Gene	Expression
30066	KRTAP4-16	0
30067	KRTAP4-9	0
30068	KRTAP4-11	0
30069	KRTAP4-12	0
30070	KRTAP4-6	0
30071	KRTAP4-5	0
30072	KRTAP4-4	0
30073	KRTAP4-3	0
30074	KRTAP4-2	0
30075	KRTAP4-1	0
30076	KRTAP9-1	0
30077	KRTAP9-2	0
30078	KRTAP9-3	0
30079	KRTAP9-8	0
30080	KRTAP9-4	0
30081	KRTAP9-9	0
30082	KRTAP9-6	0
30083	KRTAP9-7	0
30084	KRTAP29-1	0
30085	KRTAP16-1	0
30086	KRTAP17-1	0
30087	KRT33A	0
30088	KRT33B	0
30089	KRT34	0
30090	KRT31	0
30091	AC003958.2	0
30092	KRT37	0
30093	KRT38	0
30094	KRT32	0
30095	KRT35	0
30096	KRT36	0
30097	KRT13	0
30098	AC019349.1	0
30099	KRT15	0
30100	LINC00974	0
30101	KRT9	0
30102	KRT14	0
30103	KRT16	0
30104	KRT17	0
30105	GAST	0
30106	JUP	0
30107	FKBP10	0
30108	KLHL10	0
30109	AC125257.2	0
30110	C17orf113	0
30111	AC099811.2	0
30112	HSPB9	0
30113	AC099811.3	0
30114	KCNH4	0
30115	HCRT	0
30116	AC099811.4	0
30117	AC100793.2	0
30118	AC100793.3	0
30119	AC100793.4	0
30120	RAMP2-AS1	0
30121	RAMP2	0
30122	WNK4	0
30123	AOC2	0
30124	AOC3	0
30125	LINC00671	0
30126	G6PC	0
30127	PTGES3L-AARSD1	0
30128	PTGES3L	0
30129	RND2	0
30130	LINC00854	0
30131	MIR2117HG	0
30132	ETV4	0
30133	AC068675.1	0
30134	AC004149.1	0
30135	SOST	0
30136	CFAP97D1	0
30137	AC003098.1	0
30138	MPP3	0
30139	CD300LG	0
30140	MPP2	0
30141	AC007993.3	0
30142	AC007993.2	0
30143	LINC01976	0
30144	PPY	0
30145	PYY	0
30146	AC023855.1	0
30147	ASB16	0
30148	SLC4A1	0
30149	AC003043.2	0
30150	RUNDC3A	0
30151	AC003043.1	0
30152	FAM171A2	0
30153	ITGA2B	0
30154	FZD2	0
30155	LINC01180	0
30156	MEIOC	0
30157	AC091152.2	0
30158	ADAM11	0
30159	AC005180.2	0
30160	AC005180.1	0
30161	GJC1	0
30162	HIGD1B	0
30163	CCDC103	0
30164	FAM187A	0
30165	GFAP	0
30166	KIF18B	0
30167	AC015936.1	0
30168	C1QL1	0
30169	AC015936.2	0
30170	PLCD3	0
30171	AC138150.2	0
30172	SPATA32	0
30173	AC003070.2	0
30174	AC003070.1	0
30175	AC091132.2	0
30176	AC091132.1	0
30177	AC217774.1	0
30178	AC217774.2	0
30179	CRHR1	0
30180	MAPT-AS1	0
30181	SPPL2C	0
30182	CR936218.2	0
30183	STH	0
30184	CR936218.1	0
30185	WNT3	0
30186	WNT9B	0
30187	LINC01974	0
30188	AC005670.1	0
30189	AC005670.2	0
30190	RPRML	0
30191	AC002558.2	0
30192	MYL4	0
30193	ITGB3	0
30194	AC068234.1	0
30195	AC068234.3	0
30196	AC068234.2	0
30197	AC040934.1	0
30198	LRRC46	0
30199	SP6	0
30200	AC018521.3	0
30201	AC018521.7	0
30202	SP2-AS1	0
30203	AC018521.6	0
30204	AC018521.2	0
30205	PRR15L	0
30206	AC018521.4	0
30207	COPZ2	0
30208	AC004477.2	0
30209	AC004477.3	0
30210	SKAP1-AS1	0
30211	AC090627.1	0
30212	HOXB1	0
30213	HOXB-AS3	0
30214	HOXB-AS2	0
30215	HOXB5	0
30216	HOXB6	0
30217	HOXB8	0
30218	HOXB9	0
30219	HOXB-AS4	0
30220	AC103702.2	0
30221	LINC02086	0
30222	PRAC1	0
30223	PRAC2	0
30224	HOXB13	0
30225	AC091179.1	0
30226	TTLL6	0
30227	AC091133.1	0
30228	GIP	0
30229	AC091133.2	0
30230	IGF2BP1	0
30231	AC091133.3	0
30232	B4GALNT2	0
30233	PHOSPHO1	0
30234	AC091180.5	0
30235	AC091180.4	0
30236	LINC02075	0
30237	NGFR	0
30238	AC006487.1	0
30239	AC006487.2	0
30240	NXPH3	0
30241	AC027801.4	0
30242	TAC4	0
30243	FLJ45513	0
30244	AC027801.1	0
30245	AC027801.3	0
30246	DLX4	0
30247	DLX3	0
30248	AC009720.2	0
30249	AC009720.1	0
30250	AC002401.4	0
30251	AC002401.3	0
30252	AC002401.2	0
30253	SAMD14	0
30254	AC002401.1	0
30255	AC015909.2	0
30256	AC015909.3	0
30257	SGCA	0
30258	COL1A1	0
30259	AC015909.1	0
30260	AC015909.4	0
30261	LINC01969	0
30262	TMEM92	0
30263	TMEM92-AS1	0
30264	EME1	0
30265	AC004707.1	0
30266	CHAD	0
30267	AC021491.4	0
30268	AC021491.1	0
30269	EPN3	0
30270	CACNA1G-AS1	0
30271	CACNA1G	0
30272	AC021491.3	0
30273	AC004590.1	0
30274	ABCC3	0
30275	LINC00483	0
30276	WFIKKN2	0
30277	AC091062.1	0
30278	AC005920.4	0
30279	AC005920.3	0
30280	AC005920.2	0
30281	LINC02071	0
30282	AC005823.2	0
30283	AC005823.1	0
30284	LINC02072	0
30285	LINC01982	0
30286	LINC02089	0
30287	C17orf112	0
30288	KIF2B	0
30289	TOM1L1	0
30290	AC007485.1	0
30291	AC007638.2	0
30292	AC007638.1	0
30293	SMIM36	0
30294	TMEM100	0
30295	AC090618.1	0
30296	ANKFN1	0
30297	NOG	0
30298	AC004584.1	0
30299	AC007114.2	0
30300	AC007431.2	0
30301	AC007431.1	0
30302	CCDC182	0
30303	AC015845.2	0
30304	CUEDC1	0
30305	AC015845.1	0
30306	AC015813.4	0
30307	AC015813.2	0
30308	AC015813.3	0
30309	OR4D2	0
30310	EPX	0
30311	AC005962.1	0
30312	LPO	0
30313	MPO	0
30314	SEPT4-AS1	0
30315	SEPT4	0
30316	C17orf47	0
30317	TEX14	0
30318	AC011195.2	0
30319	AC025521.1	0
30320	PPM1E	0
30321	AC099850.1	0
30322	AC099850.2	0
30323	AC099850.3	0
30324	AC091059.1	0
30325	LINC01476	0
30326	AC005702.1	0
30327	AC025048.4	0
30328	AC025048.1	0
30329	CA4	0
30330	C17orf64	0
30331	AC011921.1	0
30332	LINC01999	0
30333	AC005884.1	0
30334	AC005884.2	0
30335	AC005856.1	0
30336	AC005746.3	0
30337	AC005746.2	0
30338	TBX2-AS1	0
30339	TBX2	0
30340	C17orf82	0
30341	TBX4	0
30342	AC005901.1	0
30343	NACA2	0
30344	EFCAB3	0
30345	AC080038.2	0
30346	AC080038.1	0
30347	AC005821.1	0
30348	AC068512.1	0
30349	AC005972.4	0
30350	AC005972.1	0
30351	AC006270.1	0
30352	AC015923.1	0
30353	AC005828.2	0
30354	AC005828.1	0
30355	AC005828.3	0
30356	AC005828.4	0
30357	AC005828.5	0
30358	ACE	0
30359	AC113554.1	0
30360	KCNH6	0
30361	AC046185.1	0
30362	CSH2	0
30363	GH2	0
30364	CSH1	0
30365	CSHL1	0
30366	GH1	0
30367	SCN4A	0
30368	AC127029.2	0
30369	MILR1	0
30370	AC103810.5	0
30371	AC037487.1	0
30372	AC037487.2	0
30373	LINC02563	0
30374	AC004805.1	0
30375	APOH	0
30376	PRKCA-AS1	0
30377	CACNG5	0
30378	CACNG4	0
30379	AC005544.1	0
30380	AC005544.2	0
30381	CACNG1	0
30382	AC007448.2	0
30383	AC134407.1	0
30384	AC145343.1	0
30385	AC005332.6	0
30386	FAM20A	0
30387	AC079210.1	0
30388	LINC01482	0
30389	AC011591.1	0
30390	ABCA8	0
30391	ABCA9-AS1	0
30392	ABCA9	0
30393	ABCA6	0
30394	ABCA10	0
30395	AC002546.1	0
30396	LINC01483	0
30397	LINC01497	0
30398	AC005208.1	0
30399	LINC01028	0
30400	KCNJ16	0
30401	KCNJ2-AS1	0
30402	KCNJ2	0
30403	AC011990.1	0
30404	AC007423.1	0
30405	CASC17	0
30406	AC118653.1	0
30407	AC005144.1	0
30408	ROCR	0
30409	LINC01152	0
30410	LINC02097	0
30411	SOX9	0
30412	LINC02003	0
30413	AC007639.1	0
30414	AC080037.1	0
30415	AC011120.1	0
30416	AC097641.2	0
30417	CPSF4L	0
30418	SDK2	0
30419	AC124804.1	0
30420	AC032019.1	0
30421	AC032019.2	0
30422	AC125421.1	0
30423	LINC02092	0
30424	AC125421.2	0
30425	AC137735.1	0
30426	LINC02074	0
30427	AC100786.2	0
30428	AC103809.1	0
30429	BTBD17	0
30430	GPR142	0
30431	GPRC5C	0
30432	CD300LB	0
30433	CD300C	0
30434	CD300LD	0
30435	C17orf77	0
30436	AC064805.1	0
30437	CD300E	0
30438	AC064805.2	0
30439	CD300LF	0
30440	AC016888.1	0
30441	GRIN2C	0
30442	FADS6	0
30443	USH1G	0
30444	OTOP2	0
30445	OTOP3	0
30446	HID1-AS1	0
30447	CDR2L	0
30448	AC011933.4	0
30449	AC011933.3	0
30450	CASKIN2	0
30451	SMIM5	0
30452	SMIM6	0
30453	AC087749.2	0
30454	AC087749.1	0
30455	AC087289.1	0
30456	AC087289.2	0
30457	AC087289.3	0
30458	AC087289.4	0
30459	EVPL	0
30460	GALR2	0
30461	FOXJ1	0
30462	AANAT	0
30463	CYGB	0
30464	PRCD	0
30465	AC015802.1	0
30466	AC005837.1	0
30467	AC005837.3	0
30468	AC005837.2	0
30469	LINC02080	0
30470	LINC00868	0
30471	MGAT5B	0
30472	AC016168.1	0
30473	AC068594.1	0
30474	AC068594.2	0
30475	AC111170.1	0
30476	AC021683.3	0
30477	AC021683.2	0
30478	AC021683.1	0
30479	LINC01987	0
30480	LINC01973	0
30481	C17orf99	0
30482	TMEM235	0
30483	AC087645.4	0
30484	LINC01993	0
30485	AC061992.1	0
30486	DNAH17	0
30487	AC022966.1	0
30488	CEP295NL	0
30489	AC100788.1	0
30490	C1QTNF1-AS1	0
30491	C1QTNF1	0
30492	RBFOX3	0
30493	AC021534.1	0
30494	LINC02078	0
30495	ENPP7	0
30496	AC100791.2	0
30497	LINC01977	0
30498	AC100791.1	0
30499	LINC01979	0
30500	LINC01978	0
30501	AC100791.3	0
30502	AC116025.1	0
30503	CCDC40	0
30504	AC087741.2	0
30505	CARD14	0
30506	AC124319.3	0
30507	AC120024.1	0
30508	NPTX1	0
30509	AC016245.1	0
30510	AC127496.3	0
30511	AC127496.4	0
30512	AC127496.1	0
30513	AC127496.6	0
30514	AC127496.2	0
30515	AC115099.1	0
30516	PVALEF	0
30517	AC027601.2	0
30518	AC027601.4	0
30519	LINC00482	0
30520	TMEM105	0
30521	AC027601.3	0
30522	AC110285.6	0
30523	AC110285.3	0
30524	AC110285.1	0
30525	AC110285.5	0
30526	AC110285.2	0
30527	BAHCC1	0
30528	AC110285.4	0
30529	LINC01971	0
30530	AC139149.1	0
30531	FSCN2	0
30532	TSPAN10	0
30533	AC139530.2	0
30534	GCGR	0
30535	PPP1R27	0
30536	AC145207.6	0
30537	AC145207.8	0
30538	PYCR1	0
30539	AC145207.4	0
30540	MYADML2	0
30541	AC145207.1	0
30542	NOTUM	0
30543	AC145207.7	0
30544	AC137723.1	0
30545	AC129510.1	0
30546	AC129510.2	0
30547	AC132872.2	0
30548	AC132872.3	0
30549	TEX19	0
30550	UTS2R	0
30551	AC132938.1	0
30552	NARF-AS1	0
30553	AC124283.2	0
30554	AC124283.1	0
30555	AC024361.2	0
30556	AC024361.3	0
30557	AC068014.1	0
30558	ZNF750	0
30559	AC087222.1	0
30560	AC130371.1	0
30561	METRNL	0
30562	AC130371.2	0
30563	AC139099.2	0
30564	AC139099.3	0
30565	AC139099.1	0
30566	LINC02564	0
30567	AP005530.1	0
30568	TUBB8P12	0
30569	AP001005.3	0
30570	AP000845.1	0
30571	AP000915.1	0
30572	LINC01925	0
30573	CETN1	0
30574	CLUL1	0
30575	AP001178.3	0
30576	AP001178.2	0
30577	AP001020.3	0
30578	AP001020.1	0
30579	AP000894.4	0
30580	AP000894.3	0
30581	ADCYAP1	0
30582	LINC01904	0
30583	AP005328.2	0
30584	AP005328.1	0
30585	AC008109.1	0
30586	AC019183.1	0
30587	AP005057.1	0
30588	AP005230.1	0
30589	AP001011.1	0
30590	AP000919.4	0
30591	AP000919.2	0
30592	AP000919.3	0
30593	AP005329.1	0
30594	AP001025.1	0
30595	LINC01895	0
30596	IGLJCOR18	0
30597	GAPLINC	0
30598	AP002478.1	0
30599	DLGAP1-AS3	0
30600	DLGAP1-AS4	0
30601	DLGAP1-AS5	0
30602	AP005203.1	0
30603	LINC01892	0
30604	AKAIN1	0
30605	AP005380.1	0
30606	AP001496.2	0
30607	AP001496.1	0
30608	AP005671.1	0
30609	EPB41L3	0
30610	AP005059.2	0
30611	AP005059.1	0
30612	MIR3976HG	0
30613	TMEM200C	0
30614	AP005433.1	0
30615	L3MBTL4	0
30616	AP001021.1	0
30617	AP001021.2	0
30618	L3MBTL4-AS1	0
30619	AP005202.2	0
30620	LINC01387	0
30621	AP005205.1	0
30622	AP005205.2	0
30623	ARHGAP28	0
30624	AP005210.1	0
30625	LINC00668	0
30626	LAMA1	0
30627	AP002409.1	0
30628	AP005062.1	0
30629	LRRC30	0
30630	AP000897.2	0
30631	AP001094.3	0
30632	AP001094.1	0
30633	AP001793.2	0
30634	GACAT2	0
30635	MTCL1	0
30636	AP005899.1	0
30637	AP001033.1	0
30638	AP005432.2	0
30639	AP001381.1	0
30640	PPP4R1-AS1	0
30641	TXNDC2	0
30642	AC006238.1	0
30643	AP005271.1	0
30644	AP005209.1	0
30645	AP006219.1	0
30646	LINC01254	0
30647	APCDD1	0
30648	AP001099.1	0
30649	LINC01887	0
30650	AP001180.2	0
30651	AP001180.1	0
30652	PIEZO2	0
30653	AP001180.4	0
30654	AP005120.1	0
30655	AP005229.1	0
30656	AP005229.2	0
30657	AP001109.1	0
30658	LINC01928	0
30659	LINC01255	0
30660	SLC35G4	0
30661	AP001120.2	0
30662	AP001120.1	0
30663	GNAL	0
30664	AP005137.1	0
30665	CHMP1B-AS1	0
30666	AP005137.2	0
30667	AP001269.2	0
30668	AP001269.1	0
30669	AP001542.3	0
30670	AP002414.5	0
30671	ANKRD62	0
30672	AP005264.4	0
30673	AP005264.3	0
30674	CIDEA	0
30675	AP005264.1	0
30676	TUBB6	0
30677	PRELID3A	0
30678	AP001029.1	0
30679	AP001029.2	0
30680	AP005482.2	0
30681	AP001198.2	0
30682	AP001198.1	0
30683	AP002505.1	0
30684	AP002439.1	0
30685	LDLRAD4-AS1	0
30686	AP005131.5	0
30687	AP005131.2	0
30688	AP005131.1	0
30689	AP005131.3	0
30690	AP001010.1	0
30691	MC5R	0
30692	MC2R	0
30693	AC006557.1	0
30694	AC006557.3	0
30695	POTEC	0
30696	ANKRD30B	0
30697	AP006565.1	0
30698	LINC01906	0
30699	AP005121.1	0
30700	LINC01443	0
30701	LINC01444	0
30702	AP005121.2	0
30703	AP005242.3	0
30704	AP005242.1	0
30705	AP005901.2	0
30706	AC022809.1	0
30707	GREB1L	0
30708	AC015878.1	0
30709	AC106037.2	0
30710	MIR133A1HG	0
30711	AC103987.2	0
30712	LINC01900	0
30713	AC091043.1	0
30714	GATA6-AS1	0
30715	GATA6	0
30716	AC091588.1	0
30717	AC091588.3	0
30718	AC091588.2	0
30719	AC027449.1	0
30720	CTAGE1	0
30721	AC011731.1	0
30722	ANKRD29	0
30723	LAMA3	0
30724	AC090772.2	0
30725	AC090772.1	0
30726	CABYR	0
30727	AC090772.3	0
30728	AC023983.1	0
30729	AC023983.2	0
30730	AC007922.1	0
30731	AC007922.3	0
30732	LINC01915	0
30733	AC022884.1	0
30734	AC018697.1	0
30735	LINC01894	0
30736	AC104961.1	0
30737	ZNF521	0
30738	AC110603.1	0
30739	LINC01543	0
30740	AQP4-AS1	0
30741	PCAT18	0
30742	AC012588.1	0
30743	AC018371.1	0
30744	AQP4	0
30745	CHST9	0
30746	LINC01908	0
30747	AC090403.1	0
30748	AC021382.1	0
30749	AC068408.1	0
30750	CDH2	0
30751	AC110015.1	0
30752	AC023932.1	0
30753	AC074237.1	0
30754	AC117569.1	0
30755	AC090506.1	0
30756	AC016382.1	0
30757	DSC3	0
30758	DSC2	0
30759	DSCAS	0
30760	DSC1	0
30761	AC012417.1	0
30762	DSG1	0
30763	DSG1-AS1	0
30764	DSG4	0
30765	DSG3	0
30766	AC021549.1	0
30767	DSG2	0
30768	DSG2-AS1	0
30769	TTR	0
30770	B4GALT6	0
30771	AC017100.1	0
30772	SLC25A52	0
30773	AC022960.1	0
30774	AC011825.2	0
30775	MEP1B	0
30776	AC015563.2	0
30777	AC021224.1	0
30778	AC025887.2	0
30779	AC025887.1	0
30780	KLHL14	0
30781	AC012123.1	0
30782	AC090371.2	0
30783	CCDC178	0
30784	AC090371.1	0
30785	AC091198.1	0
30786	ASXL3	0
30787	NOL4	0
30788	AC104985.1	0
30789	AC104985.2	0
30790	DTNA	0
30791	AC022601.1	0
30792	AC068506.1	0
30793	AC015967.1	0
30794	AC011815.2	0
30795	AC116447.1	0
30796	AC007998.4	0
30797	AC007998.3	0
30798	AC007998.2	0
30799	AC090229.1	0
30800	MOCOS	0
30801	FHOD3	0
30802	AC016493.1	0
30803	AC015961.1	0
30804	CELF4	0
30805	AC015961.2	0
30806	AC090386.1	0
30807	AC100781.1	0
30808	AC016205.1	0
30809	AC011139.1	0
30810	LINC01901	0
30811	LINC01902	0
30812	LINC01477	0
30813	AC021504.1	0
30814	LINC00907	0
30815	RIT2	0
30816	SYT4	0
30817	LINC01478	0
30818	AC090376.1	0
30819	SLC14A2	0
30820	SLC14A2-AS1	0
30821	AC023421.2	0
30822	SIGLEC15	0
30823	RNF165	0
30824	LOXHD1	0
30825	ST8SIA5	0
30826	AC090241.3	0
30827	KATNAL2	0
30828	ELOA3D	0
30829	ELOA3C	0
30830	ELOA3B	0
30831	ELOA3	0
30832	ELOA2	0
30833	AC012254.1	0
30834	AC012254.3	0
30835	AC012254.2	0
30836	SKOR2	0
30837	MIR4527HG	0
30838	AC102797.1	0
30839	AC120349.1	0
30840	ZBTB7C	0
30841	AC048380.1	0
30842	AC093567.1	0
30843	AC114684.1	0
30844	AC016866.1	0
30845	AC016866.2	0
30846	AC044840.1	0
30847	RPL17-C18orf32	0
30848	AC100778.3	0
30849	AC091170.1	0
30850	LIPG	0
30851	AC090227.2	0
30852	AC090227.1	0
30853	MYO5B	0
30854	AC105227.1	0
30855	MAPK4	0
30856	MRO	0
30857	AC091551.1	0
30858	LINC01630	0
30859	AC016383.1	0
30860	DCC	0
30861	AC103949.1	0
30862	LINC01919	0
30863	LINC01917	0
30864	DYNAP	0
30865	AC007673.1	0
30866	AC098848.1	0
30867	CCDC68	0
30868	LINC01929	0
30869	TCF4-AS1	0
30870	TCF4-AS2	0
30871	AC022031.2	0
30872	LINC01415	0
30873	AC022031.1	0
30874	LINC01416	0
30875	AC009271.1	0
30876	AC006305.1	0
30877	LINC01905	0
30878	AC006305.2	0
30879	LINC01539	0
30880	AC006305.3	0
30881	AC012301.1	0
30882	LINC-ROR	0
30883	AC100775.1	0
30884	BOD1L2	0
30885	LINC02565	0
30886	ST8SIA3	0
30887	AC090340.1	0
30888	ONECUT2	0
30889	AC100847.1	0
30890	AC027097.2	0
30891	LINC01897	0
30892	AC107896.1	0
30893	AC090236.1	0
30894	AC105105.2	0
30895	MIR122HG	0
30896	AC105105.4	0
30897	AC105105.1	0
30898	AC104971.2	0
30899	AC104365.1	0
30900	AC104365.3	0
30901	AC104365.2	0
30902	LINC01926	0
30903	AC040963.1	0
30904	GRP	0
30905	RAX	0
30906	CPLX4	0
30907	AC016229.2	0
30908	CCBE1	0
30909	AC016229.1	0
30910	AC090213.1	0
30911	AC010776.1	0
30912	AC010776.2	0
30913	AC010776.3	0
30914	AC090377.1	0
30915	AC090771.2	0
30916	AC090621.1	0
30917	MC4R	0
30918	AC113137.1	0
30919	AC090409.2	0
30920	AC090409.1	0
30921	AC105094.2	0
30922	AC105094.1	0
30923	LINC01544	0
30924	RNF152	0
30925	AC027514.2	0
30926	AC100843.1	0
30927	AC064801.1	0
30928	AC022726.2	0
30929	SERPINB5	0
30930	SERPINB12	0
30931	SERPINB13	0
30932	SERPINB4	0
30933	SERPINB11	0
30934	SERPINB3	0
30935	SERPINB7	0
30936	SERPINB2	0
30937	SERPINB10	0
30938	HMSD	0
30939	LINC00305	0
30940	LINC01924	0
30941	AC100848.1	0
30942	LINC01538	0
30943	AC007948.1	0
30944	AC007631.1	0
30945	LINC01916	0
30946	AC090358.1	0
30947	CDH7	0
30948	AC023394.1	0
30949	CDH19	0
30950	AC110597.1	0
30951	DSEL	0
30952	AC110597.3	0
30953	AC114689.3	0
30954	AC022655.1	0
30955	LINC01903	0
30956	AC100844.1	0
30957	AC068112.1	0
30958	LINC01912	0
30959	AC005909.1	0
30960	AC022035.1	0
30961	AC096708.2	0
30962	AC090337.1	0
30963	AC026585.1	0
30964	AC119868.2	0
30965	AC068254.1	0
30966	LINC01909	0
30967	LIVAR	0
30968	LINC01910	0
30969	AC090415.2	0
30970	AC091691.2	0
30971	LINC01541	0
30972	LINC01899	0
30973	AC027458.1	0
30974	AC069114.1	0
30975	CBLN2	0
30976	NETO1	0
30977	AC091138.1	0
30978	AC079070.1	0
30979	AC090125.1	0
30980	AC090398.1	0
30981	C18orf63	0
30982	LINC01922	0
30983	FAM69C	0
30984	CNDP1	0
30985	AC009704.1	0
30986	AC116003.3	0
30987	AC116003.1	0
30988	SMIM21	0
30989	AC116003.2	0
30990	LINC01898	0
30991	AC021506.1	0
30992	AC090457.1	0
30993	AC103808.6	0
30994	LINC01893	0
30995	AC103808.2	0
30996	AC103808.4	0
30997	AC103808.3	0
30998	AC103808.1	0
30999	AC103808.5	0
31000	ZNF516	0
31001	AC009716.1	0
31002	AC018413.1	0
31003	C18orf65	0
31004	LINC00908	0
31005	LINC00683	0
31006	LINC01927	0
31007	LINC01879	0
31008	AC093330.1	0
31009	AC018529.1	0
31010	AC018529.2	0
31011	AC100863.1	0
31012	GALR1	0
31013	AC124254.1	0
31014	AC123786.1	0
31015	LINC01029	0
31016	AC134978.1	0
31017	AC107892.1	0
31018	AC087399.1	0
31019	AC012572.1	0
31020	AC044873.1	0
31021	AC091027.2	0
31022	AC091027.1	0
31023	LINC01896	0
31024	SALL3	0
31025	AC104423.1	0
31026	AC023090.1	0
31027	AC018445.1	0
31028	AC068473.4	0
31029	AC068473.1	0
31030	AC068473.2	0
31031	AC021594.1	0
31032	AC021594.2	0
31033	KCNG2	0
31034	AC114341.1	0
31035	RBFADN	0
31036	PARD6G-AS1	0
31037	AC139100.1	0
31038	DEFB125	0
31039	DEFB126	0
31040	DEFB127	0
31041	DEFB128	0
31042	DEFB129	0
31043	DEFB132	0
31044	AL034548.1	0
31045	TCF15	0
31046	AL121758.1	0
31047	SCRT2	0
31048	SLC52A3	0
31049	ANGPT4	0
31050	RSPO4	0
31051	TMEM74B	0
31052	C20orf202	0
31053	RAD21L1	0
31054	SIRPB2	0
31055	SIRPD	0
31056	AL049634.2	0
31057	SIRPG-AS1	0
31058	AL121760.1	0
31059	AL117335.1	0
31060	SIRPA	0
31061	PDYN-AS1	0
31062	PDYN	0
31063	AL121899.1	0
31064	TGM3	0
31065	TGM6	0
31066	AL049650.1	0
31067	TMC2	0
31068	AL049712.1	0
31069	EBF4	0
31070	CPXM1	0
31071	AL035460.1	0
31072	C20orf141	0
31073	TMEM239	0
31074	GNRH2	0
31075	AVP	0
31076	UBOX5-AS1	0
31077	SLC4A11	0
31078	AL109976.1	0
31079	GFRA4	0
31080	ADAM33	0
31081	SIGLEC1	0
31082	HSPA12B	0
31083	SPEF1	0
31084	AL353194.1	0
31085	AL031670.1	0
31086	AL356414.1	0
31087	LINC01433	0
31088	ADRA1D	0
31089	AL139350.1	0
31090	AL121781.1	0
31091	PRND	0
31092	PRNT	0
31093	AL133396.2	0
31094	AL121890.3	0
31095	AL121890.2	0
31096	AL121890.5	0
31097	PROKR2	0
31098	AL121757.2	0
31099	LINC00658	0
31100	AL121757.1	0
31101	AL109935.2	0
31102	LINC01729	0
31103	AL109935.1	0
31104	CHGB	0
31105	MCM8-AS1	0
31106	AL035461.2	0
31107	LRRN4	0
31108	AL118505.1	0
31109	FERMT1	0
31110	CASC20	0
31111	LINC01713	0
31112	BMP2	0
31113	AL096799.1	0
31114	LINC01428	0
31115	AL080248.1	0
31116	LINC01751	0
31117	LINC01706	0
31118	HAO1	0
31119	AL021396.1	0
31120	PLCB4	0
31121	LAMP5-AS1	0
31122	LAMP5	0
31123	PAK5	0
31124	AL353612.1	0
31125	PARAL1	0
31126	SNAP25-AS1	0
31127	AL354824.1	0
31128	AL354824.2	0
31129	SNAP25	0
31130	AL034430.1	0
31131	AL050403.2	0
31132	LINC01752	0
31133	AL135937.1	0
31134	AL050403.1	0
31135	AL158042.1	0
31136	C20orf187	0
31137	AL049649.1	0
31138	AL109837.2	0
31139	AL161938.1	0
31140	LINC00687	0
31141	BTBD3	0
31142	AL035448.1	0
31143	AL109838.1	0
31144	AL136460.1	0
31145	LINC01722	0
31146	AL078623.1	0
31147	LINC01723	0
31148	SPTLC3	0
31149	ISM1-AS1	0
31150	AL050320.1	0
31151	AL121782.1	0
31152	SEL1L2	0
31153	MACROD2	0
31154	FLRT3	0
31155	MACROD2-AS1	0
31156	AL138808.1	0
31157	AL121584.1	0
31158	AL049794.1	0
31159	AL049794.2	0
31160	OTOR	0
31161	AL121892.1	0
31162	PCSK2	0
31163	BANF2	0
31164	AL035045.1	0
31165	OVOL2	0
31166	AL160411.1	0
31167	AL049646.2	0
31168	AL049646.1	0
31169	LINC00851	0
31170	AL121900.2	0
31171	AL121900.1	0
31172	LINC00652	0
31173	SCP2D1	0
31174	AL135936.1	0
31175	SLC24A3	0
31176	AL136090.1	0
31177	AL049647.1	0
31178	AL121761.2	0
31179	AL121761.1	0
31180	AL132821.1	0
31181	RIN2	0
31182	CFAP61	0
31183	AL035454.1	0
31184	AL049648.1	0
31185	AL121721.1	0
31186	INSM1	0
31187	AL133465.1	0
31188	LINC00237	0
31189	AL121759.2	0
31190	AL121759.1	0
31191	KIZ-AS1	0
31192	NKX2-4	0
31193	AL158013.1	0
31194	AL133325.3	0
31195	NKX2-2	0
31196	NKX2-2-AS1	0
31197	AL133325.2	0
31198	LINC01726	0
31199	PAX1	0
31200	AL109807.1	0
31201	LINC01432	0
31202	AL035258.1	0
31203	LINC01427	0
31204	AL133464.1	0
31205	LINC00261	0
31206	AL121722.1	0
31207	FOXA2	0
31208	LINC01384	0
31209	LINC01747	0
31210	AL158175.1	0
31211	AL049651.1	0
31212	SSTR4	0
31213	THBD	0
31214	CD93	0
31215	LINC00656	0
31216	AL118508.2	0
31217	AL118508.1	0
31218	AL390037.1	0
31219	CSTL1	0
31220	CST11	0
31221	AL109954.2	0
31222	AL109954.1	0
31223	AL109954.3	0
31224	CST8	0
31225	CST9L	0
31226	CST9	0
31227	AL121894.2	0
31228	AL121894.1	0
31229	CST4	0
31230	CST1	0
31231	AL591074.1	0
31232	CST2	0
31233	CST5	0
31234	GGTLC1	0
31235	AL110503.1	0
31236	LINC01721	0
31237	AL158090.1	0
31238	SYNDIG1	0
31239	AL157413.1	0
31240	AL049594.1	0
31241	AL035661.1	0
31242	AL080312.2	0
31243	VSX1	0
31244	AL035252.2	0
31245	AL035252.3	0
31246	AL121772.1	0
31247	AL121772.2	0
31248	AL121772.3	0
31249	AL031673.1	0
31250	AL390198.1	0
31251	FAM182B	0
31252	LINC01733	0
31253	AL078587.1	0
31254	AL391119.1	0
31255	AL121904.1	0
31256	LINC01598	0
31257	DEFB115	0
31258	DEFB116	0
31259	DEFB118	0
31260	DEFB119	0
31261	DEFB121	0
31262	DEFB123	0
31263	DEFB124	0
31264	REM1	0
31265	LINC00028	0
