Gene	Expression
25483	TUBB8	0
25484	AL669841.1	0
25485	AL358216.1	0
25486	PRR26	0
25487	AL157709.1	0
25488	AL359878.2	0
25489	IDI2	0
25490	IDI2-AS1	0
25491	LINC00200	0
25492	ADARB2-AS1	0
25493	LINC00700	0
25494	AL441943.1	0
25495	AL441943.2	0
25496	AL441943.3	0
25497	LINC00701	0
25498	AC024908.1	0
25499	AL713851.2	0
25500	AL713851.1	0
25501	AL731533.1	0
25502	AL731533.2	0
25503	AL451164.3	0
25504	AL451164.2	0
25505	AL451164.1	0
25506	AL139280.1	0
25507	AL357833.1	0
25508	AL357833.2	0
25509	AL450322.2	0
25510	AL450322.1	0
25511	AL513303.2	0
25512	AL513303.1	0
25513	AC025822.1	0
25514	AC025822.2	0
25515	LINC00702	0
25516	LINC00703	0
25517	AC022535.1	0
25518	MANCR	0
25519	LINC00705	0
25520	AKR1C1	0
25521	AKR1C2	0
25522	AL391427.1	0
25523	AKR1C3	0
25524	AKR1C4	0
25525	AL355303.1	0
25526	LINC02561	0
25527	UCN3	0
25528	TUBAL3	0
25529	CALML5	0
25530	CALML3-AS1	0
25531	CALML3	0
25532	AL732437.1	0
25533	AL365356.5	0
25534	AL365356.4	0
25535	AL365356.3	0
25536	AL365356.1	0
25537	AL596094.1	0
25538	AL137186.2	0
25539	AL137186.1	0
25540	AL157395.1	0
25541	AL137145.2	0
25542	AL137145.1	0
25543	AL158210.1	0
25544	LINP1	0
25545	AL590637.1	0
25546	LINC00707	0
25547	AL392086.1	0
25548	AL590095.1	0
25549	AL139125.1	0
25550	AL445070.1	0
25551	ITIH5	0
25552	ITIH2	0
25553	AL390294.1	0
25554	LINC00708	0
25555	AC025946.1	0
25556	AC044784.2	0
25557	AC044784.1	0
25558	LINC00709	0
25559	AL157401.1	0
25560	AL138775.1	0
25561	AL583859.1	0
25562	AL583859.2	0
25563	SFTA1P	0
25564	AL136369.2	0
25565	AL136369.1	0
25566	AL162408.1	0
25567	CELF2-AS2	0
25568	AL136320.1	0
25569	CELF2-AS1	0
25570	AL512631.2	0
25571	AL512631.1	0
25572	PROSER2	0
25573	PROSER2-AS1	0
25574	AL512770.1	0
25575	CCDC3	0
25576	UCMA	0
25577	AL355870.1	0
25578	BEND7	0
25579	AL590677.1	0
25580	AL157392.4	0
25581	AL157392.1	0
25582	AL157392.2	0
25583	AL157896.1	0
25584	AL158168.1	0
25585	AL607028.1	0
25586	ITGA8	0
25587	AL355339.1	0
25588	AC067747.1	0
25589	ST8SIA6-AS1	0
25590	AC069542.1	0
25591	TMEM236	0
25592	AC069023.1	0
25593	SLC39A12	0
25594	SLC39A12-AS1	0
25595	CACNB2	0
25596	AL450384.1	0
25597	AL512641.1	0
25598	MALRD1	0
25599	AL590378.1	0
25600	AL157895.1	0
25601	PLXDC2	0
25602	AC069549.1	0
25603	NEBL	0
25604	C10orf113	0
25605	NEBL-AS1	0
25606	AL158209.1	0
25607	CASC10	0
25608	SKIDA1	0
25609	EBLN1	0
25610	AL157831.2	0
25611	AL158211.1	0
25612	COMMD3-BMI1	0
25613	AL158211.4	0
25614	AL158211.2	0
25615	AL158211.3	0
25616	SPAG6	0
25617	AL513128.2	0
25618	ARMC3	0
25619	PTF1A	0
25620	AL606469.1	0
25621	ENKUR	0
25622	GPR158-AS1	0
25623	GPR158	0
25624	LINC00836	0
25625	AL358612.1	0
25626	MYO3A	0
25627	GAD2	0
25628	AL390961.1	0
25629	AL390961.2	0
25630	AL160291.1	0
25631	AL355493.2	0
25632	MKX	0
25633	MKX-AS1	0
25634	ARMC4	0
25635	AL390866.1	0
25636	AC022021.1	0
25637	AL358234.1	0
25638	AL355376.1	0
25639	LINC00837	0
25640	LYZL1	0
25641	JCAD	0
25642	AL590068.1	0
25643	AL590068.2	0
25644	LYZL2	0
25645	AL451107.1	0
25646	AL356258.1	0
25647	AL161935.1	0
25648	AL161935.3	0
25649	AL158834.2	0
25650	AL391839.1	0
25651	ITGB1-DT	0
25652	AL121748.1	0
25653	NRP1	0
25654	AL121748.2	0
25655	AL353600.1	0
25656	AC018980.1	0
25657	AL450313.1	0
25658	LINC00838	0
25659	AL117338.1	0
25660	PARD3	0
25661	PARD3-AS1	0
25662	AL392046.2	0
25663	AL117336.1	0
25664	AL121749.1	0
25665	GJD4	0
25666	FZD8	0
25667	PCAT5	0
25668	AL365500.1	0
25669	AL355300.1	0
25670	AL590730.1	0
25671	AL390061.1	0
25672	ANKRD30A	0
25673	AL157387.1	0
25674	MTRNR2L7	0
25675	AL132657.1	0
25676	AL132657.2	0
25677	AL135791.1	0
25678	AL117337.1	0
25679	AL117339.4	0
25680	AL133216.1	0
25681	IGKV1OR10-1	0
25682	LINC00839	0
25683	LINC01518	0
25684	AL022344.1	0
25685	AL022344.2	0
25686	AL365199.1	0
25687	LINC01264	0
25688	AC068707.1	0
25689	FXYD4	0
25690	ZNF32-AS3	0
25691	AL645634.2	0
25692	ZNF32-AS1	0
25693	ZNF32-AS2	0
25694	AL645634.1	0
25695	AL355989.1	0
25696	LINC00619	0
25697	LINC00840	0
25698	AL139237.2	0
25699	AL139237.1	0
25700	LINC00841	0
25701	AL137026.2	0
25702	AL137026.1	0
25703	C10orf142	0
25704	CXCL12	0
25705	AL356157.1	0
25706	TMEM72-AS1	0
25707	AL353801.2	0
25708	TMEM72	0
25709	AL353801.1	0
25710	DEPP1	0
25711	AL358394.1	0
25712	OR13A1	0
25713	ALOX5	0
25714	AL731567.1	0
25715	MSMB	0
25716	ANTXRL	0
25717	ANXA8L1	0
25718	LINC00842	0
25719	NPY4R	0
25720	GPRIN2	0
25721	AL356056.2	0
25722	AL356056.1	0
25723	AL356056.3	0
25724	PTPN20	0
25725	GDF10	0
25726	GDF2	0
25727	RBP3	0
25728	ZNF488	0
25729	ANXA8	0
25730	FAM25G	0
25731	AL591684.1	0
25732	BX547991.1	0
25733	FO681492.1	0
25734	AC245041.2	0
25735	NPY4R2	0
25736	AC245041.1	0
25737	FAM25C	0
25738	FRMPD2	0
25739	AC068898.1	0
25740	WDFY4	0
25741	LRRC18	0
25742	AC060234.1	0
25743	VSTM4	0
25744	FAM170B-AS1	0
25745	FAM170B	0
25746	C10orf71-AS1	0
25747	C10orf71	0
25748	DRGX	0
25749	AL138760.1	0
25750	CHAT	0
25751	SLC18A3	0
25752	C10orf53	0
25753	LINC00843	0
25754	ASAH2	0
25755	AL117341.1	0
25756	A1CF	0
25757	AL731537.2	0
25758	PRKG1	0
25759	AL731537.1	0
25760	AC022537.1	0
25761	PRKG1-AS1	0
25762	DKK1	0
25763	LINC01468	0
25764	AC074327.1	0
25765	MBL2	0
25766	AC073174.1	0
25767	AC036101.1	0
25768	PCDH15	0
25769	AL353784.1	0
25770	AL355314.1	0
25771	AL355314.2	0
25772	MTRNR2L5	0
25773	AC016396.1	0
25774	AC016396.2	0
25775	BICC1	0
25776	LINC00844	0
25777	PHYHIPL	0
25778	FAM13C	0
25779	AC025038.1	0
25780	AC026391.1	0
25781	MRLN	0
25782	LINC01553	0
25783	AL592430.1	0
25784	AL592430.2	0
25785	AC022390.1	0
25786	RHOBTB1	0
25787	LINC00845	0
25788	TMEM26	0
25789	TMEM26-AS1	0
25790	CABCOCO1	0
25791	AL451049.1	0
25792	AC022398.1	0
25793	AC024597.1	0
25794	ZNF365	0
25795	AL133417.1	0
25796	AL590502.1	0
25797	JMJD1C-AS1	0
25798	AC022387.1	0
25799	AC012558.1	0
25800	AC024600.1	0
25801	AL513321.2	0
25802	AL592466.1	0
25803	LINC01515	0
25804	CTNNA3	0
25805	AC022017.1	0
25806	LRRTM3	0
25807	AL139240.1	0
25808	DNAJC12	0
25809	MYPN	0
25810	ATOH7	0
25811	AC016395.1	0
25812	AL596223.1	0
25813	AL596223.2	0
25814	TACR2	0
25815	TSPAN15	0
25816	NEUROG3	0
25817	AL450311.2	0
25818	AL450311.1	0
25819	COL13A1	0
25820	AC024601.1	0
25821	NPFFR1	0
25822	NODAL	0
25823	ADAMTS14	0
25824	TBATA	0
25825	AC073176.3	0
25826	AC073176.2	0
25827	AC073176.1	0
25828	UNC5B	0
25829	CDH23-AS1	0
25830	AC073370.1	0
25831	CHST3	0
25832	AC022392.1	0
25833	AL513185.1	0
25834	OIT3	0
25835	PLA2G12B	0
25836	AL731563.2	0
25837	AL512656.1	0
25838	AC073389.3	0
25839	MYOZ1	0
25840	SYNPO2L	0
25841	AC073389.2	0
25842	ZSWIM8-AS1	0
25843	AC022400.7	0
25844	AC022400.1	0
25845	AC022400.2	0
25846	PLAU	0
25847	C10orf55	0
25848	AC022540.1	0
25849	AC063962.1	0
25850	AC018511.2	0
25851	AC018511.1	0
25852	DUSP13	0
25853	ZNF503-AS1	0
25854	AC010997.3	0
25855	ZNF503	0
25856	ZNF503-AS2	0
25857	AC010997.5	0
25858	AC010997.4	0
25859	AC010997.2	0
25860	AC013286.1	0
25861	AC024603.1	0
25862	KCNMA1	0
25863	KCNMA1-AS1	0
25864	KCNMA1-AS2	0
25865	AL731575.1	0
25866	KCNMA1-AS3	0
25867	AL450306.1	0
25868	AL391421.1	0
25869	AL731555.1	0
25870	AC012560.1	0
25871	LINC00595	0
25872	AC010163.1	0
25873	AC010163.2	0
25874	AL583852.1	0
25875	AC016820.1	0
25876	ZMIZ1-AS1	0
25877	AL356753.1	0
25878	AL133481.1	0
25879	AL133481.3	0
25880	SFTPA2	0
25881	SFTPA1	0
25882	BX248123.1	0
25883	AL132656.2	0
25884	NUTM2B	0
25885	NUTM2E	0
25886	SFTPD	0
25887	SFTPD-AS1	0
25888	PLAC9	0
25889	LINC00857	0
25890	MAT1A	0
25891	AL359195.1	0
25892	DYDC1	0
25893	DYDC2	0
25894	SH2D4B	0
25895	AL731544.1	0
25896	NRG3	0
25897	AC010157.1	0
25898	AC069540.2	0
25899	AL390786.1	0
25900	C10orf99	0
25901	CDHR1	0
25902	LRIT2	0
25903	LRIT1	0
25904	RGR	0
25905	LINC00858	0
25906	LINC01519	0
25907	AC025428.1	0
25908	AC025428.2	0
25909	LINC01520	0
25910	GRID1-AS1	0
25911	GRID1	0
25912	AC022028.2	0
25913	OPN4	0
25914	LDB3	0
25915	AC067750.1	0
25916	MMRN2	0
25917	SNCG	0
25918	ADIRF	0
25919	AL136982.7	0
25920	AL136982.2	0
25921	FAM25A	0
25922	NUTM2A	0
25923	LINC00864	0
25924	AL138767.2	0
25925	AL138767.3	0
25926	AL138767.1	0
25927	PAPSS2	0
25928	LIPJ	0
25929	LIPF	0
25930	LIPK	0
25931	LIPN	0
25932	LIPM	0
25933	ANKRD22	0
25934	ACTA2-AS1	0
25935	AL353751.1	0
25936	IFIT1B	0
25937	SLC16A12	0
25938	SLC16A12-AS1	0
25939	AL157400.2	0
25940	AL157400.1	0
25941	AL157400.3	0
25942	AL157400.4	0
25943	LINC00865	0
25944	LINC01374	0
25945	LINC01375	0
25946	AL391704.2	0
25947	AL391704.1	0
25948	AL391704.3	0
25949	AL390862.1	0
25950	HTR7	0
25951	ANKRD1	0
25952	AL365434.1	0
25953	AL365434.2	0
25954	LINC00502	0
25955	PPP1R3C	0
25956	AL359198.1	0
25957	AL358613.1	0
25958	CYP26C1	0
25959	AL358613.2	0
25960	CYP26A1	0
25961	MYOF	0
25962	FFAR4	0
25963	RBP4	0
25964	PDE6C	0
25965	LGI1	0
25966	AL358154.1	0
25967	PLCE1-AS2	0
25968	AL389885.1	0
25969	PLCE1-AS1	0
25970	AL139124.1	0
25971	TBC1D12	0
25972	CYP2C18	0
25973	AL583836.1	0
25974	CYP2C19	0
25975	CYP2C9	0
25976	CYP2C8	0
25977	AL157834.1	0
25978	ACSM6	0
25979	AL157834.2	0
25980	AL365273.2	0
25981	AL136181.1	0
25982	DNTT	0
25983	OPALIN	0
25984	SLIT1	0
25985	SLIT1-AS1	0
25986	ARHGAP19-SLIT1	0
25987	HOGA1	0
25988	AL355315.1	0
25989	C10orf62	0
25990	SFRP5	0
25991	GOLGA7B	0
25992	CRTAC1	0
25993	LOXL4	0
25994	AL139241.1	0
25995	LINC01475	0
25996	AL513542.1	0
25997	NKX2-3	0
25998	AL133353.1	0
25999	ABCC2	0
26000	DNMBP-AS1	0
26001	CPN1	0
26002	AL138921.2	0
26003	AL138921.1	0
26004	PKD2L1	0
26005	AL139819.1	0
26006	WNT8B	0
26007	AL133352.1	0
26008	PAX2	0
26009	AL133215.3	0
26010	SEMA4G	0
26011	AL133215.1	0
26012	PDZD7	0
26013	KAZALD1	0
26014	TLX1NB	0
26015	TLX1	0
26016	LINC01514	0
26017	LBX1	0
26018	AL133387.2	0
26019	AL133387.1	0
26020	AL133387.3	0
26021	AC010789.1	0
26022	FGF8	0
26023	KCNIP2-AS1	0
26024	PITX3	0
26025	PSD	0
26026	CYP17A1	0
26027	CYP17A1-AS1	0
26028	BORCS7-ASMT	0
26029	AS3MT	0
26030	AL356608.1	0
26031	RPEL1	0
26032	AL139339.2	0
26033	AL139339.1	0
26034	CALHM1	0
26035	CALHM3	0
26036	NEURL1-AS1	0
26037	AL121929.2	0
26038	COL17A1	0
26039	AL162742.2	0
26040	CFAP58	0
26041	AL161646.1	0
26042	AL161646.2	0
26043	SORCS3	0
26044	SORCS3-AS1	0
26045	AL731574.1	0
26046	AL353148.1	0
26047	SORCS1	0
26048	LINC01435	0
26049	AL353740.1	0
26050	AL356476.1	0
26051	RBM20	0
26052	AL136368.1	0
26053	ADRA2A	0
26054	AC021035.1	0
26055	TECTB	0
26056	AL139120.1	0
26057	AL158212.2	0
26058	HABP2	0
26059	NRAP	0
26060	AL592546.1	0
26061	TDRD1	0
26062	VWA2	0
26063	AC005383.1	0
26064	AL355340.1	0
26065	ATRNL1	0
26066	GFRA1	0
26067	CCDC172	0
26068	PNLIPRP3	0
26069	PNLIP	0
26070	PNLIPRP1	0
26071	C10orf82	0
26072	AC016825.1	0
26073	ENO4	0
26074	VAX1	0
26075	MIR3663HG	0
26076	KCNK18	0
26077	AL731557.1	0
26078	SLC18A2	0
26079	AL391988.1	0
26080	AC005871.2	0
26081	EMX2OS	0
26082	EMX2	0
26083	AC005871.1	0
26084	AL139121.1	0
26085	AL513324.1	0
26086	AC022395.1	0
26087	LINC00867	0
26088	PRLHR	0
26089	AL157788.1	0
26090	AL583824.1	0
26091	PLPP4	0
26092	LINC01561	0
26093	AC010998.1	0
26094	AC010998.3	0
26095	LINC01153	0
26096	AC009988.1	0
26097	AC025947.1	0
26098	AL731566.2	0
26099	TACC2	0
26100	BTBD16	0
26101	ARMS2	0
26102	DMBT1	0
26103	C10orf120	0
26104	FAM24A	0
26105	AL160290.2	0
26106	AL160290.1	0
26107	AL357127.1	0
26108	GPR26	0
26109	CPXM2	0
26110	AC009987.1	0
26111	CHST15	0
26112	NKX1-2	0
26113	AC068896.1	0
26114	AL513190.1	0
26115	AL731577.1	0
26116	CTBP2	0
26117	AL157888.1	0
26118	TEX36-AS1	0
26119	TEX36	0
26120	AL158835.4	0
26121	MMP21	0
26122	FANK1-AS1	0
26123	LINC00601	0
26124	C10orf90	0
26125	DOCK1	0
26126	AL359094.1	0
26127	AL359094.2	0
26128	FAM196A	0
26129	NPS	0
26130	FOXI2	0
26131	CLRN3	0
26132	AL158166.2	0
26133	AL390763.1	0
26134	AL355537.1	0
26135	AL355537.2	0
26136	AL391869.1	0
26137	AL157832.2	0
26138	AL157832.1	0
26139	AL157832.3	0
26140	EBF3	0
26141	AL354950.2	0
26142	AL354950.1	0
26143	AL355500.1	0
26144	TCERG1L-AS1	0
26145	LINC01164	0
26146	FP565171.1	0
26147	AL162274.2	0
26148	AL162274.1	0
26149	JAKMIP3	0
26150	AL512622.1	0
26151	DPYSL4	0
26152	AL451069.2	0
26153	AL451069.1	0
26154	LINC01165	0
26155	NKX6-2	0
26156	CFAP46	0
26157	LINC01166	0
26158	LINC01167	0
26159	LINC01168	0
26160	ADGRA1	0
26161	ADGRA1-AS1	0
26162	KNDC1	0
26163	UTF1	0
26164	VENTX	0
26165	MIR202HG	0
26166	AL360181.2	0
26167	ZNF511-PRAP1	0
26168	CALY	0
26169	AL360181.1	0
26170	AL360181.4	0
26171	AL360181.3	0
26172	SPRN	0
26173	CYP2E1	0
26174	AL161645.1	0
26175	FRG2B	0
26176	FAM138D	0
26177	AC026369.3	0
26178	AC026369.2	0
26179	AC007406.3	0
26180	SLC6A12	0
26181	AC007406.1	0
26182	AC007406.4	0
26183	SLC6A13	0
26184	AC006205.1	0
26185	LINC02455	0
26186	AC004803.1	0
26187	AC004672.1	0
26188	LINC00942	0
26189	WNT5B	0
26190	LRTM2	0
26191	AC005342.2	0
26192	LINC00940	0
26193	AC005342.1	0
26194	AC005344.1	0
26195	CACNA1C-AS4	0
26196	CACNA1C-AS3	0
26197	CACNA1C-AS2	0
26198	LINC02371	0
26199	AC005841.1	0
26200	NRIP2	0
26201	TEX52	0
26202	AC125807.2	0
26203	AC005865.1	0
26204	LINC02417	0
26205	PRMT8	0
26206	AC005908.2	0
26207	AC007207.2	0
26208	FGF23	0
26209	FGF6	0
26210	AC005832.4	0
26211	AKAP3	0
26212	AC005833.2	0
26213	AC005833.1	0
26214	KCNA6	0
26215	KCNA1	0
26216	AC006063.2	0
26217	KCNA5	0
26218	LINC02443	0
26219	AC007848.2	0
26220	AC007848.1	0
26221	NTF3	0
26222	ANO2	0
26223	VWF	0
26224	AC005845.1	0
26225	PLEKHG6	0
26226	SCNN1A	0
26227	AC005840.2	0
26228	AC006064.3	0
26229	AC006064.1	0
26230	AC006064.6	0
26231	AC006064.2	0
26232	ACRBP	0
26233	PIANP	0
26234	AC125494.3	0
26235	AC125494.2	0
26236	GPR162	0
26237	P3H3	0
26238	GNB3	0
26239	U47924.3	0
26240	MIR200CHG	0
26241	U47924.1	0
26242	EMG1.1	0
26243	C1S	0
26244	AC233309.1	0
26245	AC018653.1	0
26246	ACSM4	0
26247	CD163L1	0
26248	CD163	0
26249	APOBEC1	0
26250	GDF3	0
26251	DPPA3	0
26252	CLEC4C	0
26253	NANOGNB	0
26254	NANOG	0
26255	SLC2A14	0
26256	AC006511.4	0
26257	AC092111.3	0
26258	ZNF705A	0
26259	AC092111.2	0
26260	AC092111.1	0
26261	FAM90A1	0
26262	LINC02449	0
26263	LINC00937	0
26264	AC092745.1	0
26265	CLEC6A	0
26266	CLEC4D	0
26267	CLEC4E	0
26268	AC092746.1	0
26269	AICDA	0
26270	MFAP5	0
26271	AC092490.2	0
26272	A2ML1-AS1	0
26273	A2ML1-AS2	0
26274	A2ML1	0
26275	AC006581.1	0
26276	A2M-AS1	0
26277	A2M	0
26278	PZP	0
26279	AC010175.1	0
26280	LINC02367	0
26281	AC010186.1	0
26282	KLRF1	0
26283	CLEC2A	0
26284	LINC02470	0
26285	CLEC1B	0
26286	CLEC12B	0
26287	AC024224.2	0
26288	CLEC9A	0
26289	CLEC1A	0
26290	OLR1	0
26291	TMEM52B	0
26292	AC022075.3	0
26293	LINC02366	0
26294	TAS2R7	0
26295	TAS2R8	0
26296	TAS2R9	0
26297	TAS2R10	0
26298	PRR4	0
26299	AC018630.2	0
26300	AC006518.7	0
26301	TAS2R13	0
26302	PRH2	0
26303	TAS2R50	0
26304	TAS2R20	0
26305	TAS2R19	0
26306	TAS2R46	0
26307	TAS2R43	0
26308	TAS2R30	0
26309	TAS2R42	0
26310	AC244131.2	0
26311	PRB3	0
26312	PRB4	0
26313	PRB1	0
26314	PRB2	0
26315	AC007450.1	0
26316	LINC01252	0
26317	LRP6	0
26318	MANSC1	0
26319	AC008115.4	0
26320	AC008115.2	0
26321	AC008115.1	0
26322	GPRC5A	0
26323	GPRC5D	0
26324	AC007688.2	0
26325	AC023790.2	0
26326	GSG1	0
26327	LINC01559	0
26328	GRIN2B	0
26329	AC007527.2	0
26330	AC092112.1	0
26331	PLBD1	0
26332	AC008114.1	0
26333	PLBD1-AS1	0
26334	GUCY2C	0
26335	AC010168.1	0
26336	SMCO3	0
26337	ART4	0
26338	AC007655.1	0
26339	MGP	0
26340	PDE6H	0
26341	LINC01489	0
26342	RERG	0
26343	RERG-AS1	0
26344	PTPRO	0
26345	AC073651.1	0
26346	SLC15A5	0
26347	MGST1	0
26348	LMO3	0
26349	AC007552.2	0
26350	AC007529.2	0
26351	AC007529.1	0
26352	LINC02378	0
26353	AC087321.1	0
26354	RERGL	0
26355	PIK3C2G	0
26356	PLCZ1	0
26357	AC087242.1	0
26358	CAPZA3	0
26359	AC024901.1	0
26360	LINC02398	0
26361	LINC02468	0
26362	AC129102.1	0
26363	PDE3A	0
26364	SLCO1C1	0
26365	SLCO1B3	0
26366	AC011604.2	0
26367	SLCO1B7	0
26368	AC022335.1	0
26369	SLCO1B1	0
26370	SLCO1A2	0
26371	IAPP	0
26372	SPX	0
26373	GYS2	0
26374	AC010197.1	0
26375	AC010185.1	0
26376	KCNJ8	0
26377	ABCC9	0
26378	AC008250.1	0
26379	AC087318.1	0
26380	AC053513.1	0
26381	AC087241.1	0
26382	AC087241.3	0
26383	AC084816.1	0
26384	AC084819.1	0
26385	AC087258.1	0
26386	AC087235.1	0
26387	SOX5	0
26388	AC087260.1	0
26389	SOX5-AS1	0
26390	LINC00477	0
26391	AC023796.1	0
26392	AC023796.2	0
26393	AC026310.2	0
26394	C12orf77	0
26395	AC023510.1	0
26396	AC023510.2	0
26397	AC092794.1	0
26398	AC092794.2	0
26399	LMNTD1	0
26400	AC019209.3	0
26401	AC019209.2	0
26402	AC019209.1	0
26403	RASSF8-AS1	0
26404	RASSF8	0
26405	BHLHE41	0
26406	SSPN	0
26407	AC022509.3	0
26408	AC022509.2	0
26409	AC022509.1	0
26410	AC022509.4	0
26411	AC055720.1	0
26412	AC024145.1	0
26413	AC023051.1	0
26414	AC024896.1	0
26415	C12orf71	0
26416	AC092747.1	0
26417	ARNTL2-AS1	0
26418	SMCO2	0
26419	AC087257.1	0
26420	AC009509.1	0
26421	REP15	0
26422	AC009509.4	0
26423	AC009509.2	0
26424	MANSC4	0
26425	AC009511.2	0
26426	AC009511.1	0
26427	AC008011.2	0
26428	AC022079.2	0
26429	AC022081.1	0
26430	AC012150.1	0
26431	AC012150.2	0
26432	AC009318.4	0
26433	AC009318.1	0
26434	OVCH1	0
26435	TMTC1	0
26436	AC009320.1	0
26437	AC023511.1	0
26438	LINC02386	0
26439	AC078776.1	0
26440	AC010198.1	0
26441	TSPAN11	0
26442	LINC02387	0
26443	DENND5B	0
26444	DENND5B-AS1	0
26445	H3F3C	0
26446	LINC02422	0
26447	AC048344.1	0
26448	PKP2	0
26449	AC087311.2	0
26450	SYT10	0
26451	AC046130.1	0
26452	AC046130.2	0
26453	AC140847.1	0
26454	AC140847.2	0
26455	AC087897.2	0
26456	AC067735.1	0
26457	LINC02406	0
26458	LINC02555	0
26459	LINC02471	0
26460	AC079630.1	0
26461	MUC19	0
26462	AC107023.1	0
26463	CNTN1	0
26464	PDZRN4	0
26465	AC090531.1	0
26466	LINC02400	0
26467	AC090630.1	0
26468	AC079601.1	0
26469	LINC02402	0
26470	LINC02451	0
26471	LINC02450	0
26472	AC012038.2	0
26473	AC012038.1	0
26474	LINC02461	0
26475	ADAMTS20	0
26476	AC025030.2	0
26477	AC025253.1	0
26478	DBX2	0
26479	AC008127.1	0
26480	AC079950.1	0
26481	AC025031.2	0
26482	AC025031.1	0
26483	AC025031.4	0
26484	SLC38A4	0
26485	AC079906.1	0
26486	AC008083.1	0
26487	AC008083.3	0
26488	ENDOU	0
26489	RAPGEF3	0
26490	AC004466.3	0
26491	LINC02354	0
26492	AC121338.2	0
26493	COL2A1	0
26494	AC004801.5	0
26495	AC004801.4	0
26496	AC004801.3	0
26497	AC004801.6	0
26498	AC074029.3	0
26499	OR10AD1	0
26500	AC024257.1	0
26501	AC024257.5	0
26502	H1FNT	0
26503	AC090115.1	0
26504	AC024257.4	0
26505	ANP32D	0
26506	C12orf54	0
26507	AC089987.2	0
26508	OR8S1	0
26509	OR5BS1P	0
26510	LALBA	0
26511	TEX49	0
26512	AC117498.1	0
26513	ADCY6	0
26514	AC117498.2	0
26515	AC073610.3	0
26516	AC073610.2	0
26517	AC011603.3	0
26518	DHH	0
26519	AC011603.1	0
26520	AC125611.4	0
26521	PRPH	0
26522	DNAJC22	0
26523	AC020612.3	0
26524	FAM186B	0
26525	BCDIN3D-AS1	0
26526	AC131157.1	0
26527	LINC02396	0
26528	LINC02395	0
26529	AQP2	0
26530	AC025154.2	0
26531	AC025154.1	0
26532	AQP5	0
26533	AQP6	0
26534	GPD1	0
26535	AC008147.1	0
26536	FAM186A	0
26537	TMPRSS12	0
26538	AC008121.2	0
26539	HIGD1C	0
26540	AC008121.3	0
26541	POU6F1	0
26542	CELA1	0
26543	AC107031.1	0
26544	AC068987.2	0
26545	AC068987.5	0
26546	AC068987.3	0
26547	AC068987.4	0
26548	AC068987.1	0
26549	ANKRD33	0
26550	ACVRL1	0
26551	AC025259.1	0
26552	AC078864.2	0
26553	AC078864.1	0
26554	LINC00592	0
26555	KRT80	0
26556	C12orf80	0
26557	KRT7	0
26558	KRT7-AS	0
26559	AC021066.1	0
26560	KRT81	0
26561	AC121757.1	0
26562	KRT83	0
26563	KRT85	0
26564	KRT84	0
26565	AC078865.1	0
26566	KRT82	0
26567	AC055736.1	0
26568	KRT75	0
26569	KRT6B	0
26570	KRT6C	0
26571	KRT6A	0
26572	KRT5	0
26573	KRT71	0
26574	KRT74	0
26575	KRT72	0
26576	KRT73-AS1	0
26577	KRT73	0
26578	KRT1	0
26579	KRT77	0
26580	AC055716.3	0
26581	KRT76	0
26582	KRT3	0
26583	KRT4	0
26584	KRT79	0
26585	KRT78	0
26586	SOAT2	0
26587	AC073573.1	0
26588	AC021072.1	0
26589	SP7	0
26590	AMHR2	0
26591	NPFF	0
26592	CISTR	0
26593	AC076968.1	0
26594	HOXC13-AS	0
26595	HOXC13	0
26596	HOXC12	0
26597	HOTAIR	0
26598	HOXC11	0
26599	HOXC10	0
26600	AC012531.3	0
26601	HOXC6	0
26602	HOXC9	0
26603	HOXC-AS1	0
26604	HOXC8	0
26605	AC012531.1	0
26606	HOXC5	0
26607	AC023794.1	0
26608	AC023794.3	0
26609	AC023794.4	0
26610	LINC02381	0
26611	SMUG1-AS1	0
26612	AC023794.7	0
26613	AC023794.6	0
26614	AC023794.2	0
26615	AC078778.1	0
26616	NFE2	0
26617	AC079313.1	0
26618	LINC01154	0
26619	AC068789.1	0
26620	PPP1R1A	0
26621	LACRT	0
26622	DCD	0
26623	AC079310.1	0
26624	MUCL1	0
26625	AC027287.2	0
26626	NEUROD4	0
26627	OR9K2	0
26628	OR10A7	0
26629	OR6C74	0
26630	OR6C6	0
26631	OR6C1	0
26632	OR6C3	0
26633	OR6C75	0
26634	OR6C65	0
26635	OR6C76	0
26636	AC122685.1	0
26637	OR6C2	0
26638	OR6C70	0
26639	OR6C68	0
26640	OR6C4	0
26641	OR2AP1	0
26642	OR10P1	0
26643	AC009779.5	0
26644	METTL7B	0
26645	MMP19	0
26646	PMEL	0
26647	AC025162.1	0
26648	AC034102.8	0
26649	AC034102.3	0
26650	AC034102.2	0
26651	AC034102.7	0
26652	SLC39A5	0
26653	AC073896.5	0
26654	AC073896.3	0
26655	APOF	0
26656	AC024884.2	0
26657	MIP	0
26658	SDR9C7	0
26659	RDH16	0
26660	GPR182	0
26661	TAC3	0
26662	MYO1A	0
26663	LRP1	0
26664	LRP1-AS	0
26665	NDUFA4L2	0
26666	AC137834.1	0
26667	AC126614.1	0
26668	INHBC	0
26669	INHBE	0
26670	GLI1	0
26671	AC022506.1	0
26672	ARHGEF25	0
26673	AC025165.1	0
26674	SLC26A10	0
26675	B4GALNT1	0
26676	CYP27B1	0
26677	AC025165.3	0
26678	AC025165.5	0
