p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.139917846839e-252	0.561772094893188	0.881	0.79	3.41975354051701e-249	16	PSMA4
1.24067662486683e-252	0.678632101299956	0.691	0.577	3.72202987460049e-249	16	ACTN1
3.556565605816e-252	0.492622618447127	0.717	0.604	1.0669696817448e-248	16	DBNDD2
1.10443530121839e-251	0.507358226163438	0.75	0.615	3.31330590365518e-248	16	GLA
5.43786501282801e-251	0.668420175318688	0.618	0.358	1.6313595038484e-247	16	PLD4
5.76819977625701e-251	0.705733546979911	0.762	0.65	1.7304599328771e-247	16	AHR
7.99023612785293e-251	0.463301900606382	0.77	0.598	2.39707083835588e-247	16	PER1
1.1079801042311e-250	0.557511600319128	0.766	0.619	3.32394031269329e-247	16	HEXA
9.83304951450109e-250	0.772659878165756	0.687	0.529	2.94991485435033e-246	16	CD81
2.19911203984314e-249	0.49013464348925	0.763	0.651	6.59733611952941e-246	16	STX11
5.39434033890581e-249	0.306389725343559	0.624	0.445	1.61830210167174e-245	16	ETV5
6.82733499988134e-249	0.431099685049276	1	0.98	2.0482004999644e-245	16	SH3BGRL3
1.30059937504624e-248	0.343630265056831	0.539	0.104	3.90179812513873e-245	16	GPX3
9.80186520106887e-248	0.82318334426605	0.691	0.596	2.94055956032066e-244	16	ACSL1
1.56798838226175e-247	0.512744162902221	1	0.998	4.70396514678524e-244	16	ACTB
1.82833599887247e-245	-0.982025958796281	0.998	0.994	5.4850079966174e-242	16	RPLP0
8.03851957249002e-244	1.9621995157549	0.934	0.869	2.411555871747e-240	16	CTSD
4.72522385921452e-243	0.448964645584964	0.676	0.574	1.41756715776436e-239	16	BTK
2.96965824115051e-242	0.542486905012743	0.766	0.638	8.90897472345153e-239	16	SH3BP5
1.00111639804698e-241	-0.383458261105061	0.336	0.738	3.00334919414095e-238	16	FBLN7
2.1600260028504e-241	0.293308182964615	0.655	0.392	6.4800780085512e-238	16	ANXA2P2
1.82523380437029e-240	0.399192622998776	0.726	0.48	5.47570141311086e-237	16	RAC1
1.48780629026209e-239	0.713943763784114	0.615	0.331	4.46341887078627e-236	16	HNMT
9.6933003233382e-237	0.322899076711459	0.975	0.907	2.90799009700146e-233	16	COX5A
1.43901714096589e-236	2.36362715492447	0.676	0.691	4.31705142289767e-233	16	RNASE1
1.5519009172763e-236	-0.649820585930451	0.421	0.774	4.65570275182891e-233	16	MZB1
2.51604656108324e-236	0.646664059481642	0.636	0.439	7.54813968324973e-233	16	TIMP2
7.48328598197416e-236	0.490438950785717	0.728	0.655	2.24498579459225e-232	16	GNA15
1.04334808808834e-235	-1.19882915437115	0.659	0.815	3.13004426426501e-232	16	PIM2
2.12785564593673e-234	0.267025867793245	0.578	0.328	6.3835669378102e-231	16	MGST1
4.97621171086648e-234	0.304863181455773	0.988	0.911	1.49286351325995e-230	16	CALM2
7.4170539740076e-234	0.360144903176984	0.623	0.414	2.22511619220228e-230	16	GOLIM4
2.01946199580813e-233	0.591839320388905	0.735	0.696	6.05838598742439e-230	16	ODF3B
4.84089952627997e-233	-2.07088334769103	0.78	0.871	1.45226985788399e-229	16	IL7R
1.45745909132478e-232	0.473737231777813	0.936	0.75	4.37237727397435e-229	16	NR4A2
5.22810619445011e-232	0.567377005530598	0.751	0.669	1.56843185833503e-228	16	LAMP2
1.24133778051883e-231	0.475330605688976	0.658	0.524	3.72401334155649e-228	16	CLN8
1.35504150735921e-231	0.889317409857942	0.663	0.557	4.06512452207764e-228	16	IL4I1
6.16679481683837e-231	0.696015011620625	0.641	0.523	1.85003844505151e-227	16	TSPAN4
1.74606043944791e-230	0.616992597519629	0.765	0.621	5.23818131834373e-227	16	NINJ1
2.42372242107697e-230	0.524906463580776	0.899	0.889	7.27116726323092e-227	16	EPSTI1
5.49098063921291e-230	0.603280810480018	0.689	0.552	1.64729419176387e-226	16	SCARB2
1.33397524012289e-228	-0.965749291260344	0.569	0.819	4.00192572036866e-225	16	RNF19A
1.3379470726077e-228	0.483090277478458	0.719	0.629	4.01384121782311e-225	16	RRBP1
1.62024045884247e-228	0.517767864749019	0.663	0.541	4.86072137652741e-225	16	PHC2
2.10467498395557e-228	0.395571985918739	0.628	0.473	6.3140249518667e-225	16	SPINT1
1.58831090282617e-227	0.570298963853771	0.68	0.623	4.76493270847852e-224	16	SNX8
3.26976968707796e-227	0.424829272554658	0.62	0.441	9.80930906123388e-224	16	GAPT
9.41485718581574e-227	-0.512396088910971	0.276	0.702	2.82445715574472e-223	16	S1PR1
8.3623616192155e-226	0.670152781123833	0.671	0.575	2.50870848576465e-222	16	ALCAM
1.64564889354303e-225	-1.18969829446721	0.669	0.852	4.93694668062909e-222	16	PRDM1
1.821675055168e-225	0.589533941541831	0.671	0.572	5.465025165504e-222	16	RENBP
9.0040439271535e-225	-1.43453855543176	0.951	0.958	2.70121317814605e-221	16	CORO1A
1.01031119843784e-224	0.477711849263865	0.706	0.725	3.03093359531354e-221	16	CXorf21
2.00171956617072e-224	-1.89408844262905	0.483	0.739	6.00515869851215e-221	16	KLRB1
1.41824983487857e-223	0.392858001603697	0.712	0.576	4.25474950463571e-220	16	TPMT
4.72522630036211e-223	0.463168442510442	0.768	0.63	1.41756789010863e-219	16	APPL1
2.60988102867483e-221	0.371225475288725	0.605	0.4	7.82964308602449e-218	16	SLC37A2
6.51719625207777e-221	0.424727646236926	0.867	0.787	1.95515887562333e-217	16	PRDX3
1.73231086422732e-220	0.310313747973794	0.735	0.526	5.19693259268196e-217	16	FOSL2
2.90327216561743e-220	0.648723138520383	0.688	0.61	8.7098164968523e-217	16	GAA
3.04587448085381e-220	0.336724807095234	0.63	0.432	9.13762344256143e-217	16	NCF1C
9.59182808226525e-220	0.458978061786017	0.723	0.51	2.87754842467957e-216	16	YWHAH
2.15358974339655e-219	-0.390348162285563	0.472	0.743	6.46076923018965e-216	16	GPR25
4.59832711584623e-219	0.566687959525928	0.651	0.59	1.37949813475387e-215	16	B3GNT5
6.36510981149714e-219	0.3733439512752	0.958	0.852	1.90953294344914e-215	16	TSPO
6.69340608260361e-219	0.53634769508574	0.986	0.894	2.00802182478108e-215	16	DUSP1
9.83864408011826e-217	0.546780977494711	0.709	0.642	2.95159322403548e-213	16	NAGA
1.18404446475486e-216	0.520839147226164	0.598	0.28	3.55213339426458e-213	16	KIAA1598
2.82396849703835e-216	1.06261920082904	0.554	0.4	8.47190549111504e-213	16	PPP1R14A
7.0924566596229e-216	0.804860881217167	0.577	0.419	2.12773699788687e-212	16	UBD
4.8696660363576e-215	2.00505836318751	0.744	0.777	1.46089981090728e-211	16	CTSL
1.50564496197596e-214	0.589844889165463	0.758	0.72	4.51693488592788e-211	16	PRCP
2.63247447842515e-214	3.42234449358695	0.653	0.635	7.89742343527544e-211	16	APOE
3.07854389745677e-213	0.601740870492563	0.684	0.611	9.2356316923703e-210	16	FAM49A
4.89336269467708e-213	-0.54773061584173	0.681	0.869	1.46800880840312e-209	16	HIST1H1D
1.06138767692949e-212	0.312379670558397	0.625	0.518	3.18416303078847e-209	16	FSCN1
2.12932861931521e-212	0.35838309543517	0.885	0.755	6.38798585794564e-209	16	CMTM6
3.14973759445273e-212	0.392361135871809	0.588	0.281	9.44921278335818e-209	16	PALD1
6.32506124659295e-212	0.28468392900197	0.507	0.16	1.89751837397788e-208	16	OLFML2B
4.74085959626155e-211	0.297539946621537	0.582	0.354	1.42225787887847e-207	16	TGM2
7.63648978018303e-211	0.356461600089075	0.925	0.779	2.29094693405491e-207	16	DEK
8.46729907688607e-211	-1.60151943951604	0.849	0.912	2.54018972306582e-207	16	BTG2
1.22474652350281e-210	0.348805800197346	0.53	0.087	3.67423957050842e-207	16	MITF
1.62697376280909e-210	0.912749845414259	0.522	0.366	4.88092128842726e-207	16	S100B
5.98663731872446e-210	0.476551000904421	0.789	0.692	1.79599119561734e-206	16	KLF10
8.90424770195014e-210	0.740609967101275	0.747	0.583	2.67127431058504e-206	16	LMNA
5.88730049585196e-209	0.505641567571074	0.739	0.645	1.76619014875559e-205	16	PLEKHB2
2.7063845364194e-208	0.289569453033974	0.854	0.697	8.1191536092582e-205	16	H2AFJ
3.60767188099003e-207	-0.812853906577446	0.568	0.736	1.08230156429701e-203	16	GATA3
2.00910652791783e-206	0.292763948153938	0.893	0.784	6.02731958375349e-203	16	PHPT1
8.53389823623642e-206	1.12283267923837	0.623	0.321	2.56016947087093e-202	16	LGALS2
9.97338796979281e-205	0.287615719133204	0.528	0.122	2.99201639093784e-201	16	FAM198B
1.10783520906722e-204	0.525247631040169	0.649	0.546	3.32350562720167e-201	16	CD300C
1.12815718784274e-204	0.550809088361299	0.618	0.407	3.38447156352821e-201	16	NAIP
3.6515142727666e-204	0.601690837967006	0.635	0.542	1.09545428182998e-200	16	BASP1
9.41448345465418e-204	0.515884188489516	0.765	0.675	2.82434503639625e-200	16	AP1S2
4.85766011898105e-202	0.340298020597185	0.967	0.888	1.45729803569431e-198	16	HERPUD1
5.08143590416622e-202	0.514194101302169	0.615	0.406	1.52443077124987e-198	16	LYN
1.12373072589342e-200	0.378222059686763	0.924	0.832	3.37119217768026e-197	16	P4HB
2.18867142878026e-200	0.279225141699631	0.973	0.812	6.56601428634078e-197	16	ANXA1
8.2668849601901e-200	0.401569552819465	0.818	0.682	2.48006548805703e-196	16	ABI3
1.71502441977953e-199	0.332516584058605	0.637	0.588	5.14507325933859e-196	16	LILRA5
3.55077863877107e-198	0.363594142184859	0.723	0.578	1.06523359163132e-194	16	C20orf27
1.90527986701448e-197	0.498843024764024	0.603	0.332	5.71583960104344e-194	16	TMEM51
1.16194060708749e-196	0.548393883141348	0.636	0.536	3.48582182126246e-193	16	CIITA
7.39892712610516e-196	0.390665649393031	0.652	0.544	2.21967813783155e-192	16	MCOLN1
1.0781072836052e-195	0.500164417174046	0.713	0.612	3.23432185081561e-192	16	FAM105A
1.10319869146395e-194	0.398301835439741	0.993	0.944	3.30959607439185e-191	16	LDHA
2.46056892948902e-194	-1.00926178515362	0.525	0.722	7.38170678846706e-191	16	SH2D1A
4.41974508606149e-193	0.447185730438588	0.528	0.072	1.32592352581845e-189	16	CD302
2.6754526132337e-192	0.455180688824577	0.752	0.676	8.0263578397011e-189	16	RIN3
5.72412204255225e-192	0.360513395320371	0.916	0.829	1.71723661276568e-188	16	KDELR2
6.35397240067744e-192	0.474980943497724	0.766	0.725	1.90619172020323e-188	16	BLVRA
2.39284624363396e-191	0.80162090019364	0.787	0.769	7.17853873090189e-188	16	GBP1
2.28935447667271e-190	-2.53049820423404	0.479	0.72	6.86806343001813e-187	16	GZMB
5.14228293775967e-190	0.264239807718393	0.866	0.739	1.5426848813279e-186	16	EIF4A3
6.96938923784625e-190	0.370453103222123	0.896	0.767	2.09081677135388e-186	16	LRRFIP1
7.40278650244518e-190	1.62600761275845	0.629	0.575	2.22083595073355e-186	16	GPNMB
2.42622397378634e-189	-1.62476182898182	0.498	0.726	7.27867192135903e-186	16	CD8B
3.87178894257101e-189	0.513093282645125	0.694	0.623	1.1615366827713e-185	16	CTNNA1
4.62830587933278e-189	-1.29668902654005	0.979	0.974	1.38849176379983e-185	16	JUN
6.31188537845986e-188	-0.342398564329306	0.442	0.741	1.89356561353796e-184	16	IKZF2
2.0443087854251e-187	0.361585869665797	0.591	0.415	6.13292635627531e-184	16	NEK6
8.50386061767718e-187	0.474686073943216	0.791	0.756	2.55115818530315e-183	16	TMEM70
2.47275365761236e-186	-0.864950234827352	0.433	0.701	7.41826097283709e-183	16	IL2RB
1.09430036879659e-185	0.49820136752657	0.657	0.603	3.28290110638977e-182	16	SEMA4A
3.39916651946915e-185	0.490507613077047	0.661	0.585	1.01974995584075e-181	16	IRF8
4.79622311471138e-185	0.336442630338988	0.537	0.263	1.43886693441341e-181	16	PLAU
6.77437302830717e-184	0.538293397633473	0.653	0.652	2.03231190849215e-180	16	CD93
1.28311870688628e-183	0.473780926515683	0.762	0.65	3.84935612065883e-180	16	MAP3K8
5.77866424419679e-183	0.665349981452837	0.568	0.365	1.73359927325904e-179	16	MARCKS
1.74642377814865e-182	0.360979654636	0.823	0.726	5.23927133444594e-179	16	IFI35
3.70793307663151e-182	0.33960979179908	0.655	0.574	1.11237992298945e-178	16	IRS2
3.74790725493608e-182	-0.337927238345977	0.316	0.694	1.12437217648082e-178	16	CD70
1.92819825243939e-181	-0.303975855854217	0.514	0.75	5.78459475731818e-178	16	FAAH2
2.07671093291969e-181	0.358796558708027	0.877	0.794	6.23013279875906e-178	16	CTSA
4.46428924107698e-180	0.599591373687049	0.59	0.473	1.33928677232309e-176	16	NPL
7.49039594624194e-180	0.540666133357324	0.585	0.305	2.24711878387258e-176	16	P2RY13
9.7510174370032e-180	0.334155387223265	0.556	0.26	2.92530523110096e-176	16	APOL4
1.43591539236055e-179	0.637651840734587	0.755	0.706	4.30774617708164e-176	16	LTA4H
1.0419145271893e-178	-0.368081104460345	0.511	0.72	3.12574358156791e-175	16	NDFIP2
9.32232461194528e-178	0.339735325772811	0.588	0.42	2.79669738358358e-174	16	SNCA
4.27954405704098e-177	0.534494222354665	0.607	0.372	1.2838632171123e-173	16	EPB41L3
1.35124076248935e-176	0.326887159236457	0.522	0.161	4.05372228746804e-173	16	CD300LF
2.24729119511041e-176	-0.606082143787576	0.324	0.7	6.74187358533122e-173	16	CLIC3
2.98788954297347e-174	-0.615219663193136	0.583	0.745	8.96366862892042e-171	16	TOX
8.55702747204377e-174	-0.696385843578317	0.542	0.735	2.56710824161313e-170	16	PDE4D
9.85884146334515e-174	0.339701378720442	0.883	0.77	2.95765243900355e-170	16	DDX21
1.00638379165931e-173	0.782424908146607	0.603	0.526	3.01915137497794e-170	16	SDS
4.85207693686597e-173	0.340661319434138	0.661	0.552	1.45562308105979e-169	16	CUX1
1.18074333533255e-172	0.647749869723058	0.588	0.454	3.54223000599766e-169	16	ABCA1
5.63037089749839e-171	0.410301967113833	0.665	0.613	1.68911126924952e-167	16	C10orf128
5.87602445652765e-171	0.335925898942376	0.665	0.647	1.76280733695829e-167	16	MIR181A1HG
7.28578909844595e-170	0.355375099799328	0.936	0.867	2.18573672953379e-166	16	TUBB
1.05764500137272e-169	0.256032257999725	0.607	0.484	3.17293500411817e-166	16	CCDC112
3.24358844804486e-169	-0.488449685408889	0.437	0.769	9.73076534413458e-166	16	CD79A
3.62665001421845e-168	0.252777245471963	0.54	0.198	1.08799500426554e-164	16	PYGL
5.60547270593747e-167	0.366897783678345	0.57	0.398	1.68164181178124e-163	16	CLIC4
7.07487864366823e-166	0.39834544116674	0.843	0.817	2.12246359310047e-162	16	MTHFD2
1.05262616457205e-165	0.469531572183062	0.722	0.688	3.15787849371616e-162	16	SKAP2
1.35765862895907e-165	0.398347061016793	0.818	0.739	4.0729758868772e-162	16	VASP
4.10247558568565e-165	0.351931730625626	0.692	0.624	1.23074267570569e-161	16	SH3TC1
1.50866841417142e-164	0.500718826336948	0.59	0.419	4.52600524251425e-161	16	CLIC2
3.56445517593211e-163	0.391189906814572	0.742	0.639	1.06933655277963e-159	16	CNIH4
2.39385972868686e-162	-1.20070275413552	0.987	0.98	7.18157918606057e-159	16	HSPA8
2.53476157238859e-162	0.341997467545859	0.594	0.529	7.60428471716577e-159	16	SPHK1
5.74509862401012e-162	0.448714990187762	0.733	0.679	1.72352958720304e-158	16	BID
1.66838594889998e-161	0.282958651877365	0.764	0.632	5.00515784669993e-158	16	TUBA1C
2.22233059509471e-160	0.585422635515275	0.768	0.691	6.66699178528412e-157	16	AMICA1
7.96709180769757e-160	-0.777609008619662	0.674	0.833	2.39012754230927e-156	16	CD82
2.04681243963099e-159	0.404998545029138	0.555	0.372	6.14043731889298e-156	16	BMP2K
1.1169863915607e-158	0.408335592043254	0.68	0.682	3.35095917468209e-155	16	CFP
2.99261205930527e-158	0.305481271650284	0.742	0.594	8.97783617791582e-155	16	CCL3
3.6075410631929e-158	0.399104841251176	0.647	0.575	1.08226231895787e-154	16	APP
1.07393218863654e-156	0.329378418008577	0.534	0.323	3.22179656590963e-153	16	ENPP2
3.12827047106962e-156	0.370107126819625	0.688	0.656	9.38481141320886e-153	16	TSPAN3
4.3044493413374e-156	0.439471974839183	0.624	0.586	1.29133480240122e-152	16	CD72
1.93247060762542e-155	0.454097564565525	0.563	0.293	5.79741182287625e-152	16	CSF3R
2.22389248358748e-155	-1.37202018069423	0.895	0.936	6.67167745076244e-152	16	DNAJB1
4.78854706541583e-155	-0.723072704480724	0.514	0.716	1.43656411962475e-151	16	LEF1
9.89574452262178e-155	0.476010524670439	0.606	0.499	2.96872335678653e-151	16	ADAP2
9.20122202898059e-154	0.578747230977638	0.584	0.443	2.76036660869418e-150	16	C1orf54
9.49807328612351e-154	0.381041858757877	0.782	0.769	2.84942198583705e-150	16	PCBD1
3.66593580848649e-153	0.350708270801637	0.655	0.584	1.09978074254595e-149	16	EIF2AK4
8.94252037948633e-153	0.394953486488941	0.676	0.641	2.6827561138459e-149	16	SDC4
1.56760572373097e-152	-1.1300362991749	0.489	0.709	4.7028171711929e-149	16	LAG3
2.2362669448181e-152	0.320652544725232	0.681	0.555	6.70880083445431e-149	16	CALU
1.78097583903566e-151	0.402665242865475	0.687	0.612	5.34292751710697e-148	16	CAPNS1
2.13627661652827e-151	-0.559701922194604	0.29	0.283	6.40882984958482e-148	16	LOC102723407
3.17968467110401e-151	0.446553766367263	0.567	0.372	9.53905401331204e-148	16	LRRK2
3.93045260974927e-151	-0.508368277200673	0.431	0.694	1.17913578292478e-147	16	CDC14A
8.7629289901e-151	0.402745113352711	0.617	0.524	2.62887869703e-147	16	ASAP1
2.67428750747907e-150	-0.94378281734032	0.606	0.737	8.02286252243721e-147	16	CXCR3
4.42640216236571e-150	-0.564589297310447	0.322	0.67	1.32792064870971e-146	16	PERP
1.62856558993362e-149	0.488409619392359	0.401	0.072	4.88569676980086e-146	16	RETN
2.6865890729563e-149	0.326939809353463	0.819	0.743	8.0597672188689e-146	16	CCT5
5.04253185543848e-149	0.273447797895576	0.491	0.23	1.51275955663154e-145	16	BHLHE41
6.77284282314661e-149	0.329067437445305	0.597	0.528	2.03185284694398e-145	16	SIGLEC9
1.14521012527369e-148	0.285102633652263	0.584	0.524	3.43563037582108e-145	16	CD80
4.74582540998668e-148	0.278235518862104	0.661	0.57	1.423747622996e-144	16	SPATS2L
5.70545236647791e-148	0.378484284241243	0.521	0.4	1.71163570994337e-144	16	MT1G
1.2257653191887e-147	1.27160008618709	0.559	0.467	3.67729595756609e-144	16	CD1C
1.29662335010276e-147	0.814968164332013	0.751	0.681	3.88987005030827e-144	16	PLD3
2.29855190738384e-147	0.334283511530934	0.783	0.664	6.89565572215152e-144	16	AGTRAP
9.71573440828884e-147	0.435905524937054	0.549	0.372	2.91472032248665e-143	16	CCR1
1.4153930373103e-146	0.267585987959189	0.535	0.269	4.24617911193091e-143	16	BST1
2.15771324181602e-146	0.53523152465666	0.598	0.47	6.47313972544807e-143	16	NLRP3
3.24656808459576e-146	0.319501527795892	0.729	0.617	9.73970425378728e-143	16	LINC00936
3.61050341972651e-146	0.505105538997328	0.607	0.498	1.08315102591795e-142	16	DPYSL2
7.4677681445088e-146	0.487294508273071	0.61	0.592	2.24033044335264e-142	16	FGD4
2.19079181639356e-145	0.555512681982855	0.616	0.595	6.57237544918069e-142	16	CYFIP1
2.75372244687172e-145	-0.301373619212107	0.469	0.75	8.26116734061516e-142	16	LAIR2
6.65685998739611e-145	0.271486920483431	0.749	0.673	1.99705799621883e-141	16	MAPKAPK3
1.04460121242532e-143	0.262582417719027	0.505	0.32	3.13380363727597e-140	16	SDC2
1.47632413335876e-142	0.457766132976631	0.46	0.166	4.42897240007629e-139	16	CXCL11
4.11139823904734e-142	0.382244075038389	0.763	0.771	1.2334194717142e-138	16	AHCY
1.62731829827452e-139	0.290285941087735	0.723	0.733	4.88195489482356e-136	16	CCDC50
2.59824082434554e-139	0.383580279267234	0.666	0.587	7.79472247303661e-136	16	PECAM1
2.84548618454454e-139	0.398537537802225	0.551	0.432	8.53645855363362e-136	16	FCHO2
3.8955042920607e-139	0.305436484412887	0.562	0.452	1.16865128761821e-135	16	DRAM1
3.99343269925192e-139	0.251811606412223	0.569	0.429	1.19802980977558e-135	16	S100A12
2.55804670439664e-138	0.539133592891405	0.59	0.537	7.67414011318992e-135	16	ADM
3.82400899725052e-138	0.343175495964793	0.702	0.611	1.14720269917516e-134	16	JARID2
5.8441467885036e-138	-0.552053513688941	0.556	0.705	1.75324403655108e-134	16	ABLIM1
9.22098154408104e-138	-1.89663982415926	0.548	0.703	2.76629446322431e-134	16	CD8A
2.24997144853677e-137	0.408639040291904	0.587	0.496	6.74991434561032e-134	16	AGPAT9
2.86002633350123e-137	0.300166676982377	0.928	0.876	8.5800790005037e-134	16	PDIA6
5.46223459984512e-137	0.398529025877789	0.654	0.598	1.63867037995354e-133	16	BACH1
9.61133310891238e-137	0.263881282356409	0.528	0.373	2.88339993267371e-133	16	TNFRSF21
2.32187971991118e-136	0.334989721266594	0.619	0.593	6.96563915973353e-133	16	LOC158960
6.37428288042211e-136	0.475206725306864	0.555	0.351	1.91228486412663e-132	16	MCTP1
1.23483151058566e-135	0.431226790084413	0.588	0.526	3.70449453175698e-132	16	FLVCR2
1.43901550391892e-134	-0.380164137717199	0.324	0.652	4.31704651175675e-131	16	APOBEC3H
1.16399014163756e-132	-0.588605586962502	0.502	0.743	3.49197042491269e-129	16	THEM4
5.75568141874299e-132	-0.373174889599373	0.394	0.726	1.7267044256229e-128	16	CCR6
1.08525505457223e-131	0.327516049190988	0.722	0.678	3.25576516371669e-128	16	BEX4
1.34461943599625e-131	-0.539299996009396	0.399	0.66	4.03385830798874e-128	16	SYTL2
2.24220992532961e-131	1.02946964818473	0.569	0.53	6.72662977598882e-128	16	PLTP
2.19819423905162e-130	-0.952621294814671	0.484	0.712	6.59458271715485e-127	16	C12orf75
4.71437890316682e-130	0.394412605552301	0.596	0.546	1.41431367095005e-126	16	CREB5
6.17185778531741e-130	0.519897478138157	0.618	0.557	1.85155733559522e-126	16	IL18BP
7.6748816501617e-130	0.66481353538451	0.537	0.39	2.30246449504851e-126	16	A2M
1.13848682401778e-129	-0.287688007407853	0.229	0.64	3.41546047205335e-126	16	KIR2DL4
2.50059068971764e-129	-0.572304545259629	0.997	0.999	7.50177206915291e-126	16	MALAT1
4.47780827217894e-129	-1.3975636523802	0.668	0.791	1.34334248165368e-125	16	BATF
2.04119345225759e-127	0.304787503724628	0.655	0.619	6.12358035677277e-124	16	TRIB1
2.23358934731095e-127	-0.362235296477961	0.506	0.692	6.70076804193285e-124	16	FBXO32
6.71660090643173e-127	0.363423751355495	0.611	0.63	2.01498027192952e-123	16	ALDH3B1
8.55629420059087e-127	-0.739512897894929	0.344	0.654	2.56688826017726e-123	16	KLRC2
1.43158958470143e-126	0.34837125230375	0.58	0.479	4.2947687541043e-123	16	RASSF2
1.69369680477463e-126	0.449172739837112	0.623	0.574	5.08109041432388e-123	16	SLC43A3
1.71348188735386e-126	-0.925835736718524	0.66	0.881	5.14044566206159e-123	16	SELL
3.79521590860273e-126	0.279407399665465	0.67	0.568	1.13856477258082e-122	16	PLEC
5.67390103955708e-125	0.305850414946113	0.553	0.425	1.70217031186712e-121	16	ARHGAP31
9.9755750079333e-125	0.381451881698581	0.589	0.498	2.99267250237999e-121	16	YBX3
2.85780175521818e-124	-2.07123374011044	0.484	0.696	8.57340526565455e-121	16	GZMK
2.20389037785044e-121	0.275881671919356	0.635	0.603	6.61167113355132e-118	16	NADK
9.19714645359157e-121	-0.482677499585533	0.471	0.686	2.75914393607747e-117	16	TESPA1
8.62891886466528e-119	0.49423949339294	0.741	0.716	2.58867565939958e-115	16	CH25H
1.18989760425935e-118	0.307145553475338	0.75	0.635	3.56969281277804e-115	16	BHLHE40
1.42172327285602e-117	-2.85641363098582	0.709	0.77	4.26516981856807e-114	16	NKG7
2.77574852601947e-117	0.348251121045403	0.589	0.58	8.32724557805841e-114	16	PTGS1
1.40157830377653e-116	-0.726161751877405	0.513	0.719	4.2047349113296e-113	16	TMEM2
5.17832821315772e-115	0.335914247387768	0.584	0.546	1.55349846394732e-111	16	VASH1
7.43574023277013e-115	0.450191648872727	0.645	0.586	2.23072206983104e-111	16	SLC25A37
2.24770678501586e-114	0.507171565751583	0.645	0.599	6.74312035504757e-111	16	C12orf45
6.94636866397299e-114	0.373680492315033	0.624	0.589	2.0839105991919e-110	16	IDH1
2.1995684191602e-113	0.404710512096708	0.572	0.467	6.59870525748059e-110	16	ZMIZ1
2.21557302543549e-113	0.258194977699773	0.875	0.826	6.64671907630647e-110	16	CCT6A
2.28965346468157e-113	-0.613403645956218	0.484	0.663	6.86896039404471e-110	16	NELL2
4.85816789667328e-113	0.488108746651321	0.637	0.599	1.45745036900198e-109	16	ICAM1
8.7377425486347e-113	-1.46588155882867	0.426	0.653	2.62132276459041e-109	16	LOC101929531
9.65850342571188e-113	0.42102955204368	0.584	0.583	2.89755102771356e-109	16	RGL1
1.97833440433882e-112	0.846054000448387	0.526	0.354	5.93500321301646e-109	16	TREM2
2.56887382197718e-111	-1.40850950002866	0.75	0.812	7.70662146593155e-108	16	CLDND1
5.8334525217138e-111	0.371601690812297	0.597	0.563	1.75003575651414e-107	16	ACER3
1.12070756363224e-109	0.434675466884609	0.611	0.583	3.36212269089672e-106	16	OGFRL1
2.84319008983323e-109	0.345795222474747	0.617	0.581	8.52957026949968e-106	16	ATP6V1A
4.87404270945295e-109	0.296197775042114	0.628	0.596	1.46221281283588e-105	16	HPS5
3.52227881430325e-108	0.333039594547215	0.621	0.508	1.05668364429097e-104	16	LAMP1
1.62100342340625e-106	0.654620078631494	0.759	0.691	4.86301027021875e-103	16	PLAC8
1.87996752582738e-106	0.486244649616781	0.426	0.138	5.63990257748213e-103	16	SDC3
4.61669157965402e-106	-1.25635554190772	0.908	0.932	1.38500747389621e-102	16	TNFAIP3
1.99095675841828e-105	-0.529725052804985	0.522	0.684	5.97287027525485e-102	16	TNFRSF25
1.02318846773316e-104	0.408878969341308	0.447	0.258	3.06956540319948e-101	16	C2
8.66379464315181e-104	0.346611297204929	0.725	0.712	2.59913839294554e-100	16	MYD88
4.84435401536472e-103	-0.891331161422298	0.65	0.808	1.45330620460942e-99	16	TNFRSF4
9.91254814151548e-103	0.870472917312604	0.538	0.421	2.97376444245464e-99	16	MARCO
1.27327898670687e-102	-1.08721421447246	0.341	0.642	3.81983696012062e-99	16	HOPX
1.57089578479819e-102	-0.559203804259627	0.565	0.697	4.71268735439458e-99	16	CD28
4.47944331039629e-102	0.372393329173577	0.469	0.18	1.34383299311889e-98	16	AXL
5.6100132249845e-102	0.315861760607186	0.517	0.253	1.68300396749535e-98	16	PRAM1
2.79317909814497e-101	0.318921107734295	0.613	0.602	8.37953729443492e-98	16	CAMK1
1.09630231330664e-100	0.280779213860189	0.602	0.567	3.28890693991992e-97	16	ASPH
1.7452963726265e-100	-0.283649157908495	0.519	0.708	5.2358891178795e-97	16	UNG
3.50290586264695e-100	0.288347196917415	0.761	0.765	1.05087175879408e-96	16	HDLBP
1.17137099402634e-99	-0.271582628226364	0.306	0.634	3.51411298207901e-96	16	TMIGD2
9.51641043151544e-99	-0.562282717205571	0.663	0.833	2.85492312945463e-95	16	FOXP3
1.78252912674782e-98	0.307852369776275	0.563	0.523	5.34758738024346e-95	16	NRP1
2.91002668649437e-98	0.389811135404668	0.471	0.186	8.73008005948311e-95	16	MMP14
3.84079955296169e-98	0.250894244111849	0.709	0.629	1.15223986588851e-94	16	ARL4A
7.21243415675955e-98	-0.509540210622267	0.182	0.588	2.16373024702786e-94	16	KLRC3
1.55749921637017e-97	-0.79039286768447	0.356	0.629	4.67249764911051e-94	16	KLRG1
