p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.53172005598069e-18	0.8252047821524	0.35	0.245	1.5198482723748e-13	PFKFB3	c1
4.91026492941312e-18	0.361844131147793	0.575	0.451	1.64680465202657e-13	TUBB4B	c1
6.51591220741667e-18	1.23145582062956	0.179	0.099	2.1853066361234e-13	EGR2	c1
6.62137242913062e-18	1.2068910410696	0.117	0.054	2.22067588528183e-13	LTB4R2	c1
8.78465456967581e-18	0.687886491466803	0.365	0.26	2.94619744957787e-13	CDK6	c1
8.94480003345273e-18	2.44339698172933	0.022	0.003	2.99990703521938e-13	TLR2	c1
9.56924329665433e-18	2.05922819979148	0.047	0.013	3.20933281683193e-13	AFDN	c1
1.06300871772439e-17	1.36468442558241	0.088	0.035	3.56511863750405e-13	SOCS2	c1
1.08917330308052e-17	0.289919470085003	0.885	0.825	3.65286942387146e-13	APRT	c1
1.65811939798667e-17	0.509912229238384	0.489	0.381	5.56100083696769e-13	TRADD	c1
1.71795044751323e-17	0.875958510865331	0.145	0.072	5.76166221086986e-13	ARHGAP5	c1
2.09786635491584e-17	0.204699060482666	0.922	0.863	7.03582418111675e-13	SSR4	c1
3.7220957928395e-17	0.961470193108886	0.182	0.102	1.24831648700251e-12	PLOD3	c1
4.30109037009597e-17	0.796820556885281	0.389	0.292	1.44249968832279e-12	SERTAD1	c1
4.5135192947535e-17	0.547506717734309	0.494	0.394	1.51374410107443e-12	AMD1	c1
4.62868644315475e-17	0.798372975277333	0.344	0.247	1.55236885930524e-12	DNAAF2	c1
5.89523851420731e-17	1.76715543140428	0.044	0.012	1.97714509289485e-12	ARAP3	c1
7.26617447066823e-17	1.12423374389755	0.131	0.065	2.43692959397271e-12	LST1	c1
8.81162096163044e-17	0.179380286820568	1	0.992	2.95524143811162e-12	MT-ATP8	c1
9.36375398513035e-17	0.460465284532451	0.733	0.666	3.14041581153302e-12	CYCS	c1
9.64490139924498e-17	1.04054048645209	0.113	0.052	3.23470703127878e-12	LINC00944	c1
1.33436182864327e-16	0.454740006117902	0.485	0.356	4.47518270090381e-12	ICAM2	c1
1.6066925752675e-16	0.303776555209927	0.744	0.568	5.38852555893216e-12	ID2	c1
1.7239002254834e-16	0.378349167467026	0.67	0.577	5.78161657622622e-12	TMED2	c1
2.18492987724661e-16	0.161656592151292	0.998	0.986	7.32781782230967e-12	UBC	c1
3.12256392697652e-16	1.61416977658397	0.057	0.019	1.04724548982938e-11	MCC	c1
3.33360280614894e-16	0.272235678352153	0.839	0.75	1.11802370912623e-11	PDIA3	c1
3.70573294474317e-16	0.940458454852267	0.33	0.229	1.24282871500796e-11	MYC	c1
3.89140937237229e-16	0.894426702091478	0.13	0.063	1.30510087530622e-11	ANK3	c1
4.71292050675441e-16	2.28289929735721	0.032	0.007	1.58061927955529e-11	ESPN	c1
5.05962290327472e-16	1.12131174029547	0.092	0.039	1.69689632930028e-11	SBF2	c1
5.61125772996347e-16	1.64160040862755	0.055	0.018	1.88190361747515e-11	TMCC3	c1
7.29951564865083e-16	0.238271033643282	0.999	0.994	2.44811155824452e-11	H3F3B	c1
8.40780107737377e-16	2.50301703821764	0.024	0.004	2.81980832532962e-11	TRIM7	c1
8.49099022936579e-16	0.80474121499346	0.198	0.117	2.8477083031247e-11	LGALS3BP	c1
9.27266688420833e-16	0.464330442913306	0.542	0.438	3.10986701962579e-11	MYDGF	c1
9.76977314375877e-16	0.665121508602141	0.314	0.215	3.27658651695382e-11	TNFSF12	c1
1.16199214146117e-15	1.23593181141375	0.1	0.045	3.89708924403246e-11	AL121944.1	c1
1.62708087900613e-15	0.197546996054013	0.957	0.906	5.45690385201075e-11	PPIB	c1
1.83590070535532e-15	0.277927188871905	0.671	0.54	6.15724378562067e-11	TC2N	c1
1.9967304940709e-15	1.3376875312425	0.082	0.034	6.69663473101497e-11	RNF157	c1
2.09095755162171e-15	0.681090253990521	0.33	0.232	7.0126534366289e-11	MYLIP	c1
2.17995769679339e-15	1.62077422130434	0.044	0.013	7.31114212350567e-11	ADAM12	c1
2.22919948639365e-15	0.62004323700575	0.233	0.142	7.47628923746702e-11	PPP2R2B	c1
2.37973411477442e-15	0.814727271931407	0.226	0.14	7.98115227413046e-11	SLC39A8	c1
2.64014326954247e-15	0.885072201240117	0.309	0.21	8.85451249739155e-11	AREG	c1
2.83207509826336e-15	0.341703227011215	0.641	0.529	9.49821346455567e-11	XBP1	c1
2.83463053181688e-15	0.331474765224888	0.659	0.557	9.50678387760744e-11	SYNE2	c1
3.05421445505942e-15	0.819283619267787	0.184	0.106	1.02432244393783e-10	ANTXR2	c1
3.08986624979034e-15	1.96930532892634	0.051	0.017	1.03627934285468e-10	AC025259.3	c1
3.21323395980515e-15	0.100008207589855	0.999	0.994	1.07765440543945e-10	RPL21	c1
3.60004613211316e-15	0.737239216371756	0.27	0.18	1.20738347178811e-10	RPS6KA5	c1
4.00295875859859e-15	0.757037781315578	0.235	0.15	1.3425123084588e-10	ABCB1	c1
4.34296590620735e-15	0.705540240219035	0.295	0.201	1.45654390562382e-10	KDSR	c1
4.69197218993786e-15	1.63601907706246	0.053	0.018	1.57359363306136e-10	PPP1R2C	c1
6.19750503820744e-15	0.695210067004344	0.624	0.547	2.07851923971401e-10	NFKBIZ	c1
6.53795744053322e-15	0.157713924786763	0.606	0.447	2.19270016640603e-10	LINC01871	c1
7.30130094465149e-15	1.23801481856694	0.219	0.14	2.44871031081722e-10	ATF3	c1
7.46070847922538e-15	0.634222554233096	0.337	0.244	2.50217240976261e-10	ARFGAP3	c1
9.84674130295523e-15	0.912257296529508	0.149	0.08	3.30240009818513e-10	TCEAL4	c1
1.02205416273265e-14	3.0538767356396	0.016	0.002	3.42776525097278e-10	CYP2E1	c1
1.11648381982975e-14	0.736384331515884	0.146	0.077	3.74446343494503e-10	ZSCAN18	c1
1.29853982416237e-14	0.259446634315169	1	0.998	4.35504286227575e-10	FTH1	c1
1.3509255823787e-14	0.15814293625218	0.967	0.914	4.53073421818168e-10	CD2	c1
1.374213140205e-14	1.11040292093696	0.087	0.038	4.60883602961953e-10	TMOD2	c1
1.44217578507121e-14	0.378111610462947	0.623	0.522	4.83676914797181e-10	CAST	c1
1.49975668582382e-14	0.542114946355125	0.47	0.374	5.02988397291592e-10	ODF2L	c1
1.50213815544439e-14	1.16438162564289	0.109	0.053	5.0378709457294e-10	IL23A	c1
1.5312496714157e-14	1.09197950230451	0.1	0.046	5.13550514799397e-10	RIPOR1	c1
1.85700323636195e-14	0.399783777091819	0.608	0.52	6.22801745411072e-10	RPN2	c1
1.91873919002497e-14	1.07973770716399	0.128	0.067	6.43506749550573e-10	MPP1	c1
1.95392940421231e-14	0.743621977586138	0.247	0.162	6.55308843584724e-10	STK26	c1
2.04240041304776e-14	1.55775156790365	0.06	0.022	6.84980250527958e-10	SPINT1	c1
2.11556828861023e-14	1.43793641571445	0.063	0.024	7.09519292634099e-10	MAPRE3	c1
2.41000237288226e-14	0.174628454675602	0.953	0.916	8.08266595817251e-10	RPS20	c1
2.57934819580632e-14	1.07765171093862	0.108	0.053	8.65061797909524e-10	SLC25A43	c1
2.58555577567689e-14	0.83348683163646	0.312	0.224	8.67143696046515e-10	ANKRD37	c1
2.62774268076542e-14	1.12613811534006	0.124	0.065	8.81292340275106e-10	FAM241A	c1
2.99459314312745e-14	1.03010652171221	0.133	0.071	1.00432664834208e-09	BAIAP2	c1
2.99774364960198e-14	1.41705338216413	0.069	0.027	1.00538326520351e-09	KIF5C	c1
3.35167912784308e-14	0.770829699021098	0.248	0.164	1.12408614589601e-09	PPP3CA	c1
4.55506420580066e-14	0.806178345344775	0.181	0.107	1.52767743334143e-09	SMIM3	c1
5.04940199528211e-14	0.327820456842861	0.989	0.971	1.69346844117771e-09	ZFP36L2	c1
5.9376989876391e-14	0.214006048235883	0.854	0.781	1.9913854864744e-09	ENO1	c1
6.1653129578097e-14	0.283222558674904	0.761	0.692	2.06772265979022e-09	NDUFB2	c1
6.48423239604041e-14	3.47170559914835	0.011	0.001	2.17468186098403e-09	AC007285.1	c1
6.55839308206191e-14	0.358384987880627	0.717	0.631	2.19955387186192e-09	SNHG8	c1
6.93367720035486e-14	0.487702193947123	0.298	0.197	2.32541665945501e-09	RETREG1	c1
7.04654407698575e-14	0.888560259566179	0.129	0.067	2.36326995253948e-09	LINC02256	c1
7.42992169467524e-14	0.386469181289526	0.781	0.727	2.49184713796018e-09	SELENOK	c1
7.44817748821149e-14	1.44093515007491	0.067	0.027	2.49796976599637e-09	PLD6	c1
7.54709222404062e-14	2.07101170560492	0.029	0.007	2.53114379009874e-09	SEMA6C	c1
7.73177764810711e-14	0.91598000633088	0.268	0.185	2.59308358762216e-09	SPRY1	c1
7.95907499343211e-14	0.273019355701296	0.62	0.485	2.66931457129726e-09	STOM	c1
8.40894754910945e-14	0.956082334565369	0.134	0.072	2.82019282902033e-09	TMEM200A	c1
8.58334829182633e-14	0.700850428482635	0.281	0.195	2.87868335011271e-09	CRY1	c1
1.04243407461278e-13	0.887317061732511	0.254	0.173	3.49611539943633e-09	MID1IP1	c1
1.04925294176028e-13	1.03117481244498	0.107	0.053	3.51898451607562e-09	ZBTB16	c1
1.07944000335418e-13	0.647212406338507	0.292	0.205	3.62022588324925e-09	KMT2E-AS1	c1
1.12120431014919e-13	0.284661663343346	0.764	0.652	3.76029501537836e-09	P4HB	c1
1.2916916134393e-13	2.5701265274506	0.026	0.006	4.33207533315272e-09	CYP27B1	c1
1.55564585768958e-13	0.465931937329199	0.418	0.32	5.2173250775193e-09	LIX1L	c1
1.88591784841303e-13	1.59480333300466	0.068	0.028	6.3249912800076e-09	PLK2	c1
2.11081161150107e-13	1.65759287850513	0.046	0.015	7.0792399826523e-09	COLGALT2	c1
2.37253012562724e-13	0.581765667012665	0.358	0.264	7.95699153532864e-09	PRMT9	c1
2.50888130509099e-13	0.336044547652803	0.683	0.615	8.41428612101417e-09	CMPK1	c1
2.56789688583628e-13	0.243943058943433	0.772	0.689	8.6122125757177e-09	EIF5A	c1
2.59514447282663e-13	1.81471878111885	0.045	0.015	8.70359553296595e-09	HLF	c1
2.85997589055015e-13	0.70601348602749	0.225	0.145	9.59178714172711e-09	FRMD4B	c1
3.08693628257952e-13	0.38385719440391	0.479	0.378	1.03529669045152e-08	MAP3K8	c1
3.16504089435812e-13	1.39004808089845	0.069	0.029	1.06149141514983e-08	STAP1	c1
3.25207730543248e-13	2.62709142761815	0.02	0.004	1.09068168669595e-08	VLDLR	c1
3.37784778981791e-13	0.235143422943667	0.85	0.781	1.13286259174913e-08	HNRNPA0	c1
3.44126329028084e-13	1.01282465474492	0.095	0.045	1.15413088229439e-08	RASGRF2	c1
3.93405063308918e-13	3.2592202904147	0.011	0.001	1.31940190132545e-08	AC093277.1	c1
5.08144193226412e-13	0.85290815329578	0.104	0.051	1.70421399524274e-08	TBXAS1	c1
5.12762675842983e-13	0.507863752723312	0.351	0.252	1.7197034622422e-08	CRYBG1	c1
5.39709627726019e-13	1.00549202404537	0.089	0.041	1.81007814946752e-08	PDE8A	c1
5.40873052376694e-13	0.872502652069313	0.185	0.115	1.81398004306096e-08	FAM122C	c1
5.62477103117945e-13	1.51037770842325	0.045	0.015	1.88643570843696e-08	RAB27B	c1
6.59549439186317e-13	0.738352898533213	0.378	0.294	2.21199690914307e-08	BCL2A1	c1
1.13575680447619e-12	1.19714600265953	0.06	0.023	3.80910117085226e-08	MEGF6	c1
1.21459350351567e-12	0.42787649378115	0.493	0.414	4.07350369209086e-08	SMAP1	c1
1.29506140096771e-12	0.266882719556863	0.737	0.649	4.34337692656552e-08	BCAP31	c1
1.37550518202566e-12	0.531617049829645	0.376	0.289	4.61316927947767e-08	HTATSF1	c1
1.68217545298663e-12	0.604060487349614	0.317	0.234	5.64168003422657e-08	KLHL28	c1
1.8056400991835e-12	0.572931272863039	0.33	0.244	6.05575576464162e-08	PER1	c1
2.2446914052426e-12	0.805251091387075	0.143	0.081	7.52824603490265e-08	RNF24	c1
2.55656904829222e-12	0.2327463362983	0.805	0.71	8.57422127416246e-08	CD6	c1
3.05022224755302e-12	0.191863901706216	0.893	0.834	1.02298353738433e-07	NCL	c1
3.06137970374471e-12	0.423867168802103	0.486	0.402	1.0267255250419e-07	ESYT1	c1
3.63883065418392e-12	0.415285029918886	0.474	0.376	1.2203910248002e-07	TMEM173	c1
3.9970290056292e-12	0.933364237570018	0.14	0.08	1.34052358790792e-07	TUBB2A	c1
4.38477141882917e-12	1.88105941914593	0.033	0.01	1.47056463844693e-07	SCRN1	c1
4.40744476022661e-12	1.458731373822	0.057	0.023	1.4781688236848e-07	STX3	c1
4.89874993078182e-12	0.572478427459779	0.265	0.182	1.64294275178561e-07	KLRG1	c1
5.56768594197223e-12	0.428691817551204	0.472	0.388	1.86729051121865e-07	RCAN3	c1
6.43262327420725e-12	1.27594961978599	0.078	0.036	2.15737319370363e-07	ELOVL6	c1
6.74684818411039e-12	1.93836713026362	0.041	0.014	2.26275794398694e-07	LATS2	c1
6.85989148796052e-12	0.736407198127349	0.225	0.15	2.3006704072322e-07	ELK3	c1
7.12647138832763e-12	0.452531985355392	0.345	0.254	2.39007597421732e-07	SYTL2	c1
7.33357075524497e-12	0.618681185506177	0.272	0.188	2.45953295989406e-07	CEBPD	c1
7.57521320004725e-12	1.339997907267	0.069	0.03	2.54057500303185e-07	AC016831.1	c1
1.0281743266923e-11	1.54305953460537	0.035	0.011	3.44829105686063e-07	HTRA1	c1
1.36935740618989e-11	1.13122395892162	0.083	0.04	4.59255086887966e-07	PSTPIP2	c1
1.38935906363729e-11	1.89839350571432	0.028	0.008	4.65963242762673e-07	C11orf74	c1
1.47299490076197e-11	0.492391291496905	0.333	0.245	4.94013029817549e-07	PBX4	c1
1.65060569663566e-11	0.397374255165966	0.548	0.479	5.53580138537667e-07	PPP1R11	c1
2.14415921155888e-11	2.02301809843681	0.027	0.007	7.19108116372619e-07	C2CD4D	c1
2.66485517372019e-11	1.34657511375159	0.056	0.023	8.93739128162278e-07	LRP12	c1
2.92141970268183e-11	2.64113208890099	0.014	0.002	9.79785739885433e-07	THAP10	c1
3.06083318608236e-11	0.645060047896171	0.283	0.208	1.0265422339483e-06	SRPRB	c1
3.55415060149444e-11	0.605075544366161	0.137	0.079	1.1919910287292e-06	RNF130	c1
4.23646087977486e-11	0.191451276075765	0.908	0.82	1.42082424985889e-06	ABRACL	c1
4.73907602515308e-11	1.18211640511171	0.05	0.019	1.58939131731584e-06	HDAC9	c1
5.47925269888270e-11	1.14339459038309	0.055	0.022	1.83763177015128e-06	SUSD4	c1
5.48161412203817e-11	0.960675809100195	0.086	0.043	1.83842374424916e-06	CLU	c1
5.78660822499519e-11	2.07090705135035	0.033	0.01	1.94071266649889e-06	CEP112	c1
6.08443936725819e-11	2.02353163098931	0.024	0.006	2.04059927499105e-06	MB21D2	c1
6.10797256581617e-11	0.395391576773405	0.531	0.454	2.04849183912343e-06	EIF4A1	c1
6.29596743145972e-11	0.682351391970878	0.174	0.108	2.11154155716296e-06	NME4	c1
6.59895704154389e-11	1.5883923334962	0.041	0.014	2.21315821259299e-06	CAMKK1	c1
6.91496344608307e-11	0.385878592819444	0.423	0.335	2.31914044054734e-06	PDIA4	c1
7.04062595108138e-11	0.195532141352538	0.892	0.832	2.36128513147367e-06	RPS10	c1
7.08420621374038e-11	1.11624973891001	0.108	0.06	2.37590107996425e-06	GPR35	c1
7.43603411237719e-11	1.78207360524811	0.028	0.008	2.49389712060906e-06	IL5RA	c1
7.58033657607445e-11	0.230170666312164	0.692	0.614	2.54229328088385e-06	TMEM123	c1
7.7884255803027e-11	0.287112373255572	0.481	0.391	2.61208217112192e-06	CTSB	c1
9.4302361779196e-11	0.385149467945299	0.469	0.384	3.16271260935068e-06	GLIPR2	c1
1.03160364110887e-10	0.990991145708968	0.082	0.04	3.45979229155092e-06	BTBD11	c1
1.64605583813894e-10	1.0776100058508	0.069	0.032	5.52054206995039e-06	EPS8	c1
1.68566127719224e-10	0.214069367796532	0.899	0.864	5.65337079144732e-06	SERP1	c1
1.7699636330779e-10	0.795793080999422	0.162	0.102	5.93610403261665e-06	CHD7	c1
1.83212748800534e-10	0.224480849900979	0.838	0.767	6.1445891692723e-06	SEC61B	c1
2.04186732836699e-10	0.631454800401061	0.27	0.197	6.84801464587722e-06	DDX3Y	c1
2.12451896076226e-10	0.396418885392557	0.434	0.351	7.12521169060446e-06	TMEM109	c1
2.28034085245685e-10	0.158522269792486	0.888	0.818	7.64780715096977e-06	LDHA	c1
2.40251871632174e-10	1.02860439883554	0.105	0.058	8.05756727079986e-06	NRIP1	c1
3.3915254757851e-10	0.52505317275733	0.301	0.226	1.13744981406881e-05	KDM6B	c1
3.41863498931667e-10	1.96593402998506	0.02	0.005	1.14654180271702e-05	WWC2	c1
3.76850793407791e-10	0.575690063766851	0.276	0.203	1.26388219093105e-05	TRAPPC2B	c1
3.83358481724487e-10	0.288016462149793	0.643	0.575	1.28570767600758e-05	M6PR	c1
4.132818462586e-10	0.517254189291725	0.435	0.361	1.38606465598209e-05	EIF4A3	c1
4.24841120053365e-10	0.814706236585166	0.101	0.055	1.42483214843498e-05	FAM241B	c1
4.32146735580092e-10	0.359527500627338	0.569	0.494	1.44933372178851e-05	SPN	c1
4.57437873766383e-10	0.241772668128573	0.608	0.517	1.5341551410377e-05	PARP8	c1
5.11435188650876e-10	0.870195692253406	0.177	0.119	1.71525133569731e-05	MKNK1	c1
5.56741772667233e-10	1.96789501274999	0.019	0.004	1.86720055717137e-05	ERBB3	c1
5.69324541319341e-10	1.17378586912499	0.061	0.027	1.90940064667681e-05	ALPK1	c1
5.72477208086024e-10	1.12515816985434	0.099	0.054	1.91997406047891e-05	IL9R	c1
5.72723584464979e-10	1.00322736649124	0.094	0.051	1.92080035757865e-05	PGLYRP2	c1
6.55493454319155e-10	1.06548562547712	0.057	0.025	2.19839394709558e-05	PTPRM	c1
7.50919325404595e-10	1.06711138539279	0.073	0.036	2.51843323354193e-05	SNTA1	c1
7.68545446907063e-10	0.830807525189728	0.131	0.079	2.57754771983691e-05	MOB3C	c1
7.80131072529501e-10	0.563374753761755	0.242	0.174	2.61640359104944e-05	NBL1	c1
7.86866344661161e-10	1.0268165039895	0.062	0.028	2.6389923467246e-05	LOXL1-AS1	c1
9.28007207969327e-10	0.526810352541232	0.287	0.214	3.11235057408753e-05	A1BG	c1
1.0193536155934e-09	0.394720007411501	0.529	0.455	3.41870815597714e-05	IVNS1ABP	c1
1.13267531241775e-09	0.783307137732332	0.087	0.046	3.79876646278665e-05	CALHM6	c1
1.20943976644483e-09	2.00249302415503	0.026	0.008	4.05621908870266e-05	MCAM	c1
1.32715466732112e-09	2.20867006856397	0.023	0.006	4.45101132326156e-05	ZFR2	c1
1.48049998976602e-09	1.57024978212723	0.041	0.016	4.96530086567729e-05	QPCT	c1
1.51519341056818e-09	0.312914186039642	0.559	0.484	5.08165566036356e-05	RGS14	c1
1.56715207764887e-09	1.88956757855407	0.042	0.017	5.25591463801877e-05	EGLN3	c1
1.60993098744083e-09	0.907621538151532	0.097	0.053	5.39938654567906e-05	HIPK2	c1
1.69130899140924e-09	0.289153847889999	0.298	0.209	5.67231209538829e-05	MAL	c1
1.78398620083065e-09	0.342254293960166	0.515	0.433	5.98313292034582e-05	NCF1	c1
1.83359757677637e-09	1.09945251767106	0.078	0.04	6.14951955299258e-05	ZBTB22	c1
1.84154509506235e-09	3.12832569256727	0.011	0.001	6.17617393982011e-05	AL035634.1	c1
1.96079361556034e-09	1.66264060227969	0.041	0.016	6.57610962786626e-05	SMOX	c1
2.14778782460426e-09	0.195992286169746	0.848	0.779	7.20325080615777e-05	CD53	c1
2.30414348000327e-09	0.316062190313502	0.421	0.33	7.72763640323496e-05	SYPL1	c1
2.39249590766633e-09	1.37180626449737	0.029	0.009	8.02395277513134e-05	METTL24	c1
2.40946172950608e-09	1.29986106670379	0.056	0.025	8.0808527484175e-05	PLCB3	c1
2.69476269231981e-09	0.666284343176171	0.204	0.141	9.0376951175022e-05	ATP2B1-AS1	c1
2.73533212683231e-09	0.810180169052674	0.12	0.071	9.17375688697021e-05	UNC93B1	c1
2.83750325459201e-09	0.181405334065228	0.861	0.807	9.51641841525067e-05	SLC2A3	c1
3.37976642178212e-09	0.358710852630741	0.54	0.471	0.000113350606253729	SPCS3	c1
3.39630628003183e-09	0.279077141657172	0.521	0.428	0.000113905320019707	GYG1	c1
4.43493445373799e-09	0.557958378528906	0.136	0.082	0.000148738831709465	EPHA1	c1
4.55467346893128e-09	0.294339791576345	0.55	0.476	0.000152754638801017	SSB	c1
4.888460016771e-09	0.89304583961154	0.07	0.035	0.000163949172042466	BEX5	c1
5.74913711282542e-09	0.320998049006037	0.503	0.424	0.000192814560489939	INPP4B	c1
5.79968978291799e-09	0.644150776946625	0.211	0.149	0.000194509995939503	MBOAT7	c1
5.88833263567111e-09	2.78024146444736	0.011	0.002	0.000197482899935138	LRRC49	c1
6.38967264358536e-09	0.212134042059979	0.568	0.475	0.000214296841120566	HSPB1	c1
7.40566191522107e-09	1.51267213684744	0.04	0.016	0.000248371089312684	CYP4F22	c1
8.5166836470393e-09	1.02824654219454	0.06	0.028	0.000285632536154404	PLEKHA5	c1
8.87974397616181e-09	1.26326932850929	0.066	0.033	0.000297808853472515	METTL1	c1
1.12118482755877e-08	0.274162477464373	0.648	0.578	0.00037602296746666	PPA1	c1
1.27554948236353e-08	0.99884738470105	0.078	0.041	0.00042779378539508	AZIN2	c1
1.28452294808724e-08	0.432589653355691	0.33	0.257	0.000430803306329499	TSPYL1	c1
1.34645376093788e-08	0.181592540977014	0.894	0.86	0.000451573662343346	HNRNPDL	c1
1.41798847609772e-08	1.15411793759505	0.066	0.033	0.000475564975113652	XYLT1	c1
1.45313934535943e-08	1.32140044504085	0.041	0.016	0.000487353873646644	CACNB3	c1
1.53841436176172e-08	0.604306194823695	0.21	0.151	0.000515953408647645	SPTLC2	c1
1.53938989315326e-08	1.76772300628198	0.027	0.009	0.000516280582365741	CYSLTR2	c1
1.58762302551908e-08	0.45933126519593	0.209	0.146	0.000532457010298588	GSTM2	c1
1.60646878936247e-08	0.931603858666386	0.074	0.038	0.000538777502576385	EVA1C	c1
1.72728948253431e-08	0.45500564131387	0.347	0.279	0.000579298346652357	LPCAT4	c1
1.78310181638315e-08	0.235344829424467	0.697	0.621	0.00059801668717858	SELENOT	c1
1.7885836507512e-08	0.446746962695429	0.375	0.303	0.000599855184788939	PLK3	c1
1.81795527690185e-08	0.270101849408279	0.721	0.65	0.000609705840767341	YWHAQ	c1
1.97836999400589e-08	1.33059591397588	0.054	0.025	0.000663505728589694	CYFIP1	c1
2.13170888267257e-08	2.27029395461533	0.013	0.003	0.000714932525070725	GOLGA8N	c1
2.18978410766463e-08	0.674838352334517	0.122	0.075	0.000734409794028565	ITGA5	c1
2.2078334096284e-08	1.40608659415328	0.033	0.013	0.000740463168921172	SECTM1	c1
2.27055291497783e-08	0.926965982213218	0.065	0.033	0.000761498036625263	AFF3	c1
2.29929864591486e-08	0.391117282241921	0.361	0.285	0.000771138779866927	DPYD	c1
2.33365781743954e-08	0.770718175951615	0.173	0.118	0.000782662158812873	SNAPC1	c1
2.55109191998125e-08	1.02297593423921	0.064	0.032	0.00085558520812331	MLF1	c1
2.57962416834097e-08	0.640761751039576	0.251	0.192	0.000865154353578195	SLC1A5	c1
2.69867313668378e-08	0.262099716521154	0.586	0.51	0.000905080996581006	FBL	c1
2.79577836333087e-08	1.17734104433193	0.041	0.017	0.000937648147493909	MID2	c1
2.98836488092267e-08	0.119058098310614	0.871	0.798	0.00100223781376384	SPOCK2	c1
3.03894354052783e-08	0.418726351918825	0.404	0.338	0.00101920088462222	TRAPPC6A	c1
3.09669191128532e-08	0.539759391633974	0.261	0.199	0.00103856853320687	PRR5	c1
3.20355913265004e-08	0.667112918206526	0.117	0.071	0.00107440966190817	TMEM65	c1
3.25193589755705e-08	0.250488440471523	0.626	0.546	0.00109063426132268	OSTC	c1
3.35591599586741e-08	1.37702497820736	0.037	0.015	0.00112550710669401	FRY	c1
3.43693904159745e-08	0.343920508274988	0.445	0.375	0.00115268061577095	LYSMD2	c1
3.5128386889284e-08	1.06438049417022	0.064	0.032	0.00117813583949281	LINC02132	c1
3.57813317416847e-08	1.29486136966133	0.049	0.022	0.00120003430395262	WNT1	c1
3.7507757494511e-08	0.139111127903963	0.741	0.642	0.00125793517085091	SH2D2A	c1
4.05008121818265e-08	1.30430180072023	0.066	0.034	0.0013583162389541	AL162377.1	c1
4.27897367758227e-08	1.14260803587451	0.048	0.022	0.00143508219198754	NPM2	c1
4.43116197792597e-08	0.681186528193101	0.134	0.085	0.00148612310415681	PATJ	c1
4.54958922540598e-08	0.347326948282506	0.49	0.424	0.00152584123441666	GPR65	c1
4.57851127590461e-08	0.669036086464744	0.144	0.094	0.00153554111171289	CERS4	c1
4.60136260068964e-08	0.280957708117701	0.582	0.516	0.00154320498901929	TRIM22	c1
4.67875044134591e-08	1.74739794699049	0.026	0.008	0.00156915932301859	RTN4R	c1
4.75711721596039e-08	0.462296135763823	0.228	0.164	0.0015954419718888	ENO2	c1
5.61820461920226e-08	1.25153579699295	0.049	0.023	0.00188423346518806	TLE1	c1
6.20833538420428e-08	1.60886178189157	0.039	0.016	0.00208215152115443	F12	c1
6.35442425653725e-08	0.378625140784049	0.352	0.283	0.00213114680715746	TNFRSF25	c1
6.93240861802321e-08	1.4073439702778	0.045	0.02	0.00232499120231263	AF213884.3	c1
7.27023969178059e-08	0.180165466235311	0.641	0.543	0.00243829298782937	SYTL3	c1
7.73862789788447e-08	0.253246868282469	0.664	0.579	0.00259538102439249	TXN	c1
8.35105559596824e-08	1.00056040348525	0.058	0.029	0.00280077702577583	ANKRD42	c1
8.74543864972888e-08	0.22942069057707	0.673	0.611	0.00293304521434607	SPCS2	c1
8.89585376010412e-08	0.534171634785879	0.215	0.157	0.00298349143406372	GNPDA1	c1
9.06352069608219e-08	1.29032267450124	0.038	0.016	0.00303972357105205	ACVR1C	c1
9.0705402810974e-08	1.57441790873816	0.019	0.006	0.00304207779947445	COL5A1	c1
9.27395576262543e-08	0.619708052247003	0.157	0.106	0.00311029928366932	SGK3	c1
9.38247821233666e-08	2.28621840460091	0.014	0.003	0.00314669554285347	TLCD2	c1
9.49193659040474e-08	0.573620812569744	0.182	0.128	0.00318340569368994	BLVRB	c1
9.59351736180352e-08	1.31827843197223	0.039	0.016	0.00321747385280166	MMP25	c1
9.88587384361184e-08	1.36191810558595	0.027	0.01	0.00331552436967054	TANC2	c1
1.05718658860285e-07	1.84072569793654	0.018	0.005	0.00354559238085622	PLD1	c1
1.26476895644589e-07	0.805583580034215	0.027	0.01	0.00424178212612823	COL6A1	c1
1.32241553801956e-07	2.61323463577394	0.013	0.003	0.00443511723141	FAM124B	c1
1.34434698317823e-07	0.150144145453308	0.915	0.846	0.00450867091218313	LCP1	c1
1.41524445250546e-07	0.56899350083283	0.291	0.234	0.00474644684481281	BORCS5	c1
1.45206429950931e-07	0.239682793965481	0.541	0.473	0.00486993324769433	TGFB1	c1
1.47603734143429e-07	0.540437802077057	0.241	0.184	0.00495033403570233	OAT	c1
1.67429639813473e-07	0.406408033216645	0.217	0.157	0.00561525526006424	PGGHG	c1
1.69318131914361e-07	0.600788380299618	0.175	0.123	0.00567859150814384	AL118516.1	c1
1.69696787836927e-07	1.41150791525974	0.037	0.016	0.00569129087047487	ENPP5	c1
1.74176573748849e-07	1.48176511967659	0.034	0.014	0.0058415339303889	DYRK3	c1
1.74251269958895e-07	0.131815032258824	0.983	0.958	0.00584403909188141	YWHAZ	c1
1.77957753683546e-07	0.843822511358721	0.097	0.058	0.00596834714303876	NFE2L3	c1
