p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00140827949588667	-0.338652943127988	0.091	0.126	1	RBM28	c1
0.000235373401989792	-0.338492097962461	0.13	0.178	1	TMEM33	c1
0.000171744554729018	-0.338455906677646	0.107	0.151	1	MSMO1	c1
0.0615131451298352	-0.337934551121591	0.011	0.018	1	AC009948.1	c1
0.29227821308854	-0.337738580162114	0.015	0.019	1	ZNF343	c1
0.437777204151775	0.337651126567346	0.062	0.057	1	HCFC2	c1
0.000389296144143805	-0.337447374235574	0.085	0.123	1	KHSRP	c1
0.265916038687077	-0.337440321333282	0.02	0.026	1	SERPINI1	c1
0.0127120395740115	-0.337363025914548	0.073	0.097	1	VPS45	c1
0.0103467278274868	-0.337179329776518	0.071	0.095	1	FCHSD2	c1
0.0166954485274664	-0.337087794011589	0.071	0.094	1	PGPEP1	c1
0.0116070056253	0.337067674968977	0.19	0.165	1	GCLM	c1
3.39275171535757e-05	-0.33699656531608	0.184	0.247	1	IL10RB	c1
4.61153110758846e-05	-0.336983570649417	0.146	0.203	1	BRD7	c1
0.96582456021402	0.336983554007223	0.064	0.065	1	AL135925.1	c1
0.575403723312249	0.336921534903505	0.03	0.027	1	ZNF486	c1
0.555338352226613	0.336769921009357	0.02	0.018	1	ZNF30	c1
0.10300230824841	0.336524296755847	0.048	0.038	1	ZNF626	c1
0.0242375595003314	-0.336149266741623	0.058	0.077	1	RAD51B	c1
0.000988194574355112	-0.336108467815317	0.064	0.096	1	PAAF1	c1
0.600954409540691	0.33600263062239	0.167	0.169	1	MED31	c1
0.053925973322893	-0.336000192626466	0.03	0.042	1	ACTR3C	c1
0.0383759463208837	-0.335974422236148	0.021	0.033	1	KAT14	c1
0.504446421767714	0.33594543949313	0.033	0.029	1	FP565260.1	c1
0.211153960925222	0.335939371570682	0.065	0.057	1	GTSF1	c1
0.0129764312565457	0.335853398438784	0.219	0.194	1	POLD2	c1
0.0121581860155165	-0.335735576126456	0.033	0.051	1	FIGNL1	c1
0.37350716627698	0.335394941245388	0.015	0.012	1	TLR5	c1
0.103971185248913	-0.33474117183435	0.026	0.036	1	UBN2	c1
0.114943819141992	0.334676577825465	0.06	0.049	1	ZNF736	c1
0.00224825310663633	-0.334536945720736	0.041	0.065	1	LRRC8A	c1
0.0233543673436475	-0.334454283379123	0.041	0.058	1	DUSP14	c1
7.90180892420301e-05	-0.334413629400509	0.103	0.151	1	NSMCE2	c1
0.00470347316101085	-0.33439287153529	0.023	0.04	1	LIN9	c1
0.757539428323488	0.334261913062899	0.04	0.038	1	AL121603.2	c1
0.0265978242086352	-0.334237825039085	0.04	0.056	1	YAE1D1	c1
0.31486669309242	-0.334173044576143	0.029	0.035	1	ZNF563	c1
0.226777100890521	0.334094692141893	0.041	0.034	1	ARRB1	c1
0.000699503394634151	-0.334082957643088	0.051	0.081	1	RFWD3	c1
0.0700109625370774	0.333962635041359	0.118	0.102	1	TMEM185B	c1
0.00016103587097569	-0.333883931699558	0.2	0.255	1	RABL6	c1
3.93623227835831e-05	0.333852038702045	0.334	0.286	1	ISG20L2	c1
0.112148111753299	-0.333821428087885	0.006	0.011	1	LINC01146	c1
0.000679467562611042	-0.333740653005159	0.171	0.219	1	PTPMT1	c1
5.51241063105854e-05	-0.333192285513657	0.167	0.226	1	CCDC57	c1
0.030140594351089	-0.332996766678639	0.057	0.076	1	CDKN2C	c1
0.0110744160481269	0.332828862652447	0.155	0.13	1	C12orf29	c1
0.00121294061307084	-0.332545510948391	0.099	0.135	1	FBXO28	c1
0.000287126138649743	-0.332463792038562	0.126	0.173	1	HPF1	c1
0.00816826250089104	-0.332309947352933	0.075	0.101	1	PDSS2	c1
0.000101970717338976	-0.332288692836131	0.455	0.503	1	LIMS1	c1
0.00021817081523158	-0.332252909837998	0.48	0.517	1	ANXA5	c1
3.73222015429991e-05	-0.33212659531955	0.157	0.217	1	DPM2	c1
0.00960302675732768	-0.331997492115771	0.048	0.069	1	PPP1R12C	c1
0.17892311708401	-0.331908750557954	0.02	0.027	1	CEP70	c1
0.000543854728612758	-0.331901034364947	0.09	0.128	1	PRR14L	c1
0.00322191040262476	-0.33188893673236	0.055	0.08	1	SLC35E1	c1
0.204028856830271	-0.331574788970441	0.024	0.031	1	GKAP1	c1
8.59573418009338e-05	-0.331568652193726	0.193	0.251	1	USP48	c1
0.591798143104955	0.33151669679396	0.073	0.07	1	CAPN10	c1
0.00653166512678291	-0.331498992510763	0.054	0.077	1	POLR3A	c1
0.000239935023889386	-0.331452748633347	0.122	0.168	1	TANGO2	c1
0.21244426019347	0.331445600800812	0.095	0.086	1	COG6	c1
0.00619988898795914	-0.331288507021378	0.12	0.151	1	SHISAL2A	c1
0.00126594054993272	-0.331107754286004	0.142	0.183	1	XPO4	c1
0.0443507901794878	-0.330984084445373	0.036	0.05	1	CCDC125	c1
8.5241413708764e-05	-0.330981517042721	0.19	0.25	1	COMMD4	c1
0.294867846894137	0.330968372945353	0.021	0.017	1	NOXA1	c1
0.000105669293001917	-0.330955805609077	0.126	0.176	1	TP53RK	c1
0.17278118171905	-0.330932963700022	0.025	0.032	1	HOXB-AS1	c1
0.00103461743010803	-0.330885269820444	0.151	0.194	1	ZFYVE27	c1
0.0128910647567018	-0.330819586839251	0.17	0.202	1	GNPTAB	c1
0.000741574117016768	-0.330804810519445	0.082	0.118	1	PDK2	c1
0.00014606970894599	-0.33072815879591	0.118	0.165	1	MCPH1	c1
0.106507050501347	0.330701877898752	0.143	0.129	1	LYRM7	c1
0.0881801334418964	-0.33053605561599	0.018	0.026	1	SLC25A23	c1
0.0124609517327056	-0.330442645336522	0.027	0.043	1	DARS2	c1
3.45209061468056e-05	-0.330380351153614	0.26	0.327	1	TNFRSF1A	c1
0.000559717939792143	-0.330253083870217	0.053	0.084	1	STAM2	c1
0.668528991516054	0.330188171783047	0.036	0.034	1	IQCG	c1
0.027459144879248	-0.330150721319896	0.299	0.324	1	LYAR	c1
0.086935734708991	0.329995536400163	0.136	0.121	1	ELMO2	c1
0.101209575899511	0.329821984654985	0.093	0.079	1	SIK2	c1
0.632448685719389	0.329773480633201	0.015	0.013	1	AL357054.4	c1
0.0204361037370722	-0.329481607569527	0.029	0.044	1	AXIN1	c1
0.00040415417966432	-0.329305416825749	0.129	0.174	1	CRKL	c1
0.712790326579781	0.329036030442091	0.057	0.055	1	DNAAF5	c1
0.325811521544533	-0.328984404137155	0.023	0.019	1	TRAV10	c1
0.609412704768264	0.328844188411764	0.057	0.054	1	IFT74	c1
0.00181929079355324	-0.328727665430061	0.077	0.109	1	SOCS4	c1
3.22288236704232e-05	-0.328671858923434	0.418	0.477	1	TMEM243	c1
0.00479474800874625	-0.328663651999941	0.106	0.137	1	EXOC1	c1
0.00479413608863139	-0.32865550947358	0.063	0.089	1	CLEC16A	c1
0.000542401973898952	-0.328467360160973	0.234	0.285	1	IL17RA	c1
0.000532169825315318	-0.328315377922631	0.107	0.148	1	DHX8	c1
0.00925960593910887	0.328022180382765	0.198	0.172	1	SMYD2	c1
0.227615865451144	0.328000286908335	0.035	0.029	1	ZNF696	c1
0.522431765144358	0.327976481305394	0.011	0.01	1	LINC00685	c1
0.000380082504791978	-0.327879773610596	0.082	0.12	1	PPME1	c1
0.665859334894497	0.327777288611222	0.01	0.011	1	CCDC171	c1
0.792048201945162	0.327706693009018	0.062	0.065	1	SSBP3	c1
4.72745881586253e-05	-0.327557483085014	0.11	0.161	1	FAM45A	c1
0.0237936295514627	-0.327531026655699	0.046	0.063	1	CEP128	c1
0.516093773535872	0.327377598237511	0.024	0.021	1	ZNF512B	c1
0.000454686541125481	-0.32722284895465	0.154	0.202	1	LPCAT3	c1
0.539977687468391	-0.326780986038562	0.008	0.01	1	ACVR2A	c1
4.30842538234566e-05	-0.326697827050106	0.158	0.216	1	UPF2	c1
5.69331970027519e-05	0.326694250138656	0.3	0.252	1	NAAA	c1
0.519048373702659	0.326687340280275	0.052	0.048	1	FAM221A	c1
0.000761596490851539	-0.326553576697867	0.091	0.128	1	ORC5	c1
0.0338117222080734	0.326527929184453	0.121	0.102	1	FAHD2B	c1
0.0162082007782661	-0.326513531623563	0.098	0.123	1	ARHGEF9	c1
0.00164475738764077	0.326486943920068	0.223	0.188	1	UBE2S	c1
0.123929046160298	-0.326217197300861	0.058	0.07	1	SLC2A11	c1
0.000479909357855609	-0.326030822493325	0.097	0.137	1	CEP63	c1
0.0053122759717933	0.325914807791278	0.101	0.077	1	HSBP1L1	c1
0.0511174102391391	-0.325837247498171	0.063	0.079	1	CLCN7	c1
4.04393617388424e-05	-0.325807065081416	0.161	0.22	1	SCAF4	c1
0.13960932996633	0.325707006686036	0.029	0.022	1	C4orf47	c1
0.000669799848081476	0.325506168954603	0.289	0.252	1	TP53I13	c1
0.0975527406686781	-0.325497687914564	0.036	0.047	1	TRGV5P	c1
0.00549118439383267	-0.325354807650639	0.071	0.098	1	ZNF561	c1
0.562780988393135	0.325226596943203	0.041	0.038	1	ACAD10	c1
0.345800352817304	0.324988170850127	0.078	0.072	1	CFL2	c1
0.0115123596286035	-0.32490062903306	0.095	0.122	1	NCOA5	c1
4.09581335646545e-05	-0.324783798729944	0.128	0.183	1	MUS81	c1
0.927247988446994	0.324654470684544	0.026	0.026	1	KCNQ1OT1	c1
0.420460826631413	-0.324514933968591	0.027	0.032	1	FBXO2	c1
0.000699852205915714	-0.324486283524199	0.12	0.162	1	DHRSX	c1
0.819365726329336	0.324428175812709	0.062	0.061	1	THAP9-AS1	c1
0.00260187813760223	0.324345135390393	0.268	0.237	1	TLE4	c1
0.0193439744664704	-0.324297543260687	0.032	0.048	1	SPATA5L1	c1
6.730366492401e-05	-0.324276034173476	0.151	0.206	1	ABHD16A	c1
0.0208811423044167	-0.324113365164424	0.051	0.07	1	TSC1	c1
0.00968592648185608	-0.324086621522549	0.058	0.081	1	UBE2O	c1
6.26980720643581e-05	-0.323944573614469	0.302	0.367	1	EIF4E2	c1
0.802578447653088	0.323906381764583	0.05	0.049	1	ADCK2	c1
0.677792744724263	0.323876587514119	0.066	0.064	1	TTLL12	c1
3.5952285023454e-05	-0.323751809416285	0.293	0.353	1	FDPS	c1
0.169440322790816	-0.323750485357764	0.006	0.01	1	AL450326.1	c1
0.428976612852632	0.323729943240991	0.068	0.063	1	C2CD2L	c1
0.243484817155787	0.323664031462143	0.132	0.124	1	GPN3	c1
0.0673798273405562	0.323567186369857	0.187	0.171	1	PPP1R15B	c1
0.000105886167033235	-0.323555782993286	0.166	0.221	1	GLYR1	c1
0.312564354294348	-0.323532399239384	0.007	0.01	1	AHRR	c1
5.22263914528872e-05	-0.323463340973223	0.15	0.208	1	ECSIT	c1
0.00650896717457564	-0.32337203051035	0.135	0.168	1	RAP2B	c1
0.0317678865093341	-0.323274163422234	0.028	0.042	1	NOP9	c1
4.84644769103962e-05	-0.323200683247822	0.233	0.296	1	UBASH3A	c1
5.88941338028315e-05	-0.323136683711642	0.198	0.26	1	DDX39B	c1
0.00932286557656951	0.323120338749195	0.241	0.217	1	TOMM40	c1
0.0122982020981791	-0.322868394901612	0.072	0.096	1	KDM4B	c1
0.00429208115425821	-0.322806705529455	0.035	0.056	1	CCHCR1	c1
0.389886131488823	0.322366511951809	0.175	0.174	1	ERO1A	c1
0.0114115015725213	0.322196836769415	0.28	0.256	1	NORAD	c1
0.0228040584039572	-0.322109030443581	0.075	0.096	1	ATP7A	c1
0.710320104707848	0.322091855689053	0.015	0.014	1	TRBV5-5	c1
0.00292799840003848	-0.322038484079195	0.147	0.188	1	SLC16A3	c1
0.157443808371049	-0.321840261177837	0.011	0.016	1	RXRA	c1
0.00364659525532613	-0.321807489491069	0.079	0.109	1	HMBOX1	c1
6.65548866492239e-05	-0.321398782153616	0.115	0.166	1	HADH	c1
2.9928173623756e-05	-0.321388577831252	0.266	0.334	1	PPHLN1	c1
0.0769505975614871	-0.321302063947071	0.033	0.045	1	ZFYVE26	c1
0.00845988970749862	-0.321250210433409	0.059	0.082	1	CEP44	c1
0.00203302535000814	-0.321133166699288	0.113	0.149	1	FBH1	c1
0.0178658063112169	-0.321023893944654	0.066	0.087	1	HSF2	c1
0.317825225154443	0.321019332724395	0.07	0.064	1	RREB1	c1
0.369115026995091	0.320910150629596	0.056	0.05	1	LINC01588	c1
0.0283106111306959	0.32053836753684	0.182	0.162	1	NAA15	c1
0.158605675192795	0.320499230876511	0.075	0.064	1	RFNG	c1
0.000319473107482352	-0.320493702055886	0.16	0.209	1	FBXW11	c1
0.0306062185403724	-0.320233529111143	0.018	0.029	1	MAST2	c1
9.51240265846732e-05	-0.320224835333406	0.21	0.269	1	CYTH4	c1
0.280345177982623	0.320189042203397	0.054	0.047	1	TIRAP	c1
0.0386180391768918	-0.319969099039702	0.006	0.013	1	HIST1H4D	c1
0.000168435521323594	-0.319826913625731	0.153	0.205	1	MTA2	c1
0.292698693209662	0.319692021891132	0.067	0.06	1	HOMEZ	c1
0.0731832758245516	-0.319688316231391	0.013	0.021	1	PKN3	c1
0.0518364983583702	0.319490835048758	0.088	0.073	1	ZNF699	c1
0.00016079486582815	-0.319337131949935	0.165	0.219	1	KDM5B	c1
0.00261203856872587	-0.319261913869827	0.137	0.176	1	NBEAL2	c1
9.59604481036014e-05	-0.319098308639657	0.181	0.238	1	RB1	c1
0.000313049389928379	-0.319000145661478	0.126	0.172	1	SART3	c1
4.9023932715352e-05	-0.318990996305766	0.123	0.177	1	ZDHHC24	c1
0.0895611969923661	0.318888981124085	0.124	0.11	1	EAF1	c1
0.00639024260291783	-0.318809207487034	0.09	0.119	1	TRIM33	c1
0.00023568912711136	-0.318663381782869	0.117	0.163	1	GLMP	c1
6.62515200247757e-05	-0.318398863756402	0.175	0.233	1	CBX5	c1
0.331962084086545	0.31838668883139	0.124	0.118	1	ALDH18A1	c1
0.0138373388975887	-0.318227418537389	0.087	0.112	1	TBCK	c1
0.00130763981023113	-0.318066174355448	0.111	0.149	1	KIAA1468	c1
0.0363029245259188	-0.318040215049625	0.02	0.032	1	KBTBD8	c1
0.0946725510978012	-0.31799875432072	0.036	0.047	1	CTSF	c1
0.234760020518294	0.317888709989041	0.141	0.132	1	UQCC3	c1
0.000343067752446373	-0.317690546092628	0.3	0.355	1	PLEKHF1	c1
0.230219079934071	0.31765282771392	0.145	0.138	1	CGAS	c1
0.000742828375102858	-0.317557888771326	0.122	0.163	1	WDR48	c1
0.680242290592601	0.317557476489372	0.013	0.015	1	UBTD2	c1
0.000673684860325724	-0.317541269877896	0.085	0.122	1	TIMM29	c1
0.00624733478146874	-0.317374243127035	0.041	0.063	1	NDUFAF5	c1
0.000163708805794359	-0.317308584149919	0.021	0.046	1	RFC3	c1
0.0567129711666652	0.317231053117121	0.199	0.185	1	STK24	c1
0.000566099895680823	-0.317223883579557	0.245	0.298	1	CFDP1	c1
0.023070455359448	-0.317183994846043	0.1	0.124	1	WDR37	c1
0.00232792149927765	-0.317164041239923	0.07	0.099	1	PISD	c1
0.923674238197954	-0.317014212468442	0.015	0.015	1	GTF2IRD2	c1
0.0909179733308694	0.316978694897358	0.068	0.056	1	SOS2	c1
0.027146471757522	-0.316700394059916	0.016	0.027	1	CHST10	c1
7.59163845847358e-05	-0.316680062886644	0.177	0.235	1	NIPSNAP1	c1
0.00208578040789383	-0.316428679315073	0.185	0.229	1	ECI2	c1
0.486090714296899	-0.316354703985699	0.009	0.011	1	TMEM202-AS1	c1
0.122846412033016	0.316202802575678	0.039	0.03	1	ZNF799	c1
0.178419729311846	0.316098226513523	0.082	0.072	1	TFAP4	c1
0.00215205431839908	-0.316052333067129	0.116	0.153	1	KIAA0319L	c1
0.00521176682371116	0.315979561403501	0.211	0.182	1	LIPA	c1
0.0014489417841192	-0.31593813562487	0.093	0.128	1	MUTYH	c1
0.000729591876846307	-0.315912299822393	0.112	0.153	1	DHX38	c1
0.151904649125365	0.315804809329141	0.133	0.122	1	LHPP	c1
0.0217274165278727	-0.315753977749779	0.038	0.054	1	AC016065.1	c1
0.00136342760576193	-0.315665796808577	0.104	0.141	1	E4F1	c1
0.246193820898769	0.315626221601827	0.145	0.138	1	MAN1A1	c1
0.136809104328874	0.315598459660212	0.036	0.028	1	ARL10	c1
0.013279794236735	-0.315582715589285	0.126	0.155	1	DLGAP1-AS1	c1
0.158188155628292	0.31551188512675	0.066	0.056	1	TMEM64	c1
0.000148003389968327	-0.315217059299729	0.1	0.145	1	WDR55	c1
0.00248489802249685	-0.315160797099082	0.125	0.162	1	DDAH2	c1
0.00349898710821015	-0.315144595165734	0.131	0.166	1	MINK1	c1
0.189237794856241	-0.315058965999699	0.018	0.024	1	MAP4K3	c1
0.482623610619265	0.314974146582019	0.01	0.008	1	NPIPB3	c1
0.000156970295638641	-0.314892744370855	0.093	0.135	1	REXO4	c1
0.00200545801776067	-0.314887890393492	0.105	0.14	1	VPS41	c1
0.11729350164972	0.314442212527578	0.13	0.117	1	ZNF480	c1
0.000284182175074556	-0.314436601585089	0.132	0.18	1	PTEN	c1
0.0345588838186013	-0.314413266112118	0.023	0.035	1	ZSCAN29	c1
0.000527347774502239	-0.314334353240708	0.078	0.114	1	NARFL	c1
0.0307892091408116	-0.314154672428199	0.048	0.065	1	MAK16	c1
2.98499405438365e-05	-0.31414464806025	0.271	0.34	1	YIPF4	c1
0.00426188734058912	0.314057288490759	0.186	0.155	1	DEXI	c1
0.00127831592467324	-0.313992409366475	0.041	0.066	1	RHBDD3	c1
3.21778334404892e-05	-0.313869806896613	0.114	0.166	1	KIN	c1
0.0108152017004862	-0.313792079524265	0.062	0.084	1	FASTKD5	c1
0.0155100036144303	-0.313784094960652	0.037	0.054	1	ACOX3	c1
0.00091400465469905	-0.313773536612192	0.096	0.134	1	FAM168B	c1
0.000482559783000886	-0.313740094380838	0.162	0.212	1	SLC7A5	c1
0.000421321062821562	-0.313722581305063	0.169	0.22	1	PHKG2	c1
0.259636483969259	0.313694094127867	0.035	0.029	1	PRRT3	c1
5.7157636858838e-05	-0.313465554188157	0.239	0.301	1	ATP1B3	c1
9.39720370765307e-05	-0.313404445636244	0.216	0.275	1	TSR2	c1
0.0166512894694697	-0.31335422317992	0.065	0.087	1	TRMT2B	c1
0.0612685343911656	-0.313333453563075	0.062	0.078	1	SLC35E2A	c1
6.92679612758384e-05	-0.313243795966708	0.136	0.189	1	UIMC1	c1
0.201964534491949	0.312969186504973	0.149	0.139	1	INO80	c1
0.0273623743025192	-0.3129114016814	0.041	0.057	1	FIG4	c1
0.00237243975170502	-0.312768295632134	0.097	0.131	1	YIPF2	c1
4.71360834637779e-05	-0.31268061712246	0.146	0.203	1	CYB5R4	c1
4.04361960435465e-05	-0.312654471406714	0.286	0.358	1	OGA	c1
0.00315104908948074	-0.312476635165888	0.236	0.281	1	CCDC167	c1
0.0037341334040703	-0.31239366011343	0.048	0.071	1	AREL1	c1
0.00613895514886175	0.312384344641697	0.322	0.301	1	RRAGA	c1
0.0495390885537022	-0.312239029711258	0.034	0.048	1	PCNX3	c1
0.0319694856890311	-0.312224624026153	0.017	0.028	1	KPTN	c1
3.96314176816791e-05	-0.312005125019741	0.176	0.238	1	ATP6V1D	c1
0.0438637246205624	-0.311950322702988	0.044	0.059	1	PPP1R3F	c1
0.768441543061365	0.311920000960393	0.037	0.036	1	UNC119B	c1
0.000128612767002092	-0.311905946576982	0.234	0.294	1	UBLCP1	c1
0.000967532725303013	0.311705922081447	0.146	0.112	1	LINC02273	c1
0.00011701854948858	-0.311608801981983	0.14	0.192	1	C3orf38	c1
0.952144765060893	0.311575708282683	0.024	0.024	1	CCSAP	c1
0.000578216427928386	-0.311408466149191	0.125	0.168	1	CRNKL1	c1
0.000970741952155886	-0.311306384305597	0.17	0.217	1	CTBS	c1
0.000139690333203397	-0.311257116121109	0.098	0.142	1	WIPF2	c1
0.00056551440637078	-0.311218082163076	0.13	0.174	1	DNAJA3	c1
0.919780876681833	-0.311113710269849	0.182	0.175	1	SPINT2	c1
0.0189095981965931	0.311103864725463	0.189	0.166	1	MAP3K4	c1
0.00285262384288592	-0.311097806388916	0.1	0.134	1	MAU2	c1
0.430234694615136	0.310889597454281	0.025	0.021	1	STK3	c1
0.00026617021426655	-0.310882840597704	0.173	0.225	1	ATP11B	c1
0.00316177406196478	-0.310805598178057	0.155	0.194	1	HIVEP2	c1
0.00163270844640547	-0.310763928322784	0.103	0.139	1	LRCH3	c1
0.00966653259492011	-0.310654882098067	0.115	0.144	1	WWP1	c1
0.011453909287773	-0.310590058885803	0.164	0.195	1	PLEC	c1
0.000609960490195375	-0.310536390997293	0.066	0.1	1	PCCB	c1
0.000730583557814309	-0.310420286999254	0.048	0.077	1	PCBD2	c1
0.0956190615360035	0.310175777089238	0.026	0.019	1	OVCH1-AS1	c1
0.00340567471389999	-0.310015449109563	0.088	0.12	1	RIT1	c1
0.00862000439859157	-0.310009981165305	0.089	0.116	1	FZR1	c1
0.000118023404004433	-0.309949481653633	0.227	0.286	1	MORC3	c1
3.11194780272785e-05	-0.309893536456075	0.217	0.285	1	CAND1	c1
0.435510853070177	0.309883128576547	0.082	0.077	1	LRRC23	c1
0.00128917083071843	0.309775671604661	0.677	0.65	1	DDIT4	c1
9.63743542231088e-05	-0.309750426843454	0.186	0.246	1	FAM192A	c1
0.0147384100408114	-0.309738954153878	0.041	0.06	1	FNDC3B	c1
0.00160145599250406	-0.309591192153192	0.055	0.083	1	ACBD3	c1
0.000379687219097178	-0.309577281043374	0.114	0.157	1	VPS33A	c1
0.844035705527522	0.309462564792256	0.03	0.029	1	TSNARE1	c1
0.257368115111155	0.309377120676111	0.124	0.117	1	UAP1	c1
0.387581706560509	0.309371031062157	0.049	0.044	1	TK2	c1
5.26112936209295e-05	-0.309062648387803	0.07	0.111	1	FAM76B	c1
0.898435634801327	0.309040072078061	0.023	0.024	1	FAM156A	c1
0.107358100542403	-0.308885557659273	0.013	0.02	1	FBXL19	c1
0.00347250509581042	-0.308877415029325	0.093	0.125	1	POLR3E	c1
0.00566379148233805	-0.308786349309016	0.04	0.061	1	MON1A	c1
0.0464064376682074	0.308748896958863	0.223	0.205	1	FAM53C	c1
5.78491193444688e-05	-0.308636626726788	0.138	0.193	1	ZCCHC10	c1
9.69986734701329e-05	-0.308611868769201	0.159	0.215	1	SVBP	c1
0.100702672044699	-0.308564166159431	0.015	0.023	1	ZMYND19	c1
0.111770910597807	0.308489915191934	0.086	0.074	1	DHRS12	c1
0.00140843673986192	-0.308468809696987	0.105	0.143	1	INTS8	c1
0.00615520922361026	-0.308422313555014	0.043	0.065	1	ERCC8	c1
0.00118133073380295	0.308355382958795	0.266	0.228	1	FBXL3	c1
0.04736114158098	0.308271810608019	0.159	0.139	1	TBC1D14	c1
0.251640901266903	0.308255405654303	0.102	0.094	1	MTERF3	c1
9.33077797654306e-05	-0.308187985061036	0.129	0.18	1	CYB561A3	c1
0.000611191114493903	-0.308181553399181	0.129	0.173	1	HCFC1	c1
0.0138122139941485	-0.308086822955573	0.033	0.05	1	MGAT4B	c1
0.0147366498326452	0.30797357230858	0.159	0.135	1	DNAJB4	c1
0.122044884361028	-0.30791262934566	0.024	0.032	1	NEU3	c1
0.860724552809762	0.30791226753151	0.048	0.05	1	TRMT10A	c1
0.0110488719967723	-0.307794567580574	0.093	0.12	1	KDM3A	c1
0.00354438527789451	-0.307787260368519	0.065	0.092	1	ZNF264	c1
0.000150836838999131	-0.307781188606219	0.097	0.141	1	COQ5	c1
0.857770049240399	0.307669850657585	0.063	0.063	1	WWOX	c1
0.000185599408286502	-0.307456874400839	0.133	0.183	1	CXorf38	c1
7.30378414442214e-05	-0.307254724730712	0.519	0.558	1	PTPN7	c1
0.000133338963365182	-0.307215568160087	0.222	0.282	1	CNTRL	c1
0.00164758505595111	-0.307184656598529	0.171	0.216	1	ACAT2	c1
0.484803145168488	0.307148314178676	0.027	0.024	1	BBS12	c1
0.0234164612606063	-0.307147589574092	0.017	0.029	1	CREB3L4	c1
0.334488260789698	-0.30711765818682	0.022	0.027	1	TCEA3	c1
8.76962110330303e-05	-0.307071768224244	0.161	0.218	1	PMM1	c1
0.216786789533597	-0.306816909098574	0.025	0.031	1	PIK3C2B	c1
0.0017539126345991	-0.306726144531113	0.107	0.143	1	BRCC3	c1
0.00101873022358514	-0.306723697461196	0.055	0.084	1	AP5S1	c1
0.00018677551107102	-0.306713991076045	0.248	0.307	1	MRPS26	c1
0.00224954974462244	-0.306666715761342	0.107	0.142	1	STAU2	c1
0.00263634717347834	-0.306534766313695	0.077	0.108	1	ABHD2	c1
0.000172795630744869	-0.306488243376581	0.097	0.141	1	APOL2	c1
0.82152801370365	0.306419169108357	0.017	0.016	1	TRAF3IP1	c1
0.000370837442895694	-0.306405702433423	0.238	0.293	1	MFSD14A	c1
0.398724264201688	0.306352256014439	0.026	0.031	1	PEAK1	c1
0.000554652248999642	-0.306193950691598	0.091	0.129	1	MRRF	c1
0.0753025190966389	-0.306110900339788	0.053	0.067	1	ZNF740	c1
0.0311316200482366	0.306009049417296	0.159	0.138	1	GIPC1	c1
0.0356449984425935	-0.305923353112028	0.051	0.068	1	ZNF605	c1
0.0334229397752177	-0.30587121010612	0.045	0.061	1	AL451062.3	c1
0.000214382116591952	-0.305753067575213	0.294	0.353	1	FIP1L1	c1
0.491670819203233	0.305696343888846	0.049	0.045	1	TRIM34	c1
0.000180535098014289	-0.305693447567325	0.239	0.298	1	SMARCC1	c1
3.51233481073089e-05	-0.305523659660246	0.248	0.319	1	MRPL16	c1
0.157189532127785	-0.305219026065342	0.012	0.018	1	LINC01004	c1
0.00519128791648862	-0.305108790453916	0.084	0.113	1	BLOC1S5	c1
0.000239599334959926	-0.305096301085859	0.51	0.552	1	DCXR	c1
3.42192099910381e-05	-0.304892354093173	0.136	0.194	1	IFT20	c1
0.220881759740279	0.304797263769496	0.151	0.142	1	XPOT	c1
0.000325081206534744	-0.30478315747958	0.216	0.273	1	ZGPAT	c1
8.64338645481153e-05	-0.304642673273568	0.15	0.204	1	ZNF277	c1
0.992438892797915	0.304632380484289	0.022	0.022	1	CD3EAP	c1
0.000254648224036918	-0.304266171476982	0.148	0.198	1	PPIF	c1
0.0284155076028166	0.304240536109267	0.135	0.113	1	AL139246.5	c1
0.0023424442532448	-0.304239131526684	0.064	0.094	1	ZFP91	c1
0.0112892600517082	-0.30423506275315	0.062	0.085	1	NFKBIE	c1
0.00219888200844193	-0.304214291531116	0.13	0.17	1	LRMP	c1
0.888444967344982	0.304133606809875	0.02	0.02	1	IRGQ	c1
0.211520750494629	0.304033249624116	0.131	0.122	1	ALG8	c1
0.00584953469909498	-0.303951941069183	0.082	0.11	1	CCDC6	c1
0.000192760543429297	-0.303574011359193	0.163	0.217	1	GMDS	c1
0.87488741189138	0.303537548183137	0.023	0.024	1	CENPBD1	c1
0.000160092542418373	-0.303523518454591	0.262	0.322	1	NUDT4	c1
0.135430774860602	0.303514708356733	0.026	0.019	1	CCDC122	c1
3.35409535271242e-05	-0.303391363681161	0.113	0.166	1	DPP3	c1
0.000389429611809118	-0.303298396404367	0.209	0.263	1	DUSP23	c1
0.000387528588670012	-0.303165912475776	0.22	0.273	1	NDE1	c1
0.00830566759513383	-0.303108111244677	0.042	0.063	1	MTMR12	c1
0.000653766712025776	-0.30291357718955	0.127	0.17	1	JOSD1	c1
3.24388504275733e-05	-0.302858584468747	0.188	0.252	1	PPP6R1	c1
0.411210720810854	0.302642453124267	0.048	0.043	1	GBE1	c1
0.000679925788044972	-0.30263866896398	0.095	0.134	1	SMPD4	c1
5.70125791321088e-05	-0.302605844938804	0.406	0.466	1	RGL4	c1
0.650615861378903	0.302592890282691	0.033	0.031	1	KSR1	c1
0.454238565593729	0.302566236912281	0.041	0.037	1	CLCC1	c1
