p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.23006703839115e-06	0.265497743370073	0.133	0.267	0.0412539883335624	ETNK1	c13
1.23531199841432e-06	0.315941235827166	0.16	0.307	0.0414298938028195	SETX	c13
1.23750882060308e-06	0.200046089276799	0.042	0.122	0.041503570825386	YIPF6	c13
1.25524643001683e-06	0.198393213086972	0.144	0.282	0.0420984547699043	MALT1	c13
1.28275559748821e-06	0.182632119616533	0.062	0.154	0.0430210572285595	MINK1	c13
1.30338155664436e-06	0.245525289619914	0.093	0.203	0.0437128106467387	GGA1	c13
1.30480665919225e-06	0.107248068418124	0.076	0.175	0.0437606057359898	PTPRE	c13
1.35496234636187e-06	0.242162660221393	0.229	0.425	0.0454427271722843	PHF20	c13
1.3712454616582e-06	0.208821593353699	0.367	0.588	0.0459888302930928	RGCC	c13
1.37848740908237e-06	0.218705687920507	0.064	0.157	0.0462317107258046	TDP1	c13
1.38313728145571e-06	0.389259454962409	0.209	0.392	0.0463876581454615	PRPF8	c13
1.38522087920094e-06	0.287371292298312	0.104	0.221	0.046457537846641	BSDC1	c13
1.38851763229703e-06	0.182566884870461	0.24	0.41	0.0465681043519779	MAP3K8	c13
1.39350739871193e-06	0.360748983516493	0.138	0.274	0.0467354511380006	PPP4R3A	c13
1.39427041720401e-06	0.248306223038393	0.08	0.182	0.0467610412521881	ALG3	c13
1.41754913047684e-06	0.372222984983865	0.127	0.254	0.0475417627379324	MYO9B	c13
1.41771729493401e-06	0.430993163241505	0.124	0.252	0.0475474026374969	RFTN1	c13
1.4234814851948e-06	0.26849106523629	0.187	0.352	0.0477407220504633	RASSF1	c13
1.45677520797038e-06	0.150258719694285	0.093	0.202	0.0488573269249107	NEPRO	c13
1.46342336232189e-06	0.123935868098014	0.073	0.171	0.0490802927255514	DDB2	c13
1.48188204230527e-06	0.212714899241651	0.049	0.132	0.0496993599348342	KIF3A	c13
1.48671599620356e-06	0.282937821920321	0.076	0.174	0.0498614810806749	SPG11	c13
