p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.923196092693333	1.40981405208147	0.122	0.135	1	NSUN6	c13
0.606216210345014	1.40819753534533	0.016	0.019	1	LRRIQ3	c13
0.000303899868294259	-1.40752159286947	0.004	0.037	1	TST	c13
0.00148934226254329	-1.40744402344465	0.011	0.041	1	CDK5R1	c13
0.715994637606781	1.40654033676849	0.029	0.027	1	PHLDA3	c13
0.928383369104607	1.4060326007516	0.036	0.038	1	SNHG10	c13
0.769107112070928	1.40538628909751	0.018	0.02	1	ZNF512B	c13
0.00209224189404637	-1.40412442387573	0.002	0.025	1	PER2	c13
0.63711877273556	1.40409961296121	0.009	0.011	1	TTC30B	c13
0.441272761440987	-1.40402844424516	0.013	0.018	1	IGKV3D-20	c13
0.885453440680568	1.40347921977918	0.107	0.12	1	FAM122C	c13
3.52198795271413e-05	1.40302929109753	0.28	0.245	1	SORL1	c13
0.341479418447588	1.40273396065835	0.024	0.033	1	PAQR3	c13
0.860645017030879	1.40218688328226	0.011	0.01	1	NHSL2	c13
0.0452787716279928	-1.40101738190052	0.002	0.013	1	SCRN1	c13
0.0131600430180231	-1.40049489268175	0.004	0.021	1	HACD1	c13
0.214821697709155	1.39992949122458	0.007	0.014	1	AC091729.3	c13
0.622563376690061	1.39964529938161	0.107	0.11	1	DYRK2	c13
0.774146335104279	1.39789322688929	0.024	0.027	1	ZNF823	c13
0.82959567808193	1.39749326612968	0.042	0.046	1	AC097376.2	c13
0.263368459569672	1.39743095773298	0.087	0.078	1	APBA2	c13
0.0635566411349214	-1.39425747513526	0.002	0.012	1	KIF27	c13
0.888140306463822	1.39221549429804	0.016	0.017	1	AC099778.1	c13
0.464198752334979	1.39192972365472	0.013	0.018	1	INO80B	c13
0.758513301604356	1.39054182982016	0.009	0.01	1	POMT2	c13
0.880797812134164	1.39050114141157	0.029	0.031	1	NUAK2	c13
0.00105761419298815	-1.39046201962073	0.004	0.032	1	PYCR3	c13
0.839246204154873	1.3893258232284	0.016	0.015	1	RASA4	c13
0.0676647942564145	-1.38793041396817	0.002	0.011	1	GVQW3	c13
0.712267666314342	1.38740540369467	0.016	0.014	1	RGS18	c13
0.817721163163092	1.38723560253655	0.013	0.012	1	AC069544.1	c13
0.745589375735395	1.38700480200645	0.049	0.055	1	PIAS2	c13
0.717196213401377	1.38687540952219	0.011	0.013	1	SMN1	c13
0.0930189353413703	-1.3850010281015	0.002	0.01	1	FOXJ1	c13
0.165834563190918	1.38498095799227	0.047	0.066	1	PCBD2	c13
0.0906076755761368	1.38416571361848	0.224	0.229	1	NFKBID	c13
0.904410908835087	1.3837622491907	0.067	0.072	1	LINC01089	c13
0.722283653571321	1.38353617149135	0.084	0.086	1	TUBGCP6	c13
0.686057135837881	1.38321632625306	0.02	0.018	1	IFNL1	c13
0.611812185380584	1.38291215023395	0.133	0.141	1	SCAPER	c13
0.355608718060823	1.38287875430619	0.327	0.42	1	YME1L1	c13
0.354080497159452	1.38229030762129	0.011	0.007	1	POU6F1	c13
0.752039944323443	1.38116054838393	0.031	0.035	1	DCBLD1	c13
0.648493255373937	1.38041850331862	0.036	0.041	1	STK35	c13
0.590487956816912	1.3803409995339	0.027	0.032	1	KIF5C	c13
0.000329393173555493	-1.37988645546392	0.007	0.04	1	DUSP3	c13
0.989606471695043	1.37748500042097	0.016	0.016	1	WDR19	c13
0.488085175580142	1.37738839655691	0.107	0.13	1	COG3	c13
0.0414856067722782	-1.37690039019539	0.002	0.013	1	AC074032.1	c13
0.0311390728589646	-1.37668193251929	0.002	0.014	1	FGD2	c13
0.405835431381602	1.37592350451892	0.042	0.053	1	LINC002481	c13
0.690559029177244	1.37549741976904	0.062	0.061	1	LINC00662	c13
0.0419168430826708	-1.37405030794853	0.031	0.053	1	TRBV28	c13
0.10722594626922	-1.37372538058153	0.002	0.01	1	HOXB3	c13
0.00493412889714068	-1.37263034617395	0.007	0.029	1	HRH2	c13
0.170376288285757	-1.37099570910266	0.024	0.036	1	TRBV6-5	c13
0.994825520927608	1.37079565659999	0.018	0.018	1	LINC01011	c13
0.391966046855984	1.36994133449369	0.016	0.011	1	MAGI3	c13
0.243007622516102	1.36869177391856	0.013	0.008	1	A2M-AS1	c13
0.789283826790059	1.3685424544888	0.162	0.183	1	ATG16L2	c13
0.723074175127414	1.36832804487169	0.011	0.01	1	VASH1	c13
0.00724922232646328	-1.36789420372093	0.004	0.024	1	TTYH3	c13
0.471709213871807	1.36756879465402	0.013	0.018	1	HIST1H2AH	c13
0.100289128055369	-1.36685690346711	0.002	0.01	1	SMN2	c13
0.669672308466951	1.36661901921259	0.089	0.09	1	ITGA6	c13
0.0487443540835141	-1.36402211333015	0.002	0.013	1	RNASE6	c13
0.842746063210065	1.36398615048887	0.04	0.043	1	CENPB	c13
0.670814302170164	1.363170976744	0.02	0.023	1	ZCWPW1	c13
0.939490368608102	1.36198659285156	0.027	0.027	1	SLC33A1	c13
0.698904057858769	1.36091242437841	0.036	0.04	1	CCDC142	c13
0.503114001404757	1.36090291928972	0.024	0.02	1	COLGALT2	c13
0.716469721828738	1.36059275815743	0.011	0.013	1	CES4A	c13
0.735850907578214	1.36020289335077	0.011	0.013	1	ZHX3	c13
0.68158372792241	1.35941726287092	0.022	0.026	1	TENT4A	c13
0.849652137898406	1.35826041024583	0.107	0.114	1	SLC39A10	c13
0.127939377695859	1.35817874735305	0.011	0.022	1	EFCAB11	c13
0.0111413197750775	1.35775779306555	0.256	0.254	1	GABPB1-AS1	c13
0.0626558852751563	1.35653734217891	0.198	0.193	1	CDC14A	c13
0.663357179324195	1.3544765761824	0.116	0.121	1	AKT3	c13
0.243867534460444	1.3529971713605	0.062	0.052	1	RASGRF2	c13
0.000122573112517175	-1.35298777376755	0.009	0.048	1	PBX3	c13
0.775163879793654	1.35254319021903	0.013	0.015	1	AGAP3	c13
0.00903331489002889	-1.35131165756046	0.002	0.019	1	LMCD1	c13
0.530659748178826	1.35108955910061	0.024	0.03	1	CAMK2N1	c13
0.762063024088137	1.35074888672403	0.036	0.034	1	EPHA1-AS1	c13
0.138261613929496	1.34920392762331	0.109	0.097	1	ZSCAN18	c13
0.68074001445055	1.34896079687227	0.013	0.016	1	DMGDH	c13
0.6408436317054	1.34791306472749	0.078	0.09	1	NR2C1	c13
0.0121031247587881	-1.34764904066678	0.002	0.018	1	STAP2	c13
0.564500350329198	1.34752885438403	0.078	0.075	1	LINC00944	c13
0.857609788051607	1.34733752284825	0.011	0.012	1	SPACA6	c13
0.821841896148015	1.34672387713541	0.182	0.222	1	BORCS5	c13
0.00375230498580647	-1.34629456966596	0.016	0.044	1	TRAV1-2	c13
0.640214365705277	1.34516537005603	0.011	0.014	1	GDPD3	c13
0.506121335374603	1.3449753645218	0.098	0.096	1	ABCA7	c13
0.717144343798637	1.34321620237619	0.049	0.047	1	MARCH9	c13
0.802247669082213	1.34318907404601	0.031	0.034	1	MBTPS2	c13
0.857349502722687	1.34305922747767	0.016	0.015	1	PIANP	c13
0.859794548852283	1.34140782081167	0.009	0.01	1	AL035071.1	c13
0.942092976971751	1.34010626938865	0.018	0.018	1	DVL1	c13
0.916788287691855	1.33980826068989	0.033	0.035	1	FAM117B	c13
0.000220072975438643	-1.3393865758653	0.004	0.038	1	PIF1	c13
7.37927487427155e-05	-1.33793380402784	0.004	0.042	1	NCAPH	c13
5.53417135556551e-05	-1.3370507301758	0.009	0.051	1	YAE1D1	c13
0.964087403921224	1.33316130711603	0.013	0.014	1	CCDC102B	c13
0.933002236124499	1.33304947977829	0.018	0.019	1	MID2	c13
0.203716732434736	1.33258173123462	0.247	0.278	1	GLS	c13
0.487301767315088	1.33244858978453	0.027	0.033	1	JHY	c13
0.560606330021949	1.33115721270977	0.016	0.02	1	FITM2	c13
0.25662601114035	1.33023005778662	0.033	0.046	1	SLX1B	c13
0.407056934825411	1.3287468239265	0.011	0.016	1	PDIA5	c13
0.432388279424315	1.32782602397492	0.018	0.024	1	CCSAP	c13
0.0154830711982047	-1.32682528667642	0.004	0.021	1	CIITA	c13
0.0209840784048965	-1.32460594130906	0.002	0.016	1	TTYH2	c13
0.419587910046589	1.32316327265007	0.02	0.027	1	ZNF416	c13
0.771773122169159	1.32277462659485	0.013	0.015	1	DYRK3	c13
0.166150469325398	1.32274649589515	0.04	0.057	1	CBR4	c13
0.468206298739669	1.32271693232667	0.024	0.031	1	PLEKHO2	c13
0.793703889645239	1.32267789836893	0.022	0.025	1	SNX25	c13
0.851191373870211	1.32235287161506	0.009	0.01	1	AXIN2	c13
0.174674216737881	-1.32113120859222	0.007	0.014	1	TRAV1-1	c13
0.647234896528904	1.32100545460615	0.024	0.022	1	AC133644.2	c13
0.455546325956218	1.32037963470155	0.013	0.018	1	AC009126.1	c13
0.37924529750054	1.31952561795608	0.022	0.03	1	TRAK1	c13
0.00194755355364754	-1.31933074624644	0.002	0.025	1	MELK	c13
0.472058363788878	1.31916751922786	0.013	0.018	1	AC016773.1	c13
0.128851312977905	1.31899534601392	0.027	0.042	1	GORAB	c13
0.315051967983577	1.31892353428788	0.047	0.061	1	LETM2	c13
0.838281553707615	1.31867842108388	0.009	0.01	1	RIMS3	c13
0.624285059372073	1.31845925254693	0.018	0.015	1	TRPC1	c13
0.28073758177475	1.31842444042887	0.022	0.032	1	MIPEP	c13
0.464967673051503	1.31819954260229	0.007	0.01	1	SNHG4	c13
0.00011399016576271	-1.31782093504951	0.007	0.045	1	LMAN2L	c13
0.00276445791666509	-1.31773948782452	0.007	0.032	1	CCDC141	c13
0.656219896298278	1.31675593178612	0.029	0.034	1	MPZL1	c13
3.50946866324433e-05	-1.31660772821687	0.007	0.049	1	CLP1	c13
0.817254675854233	1.31512576420058	0.053	0.059	1	AL450998.2	c13
0.170172827260027	1.31504255340188	0.009	0.018	1	IRAK1BP1	c13
0.00150159917120992	-1.31376858292182	0.004	0.03	1	TROAP	c13
0.332609885362028	1.31298048285871	0.013	0.02	1	SH3PXD2A	c13
0.481777581761011	1.310647858703	0.04	0.049	1	ATXN7L3	c13
3.87990893721632e-05	-1.31056037549292	0.007	0.049	1	MED20	c13
0.706326353132473	1.30962244039408	0.031	0.035	1	PACS2	c13
0.370980632297442	1.30944862075356	0.013	0.019	1	FBXL19	c13
0.0202469520301974	-1.30883056207843	0.002	0.016	1	GAS2L1	c13
0.995849764762549	1.30856168485608	0.018	0.018	1	AL445472.1	c13
0.154334884489587	1.30831276235071	0.024	0.038	1	NFXL1	c13
0.47053510382179	1.30632119677716	0.011	0.015	1	MEGF8	c13
0.926376802601126	1.30584538390966	0.016	0.015	1	HLF	c13
0.00873018854459487	-1.30546423255788	0.004	0.023	1	KLRC4-KLRK1	c13
0.260959377990906	1.30482458042086	0.024	0.035	1	KDM8	c13
0.582705481628469	1.30449183223435	0.044	0.052	1	BTBD6	c13
0.611369599256006	1.3043447061127	0.013	0.017	1	AC068338.2	c13
0.698949801746897	1.30256025574353	0.011	0.013	1	ZFP3	c13
0.662199343868543	1.30219263470714	0.018	0.021	1	KLHDC1	c13
0.00675335944032481	-1.30216653981544	0.002	0.02	1	ZNF354C	c13
0.783258732414146	1.30102812079341	0.018	0.02	1	ELMO3	c13
0.973211062076647	1.29994788976108	0.018	0.018	1	AC097534.2	c13
0.000852665485523059	-1.29924390234239	0.009	0.04	1	ATRN	c13
0.5697567672661	1.29881897403328	0.036	0.042	1	C22orf46	c13
0.481585039146092	1.29618232006384	0.291	0.366	1	ATF4	c13
0.583342137271842	1.29506276382466	0.009	0.012	1	NT5M	c13
0.00300401723532326	-1.29490052915301	0.002	0.023	1	FANCC	c13
0.798925423269519	1.2937340520897	0.044	0.043	1	KIAA1147	c13
0.333005567779866	1.29338368181656	0.02	0.028	1	LNX2	c13
0.0200931082395353	1.29250542758882	0.069	0.11	1	C3orf58	c13
0.913220201620727	1.29094375457985	0.031	0.033	1	MAFK	c13
0.00338985652016458	-1.28902508910264	0.002	0.023	1	AL445524.1	c13
0.291701563913274	1.28833980106124	0.042	0.056	1	TMEM8A	c13
0.939993326891415	1.28805107305575	0.082	0.09	1	CROCC	c13
0.781748100877423	1.28804145781764	0.184	0.222	1	ANKRD37	c13
0.552404069420462	1.28394696958705	0.124	0.129	1	CUX1	c13
0.0140203407096992	-1.28369449210013	0.002	0.017	1	BFSP2	c13
0.573171419472541	1.283438450532	0.029	0.035	1	PLEKHA5	c13
8.61767794239528e-05	-1.2834330451707	0.004	0.042	1	C1orf21	c13
0.563950031254615	1.28294171814352	0.011	0.015	1	BRSK1	c13
0.00914123332899305	-1.28146041125477	0.002	0.019	1	MYB	c13
0.162030607777353	1.28095559326249	0.047	0.066	1	FAM241A	c13
0.989035711612954	1.28022135551899	0.222	0.274	1	OTUD6B-AS1	c13
0.273959230969753	1.27980922483442	0.04	0.054	1	ST3GAL3	c13
0.500207724386079	1.27958002058266	0.029	0.036	1	SNAPC4	c13
0.0208661347028981	-1.27844395939798	0.004	0.02	1	LINC00996	c13
0.0899248194624398	1.2781917321066	0.044	0.067	1	HDAC6	c13
0.35894335626729	1.27601282405704	0.102	0.128	1	VPS13D	c13
0.0658449498460629	1.27594072598126	0.229	0.232	1	ANKRD28	c13
0.143463876023689	1.27572452720962	0.024	0.039	1	PRKACA	c13
0.000659861417489591	-1.2749507697887	0.002	0.029	1	MSC	c13
0.519908355567843	-1.27422400372729	0.009	0.012	1	TRBV5-5	c13
0.922015300167908	1.27413756332725	0.029	0.029	1	ABL1	c13
0.366023690352763	1.27365544165567	0.009	0.014	1	RTCA-AS1	c13
0.00366354721502425	-1.27261552357584	0.004	0.027	1	WNT10A	c13
0.338029173258012	1.27238996737493	0.053	0.068	1	PUS1	c13
0.341496113251909	1.2708361532672	0.036	0.047	1	SLCO3A1	c13
0.328333245295219	1.2697244056325	0.029	0.039	1	GIT1	c13
0.819249169127107	1.26914509570204	0.027	0.029	1	GKAP1	c13
0.409635328851987	1.2690447358263	0.02	0.027	1	ZNF257	c13
0.066021599444508	-1.26897055898629	0.002	0.012	1	NEK3	c13
0.000799548999359571	-1.26890718954309	0.002	0.029	1	CENPO	c13
0.256901609116052	1.2673996110631	0.122	0.158	1	DUSP16	c13
0.0818920935244986	-1.26699976076704	0.002	0.011	1	IFIT1	c13
0.588106453597376	1.26623346642733	0.024	0.029	1	AC015912.3	c13
0.0895427267071112	-1.26612282624737	0.002	0.01	1	AC104532.1	c13
0.64922465721823	1.26559020296996	0.009	0.011	1	AC002116.2	c13
0.238427634570278	1.26553151477477	0.049	0.066	1	XPO5	c13
0.717109020883836	1.2646792587771	0.011	0.013	1	EXT1	c13
0.944985443867441	1.26199857692054	0.058	0.06	1	LRIG2	c13
0.245943403333372	1.2617147203115	0.14	0.137	1	DPP4	c13
0.382051559248323	1.25992040020086	0.14	0.142	1	KIAA1468	c13
0.228358138539339	1.259885167947	0.022	0.033	1	VCL	c13
7.32999084532801e-05	-1.25926805579563	0.007	0.046	1	NUGGC	c13
0.22295704353579	1.2591219620566	0.047	0.063	1	SOS2	c13
0.84070090426306	1.25823618020102	0.056	0.056	1	IL4I1	c13
0.0763961510406154	1.2581010043447	0.038	0.06	1	GSK3A	c13
0.712951030867775	1.2565576396789	0.033	0.031	1	COL6A2	c13
0.0987874196735628	1.25622705559538	0.042	0.064	1	ERF	c13
0.311333856524369	1.25604286040727	0.027	0.037	1	AC009061.2	c13
0.970161111259796	1.25562305427953	0.011	0.011	1	ZNF90	c13
0.99686777976943	1.25543792274156	0.078	0.083	1	USP53	c13
0.879801344304884	1.25521545059865	0.016	0.015	1	YPEL4	c13
8.51462233318838e-05	-1.25498212195974	0.004	0.042	1	VNN2	c13
0.221373899878752	1.25389469640535	0.024	0.036	1	NKRF	c13
0.806907218433101	1.25323774006273	0.04	0.044	1	PPP1R12B	c13
5.25094639986953e-05	1.25297051564836	0.376	0.383	1	INPP4B	c13
0.00558470098170116	1.25278262967921	0.084	0.141	1	ABHD5	c13
0.47175065336371	1.25269979349898	0.016	0.021	1	PKN3	c13
0.561818391255474	1.25245187460256	0.06	0.071	1	TTBK2	c13
0.0122895975568964	1.25193231921071	0.527	0.67	1	SAT1	c13
0.00528076214735025	-1.25169338091132	0.004	0.025	1	YOD1	c13
0.851375010262369	1.25094375489916	0.033	0.036	1	ATP6V1E2	c13
0.276462842407706	1.25050257328985	0.011	0.018	1	CHKA	c13
0.92542442850557	1.24963825471274	0.011	0.012	1	TPM2	c13
0.00757858725998314	-1.24959715534547	0.004	0.024	1	RDH10	c13
0.000298170912265923	1.24935044330243	0.218	0.181	1	PGGHG	c13
0.134416389153389	1.24906879201345	0.051	0.073	1	LRRC23	c13
0.711706963756471	1.24821107472549	0.06	0.059	1	ZNF429	c13
0.953798303884035	1.24796676767746	0.091	0.098	1	KMT2D	c13
0.885935069795871	1.24782073137576	0.042	0.045	1	AC087623.3	c13
0.811656404231332	1.24514571766238	0.013	0.012	1	CEP126	c13
0.0243779991887601	1.24445259901132	0.002	0.015	1	SAPCD2	c13
5.19833472189074e-05	-1.24290811111174	0.016	0.063	1	TRAV4	c13
0.565261249167804	1.24277081508736	0.016	0.02	1	FOXO4	c13
0.0119313237498912	1.24259595200597	0.324	0.358	1	SNHG12	c13
0.157144317140393	1.24147296781942	0.147	0.139	1	RNF144A	c13
0.905908633809985	1.24084697141326	0.013	0.014	1	UBE2E2	c13
0.420847649703709	1.24039307843425	0.024	0.032	1	SLC14A1	c13
0.453775079221054	1.23935612542704	0.011	0.008	1	RNF207	c13
0.396291126890267	1.23909911080084	0.011	0.016	1	TMEM8B	c13
0.910728475750725	1.23875576366822	0.024	0.026	1	TPBG	c13
0.70188137433103	1.23822958936468	0.029	0.033	1	ZNF584	c13
0.000112381767180814	-1.23768532996816	0.011	0.052	1	HLA-DMB	c13
0.842025734457217	1.23747721812254	0.029	0.031	1	AC124016.1	c13
0.717658299574202	1.23724373745644	0.091	0.093	1	PATJ	c13
0.0861583468664283	1.23678404525469	0.013	0.027	1	TET3	c13
0.77166211308449	1.23605276373354	0.013	0.015	1	CDK20	c13
0.203128612234644	1.23402126347916	0.042	0.059	1	ZNF836	c13
0.171049895355036	1.23393080351407	0.031	0.046	1	ELOVL6	c13
0.449037690732113	1.23349289951459	0.02	0.026	1	MMP25	c13
0.367974129072663	1.23348115635643	0.009	0.014	1	PPP2R3B	c13
0.328489101153108	1.2329850936493	0.036	0.047	1	METAP1D	c13
0.538836087439632	1.23210175467148	0.027	0.033	1	ZFAT	c13
0.455967226152055	1.23192140722986	0.013	0.018	1	HIRA	c13
0.00800333396461988	-1.23174205624458	0.002	0.02	1	RYR1	c13
0.776466769488869	1.23147929848632	0.011	0.013	1	AL357054.4	c13
0.613029320149522	1.23037651609885	0.009	0.012	1	KIT	c13
0.700954001609758	1.23017563274167	0.031	0.035	1	C1orf159	c13
0.402577958514661	1.23001841549079	0.022	0.03	1	RAD52	c13
0.636797069287424	1.22995959122006	0.113	0.134	1	NXF1	c13
0.963777043179822	1.22969725105517	0.011	0.011	1	AC073389.1	c13
0.486268094003441	1.2294428672442	0.016	0.021	1	NOCT	c13
0.714453732002732	1.22872649419492	0.053	0.06	1	PURB	c13
0.220896962729017	1.22824511392509	0.182	0.186	1	ADAM19	c13
0.17355559478299	1.22760884356046	0.062	0.085	1	TUBB2A	c13
0.429966400170126	1.22661812235988	0.011	0.016	1	AC242426.2	c13
0.0965775335759883	1.2257051469816	0.04	0.061	1	C16orf70	c13
0.569957362477295	1.22539273710466	0.118	0.141	1	RNPC3	c13
0.00410768477535907	-1.22535722579333	0.007	0.03	1	LRRC2	c13
0.06151933438115	-1.22524705006754	0.016	0.031	1	TRAV26-2	c13
0.0668192020949433	-1.22314697518136	0.002	0.011	1	AL589765.4	c13
0.497168828143501	1.22263639971354	0.184	0.235	1	IFRD1	c13
0.242936716728878	1.22255481065748	0.007	0.013	1	AL117379.1	c13
0.521301032936823	1.22225462596749	0.102	0.124	1	ZNF600	c13
0.00679449947384865	1.22214243350254	0.504	0.585	1	ID2	c13
0.833572142038411	1.22156363766977	0.051	0.056	1	TUBG2	c13
0.0820752137345873	1.22124952723552	0.011	0.024	1	HIST1H2AE	c13
0.926212310729686	1.22122541773484	0.064	0.07	1	IFI44	c13
5.09279640859289e-05	-1.22105814509055	0.007	0.048	1	PDCD2L	c13
0.360273543236452	1.22089778215617	0.047	0.04	1	SAP25	c13
0.870538013019283	1.22065899588522	0.013	0.014	1	MEST	c13
0.006854354075786	-1.22001444787799	0.004	0.024	1	PMF1-BGLAP	c13
0.419132383331025	1.21992551243634	0.04	0.05	1	PGM3	c13
0.911120297023954	1.21972497900443	0.111	0.124	1	POLR2J3.1	c13
0.210946711489711	1.21912722958293	0.056	0.075	1	ATAD3B	c13
0.870351330335377	1.21897012096236	0.153	0.173	1	PURA	c13
0.557435546149363	1.21829239806667	0.009	0.012	1	ZSWIM4	c13
0.656346669397159	1.21818473734102	0.009	0.011	1	BAMBI	c13
0.0668442084560939	-1.21806958659423	0.002	0.011	1	SUMO4	c13
0.243590975029702	1.21780286649842	0.053	0.071	1	GIGYF1	c13
0.27105623837108	1.21697793299946	0.124	0.161	1	ING5	c13
0.415851677871978	1.21656034522191	0.033	0.042	1	MKL2	c13
0.697901066812871	1.21639714105707	0.031	0.036	1	BTBD2	c13
0.488391488592817	1.21611517739048	0.011	0.015	1	DUSP8	c13
0.552022706997399	1.21541068213052	0.009	0.012	1	SDR42E2	c13
0.28735537708426	1.21513782981786	0.018	0.026	1	ARSB	c13
0.942030933562625	1.21488347034016	0.053	0.057	1	CORO7	c13
0.242607272480319	1.21483245425794	0.02	0.03	1	ARL6	c13
0.660461088538116	1.21479704921745	0.162	0.199	1	CDKN2AIP	c13
0.145257206907689	1.21478526141334	0.04	0.058	1	AC005332.5	c13
0.0700527696029073	1.21463694816988	0.053	0.081	1	THAP2	c13
0.577902247692888	1.21459835158847	0.056	0.052	1	NBPF1	c13
0.358779728484005	1.21364886040351	0.018	0.013	1	ZFYVE9	c13
0.151498906657694	1.21342734095086	0.013	0.024	1	FUT10	c13
0.334682450275083	1.21338852928535	0.033	0.044	1	MANEA-DT	c13
0.015000444790191	-1.21325991161578	0.004	0.021	1	AMIGO1	c13
0.0285824027857998	-1.21255384771245	0.002	0.015	1	CDAN1	c13
0.126401348021995	1.21213773128168	0.053	0.076	1	BRWD3	c13
0.821744007138107	1.2108180236594	0.058	0.064	1	LLGL2	c13
0.313122436561026	1.20811788397029	0.082	0.104	1	SNX13	c13
0.00049237097364498	-1.20760394124439	0.009	0.042	1	TRPM2	c13
0.0691170831459105	1.20749612857726	0.049	0.075	1	ING1	c13
8.40371961782841e-05	1.207407939177	0.447	0.51	1	TTC39C	c13
0.335886164333039	1.20658714896951	0.044	0.057	1	AC022916.1	c13
0.539321882551943	1.20635218966	0.193	0.214	1	UBXN11	c13
0.882170095209701	1.20546013779875	0.029	0.031	1	AFF3	c13
0.614501550753246	1.20528397746027	0.031	0.037	1	PLEKHM2	c13
0.358684609270963	1.20460557846368	0.022	0.03	1	KSR1	c13
0.648781301834626	1.20448256929933	0.018	0.021	1	SYNPO2	c13
0.5904408278988	1.20383536001139	0.009	0.012	1	AL356481.1	c13
0.518159292651394	1.2032312138243	0.024	0.03	1	LINC00920	c13
0.975087639139438	1.20300198723267	0.056	0.059	1	RHPN1	c13
0.572235677331328	1.20278168223379	0.098	0.116	1	RGP1	c13
0.0210049774909971	1.20266364334296	0.12	0.181	1	UBE2S	c13
0.557846651825341	1.20254116767195	0.009	0.012	1	OAF	c13
0.336525850350095	1.20230124760158	0.044	0.057	1	HERC6	c13
0.0541031621589006	1.20153765558501	0.064	0.098	1	NUP85	c13
0.225580047335074	1.20077050422013	0.009	0.016	1	AL118506.1	c13
0.00149181557992205	-1.20033263271869	0.004	0.03	1	TLE1	c13
0.10227002422309	1.19960125815264	0.047	0.069	1	DNAJC27	c13
0.979496796122085	1.1992358583744	0.067	0.071	1	ADHFE1	c13
0.305249904300607	1.19878967250634	0.027	0.037	1	AC108134.3	c13
0.486462782784203	1.19851982461837	0.009	0.013	1	AC147651.4	c13
0.149032464203974	1.19812987015297	0.02	0.033	1	CHTF18	c13
0.0301419935521448	1.19805976402328	0.04	0.069	1	SRCAP	c13
0.313168300887682	1.19739837637868	0.053	0.069	1	RPS6KC1	c13
0.159793933069269	1.19689191224235	0.027	0.041	1	OSER1-DT	c13
0.749815295025645	1.19595278777804	0.018	0.016	1	VPS9D1	c13
0.0342779504297818	1.19575410850744	0.236	0.233	1	SESN1	c13
0.154104463295061	1.19339976786793	0.036	0.052	1	SLC35D2	c13
0.440582448718434	1.19316501717217	0.078	0.095	1	ZFP14	c13
0.315941989648413	1.19301222072343	0.027	0.037	1	ZNF510	c13
0.428528009336073	1.1925273415667	0.069	0.085	1	KCTD7	c13
0.38062061694856	1.19228033069118	0.064	0.081	1	ERV3-1	c13
0.328559085336568	1.19072532644338	0.024	0.034	1	RGS16	c13
0.00382555939442232	-1.18910323513257	0.002	0.023	1	CCDC122	c13
0.229744483439638	1.18788449813091	0.116	0.15	1	AL157402.2	c13
0.758519633427421	1.18714305405584	0.011	0.013	1	CCDC30	c13
0.743470524034677	1.18643090775285	0.231	0.278	1	PCF11	c13
0.859188284069291	1.18615898055664	0.027	0.029	1	ZNF446	c13
0.641688238153997	1.18611920719134	0.009	0.011	1	TBCE.1	c13
0.499759006696326	1.18600752592018	0.067	0.08	1	HKR1	c13
0.800532262536009	1.18548304531239	0.022	0.025	1	EXD2	c13
0.000261003784758086	-1.18471351072841	0.004	0.037	1	ZKSCAN5	c13
0.280122834196276	1.18453891280611	0.06	0.078	1	IMMP2L	c13
0.98076371643331	1.1842587256416	0.016	0.016	1	ZNF283	c13
0.000274620128420549	-1.18409872533125	0.002	0.033	1	AURKA	c13
0.940243765859863	1.18391148373786	0.013	0.013	1	FP236383.3	c13
0.452997703277055	1.18379455287661	0.02	0.026	1	AC124312.1	c13
0.0280782793333146	1.18179088606174	0.013	0.032	1	SUV39H2	c13
0.247757998463698	1.18162762012384	0.013	0.022	1	TNFRSF12A	c13
0.237483702719109	1.18108552351639	0.131	0.172	1	NCOA2	c13
0.0938519736876857	1.18097202587462	0.016	0.029	1	ZNF341	c13
0.398380960328882	-1.18079974754611	0.009	0.014	1	IFI27	c13
6.04334831827031e-05	-1.17914278672368	0.007	0.047	1	KHK	c13
0.787401030320099	1.1787893194241	0.04	0.044	1	RAD54L2	c13
0.164847557464189	1.17833804769868	0.056	0.077	1	GPD1L	c13
0.00400006083562739	-1.17833510445817	0.009	0.034	1	TLR1	c13
0.87654948119521	1.1778991167317	0.011	0.012	1	ATP6V0E2-AS1	c13
0.0597004576538182	-1.17775603378537	0.002	0.012	1	AL109955.1	c13
0.969150718440209	1.17750093367194	0.036	0.036	1	ZNF839	c13
0.587419926157555	1.17716481425524	0.396	0.576	1	BRD2	c13
0.0546944575714669	1.17702635916118	0.029	0.05	1	AL451165.2	c13
0.000401629571328107	-1.17597476692185	0.007	0.039	1	WEE1	c13
0.270672952814861	1.17521466951103	0.013	0.021	1	FAM135A	c13
0.77501802896141	1.17500298980593	0.024	0.027	1	ZNF776	c13
0.18378933989597	1.17485453608916	0.058	0.079	1	CC2D1B	c13
0.0841670992364649	-1.17414781844386	0.002	0.011	1	IGHM	c13
0.28004204583528	1.17393480767703	0.049	0.064	1	ZMYM1	c13
0.205616809567256	1.1737439169464	0.007	0.014	1	DRAIC	c13
0.665084684672369	1.17362830047877	0.024	0.029	1	ZNF792	c13
0.578011973438474	1.17345246268227	0.031	0.037	1	NAIP	c13
0.00153126183726111	-1.17234669970441	0.002	0.026	1	ZNF624	c13
0.244969081699458	-1.17085733978099	0.013	0.021	1	IL17A	c13
