p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.49356315144484e-42	0.832838146966787	0.634	0.198	1.50705120973157e-37	c17	MRPL40
5.14404014090364e-42	0.69680817585157	0.598	0.178	1.72520818245626e-37	c17	SDHAF3
5.4842426414357e-42	1.03120341755927	0.293	0.061	1.8393052970847e-37	c17	FASN
5.65446994939477e-42	0.834037342892801	0.423	0.109	1.89639613162802e-37	c17	DDX55
5.67946750062079e-42	0.979977597640791	0.606	0.194	1.9047798103582e-37	c17	MPST
5.83579092803868e-42	0.808316885024385	0.589	0.178	1.95720756144561e-37	c17	TRIAP1
5.9869647047697e-42	0.769733036125554	0.528	0.151	2.00790822268566e-37	c17	RRAS2
6.65196573193222e-42	0.926829601178929	0.874	0.346	2.23093626717543e-37	c17	LAMTOR2
7.38338780735074e-42	0.953789244554829	0.309	0.067	2.47624060282929e-37	c17	TADA2A
7.59115955318624e-42	0.793192532332153	0.618	0.19	2.5459230909476e-37	c17	NUDT2
7.76665960060669e-42	1.66475926038325	0.207	0.035	2.60478229685147e-37	c17	FAM83D
8.44285197409268e-42	0.826688862441061	0.976	0.651	2.8315636950712e-37	c17	RTRAF
9.95730724486581e-42	0.888815394727499	0.459	0.125	3.3394817037831e-37	c17	GMPPA
1.01286196955617e-41	0.803673229045041	0.65	0.208	3.39693647349748e-37	c17	PCBD1
1.01809445627471e-41	0.878518092847479	0.764	0.264	3.41448518745411e-37	c17	PSMB5
1.07537590949674e-41	0.939395246385404	0.874	0.346	3.60659572527016e-37	c17	KXD1
1.09115097687524e-41	1.37078997504361	0.224	0.04	3.65950214624418e-37	c17	CCNF
1.24409539217859e-41	0.764544291782874	0.394	0.098	4.17244712628855e-37	c17	GEMIN6
1.26216752738378e-41	0.871060396849101	0.329	0.074	4.23305745333974e-37	c17	AP5S1
1.36706246102751e-41	0.69722312232732	0.496	0.139	4.58485408179407e-37	c17	DDX41
1.39549736699089e-41	0.763704225991917	0.683	0.217	4.68021906941406e-37	c17	TRNAU1AP
1.43024128441328e-41	0.68082563993518	0.504	0.14	4.79674321966525e-37	c17	LTV1
1.55018254783065e-41	1.69844684640849	0.171	0.025	5.19900222891442e-37	c17	BUB1B
1.55374591341357e-41	0.829876791359503	0.415	0.107	5.21095304440643e-37	c17	AARS
1.66297991640752e-41	0.895018321164242	0.752	0.261	5.57730204364754e-37	c17	NMI
1.70163387539993e-41	0.888939253995108	0.972	0.573	5.70693969131627e-37	c17	CACYBP
1.7211275261264e-41	0.975172332375806	0.28	0.058	5.7723174971227e-37	c17	NSDHL
1.85841765622204e-41	0.812294407360277	0.984	0.668	6.23276113543747e-37	c17	UBE2I
1.93870597346253e-41	0.834317446006647	0.585	0.178	6.50203209379863e-37	c17	BLMH
1.96625836725564e-41	0.693541623736097	0.504	0.142	6.59443731210198e-37	c17	OTULIN
2.16981314278944e-41	0.975803663074923	0.321	0.072	7.27711931828723e-37	c17	TRIM25
2.18344245084441e-41	0.817333191857018	0.614	0.193	7.32282929164199e-37	c17	CASP3
2.18404181994409e-41	0.792281084053441	0.541	0.159	7.32483945572848e-37	c17	TCOF1
2.32709485636595e-41	0.882522492856701	0.618	0.193	7.80461072928012e-37	c17	BRIX1
2.36174417456319e-41	0.920012199449313	0.833	0.327	7.92081761265004e-37	c17	EIF5B
2.40120167893038e-41	0.967630757162329	0.805	0.309	8.05315019079671e-37	c17	RRP7A
2.58308798402482e-41	0.594169562940283	0.492	0.136	8.66316048082244e-37	c17	ABHD5
2.6298168861072e-41	0.951731984324051	0.947	0.456	8.81987987262633e-37	c17	RBBP4
2.63688082720889e-41	0.751157615916185	0.419	0.108	8.84357091829316e-37	c17	ORC3
2.65718757921849e-41	0.670718422933274	0.996	0.869	8.91167570318296e-37	c17	TPM3
2.7019696765782e-41	0.894554379337316	0.362	0.087	9.06186590130797e-37	c17	TOE1
2.76729742446478e-41	0.991477253793971	0.707	0.262	9.28096210216998e-37	c17	H2AFX
2.77057890557954e-41	1.09785859182928	0.207	0.035	9.29196753353268e-37	c17	RCCD1
2.78734338358569e-41	0.798393004931912	0.451	0.121	9.34819223986969e-37	c17	EXOSC4
2.9302577862858e-41	0.659873651971887	0.541	0.158	9.82749856364532e-37	c17	CCDC137
2.94091177906177e-41	1.02870895639618	0.911	0.424	9.86322992461736e-37	c17	UQCRC1
2.97047330264668e-41	0.725512719409017	0.484	0.134	9.96237336241644e-37	c17	CHAMP1
3.37757897802473e-41	0.8563358006488	0.488	0.138	1.13277243764993e-36	c17	BLVRA
3.65190087458305e-41	0.932076598481128	0.955	0.49	1.22477451531766e-36	c17	NDUFA2
3.91624409956339e-41	0.858914004993811	0.374	0.091	1.31342994611157e-36	c17	TRAF4
4.05955889384643e-41	0.703102069912539	0.606	0.185	1.36149486181821e-36	c17	TM7SF3
4.16056039272761e-41	0.867854235292547	0.374	0.091	1.39536874451299e-36	c17	PGAP2
4.20279179505562e-41	0.891781984680302	0.846	0.332	1.40953231222576e-36	c17	BAZ1B
4.3412866227553e-41	0.641111715315145	0.516	0.146	1.45598070753967e-36	c17	DPP9
4.48132131510902e-41	0.995545671198897	0.276	0.057	1.50294554266126e-36	c17	FDXR
4.61195985384084e-41	0.800732061838877	0.549	0.163	1.54675909578114e-36	c17	TRIM26
4.67199917795828e-41	0.893705633338208	0.268	0.054	1.56689508430365e-36	c17	LONP1
4.7840331706306e-41	1.12671692852172	0.232	0.042	1.60446904476609e-36	c17	PM20D2
4.85637065785808e-41	0.963121117771908	0.976	0.571	1.62872959123244e-36	c17	PPA1
5.01969610628105e-41	0.935734197173437	0.467	0.13	1.68350568012454e-36	c17	FBXO6
5.06063615500152e-41	0.877871554693096	0.837	0.307	1.69723615366441e-36	c17	SNF8
5.28370604943905e-41	0.759182049938756	0.646	0.204	1.77204933486087e-36	c17	PDZD11
5.3551193999215e-41	0.770472861372646	0.724	0.238	1.79599994434567e-36	c17	MPV17
5.61349040314861e-41	0.847046000804113	0.703	0.232	1.88265241140798e-36	c17	POP4
5.95933811752706e-41	0.85007904691798	0.301	0.065	1.99864281785623e-36	c17	SFR1
6.41652193213984e-41	0.954251878061722	0.752	0.277	2.15197312560106e-36	c17	DAZAP1
6.93633684166187e-41	0.851998698156909	0.699	0.239	2.32630864995656e-36	c17	PRKCB
7.38557347548591e-41	1.0069428174598	0.337	0.079	2.47697363220846e-36	c17	MAIP1
7.7109240661194e-41	0.851367350356485	0.789	0.276	2.58608971329513e-36	c17	MRPL47
7.99973895745131e-41	0.949780931480944	0.927	0.434	2.68295245155002e-36	c17	RBM17
8.25160031192063e-41	1.85257023398194	0.138	0.017	2.76742171261194e-36	c17	RFX2
8.29045495464977e-41	0.908806844207951	0.362	0.088	2.78045278269044e-36	c17	PCCB
9.33466480290113e-41	0.907432569161335	0.825	0.32	3.13065988159698e-36	c17	ADA
1.01713003534313e-40	0.971562360512884	0.85	0.343	3.41125071253379e-36	c17	ITGB1BP1
1.10374086198474e-40	0.684925742868157	0.447	0.12	3.70172610292444e-36	c17	MRE11
1.15516824161105e-40	0.687728606473238	0.533	0.155	3.87420324871513e-36	c17	RMDN1
1.23676427570163e-40	0.917599566023244	0.776	0.281	4.14786002784813e-36	c17	MRPL28
1.25148393410594e-40	0.879399994501282	0.37	0.09	4.19722681820451e-36	c17	RRP9
1.39624314790646e-40	0.877117310150986	0.358	0.086	4.68272026944868e-36	c17	PRADC1
1.43730238733647e-40	1.11903058095089	0.89	0.434	4.82042474664905e-36	c17	CCT5
1.71489893660667e-40	1.75374393605747	0.199	0.033	5.75142805359145e-36	c17	TST
1.80886481152604e-40	0.89376552610622	0.256	0.05	6.06657080489602e-36	c17	UQCC1
2.08406518408584e-40	1.02655740030443	0.793	0.306	6.98953781438711e-36	c17	IMPDH2
2.16731252336156e-40	0.884759958535483	0.984	0.631	7.26873274085e-36	c17	NDUFB9
2.16823606585025e-40	0.788625323123248	0.419	0.11	7.27183011764856e-36	c17	TOMM34
2.21160436816107e-40	0.732178010585112	0.516	0.15	7.41727872993858e-36	c17	NANS
2.2923543587707e-40	1.12256873154167	0.224	0.04	7.68809804844517e-36	c17	HIST1H2AM
2.39134592551186e-40	0.553630075875193	0.679	0.251	8.02009596498168e-36	c17	IFNG
2.41135362702521e-40	0.967526759742431	0.959	0.523	8.08719779431716e-36	c17	ILF2
2.47695294372999e-40	1.78889388520957	0.163	0.023	8.30720478268165e-36	c17	AL445524.1
3.01492455601476e-40	0.719212040301697	0.378	0.094	1.01114539759623e-35	c17	NUDCD1
3.2661057530349e-40	0.576301973762298	1	0.921	1.09538654745284e-35	c17	SUMO2
3.32369790937362e-40	0.878228807651355	0.752	0.263	1.11470180484572e-35	c17	ZDHHC12
3.3929310137959e-40	0.811366274274073	0.524	0.155	1.13792120340687e-35	c17	NTAN1
3.55051395040468e-40	0.664436332095164	0.715	0.234	1.19077136868672e-35	c17	GRHPR
3.65298840094615e-40	0.438788280610038	1	0.996	1.22513924990932e-35	c17	MT-CO3
3.97829995797763e-40	0.720490991783197	0.492	0.139	1.33424223990654e-35	c17	RARS
4.29821663985211e-40	0.777078592756005	0.602	0.188	1.4415358966736e-35	c17	COMTD1
4.55735386800482e-40	0.973376409668135	0.825	0.328	1.52844534025146e-35	c17	AKR1B1
5.09114568094953e-40	0.976345422402305	0.28	0.059	1.70746843847685e-35	c17	MPV17L2
5.24450056238523e-40	0.703884172262605	0.642	0.204	1.75890059861276e-35	c17	TMEM18
5.3666440362156e-40	0.78371928321507	0.695	0.232	1.79986507686599e-35	c17	PFKP
6.32108437238584e-40	0.836946994960147	0.447	0.123	2.11996527681076e-35	c17	PTS
6.58177708332939e-40	1.08030599092835	0.191	0.031	2.20739639820701e-35	c17	TSPAN4
6.87227278674826e-40	0.804813238426498	0.98	0.7	2.30482284721963e-35	c17	WDR1
7.44952410635807e-40	0.693328329976084	0.537	0.158	2.49842139479037e-35	c17	HPF1
8.08529604509005e-40	0.837014294630961	0.984	0.601	2.7116465876023e-35	c17	NDUFB10
8.11668594197073e-40	0.948509966318106	0.907	0.429	2.72217413121814e-35	c17	MRPL52
8.27293277925512e-40	0.856254733062737	0.756	0.268	2.77457619550658e-35	c17	COA6
8.34181620151645e-40	0.835010222302657	0.366	0.091	2.79767831766459e-35	c17	ZDHHC13
8.47318414730758e-40	0.918920693712606	0.858	0.344	2.84173649932401e-35	c17	UFD1
8.74898924551676e-40	0.924200436176876	0.846	0.341	2.93423601316141e-35	c17	MLEC
9.79939477083323e-40	0.985178845993249	0.272	0.057	3.28652101824205e-35	c17	ERCC8
1.18321824211839e-39	1.10501040704876	0.211	0.037	3.96827734041665e-35	c17	AURKA
1.23759747154916e-39	0.739796705131539	0.337	0.079	4.15065440008157e-35	c17	PRMT3
1.26506485628318e-39	0.97345793074706	0.927	0.415	4.24277451500252e-35	c17	NUDT21
1.32863095547807e-39	0.922310200331514	0.37	0.093	4.45596249848236e-35	c17	SFXN4
1.3426269906921e-39	0.918709138788495	0.939	0.534	4.50290240138318e-35	c17	JPT1
1.39599391171087e-39	2.26330615508434	0.11	0.011	4.68188438109593e-35	c17	AC011447.3
1.54030235216696e-39	0.843715876146924	0.703	0.244	5.16586602869756e-35	c17	YARS
1.65949994466164e-39	0.78344281399664	0.626	0.206	5.56563091440619e-35	c17	HSH2D
1.85715654107416e-39	0.867582110338698	0.728	0.254	6.22853160745453e-35	c17	CHCHD3
1.85907544196983e-39	0.765303355059012	0.455	0.126	6.2349672172784e-35	c17	SREBF2
2.13640514701076e-39	1.43157875645879	0.203	0.035	7.16507558204469e-35	c17	CHEK2
2.16728607694812e-39	1.91814056007385	0.154	0.022	7.2686440448686e-35	c17	HES6
2.20316995021616e-39	0.913557736476936	0.854	0.341	7.38899137903497e-35	c17	ATG3
2.21260022058813e-39	0.727289855024531	0.646	0.208	7.42061861980847e-35	c17	PAFAH1B3
2.33976652922337e-39	1.04958542099992	0.878	0.458	7.84710898570933e-35	c17	ANXA2
2.71511494804043e-39	0.981115952963578	0.74	0.273	9.10595251273798e-35	c17	EIF2S1
2.76556454933428e-39	2.35021838236065	0.142	0.019	9.27515038555729e-35	c17	CIT
2.85967582597022e-39	0.885569479433751	0.764	0.275	9.59078078513893e-35	c17	AKR7A2
2.92343179104153e-39	0.788305546436549	0.992	0.692	9.80460554079508e-35	c17	PSMB1
3.37068479063352e-39	1.19017264801155	0.24	0.047	1.13046026508267e-34	c17	SLC31A1
3.42573128654546e-39	0.86992537073794	0.907	0.381	1.14892175888162e-34	c17	RNASEH2B
3.63440554058033e-39	0.941774606452089	0.26	0.053	1.21890693019983e-34	c17	XRCC4
3.79319661400826e-39	0.840320936335101	0.972	0.707	1.27216228040609e-34	c17	PSMB10
5.09493986241818e-39	0.914490650989896	0.715	0.255	1.70874093105781e-34	c17	ELP5
5.13247155490173e-39	1.26690589272082	0.199	0.034	1.72132831008294e-34	c17	SPAG5
5.99692986873433e-39	1.16628395830505	0.199	0.034	2.01125033937612e-34	c17	FAM27C
6.09021883340326e-39	1.38144544862231	0.154	0.022	2.04253759234678e-34	c17	COA7
6.13276194245097e-39	1.78735439568886	0.431	0.133	2.05680570025921e-34	c17	CCL3
6.33883188615141e-39	3.33913599108781	0.057	0.003	2.12591743797746e-34	c17	SMIM10
6.63939051105794e-39	0.881782677991846	0.833	0.324	2.22671878959861e-34	c17	UBE2V2
7.12512037934246e-39	0.7241199590379	0.72	0.242	2.38962287282388e-34	c17	ACADM
7.62895102451769e-39	0.729989104713217	0.402	0.106	2.55859759460274e-34	c17	PCK2
7.71092827196605e-39	1.33206832708651	0.191	0.032	2.58609112385197e-34	c17	DOT1L
8.24522333593846e-39	0.750934362467066	0.488	0.14	2.76528300240704e-34	c17	AAAS
8.26544108922387e-39	4.22976340771327	0.024	0	2.7720636325039e-34	c17	KLF1
8.3101226195525e-39	5.33150401383072	0.024	0	2.78704892414552e-34	c17	AC074135.1
8.38077299710311e-39	0.805655722415753	0.313	0.072	2.81074364776844e-34	c17	GUF1
8.50132405473622e-39	0.887162586352171	0.801	0.305	2.85117406147744e-34	c17	CISD2
8.92308762768239e-39	0.741438836159203	0.524	0.158	2.99262512857212e-34	c17	HCFC1
9.18213788986648e-39	1.16839514849721	0.224	0.042	3.07950540550342e-34	c17	NEMP1
9.34947413428423e-39	0.72547375756866	0.687	0.228	3.13562663515625e-34	c17	ZNF511
9.45976850957147e-39	0.961408589546927	0.293	0.065	3.17261716274008e-34	c17	NDC1
1.04676754674939e-38	0.681721825030676	0.561	0.172	3.51064899828812e-34	c17	CAPNS1
1.08913404506778e-38	0.854431176893062	0.967	0.555	3.65273776034833e-34	c17	UQCRFS1
1.09554468075704e-38	0.706570441827137	0.398	0.104	3.67423775032297e-34	c17	FAM210A
1.22577297523074e-38	1.05331610289379	0.89	0.444	4.11099740432885e-34	c17	FLNA
1.28458117814776e-38	0.688301214670521	0.362	0.09	4.30822835527195e-34	c17	CDC23
1.31549373881223e-38	0.847173805013119	0.703	0.244	4.41190290122844e-34	c17	MRPL36
1.34613407892685e-38	0.6634792146144	0.39	0.1	4.51466447390486e-34	c17	RPF2
1.43813077589897e-38	0.688641358909244	0.659	0.239	4.82320299620995e-34	c17	LINC02446
1.58540906012418e-38	0.894689938965006	0.972	0.65	5.31714490584448e-34	c17	P4HB
1.74767429200624e-38	0.853312710019827	0.858	0.337	5.86135004053052e-34	c17	ARPC4
1.7547024704197e-38	1.05119023494551	0.317	0.075	5.8849211452936e-34	c17	DBN1
1.77440085366457e-38	0.769711680686977	0.451	0.126	5.95098558302023e-34	c17	COQ9
1.92425853960839e-38	0.72530947149483	0.715	0.242	6.45357829013862e-34	c17	GTF2H5
1.94573951552228e-38	0.683105806327152	0.541	0.163	6.52562118715863e-34	c17	MRPL2
2.03281489936024e-38	0.653703917078161	0.407	0.108	6.81765460947438e-34	c17	ASH2L
2.18610674323221e-38	0.737629405333273	0.699	0.235	7.33176479545218e-34	c17	RTCB
2.21414930612967e-38	0.868688292191883	0.321	0.076	7.4258139428977e-34	c17	LDLR
2.40351522105291e-38	0.788006384821541	0.423	0.115	8.06090934836726e-34	c17	ALG8
2.43625990609992e-38	0.62048198184691	0.61	0.192	8.1707284730779e-34	c17	EI24
2.45091852844843e-38	1.19909640022584	0.179	0.028	8.21989056071034e-34	c17	FLVCR1-DT
2.60808000964158e-38	0.922733176782919	0.886	0.392	8.74697873633593e-34	c17	BUD31
2.70093809711459e-38	0.939808229504712	0.959	0.583	9.0584061901029e-34	c17	PDIA6
2.72819964898999e-38	0.780259340379408	0.65	0.214	9.14983598278261e-34	c17	USP39
2.91501287262338e-38	1.3401472653443	0.183	0.03	9.77637017220429e-34	c17	KIF2C
3.07609402500782e-38	0.649849921428997	0.537	0.16	1.03166041410712e-33	c17	MEMO1
3.0927032178801e-38	0.915381028822379	0.858	0.364	1.03723080521263e-33	c17	TXN2
3.12030170160497e-38	0.892772885616426	0.528	0.165	1.04648678468428e-33	c17	SH3BP5
3.24039883053187e-38	0.7871783782092	0.984	0.666	1.08676495978378e-33	c17	SEM1
3.24093992747053e-38	0.630987185654724	0.593	0.184	1.08694643287507e-33	c17	MPHOSPH6
3.3053074178287e-38	0.732631522342825	0.439	0.122	1.10853400179139e-33	c17	CSE1L
3.35660246922781e-38	0.653935013233931	0.337	0.081	1.12573733612962e-33	c17	PKIA
3.38067996266242e-38	0.605669871138134	0.581	0.179	1.13381244587772e-33	c17	C16orf87
3.4392314205761e-38	0.70709477230575	0.459	0.13	1.15344943383281e-33	c17	IMMP1L
3.47424154731078e-38	0.605079850021567	0.443	0.122	1.16519113013709e-33	c17	RDX
3.64363595305312e-38	0.907162588878606	0.224	0.042	1.22200262593496e-33	c17	WDR4
4.18384555701425e-38	0.700247358008377	0.683	0.225	1.40317812291144e-33	c17	PSME3
4.62508455973957e-38	0.879845182894535	0.911	0.409	1.55116085964546e-33	c17	GNAI2
4.62555873059838e-38	0.890264346455745	0.76	0.281	1.55131988706808e-33	c17	PSMC2
4.73920018418884e-38	0.759918453414481	0.756	0.262	1.58943295777325e-33	c17	VPS25
4.78675429497543e-38	0.680804727255132	0.476	0.136	1.60538165544886e-33	c17	TRAF2
5.03123622952016e-38	3.26318209867166	0.037	0.001	1.68737600665647e-33	c17	AC006329.1
5.51948085978379e-38	0.556881213882943	0.439	0.12	1.85112349075429e-33	c17	COX10
5.60510984022208e-38	0.68550975342794	0.61	0.193	1.87984173821368e-33	c17	EMC8
5.72693581209967e-38	0.906071386384757	0.886	0.365	1.92069973266199e-33	c17	GSTO1
5.88190233410669e-38	0.909511077102093	0.764	0.291	1.9726724048127e-33	c17	SMS
6.5944242150725e-38	0.778708397530638	0.382	0.1	2.21163799325101e-33	c17	WDR83
7.0134268194614e-38	0.874378119719545	0.313	0.073	2.35216308671096e-33	c17	PPRC1
7.18103502534666e-38	0.691275783209535	0.346	0.085	2.40837552680076e-33	c17	PINX1.1
8.06383591394488e-38	0.762933639919654	0.402	0.107	2.70444928881883e-33	c17	HDAC8
8.19978805305025e-38	0.807848961644693	0.39	0.102	2.75004491723199e-33	c17	UTP4
8.60743714314815e-38	0.804561147442003	0.72	0.254	2.88676226906903e-33	c17	FARSA
8.68794687607351e-38	0.942192156172365	0.228	0.043	2.91376362329753e-33	c17	VARS2
9.82897620247912e-38	0.674338076701489	0.431	0.118	3.29644203878745e-33	c17	BCKDK
1.00342517830039e-37	0.776869800543828	0.52	0.156	3.36528736298384e-33	c17	CIAPIN1
1.00705341926018e-37	0.83367501205837	0.752	0.271	3.37745575751478e-33	c17	MRPL22
1.04320801576737e-37	0.862398454850285	0.346	0.086	3.49871104328059e-33	c17	NF2
1.1213568485479e-37	0.827277876041084	0.524	0.161	3.76080659865996e-33	c17	DCAF13
1.1235967747411e-37	0.754270336200175	0.382	0.1	3.7683188631267e-33	c17	ZDHHC16
1.12996206072948e-37	0.657034597711745	0.992	0.804	3.78966675927454e-33	c17	ELOB
1.21200262802831e-37	0.656214129417402	0.402	0.107	4.06481441388136e-33	c17	ACOT2
1.31963882255307e-37	0.764287320939045	0.297	0.067	4.42580468307848e-33	c17	PCBD2
1.35086918749937e-37	0.85035304885001	0.789	0.297	4.53054508103538e-33	c17	PMVK
1.52758857115061e-37	0.563347488838186	0.443	0.123	5.1232265499249e-33	c17	L3MBTL2
1.63164256788212e-37	0.811357789518046	0.715	0.254	5.47220284416304e-33	c17	PREB
1.77013082381971e-37	0.660111634748806	0.671	0.229	5.93666475692655e-33	c17	LMO4
1.83367617081076e-37	0.833370394194869	0.967	0.554	6.14978314166512e-33	c17	SNRPD3
1.87631379498034e-37	1.90198874481813	0.142	0.019	6.29278120560505e-33	c17	FADS1
1.96673622287357e-37	0.904022299545785	0.943	0.49	6.59603994427339e-33	c17	MRPS34
2.04684968090099e-37	0.814771960812784	0.374	0.097	6.86472445980574e-33	c17	PPP1R8
2.23483251699726e-37	0.748363422902074	0.492	0.146	7.4951812955054e-33	c17	AP1B1
2.39890389088245e-37	0.696025712226468	0.61	0.196	8.04544386924156e-33	c17	PUM3
2.41562118630522e-37	0.683273052393978	0.321	0.076	8.10151033463046e-33	c17	ALKBH2
2.41647647366754e-37	1.95097390877505	0.106	0.011	8.10437879738619e-33	c17	STOX1
2.55895288172962e-37	0.917588730590248	0.313	0.074	8.58221617474481e-33	c17	SEPHS1
2.62741128833005e-37	0.79152967960537	0.524	0.161	8.81181197880133e-33	c17	POLR2D
2.68159666309745e-37	0.939592850065655	0.894	0.465	8.99353888869622e-33	c17	MRPL51
2.8408593381371e-37	0.809857755472791	0.825	0.309	9.52767404824421e-33	c17	U2AF2
2.85612457370386e-37	0.795555820583322	0.402	0.109	9.57887059528802e-33	c17	OGG1
3.36495029738467e-37	0.705159602996962	0.626	0.203	1.12853703073687e-32	c17	NTMT1
3.54289184620849e-37	3.53566167823912	0.057	0.003	1.1882150673814e-32	c17	NRGN
3.54815775550911e-37	0.756198502773331	0.992	0.686	1.18998114804264e-32	c17	NDUFB2
3.55350093746865e-37	0.643228061133163	0.504	0.15	1.19177314440824e-32	c17	TOR2A
3.59951294050511e-37	0.910374465927203	0.346	0.087	1.20720464998661e-32	c17	TSPAN3
3.73934842108075e-37	0.753662397419045	0.683	0.232	1.25410267346206e-32	c17	SAMM50
3.83777654636079e-37	0.850841536160307	0.671	0.231	1.28711349811848e-32	c17	PLGRKT
3.95669625118133e-37	0.882302441695831	0.935	0.474	1.32699678872119e-32	c17	NUCKS1
4.47208103630426e-37	0.769733689029514	0.451	0.129	1.49984653795572e-32	c17	ZNF326
4.61183045143082e-37	0.783430550889244	0.614	0.202	1.54671569680087e-32	c17	TIMM10
4.73898436627233e-37	0.897969228780753	0.931	0.528	1.58936057676042e-32	c17	HNRNPR
4.76913148306619e-37	0.771143170604455	0.61	0.197	1.59947131679074e-32	c17	PDHA1
5.93160127127849e-37	0.971735540287758	0.191	0.033	1.98934043436138e-32	c17	SGCB
6.00657889922718e-37	0.712712946858991	0.346	0.086	2.01448643122281e-32	c17	CHP1
6.97245769861975e-37	0.811173706090577	0.329	0.08	2.33842286296309e-32	c17	ITPRIPL1
7.17850670844624e-37	0.805426406652822	0.813	0.309	2.4075275798787e-32	c17	TRAPPC2L
7.74707619403368e-37	0.83758421661798	0.297	0.068	2.59821441395502e-32	c17	STK39
8.26565247641119e-37	0.631770121432952	0.549	0.17	2.77213452753878e-32	c17	AFG3L2
8.55754089941646e-37	1.09881110388316	0.236	0.047	2.87002806684629e-32	c17	AP4M1
8.96129461470372e-37	0.58511282608754	0.411	0.112	3.00543898787934e-32	c17	C12orf45
9.00541395464427e-37	0.767210493106865	0.744	0.267	3.02023573210859e-32	c17	SRPK1
9.54192324919282e-37	0.595200282790014	0.516	0.155	3.20017021931429e-32	c17	TMEM199
1.04596400226468e-36	1.88572614743999	0.106	0.011	3.5079540707953e-32	c17	FKBP7
1.07801124451336e-36	0.693731289893363	0.614	0.199	3.6154341118489e-32	c17	MRPL24
1.08526631912167e-36	1.21899596318352	0.15	0.022	3.63976618107025e-32	c17	PIGW
1.16303330145551e-36	0.762817211940029	0.52	0.159	3.9005810864215e-32	c17	MRPL39
1.31216427509427e-36	0.914769348411605	0.829	0.349	4.40073654581115e-32	c17	PSMD2
1.42077165517534e-36	0.646391198155722	0.427	0.119	4.76498397712705e-32	c17	SCO1
1.42223988808746e-36	0.61709866033734	0.439	0.124	4.76990813666772e-32	c17	CEP63
1.47150409531994e-36	0.939082232819904	0.776	0.308	4.93513043488401e-32	c17	MANF
1.53444925760516e-36	0.763825684710793	0.691	0.239	5.14623592015618e-32	c17	OXCT1
1.54314547917305e-36	0.712259208702596	0.638	0.213	5.17540130805056e-32	c17	CCDC25
1.61428481768773e-36	0.867701770639039	0.894	0.392	5.41398842156112e-32	c17	MRPS24
1.65047420694882e-36	0.644050593693222	0.996	0.807	5.53536039526495e-32	c17	GUK1
1.67369857392724e-36	0.992720899375806	0.203	0.037	5.61325027723717e-32	c17	NET1
1.84155455970611e-36	0.832502541071889	0.268	0.058	6.17620568234236e-32	c17	TTLL12
1.91267619028279e-36	0.654103178573624	0.573	0.18	6.41473340697043e-32	c17	EXOSC9
1.94744823020944e-36	0.848134181477932	0.724	0.265	6.53135187447641e-32	c17	MRPS33
2.01705892912111e-36	0.844920261879381	0.772	0.287	6.76481223648638e-32	c17	COA4
2.02858409463277e-36	0.435533153614814	1	0.999	6.80346533657938e-32	c17	TMSB4X
2.12815151637034e-36	1.0290098012338	0.199	0.036	7.13739455560286e-32	c17	IFI30
2.17118766381927e-36	2.49687464836678	0.073	0.005	7.28172918691705e-32	c17	AP001347.1
2.20014563590904e-36	1.46674377981945	0.138	0.019	7.37884843371175e-32	c17	UBAC2-AS1
2.26008167481608e-36	0.813689472376129	0.569	0.183	7.57986192099817e-32	c17	TARS
2.3049713436962e-36	0.847722951902056	0.882	0.361	7.73041289248833e-32	c17	ETFA
2.3411991950785e-36	0.69336541679332	0.354	0.09	7.85191386045427e-32	c17	TAX1BP3
2.40034859260215e-36	0.809129915805462	0.988	0.793	8.0502891098691e-32	c17	CNN2
2.43712939620942e-36	0.70959080093911	0.492	0.147	8.17364456900716e-32	c17	CINP
2.490779190544e-36	0.600845589720897	0.447	0.127	8.35357524924647e-32	c17	HSCB
2.69318789171606e-36	2.54125687164649	0.077	0.006	9.03241355123732e-32	c17	TJP2
2.72420314263331e-36	0.611992781549277	0.537	0.164	9.13643249976358e-32	c17	ZMAT5
2.83991754693771e-36	0.753654334918998	0.467	0.138	9.5245154689197e-32	c17	NRAS
2.94406914831202e-36	0.914046001868665	0.813	0.335	9.87381910960886e-32	c17	NDUFS3
3.24021227616164e-36	0.635947445486759	0.541	0.168	1.08670239317909e-31	c17	NOP14
3.26323369730271e-36	0.732105607426758	0.455	0.132	1.09442331740138e-31	c17	MBD2
3.30114054157117e-36	1.5243966047676	0.191	0.034	1.10713651483214e-31	c17	MSC
3.49138906982102e-36	0.860930158012276	0.789	0.303	1.17094206623657e-31	c17	AKR1A1
3.73360268840429e-36	0.930109028919782	0.963	0.687	1.25217566963703e-31	c17	EIF5A
3.75953246115572e-36	0.375173407710988	1	0.997	1.26087199682241e-31	c17	MT-CO2
3.773389244924e-36	0.796795948782587	0.402	0.111	1.26551928496261e-31	c17	ALDH18A1
3.84774205413725e-36	0.866826574008396	0.841	0.327	1.29045573011655e-31	c17	VBP1
3.88823051684731e-36	0.654258167565177	0.715	0.248	1.30403475074025e-31	c17	ATOX1
3.9249080308745e-36	1.78564723400226	0.163	0.025	1.31633565539469e-31	c17	AC006064.4
4.07864025521871e-36	1.57593174317926	0.195	0.035	1.36789436879525e-31	c17	MASTL
4.25445381952326e-36	0.941216063681939	0.293	0.068	1.42685872199171e-31	c17	RIDA
