Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ribosome	49/158	0.0543484752877661	0.205747799303686	0	0	1.34410403333967	3.91448621918525	MRPS17;MRPS15;MRPS16;MRPS14;MRPS11;MRPS12;RPLP0;MRPS10;MRPL36;MRPL34;MRPL35;MRPL32;MRPL4;MRPL3;RPS17;MRPL2;MRPL1;MRPL9;MRPS18A;MRPS2;MRPS21;RPSA;MRPS7;MRPS6;MRPS5;MRPS18C;MRPS9;RPS10-NUDT3;MRPL18;MRPL19;MRPL16;MRPL17;MRPL14;MRPL15;MRPL12;MRPL13;MRPL10;MRPL11;MRPL20;RPS2;MRPL27;MRPL28;MRPL23;MRPL24;MRPL21;MRPL22;MRPL30;RPL22L1;RPL26L1
Butanoate metabolism	11/28	0.0696376207600217	0.26052662825514	0	0	1.93187927735453	5.1473963771271	ECHS1;BDH2;HMGCS1;BDH1;OXCT1;EHHADH;L2HGDH;HADH;ACADS;ACAT2;ACAT1
Allograft rejection	14/38	0.0730316768133156	0.2700473631004	0	0	1.74184637912673	4.55817160460711	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Sulfur metabolism	5/10	0.0793665238136843	0.290098328422432	0	0	2.98445286027506	7.56164438678085	MPST;TST;ETHE1;SQOR;BPNT1
VEGF signaling pathway	20/59	0.0824315751799682	0.297877737582158	0	0	1.53159249120864	3.8225282023614	MAP2K1;MAP2K2;PRKCB;SPHK2;BAD;SPHK1;PXN;MAPK12;CASP9;MAPK11;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;MAPK3
Phagosome	46/152	0.0861595303488863	0.307850906190403	0	0	1.29700297275981	3.17967372997928	ATP6V1A;SCARB1;RAB5C;TFRC;NCF2;C1R;STX18;CORO1A;ACTB;ACTG1;EEA1;SEC61A1;TUBA1C;TUBB6;FCGR3A;TUBA1B;HLA-DMA;FCGR3B;HLA-DMB;TUBB3;SEC61G;ATP6V0A2;RAC1;SEC61B;HLA-DOA;ATP6V1D;ATP6V1C1;ATP6V1F;HLA-DPA1;HLA-DRB5;ATP6V0B;ITGA2;TUBB;TAP2;TAP1;TUBB4B;HLA-G;DYNC1LI1;CANX;ATP6V1B2;HLA-DRA;CALR;ATP6V0D1;HLA-DRB1;TUBA8;HLA-DQB1
Various types of N-glycan biosynthesis	14/39	0.0885756935093699	0.312967450399774	0	0	1.6720607028754	4.05290425687953	B4GALT2;ALG9;RPN2;HEXB;RPN1;ALG14;ALG3;ALG12;ALG1;DDOST;FUT8;STT3A;B4GALNT3;ST3GAL3
Porphyrin and chlorophyll metabolism	15/43	0.0989079335169171	0.341877422373692	0	0	1.59954634939656	3.70065577108032	ALAS1;FECH;COX15;MMAB;UROS;CPOX;HCCS;ALAD;UROD;HMBS;GUSB;FXN;COX10;EARS2;BLVRA
Type I diabetes mellitus	15/43	0.0989079335169171	0.341877422373692	0	0	1.59954634939656	3.70065577108032	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HSPD1;HLA-DMA;HLA-DMB;IFNG;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Arginine and proline metabolism	17/50	0.101294742294217	0.34636266719958	0	0	1.53824962915872	3.52216212748622	GAMT;ARG2;GOT1;ODC1;GOT2;PYCR1;PYCR3;CNDP2;SRM;AGMAT;ALDH4A1;ALDH1B1;P4HA2;SMS;LAP3;CKB;ALDH18A1
Tuberculosis	53/180	0.105013450707105	0.354961592679507	0	0	1.24726532850127	2.81092050535922	CIITA;LSP1;CASP9;EEA1;FCGR3A;FCGR3B;CASP3;ITGAX;AKT1;HLA-DOA;JAK2;HLA-DPA1;ATP6V0B;APAF1;KSR1;SPHK2;SPHK1;RHOA;IFNG;ATP6V0D1;HLA-DQB1;RAB5C;CEBPG;CORO1A;HSPD1;CYP27B1;MAPK9;HLA-DMA;HLA-DMB;IRAK1;ATP6V0A2;MAPK1;FADD;BID;MAPK3;HSPA9;CD74;HLA-DRB5;VDR;BAD;NFYB;NFYC;RFXANK;MAPK12;MAPK11;RFXAP;CYCS;HLA-DRA;BAX;CALM3;CALM1;HLA-DRB1;MYD88
Glycine, serine and threonine metabolism	14/40	0.106041985234444	0.354961592679507	0	0	1.60764315556648	3.60742291286441	GAMT;ALAS1;GLDC;SHMT2;SHMT1;PGAM1;GCAT;GCSH;GRHPR;SRR;PSAT1;PHGDH;DLD;PSPH
Glioma	24/75	0.108350030066452	0.357657690742046	0	0	1.40545630016713	3.12346960041658	RB1;MAP2K1;MAP2K2;PRKCB;CDKN2A;DDB2;NRAS;CDK4;E2F1;PLCG2;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;CALM3;KRAS;BAK1;CAMK1;CALM1;HRAS;TP53;MAPK3
Human cytomegalovirus infection	65/225	0.109096842773517	0.357657690742046	0	0	1.21440639499697	2.69054083699669	RB1;CGAS;FASLG;CASP9;GNGT2;CREB3L4;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;CCR5;HRAS;PDIA3;MAP2K1;MAP2K2;PRKCB;TAP2;TAP1;TRAF2;HLA-G;RHOA;CREB3;TP53;ROCK1;ROCK2;PXN;GNAI3;ADCY3;ITPR3;GNAI2;NRAS;GNG5;GNG4;CCL4;GNA12;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MAPK3;CCR1;CDKN2A;MAPK12;MAPK11;CDK4;RHEB;GNB2;GNB1;RPS6KB2;GNB4;MDM2;CYCS;BAX;CALM3;KRAS;CALR;CALM1
Fc gamma R-mediated phagocytosis	30/97	0.115086712048712	0.365019664926285	0	0	1.33745335820896	2.8916670023574	ARPC1B;ARPC5L;ASAP1;FCGR3A;PAK1;FCGR3B;CFL1;PLCG2;RAC2;AKT1;MAPK1;RAC1;MAPK3;LYN;VASP;ACTR3;MAP2K1;MARCKSL1;PRKCB;SPHK2;SPHK1;LIMK2;LIMK1;ARPC4;ARPC5;VAV1;ARPC2;ARPC3;RPS6KB2;PLPP1
Autophagy	41/137	0.115155909286196	0.365019664926285	0	0	1.27601970822459	2.7580761952755	BECN1;IRS1;WDR41;HMGB1;CAMKK2;RPTOR;PPP2CA;MAPK9;PPP2CB;NRAS;ATG101;TP53INP2;MLST8;AKT1;MAPK1;PRKACA;ATG7;HRAS;SNAP29;RAB8A;ATG5;MAPK3;ATG3;MAP2K1;MAP2K2;BAD;DAPK3;ATG10;EIF2AK3;RAB39B;RRAS2;WIPI1;EIF2AK4;WIPI2;ATG13;EIF2S1;RHEB;AKT1S1;RPS6KB2;ATG4A;KRAS
Riboflavin metabolism	4/8	0.11529980065133	0.365019664926285	0	0	2.98405739338382	6.44621921101586	FLAD1;RFK;ACP2;ACP1
Non-small cell lung cancer	23/72	0.115933918734449	0.365019664926285	0	0	1.40177831484664	3.02046067988347	RB1;MAP2K1;MAP2K2;PRKCB;BAD;CDKN2A;DDB2;CASP9;NRAS;KIF5C;CDK4;E2F1;PLCG2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;HRAS;TP53;MAPK3
Neurotrophin signaling pathway	36/119	0.117951602381722	0.367731466248898	0	0	1.29572441390109	2.76958617077436	YWHAE;IRS1;MAGED1;FASLG;RAP1B;MAPK9;NRAS;MAPK7;IRAK1;ARHGDIA;ARHGDIB;RPS6KA1;ABL1;PLCG2;AKT1;MAPK1;RAC1;HRAS;MAPK3;NTRK1;MAP2K1;MAP2K2;BAD;MATK;PTPN11;RHOA;MAPK12;MAPK11;BAX;CALM3;KRAS;CALM1;NFKBIE;TP53;NFKBIB;TP73
Ferroptosis	14/41	0.125425647011882	0.387236463590084	0	0	1.54799727842859	3.21370759821009	TFRC;GSS;NCOA4;ACSL4;SLC7A11;SLC39A14;GCLC;PCBP1;VDAC3;VDAC2;GCLM;ATG7;TP53;ATG5
Tight junction	49/169	0.140437094720243	0.429413424240742	0	0	1.21999128627924	2.39483754515543	ARPC1B;ARPC5L;PRKAG1;MYL6B;YBX3;ACTB;ACTG1;TUBA1C;TUBA1B;PPP2R1B;RAC1;PRKACA;BVES;RAB8A;ACTR3;ACTN4;RHOA;MYL6;MYL9;LLGL1;PCNA;ROCK1;ROCK2;NEDD4L;PARD6G;PPP2CA;SLC9A3R1;MAPK9;PPP2CB;SYMPK;MYH10;VASP;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;DLG1;ARPC2;DLG3;ARPC3;CDK4;NEDD4;PPP2R2D;RAB13;NF2;TUBA8;TJP2
Cytosolic DNA-sensing pathway	20/63	0.142574685571957	0.431797619160785	0	0	1.38874682685066	2.70512509456063	TREX1;CGAS;PYCARD;CXCL10;AIM2;POLR1C;CCL4;POLR3E;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Hepatitis B	47/162	0.145081849056757	0.435245547170271	0	0	1.22099366397203	2.35707603365776	RB1;PCNA;YWHAB;FASLG;CASP9;MAPK9;NRAS;IRAK1;YWHAQ;CREB3L4;CASP3;E2F1;AKT1;E2F2;MAPK1;E2F3;FADD;IKBKG;JAK2;BID;HRAS;IKBKE;MAPK3;MAP2K3;MAP2K1;MAP2K2;APAF1;PRKCB;BAD;TICAM1;MAPK12;DDB2;CCNA2;DDB1;CREB3;MAPK11;CCNE2;CCNE1;TRAF3;CDK2;VDAC3;CYCS;BIRC5;BAX;KRAS;TP53;MYD88
Sphingolipid signaling pathway	35/119	0.163424463138131	0.485691395120802	0	0	1.24440211215828	2.25411545455638	ROCK1;ROCK2;GNAI3;GNAI2;PPP2CA;MAPK9;PPP2CB;NRAS;PPP2R1B;PPP2R3C;GNA12;RAC2;AKT1;RAC3;MAPK1;RAC1;BID;HRAS;S1PR4;MAPK3;MAP2K1;MAP2K2;CERS6;PRKCB;SPHK2;SPHK1;TRAF2;RHOA;MAPK12;MAPK11;PPP2R2D;BAX;KRAS;TP53;CERS2
Toxoplasmosis	33/112	0.168961663124309	0.497498230310466	0	0	1.24747101851922	2.21810755393441	CIITA;GNAI3;PIK3R6;GNAI2;CASP9;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;MAPK1;IKBKG;HLA-DOA;CCR5;JAK2;LDLR;HLA-DPA1;MAPK3;MAP2K3;HSPA8;HLA-DRB5;BAD;MAPK12;MAPK11;IFNG;PPIF;CYCS;HLA-DRA;HLA-DRB1;MYD88;NFKBIB;HLA-DQB1
Phosphonate and phosphinate metabolism	3/6	0.171147554943316	0.499311215339216	0	0	2.98366208408049	5.26684743420964	PCYT1A;PCYT2;SELENOI
Glycosaminoglycan degradation	7/19	0.177786916138686	0.513965812110021	0	0	1.74081090063144	3.00667557314433	NAGLU;HEXB;HYAL2;HYAL3;HPSE;GUSB;ARSB
Renal cell carcinoma	21/69	0.187256901257191	0.536465717115196	0	0	1.30611377724455	2.18809819268867	MAP2K1;FH;MAP2K2;BAD;CUL2;PRCC;SLC2A1;PTPN11;RBX1;RAP1B;NRAS;PAK1;AKT1;MAPK1;ELOB;KRAS;ELOC;RAC1;VHL;HRAS;MAPK3
Leishmaniasis	23/77	0.200407411060249	0.564381676775306	0	0	1.27155801530677	2.04390607834585	HLA-DRB5;MARCKSL1;ITGA4;NCF2;PRKCB;MAPK12;MAPK11;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;IRAK1;MAPK1;HLA-DRA;HLA-DOA;JAK2;HLA-DRB1;MYD88;HLA-DPA1;HLA-DQB1;MAPK3;NFKBIB
Aminoacyl-tRNA biosynthesis	20/66	0.200550721621414	0.564381676775306	0	0	1.29791561636215	2.08534556076581	AARS2;PARS2;MARS2;GATC;DARS2;GATB;QRSL1;YARS2;FARS2;WARS2;LARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;CARS2;EARS2;FARSB
Epithelial cell signaling in Helicobacter pylori infection	21/70	0.207524663657686	0.578884588097755	0	0	1.27937269688919	2.01182007194678	ATP6V1A;LYN;ATP6V0B;NOD1;PTPN11;MAPK12;MAPK9;MAPK11;PAK1;CASP3;ATP6V1B2;ATP6V0A2;PLCG2;CSK;IKBKG;RAC1;ATP6V0D1;ATP6V1D;GIT1;ATP6V1C1;ATP6V1F
PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	0.217605018369631	0.601725181230805	0	0	1.23206501709304	1.87898995660677	CD274;NRAS;AKT1;MAPK1;IKBKG;JAK2;HRAS;MAPK3;MAP2K3;BATF3;MAP2K1;MAP2K2;CSNK2A1;CSNK2A2;PTPN11;TICAM1;MAPK12;BATF;MAPK11;IFNG;CSNK2B;RPS6KB2;KRAS;NFKBIE;MYD88;NFKBIB
Galactose metabolism	10/31	0.233341020815607	0.639676246718646	0	0	1.42106563295709	2.06801185418065	B4GALT2;GALE;PFKL;G6PC3;AKR1B1;PGM2;GALM;PFKP;HK1;GALK1
Tryptophan metabolism	13/42	0.238591240636536	0.648478756601866	0	0	1.33784704772788	1.91713947709568	GCDH;TPH1;ECHS1;ASMT;ACAT2;ACAT1;DHTKD1;ALDH1B1;EHHADH;AFMID;KYAT1;HADH;DLD
HIF-1 signaling pathway	31/109	0.241165515298934	0.649920625975094	0	0	1.18649466475553	1.68751789748721	TFRC;CUL2;SLC2A1;ENO1;PDHB;ENO3;HK1;LDHB;LDHA;EIF4EBP1;PGK1;PLCG2;AKT1;MAPK1;ELOB;ELOC;VHL;EIF4E;MAPK3;MAP2K1;MAP2K2;PDHA1;PRKCB;RBX1;PFKL;IFNG;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
Nicotinate and nicotinamide metabolism	11/35	0.246613540769105	0.657198539457333	0	0	1.36777423002727	1.91479198012997	NT5C;PNP;NMNAT1;NNT;NAPRT;QPRT;NAMPT;CD38;NT5M;SIRT6;NADK
Kaposi sarcoma-associated herpesvirus infection	53/193	0.247999448851824	0.657198539457333	0	0	1.13045740735417	1.57622926959292	RB1;CD86;CSF2;CASP9;PREX1;GNGT2;CASP3;AKT1;IKBKG;RAC1;CCR5;JAK2;HRAS;IKBKE;ATG3;MAP2K1;MAP2K2;TRAF2;TICAM1;HLA-G;TRAF3;TP53;BECN1;ITPR3;PIK3R6;MAPK9;NRAS;GNG5;GNG4;PLCG2;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MICB;MAPK3;CCR1;LYN;EIF2AK2;MAPK12;MAPK11;CDK4;GNB2;GNB1;GNB4;CYCS;BAX;CALM3;KRAS;CALM1
Pantothenate and CoA biosynthesis	7/21	0.260188535981708	0.683801276381678	0	0	1.49192422731805	2.00865035190564	PANK2;PANK3;ALDH1B1;BCAT1;COASY;PPCDC;BCAT2
Hepatocellular carcinoma	46/168	0.273712523267991	0.711058992900569	0	0	1.12569184544832	1.45853293026499	RB1;SMARCD2;SMARCB1;GSTP1;KEAP1;MGST2;ACTB;ACTG1;NRAS;TERT;DVL2;PLCG2;E2F1;AKT1;DPF3;DVL3;E2F2;MAPK1;E2F3;BAK1;BRD7;HRAS;MAPK3;GSTM4;SMARCE1;NQO1;MAP2K1;SMARCC1;PBRM1;MAP2K2;GSTM1;PHF10;PRKCB;GSTO1;BAD;CDKN2A;TXNRD2;TXNRD1;ACTL6A;SMARCA4;DDB2;CDK4;RPS6KB2;BAX;KRAS;TP53
Small cell lung cancer	26/92	0.277268286539844	0.711058992900569	0	0	1.17582550889196	1.50831333301875	RB1;CKS1B;CASP9;CASP3;E2F1;AKT1;E2F2;E2F3;IKBKG;BAK1;SKP2;ZBTB17;APAF1;ITGA2;TRAF2;DDB2;CCNE2;TRAF4;CCNE1;TRAF3;CDK4;CDK2;CKS2;BAX;CYCS;TP53
Th1 and Th2 cell differentiation	26/92	0.277268286539844	0.711058992900569	0	0	1.17582550889196	1.50831333301875	RBPJ;DLL3;MAPK9;HLA-DMA;HLA-DMB;TBX21;MAPK1;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DPA1;IL12RB2;MAPK3;HLA-DRB5;JAG1;RUNX3;MAPK12;MAPK11;IFNG;IL2RB;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
Fatty acid biosynthesis	6/18	0.286283332244993	0.728304797231262	0	0	1.49182615629984	1.86593630420614	MECR;FASN;ACSL4;MCAT;ACACA;CBR4
mTOR signaling pathway	42/154	0.294997618585606	0.744517799287482	0	0	1.11942771084337	1.36658391096576	ATP6V1A;PRR5;SEH1L;IRS1;NPRL3;RPTOR;NRAS;RPS6KA1;DVL2;EIF4EBP1;MLST8;AKT1;DVL3;MAPK1;SKP2;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;MAP2K1;SEC13;MAP2K2;MIOS;PRKCB;STRADA;RHOA;TTI1;SLC7A5;RHEB;AKT1S1;TBC1D7;RPS6KB2;ATP6V1B2;KRAS;LAMTOR2;LAMTOR1;DEPDC5;EIF4E2;TELO2;LAMTOR5
Vasopressin-regulated water reabsorption	13/44	0.299412982411966	0.745495801395676	0	0	1.25136689442874	1.50906268910976	DCTN6;DCTN5;RAB5C;DCTN2;ADCY3;DYNLL1;DYNLL2;CREB3;DYNC1LI1;CREB3L4;ARHGDIA;ARHGDIB;PRKACA
Measles	38/139	0.3010303964754	0.745495801395676	0	0	1.12305118954913	1.34827240589837	CBLB;FASLG;CASP9;MAPK9;IRAK1;CASP3;AKT1;FADD;IKBKG;BAK1;BID;IKBKE;HSPA8;CSNK2A1;APAF1;BAD;EIF2AK1;CSNK2A2;EIF2AK3;EIF2AK2;MSN;EIF2AK4;EIF2S1;CCNE2;OAS1;CCNE1;CDK4;TRAF3;OAS3;CSNK2B;CDK2;IL2RB;CYCS;BAX;TP53;MYD88;NFKBIB;TP73
AMPK signaling pathway	33/120	0.304065256576198	0.745495801395676	0	0	1.13215280513682	1.3478425655032	IRS1;PRKAG1;ADIPOR1;ADIPOR2;ELAVL1;ACACA;CAMKK2;RPTOR;PPP2CA;GYS1;PPP2CB;EEF2K;PPP2R1B;CREB3L4;PPP2R3C;EIF4EBP1;AKT1;RAB8A;PCK2;STRADA;SCD5;CCNA2;RAB10;CREB3;PFKL;G6PC3;RHEB;SCD;FASN;AKT1S1;PPP2R2D;RPS6KB2;PFKP
Pathogenic Escherichia coli infection	53/197	0.304762434532823	0.745495801395676	0	0	1.09875953131638	1.30557102689359	ARF1;ARPC1B;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;TUBB3;CASP3;TNFSF10;IKBKG;RAC1;ACTR3;TUBB;TRAF2;RHOA;NCL;GAPDH;ROCK1;ROCK2;SLC9A3R1;MAPK9;PAK1;IRAK1;GNA12;ABL1;MAPK1;FADD;BAK1;MYH10;MAPK3;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK12;MAPK11;ARPC2;ARPC3;CYCS;BAX;SEC24D;MYD88;MYO1F;NFKBIB;TUBA8;MYO1G
Alanine, aspartate and glutamate metabolism	11/37	0.314528394533553	0.763511675279923	0	0	1.26239196843867	1.46018470627149	ALDH4A1;GLUD1;ADSL;GOT1;PPAT;CAD;GOT2;ASNS;ASL;NIT2;ASRGL1
Thiamine metabolism	5/15	0.31711148871737	0.7639504046373	0	0	1.49172812437712	1.71325253666837	NFS1;AK2;AK4;NTPCR;ACP1
Thyroid hormone signaling pathway	33/121	0.323214493669163	0.77279856381048	0	0	1.11921226698737	1.26408210568338	HDAC2;HDAC3;HDAC1;ATP2A3;SLC2A1;ATP2A2;ATP2A1;ACTB;ACTG1;CASP9;NRAS;MED30;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;BAD;ATP1B3;MED4;MED27;KAT2A;PFKL;MED24;RHEB;MDM2;KRAS;TP53;PFKP
Yersinia infection	37/137	0.334246355202786	0.793211499660342	0	0	1.10428485456369	1.21016033763576	ROCK1;ROCK2;ARPC1B;PXN;ARPC5L;ACTB;ACTG1;PYCARD;MAPK9;IRAK1;RPS6KA1;RAC2;AKT1;RAC3;MAPK1;IKBKG;RAC1;MAPK3;MAP2K3;ACTR3;MAP2K1;MAP2K2;ITGA4;LIMK1;ARPC4;TRAF2;ARPC5;TICAM1;RHOA;VAV1;MAPK12;MAPK11;CD8B;ARPC2;CD8A;ARPC3;MYD88
Fc epsilon RI signaling pathway	19/68	0.337866999328785	0.795864487307805	0	0	1.15706494470665	1.25553458952651	MAP2K3;LYN;MAP2K1;CSF2;MAP2K2;VAV1;MAPK12;MAPK9;MAPK11;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;MAPK3
Melanoma	20/72	0.342528221090208	0.800911575784457	0	0	1.14769476824655	1.22964158330033	RB1;MAP2K1;MAP2K2;BAD;CDKN2A;DDB2;NRAS;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;HRAS;TP53;MAPK3
Pertussis	21/76	0.346855521474476	0.805109896561192	0	0	1.13934667611932	1.20639375341855	C1R;GNAI3;NOD1;TICAM1;RHOA;MAPK12;GNAI2;PYCARD;MAPK9;MAPK11;CASP7;IRAK1;CASP3;IRF1;CFL1;IRF8;MAPK1;CALM3;CALM1;MYD88;MAPK3
Primary immunodeficiency	11/38	0.350016211833322	0.806559096833306	0	0	1.21555540773262	1.27606065794805	CIITA;DCLRE1C;CD8B;CD8A;RFXAP;TAP2;TAP1;RFXANK;IKBKG;ADA;UNG
Endometrial cancer	16/58	0.379567564863157	0.868363205945928	0	0	1.13661701196659	1.10106665689642	MAP2K1;MAP2K2;BAD;ILK;MLH1;DDB2;CASP9;NRAS;AKT1;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
Prostate cancer	26/97	0.387413657151414	0.879982449815354	0	0	1.09265440521431	1.0361229523737	RB1;HSP90AB1;GSTP1;HSP90B1;CASP9;NRAS;CREB3L4;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAPK3;MAP2K1;HSP90AA1;MAP2K2;BAD;CREB3;CCNE2;CCNE1;CDK2;MDM2;KRAS;TP53
Shigellosis	64/246	0.394750052013611	0.890287351349847	0	0	1.04941287030839	0.97543188027442	ARF1;CSF2;UBE2D4;ARPC1B;UBE2D3;ARPC5L;CGAS;ILK;ACTB;ACTG1;HK1;RPTOR;PYCARD;CAPNS1;CAPN2;AKT1;IKBKG;RAC1;ACTR3;TRAF2;WIPI1;ACTN4;WIPI2;RHOA;RBX1;AKT1S1;UBE2V2;VDAC1;PFN1;TLN1;MYL9;TP53;PPID;VCL;U2AF1L5;BECN1;ROCK1;ROCK2;PXN;ITPR3;NOD1;U2AF1;MAPK9;TIFA;PLCG2;MAPK1;ATG5;MAPK3;CBX3;GLMN;ARPC4;ARPC5;MAPK12;DIAPH1;MAPK11;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;MYD88;NFKBIB
Long-term depression	16/60	0.438976323180171	0.983059653318974	0	0	1.08480732212254	0.893132500382671	LYN;MAP2K1;MAP2K2;PRKCB;GNAI3;ITPR3;GNAI2;PPP2CA;PPP2CB;NRAS;PPP2R1B;GNA12;MAPK1;KRAS;HRAS;MAPK3
Fluid shear stress and atherosclerosis	36/139	0.447092253967843	0.99423312420821	0	0	1.04272545652098	0.839383899904878	HSP90AB1;SDC4;NCF2;GSTP1;KEAP1;MGST2;TXN;ACTB;ACTG1;TXN2;HSP90B1;MAPK9;MAPK7;SUMO1;SUMO3;GPC1;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;GSTM4;NQO1;HSP90AA1;GSTM1;VCAM1;GSTO1;RHOA;MAPK12;MAPK11;IFNG;PECAM1;CALM3;CALM1;TP53
Lysosome	33/128	0.464094658150197	0.999995938941554	0	0	1.03625660663987	0.795499734056802	CD63;HEXB;CLTC;CTSZ;GBA;CLTB;CLTA;CTSW;NAGPA;LITAF;AP4M1;GGA2;AP3M1;NAGLU;HYAL2;HYAL3;ATP6V0A2;AP1S1;ACP2;AP1S3;GUSB;ARSB;CTSC;AP1M1;NAPSA;ATP6V0B;FUCA2;AP1B1;AP3D1;NAGA;MCOLN1;PPT1;ATP6V0D1
Legionellosis	15/57	0.467090615376099	0.999995938941554	0	0	1.06536563097378	0.810990413116933	HBS1L;HSPA8;ARF1;VCP;APAF1;SAR1A;SAR1B;RAB1B;HSPD1;CASP9;PYCARD;CASP7;CASP3;CYCS;MYD88
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.468687295322453	0.999995938941554	0	0	1.49143426294821	1.13023793853267	GOT1;GOT2
Adipocytokine signaling pathway	18/69	0.471542480590452	0.999995938941554	0	0	1.05282832557483	0.791459571164391	IRS1;PRKAG1;SLC2A1;ACSL4;TRAF2;PTPN11;ADIPOR1;ADIPOR2;CAMKK2;POMC;MAPK9;G6PC3;AKT1;IKBKG;JAK2;NFKBIE;PCK2;NFKBIB
B cell receptor signaling pathway	21/81	0.475081385797096	0.999995938941554	0	0	1.04405118976205	0.777055092713385	LYN;MAP2K1;MAP2K2;CD81;PRKCB;DAPP1;VAV1;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;IKBKG;RAC1;NFKBIE;PIK3AP1;HRAS;MAPK3;NFKBIB
Endocytosis	64/252	0.482291986370884	0.999995938941554	0	0	1.01550899899582	0.740514815904186	ARF3;VPS29;WASHC5;ARF1;TFRC;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;CBLB;AP2A1;ARRB2;EEA1;CAPZB;KIF5C;CHMP1A;CCR5;HRAS;GIT1;RAB8A;AP2M1;WASHC3;ACTR3;SH3GLB2;HLA-G;RHOA;EPN1;ACAP3;RABEP1;CHMP4B;CHMP4A;STAMBP;VPS25;STAM2;ARF5;RAB5C;NEDD4L;PARD6G;ASAP1;VPS26B;SNX4;SNX1;AP2S1;MVB12A;LDLR;SNX5;HSPA8;RAB4A;VTA1;GBF1;ARPC4;SNF8;ARPC5;RAB10;ARPC2;ARPC3;CAPZA1;NEDD4;CAPZA2;IL2RB;CHMP2A;MDM2;SPG21
Arginine biosynthesis	6/22	0.48804746283969	0.999995938941554	0	0	1.11857057416268	0.802398344021658	GLUD1;ARG2;ACY1;GOT1;GOT2;ASL
Pentose and glucuronate interconversions	9/34	0.492601554452503	0.999995938941554	0	0	1.07382405745063	0.760326103943882	UGDH;RPE;DCXR;AKR1A1;DHDH;SORD;AKR1B1;GUSB;XYLB
PPAR signaling pathway	19/74	0.499813968799554	0.999995938941554	0	0	1.03042538113496	0.714619901591156	HMGCS1;SCD5;ILK;APOA1;DBI;ACSL4;FADS2;CPT2;SCP2;FABP5;ACOX1;SCD;EHHADH;ACADM;ACOX3;ACAA1;SLC27A2;SLC27A4;PCK2
Cardiac muscle contraction	22/87	0.52597645129454	0.999995938941554	0	0	1.00949538461538	0.648599610217538	COX8A;COX7B;TPM4;TPM3;ATP2A3;ATP2A2;ATP2A1;ATP1B3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Notch signaling pathway	15/59	0.527762848160393	0.999995938941554	0	0	1.0168037474808	0.649847660987841	PSENEN;TLE3;HDAC2;JAG1;DTX3L;CTBP1;HDAC1;RBPJ;TLE6;DLL3;KAT2A;ATXN1;SNW1;DVL2;DVL3
