Gene	Expression
21083	AC006455.4	0
21084	AC073188.3	0
21085	AC073188.4	0
21086	AC073188.2	0
21087	AC073188.5	0
21088	AC092634.5	0
21089	AC092634.3	0
21090	AC115220.1	0
21091	LINC01005	0
21092	ZNF727	0
21093	AC091685.1	0
21094	ZNF735	0
21095	ZNF679	0
21096	AC073349.1	0
21097	ZNF117	0
21098	AC104073.4	0
21099	AC114501.3	0
21100	AC068533.4	0
21101	AC068533.3	0
21102	TPST1	0
21103	AC027644.4	0
21104	LINC01372	0
21105	AC005482.1	0
21106	AC092637.1	0
21107	AC006013.1	0
21108	AC093655.1	0
21109	AC104688.1	0
21110	AC069280.1	0
21111	AC092100.1	0
21112	AC006012.1	0
21113	GALNT17	0
21114	CALN1	0
21115	TRIM74	0
21116	TRIM50	0
21117	FKBP6	0
21118	FZD9	0
21119	MLXIPL	0
21120	CLDN3	0
21121	CLDN4	0
21122	TMEM270	0
21123	AC099398.1	0
21124	ELN	0
21125	GTF2IRD1	0
21126	AC211433.2	0
21127	AC211486.5	0
21128	AC211486.2	0
21129	SPDYE5	0
21130	CCL26	0
21131	CCL24	0
21132	SRRM3	0
21133	SSC4D	0
21134	ZP3	0
21135	AC005522.1	0
21136	UPK3B	0
21137	AC114737.1	0
21138	AC004921.1	0
21139	AC004990.1	0
21140	MAGI2	0
21141	MAGI2-AS1	0
21142	MAGI2-AS2	0
21143	AC006355.2	0
21144	AC003988.1	0
21145	AC004862.1	0
21146	CD36	0
21147	GNAT3	0
21148	SEMA3C	0
21149	AC005008.2	0
21150	HGF	0
21151	CACNA2D1	0
21152	AC006145.1	0
21153	PCLO	0
21154	AC079799.1	0
21155	SEMA3E	0
21156	SEMA3A	0
21157	AC003984.1	0
21158	AC074183.1	0
21159	SEMA3D	0
21160	LINC00972	0
21161	GRM3	0
21162	AC005009.1	0
21163	AC005009.2	0
21164	AC004023.1	0
21165	ABCB4	0
21166	RUNDC3B	0
21167	AC003991.2	0
21168	AC003991.1	0
21169	STEAP4	0
21170	AC002127.2	0
21171	ZNF804B	0
21172	TEX47	0
21173	AC002383.1	0
21174	AC004969.1	0
21175	STEAP2	0
21176	CFAP69	0
21177	AC002064.2	0
21178	AC002064.1	0
21179	FAM237B	0
21180	CDK14	0
21181	AC002456.1	0
21182	FZD1	0
21183	AC079760.2	0
21184	AC079760.1	0
21185	AC000058.1	0
21186	LRRD1	0
21187	AC007566.1	0
21188	ERVW-1	0
21189	AC002454.1	0
21190	HEPACAM2	0
21191	CALCR	0
21192	GNGT1	0
21193	TFPI2	0
21194	AC002076.1	0
21195	GNG11	0
21196	AC006378.1	0
21197	AC003092.1	0
21198	AC003092.2	0
21199	AC002074.1	0
21200	COL1A2	0
21201	SGCE	0
21202	PEG10	0
21203	PPP1R9A	0
21204	AC002429.2	0
21205	PON1	0
21206	PON3	0
21207	AC005021.1	0
21208	AC004012.1	0
21209	ASB4	0
21210	PDK4	0
21211	AC002451.1	0
21212	DYNC1I1	0
21213	DLX6-AS1	0
21214	DLX6	0
21215	DLX5	0
21216	TAC1	0
21217	OCM2	0
21218	BHLHA15	0
21219	BAIAP2L1	0
21220	AC093799.1	0
21221	NPTX2	0
21222	TMEM130	0
21223	KPNA7	0
21224	AC004834.1	0
21225	ATP5MF-PTCD1	0
21226	AC005020.2	0
21227	TMEM225B	0
21228	CYP3A7	0
21229	CYP3A7-CYP3A51P	0
21230	CYP3A4	0
21231	AC069294.1	0
21232	CYP3A43	0
21233	OR2AE1	0
21234	GJC3	0
21235	AC004522.2	0
21236	AZGP1	0
21237	AC073842.2	0
21238	AC073842.1	0
21239	GAL3ST4	0
21240	AC092849.2	0
21241	AC092849.1	0
21242	C7orf61	0
21243	NYAP1	0
21244	AC069281.1	0
21245	PCOLCE-AS1	0
21246	ACTL6B	0
21247	EPO	0
21248	ZAN	0
21249	EPHB4	0
21250	SLC12A9-AS1	0
21251	ACHE	0
21252	MUC3A	0
21253	AC254629.1	0
21254	MUC17	0
21255	NAT16	0
21256	MOGAT3	0
21257	LNCPRESS1	0
21258	AC006329.1	0
21259	COL26A1	0
21260	LINC01007	0
21261	MYL10	0
21262	AC005096.1	0
21263	AC005086.1	0
21264	SPDYE6	0
21265	AC073517.1	0
21266	AC093668.2	0
21267	AC093668.3	0
21268	AC093668.1	0
21269	SPDYE2	0
21270	AC105052.1	0
21271	FBXL13	0
21272	LRRC17	0
21273	NFE4	0
21274	AC073127.1	0
21275	SLC26A5	0
21276	AC005064.1	0
21277	RELN	0
21278	LHFPL3	0
21279	AC004884.2	0
21280	EFCAB10	0
21281	AC005050.1	0
21282	LINC02577	0
21283	AC002384.1	0
21284	PRKAR2B	0
21285	SLC26A4-AS1	0
21286	SLC26A3	0
21287	LAMB1	0
21288	AC005046.1	0
21289	LAMB4	0
21290	NRCAM	0
21291	AC005487.1	0
21292	C7orf66	0
21293	AC004014.1	0
21294	AC002386.1	0
21295	AC073071.1	0
21296	AC092167.1	0
21297	DOCK4	0
21298	DOCK4-AS1	0
21299	AC004112.1	0
21300	AC002463.1	0
21301	AC018464.1	0
21302	GPR85	0
21303	PPP1R3A	0
21304	FOXP2	0
21305	AC073626.1	0
21306	LINC01392	0
21307	LINC01393	0
21308	AC092590.1	0
21309	AC093714.1	0
21310	AC093714.2	0
21311	TFEC	0
21312	AC073130.2	0
21313	AC002066.1	0
21314	CAV2	0
21315	CAV1	0
21316	AC006159.1	0
21317	AC006159.2	0
21318	LINC01510	0
21319	MET	0
21320	ST7-AS1	0
21321	AC106873.1	0
21322	ST7-AS2	0
21323	WNT2	0
21324	AC002465.1	0
21325	ASZ1	0
21326	CFTR	0
21327	CFTR-AS1	0
21328	AC000061.1	0
21329	CTTNBP2	0
21330	AC003084.1	0
21331	ANKRD7	0
21332	LINC02476	0
21333	AC004872.1	0
21334	AC004946.1	0
21335	KCND2	0
21336	AC004888.1	0
21337	TSPAN12	0
21338	CPED1	0
21339	WNT16	0
21340	AC004875.1	0
21341	PTPRZ1	0
21342	AASS	0
21343	AC015983.2	0
21344	FEZF1	0
21345	FEZF1-AS1	0
21346	CADPS2	0
21347	AC004594.1	0
21348	RNF133	0
21349	RNF148	0
21350	TAS2R16	0
21351	AC073311.1	0
21352	SLC13A1	0
21353	IQUB	0
21354	AC073323.1	0
21355	ASB15	0
21356	AC006333.1	0
21357	LMOD2	0
21358	HYAL4	0
21359	SPAM1	0
21360	AC004690.2	0
21361	TMEM229A	0
21362	AC006148.1	0
21363	AC006148.2	0
21364	AC004930.1	0
21365	SSU72P8	0
21366	GPR37	0
21367	C7orf77	0
21368	AC019155.3	0
21369	AC010099.4	0
21370	AC019155.2	0
21371	AC073486.1	0
21372	AC003975.1	0
21373	AC000372.1	0
21374	GRM8	0
21375	AC000099.1	0
21376	AC000123.1	0
21377	AC000124.1	0
21378	FSCN3	0
21379	PAX4	0
21380	LRRC4	0
21381	LEP	0
21382	AC018635.2	0
21383	PRRT4	0
21384	AC018638.7	0
21385	FAM71F2	0
21386	AC018638.6	0
21387	FAM71F1	0
21388	OPN1SW	0
21389	FLNC	0
21390	FLNC-AS1	0
21391	ATP6V1FNB	0
21392	AC011005.1	0
21393	TSPAN33	0
21394	SMO	0
21395	AC011005.4	0
21396	AC084864.1	0
21397	AC073320.1	0
21398	AC087071.1	0
21399	AC087071.2	0
21400	SSMEM1	0
21401	CPA2	0
21402	CPA4	0
21403	CPA1	0
21404	AC007938.1	0
21405	MESTIT1	0
21406	AC007938.2	0
21407	AC007938.3	0
21408	TSGA13	0
21409	KLF14	0
21410	AC016831.6	0
21411	AC008264.2	0
21412	PODXL	0
21413	AC009518.1	0
21414	PLXNA4	0
21415	AC018643.1	0
21416	AC011625.1	0
21417	AC009365.1	0
21418	AC009365.2	0
21419	AC009365.3	0
21420	LRGUK	0
21421	AC008154.2	0
21422	AC008154.1	0
21423	AC009275.1	0
21424	AKR1B10	0
21425	AKR1B15	0
21426	AC009276.1	0
21427	CALD1	0
21428	STRA8	0
21429	SLC13A4	0
21430	AC091736.1	0
21431	FAM180A	0
21432	AC015987.1	0
21433	LUZP6	0
21434	AC024084.1	0
21435	AC078845.1	0
21436	AC009264.1	0
21437	CHRM2	0
21438	PTN	0
21439	AC078842.2	0
21440	AC078842.1	0
21441	DGKI	0
21442	AC022173.1	0
21443	AKR1D1	0
21444	AC083867.1	0
21445	SVOPL	0
21446	ATP6V0A4	0
21447	TMEM213	0
21448	KIAA1549	0
21449	C7orf55-LUC7L2	0
21450	KLRG2	0
21451	CLEC2L	0
21452	DENND2A	0
21453	TMEM178B	0
21454	AC005692.1	0
21455	AC005692.2	0
21456	AC073878.2	0
21457	AC073878.1	0
21458	AC004918.1	0
21459	WEE2	0
21460	TAS2R3	0
21461	TAS2R4	0
21462	PRSS37	0
21463	OR9A4	0
21464	CLEC5A	0
21465	TAS2R38	0
21466	MGAM2	0
21467	PRSS58	0
21468	AC245088.2	0
21469	TRBV1	0
21470	TRBV7-1	0
21471	TRBV8-1	0
21472	TRBV5-2	0
21473	TRBV8-2	0
21474	TRBV11-1	0
21475	TRBV6-7	0
21476	TRBV5-7	0
21477	TRBV16	0
21478	TRBV17	0
21479	TRBV22-1	0
21480	MTRNR2L6	0
21481	TRBVA	0
21482	TRBV26	0
21483	TRBVB	0
21484	PRSS1	0
21485	PRSS2	0
21486	TRBD1	0
21487	TRBJ1-3	0
21488	TRBJ1-4	0
21489	TRBJ1-6	0
21490	TRBJ2-2P	0
21491	TRBJ2-4	0
21492	TRBJ2-6	0
21493	TRPV6	0
21494	AC245427.1	0
21495	TRPV5	0
21496	LLCFC1	0
21497	KEL	0
21498	OR9A2	0
21499	OR6V1	0
21500	PIP	0
21501	TAS2R39	0
21502	AC073342.2	0
21503	TAS2R40	0
21504	AC073342.1	0
21505	FAM131B	0
21506	AC093673.2	0
21507	TAS2R60	0
21508	TAS2R41	0
21509	CTAGE15	0
21510	CTAGE6	0
21511	OR2F2	0
21512	OR2F1	0
21513	OR6B1	0
21514	OR2A5	0
21515	OR2A25	0
21516	OR2A12	0
21517	OR2A2	0
21518	OR2A14	0
21519	CTAGE4	0
21520	OR2A42	0
21521	OR2A7	0
21522	CTAGE8	0
21523	OR2A1	0
21524	NOBOX	0
21525	AC006007.1	0
21526	CNTNAP2	0
21527	AC006004.1	0
21528	AC006974.1	0
21529	AC006974.2	0
21530	C7orf33	0
21531	GHET1	0
21532	AC004941.1	0
21533	AC073314.1	0
21534	SSPO	0
21535	AC004877.1	0
21536	AC093458.1	0
21537	AC092681.3	0
21538	AC092681.2	0
21539	AC092666.1	0
21540	RARRES2	0
21541	AC005586.1	0
21542	AC073111.3	0
21543	AC073111.1	0
21544	GIMAP1-GIMAP5	0
21545	TMEM176B	0
21546	TMEM176A	0
21547	AOC1	0
21548	KCNH2	0
21549	AC010973.1	0
21550	ASIC3	0
21551	GBX1	0
21552	ASB10	0
21553	IQCA1L	0
21554	AC021097.2	0
21555	ABCF2	0
21556	AC021097.1	0
21557	AC005486.1	0
21558	AC005996.1	0
21559	CRYGN	0
21560	AC074257.1	0
21561	GALNTL5	0
21562	AC006017.1	0
21563	LINC01287	0
21564	DPP6	0
21565	AC006019.3	0
21566	AC006019.1	0
21567	AC006019.2	0
21568	AC073336.1	0
21569	AC093726.1	0
21570	AC093726.2	0
21571	HTR5A-AS1	0
21572	HTR5A	0
21573	AC099552.1	0
21574	AC099552.3	0
21575	AC099552.2	0
21576	BLACE	0
21577	AC008060.1	0
21578	AC008060.3	0
21579	EN2	0
21580	CNPY1	0
21581	AC008060.2	0
21582	SHH	0
21583	AC021218.1	0
21584	AC073133.1	0
21585	AC073133.2	0
21586	LINC00244	0
21587	AC005534.1	0
21588	AC006357.1	0
21589	MNX1	0
21590	MNX1-AS2	0
21591	MNX1-AS1	0
21592	AC006967.2	0
21593	AC006967.3	0
21594	AC004975.2	0
21595	AC006372.3	0
21596	AC006372.1	0
21597	AC006372.2	0
21598	AC005481.1	0
21599	AC011899.2	0
21600	AC011899.3	0
21601	AC011899.1	0
21602	AC078942.1	0
21603	LINC01022	0
21604	AL732314.6	0
21605	AL732314.4	0
21606	SHOX	0
21607	CSF2RA	0
21608	LINC00106	0
21609	AL683807.2	0
21610	LINC00102	0
21611	XG	0
21612	GYG2	0
21613	GYG2-AS1	0
21614	ARSD-AS1	0
21615	ARSE	0
21616	ARSH	0
21617	ARSF	0
21618	LINC01546	0
21619	MXRA5	0
21620	PRKX-AS1	0
21621	FAM239B	0
21622	FAM239C	0
21623	AC074035.1	0
21624	AC110995.1	0
21625	NLGN4X	0
21626	VCX3A	0
21627	AC097347.1	0
21628	STS	0
21629	VCX	0
21630	AC078960.1	0
21631	VCX2	0
21632	VCX3B	0
21633	ANOS1	0
21634	FAM9A	0
21635	AC003685.1	0
21636	AC003684.1	0
21637	GPR143	0
21638	SHROOM2	0
21639	CLDN34	0
21640	WWC3-AS1	0
21641	CLCN4	0
21642	AC003666.1	0
21643	MID1	0
21644	AC073529.1	0
21645	ARHGAP6	0
21646	AMELX	0
21647	AC004554.2	0
21648	FRMPD4	0
21649	FRMPD4-AS1	0
21650	TLR7	0
21651	TLR8-AS1	0
21652	TLR8	0
21653	FAM9C	0
21654	AC079171.1	0
21655	LINC02154	0
21656	AC004674.1	0
21657	ATXN3L	0
21658	LINC01203	0
21659	AC135371.1	0
21660	EGFL6	0
21661	GPM6B	0
21662	AC003035.2	0
21663	AC003035.1	0
21664	GLRA2	0
21665	ASB9	0
21666	ASB11	0
21667	VEGFD	0
21668	PIR	0
21669	BMX	0
21670	ACE2	0
21671	AC097625.1	0
21672	CLTRN	0
21673	INE2	0
21674	GRPR	0
21675	AC078993.1	0
21676	MAGEB17	0
21677	S100G	0
21678	REPS2	0
21679	NHS-AS1	0
21680	RAI2	0
21681	LINC01456	0
21682	BEND2	0
21683	SCML2	0
21684	RS1	0
21685	PPEF1	0
21686	PPEF1-AS1	0
21687	PHKA2-AS1	0
21688	ADGRG2	0
21689	MAP7D2	0
21690	EIF1AX-AS1	0
21691	AL928596.1	0
21692	AL807740.1	0
21693	BX088723.1	0
21694	KLHL34	0
21695	SMPX	0
21696	PHEX-AS1	0
21697	PTCHD1-AS	0
21698	CBLL2	0
21699	AC092832.2	0
21700	AC004470.1	0
21701	DDX53	0
21702	PTCHD1	0
21703	AC131011.1	0
21704	CXorf58	0
21705	ZFX-AS1	0
21706	PCYT1B	0
21707	PCYT1B-AS1	0
21708	ARX	0
21709	AC121342.1	0
21710	MAGEB18	0
21711	MAGEB6B	0
21712	MAGEB6	0
21713	MAGEB5	0
21714	VENTXP1	0
21715	AC112493.1	0
21716	AC107419.1	0
21717	PPP4R3C	0
21718	DCAF8L2	0
21719	MAGEB10	0
21720	DCAF8L1	0
21721	AC112495.1	0
21722	IL1RAPL1	0
21723	MAGEB2	0
21724	MAGEB3	0
21725	MAGEB4	0
21726	MAGEB1	0
21727	NR0B1	0
21728	GK-AS1	0
21729	TAB3-AS1	0
21730	FTHL17	0
21731	DMD	0
21732	DMD-AS3	0
21733	AL591501.1	0
21734	FAM47A	0
21735	AL592043.1	0
21736	TMEM47	0
21737	FAM47B	0
21738	MAGEB16	0
21739	CFAP47	0
21740	AL606516.1	0
21741	FAM47C	0
21742	PRRG1	0
21743	AF241726.2	0
21744	XK	0
21745	CYBB	0
21746	AL121578.3	0
21747	HYPM	0
21748	SYTL5	0
21749	SRPX	0
21750	AL606748.1	0
21751	OTC	0
21752	TSPAN7	0
21753	AF241728.1	0
21754	MID1IP1-AS1	0
21755	AC108879.1	0
21756	LINC01281	0
21757	LINC01282	0
21758	AC091808.1	0
21759	AC092198.1	0
21760	AC091806.1	0
21761	MPC1L	0
21762	AL109797.1	0
21763	NYX	0
21764	CASK-AS1	0
21765	AL133329.1	0
21766	Z93403.1	0
21767	PINCR	0
21768	MAOA	0
21769	MAOB	0
21770	NDP	0
21771	NDP-AS1	0
21772	DUSP21	0
21773	CXorf36	0
21774	AC136489.1	0
21775	LINC01204	0
21776	AC234772.3	0
21777	AL031584.2	0
21778	LINC01186	0
21779	LINC01545	0
21780	JADE3	0
21781	RGN	0
21782	AL591503.1	0
21783	ZNF157	0
21784	LINC01560	0
21785	SYN1	0
21786	UXT-AS1	0
21787	SPACA5	0
21788	ZNF630-AS1	0
21789	SPACA5B	0
21790	SSX5	0
21791	SSX1	0
21792	AL606490.3	0
21793	SSX3	0
21794	SSX4	0
21795	SSX4B	0
21796	AC115618.2	0
21797	GLOD5	0
21798	GATA1	0
21799	ERAS	0
21800	SYP-AS1	0
21801	AC232271.1	0
21802	GAGE12J	0
21803	GAGE13	0
21804	GAGE2E	0
21805	GAGE12B	0
21806	GAGE12C	0
21807	GAGE12D	0
21808	GAGE12F	0
21809	GAGE12E	0
21810	GAGE12G	0
21811	GAGE12H	0
21812	GAGE1	0
21813	GAGE2A	0
21814	PAGE1	0
21815	PAGE4	0
21816	USP27X-AS1	0
21817	AKAP4	0
21818	DGKK	0
21819	SHROOM4	0
21820	BMP15	0
21821	LINC01284	0
21822	NUDT10	0
21823	AC233976.1	0
21824	AL158055.1	0
21825	CXorf67	0
21826	NUDT11	0
21827	LINC01496	0
21828	CENPVL3	0
21829	CENPVL2	0
21830	CENPVL1	0
21831	AC239585.1	0
21832	AC239585.2	0
21833	MAGED4B	0
21834	MAGED4	0
21835	AC245177.1	0
21836	XAGE2	0
21837	XAGE1A	0
21838	XAGE1B	0
21839	SSX7	0
21840	SSX2	0
21841	SSX2B	0
21842	SPANXN5	0
21843	XAGE5	0
21844	XAGE3	0
21845	FAM156B	0
21846	GPR173	0
21847	AL591212.1	0
21848	IQSEC2	0
21849	RIBC1	0
21850	AC233728.1	0
21851	WNK3	0
21852	FGD1	0
21853	ITIH6	0
21854	TRO	0
21855	ALAS2	0
21856	PAGE2B	0
21857	PAGE2	0
21858	MTRNR2L10	0
21859	PAGE5	0
21860	PAGE3	0
21861	FOXR2	0
21862	AL354793.1	0
21863	AL139397.1	0
21864	NLRP2B	0
21865	SPIN4-AS1	0
21866	ASB12	0
21867	VSIG4	0
21868	HEPH	0
21869	AR	0
21870	AL157700.1	0
21871	OPHN1	0
21872	STARD8	0
21873	LINC00269	0
21874	FAM155B	0
21875	AL158069.1	0
21876	EDA	0
21877	AWAT2	0
21878	OTUD6A	0
21879	IGBP1-AS2	0
21880	IGBP1-AS1	0
21881	DGAT2L6	0
21882	AWAT1	0
21883	P2RY4	0
21884	ARR3	0
21885	RAB41	0
21886	GDPD2	0
21887	AL139398.1	0
21888	DLG3-AS1	0
21889	TEX11	0
21890	SLC7A3	0
21891	CXorf65	0
21892	GJB1	0
21893	ITGB1BP2	0
21894	BX276092.9	0
21895	CXorf49	0
21896	CXorf49B	0
21897	ERCC6L	0
21898	CITED1	0
21899	PHKA1-AS1	0
21900	DMRTC1B	0
21901	FAM236B	0
21902	FAM236D	0
21903	FAM236C	0
21904	FAM236A	0
21905	PABPC1L2B-AS1	0
21906	PABPC1L2B	0
21907	PABPC1L2A	0
21908	AL662864.1	0
21909	CDX4	0
21910	AL353804.1	0
21911	ZCCHC13	0
21912	SLC16A2	0
21913	NEXMIF	0
21914	ZDHHC15	0
21915	MAGEE2	0
21916	AL451105.2	0
21917	AC233296.1	0
21918	FGF16	0
21919	PGAM4	0
21920	RTL3	0
21921	LPAR4	0
21922	TBX22	0
21923	TENT5D	0
21924	AL391294.1	0
21925	HMGN5	0
21926	POU3F4	0
21927	CYLC1	0
21928	RPS6KA6	0
21929	SATL1	0
21930	AC003001.1	0
21931	ZNF711	0
21932	POF1B	0
21933	DACH2	0
21934	Z83818.2	0
21935	CPXCR1	0
21936	AL121872.1	0
21937	TGIF2LX	0
21938	AL121823.1	0
21939	PABPC5-AS1	0
21940	PABPC5	0
21941	PCDH11X	0
21942	NAP1L3	0
21943	FAM133A	0
21944	AL157778.1	0
21945	PCDH19	0
21946	TNMD	0
21947	TSPAN6	0
21948	SRPX2	0
21949	SYTL4	0
21950	NOX1	0
21951	XKRX	0
21952	ARL13A	0
21953	TMEM35A	0
21954	CENPI	0
21955	DRP2	0
21956	TAF7L	0
21957	BTK	0
21958	RPL36A-HNRNPH2	0
21959	ARMCX1	0
21960	ARMCX3-AS1	0
21961	ARMCX2	0
21962	NXF5	0
21963	TCEAL2	0
21964	TCEAL6	0
21965	BEX5	0
21966	TCP11X1	0
21967	NXF2	0
21968	AC235565.2	0
21969	NXF2B	0
21970	TCP11X2	0
21971	TMSB15A	0
21972	AL035427.1	0
21973	GPRASP1	0
21974	GPRASP2	0
21975	RAB40AL	0
21976	Z95624.1	0
21977	BEX1	0
21978	NXF3	0
21979	TCEAL5	0
21980	TCEAL7	0
21981	AL606763.1	0
21982	Z69733.1	0
21983	RAB40A	0
21984	TCEAL3-AS1	0
21985	GLRA4	0
21986	TMEM31	0
21987	PLP1	0
21988	RAB9B	0
21989	H2BFWT	0
21990	H2BFM	0
21991	ESX1	0
21992	IL1RAPL2	0
21993	TEX13A	0
21994	NRK	0
21995	SERPINA7	0
21996	MUM1L1	0
21997	RNF128	0
21998	TBC1D8B	0
21999	RIPPLY1	0
22000	CLDN2	0
22001	NUP62CL	0
22002	PIH1D3	0
22003	FRMPD3-AS1	0
22004	NCBP2L	0
22005	MID2	0
22006	AL034399.2	0
22007	TEX13B	0
22008	COL4A6	0
22009	COL4A5	0
22010	AL035425.2	0
22011	IRS4	0
22012	AL035425.1	0
22013	GUCY2F	0
22014	KCNE5	0
22015	RTL9	0
22016	CHRDL1	0
22017	PAK3	0
22018	CAPN6	0
22019	DCX	0
22020	SERTM2	0
22021	ALG13-AS1	0
22022	TRPC5	0
22023	TRPC5OS	0
22024	RTL4	0
22025	LHFPL1	0
22026	XACT	0
22027	HTR2C	0
22028	IL13RA2	0
22029	LRCH2	0
22030	RBMXL3	0
22031	LUZP4	0
22032	PLS3-AS1	0
22033	DANT1	0
22034	DANT2	0
22035	AGTR2	0
22036	SLC6A14	0
22037	CT83	0
22038	BX119904.2	0
22039	KLHL13	0
22040	IL13RA1	0
22041	ZCCHC12	0
22042	LINC01285	0
22043	AL772284.2	0
22044	KIAA1210	0
22045	AC004835.1	0
22046	AC004973.1	0
22047	AKAP14	0
22048	RHOXF1-AS1	0
22049	RHOXF2B	0
22050	RHOXF1	0
22051	LINC01402	0
22052	RHOXF2	0
22053	TMEM255A	0
22054	ATP1B4	0
22055	CT47B1	0
22056	AC008162.2	0
22057	CT47A12	0
22058	CT47A11	0
22059	CT47A10	0
22060	CT47A9	0
22061	CT47A8	0
22062	CT47A7	0
22063	CT47A6	0
22064	CT47A5	0
22065	CT47A4	0
22066	CT47A3	0
22067	CT47A2	0
22068	CT47A1	0
22069	AL359851.1	0
22070	GRIA3	0
22071	XIAP-AS1	0
22072	AL121601.1	0
22073	TEX13D	0
22074	TEX13C	0
22075	AL445072.1	0
22076	DCAF12L2	0
22077	DCAF12L1	0
22078	PRR32	0
22079	AL591643.1	0
22080	ACTRT1	0
22081	AL442647.1	0
22082	SMARCA1	0
22083	OCRL	0
22084	APLN	0
22085	AL034405.1	0
22086	GPR119	0
22087	LINC01201	0
22088	ARHGAP36	0
22089	IGSF1	0
22090	OR13H1	0
22091	FRMD7	0
22092	RAP2C-AS1	0
22093	HS6ST2	0
22094	HS6ST2-AS1	0
22095	USP26	0
22096	TFDP3	0
22097	GPC4	0
22098	GPC3	0
22099	CCDC160	0
22100	PLAC1	0
22101	AL672032.1	0
22102	LINC02243	0
22103	RTL8B	0
22104	SMIM10L2B-AS1	0
22105	SMIM10L2B	0
22106	ETDB	0
22107	AC234771.1	0
22108	CT55	0
22109	ETDA	0
22110	ETDC	0
22111	AL590282.2	0
22112	INTS6L-AS1	0
22113	CT45A1	0
22114	CT45A3	0
22115	CT45A5	0
22116	CT45A6	0
22117	CT45A2	0
22118	CT45A7	0
22119	CT45A8	0
22120	CT45A9	0
22121	CT45A10	0
22122	SAGE1	0
22123	FHL1	0
22124	ADGRG4	0
22125	BRS3	0
22126	VGLL1	0
22127	AL683813.1	0
22128	GPR101	0
22129	AL035443.1	0
22130	ZIC3	0
22131	Z96074.1	0
22132	FGF13	0
22133	AL031386.1	0
22134	FGF13-AS1	0
22135	F9	0
22136	CXorf66	0
22137	AL589987.2	0
22138	FO393408.1	0
22139	SOX3	0
22140	AL844175.1	0
22141	LINC00632	0
22142	CDR1	0
22143	AL078639.1	0
22144	AL451048.1	0
22145	SPANXB1	0
22146	AC234778.2	0
22147	SPANXC	0
22148	SPANXA2-OT1	0
22149	SPANXA1	0
22150	SPANXA2	0
22151	SPANXD	0
22152	MAGEC3	0
22153	MAGEC1	0
22154	MAGEC2	0
22155	SPANXN4	0
22156	AC239727.1	0
22157	SPANXN3	0
22158	SLITRK4	0
22159	SPANXN2	0
22160	AL500522.1	0
22161	AL713923.1	0
22162	SPANXN1	0
22163	SLITRK2	0
22164	CXorf51B	0
22165	CXorf51A	0
22166	AL589669.1	0
22167	L29074.1	0
22168	FMR1NB	0
22169	AC002368.1	0
22170	AFF2	0
22171	HSFX3	0
22172	MAGEA9B	0
22173	HSFX2	0
22174	MAGEA11	0
22175	HSFX1	0
22176	MAGEA9	0
22177	LINC00850	0
22178	MAGEA8-AS1	0
22179	MAGEA8	0
22180	HSFX4	0
22181	MAMLD1	0
22182	AF274573.1	0
22183	GPR50-AS1	0
22184	GPR50	0
22185	KC877982.1	0
22186	BX546450.2	0
22187	BX546450.1	0
22188	PASD1	0
22189	PRRG3	0
22190	FATE1	0
22191	CNGA2	0
22192	MAGEA4-AS1	0
22193	MAGEA4	0
22194	GABRE	0
22195	MAGEA10	0
22196	AC116666.1	0
22197	GABRA3	0
22198	GABRQ	0
22199	MAGEA3	0
22200	CSAG2	0
22201	MAGEA2B	0
22202	CSAG1	0
22203	MAGEA12	0
22204	AC244102.1	0
22205	MAGEA2	0
22206	CSAG3	0
22207	MAGEA6	0
22208	MAGEA1	0
22209	AC236972.3	0
22210	PNMA6F	0
22211	PNMA6E	0
22212	BGN	0
22213	ATP2B3	0
22214	DUSP9	0
22215	PNCK	0
22216	U52111.1	0
22217	PLXNB3	0
22218	SRPK3	0
22219	PDZD4	0
22220	L1CAM	0
22221	U52112.2	0
22222	AVPR2	0
22223	HCFC1-AS1	0
22224	OPN1LW	0
22225	OPN1MW	0
22226	OPN1MW2	0
22227	OPN1MW3	0
22228	TEX28	0
22229	AC245140.1	0
22230	FAM223A	0
22231	CTAG1A	0
22232	CTAG1B	0
22233	FAM223B	0
22234	CTAG2	0
22235	SMIM9	0
22236	H2AFB1	0
22237	CLIC2	0
22238	AC234781.1	0
22239	H2AFB2	0
22240	H2AFB3	0
22241	TMLHE-AS1	0
22242	WASIR1	0
22243	AC144568.2	0
22244	OR4F21	0
22245	AC004908.1	0
22246	AC136777.1	0
22247	FAM87A	0
22248	AC083964.1	0
22249	TDRP	0
22250	DLGAP2	0
22251	AC100797.4	0
22252	AC026950.2	0
22253	AC129915.3	0
22254	AC110288.1	0
22255	AF067845.2	0
22256	AF067845.1	0
22257	AF067845.5	0
22258	AF067845.4	0
22259	DLGAP2-AS1	0
22260	AC100810.3	0
22261	AC019257.8	0
22262	ARHGEF10	0
22263	KBTBD11-OT1	0
22264	AC019257.1	0
22265	KBTBD11	0
22266	AC019257.2	0
22267	AC245164.1	0
22268	AC245519.1	0
22269	AC245519.2	0
22270	AC245187.2	0
22271	AC245187.1	0
22272	AC245123.1	0
22273	AC246817.2	0
22274	AC246817.1	0
22275	CSMD1	0
22276	AC004944.1	0
22277	AC084768.1	0
22278	AC079054.1	0
22279	AC009435.1	0
22280	AF287957.1	0
22281	MCPH1-AS1	0
22282	XKR5	0
22283	AF233439.1	0
22284	DEFB1	0
22285	DEFA6	0
22286	AF233439.2	0
