p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.86577556521983e-12	1.01743473744018	0.082	0.039	1.96726380906343e-07	c1	SBF2
5.89886483466236e-12	0.23543453675969	0.543	0.449	1.97836128824906e-07	c1	CD63
8.01543927459454e-12	0.378471598661608	0.459	0.371	2.68821802391352e-07	c1	PDE4D
8.66746266213023e-12	1.73751081817568	0.035	0.011	2.90689362762524e-07	c1	CPLX1
9.29951881073981e-12	0.335706300745325	0.595	0.528	3.11887261874592e-07	c1	ATP1A1
9.80597952827348e-12	0.687136475738573	0.11	0.059	3.28872941419236e-07	c1	AC004832.6
1.14156343500636e-11	0.388723543541457	0.469	0.382	3.82857544832431e-07	c1	PHLDA1
1.26827928844233e-11	0.592912569203923	0.333	0.259	4.2535550775779e-07	c1	CDK6
1.26940065124107e-11	0.99245822706127	0.114	0.063	4.25731590413231e-07	c1	LST1
1.51963811035486e-11	1.22746162230966	0.055	0.023	5.09656229450811e-07	c1	STX3
1.81556059889847e-11	0.904643402795798	0.147	0.089	6.0890271365857e-07	c1	UBQLN4
1.89974385556684e-11	0.97181337705185	0.092	0.047	6.37136094280006e-07	c1	IL23R
2.08583674194909e-11	0.217214702761578	0.842	0.783	6.99547926514885e-07	c1	MT-ND6
2.1450615905177e-11	0.670505437997095	0.178	0.112	7.19410756227826e-07	c1	THRA
2.22019771269618e-11	0.494412979854874	0.395	0.318	7.44609908884045e-07	c1	LIX1L
2.44730611758337e-11	0.277045793974472	0.704	0.639	8.2077752571511e-07	c1	TUBA1A
2.53476039571787e-11	0.259500617395449	0.626	0.555	8.50107941515859e-07	c1	SYNE2
2.7433496817364e-11	0.27115246066413	0.58	0.482	9.20064616260752e-07	c1	STOM
3.76063329035455e-11	0.594976043112557	0.286	0.212	1.26124119291911e-06	c1	TNFSF12
4.67028544083055e-11	0.151998324563435	0.919	0.891	1.56632033114575e-06	c1	NOP53
4.8203269689997e-11	1.99437480108058	0.024	0.006	1.61664125886312e-06	c1	MB21D2
5.18563069110653e-11	0.137010045900761	0.945	0.904	1.73915682118331e-06	c1	PPIB
5.4107568432069e-11	0.340408569976142	0.579	0.507	1.81465963007473e-06	c1	FBL
6.87410666500894e-11	0.272167254555486	0.714	0.648	2.3054378933107e-06	c1	BCAP31
8.35372026922887e-11	0.145908145255142	0.878	0.827	2.80167070389398e-06	c1	C12orf57
1.03894134702875e-10	1.49072251688178	0.052	0.022	3.48440148966503e-06	c1	SPINT1
1.12384029486584e-10	0.338326324290165	0.545	0.471	3.76913558092107e-06	c1	SSB
1.33834689855506e-10	2.04032947028243	0.021	0.005	4.48854782837395e-06	c1	SLC5A5
1.35433260137944e-10	0.496233097658707	0.332	0.254	4.54216067850637e-06	c1	CRTAP
1.36091123197554e-10	0.113261035829541	0.96	0.96	4.56422408979957e-06	c1	JUNB
1.49142340529951e-10	0.817196137001773	0.106	0.058	5.00193581669349e-06	c1	SMIM14
1.50815074992332e-10	0.141786213932841	0.949	0.925	5.05803598509284e-06	c1	COMMD6
1.53443144439442e-10	0.205032662301552	0.819	0.716	5.14617617820999e-06	c1	OSTF1
1.72037717663871e-10	0.434901166912388	0.416	0.34	5.76980097501092e-06	c1	LAIR1
1.96708454465055e-10	1.0105215957623	0.079	0.04	6.597208145849e-06	c1	RARG
2.27190907424088e-10	0.286333816858199	0.646	0.573	7.61952865318906e-06	c1	TMED2
2.56078230862126e-10	0.174388978884014	0.849	0.812	8.58835170665398e-06	c1	EIF4B
2.62319523738695e-10	0.495734542743351	0.255	0.184	8.79767218714836e-06	c1	TNFSF14
2.71103440753119e-10	1.23306205165963	0.051	0.021	9.09226719597811e-06	c1	C10orf91
3.41232632762009e-10	1.1559668641086	0.058	0.026	1.14442600375723e-05	c1	NDRG2
4.03296097597398e-10	0.338061238437907	0.416	0.328	1.35257445212215e-05	c1	SYPL1
4.03972748069673e-10	0.345241640885067	0.507	0.436	1.35484380247607e-05	c1	C19orf70
4.88707267555110e-10	0.105706243706505	0.982	0.971	1.63902643392633e-05	c1	DDX5
5.00071941474897e-10	0.991268868300088	0.076	0.038	1.67714127731851e-05	c1	TMOD2
6.23296280396346e-10	0.341972712385679	0.46	0.39	2.09041106519327e-05	c1	CTSB
6.23393661173475e-10	0.783468366696072	0.119	0.07	2.0907376608436e-05	c1	MZF1-AS1
6.27675409370023e-10	0.828498282603008	0.166	0.111	2.10509778794518e-05	c1	AMPD2
6.87547565102149e-10	0.490924623728907	0.252	0.181	2.30589702383959e-05	c1	RARA
7.11287342368339e-10	0.369493957730144	0.5	0.435	2.38551548883493e-05	c1	MYDGF
7.18960813531659e-10	0.153640739354624	0.971	0.928	2.41125077642248e-05	c1	MYL12B
8.92176384614314e-10	0.447169299110887	0.397	0.33	2.99218115871949e-05	c1	SND1
9.09630718929328e-10	1.06155518351777	0.078	0.04	3.05071950514518e-05	c1	PSTPIP2
1.05734021087591e-09	1.61370929961042	0.042	0.017	3.54610759923563e-05	c1	MPZL2
1.1313782012474e-09	1.73790832345008	0.023	0.006	3.79441621134352e-05	c1	ZNF365
1.34032626411663e-09	0.331629925007321	0.463	0.382	4.49518622459436e-05	c1	RCAN3
1.45960321111211e-09	0.196820436363439	0.882	0.816	4.89521724942778e-05	c1	ABRACL
1.65342327724046e-09	0.217384231734642	0.752	0.686	5.54525098720906e-05	c1	EIF5A
1.67380531555778e-09	0.705543191951024	0.188	0.128	5.61360826731767e-05	c1	ETV3
1.91766686235424e-09	0.821600558647696	0.096	0.053	6.43147112296366e-05	c1	TCEAL3
2.34135511598467e-09	0.414289740397708	0.387	0.32	7.85243678798938e-05	c1	TESPA1
2.47050298604521e-09	0.386977516374934	0.283	0.21	8.28557291459842e-05	c1	AHR
2.48777463987389e-09	0.976807413065688	0.072	0.036	8.34349858720905e-05	c1	CITED4
2.58250833924205e-09	1.50335150800973	0.035	0.013	8.66121646814998e-05	c1	RIN1
2.69661492233273e-09	0.119977859531955	0.997	0.992	9.04390712651949e-05	c1	MT-ATP8
2.7658478075144e-09	0.424765729984791	0.441	0.374	9.27610037684179e-05	c1	DNAJB9
2.94558247756341e-09	1.48403740125792	0.036	0.013	9.87889451325215e-05	c1	B3GNT8
3.13859423498844e-09	0.2303174146774	0.38	0.299	0.000105262173453042	c1	TUBA1C
3.13869939003653e-09	0.654563460239892	0.132	0.081	0.000105265700143045	c1	IL18BP
4.5088907803683e-09	0.42616202523605	0.398	0.335	0.000151219178991992	c1	ESD
6.73550789888624e-09	0.267807583050226	0.624	0.57	0.000225895463912847	c1	M6PR
6.89861212433972e-09	0.241669056340374	0.567	0.489	0.000231365653426106	c1	VSIR
8.10251045722895e-09	0.861854536446645	0.085	0.047	0.000271741995714544	c1	RASGRF2
9.81603720153663e-09	1.2738701892711	0.044	0.019	0.000329210255665136	c1	NEO1
1.12786253111979e-08	0.158565126214812	0.853	0.821	0.000378262535686954	c1	EIF4A2
1.72436594167226e-08	0.383873997381876	0.44	0.381	0.000578317849518042	c1	ARL2BP
1.73251013285762e-08	0.645963082845528	0.204	0.147	0.000581049248357787	c1	MBOAT7
1.9274581413003e-08	0.418231056106737	0.331	0.263	0.000646430911429294	c1	SVIP
1.97262880872258e-08	2.15603857932329	0.014	0.003	0.000661580249869378	c1	RTL5
2.04011295569239e-08	0.690775831924064	0.14	0.09	0.000684213083080115	c1	CPQ
2.27422885766612e-08	0.971509234233509	0.051	0.024	0.000762730874284065	c1	RIMKLB
2.2877053471127e-08	0.152390407206123	0.886	0.839	0.000767250619314658	c1	ARL6IP5
2.30009508803287e-08	0.187048443301547	0.68	0.617	0.000771405890624464	c1	TNFAIP8
2.40199578144039e-08	0.744305049349807	0.128	0.082	0.000805581345179477	c1	SLC44A1
2.43703531341255e-08	0.4721246569641	0.261	0.2	0.000817332903412301	c1	ADAM19
2.61026396341459e-08	0.277157615328608	0.589	0.534	0.000875430328049984	c1	TAF7
2.78752294418426e-08	0.877294105776187	0.06	0.029	0.000934879445020516	c1	WDR86
2.91316142547642e-08	0.597396337482381	0.163	0.109	0.000977016078876283	c1	LINC02273
2.95355760289383e-08	0.565011333820153	0.132	0.084	0.000990564148858534	c1	FBLN5
3.00238543702655e-08	1.31934646355914	0.036	0.015	0.00100694002786996	c1	HLF
3.0077512316813e-08	0.192439711719972	0.764	0.698	0.00100873960808127	c1	VAMP8
3.20151068052539e-08	0.537892478123571	0.198	0.14	0.0010737226520346	c1	ATP2B1-AS1
3.62322379946007e-08	0.693233809955681	0.113	0.069	0.00121515679786292	c1	F11R
4.18968641568382e-08	0.712327412600585	0.177	0.127	0.00140513703009204	c1	IL18RAP
4.79980802404797e-08	0.884550365641843	0.079	0.044	0.00160975961510521	c1	RORC
4.88633174759685e-08	0.369307773836912	0.413	0.351	0.00163877794150903	c1	TMEM109
5.00786323915409e-08	0.789696679999998	0.084	0.047	0.0016795371731475	c1	AL121944.1
5.08582004595019e-08	0.20811765456905	0.804	0.745	0.00170568232701078	c1	ARHGDIA
5.36646216162584e-08	0.237809775182015	0.502	0.429	0.00179980407976608	c1	TRAT1
5.42388923012737e-08	0.233006474051212	0.599	0.52	0.00181906397000012	c1	YWHAH
5.44592482142983e-08	1.6819825984673	0.024	0.008	0.00182645426661114	c1	C11orf74
6.36902467172939e-08	0.714703709783017	0.141	0.094	0.0021360434944046	c1	CERS4
6.82962789135151e-08	0.595636985025795	0.223	0.167	0.00229052060220147	c1	MPZL3
7.06683460635956e-08	1.19664105545058	0.036	0.015	0.00237007499028087	c1	ENPP5
7.50768237047128e-08	0.581634525642146	0.113	0.069	0.00251792651340866	c1	GCSAM
7.85373193629552e-08	0.860479786988139	0.068	0.036	0.00263398461679479	c1	SOCS2
8.26442493541005e-08	0.33408872874768	0.469	0.411	0.00277172283483782	c1	SMAP1
9.12896021797596e-08	0.922723473026606	0.071	0.039	0.00306167067790478	c1	EVA1C
9.21389115378727e-08	0.718670986514492	0.136	0.089	0.00309015481515718	c1	ACSL6
9.32707238225744e-08	1.29702663197224	0.05	0.024	0.0031281135355615	c1	PLCB3
9.45744617052144e-08	0.945028876902418	0.062	0.032	0.00317183829666948	c1	GATD3A
9.70499019560974e-08	0.316417000010114	0.466	0.399	0.0032548596118036	c1	CCND2
1.072485334297e-07	1.46723812793602	0.029	0.011	0.00359690131416527	c1	SLC44A3
1.18409054183145e-07	0.362679184354093	0.296	0.232	0.00397120285919433	c1	MYLIP
1.24932112436676e-07	1.52706527901371	0.025	0.009	0.00418997318690123	c1	LONRF3
1.30853853522139e-07	0.759995694413265	0.106	0.065	0.0043885765394255	c1	NR1D1
1.37263276171878e-07	0.178155998718176	0.748	0.69	0.00460353575625243	c1	MZT2B
1.50361928901975e-07	0.206204782222521	0.731	0.679	0.00504283837151442	c1	ANXA6
1.50812672625712e-07	0.505893492938569	0.25	0.193	0.00505795541452112	c1	SPRYD3
1.74066609400805e-07	0.326181982025622	0.237	0.174	0.00583784594608418	c1	CMTM8
1.79473877201271e-07	0.834801235367258	0.036	0.015	0.00601919489357621	c1	TGFBI
2.00828743785863e-07	1.1686311594605	0.046	0.022	0.00673539440909028	c1	IL17RE
2.70117639607076e-07	0.275840662293838	0.535	0.476	0.00905920539714213	c1	CANX
2.81171491704333e-07	0.340383469407844	0.35	0.284	0.00942992948877991	c1	DPYD
3.10847908287344e-07	0.598197918665455	0.116	0.074	0.010425217148141	c1	GSTM3
3.37095677512999e-07	0.526321425565993	0.205	0.153	0.0113055148324309	c1	GNPDA1
3.40777318869046e-07	0.87524148409072	0.074	0.042	0.0114289897202301	c1	AZIN2
3.64417082032731e-07	0.137641595991739	0.792	0.74	0.0122218200972137	c1	ICAM3
3.77935448215447e-07	0.186483970810848	0.736	0.698	0.0126751990622497	c1	SMDT1
3.87018786476089e-07	0.256514042769455	0.559	0.497	0.0129798360608351	c1	GATA3
4.00987782436097e-07	0.811442521150207	0.089	0.054	0.0134483282473418	c1	SLC25A43
4.46653891329911e-07	0.5477475327805	0.147	0.1	0.0149798782074226	c1	SERPINB6
4.47264211910454e-07	0.169667737566254	0.597	0.529	0.0150003471390528	c1	XBP1
4.54276584163666e-07	0.617294331493299	0.153	0.106	0.015235528079681	c1	SGK3
4.90431883242422e-07	0.810026160513619	0.104	0.066	0.0164481045001844	c1	FAM241A
5.08675224056375e-07	0.894130533106915	0.08	0.048	0.0170599496644027	c1	MGLL
5.25021838518793e-07	0.456224400907836	0.292	0.239	0.0176081824202433	c1	ARL2
5.37825797883931e-07	1.38600711574703	0.04	0.018	0.0180376016094313	c1	TMCC3
5.55345341730923e-07	0.238491110287307	0.592	0.543	0.0186251720709717	c1	PYURF
5.63464545774994e-07	0.30646659247519	0.396	0.339	0.0188974739362017	c1	DARS
5.75119607451916e-07	0.612075682439328	0.147	0.102	0.0192883613947224	c1	MVB12B
5.75183154397172e-07	2.3523889564447	0.012	0.003	0.0192904926321724	c1	MCOLN3
5.86075723242827e-07	0.209111051354392	0.624	0.566	0.0196558076061179	c1	GTF3A
5.8738452056791e-07	1.42249935340254	0.027	0.01	0.0196997020508066	c1	SCRN1
6.07639038006673e-07	1.12134146298545	0.029	0.011	0.0203789980566678	c1	ZFYVE9
6.27173445254912e-07	0.887573126981319	0.059	0.031	0.0210341430069593	c1	ZNF677
6.46276089901449e-07	0.207146963317456	0.693	0.63	0.0216748075031148	c1	RPL22L1
7.06755378368796e-07	1.1200173486603	0.039	0.018	0.0237031618797327	c1	CCDC112
7.27908315030109e-07	0.994841240884499	0.063	0.035	0.0244125890694798	c1	RNF157
7.52590331027815e-07	0.164057330635065	0.805	0.772	0.0252403745220108	c1	KRTCAP2
7.68124181201684e-07	1.16283349303256	0.031	0.013	0.0257613487891421	c1	PTCH1
7.92410585272348e-07	0.283877315201037	0.312	0.24	0.026575866208864	c1	SELENOM
8.22738214850263e-07	0.758567600327076	0.075	0.044	0.0275929942496481	c1	PDE8A
8.66626553374877e-07	1.31283692791237	0.036	0.016	0.0290649213470866	c1	ACVR1C
9.01670850061252e-07	0.441067421279866	0.228	0.174	0.0302402369693543	c1	CDKN2D
9.26563411330588e-07	0.426458527324359	0.301	0.249	0.0310750836892053	c1	CD226
9.56293190421258e-07	0.334679103491427	0.404	0.345	0.0320721610203481	c1	NMRK1
9.62034485567492e-07	0.737088107834666	0.06	0.033	0.0322647125769625	c1	EPHA1-AS1
9.65624182493042e-07	0.236549646439483	0.558	0.508	0.0323851038324516	c1	RGS19
1.0441538115466e-06	2.0248592890577	0.012	0.003	0.0350188305316498	c1	MARCH10
1.1022248656409e-06	0.781591848398509	0.09	0.056	0.0369664175438645	c1	LTB4R2
1.10457365565819e-06	0.261251082359472	0.451	0.399	0.0370451912634645	c1	CYB5R3
1.1132355130435e-06	0.119809149303916	0.925	0.894	0.037335692636453	c1	SKP1
1.11731842397226e-06	0.476579342269284	0.284	0.232	0.0374726253031815	c1	TLE4
1.11929783123635e-06	0.13255275319476	0.81	0.746	0.0375390106640046	c1	PDIA3
1.119435869377e-06	0.667865344254998	0.09	0.055	0.037543640187166	c1	CYSLTR1
1.16501864015681e-06	0.129808529511422	0.924	0.902	0.0390723951535792	c1	OST4
1.18910070191905e-06	1.26530147871394	0.033	0.014	0.039880059340961	c1	ROBO3
1.21137654143856e-06	1.92366450707637	0.017	0.005	0.0406271464467663	c1	CHRFAM7A
1.25255381512154e-06	0.601305126443262	0.183	0.135	0.0420081498515462	c1	HSD17B8
1.37271769331001e-06	0.249796135112998	0.57	0.519	0.0460382059982313	c1	RPN2
1.39222859088556e-06	1.43030563821334	0.036	0.016	0.0466925624811199	c1	F12
