p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.15114549525889e-09	0.449291208047017	0.241	0.109	0.00012755224763282	c23	ADI1
4.17444066890027e-09	0.40088233390589	0.662	0.418	0.000128268038433298	c23	DAD1
4.17595038446286e-09	0.477840009526271	0.198	0.083	0.00012831442746339	c23	HSPA14
4.21381834563934e-09	1.88726368729167	0.059	0.014	0.00012947799630646	c23	SLFN12
4.27597798322377e-09	0.29667627155637	0.215	0.092	0.000131387975490517	c23	GNB1
4.31258830036516e-09	3.2044732753148	0.013	0.001	0.00013251290070532	c23	LOC102724808
4.36620740636688e-09	0.593835349358262	0.152	0.058	0.000134160454975435	c23	AGFG2
4.37671870558197e-09	0.966991198650177	0.127	0.044	0.000134483435666417	c23	TARBP2
4.40121725421087e-09	0.497064012873906	0.274	0.13	0.000135236202570137	c23	PTPLAD2
4.4206281903028e-09	0.303874926729048	0.443	0.24	0.000135832642403434	c23	LAMTOR1
4.43615718083945e-09	0.260093445170198	0.287	0.134	0.000136309801695654	c23	SNX5
4.4523567796015e-09	1.00967930140319	0.055	0.012	0.000136807566766815	c23	CCDC141
4.60520581291456e-09	0.217782816040872	0.329	0.161	0.000141504159013426	c23	DIAPH1
4.73704440252579e-09	0.477762894136268	0.143	0.053	0.00014555516335641	c23	ORAI3
4.73997501022837e-09	0.292611430348812	0.287	0.135	0.000145645212139287	c23	FASTK
4.74554223738155e-09	0.696491136722803	0.177	0.072	0.000145816276328023	c23	CASP7
4.79298256252618e-09	0.503481824781217	0.224	0.099	0.000147273975198742	c23	TSG101
4.79658661686923e-09	0.637096163740057	0.118	0.04	0.000147384716976541	c23	LACTB2
4.82516309964129e-09	0.504538224678805	0.257	0.12	0.000148262786562678	c23	SDHB
4.82678696875903e-09	0.418578327333732	0.557	0.326	0.000148312683189059	c23	SLC3A2
4.87052487743463e-09	0.629591460309441	0.156	0.06	0.000149656617908934	c23	C8orf76
4.92873304713185e-09	0.288644574664777	0.156	0.06	0.00015144518033922	c23	TFB1M
4.95814602154927e-09	0.566142838500973	0.236	0.109	0.000152348952804145	c23	ZSCAN16-AS1
4.96088588204345e-09	0.527858209174222	0.135	0.049	0.000152433140497549	c23	C6orf211
4.96267620943598e-09	0.301308435277583	0.232	0.101	0.000152488151887339	c23	SMIM15
5.00637058180912e-09	0.296927573183189	0.321	0.158	0.000153830748867249	c23	DEGS1
5.0235525233043e-09	2.60786768240533	0.03	0.004	0.000154358698383571	c23	LINC00309
5.05392227288867e-09	0.557184335018937	0.203	0.087	0.00015529186967905	c23	ASCC3
5.09524861391046e-09	0.604241390738402	0.278	0.131	0.000156561704159627	c23	RPS6KA1
5.12847453133366e-09	0.327478849829344	0.485	0.269	0.00015758263692429	c23	PCNP
5.13782307258373e-09	0.492145395315294	0.19	0.079	0.00015786988955128	c23	KIAA0141
5.19752019105404e-09	0.371717538905363	0.405	0.216	0.000159704202910517	c23	IRF9
5.21027279964979e-09	0.292309314840045	0.291	0.137	0.000160096052314839	c23	MRPL38
5.21652101078271e-09	0.318129470151272	0.27	0.125	0.00016028804109832	c23	YIF1A
5.2284912889375e-09	0.411801333687404	0.608	0.374	0.000160655851835183	c23	RPS17
5.24615210085574e-09	0.640133132920679	0.097	0.03	0.000161198515602994	c23	NDOR1
5.25951921321629e-09	0.239907012609003	0.156	0.06	0.000161609246864497	c23	CHD1L
5.32429953532737e-09	0.367425432570196	0.177	0.071	0.000163599751822004	c23	DDX47
5.38410946501162e-09	0.263711300680369	0.283	0.133	0.000165437531531412	c23	VPS36
5.45353824016805e-09	0.383111221179363	0.127	0.044	0.000167570869505644	c23	C19orf52
5.5577331457882e-09	0.459961500052882	0.143	0.054	0.000170772466370634	c23	GLCCI1
5.57381793944712e-09	3.00490525175325	0.017	0.002	0.000171266703825392	c23	NCS1
5.62224433193461e-09	0.426034073033762	0.181	0.074	0.000172754701587355	c23	NUP54
5.69606393572679e-09	0.659107903442298	0.127	0.045	0.000175022956553077	c23	SLC2A1
5.70685634393845e-09	0.764123994729909	0.101	0.032	0.000175354574880197	c23	HS2ST1
5.75761419438572e-09	0.188696768582426	0.207	0.088	0.00017691421135089	c23	UFL1
5.82218905187939e-09	0.302371343040148	0.16	0.062	0.000178898402997098	c23	DUSP22
5.83834725003832e-09	0.673131972049855	0.131	0.047	0.000179394895951928	c23	NCOA5
5.94936003317677e-09	0.446982437485981	0.203	0.086	0.000182805985739423	c23	MRPS14
5.95512806273138e-09	1.50786611703986	0.042	0.008	0.000182983219983547	c23	ARSB
5.98578202962528e-09	0.366399225287192	0.46	0.253	0.000183925124424296	c23	C1orf43
6.1237324983434e-09	0.787173615619488	0.105	0.034	0.000188163928476598	c23	C11orf24
6.15978368409374e-09	0.124703739272316	0.194	0.08	0.000189271673261148	c23	NSMCE4A
6.18441876718719e-09	0.401830013006182	0.198	0.084	0.000190028635459361	c23	FAM110A
6.20429016013672e-09	1.1989911168454	0.148	0.057	0.000190639223750521	c23	NUDT2
6.22126146252814e-09	0.640431377719783	0.219	0.097	0.000191160700959102	c23	NAA20
6.26642928973326e-09	0.347588795792486	0.435	0.237	0.000192548572785634	c23	NDUFAF3
6.3086294086238e-09	1.07867085574209	0.143	0.055	0.000193845255838783	c23	RGS3
6.34581745905799e-09	1.03002618649198	0.093	0.028	0.000194987933064475	c23	FAM24B
6.34889505662218e-09	0.431399950131078	0.65	0.407	0.00019508249840483	c23	ATP5O
6.35782847949909e-09	0.493825335193439	0.211	0.091	0.000195356995689569	c23	MTF2
6.35783316428647e-09	0.374103155248061	0.152	0.058	0.00019535713963903	c23	TRMU
6.4107309128008e-09	0.44619861961969	0.207	0.089	0.00019698252875763	c23	NIP7
6.4126303504972e-09	0.365227743367589	0.177	0.072	0.000197040892779727	c23	NT5C3B
6.51309744077788e-09	0.56583353075659	0.131	0.047	0.000200127945062782	c23	IFIT5
6.53268439294033e-09	1.37694045802158	0.042	0.008	0.000200729793341877	c23	ZIK1
6.56593850794972e-09	0.386281826741871	0.287	0.138	0.000201751592533771	c23	CWC15
6.57018996364511e-09	0.868104053130855	0.16	0.064	0.000201882227012923	c23	CD200R1
6.64051862714978e-09	0.308304997836112	0.224	0.099	0.000204043215856431	c23	C15orf57
6.69208162204777e-09	0.387592003860487	0.346	0.179	0.000205627592000662	c23	NAA50
6.69768922820193e-09	0.679397301460664	0.143	0.054	0.000205799896914961	c23	ATP6V0A2
6.71425298503293e-09	0.298669716873402	0.578	0.332	0.000206308851471107	c23	MEAF6
6.73557652381614e-09	1.97874269843249	0.03	0.004	0.000206964059847298	c23	LOC101929140
6.78476274517613e-09	0.42442030522824	0.646	0.402	0.000208475404871027	c23	VAMP8
6.78508070676355e-09	4.75446880835897	0.013	0.001	0.000208485174876724	c23	HLA-DQA1
6.83645170109846e-09	0.654695568846835	0.143	0.054	0.000210063651419652	c23	CRCP
6.94000257321779e-09	0.419197141974323	0.198	0.085	0.000213245459067263	c23	EHMT1
6.97598983212653e-09	2.64363932772625	0.013	0.001	0.000214351239571752	c23	GNB4
7.03743275845199e-09	0.424837699382957	0.257	0.12	0.000216239196368954	c23	DTD1
7.04432592298456e-09	0.32318420463574	0.224	0.099	0.000216451002635547	c23	HARS
7.05280892482695e-09	1.17886046711964	0.068	0.017	0.000216711659833158	c23	ZFP91
7.07520287710206e-09	0.547541558413341	0.186	0.078	0.000217399758804715	c23	LARP7
7.10620544842262e-09	0.681460312106034	0.114	0.039	0.000218352374813682	c23	HDHD1
7.29055075433228e-09	2.27207779218197	0.025	0.003	0.000224016753028368	c23	LOC100288842
7.32214057327623e-09	0.377726242903745	0.418	0.226	0.000224987413395059	c23	GTF2A2
7.39882405896031e-09	0.417619559553079	0.376	0.193	0.000227343666859673	c23	FAM50A
7.41170366077769e-09	0.6401304705215	0.114	0.039	0.000227739418384716	c23	ABCD3
7.43598629822462e-09	0.243552982802848	0.468	0.256	0.000228485550985548	c23	MAF1
7.45815561052507e-09	1.19507971867712	0.038	0.007	0.000229166747444604	c23	LOC100507406
7.47771479682934e-09	0.498041386310022	0.27	0.129	0.000229767742562175	c23	LRBA
7.50404867377898e-09	0.488152244034126	0.43	0.237	0.000230576903599207	c23	SEPT2
7.58328331937901e-09	0.751231114939695	0.16	0.063	0.000233011546554559	c23	RRP7B
7.59888567822251e-09	0.391372817259773	0.211	0.091	0.000233490960234743	c23	TMEM126A
7.59948586181195e-09	0.719010750931513	0.097	0.03	0.000233509402075896	c23	SSH1
7.63004688168444e-09	0.602192096432369	0.105	0.034	0.000234448450533518	c23	MRPL35
7.63361159309618e-09	0.436255200627896	0.16	0.063	0.000234557983421066	c23	PTPN11
7.63439797604623e-09	1.29836440936491	0.068	0.017	0.000234582146609972	c23	LOC100132891
7.63854156887609e-09	0.68156072405765	0.215	0.096	0.000234709466786855	c23	TRAF5
7.76134320422353e-09	0.139320052700383	0.376	0.189	0.000238482792636176	c23	LRPAP1
7.79048098355363e-09	0.675645692732454	0.089	0.026	0.000239378109181652	c23	PKNOX1
7.82085495444978e-09	0.702826465124734	0.156	0.061	0.000240311410185378	c23	EXOSC9
7.83603566444893e-09	0.453671721984037	0.122	0.043	0.000240777867861522	c23	ATP10D
7.83726313297947e-09	0.350969659677403	0.266	0.124	0.00024081558428706	c23	TRAPPC4
7.89970602559051e-09	1.14787861883554	0.059	0.014	0.00024273426704832	c23	SLC7A1
7.91474800559112e-09	0.455844263719496	0.152	0.059	0.000243196461967798	c23	ASCC1
7.98583143862535e-09	0.464854193752068	0.198	0.085	0.000245380642614641	c23	DCTN1
8.09787262446064e-09	0.228982107492393	0.236	0.106	0.000248823332131802	c23	TUBGCP2
8.11405743999388e-09	0.324520093950643	0.418	0.221	0.000249320642958692	c23	NOL7
8.14244824739108e-09	0.35538794314393	0.498	0.283	0.000250193007297586	c23	DDOST
8.24334423472526e-09	1.44577432444306	0.089	0.027	0.000253293238300403	c23	STAM2
8.25790423139996e-09	0.592731088725513	0.283	0.137	0.000253740623318227	c23	ALDH9A1
8.30868607118949e-09	0.658074624223998	0.101	0.032	0.000255300996909439	c23	DHRS4-AS1
8.32105612414895e-09	0.409911085271752	0.262	0.122	0.000255681091526725	c23	DCTD
8.32842047336492e-09	0.528171087400152	0.089	0.026	0.000255907375885084	c23	C4orf33
8.36061953418052e-09	0.163531371774659	0.384	0.197	0.000256896756426765	c23	WDR33
8.40104056534875e-09	0.544999328302574	0.616	0.379	0.000258138773451471	c23	RNA45S5
8.43754587043509e-09	0.172737161346153	0.219	0.096	0.000259260471960859	c23	OARD1
8.45957784736239e-09	0.565953316328429	0.207	0.091	0.000259937448515904	c23	CLASRP
8.58216706491956e-09	0.128168357428492	0.173	0.069	0.000263704247403783	c23	SNX14
8.69063669404010e-09	1.04584042270697	0.089	0.027	0.00026703719369777	c23	NDUFAF1
8.89800076289131e-09	0.225309754497631	0.397	0.208	0.000273408869441361	c23	G3BP1
9.10027751103508e-09	0.440910353533659	0.143	0.054	0.000279624227081575	c23	POLR1E
9.16856785885697e-09	0.242187358149776	0.135	0.049	0.000281722584599098	c23	CSTF1
9.17170862492985e-09	0.304236710403879	0.165	0.065	0.00028181909091822	c23	PIBF1
9.21169279954648e-09	0.431199920888932	0.27	0.128	0.000283047684651665	c23	PPHLN1
9.36084355893902e-09	0.263665292189476	0.451	0.244	0.000287630640035519	c23	TIAL1
9.40213243969665e-09	0.151464050334651	0.304	0.145	0.000288899323474559	c23	ABT1
9.6484438196005e-09	0.47107182355085	0.371	0.196	0.000296467733244865	c23	UQCRC2
9.69898114473449e-09	0.319629477378862	0.384	0.202	0.000298020593634257	c23	C19orf10
9.7717417255762e-09	3.41408160379407	0.017	0.002	0.00030025630800178	c23	PKIB
9.84796702606181e-09	0.152853120234628	0.325	0.16	0.000302598482809801	c23	POLR2F
9.99205670524771e-09	0.136557762345864	0.211	0.091	0.000307025926382146	c23	SIKE1
1.00674078940326e-08	2.1346010969735	0.017	0.002	0.00030934124235994	c23	PVR
1.00864332362208e-08	1.89269883522611	0.034	0.006	0.000309925834049356	c23	P2RY11
1.01244599120216e-08	0.482672309454665	0.152	0.059	0.000311094279716688	c23	TMEM242
1.01725052413784e-08	0.390760364399845	0.181	0.075	0.000312570568551834	c23	CHID1
1.03885518036589e-08	1.14191161870595	0.046	0.01	0.000319209031271028	c23	GLIDR
1.0455505503273e-08	1.03652850333103	0.11	0.037	0.000321266317599069	c23	NAB1
1.0510738238804e-08	2.36206756869585	0.021	0.002	0.000322963453863731	c23	ZNF850
1.05327667365616e-08	0.697515150180398	0.127	0.045	0.000323640323514328	c23	RNF219
1.06472407489071e-08	0.346647128721653	0.11	0.037	0.00032715776649167	c23	DPH6
1.06547037831628e-08	0.237914633895822	0.291	0.14	0.000327387083145243	c23	ATP6V0D1
1.07031709777204e-08	3.39733954510137	0.013	0.001	0.000328876334632414	c23	LOC102723672
1.07443717050327e-08	0.356735025620026	0.253	0.118	0.00033014230938054	c23	AAMP
1.09059523696741e-08	0.157469976497679	0.253	0.116	0.000335107198462977	c23	ERCC1
1.09353603200148e-08	2.52884640173324	0.013	0.001	0.000336010816553094	c23	GPRIN1
1.10117300018386e-08	0.700983546159367	0.093	0.029	0.000338357427766494	c23	EIF4G3
1.10373720001432e-08	0.52463210817057	0.11	0.037	0.000339145329448399	c23	ZDHHC21
1.10559380534187e-08	0.54892742660784	0.148	0.057	0.000339715808567397	c23	AP3M1
1.11842870549471e-08	0.386519874228573	0.709	0.461	0.000343659588337359	c23	GNB2
1.12378898848569e-08	0.525496297168903	0.228	0.104	0.000345306642491999	c23	NOB1
1.15721230552734e-08	1.10588584871833	0.097	0.031	0.000355576625119386	c23	NDUFAF5
1.16138389001272e-08	0.575289949422482	0.143	0.054	0.00035685842788421	c23	BOD1L1
1.16259055692818e-08	0.640018633467007	0.127	0.046	0.000357229200427321	c23	NUP160
1.17289134405466e-08	0.24222043714465	0.291	0.14	0.000360394323287675	c23	MRPS18B
1.19442750213344e-08	0.534503015286302	0.215	0.097	0.000367011738580542	c23	ADD1
1.19685604846622e-08	0.835933760722448	0.084	0.025	0.000367757958012217	c23	TTLL1
1.20176686919334e-08	0.568149106022761	0.169	0.069	0.000369266905897037	c23	NOL11
1.21153045582499e-08	0.458897166545942	0.122	0.043	0.000372266963161343	c23	ALG1
1.22611327906143e-08	1.69194998218612	0.03	0.004	0.000376747827257205	c23	LOC102723741
1.23049133581056e-08	0.546279293471094	0.139	0.052	0.000378093072754511	c23	HMGCL
1.24738599124912e-08	0.640317280064901	0.114	0.039	0.000383284293531116	c23	TIMM21
1.24774133068785e-08	0.619767777467951	0.127	0.046	0.000383393478680457	c23	RAB3IP
1.25604387486007e-08	1.41195698326751	0.042	0.008	0.000385944601428253	c23	ATP8B3
1.26325064841926e-08	1.19771784558434	0.097	0.031	0.000388159026739785	c23	MDC1
1.271782294898e-08	0.312616640451331	0.354	0.182	0.000390780545753309	c23	BCL7B
1.27371668781469e-08	2.45623906500017	0.025	0.003	0.000391374926664819	c23	IMPA2
1.27491149476417e-08	0.446711738402477	0.131	0.048	0.000391742054996185	c23	PTAR1
1.2756426121602e-08	2.4912005927683	0.021	0.002	0.000391966705438464	c23	MAMDC4
1.28769641370892e-08	0.788680969920341	0.118	0.041	0.00039567047704034	c23	WBSCR16
1.30145475409886e-08	2.29968988571049	0.017	0.002	0.000399898002291957	c23	ADRBK2
1.32017706485737e-08	2.19595746350483	0.017	0.002	0.000405650806718725	c23	SLC7A4
1.353454353989e-08	0.298975164111395	0.114	0.039	0.000415875919350201	c23	CIRH1A
1.35466541530653e-08	1.86813413511931	0.57	0.365	0.000416248042161238	c23	HIST1H4C
1.36077470517145e-08	0.650576518983933	0.169	0.069	0.000418125243658032	c23	PEX11B
1.36982733093147e-08	0.383272834165775	0.11	0.037	0.000420906843975311	c23	GEMIN2
1.37044553048876e-08	0.467362115842175	0.726	0.505	0.000421096798153283	c23	COX5B
1.37062720330809e-08	0.38409325733915	0.186	0.078	0.000421152620760477	c23	DDHD1
1.37711363784765e-08	0.536374979639118	0.114	0.039	0.000423145707501448	c23	MDP1
1.37949672394279e-08	2.96083595151638	0.034	0.006	0.000423877958365903	c23	LRP8
1.38091489935967e-08	0.481264928598893	0.156	0.062	0.000424313721126247	c23	NPTN
1.38769140412932e-08	0.457793808935687	0.135	0.05	0.000426395937746816	c23	NME7
1.39222204065106e-08	0.411560491673638	0.359	0.186	0.000427788066430852	c23	C19orf24
1.39599358098028e-08	0.433968666831336	0.186	0.077	0.00042894694762781	c23	AFTPH
1.40887004216167e-08	0.755170935575419	0.068	0.018	0.000432903497855017	c23	PQLC2
1.42236985447652e-08	0.408290252332971	0.236	0.108	0.000437051585185001	c23	UBA3
1.43575925224576e-08	0.869351150668595	0.105	0.035	0.000441165745437555	c23	LYRM7
1.48172369300978e-08	0.415954780840029	0.456	0.257	0.000455289239151115	c23	PNRC2
1.48379707769355e-08	1.09323710602403	0.072	0.02	0.000455926328062896	c23	WEE1
1.51539461058769e-08	0.382802299537782	0.3	0.149	0.00046563530199528	c23	TBCD
1.51658743594505e-08	0.78267027360405	0.084	0.025	0.000466001821442835	c23	NUDCD1
1.54523593684805e-08	0.942977288660842	0.11	0.038	0.000474804646315301	c23	RITA1
1.54646720085546e-08	0.623116897049567	0.173	0.072	0.000475182976806857	c23	LAMP2
1.55216179442122e-08	1.03975731021726	0.063	0.016	0.00047693275457181	c23	ZNF682
1.57236031146722e-08	0.335972864135518	0.135	0.05	0.000483139152904532	c23	DDX41
1.57661117041734e-08	0.70419758305762	0.19	0.083	0.000484445314334136	c23	HENMT1
1.58542753028684e-08	0.558377185741826	0.198	0.087	0.000487154317231239	c23	CTBP1
1.5863192428703e-08	0.747629394551968	0.097	0.031	0.000487428313756756	c23	STRADB
1.59611683977349e-08	0.813939693452209	0.072	0.02	0.0004904388213572	c23	XRCC4
1.5990949475906e-08	0.287472193666078	0.198	0.085	0.000491353904546163	c23	SBNO1
1.59945579867289e-08	0.567078927360669	0.118	0.041	0.000491464783258219	c23	TMED1
1.60685183760685e-08	0.58171141603594	0.084	0.025	0.000493737364141457	c23	LOC100287015
1.6188366596428e-08	0.336723847171109	0.232	0.106	0.000497419940408443	c23	ZC3H13
1.63508503462503e-08	0.649573441916014	0.11	0.037	0.000502412578589234	c23	PPME1
1.63656023233739e-08	0.253614534220588	0.3	0.146	0.00050286586259031	c23	ATG5
1.63762163360989e-08	1.74783335178318	0.059	0.014	0.00050319199935931	c23	KLHDC10
1.64376154013588e-08	0.496748027866373	0.089	0.027	0.000505078608437552	c23	AP3S2
1.65379159439932e-08	0.869368062804316	0.11	0.037	0.00050816054321108	c23	DFFA
1.65719279407237e-08	0.426795551339112	0.418	0.226	0.000509205629834616	c23	ANKRD10
1.66755805100888e-08	0.439171604353916	0.165	0.067	0.000512390562333498	c23	TIMM22
1.67691192989149e-08	2.87846385762698	0.013	0.001	0.000515264728697758	c23	SSC5D
1.67979775485663e-08	1.19462634669174	0.038	0.007	0.000516151456134796	c23	CPM
1.74403279952439e-08	1.45201559490358	0.046	0.01	0.00053588895830986	c23	ZNF213
1.75316541101414e-08	0.3413757254182	0.186	0.079	0.000538695135842316	c23	TAF6
1.75609002376847e-08	0.794985038101222	0.16	0.065	0.000539593781603337	c23	ADIPOR2
1.76934250975513e-08	0.285739771778724	0.549	0.315	0.000543665872972458	c23	BIN1
1.77269017702347e-08	1.04664080118283	0.118	0.042	0.000544694510694002	c23	MED25
1.796183257271e-08	0.477113251044661	0.228	0.104	0.000551913229461659	c23	RAF1
1.80610527531552e-08	0.569278635753332	0.152	0.06	0.000554961967946201	c23	GNL2
1.82029162128961e-08	0.630616690026463	0.118	0.042	0.000559321006473658	c23	AHSA2
1.8274431420553e-08	0.383156684239264	0.245	0.116	0.000561518454259332	c23	PFDN4
1.82990864447442e-08	0.344017564503594	0.679	0.43	0.000562276029187654	c23	RPSAP58
1.83793413150644e-08	0.252853405127598	0.414	0.221	0.000564742020587983	c23	CLPP
1.83827356033291e-08	0.402935440861556	0.219	0.099	0.000564846316883493	c23	MED6
1.84222049622278e-08	0.371039029369984	0.11	0.037	0.000566059091874373	c23	LOC101928000
1.84608486488182e-08	0.637097787238773	0.152	0.06	0.000567246496432236	c23	PDE4DIP
1.85464660025338e-08	0.397567645972777	0.257	0.122	0.000569877260859856	c23	GNL1
1.86596735204626e-08	0.387632757543088	0.785	0.553	0.000573355788263255	c23	GMFG
1.88286899186589e-08	0.175665880124005	0.194	0.082	0.000578549155130634	c23	KARS
1.89091089380041e-08	1.02232262300934	0.093	0.029	0.000581020190338051	c23	SLC16A1
1.90284321722619e-08	0.260200078763454	0.274	0.131	0.000584686635357093	c23	ARPC1A
1.92298486329928e-08	0.521102943987012	0.143	0.055	0.000590875558945971	c23	THAP5
1.93260182859468e-08	0.605479891780574	0.084	0.025	0.000593830563872289	c23	KIF3B
1.93699133324556e-08	0.891070720223531	0.114	0.04	0.000595179326966364	c23	WDR11
1.93945345774347e-08	0.275677348162421	0.511	0.294	0.000595935863960837	c23	C16orf13
1.94292777033392e-08	2.34872185442554	0.025	0.003	0.000597003415990505	c23	LOC101060363
1.94434638432567e-08	0.74710162369921	0.063	0.016	0.000597439313511747	c23	DHTKD1
1.98474369289537e-08	1.3090143180084	0.051	0.011	0.000609852194515961	c23	MAPK11
1.98969510042998e-08	0.974383381806464	0.063	0.016	0.000611373613509119	c23	PMEPA1
1.9904310354775e-08	0.399936496829343	0.3	0.148	0.000611599744271171	c23	XRN1
2.00786021985178e-08	0.583097334027325	0.068	0.018	0.000616955209753855	c23	UAP1L1
2.05315250697079e-08	0.630652132786851	0.122	0.044	0.000630872170816916	c23	CMTR1
2.06017257196052e-08	0.32350759946703	0.198	0.086	0.000633029226186308	c23	NUPL2
2.09694005491294e-08	0.510355953906323	0.152	0.06	0.0006443267706731	c23	TMEM60
2.10692855316593e-08	0.898627541936686	0.042	0.008	0.000647395936531296	c23	GSTCD
2.13660787826288e-08	0.223638100627594	0.367	0.191	0.000656515502753835	c23	PRMT1
2.14332566387091e-08	0.828757752341942	0.165	0.069	0.000658579676737616	c23	SLC25A25
2.15912343109891e-08	0.629513627717548	0.177	0.075	0.000663433856673761	c23	PLEKHA2
2.17875495673467e-08	0.242783480278337	0.211	0.093	0.000669466035555862	c23	TPD52L2
2.18892407204748e-08	1.07597433146279	0.152	0.062	0.000672590699618028	c23	G2E3
2.23357054997344e-08	0.341046071511955	0.181	0.076	0.000686309222890338	c23	ABCG1
2.23675411317957e-08	0.88126031602837	0.122	0.045	0.000687287436356686	c23	UBA6
2.2551131945627e-08	0.56394378811079	0.16	0.065	0.000692928631293282	c23	ZNF622
2.25583836458963e-08	1.15288051472111	0.08	0.024	0.000693151454287457	c23	MCM9
2.26357596902428e-08	0.58134425319081	0.173	0.073	0.000695528988002091	c23	MRPL44
2.27047708057196e-08	0.667313522348212	0.131	0.049	0.000697649492547348	c23	MTG2
2.29053199527472e-08	0.528179687912275	0.118	0.042	0.000703811766188062	c23	GPATCH4
2.31260581408358e-08	0.374326003788741	0.346	0.18	0.000710594388493462	c23	AP3S1
2.31684186755329e-08	0.837367584782165	0.059	0.015	0.000711896000643099	c23	C5orf30
2.3387390022085e-08	0.617724922663379	0.101	0.034	0.000718624333208605	c23	ZFYVE19
2.34315244292177e-08	1.44294619358546	0.08	0.024	0.000719980451136572	c23	BCOR
2.35676614328368e-08	0.315111918252487	0.165	0.067	0.000724163532846777	c23	ALG12
2.3591193877094e-08	0.364832473733807	0.139	0.053	0.000724886614261468	c23	TM9SF1
2.36050081071747e-08	0.673872872504823	0.114	0.04	0.000725311084109157	c23	JMJD4
2.36815221174716e-08	0.704396331303535	0.203	0.09	0.00072766213010355	c23	ETF1
2.36840634174383e-08	1.02744123524236	0.215	0.102	0.000727740216627628	c23	HIST1H1D
2.38394663878946e-08	0.904468055045293	0.097	0.032	0.000732515283700838	c23	TRIB1
2.44527934938721e-08	0.166613269997084	0.283	0.137	0.000751360985686208	c23	MED28
2.45255321096941e-08	0.333726827394624	0.595	0.367	0.00075359602513457	c23	ST13
2.52244840223103e-08	0.692517765484404	0.089	0.027	0.000775072720553529	c23	SPICE1
2.53595265524199e-08	2.26503191912252	0.013	0.001	0.000779222172376207	c23	YWHAEP1
2.53725209123288e-08	2.23541545466445	0.013	0.001	0.000779621450073126	c23	UGT8
2.53900932636079e-08	0.290639938991422	0.19	0.082	0.000780161395710879	c23	TNPO1
2.53978885439538e-08	0.208720643621522	0.283	0.137	0.000780400921290069	c23	FAM204A
2.54319319414901e-08	0.817010887098452	0.105	0.036	0.000781446972766166	c23	INTS4
2.55301343020687e-08	0.550748783099984	0.156	0.063	0.000784464436699666	c23	FUOM
2.5649585786332e-08	2.47008089275645	0.021	0.003	0.000788134822456622	c23	WDR90
2.56831684888805e-08	0.399677709868593	0.219	0.099	0.000789166718157833	c23	ATP6V1H
2.58482492893345e-08	0.321937170694563	0.325	0.167	0.000794239155913382	c23	RSF1
2.6567482040471e-08	1.49381664711009	0.038	0.007	0.000816339020657552	c23	NUDT6
2.67094343594519e-08	0.250710249238385	0.447	0.246	0.000820700789562878	c23	PAPOLA
2.69610785741826e-08	0.472518671565954	0.097	0.031	0.000828433061348909	c23	MSC
2.71620665879603e-08	0.218911130460602	0.257	0.122	0.000834608820048257	c23	SHOC2
2.72052501086236e-08	1.3812301118349	0.051	0.011	0.000835935720087677	c23	AIF1
2.72516609773494e-08	0.249994266652318	0.266	0.127	0.000837361786851016	c23	BAG6
2.74068406506865e-08	0.217983922933366	0.236	0.109	0.000842129992673643	c23	ZNF524
2.74705887089566e-08	1.3630855156766	0.063	0.016	0.00084408877926011	c23	CENPB
2.74980217987075e-08	0.288472339754022	0.228	0.104	0.000844931715808885	c23	ATG4B
2.75006123930267e-08	1.15088073462314	0.051	0.011	0.000845011317000532	c23	BTBD6
2.76423860836751e-08	0.369986203487213	0.236	0.11	0.000849367597193086	c23	C9orf89
2.7834996601868e-08	0.446029511961756	0.131	0.049	0.000855285940585598	c23	RAB3GAP2
2.79363965968224e-08	0.456940453435933	0.11	0.038	0.000858401658230562	c23	RNF121
2.79587594821538e-08	2.22201014651769	0.017	0.002	0.000859088802608139	c23	VPS13A-AS1
2.80125981719712e-08	0.667613306655857	0.127	0.047	0.000860743104030159	c23	FBXO6
2.80404306822074e-08	0.376473453965142	0.57	0.344	0.000861598313572188	c23	KHDRBS1
2.87964942198291e-08	0.288816221723154	0.342	0.175	0.000884829877892688	c23	UBE2J1
2.88949119386772e-08	0.799284843967077	0.093	0.03	0.000887853959139735	c23	CD99L2
2.89005324165304e-08	0.394384322370944	0.401	0.221	0.00088802665956273	c23	HADHA
2.95419264075887e-08	0.93293277181443	0.038	0.007	0.000907734772725978	c23	CEP72
2.96827284613318e-08	0.391438735876615	0.143	0.055	0.000912061197431344	c23	CHERP
2.97923787306338e-08	0.281481374364154	0.215	0.096	0.000915430421256186	c23	NAE1
3.01133815521917e-08	0.163093972235688	0.312	0.155	0.000925293874954194	c23	YME1L1
3.01960559084031e-08	1.78639961695893	0.038	0.007	0.000927834209897502	c23	ZNF724P
3.05035735053683e-08	0.556986118663323	0.059	0.015	0.000937283303099451	c23	LOC220729
3.06841448006584e-08	0.65628873912745	0.27	0.134	0.000942831717289832	c23	STARD3NL
3.07398740518943e-08	0.254710947491164	0.346	0.179	0.000944544109992558	c23	GGNBP2
3.09569095503289e-08	0.600668854277994	0.173	0.073	0.000951212959752957	c23	TBP
3.10304405326271e-08	0.425217951625889	0.127	0.047	0.000953472346246033	c23	GGA3
3.13681092048101e-08	1.89450880317143	0.038	0.007	0.000963847891536199	c23	EVC2
3.16029872300704e-08	0.26083374307425	0.549	0.319	0.000971064988618373	c23	CLEC2D
