p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.20344811026176e-84	0.82697820382934	0.774	0.304	7.38992427219589e-80	SNRNP40	c11
2.28778847159394e-84	0.592737647286901	0.328	0.081	7.67278497603175e-80	AC004922.1	c11
2.67956119987556e-84	0.753567664266904	0.246	0.051	8.98671235214265e-80	MPV17L2	c11
2.73143532129714e-84	0.732742210252988	0.784	0.307	9.16068778056635e-80	SNRPA1	c11
2.86428467849546e-84	0.590619997542695	0.488	0.146	9.60623795473806e-80	DDX49	c11
3.12823437908517e-84	0.756078399241018	0.995	0.828	1.04914724605758e-79	CRIP1	c11
3.42123121270376e-84	0.843984994096434	0.87	0.401	1.14741252411659e-79	VPS29	c11
3.70384147113045e-84	0.959430147972595	0.8	0.339	1.24219435258773e-79	SDF2L1	c11
3.74609308519232e-84	0.689875374135703	0.254	0.054	1.2563646989118e-79	NELFB	c11
3.84690107813223e-84	0.617685870626989	0.536	0.166	1.29017368358399e-79	GOT2	c11
4.01612309960005e-84	0.568919168128181	0.619	0.202	1.34692736514387e-79	WDR61	c11
4.17323187269985e-84	0.918069065073404	0.86	0.37	1.39961850546608e-79	FDFT1	c11
4.22404332576787e-84	0.604686235751709	0.348	0.089	1.41665965059603e-79	GPN2	c11
5.11982290121722e-84	0.719405752527588	0.38	0.101	1.71708620461023e-79	RITA1	c11
6.15427864545605e-84	0.585917048513838	0.366	0.096	2.06402197211305e-79	KCMF1	c11
6.65211680448664e-84	3.06635016133641	0.051	0.002	2.23098693388873e-79	DNMT3B	c11
7.23912670487515e-84	2.03609576842628	0.068	0.004	2.42785831428103e-79	HIST3H2BB	c11
7.25915607355739e-84	0.445510161140259	0.487	0.144	2.43457576394968e-79	MLST8	c11
1.02600504821285e-83	0.752410496035687	0.715	0.263	3.44101573069625e-79	MPC1	c11
1.04399165318999e-83	0.88462381568939	0.863	0.398	3.5013392064686e-79	ADRM1	c11
1.07942232681504e-83	0.694468283687084	0.292	0.067	3.62016659967227e-79	LXN	c11
1.14099595722772e-83	0.837673387731325	0.899	0.429	3.82667224135034e-79	DNAJC8	c11
1.33361671899275e-83	0.607370123654304	0.389	0.105	4.4726837521579e-79	HSCB	c11
1.34862490345944e-83	0.566545071085792	0.343	0.087	4.52301820122229e-79	PI4K2B	c11
1.43328952042395e-83	0.588834110068094	0.67	0.229	4.80696639359784e-79	UBE2K	c11
1.46845669784106e-83	0.437832882088439	0.495	0.147	4.92491007321935e-79	POLR2D	c11
1.58733307812298e-83	0.43654067721368	0.437	0.124	5.32359767740884e-79	DHX8	c11
1.6687602823219e-83	0.696704111186691	0.444	0.129	5.59668823485118e-79	PIGX	c11
1.76568741325935e-83	0.600590753336534	0.688	0.24	5.9217624465892e-79	SRPK1	c11
1.87669443036143e-83	0.539883825110957	0.325	0.08	6.29405778054616e-79	TOE1	c11
1.89560731933757e-83	0.534353098004112	0.495	0.151	6.35748782759436e-79	MVD	c11
2.00386732968491e-83	0.462964285768047	0.411	0.114	6.72057025029726e-79	ZNF326	c11
2.07188735068681e-83	0.886201392128058	0.215	0.041	6.94869579673341e-79	SLX1B	c11
2.09243079371731e-83	0.867547134259711	0.941	0.557	7.01759439596913e-79	NDUFB9	c11
2.23954641030819e-83	0.56616133712421	0.521	0.161	7.51099075089161e-79	UROD	c11
2.40901539651929e-83	0.65237029863376	0.649	0.221	8.07935583684639e-79	SCNM1	c11
2.47813115314922e-83	0.68637854266739	0.983	0.791	8.31115626143184e-79	TPM3	c11
2.52258733174438e-83	0.716009255126552	0.975	0.721	8.46025339320429e-79	ELOB	c11
2.85409592950454e-83	0.753986950118586	0.256	0.055	9.57206692837232e-79	SFR1	c11
2.87352800511316e-83	0.630618318284793	0.673	0.237	9.63723822354851e-79	LARP7	c11
3.23897075577669e-83	0.515888143155737	0.404	0.111	1.08628601207238e-78	YJU2	c11
3.35695571667823e-83	0.898834160734828	0.266	0.059	1.12585580825955e-78	ATAD3A	c11
3.55320538749728e-83	0.526164336588077	0.546	0.171	1.19167402285884e-78	NUP62	c11
3.64544775919284e-83	0.568980136302364	0.36	0.094	1.22261026947809e-78	KATNB1	c11
4.04654491045305e-83	0.738205722257013	0.3	0.071	1.35713023206774e-78	APOO	c11
4.08129481830886e-83	0.518416964805834	0.55	0.171	1.36878465616443e-78	THAP1	c11
4.77595306079699e-83	0.850135376758221	0.246	0.051	1.60175913753009e-78	CCDC77	c11
4.91709763937641e-83	0.837194207756667	0.865	0.396	1.64909620629406e-78	RBM17	c11
4.9581128815282e-83	0.661463993295583	0.619	0.207	1.66285189820693e-78	PYM1	c11
5.49040889098123e-83	0.823738219775756	0.371	0.1	1.84137333385728e-78	SNX18	c11
6.05682740118422e-83	0.554706123974339	0.632	0.209	2.03133877380916e-78	EIF2B1	c11
6.08179842814516e-83	0.724970197077889	0.743	0.269	2.03971355683132e-78	COMMD8	c11
1.08913363486786e-82	0.540792702626224	0.502	0.153	3.65273638461984e-78	EIPR1	c11
1.34121944698656e-82	0.585870505768458	0.551	0.175	4.49818178130352e-78	SUCLA2	c11
1.39002685791534e-82	0.537966909348398	0.53	0.164	4.66187207607648e-78	TXNRD1	c11
1.40200395293522e-82	0.488586538100703	0.556	0.177	4.70204085735416e-78	FAM120A	c11
1.47238226411512e-82	0.694764795790364	0.292	0.068	4.93807563738928e-78	ING1	c11
1.58724200706846e-82	0.45812720103107	0.512	0.158	5.32329224330621e-78	AZI2	c11
1.77193865069882e-82	0.707564677420297	0.734	0.268	5.94272784671369e-78	TRAPPC2L	c11
2.18365418416389e-82	2.55845754902254	0.076	0.006	7.32353940284886e-78	PRTFDC1	c11
2.27433418099631e-82	0.403125606551135	0.376	0.1	7.62766197622542e-78	MED24	c11
2.33423947874067e-82	0.58820796660673	0.657	0.223	7.82857236380046e-78	CHMP1A	c11
2.73227025376871e-82	0.691540382574085	0.767	0.288	9.16348797708949e-78	CPSF6	c11
3.10568652220879e-82	1.78023839519265	0.12	0.015	1.04158514581838e-77	APOM	c11
3.16122755486156e-82	0.523752394195301	0.617	0.205	1.06021249734947e-77	AGGF1	c11
3.73090454328208e-82	0.650422392375767	0.663	0.23	1.25127076572594e-77	TMEM208	c11
4.09745175951819e-82	0.574159157774089	0.432	0.124	1.37420337110721e-77	UBALD1	c11
4.41481063565701e-82	0.434618669389335	0.554	0.176	1.48063919098665e-77	PARP9	c11
4.45583700018457e-82	0.64777426178289	0.246	0.052	1.4943986131219e-77	POU2F1	c11
4.54822707110495e-82	0.635389461909452	0.616	0.206	1.52538439510718e-77	GTF2H5	c11
5.41877946952422e-82	0.493141294761345	0.495	0.152	1.81735025848903e-77	FUT8	c11
5.42109780334671e-82	0.652569474622829	0.267	0.059	1.81812778128642e-77	TADA2A	c11
5.8179378727195e-82	0.672779580929561	0.353	0.092	1.95122000375267e-77	TMED1	c11
6.29673973757614e-82	0.447290854363425	0.586	0.19	2.11180057318829e-77	PSPC1	c11
6.42548060912053e-82	0.58951172469986	0.541	0.171	2.15497768668684e-77	SVBP	c11
7.1732443509761e-82	0.700615796755398	0.601	0.2	2.40576269043036e-77	ISY1	c11
7.24361811284318e-82	0.931521332753706	0.856	0.394	2.42936464268534e-77	NUCB2	c11
7.71441952674219e-82	0.442119757920787	0.475	0.141	2.5872620208788e-77	ING3	c11
7.95101633232781e-82	0.482639614857742	0.591	0.195	2.6666118575361e-77	MTF2	c11
8.0643675692578e-82	0.586984378234842	0.403	0.112	2.70462759537768e-77	WBP4	c11
8.23992078174189e-82	0.657533494030434	0.384	0.105	2.76350463178059e-77	TAF1B	c11
1.11863947043564e-81	0.658403706669955	0.649	0.222	3.75169305594705e-77	TOR1A	c11
1.26165514590814e-81	0.545746284891657	0.701	0.241	4.23133902834673e-77	DDA1	c11
1.64118944017011e-81	0.584909129450767	0.338	0.086	5.50422114444252e-77	SEH1L	c11
1.74675480232229e-81	0.877751010494818	0.886	0.408	5.85826625602851e-77	MMADHC	c11
2.31500067089048e-81	0.933240812399522	0.183	0.032	7.76404925003249e-77	AL138724.1	c11
2.41582269917746e-81	0.514895615066375	0.686	0.238	8.10218616850135e-77	ILKAP	c11
2.42078738745834e-81	0.543569339894934	0.637	0.215	8.11883674005777e-77	RTCB	c11
2.6315738616712e-81	1.81106657278919	0.102	0.011	8.82577241727286e-77	LRTOMT	c11
3.85889080270721e-81	0.507651543650378	0.312	0.076	1.29419479741194e-76	PAAF1	c11
3.99535544836187e-81	0.741846034991498	0.299	0.072	1.33996231027161e-76	LRRC42	c11
4.11887136979294e-81	0.431368656662615	0.3	0.071	1.38138708000115e-76	MTIF2	c11
4.22326768235369e-81	0.700546706857099	0.881	0.39	1.41639951530778e-76	SLTM	c11
4.4950425488912e-81	0.749452430734032	0.262	0.058	1.50754737004713e-76	EEF1AKMT1	c11
5.5385538611457e-81	0.44103752876497	0.497	0.151	1.85752019395105e-76	KCTD20	c11
5.89428275674434e-81	0.541573652653381	0.37	0.099	1.97682455095692e-76	HAUS6	c11
5.95753115511567e-81	0.930705183913198	0.221	0.044	1.99803679880269e-76	AGBL5	c11
7.1173873741058e-81	0.309316987136966	0.546	0.171	2.3870293775276e-76	EXOSC10	c11
7.19327240499493e-81	0.666205248644999	0.757	0.285	2.4124796991872e-76	MRPL10	c11
8.03416948235591e-81	1.47842080249778	0.229	0.048	2.69449976099253e-76	FCGR3A	c11
8.20702423243977e-81	0.550797681152285	0.708	0.251	2.75247178707565e-76	ZBTB8OS	c11
8.41405820979747e-81	0.627260621710775	0.703	0.252	2.82190684240188e-76	RANGRF	c11
8.49933882061514e-81	0.792152278624984	0.894	0.397	2.8505082536579e-76	POLR2K	c11
8.51759774835744e-81	0.745000315426044	0.779	0.297	2.85663193284412e-76	CDC123	c11
1.34350900276218e-80	0.917573990318368	0.208	0.04	4.5058604934638e-76	TRMT10A	c11
1.65804569067321e-80	0.676951362357578	0.284	0.066	5.56075363737983e-76	WDYHV1	c11
1.78779423544944e-80	0.630733060569884	0.769	0.302	5.99590430685035e-76	CCAR1	c11
2.07445179777689e-80	0.692559207656636	0.238	0.05	6.95729643938415e-76	MAPK9	c11
2.08533433883805e-80	0.538999490435923	0.561	0.183	6.99379430559505e-76	GMCL1	c11
2.12585832787452e-80	0.605662613835151	0.693	0.244	7.12970366002558e-76	BRMS1	c11
2.22296871087328e-80	0.57053478863533	0.429	0.124	7.4553924625268e-76	GAR1	c11
2.22555479450384e-80	0.379377164305908	0.452	0.133	7.46406566980698e-76	SIRT6	c11
2.26415720703633e-80	0.648494607320385	0.312	0.077	7.59353044095844e-76	TMEM99	c11
2.80763550617903e-80	0.543367302631671	0.469	0.14	9.41624796062323e-76	PGM2	c11
3.21467059176531e-80	1.81788160039681	0.096	0.01	1.07813622306625e-75	WDR90	c11
3.27077381355623e-80	1.8195359615654	0.087	0.008	1.09695212159049e-75	CCDC163	c11
3.40206755896184e-80	0.703111643568282	0.832	0.325	1.14098541792462e-75	SZRD1	c11
3.43198459614111e-80	0.521901580931133	0.432	0.127	1.15101899385381e-75	OTULIN	c11
3.56835920015167e-80	0.640895736463647	0.294	0.07	1.19675630854687e-75	SLC16A1	c11
3.75821164487531e-80	1.3878351268906	0.134	0.018	1.26042902145828e-75	KPTN	c11
4.0140348026396e-80	0.674935554287389	0.754	0.282	1.34622699210927e-75	PSMC6	c11
4.4208805281734e-80	0.620603455862239	0.7	0.247	1.4826749115388e-75	PFDN4	c11
4.74572116846668e-80	0.597757612698718	0.337	0.087	1.59161996548036e-75	CCDC117	c11
5.16309189911444e-80	0.334736542257299	0.561	0.179	1.731597761125e-75	RSRC1	c11
5.23167765877595e-80	0.646287294675823	0.668	0.234	1.75460005320028e-75	CHMP4B	c11
5.40171978340239e-80	1.06768111665595	0.21	0.041	1.81162878095749e-75	AC009403.1	c11
5.4103757932964e-80	1.34544203986338	0.142	0.02	1.81453183355575e-75	PSPH	c11
5.9608325526054e-80	0.791527624754814	0.289	0.069	1.9991440214928e-75	COPG2	c11
6.86018825625849e-80	0.516868721986728	0.302	0.073	2.30076993738397e-75	NAGA	c11
7.37300223696681e-80	0.663290536324073	0.48	0.151	2.47275749023393e-75	PECAM1	c11
9.73754735595507e-80	0.445619753899131	0.538	0.17	3.26577863224021e-75	RFX5	c11
9.94006974452398e-80	0.745110658995576	0.185	0.033	3.33370059091845e-75	B3GALNT2	c11
1.03406712389186e-79	0.498717264968204	0.351	0.093	3.46805432010853e-75	AARS	c11
1.08664457934168e-79	1.08359732621048	0.157	0.025	3.64438859019612e-75	AIFM2	c11
1.12959651971553e-79	1.33313443913407	0.125	0.016	3.78844080782194e-75	HIST1H4J	c11
1.1362702917422e-79	0.413100878443704	0.457	0.135	3.81082330444498e-75	KIN	c11
1.31099207710169e-79	0.429948456270841	0.413	0.117	4.39680522818364e-75	USP5	c11
1.39366557927918e-79	0.566480565231232	0.54	0.172	4.67407561978651e-75	DEDD	c11
1.57941710734485e-79	0.61048662971992	0.612	0.205	5.29704909461314e-75	DCUN1D5	c11
1.73703277502765e-79	1.41853404255152	0.276	0.067	5.82566052088773e-75	TRBV6-2	c11
2.09787591769949e-79	0.798111600241587	0.281	0.066	7.03585625278054e-75	FBXO4	c11
2.51217989434027e-79	0.639220005486837	0.586	0.195	8.42534892963839e-75	DLD	c11
2.61711231359652e-79	1.02009100665589	0.18	0.031	8.77727127734002e-75	COQ3	c11
4.04228176971923e-79	0.543685489540225	0.297	0.072	1.35570045992843e-74	CHUK	c11
4.49949533044289e-79	0.503731948360489	0.627	0.211	1.50904074392394e-74	C22orf39	c11
4.7878839462084e-79	0.514307806742745	0.568	0.184	1.60576051787937e-74	SNAP29	c11
5.3106739255053e-79	0.764525890260284	0.784	0.311	1.78109382113597e-74	PSMD2	c11
6.00236109593838e-79	0.449275640653859	0.287	0.068	2.01307186435582e-74	ATAD3B	c11
7.15221279853359e-79	0.506018257327807	0.625	0.214	2.3987091283722e-74	MBD4	c11
7.5211702615022e-79	0.900467375165777	0.855	0.416	2.52245008230261e-74	CCT6A	c11
8.42552508545932e-79	0.807992001150484	0.781	0.316	2.82575260316135e-74	TXN2	c11
9.01589316457803e-79	0.510982348579802	0.619	0.207	3.02375024953618e-74	ZNF511	c11
9.81282933165283e-79	0.291895222787358	0.508	0.157	3.29102670124973e-74	ASPSCR1	c11
1.01169562794742e-78	0.461935242696177	0.672	0.234	3.39302479701006e-74	ABCF1	c11
1.03685543682583e-78	1.79371005622811	0.13	0.018	3.47740576402647e-74	IMPA2	c11
1.11128810865315e-78	0.653037497701993	0.295	0.072	3.72703805880094e-74	SMUG1	c11
1.29786110108883e-78	0.52216818647243	0.632	0.216	4.35276656083171e-74	SAR1A	c11
1.31193372116572e-78	0.8189958219194	0.914	0.446	4.39996331404559e-74	ROMO1	c11
1.71679263221505e-78	0.621976059834918	0.556	0.184	5.75777912992283e-74	TMEM18	c11
1.75680271153066e-78	0.745449072458197	0.238	0.051	5.89196493393152e-74	ECI1	c11
1.7877362041748e-78	0.739571989152589	0.748	0.282	5.99570968156143e-74	UBE2V2	c11
1.94464223886872e-78	0.680802278910652	0.343	0.09	6.52194114071792e-74	PIGK	c11
2.00761578015099e-78	0.729165708368171	0.371	0.102	6.73314180347039e-74	EXOSC4	c11
2.17117446548859e-78	0.550463223286322	0.619	0.214	7.28168492235563e-74	PBRM1	c11
2.18342227588889e-78	0.609872176184996	0.32	0.081	7.32276162887618e-74	CDC23	c11
2.76947861602066e-78	0.517094340518097	0.607	0.205	9.28827738241009e-74	KATNBL1	c11
3.20970337556884e-78	0.619208017365896	0.703	0.251	1.07647031809828e-73	NSL1	c11
3.25055648945329e-78	2.15811161459419	0.087	0.008	1.09017163543284e-73	AC239868.2	c11
3.65451136314503e-78	0.666443043166149	0.759	0.291	1.22565002097158e-73	DNAJC7	c11
3.69982001337723e-78	0.655612675499093	0.639	0.228	1.24084563608646e-73	NDE1	c11
4.02443695129586e-78	0.293481586112445	0.427	0.124	1.3497156647256e-73	KLHDC4	c11
4.08165325330979e-78	0.841683810894171	0.881	0.41	1.36890486809504e-73	POLR2G	c11
4.61411249216253e-78	0.63103207483567	0.62	0.217	1.54748104762147e-73	YARS	c11
4.81028245585451e-78	1.44432331759476	0.127	0.017	1.61327253004449e-73	XRCC3	c11
4.81748979635083e-78	0.678223144523784	0.987	0.764	1.61568972790014e-73	CAPZB	c11
4.8365725768798e-78	0.67105710032941	0.32	0.082	1.62208971083395e-73	TAX1BP3	c11
5.58981111381976e-78	0.645043297732917	0.662	0.246	1.87471085135287e-73	INSIG1	c11
6.07309706733281e-78	0.549659647261681	0.682	0.238	2.03679529444208e-73	PFDN1	c11
6.86171524475597e-78	0.856655837464897	0.645	0.238	2.30128205878626e-73	TIMM13	c11
7.91032442558081e-78	0.376695894969547	0.571	0.186	2.65296460585129e-73	NMT1	c11
8.14014215483419e-78	0.563669980930328	0.332	0.086	2.73004087588829e-73	BBS7	c11
8.46653973687045e-78	1.0940829380978	0.19	0.035	2.83950809695161e-73	MED18	c11
8.75001977690582e-78	0.65756742595501	0.719	0.264	2.93458163277867e-73	ACTR1A	c11
8.87729732986133e-78	0.656221800944823	0.318	0.081	2.97726797848889e-73	SLC38A5	c11
9.10478668216239e-78	0.490831612943008	0.314	0.079	3.05356335746362e-73	MMAB	c11
1.1295574597701e-77	0.437531468657962	0.554	0.18	3.78830980857697e-73	PRR14	c11
1.2042570693178e-77	0.639903326267614	0.551	0.18	4.03883735907804e-73	MRPS23	c11
1.25953767603994e-77	0.450177933310459	0.449	0.134	4.22423745790275e-73	ZFAND2A	c11
1.32272357394499e-77	0.618365765683199	0.556	0.184	4.43615032229671e-73	PCBD1	c11
1.33004475165277e-77	0.817785339853564	0.942	0.521	4.46070408809305e-73	ZNF706	c11
1.34327796712701e-77	1.56943042614845	0.099	0.011	4.50508564615056e-73	AC108047.1	c11
1.36617043370111e-77	0.741206081831559	0.962	0.676	4.58186240054677e-73	UQCRH	c11
1.57328096810099e-77	0.954445884883964	0.102	0.011	5.2764697108171e-73	PPP2R3B	c11
1.89068860740033e-77	0.808231215425739	0.822	0.352	6.34099145149924e-73	SEC13	c11
1.92898294820381e-77	0.472021608740083	0.487	0.15	6.46942301168593e-73	RWDD4	c11
1.99005175657449e-77	0.419162091875616	0.507	0.159	6.67423558119954e-73	SLC4A1AP	c11
2.07945289817359e-77	0.589641333026543	0.45	0.136	6.9740691298946e-73	LRIF1	c11
2.16065001852265e-77	0.44946332302671	0.533	0.17	7.24638803212126e-73	NSMCE4A	c11
2.20278535984413e-77	0.476536913605859	0.314	0.079	7.38770153984524e-73	SENP1	c11
2.24878141451292e-77	0.720036529713792	0.781	0.315	7.54196310799342e-73	PDCL3	c11
2.44787353313577e-77	0.261626428702374	0.596	0.197	8.20967825543074e-73	ATG4B	c11
2.47147003438961e-77	0.773305193962969	0.954	0.58	8.28881620133589e-73	ATP5F1A	c11
2.61781996595601e-77	0.623759090986766	0.394	0.113	8.77964460182325e-73	C6orf226	c11
2.81441930406341e-77	0.483577668419957	0.325	0.084	9.43899946196786e-73	GPALPP1	c11
2.85924026511092e-77	0.449899051758327	0.442	0.131	9.589320001129e-73	GLE1	c11
3.11654440644539e-77	0.394833642251846	0.571	0.187	1.04522666303365e-72	HBS1L	c11
3.28115124220933e-77	0.400263946993295	0.404	0.115	1.10043250361216e-72	AGPS	c11
3.35313372012959e-77	0.678793854543957	0.284	0.068	1.12457398705706e-72	MAIP1	c11
3.53480252709339e-77	0.65307367297923	0.51	0.164	1.18550207153658e-72	WDR18	c11
3.76910667907215e-77	0.865138533263043	0.87	0.436	1.26408299802722e-72	VDAC1	c11
3.82501227538441e-77	0.357507025400084	0.403	0.115	1.28283261691842e-72	COMMD3	c11
3.91778145280792e-77	0.663102947053624	0.483	0.152	1.31394554364272e-72	ZNF593	c11
4.96094915826064e-77	0.787652534682988	0.503	0.169	1.66380312869745e-72	SAMD3	c11
5.02865264585605e-77	0.598804242697206	0.652	0.227	1.6865095243672e-72	MRPL21	c11
5.55413874528608e-77	0.690485912599804	0.814	0.384	1.86274705239405e-72	LAG3	c11
5.91651114712268e-77	0.377587591372835	0.487	0.15	1.984279508522e-72	TFIP11	c11
6.15951501376708e-77	0.624317331779511	0.343	0.091	2.0657781453172e-72	CDK5	c11
6.66280738590451e-77	0.447450053244703	0.485	0.151	2.23457234108465e-72	CNOT3	c11
6.79549797968199e-77	0.837359750702625	0.686	0.264	2.27907411242575e-72	MT1X	c11
7.23525634422022e-77	0.67354083954421	0.655	0.232	2.42656027272458e-72	PSMB5	c11
7.32555227585828e-77	0.541324633548212	0.477	0.148	2.45684372227735e-72	GMEB1	c11
7.47084493404295e-77	0.774046242000124	0.86	0.373	2.50557197397932e-72	PSMD4	c11
7.66018215882507e-77	0.683644984764398	0.358	0.098	2.56907189242675e-72	FZR1	c11
7.98907694312736e-77	0.622495192253264	0.464	0.143	2.67937662518605e-72	RNPEP	c11
8.99299516647653e-77	0.514115465291194	0.523	0.167	3.0160707189329e-72	LZIC	c11
9.07115860806007e-77	0.772544469194393	0.205	0.04	3.04228517397119e-72	SLC19A1	c11
1.0161802135341e-76	0.75154246069078	0.97	0.643	3.40806520015066e-72	RBM3	c11
1.19401614889614e-76	0.627888895089165	0.71	0.257	4.00449136016788e-72	MIF4GD	c11
1.34593278290401e-76	0.496218401546441	0.617	0.211	4.51398936730348e-72	IP6K2	c11
1.37923702563094e-76	0.745863188014638	0.805	0.338	4.62568513656105e-72	SNX5	c11
1.48038296687614e-76	0.544750022878304	0.304	0.076	4.9649083943092e-72	CETN3	c11
1.48751778739143e-76	0.714593586236597	0.792	0.307	4.98883715535339e-72	C1D	c11
1.54645175643516e-76	0.479040135277433	0.439	0.131	5.18648990073223e-72	CPSF2	c11
1.59835159408097e-76	1.13101268366995	0.193	0.037	5.36055157622877e-72	SEPSECS-AS1	c11
1.70591043690819e-76	0.384659741268846	0.454	0.137	5.72128242330269e-72	DPP9	c11
1.96189935991161e-76	0.756799384255998	0.977	0.66	6.57981807327156e-72	TRAPPC1	c11
2.05656615257039e-76	0.63279992645666	0.545	0.183	6.89731156249056e-72	PLSCR1	c11
2.40915192557645e-76	0.842575223565945	0.891	0.448	8.0798137279983e-72	ANP32A	c11
2.47285151210592e-76	0.803352551710305	0.239	0.052	8.29344940130083e-72	GNPNAT1	c11
2.53466058372134e-76	0.821752101294579	0.843	0.363	8.50074466568463e-72	NUTF2	c11
2.71472794482257e-76	0.397313074567399	0.507	0.161	9.10465458134594e-72	HSD17B7	c11
2.88084139437064e-76	0.369554099199295	0.599	0.198	9.66176586844024e-72	IKBKG	c11
3.39160632376776e-76	0.507437960308984	0.558	0.182	1.13747692886523e-71	PDHA1	c11
3.76210214409961e-76	0.558782003185903	0.711	0.254	1.26173381708813e-71	COPS8	c11
4.03831376500375e-76	0.466217997930322	0.563	0.185	1.35436967050696e-71	GET4	c11
4.26496014257109e-76	0.583681180419104	0.653	0.23	1.43038233261549e-71	MRPL42	c11
4.51193329312807e-76	0.569486608614066	0.3	0.075	1.51321218784929e-71	NUP188	c11
4.57287164624535e-76	0.504027613560047	0.35	0.094	1.53364969271777e-71	UMPS	c11
4.70697338502302e-76	0.527251389196918	0.371	0.103	1.57862473386902e-71	INO80C	c11
5.02449918884744e-76	0.880498965059659	0.248	0.055	1.68511653795566e-71	NPM3	c11
5.17557134205996e-76	0.478899159992637	0.642	0.224	1.73578311670007e-71	NELFCD	c11
5.36247391274807e-76	0.449722234716211	0.515	0.165	1.79846650085745e-71	OARD1	c11
5.67295090085985e-76	0.343503810265688	0.475	0.147	1.90259427313038e-71	GLMN	c11
5.84313549829766e-76	0.692766099015833	0.779	0.304	1.95967078341907e-71	PSMD9	c11
5.9676587632585e-76	0.725713836685404	0.871	0.389	2.00143339602164e-71	TOP1	c11
6.16328163221167e-76	0.350995166921268	0.394	0.113	2.06704139381115e-71	SELENOI	c11
6.9685716655194e-76	0.484997667356625	0.521	0.167	2.3371195651819e-71	WDR54	c11
7.15473634681372e-76	0.669424325250716	0.713	0.272	2.39955547599438e-71	IFI35	c11
7.5121154995517e-76	0.454668261190568	0.612	0.209	2.51941329623965e-71	POLDIP3	c11
7.86377831419026e-76	0.752622773868288	0.794	0.325	2.63735397101313e-71	ELAVL1	c11
7.87593347921398e-76	0.40535077238376	0.337	0.089	2.64143057025878e-71	CWF19L1	c11
8.05980589840564e-76	0.786232194158167	0.88	0.403	2.70309770220729e-71	ACP1	c11
8.58627284794642e-76	2.27056601847213	0.089	0.009	2.87966418774427e-71	PYCR1	c11
8.87261489240993e-76	0.733282579941106	0.752	0.298	2.97569758261644e-71	AKR1B1	c11
9.61434090023228e-76	0.694868961399839	0.979	0.728	3.2244576511199e-71	HNRNPC	c11
9.75286764158591e-76	0.504634476104566	0.507	0.161	3.27091674963508e-71	UCHL3	c11
1.10309091996912e-75	0.484984071344033	0.587	0.196	3.69954632739243e-71	RPUSD3	c11
1.10614834271911e-75	0.840834489691481	0.86	0.452	3.70980031181136e-71	PRF1	c11
1.22480536051462e-75	0.51057302788104	0.708	0.255	4.10775221809392e-71	SMNDC1	c11
1.62185758756708e-75	0.508155129809623	0.663	0.236	5.43938597718248e-71	PIGT	c11
1.8556140010132e-75	0.942197375238066	0.287	0.071	6.22335823659806e-71	PPP1R14B	c11
1.9558621118428e-75	0.61956675944717	0.584	0.198	6.55957035069837e-71	PSME3	c11
1.97617669647074e-75	0.798889621665672	0.884	0.399	6.62770140462356e-71	TMEM160	c11
2.42032976865538e-75	0.644207043317023	0.345	0.093	8.11730197811643e-71	B9D2	c11
2.58704548868213e-75	0.56911621914129	0.439	0.133	8.67643315994212e-71	GDE1	c11
2.75063792711386e-75	0.961393806745669	0.195	0.038	9.22508947995448e-71	VKORC1L1	c11
2.82339844814685e-75	0.527025266364709	0.777	0.304	9.4691137153949e-71	SRRT	c11
3.05374293844408e-75	0.405715262236194	0.394	0.113	1.02416430669538e-70	NCBP1	c11
3.38597307182841e-75	0.806559687057273	0.221	0.046	1.13558764882981e-70	CCDC51	c11
4.06698045423728e-75	0.456405827060486	0.55	0.182	1.3639839047421e-70	DDX23	c11
4.33904678691157e-75	0.385429773751419	0.446	0.134	1.4552295113944e-70	SNX4	c11
4.61816512865058e-75	0.401328326353366	0.521	0.167	1.54884022084683e-70	NSUN5	c11
5.14131568094461e-75	2.48637647417408	0.048	0.002	1.7242944530752e-70	ARNTL2	c11
5.26586002353495e-75	0.370387662541794	0.627	0.218	1.76606413469315e-70	USP48	c11
5.57644558947396e-75	0.805909593781028	0.927	0.518	1.87022832179778e-70	SUMO1	c11
7.48157442671082e-75	0.478551572037277	0.323	0.085	2.50917043123028e-70	RANBP9	c11
7.71921830455995e-75	0.518936194794453	0.495	0.172	2.58887143498331e-70	GZMK	c11
7.9611018395688e-75	1.14518651960657	0.153	0.025	2.66999433495458e-70	RNASEK-C17orf49	c11
8.97048419520001e-75	0.700060990321544	0.277	0.067	3.00852098938618e-70	PRMT5	c11
1.16093337822207e-74	0.811719185138152	0.962	0.651	3.89353836388118e-70	LRRFIP1	c11
1.37977362114212e-74	0.429860591008823	0.386	0.11	4.62748477058643e-70	WASHC5	c11
1.43930142554925e-74	0.54420120607809	0.675	0.241	4.82712912100707e-70	RTCA	c11
1.57852142903913e-74	0.8163653052976	0.888	0.452	5.29404516871142e-70	POLR2E	c11
1.59736374016717e-74	0.779013175400515	0.931	0.525	5.35723851177265e-70	ATP5MPL	c11
1.61937420752496e-74	0.427842855921011	0.36	0.099	5.43105721719721e-70	ORC3	c11
1.64578775743944e-74	0.442619324883604	0.5	0.158	5.51964298090039e-70	MRPS22	c11
1.83973043946288e-74	0.392112232862916	0.566	0.188	6.1700879478706e-70	SUDS3	c11
