Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
NOD-like receptor signaling pathway	48/181	0.3382955862922	0.769745029679353	1.08672409621504	1.17782988251067	ATG12;TRIP6;RBCK1;NLRX1;RNF31;PYCARD;DHX33;IFI16;GBP1;MAP3K7;GBP2;GBP5;GBP4;GABARAPL2;GABARAPL1;PRKCD;TRAF2;MYD88;TXN2;GABARAP;TXN;BRCC3;TBK1;ATG5;DNM1L;GSDMD;RHOA;HSP90AA1;OAS1;NFKBIB;OAS2;OAS3;YWHAE;CASP4;FADD;STAT1;CHUK;AIM2;SUGT1;VDAC3;VDAC2;VDAC1;MAPK9;NAMPT;MAPK3;MAPK1;IKBKG;IKBKE	138	KEGG_2021_Human
Th1 and Th2 cell differentiation	25/92	0.347752245203158	0.785569820099219	1.12331172501714	1.18651485004554	NFATC3;RUNX3;NFKBIB;IFNG;HLA-DQB1;HLA-DRA;NFKBIE;IL2RG;CD3D;TBX21;IL12RB1;JAG1;HLA-DRB5;STAT1;CHUK;HLA-DPB1;HLA-DRB1;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;MAPK1;IL12A;IKBKG;HLA-DMA	139	KEGG_2021_Human
Collecting duct acid secretion	8/27	0.354708077576139	0.795559545420769	1.2672999503376	1.31350588962829	ATP6V1E1;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1F;ATP6V1C1;ATP6V1C2	140	KEGG_2021_Human
Lysosome	34/128	0.368136718451539	0.814009993493662	1.08890224789059	1.08814098791993	CD164;AP1S1;AP1B1;ATP6V0D1;LAMP2;AP3M1;ARSB;ATP6V0B;NAPSA;SLC11A1;AP1S3;AP1S2;ATP6V1H;DNASE2;CLTC;CLTB;ABCB9;CLTA;LITAF;CTSV;CTSH;AP1M1;ACP2;CTSC;SORT1;NAGA;AP3D1;MCOLN1;PLA2G15;GBA;AP4E1;AP3S1;AP3S2;GUSB	141	KEGG_2021_Human
Endometrial cancer	16/58	0.368421098577074	0.814009993493662	1.14668734978407	1.14500023488066	BAD;BAX;TP53;ILK;NRAS;AKT1;MAP2K2;MLH1;DDB2;GRB2;KRAS;PTEN;MAPK3;BAK1;HRAS;MAPK1	142	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	10/35	0.370711557546477	0.814009993493662	1.20393653344045	1.19470353415364	SIRT6;SIRT7;SIRT2;QPRT;NNT;NAMPT;NAPRT;NT5M;CD38;NADK	143	KEGG_2021_Human
Lysine degradation	17/63	0.40068290275628	0.873711329621332	1.11233778726083	1.0173273780657	PLOD1;DOT1L;SUV39H2;SUV39H1;ACAT1;DLST;ECHS1;ACAT2;NSD2;NSD3;KMT5A;KMT5C;SETMAR;HADHA;DLD;EZH2;HADH	144	KEGG_2021_Human
Th17 cell differentiation	28/107	0.421127131915269	0.911958064975134	1.06679186260426	0.922583487844088	IL21R;IL2RG;TBX21;IL12RB1;HLA-DRB5;HLA-DRB1;HIF1A;HSP90AA1;NFATC3;NFKBIB;IRF4;IFNG;HLA-DQB1;HLA-DRA;NFKBIE;CD3D;STAT1;CHUK;HLA-DPB1;IL22;IL21;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;MAPK1;IKBKG;HLA-DMA	145	KEGG_2021_Human
FoxO signaling pathway	34/131	0.427516602929509	0.916906742620684	1.05501263952896	0.896509813166173	USP7;PRKAB1;ATG12;NRAS;BCL2L11;AKT1;S1PR1;S1PR4;PLK4;GABARAPL2;MAP2K2;GABARAPL1;PLK1;GRB2;MDM2;GABARAP;CCNB2;CCNB1;TNFSF10;SKP2;G6PC3;CCNG2;CDK2;PCK2;CDKN2D;CHUK;PRMT1;KRAS;PTEN;PRKAG1;MAPK9;MAPK3;HRAS;MAPK1	146	KEGG_2021_Human
Fluid shear stress and atherosclerosis	36/139	0.429252519634524	0.916906742620684	1.05200143484678	0.889688038119796	VCAM1;CALM2;CALM3;TP53;CALM1;KEAP1;HSP90B1;ACTB;GPC1;AKT1;MAP3K7;PIAS4;TXN2;NCF2;ACTG1;TXN;GSTM4;RHOA;HSP90AA1;GSTM1;CAV1;IFNG;PECAM1;SDC4;NQO1;CHUK;GSTO1;GSTP1;MAPK9;SUMO2;SUMO1;SUMO3;RAC3;RAC1;RAC2;IKBKG	147	KEGG_2021_Human
Small cell lung cancer	24/92	0.439371749621692	0.932180603927103	1.06223564954683	0.873592598260819	APAF1;ITGA2;CDK4;CDK2;BAX;CYCS;TP53;CKS1B;E2F1;AKT1;E2F2;CASP3;E2F3;CHUK;TRAF2;DDB2;CCNE2;TRAF4;CCNE1;CKS2;PTEN;BAK1;IKBKG;SKP2	148	KEGG_2021_Human
Hepatocellular carcinoma	43/168	0.452007679856418	0.951200827783523	1.03533845531743	0.822116824769863	BAD;SMARCA4;BAX;TP53;SMARCB1;KEAP1;ACTB;NRAS;E2F1;AKT1;E2F2;E2F3;MAP2K2;ACTL6A;PRKCB;GRB2;ACTG1;DPF3;GSTM4;GSTM1;SMARCE1;TXNRD1;CDK4;SHC1;TERT;DVL3;NQO1;SMARCC1;CDKN2A;PBRM1;GSTO1;DDB2;RPS6KB2;KRAS;SMARCD1;SMARCD2;GSTP1;PTEN;MAPK3;BAK1;HRAS;MAPK1;BRD7	149	KEGG_2021_Human
Inflammatory bowel disease	17/65	0.457880795274279	0.951200827783523	1.06584791499061	0.832583262884558	IFNG;HLA-DQB1;HLA-DRA;IL21R;IL2RG;TBX21;IL12RB1;HLA-DRB5;STAT1;HLA-DPB1;HLA-DRB1;IL22;IL21;HLA-DMB;HLA-DPA1;IL12A;HLA-DMA	150	KEGG_2021_Human
Adipocytokine signaling pathway	18/69	0.458870790555256	0.951200827783523	1.06216053108027	0.82740883202887	PTPN11;ACSL5;ACSL4;PRKAB1;NFKBIB;G6PC3;NFKBIE;ADIPOR1;ADIPOR2;AKT1;PCK2;CPT1B;CHUK;TRAF2;POMC;PRKAG1;MAPK9;IKBKG	151	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.46477348123414	0.951200827783523	1.50461199117706	1.15284142511901	GOT2;GOT1	152	KEGG_2021_Human
HIF-1 signaling pathway	28/109	0.46530641198585	0.951200827783523	1.04031196418484	0.795900176547072	RBX1;SERPINE1;PDHB;AKT1;MAP2K2;PRKCB;TFRC;EIF4EBP1;ENO1;ENO3;HIF1A;PDHA1;IFNG;ALDOA;EIF4E2;LDHB;LDHA;PGK1;EIF4E;PFKL;RPS6KB2;GAPDH;PFKP;FLT1;MAPK3;ELOB;ELOC;MAPK1	153	KEGG_2021_Human
Thyroid hormone signaling pathway	31/121	0.46651250789383	0.951200827783523	1.03659853883734	0.790375751110078	MED4;BAD;ATP1B3;TP53;PLCD3;ACTB;NRAS;AKT1;MAP2K2;PRKCB;MED27;MED24;RCAN1;RHEB;MDM2;ACTG1;HIF1A;MED30;MED14;STAT1;PFKL;KRAS;PFKP;HDAC3;HDAC1;HDAC2;ATP2A3;ATP2A2;MAPK3;HRAS;MAPK1	154	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.479167225428752	0.961330875838295	1.15739597481171	0.851502733497262	MECR;ACSL5;ACSL4;MCAT;CBR4	155	KEGG_2021_Human
Arginine biosynthesis	6/22	0.480817892205257	0.961330875838295	1.12846177001806	0.826334957277898	GOT2;ARG2;GOT1;ACY1;GPT2;ASL	156	KEGG_2021_Human
Tryptophan metabolism	11/42	0.484712189313859	0.961330875838295	1.0677950725126	0.773297179005005	KYAT1;HADHA;DLD;KYAT3;ASMT;ACAT1;DLST;ECHS1;ACAT2;AFMID;HADH	157	KEGG_2021_Human
RIG-I-like receptor signaling pathway	18/70	0.486527092596332	0.961330875838295	1.04166473237083	0.750480575283524	ATG12;NFKBIB;SIKE1;NLRX1;TKFC;FADD;MAP3K7;AZI2;CHUK;ISG15;TRAF2;PIN1;MAPK9;TBK1;IL12A;IKBKG;ATG5;IKBKE	158	KEGG_2021_Human
Synaptic vesicle cycle	20/78	0.486788564516844	0.961330875838295	1.03767496408769	0.74704857321721	ATP6V1E1;DNM3;ATP6V0D1;NAPA;CLTC;CLTB;CLTA;AP2S1;ATP6V0B;AP2B1;ATP6V1B2;ATP6V1A;ATP6V1D;CACNA1A;AP2A1;ATP6V1F;ATP6V1C1;ATP6V1C2;ATP6V1H;AP2M1	159	KEGG_2021_Human
Glucagon signaling pathway	27/107	0.509650419755566	1	1.0155607617896	0.684518663752478	PRKAB1;PPP4R3A;CALM2;CALM3;CALM1;ATF2;PDHB;CREB3L4;CREB3L3;AKT1;PHKA1;CREB3;GNAS;ATF4;PPP4C;PDHA1;G6PC3;LDHB;LDHA;PCK2;CPT1B;PGAM1;PRMT1;PKM;PFKL;PFKP;PRKAG1	160	KEGG_2021_Human
Asthma	8/31	0.524495015154745	1	1.04662063668025	0.675404554386564	HLA-DRB5;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	161	KEGG_2021_Human
Mannose type O-glycan biosynthesis	6/23	0.529137685622653	1	1.06201083684527	0.675976912988105	B4GALT3;B3GALNT2;B4GALT2;POMT2;POMK;RXYLT1	162	KEGG_2021_Human
Thiamine metabolism	4/15	0.536774354173458	1	1.09419166590681	0.680781402225634	AK2;NTPCR;NFS1;ACP1	163	KEGG_2021_Human
Pertussis	19/76	0.539685486477392	1	1.00295103957076	0.618588850515086	RHOA;IRF1;IRF8;CALM2;CALM3;CALM1;PYCARD;CASP7;IRAK1;CFL1;CASP3;MYD88;C1R;GNAI2;GNAI3;MAPK9;MAPK3;MAPK1;IL12A	164	KEGG_2021_Human
Long-term depression	15/60	0.545652734896038	1	1.00294866639861	0.607558743337135	PPP2R1A;NRAS;MAP2K2;PRKCB;PPP2CA;GNAS;KRAS;CACNA1A;GNAI2;GNAI3;PPP2R1B;GNA12;MAPK3;HRAS;MAPK1	165	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	12/48	0.551855853197325	1	1.00294688902284	0.596220234728168	PMM1;CYB5RL;GPI;CMAS;CYB5R3;NANP;CYB5R4;NANS;GMPPA;GMPPB;GNPNAT1;PGM2	166	KEGG_2021_Human
Intestinal immune network for IgA production	12/48	0.551855853197325	1	1.00294688902284	0.596220234728168	CCL25;HLA-DRB5;ITGA4;HLA-DQB1;HLA-DRA;CD28;HLA-DPB1;HLA-DRB1;CD86;HLA-DMB;HLA-DPA1;HLA-DMA	166	KEGG_2021_Human
B cell receptor signaling pathway	20/81	0.563748089836893	1	0.986443820539806	0.565378082371653	CD72;NFATC3;NFKBIB;NFKBIE;NRAS;AKT1;MAP2K2;CHUK;PRKCB;GRB2;KRAS;RASGRP3;CD79A;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2;IKBKG	168	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	13/53	0.580551243930363	1	0.977808480707395	0.531709963872684	VDR;ATP1B3;DNM3;CLTC;CLTB;CLTA;AP2S1;AP2B1;PRKCB;RAB11A;GNAS;AP2A1;AP2M1	169	KEGG_2021_Human
TNF signaling pathway	27/112	0.617266335482902	1	0.955501813784764	0.460986327703597	VCAM1;ATF2;CSF2;ATF6B;CREB3L4;CREB3L3;AKT1;MAP3K7;JAG1;MAP2K3;TRAF2;CREB3;ATF4;BAG4;DNM1L;LIF;IRF1;BCL3;CASP7;CASP3;FADD;CHUK;PGAM5;MAPK9;MAPK3;MAPK1;IKBKG	170	KEGG_2021_Human
Thyroid hormone synthesis	18/75	0.618934537232077	1	0.94997300130229	0.455755026413694	HSPA5;GPX7;ATP1B3;ATF2;ATF6B;ADCY3;HSP90B1;CREB3L4;CREB3L3;PDIA4;PRKCB;TSHR;CREB3;CANX;GNAS;ATF4;TTF2;TTF1	171	KEGG_2021_Human
Drug metabolism	26/108	0.619548576541956	1	0.953775008231646	0.456633298742505	DUT;UCKL1;CES1;NAT1;UCK2;UCK1;ITPA;HPRT1;TPMT;ADH5;NME1-NME2;GSTM4;GSTM1;NME6;NME1;NME2;UMPS;GMPS;TK1;RRM2;RRM1;GSTO1;IMPDH1;IMPDH2;GSTP1;GUSB	172	KEGG_2021_Human
Lipid and atherosclerosis	52/215	0.627843949990049	1	0.959446075769419	0.446587253858768	BAD;BAX;CALM2;CALM3;TP53;CALM1;AKT1;ATF4;TBK1;IL12A;TNFSF10;RHOA;NFATC3;RAP1B;ERO1A;HRAS;RAC1;IKBKG;BID;IKBKE;VCAM1;HSP90B1;NRAS;PYCARD;MAP3K7;LDLR;MAP2K3;TRAF2;EIF2S1;MYD88;NCF2;POU2F1;HSP90AA1;APAF1;HSPA5;HSPA8;HSPA2;EIF2AK3;HSPA4;CYCS;CASP6;CASP7;IRAK1;CASP3;CHUK;CDC42;KRAS;HSPD1;MAPK9;MAPK3;CCL3;MAPK1	173	KEGG_2021_Human
Gap junction	21/88	0.633085194577792	1	0.94282212127767	0.431011394190134	TUBB;TUBA4A;TUBA8;CDK1;ADCY3;NRAS;TUBB6;TUBB3;MAP2K2;PRKCB;TUBB4B;GNAS;GRB2;KRAS;GNAI2;GNAI3;TUBA1C;TUBA1B;MAPK3;HRAS;MAPK1	174	KEGG_2021_Human
Choline metabolism in cancer	23/98	0.66987707525582	1	0.92234662370788	0.369548369667676	NRAS;AKT1;PCYT1A;MAP2K2;PRKCB;RHEB;GRB2;EIF4EBP1;HIF1A;PIP5K1A;LYPLA1;CHKB;SP1;RPS6KB2;KRAS;WAS;MAPK9;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	175	KEGG_2021_Human
Galactose metabolism	7/31	0.685992409858431	1	0.877400307774655	0.330682275120189	G6PC3;PFKL;GALM;PFKP;B4GALT2;AKR1B1;PGM2	176	KEGG_2021_Human
PPAR signaling pathway	17/74	0.695155164888736	1	0.897016273588234	0.326173236359749	HMGCS1;ACSL5;ACSL4;SCD;ACOX1;SLC27A2;ILK;DBI;CPT2;PCK2;CPT1B;NR1H3;SCD5;FABP5;ACADM;SCP2;FADS2	177	KEGG_2021_Human
Human papillomavirus infection	79/331	0.696167559098578	1	0.942327772928588	0.341278045337665	ATP6V1E1;BAD;PPP2R1A;BAX;PSMC1;TP53;ATP6V0D1;PARD6G;CREB3L4;CREB3L3;E2F1;AKT1;HES6;JAG1;HLA-B;HLA-G;TUBG1;GRB2;ATP6V1B2;TBK1;ATP6V1C1;ATP6V1C2;TERT;FADD;STAT1;PPP2CA;CCNE2;CCNE1;LLGL1;HRAS;IKBKG;IKBKE;NRAS;MAP2K2;ATP6V0B;ISG15;SLC9A3R1;CREB3;CCNA2;DLG3;RHEB;COL6A3;TADA3;GNAS;MDM2;ATP6V1A;ATP6V1D;PXN;EIF4EBP1;ATP6V1F;ATP6V1H;ITGA4;ITGA2;PPP2R5E;PPP2R5D;IRF1;RBL1;CDK4;CDK2;CHD4;DVL3;CASP3;CHUK;PPP2R3C;PPP2R3B;CDC42;PKM;PPP2R2D;RPS6KB2;KRAS;HDAC1;HDAC2;ITGB4;PTEN;OASL;PPP2R1B;MAPK3;BAK1;MAPK1	178	KEGG_2021_Human
Estrogen signaling pathway	32/137	0.697712074877089	1	0.916437553435738	0.329870562348953	CALM2;FKBP5;CALM3;FKBP4;CALM1;ATF2;ATF6B;ADCY3;HSP90B1;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;PRKCD;CREB3;GNAS;GRB2;ATF4;HSP90AA1;HSPA8;HSPA2;KRT10;SP1;SHC1;POMC;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	179	KEGG_2021_Human
Insulin signaling pathway	32/137	0.697712074877089	1	0.916437553435738	0.329870562348953	BAD;PRKAB1;PPP1CA;CALM2;CALM3;CALM1;CBLB;CRKL;PPP1CC;NRAS;AKT1;SREBF1;MAP2K2;PHKA1;RHEB;PRKAR1B;GRB2;EIF4EBP1;G6PC3;EIF4E2;SHC1;SOCS4;EIF4E;PCK2;RPS6KB2;KRAS;TRIP10;PRKAG1;MAPK9;MAPK3;HRAS;MAPK1	179	KEGG_2021_Human
Relaxin signaling pathway	30/129	0.703579874790031	1	0.911229658961056	0.320364537409686	ATF2;ATF6B;ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;MAP2K2;CREB3;GNB1;GNB2;GNAS;GNB4;GRB2;ATF4;GNG10;SHC1;GNGT2;KRAS;ARRB2;GNAI2;GNAI3;GNA15;MAPK9;MAPK3;HRAS;MAPK1	181	KEGG_2021_Human
Cocaine addiction	11/49	0.708783436370173	1	0.870688926011292	0.299695698158328	CDK5;ATF2;ATF6B;CREB3L4;CREB3L3;CREB3;GNAS;ATF4;GNAI2;GNAI3;RGS9	182	KEGG_2021_Human
Focal adhesion	47/201	0.721539182997532	1	0.917498830590696	0.299442803844763	ACTN4;BAD;MYL9;TLN1;MYL12B;CRKL;ACTB;AKT1;PRKCB;VASP;MYL12A;GRB2;PIP5K1A;RHOA;RAP1B;RAC3;HRAS;RAC1;RAC2;PPP1CA;ZYX;ROCK1;PPP1CC;PAK1;FLNA;CAPN2;PAK4;DIAPH1;COL6A3;VCL;PXN;ACTG1;PPP1R12A;ITGA4;CAV1;ITGA2;PARVB;PPP1R12C;SHC1;ILK;CDC42;FLT1;ITGB4;PTEN;MAPK9;MAPK3;MAPK1	183	KEGG_2021_Human
Acute myeloid leukemia	15/67	0.729367884694358	1	0.867530388790944	0.27377266468764	BAD;CSF2;NRAS;AKT1;MAP2K2;CHUK;CCNA2;RPS6KB2;GRB2;KRAS;EIF4EBP1;MAPK3;HRAS;MAPK1;IKBKG	184	KEGG_2021_Human
Long-term potentiation	15/67	0.729367884694358	1	0.867530388790944	0.27377266468764	PPP1CA;CALM2;CALM3;CALM1;PPP1CC;NRAS;RAP1B;MAP2K2;PRKCB;KRAS;ATF4;RPS6KA1;MAPK3;HRAS;MAPK1	184	KEGG_2021_Human
Phototransduction	6/28	0.734210538729103	1	0.820371079853319	0.253461400902345	GNB1;CALM2;CALM3;CALM1;SLC24A1;RGS9	186	KEGG_2021_Human
Leukocyte transendothelial migration	26/114	0.7345348552344	1	0.888387705383474	0.274083447174304	ACTN4;VCAM1;MYL9;ROCK1;MYL12B;ACTB;PRKCB;VASP;MYL12A;EZR;VCL;NCF2;PXN;ACTG1;CD99;RHOA;ITGA4;MSN;PTPN11;PECAM1;RAP1B;CDC42;GNAI2;GNAI3;RAC1;RAC2	187	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	30/131	0.736863996520484	1	0.893065713104886	0.272699348427174	KLRD1;ULBP2;CSF2;NRAS;PAK1;MICB;MAP2K2;SH2D1A;PRKCB;HLA-B;HLA-G;GRB2;PRF1;KLRC1;TNFSF10;PTPN11;IFNG;SHC1;FCGR3A;FCGR3B;CASP3;GZMB;KRAS;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2;BID	188	KEGG_2021_Human
Chagas disease	23/102	0.746869266040895	1	0.875411022803163	0.255501944234503	PPP2R1A;SERPINE1;AKT1;MYD88;GNAS;IL12A;IFNG;CALR;CD3D;IRAK1;FADD;CHUK;PPP2CA;PPP2R2D;GNAI2;GNAI3;GNA15;MAPK9;PPP2R1B;MAPK3;CCL3;MAPK1;IKBKG	189	KEGG_2021_Human
Inositol phosphate metabolism	16/73	0.765315457098212	1	0.844080843572837	0.225763912737473	TPI1;ITPK1;PI4K2B;PLCD3;MTMR2;INPP1;IPPK;SYNJ2;MTMR14;PTEN;PIK3CG;IMPA1;IMPA2;INPP5F;INPP5K;PIP5K1A	190	KEGG_2021_Human
Other types of O-glycan biosynthesis	10/47	0.769627441804926	1	0.812819246239612	0.212835681686447	GALNT2;GALNT1;EOGT;POC1B-GALNT4;B4GALT3;B4GALT2;GALNT18;POMT2;C1GALT1C1;POFUT1	191	KEGG_2021_Human
Amphetamine addiction	15/69	0.772013078026078	1	0.8352879417415	0.216133919541413	PPP1CA;CALM2;CALM3;CALM1;ATF2;ATF6B;PPP1CC;CREB3L4;CREB3L3;PRKCB;CREB3;GNAS;ATF4;HDAC1;HDAC2	192	KEGG_2021_Human
Insulin resistance	24/108	0.776193379751693	1	0.85898431880305	0.217626760177987	PRKAB1;PPP1CA;SLC27A2;PPP1CC;PTPA;CREB3L4;CREB3L3;AKT1;SREBF1;PRKCD;PRKCB;CREB3;SLC27A3;PTPN11;G6PC3;MLX;PCK2;CPT1B;NR1H3;RPS6KB2;PTEN;PRKAG1;MAPK9;RPS6KA1	193	KEGG_2021_Human
Pentose and glucuronate interconversions	7/34	0.78003243476221	1	0.779755267109743	0.193706629674914	DCXR;AKR1A1;SORD;AKR1B1;RPE;GUSB;XYLB	194	KEGG_2021_Human
Cholinergic synapse	25/113	0.787429865074733	1	0.854046864698557	0.204100950261476	ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;PRKCB;CREB3;GNB1;GNB2;GNB4;ATF4;CACNA1A;GNG10;GNGT2;KCNQ5;KRAS;GNAI2;GNAI3;PIK3CG;MAPK3;HRAS;MAPK1	195	KEGG_2021_Human
Caffeine metabolism	1/6	0.821281505549611	1	0.60168404170008	0.118465178068998	NAT1	196	KEGG_2021_Human
cGMP-PKG signaling pathway	37/167	0.8223568806265	1	0.855283024729713	0.167276952572339	BAD;ATP1B3;PPP1CA;PPIF;CALM2;MYL9;CALM3;CALM1;ATF2;ROCK1;ATF6B;ADCY3;PPP1CC;CREB3L4;CREB3L3;AKT1;MAP2K2;VASP;CREB3;ATF4;RHOA;PPP1R12A;NFATC3;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;SRF;ATP2A3;ATP2A2;GNAI2;GNAI3;PIK3CG;GNA12;MAPK3;MAPK1	197	KEGG_2021_Human
ErbB signaling pathway	18/85	0.823222857070129	1	0.807645538151127	0.157109936740836	BAD;SHC1;CBLB;CRKL;NRAS;PAK1;AKT1;PAK4;MAP2K2;PRKCB;RPS6KB2;GRB2;KRAS;EIF4EBP1;MAPK9;MAPK3;HRAS;MAPK1	198	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	33/150	0.823690548106195	1	0.847633534074212	0.164407312218046	TPM4;TPM3;PPP2R1A;ATP1B3;PPP1CA;CALM2;CALM3;CALM1;ATF2;ATF6B;ADCY3;PPP1CC;CREB3L4;CREB3L3;AKT1;CREB3;GNAS;ATF4;PPP2R5E;PPP2R5D;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;RYR2;ATP2A3;ATP2A2;GNAI2;GNAI3;PIK3CG;PPP2R1B;MAPK3;MAPK1	199	KEGG_2021_Human
IL-17 signaling pathway	20/94	0.826769123519028	1	0.812442549210511	0.154550780747673	HSP90AA1;IFNG;CSF2;SRSF1;ELAVL1;HSP90B1;CASP3;FADD;MAP3K7;CHUK;TRAF2;TRAF4;ANAPC5;MAPK9;TBK1;MAPK3;MAPK1;IKBKG;MAPK6;IKBKE	200	KEGG_2021_Human
Necroptosis	35/159	0.82861313979678	1	0.848198588302707	0.159462939083866	PPIA;BAX;CHMP4B;RBCK1;CHMP4A;PPID;RNF31;PYCARD;CAPN1;CAPN2;TRAF2;CHMP2A;CHMP5;CHMP1A;TNFSF10;DNM1L;HSP90AA1;USP21;IFNG;VPS4B;SPATA2;HMGB1;FADD;STAT1;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;FAF1;MAPK9;AIFM1;BID	201	KEGG_2021_Human
Cushing syndrome	34/155	0.831868308616521	1	0.844392924752525	0.155436806793806	ARMC5;ATF2;ATF6B;ADCY3;CREB3L4;RBBP5;CREB3L3;E2F1;E2F2;E2F3;LDLR;MAP2K2;AIP;CREB3;GNAS;ATF4;SP1;CDK4;CDK2;RAP1B;DVL3;CDKN2C;CDKN2A;POMC;CCNE2;CCNE1;FH;WDR5;GNAI2;GNAI3;ASH2L;MAPK3;MAPK1;SCARB1	202	KEGG_2021_Human
Fc epsilon RI signaling pathway	14/68	0.834305724372209	1	0.779445375023264	0.141200713600213	CSF2;NRAS;AKT1;MAP2K2;MAP2K3;GRB2;KRAS;MAPK9;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	203	KEGG_2021_Human
Morphine addiction	19/91	0.846440698820239	1	0.793206460988151	0.132239521763791	PDE7B;ADCY3;GNG2;GNGT2;GRK2;GNG4;GRK4;GRK3;GNG5;PRKCB;GNB1;GNB2;GNAS;GNB4;CACNA1A;ARRB2;GNAI2;GNAI3;GNG10	204	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	7/37	0.851342462809267	1	0.701639234577813	0.112922384900256	GOT2;ADSL;GOT1;GPT2;ASRGL1;ALDH4A1;ASL	205	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.861898182834472	1	0.633141529852716	0.0940963118738322	ATP1B3;MDH1;SLC25A10;PCK2	206	KEGG_2021_Human
Prolactin signaling pathway	14/70	0.864822560551602	1	0.751507537688442	0.109142135145863	IRF1;SHC1;NRAS;SOCS4;AKT1;MAP2K2;STAT1;GRB2;KRAS;MAPK9;MAPK3;TNFSF11;HRAS;MAPK1	207	KEGG_2021_Human
Growth hormone synthesis, secretion and action	25/119	0.865697002569423	1	0.79921177156377	0.115262572009726	ATF2;ATF6B;ADCY3;CRKL;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K3;PRKCB;CREB3;GNAS;GRB2;ATF4;SSTR2;SHC1;STAT1;KRAS;GNAI2;GNAI3;MAPK9;MAPK3;HRAS;MAPK1	208	KEGG_2021_Human
Glycerolipid metabolism	12/61	0.866137303409963	1	0.736219261664883	0.105803420331043	AGK;GLYCTK;AKR1A1;AGPAT1;AGPAT3;TKFC;DGAT1;MBOAT2;GPAM;AKR1B1;LIPC;GPAT2	209	KEGG_2021_Human
Oxytocin signaling pathway	33/154	0.866500536836012	1	0.819392471934845	0.117412836984889	PRKAB1;PPP1CA;MYL6;CALM2;MYL9;CALM3;CALM1;ROCK1;ADCY3;PPP1CC;ACTB;NRAS;MAP2K2;PRKCB;RCAN1;GNAS;ACTG1;MYL6B;RHOA;PPP1R12A;NFATC3;CAMK1;PPP1R12C;CD38;KRAS;RYR2;PRKAG1;GNAI2;GNAI3;PIK3CG;MAPK3;HRAS;MAPK1	210	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	22/106	0.868145722186757	1	0.787085238766334	0.111290464917551	RUNX2;ATF2;ATF6B;ADCY3;CREB3L4;CREB3L3;PRKCB;SLC9A3R1;CREB3;FGFR1;GNAS;ATF4;TNFSF11;RHOA;VDR;SP1;ARRB2;GNAI2;GNAI3;GNA12;MAPK3;MAPK1	211	KEGG_2021_Human
GnRH signaling pathway	19/93	0.871902958716017	1	0.771665125890478	0.105777654006052	CALM2;CALM3;GNRH1;CALM1;ADCY3;NRAS;MAP2K2;MAP2K3;PRKCD;PRKCB;CDC42;GNAS;GRB2;KRAS;ATF4;MAPK9;MAPK3;HRAS;MAPK1	212	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.887764229044819	1	0.563891395908544	0.0671307513816924	ARSB;HPSE;GUSB	213	KEGG_2021_Human
Notch signaling pathway	11/59	0.901500619270072	1	0.688835040846391	0.0714284391756516	PSENEN;DTX3L;APH1A;DVL3;ATXN1;JAG1;SNW1;ADAM17;HDAC1;HDAC2;CTBP1	214	KEGG_2021_Human
Arginine and proline metabolism	9/50	0.907244080725874	1	0.65985894798707	0.0642331493007365	PYCR1;ALDH4A1;LAP3;ODC1;GOT2;ARG2;GOT1;AGMAT;SMS	215	KEGG_2021_Human
