p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.32827851992034e-49	0.245092824760741	0.693	0.285	2.79313805001088e-44	BAG6	c11
8.47395567776165e-49	0.204587850975843	0.553	0.214	2.8419952552077e-44	CCNC	c11
9.07348152256261e-49	0.260889817765712	0.545	0.212	3.04306423303705e-44	SMIM10L1	c11
9.94789107326236e-49	0.59700891964031	0.218	0.06	3.33632370815073e-44	KDELC2	c11
9.9687915987164e-49	0.726239969264846	0.188	0.048	3.34333332637751e-44	SLC2A8	c11
1.00923073924749e-48	0.328445672775589	0.627	0.257	3.38475805328824e-44	HSPA4	c11
1.06634301489945e-48	0.444339943332432	0.988	0.863	3.57630120336977e-44	ATP5MC2	c11
1.09599415189857e-48	0.203910356022403	0.371	0.128	3.67574518663744e-44	RUFY1	c11
1.09924191945008e-48	0.641125805522431	0.86	0.456	3.68663754945169e-44	CCT7	c11
1.13526795101191e-48	0.197039070461517	0.612	0.246	3.80746165410376e-44	TBL1XR1	c11
1.15403010987378e-48	0.242654799605497	0.396	0.14	3.8703861824947e-44	TM9SF1	c11
1.18141887280951e-48	-0.173596112391834	0.33	0.108	3.96224261562855e-44	TRIM33	c11
1.27863688995952e-48	0.255829635257252	0.243	0.07	4.28829240154623e-44	CTU2	c11
1.37154826662269e-48	0.349311932399365	0.158	0.036	4.59989857659918e-44	SYNE3	c11
1.41134199263533e-48	0.172179631962713	0.356	0.122	4.73335877490038e-44	VIRMA	c11
1.45773288230771e-48	0.151202607556694	0.295	0.093	4.8889445406836e-44	SUGP1	c11
1.53292384402262e-48	0.172663435306941	0.455	0.167	5.14111998808308e-44	SLC25A20	c11
1.53672341388823e-48	0.190984778617983	0.264	0.079	5.15386298549834e-44	P3H1	c11
1.72491700836716e-48	0.591432372163373	0.153	0.034	5.78502666266178e-44	FAM216A	c11
1.8440029461716e-48	0.293605495102824	0.625	0.255	6.1844170808703e-44	YIPF5	c11
2.06708223272218e-48	0.324948652772848	0.47	0.177	6.93258039210365e-44	EI24	c11
2.07980278208108e-48	0.343828051311009	0.624	0.258	6.97524257054353e-44	PFKL	c11
2.14201620115266e-48	0.549684400548481	0.213	0.058	7.18389393542581e-44	G6PC3	c11
2.18538991561574e-48	0.281135606420655	0.243	0.07	7.32936069899208e-44	HINFP	c11
2.2210123023362e-48	0.328489062841846	0.556	0.219	7.44883105957515e-44	HTATIP2	c11
2.30443149222085e-48	0.270501033367569	0.31	0.1	7.72860233861029e-44	ACOT2	c11
2.46527411066016e-48	-0.417583217696993	0.993	0.914	8.26803631233206e-44	NACA	c11
2.53353425526431e-48	0.225116461415298	0.363	0.124	8.49696718530546e-44	RNF20	c11
2.670509515815e-48	0.10648555975795	0.32	0.105	8.95635481414035e-44	FKBP15	c11
2.80099173365291e-48	0.226052596987535	0.559	0.218	9.39396607632512e-44	CCDC28A	c11
2.81974348230278e-48	0.441827838000785	0.759	0.337	9.45685569094706e-44	SDHA	c11
3.48632178241386e-48	0.246717728137627	0.289	0.09	1.16924259938596e-43	LETM1	c11
3.5490979090478e-48	-1.5627967461973	0.644	0.741	1.19029645673645e-43	CXCR4	c11
3.5624351200546e-48	0.332165906771234	0.259	0.078	1.19476949056391e-43	DUSP28	c11
3.57768653924181e-48	0.175928601575383	0.287	0.09	1.19988451153092e-43	GPATCH11	c11
3.78701224287976e-48	0.174540890201886	0.637	0.254	1.27008816601702e-43	UBA3	c11
4.36524193335245e-48	0.554403089004727	0.946	0.562	1.46401483960775e-43	FAM96B	c11
4.50928979336225e-48	0.131052891603161	0.414	0.149	1.51232561089783e-43	KPNA6	c11
5.1921704186323e-48	0.103774325814188	0.579	0.224	1.7413501150009e-43	VPS26C	c11
5.31083757385048e-48	0.25890603554472	0.295	0.094	1.78114870551797e-43	C2orf69	c11
5.36211603436946e-48	0.214798013192851	0.517	0.197	1.79834647560683e-43	SCYL1	c11
5.38446412454595e-48	0.207975865475727	0.252	0.074	1.80584157809022e-43	METTL6	c11
5.58188348420254e-48	0.319067226961745	0.71	0.295	1.87205208293185e-43	MLX	c11
6.42697691184048e-48	0.145186859279832	0.465	0.173	2.15547951669306e-43	STT3A	c11
6.57454022852836e-48	0.418495775067854	0.898	0.465	2.20496930184384e-43	ZNF207	c11
6.85268354328547e-48	0.565483033648496	0.969	0.682	2.29825300674708e-43	SEC61B	c11
6.90824429744646e-48	0.715921944843466	0.183	0.046	2.31688697247759e-43	AC016065.1	c11
7.12043998677905e-48	0.15894240530603	0.289	0.091	2.38805316276596e-43	METTL2A	c11
7.29843859833563e-48	0.267529955940325	0.355	0.122	2.44775033710981e-43	BROX	c11
7.43950570913647e-48	1.22293797252361	0.106	0.018	2.49506142473019e-43	AC008438.1	c11
7.45572655319902e-48	0.193095695972877	0.406	0.144	2.50050157141189e-43	TP53RK	c11
7.52481081906592e-48	0.316847584686251	0.454	0.18	2.52367105249833e-43	SELL	c11
7.56453685283198e-48	0.165140845660272	0.421	0.151	2.53699436970279e-43	AGPAT1	c11
7.80174529117209e-48	0.407991023446548	0.787	0.341	2.6165493357533e-43	BCL7B	c11
7.87319127053136e-48	0.326898644866079	0.195	0.05	2.64051088831081e-43	ZNHIT2	c11
8.30244599632504e-48	0.272587967078917	0.675	0.279	2.78447433824749e-43	CHCHD7	c11
9.15384910245406e-48	0.52906278598873	0.998	0.921	3.07001791198104e-43	HSPA8	c11
9.37181519864762e-48	0.310798240297748	0.271	0.083	3.14311938132244e-43	KCTD18	c11
9.94197741108122e-48	0.255726525151689	0.355	0.122	3.33434038412842e-43	SEC23IP	c11
1.0178678858827e-47	0.108623834189333	0.322	0.106	3.41372531567339e-43	GOLGA5	c11
1.04022243008818e-47	0.236682961790397	0.249	0.074	3.48869798602973e-43	TARS2	c11
1.08268723994506e-47	0.142698229581932	0.285	0.089	3.63111646532774e-43	SP1	c11
1.10132459425635e-47	0.220466113129551	0.469	0.179	3.69362242421693e-43	GPR18	c11
1.1520247522005e-47	0.565181789799965	0.906	0.516	3.86366061393005e-43	AIP	c11
1.16119575666001e-47	0.474648618853546	0.883	0.445	3.89441832868633e-43	EIF3A	c11
1.16706487947819e-47	1.2023495309111	0.081	0.011	3.91410219279395e-43	AC091729.3	c11
1.18225371063798e-47	0.540378747551254	0.929	0.535	3.96504249473766e-43	BAX	c11
1.29472248995716e-47	0.292411907517727	0.208	0.056	4.34224028681832e-43	PAK4	c11
1.2959478035725e-47	0.449815353374692	0.234	0.067	4.34634974362146e-43	SPATA2	c11
1.30146120403965e-47	0.193584128829715	0.355	0.121	4.36484058610819e-43	RP9	c11
1.35861812296785e-47	0.33417941955649	0.607	0.247	4.55653346080959e-43	TSG101	c11
1.40207461550335e-47	0.529662183484462	0.173	0.042	4.70227784547513e-43	TMEM79	c11
1.74560984026734e-47	0.376398599600849	0.231	0.066	5.85442628228861e-43	AGPAT3	c11
1.82206236969417e-47	0.419722988415682	0.592	0.25	6.11083277548032e-43	TRIB2	c11
1.82377927310265e-47	0.117070640131159	0.307	0.099	6.11659092613166e-43	ABHD10	c11
1.85519234364765e-47	0.113724213378032	0.564	0.22	6.22194408212549e-43	ARL8B	c11
1.95554930714259e-47	0.231808598830294	0.251	0.074	6.55852126629482e-43	DDX20	c11
1.9859978670069e-47	0.126274380737926	0.266	0.081	6.66063964636773e-43	SRBD1	c11
2.22007577835363e-47	0.31829466781909	0.315	0.104	7.4456901454424e-43	MRM3	c11
2.38121959573939e-47	-0.700112375508673	0.985	0.897	7.98613428019078e-43	EEF1B2	c11
2.56391118914547e-47	0.225661299669203	0.718	0.306	8.59884534615607e-43	CEP350	c11
2.6744086878137e-47	0.436222556510175	0.985	0.87	8.96943185718957e-43	PCBP1	c11
2.88518155805285e-47	0.284016780548388	0.191	0.05	9.67632190939765e-43	LRRC8B	c11
2.94597926698294e-47	0.311967858209022	0.274	0.085	9.88022526560738e-43	THAP3	c11
3.01318688058946e-47	1.30147571584195	0.076	0.01	1.01056261601209e-42	CBR3	c11
3.15068340643075e-47	0.467694277156721	0.19	0.049	1.05667620084875e-42	FASTKD3	c11
3.18404778541173e-47	0.434712328724338	0.672	0.29	1.06786594627138e-42	SRP72	c11
3.18751960112219e-47	0.282456865459512	0.295	0.095	1.06903032382436e-42	TSR1	c11
3.27283559394007e-47	0.454958888381668	0.809	0.369	1.09764360149562e-42	NDUFA11	c11
3.41489727652033e-47	0.573311783613942	0.929	0.549	1.14528824859939e-42	TUFM	c11
3.42058500105025e-47	0.278815876069359	0.233	0.067	1.14719579765223e-42	AIM2	c11
3.52198022489134e-47	0.530449878151833	0.982	0.824	1.18120172782406e-42	LSP1	c11
4.12651519726952e-47	0.141555699231275	0.325	0.108	1.38395066686025e-42	TBL3	c11
4.24657482795073e-47	0.505585257156837	0.19	0.049	1.42421626579811e-42	WSB2	c11
4.25473402213427e-47	0.488097072759197	0.812	0.371	1.42695269634339e-42	TXNL1	c11
4.27981048852269e-47	0.516160021700082	0.815	0.379	1.43536284164074e-42	COPZ1	c11
4.42931832697607e-47	0.151568949214415	0.647	0.264	1.48550478050123e-42	MRPS5	c11
4.59682550832884e-47	0.912057535660932	0.205	0.056	1.54168333898333e-42	CPNE7	c11
4.6117872333261e-47	0.857256766322065	0.147	0.033	1.54670120231291e-42	ADGRG5	c11
4.66102960075446e-47	0.576409944934805	0.87	0.439	1.56321610750103e-42	SS18L2	c11
5.23207376698759e-47	0.190252342256448	0.376	0.132	1.7547328999723e-42	IDH3A	c11
5.510523218646e-47	0.467282822889961	0.723	0.348	1.84811927706949e-42	HSPH1	c11
7.25503929428446e-47	0.52751466672528	0.944	0.554	2.43319507851712e-42	TCEA1	c11
7.28615756589186e-47	0.110287501350009	0.602	0.239	2.44363152444881e-42	C6orf89	c11
8.09583118340483e-47	0.165650795927339	0.363	0.126	2.71517986229031e-42	ZNF143	c11
8.70103389807203e-47	0.416241292679446	0.239	0.07	2.9181527487354e-42	SLC25A33	c11
9.35160684888407e-47	0.168638042757518	0.47	0.176	3.13634190497874e-42	METAP1	c11
9.44493528354799e-47	-0.154300629809566	0.378	0.132	3.16764239539632e-42	NUP133	c11
9.48858354361304e-47	0.389918175972613	0.173	0.043	3.18228114885694e-42	AC013394.1	c11
9.67819625606744e-47	0.421332786892212	0.226	0.065	3.2458734603599e-42	TKFC	c11
1.02019851621013e-46	0.752677178687873	0.155	0.036	3.42154178366552e-42	CCDC146	c11
1.07941409270297e-46	3.6428131356835	0.03	0.001	3.62013898410722e-42	UCHL1	c11
1.13328852676258e-46	0.447943190341155	0.837	0.397	3.80082306105636e-42	DBNL	c11
1.14974178605242e-46	0.114640687838888	0.234	0.068	3.8560040020626e-42	UBP1	c11
1.23707471657847e-46	0.123368864603511	0.254	0.077	4.14890118446087e-42	GPR107	c11
1.29017584078091e-46	0.178261603306119	0.629	0.258	4.326991734811e-42	SIRT7	c11
1.33414812724469e-46	0.610459746195657	0.899	0.483	4.47446598915322e-42	OSTC	c11
1.40102522180068e-46	0.318750239970192	0.705	0.309	4.69875838887513e-42	EIF5B	c11
1.56340597379136e-46	0.104533006294274	0.307	0.1	5.24335095490147e-42	RBBP5	c11
1.59046548609044e-46	0.206664927760073	0.559	0.218	5.33410314725013e-42	C12orf10	c11
1.59101063137429e-46	0.370465807655458	0.744	0.319	5.3359314555031e-42	CHMP5	c11
1.60160819052733e-46	0.547657066666639	0.924	0.538	5.37147354939057e-42	MINOS1	c11
1.60365118681225e-46	0.22659788219694	0.62	0.251	5.37832535033092e-42	SPOP	c11
1.61284253642279e-46	0.117608025280066	0.45	0.167	5.40915129865475e-42	ERCC3	c11
1.70793581504868e-46	0.118226684894175	0.424	0.155	5.72807513651025e-42	RIOK1	c11
1.84179182835859e-46	0.13135224523399	0.62	0.253	6.17700143394905e-42	PNKP	c11
1.87327375288979e-46	0.718702172983446	0.223	0.064	6.28258551244179e-42	GPR82	c11
1.89768782138686e-46	0.376547034815129	0.832	0.418	6.36446541536726e-42	ILF3	c11
1.90377293693186e-46	0.34744949519084	0.719	0.308	6.38487367588207e-42	POLR2C	c11
2.03689130023238e-46	0.248333870645456	0.616	0.252	6.83132604271937e-42	VPS26B	c11
2.19492881312322e-46	0.361607526240756	0.399	0.147	7.36135225345267e-42	LGALS9	c11
2.20041084392982e-46	4.37212454511028	0.02	0.001	7.37973788837183e-42	LINC00337	c11
2.26768182924133e-46	0.171268943586731	0.462	0.174	7.60535131890959e-42	IMPDH1	c11
2.30986277202888e-46	0.18285878150548	0.65	0.266	7.74681776483046e-42	RBM22	c11
2.36668012880868e-46	0.386080092199513	0.624	0.258	7.93737181599854e-42	COA4	c11
2.50971342955586e-46	0.428552926696539	0.719	0.316	8.41707690004443e-42	MRPS7	c11
2.63167837592878e-46	0.11345812135323	0.592	0.234	8.82612293718993e-42	RAB1A	c11
2.6579432731608e-46	1.19865426596314	0.117	0.023	8.91421014952668e-42	SOX4	c11
2.69426497229571e-46	0.163483678039495	0.333	0.113	9.03602586408535e-42	FBXO28	c11
2.85009096991268e-46	0.743583525528827	0.142	0.031	9.55863509489314e-42	ZNF282	c11
2.87313951442152e-46	0.56828059471863	0.95	0.613	9.63593530346689e-42	NEDD8	c11
2.90569024514708e-46	0.235293907494152	0.318	0.106	9.74510394417427e-42	SWI5	c11
2.91832575598095e-46	0.282299476088346	0.7	0.294	9.7874809204089e-42	STARD7	c11
2.96648923952542e-46	0.39183696053017	0.741	0.334	9.94901161152034e-42	AKIRIN2	c11
2.99121214053236e-46	0.643685317372835	0.162	0.039	1.00319272769174e-41	CSNK2A2	c11
3.01413388371465e-46	0.194242550543112	0.338	0.115	1.01088022192022e-41	NUDT3	c11
3.11551034564526e-46	1.6773647142413	0.059	0.007	1.04487985972251e-41	PRRG4	c11
3.19716402183591e-46	0.107198247598181	0.302	0.098	1.07226486964333e-41	RXYLT1	c11
3.26488337710752e-46	0.228476033531035	0.251	0.076	1.09497658701432e-41	PRMT3	c11
3.45183736253035e-46	0.11870519970642	0.543	0.213	1.15767721464543e-41	WDR45	c11
3.51378956467905e-46	0.153243328669605	0.67	0.275	1.17845474420206e-41	ZNF655	c11
3.63435917516895e-46	0.269750730338183	0.49	0.192	1.21889138016816e-41	FAF1	c11
3.77426112336852e-46	0.632367906890265	0.19	0.05	1.26581169555533e-41	CCDC102A	c11
3.8716372288298e-46	0.410795100017979	0.748	0.33	1.29846969380494e-41	LYPLA1	c11
4.16068599435874e-46	0.392399169942591	0.668	0.281	1.39541086878803e-41	ECHS1	c11
4.4888004129787e-46	0.317509594645652	0.658	0.302	1.5054538825048e-41	DUSP5	c11
4.54119858103009e-46	0.264135547104038	0.525	0.206	1.52302718010587e-41	AP1S2	c11
4.66577892382547e-46	0.257028657026644	0.281	0.089	1.56480893547259e-41	SOCS4	c11
5.32273057805026e-46	0.247135013234577	0.215	0.06	1.7851373812665e-41	MCOLN1	c11
5.33960938007549e-46	0.196935506255786	0.205	0.056	1.79079819388972e-41	BCS1L	c11
5.52758185556115e-46	0.886435522614399	0.102	0.018	1.8538404027181e-41	ZNF530	c11
5.748710666821e-46	0.105989069090486	0.32	0.106	1.92800258343843e-41	TMEM218	c11
6.34331373494208e-46	0.147815441957116	0.281	0.089	2.12742056042487e-41	USP21	c11
6.72911229095574e-46	0.393520679341226	0.81	0.376	2.25680968014074e-41	KIF2A	c11
6.79153580701549e-46	0.33583174114389	0.441	0.167	2.27774527895686e-41	POLD2	c11
6.80455226134183e-46	0.150408806618018	0.508	0.197	2.28211073740882e-41	IPO7	c11
6.82641298303987e-46	0.282423302656615	0.256	0.078	2.28944238625191e-41	AC008124.1	c11
7.06710466602027e-46	0.486738933073324	0.177	0.045	2.37016556288988e-41	HNRNPUL2	c11
7.17201008464121e-46	0.896179381535831	0.097	0.017	2.40534874218697e-41	ITGA2	c11
7.42006984507874e-46	0.639844336769557	0.98	0.756	2.48854302464251e-41	S100A10	c11
7.76091157350388e-46	0.16959065479428	0.36	0.125	2.60285452352173e-41	MTX2	c11
7.8457217282295e-46	0.670863164370184	0.147	0.033	2.63129815321361e-41	SDC4	c11
8.07161720861714e-46	0.161653274503863	0.366	0.131	2.70705897942602e-41	MXD4	c11
8.20716876900271e-46	0.200922760106585	0.498	0.193	2.75252026174813e-41	RGS3	c11
8.85658424481441e-46	0.735554850731805	0.112	0.021	2.97032122402586e-41	PMF1-BGLAP	c11
8.95404099308769e-46	0.20600408025937	0.718	0.302	3.00300626826175e-41	ATG12	c11
9.36210112892717e-46	-1.46220646056082	0.833	0.783	3.1398614766196e-41	BTG2	c11
9.87758676808112e-46	1.06065076315472	0.091	0.015	3.31274505027905e-41	SCD	c11
1.00018004938459e-45	0.310760958693145	0.317	0.106	3.35440384962602e-41	ANXA4	c11
1.08927678282102e-45	0.147099763293062	0.546	0.216	3.65321647422514e-41	SIRT2	c11
1.23004700816902e-45	0.330763924168313	0.713	0.318	4.12533165599727e-41	SRSF1	c11
1.26306484747456e-45	0.525162044891366	0.825	0.416	4.23606688546019e-41	RBBP4	c11
1.30998736118042e-45	0.119983388449547	0.536	0.208	4.3934356119269e-41	TMX2	c11
1.31408004649978e-45	0.150118613437547	0.441	0.164	4.40716165995095e-41	TSR3	c11
1.35171427212805e-45	0.269219428899526	0.644	0.267	4.53337932586306e-41	ECHDC1	c11
1.43760884502936e-45	0.358928612072191	0.224	0.065	4.82145254445948e-41	FAM50B	c11
1.51778403752302e-45	0.120185353951673	0.502	0.196	5.09034410504471e-41	SEC14L1	c11
1.64814498804536e-45	0.12477051806957	0.452	0.169	5.52754866090654e-41	C5orf15	c11
1.69738880357997e-45	0.201576209518077	0.538	0.218	5.69270256944649e-41	SLF1	c11
1.80960346361286e-45	0.142876237619996	0.312	0.104	6.0690480962648e-41	TMEM209	c11
1.90563198782244e-45	0.183363340577913	0.65	0.266	6.39110856075889e-41	SMIM37	c11
2.00621386502719e-45	0.183547732996982	0.578	0.232	6.72844006052818e-41	ACSL5	c11
2.20612830932974e-45	0.282675470063395	0.632	0.259	7.3989131238301e-41	GNG10	c11
2.26076475606206e-45	0.236967136994874	0.751	0.331	7.58215283888094e-41	ACIN1	c11
2.27901185508146e-45	0.524036928036559	0.863	0.44	7.64334995957221e-41	PUF60	c11
2.28085515377209e-45	0.466504142166245	0.153	0.036	7.64953201472083e-41	C11orf80	c11
2.34700598498231e-45	0.589479928524711	0.992	0.907	7.87138867243368e-41	HSP90AA1	c11
2.36156204421052e-45	-1.13664495594301	1	0.996	7.92020678387324e-41	MT-ATP8	c11
2.4966950659327e-45	0.232403893660204	0.314	0.105	8.37341591212509e-41	ORC5	c11
2.61518691234628e-45	0.340067106484295	0.211	0.059	8.77081386662696e-41	ARMC7	c11
2.64309328980029e-45	0.360424936258864	0.234	0.069	8.86440627533221e-41	KTI12	c11
2.68568123614599e-45	0.206271855875074	0.597	0.241	9.00723772978642e-41	MYD88	c11
2.77063073397318e-45	0.497503861862577	0.162	0.039	9.29214135559924e-41	ZNF408	c11
2.79716379197576e-45	0.242483874296216	0.34	0.117	9.38112792552831e-41	POLB	c11
2.94255830798189e-45	0.109924943409532	0.531	0.207	9.86875205330967e-41	ZNF622	c11
3.04009035210118e-45	-0.439730134025273	0.997	0.93	1.01958550228769e-40	RPS6	c11
3.05822402856416e-45	0.164021193814759	0.29	0.094	1.02566717469985e-40	RNF25	c11
3.0917569317155e-45	0.108272629367731	0.32	0.108	1.03691343975875e-40	STX7	c11
3.097445121064e-45	0.198202315245555	0.248	0.075	1.03882114470244e-40	AP3S2	c11
3.10770623855837e-45	0.428742884771462	0.68	0.329	1.04226251828771e-40	BHLHE40	c11
3.18913915781448e-45	-1.51421203561513	0.83	0.791	1.06957349074782e-40	NR4A2	c11
3.4564116388214e-45	0.350447455199159	0.708	0.302	1.15921133542792e-40	NSMCE1	c11
4.11517600391123e-45	0.535671343861211	0.924	0.543	1.38014772819175e-40	RNF167	c11
4.22961313063571e-45	0.245847421864054	0.597	0.243	1.41852765175261e-40	YIF1A	c11
4.26582107600323e-45	0.371538661394884	0.119	0.024	1.43067107246996e-40	GTPBP2	c11
4.35281528919032e-45	0.260581114511701	0.449	0.172	1.45984719168865e-40	GTPBP4	c11
4.36143507029529e-45	1.30605580807174	0.117	0.023	1.46273809387564e-40	URB1-AS1	c11
4.50797252068563e-45	0.113563123936509	0.449	0.168	1.51188382398755e-40	SETD3	c11
4.53347068721809e-45	0.793095860525699	0.101	0.018	1.5204353990792e-40	KIAA1841	c11
4.76736874646018e-45	0.421799598891906	0.776	0.346	1.59888013018781e-40	FUNDC2	c11
5.09486623646693e-45	-0.196281494716225	0.437	0.162	1.70871623838628e-40	CDK10	c11
5.141848415314e-45	1.77881910107894	0.059	0.007	1.72447312152801e-40	AC073195.1	c11
5.17619614716874e-45	0.369667258621602	0.238	0.071	1.73599266383745e-40	CENPV	c11
5.22291216367897e-45	0.35111790136555	0.713	0.303	1.75166028145465e-40	EMC7	c11
5.27840435570671e-45	0.10376491267313	0.596	0.24	1.77027125281692e-40	AP2B1	c11
6.24046934742335e-45	0.780065753950598	0.106	0.019	2.09292860973884e-40	COA7	c11
7.48744893409336e-45	0.324559687163399	0.348	0.125	2.51114062351623e-40	FURIN	c11
7.74423360065393e-45	0.135122767342413	0.277	0.089	2.59726106498732e-40	THUMPD2	c11
7.89301200646922e-45	0.534662303879802	0.818	0.4	2.64715836672965e-40	TKT	c11
8.20879309625916e-45	0.677124816116927	0.097	0.017	2.7530650286234e-40	HAUS7	c11
8.35817812548817e-45	0.200986377077108	0.292	0.096	2.80316577972622e-40	BTLA	c11
8.40182578666792e-45	0.135576175956305	0.318	0.108	2.81780433233269e-40	GPATCH2	c11
8.58311814983284e-45	0.25282978991815	0.236	0.07	2.87860616509094e-40	GMEB2	c11
8.70888179229537e-45	0.322813379335458	0.606	0.253	2.92078477550002e-40	HDAC2	c11
9.665923960236e-45	1.10244578090603	0.117	0.023	3.24175757778395e-40	AC105446.1	c11
9.77056055514314e-45	-0.112733393324904	0.347	0.12	3.27685059898391e-40	ZNF335	c11
9.80409271430486e-45	0.156357812814573	0.233	0.069	3.28809661452356e-40	GUF1	c11
9.91543673758765e-45	0.384053355148266	0.997	0.933	3.32543917305215e-40	RPLP0	c11
9.9311051737667e-45	0.243710479456119	0.33	0.113	3.33069405317787e-40	TRUB2	c11
1.00736842341104e-44	0.190536219937501	0.581	0.236	3.37851221843593e-40	SLU7	c11
1.01338673545229e-44	0.425847890880296	0.285	0.094	3.39869643335988e-40	NUDT18	c11
1.05550481176675e-44	0.119170150457322	0.342	0.118	3.53995203770333e-40	XPOT	c11
1.09177512576119e-44	0.132338802159117	0.307	0.103	3.66159541677787e-40	RAB21	c11
1.10446431281722e-44	0.520216424108682	0.954	0.667	3.70415241232638e-40	BRK1	c11
1.1328665684428e-44	0.393206254502365	0.782	0.349	3.79940789724347e-40	MPG	c11
1.16108197148991e-44	0.211732981491246	0.696	0.292	3.89403671598286e-40	POP5	c11
1.25048366828403e-44	0.251062038046093	0.658	0.277	4.19387212669097e-40	CLINT1	c11
1.29066538705065e-44	0.340701324679419	0.177	0.045	4.32863357509047e-40	RBM45	c11
1.38450084478797e-44	0.714664491248055	0.134	0.029	4.6433389332499e-40	AC012360.3	c11
1.44282165904905e-44	0.31171571881512	0.662	0.276	4.83893528011872e-40	ARF3	c11
1.49818141785608e-44	0.168718693855222	0.267	0.084	5.02460083920572e-40	TMA16	c11
1.49848405015229e-44	0.473407768077815	0.175	0.045	5.02561580740076e-40	CLPB	c11
1.50364027316798e-44	0.124001774721976	0.538	0.219	5.04290874815076e-40	CREBZF	c11
1.59003841245399e-44	0.102082946642224	0.31	0.104	5.33267082768818e-40	CNPY2	c11
1.61122565120104e-44	0.248171771586234	0.711	0.307	5.40372858899805e-40	HPS1	c11
1.62928371424395e-44	0.60564411355406	0.96	0.69	5.46429172083137e-40	LY6E	c11
1.67533615758609e-44	0.129347834159262	0.406	0.15	5.61874240531221e-40	SEC24C	c11
1.74935675995141e-44	0.225176416606039	0.277	0.089	5.86699270152504e-40	MANEA	c11
1.77821033598804e-44	0.304287607655132	0.256	0.08	5.96376182483667e-40	MIEF1	c11
1.8159461630255e-44	0.852447524388098	0.129	0.027	6.09032024155493e-40	SNHG21	c11
1.82602662604625e-44	0.144124644230426	0.318	0.108	6.12412809843392e-40	PEX19	c11
1.83784686379962e-44	0.389869192276701	0.683	0.296	6.16377081181116e-40	ETHE1	c11
1.93522606091736e-44	0.448223176978832	0.987	0.823	6.49036116310465e-40	YWHAB	c11
2.07143244098712e-44	0.166875877042836	0.284	0.092	6.9471701205826e-40	RNF31	c11
2.18099753947166e-44	0.220288272116868	0.421	0.158	7.31462954788007e-40	ARMCX6	c11
2.19605518923964e-44	0.288450350040051	0.752	0.329	7.3651298936719e-40	ARIH2	c11
2.21432290437802e-44	0.619844798652435	0.157	0.038	7.42639615670299e-40	TOMM40L	c11
2.25004666732207e-44	0.613834813167786	0.873	0.493	7.54620651286476e-40	PPA1	c11
2.28002062761273e-44	0.227557860073663	0.351	0.125	7.64673318088756e-40	LINC00426	c11
2.31253846069504e-44	0.360701243523155	0.708	0.308	7.75579148947903e-40	POLE4	c11
2.35382795806169e-44	0.260865353875612	0.55	0.228	7.89426820574729e-40	SLC20A1	c11
2.61755426304838e-44	0.348484174906322	0.186	0.05	8.77875348741165e-40	EIF3C	c11
2.65801846793972e-44	0.491771228229771	0.125	0.026	8.91446233777625e-40	ZNF682	c11
2.82468265887965e-44	0.130921461197758	0.276	0.089	9.47342070135058e-40	EHBP1L1	c11
2.90472948848184e-44	1.40270518386757	0.059	0.007	9.7418817584704e-40	POLR3G	c11
2.9158177364597e-44	0.338366382807888	0.784	0.367	9.77906952453855e-40	HNRNPLL	c11
3.08420843236331e-44	0.314948668696881	0.777	0.344	1.03438182404601e-39	RNF10	c11
3.52748033267622e-44	0.292306583031553	0.162	0.04	1.18304635397295e-39	SPATA5L1	c11
3.73995027232515e-44	0.102535161674976	0.257	0.08	1.25430452233241e-39	EYA3	c11
3.7666952126504e-44	0.730450160341452	0.134	0.029	1.26327424041869e-39	SGCB	c11
3.82515819013436e-44	0.559182490939642	0.916	0.547	1.28288155380726e-39	XRCC5	c11
3.8405214611271e-44	0.583309423632812	0.191	0.052	1.28803408763281e-39	SPATS2	c11
3.92096324180771e-44	0.526470364187025	0.992	0.893	1.31501265203747e-39	CD52	c11
3.94786867501181e-44	0.572338364930163	0.373	0.141	1.32403619622546e-39	KLF3	c11
4.11088355731099e-44	0.11931101684822	0.454	0.172	1.37870812745096e-39	ALG3	c11
4.14173527724161e-44	0.251234603330228	0.236	0.071	1.38905517728129e-39	MUT	c11
4.27308372090797e-44	0.132719338141397	0.325	0.111	1.43310681831811e-39	GLRX2	c11
4.35486531708055e-44	0.828011650274223	0.045	0.004	1.46053473004248e-39	MT1G	c11
4.55405841910417e-44	0.141701142052451	0.427	0.159	1.52734011259915e-39	NIPSNAP2	c11
4.71502000647579e-44	-0.371564527227622	0.993	0.952	1.58132340977185e-39	EIF1	c11
5.22428374159749e-44	0.138326425933913	0.594	0.242	1.75212028125697e-39	NT5C3A	c11
5.22814201863639e-44	0.250096852703891	0.276	0.089	1.75341427021027e-39	TGFBR3	c11
5.37307492877944e-44	0.17994084514357	0.299	0.1	1.80202186961405e-39	TBL1X	c11
5.37646715909154e-44	0.181771097649512	0.272	0.087	1.80315955581612e-39	BRPF1	c11
5.58047310423685e-44	0.503927769558389	0.863	0.433	1.87157906969896e-39	MLF2	c11
5.75309313040906e-44	0.133448146720584	0.467	0.18	1.92947237407659e-39	TRIM11	c11
6.34792124923219e-44	0.714934648826395	0.147	0.034	2.12896582856749e-39	USP18	c11
6.85403198496726e-44	0.529940550833326	0.814	0.451	2.29870524711832e-39	LITAF	c11
