Gene	Expression
30248	KRTAP4-6	0
30249	KRTAP4-5	0
30250	KRTAP4-4	0
30251	KRTAP4-3	0
30252	KRTAP4-2	0
30253	KRTAP4-1	0
30254	KRTAP9-1	0
30255	KRTAP9-2	0
30256	KRTAP9-3	0
30257	KRTAP9-8	0
30258	KRTAP9-4	0
30259	KRTAP9-9	0
30260	KRTAP9-6	0
30261	KRTAP9-7	0
30262	KRTAP29-1	0
30263	KRTAP17-1	0
30264	KRT33A	0
30265	KRT33B	0
30266	KRT34	0
30267	KRT31	0
30268	AC003958.2	0
30269	KRT37	0
30270	KRT38	0
30271	KRT32	0
30272	KRT35	0
30273	KRT36	0
30274	KRT13	0
30275	AC019349.1	0
30276	KRT15	0
30277	KRT19	0
30278	LINC00974	0
30279	KRT9	0
30280	KRT14	0
30281	KRT16	0
30282	KRT17	0
30283	GAST	0
30284	FKBP10	0
30285	KLHL10	0
30286	AC125257.2	0
30287	TTC25	0
30288	ZNF385C	0
30289	AC099811.2	0
30290	HSPB9	0
30291	AC099811.3	0
30292	KCNH4	0
30293	AC099811.4	0
30294	PLEKHH3	0
30295	CNTNAP1	0
30296	AC100793.3	0
30297	AC100793.4	0
30298	RAMP2-AS1	0
30299	RAMP2	0
30300	WNK4	0
30301	CNTD1	0
30302	AOC2	0
30303	AOC3	0
30304	LINC00671	0
30305	G6PC	0
30306	PTGES3L-AARSD1	0
30307	PTGES3L	0
30308	RND2	0
30309	MIR2117HG	0
30310	ETV4	0
30311	AC068675.1	0
30312	AC004149.1	0
30313	SOST	0
30314	CFAP97D1	0
30315	AC003098.1	0
30316	MPP3	0
30317	CD300LG	0
30318	AC007993.2	0
30319	LINC01976	0
30320	PPY	0
30321	PYY	0
30322	AC023855.1	0
30323	AC004596.1	0
30324	AC003043.2	0
30325	RUNDC3A	0
30326	AC003043.1	0
30327	ITGA2B	0
30328	FZD2	0
30329	LINC01180	0
30330	MEIOC	0
30331	ADAM11	0
30332	AC005180.2	0
30333	AC005180.1	0
30334	GJC1	0
30335	HIGD1B	0
30336	CCDC103	0
30337	FAM187A	0
30338	GFAP	0
30339	KIF18B	0
30340	C1QL1	0
30341	AC015936.2	0
30342	SPATA32	0
30343	AC003070.2	0
30344	AC003070.1	0
30345	AC091132.2	0
30346	AC091132.1	0
30347	AC217774.1	0
30348	AC217774.2	0
30349	CRHR1	0
30350	MAPT-AS1	0
30351	SPPL2C	0
30352	CR936218.2	0
30353	STH	0
30354	CR936218.1	0
30355	WNT3	0
30356	WNT9B	0
30357	LINC01974	0
30358	AC005670.1	0
30359	RPRML	0
30360	AC002558.2	0
30361	MYL4	0
30362	ITGB3	0
30363	AC068234.1	0
30364	AC068234.3	0
30365	AC068234.2	0
30366	AC040934.1	0
30367	AC015674.1	0
30368	AC018521.3	0
30369	AC018521.7	0
30370	SP2-AS1	0
30371	AC018521.6	0
30372	AC018521.2	0
30373	PRR15L	0
30374	AC018521.4	0
30375	AC004477.2	0
30376	AC004477.3	0
30377	SKAP1-AS1	0
30378	AC090627.1	0
30379	AC036222.1	0
30380	HOXB1	0
30381	HOXB3	0
30382	HOXB-AS3	0
30383	HOXB-AS2	0
30384	HOXB5	0
30385	HOXB6	0
30386	HOXB8	0
30387	HOXB9	0
30388	HOXB-AS4	0
30389	PRAC1	0
30390	PRAC2	0
30391	AC091179.1	0
30392	TTLL6	0
30393	AC091133.1	0
30394	GIP	0
30395	AC091133.2	0
30396	IGF2BP1	0
30397	AC091133.3	0
30398	B4GALNT2	0
30399	AC091180.4	0
30400	AC091180.3	0
30401	LINC02075	0
30402	NGFR	0
30403	AC006487.1	0
30404	AC006487.2	0
30405	NXPH3	0
30406	AC015795.1	0
30407	AC027801.4	0
30408	TAC4	0
30409	FLJ45513	0
30410	AC027801.1	0
30411	AC027801.3	0
30412	DLX4	0
30413	DLX3	0
30414	AC009720.2	0
30415	AC002401.4	0
30416	AC002401.3	0
30417	AC002401.2	0
30418	SAMD14	0
30419	AC002401.1	0
30420	AC015909.2	0
30421	AC015909.3	0
30422	SGCA	0
30423	AC015909.1	0
30424	AC015909.4	0
30425	LINC01969	0
30426	TMEM92	0
30427	TMEM92-AS1	0
30428	EME1	0
30429	AC004707.1	0
30430	CHAD	0
30431	AC021491.4	0
30432	AC021491.1	0
30433	EPN3	0
30434	CACNA1G-AS1	0
30435	CACNA1G	0
30436	AC021491.3	0
30437	AC004590.1	0
30438	ABCC3	0
30439	LINC00483	0
30440	WFIKKN2	0
30441	AC091062.1	0
30442	AC005920.4	0
30443	AC005920.1	0
30444	AC005920.3	0
30445	AC005920.2	0
30446	LINC02071	0
30447	AC005823.2	0
30448	AC005823.1	0
30449	LINC02072	0
30450	LINC02073	0
30451	LINC01982	0
30452	LINC02089	0
30453	C17orf112	0
30454	KIF2B	0
30455	TOM1L1	0
30456	AC007485.1	0
30457	AC007638.2	0
30458	AC007638.1	0
30459	SMIM36	0
30460	TMEM100	0
30461	AC090618.1	0
30462	ANKFN1	0
30463	NOG	0
30464	AC015912.1	0
30465	AC004584.1	0
30466	AC007431.2	0
30467	AC007431.1	0
30468	CCDC182	0
30469	AC015845.2	0
30470	CUEDC1	0
30471	AC015845.1	0
30472	AC015813.4	0
30473	AC015813.3	0
30474	OR4D2	0
30475	EPX	0
30476	AC005962.1	0
30477	LPO	0
30478	MPO	0
30479	SEPT4-AS1	0
30480	C17orf47	0
30481	TEX14	0
30482	AC011195.2	0
30483	AC025521.1	0
30484	PPM1E	0
30485	AC099850.2	0
30486	AC099850.3	0
30487	AC091059.1	0
30488	LINC01476	0
30489	AC005702.1	0
30490	AC025048.4	0
30491	AC025048.1	0
30492	CA4	0
30493	C17orf64	0
30494	AC011921.1	0
30495	LINC01999	0
30496	AC005884.1	0
30497	AC005884.2	0
30498	AC005856.1	0
30499	AC005746.3	0
30500	AC005746.2	0
30501	TBX2-AS1	0
30502	TBX2	0
30503	C17orf82	0
30504	TBX4	0
30505	AC005901.1	0
30506	NACA2	0
30507	EFCAB3	0
30508	AC080038.2	0
30509	AC080038.1	0
30510	AC005821.1	0
30511	AC068512.1	0
30512	AC005972.4	0
30513	AC006270.1	0
30514	AC015923.1	0
30515	AC005828.2	0
30516	AC005828.1	0
30517	AC005828.3	0
30518	AC005828.4	0
30519	AC005828.5	0
30520	AC113554.1	0
30521	KCNH6	0
30522	AC046185.1	0
30523	CSH2	0
30524	GH2	0
30525	CSH1	0
30526	CSHL1	0
30527	GH1	0
30528	SCN4A	0
30529	AC127029.2	0
30530	PRR29-AS1	0
30531	MILR1	0
30532	AC103810.5	0
30533	AC037487.1	0
30534	AC037487.2	0
30535	LINC02563	0
30536	AC004805.1	0
30537	APOH	0
30538	PRKCA-AS1	0
30539	CACNG5	0
30540	CACNG4	0
30541	AC005544.1	0
30542	AC005544.2	0
30543	CACNG1	0
30544	AC007448.2	0
30545	AC134407.1	0
30546	AC005332.4	0
30547	FAM20A	0
30548	AC079210.1	0
30549	LINC01482	0
30550	AC011591.1	0
30551	ABCA8	0
30552	ABCA9-AS1	0
30553	ABCA9	0
30554	ABCA6	0
30555	AC002546.1	0
30556	LINC01483	0
30557	LINC01497	0
30558	AC005208.1	0
30559	LINC01028	0
30560	KCNJ16	0
30561	KCNJ2-AS1	0
30562	KCNJ2	0
30563	AC011990.1	0
30564	AC007423.1	0
30565	CASC17	0
30566	AC118653.1	0
30567	AC005144.1	0
30568	ROCR	0
30569	LINC01152	0
30570	LINC02097	0
30571	SOX9	0
30572	LINC02003	0
30573	AC007639.1	0
30574	AC080037.1	0
30575	AC011120.1	0
30576	SSTR2	0
30577	CPSF4L	0
30578	AC124804.1	0
30579	AC032019.1	0
30580	AC032019.2	0
30581	AC125421.1	0
30582	LINC00469	0
30583	LINC02092	0
30584	AC125421.2	0
30585	AC137735.1	0
30586	LINC02074	0
30587	AC100786.2	0
30588	AC103809.1	0
30589	KIF19	0
30590	BTBD17	0
30591	GPR142	0
30592	CD300LB	0
30593	CD300C	0
30594	CD300LD	0
30595	C17orf77	0
30596	AC064805.1	0
30597	CD300E	0
30598	AC064805.2	0
30599	CD300LF	0
30600	AC016888.1	0
30601	GRIN2C	0
30602	FADS6	0
30603	USH1G	0
30604	OTOP2	0
30605	OTOP3	0
30606	HID1-AS1	0
30607	CDR2L	0
30608	AC011933.4	0
30609	AC011933.3	0
30610	SMIM5	0
30611	SMIM6	0
30612	AC087749.2	0
30613	AC087749.1	0
30614	AC087289.1	0
30615	AC087289.5	0
30616	AC087289.2	0
30617	AC087289.3	0
30618	AC087289.4	0
30619	RNF157-AS1	0
30620	AANAT	0
30621	CYGB	0
30622	AC015802.4	0
30623	AC015802.1	0
30624	ST6GALNAC1	0
30625	AC005837.3	0
30626	AC005837.2	0
30627	LINC00868	0
30628	MGAT5B	0
30629	AC016168.1	0
30630	AC068594.1	0
30631	AC068594.2	0
30632	AC111170.1	0
30633	AC021683.3	0
30634	AC021683.2	0
30635	AC021683.1	0
30636	LINC01987	0
30637	C17orf99	0
30638	BIRC5	0
30639	TMEM235	0
30640	AC087645.4	0
30641	LINC01993	0
30642	AC087645.2	0
30643	TIMP2	0
30644	AC022966.1	0
30645	CEP295NL	0
30646	AC100788.1	0
30647	C1QTNF1-AS1	0
30648	RBFOX3	0
30649	AC021534.1	0
30650	LINC02078	0
30651	ENPP7	0
30652	AC100791.2	0
30653	LINC01977	0
30654	AC100791.1	0
30655	LINC01978	0
30656	AC100791.3	0
30657	AC116025.1	0
30658	CCDC40	0
30659	AC087741.2	0
30660	CARD14	0
30661	AC124319.3	0
30662	NPTX1	0
30663	AC016245.1	0
30664	AC127496.3	0
30665	AC127496.4	0
30666	AC127496.1	0
30667	AC127496.2	0
30668	AC115099.1	0
30669	PVALEF	0
30670	AC027601.2	0
30671	AC027601.1	0
30672	AC027601.4	0
30673	LINC00482	0
30674	TMEM105	0
30675	AC027601.3	0
30676	AC110285.6	0
30677	AC110285.3	0
30678	AC110285.1	0
30679	AC110285.5	0
30680	AC110285.2	0
30681	BAHCC1	0
30682	AC110285.4	0
30683	LINC01971	0
30684	AC139149.1	0
30685	FSCN2	0
30686	AC139530.3	0
30687	AC139530.2	0
30688	GCGR	0
30689	PPP1R27	0
30690	NPB	0
30691	AC145207.8	0
30692	MAFG-DT	0
30693	PYCR1	0
30694	AC145207.4	0
30695	MYADML2	0
30696	AC145207.1	0
30697	AC145207.7	0
30698	AC137723.1	0
30699	AC129510.1	0
30700	AC129510.2	0
30701	AC132872.2	0
30702	AC132872.3	0
30703	TEX19	0
30704	UTS2R	0
30705	AC132938.1	0
30706	NARF-AS1	0
30707	AC124283.2	0
30708	AC124283.1	0
30709	AC024361.2	0
30710	AC024361.3	0
30711	AC068014.1	0
30712	ZNF750	0
30713	AC087222.1	0
30714	AC130371.1	0
30715	AC130371.2	0
30716	AC139099.2	0
30717	AC139099.3	0
30718	AC139099.1	0
30719	LINC02564	0
30720	AP005530.1	0
30721	TUBB8P12	0
30722	AP001005.3	0
30723	AP000915.1	0
30724	COLEC12	0
30725	LINC01925	0
30726	CETN1	0
30727	CLUL1	0
30728	AP001178.3	0
30729	AP001178.2	0
30730	AP001020.3	0
30731	AP001020.1	0
30732	AP000894.4	0
30733	AP000894.3	0
30734	ADCYAP1	0
30735	LINC01904	0
30736	AP005328.2	0
30737	AC008109.1	0
30738	AC019183.1	0
30739	AP005057.1	0
30740	AP005230.1	0
30741	AP001011.1	0
30742	AP000919.4	0
30743	AP000919.2	0
30744	AP000919.3	0
30745	AP001025.1	0
30746	LINC01895	0
30747	IGLJCOR18	0
30748	GAPLINC	0
30749	DLGAP1	0
30750	AP002478.1	0
30751	DLGAP1-AS3	0
30752	DLGAP1-AS4	0
30753	DLGAP1-AS5	0
30754	AP005203.1	0
30755	LINC01892	0
30756	AKAIN1	0
30757	AP001496.2	0
30758	AP005671.1	0
30759	EPB41L3	0
30760	AP005059.2	0
30761	AP005059.1	0
30762	MIR3976HG	0
30763	TMEM200C	0
30764	AP005433.1	0
30765	L3MBTL4	0
30766	AP001021.1	0
30767	AP001021.2	0
30768	L3MBTL4-AS1	0
30769	AP005202.2	0
30770	LINC01387	0
30771	AP005205.1	0
30772	AP005205.2	0
30773	ARHGAP28	0
30774	AP005210.1	0
30775	LINC00668	0
30776	LAMA1	0
30777	AP002409.1	0
30778	AP005062.1	0
30779	LRRC30	0
30780	AP000897.2	0
30781	AP001094.3	0
30782	AP001094.1	0
30783	RAB12	0
30784	GACAT2	0
30785	AP005899.1	0
30786	AP005432.2	0
30787	AP001381.1	0
30788	PPP4R1-AS1	0
30789	RAB31	0
30790	TXNDC2	0
30791	AC006238.1	0
30792	AP005271.1	0
30793	AP005209.1	0
30794	AP006219.1	0
30795	LINC01254	0
30796	APCDD1	0
30797	AP001099.1	0
30798	LINC01887	0
30799	AP001180.2	0
30800	AP001180.1	0
30801	PIEZO2	0
30802	AP001180.4	0
30803	AP005120.1	0
30804	AP005229.1	0
30805	AP005229.2	0
30806	AP001109.1	0
30807	LINC01928	0
30808	LINC01255	0
30809	SLC35G4	0
30810	AP001120.2	0
30811	AP001120.1	0
30812	GNAL	0
30813	AP005137.1	0
30814	CHMP1B-AS1	0
30815	AP005137.2	0
30816	AP001269.4	0
30817	AP001269.2	0
30818	AP001269.1	0
30819	AP001542.3	0
30820	AP002414.5	0
30821	ANKRD62	0
30822	AP005264.4	0
30823	AP005264.3	0
30824	CIDEA	0
30825	AP005264.1	0
30826	TUBB6	0
30827	AP001029.1	0
30828	AP001029.2	0
30829	AP005482.2	0
30830	AP002449.1	0
30831	AP001198.2	0
30832	AP001198.1	0
30833	AP002505.1	0
30834	AP002439.1	0
30835	LDLRAD4-AS1	0
30836	AP005131.5	0
30837	AP005131.2	0
30838	AP005131.1	0
30839	AP005131.3	0
30840	AP001010.1	0
30841	MC5R	0
30842	MC2R	0
30843	AC006557.1	0
30844	AC006557.3	0
30845	POTEC	0
30846	ANKRD30B	0
30847	AP006565.1	0
30848	LINC01906	0
30849	AP005121.1	0
30850	LINC01443	0
30851	LINC01444	0
30852	AP005121.2	0
30853	AP005242.3	0
30854	AP005242.1	0
30855	AP005901.2	0
30856	AC022809.1	0
30857	AC015878.1	0
30858	MIR133A1HG	0
30859	AC103987.2	0
30860	LINC01900	0
30861	AC091043.1	0
30862	AC091588.1	0
30863	AC091588.3	0
30864	AC091588.2	0
30865	CTAGE1	0
30866	AC090912.2	0
30867	AC011731.1	0
30868	ANKRD29	0
30869	AC090772.2	0
30870	AC090772.1	0
30871	CABYR	0
30872	AC090772.3	0
30873	AC023983.1	0
30874	AC023983.2	0
30875	HRH4	0
30876	AC007922.1	0
30877	AC007922.3	0
30878	LINC01915	0
30879	AC022884.1	0
30880	AC018697.1	0
30881	LINC01894	0
30882	AC104961.1	0
30883	ZNF521	0
30884	AC110603.1	0
30885	LINC01543	0
30886	AQP4-AS1	0
30887	PCAT18	0
30888	AC012588.1	0
30889	AC018371.1	0
30890	AQP4	0
30891	CHST9	0
30892	LINC01908	0
30893	AC090403.1	0
30894	AC021382.1	0
30895	AC068408.1	0
30896	CDH2	0
30897	AC110015.1	0
30898	AC023932.1	0
30899	AC074237.1	0
30900	AC117569.1	0
30901	AC090506.1	0
30902	AC016382.1	0
30903	DSC3	0
30904	DSC2	0
30905	DSCAS	0
30906	DSC1	0
30907	AC012417.1	0
30908	DSG1	0
30909	DSG1-AS1	0
30910	DSG4	0
30911	AC021549.1	0
30912	DSG2	0
30913	DSG2-AS1	0
30914	TTR	0
30915	B4GALT6	0
30916	AC017100.1	0
30917	SLC25A52	0
30918	AC022960.1	0
30919	AC011825.2	0
30920	GAREM1	0
30921	MEP1B	0
30922	AC015563.2	0
30923	AC021224.1	0
30924	AC025887.2	0
30925	AC025887.1	0
30926	KLHL14	0
30927	AC012123.1	0
30928	AC090371.2	0
30929	CCDC178	0
30930	AC090371.1	0
30931	AC091198.1	0
30932	ASXL3	0
30933	NOL4	0
30934	AC104985.1	0
30935	AC104985.2	0
30936	DTNA	0
30937	AC022601.1	0
30938	AC068506.1	0
30939	AC015967.1	0
30940	AC011815.2	0
30941	AC116447.1	0
30942	AC007998.4	0
30943	AC007998.3	0
30944	AC007998.2	0
30945	AC118757.1	0
30946	FHOD3	0
30947	AC016493.1	0
30948	AC015961.1	0
30949	AC015961.2	0
30950	AC090386.1	0
30951	AC100781.1	0
30952	AC016205.1	0
30953	AC011139.1	0
30954	LINC01901	0
30955	LINC01902	0
30956	LINC01477	0
30957	AC021504.1	0
30958	LINC00907	0
30959	RIT2	0
30960	SYT4	0
30961	LINC01478	0
30962	AC120049.1	0
30963	AC090376.1	0
30964	SLC14A2-AS1	0
30965	AC023421.2	0
30966	SIGLEC15	0
30967	RNF165	0
30968	LOXHD1	0
30969	ST8SIA5	0
30970	AC090241.3	0
30971	KATNAL2	0
30972	ELOA3D	0
30973	ELOA3C	0
30974	ELOA3B	0
30975	ELOA3	0
30976	ELOA2	0
30977	AC012254.1	0
30978	AC012254.3	0
30979	AC012254.2	0
30980	SKOR2	0
30981	MIR4527HG	0
30982	AC102797.1	0
30983	AC120349.1	0
30984	ZBTB7C	0
30985	AC048380.1	0
30986	AC093567.1	0
30987	AC114684.1	0
30988	AC016866.1	0
30989	AC016866.2	0
30990	AC044840.1	0
30991	RPL17-C18orf32	0
30992	AC091170.1	0
30993	LIPG	0
30994	AC090227.2	0
30995	AC090227.1	0
30996	MYO5B	0
30997	AC105227.1	0
30998	SKA1	0
30999	MAPK4	0
31000	MRO	0
31001	AC091551.1	0
31002	LINC01630	0
31003	AC016383.1	0
31004	DCC	0
31005	AC103949.1	0
31006	LINC01919	0
31007	LINC01917	0
31008	STARD6	0
31009	DYNAP	0
31010	AC007673.1	0
31011	AC098848.1	0
31012	CCDC68	0
31013	LINC01929	0
31014	TCF4	0
31015	TCF4-AS1	0
31016	TCF4-AS2	0
31017	AC022031.2	0
31018	LINC01415	0
31019	AC022031.1	0
31020	LINC01416	0
31021	AC009271.1	0
31022	AC006305.1	0
31023	LINC01905	0
31024	AC006305.2	0
31025	LINC01539	0
31026	AC006305.3	0
31027	AC012301.1	0
31028	LINC-ROR	0
31029	AC100775.1	0
31030	BOD1L2	0
31031	LINC02565	0
31032	ST8SIA3	0
31033	AC090340.1	0
31034	ONECUT2	0
31035	AC100847.1	0
31036	LINC01897	0
31037	NEDD4L	0
31038	AC107896.1	0
31039	AC090236.1	0
31040	AC105105.2	0
31041	MIR122HG	0
31042	AC105105.4	0
31043	ALPK2	0
31044	AC105105.1	0
31045	AC104971.2	0
31046	AC104365.1	0
31047	AC104365.3	0
31048	AC104365.2	0
31049	LINC01926	0
31050	ZNF532	0
31051	AC040963.1	0
31052	GRP	0
31053	RAX	0
31054	CPLX4	0
31055	AC016229.2	0
31056	CCBE1	0
31057	AC016229.1	0
31058	AC090213.1	0
31059	AC010776.1	0
31060	AC010776.2	0
31061	AC010776.3	0
31062	AC090377.1	0
31063	AC090771.2	0
31064	AC090621.1	0
31065	MC4R	0
31066	AC113137.1	0
31067	AC090409.2	0
31068	AC090409.1	0
31069	AC105094.2	0
31070	AC105094.1	0
31071	LINC01544	0
31072	RNF152	0
31073	AC027514.2	0
31074	AC100843.1	0
31075	AC064801.1	0
31076	AC022726.2	0
31077	SERPINB5	0
31078	SERPINB12	0
31079	SERPINB13	0
31080	SERPINB4	0
31081	SERPINB11	0
31082	SERPINB3	0
31083	SERPINB7	0
31084	SERPINB2	0
31085	SERPINB10	0
31086	HMSD	0
31087	AC009802.1	0
31088	LINC00305	0
31089	LINC01924	0
31090	AC100848.1	0
31091	LINC01538	0
31092	AC007948.1	0
31093	AC007631.1	0
31094	LINC01916	0
31095	AC090358.1	0
31096	CDH7	0
31097	AC023394.1	0
31098	CDH19	0
31099	AC110597.1	0
31100	AC110597.3	0
31101	AC114689.3	0
31102	AC022655.1	0
31103	LINC01903	0
31104	AC100844.1	0
31105	AC068112.1	0
31106	LINC01912	0
31107	AC005909.1	0
31108	AC022035.1	0
31109	AC096708.2	0
31110	AC090337.1	0
31111	AC026585.1	0
31112	DOK6	0
31113	AC119868.2	0
31114	AC068254.1	0
31115	SOCS6	0
31116	LINC01909	0
31117	LIVAR	0
31118	LINC01910	0
31119	GTSCR1	0
31120	AC090415.2	0
31121	AC091691.2	0
31122	LINC01541	0
31123	LINC01899	0
31124	AC027458.1	0
31125	AC069114.1	0
31126	CBLN2	0
31127	NETO1	0
31128	AC091138.1	0
31129	AC079070.1	0
31130	AC090125.1	0
31131	AC090398.1	0
31132	C18orf63	0
31133	LINC01922	0
31134	FAM69C	0
31135	CNDP1	0
31136	AC009704.1	0
31137	AC015819.1	0
31138	AC116003.3	0
31139	AC116003.1	0
31140	SMIM21	0
31141	AC116003.2	0
31142	LINC01898	0
31143	AC021506.1	0
31144	AC090457.1	0
31145	AC103808.6	0
31146	LINC01893	0
31147	AC103808.2	0
31148	AC103808.4	0
31149	AC103808.3	0
31150	AC103808.1	0
31151	AC103808.5	0
31152	ZNF516	0
31153	AC009716.1	0
31154	AC018413.1	0
31155	C18orf65	0
31156	LINC00908	0
31157	LINC00683	0
31158	LINC01927	0
31159	LINC01879	0
31160	AC027575.2	0
31161	AC018529.1	0
31162	AC018529.2	0
31163	AC100863.1	0
31164	GALR1	0
31165	AC124254.1	0
31166	AC123786.1	0
31167	LINC01029	0
31168	AC134978.1	0
31169	AC107892.1	0
31170	AC087399.1	0
31171	AC012572.1	0
31172	AC044873.1	0
31173	AC091027.2	0
31174	AC091027.1	0
31175	LINC01896	0
31176	SALL3	0
31177	AC104423.1	0
31178	AC023090.1	0
31179	AC018445.1	0
31180	AC068473.4	0
31181	AC068473.2	0
31182	AC021594.1	0
31183	AC021594.2	0
31184	KCNG2	0
31185	AC114341.1	0
31186	RBFADN	0
31187	AC139100.1	0
31188	DEFB125	0
31189	DEFB126	0
31190	DEFB127	0
31191	DEFB128	0
31192	DEFB129	0
31193	DEFB132	0
31194	AL034548.1	0
31195	TCF15	0
31196	AL121758.1	0
31197	SCRT2	0
31198	SLC52A3	0
31199	ANGPT4	0
31200	RSPO4	0
31201	TMEM74B	0
31202	C20orf202	0
31203	RAD21L1	0
31204	SIRPB2	0
31205	SIRPD	0
31206	AL049634.2	0
31207	SIRPG-AS1	0
31208	AL121760.1	0
31209	AL117335.1	0
31210	SIRPA	0
31211	PDYN-AS1	0
31212	PDYN	0
31213	AL121899.1	0
31214	TGM3	0
31215	TGM6	0
31216	AL049650.1	0
31217	TMC2	0
31218	AL035460.1	0
31219	C20orf141	0
31220	TMEM239	0
31221	GNRH2	0
31222	AVP	0
31223	UBOX5-AS1	0
31224	AL109976.1	0
31225	GFRA4	0
31226	ADAM33	0
31227	SIGLEC1	0
31228	HSPA12B	0
31229	SPEF1	0
31230	LINC01730	0
31231	AL353194.1	0
31232	AL031670.1	0
31233	AL356414.1	0
31234	LINC01433	0
31235	ADRA1D	0
31236	AL139350.1	0
31237	AL121781.1	0
31238	PRND	0
31239	PRNT	0
31240	AL133396.2	0
31241	AL121890.3	0
31242	AL121890.2	0
31243	AL121890.4	0
31244	AL121757.2	0
31245	LINC00658	0
31246	AL121757.1	0
31247	LINC00654	0
31248	AL109935.2	0
31249	LINC01729	0
31250	AL109935.1	0
31251	CHGB	0
31252	MCM8-AS1	0
31253	AL035461.2	0
31254	LRRN4	0
31255	AL118505.1	0
31256	FERMT1	0
31257	CASC20	0
31258	LINC01713	0
31259	BMP2	0
31260	AL096799.1	0
31261	LINC01428	0
31262	AL080248.1	0
31263	LINC01751	0
31264	LINC01706	0
31265	HAO1	0
31266	AL021396.1	0
31267	PLCB4	0
31268	LAMP5-AS1	0
31269	LAMP5	0
31270	PAK5	0
31271	AL353612.1	0
31272	PARAL1	0
31273	SNAP25-AS1	0
31274	AL354824.1	0
31275	AL354824.2	0
31276	AL034430.1	0
31277	JAG1	0
31278	AL050403.2	0
31279	LINC01752	0
31280	AL135937.1	0
31281	AL050403.1	0
31282	AL158042.1	0
31283	C20orf187	0
31284	AL049649.1	0
31285	AL109837.2	0
31286	AL161938.1	0
31287	LINC00687	0
31288	BTBD3	0
31289	AL035448.1	0
31290	AL109838.1	0
31291	AL136460.1	0
31292	LINC01722	0
31293	AL078623.1	0
31294	LINC01723	0
31295	SPTLC3	0
31296	ISM1	0
31297	ISM1-AS1	0
31298	AL050320.1	0
31299	AL121782.1	0
31300	SEL1L2	0
31301	MACROD2	0
31302	FLRT3	0
31303	MACROD2-AS1	0
31304	AL138808.1	0
31305	AL121584.1	0
31306	AL049794.1	0
31307	AL049794.2	0
31308	OTOR	0
31309	AL121892.1	0
31310	PCSK2	0
31311	BANF2	0
31312	AL035045.1	0
31313	OVOL2	0
31314	AL160411.1	0
31315	AL049646.2	0
31316	AL049646.1	0
31317	LINC00851	0
31318	AL121900.2	0
31319	AL121900.1	0
31320	LINC00652	0
31321	SCP2D1	0
31322	AL135936.1	0
31323	SLC24A3	0
31324	AL136090.1	0
31325	AL049647.1	0
31326	AL121761.2	0
31327	AL121761.1	0
31328	AL132821.1	0
31329	RIN2	0
31330	CFAP61	0
31331	AL035454.1	0
31332	AL049648.1	0
31333	AL121721.1	0
31334	INSM1	0
31335	AL133465.1	0
31336	LINC00237	0
31337	AL121759.2	0
31338	AL121759.1	0
31339	KIZ-AS1	0
31340	NKX2-4	0
31341	AL158013.1	0
31342	AL133325.3	0
31343	NKX2-2	0
31344	NKX2-2-AS1	0
31345	AL133325.2	0
31346	LINC01727	0
31347	LINC01726	0
31348	PAX1	0
31349	AL109807.1	0
31350	LINC01432	0
31351	AL035258.1	0
31352	LINC01427	0
31353	AL133464.1	0
31354	LINC00261	0
31355	AL121722.1	0
31356	FOXA2	0
31357	LINC01384	0
31358	LINC01747	0
31359	AL158175.1	0
31360	AL049651.1	0
31361	SSTR4	0
31362	THBD	0
31363	LINC00656	0
31364	AL118508.2	0
31365	AL118508.1	0
31366	AL390037.1	0
31367	CSTL1	0
31368	CST11	0
31369	AL109954.2	0
31370	AL109954.1	0
31371	AL109954.3	0
31372	CST8	0
31373	CST9L	0
31374	CST9	0
31375	AL121894.2	0
31376	AL121894.1	0
31377	CST4	0
31378	CST1	0
31379	AL591074.1	0
31380	CST2	0
31381	CST5	0
31382	GGTLC1	0
31383	AL110503.1	0
31384	LINC01721	0
31385	AL158090.1	0
31386	SYNDIG1	0
31387	AL157413.1	0
31388	AL049594.1	0
31389	AL035661.1	0
31390	AL080312.2	0
31391	VSX1	0
31392	AL035252.2	0
31393	AL035252.3	0
31394	AL121772.1	0
31395	AL121772.2	0
31396	AL121772.3	0
31397	AL031673.1	0
31398	AL390198.1	0
31399	FAM182B	0
31400	LINC01733	0
31401	AL078587.1	0
31402	AL391119.1	0
31403	AL121904.1	0
31404	LINC01597	0
31405	LINC01598	0
31406	DEFB115	0
31407	DEFB116	0
31408	DEFB118	0
31409	DEFB119	0
31410	DEFB121	0
31411	DEFB123	0
31412	DEFB124	0
31413	REM1	0
31414	LINC00028	0
31415	HM13-AS1	0
31416	AL110115.2	0
31417	COX4I2	0
31418	MYLK2	0
31419	FOXS1	0
31420	DUSP15	0
31421	TTLL9	0
31422	XKR7	0
31423	CCM2L	0
31424	AL031658.1	0
31425	HCK	0
31426	AL121583.1	0
31427	AL034550.1	0
31428	AL133343.2	0
31429	NOL4L-DT	0
31430	AL133343.1	0
31431	C20orf203	0
31432	FO393400.1	0
31433	AL035071.2	0
31434	SUN5	0
31435	BPIFB2	0
31436	BPIFB6	0
31437	BPIFB3	0
31438	BPIFB4	0
31439	BPIFA2	0
31440	AL121901.1	0
31441	BPIFA3	0
31442	BPIFA1	0
31443	BPIFB1	0
31444	AL121906.2	0
31445	AL121906.1	0
31446	AL050349.1	0
31447	ZNF341-AS1	0
