Gene	Expression
24761	CARD18	0
24762	AP003181.1	0
24763	GRIA4	0
24764	AP001001.1	0
24765	AP001001.2	0
24766	GUCY1A2	0
24767	ELMOD1	0
24768	SLN	0
24769	AP002433.1	0
24770	EXPH5	0
24771	AP003027.1	0
24772	AP003123.1	0
24773	AP003049.2	0
24774	C11orf87	0
24775	AP002444.1	0
24776	AP000924.1	0
24777	ARHGAP20	0
24778	AP003973.2	0
24779	LINC02550	0
24780	C11orf53	0
24781	COLCA1	0
24782	COLCA2	0
24783	BTG4	0
24784	AP002008.1	0
24785	C11orf88	0
24786	AP001781.1	0
24787	AP001781.2	0
24788	CRYAB	0
24789	HSPB2	0
24790	HSPB2-C11orf52	0
24791	C11orf52	0
24792	AP002884.3	0
24793	IL18	0
24794	AP002884.2	0
24795	TEX12	0
24796	PLET1	0
24797	AP002884.4	0
24798	AP003063.1	0
24799	AP003063.2	0
24800	AP003100.1	0
24801	AP000802.1	0
24802	NCAM1-AS1	0
24803	AP000880.1	0
24804	ANKK1	0
24805	AP002840.1	0
24806	DRD2	0
24807	TMPRSS5	0
24808	AP003170.4	0
24809	CLDN25	0
24810	AP003170.3	0
24811	HTR3B	0
24812	HTR3A	0
24813	AP002518.2	0
24814	NNMT	0
24815	AP002518.1	0
24816	AP002373.1	0
24817	NXPE1	0
24818	NXPE4	0
24819	NXPE2	0
24820	AP000462.3	0
24821	AP000462.1	0
24822	AP003174.2	0
24823	AP003174.1	0
24824	AP000997.1	0
24825	AP000997.2	0
24826	AP002991.1	0
24827	LINC00900	0
24828	AP000797.3	0
24829	LINC02151	0
24830	AP000770.1	0
24831	AP006216.1	0
24832	APOA5	0
24833	AP006216.2	0
24834	AP006216.3	0
24835	APOA4	0
24836	APOC3	0
24837	APOA1-AS	0
24838	AP000936.1	0
24839	DSCAML1	0
24840	AP001554.1	0
24841	AP000757.2	0
24842	FXYD6-FXYD2	0
24843	AP000757.1	0
24844	FXYD6	0
24845	TMPRSS4	0
24846	SCN4B	0
24847	SCN2B	0
24848	AP001267.2	0
24849	AP001267.3	0
24850	TTC36	0
24851	AP000941.1	0
24852	TREH	0
24853	AP002954.1	0
24854	AP004609.1	0
24855	FOXR1	0
24856	AP003392.1	0
24857	AP003392.3	0
24858	ABCG4	0
24859	PDZD3	0
24860	AP003396.1	0
24861	C1QTNF5	0
24862	MFRP	0
24863	USP2	0
24864	AP003396.3	0
24865	USP2-AS1	0
24866	THY1	0
24867	AP003393.1	0
24868	NECTIN1	0
24869	AP003390.2	0
24870	AP003390.1	0
24871	AP001360.1	0
24872	AP001360.2	0
24873	TRIM29	0
24874	AP000679.1	0
24875	POU2F3	0
24876	AP001150.1	0
24877	GRIK4	0
24878	AP004147.1	0
24879	AP000646.1	0
24880	TECTA	0
24881	AP000977.1	0
24882	BLID	0
24883	AP000755.1	0
24884	AP000755.2	0
24885	BSX	0
24886	CLMP	0
24887	AP001970.1	0
24888	AP001782.1	0
24889	SCN3B	0
24890	AP002765.1	0
24891	OR6X1	0
24892	OR6M1	0
24893	TMEM225	0
24894	OR8D4	0
24895	OR4D5	0
24896	OR6T1	0
24897	OR10S1	0
24898	OR10G6	0
24899	OR10G4	0
24900	OR10G9	0
24901	OR10G8	0
24902	OR10G7	0
24903	OR10D3	0
24904	OR8G1	0
24905	OR8G5	0
24906	OR8D1	0
24907	OR8D2	0
24908	OR8B2	0
24909	OR8B3	0
24910	OR8B4	0
24911	OR8B8	0
24912	OR8B12	0
24913	OR8A1	0
24914	PANX3	0
24915	NRGN	0
24916	AP000866.5	0
24917	VSIG2	0
24918	AP000866.2	0
24919	AP000866.1	0
24920	ROBO3	0
24921	AP003501.1	0
24922	ROBO4	0
24923	AP003501.2	0
24924	HEPACAM	0
24925	HEPN1	0
24926	SLC37A2	0
24927	AP001007.2	0
24928	PKNOX2-AS1	0
24929	PKNOX2	0
24930	AP001007.1	0
24931	FEZ1	0
24932	ACRV1	0
24933	PATE1	0
24934	PATE2	0
24935	PATE3	0
24936	PATE4	0
24937	AP000842.3	0
24938	AP000842.2	0
24939	DDX25	0
24940	AP000842.1	0
24941	VSIG10L2	0
24942	CDON	0
24943	AP000821.1	0
24944	AP001893.3	0
24945	AP001893.1	0
24946	AP001318.2	0
24947	KIRREL3	0
24948	KIRREL3-AS1	0
24949	AP001783.1	0
24950	AP002833.1	0
24951	KIRREL3-AS2	0
24952	AP002833.2	0
24953	KIRREL3-AS3	0
24954	AP001993.1	0
24955	AP003121.1	0
24956	AP003481.1	0
24957	AP000904.1	0
24958	LINC02098	0
24959	AP003397.1	0
24960	KCNJ1	0
24961	KCNJ5	0
24962	C11orf45	0
24963	TP53AIP1	0
24964	ARHGAP32	0
24965	BARX2	0
24966	AP003500.2	0
24967	AP003500.1	0
24968	TMEM45B	0
24969	LINC00167	0
24970	ST14	0
24971	AP002986.1	0
24972	ADAMTS8	0
24973	ADAMTS15	0
24974	C11orf44	0
24975	LINC02551	0
24976	AP002856.3	0
24977	AP002856.1	0
24978	AP002856.4	0
24979	AP002856.2	0
24980	NTM	0
24981	AP003025.2	0
24982	AP003025.1	0
24983	NTM-AS1	0
24984	AP000844.2	0
24985	AP000844.1	0
24986	OPCML	0
24987	AP001979.2	0
24988	SPATA19	0
24989	AP000911.3	0
24990	AP000911.1	0
24991	AP000911.2	0
24992	AP001775.2	0
24993	B3GAT1	0
24994	AP004550.1	0
24995	AP001999.2	0
24996	AP001999.3	0
24997	AP003062.1	0
24998	AP005135.1	0
24999	AC215217.1	0
25000	TUBB8	0
25001	AL669841.1	0
25002	AL358216.1	0
25003	PRR26	0
25004	AL157709.1	0
25005	AL359878.2	0
25006	IDI2	0
25007	IDI2-AS1	0
25008	LINC00200	0
25009	ADARB2-AS1	0
25010	LINC00700	0
25011	AL441943.1	0
25012	AL441943.2	0
25013	AL441943.3	0
25014	LINC00701	0
25015	AC024908.1	0
25016	AL713851.2	0
25017	AL713851.1	0
25018	AL731533.1	0
25019	AL731533.2	0
25020	AL451164.3	0
25021	AL451164.2	0
25022	AL451164.1	0
25023	AL139280.1	0
25024	AL357833.1	0
25025	AL357833.2	0
25026	AL450322.2	0
25027	AL450322.1	0
25028	AL513303.2	0
25029	AL513303.1	0
25030	AC025822.1	0
25031	AC025822.2	0
25032	LINC00702	0
25033	LINC00703	0
25034	AC022535.1	0
25035	MANCR	0
25036	LINC00705	0
25037	AKR1E2	0
25038	AKR1C1	0
25039	AKR1C2	0
25040	AL391427.1	0
25041	AKR1C4	0
25042	AL355303.1	0
25043	LINC02561	0
25044	UCN3	0
25045	TUBAL3	0
25046	CALML5	0
25047	CALML3-AS1	0
25048	CALML3	0
25049	AL732437.1	0
25050	AL365356.5	0
25051	AL365356.4	0
25052	AL365356.3	0
25053	ASB13	0
25054	AL365356.1	0
25055	AL596094.1	0
25056	AL137186.2	0
25057	AL137186.1	0
25058	AL137145.2	0
25059	AL158210.1	0
25060	LINP1	0
25061	AL590637.1	0
25062	LINC00707	0
25063	AL392086.1	0
25064	AL590095.1	0
25065	AL139125.1	0
25066	AL445070.1	0
25067	ITIH5	0
25068	ITIH2	0
25069	AL390294.1	0
25070	LINC00708	0
25071	AL390835.1	0
25072	AC025946.1	0
25073	AC044784.2	0
25074	AC044784.1	0
25075	LINC00709	0
25076	AL157401.1	0
25077	AL138775.1	0
25078	AL583859.1	0
25079	AL583859.2	0
25080	SFTA1P	0
25081	AL136369.2	0
25082	AL136369.1	0
25083	AL162408.1	0
25084	CELF2-AS2	0
25085	CELF2-AS1	0
25086	USP6NL	0
25087	AL512631.2	0
25088	AL512631.1	0
25089	PROSER2	0
25090	PROSER2-AS1	0
25091	AL512770.1	0
25092	MCM10	0
25093	UCMA	0
25094	AL355870.1	0
25095	BEND7	0
25096	AL590677.1	0
25097	AL157392.4	0
25098	AL157392.1	0
25099	AL157392.2	0
25100	AC044781.1	0
25101	AL157896.1	0
25102	AL158168.1	0
25103	OLAH	0
25104	ACBD7	0
25105	AL607028.1	0
25106	ITGA8	0
25107	AL355339.1	0
25108	AL133415.1	0
25109	ST8SIA6-AS1	0
25110	AC069542.1	0
25111	TMEM236	0
25112	MRC1	0
25113	AC069023.1	0
25114	SLC39A12	0
25115	SLC39A12-AS1	0
25116	CACNB2	0
25117	AL450384.1	0
25118	AL512641.1	0
25119	MALRD1	0
25120	AL590378.1	0
25121	AL157895.1	0
25122	PLXDC2	0
25123	AC069549.1	0
25124	NEBL	0
25125	C10orf113	0
25126	NEBL-AS1	0
25127	AL158209.1	0
25128	CASC10	0
25129	SKIDA1	0
25130	EBLN1	0
25131	AL157831.2	0
25132	AL158211.1	0
25133	COMMD3-BMI1	0
25134	AL158211.4	0
25135	AL158211.2	0
25136	AL158211.3	0
25137	AL513128.2	0
25138	ARMC3	0
25139	PTF1A	0
25140	C10orf67	0
25141	AL606469.1	0
25142	AL512598.1	0
25143	ENKUR	0
25144	LINC01516	0
25145	GPR158-AS1	0
25146	GPR158	0
25147	LINC00836	0
25148	AL358612.1	0
25149	MYO3A	0
25150	GAD2	0
25151	AL390961.1	0
25152	AL390961.2	0
25153	AL355493.2	0
25154	MKX	0
25155	MKX-AS1	0
25156	ARMC4	0
25157	AL390866.1	0
25158	AC022021.1	0
25159	AL358234.1	0
25160	AL355376.1	0
25161	LINC00837	0
25162	LYZL1	0
25163	SVIL	0
25164	AL590068.1	0
25165	AL590068.2	0
25166	LYZL2	0
25167	AL451107.1	0
25168	AL356258.1	0
25169	AL161935.1	0
25170	AL161935.3	0
25171	AL158834.2	0
25172	AL158834.1	0
25173	AL391839.2	0
25174	AL391839.1	0
25175	ITGB1-DT	0
25176	AL121748.1	0
25177	NRP1	0
25178	AL121748.2	0
25179	AL353600.1	0
25180	AC018980.1	0
25181	AL450313.1	0
25182	LINC00838	0
25183	AL117338.1	0
25184	PARD3	0
25185	PARD3-AS1	0
25186	AL392046.2	0
25187	AL392046.1	0
25188	AL117336.1	0
25189	AL117336.3	0
25190	AL121749.1	0
25191	GJD4	0
25192	FZD8	0
25193	PCAT5	0
25194	AL365500.1	0
25195	AL355300.1	0
25196	AL590730.1	0
25197	AL390061.1	0
25198	ANKRD30A	0
25199	AL157387.1	0
25200	MTRNR2L7	0
25201	AL132657.1	0
25202	AL132657.2	0
25203	AL117337.1	0
25204	AL117339.4	0
25205	AL133216.1	0
25206	IGKV1OR10-1	0
25207	LINC00839	0
25208	LINC01518	0
25209	AL022344.1	0
25210	AL022344.2	0
25211	AL365199.1	0
25212	LINC01264	0
25213	RET	0
25214	AC010864.1	0
25215	AC068707.1	0
25216	FXYD4	0
25217	ZNF239	0
25218	ZNF32-AS3	0
25219	AL645634.2	0
25220	ZNF32-AS2	0
25221	AL645634.1	0
25222	AL355989.1	0
25223	LINC00619	0
25224	LINC00840	0
25225	AL139237.2	0
25226	AL139237.1	0
25227	LINC00841	0
25228	AL137026.2	0
25229	AL137026.1	0
25230	C10orf142	0
25231	AL356157.1	0
25232	TMEM72-AS1	0
25233	AL353801.2	0
25234	TMEM72	0
25235	AL353801.1	0
25236	DEPP1	0
25237	C10orf25	0
25238	AL358394.1	0
25239	OR13A1	0
25240	ALOX5	0
25241	AL731567.1	0
25242	MSMB	0
25243	ANTXRL	0
25244	ANXA8L1	0
25245	LINC00842	0
25246	NPY4R	0
25247	GPRIN2	0
25248	SYT15	0
25249	AL356056.2	0
25250	AL356056.1	0
25251	AL356056.3	0
25252	PTPN20	0
25253	GDF10	0
25254	GDF2	0
25255	RBP3	0
25256	ZNF488	0
25257	ANXA8	0
25258	FAM25G	0
25259	AL591684.1	0
25260	BX547991.1	0
25261	FO681492.1	0
25262	AC245041.2	0
25263	NPY4R2	0
25264	AC245041.1	0
25265	FAM25C	0
25266	FRMPD2	0
25267	ARHGAP22	0
25268	AC068898.1	0
25269	WDFY4	0
25270	LRRC18	0
25271	AC060234.1	0
25272	VSTM4	0
25273	FAM170B-AS1	0
25274	FAM170B	0
25275	C10orf71-AS1	0
25276	C10orf71	0
25277	DRGX	0
25278	AL138760.1	0
25279	CHAT	0
25280	SLC18A3	0
25281	C10orf53	0
25282	LINC00843	0
25283	AL117341.1	0
25284	A1CF	0
25285	AL731537.2	0
25286	PRKG1	0
25287	AL731537.1	0
25288	AC022537.1	0
25289	PRKG1-AS1	0
25290	DKK1	0
25291	LINC01468	0
25292	AC074327.1	0
25293	MBL2	0
25294	AC073174.1	0
25295	AC036101.1	0
25296	PCDH15	0
25297	AL353784.1	0
25298	AL355314.1	0
25299	AL355314.2	0
25300	MTRNR2L5	0
25301	AC016396.1	0
25302	AC016396.2	0
25303	BICC1	0
25304	LINC00844	0
25305	PHYHIPL	0
25306	FAM13C	0
25307	AC025038.1	0
25308	AC026391.1	0
25309	SLC16A9	0
25310	MRLN	0
25311	LINC01553	0
25312	ANK3	0
25313	AL592430.1	0
25314	AL592430.2	0
25315	AC022390.1	0
25316	RHOBTB1	0
25317	LINC00845	0
25318	TMEM26	0
25319	TMEM26-AS1	0
25320	CABCOCO1	0
25321	AL451049.1	0
25322	AC022398.1	0
25323	AC024597.1	0
25324	ZNF365	0
25325	AL133417.1	0
25326	AL590502.1	0
25327	JMJD1C-AS1	0
25328	AC022387.1	0
25329	AC012558.1	0
25330	AC024600.1	0
25331	AL513321.2	0
25332	AL592466.1	0
25333	LINC01515	0
25334	CTNNA3	0
25335	AC022017.1	0
25336	LRRTM3	0
25337	AL139240.1	0
25338	DNAJC12	0
25339	AL133551.1	0
25340	MYPN	0
25341	ATOH7	0
25342	AC016395.1	0
25343	AL596223.1	0
25344	AL596223.2	0
25345	TACR2	0
25346	TSPAN15	0
25347	NEUROG3	0
25348	AL450311.2	0
25349	AL450311.1	0
25350	COL13A1	0
25351	AC024601.1	0
25352	NPFFR1	0
25353	NODAL	0
25354	TBATA	0
25355	AC073176.3	0
25356	AC073176.2	0
25357	AC073176.1	0
25358	UNC5B	0
25359	UNC5B-AS1	0
25360	CDH23-AS1	0
25361	C10orf105	0
25362	AC073370.1	0
25363	CHST3	0
25364	AC022392.1	0
25365	AL513185.1	0
25366	OIT3	0
25367	PLA2G12B	0
25368	AL731563.2	0
25369	AL731563.3	0
25370	AC016394.2	0
25371	DNAJC9-AS1	0
25372	CFAP70	0
25373	AL512656.1	0
25374	AC073389.3	0
25375	MYOZ1	0
25376	SYNPO2L	0
25377	AC073389.2	0
25378	AC022400.6	0
25379	ZSWIM8-AS1	0
25380	AC022400.7	0
25381	AC022400.1	0
25382	AC022400.2	0
25383	PLAU	0
25384	C10orf55	0
25385	AC022540.1	0
25386	AC063962.1	0
25387	AC018511.2	0
25388	AC018511.1	0
25389	DUPD1	0
25390	DUSP13	0
25391	ZNF503-AS1	0
25392	AC010997.3	0
25393	ZNF503	0
25394	ZNF503-AS2	0
25395	AC010997.5	0
25396	AC010997.4	0
25397	AC010997.2	0
25398	LRMDA	0
25399	AC013286.1	0
25400	AC024603.1	0
25401	KCNMA1	0
25402	KCNMA1-AS1	0
25403	KCNMA1-AS2	0
25404	AL731575.1	0
25405	KCNMA1-AS3	0
25406	AL450306.1	0
25407	AL391421.1	0
25408	AL731555.1	0
25409	AC012560.1	0
25410	LINC00595	0
25411	AC010163.1	0
25412	AC010163.2	0
25413	AL583852.1	0
25414	AC016820.1	0
25415	ZMIZ1-AS1	0
25416	AL356753.1	0
25417	AL133481.1	0
25418	AL133481.3	0
25419	SFTPA2	0
25420	SFTPA1	0
25421	BX248123.1	0
25422	NUTM2E	0
25423	SFTPD	0
25424	SFTPD-AS1	0
25425	TMEM254-AS1	0
25426	PLAC9	0
25427	LINC00857	0
25428	MAT1A	0
25429	AL359195.1	0
25430	DYDC1	0
25431	DYDC2	0
25432	SH2D4B	0
25433	AL731544.1	0
25434	NRG3	0
25435	AC010157.1	0
25436	AC069540.2	0
25437	AL390786.1	0
25438	C10orf99	0
25439	CDHR1	0
25440	LRIT2	0
25441	LRIT1	0
25442	RGR	0
25443	LINC00858	0
25444	LINC01519	0
25445	AC025428.1	0
25446	AC025428.2	0
25447	LINC01520	0
25448	GRID1-AS1	0
25449	GRID1	0
25450	AC022028.2	0
25451	OPN4	0
25452	LDB3	0
25453	AC067750.1	0
25454	MMRN2	0
25455	SNCG	0
25456	ADIRF	0
25457	AL136982.7	0
25458	AL136982.2	0
25459	FAM25A	0
25460	NUTM2A	0
25461	NUTM2D	0
25462	LINC00864	0
25463	AL138767.2	0
25464	AL138767.3	0
25465	AL138767.1	0
25466	LIPJ	0
25467	LIPF	0
25468	LIPK	0
25469	LIPN	0
25470	LIPM	0
25471	ACTA2-AS1	0
25472	CH25H	0
25473	AL353751.1	0
25474	IFIT1B	0
25475	SLC16A12	0
25476	SLC16A12-AS1	0
25477	AL157400.2	0
25478	AL157400.1	0
25479	AL157400.3	0
25480	AL157400.4	0
25481	LINC00865	0
25482	LINC01374	0
25483	LINC01375	0
25484	AL391704.2	0
25485	AL391704.1	0
25486	AL391704.3	0
25487	AL390862.1	0
25488	HTR7	0
25489	ANKRD1	0
25490	AL365434.1	0
25491	AL365434.2	0
25492	LINC00502	0
25493	PPP1R3C	0
25494	AL358613.1	0
25495	CYP26C1	0
25496	AL358613.2	0
25497	CYP26A1	0
25498	MYOF	0
25499	CEP55	0
25500	FFAR4	0
25501	RBP4	0
25502	PDE6C	0
25503	LGI1	0
25504	AL358154.1	0
25505	PLCE1	0
25506	PLCE1-AS2	0
25507	AL389885.1	0
25508	PLCE1-AS1	0
25509	AL139124.1	0
25510	TBC1D12	0
25511	CYP2C18	0
25512	AL583836.1	0
25513	CYP2C19	0
25514	CYP2C9	0
25515	CYP2C8	0
25516	AL157834.1	0
25517	ACSM6	0
25518	AL157834.2	0
25519	SORBS1	0
25520	AL365273.2	0
25521	BLNK	0
25522	AL136181.1	0
25523	DNTT	0
25524	OPALIN	0
25525	TLL2	0
25526	SLIT1	0
25527	SLIT1-AS1	0
25528	ARHGAP19-SLIT1	0
25529	AL355490.2	0
25530	ANKRD2	0
25531	HOGA1	0
25532	AL355315.1	0
25533	C10orf62	0
25534	MORN4	0
25535	MARVELD1	0
25536	SFRP5	0
25537	LINC00866	0
25538	GOLGA7B	0
25539	CRTAC1	0
25540	LOXL4	0
25541	AL139241.1	0
25542	HPSE2	0
25543	CNNM1	0
25544	AL391684.1	0
25545	LINC01475	0
25546	AL513542.1	0
25547	ABCC2	0
25548	DNMBP-AS1	0
25549	CPN1	0
25550	AL138921.2	0
25551	AL138921.1	0
25552	PKD2L1	0
25553	AL139819.1	0
25554	WNT8B	0
25555	PAX2	0
25556	AL138762.1	0
25557	AL133215.1	0
25558	PDZD7	0
25559	AL133215.2	0
25560	KAZALD1	0
25561	TLX1NB	0
25562	TLX1	0
25563	LINC01514	0
25564	LBX1	0
25565	AL133387.2	0
25566	AL133387.1	0
25567	AL133387.3	0
25568	AC010789.1	0
25569	FGF8	0
25570	KCNIP2-AS1	0
25571	KCNIP2	0
25572	ELOVL3	0
25573	PITX3	0
25574	AL121928.1	0
25575	AL391121.1	0
25576	CYP17A1	0
25577	CYP17A1-AS1	0
25578	BORCS7-ASMT	0
25579	AS3MT	0
25580	AL356608.1	0
25581	RPEL1	0
25582	AL139339.2	0
25583	AL139339.1	0
25584	CALHM3	0
25585	NEURL1-AS1	0
25586	AL121929.2	0
25587	SH3PXD2A-AS1	0
25588	COL17A1	0
25589	AL162742.2	0
25590	AL162742.1	0
25591	AL161646.1	0
25592	AL161646.2	0
25593	SORCS3	0
25594	SORCS3-AS1	0
25595	AL731574.1	0
25596	AL353148.1	0
25597	SORCS1	0
25598	LINC01435	0
25599	AL353740.1	0
25600	AL356476.1	0
25601	AL360182.2	0
25602	AL355512.1	0
25603	AL136368.1	0
25604	ADRA2A	0
25605	AC021035.1	0
25606	TECTB	0
25607	AL139120.1	0
25608	AL158212.2	0
25609	HABP2	0
25610	NRAP	0
25611	AL592546.1	0
25612	PLEKHS1	0
25613	TDRD1	0
25614	VWA2	0
25615	AC005383.1	0
25616	AL137025.1	0
25617	AL355340.1	0
25618	ATRNL1	0
25619	GFRA1	0
25620	CCDC172	0
25621	PNLIPRP3	0
25622	PNLIP	0
25623	PNLIPRP1	0
25624	C10orf82	0
25625	AC016825.1	0
25626	HSPA12A	0
25627	ENO4	0
25628	SHTN1	0
25629	VAX1	0
25630	MIR3663HG	0
25631	KCNK18	0
25632	AL731557.1	0
25633	AC005871.2	0
25634	EMX2OS	0
25635	EMX2	0
25636	AC005871.1	0
25637	AL139121.1	0
25638	AL513324.1	0
25639	AC022395.1	0
25640	CASC2	0
25641	LINC00867	0
25642	PRLHR	0
25643	AL157788.1	0
25644	NANOS1	0
25645	AL583824.1	0
25646	PLPP4	0
25647	LINC01561	0
25648	AC010998.2	0
25649	AC010998.1	0
25650	AC010998.3	0
25651	LINC01153	0
25652	FGFR2	0
25653	AC009988.1	0
25654	AC025947.1	0
25655	AL731566.2	0
25656	AL731566.1	0
25657	TACC2	0
25658	BTBD16	0
25659	ARMS2	0
25660	DMBT1	0
25661	C10orf120	0
25662	CUZD1	0
25663	FAM24A	0
25664	HMX3	0
25665	HMX2	0
25666	AL160290.2	0
25667	AL160290.1	0
25668	AL357127.1	0
25669	GPR26	0
25670	CPXM2	0
25671	AC009987.1	0
25672	NKX1-2	0
25673	AL731577.1	0
25674	CTBP2	0
25675	AL731571.1	0
25676	AL157888.1	0
25677	TEX36-AS1	0
25678	TEX36	0
25679	AL158835.4	0
25680	EDRF1-AS1	0
25681	MMP21	0
25682	FANK1	0
25683	FANK1-AS1	0
25684	LINC00601	0
25685	C10orf90	0
25686	DOCK1	0
25687	AL359094.1	0
25688	AL359094.2	0
25689	FAM196A	0
25690	NPS	0
25691	FOXI2	0
25692	CLRN3	0
25693	AL158166.2	0
25694	AL390763.1	0
25695	AL355537.1	0
25696	AL355537.2	0
25697	AL391869.1	0
25698	AL157832.2	0
25699	AL157832.1	0
25700	AL157832.3	0
25701	EBF3	0
25702	AL354950.2	0
25703	AL354950.1	0
25704	AL355500.1	0
25705	TCERG1L-AS1	0
25706	LINC01164	0
25707	FP565171.1	0
25708	AL162274.2	0
25709	AL162274.1	0
25710	JAKMIP3	0
25711	AL512622.1	0
25712	DPYSL4	0
25713	AL451069.2	0
25714	AL451069.3	0
25715	AL451069.1	0
25716	LINC01165	0
25717	INPP5A	0
25718	NKX6-2	0
25719	CFAP46	0
25720	LINC01166	0
25721	LINC01167	0
25722	LINC01168	0
25723	ADGRA1	0
25724	ADGRA1-AS1	0
25725	KNDC1	0
25726	UTF1	0
25727	VENTX	0
25728	MIR202HG	0
25729	AL592071.1	0
25730	AL360181.2	0
25731	ZNF511-PRAP1	0
25732	CALY	0
25733	AL360181.1	0
25734	AL360181.4	0
25735	AL360181.3	0
25736	SPRN	0
25737	CYP2E1	0
25738	AL161645.1	0
25739	SYCE1	0
25740	FRG2B	0
25741	FAM138D	0
25742	AC026369.3	0
25743	AC026369.1	0
25744	AC026369.2	0
25745	AC007406.3	0
25746	SLC6A12	0
25747	AC007406.1	0
25748	AC007406.4	0
25749	AC006205.1	0
25750	LINC02455	0
25751	AC004803.1	0
25752	AC004672.1	0
25753	LINC00942	0
25754	WNT5B	0
25755	LRTM2	0
25756	AC005342.2	0
25757	LINC00940	0
25758	CACNA1C	0
25759	AC005342.1	0
25760	AC005344.1	0
25761	CACNA1C-AS4	0
25762	CACNA1C-AS3	0
25763	LINC02371	0
25764	AC005841.1	0
25765	NRIP2	0
25766	TEX52	0
25767	FOXM1	0
25768	TEAD4	0
25769	AC125807.2	0
25770	AC005865.1	0
25771	LINC02417	0
25772	PRMT8	0
25773	AC005908.2	0
25774	AC007207.2	0
25775	FGF23	0
25776	FGF6	0
25777	RAD51AP1	0
25778	AC005832.4	0
25779	AKAP3	0
25780	AC005833.2	0
25781	AC005833.1	0
25782	GALNT8	0
25783	AC005833.3	0
25784	KCNA6	0
25785	KCNA1	0
25786	AC006063.2	0
25787	KCNA5	0
25788	LINC02443	0
25789	AC006206.1	0
25790	AC007848.2	0
25791	AC007848.1	0
25792	NTF3	0
25793	ANO2	0
25794	VWF	0
25795	AC005845.1	0
25796	PLEKHG6	0
25797	SCNN1A	0
25798	LTBR	0
25799	AC005840.2	0
25800	AC006064.3	0
25801	AC006064.1	0
25802	AC006064.6	0
25803	AC006064.2	0
25804	PIANP	0
25805	AC125494.3	0
25806	AC125494.2	0
25807	GPR162	0
25808	GNB3	0
25809	U47924.3	0
25810	MIR200CHG	0
25811	U47924.1	0
25812	C1S	0
25813	AC233309.1	0
25814	RBP5	0
25815	AC018653.1	0
25816	ACSM4	0
25817	CD163L1	0
25818	CD163	0
25819	APOBEC1	0
25820	GDF3	0
25821	DPPA3	0
25822	CLEC4C	0
25823	NANOGNB	0
25824	NANOG	0
25825	SLC2A14	0
25826	AC006511.4	0
25827	CLEC4A	0
25828	AC092111.3	0
25829	ZNF705A	0
25830	AC092111.2	0
25831	AC092111.1	0
25832	LINC02449	0
25833	LINC00937	0
25834	AC092745.1	0
25835	CLEC6A	0
25836	CLEC4D	0
25837	CLEC4E	0
25838	AC092746.1	0
25839	AICDA	0
25840	MFAP5	0
25841	AC092490.2	0
25842	RIMKLB	0
25843	A2ML1-AS1	0
25844	A2ML1-AS2	0
25845	A2ML1	0
25846	AC006581.2	0
25847	AC006581.1	0
25848	A2M-AS1	0
25849	A2M	0
25850	PZP	0
25851	AC010175.1	0
25852	LINC02367	0
25853	KLRF1	0
25854	KLRF2	0
25855	CLEC2A	0
25856	LINC02470	0
25857	CLEC12A-AS1	0
25858	CLEC1B	0
25859	CLEC12B	0
25860	AC024224.2	0
25861	CLEC9A	0
25862	CLEC1A	0
25863	CLEC7A	0
25864	OLR1	0
25865	TMEM52B	0
25866	AC022075.3	0
25867	AC022075.2	0
25868	LINC02366	0
25869	TAS2R7	0
25870	TAS2R8	0
25871	TAS2R9	0
25872	TAS2R10	0
25873	PRR4	0
25874	AC018630.2	0
25875	AC006518.7	0
25876	TAS2R13	0
25877	PRH2	0
25878	TAS2R50	0
25879	TAS2R20	0
25880	TAS2R19	0
25881	TAS2R46	0
25882	TAS2R43	0
25883	TAS2R30	0
25884	TAS2R42	0
25885	AC244131.2	0
25886	PRB3	0
25887	PRB4	0
25888	PRB1	0
25889	PRB2	0
25890	AC007450.1	0
25891	LINC01252	0
25892	LRP6	0
25893	MANSC1	0
25894	AC007619.1	0
25895	AC008115.4	0
25896	AC008115.2	0
25897	AC008115.1	0
25898	GPRC5A	0
25899	GPRC5D	0
25900	AC007688.2	0
25901	AC023790.2	0
25902	GSG1	0
25903	EMP1	0
25904	LINC01559	0
25905	GRIN2B	0
25906	AC007527.2	0
25907	PLBD1	0
25908	AC008114.1	0
25909	PLBD1-AS1	0
25910	GUCY2C	0
25911	AC010168.1	0
25912	SMCO3	0
25913	ART4	0
25914	AC007655.1	0
25915	MGP	0
25916	PDE6H	0
25917	LINC01489	0
25918	RERG	0
25919	RERG-AS1	0
25920	PTPRO	0
25921	AC073651.1	0
25922	SLC15A5	0
25923	MGST1	0
25924	LMO3	0
25925	AC007552.2	0
25926	AC007529.2	0
25927	AC007529.1	0
25928	LINC02378	0
25929	AC087321.1	0
25930	RERGL	0
25931	PIK3C2G	0
25932	PLCZ1	0
25933	AC087242.1	0
25934	CAPZA3	0
25935	AC024901.1	0
25936	LINC02398	0
25937	LINC02468	0
25938	AC129102.1	0
25939	PDE3A	0
25940	SLCO1C1	0
25941	SLCO1B3	0
25942	AC011604.2	0
25943	SLCO1B7	0
25944	AC022335.1	0
25945	SLCO1B1	0
25946	SLCO1A2	0
25947	IAPP	0
25948	SPX	0
25949	GYS2	0
25950	AC010197.1	0
25951	AC010185.1	0
25952	KCNJ8	0
25953	ABCC9	0
25954	AC008250.1	0
25955	AC087318.1	0
