p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.79805690666102e-06	-4.93733479111738	0	0.229	0.160917232535597	RNF34	c18
4.79805691269888e-06	-4.91039488834976	0	0.229	0.160917232738095	TFAM	c18
4.83810132014447e-06	-5.0185667228715	0	0.229	0.162260242075005	YARS	c18
4.8515213432351e-06	-4.97372183806743	0	0.229	0.162710322809419	NKAP	c18
4.86497749820334e-06	-5.1541341122278	0	0.229	0.163161615334744	RC3H1	c18
4.87846983669222e-06	-4.98614513408765	0	0.229	0.163614121382984	RAB5B	c18
4.87846983824103e-06	-4.92837372828188	0	0.229	0.163614121434928	STX8	c18
4.90985517500454e-06	-0.893657218751419	0.014	0.256	0.164666722859302	PDCD7	c18
4.91784701055299e-06	-1.73616273746599	0.014	0.256	0.164934753039926	IPCEF1	c18
4.91916505136335e-06	-4.93160848946707	0	0.229	0.164978957492624	STX5	c18
4.91916506049111e-06	-5.25306657162446	0	0.229	0.164978957798751	CREBZF	c18
4.96018949893982e-06	-5.06152220145893	0	0.229	0.166354835415444	AP3D1	c18
4.97393791896467e-06	-4.89987861009666	0	0.229	0.166815929926237	EBPL	c18
4.98772330606111e-06	-4.87961848174949	0	0.229	0.167278264238678	TXNDC9	c18
4.9937319863832e-06	0.286342349764551	0.042	0.309	0.16747978335932	BDP1	c18
5.00154574809505e-06	-5.03242573005337	0	0.229	0.167741841299612	INTS10	c18
5.00154575212261e-06	-5.02401456020429	0	0.229	0.167741841434688	ARCN1	c18
5.00154575395332e-06	-4.86169228060884	0	0.229	0.167741841496087	C12orf10	c18
5.01347093081918e-06	-1.60519582080909	0.014	0.256	0.168141788077814	FASTK	c18
5.02930222030665e-06	-4.95819206160916	0	0.228	0.168672737864645	STARD3NL	c18
5.08526411893016e-06	-5.04544116957757	0	0.228	0.17054958802068	CFAP97	c18
5.08526411917822e-06	-5.36121982536274	0	0.228	0.170549588028999	CHRM3-AS2	c18
5.0852641197363e-06	-4.88340900668677	0	0.228	0.170549588047716	CCDC28A	c18
5.08526413046434e-06	-5.23058740850717	0	0.228	0.170549588407513	SLF1	c18
5.11347113359658e-06	-5.0680744998178	0	0.228	0.171495594878562	USP22	c18
5.14182988670856e-06	-5.0475949793159	0	0.228	0.172446690740432	RING1	c18
5.14182988865162e-06	-4.95894257164511	0	0.228	0.172446690805598	SAR1A	c18
5.15606641806986e-06	-4.96947337522475	0	0.228	0.172924155529227	ERCC1	c18
5.15606642372609e-06	-5.03010152854578	0	0.228	0.172924155718926	ASCC2	c18
5.25679831077326e-06	-4.89108810596947	0	0.228	0.176302501746714	LRRC59	c18
5.25679831858545e-06	-4.98266930739684	0	0.228	0.176302502008719	CCDC167	c18
5.27930562256805e-06	-1.32987629148425	0.014	0.255	0.177057351969687	CABIN1	c18
5.31149383559003e-06	-1.64977935825964	0.014	0.255	0.178136880258018	GABPB1-AS1	c18
5.31521378028101e-06	-4.93334700263137	0	0.227	0.178261639763065	QARS	c18
5.34465715803615e-06	-5.44297369803541	0	0.227	0.179249111766216	KMT2E-AS1	c18
5.34471014857865e-06	-1.65062491151743	0.014	0.254	0.179250888963031	EML3	c18
5.37425871723403e-06	-4.91811557675103	0	0.227	0.180241888858595	RTCB	c18
5.40401931008528e-06	-5.06190949643576	0	0.227	0.18123999962164	BORCS7	c18
5.42050815124585e-06	-1.12782775153698	0.014	0.254	0.181793002376483	RTN3	c18
5.46402080955369e-06	-4.98641928420979	0	0.227	0.183252329910812	RNF220	c18
5.47912187710307e-06	-5.00432984012076	0	0.227	0.183758789514283	NBEAL1	c18
5.5094455377313e-06	-4.96106297296321	0	0.227	0.184775784444432	INPP5K	c18
5.53993197428523e-06	-4.93806095160113	0	0.227	0.185798238553578	UCHL5	c18
5.55523650144101e-06	-5.04998194967244	0	0.227	0.186311521785328	MBD4	c18
5.56011163389945e-06	-0.841580171566995	0.014	0.254	0.18647502397772	HBP1	c18
5.63237636672991e-06	-5.05119883397168	0	0.226	0.188898638587388	ECI2	c18
5.63237638240619e-06	-5.03576974575707	0	0.226	0.188898639113139	OXCT1	c18
5.6479285636038e-06	-5.24329062312345	0	0.226	0.189420228166144	KDM2A	c18
5.66352239288674e-06	-4.97089685739821	0	0.226	0.189943214012635	EIF3J	c18
5.69483544083971e-06	-4.97560448681269	0	0.226	0.190993391014882	RABL6	c18
5.71055487323035e-06	-5.06947117934702	0	0.226	0.191520589338399	ATXN7L3B	c18
5.72795235974405e-06	-1.05618701817975	0.014	0.253	0.192104066241096	CARD8	c18
5.74212012809024e-06	-5.13897927107043	0	0.226	0.19257922485589	TYMP	c18
5.77385457163912e-06	-5.02838738067804	0	0.226	0.193643534623633	CDIP1	c18
5.77385457682785e-06	-4.94099005777672	0	0.226	0.193643534797652	SIRT2	c18
5.77385457830034e-06	-4.94067533568382	0	0.226	0.193643534847037	ATF1	c18
5.77640106690487e-06	-1.42503378020088	0.014	0.253	0.193728938981856	CNTRL	c18
5.78978555193276e-06	-5.09479954136221	0	0.226	0.194177827840721	AP3B1	c18
5.83783468702389e-06	-5.0853298235742	0	0.226	0.195789299733407	PBRM1	c18
5.85393683132449e-06	-5.02764468647531	0	0.226	0.196329333448961	IGSF8	c18
5.8700820843928e-06	-4.93530181541635	0	0.226	0.196870812946366	RPA1	c18
5.87008209778753e-06	-4.93343044341158	0	0.226	0.196870813395598	BAK1	c18
5.90250224661749e-06	-4.84410107905855	0	0.226	0.197958120347057	ISCA2	c18
5.90250225134503e-06	-4.89579270305653	0	0.226	0.19795812050561	SRP68	c18
5.96786446016399e-06	-5.14446862528134	0	0.226	0.20015023826498	PRDM2	c18
5.98431438767733e-06	-5.18466664251367	0	0.225	0.200701935933922	STAT6	c18
6.01734631251906e-06	-5.12378974207445	0	0.225	0.201809760629264	FAM13B	c18
6.05055505419524e-06	-5.13127824359897	0	0.225	0.2029235154076	XPO1	c18
6.05405991124282e-06	-0.941229340424165	0.014	0.252	0.203041061303262	C1orf52	c18
6.11750670143475e-06	-4.85651573242701	0	0.225	0.205168939752719	MPV17	c18
6.15125145388587e-06	-4.92114063028546	0	0.225	0.206300671260424	SKA2	c18
6.16819145813075e-06	-4.95538683560882	0	0.225	0.206868805122789	POLE3	c18
6.16819145842975e-06	-4.88741169132741	0	0.225	0.206868805132817	LAP3	c18
6.16819145872871e-06	-5.03402394989741	0	0.225	0.206868805142844	ZNFX1	c18
6.18517670986042e-06	-4.90041497135835	0	0.225	0.207438456495299	MTMR14	c18
6.21928345759471e-06	-4.95499337311385	0	0.225	0.208582328600811	GNB1	c18
6.305350344186e-06	-4.86417424268013	0	0.225	0.21146883984331	UROS	c18
6.30535034769825e-06	-4.98198622230367	0	0.225	0.211468839961104	CAB39	c18
6.32270181317773e-06	-4.91799373362119	0	0.225	0.212050773410355	BLCAP	c18
6.32270181700556e-06	-5.00896177789059	0	0.225	0.212050773538732	CPSF7	c18
6.32270182580958e-06	-5.11153884720654	0	0.225	0.212050773834002	ERBIN	c18
6.35054000284735e-06	-0.657075368195338	0.028	0.278	0.212984410615495	PCF11	c18
6.35754383627533e-06	-4.96240914950678	0	0.224	0.213219305181002	IFNAR1	c18
6.42882993205423e-06	-1.17539446940267	0.014	0.251	0.215610098261235	ILKAP	c18
6.46319096452996e-06	-4.92538402505577	0	0.224	0.216762498568406	MRPS30	c18
6.51023561378931e-06	-1.62212797212548	0.014	0.251	0.218340282015266	PDS5A	c18
6.51665114789991e-06	-5.16769574675518	0	0.224	0.218555446198267	PERP	c18
6.5166511622465e-06	-5.00091712024115	0	0.224	0.218555446679423	ARMC8	c18
6.53456635493595e-06	-4.89243060782356	0	0.224	0.219156286411842	CCNC	c18
6.53456636600115e-06	-5.19970346123335	0	0.224	0.219156286782947	FAM129A	c18
6.57054014430168e-06	-4.85717037104001	0	0.224	0.22036277535959	PDE6D	c18
6.60670602356928e-06	-4.90269521370057	0	0.224	0.221575706618467	PBDC1	c18
6.64306492833914e-06	-5.03335371715646	0	0.224	0.222795111566638	KLHL28	c18
6.67961791953426e-06	-5.08835389782838	0	0.224	0.22402102578534	TAF3	c18
6.67989134775237e-06	-1.42947415156225	0.014	0.251	0.224030196020919	SHMT2	c18
6.6979674834102e-06	-4.99994398037691	0	0.224	0.224636433458611	TPD52	c18
6.71289643033587e-06	-1.43687964909316	0.014	0.251	0.225137120480605	NFKB2	c18
6.80909601478245e-06	-4.93910397342577	0	0.223	0.228363462143774	C22orf39	c18
6.80909602711951e-06	-4.93501327117666	0	0.223	0.228363462557534	IP6K2	c18
6.8465346998261e-06	-5.31410142926973	0	0.223	0.229619080762768	THEM4	c18
6.86532884044885e-06	-4.99575253621979	0	0.223	0.230249398650974	TRIM8	c18
6.86532884873927e-06	-4.83709111106229	0	0.223	0.230249398929018	DCPS	c18
6.86559029778486e-06	-1.21954061444917	0.014	0.25	0.230258167407109	C6orf89	c18
6.90306738049501e-06	-5.05061732302738	0	0.223	0.231515073807042	MED29	c18
6.94100707001028e-06	-4.88630664348492	0	0.223	0.232787495114005	RAB22A	c18
6.9982961352507e-06	-4.94911366733973	0	0.223	0.234708855784038	TGS1	c18
7.01749419773556e-06	-4.95495838704661	0	0.223	0.235352720403655	DIMT1	c18
7.0174941984977e-06	-4.92476048492992	0	0.223	0.235352720429216	WDR45	c18
7.03674335070406e-06	-4.82457920478316	0	0.223	0.235998298495913	SAMM50	c18
7.05604370271836e-06	-5.03424135563946	0	0.223	0.236645593701769	SEC63	c18
7.09479858771786e-06	-5.25805194760127	0	0.223	0.237945355034882	TRG-AS1	c18
7.11425334640924e-06	-4.8939004638766	0	0.223	0.238597828731873	MCRS1	c18
7.15331822888312e-06	-4.87098486243039	0	0.222	0.239907986760282	ZNF146	c18
7.15331823147109e-06	-4.95621845870071	0	0.222	0.239907986847077	EPB41L4A-AS1	c18
7.15331823733719e-06	-4.96681040267048	0	0.222	0.239907987043815	SMIM10L1	c18
7.1729286337023e-06	-5.41697477972489	0	0.222	0.240565680517108	ANKRD37	c18
7.3517846346023e-06	-4.87215364847258	0	0.222	0.246564153075292	MRPL50	c18
7.3719225117696e-06	-4.80607577768088	0	0.222	0.247239537199729	GRHPR	c18
7.37192252384847e-06	-4.99107208348807	0	0.222	0.24723953760483	ZNF106	c18
7.47341710475985e-06	-5.13290961882835	0	0.222	0.250643462859436	BORCS5	c18
7.51547021389365e-06	-0.856328728454229	0.014	0.249	0.252053840033565	UBN1	c18
7.53496301030547e-06	-4.84968275734153	0	0.222	0.252707589439625	EIF2B1	c18
7.56485794506673e-06	0.108351254424224	0.056	0.328	0.253710205761648	CDK5RAP3	c18
7.59700040648646e-06	-5.29071188393231	0	0.221	0.254788199632743	NCF4	c18
7.6177894161701e-06	-5.04566531542296	0	0.221	0.255485421439513	CCDC186	c18
7.61778941662851e-06	-4.81715607918334	0	0.221	0.255485421454887	MRPL37	c18
7.61778941937887e-06	-5.83506342629047	0	0.221	0.255485421547129	MYBL1	c18
7.69735136897145e-06	-1.55428214822056	0.014	0.248	0.258153770212564	PABPN1	c18
7.72256484610812e-06	-4.95035891499074	0	0.221	0.258999379808774	PPP2R3C	c18
7.76486522055023e-06	-4.92999062147405	0	0.221	0.260418049766814	SREK1IP1	c18
7.76486522699423e-06	-5.00147168854275	0	0.221	0.260418049982932	ZCCHC7	c18
7.82873742185494e-06	-4.89687567688419	0	0.221	0.262560195654171	POLDIP3	c18
7.8287374247731e-06	-4.82556133885691	0	0.221	0.26256019575204	ZNF524	c18
7.9329341133063e-06	-1.61797835187776	0.014	0.248	0.266054744292067	USP8	c18
7.93632518715507e-06	-4.95804093556439	0	0.221	0.266168474126807	NUP50	c18
7.97698821556654e-06	-4.44966928375426	0.014	0.244	0.267532230773671	TNF	c18
7.97976061136059e-06	-4.99573368955807	0	0.221	0.267625211383811	SBNO1	c18
8.11145480907136e-06	-4.78037692673969	0	0.22	0.272041971386635	SNAPIN	c18
8.13360780429264e-06	-4.85263727642188	0	0.22	0.272784938540366	TPGS2	c18
8.17808996412243e-06	-4.86220946516101	0	0.22	0.274276781216738	LLPH	c18
8.20041943934493e-06	-4.83208300249996	0	0.22	0.27502566715675	SNRNP27	c18
8.22280803817371e-06	-4.94589707997272	0	0.22	0.27577653598427	AGTRAP	c18
8.24265549534899e-06	-0.655944445167393	0.028	0.274	0.276442180003014	RASGRP2	c18
8.24525592210619e-06	-5.02972459880255	0	0.22	0.276529393115597	RPAP2	c18
8.29033011736049e-06	-5.07144963229028	0	0.22	0.278041091476036	ARNTL	c18
8.31295672395412e-06	-4.93078865686651	0	0.22	0.278799942607973	ATAD1	c18
8.31295674450479e-06	-5.03231650053718	0	0.22	0.278799943297202	DCAF8	c18
8.31295677443288e-06	-5.4359183971959	0	0.22	0.27879994430093	AC004687.1	c18
8.33564325289657e-06	-4.94072495961618	0	0.22	0.279560803415645	GNA13	c18
8.35925086895886e-06	-1.99620086939306	0.014	0.247	0.280352555643142	SORL1	c18
8.4131859217136e-06	-1.30876005775394	0.014	0.247	0.282161429442431	CNOT1	c18
8.42699128657083e-06	-4.87607863360041	0	0.22	0.282624433769013	ASNSD1	c18
8.42800833475149e-06	-1.10713250519523	0.014	0.247	0.282658543530896	MIA3	c18
8.44997954267412e-06	-4.81133445561243	0	0.22	0.283395413902205	BCKDHA	c18
8.4730286535967e-06	-4.81886393587887	0	0.22	0.284168434984326	ZNF511	c18
8.51930990950468e-06	-4.86759465944682	0	0.219	0.285720615744968	PYM1	c18
8.7068988739021e-06	-4.96589481710982	0	0.219	0.292011974432929	DNAJC2	c18
8.77827244653295e-06	-5.00790047680351	0	0.219	0.294405701311822	BSDC1	c18
8.82616977033894e-06	-5.14421880955124	0	0.219	0.296012081757627	KIF22	c18
8.85021333456961e-06	-4.97196440503837	0	0.219	0.296818454814796	GCHFR	c18
8.85021334294288e-06	-4.83925423715201	0	0.219	0.296818455095618	GMPS	c18
8.87432047537236e-06	-4.79398376321546	0	0.219	0.297626960103038	GTF2H5	c18
8.89849124064316e-06	-4.84296235559184	0	0.219	0.29843759922869	ZFAND1	c18
8.89849126312521e-06	-5.0271581075877	0	0.219	0.298437599982693	ADPGK	c18
8.8984912676003e-06	-4.98713160075799	0	0.219	0.298437600132779	BCAS4	c18
9.06948361981567e-06	-4.84101572007682	0	0.218	0.304172341641378	PAGR1	c18
9.11892104955671e-06	-5.11453917492687	0	0.218	0.305830374160033	NCOA3	c18
9.11892105653929e-06	-5.09620378072966	0	0.218	0.305830374394215	LONP2	c18
9.15701295951917e-06	-0.536367564872485	0.028	0.272	0.307107900636354	IL17RA	c18
9.19356756897252e-06	-4.96983981963979	0	0.218	0.3083338691282	CCDC174	c18
9.21858119188903e-06	-5.06908584672702	0	0.218	0.309172776013574	GALT	c18
9.21858119376341e-06	-4.76472508824244	0	0.218	0.309172776076437	TMED3	c18
9.24366080678471e-06	-4.85477583506515	0	0.218	0.310013896137946	PEX2	c18
9.26101471236714e-06	-1.1586220098581	0.014	0.245	0.310595911423369	PACS1	c18
9.26880658756997e-06	-5.08229042377532	0	0.218	0.310857235333922	TBX21	c18
9.26880660042699e-06	-4.99527610974979	0	0.218	0.31085723576512	TPP2	c18
9.31929730214067e-06	-4.86404737108719	0	0.218	0.312550592919194	TMX2	c18
9.42108023476241e-06	-4.91189528387415	0	0.218	0.315964188913462	LINC00667	c18
9.47237517472125e-06	-4.92770907330757	0	0.218	0.317684518609801	AKT2	c18
9.52394093083979e-06	-4.99345248234801	0	0.218	0.319413930938505	SPTY2D1	c18
9.54982577544717e-06	-4.83562673216218	0	0.217	0.320282056856947	PHAX	c18
9.54982579096278e-06	-4.76471067909306	0	0.217	0.32028205737731	DCUN1D5	c18
9.60180037365411e-06	-5.14915620625202	0	0.217	0.322025180931611	GPCPD1	c18
9.62054563274954e-06	-0.524223179271023	0.028	0.271	0.322653859431154	GPAA1	c18
9.62789041512391e-06	-4.84036738418356	0	0.217	0.322900188742426	COMMD4	c18
9.6540493120391e-06	-7.37785582836558	0	0.217	0.323777505827167	LINC02446	c18
9.70657375228549e-06	-4.94908353252933	0	0.217	0.325539070504151	A1BG	c18
9.70657378705432e-06	-5.55260730007383	0	0.217	0.325539071670228	CISH	c18
9.73293986060031e-06	-4.93444872910342	0	0.217	0.326423337044813	KATNBL1	c18
9.75937537581275e-06	-4.93214569608451	0	0.217	0.327309931354008	TNFSF12	c18
9.78588058255636e-06	-4.86863909357234	0	0.217	0.328198862977775	AGGF1	c18
9.7858805855935e-06	-4.79763967258558	0	0.217	0.328198863079635	EEF1E1	c18
9.81245557121021e-06	-5.11844057515185	0	0.217	0.329090134947248	RB1	c18
9.83910051328383e-06	-4.81271962684332	0	0.217	0.329983753014513	ZNF622	c18
9.97338140391271e-06	-5.07032975348776	0	0.217	0.334487265524425	LMO4	c18
9.97644871290417e-06	-0.903733009686239	0.014	0.244	0.33459013693338	LARS	c18
1.01094387892486e-05	-4.85475327307316	0	0.217	0.339050358113818	CHMP2B	c18
1.01094388115496e-05	-5.40047576317237	0	0.217	0.33905035886175	NABP1	c18
1.01368654706819e-05	-5.06182192787204	0	0.216	0.339970194155729	NCOA7	c18
1.01368654738243e-05	-4.94543985618433	0	0.216	0.33997019426112	COX19	c18
1.01375559700502e-05	-1.17757234639022	0.014	0.244	0.339993352123543	CD320	c18
1.02672082269546e-05	7.81619438396778	0.014	0.001	0.344341629515604	IL20RB	c18
1.02750847879735e-05	-5.1575580379327	0	0.216	0.344605793619054	KLF12	c18
1.02750848107503e-05	-4.99026787439112	0	0.216	0.344605794382943	UFL1	c18
1.02750848375681e-05	-5.04585420550513	0	0.216	0.34460579528236	TRIP12	c18
1.0386974610473e-05	-5.02749900986942	0	0.216	0.348358354486044	USP33	c18
1.03989900695553e-05	-0.242256705565331	0.028	0.27	0.348761328952745	SPG7	c18
1.04096573084867e-05	-1.08959713063915	0.014	0.243	0.349119086812028	CSNK2A1	c18
1.04716664706028e-05	-4.77845929891301	0	0.216	0.351198750091077	POLR3K	c18
1.04716664780861e-05	-4.91741331538702	0	0.216	0.351198750342052	PITPNB	c18
1.05000456384935e-05	-4.86909534161885	0	0.216	0.352150530623796	SEC23B	c18
1.05284993497744e-05	-4.93340467217056	0	0.216	0.353104811192735	AKTIP	c18
1.05856313181922e-05	-4.93521022920147	0	0.216	0.355020903149531	OSTM1	c18
1.06143099357281e-05	-4.83083667388325	0	0.216	0.35598272662445	AP1S2	c18
1.06257672747449e-05	-1.4902614455782	0.014	0.243	0.356366982860395	STX16	c18
1.06430638962337e-05	-4.79116279179229	0	0.216	0.356947076951886	UBE2D1	c18
1.07588370434224e-05	-5.06175865731231	0	0.215	0.360829876762299	PRKCB	c18
1.07879705558348e-05	-5.066018700018	0	0.215	0.361806956501588	CEP85L	c18
1.08171806174641e-05	-5.29745774000581	0	0.215	0.36278660354851	PLAC8	c18
1.08171806219686e-05	-4.98646068456791	0	0.215	0.362786603699582	U2AF1L4	c18
1.08464673637417e-05	-4.79523003800299	0	0.215	0.363768822445169	COA5	c18
1.08758310037004e-05	-4.8494753771367	0	0.215	0.364753620202104	C15orf61	c18
1.09052717122365e-05	-4.87143955530953	0	0.215	0.365741002684987	NDUFAF4	c18
1.09347897292775e-05	-4.89625039550834	0	0.215	0.366730977940508	TRNAU1AP	c18
1.10536385188628e-05	-5.03269613903219	0	0.215	0.370716928645621	BOD1L1	c18
1.10835459111072e-05	-5.68498533524731	0	0.215	0.371719962766712	LEF1	c18
1.11914099482815e-05	-1.46225596384152	0.014	0.242	0.375337506845464	HELB	c18
1.12342636913518e-05	-5.12023685784099	0	0.215	0.376774735680556	PSMA3-AS1	c18
1.12646448514968e-05	-4.73135973175376	0	0.215	0.3777936590295	POLDIP2	c18
1.12646448719753e-05	-5.08089877470545	0	0.215	0.377793659716306	ATXN1	c18
1.13256464128189e-05	-5.09120086770406	0	0.215	0.379839529393122	RAB3GAP1	c18
1.13562671778667e-05	-4.83106893031371	0	0.214	0.380866488611293	DPM3	c18
1.13562671836673e-05	-4.77344813413844	0	0.214	0.380866488805835	WDR61	c18
1.13869682396642e-05	-5.31987111746922	0	0.214	0.381896140821859	ZNF831	c18
1.13869682741535e-05	-5.37943002777457	0	0.214	0.381896141978558	UBXN11	c18
1.14177497934898e-05	-5.00114864007298	0	0.214	0.382928492574061	ARMCX3	c18
1.15416849121816e-05	-4.77384340663531	0	0.214	0.387085028584747	USB1	c18
1.15728719076514e-05	-4.84068299779792	0	0.214	0.388130978038812	COMMD2	c18
1.15728719178179e-05	-4.79916332698655	0	0.214	0.388130978379778	SURF2	c18
1.1730036990235e-05	-4.89140115829354	0	0.214	0.393401980578503	PANK2	c18
1.19858154719758e-05	-4.97291503241252	0	0.214	0.401980279299123	N4BP2L1	c18
1.20831200249451e-05	-4.75663568516692	0	0.213	0.40524367939661	TMEM14A	c18
1.20831200299586e-05	-4.79205455399571	0	0.213	0.405243679564752	DMAC1	c18
1.21157247703824e-05	-4.85243981537679	0	0.213	0.406337177349083	NAE1	c18
1.21497908413455e-05	-0.861322770991424	0.014	0.24	0.407479685237045	NDE1	c18
1.22469990482932e-05	-4.98483622982826	0	0.213	0.410739854081657	TCF12	c18
1.224699905047e-05	-4.79800161254361	0	0.213	0.410739854154664	NIPA2	c18
1.22469990903782e-05	-5.00749628968039	0	0.213	0.410739855493104	CKAP2	c18
1.23463588958461e-05	-4.92825243896172	0	0.213	0.414072184648888	GNPAT	c18
1.23463589018427e-05	-4.93576279693998	0	0.213	0.414072184850002	OGDH	c18
1.24130325762158e-05	-4.85544677727874	0	0.213	0.416308286541124	ABCE1	c18
1.24130325807735e-05	-4.90404469064616	0	0.213	0.416308286693981	EXOSC8	c18
1.2413032596799e-05	-4.91698018670182	0	0.213	0.416308287231445	MRPS31	c18
1.24800553833096e-05	-4.85950322842311	0	0.213	0.418556097445437	PPA2	c18
1.24800553960196e-05	-4.78803218907558	0	0.213	0.418556097871706	ANAPC15	c18
1.2513698227112e-05	-4.85203594859093	0	0.213	0.419684411140884	UBE2E1	c18
1.26832361417334e-05	-4.7688106325773	0	0.213	0.425370373721456	EBP	c18
1.26888500340282e-05	-0.698568955714827	0.014	0.24	0.425558652441238	UBAP1	c18
1.27516731309108e-05	-4.98508439224159	0	0.212	0.427665613464487	BTN3A3	c18
1.28204681703817e-05	-4.87384543369342	0	0.212	0.429972861498262	ZDHHC6	c18
1.28204681728088e-05	-4.74035106622088	0	0.212	0.42997286157966	TPRKB	c18
1.28396617499513e-05	-1.43689108199877	0.014	0.239	0.430616575769868	GTPBP6	c18
1.28550005201012e-05	-4.79364200861056	0	0.212	0.431131007443154	GLTP	c18
1.28550005404804e-05	-4.98294905504942	0	0.212	0.431131008126631	MKNK2	c18
1.28896230443345e-05	-4.98440350451221	0	0.212	0.43229217766089	ZNF430	c18
1.28896230458593e-05	-4.85544330797958	0	0.212	0.432292177712029	XAB2	c18
1.28896230519585e-05	-4.78719171791623	0	0.212	0.432292177916583	IL10RB	c18
1.29243360146326e-05	-4.74261865605008	0	0.212	0.433456381258748	ISY1	c18
1.30515803022012e-05	-1.76299736919315	0.014	0.239	0.437723900175225	DNAJB11	c18
1.30640966373745e-05	-4.81134594872583	0	0.212	0.438143673024266	HDAC3	c18
1.30896113415403e-05	-1.14857556450529	0.014	0.239	0.438999385172579	THAP7	c18
1.30992651146543e-05	-4.78567469670448	0	0.212	0.439323153415277	RFXANK	c18
1.31345254067212e-05	-4.87294477574344	0	0.212	0.440505713090615	MAEA	c18
1.3205322303561e-05	-4.79782501772929	0	0.212	0.442880099416829	PAIP1	c18
1.3348027968201e-05	-4.75684215369928	0	0.212	0.447666161997524	ASB8	c18
1.35285141146761e-05	-4.95251853609275	0	0.211	0.453719306378007	CCPG1	c18
1.35285141467927e-05	-4.80845872082862	0	0.211	0.453719307455135	KARS	c18
1.36013693031596e-05	-4.89864242617097	0	0.211	0.456162723689366	TERF1	c18
1.360532430158e-05	-0.891678503453476	0.014	0.238	0.456295366426389	AP2A1	c18
1.36746048383576e-05	-4.91302996042835	0	0.211	0.458618897068836	SLC35C2	c18
1.37113658352728e-05	-5.05400756593612	0	0.211	0.459851787383379	TRMT1	c18
1.37113658571256e-05	-4.93698950939432	0	0.211	0.459851788116277	PNPLA8	c18
1.37482227031644e-05	-5.0022448964811	0	0.211	0.461087893018728	CUL4A	c18
1.37482227338379e-05	-5.3035185647476	0	0.211	0.461087894047455	TOX	c18
1.37851755951165e-05	-5.15039019460841	0	0.211	0.462327219109018	LDLRAP1	c18
1.37932565094415e-05	0.128198099174021	0.042	0.291	0.462598236813648	ABTB1	c18
1.39339527717962e-05	-5.05578075411099	0	0.211	0.467316908060501	MPRIP	c18
1.41221148933116e-05	-4.81771634398036	0	0.211	0.473627489291885	ETF1	c18
1.41221148988081e-05	-4.98030687710705	0	0.211	0.473627489476227	CHD9	c18
1.41221149036383e-05	-4.88530034767747	0	0.211	0.473627489638223	YY1AP1	c18
1.41764155522093e-05	-1.61555332052328	0.014	0.238	0.475448624789995	HUWE1	c18
1.41980676202865e-05	-5.06984461486577	0	0.211	0.476174791849169	CAPN7	c18
1.42361923678081e-05	-5.05888911568281	0	0.211	0.477453419631549	HERC4	c18
1.42361923839228e-05	-4.95016173787961	0	0.211	0.477453420172004	ZMYM5	c18
1.43896865532368e-05	-4.78131741938347	0	0.21	0.482601307622456	RAB35	c18
1.44283101424309e-05	-4.79742542684774	0	0.21	0.483896665556847	TFDP1	c18
1.44670342219742e-05	-4.89181478670012	0	0.21	0.485195393736569	DALRD3	c18
1.44670342504466e-05	-5.24984702217987	0	0.21	0.485195394691478	NLRC5	c18
1.44670343000603e-05	-5.91121304053398	0	0.21	0.485195396355422	MYC	c18
1.4505859108213e-05	-4.73660434412259	0	0.21	0.486497502771247	PLGRKT	c18
1.45447849919455e-05	-4.79502680475901	0	0.21	0.487802999059867	OSER1	c18
1.45447849989721e-05	-4.77559960497509	0	0.21	0.487802999295525	NDRG3	c18
1.47015039676969e-05	-4.76771714927245	0	0.21	0.493059040068618	IKBKG	c18
1.47875259824492e-05	-0.97037881692383	0.014	0.237	0.495944046399382	HMG20B	c18
1.48598598998446e-05	-5.30144285461176	0	0.21	0.498369981320988	LYST	c18
1.49396567972951e-05	-4.74426411689717	0	0.21	0.501046209667684	FTSJ1	c18
1.49396568213904e-05	-4.79373452229957	0	0.21	0.501046210475792	BZW2	c18
1.49710886651279e-05	-0.888152674944456	0.014	0.237	0.502100371651061	TRIM38	c18
1.49797109549767e-05	-4.74817924234744	0	0.21	0.502389546008009	PSME3	c18
1.50601318341142e-05	-5.06676148291999	0	0.21	0.505086701452521	SENP7	c18
1.50601318452809e-05	-4.71851620317387	0	0.21	0.505086701827031	GLRX5	c18
1.50601318482942e-05	-4.87077844642835	0	0.21	0.50508670192809	HMCES	c18
1.51004991193455e-05	-4.84395766683234	0	0.21	0.506440539464609	LENG1	c18
1.51004991323182e-05	-4.83681445041403	0	0.21	0.506440539899689	NARS	c18
1.51057564142817e-05	-1.08210080303121	0.014	0.237	0.506616858622181	CDS2	c18
1.52222315223547e-05	-4.90144653927084	0	0.209	0.510523200796731	MAD1L1	c18
1.52630200752625e-05	-4.78123983960753	0	0.209	0.511891167284154	CCDC32	c18
1.55931657577639e-05	-6.29402297018772	0	0.209	0.522963593183887	STMN1	c18
1.56767779218993e-05	-4.8635586246582	0	0.209	0.525767777944658	CUL1	c18
1.57608248586876e-05	-4.81611138790415	0	0.209	0.528586544110663	NUDT1	c18
1.5803011987476e-05	-4.92021395892826	0	0.209	0.530001416035969	POM121C	c18
1.58453085903522e-05	-4.88307705308697	0	0.209	0.531419959503232	PPIL4	c18
1.58453085905384e-05	-4.79586275702641	0	0.209	0.531419959509477	NCBP2-AS2	c18
