p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.03850874442919e-12	0.548170979091523	0.582	0.418	3.48295062706663e-08	c10	GIMAP6
1.0662190525348e-12	0.966572813171386	0.235	0.127	3.57588545839121e-08	c10	TACO1
1.10716894017644e-12	1.05923700415449	0.227	0.121	3.71322319156374e-08	c10	TMEM181
1.11041720588599e-12	0.601205473872017	0.506	0.351	3.72411722510043e-08	c10	INPP5D
1.15835061124457e-12	0.380720484529408	0.813	0.671	3.88487627999204e-08	c10	CSK
1.16395324528751e-12	0.255300058907389	0.984	0.948	3.90366639404525e-08	c10	EVL
1.23375899019525e-12	0.382068508867822	0.785	0.661	4.13778090131683e-08	c10	PAIP2
1.35024852255283e-12	0.684260992372385	0.392	0.247	4.52846349493767e-08	c10	IL12RB1
1.41077164943585e-12	0.505262603558064	0.534	0.376	4.73144595787796e-08	c10	SH2D1A
1.43311974078428e-12	0.865699910581184	0.253	0.139	4.8063969866423e-08	c10	MAP1LC3A
1.5200346800472e-12	1.30603229260823	0.094	0.033	5.09789230994231e-08	c10	AGPAT4
1.56333400141248e-12	0.580522059464211	0.498	0.338	5.24310957393718e-08	c10	NDUFS3
1.60539662463589e-12	0.567629092767798	0.48	0.319	5.38417919970384e-08	c10	NAMPT
1.63192370249272e-12	0.634207057435578	0.371	0.228	5.47314571342007e-08	c10	LINC00649
1.64320710524936e-12	0.617382146472592	0.474	0.324	5.51098798958529e-08	c10	CCSER2
1.64690483182591e-12	0.817905138479907	0.273	0.155	5.52338942497774e-08	c10	SLC25A12
1.66074870967891e-12	0.496614205115312	0.663	0.519	5.56981902252112e-08	c10	COPS9
1.79210330325372e-12	0.514313703571186	0.657	0.496	6.01035605845231e-08	c10	ROCK1
1.92043994254554e-12	0.435423599159069	0.741	0.599	6.44077147930923e-08	c10	FMNL1
1.92448736853533e-12	0.563089780619	0.554	0.411	6.45434573659377e-08	c10	FBXO7
1.95898395184715e-12	0.412076954253373	0.711	0.566	6.57004037770499e-08	c10	PPP2R5C
2.00043792941367e-12	0.917402997833118	0.251	0.139	6.70906872766758e-08	c10	ADCY7
2.05189698407684e-12	0.422765935459202	0.821	0.666	6.8816521051969e-08	c10	TMEM50A
2.1771929399308e-12	0.3804130165563	0.763	0.622	7.30186968193992e-08	c10	RCSD1
2.21062225415747e-12	0.838994126812711	0.319	0.195	7.41398491599333e-08	c10	PRKAG1
2.27052758335518e-12	1.17949454772627	0.171	0.081	7.61489540905659e-08	c10	HELZ2
2.31323186881359e-12	0.952144170763468	0.197	0.099	7.758117041627e-08	c10	BISPR
2.35246548385554e-12	0.890890762414335	0.245	0.133	7.88969873975471e-08	c10	NPC1
2.3688858504606e-12	0.7352027549068	0.39	0.253	7.94476936527475e-08	c10	PPP2R5A
2.39876943418207e-12	0.538099437649555	0.56	0.407	8.04499292835982e-08	c10	GIMAP5
2.41767129337997e-12	0.733714137426469	0.363	0.229	8.10838598373774e-08	c10	CARS
2.4352983814811e-12	0.791098457522902	0.299	0.175	8.16750371181131e-08	c10	DTX3L
2.59803604177248e-12	0.679593933155558	0.371	0.234	8.71329327689653e-08	c10	BTN3A3
2.60541605001966e-12	0.399666306619501	0.799	0.663	8.73804434855594e-08	c10	ATP5F1A
2.64395350296943e-12	0.438014360187265	0.62	0.464	8.86729125825887e-08	c10	RABGAP1L
2.93551867232685e-12	0.787357656449267	0.291	0.17	9.84514252324979e-08	c10	PECAM1
3.21107362036574e-12	0.537718834181731	0.588	0.433	1.07692987079826e-07	c10	OSBPL8
3.2995361387759e-12	4.37364797173318	0.016	0.001	1.10659843022266e-07	c10	LIM2
3.31782992502181e-12	0.69871747102134	0.392	0.254	1.11273380025381e-07	c10	TAF10
3.50441946371391e-12	0.454794752473912	0.496	0.328	1.17531219974037e-07	c10	ACP5
3.61637438886765e-12	0.639378504987974	0.388	0.245	1.21285964253843e-07	c10	PYM1
3.75369656142833e-12	0.294988863439251	0.934	0.817	1.25891475277183e-07	c10	STK17A
3.75539850863897e-12	0.551610691093834	0.514	0.349	1.25948555182734e-07	c10	PHF5A
3.89587730095479e-12	1.48658434405021	0.094	0.035	1.30659932919422e-07	c10	MSC
4.23663320176975e-12	0.478885145207816	0.653	0.487	1.42088204320954e-07	c10	SPN
4.41965211982856e-12	0.610774719839354	0.436	0.291	1.4822629279481e-07	c10	MAP2K3
4.55489653536371e-12	0.754248888179339	0.323	0.191	1.52762120003028e-07	c10	TMEM204
4.79386059984977e-12	0.866674633320875	0.273	0.158	1.60776496797761e-07	c10	RMND5A
5.08022099754588e-12	2.95354084605688	0.036	0.007	1.70380451815694e-07	c10	BFSP1
5.10515222344629e-12	0.289069905476372	0.916	0.846	1.71216595269942e-07	c10	COX6B1
5.16386513358227e-12	0.797758697958898	0.299	0.179	1.73185708850082e-07	c10	CASP7
5.26421804249569e-12	1.9219813001578	0.064	0.019	1.76551344709221e-07	c10	B4GALNT3
5.41045570215453e-12	0.69832793157019	0.357	0.223	1.81455863338859e-07	c10	PARP14
5.43050639854767e-12	0.420012422838058	0.673	0.516	1.82128323594492e-07	c10	AKNA
5.68680255599163e-12	0.489236714434231	0.683	0.542	1.90723984122847e-07	c10	CD47
6.12013884890433e-12	0.967795586583724	0.233	0.128	2.05257216714554e-07	c10	APOL2
6.23715590082477e-12	0.224165986956263	0.994	0.977	2.09181734601861e-07	c10	MYL12A
6.80808523735983e-12	0.813074614684701	0.402	0.271	2.28329562690574e-07	c10	CALHM2
7.16411377879342e-12	0.638927644800704	0.542	0.402	2.40270047913174e-07	c10	H1FX
7.63401047729976e-12	0.410014353596441	0.767	0.647	2.56029443387679e-07	c10	ETS1
7.67839992242736e-12	0.759011504628861	0.319	0.195	2.57518176598369e-07	c10	FAM207A
7.77793265628413e-12	0.523544411246663	0.637	0.499	2.60856305426457e-07	c10	TRABD
7.94764990680031e-12	1.04845430242952	0.225	0.123	2.66548282574269e-07	c10	GPKOW
7.96892302406558e-12	0.37013907302715	0.863	0.763	2.67261740381111e-07	c10	TRAF3IP3
8.11912924347825e-12	0.900965098237854	0.221	0.118	2.72299356567774e-07	c10	LINC00324
9.48860284711965e-12	0.509631638353288	0.572	0.426	3.18228762286699e-07	c10	FDFT1
1.06273680447764e-11	0.812501960560426	0.275	0.159	3.5642066948571e-07	c10	BORCS6
1.08711386216282e-11	0.50761142600691	0.572	0.403	3.64596247092166e-07	c10	BTN3A2
1.13790005763013e-11	0.394160490932155	0.147	0.067	3.81628921327994e-07	c10	HLA-DQA1
1.19993206881301e-11	1.49442517552209	0.11	0.045	4.02433217238506e-07	c10	YPEL1
1.33605592430647e-11	0.734314938127254	0.349	0.219	4.48086435893902e-07	c10	C19orf12
1.33879305262615e-11	0.77414307781333	0.311	0.188	4.49004413989759e-07	c10	APBA3
1.34375714007386e-11	0.505252599752641	0.651	0.5	4.50669269637972e-07	c10	LSM2
1.39342487945864e-11	0.353320703465664	0.823	0.718	4.67326836072839e-07	c10	CELF2
1.51661727977385e-11	0.81321585444656	0.325	0.202	5.08643103290552e-07	c10	PIP4K2A
1.55267372477706e-11	0.404368412707023	0.629	0.46	5.2073571381573e-07	c10	ANXA2
1.64473202788249e-11	0.306194682248061	0.876	0.783	5.51610227511229e-07	c10	ATP5F1B
1.78124278059344e-11	0.465951826948627	0.592	0.428	5.97393203755429e-07	c10	EIF2S2
1.90387348595267e-11	0.802908463665788	0.255	0.145	6.38521089718807e-07	c10	CHI3L2
1.92644236647192e-11	0.464863134089561	0.629	0.462	6.46090240867354e-07	c10	POLR2G
2.01995165481032e-11	3.83060602016416	0.02	0.002	6.77451385990286e-07	c10	MLC1
2.08697702715354e-11	0.572179223222075	0.43	0.281	6.99930355366754e-07	c10	SNX20
2.20443263214101e-11	0.650575901643254	0.436	0.295	7.39322616167451e-07	c10	MRPS12
2.44060404813851e-11	0.705178109902667	0.371	0.243	8.18529785664692e-07	c10	CAB39
2.51972387660480e-11	0.596359522497356	0.512	0.364	8.45064993735719e-07	c10	CTSA
2.59118244792125e-11	1.19742427183726	0.161	0.079	8.6903076938383e-07	c10	HIVEP3
2.69734653610859e-11	0.892896932819445	0.281	0.167	9.04636081280097e-07	c10	HIST3H2A
2.88263624893145e-11	1.28606376263106	0.129	0.057	9.66778545166628e-07	c10	AKAP2
2.89275166412261e-11	0.439468828437776	0.414	0.266	9.70171053113442e-07	c10	FASLG
2.97168276370713e-11	0.382634279836131	0.775	0.615	9.96642965292097e-07	c10	FAM49B
2.97763763387677e-11	0.415333783463844	0.741	0.595	9.98640109649591e-07	c10	ENSA
2.98854130839484e-11	0.977150411434254	0.205	0.109	1.00229698400946e-06	c10	PSME4
3.29638608377262e-11	0.586015492517136	0.337	0.205	1.10554196477566e-06	c10	CREBRF
3.33841620579808e-11	0.324177272826234	0.841	0.701	1.11963802710056e-06	c10	EMP3
3.71345066862677e-11	0.53973192710366	0.592	0.44	1.24541708524404e-06	c10	TBCC
3.79855746225886e-11	0.359816151482203	0.793	0.676	1.27396020169238e-06	c10	ELF1
3.95125742574908e-11	0.456757747309677	0.697	0.562	1.32517271544773e-06	c10	ARHGAP45
4.26473720475766e-11	0.40942242910758	0.673	0.53	1.43030756373162e-06	c10	XBP1
4.43763013069057e-11	0.360649401798816	0.821	0.72	1.488292393231e-06	c10	DENND2D
4.55027033891778e-11	0.456574884044538	0.671	0.54	1.52606966626624e-06	c10	NFKBIZ
4.67745891314724e-11	0.403303199916434	0.751	0.632	1.56872617029132e-06	c10	COX7A2L
4.70374061306445e-11	0.490276587275887	0.572	0.421	1.57754052680956e-06	c10	STK10
4.79662268380154e-11	0.449240166930263	0.647	0.49	1.60869131569336e-06	c10	MOB1A
5.74231593588555e-11	1.64775157586835	0.076	0.026	1.92585791857729e-06	c10	RDH10
5.86902908871502e-11	0.983777259977468	0.207	0.112	1.96835497577324e-06	c10	HIST1H2BK
6.1678146282843e-11	0.421775990309386	0.62	0.47	2.06856167003399e-06	c10	FKBP11
6.52148570061114e-11	0.589562980864147	0.516	0.377	2.18717587427096e-06	c10	BPTF
6.66199092108182e-11	0.210437558871578	0.98	0.951	2.23429851511242e-06	c10	RHOA
7.30568110021618e-11	0.786299673719578	0.275	0.164	2.4501793273905e-06	c10	CCNB1IP1
7.66775068978799e-11	0.700561786310588	0.329	0.204	2.57161022634109e-06	c10	LINC00623
8.57270757516552e-11	0.718499837831601	0.265	0.151	2.87511466655901e-06	c10	RASSF3
9.40648337695141e-11	0.525733693536343	0.426	0.282	3.15474639496196e-06	c10	CUEDC2
9.65826840493092e-11	0.70981415256823	0.351	0.228	3.23919005764573e-06	c10	SPTBN1
1.04711409506525e-10	0.281374934736413	0.894	0.764	3.51181125202983e-06	c10	UQCRH
1.05515802771264e-10	0.675813250968128	0.426	0.293	3.53878899334265e-06	c10	EHD1
1.21299972898663e-10	0.589100128267122	0.388	0.255	4.06815849107536e-06	c10	TXNDC9
1.27591954327498e-10	0.731615622436596	0.281	0.169	4.27917896423561e-06	c10	EIF1AY
1.27597478903811e-10	0.981848839426991	0.199	0.108	4.279364247476e-06	c10	TEN1
1.29145343474544e-10	0.540695082516231	0.44	0.299	4.33127652944924e-06	c10	PCSK7
1.34709915562204e-10	0.56065362550329	0.488	0.351	4.5179011481252e-06	c10	LAMTOR2
1.56212745894796e-10	0.514879590296025	0.506	0.364	5.23906307181968e-06	c10	CTSS
1.57743961794738e-10	0.80844782396009	0.309	0.195	5.29041699067194e-06	c10	SLC7A5
1.58567817534646e-10	1.26602401795516	0.116	0.051	5.31804746447696e-06	c10	TRAV12-2
1.7780208868276e-10	0.783311682477186	0.291	0.18	5.96312645024242e-06	c10	IFT20
1.79052615106475e-10	0.777263763764584	0.151	0.071	6.00506660544096e-06	c10	TRAV4
1.83082916666532e-10	0.428346842787439	0.594	0.438	6.14023485916215e-06	c10	JAK3
1.85214630143178e-10	0.97126108344545	0.241	0.142	6.21172826574192e-06	c10	CTNNBIP1
1.86275256333573e-10	0.329109469281566	0.857	0.766	6.24729954691538e-06	c10	SEC61B
1.88198135826636e-10	1.25706894269283	0.118	0.052	6.31178907935372e-06	c10	SLC2A8
1.91335604553155e-10	0.567647169353619	0.416	0.279	6.41701350550373e-06	c10	B4GALT1
1.97836609129035e-10	0.885824340907317	0.239	0.138	6.63504419696956e-06	c10	N4BP1
2.00059234632796e-10	0.843941798704778	0.249	0.145	6.70958661111472e-06	c10	MVB12A
2.0007585440993e-10	0.200833211223124	0.994	0.978	6.71014400520024e-06	c10	PTPRC
2.02934841891679e-10	0.426251684117302	0.675	0.524	6.80602872736313e-06	c10	IQGAP1
2.07675128847573e-10	0.374707525341358	0.661	0.501	6.96500847128989e-06	c10	TENT5C
2.09624071549543e-10	0.557071740551421	0.49	0.348	7.03037211162858e-06	c10	URM1
2.22750884854356e-10	0.563254264913993	0.46	0.32	7.47061917624538e-06	c10	ERN1
2.2277040697837e-10	1.52146353606619	0.078	0.028	7.47127390924058e-06	c10	SMAGP
2.33511365958332e-10	0.761808061738017	0.287	0.176	7.83150419151053e-06	c10	HSD17B7
2.42862919966437e-10	1.37197773162451	0.147	0.072	8.14513660983437e-06	c10	HPGD
2.51495256619349e-10	0.838249077352008	0.259	0.155	8.43464791649971e-06	c10	EIF2B2
2.576247839743e-10	0.470831653732863	0.659	0.505	8.64022000493006e-06	c10	MRPL54
2.59586252461502e-10	0.597628555625901	0.526	0.401	8.70600373505386e-06	c10	VAMP5
2.71683138846483e-10	0.731645961752824	0.309	0.192	9.11170911063336e-06	c10	WHAMM
2.73400032474036e-10	0.546995220088221	0.442	0.307	9.16929028911423e-06	c10	DCP2
2.73582971302074e-10	0.573447099059397	0.444	0.308	9.17542569152895e-06	c10	SIPA1
2.78456051583746e-10	0.65786912849	0.273	0.163	9.33885905801566e-06	c10	NBEAL2
2.81318029979734e-10	0.634445672221619	0.396	0.272	9.43484408946034e-06	c10	PEX16
2.84964140955889e-10	0.364622781235821	0.847	0.733	9.55712735937861e-06	c10	ARHGEF1
3.230158790911e-10	0.67796741755256	0.143	0.068	1.08333065529573e-05	c10	TRGV9
3.380611873791e-10	0.401410144380736	0.683	0.524	1.13378961023203e-05	c10	RAB5IF
3.3900440538935e-10	0.549580127578334	0.53	0.385	1.1369529747948e-05	c10	PQBP1
3.41128170592987e-10	0.396335822280437	0.739	0.595	1.14407565853476e-05	c10	SUMO1
3.45414761406403e-10	0.621045350503641	0.438	0.305	1.15845202680479e-05	c10	TMBIM1
3.92819155455003e-10	0.572445359000898	0.376	0.248	1.31743688356499e-05	c10	HEXA
3.956965575626e-10	0.893871893115905	0.233	0.135	1.32708711475345e-05	c10	SYNJ2
4.14862493246856e-10	0.793505314186923	0.281	0.174	1.39136582985131e-05	c10	SLC16A3
4.24745297319513e-10	0.831840613008798	0.205	0.112	1.42451077815018e-05	c10	YBEY
4.38271576647195e-10	2.27694307191828	0.04	0.01	1.46987521375936e-05	c10	CD86
4.65328235089653e-10	0.511056762008267	0.512	0.377	1.56061783484368e-05	c10	KDM5A
4.68396907890103e-10	1.69939989853336	0.066	0.022	1.57090954968183e-05	c10	B4GALT5
4.70563762281667e-10	0.457577818189669	0.594	0.446	1.57817674594026e-05	c10	GRAP2
4.91803115145839e-10	0.429790976736427	0.695	0.539	1.64940928757611e-05	c10	SRSF9
4.982662454055e-10	0.522475772343222	0.552	0.414	1.67108533384097e-05	c10	ARHGEF3
5.03459059484613e-10	0.282732322524551	0.817	0.7	1.6885009936995e-05	c10	ZAP70
5.05904454373866e-10	0.434766597879052	0.586	0.44	1.69670235907907e-05	c10	BAZ1A
5.44785530969098e-10	0.247508550151139	0.942	0.894	1.82710171376416e-05	c10	CYTIP
5.68741462929011e-10	0.838556969584189	0.118	0.053	1.90744511837132e-05	c10	EDARADD
6.49133271740118e-10	0.670202759247902	0.277	0.167	2.17706316676201e-05	c10	ATG13
6.66935340994035e-10	0.521237487812261	0.568	0.429	2.2367677466258e-05	c10	KRAS
6.80508562880666e-10	1.24197510336901	0.114	0.051	2.28228961818918e-05	c10	MTSS1
7.11008299042962e-10	0.228367711578902	0.968	0.912	2.38457963333029e-05	c10	YWHAB
7.27129458982182e-10	0.801254255790847	0.255	0.153	2.43864677953444e-05	c10	TOR2A
8.22523957863461e-10	0.464701323698556	0.472	0.333	2.75858084988248e-05	c10	CNOT6L
8.49395523900253e-10	1.0024108902513	0.191	0.105	2.84870270805667e-05	c10	CLIC5
8.77612455457618e-10	0.628609550298954	0.367	0.245	2.94333665311376e-05	c10	SNAPIN
8.82691879474397e-10	0.854341480496877	0.253	0.153	2.96037202538123e-05	c10	GDE1
8.93709685151493e-10	0.27125869980044	0.884	0.797	2.99732354206108e-05	c10	COX7A2
9.07345558557517e-10	1.08778084511938	0.106	0.046	3.0430555342902e-05	c10	HLA-DMB
9.23658733819316e-10	0.718595088263239	0.251	0.148	3.09776666148322e-05	c10	CMIP
9.27410406786644e-10	0.462279728161024	0.629	0.497	3.11034902228105e-05	c10	PGLS
9.36783702266768e-10	0.571086082098015	0.412	0.287	3.14178518066229e-05	c10	LETMD1
9.49945213978121e-10	0.852991368413141	0.145	0.069	3.18592625863982e-05	c10	DPEP2
9.84745783411879e-10	0.317128265953587	0.892	0.791	3.30264040840676e-05	c10	MYH9
1.0090244166473e-09	0.676505869526743	0.289	0.181	3.38406608855173e-05	c10	PLA2G16
1.1183896469934e-09	0.895987658235236	0.169	0.088	3.75085519808647e-05	c10	D2HGDH
1.12685829958789e-09	0.927189133156385	0.209	0.118	3.77925736515785e-05	c10	PXK
1.14001362201691e-09	0.198603788080741	0.98	0.928	3.82337768552033e-05	c10	ARPC1B
1.1491473883418e-09	0.709047601223917	0.283	0.175	3.85401051102072e-05	c10	SNAP47
1.15150063506785e-09	0.41912922415198	0.649	0.496	3.86190282989055e-05	c10	UQCRC2
1.18668060848891e-09	0.364491439180654	0.649	0.509	3.97988942475011e-05	c10	SYNRG
1.20413151521026e-09	0.406187811659428	0.669	0.534	4.03841627571216e-05	c10	RAB5C
1.20818938541056e-09	0.506361620422813	0.516	0.381	4.05202556078995e-05	c10	CCDC88C
1.21365035220085e-09	0.488497784810792	0.554	0.417	4.0703405512112e-05	c10	MFNG
1.25107683002156e-09	0.535957878620005	0.48	0.352	4.19586147252632e-05	c10	EIF4E2
1.31882625034867e-09	0.427863325376001	0.616	0.484	4.42307947841938e-05	c10	FLI1
1.33948709428927e-09	0.312481788131087	0.813	0.667	4.49237181682734e-05	c10	SEM1
1.364997305966e-09	0.704855134144029	0.337	0.228	4.57792796474877e-05	c10	TPP2
1.36533556787259e-09	0.947287298554225	0.135	0.064	4.5790624275311e-05	c10	TAP2
1.37143720012101e-09	0.538521315390854	0.422	0.286	4.59952608176586e-05	c10	MRPL28
1.48297727343766e-09	0.584411230895326	0.394	0.269	4.97360917965523e-05	c10	TRIM69
1.55482283398956e-09	0.435276821589077	0.779	0.668	5.21456482063417e-05	c10	GNG2
1.58779536518399e-09	0.95704982390926	0.177	0.094	5.32514809575407e-05	c10	NCALD
1.64380392667452e-09	0.903621710140769	0.185	0.1	5.51298960928099e-05	c10	ATG2A
1.67302078919341e-09	0.476701028238804	0.639	0.505	5.61097712279687e-05	c10	DYNLT1
1.80748466745479e-09	0.324882908052632	0.695	0.541	6.06194207770988e-05	c10	SYTL3
1.81080698692781e-09	0.353367442811263	0.739	0.608	6.07308447275849e-05	c10	MDH2
1.87464604612911e-09	0.54876775965233	0.426	0.295	6.2871879095078e-05	c10	NAA50
1.89583733934601e-09	0.441887778522717	0.574	0.426	6.35825926869864e-05	c10	YY1
2.04086108802891e-09	0.475835277661832	0.552	0.417	6.84463991703136e-05	c10	GLG1
2.06483375541117e-09	0.835558456706567	0.293	0.189	6.92503944889798e-05	c10	WARS
2.28647485043883e-09	0.930497222199947	0.199	0.113	7.66837935340176e-05	c10	ANXA4
2.35287488388816e-09	0.661506559324535	0.287	0.179	7.89107178558412e-05	c10	COG4
2.37318871963484e-09	0.929630806811979	0.143	0.07	7.95920032791132e-05	c10	TCAF2
2.39020091904601e-09	2.33879968846942	0.038	0.01	8.01625584229651e-05	c10	PDE6G
2.39758396027561e-09	0.284209248811498	0.759	0.623	8.04101708597233e-05	c10	ARHGAP9
2.42545577964304e-09	0.493483409313717	0.578	0.438	8.13449359376683e-05	c10	SRP19
2.62239100492646e-09	0.78382668565165	0.245	0.148	8.79497495232235e-05	c10	SH3BP2
2.70900561198265e-09	0.392050874954843	0.645	0.491	9.0854630214674e-05	c10	CLTB
2.77146450314125e-09	0.830144750828317	0.221	0.128	9.29493765063513e-05	c10	ZNF652
2.93294996562027e-09	0.72088456440759	0.293	0.188	9.83652759469725e-05	c10	RBM18
2.98996590090638e-09	0.565415481410032	0.508	0.379	0.000100277476384598	c10	TRADD
3.00701072361201e-09	0.114462539294969	1	0.998	0.0001008491256485	c10	RPS24
3.03736769339594e-09	1.02961569688045	0.165	0.088	0.000101867237701113	c10	JAK2
3.11597954376573e-09	1.42527543709691	0.104	0.046	0.000104503721938815	c10	USP46
3.22536048170539e-09	0.654234845771188	0.299	0.191	0.000108172139835435	c10	CSGALNACT2
3.27374102295527e-09	0.409933537916464	0.693	0.554	0.000109794726427874	c10	FIS1
3.27483228046508e-09	0.44189140340769	0.58	0.437	0.000109831325022238	c10	RTF2
3.34279729465892e-09	0.269257246722238	0.934	0.839	0.000112110735668271	c10	CD3G
3.37819956109889e-09	0.207401520558853	0.675	0.512	0.000113298056880135	c10	TNFRSF1B
3.52955811596162e-09	0.982777004023109	0.193	0.108	0.000118374320093121	c10	OAS1
3.58664939459027e-09	0.538460615749648	0.373	0.252	0.000120289047395768	c10	TRPC4AP
3.61132187188763e-09	0.584158668946603	0.42	0.298	0.000121116512939367	c10	B3GNT2
3.67407666586595e-09	0.971761647077245	0.167	0.089	0.000123221183219812	c10	CPOX
3.75343716020474e-09	0.370171557328803	0.719	0.563	0.000125882775478946	c10	PSMB6
3.95025996484389e-09	0.354768506080868	0.807	0.727	0.000132483818700934	c10	KIAA1551
3.95782179046463e-09	0.181833683610714	0.355	0.228	0.000132737427208603	c10	FABP5
3.98204133219921e-09	0.204413134946636	0.98	0.943	0.000133549702199297	c10	HINT1
4.00123224158885e-09	0.766929242557859	0.217	0.125	0.000134193326918407	c10	MOB2
4.03152009101823e-09	0.465435255246609	0.56	0.431	0.00013520912081257	c10	CYTH1
4.03650576881711e-09	1.2948727249516	0.11	0.05	0.000135376330474588	c10	ATP10A
4.07253693119286e-09	0.267276354706341	0.851	0.736	0.000136584743598346	c10	TRAPPC1
4.29818875089349e-09	0.413670599906842	0.655	0.526	0.000144152654327466	c10	ATRX
4.36125034914263e-09	0.48136641196496	0.496	0.366	0.000146267614209546	c10	IQGAP2
4.3879359008004e-09	0.705068978216303	0.311	0.205	0.000147162594241044	c10	PPP6R2
4.39329829090709e-09	0.227699231258826	0.673	0.478	0.000147342438080442	c10	RPS4Y1
4.48181266736302e-09	0.430190607801618	0.631	0.506	0.000150311033238021	c10	LAMTOR1
4.7008746389166e-09	0.66851079536058	0.295	0.19	0.000157657933639985	c10	ITCH
4.75806367301679e-09	0.849062365893233	0.245	0.151	0.000159575939465637	c10	STX11
4.89469568863301e-09	0.456923547493827	0.574	0.438	0.000164158304005374	c10	TXNL1
5.01600827698873e-09	0.496480292457942	0.514	0.397	0.000168226885593648	c10	PIM3
5.15842530726826e-09	0.85411006767774	0.195	0.109	0.000173003267955163	c10	PDK2
5.24798406124844e-09	0.520761831292921	0.492	0.359	0.00017600688944615	c10	CD82
5.38145178686482e-09	0.432621098521103	0.506	0.37	0.000180483130027872	c10	SMIM7
5.62766986044068e-09	1.35125057071268	0.1	0.044	0.00018874079177946	c10	SLC25A35
5.69974488424826e-09	0.504558604522804	0.359	0.236	0.000191158043927918	c10	RICTOR
5.88883044654245e-09	0.320979708799339	0.691	0.565	0.000197499595516141	c10	SDCBP
6.09573100683342e-09	0.912239649375847	0.098	0.042	0.000204438626507179	c10	AF165147.1
6.23925223088866e-09	0.729584270805583	0.265	0.166	0.000209252041319544	c10	FAM53B
6.28460179043767e-09	0.457038191093489	0.604	0.499	0.000210772974847699	c10	GATA3
6.38319175507088e-09	0.499438764982472	0.474	0.339	0.000214079485081567	c10	LPIN2
6.48778375559646e-09	0.454729006644545	0.496	0.365	0.000217587291595194	c10	CHMP5
6.83329116061174e-09	1.2081628683041	0.092	0.039	0.000229174918944597	c10	FBXL8
6.94305450777252e-09	0.639556353088283	0.319	0.212	0.000232856162081675	c10	CRIPT
7.25288604202453e-09	1.11364242327273	0.127	0.062	0.000243247292077419	c10	SMAD7
7.38180153350074e-09	0.499880338418422	0.548	0.416	0.000247570859830548	c10	SUPT4H1
7.41165681015212e-09	0.738012664241533	0.213	0.122	0.000248572146098882	c10	KDM7A
7.41259705766673e-09	0.89051800025788	0.197	0.113	0.000248603680120027	c10	SARS2
7.556684153632e-09	1.09496351800988	0.167	0.092	0.00025343607314451	c10	AL441992.1
7.8660671310472e-09	1.19130297567033	0.131	0.065	0.000263812159441061	c10	DLG3
7.93717245521236e-09	0.689766800439779	0.301	0.196	0.000266196889802912	c10	FBRS
7.97522647284004e-09	1.56142032529131	0.106	0.049	0.000267473145446109	c10	TRAV27
8.04669583352614e-09	0.760271561559883	0.247	0.151	0.0002698700848648	c10	ATG16L1
8.20293468073551e-09	0.419418700710902	0.787	0.681	0.000275110023322507	c10	SQSTM1
8.4632571231816e-09	0.53216421367213	0.363	0.247	0.000283840717397264	c10	HELB
8.55335587513077e-09	1.74563252950459	0.056	0.019	0.000286862449340136	c10	RAB38
8.56827032215622e-09	2.56841267164604	0.024	0.005	0.000287362650064475	c10	ITGAM
9.01812181104428e-09	0.233938552200426	0.904	0.804	0.000302449769298803	c10	ELOB
9.01941728991708e-09	0.213374766663249	0.948	0.867	0.000302493217069239	c10	COX6A1
9.06874599596185e-09	1.10200395998594	0.108	0.05	0.000304147603212568	c10	PRR5L
9.41427235445907e-09	0.543082458153464	0.442	0.317	0.000315735866223848	c10	CD2BP2
9.88883123355209e-09	0.211974850481641	0.787	0.634	0.00033165162191087	c10	FCMR
1.03029081072435e-08	0.481124887089155	0.556	0.426	0.000345538932100733	c10	CHIC2
1.03143300745718e-08	0.668537750472164	0.217	0.125	0.000345922002040988	c10	HECA
1.04419809755064e-08	0.27286555982559	0.855	0.764	0.000350203157956534	c10	SEPT7
1.04883797985897e-08	0.430758143887844	0.56	0.429	0.000351759281685103	c10	DNAJC15
1.05042374079492e-08	0.587579943383331	0.416	0.299	0.0003522911141878	c10	PHF20L1
1.16087346166001e-08	0.641845131008227	0.255	0.156	0.000389333741571534	c10	ALG12
1.28533191750064e-08	0.291461467449849	0.805	0.68	0.000431074618491365	c10	ATP5MF
1.30843359486664e-08	0.36472604819595	0.765	0.657	0.000438822459046375	c10	SASH3
1.35879273330853e-08	0.721563157935292	0.185	0.104	0.000455711906897016	c10	TRGV2
1.43141843491763e-08	0.727197506674942	0.187	0.105	0.000480069114702676	c10	TRGC2
1.43281033475901e-08	0.561697677512892	0.386	0.27	0.000480535930071477	c10	USF2
1.45312296418649e-08	0.526761466266709	0.42	0.305	0.000487348379728864	c10	UBL7
1.46612397003703e-08	2.00660090490546	0.056	0.019	0.000491708657071018	c10	HDGFL3
1.49390407926327e-08	0.924082736821707	0.175	0.098	0.000501025550103316	c10	CPPED1
1.49945272878753e-08	0.511826898893392	0.394	0.27	0.000502886456180762	c10	RB1CC1
1.54978943774769e-08	1.33290616596913	0.06	0.021	0.00051976838163182	c10	EPHA4
1.64675868781245e-08	0.351539459253611	0.739	0.619	0.000552289928718539	c10	RNF167
1.77533215426541e-08	0.868384743650429	0.167	0.091	0.000595410897897532	c10	ADAT1
