Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Choline metabolism in cancer	10/98	0.303919216602289	0.544142789006493	0	0	1.24549278846154	1.483373625729	CHKA;PDGFC;PLA2G4C;PDGFB;EIF4EBP1;PLA2G4A;RAC1;PLD1;WASF2;PLD2
mTOR signaling pathway	15/154	0.308101065918446	0.548346539938187	0	0	1.18301741969896	1.39279883913714	FZD1;FZD2;WNT5B;INSR;LRP5;IGF1;TNFRSF1A;FLCN;DEPTOR;RRAGD;EIF4EBP1;ATP6V1B2;ULK2;SGK1;FNIP2
ABC transporters	5/45	0.323422820473558	0.572209605453219	0	0	1.369532654284	1.54592129762846	ABCA1;ABCC3;ABCB4;ABCC5;ABCG2
GABAergic synapse	9/89	0.327420494893866	0.57347980706765	0	0	1.23283783783784	1.37647579535846	SLC12A5;SRC;GNG7;GNB4;PRKACA;GLUL;ADCY7;GABARAP;GNAI2
Long-term potentiation	7/67	0.327976745848054	0.57347980706765	0	0	1.27836432713457	1.42513662082184	PLCB3;GNAQ;ITPR2;CALML4;PRKACA;PLCB2;CALM2
Nicotinate and nicotinamide metabolism	4/35	0.336093742955207	0.584255983393064	0	0	1.41355997682055	1.54129655176681	BST1;QPRT;NADK;NUDT12
Tight junction	16/169	0.340789982375916	0.588995403065889	0	0	1.14622704731269	1.23390066912176	SRC;ARPC1A;NEDD4L;CD1E;CD1D;CD1C;YBX3;PPP2CB;CLDN4;TUBA1B;CCND1;CLDN7;CLDN23;RAB13;RAC1;PRKACA
Prion disease	25/273	0.348752101187397	0.59929240376455	0	0	1.10514192374655	1.1641497842667	RYR1;C1QB;C1QA;NCF1;NCF2;NCF4;ITPR2;COX7A1;TUBA1B;TUBB6;RAC1;PRKACA;EGR1;PRNP;PRKCD;HSPA6;CYBB;CYBA;IL1A;IL6;IL1B;HSPA1B;C1QC;HSPA1A;CREB5
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.354094574726143	0.603931705734779	0	0	2.73789599521817	2.84245964178742	HK3
Retrograde endocannabinoid signaling	14/148	0.356629516433201	0.603931705734779	0	0	1.14497392555296	1.18053430263731	KCNJ5;DAGLA;ITPR2;PTGS2;ADCY7;GNAI2;PLCB3;CNR1;GNAQ;GNG7;GNB4;PRKACA;PLCB2;MGLL
Carbohydrate digestion and absorption	5/47	0.357511411087143	0.603931705734779	0	0	1.30417415618135	1.34145788465326	HK3;PLCB3;SLC2A5;ATP1B1;PLCB2
Regulation of actin cytoskeleton	20/218	0.367576627582082	0.617446132848553	0	0	1.10708047830176	1.10799212767562	CYFIP1;GSN;ITGAM;ARHGEF12;ITGB5;SRC;ARPC1A;PDGFB;BAIAP2;MYLK4;PAK1;MRAS;CXCL12;PDGFC;ITGAX;ITGAV;RAC1;DOCK1;WASF2;ITGA9
Folate biosynthesis	3/26	0.372870282123452	0.622839186340292	0	0	1.42869409101553	1.4094419937153	SPR;AKR1B1;PCBD1
JAK-STAT signaling pathway	15/162	0.380596726952354	0.632213451993077	0	0	1.11814345991561	1.08014326929702	IL10;CSF3R;IFNGR1;IFNGR2;STAT2;PDGFB;CSF2RB;CSF2RA;IL22RA2;IL6;CCND1;IL3RA;SOCS6;IL6R;IL13RA1
Melanoma	7/72	0.39800638631055	0.657480163021295	0	0	1.17970559734207	1.08684769941905	RB1;CCND1;HGF;PDGFC;PDGFB;MITF;IGF1
Vitamin B6 metabolism	1/6	0.40817029069069	0.670565477563276	0	0	2.1901972504483	1.96257182977201	PDXK
FoxO signaling pathway	12/131	0.416203923324672	0.68002717526818	0	0	1.10469314079422	0.968351845452021	IL10;TGFB2;IL6;CCND1;INSR;IRS2;HOMER3;SGK3;IGF1;SGK1;SOD2;GABARAP
Primary bile acid biosynthesis	2/17	0.422393837493579	0.681927647113879	0	0	1.46020733652313	1.2584317046754	CYP27A1;HSD3B7
Non-alcoholic fatty liver disease	14/155	0.42379022377566	0.681927647113879	0	0	1.08771255233701	0.933819392534225	CEBPA;CXCL8;INSR;NR1H3;IRS2;COX7A1;TNFRSF1A;MLXIPL;IL1A;IL6;RXRA;IL1B;RAC1;IL6R
Phosphatidylinositol signaling system	9/97	0.424708664948959	0.681927647113879	0	0	1.12027027027027	0.959345506519622	PLCB3;IMPA2;INPPL1;ITPR2;OCRL;CALML4;CALM2;PLCB2;PI4K2A
Human papillomavirus infection	29/331	0.426489866255169	0.681927647113879	0	0	1.05214678234264	0.896604422573078	RB1;ITGB5;RBPJ;PTGS2;THBS1;PPP2CB;CCND1;EIF4EBP1;ITGAV;HES1;PRKACA;ATP6V0A1;FZD1;TCF7L2;ATP6V0B;FZD2;WNT5B;LAMB2;STAT2;VEGFA;TNFRSF1A;COL4A4;GNAS;ATP6V1B2;MAML3;COL9A2;ATP6V0D2;CREB5;ITGA9
Cytosolic DNA-sensing pathway	6/63	0.433915889627782	0.688127581934734	0	0	1.15290925154613	0.962569198720164	PYCARD;CXCL10;IL6;CCL4L2;IL1B;IL18
Diabetic cardiomyopathy	18/203	0.434970277544029	0.688127581934734	0	0	1.06586368977673	0.887307622637439	TGFB2;NCF1;NCF2;INSR;MMP2;PRKCD;NCF4;CYBB;ATP2A2;CYBA;COX7A1;MMP9;PLCB3;PDK4;CD36;RAC1;CTSD;PLCB2
Pancreatic cancer	7/76	0.454064635102325	0.714554346818923	0	0	1.11107343748642	0.877209948311365	RB1;TGFB2;CCND1;RAC1;PLD1;PLD2;VEGFA
ECM-receptor interaction	8/88	0.458007805459735	0.715459985753331	0	0	1.09519807923169	0.855206286456489	ITGB5;LAMB2;COL4A4;ITGAV;CD36;COL9A2;THBS1;ITGA9
Glycosaminoglycan biosynthesis	5/53	0.459425810249631	0.715459985753331	0	0	1.14077791092471	0.887271742729075	NDST1;DSE;CHST15;CHST13;HS3ST1
Ascorbate and aldarate metabolism	3/30	0.464782642094385	0.72005186521358	0	0	1.21676973203006	0.932271227002572	ALDH2;AKR1A1;ALDH7A1
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.470905312825196	0.725776745024399	0	0	1.08161783231811	0.814564485349226	BATF2;MAP3K3;BATF3;CD4;IFNGR1;IFNGR2;TLR4;TLR2
Gastric cancer	13/149	0.480258969293081	0.73639708624939	0	0	1.04680915111379	0.767761027603952	RB1;FZD1;TCF7L2;TGFB2;FZD2;WNT5B;JUP;HGF;GAB1;LRP5;RXRA;CCND1;CTNNA1
Galactose metabolism	3/31	0.486866837686927	0.742720328920363	0	0	1.17324955116697	0.844463525804929	HK3;GAA;AKR1B1
Fatty acid degradation	4/43	0.490270930221261	0.744116792569325	0	0	1.12310763089206	0.800547886840945	ACADVL;ALDH2;ACSL1;ALDH7A1
Glycolysis / Gluconeogenesis	6/67	0.494132695503897	0.746190282604369	0	0	1.0770727680151	0.759283722510888	HK3;ALDH2;ALDH3B1;AKR1A1;ALDH7A1;FBP1
Hippo signaling pathway	14/163	0.500592293207593	0.752146209392313	0	0	1.02885906040268	0.711932705746661	FZD1;TCF7L2;TGFB2;FZD2;BMPR2;WNT5B;STK3;PPP2CB;PAK1;RASSF2;CCND1;RASSF4;CTNNA1;DCHS1
Sulfur relay system	1/8	0.503125748174527	0.752172993520918	0	0	1.56425582785415	1.07451101686074	TST
Pyrimidine metabolism	5/56	0.508753799963475	0.755951449049816	0	0	1.07349710405432	0.725459759851575	ENTPD1;ENTPD6;TK2;NME4;TYMP
Human immunodeficiency virus 1 infection	18/212	0.510709674608906	0.755951449049816	0	0	1.01591214701927	0.682646232552956	AP1B1;ITPR2;CALML4;SAMHD1;GNAI2;TNFRSF1A;BST2;PAK1;CD4;IRAK1;GNAQ;GNA11;GNG7;GNB4;RAC1;CALM2;TLR4;TLR2
Purine metabolism	11/129	0.52023869865319	0.766262910824157	0	0	1.02065900914215	0.666967528677964	ENTPD1;GUCY1A1;GUCY1B1;ENTPD6;AK1;ADA2;NME4;NUDT16;AMPD3;ADCY7;PAPSS2
SNARE interactions in vesicular transport	3/33	0.529641633439403	0.776288472541086	0	0	1.09491322561341	0.695877207716852	VAMP8;STX7;STX2
Viral carcinogenesis	17/203	0.536069111647285	0.781876411622137	0	0	1.00057754329952	0.623852280317546	RB1;LYN;EGR2;GSN;SYK;SRC;RBPJ;HDAC9;C3;KAT2A;CCND1;MAPKAPK2;RAC1;LTBR;PRKACA;ATP6V0D2;CREB5
Type II diabetes mellitus	4/46	0.544459109889342	0.788750538197224	0	0	1.04271457085828	0.63393129060485	HK3;INSR;PRKCD;IRS2
Hepatocellular carcinoma	14/168	0.547449934939495	0.788750538197224	0	0	0.995180722891566	0.599580725881413	RB1;FZD1;TCF7L2;TGFB2;FZD2;WNT5B;HGF;GSTP1;GAB1;LRP5;MGST2;CCND1;HMOX1;GSTT2B
Cellular senescence	13/156	0.548696026571982	0.788750538197224	0	0	0.995183624322697	0.597319836370924	RB1;TGFB2;CXCL8;ITPR2;CALML4;IL1A;IL6;MRAS;CCND1;TRPV4;MAPKAPK2;EIF4EBP1;CALM2
Hepatitis C	13/157	0.558230082919343	0.79861624302815	0	0	0.988218275469931	0.576115508928454	RB1;SCARB1;CD81;STAT2;NR1H3;TNFRSF1A;CXCL10;PPP2CB;CLDN4;RXRA;CCND1;CLDN7;CLDN23
Pyruvate metabolism	4/47	0.561849583259496	0.799966787593282	0	0	1.01840969224342	0.587134686571136	ALDH2;ME1;AKR1A1;ALDH7A1
ErbB signaling pathway	7/85	0.57471828419576	0.810740291962719	0	0	0.982388137757064	0.544120523312206	PAK1;SRC;GAB1;EIF4EBP1;ABL2;NRG1;HBEGF
Protein processing in endoplasmic reticulum	14/171	0.574839270555507	0.810740291962719	0	0	0.976003376563579	0.540378720852037	HSP90AA1;DNAJC5B;HSPA6;RRBP1;HSP90B1;HERPUD1;OS9;CANX;MAN1A1;UGGT2;SIL1;UBXN6;HSPA1B;HSPA1A
Inositol phosphate metabolism	6/73	0.579833396295289	0.813944532827659	0	0	0.980296359926984	0.534275695629415	PLCB3;IMPA2;INPPL1;OCRL;PLCB2;PI4K2A
Renin-angiotensin system	2/23	0.584841601848105	0.815598136479726	0	0	1.042663476874	0.559299530773512	NLN;ANPEP
Glycerolipid metabolism	5/61	0.586466887435255	0.815598136479726	0	0	0.977381665668065	0.52156904348658	ALDH2;AKR1A1;AKR1B1;ALDH7A1;MGLL
Starch and sucrose metabolism	3/36	0.58985676105167	0.816514683122451	0	0	0.995212447636146	0.525348317601693	HK3;GAA;PYGL
Cocaine addiction	4/49	0.595507498448597	0.82053798173332	0	0	0.973040585495675	0.504367120494211	GNAS;PRKACA;CREB5;GNAI2
Thyroid cancer	3/37	0.608788339319035	0.831417886544747	0	0	0.96588868940754	0.479355707142174	TCF7L2;RXRA;CCND1
Cysteine and methionine metabolism	4/50	0.611745602139947	0.831417886544747	0	0	0.951835459515751	0.467768843343179	SDS;TST;BCAT1;SDSL
N-Glycan biosynthesis	4/50	0.611745602139947	0.831417886544747	0	0	0.951835459515751	0.467768843343179	MAN2A2;SRD5A3;MAN1A1;MGAT1
Basal cell carcinoma	5/63	0.615609119984172	0.832063499869854	0	0	0.943575545959794	0.457769129914229	FZD1;TCF7L2;FZD2;WNT5B;SMO
Taurine and hypotaurine metabolism	1/11	0.617786277495343	0.832063499869854	0	0	1.09479976090855	0.527269480451251	GGT5
Wnt signaling pathway	13/166	0.640172812362538	0.855544010109857	0	0	0.929627399826075	0.41462973532097	FZD1;TCF7L2;FZD2;WNT5B;CTBP2;SERPINF1;LRP5;PLCB3;CCND1;RAC1;GPC4;PRKACA;PLCB2
cAMP signaling pathway	17/216	0.640942669781298	0.855544010109857	0	0	0.934542962246355	0.415698975199965	SUCNR1;ATP2A2;CALML4;ATP1B1;PLD1;ADCY7;GNAI2;PLD2;HCAR2;HCAR3;PAK1;GNAS;GHRL;RAC1;PRKACA;CALM2;CREB5
Neuroactive ligand-receptor interaction	27/341	0.648076513155977	0.861221677482831	0	0	0.940377988931816	0.407885674299151	UCN;THRB;PTAFR;C5AR1;FPR1;HTR2B;FPR3;ADM;C3;CYSLTR1;HRH1;P2RY6;EDNRB;HTR7;HRH2;CNR1;ADORA3;C3AR1;S1PR2;P2RY13;P2RY14;PTH2R;P2RX7;LPAR6;P2RX1;GHRL;F2RL3
Maturity onset diabetes of the young	2/26	0.652443568846364	0.863188615420633	0	0	0.912181020733652	0.389529234180947	HHEX;HES1
Small cell lung cancer	7/92	0.658980992418943	0.867996990014378	0	0	0.901139772045591	0.375829883165686	RB1;RXRA;CCND1;LAMB2;COL4A4;ITGAV;PTGS2
Natural killer cell mediated cytotoxicity	10/131	0.665785831467268	0.871077873620078	0	0	0.904173951048951	0.367806421082483	FCGR3A;PAK1;TYROBP;FCER1G;SYK;IFNGR1;IFNGR2;SH3BP2;RAC1;ICAM1
Alzheimer disease	29/369	0.667146598859524	0.871077873620078	0	0	0.93258358662614	0.377458980984098	LRP1;LRP5;ITPR2;ATP2A2;IRS2;CALML4;PTGS2;COX7A1;TUBA1B;TUBB6;APOE;SNCA;FZD1;FZD2;WNT5B;INSR;CYBB;TNFRSF1A;BACE1;BACE2;IL1A;PLCB3;ADAM17;IL6;IL1B;GNAQ;ULK2;CALM2;PLCB2
Biosynthesis of unsaturated fatty acids	2/27	0.672937193475854	0.874818351518611	0	0	0.875645933014354	0.346846223478115	SCD;FADS1
Mitophagy	5/68	0.682899277825445	0.880982059211971	0	0	0.868450835496971	0.33123400987789	MRAS;SRC;MITF;RAB7B;GABARAP
Drug metabolism	8/108	0.691748412282293	0.880982059211971	0	0	0.875198079231693	0.322539334819284	HPGDS;ALDH3B1;GSTP1;MGST2;TK2;NME4;GSTT2B;TYMP
Phototransduction	2/28	0.69243746569871	0.880982059211971	0	0	0.841921236658079	0.309437497904871	CALML4;CALM2
Peroxisome	6/82	0.692843405742982	0.880982059211971	0	0	0.863782658084059	0.316966144308006	ACSL1;PRDX1;IDH1;SOD2;DDO;NUDT12
Adipocytokine signaling pathway	5/69	0.695357076836205	0.880982059211971	0	0	0.854834481725584	0.310586829085499	RXRA;ACSL1;IRS2;CD36;TNFRSF1A
Amphetamine addiction	5/69	0.695357076836205	0.880982059211971	0	0	0.854834481725584	0.310586829085499	GNAS;CALML4;PRKACA;CALM2;CREB5
Porphyrin and chlorophyll metabolism	3/43	0.709743058060907	0.894958715904098	0	0	0.820736086175943	0.281391225702161	HMOX1;BLVRB;BLVRA
Hepatitis B	12/162	0.712375165167811	0.894958715904098	0	0	0.874897713598075	0.296722074856914	RB1;EGR2;TGFB2;IL6;CXCL8;IRAK1;SRC;STAT2;MMP9;TLR4;CREB5;TLR2
Vasopressin-regulated water reabsorption	3/44	0.724457363655835	0.906329505159392	0	0	0.800674344265884	0.258083257615794	GNAS;PRKACA;CREB5
Thiamine metabolism	1/15	0.730624312498809	0.910236122654766	0	0	0.781829049611476	0.245381650421312	AK1
Chronic myeloid leukemia	5/76	0.773020139359645	0.948298669541034	0	0	0.77025966463852	0.198303487173336	RB1;TGFB2;CCND1;CTBP2;GAB2
Nitrogen metabolism	1/17	0.77386245942479	0.948298669541034	0	0	0.684025702331142	0.175357596652766	GLUL
Phenylalanine metabolism	1/17	0.77386245942479	0.948298669541034	0	0	0.684025702331142	0.175357596652766	ALDH3B1
Selenocompound metabolism	1/17	0.77386245942479	0.948298669541034	0	0	0.684025702331142	0.175357596652766	PAPSS2
Valine, leucine and isoleucine degradation	3/48	0.777513442029759	0.948883751701624	0	0	0.729343706363455	0.183542513648495	ALDH2;BCAT1;ALDH7A1
Lysine degradation	4/63	0.784043683770164	0.952963664419834	0	0	0.741581244291079	0.180419702185314	ALDH2;PLOD1;COLGALT1;ALDH7A1
Pentose and glucuronate interconversions	2/34	0.790031068616318	0.955842899207933	0	0	0.683836722488038	0.161168695006465	AKR1A1;AKR1B1
Fatty acid biosynthesis	1/18	0.792806150513603	0.955842899207933	0	0	0.643753735803945	0.149464513724625	ACSL1
Tyrosine metabolism	2/36	0.815903568763799	0.979739626748497	0	0	0.643540669856459	0.13093420970849	ALDH3B1;COMT
One carbon pool by folate	1/20	0.826068042598476	0.982118539668296	0	0	0.575927265863403	0.110047106605147	MTHFR
Steroid biosynthesis	1/20	0.826068042598476	0.982118539668296	0	0	0.575927265863403	0.110047106605147	LIPA
Alanine, aspartate and glutamate metabolism	2/37	0.827738702329132	0.982118539668296	0	0	0.62511961722488	0.118183709125383	GLUL;DDO
Prolactin signaling pathway	4/70	0.848000763620233	0.999401201673313	0	0	0.662674650698603	0.109257649849835	CCND1;SRC;TNFRSF11A;SOCS6
Arginine biosynthesis	1/22	0.853992853320138	0.999401201673313	0	0	0.521020123530584	0.0822338845271255	GLUL
Spinocerebellar ataxia	9/143	0.855197971461176	0.999401201673313	0	0	0.733844292053247	0.114789605605196	RYR1;PLCB3;GNAQ;KCNC3;ULK2;ITPR2;ATP2A2;RBPJ;PLCB2
Alcoholism	12/186	0.862433451255075	0.999401201673313	0	0	0.753226274949168	0.111475448216495	GNG7;GNAS;GNB4;CALML4;PRKACA;SLC29A1;CALM2;HDAC9;SLC29A3;CAMKK1;CREB5;GNAI2
Non-small cell lung cancer	4/72	0.863040620304074	0.999401201673313	0	0	0.64311377245509	0.0947264914905392	RB1;RXRA;CCND1;HGF
Mannose type O-glycan biosynthesis	1/23	0.866226969414735	0.999401201673313	0	0	0.497310221159594	0.0714178830748575	LARGE1
Proximal tubule bicarbonate reclamation	1/23	0.866226969414735	0.999401201673313	0	0	0.497310221159594	0.0714178830748575	ATP1B1
p53 signaling pathway	4/73	0.870070537464475	0.999401201673313	0	0	0.633758569816888	0.0882071471167414	STEAP3;CCND1;IGF1;THBS1
Endometrial cancer	3/58	0.874129809684767	0.999401201673313	0	0	0.59640933572711	0.0802327953082154	TCF7L2;CCND1;CTNNA1
Breast cancer	9/147	0.875729481064909	0.999401201673313	0	0	0.712416764590678	0.0945363135303777	RB1;FZD1;TCF7L2;FZD2;CCND1;WNT5B;LRP5;HES1;IGF1
Herpes simplex virus 1 infection	35/498	0.882345292439079	0.999994983548525	0	0	0.823877225880502	0.103126204867002	ZNF471;SRC;C3;HLA-DMA;HLA-DMB;NXF3;IRAK1;EIF4EBP1;ZNF768;CCL2;ZNF205;HLA-DOA;HLA-DQA2;HLA-DOB;HLA-DQA1;HLA-DPA1;ZNF662;CD74;HLA-DRB5;SYK;IFNGR1;IFNGR2;STAT2;CARD9;PILRA;TNFRSF1A;BST2;IL6;IL1B;HLA-DPB1;HLA-DRA;HLA-DRB1;NECTIN2;HLA-DQB1;TLR2
Steroid hormone biosynthesis	3/61	0.894776634464852	0.999994983548525	0	0	0.565467714975546	0.0628693577859052	SRD5A3;CYP1B1;COMT
TGF-beta signaling pathway	5/94	0.903145105024741	0.999994983548525	0	0	0.61387091779374	0.0625362865658679	PPP2CB;TGFB2;BMPR2;ZFYVE16;THBS1
Fatty acid elongation	1/27	0.905740078102989	0.999994983548525	0	0	0.420708998114856	0.0416514123885931	PPT1
Butanoate metabolism	1/28	0.913640143855115	0.999994983548525	0	0	0.405105045272409	0.0365884803348532	ACSM5
Signaling pathways regulating pluripotency of stem cells	8/143	0.919221116796406	0.999994983548525	0	0	0.647049931083545	0.054500096687147	FZD1;ZFHX3;FZD2;BMPR2;WNT5B;PCGF2;IGF1;KLF4
Oocyte meiosis	7/129	0.922478131366608	0.999994983548525	0	0	0.62656976801361	0.0505589228471254	PPP2CB;ITPR2;CALML4;IGF1;PRKACA;CALM2;ADCY7
Citrate cycle (TCA cycle)	1/30	0.927510370222671	0.999994983548525	0	0	0.377125543623884	0.0283791888275759	IDH1
Glyoxylate and dicarboxylate metabolism	1/30	0.927510370222671	0.999994983548525	0	0	0.377125543623884	0.0283791888275759	GLUL
Pentose phosphate pathway	1/30	0.927510370222671	0.999994983548525	0	0	0.377125543623884	0.0283791888275759	FBP1
Progesterone-mediated oocyte maturation	5/100	0.928915166372849	0.999994983548525	0	0	0.574910914193813	0.0423927013555243	HSP90AA1;IGF1;PRKACA;ADCY7;GNAI2
Retinol metabolism	3/68	0.931585956527691	0.999994983548525	0	0	0.504377848363486	0.0357436520022987	DHRS9;CYP2S1;ALDH1A1
Circadian rhythm	1/31	0.933586703564273	0.999994983548525	0	0	0.364534767882048	0.025051354260274	BHLHE41
Colorectal cancer	4/86	0.936603767207684	0.999994983548525	0	0	0.53290492186359	0.0349025865543655	TCF7L2;TGFB2;CCND1;RAC1
Taste transduction	4/86	0.936603767207684	0.999994983548525	0	0	0.53290492186359	0.0349025865543655	PLCB3;SCN9A;PRKACA;PLCB2
Mucin type O-glycan biosynthesis	1/36	0.957133011582016	0.999994983548525	0	0	0.31237298266587	0.0136859691005044	GCNT1
Pathways of neurodegeneration	30/475	0.961674372240421	0.999994983548525	0	0	0.733248585253834	0.0286548971732604	RYR1;LRRK2;LRP5;ITPR2;ATP2A2;CALML4;PTGS2;COX7A1;GABARAP;TUBA1B;TUBB6;RAC1;SNCA;FZD1;PRNP;FZD2;WNT5B;GPX3;CYBB;SNCAIP;TNFRSF1A;IL1A;PLCB3;IL6;IL1B;GNAQ;ULK2;SMCR8;PLCB2;CALM2
MicroRNAs in cancer	18/310	0.965238015381205	0.999994983548525	0	0	0.67130732578916	0.0237512291133935	ST14;TGFB2;BMPR2;PDGFB;IRS2;PTGS2;MMP9;THBS1;VEGFA;ZEB2;MARCKS;CCND1;PLAU;STMN1;FSCN1;CYP1B1;HMOX1;BMF
T cell receptor signaling pathway	4/104	0.978376784798541	0.999994983548525	0	0	0.436550898203593	0.00954318712589725	IL10;PAK1;CD4;TEC
Basal transcription factors	1/45	0.980511701476583	0.999994983548525	0	0	0.248356246264196	0.00488782458302662	GTF2IRD1
Other types of O-glycan biosynthesis	1/47	0.983643948226081	0.999994983548525	0	0	0.237532160399179	0.00391721141934631	COLGALT1
Central carbon metabolism in cancer	2/70	0.983848587596649	0.999994983548525	0	0	0.321172248803828	0.00522973385391893	HK3;IDH1
RIG-I-like receptor signaling pathway	2/70	0.983848587596649	0.999994983548525	0	0	0.321172248803828	0.00522973385391893	CXCL10;CXCL8
Oxidative phosphorylation	5/133	0.989058594287615	0.999994983548525	0	0	0.425919337926902	0.00468583810930316	ATP6V0B;ATP6V1B2;ATP6V0D2;COX7A1;ATP6V0A1
Parkinson disease	12/249	0.989203916570465	0.999994983548525	0	0	0.55108227086475	0.00598187902278791	TUBA1B;TUBB6;LRRK2;GNAS;ITPR2;CALML4;PRKACA;SNCAIP;CALM2;COX7A1;GNAI2;SNCA
Fanconi anemia pathway	1/54	0.991142691057814	0.999994983548525	0	0	0.206081042980072	0.00183345524445945	HES1
Huntington disease	15/306	0.993183111560017	0.999994983548525	0	0	0.560361166520634	0.00383299901570087	GPX3;CLTC;SLC1A3;SOD2;AP2A2;COX7A1;TUBA1B;PLCB3;TUBB6;GNAQ;AP2S1;ULK2;PLCB2;TGM2;CREB5
Cell cycle	4/124	0.99398040415705	0.999994983548525	0	0	0.363393213572854	0.00219409069274067	RB1;CDKN1C;TGFB2;CCND1
Thermogenesis	9/232	0.997904837193498	0.999994983548525	0	0	0.438807417282754	0.00092033744532138	ACSL1;CNR1;ZNF516;GNAS;PRKACA;ADCY7;COX7A1;MGLL;CREB5
Ubiquitin mediated proteolysis	4/140	0.997936646551545	0.999994983548525	0	0	0.320359281437126	0.000661697320825479	UBE2E2;NEDD4L;WWP1;RHOBTB1
mRNA surveillance pathway	2/98	0.998134026934242	0.999994983548525	0	0	0.22714812599681	0.000424248226141629	PPP2CB;NXF3
RNA degradation	1/79	0.999009045600879	0.999994983548525	0	0	0.139837846950818	0.000138641634719521	NUDT16
Ribosome biogenesis in eukaryotes	2/108	0.999151769854243	0.999994983548525	0	0	0.205606211067979	0.000174475394492992	NXF3;RPP25
RNA transport	5/186	0.99963659592581	0.999994983548525	0	0	0.300325400792482	0.000109159309901282	CYFIP1;NXF3;EIF4EBP1;EIF4EBP3;RPP25
Spliceosome	3/150	0.999786137578787	0.999994983548525	0	0	0.222022740873728	4.74873989936338e-05	HSPA6;HSPA1B;HSPA1A
Amyotrophic lateral sclerosis	12/364	0.999971838164001	0.999994983548525	0	0	0.368682310469314	1.03829169646806e-05	TUBA1B;TUBB6;NXF3;GPX3;ULK2;NRG1;ANG;SMCR8;RAC1;COX7A1;GABARAP;TNFRSF1A
Olfactory transduction	8/440	0.999994983548525	0.999994983548525	0	0	0.198901782935396	9.97783644965359e-07	GRK3;GNG7;ARRB1;ARRB2;CALML4;PRKACA;CALM2;SLC8A1
