p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.44455346700885e-34	0.720276335996648	0.819	0.347	8.19854341765428e-30	SFXN1	c17
2.59083106846296e-34	3.33633625097298	0.051	0.003	8.68912923741107e-30	S100P	c17
2.71645384951415e-34	0.486665292409871	0.513	0.167	9.11044292050055e-30	RAVER1	c17
2.84346936463652e-34	0.436030436716214	1	0.991	9.53642755511798e-30	ARHGDIB	c17
3.02268628362501e-34	1.10199620534966	0.159	0.028	1.01374852580216e-29	EXO5	c17
3.44052963888277e-34	0.705008901661227	0.639	0.234	1.1538848302885e-29	UCHL5	c17
3.64905543599702e-34	0.805325523762487	0.874	0.406	1.22382021212468e-29	SEC13	c17
3.76322319952194e-34	0.50153757854666	0.574	0.195	1.26210979665567e-29	MFAP1	c17
3.78903455349481e-34	0.806597845892456	0.805	0.348	1.27076640855109e-29	TMEM109	c17
4.04482142497674e-34	0.569524648870654	0.653	0.234	1.3565522095087e-29	LLPH	c17
4.07799694346208e-34	0.696526260690377	0.498	0.166	1.36767861489831e-29	ERO1A	c17
4.10213194614662e-34	0.577089293104887	0.477	0.152	1.37577301209865e-29	ALDH16A1	c17
4.21140298787297e-34	0.910040315996953	0.206	0.043	1.41242033407284e-29	SMIM13	c17
4.24135804291137e-34	0.634809417179054	0.401	0.122	1.42246666043162e-29	IL12RB2	c17
4.95814653239184e-34	1.59305257091437	0.155	0.027	1.66286318403358e-29	AC006064.4	c17
4.98157455026997e-34	0.49714846968321	0.361	0.102	1.67072047266954e-29	RRP15	c17
4.99056445245433e-34	1.39558932078644	0.155	0.027	1.67373550606413e-29	SLC12A4	c17
5.00213499387182e-34	2.21798301693722	0.076	0.007	1.67761603424473e-29	TNFRSF8	c17
5.10889045065852e-34	0.947303258497876	0.318	0.086	1.71341967934185e-29	U2AF1L5	c17
5.13266804051669e-34	0.577396767640662	0.325	0.088	1.72139420742849e-29	PRR3	c17
5.25673715283089e-34	0.681036270273336	0.686	0.257	1.76300450631642e-29	TMEM208	c17
5.32087660794534e-34	0.854116068459077	0.921	0.513	1.78451559677271e-29	ANP32A	c17
5.4963438531436e-34	0.819864439953194	0.881	0.439	1.8433638014673e-29	PSMD7	c17
5.7832591050979e-34	0.766132202506361	0.249	0.058	1.93958943866773e-29	ROCK2	c17
6.2893088996009e-34	0.681656737139839	0.679	0.254	2.10930841874815e-29	FRG1	c17
6.32368151824633e-34	0.590792592565725	0.653	0.235	2.12083630758945e-29	USB1	c17
6.374429053124e-34	0.488825788762322	0.538	0.178	2.13785601583673e-29	CEBPG	c17
6.37670950608434e-34	0.516857542668471	0.426	0.13	2.13862083415057e-29	YKT6	c17
7.17355219494492e-34	2.68853688559577	0.061	0.005	2.40586593514063e-29	FOXRED2	c17
7.19122241351054e-34	1.12324530949728	0.227	0.051	2.41179217304317e-29	IFT22	c17
7.38575910861063e-34	0.797426550736215	0.249	0.058	2.47703588984583e-29	LIMK1	c17
7.63254472549572e-34	0.546649331037538	0.375	0.109	2.55980285003675e-29	EIF2B3	c17
7.68995455334421e-34	0.878527893478044	0.181	0.034	2.57905695810058e-29	AC093157.1	c17
7.71555705514356e-34	0.714938426773985	0.292	0.075	2.58764352515405e-29	BOLA1	c17
8.01771435089628e-34	0.653181368982462	0.978	0.71	2.68898103900359e-29	SRP9	c17
8.0316388768778e-34	0.490472370194151	0.697	0.256	2.69365104652728e-29	MIS18BP1	c17
9.01238822528167e-34	0.631840964314617	0.242	0.056	3.02257476299497e-29	RPUSD2	c17
9.15930837358939e-34	0.789107075285981	0.787	0.321	3.07184884233441e-29	NUDCD2	c17
9.24815945143936e-34	0.733045647370426	0.83	0.341	3.10164771682373e-29	SDHB	c17
9.58892895349364e-34	0.528258476008581	0.415	0.126	3.2159349924227e-29	CEP63	c17
9.63261888526516e-34	0.723290308769227	0.968	0.647	3.23058772174023e-29	NDUFV2	c17
1.02922476458153e-33	0.873189420185168	0.264	0.064	3.45181401545355e-29	PXMP4	c17
1.03042621688676e-33	0.725492606176827	0.206	0.043	3.45584344619481e-29	SLC35F2	c17
1.04749599518391e-33	0.555542202788857	0.574	0.197	3.51309206864779e-29	DDX23	c17
1.06452511667189e-33	1.98944520138233	0.137	0.022	3.57020433629418e-29	PBK	c17
1.08726269104456e-33	0.748230581875857	0.758	0.301	3.64646161322524e-29	NDUFA9	c17
1.08767904079172e-33	0.711294233256478	0.375	0.11	3.64785796700726e-29	MCTP2	c17
1.08907632736653e-33	1.82961757736212	0.148	0.025	3.65254418672188e-29	KIF4A	c17
1.10326394689296e-33	0.517378685259187	0.473	0.151	3.70012662508962e-29	CPSF2	c17
1.11996748342915e-33	0.535105166536856	0.466	0.149	3.75614694592467e-29	CALU	c17
1.12188510129654e-33	0.715180334911717	0.812	0.333	3.76257825272835e-29	PSMD11	c17
1.22464948884664e-33	0.579569024823865	0.614	0.216	4.10722945569387e-29	SNAP29	c17
1.34009144203257e-33	0.558463074222502	0.534	0.179	4.49439867828885e-29	AK6	c17
1.39672837830292e-33	1.4401554335127	0.137	0.022	4.68434763515233e-29	HILPDA	c17
1.42826491356315e-33	0.672728091929593	0.986	0.769	4.79011486710809e-29	SEC61B	c17
1.49858688338939e-33	3.41055840502662	0.051	0.003	5.02596068951134e-29	NRGN	c17
1.51225184670895e-33	0.736119586784525	0.74	0.295	5.07179024349248e-29	NAA50	c17
1.52572127857432e-33	0.667227529378672	0.372	0.109	5.11696402408255e-29	NIPSNAP3A	c17
1.56547290765051e-33	4.43123567488795	0.025	0.001	5.25028303767828e-29	AC016708.1	c17
1.58126716426444e-33	0.757144439572589	0.256	0.062	5.30325381551009e-29	NOM1	c17
1.66060899042019e-33	0.46148814129721	0.502	0.164	5.56935043207125e-29	NDUFB8	c17
1.67790971169166e-33	0.751145154746041	0.361	0.105	5.6273735910715e-29	FAHD2A	c17
1.76528911007159e-33	3.16740453217747	0.051	0.003	5.92042661735809e-29	SMIM10	c17
1.85945163338661e-33	0.728692754992805	0.718	0.285	6.23622888805203e-29	PTRHD1	c17
1.90198419274491e-33	0.576957692090579	0.516	0.173	6.37887458562787e-29	MED27	c17
1.9789470397268e-33	0.623061437617849	0.509	0.17	6.63699258183575e-29	PDXK	c17
2.00843586569069e-33	0.472145160516908	0.549	0.185	6.73589220635344e-29	EXOSC10	c17
2.018512427263e-33	1.16951651092187	0.245	0.059	6.76968697855464e-29	CAMK1	c17
2.10801066161604e-33	0.834456751997217	0.91	0.519	7.06984615692787e-29	CCT8	c17
2.23693860509292e-33	0.499871411714089	0.542	0.183	7.50224469376063e-29	UBE2S	c17
2.24667124863092e-33	0.827395324486488	0.755	0.327	7.53488603365839e-29	GBP1	c17
2.47117496605764e-33	0.405538095694855	0.397	0.118	8.28782660116411e-29	ORC5	c17
2.56995228865093e-33	1.01813444857609	0.191	0.039	8.61910598567748e-29	SLC26A6	c17
2.62967772013792e-33	0.643508615333807	0.715	0.27	8.81941313779855e-29	MRPL21	c17
2.67554929146025e-33	0.550259756555943	0.458	0.146	8.97325721369938e-29	MVB12A	c17
2.69777961685621e-33	0.504150890164881	0.599	0.209	9.04781327901235e-29	MARS	c17
2.73418091681991e-33	0.870846107141031	0.787	0.34	9.16989595883061e-29	STIP1	c17
2.81367860425865e-33	0.549224838928111	0.314	0.084	9.43651530296266e-29	DLAT	c17
2.97184981975417e-33	0.57333913005668	0.617	0.218	9.96698992549153e-29	MRPS10	c17
3.00020801566089e-33	0.675983675502263	0.653	0.243	1.00620976429235e-28	TMEM141	c17
3.00297273784443e-33	0.795864076324806	0.91	0.448	1.00713699681826e-28	SF3B4	c17
3.06397942493303e-33	0.667031156496425	0.549	0.191	1.02759741953404e-28	U2AF1	c17
3.18410881074956e-33	0.573242637834285	0.412	0.126	1.06788641294919e-28	SMG9	c17
3.34093992736957e-33	0.675017841411687	0.26	0.063	1.12048443284121e-28	PIGU	c17
3.44773598679529e-33	0.671256376350153	0.798	0.313	1.1563016952514e-28	PNKD	c17
3.49410829667084e-33	0.637967269419856	0.397	0.12	1.17185404053747e-28	NOC4L	c17
3.62613312159742e-33	0.752646113141699	0.729	0.289	1.21613252632134e-28	CSRP1	c17
3.70914431907913e-33	0.640473113595995	0.791	0.308	1.24397282173276e-28	LSM1	c17
3.7159341007525e-33	1.72009396945894	0.141	0.023	1.24624997871037e-28	HIST1H2AL	c17
3.74599733480133e-33	0.671123851161985	0.307	0.082	1.25633258614567e-28	TMED8	c17
4.11355902648128e-33	0.718598579518985	0.484	0.165	1.37960542630129e-28	SLAMF7	c17
4.48874282184462e-33	0.648038038670423	0.993	0.85	1.50543456759025e-28	LCP1	c17
4.52138930839116e-33	0.5844988606303	0.278	0.07	1.51638354624823e-28	ATG10	c17
4.54611733883442e-33	0.431730586250334	0.531	0.176	1.52467683309829e-28	SLC35B2	c17
4.72358526622581e-33	0.760080707911067	0.235	0.054	1.58419602658681e-28	ABHD11	c17
4.86894272547312e-33	0.72800258830006	0.823	0.337	1.63294601126917e-28	SMARCB1	c17
4.95644318532802e-33	0.550441295594677	0.545	0.186	1.66229191549531e-28	COASY	c17
5.08009316450981e-33	0.666936923689767	0.704	0.267	1.7037616455133e-28	MRPS35	c17
5.09525141297485e-33	0.85024467788411	0.874	0.421	1.70884541888351e-28	TCP1	c17
5.42945123033895e-33	0.758353459774843	0.296	0.078	1.82092935363108e-28	RELT	c17
6.73562044393091e-33	0.609859124424211	0.996	0.85	2.25899238448555e-28	PGK1	c17
6.82574956304146e-33	0.59743604191351	0.668	0.245	2.28921988845284e-28	SNAPIN	c17
7.2382148401896e-33	0.613328094737272	0.477	0.156	2.42755249310279e-28	NAA15	c17
7.37874723192451e-33	0.521587700796359	0.542	0.184	2.47468424664284e-28	GTF2F2	c17
7.47344624097337e-33	0.557987465941603	0.646	0.232	2.50644440029765e-28	WDR61	c17
7.56048643417869e-33	0.769600399765347	0.91	0.481	2.53563594029485e-28	IFI16	c17
7.59763304931781e-33	0.572672727841186	0.444	0.141	2.54809417208021e-28	SPIDR	c17
7.9991427078472e-33	0.481661782202748	0.498	0.164	2.68275248135779e-28	CRLS1	c17
8.70927646380916e-33	0.622869901598234	0.661	0.245	2.92091714043232e-28	PFDN6	c17
8.71200869590525e-33	0.553883251194734	0.574	0.2	2.9218334764327e-28	DDX56	c17
8.95317245250468e-33	0.488098638233993	0.314	0.085	3.00271497712102e-28	C12orf73	c17
9.14535923229697e-33	0.472436956366877	0.552	0.189	3.06717057932776e-28	CYB5R4	c17
9.15160342158437e-33	0.495407547061647	0.628	0.223	3.06926475553097e-28	ZCCHC17	c17
9.31965721013247e-33	1.98490136953637	0.083	0.009	3.12562663513423e-28	MYOM2	c17
1.00355545636833e-32	0.537967041943905	0.386	0.116	3.36572428956811e-28	RBM28	c17
1.02415880620233e-32	0.714364924175359	0.224	0.05	3.43482380424136e-28	GEMIN4	c17
1.07728757303489e-32	0.58147763853884	0.982	0.798	3.61300706244441e-28	ATP5F1D	c17
1.08397554291298e-32	0.61505878310087	0.679	0.255	3.63543717582155e-28	SF3B3	c17
1.17968804443122e-32	0.83196943874617	0.26	0.064	3.95643776341343e-28	OAS3	c17
1.18844551951501e-32	0.754397230644964	0.83	0.366	3.98580858334943e-28	MRPL18	c17
1.18873428853199e-32	0.540784007353213	0.437	0.138	3.9867770568786e-28	DDX1	c17
1.20882169825167e-32	0.602361541636597	0.83	0.381	4.05414621159645e-28	BATF	c17
1.25085689345867e-32	0.810410041083245	0.245	0.059	4.19512384928168e-28	BCS1L	c17
1.27112458436662e-32	0.698864067673064	0.603	0.23	4.26309763104878e-28	CD59	c17
1.41838577047095e-32	3.57732886270169	0.054	0.004	4.75698219700548e-28	COCH	c17
1.66766335808706e-32	0.748834601895939	0.866	0.385	5.59300937035237e-28	SLC25A39	c17
1.684616559395e-32	0.715279817405189	0.827	0.35	5.64986701689895e-28	POLE4	c17
1.76373053210686e-32	0.703779401360257	0.267	0.067	5.91519945857997e-28	KDELC2	c17
1.77759910220968e-32	0.762083681243488	0.249	0.06	5.96171186899082e-28	KMT5C	c17
1.89675493165905e-32	0.67612445670987	0.747	0.292	6.36133668979813e-28	MCTS1	c17
1.93998292879698e-32	0.487370196442908	0.394	0.118	6.50631474659931e-28	THEM6	c17
1.98950010545105e-32	0.599758729609658	0.401	0.123	6.67238545366172e-28	AIDA	c17
2.01765469323792e-32	0.426490826046922	0.509	0.168	6.76681031018133e-28	CBWD2	c17
2.04648500103614e-32	0.332209782904822	0.56	0.21	6.863501396475e-28	GZMK	c17
2.08171444168112e-32	0.44348678035683	0.206	0.044	6.98165389451013e-28	CENPE	c17
2.10671260704247e-32	0.538514763913041	0.422	0.132	7.06549274149905e-28	RCC1L	c17
2.15271376739132e-32	3.85917520595168	0.022	0	7.21977143307702e-28	KLF1	c17
2.16197360172361e-32	4.92181519200923	0.022	0	7.25082706546064e-28	AC074135.1	c17
2.26937846524549e-32	0.808536013247706	0.271	0.069	7.61104149674032e-28	RIDA	c17
2.30288705145928e-32	0.736194110361638	0.711	0.282	7.72342259318412e-28	HDAC2	c17
2.35802970506743e-32	0.622047917185166	0.549	0.191	7.90836002485515e-28	ALG3	c17
2.4667100971215e-32	0.579069909270984	0.372	0.11	8.27285232372607e-28	MED24	c17
2.58516605121098e-32	0.725522948435356	0.484	0.164	8.67012990255138e-28	WDR43	c17
2.77648696405835e-32	0.683799330559484	0.538	0.195	9.3117819800589e-28	SAMD3	c17
2.83212582312093e-32	0.56578982111514	0.531	0.182	9.49838358558299e-28	MRPL19	c17
2.83274912309377e-32	0.443386633648585	0.44	0.138	9.50047400903187e-28	FTSJ3	c17
2.92948240317341e-32	0.472243462470937	0.527	0.178	9.82489808376297e-28	MRPS22	c17
2.93432944182201e-32	0.430279228534168	0.606	0.213	9.84115408198267e-28	HBS1L	c17
3.0089413813139e-32	0.762161257502681	0.361	0.108	1.00913876046506e-27	PDLIM7	c17
3.12033377608543e-32	0.574088852852374	0.487	0.162	1.04649754182353e-27	PGM2	c17
3.22604583682432e-32	0.598239350167248	0.682	0.256	1.08195125275414e-27	TXNDC9	c17
3.23205066489423e-32	0.511942443147031	0.26	0.064	1.08396515199223e-27	COLGALT1	c17
3.30738798314259e-32	0.570749986660341	0.343	0.098	1.10923178178636e-27	UTP14A	c17
3.69025370414055e-32	0.494289061862379	0.347	0.099	1.23763728729466e-27	NOL10	c17
3.72453989171452e-32	0.491820264994483	0.52	0.175	1.24913618888322e-27	EXOSC7	c17
3.73530652177612e-32	2.56771921008372	0.079	0.008	1.25274710127328e-27	PRTFDC1	c17
3.80688124735063e-32	0.653384166966176	0.762	0.303	1.27675183273645e-27	POLR2I	c17
3.84579302183923e-32	0.634583865071064	0.437	0.14	1.28980206366444e-27	GPX7	c17
3.99677222391739e-32	0.551214837714737	0.412	0.129	1.34043746845741e-27	TACO1	c17
4.01748642504424e-32	1.21664788960937	0.155	0.028	1.34738459723134e-27	ZNF487	c17
4.10381538215175e-32	0.742538003205689	0.184	0.037	1.37633760286605e-27	SNHG19	c17
4.35035047331919e-32	2.35202351959233	0.09	0.01	1.45902054174179e-27	HASPIN	c17
4.42182932962141e-32	0.448477734809875	0.628	0.225	1.48299312056843e-27	XPO1	c17
4.44696756744312e-32	0.531138993338323	0.556	0.196	1.49142398276907e-27	NINJ1	c17
4.48619418458977e-32	0.73400667153522	0.971	0.6	1.50457980562772e-27	ATP5MPL	c17
4.5097761858759e-32	0.874480327860796	0.191	0.04	1.51248873721906e-27	SLC2A13	c17
4.52737985955997e-32	0.771727881583502	0.253	0.063	1.51839265729922e-27	IRF8	c17
4.64295494278579e-32	0.663473095081965	0.776	0.308	1.5571542287115e-27	COA3	c17
4.65741436171045e-32	0.710694676942116	0.372	0.113	1.56200362863045e-27	ABCB8	c17
4.84927137845837e-32	0.549317596239594	0.556	0.195	1.62634863490737e-27	HTRA2	c17
5.0345044426397e-32	0.57783453481587	0.603	0.218	1.6884720999725e-27	DBF4	c17
5.12966751906043e-32	2.4748561956149	0.105	0.014	1.72038789254249e-27	WDR62	c17
5.2837863691322e-32	0.702370928623077	0.271	0.069	1.77207627247956e-27	SSFA2	c17
5.28380712050053e-32	0.583961782520027	0.372	0.111	1.77208323207347e-27	UAP1	c17
5.29355169084028e-32	0.783314702323561	0.877	0.414	1.77535136607401e-27	NUTF2	c17
5.41667639176905e-32	0.574579184490487	0.278	0.072	1.8166449282715e-27	DCAKD	c17
5.51363332368431e-32	0.590234757989189	0.339	0.097	1.84916234409725e-27	FAM98A	c17
5.52075865628237e-32	0.588716407149842	0.22	0.05	1.85155203814398e-27	CCDC138	c17
5.54190708270127e-32	0.485765935747971	0.397	0.122	1.85864479739635e-27	SMARCAD1	c17
5.60017913520044e-32	0.629757708513779	0.318	0.088	1.87818807836352e-27	ACAD8	c17
5.73915375640379e-32	0.712362312079046	0.52	0.185	1.9247973868227e-27	PXN	c17
5.86608991497581e-32	0.611254262892602	0.538	0.188	1.96736923568459e-27	RBM18	c17
6.0270015829543e-32	0.629104385105943	0.357	0.105	2.02133579089121e-27	C17orf49	c17
6.07748205816406e-32	0.454763113168932	0.375	0.112	2.03826593266706e-27	ANKRD54	c17
6.13317792579573e-32	0.689354434314284	0.318	0.089	2.05694521275337e-27	RPE	c17
6.31030933583888e-32	1.25453677110027	0.199	0.043	2.11635154505364e-27	CXorf21	c17
6.39451292606643e-32	0.399938764686976	0.397	0.12	2.14459174514416e-27	NUP160	c17
6.51264690838748e-32	0.636058150482179	0.466	0.154	2.18421152013499e-27	GDE1	c17
6.75851489100904e-32	0.613203132600847	0.545	0.195	2.26667072414661e-27	RUNX2	c17
7.07116450501636e-32	3.01575535478824	0.032	0.001	2.37152715169239e-27	AC006329.1	c17
7.24335458322598e-32	2.85458653884971	0.076	0.008	2.42927626012233e-27	PRRG4	c17
7.52626562050701e-32	0.367240659380102	0.307	0.083	2.52415896380564e-27	GTF3C3	c17
7.72129873682586e-32	0.521841621450089	0.621	0.225	2.58956917035666e-27	NIPA2	c17
8.08068465897459e-32	0.614528904468814	0.365	0.108	2.7101000209269e-27	TEN1	c17
8.40695481912272e-32	0.561275137483747	0.35	0.102	2.81952450723738e-27	KLHL22	c17
8.65757399852053e-32	0.542701658534873	0.751	0.283	2.90357716762381e-27	PRPF31	c17
8.86222872073314e-32	0.490959441894823	0.513	0.174	2.97221426835948e-27	KCTD20	c17
8.87367933536275e-32	0.387539850798861	0.462	0.149	2.97605457549396e-27	DUSP12	c17
9.20675513314681e-32	1.2901838739464	0.166	0.032	3.08776153655478e-27	MSH5	c17
9.71087846004412e-32	0.968485229861394	0.152	0.027	3.2568344179296e-27	RPP40	c17
9.76129438569991e-32	0.599515735343433	0.527	0.183	3.27374291107603e-27	MRPL44	c17
9.85387695719937e-32	0.508799170531731	0.321	0.089	3.30479325390553e-27	MTERF3	c17
1.00176530274574e-31	0.68053794550028	0.206	0.045	3.35972047234867e-27	CLUH	c17
1.06916627396249e-31	0.730303346907049	0.986	0.836	3.5857698496154e-27	NCL	c17
1.09127334816872e-31	0.615850386060088	0.585	0.212	3.65991255508825e-27	UTP18	c17
1.11594727378792e-31	4.04750914844059	0.036	0.002	3.74266396682992e-27	C3orf67	c17
1.12866723110246e-31	0.51136290812561	0.588	0.208	3.78532415967145e-27	ANKRD39	c17
1.16485380004311e-31	1.27754518573439	0.148	0.026	3.90668667458458e-27	URB2	c17
1.22003094374176e-31	0.428217456617883	0.585	0.207	4.09173977912113e-27	GMCL1	c17
1.26667818588556e-31	0.616080325458728	0.628	0.231	4.24818529982299e-27	RFXANK	c17
1.26810077582923e-31	0.684641855419976	0.397	0.124	4.25295638197608e-27	RRBP1	c17
1.27446170797419e-31	0.532144315781876	0.614	0.222	4.27428967620385e-27	NAE1	c17
1.35652940185881e-31	0.635752641371	0.267	0.068	4.54952830795408e-27	RNF135	c17
1.35826304418261e-31	0.592429222619284	0.422	0.134	4.55534259757963e-27	C18orf21	c17
1.36027548552632e-31	0.802211765549693	0.877	0.439	4.56209192335817e-27	GADD45GIP1	c17
1.3737791634219e-31	0.775291225342294	0.823	0.376	4.60738055828437e-27	ETFB	c17
1.39289804339092e-31	0.643984975345122	0.841	0.366	4.67150145792447e-27	PHPT1	c17
1.44171421215328e-31	0.454215818528577	0.996	0.928	4.83522112471968e-27	SRP14	c17
1.44878613890586e-31	0.813237419369929	0.242	0.059	4.85893895266247e-27	LRRC8A	c17
1.46248548336493e-31	0.551465222342843	0.419	0.133	4.9048838141093e-27	KIF21A	c17
1.47230785983209e-31	0.375895508190964	0.473	0.154	4.93782610030488e-27	SLC25A12	c17
1.50830904621448e-31	0.412550002698826	0.458	0.149	5.05856687919413e-27	ADPRHL2	c17
1.613597752291e-31	0.370635342328386	0.596	0.209	5.41168414163356e-27	CRIPT	c17
1.65122152067145e-31	0.449579220675757	0.625	0.226	5.53786673602792e-27	AGGF1	c17
1.6902480133035e-31	0.658207175142909	0.307	0.084	5.66875378701727e-27	CCDC58	c17
1.87260311230844e-31	0.688611918000202	0.722	0.282	6.28033631806005e-27	NAA20	c17
1.89001911998969e-31	0.451353084376745	0.339	0.097	6.33874612462141e-27	BBS7	c17
2.05512934002179e-31	0.459673951275049	0.361	0.107	6.89249278056509e-27	ALG6	c17
2.06927802518981e-31	1.67659815133042	0.094	0.011	6.93994464088158e-27	FKBP7	c17
2.13209147004971e-31	0.644552939685221	0.274	0.071	7.1506083722527e-27	GATD1	c17
2.28523624595235e-31	0.8010600536809	0.776	0.344	7.66422532167498e-27	MRPL4	c17
2.2983738384198e-31	0.659887483742458	0.968	0.686	7.70828617929234e-27	POLR2L	c17
2.34330492681684e-31	0.639648791665117	0.242	0.058	7.85897606355831e-27	SLC9B2	c17
2.36808665962503e-31	0.7025108451701	0.935	0.585	7.94208903905041e-27	PPP4C	c17
2.52140729092732e-31	0.580656966308545	0.989	0.812	8.45629577231204e-27	COX5B	c17
2.53178315560396e-31	1.38359493361859	0.155	0.028	8.49109434726456e-27	SCD5	c17
2.60618024969686e-31	0.463656493936647	0.567	0.198	8.74060732143334e-27	MED8	c17
2.70401130753054e-31	1.29963522364563	0.123	0.019	9.06871312319593e-27	UBAC2-AS1	c17
2.73167566956087e-31	0.619018923698734	0.264	0.067	9.16149386057324e-27	RACGAP1	c17
2.81164774634066e-31	0.59898996951298	0.632	0.235	9.4297042116773e-27	STARD3NL	c17
2.8704169490401e-31	2.70878468792938	0.051	0.003	9.62680436369069e-27	PRELID3A	c17
2.88995376173628e-31	0.742493142363835	0.863	0.395	9.69232692611115e-27	IFI27L2	c17
2.89281444264128e-31	0.669026241946253	0.307	0.085	9.70192107773033e-27	NUP205	c17
2.97142146138662e-31	0.709029030419681	0.957	0.551	9.96555329719843e-27	NONO	c17
3.13954059974333e-31	0.518049095493865	0.556	0.194	1.05293912634192e-26	PRKAG1	c17
3.19672380227566e-31	0.586824508142827	0.643	0.239	1.07211722880721e-26	PAGR1	c17
3.44075276043358e-31	0.731497216177647	0.213	0.048	1.15395966079421e-26	TMEM104	c17
3.47841890011473e-31	0.472467436813672	0.538	0.185	1.16659213072048e-26	CTNNBL1	c17
3.81057092817224e-31	0.767827222072932	0.899	0.459	1.2779892778904e-26	LSM6	c17
3.97058714129454e-31	0.519887182992154	0.386	0.119	1.33165551544736e-26	MUTYH	c17
4.0350784955891e-31	0.653590028884879	0.693	0.275	1.35328462585067e-26	TCERG1	c17
4.11653138703492e-31	0.991193746599217	0.227	0.054	1.38060229658377e-26	FAR2	c17
4.29958114664426e-31	0.861514740882502	0.177	0.036	1.44199352496155e-26	ALG14	c17
4.61580067309938e-31	0.720209076945273	0.827	0.356	1.54804722974407e-26	MRPS7	c17
4.73317816701315e-31	3.58696583500064	0.025	0.001	1.58741329365287e-26	GALNT18	c17
4.95944495854051e-31	0.692793157563166	0.953	0.667	1.66329865019532e-26	ATP5F1A	c17
5.06396836932971e-31	0.55326427020234	0.282	0.074	1.6983537117058e-26	SLC35B4	c17
5.32205860919008e-31	0.585634857644027	0.347	0.102	1.78491201635017e-26	SEH1L	c17
5.34041756401491e-31	0.520090373317942	0.329	0.094	1.79106924261932e-26	NOC3L	c17
5.60125265910057e-31	0.43002288185404	1	0.948	1.87854811680915e-26	ATP5MG	c17
5.80085878245852e-31	3.66109446649173	0.047	0.003	1.94549201846094e-26	PIR	c17
5.81596072216483e-31	0.879731962150732	0.292	0.081	1.95055690699964e-26	HIVEP3	c17
6.11030934774108e-31	0.608944279536941	0.26	0.066	2.0492755490454e-26	GEMIN2	c17
6.41513614168026e-31	0.678659348450931	0.993	0.736	2.15150835919673e-26	HNRNPA3	c17
6.55389099603195e-31	0.511374882726648	0.339	0.098	2.19804396224919e-26	KLHL18	c17
6.56856428957476e-31	0.487026119487227	0.39	0.12	2.20296509143758e-26	GTF2H3	c17
6.65457168276325e-31	0.279599022688127	0.495	0.164	2.23181025096514e-26	MLST8	c17
6.944041381544e-31	0.727510890806032	0.848	0.379	2.32889259854223e-26	TMX1	c17
7.14437204407472e-31	0.763409496200097	0.303	0.085	2.39607949614178e-26	ASL	c17
7.37135014019326e-31	0.455347725855122	0.513	0.175	2.47220341001802e-26	LEO1	c17
7.98602687420033e-31	0.755082434022369	0.292	0.08	2.67835369306931e-26	SLC25A16	c17
8.00785656889189e-31	0.54373573487225	0.339	0.099	2.68567493607496e-26	SHQ1	c17
8.41660058116647e-31	0.612026557536771	0.635	0.241	2.82275950291161e-26	UROS	c17
8.59626452286023e-31	0.495551648558268	0.437	0.142	2.88301519567686e-26	PTPRJ	c17
9.49737560379693e-31	0.506563750420769	0.31	0.087	3.18522983000141e-26	RBM14	c17
9.51168717180961e-31	0.412235562466389	0.545	0.188	3.19002964368151e-26	MNAT1	c17
9.60676821905858e-31	1.46104989361505	0.119	0.018	3.22191792530787e-26	FAM213A	c17
9.65321004926341e-31	0.776612412771474	0.729	0.311	3.23749358632196e-26	MT1X	c17
1.04000094730435e-30	0.557028672778384	0.614	0.224	3.48795517706931e-26	RPUSD3	c17
1.04360695733224e-30	0.594888760275456	0.668	0.252	3.50004901350086e-26	ITPA	c17
1.0501177643621e-30	0.623803866511468	0.715	0.28	3.52188495811761e-26	GPAA1	c17
1.1109915711114e-30	0.444639942061788	0.487	0.164	3.72604353119341e-26	RNPEP	c17
1.12357495461336e-30	1.24287847885304	0.126	0.02	3.76824568278228e-26	ZNF337-AS1	c17
1.20867493007426e-30	0.438867859230613	0.303	0.083	4.05365398048304e-26	GCFC2	c17
1.22348865137217e-30	0.428517281640219	0.531	0.184	4.103336238972e-26	MPHOSPH9	c17
1.22874343313983e-30	0.494732066628679	0.603	0.22	4.12095972606437e-26	NIP7	c17
1.24921782519637e-30	0.583078057751854	0.245	0.061	4.18962674214357e-26	TUBGCP4	c17
1.31901541061875e-30	0.690213794787055	0.816	0.357	4.42371388413316e-26	LMAN1	c17
1.37761528354402e-30	0.594353572796442	0.477	0.165	4.62024613794994e-26	SMCO4	c17
1.39730577233912e-30	0.721327153225096	0.928	0.545	4.68628409927093e-26	AURKAIP1	c17
1.40393420177284e-30	0.52248269284976	0.643	0.239	4.70851452590576e-26	SNRNP27	c17
1.4222740919378e-30	0.341552661436951	0.437	0.14	4.77002284954098e-26	MIS12	c17
1.47141721316312e-30	0.709754869467771	0.91	0.473	4.93483904950648e-26	RPS19BP1	c17
1.59501775813614e-30	0.509509592306006	0.578	0.206	5.34937055723699e-26	SRPRB	c17
1.6429828011419e-30	0.542724932535062	0.235	0.057	5.51023571846972e-26	SRD5A1	c17
1.64575977262529e-30	0.548263049288672	0.657	0.247	5.51954912543071e-26	EIF3J	c17
1.65647535807375e-30	0.452240172127953	0.321	0.093	5.55548705590774e-26	AIF1	c17
