p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.58475894274558e-24	0.308579096875755	0.43	0.154	1.53763645421801e-19	ZMPSTE24	c17
4.67472208230639e-24	0.239307958836226	0.318	0.102	1.56780829196392e-19	UCK1	c17
4.72808138405723e-24	2.10014057235672	0.047	0.004	1.58570393458511e-19	ANKRD13B	c17
4.74928179448983e-24	0.279841768464366	0.639	0.25	1.592814128236e-19	DHX30	c17
4.8199532432623e-24	0.565744599714622	0.978	0.707	1.61651591872531e-19	NDUFA1	c17
4.9216243723643e-24	0.28522268255372	0.375	0.128	1.65061438200354e-19	NTPCR	c17
4.97924140888559e-24	0.259305944036638	0.469	0.172	1.66993798371205e-19	TRPM7	c17
5.06362074305461e-24	0.258613517047331	0.462	0.168	1.69823712480565e-19	NDUFS1	c17
5.24041274215864e-24	0.36601557480302	0.487	0.181	1.75752962546516e-19	FLAD1	c17
5.24314792941105e-24	0.388201843062983	0.303	0.096	1.75844695256588e-19	UBE2R2	c17
5.32123676332747e-24	0.311097654699089	0.35	0.116	1.78463638568477e-19	POLR3E	c17
5.35137113487494e-24	0.564829843543505	0.74	0.334	1.79474285121436e-19	PDIA4	c17
5.55601970413445e-24	0.261381916837696	0.498	0.185	1.86337788837261e-19	TMEM223	c17
5.81282993854159e-24	0.461938499053705	0.256	0.076	1.94950690478808e-19	ACBD3	c17
5.81714869464696e-24	0.28050422698619	0.43	0.154	1.9509553292107e-19	UTP6	c17
5.82438417047704e-24	0.153744147549328	0.433	0.153	1.95338196309459e-19	BRAT1	c17
5.87691087010903e-24	0.312842369939679	0.292	0.091	1.97099836761717e-19	GXYLT1	c17
5.88711209490007e-24	0.356063192325169	0.365	0.124	1.97441965438759e-19	CHD1L	c17
5.90412650550952e-24	0.31878669534536	0.563	0.217	1.98012594741778e-19	NARS	c17
5.97502301688194e-24	0.171582358611297	0.43	0.152	2.00390321940187e-19	CUL2	c17
5.98699582530602e-24	0.367861377615403	0.3	0.094	2.00791865989113e-19	NVL	c17
6.04513791069572e-24	0.348214439857976	0.498	0.187	2.02741835248913e-19	NSUN5	c17
6.25340343591425e-24	1.40668849577958	0.09	0.014	2.09726644433692e-19	CEND1	c17
6.28511276124808e-24	1.93899144034535	0.072	0.009	2.10790111786738e-19	ICA1L	c17
6.51158609161872e-24	0.638524217196413	0.26	0.078	2.18385574340709e-19	KCTD9	c17
6.5567113396385e-24	0.609700647683215	0.884	0.444	2.19898984908796e-19	ENY2	c17
6.63559156325442e-24	0.33613338964189	0.354	0.119	2.22544469848427e-19	ELP4	c17
7.02158855849663e-24	0.230554024525483	0.603	0.233	2.3549003707486e-19	AK3	c17
7.12425179766981e-24	0.237262443977799	0.61	0.237	2.3893315679025e-19	NUP50	c17
7.57269092918029e-24	0.652269713071104	0.906	0.56	2.53972908382849e-19	GPI	c17
7.59028679084591e-24	0.617544441482369	0.892	0.471	2.5456303839139e-19	NAA10	c17
7.64314898095404e-24	0.720495052058302	0.202	0.053	2.56335930523237e-19	SRF	c17
7.9367952461311e-24	0.473373256216548	0.231	0.064	2.66184238964745e-19	MED9	c17
8.03574214052889e-24	0.476998135654584	0.278	0.085	2.69502719909058e-19	LDAH	c17
8.22674004348997e-24	0.35284305614726	0.643	0.256	2.75908407578567e-19	COMMD1	c17
8.36195644034238e-24	0.306691438407606	0.585	0.231	2.80443295096203e-19	ATXN1	c17
8.59650664681602e-24	0.403150111824175	0.375	0.13	2.88309639920916e-19	SLC25A22	c17
8.68405499905399e-24	0.639077748814256	0.903	0.498	2.91245836558273e-19	NDUFB7	c17
8.92447303345968e-24	0.338400895539452	0.397	0.14	2.99308976596171e-19	PCYT2	c17
9.0069573327253e-24	0.196000550244832	0.401	0.14	3.02075335024941e-19	COPS7B	c17
9.21564107317726e-24	0.400475015617374	0.253	0.074	3.09074170312219e-19	ZNHIT6	c17
9.23134258784821e-24	0.306879014241418	0.379	0.131	3.09600767711253e-19	YJU2	c17
9.2386809174282e-24	-0.442597092992124	1	0.996	3.09846880608707e-19	RPL5	c17
9.26980698762601e-24	0.504687965367757	0.274	0.084	3.10890786751001e-19	FBXL6	c17
9.30447161706227e-24	0.380540645854626	0.729	0.303	3.12053369093035e-19	FLII	c17
9.52932441177894e-24	0.360966559751525	0.679	0.274	3.19594482122242e-19	ELOF1	c17
9.57828462821487e-24	0.410981386025203	0.567	0.223	3.2123650986107e-19	IKBKG	c17
9.61918484084382e-24	0.324614887833133	0.657	0.264	3.2260822119222e-19	YDJC	c17
9.65825281662559e-24	0.382157737738003	0.48	0.18	3.23918482963989e-19	TMEM189	c17
9.70875507427358e-24	0.425482622848697	0.69	0.282	3.25612227680987e-19	DDA1	c17
1.00200343230649e-23	0.41156247510245	0.697	0.294	3.36051911126949e-19	TSPAN5	c17
1.02529836922518e-23	0.458393604982037	0.755	0.318	3.4386456707074e-19	AP1M1	c17
1.04148069863681e-23	0.282627505100777	0.448	0.162	3.49291796708815e-19	ASMTL	c17
1.05768266322397e-23	0.248728622934642	0.267	0.08	3.54725611592054e-19	CARS2	c17
1.11333879073655e-23	0.498284612088456	0.332	0.11	3.73391563637226e-19	APOBEC3F	c17
1.14031823172272e-23	0.594141934760183	0.733	0.326	3.82439928555166e-19	EMC6	c17
1.14877950678282e-23	0.204631639059505	0.314	0.1	3.85277670984824e-19	PCYOX1L	c17
1.15084377137411e-23	0.405855435089186	0.487	0.186	3.85969984043449e-19	UPP1	c17
1.19409891392034e-23	0.605916647197652	0.188	0.047	4.00476893750603e-19	RWDD2B	c17
1.20996226518252e-23	0.237400357840944	0.361	0.122	4.05797144496914e-19	WDR75	c17
1.22294714421224e-23	0.302608978352768	0.354	0.12	4.10152013225901e-19	IVD	c17
1.23409669371889e-23	0.323226723521357	0.444	0.162	4.1389134913944e-19	UBA5	c17
1.27066826704621e-23	0.452818547783756	0.711	0.3	4.26156723401957e-19	ERVK3-1	c17
1.27502737465749e-23	0.532519552621964	0.249	0.073	4.2761868091263e-19	SLC25A4	c17
1.29509131303558e-23	0.596811516888109	0.267	0.081	4.34347724565872e-19	SPHK2	c17
1.3526453818115e-23	0.33579920122879	0.404	0.144	4.53650208151941e-19	CCDC14	c17
1.35962083655597e-23	0.223610606519893	0.39	0.136	4.5598963616414e-19	MFSD14C	c17
1.41914910714457e-23	0.508050566439486	0.206	0.055	4.75954227554147e-19	QTRT2	c17
1.44351934146464e-23	0.342918222448687	0.379	0.132	4.84127516740411e-19	TSPOAP1-AS1	c17
1.46778186600764e-23	0.424893704924972	0.466	0.175	4.92264682221642e-19	NOL12	c17
1.53353011846376e-23	0.563052689475753	0.805	0.372	5.14315331130376e-19	LYPLA1	c17
1.55178188821021e-23	0.269367694118862	0.35	0.118	5.2043660966794e-19	USP7	c17
1.59306105657765e-23	0.281560506126199	0.256	0.076	5.34280817155013e-19	PDCD11	c17
1.62042067259824e-23	0.345075519230075	0.487	0.183	5.43456685175998e-19	MRPL49	c17
1.63291362555635e-23	0.298698242883766	0.383	0.133	5.47646571739089e-19	PDE12	c17
1.65781474246002e-23	0.354406097703747	0.292	0.092	5.5599790832624e-19	FASTKD1	c17
1.68278936377392e-23	0.202649741399373	0.379	0.131	5.64373896822499e-19	EEFSEC	c17
1.71542871302098e-23	0.382088829762881	0.375	0.131	5.75320481772976e-19	APOL2	c17
1.76471223134385e-23	0.49266615876205	0.661	0.277	5.91849188148101e-19	IMP4	c17
1.77551845398481e-23	0.648303893189732	0.733	0.365	5.95473379097424e-19	ITM2C	c17
1.81109805308246e-23	0.351733472316452	0.361	0.124	6.07406065042796e-19	MAD2L1BP	c17
1.82386401945011e-23	0.515309181177782	0.733	0.316	6.11687514843177e-19	ATP6V0D1	c17
1.83110000289485e-23	0.835372811717058	0.188	0.048	6.14114318970876e-19	SLC37A4	c17
1.88537988088315e-23	0.291883972580174	0.531	0.203	6.32318704450592e-19	DEDD	c17
1.89008285167555e-23	0.456606686927617	0.231	0.065	6.33895986794945e-19	TOP3A	c17
1.89853867459728e-23	0.426488516211253	0.671	0.277	6.36731900686435e-19	TSTA3	c17
1.90000514508967e-23	1.87442719804412	0.058	0.006	6.37223725560174e-19	MATR3	c17
1.91159332145735e-23	0.348082156292112	0.599	0.239	6.41110168150365e-19	OSGEP	c17
1.99330893859013e-23	0.345444951730338	0.347	0.117	6.68515951824356e-19	TMEM218	c17
2.05761858060502e-23	0.591076477650001	0.289	0.092	6.90084119563312e-19	SENP1	c17
2.11536973754127e-23	0.237003415261017	0.462	0.17	7.09452702576591e-19	TBP	c17
2.12470334750119e-23	0.705447269847526	0.159	0.036	7.1258300868495e-19	FBF1	c17
2.15792250329238e-23	0.297194236507085	0.408	0.146	7.23724049154197e-19	MFSD6	c17
2.21488271317907e-23	0.132885264028767	0.365	0.123	7.42827364345997e-19	PNPT1	c17
2.25690962006471e-23	0.336524478862246	0.538	0.212	7.56922348377301e-19	SEC14L1	c17
2.28600716033494e-23	0.452369415729466	0.238	0.068	7.66681081433134e-19	IDNK	c17
2.35203750444386e-23	0.353195135289606	0.617	0.247	7.88826338240381e-19	JOSD2	c17
2.37502639646e-23	0.388976305458334	0.318	0.104	7.96536352844755e-19	TRMT61B	c17
2.39982373202885e-23	0.453474153456993	0.787	0.336	8.04852883247836e-19	INO80E	c17
2.49285967249525e-23	0.622954698949049	0.22	0.061	8.36055276961457e-19	SSBP3	c17
2.54874917471217e-23	0.77004031110681	0.191	0.05	8.54799498214969e-19	ETV7	c17
2.55809493241194e-23	0.374974778596546	0.412	0.148	8.57933878432318e-19	SPOUT1	c17
2.58734571460778e-23	1.51600893620985	0.105	0.018	8.67744005765157e-19	ARHGEF39	c17
2.66427178335824e-23	0.402445427967953	0.639	0.26	8.93543470702687e-19	TSR2	c17
2.67781521390332e-23	0.842547415599945	0.148	0.033	8.98085666438895e-19	RTTN	c17
2.71272773151556e-23	0.339040115523842	0.264	0.079	9.09794626595689e-19	NEMP2	c17
2.72068938993864e-23	0.857099397143884	0.231	0.067	9.12464807597621e-19	GPR82	c17
2.83453484338767e-23	0.593205370735834	0.776	0.348	9.50646295775356e-19	THYN1	c17
2.85669726259961e-23	0.973071545572054	0.123	0.024	9.58079127930658e-19	PALB2	c17
2.87489813333987e-23	0.43056340677729	0.278	0.086	9.64183335959525e-19	GTPBP3	c17
2.90148769935401e-23	0.473795589927128	0.152	0.034	9.73100944609347e-19	DLGAP5	c17
2.90680242673472e-23	-0.459807952593241	1	0.996	9.74883397878291e-19	RPL36	c17
2.98708151188846e-23	0.277909874199813	0.578	0.225	1.00180739745715e-18	PPA2	c17
3.0520423299333e-23	0.548732086195606	0.78	0.354	1.02359395661303e-18	NAXE	c17
3.07962753219173e-23	0.376307054022707	0.271	0.083	1.03284548174646e-18	P2RX5	c17
3.191995986349e-23	0.366899761805433	0.285	0.089	1.07053161390173e-18	GTF2H2	c17
3.24689168064792e-23	0.339485411402644	0.365	0.126	1.0889425318557e-18	KBTBD4	c17
3.25559384972028e-23	0.612508362631938	0.188	0.048	1.09186106531919e-18	FAIM	c17
3.28944859577754e-23	0.457470834584108	0.744	0.329	1.10321527005187e-18	SRRT	c17
3.39565365904972e-23	0.336510091996898	0.289	0.091	1.13883432417209e-18	MTG2	c17
3.4306300341868e-23	0.324922807171724	0.412	0.148	1.15056470086557e-18	SIRT6	c17
3.47400795022318e-23	0.348494752804548	0.625	0.249	1.16511278634585e-18	RNF34	c17
3.64306276041064e-23	0.263314533482151	0.451	0.166	1.22181038858652e-18	NAGK	c17
3.66126136983433e-23	0.406574701735389	0.296	0.095	1.22791383821504e-18	FAM91A1	c17
3.6981240003877e-23	0.211383419646675	0.39	0.137	1.24027682725003e-18	XPOT	c17
3.74577658151199e-23	0.313340137200269	0.661	0.266	1.25625854990749e-18	CNDP2	c17
3.84681137492167e-23	0.466781397162914	0.191	0.049	1.29014359892123e-18	CEP85	c17
3.84893640645185e-23	0.339112617763784	0.372	0.13	1.29085629199582e-18	FBXW7	c17
3.88553850349703e-23	-0.245941056224551	1	0.999	1.30313190330284e-18	RPL28	c17
3.92632802583171e-23	0.375442840505647	0.296	0.094	1.31681189330344e-18	SMIM4	c17
4.11151450265637e-23	0.686998104574707	0.159	0.037	1.37891973390089e-18	SWSAP1	c17
4.12950576238239e-23	1.20760778403936	0.076	0.01	1.38495364258781e-18	AL163051.1	c17
4.22476720144739e-23	0.490721984488184	0.78	0.346	1.41690242402142e-18	NDUFC2	c17
4.22522306148471e-23	0.304076458876062	0.404	0.145	1.41705531036074e-18	HEBP2	c17
4.36785179625035e-23	0.412454330331665	0.264	0.08	1.46489013542644e-18	UPF1	c17
4.53204862919791e-23	0.569257340570285	0.957	0.629	1.5199584692604e-18	NOP10	c17
4.6115421162321e-23	0.45920721111648	0.711	0.297	1.54661899494192e-18	TSEN15	c17
4.68398750699982e-23	0.276152302858076	0.408	0.146	1.5709157300976e-18	RFK	c17
4.69121914066329e-23	0.538944958151154	0.986	0.694	1.57334107539566e-18	SELENOH	c17
4.93213219031844e-23	0.242355057011675	0.332	0.11	1.654138493989e-18	METTL13	c17
5.16273451116391e-23	0.460117682539571	0.253	0.075	1.73147790035415e-18	NAA40	c17
5.33311706620984e-23	0.418859023964118	0.726	0.304	1.78862080166545e-18	UBL7	c17
5.62707481333456e-23	0.655242580233524	0.184	0.047	1.88720835089615e-18	SLC25A14	c17
5.67950624736537e-23	0.205699365420766	0.44	0.162	1.9047928052414e-18	DNM1L	c17
5.71048868336564e-23	0.362928170584622	0.693	0.283	1.91518369462717e-18	BRMS1	c17
5.84076935069816e-23	0.259601192181677	0.379	0.133	1.95887722483715e-18	ATP5PO	c17
5.89423732157037e-23	0.472240781860157	0.986	0.829	1.97680931290827e-18	PTGES3	c17
5.95393251306712e-23	0.759006280581036	0.191	0.05	1.99682988623245e-18	ARPC4-TTLL3	c17
6.05989144255183e-23	0.210821743236693	0.498	0.187	2.03236639200303e-18	NOL11	c17
6.06641683028128e-23	0.788887997510601	0.155	0.036	2.03455487653974e-18	KIF23	c17
6.08822427406146e-23	1.22921816982474	0.097	0.016	2.04186865703473e-18	AC016773.1	c17
6.32361993575665e-23	0.22389948462606	0.462	0.171	2.12081565405407e-18	CHID1	c17
6.45381569777306e-23	0.154410867188466	0.394	0.138	2.16448070871913e-18	VAPB	c17
6.52571385745917e-23	0.231040139244822	0.538	0.208	2.18859391351465e-18	SPEN	c17
6.60733817373071e-23	0.367966317394206	0.217	0.06	2.21596907670581e-18	CEP83	c17
6.76525409904e-23	0.518183204770121	0.217	0.06	2.26893091973603e-18	MAK16	c17
6.79017074852716e-23	0.321429187956513	0.542	0.212	2.27728746564104e-18	NAPRT	c17
6.79041789125836e-23	0.779520019213213	0.227	0.065	2.27737035237023e-18	DLG3	c17
6.87252019178237e-23	0.379246414030544	0.588	0.235	2.30490582191997e-18	DMAC1	c17
6.90585046684077e-23	0.486520945994668	0.986	0.765	2.31608412956906e-18	BRK1	c17
6.99184756839431e-23	0.210697879337234	0.686	0.3	2.34492583748808e-18	PTMS	c17
7.06925209266338e-23	0.179712588811214	0.531	0.203	2.37088576683744e-18	NPRL2	c17
7.07986819900918e-23	0.767636632608049	0.184	0.047	2.3744461965837e-18	MIR3142HG	c17
7.11581864596156e-23	0.234244636791141	0.599	0.237	2.38650325748259e-18	ASNSD1	c17
7.11947941262237e-23	0.583350080777584	0.939	0.617	2.38773100540529e-18	ATP5PD	c17
7.1322838135963e-23	1.04380547802411	0.09	0.014	2.39202534540393e-18	YTHDF3-AS1	c17
7.34800153458496e-23	0.773230246689453	0.162	0.038	2.46437275466911e-18	GDAP1	c17
7.50445941294963e-23	0.367939856136163	0.419	0.154	2.51684559791505e-18	HYOU1	c17
7.53457067585217e-23	0.923990577675468	0.17	0.041	2.5269443132673e-18	NACC1	c17
7.56350915505123e-23	0.302208723694288	0.404	0.145	2.53664970042108e-18	CSTF1	c17
7.6189581762014e-23	0.594916566034845	0.202	0.054	2.55524619313443e-18	FAM173B	c17
7.65233951455425e-23	0.753672428491318	0.159	0.037	2.5664416263912e-18	VDR	c17
7.74014445306824e-23	0.582898407774993	0.949	0.555	2.59588964667003e-18	NDUFS7	c17
7.92821139825982e-23	0.239957906744234	0.368	0.128	2.65896353874838e-18	ETFDH	c17
8.2188625243029e-23	0.287413031322607	0.448	0.166	2.75644211340071e-18	DCAF12	c17
8.47141130927481e-23	0.405067851087112	0.357	0.124	2.84114192490459e-18	TPMT	c17
8.57552788070612e-23	2.38079095946018	0.054	0.005	2.87606054063122e-18	RBM47	c17
8.65851588545312e-23	0.252563832608814	0.347	0.118	2.90389305766327e-18	RPP38	c17
8.68984409005527e-23	0.540397920735735	0.874	0.477	2.91439991092274e-18	CANX	c17
8.76107042842223e-23	0.584348962317251	0.838	0.418	2.93828780028425e-18	SUPT4H1	c17
8.96118807939017e-23	0.757569476759407	0.245	0.073	3.00540325806587e-18	TMEM238	c17
8.96949373192919e-23	-0.873598143971697	0.921	0.824	3.00818880781441e-18	EIF4A2	c17
8.99755328468391e-23	0.572966738703809	0.852	0.43	3.01759942061729e-18	TOP1	c17
9.00491239368751e-23	0.236281313774309	0.509	0.195	3.02006751859492e-18	ARMC1	c17
9.35123917152378e-23	0.348134817783748	0.31	0.102	3.13621859334564e-18	POMZP3	c17
9.35371218780314e-23	0.337494619851796	0.332	0.112	3.13704799354542e-18	NIF3L1	c17
9.38746124865361e-23	0.206664040920304	0.422	0.153	3.14836675357345e-18	CHERP	c17
9.39197104531323e-23	0.461335242025814	0.993	0.883	3.14987924917715e-18	CRIP1	c17
9.42677481906151e-23	0.245193016415184	0.516	0.197	3.16155173881685e-18	ARHGAP1	c17
9.60877379814448e-23	0.240582703605883	0.603	0.241	3.2225905564217e-18	ZNF106	c17
9.68313755893283e-23	0.3766678754982	0.394	0.14	3.24753067451489e-18	MCRIP2	c17
9.72026171858222e-23	0.586818635005696	0.845	0.407	3.25998137517811e-18	TADA3	c17
9.76587981722132e-23	0.532423312738275	0.877	0.451	3.27528077309969e-18	COX17	c17
9.8673233343427e-23	0.365099470582007	0.271	0.084	3.30930289987185e-18	ZNF507	c17
9.94223106787956e-23	0.309867614804389	0.347	0.118	3.33442545554545e-18	RIOK2	c17
1.01805297146618e-22	0.337207199984239	0.65	0.265	3.41434605570327e-18	DNPEP	c17
1.01969671207464e-22	0.459990029811365	0.635	0.277	3.41985883295592e-18	INSIG1	c17
1.02868905019446e-22	0.613802204444263	0.235	0.069	3.45001733654217e-18	PLCG2	c17
1.02887921815169e-22	0.578198113563492	0.96	0.58	3.45065512183713e-18	SSBP1	c17
1.05061875014371e-22	1.77209427915912	0.101	0.018	3.52356516423198e-18	SAPCD2	c17
1.1191332465724e-22	0.312848291120379	0.354	0.123	3.75334908235453e-18	CDK5RAP2	c17
1.1270889587671e-22	0.279167602340472	0.303	0.098	3.78003094991311e-18	MRPL23	c17
1.14038381190544e-22	1.31914476855611	0.087	0.013	3.82461922836846e-18	TMEM241	c17
1.20466854535098e-22	0.278253236115519	0.516	0.199	4.04021736739813e-18	TCEAL8	c17
1.20560724374351e-22	1.00420185804761	0.148	0.033	4.04336557406697e-18	FKBPL	c17
1.208704931699e-22	0.578748122196669	0.884	0.467	4.05375459993211e-18	PTBP1	c17
1.21222697458737e-22	0.546426077679164	0.971	0.6	4.06556682737113e-18	ENSA	c17
1.22544515251138e-22	3.54303565934141	0.018	0	4.10989795249267e-18	TEX48	c17
1.24371159315913e-22	0.381271497605125	0.231	0.066	4.17115994113708e-18	TRMT61A	c17
1.27672729284752e-22	0.262870841285504	0.646	0.259	4.28188799475201e-18	TFG	c17
1.333750314668e-22	0.827503653379302	0.126	0.026	4.47313180533354e-18	CHKB-DT	c17
1.34278338150141e-22	0.510790144185836	0.819	0.37	4.50342690487942e-18	SZRD1	c17
1.35649686602634e-22	0.398601159530388	0.285	0.091	4.54941918927915e-18	ADAT1	c17
1.40747280918622e-22	0.217092686777939	0.394	0.14	4.72038230744874e-18	TIMM22	c17
1.4255186234128e-22	0.312922236437731	0.303	0.099	4.78090435920185e-18	PEX26	c17
1.46184266577096e-22	1.80870559316906	0.072	0.01	4.90272793246265e-18	SLC17A9	c17
1.53515565169413e-22	0.357244718127834	0.451	0.169	5.14860502465179e-18	ATG13	c17
1.58468735614413e-22	0.254556949320494	0.307	0.1	5.31472445503618e-18	GPN2	c17
1.65831648746088e-22	1.57742970691673	0.083	0.012	5.5616618356463e-18	ZC3HAV1L	c17
1.73143096875923e-22	0.344097618063375	0.386	0.139	5.80687318302472e-18	SEC23IP	c17
1.73803496112897e-22	0.276597146398713	0.343	0.117	5.82902165263436e-18	EMSY	c17
1.7728550364914e-22	0.234943573535764	0.534	0.209	5.94580122138485e-18	NCBP3	c17
1.79262674173459e-22	0.347321771432831	0.296	0.095	6.01211156642948e-18	QRSL1	c17
1.83319934006233e-22	0.484576120196684	0.505	0.202	6.14818394670104e-18	FAM111A	c17
1.85976959862827e-22	0.242897758436686	0.321	0.107	6.23729527987948e-18	AC091959.3	c17
1.8775523395871e-22	0.94652345256697	0.152	0.035	6.29693503650722e-18	AC139530.1	c17
1.92697333283126e-22	0.283355410444857	0.329	0.11	6.46268316364947e-18	THOC1	c17
1.95269102660752e-22	0.281655995728917	0.357	0.124	6.5489351650363e-18	FAM168B	c17
1.9720338451314e-22	0.351022844013052	0.592	0.239	6.61380710980169e-18	ISY1	c17
2.00772397155849e-22	0.331703511386779	0.354	0.123	6.73350465581286e-18	IFT52	c17
2.01892267197953e-22	0.322461518047836	0.365	0.128	6.77106285728494e-18	C12orf49	c17
2.05239742393577e-22	2.24366693321922	0.054	0.006	6.88333048039577e-18	C1orf53	c17
2.07957010109082e-22	0.336925502127309	0.513	0.201	6.97446220503839e-18	UBAP2L	c17
2.14247523753854e-22	0.368936831091168	0.415	0.153	7.18543345165677e-18	VPS16	c17
2.15336131875956e-22	0.317314088475816	0.462	0.176	7.22194319085583e-18	SNAP47	c17
2.16279801682749e-22	0.158657701405531	0.44	0.162	7.25359198883603e-18	NAPG	c17
2.16451331985678e-22	0.405340480325682	0.747	0.315	7.25934477213567e-18	CD2BP2	c17
2.21136098230431e-22	0.593107567563113	0.906	0.494	7.41646246245218e-18	SSR3	c17
2.22139766007325e-22	0.351552682833539	0.621	0.253	7.45012347235367e-18	EBPL	c17
2.29400321101374e-22	-0.37060158480148	1	0.999	7.6936279690979e-18	RPLP1	c17
2.30146101466479e-22	0.343608603944953	0.458	0.174	7.71863995098278e-18	MAGT1	c17
2.30748658216452e-22	0.307042974660153	0.534	0.208	7.73884849926336e-18	ZNF330	c17
2.35894261033096e-22	0.426665914516224	0.242	0.072	7.91142172652797e-18	CDC34	c17
2.37673822041365e-22	0.31841728231501	0.477	0.181	7.97110464362331e-18	PIGS	c17
2.43771514560879e-22	0.307114178701645	0.556	0.221	8.17560905534277e-18	DPM3	c17
2.4535854622515e-22	0.510367208866091	0.765	0.365	8.22883492329908e-18	HSPH1	c17
2.45542935041603e-22	0.439100829455776	0.69	0.294	8.23501895542529e-18	DDB1	c17
2.54465029964339e-22	0.231923841038989	0.516	0.199	8.534248174944e-18	LUC7L	c17
2.64563874068089e-22	0.692643073513469	0.935	0.636	8.87294320849557e-18	RPL22L1	c17
2.75372309123903e-22	0.204660101512343	0.318	0.105	9.23543650339746e-18	GOSR2	c17
2.76247974210943e-22	0.42277614077804	0.35	0.122	9.2648045590866e-18	TAF1B	c17
2.78826266220412e-22	0.416733018997922	0.625	0.259	9.35127531650016e-18	PWP1	c17
2.82322567918614e-22	0.383706954335026	0.213	0.059	9.46853428285447e-18	POFUT1	c17
2.91590447764649e-22	0.367230061781871	0.718	0.3	9.77936043713079e-18	ACTR1A	c17
2.94509359054152e-22	0.196091710471017	0.397	0.143	9.87725488395817e-18	LPCAT1	c17
2.97571916126895e-22	0.420845053320865	0.35	0.123	9.97996692306382e-18	TBC1D15	c17
3.03361933031514e-22	-0.322174682338336	1	0.998	1.01741525100109e-17	RPL18A	c17
3.10992828070219e-22	0.130726133426893	0.379	0.134	1.0430077467819e-17	RP9	c17
3.15302831777482e-22	0.351100996690275	0.253	0.076	1.05746263721532e-17	STAM2	c17
3.17465986275669e-22	0.381947653304316	0.195	0.052	1.06471742477134e-17	UTP15	c17
3.20709077969619e-22	0.405216964504589	0.693	0.293	1.07559410569451e-17	TTC1	c17
3.21360656626522e-22	0.312411314242483	0.267	0.083	1.07777937019403e-17	GFM2	c17
3.21881617388888e-22	0.596773903590611	0.354	0.127	1.07952656839885e-17	FURIN	c17
3.3115443196456e-22	0.651291410610978	0.202	0.055	1.11062573392274e-17	ZNF738	c17
3.4456990104225e-22	0.580891236941349	0.935	0.544	1.1556185341155e-17	OSTC	c17
3.51713766894876e-22	0.320896345042205	0.274	0.086	1.17957763141204e-17	MAP4K4	c17
3.52608983326693e-22	0.774288102234822	0.148	0.034	1.18258000828106e-17	AC137767.1	c17
3.56622694805788e-22	0.695078295219082	0.166	0.041	1.19604119383965e-17	HACE1	c17
3.58378941820931e-22	0.214171586735027	0.617	0.248	1.20193129507904e-17	THAP7	c17
3.61613549232904e-22	0.251119791785441	0.379	0.135	1.21277952141732e-17	ZC3H14	c17
3.69811085492687e-22	0.47745953823544	0.704	0.313	1.24027241852537e-17	ARPP19	c17
3.76808019798413e-22	0.426233243263022	0.227	0.066	1.26373873679992e-17	LIG3	c17
3.86003411878523e-22	0.219103989122671	0.498	0.192	1.29457824275819e-17	MPPE1	c17
3.86585496481744e-22	0.628999070861364	0.184	0.048	1.29653043810047e-17	SLX4IP	c17
3.93049190713339e-22	0.326103361972043	0.653	0.267	1.3182083758144e-17	RAMMET	c17
4.10616408577718e-22	0.187416641155319	0.271	0.084	1.37712531108795e-17	TMCO6	c17
4.18673127711007e-22	0.252853158317126	0.365	0.128	1.40414593571717e-17	HMGXB3	c17
4.20701117030825e-22	0.903949517325092	0.372	0.142	1.41094740629798e-17	ATF3	c17
4.35687120178809e-22	0.55890623119547	0.177	0.045	1.46120746365569e-17	DUS4L	c17
4.41135324774759e-22	0.2404075465875	0.271	0.086	1.47947965222959e-17	NCR3	c17
4.41698539353269e-22	0.270588957752014	0.65	0.27	1.48136856128299e-17	SETD5	c17
4.44611293504355e-22	0.469646747437612	0.733	0.319	1.4911373561549e-17	PEF1	c17
4.48966470150141e-22	0.48791115031429	0.729	0.36	1.50574374758954e-17	BHLHE40	c17
4.57003629927975e-22	0.25317879920578	0.238	0.07	1.53269877405244e-17	SLC39A3	c17
4.64174824756875e-22	0.245610657476081	0.303	0.1	1.55674952726961e-17	ABHD2	c17
4.82568114691296e-22	0.363597770956034	0.419	0.155	1.61843694305167e-17	PSMD10	c17
4.99898540128378e-22	0.19360536876372	0.469	0.178	1.67655972388255e-17	IKBIP	c17
5.01726276965646e-22	0.274644483426011	0.469	0.178	1.68268958768738e-17	TSR3	c17
5.03470264557915e-22	0.179085864008322	0.321	0.108	1.68853857327434e-17	FBXL12	c17
5.09770278010323e-22	3.09140732702288	0.032	0.002	1.70966755839102e-17	KIR3DX1	c17
5.15010596135671e-22	0.281499997890999	0.379	0.135	1.72724253731981e-17	FARS2	c17
5.23954860935294e-22	0.627180933433401	0.711	0.373	1.75723981260479e-17	HOPX	c17
5.25573600719293e-22	0.190510950762266	0.336	0.114	1.76266874209236e-17	GABPA	c17
5.6274329758588e-22	0.169139802752084	0.574	0.227	1.88732847144352e-17	THUMPD3-AS1	c17
5.67641934243805e-22	0.201103377380689	0.314	0.105	1.90375751906687e-17	ARV1	c17
5.69594840562882e-22	0.396480500299083	0.347	0.121	1.91030717627979e-17	GSR	c17
5.87218521265983e-22	0.208345877879686	0.484	0.185	1.96941347662185e-17	REV3L	c17
