p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.36794357626519e-16	0.253634385491952	0.57	0.488	4.58780916607818e-12	c3	MEAF6
1.39944407214248e-16	0.540770516117172	0.183	0.125	4.69345552915146e-12	c3	FBH1
1.41190097366947e-16	1.98614769895986	0.012	0.002	4.73523348549267e-12	c3	IL6R-AS1
1.42916129598127e-16	0.494961966030596	0.15	0.097	4.79312115446199e-12	c3	PPME1
1.51872553820635e-16	0.432494769539228	0.122	0.074	5.09350171003644e-12	c3	CDCA7
1.52122657121827e-16	1.94878203357256	0.014	0.003	5.10188967455183e-12	c3	AC062028.1
1.538477227936e-16	0.117140519868219	0.967	0.866	5.15974492705175e-12	c3	EEF1G
1.58798168140475e-16	0.4927476602523	0.25	0.184	5.32577296309526e-12	c3	SNRNP35
1.59524296848455e-16	0.396544249818552	0.322	0.248	5.35012586770349e-12	c3	TNIP2
1.663453623162e-16	1.22809376394218	0.08	0.043	5.57889076136073e-12	c3	TRAV8-6
1.68546643506491e-16	0.432959717434731	0.199	0.137	5.65271732992068e-12	c3	SUSD6
1.76193872841381e-16	0.371369972447138	0.438	0.357	5.90919010735424e-12	c3	AC243960.1
1.78863083170134e-16	0.22784324491537	0.609	0.518	5.99871008335996e-12	c3	ATP6V1F
1.86851565202896e-16	0.4249887341561	0.214	0.15	6.26662779377472e-12	c3	ST6GALNAC6
1.93311383371779e-16	0.410823900601216	0.349	0.276	6.48327717552272e-12	c3	CISD2
2.03581561381605e-16	0.258589610977503	0.543	0.461	6.82771840561627e-12	c3	LSM14A
2.1165210824534e-16	0.596844232747951	0.197	0.138	7.09838840633222e-12	c3	PDCL
2.15284121062216e-16	0.296930928605647	0.427	0.338	7.22019885218458e-12	c3	CYC1
2.2092070773255e-16	3.81499997150014	0.012	0.002	7.40923869593427e-12	c3	IL13
2.33777265058167e-16	0.366124064403381	0.3	0.227	7.84042191552081e-12	c3	BABAM2
2.40650870665018e-16	0.134091740910637	0.678	0.592	8.07094890036337e-12	c3	SF3B1
2.58371884934123e-16	0.241691115520606	0.539	0.451	8.66527627692061e-12	c3	FERMT3
2.64883040347289e-16	0.226275007983424	0.564	0.476	8.88364740716737e-12	c3	ATP5ME
2.80212788720633e-16	2.27492837689394	0.015	0.003	9.39777650811257e-12	c3	FOXB1
2.86325217878643e-16	0.859171062949058	0.066	0.033	9.60277515721393e-12	c3	FRMD4A
2.93012248578634e-16	0.462639419037845	0.311	0.24	9.82704479283021e-12	c3	PLIN2
2.99582292943016e-16	0.295740890823677	0.446	0.364	1.00473909407229e-11	c3	PDAP1
3.02226923543006e-16	0.342965527057802	0.458	0.377	1.01360865617853e-11	c3	PSMD4
3.02276617309933e-16	0.147860413106167	0.566	0.47	1.01377531913405e-11	c3	GPBP1
3.11151219499209e-16	0.846169987128899	0.126	0.079	1.04353895995645e-11	c3	NUDT16
3.18510097886471e-16	2.198590220228	0.021	0.006	1.06821916629165e-11	c3	LINC00884
3.30615788269329e-16	0.201366160103718	0.803	0.715	1.10881923069768e-11	c3	RPS17
3.40578319529921e-16	0.414922850459499	0.269	0.201	1.14223156803945e-11	c3	HMCES
3.74771560757493e-16	0.620041021520292	0.137	0.087	1.25690886046848e-11	c3	SEH1L
3.8304262357306e-16	0.301359929098	0.35	0.272	1.28464835093933e-11	c3	FLII
3.91533642955467e-16	0.21980098750603	0.657	0.572	1.31312553174404e-11	c3	ATP5PB
4.05339631193018e-16	0.684407739361674	0.079	0.043	1.35942805509514e-11	c3	ZNF318
4.05553242394024e-16	0.357142491934485	0.317	0.242	1.36014446434108e-11	c3	TPGS1
4.28514129673764e-16	0.272933769338568	0.48	0.386	1.43715068809987e-11	c3	SNRPC
4.32614955361535e-16	0.340728131898919	0.26	0.191	1.45090403729152e-11	c3	NAPRT
4.36294523232361e-16	0.674051841694808	0.107	0.063	1.46324457201669e-11	c3	MFHAS1
4.37416752429418e-16	0.287014797146321	0.568	0.481	1.46700830429778e-11	c3	NDUFA3
4.38413783890222e-16	0.312052018103974	0.36	0.281	1.47035214841103e-11	c3	CWC15
4.39251303430499e-16	0.964019096641046	0.071	0.037	1.47316102144521e-11	c3	DNAJC18
4.42481267246222e-16	0.275976746437516	0.389	0.305	1.48399367409038e-11	c3	STARD3
4.50506271159518e-16	0.303729442969249	0.557	0.484	1.51090793221479e-11	c3	EVI2B
4.53391843708289e-16	0.2920290527444	0.422	0.339	1.52058556542886e-11	c3	SDHA
4.67106535216375e-16	0.562751975116237	0.129	0.08	1.56658189780868e-11	c3	LINC01184
4.78357517556981e-16	0.806667750805611	0.128	0.08	1.6043154423826e-11	c3	CPPED1
4.80623493790539e-16	0.29466404931582	0.53	0.446	1.61191507347471e-11	c3	ABHD14B
4.9289821264756e-16	0.185577901263786	0.784	0.693	1.65308202557739e-11	c3	RGS10
5.41274095075647e-16	1.90823900425416	0.018	0.005	1.8153250600647e-11	c3	AKR1C3
5.50941156139094e-16	0.347529305573505	0.346	0.27	1.8477464494593e-11	c3	BUD23
5.50944081281883e-16	0.290973880793266	0.28	0.209	1.84775625980318e-11	c3	AKT2
5.65448436397773e-16	0.381650831215561	0.321	0.246	1.89640096599085e-11	c3	UQCC2
5.78810895808501e-16	0.288423028584079	0.37	0.293	1.94121598236255e-11	c3	CPSF6
5.87157838241017e-16	0.45170238756197	0.253	0.188	1.96920995789272e-11	c3	TMEM120A
6.33500132289749e-16	0.332132976058629	0.451	0.37	2.12463274367336e-11	c3	MRPL34
6.46167819741033e-16	0.279276796710681	0.191	0.131	2.16711763384748e-11	c3	TNRC6A
6.77449708912897e-16	0.963379013304283	0.095	0.055	2.27203083375207e-11	c3	CPNE7
7.41342727997222e-16	0.469476974549451	0.144	0.092	2.48631524115708e-11	c3	PCMTD2
7.45329519573707e-16	0.192666887165044	0.639	0.54	2.4996861427463e-11	c3	RNPS1
7.54413869540842e-16	0.77292771127916	0.093	0.053	2.53015323566608e-11	c3	ZNRF2
7.58071702835883e-16	0.261243748726606	0.55	0.465	2.54242087697098e-11	c3	CCT3
7.71799946336374e-16	0.256996787071501	0.53	0.437	2.58846266002293e-11	c3	MRPL54
7.78084094329294e-16	0.545468126567199	0.193	0.134	2.60953843556159e-11	c3	LYRM4
7.94887210473975e-16	0.66489223078621	0.098	0.057	2.66589272648762e-11	c3	MBOAT1
7.97062983263775e-16	0.104917180719327	0.599	0.505	2.67318983327005e-11	c3	NME3
8.26473822331525e-16	0.226242189257859	0.586	0.502	2.77182790533547e-11	c3	EIF2S3
8.28428150329917e-16	0.243786313064008	0.613	0.525	2.77838233057648e-11	c3	GHITM
8.63610534027466e-16	0.201923512261048	0.436	0.351	2.89637700902132e-11	c3	BCL11B
8.82577967796152e-16	0.297130464955395	0.484	0.401	2.95998998839473e-11	c3	TMEM179B
8.89627535794704e-16	0.250585930605562	0.536	0.449	2.98363282954828e-11	c3	ROMO1
8.90808955014774e-16	0.240846603851138	0.549	0.466	2.98759507332855e-11	c3	HADHA
9.12175032647152e-16	0.387140056508754	0.271	0.202	3.05925262449202e-11	c3	RAB35
9.2691835594702e-16	0.825631761765934	0.143	0.093	3.10869878217512e-11	c3	OAS1
9.71769364230004e-16	0.597334506196221	0.058	0.028	3.25912009375459e-11	c3	HOXB-AS1
9.87852259421407e-16	0.206092516255243	0.483	0.398	3.31305890764752e-11	c3	MFF
9.91072815664241e-16	0.417805306248506	0.303	0.234	3.32386000917473e-11	c3	TMEM208
1.01181476512262e-15	0.277346238795828	0.469	0.389	3.39342435926823e-11	c3	CNOT7
1.04833379509348e-15	0.43955368596903	0.149	0.096	3.51590188198452e-11	c3	FAM222B
1.07102120326199e-15	0.50374353989453	0.167	0.113	3.59199091150005e-11	c3	SGTB
1.07358152578704e-15	0.230890398539519	0.623	0.537	3.60057772118458e-11	c3	LSM7
1.08136063716101e-15	0.927095964779638	0.042	0.018	3.6266673049106e-11	c3	ATP6V0A1
1.08938233427664e-15	0.656379525093856	0.133	0.085	3.65357047269701e-11	c3	KLHL22
1.09499084671382e-15	0.235387569223955	0.559	0.481	3.6723803017088e-11	c3	MCUB
1.14644947593313e-15	0.269020337352867	0.492	0.404	3.84496225238453e-11	c3	MAF1
1.14849105292459e-15	0.133089430523956	0.629	0.544	3.85180929329847e-11	c3	SMCHD1
1.17237678067301e-15	0.295067710602327	0.377	0.299	3.93191724702113e-11	c3	SDF2
1.22416710778756e-15	0.436303570077394	0.259	0.193	4.10561164609793e-11	c3	SLC52A2
1.26928309507905e-15	0.325165635397916	0.374	0.298	4.2569216442761e-11	c3	DDRGK1
1.30807870898339e-15	0.363315024284736	0.213	0.151	4.38703437418848e-11	c3	IKBKE
1.31707461051832e-15	0.334870891094974	0.528	0.446	4.41720482875635e-11	c3	GATA3
1.33343238558348e-15	0.262113926708329	0.562	0.476	4.47206553476987e-11	c3	ODC1
1.35418188122462e-15	0.323853628474536	0.376	0.3	4.54165519325112e-11	c3	STAU1
1.36783180899144e-15	0.748334403108724	0.094	0.054	4.58743432099551e-11	c3	NFE2L3
1.41460601274852e-15	0.235251209620756	0.326	0.249	4.744305645556e-11	c3	USP4
1.45969124665097e-15	0.383195935930654	0.211	0.149	4.89551250301803e-11	c3	HIBCH
1.55610308499171e-15	0.240606664053385	0.323	0.247	5.21885852644521e-11	c3	TBL1XR1
1.56438327641679e-15	0.44041692422102	0.289	0.221	5.24662863244662e-11	c3	GLRX3
1.56708084290634e-15	0.370369892332182	0.182	0.124	5.25567573093929e-11	c3	TBC1D14
1.66363191903716e-15	0.363777969230912	0.319	0.246	5.57948873006683e-11	c3	DDA1
1.67647587710269e-15	0.213756538930751	0.481	0.394	5.62256479662699e-11	c3	CCDC12
1.6954760107414e-15	0.469851977632938	0.203	0.143	5.68628744482452e-11	c3	RAP2B
1.69904342972757e-15	0.599336719308971	0.141	0.091	5.69825185462033e-11	c3	CARD8-AS1
1.7055681383736e-15	0.403833292110933	0.32	0.247	5.72013442247739e-11	c3	AIMP1
1.72754518462578e-15	0.708954217859638	0.112	0.068	5.79384104019794e-11	c3	FAM69A
1.76455416654393e-15	0.244880498075711	0.575	0.481	5.91796176375502e-11	c3	AURKAIP1
1.78353019791285e-15	0.438910870742075	0.182	0.125	5.98160357776013e-11	c3	ZNF280D
1.87135491312609e-15	0.807443037823409	0.12	0.074	6.2761501076423e-11	c3	PTP4A3
1.87538770575733e-15	0.342781353207078	0.2	0.139	6.28967528756894e-11	c3	LMBR1L
1.96732150980273e-15	0.440547142582917	0.279	0.209	6.59800287957641e-11	c3	TMED3
2.1628797964892e-15	0.16827759695099	0.647	0.551	7.25386626146547e-11	c3	LPXN
2.19728112771904e-15	0.399178394491381	0.516	0.442	7.36924144614411e-11	c3	VSIR
2.29373131205133e-15	0.42722896042726	0.235	0.171	7.69271607435775e-11	c3	RINL
2.32873255829549e-15	0.717206783639293	0.095	0.056	7.81010325401142e-11	c3	HIVEP1
2.57349948033526e-15	0.300012229065627	0.329	0.256	8.6310025571484e-11	c3	PPP2R2A
2.59009275256181e-15	2.07712657824988	0.023	0.007	8.68665307354179e-11	c3	EFNB2
2.63548227696984e-15	0.402601964895806	0.317	0.247	8.83888046050146e-11	c3	TIMM8B
2.66313920527966e-15	0.445780225333087	0.278	0.211	8.93163626666692e-11	c3	BCKDHA
2.9566667174067e-15	0.483438940092588	0.257	0.193	9.91606883683858e-11	c3	ATP6V1D
3.00282307120856e-15	0.21300395392707	0.645	0.559	1.00708680162193e-10	c3	MAP1LC3B
3.07532048016238e-15	0.30039798575601	0.295	0.223	1.03140098263686e-10	c3	NEK7
3.16677891056424e-15	0.312467436550494	0.441	0.362	1.06207431102503e-10	c3	GOLPH3
3.3938161506103e-15	0.236843554839984	0.628	0.547	1.13821806059168e-10	c3	TMEM123
3.43389540126188e-15	0.300186091576266	0.478	0.396	1.15165983967521e-10	c3	STMP1
3.46160490289845e-15	0.373477172417796	0.223	0.159	1.16095305233408e-10	c3	LINC01550
3.53529850478441e-15	2.04799901734021	0.02	0.006	1.1856684125346e-10	c3	TJP2
3.57889318115654e-15	0.456160506481672	0.229	0.167	1.20028919509628e-10	c3	APBA3
3.59705781562605e-15	0.280938210949431	0.233	0.167	1.20638125020466e-10	c3	P2RY8
3.60689561354512e-15	0.317643941545406	0.264	0.196	1.20968065087076e-10	c3	CBX5
3.75020090318725e-15	0.235048412384105	0.531	0.447	1.25774237891094e-10	c3	MAPK1IP1L
3.84016170641397e-15	0.351224412630837	0.319	0.247	1.28791343309712e-10	c3	FKBP3
3.86173269833356e-15	0.290467351861692	0.387	0.309	1.29514791236711e-10	c3	TM2D3
4.01414823930857e-15	0.165875418855022	0.808	0.711	1.34626503649931e-10	c3	CAP1
4.10396626367174e-15	0.246569139158578	0.534	0.443	1.37638820551023e-10	c3	TOMM22
4.15348946529182e-15	0.370021958574904	0.224	0.162	1.39299729686957e-10	c3	ZNF580
4.15508069726331e-15	1.56704872318677	0.014	0.003	1.39353096424817e-10	c3	IRAK3
4.32890874360189e-15	0.321072654875401	0.368	0.289	1.4518294144292e-10	c3	PLEKHJ1
4.40842388231537e-15	0.265291926154489	0.281	0.211	1.47849720165093e-10	c3	DCAF8
4.59864112338169e-15	0.378066937638535	0.286	0.219	1.54229225995975e-10	c3	QARS
4.78719280848933e-15	0.431922009973974	0.302	0.234	1.60552872411115e-10	c3	MRPL42
4.83235968393641e-15	0.316914475967393	0.576	0.5	1.62067679079859e-10	c3	CMTM3
4.97235070295929e-15	0.164165395417328	0.647	0.549	1.66762697875849e-10	c3	ACTR2
5.27968683782375e-15	0.31571207580055	0.384	0.31	1.77070137166933e-10	c3	COPS5
5.35585990210075e-15	0.601662673967503	0.08	0.044	1.79624829396655e-10	c3	TAB3
5.44493750589673e-15	1.04725819680828	0.076	0.042	1.82612314072765e-10	c3	ZBTB32
5.68880801788701e-15	0.350657492077119	0.31	0.239	1.90791243303895e-10	c3	RAB5A
5.83773493251019e-15	0.425174824183966	0.158	0.106	1.95785954166527e-10	c3	ABI2
6.08530340785386e-15	0.279014148336878	0.505	0.425	2.04088905692603e-10	c3	SMIM26
6.6552792119014e-15	1.0069997806109	0.053	0.025	2.23204754208749e-10	c3	PRR34-AS1
6.71162699831841e-15	0.966940321675238	0.127	0.082	2.25094546269603e-10	c3	CD70
6.99247159222646e-15	0.176719090915756	0.7	0.592	2.34513512260091e-10	c3	SNRPB
7.03359534910476e-15	0.555227972364195	0.143	0.094	2.35892720818275e-10	c3	CCDC6
7.04720570657533e-15	0.366228203767575	0.344	0.273	2.36349184987124e-10	c3	TRAPPC2L
7.18791057084987e-15	0.207085496067038	0.605	0.523	2.41068144725163e-10	c3	LAMP1
7.31039893005894e-15	1.63245023705803	0.026	0.009	2.45176159316317e-10	c3	SUOX
7.60199277390506e-15	0.465212410273512	0.187	0.131	2.54955633651228e-10	c3	RANGAP1
8.00428573538079e-15	0.257779390401046	0.38	0.303	2.68447734993201e-10	c3	MARCH7
8.50352215972085e-15	0.367173346539067	0.283	0.216	2.85191126192718e-10	c3	CPSF7
8.83233689475066e-15	0.713991849998191	0.072	0.038	2.96218914776148e-10	c3	MKL2
9.36988247769724e-15	0.363422763259347	0.338	0.265	3.1424711853701e-10	c3	B3GNT2
1.00798749606158e-14	0.290205111578114	0.364	0.291	3.38058846429134e-10	c3	PPHLN1
1.01391295131805e-14	0.353939849250598	0.414	0.337	3.40046125613048e-10	c3	MRPS24
1.01820329882037e-14	0.332449896393111	0.337	0.265	3.41485022358376e-10	c3	SNX2
1.03014590876747e-14	0.208225977156718	0.614	0.526	3.45490334882435e-10	c3	UQCRQ
1.06362470358305e-14	0.247525897401035	0.498	0.413	3.56718453087683e-10	c3	POLR2G
1.08063323175987e-14	0.510550095824102	0.165	0.113	3.62422773267626e-10	c3	UBE2H
1.09700595426377e-14	0.27781861041262	0.481	0.403	3.67913856940983e-10	c3	EMC4
1.12833258225468e-14	0.248023405710382	0.262	0.194	3.78420181436576e-10	c3	CREBRF
1.17420466997142e-14	0.351044083290557	0.294	0.225	3.93804762215015e-10	c3	SCNM1
1.17494929934505e-14	0.149962316431008	0.791	0.704	3.94054496014342e-10	c3	CIB1
1.18499355501179e-14	0.897328045949278	0.089	0.052	3.97423138479855e-10	c3	CEP128
1.19493376867778e-14	0.519100250379757	0.181	0.126	4.00756887339154e-10	c3	CSTF1
1.21259323640576e-14	0.281971513997327	0.189	0.131	4.06679519625765e-10	c3	MXD4
1.21961920059871e-14	0.149627254167679	0.364	0.286	4.09035887496796e-10	c3	DGKZ
1.25050180227709e-14	0.413602753883505	0.263	0.199	4.1939329444769e-10	c3	SLC25A46
1.26650062471739e-14	0.17223731113756	0.813	0.734	4.24758979517719e-10	c3	APRT
1.36114165132689e-14	0.349347678925132	0.217	0.156	4.56499687022011e-10	c3	DGCR2
1.47745011613969e-14	1.50557869075874	0.04	0.018	4.9550721995093e-10	c3	AC017002.1
1.52598336491142e-14	0.22545112583165	0.571	0.482	5.11784300923991e-10	c3	RNF7
1.53438282777824e-14	0.258425929941696	0.267	0.202	5.14601312780266e-10	c3	LYST
1.53764464058344e-14	0.325173200514018	0.386	0.309	5.15695259558875e-10	c3	LAMTOR2
1.56112950279304e-14	0.30845083244059	0.319	0.249	5.2357161264673e-10	c3	RB1CC1
1.59373758803555e-14	0.316865052181854	0.239	0.176	5.34507712275361e-10	c3	YTHDC2
1.59435093813385e-14	1.39207058051359	0.045	0.02	5.34713417631329e-10	c3	HDAC9
1.66232390117435e-14	0.207634168502926	0.711	0.611	5.57510189975854e-10	c3	NEDD8
1.66233611959597e-14	0.47071354437843	0.231	0.173	5.57514287790098e-10	c3	IRF4
1.70901820337949e-14	0.101506956365193	0.757	0.669	5.73170525049413e-10	c3	HLA-F
1.71522265997838e-14	0.631178163010766	0.155	0.105	5.75251375703547e-10	c3	TICAM1
1.77138916004071e-14	0.378775831405921	0.205	0.146	5.94088496494452e-10	c3	STAMBPL1
1.83782847892496e-14	0.233485412477442	0.523	0.437	6.16370915261855e-10	c3	SF3A1
1.88651501004668e-14	0.29003078382594	0.452	0.378	6.32699404069457e-10	c3	NRBP1
1.99686686192796e-14	0.248656792600152	0.52	0.442	6.69709208153401e-10	c3	MRPS34
1.99834276795294e-14	0.555630612458321	0.154	0.103	6.70204197516056e-10	c3	WDTC1
1.99936322146845e-14	0.406857993027769	0.27	0.205	6.7054643721609e-10	c3	ANAPC15
2.01320675027379e-14	0.275770447320538	0.401	0.319	6.75189279906824e-10	c3	FAM96A
2.06505080751957e-14	0.132428221389999	0.535	0.453	6.92576739825914e-10	c3	ITGAL
2.10825235059898e-14	0.753253050448148	0.097	0.058	7.07065673343885e-10	c3	NR1D1
2.24119432216042e-14	0.389113945322106	0.202	0.144	7.5165175176616e-10	c3	ASMTL
2.28804550957221e-14	0.525337457183477	0.16	0.109	7.67364703000328e-10	c3	TBC1D15
2.35501225462691e-14	0.374581711882923	0.298	0.229	7.89824009956774e-10	c3	TSR2
2.35723434183889e-14	0.515773328335713	0.18	0.127	7.90569253565926e-10	c3	UBALD1
2.37607181445292e-14	0.268797671955328	0.522	0.447	7.96886965131221e-10	c3	NOL7
2.47491103350484e-14	0.19911258020556	0.425	0.344	8.30035662416854e-10	c3	PMPCB
2.55336382366938e-14	0.122311577729021	0.721	0.632	8.56347159182237e-10	c3	VPS28
2.58398169417409e-14	0.291002590810797	0.427	0.348	8.66615780592106e-10	c3	YTHDF2
2.58513776916697e-14	0.366361286581561	0.205	0.147	8.67003505023219e-10	c3	MEMO1
2.59737999396223e-14	0.346095440294224	0.295	0.23	8.71109302375054e-10	c3	NAA60
2.64967441875917e-14	0.267141769410912	0.408	0.329	8.88647806563452e-10	c3	LMAN1
2.65250284557172e-14	0.53063890985761	0.133	0.087	8.89596404347845e-10	c3	SLC30A6
2.69033305357693e-14	0.492820192497032	0.243	0.182	9.0228389950863e-10	c3	KIAA0040
2.7647711195062e-14	0.359218888943242	0.301	0.233	9.2724893805999e-10	c3	UBE2K
2.83556566484376e-14	0.294729695849632	0.388	0.309	9.50992012675302e-10	c3	ARL5A
2.99893919498251e-14	2.54524131876642	0.012	0.002	1.00578422721323e-09	c3	RAI2
3.00487775193646e-14	0.162349866135933	0.835	0.747	1.00777590044445e-09	c3	PTGES3
3.04231813988604e-14	0.217736254532736	0.477	0.394	1.02033265775498e-09	c3	PSMD7
3.18512468288261e-14	0.406719467732985	0.222	0.163	1.06822711614517e-09	c3	GABPB1
3.30384711939245e-14	0.363575729210813	0.283	0.219	1.10804424690184e-09	c3	INPP5K
3.90836742886214e-14	0.431234916712665	0.285	0.221	1.31078826829178e-09	c3	HTATIP2
4.00147672925843e-14	0.225685781341147	0.542	0.454	1.34201526545869e-09	c3	POLR2E
4.04230401129516e-14	0.350336235156115	0.156	0.105	1.35570791930817e-09	c3	NCK2
4.1472141907339e-14	0.326780701251586	0.268	0.203	1.39089269528833e-09	c3	NFKBIB
4.21611144368197e-14	0.395193210237637	0.283	0.217	1.41399945598206e-09	c3	ISCA2
4.3748712684401e-14	0.289447414252844	0.407	0.329	1.46724432600944e-09	c3	ELAVL1
4.38315509456356e-14	0.58021375239526	0.126	0.082	1.47002255561473e-09	c3	BCAS3
4.44795850876691e-14	0.234443321697878	0.48	0.4	1.49175632467025e-09	c3	DBNL
4.46471771019816e-14	0.700593170748523	0.119	0.076	1.49737702564626e-09	c3	MINPP1
4.5075501034177e-14	0.670352225488308	0.098	0.059	1.51174215368423e-09	c3	NECAB3
4.68971829604936e-14	0.342720613158914	0.281	0.215	1.57283772212903e-09	c3	CLPTM1
4.77884942593394e-14	0.354211829901794	0.396	0.324	1.60273052046973e-09	c3	C19orf24
4.82381673212736e-14	0.168666753188039	0.876	0.799	1.61781165562087e-09	c3	TAGLN2
4.86897551977201e-14	0.256649491769194	0.424	0.34	1.63295700982114e-09	c3	RNASEH2B
4.88201084691534e-14	0.282304783436277	0.42	0.348	1.63732879783847e-09	c3	MRFAP1L1
4.90629776782825e-14	0.458626945698206	0.211	0.154	1.64547414537424e-09	c3	GLB1
4.95895579761595e-14	0.285328767917421	0.45	0.372	1.66313459540444e-09	c3	NDUFA11
4.96402174132621e-14	0.18752642074129	0.713	0.623	1.66483361160598e-09	c3	SRP9
5.15555154879652e-14	0.403866507181327	0.216	0.157	1.72906887843538e-09	c3	C8orf76
5.15922429117285e-14	0.256249321016083	0.491	0.412	1.73030064277355e-09	c3	MMADHC
5.20497817154285e-14	0.286066661282408	0.22	0.16	1.74564557917204e-09	c3	ABHD18
5.39767150194779e-14	0.160059935072127	0.785	0.695	1.81027106832325e-09	c3	KRTCAP2
5.42729251673718e-14	0.369460105267117	0.304	0.236	1.82020536426331e-09	c3	ATP6V1E1
5.57726916629736e-14	0.385028988523303	0.184	0.13	1.87050453299281e-09	c3	N4BP1
5.6146097798491e-14	0.732755977069559	0.094	0.056	1.88302782796579e-09	c3	PLAGL1
5.7894536132265e-14	0.337498348253957	0.333	0.266	1.9416669528039e-09	c3	SOD2
5.92466392359484e-14	2.25338977184109	0.013	0.003	1.98701378669524e-09	c3	FILIP1L
5.99543846868659e-14	0.356770151939711	0.374	0.304	2.01075015362811e-09	c3	HIKESHI
6.00542960077608e-14	0.445811000056162	0.123	0.079	2.01410097950828e-09	c3	DIP2B
6.10091516188652e-14	0.283844898138467	0.384	0.308	2.0461249269935e-09	c3	TRAPPC3
6.17806038701995e-14	0.749914004082383	0.052	0.025	2.07199789259875e-09	c3	CLN5
6.27539599802499e-14	0.26577438845176	0.469	0.387	2.10464230981762e-09	c3	RANBP1
6.42799385883039e-14	0.228270266314335	0.543	0.465	2.15582058037454e-09	c3	NUCB1
6.4300862725157e-14	0.427861419831831	0.116	0.073	2.15652233407631e-09	c3	CASK
6.71744867723385e-14	0.133898158755384	0.63	0.535	2.25289793737069e-09	c3	HP1BP3
6.79725705217894e-14	0.681672874039594	0.07	0.038	2.27966407015977e-09	c3	MTERF2
6.87240538126876e-14	0.183905727281604	0.671	0.58	2.30486731676991e-09	c3	PRELID1
6.91892764906388e-14	1.10900950077684	0.04	0.018	2.32046995494304e-09	c3	RAP1GAP2
6.98735978446501e-14	0.693095403535478	0.097	0.059	2.34342072451388e-09	c3	CFL2
7.12593124420593e-14	0.130771572413785	0.49	0.411	2.38989482068179e-09	c3	ITSN2
7.28944459982132e-14	0.248321901746346	0.217	0.158	2.44473392988808e-09	c3	IKBKB
7.99658922271592e-14	0.305464209138874	0.397	0.324	2.68189609351447e-09	c3	NGRN
8.01068747870745e-14	0.682395486036449	0.092	0.055	2.68662436660891e-09	c3	RHBDD1
8.10851038428096e-14	0.376376688515217	0.319	0.252	2.71943221268015e-09	c3	SMIM19
8.15676526837624e-14	0.18819227105896	0.545	0.467	2.73561593570802e-09	c3	PPP1R12A
8.19416370766411e-14	0.110997560408544	0.992	0.939	2.74815862427639e-09	c3	BTG1
8.52407424156129e-14	0.242292517754979	0.525	0.442	2.85880401913483e-09	c3	PUF60
8.56897445470266e-14	0.199330349283805	0.43	0.351	2.87386265261818e-09	c3	DENND1C
8.90859848287899e-14	0.345361944431192	0.138	0.091	2.98776575918796e-09	c3	AMMECR1
8.97533930309702e-14	0.506803547562468	0.173	0.121	3.01014929547268e-09	c3	BLVRA
9.30543962586202e-14	0.545791168916459	0.126	0.081	3.1208583417216e-09	c3	DYRK1B
9.65307669449757e-14	0.175351354270322	0.633	0.551	3.23744886180059e-09	c3	VAPA
9.72106507200481e-14	0.370387709500399	0.194	0.139	3.26025080384897e-09	c3	JARID2
1.04141648271563e-13	0.333654932101134	0.307	0.239	3.49270259973168e-09	c3	MAN1A2
1.13702696313313e-13	1.76719062354198	0.017	0.005	3.81336102895588e-09	c3	PDGFA
1.14766034016367e-13	0.34801565811363	0.375	0.304	3.84902324884092e-09	c3	PSMB7
1.15688144294824e-13	0.306373833565356	0.343	0.272	3.87994898335982e-09	c3	GPS1
1.20076896420123e-13	0.152546553209207	0.724	0.637	4.02713895213808e-09	c3	C11orf58
1.2262030312572e-13	0.386411329662065	0.273	0.21	4.11243972623041e-09	c3	PEX2
1.23485542502655e-13	0.314487507629751	0.207	0.15	4.14145812445403e-09	c3	ATF7IP2
1.24979416828963e-13	1.80279208397927	0.01	0.002	4.19155968160975e-09	c3	KCNC3
1.34683295029027e-13	0.416802297938652	0.171	0.119	4.51700834868351e-09	c3	LRRC8D
1.37647597261313e-13	0.384448575245765	0.277	0.214	4.61642511694992e-09	c3	ZNF106
1.44716822093436e-13	0.362078325899575	0.332	0.263	4.85351277936966e-09	c3	HSBP1
1.45860813298026e-13	0.58715508896513	0.136	0.09	4.8918799563892e-09	c3	AEN
1.47803523010068e-13	0.555757746201708	0.092	0.055	4.95703455471167e-09	c3	ADAT2
1.58297055641626e-13	0.556899163132584	0.078	0.044	5.30896665210886e-09	c3	ZYG11B
1.67535397644448e-13	0.298228808533664	0.362	0.292	5.61880216619949e-09	c3	SF3A3
1.68770623121747e-13	0.278946438400477	0.385	0.308	5.66022915825714e-09	c3	SNRNP40
1.6882002344879e-13	1.06354332526591	0.042	0.019	5.66188594642553e-09	c3	AC133644.2
1.72247592919717e-13	0.266790017401889	0.462	0.384	5.77683977134146e-09	c3	SERINC3
1.73790500617544e-13	1.63059793643877	0.047	0.023	5.8285858097112e-09	c3	IL22
1.85592895224983e-13	0.486013755951969	0.094	0.057	6.22441452005548e-09	c3	C5orf63
1.89799567009338e-13	0.243996602230173	0.497	0.413	6.36549787835916e-09	c3	RPS19BP1
1.90715559798985e-13	0.76678131715502	0.081	0.047	6.39621844453837e-09	c3	PPP1R3F
1.96033445738214e-13	0.301180570966109	0.325	0.258	6.57456970316821e-09	c3	SP3
1.96706954595921e-13	0.232575213672691	0.553	0.47	6.59715784323799e-09	c3	RWDD1
