Gene	Expression
22845	AC069133.1	0
22846	LINC01289	0
22847	MIR124-2HG	0
22848	AC090136.3	0
22849	BHLHE22	0
22850	AC104232.1	0
22851	LINC00251	0
22852	LINC01299	0
22853	AC100814.1	0
22854	AC055822.1	0
22855	AC100812.1	0
22856	AC084082.1	0
22857	TRIM55	0
22858	CRH	0
22859	LINC00967	0
22860	RRS1-AS1	0
22861	VXN	0
22862	MCMDC2	0
22863	TCF24	0
22864	PPP1R42	0
22865	AC021321.1	0
22866	CPA6	0
22867	AC022874.1	0
22868	AC011853.2	0
22869	C8orf34-AS1	0
22870	AC083967.1	0
22871	LINC01592	0
22872	AC021785.1	0
22873	LINC01603	0
22874	SLCO5A1	0
22875	AC091047.1	0
22876	AC079089.1	0
22877	PRDM14	0
22878	AC022730.3	0
22879	AC022730.4	0
22880	LACTB2-AS1	0
22881	XKR9	0
22882	AC022858.1	0
22883	EYA1	0
22884	AC009446.1	0
22885	AC104012.1	0
22886	AC078906.1	0
22887	AC011131.1	0
22888	KCNB2	0
22889	AC090735.1	0
22890	AC022893.2	0
22891	AC022893.3	0
22892	AC022893.1	0
22893	C8orf89	0
22894	RDH10-AS1	0
22895	AC111149.2	0
22896	AC111149.1	0
22897	STAU2-AS1	0
22898	AC027018.1	0
22899	AC022826.2	0
22900	AC087672.2	0
22901	AC087672.1	0
22902	AC087627.1	0
22903	JPH1	0
22904	AC103952.1	0
22905	MIR2052HG	0
22906	AC115837.2	0
22907	AC011632.1	0
22908	PI15	0
22909	AC011632.2	0
22910	CRISPLD1	0
22911	AC100782.1	0
22912	AC022274.1	0
22913	CASC9	0
22914	HNF4G	0
22915	AC067773.1	0
22916	LINC01109	0
22917	LINC01111	0
22918	ZFHX4-AS1	0
22919	AC023200.1	0
22920	AC062004.1	0
22921	AC084706.1	0
22922	PKIA-AS1	0
22923	AC083837.1	0
22924	AC138646.1	0
22925	LINC01607	0
22926	AC036214.1	0
22927	AC036214.3	0
22928	AC009686.2	0
22929	AC009686.1	0
22930	AC034114.2	0
22931	AC009812.1	0
22932	AC009812.3	0
22933	AC009812.4	0
22934	AC022778.1	0
22935	AC079209.2	0
22936	AC079209.1	0
22937	AC009902.3	0
22938	AC018616.1	0
22939	FABP9	0
22940	AC023644.1	0
22941	FABP12	0
22942	SLC10A5	0
22943	AC132219.1	0
22944	LINC02235	0
22945	AC027701.1	0
22946	AC060765.1	0
22947	AC105031.2	0
22948	AC105031.3	0
22949	LINC01419	0
22950	AC015522.1	0
22951	RALYL	0
22952	AC011773.4	0
22953	AC011773.1	0
22954	AC011773.3	0
22955	AC011773.2	0
22956	CA3	0
22957	AC093331.2	0
22958	AC100801.1	0
22959	PSKH2	0
22960	AC023194.3	0
22961	AC084128.1	0
22962	SLC7A13	0
22963	CNGB3	0
22964	AC090572.3	0
22965	AC090572.2	0
22966	CNBD1	0
22967	AF121898.1	0
22968	DCAF4L2	0
22969	AC037450.1	0
22970	AC090568.2	0
22971	AC090578.1	0
22972	CALB1	0
22973	LINC00534	0
22974	AB015752.1	0
22975	LINC01030	0
22976	AC106038.1	0
22977	NECAB1	0
22978	AC103770.1	0
22979	AC087439.1	0
22980	LRRC69	0
22981	SLC26A7	0
22982	AC103409.1	0
22983	AF181450.1	0
22984	AC022695.2	0
22985	AC022695.3	0
22986	AC091096.1	0
22987	AC091096.2	0
22988	AC104211.4	0
22989	AC104211.3	0
22990	AC117834.1	0
22991	C8orf87	0
22992	LINC00535	0
22993	AC016885.1	0
22994	AC016885.2	0
22995	AC120053.1	0
22996	AC010834.3	0
22997	AC010834.1	0
22998	AC010834.2	0
22999	AC084346.1	0
23000	AC084346.2	0
23001	AP003351.1	0
23002	FSBP	0
23003	AC023632.5	0
23004	AC023632.2	0
23005	AC108860.2	0
23006	AP003692.1	0
23007	AC087752.4	0
23008	MIR3150BHG	0
23009	AC068189.1	0
23010	C8orf37-AS1	0
23011	LINC01298	0
23012	AC083836.1	0
23013	AC012339.1	0
23014	AP003465.2	0
23015	GDF6	0
23016	AP003465.1	0
23017	AP003548.1	0
23018	AP003117.2	0
23019	AP003115.1	0
23020	AP003352.1	0
23021	ERICH5	0
23022	AP003438.1	0
23023	AP003355.2	0
23024	AP003467.1	0
23025	AC016877.3	0
23026	OSR2	0
23027	AC016877.1	0
23028	AC107909.2	0
23029	AC018442.2	0
23030	RGS22	0
23031	FBXO43	0
23032	AP001574.1	0
23033	AP003472.1	0
23034	AP003472.2	0
23035	AP000424.1	0
23036	AP000424.2	0
23037	SNX31	0
23038	AP001205.1	0
23039	AC018781.1	0
23040	AP003469.2	0
23041	AP003469.3	0
23042	AP001330.5	0
23043	AP001330.2	0
23044	AP001330.1	0
23045	AP001208.1	0
23046	AP001208.2	0
23047	AP001207.3	0
23048	GRHL2	0
23049	AP000426.1	0
23050	AP002907.1	0
23051	AP002852.1	0
23052	ODF1	0
23053	GASAL1	0
23054	AP003696.1	0
23055	AP003354.1	0
23056	AP003354.2	0
23057	AP003550.1	0
23058	LINC01181	0
23059	BAALC-AS2	0
23060	BAALC-AS1	0
23061	AC025370.1	0
23062	AC012213.3	0
23063	AC012213.2	0
23064	AC012213.4	0
23065	AC012213.1	0
23066	RIMS2	0
23067	DPYS	0
23068	DCSTAMP	0
23069	AC012564.1	0
23070	AC021546.1	0
23071	AC103853.1	0
23072	AC090802.1	0
23073	AC027031.1	0
23074	AC090579.1	0
23075	ABRA	0
23076	RSPO2	0
23077	AC087620.1	0
23078	AC022634.2	0
23079	TMEM74	0
23080	AC104248.1	0
23081	TRHR	0
23082	AC021237.1	0
23083	AC079061.1	0
23084	KCNV1	0
23085	AC027451.1	0
23086	AC073023.1	0
23087	AC025366.1	0
23088	AP005357.1	0
23089	LINC01608	0
23090	LINC01609	0
23091	AC009930.1	0
23092	LINC02237	0
23093	CSMD3	0
23094	AC103993.1	0
23095	AC064802.1	0
23096	AF178030.1	0
23097	LINC00536	0
23098	AC105177.1	0
23099	RAD21-AS1	0
23100	AC023590.1	0
23101	SAMD12-AS1	0
23102	TNFRSF11B	0
23103	COLEC10	0
23104	AC107953.2	0
23105	MAL2-AS1	0
23106	AC021733.1	0
23107	AP005717.1	0
23108	AC091563.1	0
23109	AC104958.1	0
23110	AC104958.2	0
23111	AC068413.1	0
23112	HAS2-AS1	0
23113	AC104233.2	0
23114	AC104233.1	0
23115	AC104036.1	0
23116	AC037486.1	0
23117	SMILR	0
23118	AC108136.1	0
23119	LINC01151	0
23120	AC100872.1	0
23121	AC016405.3	0
23122	AC016405.2	0
23123	AC104316.2	0
23124	AC104316.1	0
23125	FAM83A	0
23126	AC068228.1	0
23127	FAM83A-AS1	0
23128	ZHX1-C8orf76	0
23129	AC090193.2	0
23130	AC090193.1	0
23131	KLHL38	0
23132	ANXA13	0
23133	FER1L6	0
23134	AC090753.1	0
23135	FER1L6-AS1	0
23136	AC100871.2	0
23137	FER1L6-AS2	0
23138	AC090921.1	0
23139	AC090192.2	0
23140	AC090198.1	0
23141	AC090922.1	0
23142	AC100858.3	0
23143	LINC00964	0
23144	AC100858.2	0
23145	ZNF572	0
23146	AC009908.1	0
23147	WASHC5-AS1	0
23148	AC084083.1	0
23149	AC091114.1	0
23150	AC016074.1	0
23151	AC024681.2	0
23152	AC087667.1	0
23153	AC084116.2	0
23154	AC084116.1	0
23155	AC084116.3	0
23156	AC024382.1	0
23157	CASC8	0
23158	POU5F1B	0
23159	CCAT2	0
23160	CASC11	0
23161	CCDC26	0
23162	AC011257.1	0
23163	GSDMC	0
23164	AC022973.4	0
23165	AC022973.2	0
23166	AC090987.1	0
23167	ADCY8	0
23168	AC103726.2	0
23169	AC087341.1	0
23170	AC104257.1	0
23171	OC90	0
23172	AC100868.1	0
23173	HHLA1	0
23174	KCNQ3	0
23175	HPYR1	0
23176	AF230666.1	0
23177	TG	0
23178	AC103706.1	0
23179	AC133634.1	0
23180	AC090821.1	0
23181	AC110741.1	0
23182	AC105180.1	0
23183	ZFAT-AS1	0
23184	AC087045.2	0
23185	AC083843.3	0
23186	AC083843.2	0
23187	AC083843.1	0
23188	AC103764.1	0
23189	LINC01591	0
23190	AC040914.1	0
23191	AC079098.1	0
23192	AC013546.1	0
23193	AC046195.1	0
23194	AC046195.2	0
23195	FAM135B	0
23196	COL22A1	0
23197	AC027541.1	0
23198	AC100807.1	0
23199	AC087354.1	0
23200	KCNK9	0
23201	AC021744.1	0
23202	AC107375.1	0
23203	ERICD	0
23204	AC100860.1	0
23205	AC011676.1	0
23206	AC011676.2	0
23207	AC011676.3	0
23208	AC011676.4	0
23209	LINC01300	0
23210	GPR20	0
23211	AC100803.1	0
23212	AC100803.3	0
23213	AC138647.1	0
23214	AC104417.2	0
23215	LINC00051	0
23216	AC134682.1	0
23217	ADGRB1	0
23218	AP006547.1	0
23219	AC108002.3	0
23220	PSCA	0
23221	AC108002.1	0
23222	AC108002.2	0
23223	SLURP1	0
23224	LYPD2	0
23225	AC083841.1	0
23226	SLURP2	0
23227	LY6D	0
23228	AC083841.2	0
23229	AC083841.3	0
23230	GML	0
23231	CYP11B1	0
23232	CYP11B2	0
23233	LY6E-DT	0
23234	LY6L	0
23235	LY6H	0
23236	GPIHBP1	0
23237	AC138696.1	0
23238	AC138696.2	0
23239	RHPN1-AS1	0
23240	RHPN1	0
23241	AC105118.1	0
23242	MAFA-AS1	0
23243	MAFA	0
23244	AC067930.4	0
23245	AC067930.1	0
23246	MROH6	0
23247	AC067930.5	0
23248	AC067930.2	0
23249	AC067930.3	0
23250	CCDC166	0
23251	AC105219.3	0
23252	MAPK15	0
23253	AC105219.2	0
23254	FAM83H	0
23255	IQANK1	0
23256	AC105219.4	0
23257	EPPK1	0
23258	AC109322.1	0
23259	WDR97	0
23260	SCX	0
23261	AC233992.1	0
23262	SCRT1	0
23263	TMEM249	0
23264	AC233992.2	0
23265	AC233992.3	0
23266	TONSL-AS1	0
23267	AC084125.1	0
23268	FOXH1	0
23269	RECQL4	0
23270	AC084125.4	0
23271	LRRC24	0
23272	ARHGAP39	0
23273	AC084125.3	0
23274	AF186192.1	0
23275	AF186192.3	0
23276	ZNF517	0
23277	AF235103.1	0
23278	ZNF252P-AS1	0
23279	AL928970.1	0
23280	FAM138C	0
23281	PGM5P3-AS1	0
23282	AL449043.1	0
23283	LINC01388	0
23284	FOXD4	0
23285	C9orf66	0
23286	AL158832.1	0
23287	AL136979.1	0
23288	DMRT1	0
23289	DMRT3	0
23290	LINC01230	0
23291	DMRT2	0
23292	AL359076.1	0
23293	VLDLR-AS1	0
23294	AL353614.1	0
23295	VLDLR	0
23296	KCNV2	0
23297	LINC01231	0
23298	RFX3-AS1	0
23299	AL354977.2	0
23300	AL354977.1	0
23301	AL137071.1	0
23302	GLIS3-AS1	0
23303	AL162419.1	0
23304	SLC1A1	0
23305	SPATA6L	0
23306	AL158147.1	0
23307	IGHEP2	0
23308	INSL6	0
23309	INSL4	0
23310	RLN2	0
23311	RLN1	0
23312	AL135786.2	0
23313	PDCD1LG2	0
23314	AL162253.1	0
23315	AL136980.1	0
23316	MLANA	0
23317	AL162384.1	0
23318	TPD52L3	0
23319	AL133480.1	0
23320	AL162411.1	0
23321	AL354707.2	0
23322	AL354707.1	0
23323	AL354694.1	0
23324	AL135923.1	0
23325	AL135923.2	0
23326	AL596451.1	0
23327	AL513422.1	0
23328	PTPRD-AS2	0
23329	AL135790.1	0
23330	AL162413.1	0
23331	AL451129.1	0
23332	AL589678.1	0
23333	TYRP1	0
23334	LURAP1L-AS1	0
23335	LINC01235	0
23336	LINC00583	0
23337	AL360089.1	0
23338	AL136366.1	0
23339	AL159169.3	0
23340	AL159169.2	0
23341	CER1	0
23342	FREM1	0
23343	AL512643.1	0
23344	C9orf92	0
23345	AL449983.1	0
23346	AL450003.1	0
23347	BNC2-AS1	0
23348	AL358117.1	0
23349	AL162725.2	0
23350	SH3GL2	0
23351	AL442638.1	0
23352	SAXO1	0
23353	AL161909.2	0
23354	AL391834.1	0
23355	AL391834.2	0
23356	ACER2	0
23357	SLC24A2	0
23358	AL591222.1	0
23359	FOCAD-AS1	0
23360	IFNB1	0
23361	IFNW1	0
23362	IFNA21	0
23363	IFNA4	0
23364	IFNA7	0
23365	IFNA10	0
23366	IFNA16	0
23367	IFNA17	0
23368	IFNA14	0
23369	IFNA5	0
23370	IFNA6	0
23371	IFNA13	0
23372	IFNA2	0
23373	AL353732.1	0
23374	IFNA8	0
23375	IFNA1	0
23376	IFNE	0
23377	AL359922.1	0
23378	AL359922.2	0
23379	CDKN2A-DT	0
23380	AL157937.1	0
23381	DMRTA1	0
23382	LINC01239	0
23383	AL391117.1	0
23384	AC017067.1	0
23385	AL445623.2	0
23386	AL445623.1	0
23387	ELAVL2	0
23388	AL365204.1	0
23389	AL365204.2	0
23390	IZUMO3	0
23391	AL353811.1	0
23392	LINC01241	0
23393	AL353753.1	0
23394	AL451137.1	0
23395	AL356133.2	0
23396	IFT74-AS1	0
23397	LRRC19	0
23398	AL355432.1	0
23399	EQTN	0
23400	AL163192.1	0
23401	IFNK	0
23402	AL360014.1	0
23403	LINGO2	0
23404	LINC01242	0
23405	LINC01243	0
23406	TAF1L	0
23407	AL589642.1	0
23408	AL589642.2	0
23409	TMEM215	0
23410	AL157884.2	0
23411	SPINK4	0
23412	AL356218.1	0
23413	AL139008.2	0
23414	ANKRD18B	0
23415	CYP4F26P	0
23416	TRBV20OR9-2	0
23417	TRBV21OR9-2	0
23418	TRBV22OR9-2	0
23419	TRBV23OR9-2	0
23420	TRBV24OR9-2	0
23421	TRBV25OR9-2	0
23422	TRBV26OR9-2	0
23423	AL356489.2	0
23424	AL356489.1	0
23425	LINC01251	0
23426	UBE2R2-AS1	0
23427	TRBV29OR9-2	0
23428	AL354989.1	0
23429	KIF24	0
23430	DNAI1	0
23431	AL160270.1	0
23432	CNTFR	0
23433	CNTFR-AS1	0
23434	ARID3C	0
23435	AL162231.3	0
23436	CCL27	0
23437	CCL19	0
23438	CCL21	0
23439	FAM205A	0
23440	FAM205C	0
23441	PHF24	0
23442	C9orf131	0
23443	AL353795.2	0
23444	FAM166B	0
23445	AL357874.2	0
23446	CA9	0
23447	MSMP	0
23448	AL133410.2	0
23449	SPAG8	0
23450	FAM221B	0
23451	OR13J1	0
23452	OR2S2	0
23453	CCIN	0
23454	MELK	0
23455	AL450267.1	0
23456	AL161781.2	0
23457	LINC01400	0
23458	AL512604.3	0
23459	AL512604.2	0
23460	LINC01627	0
23461	AL513165.1	0
23462	AL513165.2	0
23463	AL138752.2	0
23464	FRMPD1	0
23465	SHB	0
23466	AL135785.1	0
23467	FAM95C	0
23468	ANKRD18A	0
23469	FAM201A	0
23470	AL591543.1	0
23471	FAM240B	0
23472	AL845311.1	0
23473	CNTNAP3	0
23474	SPATA31A1	0
23475	FAM74A1	0
23476	BX005214.1	0
23477	BX005214.2	0
23478	AL773545.1	0
23479	ANKRD20A2	0
23480	FAM95B1	0
23481	BMS1P14	0
23482	FP325318.1	0
23483	IGKV1OR9-2	0
23484	AL353626.1	0
23485	BX255923.1	0
23486	BX255923.2	0
23487	FOXD4L6	0
23488	AL845472.1	0
23489	AL354718.2	0
23490	AL591926.2	0
23491	CNTNAP3B	0
23492	SPATA31A6	0
23493	FAM74A7	0
23494	AL445584.2	0
23495	BX088651.2	0
23496	BX664718.1	0
23497	AL591441.2	0
23498	AL591441.1	0
23499	SPATA31A5	0
23500	AL590491.2	0
23501	SPATA31A7	0
23502	BX005040.3	0
23503	BX005040.1	0
23504	BX088645.1	0
23505	AL935212.2	0
23506	AL935212.1	0
23507	AL391987.4	0
23508	AL391987.2	0
23509	AL391987.3	0
23510	CR769775.2	0
23511	AL590399.3	0
23512	AL590399.5	0
23513	LINC01189	0
23514	BX005266.2	0
23515	AL512625.2	0
23516	AL512625.1	0
23517	AL772155.1	0
23518	CR786580.1	0
23519	ANKRD20A4	0
23520	IGKV1OR-2	0
23521	IGKV1OR9-1	0
23522	FOXD4L5	0
23523	FOXD4L4	0
23524	IGKV1OR-3	0
23525	AL136317.2	0
23526	ANKRD20A3	0
23527	AL513478.2	0
23528	AL353770.4	0
23529	AL353770.3	0
23530	SPATA31A3	0
23531	BX664730.1	0
23532	ANKRD20A1	0
23533	AL353608.2	0
23534	CBWD3	0
23535	FOXD4L3	0
23536	AL353608.3	0
23537	AL353608.1	0
23538	PGM5-AS1	0
23539	AL161457.2	0
23540	TMEM252	0
23541	AL353616.2	0
23542	AL354794.1	0
23543	PRKACG	0
23544	AL358113.1	0
23545	AL353693.1	0
23546	AL162412.1	0
23547	C9orf135-DT	0
23548	C9orf135	0
23549	MAMDC2-AS1	0
23550	TRPM3	0
23551	AL159990.2	0
23552	AL159990.1	0
23553	C9orf57	0
23554	GDA	0
23555	AL135924.2	0
23556	TMC1	0
23557	LINC01474	0
23558	AL451127.1	0
23559	AL355674.1	0
23560	RORB-AS1	0
23561	C9orf41-AS1	0
23562	AL353780.1	0
23563	PCA3	0
23564	FOXB2	0
23565	VPS13A-AS1	0
23566	GNA14-AS1	0
23567	AL512634.1	0
23568	AL358975.1	0
23569	AL161912.1	0
23570	AL161912.2	0
23571	AL161782.1	0
23572	LINC01507	0
23573	AL138749.1	0
23574	AL591368.1	0
23575	AL158154.1	0
23576	SPATA31D4	0
23577	AL158154.2	0
23578	SPATA31D3	0
23579	SPATA31D1	0
23580	AL162726.1	0
23581	AL162726.4	0
23582	RASEF	0
23583	AL137847.1	0
23584	AL137847.2	0
23585	AL354920.1	0
23586	AL354733.1	0
23587	AL354733.2	0
23588	KIF27	0
23589	AL354733.3	0
23590	AL390838.1	0
23591	SLC28A3	0
23592	AL356134.1	0
23593	NTRK2	0
23594	AL157882.1	0
23595	AL353743.2	0
23596	AL158828.1	0
23597	AL353613.1	0
23598	GAS1	0
23599	GAS1RR	0
23600	AL513318.2	0
23601	C9orf170	0
23602	AL772337.2	0
23603	AL772337.1	0
23604	SPATA31E1	0
23605	AL353572.3	0
23606	NXNL2	0
23607	AL592486.1	0
23608	AL772202.1	0
23609	C9orf47	0
23610	SHC3	0
23611	AL606807.1	0
23612	BX470209.1	0
23613	BX470209.2	0
23614	AL161629.1	0
23615	MIR4290HG	0
23616	LINC01508	0
23617	LINC01501	0
23618	DIRAS2	0
23619	AL355607.1	0
23620	AL355607.2	0
23621	AL158071.3	0
23622	AL158071.1	0
23623	AL158071.4	0
23624	AL158071.5	0
23625	AL136097.2	0
23626	OMD	0
23627	AL451065.1	0
23628	AL390760.1	0
23629	WNK2	0
23630	C9orf129	0
23631	AL583839.2	0
23632	AL583839.1	0
23633	AL442224.1	0
23634	BARX1	0
23635	BARX1-DT	0
23636	AL158152.2	0
23637	MIRLET7DHG	0
23638	ZNF169	0
23639	NUTM2F	0
23640	PCAT7	0
23641	FBP2	0
23642	AL353768.1	0
23643	AL354893.2	0
23644	AL161729.3	0
23645	AL161729.2	0
23646	AL161729.4	0
23647	AL392185.1	0
23648	AL354861.2	0
23649	AL354861.3	0
23650	AL449403.1	0
23651	AL449403.2	0
23652	HSD17B3	0
23653	AL160269.1	0
23654	HSD17B3-AS1	0
23655	ZNF367	0
23656	AL589843.1	0
23657	NUTM2G	0
23658	AL590705.3	0
23659	AL590705.1	0
23660	AL590705.2	0
23661	CCDC180	0
23662	AL162385.1	0
23663	AL162385.2	0
23664	AL445531.1	0
23665	PTCSC2	0
23666	FOXE1	0
23667	HEMGN	0
23668	AL354726.1	0
23669	AL136084.2	0
23670	AL136084.3	0
23671	AL162427.1	0
23672	AL137067.1	0
23673	AL162394.1	0
23674	AL359710.1	0
23675	AL358937.1	0
23676	MSANTD3-TMEFF1	0
23677	CAVIN4	0
23678	PLPPR1	0
23679	BAAT	0
23680	ALDOB	0
23681	TMEM246-AS1	0
23682	TMEM246	0
23683	GRIN3A	0
23684	PPP3R2	0
23685	LINC00587	0
23686	CYLC2	0
23687	LINC01492	0
23688	AL390962.1	0
23689	AL590381.1	0
23690	SMC2-AS1	0
23691	OR13F1	0
23692	AL450426.1	0
23693	OR13C4	0
23694	OR13C3	0
23695	OR13C8	0
23696	OR13C5	0
23697	OR13C2	0
23698	OR13C9	0
23699	OR13D1	0
23700	NIPSNAP3B	0
23701	AL359182.1	0
23702	AL359182.2	0
23703	AL158070.1	0
23704	TAL2	0
23705	AL732323.1	0
23706	AL451140.1	0
23707	AL512649.2	0
23708	LINC01505.1	0
23709	AL807761.4	0
23710	AL807761.3	0
23711	LINC01509	0
23712	AL353742.1	0
23713	AL358779.1	0
23714	ACTL7B	0
23715	ACTL7A	0
23716	FRRS1L	0
23717	EPB41L4B	0
23718	PTPN3	0
23719	PALM2	0
23720	AL158829.1	0
23721	PALM2-AKAP2	0
23722	C9orf152	0
23723	TXNDC8	0
23724	AL592463.1	0
23725	AL162414.1	0
23726	OR2K2	0
23727	ZNF483	0
23728	AL135787.1	0
23729	C9orf84	0
23730	SUSD1	0
23731	C9orf147	0
23732	AL390067.1	0
23733	SLC46A2	0
23734	ZNF883	0
23735	FAM225B	0
23736	FAM225A	0
23737	RNF183	0
23738	C9orf43	0
23739	AL162727.2	0
23740	AL162727.1	0
23741	AL157702.2	0
23742	AMBP	0
23743	KIF12	0
23744	ORM1	0
23745	ORM2	0
23746	AL138895.1	0
23747	TEX53	0
23748	TEX48	0
23749	TNFSF15	0
23750	AL162425.1	0
23751	DEC1	0
23752	AL355601.1	0
23753	AL691420.1	0
23754	LINC00474	0
23755	AL691426.1	0
23756	PAPPA-AS2	0
23757	AL137024.1	0
23758	PAPPA-AS1	0
23759	ASTN2-AS1	0
23760	AL133284.1	0
23761	AL445644.1	0
23762	AL161630.1	0
23763	AL160272.2	0
23764	AL160272.1	0
23765	AL354754.1	0
23766	AL355592.1	0
23767	LINC02578	0
23768	BRINP1	0
23769	AC006288.1	0
23770	LINC01613	0
23771	AL441989.1	0
23772	B3GNT10	0
23773	AL513122.2	0
23774	GSN-AS1	0
23775	DAB2IP	0
23776	AL357936.1	0
23777	TTLL11-IT1	0
23778	MORN5	0
23779	AL359636.3	0
23780	AL359636.2	0
23781	OR1J1	0
23782	OR1J2	0
23783	OR1J4	0
23784	OR1N1	0
23785	OR1N2	0
23786	OR1L8	0
23787	AL162254.1	0
23788	OR1Q1	0
23789	OR1B1	0
23790	OR1L1	0
23791	OR1L3	0
23792	OR1L4	0
23793	OR1L6	0
23794	OR5C1	0
23795	OR1K1	0
23796	ZBTB26	0
23797	GPR21	0
23798	CRB2	0
23799	AL445489.1	0
23800	AL390774.2	0
23801	LHX2	0
23802	AC006450.3	0
23803	AC006450.2	0
23804	AL162724.2	0
23805	ADGRD2	0
23806	NR5A1	0
23807	AL354979.1	0
23808	AL354928.1	0
23809	WDR38	0
23810	AL354710.2	0
23811	AL162584.1	0
23812	AL589923.1	0
23813	AL162391.1	0
23814	AL356309.2	0
23815	AL356309.1	0
23816	AL161908.1	0
23817	LMX1B	0
23818	AL450263.1	0
23819	AL162426.1	0
23820	CFAP157	0
23821	AL157935.2	0
23822	AL157935.1	0
23823	AL360268.2	0
23824	NAIF1	0
23825	AL360268.1	0
23826	SLC25A25-AS1	0
23827	AL359091.4	0
23828	AL359091.3	0
23829	AL359091.1	0
23830	ODF2-AS1	0
23831	AL356481.3	0
23832	HMGA1P4	0
23833	AL672142.1	0
23834	AL592211.1	0
23835	AL158151.2	0
23836	AL158151.4	0
23837	AL158151.3	0
23838	AL158151.1	0
23839	AL161785.2	0
23840	AL161785.3	0
23841	C9orf106	0
23842	AL353803.5	0
23843	AL353803.2	0
23844	AL353803.1	0
23845	AL353803.4	0
23846	AL391056.1	0
23847	C9orf50	0
23848	AL590369.1	0
23849	PRRX2-AS1	0
23850	AL158207.2	0
23851	AL136141.1	0
23852	AL360004.1	0
23853	PRDM12	0
23854	QRFP	0
23855	FIBCD1	0
23856	AL161733.1	0
23857	AL157938.2	0
23858	AL157938.3	0
23859	PLPP7	0
23860	AL358781.1	0
23861	AL358781.2	0
23862	PRRT1B	0
23863	AL160271.1	0
23864	NTNG2	0
23865	CFAP77	0
23866	BARHL1	0
23867	CEL	0
23868	AL162417.1	0
23869	OBP2B	0
23870	STKLD1	0
23871	ADAMTS13	0
23872	MYMK	0
23873	AC002101.1	0
23874	DBH	0
23875	DBH-AS1	0
23876	AL445931.1	0
23877	BX649632.1	0
23878	BX649601.1	0
23879	LINC02247	0
23880	AL669970.1	0
23881	AL669970.3	0
23882	AL669970.2	0
23883	COL5A1-AS1	0
23884	FCN2	0
23885	AL353611.1	0
23886	AL390778.1	0
23887	AL390778.2	0
23888	C9orf62	0
23889	AL353615.1	0
23890	PPP1R26-AS1	0
23891	C9orf116	0
23892	AL161452.1	0
23893	LCN1	0
23894	OBP2A	0
23895	PAEP	0
23896	LINC01502	0
23897	AL354761.1	0
23898	GLT6D1	0
23899	LCN9	0
23900	SOHLH1	0
23901	KCNT1	0
23902	AL355574.1	0
23903	AL138781.2	0
23904	LHX3	0
23905	CCDC187	0
23906	CR392000.2	0
23907	AC174065.1	0
23908	C9orf163	0
23909	AL592301.1	0
23910	NALT1	0
23911	AL590226.2	0
23912	LCN8	0
23913	LCN15	0
23914	CCDC183-AS1	0
23915	MAMDC4	0
23916	C8G	0
23917	LCN12	0
23918	PRR31	0
23919	AL807752.7	0
23920	LCNL1	0
23921	C9orf139	0
23922	AL807752.6	0
23923	AL807752.4	0
23924	AL807752.2	0
23925	SAPCD2	0
23926	AL807752.3	0
23927	MAN1B1-DT	0
23928	GRIN1	0
23929	LRRC26	0
23930	AL929554.1	0
23931	TMEM210	0
23932	RNF208	0
23933	CYSRT1	0
23934	RNF224	0
23935	SLC34A3	0
23936	FAM166A	0
23937	STPG3-AS1	0
23938	STPG3	0
23939	ENTPD8	0
23940	AL772363.1	0
23941	CACNA1B	0
23942	AL954642.1	0
23943	AC069287.1	0
23944	LINC01001	0
23945	AC069287.3	0
23946	SCGB1C1	0
23947	ODF3	0
23948	AC069287.2	0
23949	IFITM5	0
23950	AC136475.1	0
23951	AC136475.4	0
23952	AC136475.8	0
23953	AC136475.7	0
23954	AC136475.5	0
23955	AC136475.9	0
23956	B4GALNT4	0
23957	AC138230.1	0
23958	AC137894.1	0
23959	LRRC56	0
23960	LMNTD2	0
23961	AP006284.1	0
23962	CDHR5	0
23963	DRD4	0
23964	AC131934.1	0
23965	AP006621.4	0
23966	AP006621.2	0
23967	PANO1	0
23968	AP006621.1	0
23969	AP006623.1	0
23970	MUC6	0
23971	AC139749.1	0
23972	MUC2	0
23973	MUC5AC	0
23974	MUC5B	0
23975	AC061979.1	0
23976	DUSP8	0
23977	KRTAP5-AS1	0
23978	KRTAP5-1	0
23979	KRTAP5-2	0
23980	KRTAP5-3	0
23981	KRTAP5-4	0
23982	KRTAP5-5	0
23983	AP006285.2	0
23984	FAM99A	0
23985	FAM99B	0
23986	AP006285.1	0
23987	KRTAP5-6	0
23988	AC068580.4	0
23989	AC068580.3	0
23990	AC068580.2	0
23991	SYT8	0
23992	PRR33	0
23993	LINC01150	0
23994	TNNT3	0
23995	MRPL23-AS1	0
23996	LINC01219	0
23997	IGF2	0
23998	IGF2.1	0
23999	INS-IGF2	0
24000	IGF2-AS	0
24001	INS	0
24002	C11orf21	0
24003	CD81-AS1	0
24004	TRPM5	0
24005	AC124057.1	0
24006	KCNQ1-AS1	0
24007	KCNQ1DN	0
24008	AC131971.1	0
24009	CARS-AS1	0
24010	AC108448.1	0
24011	MRGPRG	0
24012	MRGPRG-AS1	0
24013	AC109309.1	0
24014	MRGPRE	0
24015	AC123788.1	0
24016	AC127526.1	0
24017	ART5	0
24018	ART1	0
24019	CHRNA10	0
24020	AC090587.1	0
24021	RRM1-AS1	0
24022	AC015689.1	0
24023	SSU72P5	0
24024	SSU72P2	0
