p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.95672422702057e-16	1.25583209007941	0.455	0.142	1.32700617125816e-11	MTHFD1	c18
4.11246710131792e-16	0.992487611205326	0.693	0.251	1.37923921644e-11	PFDN6	c18
4.47089360278805e-16	1.0674642774146	0.881	0.482	1.49944829650305e-11	AP2S1	c18
5.08672641757963e-16	1.70135358540023	0.198	0.038	1.70598630592786e-11	MSC	c18
5.19866739875525e-16	0.990501585337377	0.772	0.339	1.74352907219454e-11	APOBEC3C	c18
5.22934856066198e-16	0.892051035091864	0.426	0.124	1.75381892027482e-11	CSTF2	c18
5.44439884288997e-16	1.33910992048868	0.337	0.089	1.82594248392844e-11	LINC01003	c18
6.09086189541859e-16	0.927488873133761	0.713	0.272	2.04275326248549e-11	NMI	c18
7.22215226290671e-16	0.59140741738085	0.97	0.93	2.42216542593365e-11	SRP14	c18
7.34690385525865e-16	1.22923536428969	0.406	0.119	2.46400461497665e-11	MRM3	c18
7.40755806425744e-16	1.59748093157411	0.238	0.052	2.48434682359066e-11	CHAC2	c18
7.707280653836e-16	1.08461746693667	0.802	0.439	2.58486778568352e-11	PSMA3	c18
7.7975571291031e-16	1.04308177526588	0.792	0.383	2.6151447099586e-11	ETFB	c18
8.53347354072332e-16	2.06562177535061	0.168	0.029	2.86195635608779e-11	CENPS-CORT	c18
8.62124692623273e-16	2.24155926623804	0.198	0.038	2.89139379411993e-11	NCAPG	c18
9.41344846629482e-16	0.696558822302681	0.97	0.772	3.15708234662596e-11	UQCRH	c18
1.00095429534859e-15	0.952214467633653	0.842	0.435	3.35700051574011e-11	GBP5	c18
1.12172944314829e-15	1.68857913014121	0.178	0.032	3.76205620643075e-11	LANCL2	c18
1.17300968327541e-15	1.44445961003758	0.188	0.035	3.93403987576907e-11	MRM1	c18
1.19649199097838e-15	1.52119059915643	0.287	0.071	4.0127948393433e-11	HMBS	c18
1.22316372375914e-15	1.00799572798461	0.891	0.531	4.1022464967434e-11	MDH1	c18
1.28385469249438e-15	1.95025862012739	0.158	0.026	4.30579186768764e-11	AC017002.1	c18
1.32221234198758e-15	0.73948790530136	0.673	0.257	4.43443575255795e-11	CLIC3	c18
1.33741799380427e-15	0.816013182762634	0.871	0.406	4.48543246762076e-11	ITGAE	c18
1.35699916646384e-15	1.53855929376567	0.198	0.038	4.55110380448641e-11	SNHG10	c18
1.37068774346631e-15	0.830741678522574	0.525	0.172	4.59701255403732e-11	ATF7IP2	c18
1.45346244745757e-15	1.02308791746786	0.861	0.433	4.87462235628318e-11	SLTM	c18
1.48583322094588e-15	0.54404789042926	0.98	0.925	4.9831874564083e-11	SUMO2	c18
1.48624337177958e-15	0.889904831427803	0.446	0.135	4.98456302027436e-11	ZNF326	c18
1.49323300541977e-15	0.910576810054759	0.95	0.504	5.00800485357684e-11	GBP2	c18
1.52195393182353e-15	3.536758944311	0.05	0.003	5.10432909654974e-11	BX005266.2	c18
1.56528303913468e-15	0.899654098487892	0.525	0.172	5.2496462566499e-11	NUBP1	c18
1.68879324249525e-15	1.3384396686491	0.376	0.109	5.66387477668058e-11	C17orf49	c18
2.06677826041353e-15	0.958919631176157	0.495	0.16	6.93156092977489e-11	DNTTIP1	c18
2.10199794330589e-15	1.34715557717766	0.238	0.053	7.0496807022593e-11	HIST1H2AG	c18
2.18152696964511e-15	2.00196594589587	0.119	0.016	7.31640515079576e-11	AL080276.2	c18
2.22004452261412e-15	0.801459464350928	0.485	0.153	7.44558531994322e-11	ADPRHL2	c18
2.25026819706051e-15	1.02979217603433	0.931	0.758	7.54694947930155e-11	PKM	c18
2.26751332875461e-15	1.36222773411044	0.386	0.115	7.6047862019772e-11	RTP4	c18
2.33759398647436e-15	1.05802670297318	0.347	0.094	7.8398227118377e-11	MSRB1	c18
2.38571623392201e-15	1.18551082400011	0.228	0.048	8.00121510532764e-11	DUS2	c18
2.38765488897233e-15	0.895230155134706	0.95	0.687	8.0077169666354e-11	KRT10	c18
2.39480630380135e-15	1.16176928646965	0.386	0.113	8.03170138168896e-11	MRPL12	c18
2.45625743053377e-15	0.632596066571203	0.99	0.881	8.23779617052416e-11	GMFG	c18
2.46670663692499e-15	0.853301189838144	0.941	0.71	8.27284071891902e-11	WDR1	c18
2.69792330135727e-15	1.1493525505407	0.743	0.315	9.04829516809201e-11	SRA1	c18
3.03367189398727e-15	1.04466741022937	0.762	0.344	1.01743287980545e-10	FDPS	c18
3.0632964928947e-15	1.00901960813882	0.545	0.188	1.02736837778702e-10	UBE2S	c18
3.09218249213689e-15	1.22616066718451	0.248	0.056	1.03705616421287e-10	MTHFD2L	c18
3.17129577936813e-15	1.1452338010187	0.297	0.074	1.06358917848448e-10	BPGM	c18
3.18324411994313e-15	1.01647693138105	0.376	0.107	1.06759641294653e-10	ARV1	c18
3.22147585109356e-15	1.19763093767044	0.257	0.059	1.08041857093976e-10	AC022916.1	c18
3.2869120011839e-15	1.04767143218973	0.802	0.395	1.10236454695706e-10	COX16	c18
3.41679788793366e-15	0.971342888510415	0.812	0.356	1.14592567565519e-10	UFD1	c18
3.60999245437392e-15	4.24402047788519	0.05	0.003	1.21071926934793e-10	AL133215.2	c18
3.62133872811099e-15	1.45226125195632	0.505	0.194	1.21452458263386e-10	CEBPD	c18
3.65187517909358e-15	1.51674904034084	0.178	0.033	1.22476589756441e-10	C19orf54	c18
3.70358650594483e-15	0.947970407056131	0.842	0.383	1.24210884236378e-10	EIF6	c18
3.73238114384223e-15	0.975620763121481	0.802	0.351	1.25176598802181e-10	PSMC1	c18
3.83930747245203e-15	0.978246589182344	0.881	0.424	1.28762694011096e-10	GNAI2	c18
4.48683230290275e-15	1.07196330622706	0.376	0.108	1.50479381774753e-10	PAK1IP1	c18
4.50410162004798e-15	2.35501058328234	0.079	0.008	1.51058560133169e-10	LINC00987	c18
4.65812360349196e-15	1.01827877776392	0.426	0.131	1.56224149413913e-10	MOCS2	c18
4.67881818797843e-15	1.01000736710701	0.337	0.091	1.56918204388421e-10	NUDT15	c18
4.75261431509503e-15	5.28526140127116	0.02	0	1.59393178899657e-10	AC103739.1	c18
4.77533434050992e-15	0.910194275955242	0.683	0.264	1.60155163112022e-10	PWP1	c18
4.78847233596309e-15	1.19422708003851	0.733	0.312	1.6059578520353e-10	PRPF38A	c18
4.80633416559856e-15	5.2033598823875	0.02	0	1.61194835245844e-10	AC008747.1	c18
5.20097567913025e-15	0.968765458296033	0.644	0.24	1.7443032232667e-10	DCUN1D5	c18
5.21746837906214e-15	0.912527852336253	0.317	0.082	1.74983454496986e-10	ARRDC1-AS1	c18
5.23647422713663e-15	0.984101354004225	0.772	0.357	1.75620872629708e-10	EIF4E2	c18
5.4380510600677e-15	2.83600752492386	0.158	0.028	1.8238135645255e-10	HIST1H2AE	c18
5.92198271215325e-15	0.903738176578929	0.822	0.347	1.98611456200196e-10	NDUFS3	c18
6.0650811161183e-15	2.96207896151131	0.129	0.019	2.03410690472375e-10	FAM72B	c18
6.11814275134555e-15	1.56802879190505	0.337	0.093	2.05190271594627e-10	LRR1	c18
6.39972769094573e-15	1.17087300856364	0.703	0.302	2.14634067298938e-10	SMS	c18
6.76928799812943e-15	0.828262802327368	0.921	0.603	2.27028380881265e-10	UBE2L6	c18
6.78948757083114e-15	0.938810821043466	0.644	0.244	2.27705834150535e-10	TPGS2	c18
7.068538048944e-15	1.07089652597798	0.554	0.193	2.37064629085484e-10	DCTPP1	c18
7.10326531483173e-15	0.954996367708703	0.713	0.292	2.38229312128827e-10	PTRHD1	c18
7.42329770350184e-15	1.21800518689969	0.238	0.053	2.48962558380045e-10	MTSS1	c18
7.89954442115534e-15	0.714628142259344	0.99	0.828	2.64934920796708e-10	ACTR3	c18
7.93000134779352e-15	1.86039265605866	0.178	0.033	2.65956385202299e-10	OIP5	c18
8.33637995878566e-15	1.01129946785489	0.861	0.437	2.79585511057753e-10	TOP1	c18
8.37927074940644e-15	0.855083678327549	0.792	0.324	2.81023982393593e-10	PLEKHJ1	c18
8.63985004055142e-15	0.95084344538415	0.891	0.55	2.89763290660014e-10	BANF1	c18
8.73686094424918e-15	1.06410473104734	0.743	0.339	2.93016842348229e-10	SNRPA1	c18
8.86069658421401e-15	1.15122694188868	0.396	0.121	2.9717004204137e-10	SNX18	c18
9.3445232905951e-15	1.06985303821339	0.485	0.162	3.13396622119978e-10	ACOT7	c18
1.0001846938276e-14	3.56140343170159	0.04	0.002	3.35441942615899e-10	RNASEH2B-AS1	c18
1.02329542483494e-14	0.974813171274229	0.594	0.209	3.43192819581142e-10	TIMM10	c18
1.04761276877935e-14	0.946623843768274	0.564	0.2	3.51348370393219e-10	ACOT8	c18
1.05476103457155e-14	1.04341650566638	0.406	0.123	3.53745755774608e-10	RNASEH2A	c18
1.07483920318173e-14	1.05461533708458	0.366	0.106	3.60479571963087e-10	LMNB2	c18
1.11279534260772e-14	0.831770648581923	0.921	0.606	3.73209302003777e-10	ATP5MPL	c18
1.12024746046878e-14	0.610534900472466	0.604	0.207	3.7570859329202e-10	TAF11	c18
1.1222206536018e-14	0.702954309395205	0.653	0.259	3.7637036280497e-10	KLRD1	c18
1.16139477398816e-14	0.867025008314266	0.703	0.273	3.8950857930015e-10	CCDC167	c18
1.18500668599407e-14	0.904990026353515	0.703	0.277	3.97427542348692e-10	GSTM1	c18
1.20712793022794e-14	1.52355823707516	0.208	0.044	4.04846565239846e-10	TMEM44-AS1	c18
1.26301948077702e-14	2.9829263223044	0.069	0.006	4.23591473462997e-10	C1orf53	c18
1.26728107428265e-14	0.788387867240185	0.941	0.64	4.25020726692914e-10	NDUFB9	c18
1.27096136907354e-14	0.932249299057376	0.901	0.497	4.26255023959883e-10	ROMO1	c18
1.2908103087998e-14	1.09832640235435	0.366	0.107	4.32911961365276e-10	OAZ2	c18
1.34526872649851e-14	1.05912464625806	0.406	0.125	4.51176225493069e-10	GNGT2	c18
1.41322655417292e-14	1.23553413359636	0.248	0.058	4.73967921738515e-10	MRPL53	c18
1.43042829205131e-14	1.43452275698336	0.198	0.04	4.7973704058817e-10	CCDC146	c18
1.43373347495662e-14	0.651619717290044	0.99	0.827	4.80845532830952e-10	ABRACL	c18
1.5079495891197e-14	0.879277493700521	0.703	0.273	5.05736133198965e-10	VPS25	c18
1.55583108502866e-14	0.967773942587813	0.574	0.208	5.21794629296911e-10	ACAT2	c18
1.65526262531176e-14	0.891209500489075	0.881	0.466	5.55141979277059e-10	DGUOK	c18
1.68261216467093e-14	1.31934991353344	0.208	0.044	5.64314467787335e-10	CDC7	c18
1.71606125890622e-14	1.12919344743207	0.772	0.382	5.75532625011969e-10	AHSA1	c18
1.74396859931837e-14	0.805858676939508	0.386	0.113	5.84892188839395e-10	MUL1	c18
1.7584071973463e-14	1.28771889914127	0.495	0.181	5.89734605846001e-10	PRKAR1B	c18
1.90080940296711e-14	1.05782403175525	0.891	0.55	6.37493457567109e-10	ARL6IP1	c18
1.90924727811805e-14	0.939311956321199	0.535	0.187	6.40323352135231e-10	TRIAP1	c18
1.96021751816448e-14	0.900149168457407	0.594	0.215	6.57417751242003e-10	CRIPT	c18
2.04787608663072e-14	0.924020896864641	0.347	0.097	6.86816681934211e-10	AC004922.1	c18
2.06368094782313e-14	1.09042444294363	0.683	0.299	6.92117316280922e-10	COX20	c18
2.09362118360208e-14	4.67725180340436	0.03	0.001	7.02158672556464e-10	AC109347.1	c18
2.10230739227856e-14	1.24752738709615	0.317	0.087	7.05071853222384e-10	RBBP8	c18
2.16175740809831e-14	0.8507239768665	0.525	0.178	7.25010199528013e-10	AL365205.1	c18
2.23913313247769e-14	3.21106497640455	0.05	0.003	7.50960469970369e-10	AL138966.2	c18
2.25486368797184e-14	1.06808409925706	0.436	0.14	7.56236183671997e-10	NOP16	c18
2.30141569206713e-14	0.815721728183222	0.446	0.14	7.71848794805474e-10	ELOA	c18
2.35734294548969e-14	1.22338136217652	0.198	0.041	7.90605677058331e-10	AURKA	c18
2.65906672632175e-14	0.892730120751022	0.594	0.219	8.91797798673788e-10	PCBD1	c18
2.66694486516229e-14	1.4377538413206	0.208	0.044	8.94439968878129e-10	FADS2	c18
2.68249584456643e-14	0.959183341350392	0.97	0.697	8.99655456350689e-10	MZT2B	c18
2.69446542642051e-14	0.672492225744848	0.98	0.814	9.0366981471291e-10	GUK1	c18
2.78880439259846e-14	0.912858998969039	0.851	0.419	9.35309217189671e-10	PYCARD	c18
2.86079409647142e-14	1.09870375833804	0.921	0.672	9.59453124074583e-10	HSPA5	c18
2.89959767159803e-14	0.954942768981431	0.416	0.131	9.72467067100548e-10	MCOLN2	c18
3.07815485601948e-14	0.966648416545196	0.733	0.311	1.03235157561181e-09	BLOC1S1	c18
3.10925340860963e-14	1.10945237998503	0.277	0.07	1.0427814081795e-09	ALYREF	c18
3.13528157258277e-14	0.844674401571058	0.772	0.321	1.05151073381281e-09	SNF8	c18
3.16365902173775e-14	1.23501238427019	0.277	0.071	1.06102796271041e-09	TRIB1	c18
3.16850658185122e-14	2.19298649051556	0.129	0.02	1.06265373742126e-09	HIST1H4J	c18
3.48754949020381e-14	0.734953664883363	0.752	0.294	1.16965434802455e-09	MPLKIP	c18
3.6054753918917e-14	0.655644788436885	0.574	0.216	1.20920433693264e-09	GZMK	c18
3.77550407590289e-14	0.877481954190426	0.535	0.198	1.26622855697631e-09	IRF4	c18
3.87498390299187e-14	1.66755400647624	0.139	0.022	1.29959210138541e-09	TCTE3	c18
3.961101208137e-14	0.840527003864283	0.614	0.232	1.32847412318499e-09	THUMPD3-AS1	c18
3.99111694735308e-14	1.21316589789746	0.287	0.074	1.33854080180328e-09	AAMDC	c18
4.02186982839304e-14	1.43791260063177	0.257	0.063	1.34885470304646e-09	NXT2	c18
4.10535156414428e-14	2.60134483436652	0.079	0.008	1.37685280758271e-09	LINC00672	c18
4.40480630227732e-14	0.978822880294364	0.752	0.337	1.47728393765777e-09	HPS1	c18
4.44222828561257e-14	0.787059105259601	0.475	0.157	1.48983452242874e-09	NANS	c18
4.45771498014715e-14	0.779145493116179	0.347	0.097	1.49502845004175e-09	NOC3L	c18
4.55077823054876e-14	0.762735031601582	0.97	0.852	1.52624000296144e-09	LCP1	c18
4.61918659613358e-14	0.937752475344766	0.782	0.345	1.54918280061128e-09	SARNP	c18
4.70070148651444e-14	3.66119149174101	0.05	0.003	1.57652126454721e-09	AC092910.3	c18
4.90567007620356e-14	0.686607390161317	0.663	0.27	1.64526363015715e-09	FASLG	c18
5.10336899132508e-14	2.28509908849872	0.178	0.035	1.7115678923106e-09	CDCA2	c18
5.17116286110011e-14	1.15723376080685	0.584	0.236	1.73430460035576e-09	CD59	c18
5.24894362718972e-14	0.847559976943006	0.921	0.487	1.76039071368689e-09	IFI16	c18
5.28772462907397e-14	0.651723464365057	0.97	0.814	1.77339708609883e-09	SLC25A3	c18
5.28835141872012e-14	0.739165528556427	0.98	0.764	1.77360729881035e-09	FKBP1A	c18
5.59888635215147e-14	1.20178859242427	0.376	0.116	1.87775450478456e-09	GRAMD1B	c18
5.67555429390634e-14	1.48540649794468	0.228	0.053	1.90346739909031e-09	CLSPN	c18
5.84960089388812e-14	1.55754958401769	0.188	0.039	1.9618391477922e-09	RCCD1	c18
5.87182537670487e-14	0.654158092856207	0.812	0.411	1.96929279483928e-09	LAG3	c18
6.03056273312222e-14	0.869626482797688	0.921	0.657	2.02253012943453e-09	PRELID1	c18
6.49455403492575e-14	0.950130712082713	0.743	0.335	2.1781435322334e-09	DNAJC7	c18
6.57433979897909e-14	0.72368890937108	0.396	0.12	2.20490208178161e-09	RBM28	c18
6.60881006988449e-14	1.10129166243168	0.317	0.088	2.21646272123786e-09	UBE2T	c18
6.71436948557613e-14	0.786592441066313	0.614	0.226	2.25186523807252e-09	TIMMDC1	c18
6.82594304610719e-14	0.923241805271439	0.644	0.274	2.28928477880343e-09	GABARAPL1	c18
6.96740290297227e-14	0.876724198989353	0.901	0.544	2.33672758559884e-09	DCXR	c18
7.01495602228801e-14	0.976020987351312	0.752	0.334	2.35267595075495e-09	TIPRL	c18
7.18860424732963e-14	0.966109837620718	0.752	0.338	2.41091409246941e-09	VBP1	c18
7.41903560622228e-14	0.814022391646426	0.554	0.197	2.48819616161483e-09	SMIM20	c18
7.44019747685407e-14	0.84472316543214	0.723	0.303	2.49529342978732e-09	PFDN4	c18
7.92237432615685e-14	0.517422691881976	0.99	0.9	2.65700590150648e-09	SNRPD2	c18
7.92341630883726e-14	1.13121639407534	0.287	0.075	2.65735536165784e-09	C11orf71	c18
7.93967724132602e-14	0.961910064914204	0.762	0.355	2.66280895319592e-09	PSMB7	c18
7.94500256147496e-14	1.07123234905519	0.871	0.457	2.66459495906747e-09	FLNA	c18
8.60555959584118e-14	0.370361074599504	1	0.997	2.88613257725322e-09	MT-CO3	c18
8.63554805196016e-14	1.05700945418264	0.495	0.173	2.8961901056664e-09	ZMAT5	c18
8.64036031864248e-14	1.16900455838661	0.347	0.102	2.89780404366631e-09	BISPR	c18
8.72317759991232e-14	0.752788044179791	0.98	0.671	2.92557930345859e-09	ATP5F1A	c18
8.81566589164875e-14	0.876244461243789	0.832	0.426	2.95659802674116e-09	VDAC3	c18
1.02259588091676e-13	0.994062124891552	0.772	0.366	3.42958206541865e-09	ASNA1	c18
1.07713688758512e-13	3.43837804082496	0.04	0.002	3.61250169358296e-09	STKLD1	c18
1.07998516804786e-13	1.12767554952985	0.396	0.125	3.6220542565989e-09	C16orf91	c18
1.08536318186169e-13	0.849522900226143	0.901	0.561	3.64009103932774e-09	AP2M1	c18
1.09328411490603e-13	0.80173186403018	0.861	0.443	3.66665626457185e-09	APOBEC3G	c18
1.09821409577452e-13	1.6905995163348	0.158	0.029	3.68319043440857e-09	MORN2	c18
1.10117196197178e-13	7.63149331145835	0.01	0	3.69311052606097e-09	AC019077.1	c18
1.10117196197178e-13	7.62727244932006	0.01	0	3.69311052606097e-09	KIF4B	c18
1.10117196197178e-13	7.23098390379131	0.01	0	3.69311052606097e-09	AC145285.3	c18
1.10117196197178e-13	7.15148916096364	0.01	0	3.69311052606097e-09	AC137630.2	c18
1.10117196197178e-13	7.12399969337385	0.01	0	3.69311052606097e-09	IGF2BP3	c18
1.10117196197178e-13	6.82832566568021	0.01	0	3.69311052606097e-09	MB	c18
1.10117196197178e-13	6.81244815605022	0.01	0	3.69311052606097e-09	AC032044.1	c18
1.11222199540215e-13	6.79165038440252	0.01	0	3.73017012817972e-09	RGMB-AS1	c18
1.11222199540215e-13	6.70523774628515	0.01	0	3.73017012817972e-09	DNAH3	c18
1.11222199540215e-13	6.69099328500996	0.01	0	3.73017012817972e-09	TRAV8-7	c18
1.11222199540215e-13	6.6457751804149	0.01	0	3.73017012817972e-09	KCTD14	c18
1.11222199540215e-13	6.56177847071296	0.01	0	3.73017012817972e-09	AC012309.1	c18
1.11222199540215e-13	6.52101074435014	0.01	0	3.73017012817972e-09	LINC00398	c18
1.11222199540215e-13	6.25999998374507	0.01	0	3.73017012817972e-09	AC012640.1	c18
1.11222199540215e-13	6.24928231879132	0.01	0	3.73017012817972e-09	AC013731.1	c18
1.11222199540215e-13	6.05981662107501	0.01	0	3.73017012817972e-09	AC245100.1	c18
1.11222199540215e-13	5.97170947026169	0.01	0	3.73017012817972e-09	VN1R1	c18
1.11222199540215e-13	5.95459179695894	0.01	0	3.73017012817972e-09	AL354956.1	c18
1.11222199540215e-13	5.9171647649517	0.01	0	3.73017012817972e-09	AC008897.3	c18
1.11222199540215e-13	5.79795717756678	0.01	0	3.73017012817972e-09	PCDHGA5	c18
1.11222199540215e-13	5.76561731039858	0.01	0	3.73017012817972e-09	AC244453.2	c18
1.11222199540215e-13	5.68595629413394	0.01	0	3.73017012817972e-09	AC053513.1	c18
1.11222199540215e-13	5.44551026590837	0.01	0	3.73017012817972e-09	LINC00240	c18
1.11222199540215e-13	5.42704476107827	0.01	0	3.73017012817972e-09	AC007938.3	c18
1.23086232496529e-13	0.905275906427699	0.396	0.123	4.12806606546858e-09	RBM4B	c18
1.26666369352205e-13	0.792915618206079	0.96	0.64	4.24813669533426e-09	NDUFB4	c18
1.30618901728632e-13	0.970442777806965	0.644	0.263	4.38069672617484e-09	GLRX3	c18
1.37259495968992e-13	0.790116394468312	0.723	0.285	4.60340897580807e-09	CHTOP	c18
1.42180967187694e-13	0.922726886035235	0.604	0.232	4.76846527754089e-09	OAS2	c18
1.57655459252844e-13	1.88790708516327	0.188	0.04	5.28744879242187e-09	CIP2A	c18
1.61712467634169e-13	1.12838853018904	0.337	0.098	5.42351273951475e-09	ILVBL	c18
1.68477915807726e-13	0.818089883994957	0.436	0.141	5.65041234035952e-09	PITPNA-AS1	c18
1.70003392266597e-13	0.690695562252498	0.97	0.81	5.70157376983713e-09	HNRNPC	c18
1.71212251836016e-13	0.871977458304282	0.475	0.163	5.7421165020763e-09	TMEM199	c18
1.75551109639398e-13	0.826312931903468	0.525	0.185	5.88763311508612e-09	LYRM1	c18
1.92068427226218e-13	0.905043433758822	0.564	0.21	6.4415909123129e-09	AP1S1	c18
1.93699877624552e-13	2.80976688489131	0.069	0.007	6.49630649577224e-09	LINC00544	c18
1.9526825911074e-13	0.702041459114377	0.406	0.126	6.54890687405598e-09	AL118516.1	c18
1.97574839204926e-13	1.73120148192413	0.129	0.021	6.62626495725479e-09	ITGA2	c18
1.98241244501969e-13	1.16960845435796	0.287	0.077	6.64861485810702e-09	PPP1R14B	c18
2.01841239408219e-13	0.859432785771627	0.515	0.183	6.76935148727285e-09	SLC39A7	c18
2.25313711814284e-13	0.865383005437881	0.891	0.504	7.55657126682747e-09	ELOC	c18
2.30727498626593e-13	0.864157888349156	0.901	0.59	7.73813884893869e-09	GSTP1	c18
2.49307541484923e-13	0.748851130233525	0.941	0.712	8.36127632632136e-09	NDUFA1	c18
2.55419935204597e-13	2.13120413130468	0.079	0.009	8.56627378689177e-09	AC103736.1	c18
2.58558101969967e-13	1.01652027619049	0.317	0.09	8.67152162386874e-09	PATL2	c18
2.7778645016995e-13	1.2814798808876	0.178	0.036	9.31640196579979e-09	HYPK	c18
2.81136052708812e-13	0.720597301203532	0.436	0.141	9.42874093574813e-09	RNPC3	c18
2.98689727764453e-13	5.27799424591121	0.02	0.001	1.00174560897642e-08	ZNF197-AS1	c18
2.98689727764453e-13	4.77544495338916	0.02	0.001	1.00174560897642e-08	AC068831.6	c18
2.98689727764453e-13	4.57382703563819	0.02	0.001	1.00174560897642e-08	ZDHHC11	c18
2.99039754182772e-13	1.22094905003595	0.267	0.07	1.00291952757818e-08	SQLE	c18
3.01635602855755e-13	4.87968854657799	0.02	0.001	1.01162548485763e-08	AC016394.2	c18
3.0715661915164e-13	1.00510180131586	0.376	0.117	1.03014186931077e-08	TATDN3	c18
3.075744671234e-13	0.874163339346415	0.762	0.334	1.03154324783846e-08	OVCA2	c18
3.29879237759919e-13	1.63197629679531	0.178	0.036	1.10634898759922e-08	AC139530.1	c18
3.32442332243808e-13	1.75586440821665	0.178	0.037	1.11494509387928e-08	TST	c18
3.47041901141691e-13	1.10735900620074	0.238	0.058	1.163909128049e-08	CCDC51	c18
3.54099229107875e-13	1.05598287327548	0.396	0.129	1.18757799458199e-08	ZSCAN16-AS1	c18
3.60512592512023e-13	0.888946371361308	0.455	0.155	1.20908713276682e-08	BTN2A1	c18
3.63374511362823e-13	0.884770694990357	0.723	0.334	1.21868543620864e-08	GBP1	c18
3.8129525189985e-13	0.923713650822708	0.802	0.385	1.27878801582172e-08	SNRPE	c18
3.83599528629283e-13	1.38387558212138	0.287	0.08	1.28651609911689e-08	ZC3H4	c18
3.95080041855953e-13	1.04913896475	0.376	0.117	1.3250194443765e-08	SYT11	c18
3.99848209812749e-13	1.39567487297539	0.119	0.018	1.34101092607e-08	AC116407.2	c18
4.12872687498313e-13	0.88061546267911	0.396	0.127	1.38469241933184e-08	TBC1D7	c18
4.15468611414067e-13	0.836385518720247	0.871	0.477	1.3933986289605e-08	POLR2J	c18
4.28667841515822e-13	0.742953168988476	0.485	0.165	1.43766620687576e-08	SPON2	c18
4.5212889071962e-13	1.52546500246356	0.198	0.044	1.51634987369546e-08	BRCA1	c18
4.61752466563343e-13	1.01062585018383	0.416	0.137	1.54862542236014e-08	DMAC2	c18
4.65784244529878e-13	0.822070968532025	0.356	0.107	1.5621471993043e-08	SMIM30	c18
4.97668698011548e-13	0.944045037199789	0.723	0.319	1.66908127939113e-08	CCDC124	c18
4.9875204507155e-13	0.851420704929711	0.703	0.302	1.67271460876097e-08	NAA50	c18
5.01032284214182e-13	0.333619115577894	1	0.997	1.68036207479752e-08	MT-CO2	c18
5.04330385151152e-13	0.765994154773433	0.861	0.459	1.69142324571993e-08	LINC01871	c18
5.11826647899983e-13	0.69740581736085	0.614	0.255	1.71656421172696e-08	CKS2	c18
5.1574321216273e-13	1.00625915107187	0.356	0.109	1.72969958495136e-08	UTP4	c18
5.81768352494774e-13	1.16572846987112	0.307	0.088	1.95113470059697e-08	LINC02001	c18
5.91118231619734e-13	0.705645177106605	0.931	0.706	1.98249232520627e-08	WDR83OS	c18
6.44370309112762e-13	1.05061151406874	0.594	0.234	2.16108914270238e-08	DNAJC2	c18
6.61736038425323e-13	0.993600166247959	0.406	0.134	2.21933032567085e-08	APOL2	c18
6.69772247373706e-13	0.92650400283035	0.762	0.35	2.24628216324193e-08	SDHB	c18
6.71653594986441e-13	2.30923694598454	0.059	0.005	2.25259182686553e-08	LINC01465	c18
7.13508602691105e-13	1.81237978525603	0.089	0.011	2.39296515170543e-08	AL163051.1	c18
7.38092686053425e-13	1.07772002338625	0.485	0.182	2.47541525048598e-08	ACAT1	c18
7.50331010510905e-13	0.785422159072949	0.96	0.612	2.51646014305147e-08	NDUFB10	c18
7.60550028595767e-13	0.898560767112283	0.495	0.179	2.55073268590448e-08	MVD	c18
8.00851500469382e-13	4.25368722635904	0.03	0.001	2.68589576227421e-08	AC015802.4	c18
8.05605262302145e-13	0.686644032268249	0.663	0.252	2.70183892870893e-08	SNAPIN	c18
8.13827839594598e-13	3.53087870976665	0.03	0.001	2.72941580843236e-08	TRAJ42	c18
8.59490362032199e-13	0.931129592364961	0.317	0.092	2.88255877618359e-08	TMEM99	c18
8.75406246356744e-13	0.835912034650563	0.475	0.164	2.93593746903125e-08	CIAPIN1	c18
8.90223348357655e-13	1.38321336226401	0.178	0.037	2.9856310657219e-08	KIF23	c18
8.95493304142519e-13	0.882722028350043	0.505	0.186	3.00330544343318e-08	OARD1	c18
9.04307964315535e-13	0.980404690915144	0.634	0.257	3.03286805072144e-08	YARS	c18
9.29566837163307e-13	0.951415815789796	0.406	0.138	3.1175812584783e-08	OASL	c18
9.36873221360971e-13	2.58164209944977	0.069	0.007	3.14208540980043e-08	LINC01366	c18
9.53763200910831e-13	0.480820808839609	0.99	0.965	3.19873102321474e-08	ATP5MC2	c18
9.56384444168217e-13	0.788061992179864	0.663	0.263	3.20752214885137e-08	C1orf52	c18
9.58602882634401e-13	0.691074744942543	0.713	0.329	3.21496234777925e-08	DUSP4	c18
9.64477218590713e-13	1.68999091199408	0.129	0.022	3.23466369570953e-08	MPND	c18
9.73304961600991e-13	0.968642701310699	0.743	0.36	3.2642701802174e-08	LAMTOR2	c18
9.79327099405653e-13	0.855142894342556	0.683	0.284	3.28446722598668e-08	TIMM17A	c18
1.01867224314621e-12	0.807329207687483	0.99	0.787	3.41642296906375e-08	ENO1	c18
1.02260293320979e-12	0.848797163919034	0.525	0.195	3.42960571739899e-08	RAE1	c18
1.05708084775706e-12	0.788754268143787	0.416	0.136	3.54523774720764e-08	BROX	c18
1.12753124186752e-12	0.810636389201915	0.921	0.549	3.78151427897528e-08	SEC11A	c18
1.13475202717456e-12	0.884351219410855	0.812	0.366	3.80573134873805e-08	C1D	c18
