Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Homologous recombination	10/41	0.0212592998429722	0.140220913857902	2.35784695549408	9.07997629156343	RPA3;RPA1;RAD51D;SEM1;BRCA1;BRCC3;BRCA2;BABAM1;TOPBP1;RBBP8	47	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	8/30	0.0225708936265196	0.145770354671272	2.65708667372561	10.07326559968	MDH2;PCCB;SHMT2;ACAT1;ACAT2;GCSH;AFMID;MDH1	48	KEGG_2021_Human
Cardiac muscle contraction	17/87	0.0294966942218962	0.186611738954854	1.77635550253504	6.25894790300484	TPM4;TPM3;COX6C;UQCRQ;UQCRC1;COX7B;UQCR10;COX6A1;UQCRFS1;COX8A;COX6B1;COX5A;ATP2A2;COX5B;COX7A2;UQCRH;CYC1	49	KEGG_2021_Human
Folate biosynthesis	7/26	0.0305056043730185	0.189134747112715	2.69138855454645	9.39252851957379	GGH;DHFR;MOCS2;PTS;SPR;PCBD2;PCBD1	50	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	36/219	0.0329258971510294	0.20013780621214	1.44104984268919	4.91901756169048	CDC20;TLN1;RAN;IL2RG;CHEK1;CREB3L4;HLA-DRB5;HLA-B;HLA-DRB1;ANAPC11;HLA-DQB1;CALR;HLA-DQA2;HLA-DQA1;CDKN2A;CANX;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DMA;MAD2L1;ATF6B;GPS2;NRAS;PTTG1;FDPS;CCNA2;CCNB2;ESPL1;CDK2;HLA-DRA;CHUK;VDAC3;KRAS;SLC25A5;MAPK9	51	KEGG_2021_Human
Vasopressin-regulated water reabsorption	10/44	0.0337695264318213	0.201318330651243	2.14943429495029	7.28270568639721	DYNLL1;DYNC1LI1;DCTN6;RAB5C;DCTN2;DCTN5;DCTN1;ARHGDIA;CREB3L4;ARHGDIB	52	KEGG_2021_Human
Central carbon metabolism in cancer	14/70	0.0380886819548865	0.222782856717261	1.82777314428691	5.97286672368645	G6PD;TIGAR;PDHA1;SIRT6;SLC7A5;PDHB;SLC1A5;NRAS;LDHA;IDH1;PGAM1;IDH2;PKM;KRAS	53	KEGG_2021_Human
Leishmaniasis	15/77	0.0401743640976252	0.230630608708589	1.7689450522831	5.6863202094848	NFKBIB;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;IRAK1;HLA-DQA2;HLA-DQA1;HLA-DRB5;PRKCB;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	54	KEGG_2021_Human
Pathogenic Escherichia coli infection	32/197	0.0486228749546873	0.274056204290056	1.4197504456328	4.29284430878385	ACTB;RHOA;TUBB;ARF1;ARPC1B;HCLS1;TUBA1B;RAB1A;PYCARD;TUBB6;TUBB3;MYH14;F2R;ARPC5;ARPC3;ARPC4;ARPC2;ACTG1;FASLG;ACTR3;ACTR2;NFKBIB;TMBIM6;CASP8;CASP7;IRAK1;CASP3;CHUK;MYO1F;GAPDH;MAPK9;BAK1	55	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.0567612224372495	0.301463288275809	2.80831549007702	8.0567816171218	ACSL5;ACSL4;MCAT;ACACA;CBR4	56	KEGG_2021_Human
Protein processing in endoplasmic reticulum	28/171	0.0568413701741367	0.301463288275809	1.4328037734078	4.10855173908599	RBX1;DNAJB11;PREB;ATF6B;UBE2D3;RRBP1;HSP90B1;PDIA4;PDIA3;EDEM3;EIF2S1;PDIA6;HSPBP1;SEC13;HSPA5;EIF2AK1;CALR;SAR1A;SEL1L;SEC61G;SEC61B;CANX;P4HB;LMAN2;MAPK9;BAK1;UFD1;FBXO6	57	KEGG_2021_Human
Intestinal immune network for IgA production	10/48	0.0573752709944282	0.301463288275809	1.92273982207809	5.49546322404986	HLA-DRB5;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1	58	KEGG_2021_Human
Valine, leucine and isoleucine degradation	10/48	0.0573752709944282	0.301463288275809	1.92273982207809	5.49546322404986	HMGCS1;MCCC2;PCCB;BCAT1;ACAT1;ECHS1;HSD17B10;ACAT2;ACAA2;HADH	58	KEGG_2021_Human
Fatty acid degradation	9/43	0.0675944329180942	0.349237903410153	1.93368583388412	5.20979371247681	ACSL5;ACSL4;ACAT1;ECHS1;ACAT2;ADH5;CPT2;ACAA2;HADH	60	KEGG_2021_Human
RNA polymerase	7/31	0.071893683245739	0.362203854584862	2.13007623007623	5.6075681199079	POLR3GL;POLR2C;POLR2E;POLR2F;POLR2G;POLR2J;POLR2K	61	KEGG_2021_Human
N-Glycan biosynthesis	10/50	0.0724407709169725	0.362203854584862	1.82639467110741	4.79426044921561	ALG14;ALG12;DPM1;DPM2;DPM3;DPAGT1;B4GALT2;ALG8;ALG2;MGAT2	62	KEGG_2021_Human
Bacterial invasion of epithelial cells	14/77	0.0753142921716401	0.370594136082674	1.62403855064406	4.19990231845144	ACTR3;RHOA;ACTR2;MAD2L2;ILK;ARPC1B;CLTA;ACTB;ARPC5;ARPC3;ARPC4;ARPC2;HCLS1;ACTG1	63	KEGG_2021_Human
Th1 and Th2 cell differentiation	16/92	0.0834822497518187	0.399124849739249	1.53870485897549	3.82079072902388	NFKBIB;IFNG;HLA-DQB1;HLA-DRA;IL2RG;TBX21;HLA-DQA2;HLA-DQA1;HLA-DRB5;CHUK;HLA-DPB1;HLA-DRB1;HLA-DMB;MAPK9;HLA-DPA1;HLA-DMA	64	KEGG_2021_Human
Hematopoietic cell lineage	17/99	0.0836874684937134	0.399124849739249	1.51536228932227	3.75910775730495	ITGA2B;HLA-DRB5;CD8B;CD8A;HLA-DRB1;TFRC;ITGA2;HLA-DQB1;HLA-DRA;CD38;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;CD59;HLA-DMA	65	KEGG_2021_Human
Basal transcription factors	9/45	0.0856428579154448	0.402261908390726	1.82605076987099	4.48764657622984	TAF11;TAF12;GTF2H1;TAF10;GTF2H5;ERCC2;TAF9;TAF8;GTF2A2	66	KEGG_2021_Human
Th17 cell differentiation	18/107	0.0897540558747426	0.415279960017466	1.47833065810594	3.56378519894916	IL21R;IL2RG;TBX21;HLA-DRB5;HLA-DRB1;NFKBIB;IRF4;IFNG;HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DQA1;CHUK;HLA-DPB1;HLA-DMB;MAPK9;HLA-DPA1;HLA-DMA	67	KEGG_2021_Human
Oocyte meiosis	21/129	0.0936017102264153	0.426713678973364	1.42153445792091	3.36719808674393	PPP1CA;RBX1;CDC20;SGO1;CALM3;MAD2L1;CALM1;MAD2L2;AURKA;PTTG1;PLK1;ANAPC11;SMC3;CCNB2;CCNB1;ESPL1;CDK2;YWHAE;YWHAQ;YWHAZ;BUB1	68	KEGG_2021_Human
Fatty acid elongation	6/27	0.098269728885698	0.441501680500962	2.0860942880893	4.83982061814531	ELOVL1;ACOT7;ECHS1;HACD4;ACAA2;HADH	69	KEGG_2021_Human
Propanoate metabolism	7/34	0.10754701799755	0.473213027614407	1.89307769307769	4.22123603767907	PCCB;SUCLG1;ACAT1;ECHS1;ACACA;ACAT2;LDHA	70	KEGG_2021_Human
Sulfur metabolism	3/10	0.10990754189754	0.473213027614407	3.12773527842021	6.90640167034482	TST;SQOR;MPST	71	KEGG_2021_Human
Synthesis and degradation of ketone bodies	3/10	0.10990754189754	0.473213027614407	3.12773527842021	6.90640167034482	HMGCS1;ACAT1;ACAT2	71	KEGG_2021_Human
Apoptosis	22/142	0.130319716678057	0.549764748638737	1.33994421199442	2.73049073209328	ACTB;NRAS;BCL2L11;EIF2S1;BIRC5;ACTG1;HTRA2;PRF1;FASLG;LMNB1;LMNB2;CASP8;CASP7;CASP3;DFFA;CHUK;GZMB;KRAS;MAPK9;TUBA1B;AIFM1;BAK1	73	KEGG_2021_Human
Pyrimidine metabolism	10/56	0.131234165804086	0.549764748638737	1.58762625348442	3.22410698376523	NME1;NME2;NT5C1B;DCTPP1;UMPS;DTYMK;TYMS;TK1;RRM2;CAD	74	KEGG_2021_Human
Mismatch repair	5/23	0.135479273100106	0.559980995480439	2.02765083321793	4.05314549582119	RFC5;RPA3;RPA1;MSH6;PMS2	75	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	3/11	0.138137406789214	0.563455211903372	2.73661270236613	5.41714232536585	COQ5;COQ3;COQ2	76	KEGG_2021_Human
Selenocompound metabolism	4/17	0.140047126423192	0.563826093392071	2.24571939688219	4.41458195720091	TXNRD2;TXNRD1;SEPHS1;SEPHS2	77	KEGG_2021_Human
Legionellosis	10/57	0.142970563220719	0.56821634100542	1.55375839282867	3.02224112033511	RAB1A;RAB1B;SAR1A;ARF1;HBS1L;PYCARD;CASP8;CASP7;CASP3;HSPD1	78	KEGG_2021_Human
Rheumatoid arthritis	15/93	0.147533129350061	0.578927469601504	1.40480087288598	2.6883709742758	ATP6V1E1;IFNG;HLA-DQB1;HLA-DRA;CTLA4;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;HLA-DMB;CCL5;HLA-DPA1;CCL3;HLA-DMA	79	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.156904259714074	0.608004006392038	3.64813278008299	6.75677775253198	GOT2;GOT1	80	KEGG_2021_Human
Peroxisome	13/82	0.184663168462446	0.706735583004423	1.37585709021271	2.32412782407931	ACOT8;ACSL5;ACSL4;MPV17L2;PMVK;IDH1;IDH2;SOD1;SLC25A17;GNPAT;PRDX5;PRDX1;ABCD2	81	KEGG_2021_Human
Tuberculosis	26/180	0.189624627943646	0.710081254620393	1.23361382959036	2.05114057443021	CD74;RFX5;CALM3;CALM1;HLA-DRB5;HLA-DRB1;CORO1A;RHOA;IL10RB;IFNG;HLA-DQB1;HLA-DRA;RAB5C;FCGR3A;CASP8;IRAK1;CASP3;HLA-DQA2;HLA-DQA1;HLA-DPB1;LSP1;HSPD1;HLA-DMB;MAPK9;HLA-DPA1;HLA-DMA	82	KEGG_2021_Human
