p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00888057207655191	-1.40395228154077	0.317	0.363	1	PRRC2B	c18
0.0113288303823084	-1.40357297047704	0.188	0.272	1	IGFLR1	c18
0.00598124313968139	1.40353573892317	0.099	0.042	1	ZNF79	c18
0.145781251802716	-1.40100255257028	0.119	0.159	1	IER5	c18
0.18808762267255	1.39997985162578	0.01	0.003	1	UXT-AS1	c18
0.0494409958008674	1.3997397428968	0.02	0.005	1	AL356488.2	c18
9.31264140959125e-05	1.39860531585634	0.059	0.013	1	RBM15-AS1	c18
0.209861098344904	-1.39822288185173	0	0.015	1	ARAP3	c18
0.00106485766447738	1.39748897126764	0.069	0.021	1	KDELC1	c18
0.374641911514801	1.3974731281136	0.01	0.004	1	ABHD17C	c18
0.000170671175304405	1.39585788106961	0.05	0.01	1	ZNF425	c18
0.000519751479963367	1.39574529336882	0.069	0.02	1	NUDT17	c18
0.390270824527756	-1.39515807324065	0.04	0.058	1	HIPK2	c18
0.0265230688735137	1.39419429304224	0.03	0.009	1	AC008915.2	c18
0.847067008672422	1.39418751893227	0.01	0.008	1	KIF24	c18
0.00193814336855318	1.39364197767023	0.04	0.009	1	ZACN	c18
0.189649213459678	1.39363349211938	0.02	0.008	1	BATF3	c18
0.386295235276936	-1.39327778496645	0.03	0.047	1	ZNF552	c18
0.405533631465258	-1.39226865097747	0.02	0.034	1	RFESD	c18
0.00217821370103787	-1.39201837612123	0.475	0.492	1	SOCS1	c18
0.0591345655373333	1.39135710293003	0.02	0.006	1	AC234772.2	c18
0.000581094765767999	1.38979109600678	0.059	0.016	1	FAM215B	c18
0.227365608107959	-1.3893229751355	0.01	0.03	1	ZNF571	c18
0.635771894062027	-1.38927451172564	0.139	0.139	1	METTL15	c18
7.29532779027346e-05	1.38872910933859	0.03	0.004	1	AC006042.4	c18
0.42376244683109	-1.38726326433396	0.119	0.134	1	SLC25A25	c18
0.663102305056385	-1.3870234581922	0.04	0.047	1	ALDH6A1	c18
0.00096256125811064	1.38612439865238	0.059	0.016	1	FAM149B1	c18
0.256251596263543	-1.38610841688	0.168	0.188	1	CDC14A	c18
0.222407850086011	-1.38567102310057	0.04	0.068	1	LZTS2	c18
0.157836157243625	-1.38438740721492	0.079	0.046	1	CD79A	c18
0.300703879066899	1.38408724758304	0.01	0.004	1	TIGD4	c18
0.501109768395681	-1.3839105632185	0.04	0.053	1	MAN2A2	c18
0.590706498549494	-1.38265445236326	0.099	0.107	1	LPAR6	c18
0.0346595792780807	1.3821618550224	0.02	0.005	1	KCNAB3	c18
0.0825448594747812	1.38085049566164	0.02	0.006	1	LINC02081	c18
0.00390092956175287	1.38082137707525	0.099	0.041	1	TRAV22	c18
0.634042933636961	-1.38040202316259	0.079	0.087	1	DIP2B	c18
0.0369897224217738	1.37997710711053	0.02	0.005	1	FGF14-AS2	c18
0.212540618185873	-1.37846569562747	0	0.015	1	NEK6	c18
0.296845346439426	-1.37791434240727	0	0.011	1	TBC1D8	c18
0.763513587600052	-1.37786565199176	0.069	0.073	1	CASK	c18
0.47073764557923	-1.37627297259389	0.05	0.066	1	KLRC2	c18
0.000196965060278803	1.37615178048635	0.04	0.007	1	PEX11G	c18
0.296581885217843	-1.37613094542098	0.059	0.084	1	PLCD1	c18
0.108647736208379	1.37586032917528	0.02	0.007	1	ZNF497	c18
0.855844323180757	-1.37568982909038	0.04	0.042	1	HES4	c18
0.596153721161987	-1.37462154342379	0.02	0.028	1	CYFIP1	c18
0.984729885932186	-1.37246521632518	0.099	0.092	1	ASNS	c18
0.313306745352833	1.37232379793735	0.01	0.004	1	TLCD1	c18
0.220820777245884	-1.3720474612833	0	0.015	1	ZNF630	c18
0.705242532190852	-1.37204369702776	0.079	0.084	1	DNASE1	c18
0.423618327758858	1.37194551887247	0.01	0.004	1	MFSD4A	c18
0.00494577266126992	-1.37159027621794	0.366	0.399	1	LAPTM4A	c18
0.218019677320785	-1.37104754677566	0	0.015	1	ZBTB42	c18
0.209861098324606	-1.37007198254978	0	0.015	1	UBE2E2	c18
0.00813643517977693	1.36978998100775	0.04	0.011	1	TMEM147-AS1	c18
0.76663784105218	-1.36954925659805	0.01	0.013	1	TRBV14	c18
0.0066018573616999	1.36950883241691	0.05	0.015	1	DDIAS	c18
0.563696172401044	-1.3682396257126	0.109	0.117	1	CGRRF1	c18
0.121018396803644	-1.36823648344876	0.188	0.221	1	A1BG	c18
0.507308018489339	-1.36656988919876	0.01	0.019	1	SLC22A17	c18
0.385543382106106	-1.36644006850836	0.129	0.144	1	NMT2	c18
0.843613396902975	-1.36565102146054	0.079	0.079	1	AASDH	c18
0.00509971281507364	-1.3655938644163	0.317	0.373	1	CDC42EP3	c18
0.460740951160539	-1.36522041917385	0.01	0.02	1	NCKAP5L	c18
0.0181699986151179	1.36430668285076	0.03	0.008	1	DRAXIN	c18
0.454950277529956	-1.36424042289079	0.02	0.033	1	PPP2CB	c18
0.219415013132652	-1.36369832336924	0	0.015	1	RIN1	c18
0.010284893554964	1.36360117911221	0.059	0.022	1	HDGFL3	c18
0.330315798766762	-1.36240517837273	0.02	0.038	1	ZNF540	c18
0.426162670885116	-1.36182668575089	0.02	0.034	1	TMEM91	c18
0.491764335376695	-1.36164281685051	0.05	0.064	1	BEX3	c18
0.249095179836081	-1.36107581950933	0.089	0.121	1	CSF1	c18
0.212899211281474	1.35880227864298	0.01	0.003	1	ARC	c18
0.103941452692989	1.35799007003761	0.02	0.007	1	AC092295.2	c18
0.316741457768911	-1.35795099640111	0.01	0.025	1	PWWP2B	c18
0.663935709838299	-1.35775277166311	0.129	0.13	1	LTBP3	c18
0.000854500234342158	-1.35766396834273	0.366	0.438	1	MYCBP2	c18
0.222237071927572	-1.35743587617688	0	0.015	1	AC074032.1	c18
0.347815257186097	-1.3571041393573	0.02	0.037	1	TRIP6	c18
0.0293997423363204	1.35687344193499	0.03	0.009	1	ST6GALNAC3	c18
0.530243763372147	-1.35631788766143	0.01	0.018	1	CDKL2	c18
0.399112491877123	1.35617488279459	0.01	0.004	1	ROR2	c18
0.577009822281423	-1.35542967979526	0.03	0.04	1	TRAV2	c18
0.508533227881337	-1.35519350110122	0.04	0.053	1	BTBD6	c18
0.353416522164797	1.35471319678957	0.03	0.018	1	MESP1	c18
0.13297554278192	-1.35452117509536	0.01	0.039	1	PLAUR	c18
0.578377568753515	-1.35441169887485	0.079	0.09	1	IKZF2	c18
0.16355482459076	1.35303516292459	0.01	0.003	1	JARID2-AS1	c18
0.40901052361859	-1.35280729932423	0.05	0.068	1	ZSCAN26	c18
0.504217241846878	-1.35260251967923	0.05	0.063	1	KIAA1328	c18
0.692705143713448	-1.352389201228	0.099	0.103	1	VWA8	c18
0.235475226999236	-1.35238015057548	0	0.014	1	ADRB1	c18
0.308745890184585	-1.35237761527261	0.149	0.167	1	ZMYND11	c18
0.121854758488598	1.35211820425568	0.03	0.012	1	FUT7	c18
0.458067327592845	-1.35011364584786	0.01	0.02	1	AC138969.1	c18
0.248031916767093	-1.3496488366148	0	0.013	1	RNF212	c18
0.881199451503253	-1.34930801652334	0.089	0.087	1	PVRIG	c18
0.163815838360038	1.34909595126729	0.02	0.008	1	HDX	c18
0.531034927069706	-1.34856835199353	0.02	0.03	1	GKAP1	c18
0.284097215324167	-1.34822741440291	0.03	0.052	1	MGLL	c18
0.00296631446202181	1.34817520283696	0.03	0.006	1	DLL3	c18
0.0171776648510382	1.34693007405371	0.03	0.008	1	KIF7	c18
0.653994580921104	-1.34633164698477	0.03	0.037	1	SLC12A7	c18
0.287820164090552	1.3462886427765	0.01	0.004	1	AP001610.1	c18
0.376834592171366	-1.34627070173379	0.069	0.09	1	HAGHL	c18
0.48612742265406	-1.34623453789264	0.119	0.13	1	ZMAT3	c18
0.0275894702222251	-1.34607180155553	0.01	0.001	1	FABP1	c18
0.00343569225107693	1.34549207386064	0.05	0.014	1	AL139352.1	c18
3.68926540311524e-05	1.34515373445387	0.089	0.024	1	PBK	c18
0.366889511036603	-1.34509550854564	0.109	0.128	1	KDM7A	c18
0.0459909629177837	-1.34420096430852	0.317	0.339	1	PTGER2	c18
0.275591256884885	1.34413505247988	0.01	0.003	1	MORN4	c18
0.880449530248667	-1.34289305726465	0.03	0.031	1	ZNF595	c18
0.0744841935177306	1.34248162009911	0.03	0.011	1	CCDC189	c18
0.0430039096506957	1.34245305358666	0.02	0.005	1	RNFT2	c18
9.36269997755733e-05	1.33978036395889	0.069	0.017	1	LINC01004	c18
0.0630642159090821	1.33914840729237	0.02	0.006	1	GASAL1	c18
0.420319264283942	-1.338427979272	0.178	0.186	1	MAF	c18
0.550053924465316	-1.33727262069997	0.02	0.029	1	TESMIN	c18
0.618771317843281	-1.3369220727059	0.05	0.059	1	ZNRF2	c18
0.338008882987283	1.33677670289099	0.01	0.004	1	DCBLD2	c18
0.353531539058252	-1.33615840043407	0.01	0.024	1	ZNF395	c18
0.132148523573101	-1.33538197485002	0.129	0.172	1	PRKCA	c18
0.0765783614512036	-1.33475047432087	0.228	0.265	1	SKIL	c18
0.904716316229143	-1.33425663213833	0.079	0.071	1	NAB2	c18
0.121914847500187	1.33279686430233	0.02	0.007	1	RAB13	c18
0.595767184760158	-1.33251691524018	0.099	0.107	1	OSBPL2	c18
0.373616074659796	-1.33182912511939	0.139	0.154	1	ZFP90	c18
0.423618327758858	1.33177807248643	0.01	0.004	1	LINC02416	c18
0.0160013551509771	-1.33038043126466	0.129	0.212	1	KLF12	c18
0.684904113140409	-1.32902603214235	0.02	0.026	1	H2AFY2	c18
0.400298040514995	1.32857668302169	0.01	0.004	1	HIST1H3E	c18
0.249657063518146	-1.32850431005177	0	0.013	1	DOCK7	c18
0.633350007938332	-1.32733929054027	0.139	0.14	1	KIF21A	c18
0.213895236699536	-1.32659115589106	0	0.015	1	ZNF555	c18
0.628361668859922	-1.32636659849916	0.03	0.038	1	CCZ1B	c18
0.181792523485622	-1.32625826382649	0.149	0.182	1	LMBR1	c18
0.604750684620903	-1.32436486373975	0.129	0.132	1	SNX29	c18
0.000273218625306549	1.32414291301354	0.069	0.019	1	HIST2H2BE	c18
0.49533495651342	1.32286878258302	0.01	0.005	1	SNX22	c18
0.355122999810319	-1.32282612033536	0.05	0.071	1	MFHAS1	c18
0.0254222444507784	1.32168110437747	0.03	0.009	1	ATL1	c18
0.583246527228915	-1.32108300103064	0.02	0.028	1	MATN1-AS1	c18
0.232454899442347	-1.32104012606557	0	0.014	1	SNED1	c18
0.723441485155023	-1.32062774301777	0.079	0.083	1	NFRKB	c18
0.11631332143352	-1.32016668689946	0.218	0.246	1	CHRM3-AS2	c18
0.00249095479154584	1.31998700835444	0.05	0.014	1	SYNM	c18
0.970904312450843	-1.31958223043596	0.069	0.066	1	PCBP4	c18
0.693882828866426	-1.31837284807425	0.059	0.066	1	SCFD2	c18
0.0904130688489429	-1.31820934685814	0.109	0.16	1	TXK	c18
0.539133075941961	-1.31814973654378	0.02	0.03	1	GDF11	c18
0.00146196166111009	1.31791745807638	0.05	0.013	1	PROB1	c18
0.861570427411818	-1.3175278427322	0.089	0.088	1	DPH6	c18
0.436296225089136	1.31635896532018	0.01	0.005	1	FP671120.3	c18
0.00746812948481152	1.31621625663547	0.03	0.007	1	HOXA1	c18
0.423220112173982	-1.31616342478522	0.05	0.067	1	ADHFE1	c18
0.0522801690050807	1.31588442475845	0.02	0.005	1	MAMDC4	c18
0.000830929730462987	1.31581134721068	0.059	0.016	1	ANKRD16	c18
0.00133470354482096	1.31533476640907	0.03	0.005	1	ENO1-AS1	c18
0.117627889502436	1.31524947226427	0.02	0.007	1	PPARG	c18
0.338571968976496	1.31486141258486	0.01	0.004	1	FAM124B	c18
0.488108979497549	-1.31479261532657	0.01	0.019	1	LINC00893	c18
0.896657748389616	-1.31420859420172	0.109	0.103	1	MUM1	c18
0.204618331851127	-1.31404669559573	0	0.016	1	KCTD11	c18
0.00206430151258378	1.31118295636802	0.04	0.009	1	HOMER2	c18
0.210960334691944	-1.31078051595138	0.01	0.031	1	LINC00920	c18
0.731829290657102	-1.31066209288501	0.109	0.11	1	ASTE1	c18
0.254609777838807	-1.3101072314771	0	0.013	1	NEIL1	c18
0.0445611586806359	1.30978092278663	0.03	0.01	1	PRTFDC1	c18
0.344959008320747	-1.3094157551679	0.01	0.024	1	NFIA	c18
0.119333935026462	-1.30925930175137	0.188	0.225	1	SGF29	c18
0.441810711151092	-1.30889229790003	0.01	0.021	1	FITM2	c18
0.388304245478775	1.30850391767965	0.01	0.004	1	AC011997.1	c18
0.412669491005504	1.30753137605887	0.01	0.004	1	AC245014.1	c18
0.414647375543135	-1.307072191424	0.01	0.022	1	SBK1	c18
0.277555030057258	1.30667888955233	0.03	0.016	1	WDR62	c18
0.127414230602366	-1.30665551567836	0.129	0.173	1	PPP3CA	c18
0.530329829702316	-1.30508756999035	0.01	0.018	1	PPP1R13B	c18
0.235475226952786	-1.30495518441528	0	0.014	1	MAML3	c18
0.0172805983986384	1.30491814097144	0.04	0.013	1	SRXN1	c18
0.935549419856124	1.3047145455349	0.01	0.009	1	CHRNA5	c18
0.216634668787378	-1.30452070779608	0	0.015	1	L3MBTL1	c18
0.208536009777347	-1.3037899406099	0	0.015	1	PNPLA7	c18
0.00265640340274809	1.30227624135539	0.05	0.014	1	ZC3HAV1L	c18
0.799359957602795	-1.30148012767262	0.069	0.072	1	FAM213B	c18
0.0248854253581703	1.30140634876285	0.02	0.004	1	TERC	c18
0.0248191814598995	1.30130013138257	0.02	0.004	1	AL512353.1	c18
0.696209216841148	-1.30104212116899	0.079	0.084	1	ENTPD6	c18
0.780912511612212	-1.30039832013066	0.079	0.082	1	PPP1R3E	c18
0.484407162202439	-1.30038195395337	0.04	0.054	1	IL23R	c18
0.14897200198134	-1.30030533592223	0.03	0.064	1	SZT2	c18
0.612798533315209	-1.29998787168436	0.079	0.087	1	CD101	c18
0.0148266004694851	1.2996549176495	0.05	0.017	1	AC009948.1	c18
0.474818688571457	-1.29941546915909	0.05	0.065	1	LY96	c18
0.732022263868443	-1.29907707223578	0.158	0.15	1	UNG	c18
0.213060687911823	-1.29848682681909	0.228	0.239	1	KDM4C	c18
0.900663055468222	-1.29781020040894	0.05	0.05	1	ITGAV	c18
0.501685281448778	-1.29721239208365	0.02	0.031	1	LINC02482	c18
0.122370553105254	1.29701750331234	0.02	0.007	1	AL024498.1	c18
0.615515653589665	-1.29678771050317	0.01	0.016	1	ADAM12	c18
0.132776790388019	-1.2965192519854	0.277	0.288	1	ARL4A	c18
0.116733606568919	-1.2964923677667	0.178	0.218	1	FAM110A	c18
0.328539610596311	-1.29635372731861	0.01	0.025	1	KIFC3	c18
0.472856026983838	-1.2956877850422	0.059	0.075	1	ACP6	c18
0.485393055950123	-1.29490026262079	0.059	0.074	1	C20orf204	c18
0.0737821586991171	1.29283184711319	0.03	0.011	1	SLC17A9	c18
0.6987810038712	-1.29263298913183	0.05	0.056	1	LINC02361	c18
0.651671848292853	1.29254963337387	0.03	0.023	1	MIR9-3HG	c18
0.731064578235689	-1.29244029996612	0.069	0.074	1	TMLHE	c18
0.745162234108232	-1.29099832617968	0.03	0.035	1	ZNF251	c18
0.623165942362419	-1.29086919695552	0.03	0.038	1	AC004585.1	c18
0.235475226999236	-1.28945943688827	0	0.014	1	ADGRL1	c18
0.137942720902054	-1.28917348011968	0.139	0.182	1	TGIF1	c18
0.0704014476045421	1.28914914353932	0.02	0.006	1	ZNF793-AS1	c18
0.0156066581510831	-1.2878628574146	0.406	0.401	1	PITPNC1	c18
0.629878075543757	-1.2878460765644	0.188	0.18	1	SFI1	c18
0.387747186446594	-1.28773083064164	0.01	0.022	1	TMTC2	c18
0.0784589271678228	1.28742795101915	0.02	0.006	1	PYGM	c18
0.00178011492555731	1.28734437987909	0.04	0.009	1	AC027031.2	c18
0.445090660047971	-1.28713737895668	0.02	0.033	1	ZNF438	c18
0.0115331242032908	1.28673276435218	0.04	0.012	1	TTC30B	c18
0.250238537536184	1.28641923514567	0.01	0.003	1	AC107068.1	c18
0.0547889537485978	1.28606668979342	0.03	0.01	1	AMZ1	c18
0.0463581029571656	1.28461952111499	0.03	0.01	1	CREB3L3	c18
0.00268857565962108	1.28442759102599	0.03	0.006	1	AP003472.2	c18
0.00322682218801246	1.2840874805207	0.04	0.01	1	LRRC34	c18
0.358085439048225	-1.28401650969511	0.01	0.024	1	H1F0	c18
0.01914849944455	1.28303512321354	0.03	0.008	1	GNB4	c18
0.478815914807249	-1.28237696648285	0.01	0.019	1	KRTCAP3	c18
0.991504085819807	-1.28169039191897	0.03	0.029	1	ARL10	c18
0.606344748961945	-1.28132088270636	0.149	0.149	1	VAT1	c18
0.235475226952786	-1.28100055433115	0	0.014	1	NHLRC4	c18
0.191346053368856	-1.2805526944075	0.059	0.094	1	PCED1A	c18
0.235475226952786	-1.28045938812408	0	0.014	1	TMEM220	c18
0.00738094998639727	1.27954381356477	0.03	0.007	1	IL21-AS1	c18
0.0228300829478291	1.27942455586273	0.04	0.013	1	STOX1	c18
0.235105823010775	-1.27913133548886	0.04	0.068	1	BEST1	c18
0.0666506260232777	1.27881377500608	0.02	0.006	1	AC016355.1	c18
0.980662607313307	-1.27854860641529	0.129	0.117	1	POC1B	c18
0.817489481564788	-1.27845642963776	0.05	0.052	1	NEIL2	c18
0.111112494839579	-1.27814125731166	0.129	0.175	1	VGLL4	c18
0.0966629622423044	-1.27794205169212	0.297	0.303	1	RSBN1	c18
0.00351772069969204	1.27765613327254	0.04	0.01	1	UNC45B	c18
0.167434953733168	1.27725035607496	0.02	0.008	1	TSPAN13	c18
0.00364069227690532	1.27626599092899	0.03	0.006	1	SNX21	c18
0.344010959085049	-1.27561228975747	0.01	0.024	1	DUSP7	c18
0.249657063443445	-1.27552428686173	0	0.013	1	AC010624.3	c18
0.331584423284014	-1.27511963232968	0.089	0.112	1	ITPRIP	c18
0.302061480472066	-1.27492509862178	0.139	0.16	1	ZNF276	c18
0.524574814439127	-1.27465988741665	0.228	0.214	1	CDIP1	c18
0.471134275316195	1.2743907463859	0.01	0.005	1	LINC00471	c18
0.325746214939933	1.27412073392405	0.01	0.004	1	AL109767.1	c18
0.632473968377883	-1.27377505366593	0.089	0.071	1	NR1D1	c18
0.000626892186287101	1.27276273930735	0.059	0.016	1	NFYC-AS1	c18
0.81850413930441	-1.27236651871179	0.059	0.062	1	RAB33B	c18
0.00348068338106892	1.27228580475064	0.04	0.01	1	AC062017.1	c18
0.847665535191009	-1.27138586976936	0.05	0.052	1	ANKS3	c18
0.466923919141169	-1.27104513419513	0.208	0.204	1	PYGO2	c18
0.193352011171527	-1.27064454013772	0.158	0.189	1	RPS6KA5	c18
0.532108199572232	-1.2706057704367	0.188	0.186	1	REEP3	c18
0.690795037379537	-1.27057269836862	0.099	0.103	1	PAM	c18
0.169604603417556	-1.27008477494085	0.168	0.2	1	AGAP2	c18
0.490895747277653	-1.26987261900495	0.119	0.13	1	CHD6	c18
0.307707349491363	-1.26964720605026	0.03	0.051	1	FAM168A	c18
0.343546834457592	-1.26912890344742	0.01	0.024	1	EPHA4	c18
0.827952173174898	-1.26864580980623	0.079	0.069	1	RMND5B	c18
0.0308935022888369	1.26862520915732	0.03	0.009	1	PRRG4	c18
0.378250859069793	-1.26825310653914	0.158	0.17	1	MBNL2	c18
0.403596469026724	-1.26742216970902	0.02	0.034	1	FUK	c18
0.313336895173124	-1.26735666025429	0.01	0.026	1	RILP	c18
0.554819187653282	-1.26636671276464	0.01	0.017	1	ASTN2	c18
0.238542110562007	-1.26615674955328	0	0.014	1	GRASP	c18
0.24481944337244	-1.26610307048785	0	0.013	1	ATP6V0E2-AS1	c18
0.989187145320919	-1.26546398607117	0.03	0.029	1	EXOC6B	c18
0.526830643647081	-1.2653723004834	0.05	0.063	1	MAPK7	c18
0.711027780416506	-1.26531757255923	0.099	0.102	1	AC025164.1	c18
0.0179128059876823	-1.26522018547591	0.248	0.314	1	KCNA3	c18
0.325436222369065	-1.26474689840268	0.01	0.025	1	IL1RAP	c18
0.251294997081161	-1.26461744207537	0	0.013	1	AC020911.2	c18
0.405813071645795	-1.26370954681377	0.02	0.034	1	TMEM177	c18
0.0061991986726558	-1.26321064026681	0.446	0.449	1	DGKA	c18
0.0130998917508466	-1.2612783545907	0.356	0.387	1	SYTL1	c18
0.298207185093862	-1.26097656770053	0.01	0.026	1	KCNQ1OT1	c18
0.5298324845004	1.26051459535029	0.01	0.005	1	B9D1	c18
0.67623474605699	1.26028614575158	0.01	0.007	1	YJEFN3	c18
0.302521140041416	-1.2599459519622	0.198	0.208	1	PERP	c18
0.424672079930925	1.25891159011465	0.01	0.004	1	FOXD2-AS1	c18
0.000575616967474798	1.25789720185334	0.069	0.02	1	GCAT	c18
0.172279630268511	-1.25778297505338	0.01	0.035	1	MBLAC2	c18
0.14306535944305	1.25702204913995	0.04	0.019	1	RECQL4	c18
0.746630348124628	-1.2556086629866	0.02	0.024	1	PKD2	c18
0.237002789543365	-1.25558285519812	0	0.014	1	BOLA3-AS1	c18
0.256718004584934	-1.25548040786503	0.01	0.029	1	SNX16	c18
0.648954626712524	-1.25516876827809	0.02	0.027	1	LINC01480	c18
0.494246919375922	1.25424813020896	0.01	0.005	1	AL589765.7	c18
0.500457231168735	-1.2542089862064	0.119	0.129	1	TYSND1	c18
0.682352915420106	-1.25414567194913	0.149	0.146	1	HIC1	c18
0.0629988321374773	1.25401183869944	0.02	0.006	1	AC135068.9	c18
0.313443752508597	1.2538536520569	0.01	0.004	1	WNT10B	c18
3.79902818211343e-05	1.25367294975571	0.069	0.016	1	TONSL	c18
0.225101669760485	-1.25295231530333	0	0.014	1	KIAA1958	c18
0.471904710592559	1.25294122673174	0.01	0.005	1	AC123912.1	c18
0.648821698706813	-1.25282996716677	0.089	0.096	1	UBQLN4	c18
0.448143827018267	1.25277840042487	0.01	0.005	1	AC009093.2	c18
0.374162311154538	-1.25209148203421	0.149	0.163	1	GNPDA1	c18
0.768512403034216	-1.25172965441931	0.069	0.073	1	ZNF764	c18
0.418306452831399	-1.25157104582768	0.04	0.057	1	DUSP14	c18
0.705924313439589	-1.25137345190927	0.149	0.145	1	CWF19L2	c18
0.41053017827547	-1.25133044427151	0.149	0.161	1	SIDT1	c18
0.273817586627653	-1.25119547591122	0	0.012	1	AL135791.1	c18
0.00380019819443779	1.25113243492072	0.05	0.014	1	UBTD2	c18
0.531224986948795	-1.24972584980329	0.109	0.119	1	SNTB2	c18
0.262969172836266	1.24938828258806	0.01	0.003	1	AC010547.4	c18
0.250290533668997	-1.24914187591411	0.02	0.043	1	ZDHHC2	c18
5.57756625834155e-05	1.24844375730498	0.069	0.017	1	GPR19	c18
0.7268175457705	-1.24738951471909	0.04	0.045	1	RBBP9	c18
0.189531715865169	-1.24723986483551	0.327	0.315	1	PHTF2	c18
0.0491935829992307	1.24718017966445	0.02	0.005	1	AL592183.1	c18
0.0424416141293921	1.24693756822302	0.03	0.01	1	C1orf74	c18
0.707093592550401	-1.24639495499233	0.02	0.025	1	ZNF785	c18
0.00852035945977975	1.24600113521597	0.03	0.007	1	PRELID2	c18
0.322157939382007	-1.24587950683385	0.149	0.166	1	PRR7	c18
0.70359544455131	1.2457769422312	0.01	0.007	1	CXADR	c18
0.0818395911173873	1.24568396922084	0.02	0.006	1	SLC41A2	c18
0.00018967055715142	1.24421182510177	0.069	0.018	1	TWNK	c18
0.00604037301599117	1.24407212594878	0.059	0.02	1	AC078846.1	c18
0.697498581903194	-1.24372215699877	0.03	0.036	1	AC006213.2	c18
0.0109435515952715	1.24365254631767	0.069	0.027	1	NEIL3	c18
0.332323231416473	-1.24363155609465	0.03	0.05	1	ST8SIA1	c18
0.593230672284188	-1.24210044566826	0.02	0.028	1	ZNF461	c18
0.256286907325256	-1.24180314063203	0	0.013	1	ANK1	c18
0.249657063493245	-1.24167824198107	0	0.013	1	KIAA1324L	c18
0.643616491042859	-1.24069273574245	0.099	0.105	1	ZNF362	c18
0.169196195446198	-1.24056590757876	0.257	0.27	1	TIPARP	c18
0.424069748377329	1.24036616780049	0.01	0.004	1	TRBJ1-2	c18
0.203798221732047	-1.24020224122063	0.188	0.211	1	ECHDC2	c18
0.000925026084410002	1.2401267672117	0.05	0.012	1	ARPC1A	c18
0.559683007300261	-1.23965161996756	0.01	0.017	1	RASD1	c18
0.912631286430761	1.23963635302241	0.01	0.009	1	AC009005.1	c18
0.774821071685658	-1.23929040920772	0.02	0.024	1	FAM13A	c18
0.50036482372165	-1.23912168994957	0.04	0.053	1	CUL9	c18
0.307612314687463	-1.23889458014604	0.327	0.306	1	IL6ST	c18
0.474942920822531	-1.23692691370854	0.02	0.032	1	RUFY3	c18
0.169821303454918	-1.23579967944156	0.119	0.157	1	ELK3	c18
0.000904181412245277	-1.23518970101768	0.545	0.522	1	TRIM22	c18
0.584108601001788	1.23475109870268	0.01	0.006	1	NANOS3	c18
0.735106540952884	-1.2346859284368	0.04	0.045	1	METAP1D	c18
0.571164031916355	-1.2345878574319	0.04	0.051	1	MPP7	c18
0.233959303013995	-1.23311136823973	0	0.014	1	TRBJ2-1	c18
0.272000031055055	-1.23180388393489	0	0.012	1	RNF144B	c18
0.70716360242935	-1.23084640124319	0.079	0.084	1	AC013264.1	c18
0.215259887962407	-1.23053887058884	0	0.015	1	RAB11FIP3	c18
0.0997254529540882	1.22981446055325	0.02	0.006	1	PYCARD-AS1	c18
0.68115418093017	-1.22941038381778	0.119	0.12	1	ZNF10	c18
0.190427618325914	-1.22936062502215	0.198	0.225	1	RASGEF1B	c18
0.54067149650694	-1.22857989974921	0.01	0.018	1	SYCP2	c18
0.494557656629913	1.22817823386353	0.01	0.005	1	SLC2A1-AS1	c18
0.293518153495511	-1.22793654537076	0.01	0.027	1	ZBTB39	c18
0.0791974921374712	-1.22730872397263	0.297	0.311	1	PLK3	c18
0.520052942145038	-1.2271417155979	0.188	0.185	1	LIPA	c18
0.0284998793091919	1.22667047982006	0.04	0.014	1	XYLB	c18
0.23854211051484	-1.22665683179649	0	0.014	1	ZNF888	c18
0.848068762494504	-1.22637165770464	0.139	0.13	1	CYHR1	c18
0.350794983609356	1.22512439837424	0.01	0.004	1	AC007878.1	c18
0.0566532711394553	-1.22434670922166	0.505	0.505	1	HSPA1A	c18
0.182227538375361	-1.22414191857698	0.168	0.204	1	ITGB1	c18
0.213895236741039	-1.22411975777348	0	0.015	1	MINDY1	c18
0.364199691689395	-1.22310380130778	0.178	0.19	1	PKN2	c18
0.000295138636830701	1.22281940631427	0.099	0.033	1	TNFRSF14-AS1	c18
0.193040109013065	-1.22252285271543	0.158	0.192	1	PLEC	c18
0.349288591684055	-1.22163705881736	0.02	0.037	1	ZNF329	c18
0.716575589105318	-1.22131437310845	0.079	0.066	1	CCRL2	c18
0.741510535434612	-1.22098674672338	0.03	0.035	1	UHRF1BP1	c18
0.00183058372798418	1.22042528080155	0.05	0.013	1	EBI3	c18
0.529361317856465	1.22032681553491	0.01	0.005	1	LINC00894	c18
0.792061560259823	-1.21977804159507	0.02	0.023	1	SLC15A4	c18
0.288350748309402	1.21940695722334	0.01	0.004	1	BCL2L14	c18
0.00478467564811277	1.21928794577524	0.069	0.025	1	DSCC1	c18
0.215899214830432	-1.21626097952398	0.01	0.031	1	AL022157.1	c18
0.00140334905329696	1.21528740568818	0.05	0.013	1	ERP27	c18
0.727995401951812	-1.2152476222834	0.109	0.09	1	MED13L	c18
0.936501054914365	-1.21497693264927	0.099	0.094	1	KDM4B	c18
0.667165764736646	-1.21479383545827	0.168	0.163	1	DOCK11	c18
0.286968655284602	-1.21406976368363	0	0.011	1	TIMP2	c18
0.673508941298675	-1.21282430210204	0.05	0.057	1	CXorf56	c18
