p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.03316990507136e-05	-3.89935301202444	0.014	0.046	0.346504522762832	UBE2C	c6
1.03624728525762e-05	1.95011525276879	0.016	0.005	0.347536614529702	GLB1L3	c6
1.03897090177046e-05	0.20519755185622	0.352	0.262	0.348450061035777	VPS72	c6
1.04417265946514e-05	-1.56043586814883	0.05	0.092	0.350194626531418	FBLN5	c6
1.04844683366153e-05	-0.549229929527176	0.365	0.399	0.351628099073405	UFM1	c6
1.04850477005825e-05	0.194361041605927	0.387	0.295	0.351647529782136	HK1	c6
1.05014319538578e-05	0.23070307423868	0.298	0.219	0.352197024868483	NEPRO	c6
1.05476858112803e-05	0.352302217743854	0.186	0.129	0.353748286738717	DOK1	c6
1.07146933777729e-05	0.347833280891106	0.182	0.126	0.359349386503746	NADK	c6
1.09445594955166e-05	-0.952343425613106	0.128	0.179	0.367058636360634	ING5	c6
1.09876615687482e-05	0.317696229050498	0.149	0.098	0.368504193692676	BCOR	c6
1.09990354219588e-05	0.172601651369725	0.383	0.289	0.368885649981654	MAN2B1	c6
1.11719624497574e-05	0.324834113108105	0.239	0.173	0.374685276639963	AGPAT1	c6
1.11970036798627e-05	0.188816374103775	0.436	0.335	0.375525109415234	TROVE2	c6
1.13974773835286e-05	0.202066019733108	0.608	0.491	0.382248596488781	ROMO1	c6
1.14890673548755e-05	0.229202637794835	0.468	0.369	0.385320340947814	IQGAP2	c6
1.14991910178921e-05	0.300311649254249	0.182	0.125	0.385659868358065	MAD2L1BP	c6
1.15168611821173e-05	-0.545149752134487	0.434	0.456	0.38625249032585	FOXP1	c6
1.152179182718e-05	-0.868265069941763	0.107	0.159	0.386417854299963	POLR1C	c6
1.15237464377605e-05	0.471764674800078	0.118	0.075	0.38648340802961	TKFC	c6
1.15483988344122e-05	-3.20709085780776	0.001	0.024	0.387310200108517	DEPDC1	c6
1.15620021055884e-05	-1.76662496216992	0.014	0.046	0.387766426617223	FN3K	c6
1.15731308987944e-05	0.320547354841622	0.314	0.236	0.388139664083767	PBDC1	c6
1.1577023276655e-05	0.192985306316666	0.601	0.483	0.388270206652454	PPP2CA	c6
1.1590096208193e-05	-3.9464684297447	0	0.022	0.388708646630376	POLQ	c6
1.1662858132452e-05	0.260077534434485	0.25	0.182	0.391148936046174	GABPB1	c6
1.17201823181054e-05	0.198846554391117	0.494	0.386	0.393071474584619	PMPCB	c6
1.17260446520833e-05	-1.63491523890312	0.015	0.048	0.393268085541568	TRBV28	c6
1.17503642192173e-05	0.23641638943793	0.312	0.229	0.39408371518411	GLRX5	c6
1.20192079298625e-05	0.25161375293331	0.15	0.099	0.403100195551727	TRERF1	c6
1.20792998341025e-05	0.262202502115847	0.246	0.178	0.405115557836131	ARHGAP18	c6
1.20831178492071e-05	0.210414823779039	0.342	0.257	0.405243606426708	CNOT1	c6
1.21106299944519e-05	-5.96232799297155	0	0.022	0.406166308753928	KIR3DL2	c6
1.21612169096344e-05	0.250216187640934	0.447	0.354	0.407862892715318	APMAP	c6
1.21633313680522e-05	0.147967045957218	0.828	0.711	0.407933807421734	C11orf58	c6
1.21668337833878e-05	0.260931990371359	0.333	0.253	0.408051271427261	MRPL36	c6
1.21927891764383e-05	0.721754482609192	0.053	0.027	0.408921763399389	NAPB	c6
1.23174552490608e-05	-2.54563650355477	0.011	0.04	0.413102814143002	AMPD3	c6
1.23215646515447e-05	-2.4343759265645	0.008	0.036	0.413240635283506	AP005019.1	c6
1.23264381083963e-05	0.231739475578843	0.38	0.291	0.413404081279394	RANGRF	c6
1.23866247501162e-05	-1.08083609757867	0.061	0.107	0.415422620869399	TAF9B	c6
1.24444741262367e-05	0.172891369994023	0.766	0.644	0.417362773245727	UBXN4	c6
1.25066632459694e-05	0.230001758910371	0.307	0.23	0.419448471943323	KPNA3	c6
1.25108133470314e-05	0.21991682448767	0.407	0.311	0.419587658032738	IST1	c6
1.25897933875276e-05	0.198495981254098	0.437	0.336	0.422236490630901	RPAIN	c6
1.26157069031368e-05	-0.658407721993688	0.373	0.402	0.4231055781174	CTSB	c6
1.26181948035648e-05	-3.66739104896042	0.001	0.024	0.423189017321955	HDAC9	c6
1.27950385264862e-05	-2.83535666792256	0.005	0.031	0.429120002101295	PLEKHG1	c6
1.27954012833203e-05	0.375435792994163	0.204	0.145	0.429132168239995	PARP12	c6
1.2832570208042e-05	0.153930280513694	0.777	0.658	0.430378739637313	BUB3	c6
1.29870425050388e-05	2.28568725045591	0.021	0.007	0.435559431533991	GOLM1	c6
1.30237501330377e-05	0.191502442604448	0.283	0.206	0.43679053196182	CUL5	c6
1.30610242434356e-05	-0.886504140927149	0.088	0.138	0.438040631076343	QDPR	c6
1.31251568658579e-05	-2.62446987672872	0.009	0.038	0.440191510967143	AC103724.3	c6
1.32110094692901e-05	-0.698189861271465	0.216	0.266	0.443070835581051	ARMC10	c6
1.32739859829699e-05	-1.05193808656256	0.086	0.134	0.445182941896846	ANKRD36	c6
1.32801766785519e-05	0.175180534822139	0.328	0.244	0.445390565445274	TRPT1	c6
1.32877361737001e-05	0.212018566189143	0.329	0.249	0.445644095793555	BABAM2	c6
1.33290643340043e-05	0.190962761901562	0.395	0.303	0.447030159633838	CNOT8	c6
1.34374545404561e-05	0.541204568755911	0.117	0.075	0.450665350377818	AIM2	c6
1.3705448518706e-05	-1.00038239324579	0.047	0.089	0.459653332420363	TUBB2A	c6
1.3723273652558e-05	0.274155260710818	0.352	0.266	0.460251151759491	HARS	c6
1.38167876937767e-05	-5.62621267660667	0	0.022	0.463387425673883	IL1R2	c6
1.38167877030432e-05	-4.27120623295894	0	0.022	0.463387425984664	KIF20A	c6
1.3820906157652e-05	-0.516168982462521	0.218	0.155	0.463525550715334	CCL4L2	c6
1.39315489281391e-05	0.190425651835264	0.598	0.48	0.46723628795193	TNIP1	c6
1.41583426703677e-05	0.218100300919511	0.336	0.254	0.474842496478792	DENND1B	c6
1.41737503252898e-05	0.550990949506785	0.096	0.058	0.475359238409568	TLK2	c6
1.41972955600234e-05	0.305614460658746	0.213	0.152	0.476148898492066	DUSP12	c6
1.42811633241618e-05	2.26274289220489	0.011	0.002	0.47896165556574	AC096734.2	c6
1.43177422580889e-05	0.415842079586235	0.121	0.077	0.480188439851787	DENND6B	c6
1.4324901500972e-05	-3.16761713234082	0.004	0.028	0.480428546539601	CEP70	c6
1.43338246828077e-05	0.196823689839077	0.203	0.142	0.480727812212005	ABHD5	c6
1.43604517740326e-05	0.185309912026399	0.42	0.319	0.481620831597505	HDLBP	c6
1.44962353398635e-05	0.241474281764773	0.237	0.17	0.486174740828341	ABHD18	c6
1.46005836243668e-05	0.165474772198507	0.614	0.506	0.489674373594013	PIM1	c6
1.47074442843553e-05	0.161411921270792	0.429	0.32	0.493258266408707	CYB5B	c6
1.47554729870048e-05	-3.00804197394926	0.006	0.032	0.494869053038166	TMEM117	c6
1.47681704098756e-05	-2.23232758998609	0.005	0.03	0.495294899206409	ESCO2	c6
1.48007262724259e-05	-2.21914115933896	0.004	0.028	0.496386757724619	MCM10	c6
1.48268634430702e-05	0.308338177057349	0.253	0.186	0.497263346153688	WDR18	c6
1.4904221240943e-05	0.335014273643334	0.104	0.064	0.499857771978748	ZER1	c6
1.49422304137448e-05	0.17531418506957	0.729	0.615	0.501132523616173	TBCB	c6
1.50627720997119e-05	0.183560451214562	0.544	0.428	0.505175250680138	CAPZA2	c6
1.51552744831119e-05	0.847958336004798	0.057	0.03	0.508277595614608	CD72	c6
1.52390164662346e-05	-3.44664553615695	0.004	0.028	0.511086134244577	STX3	c6
1.52599681524132e-05	-2.03546930357506	0.016	0.049	0.511788811895633	NMB	c6
1.54836432046066e-05	0.44741938599079	0.116	0.073	0.519290425796095	ARHGAP35	c6
1.55765428615166e-05	0.604167812416784	0.069	0.038	0.522406094489545	TMEM53	c6
1.55887331699581e-05	0.34962702284015	0.253	0.187	0.522814933054056	EXOSC9	c6
1.55965737955051e-05	0.264456415777059	0.19	0.131	0.523077891953649	B3GALT4	c6
1.56938706344735e-05	-1.00859185445594	0.054	0.099	0.526341033338971	TIMM21	c6
1.58523947985193e-05	0.320249099972968	0.188	0.131	0.531657616752741	MKRN2	c6
1.59192675928161e-05	0.588292817255206	0.149	0.102	0.533900396527865	PCNT	c6
1.60225981324511e-05	-0.959983195903376	0.056	0.101	0.537365896166145	JPT2	c6
1.61559469083224e-05	0.141884062160838	0.413	0.311	0.541838147411317	ERLEC1	c6
1.62213552125563e-05	-0.693294833173129	0.219	0.266	0.544031811118713	CDK4	c6
1.62823737880596e-05	0.114910993364103	0.894	0.786	0.546078252103943	JAK1	c6
1.62890704537406e-05	-0.395735431651293	0.537	0.547	0.546302844877553	HAX1	c6
1.63063947181011e-05	-3.42058171828306	0.002	0.026	0.546883866055674	TPTEP2-CSNK1E	c6
1.64357647700881e-05	0.304884582153284	0.242	0.176	0.551222678859215	CBLL1	c6
1.64464350274216e-05	1.18403324320266	0.042	0.02	0.551580537949666	CIITA	c6
1.64607320208894e-05	0.796400621588765	0.048	0.024	0.55206003051659	RAP1GAP2	c6
1.65682942397317e-05	-1.07276385861656	0.04	0.081	0.555667452212121	RFC5	c6
1.66048586724956e-05	-0.623998524205435	0.257	0.304	0.556893750158157	TMEM134	c6
1.66138974888371e-05	0.169457241089461	0.543	0.434	0.557196893980619	CYTH1	c6
1.66193723559701e-05	0.797701212203894	0.045	0.021	0.557380510074526	AL009179.1	c6
1.67147294821809e-05	-1.39929242106216	0.025	0.06	0.560578597373382	GALE	c6
1.67406031067766e-05	-0.430597305417195	0.395	0.432	0.561446346995073	GRAMD1A	c6
1.69357836630169e-05	-2.45872118844965	0.008	0.036	0.56799231249026	POU2AF1	c6
1.69443165453505e-05	0.566978676574288	0.144	0.098	0.568278488297966	SCCPDH	c6
1.70345688419776e-05	-1.51045777198523	0.025	0.06	0.571305369822246	KIF1BP	c6
1.70828519794081e-05	0.189527857887089	0.395	0.303	0.572924689685389	ERVK3-1	c6
1.7092562268125e-05	0.365616352131953	0.158	0.107	0.573250353348376	RNF31	c6
1.72133606974168e-05	-0.197322188242319	0.876	0.846	0.577301691069966	SOD1	c6
1.73454460126408e-05	0.255451375216662	0.265	0.195	0.581731568371948	LRRFIP2	c6
1.73598962925922e-05	-1.84414838374299	0.027	0.062	0.582216201860956	TOP1MT	c6
1.73919440583127e-05	0.412479627780942	0.163	0.111	0.583291019827693	ACOT2	c6
1.73929322601442e-05	1.16610257121207	0.02	0.007	0.583324162140717	CHRNA1	c6
1.74215902725112e-05	0.200969089031905	0.265	0.195	0.584285294559482	ARID1B	c6
1.74850950967258e-05	-0.829985418391554	0.087	0.136	0.58641511935399	C12orf29	c6
1.75168945408692e-05	0.287902053038644	0.271	0.202	0.587481609111671	MED8	c6
1.7601684700715e-05	0.512781028395151	0.122	0.079	0.590325301492578	AEBP2	c6
1.7602508560781e-05	0.955351912052364	0.041	0.019	0.590352932111472	AL162258.2	c6
1.76075925627185e-05	0.265129167945968	0.242	0.174	0.590523439368452	TBC1D17	c6
1.76224128835095e-05	0.170499301262388	0.3	0.221	0.591020483287142	IBTK	c6
1.76734209102231e-05	0.682293899102354	0.104	0.066	0.592731190487063	PPCDC	c6
1.78653257446884e-05	0.194558613164846	0.499	0.393	0.599167294825359	RASA2	c6
1.78663495480272e-05	-0.562544904130562	0.257	0.307	0.599201631141737	GLOD4	c6
1.80041082018402e-05	0.177153724143164	0.599	0.48	0.603821780873317	PARP1	c6
1.80800922876269e-05	0.446222941757271	0.115	0.073	0.606370135142432	C2orf76	c6
1.81355328469869e-05	0.215034376578716	0.485	0.385	0.608229500622247	ZNF800	c6
1.81405243382249e-05	-0.54721026027662	0.334	0.372	0.608396905255387	SNHG12	c6
1.82214545915022e-05	0.179625150155473	0.335	0.251	0.6111111440898	BCL2L1	c6
1.84319295289472e-05	-1.38257370981029	0.012	0.041	0.61817005254183	SUV39H2	c6
1.84468689506639e-05	0.3810070373245	0.118	0.075	0.618671090867364	UBE2O	c6
1.86750647100333e-05	0.163442012733031	0.716	0.599	0.626324320245097	RSL24D1	c6
1.89226761300184e-05	0.151988374441781	0.237	0.168	0.634628712048559	NCOA2	c6
1.89609954317905e-05	-0.905644357337122	0.081	0.13	0.635913864791391	CEP135	c6
1.90574079766409e-05	-1.4502542088122	0.035	0.073	0.639147348720581	MFHAS1	c6
1.90589108941728e-05	0.231385497854544	0.297	0.22	0.639197753568768	USP39	c6
1.90648477173001e-05	0.612267208833334	0.101	0.063	0.639396862742811	SMAD7	c6
1.93175718214321e-05	0.161974896295913	0.766	0.642	0.64787272374719	CHURC1	c6
1.96364195971622e-05	-3.754164980181	0	0.021	0.658566240449624	GINS1	c6
1.9817344276243e-05	0.201954314274549	0.287	0.211	0.664634092336637	GPS2	c6
1.98751701865369e-05	0.182895287761287	0.321	0.24	0.666573457716073	SACM1L	c6
1.99592530702846e-05	0.170896830760311	0.635	0.497	0.669393429471204	KDELR1	c6
1.99681031391504e-05	-0.391324991745317	0.76	0.73	0.669690243080827	SELENOK	c6
1.99920291275866e-05	0.386222499621284	0.156	0.106	0.670492672880999	C11orf54	c6
2.00995167230643e-05	0.169683304489573	0.461	0.357	0.674097591858131	PRKCSH	c6
2.03232605997879e-05	-2.25300793336362	0.007	0.034	0.681601513995685	PLEKHA5	c6
2.04682965533559e-05	0.330746534934693	0.183	0.128	0.68646572980645	GBA	c6
2.05249532935334e-05	0.213850590294653	0.356	0.273	0.688365883558522	ADK	c6
2.05318362492796e-05	-0.781743195358093	0.156	0.208	0.688596724128338	JADE1	c6
2.05962216916873e-05	0.483480824715917	0.136	0.091	0.690756083095807	PDPR	c6
2.0690275284811e-05	-2.52819385690097	0.008	0.035	0.693910452501991	CSGALNACT1	c6
2.07162542153209e-05	-1.13044460583315	0.068	0.113	0.694781733873434	RRS1	c6
2.07167475457998e-05	0.237081461209028	0.376	0.289	0.694798279191034	ATG5	c6
2.08222035922153e-05	0.413397954086637	0.151	0.103	0.698335064075717	MTRF1L	c6
2.08640351151838e-05	0.977092035821669	0.045	0.022	0.699738009693035	MIR9-3HG	c6
2.09182205509897e-05	0.197287241876051	0.24	0.173	0.701555280839093	IREB2	c6
2.09549930502622e-05	0.270830422220902	0.213	0.152	0.702788556919693	AP4B1	c6
2.09745351836714e-05	0.240367508385317	0.151	0.101	0.70344396098997	TRPS1	c6
2.10955290058057e-05	-0.267840651103632	0.744	0.689	0.707501851796712	POLR2L	c6
2.11617324047936e-05	0.118838444132485	0.741	0.612	0.709722181391968	TRAC	c6
2.12169239148866e-05	-3.7382451875991	0.001	0.023	0.711573194257467	LINC01281	c6
2.1321845310509e-05	0.790413953882288	0.07	0.04	0.715092048023849	BIVM	c6
2.14830465772644e-05	0.49064422379765	0.129	0.085	0.720498416108295	FBXL6	c6
2.18641924619839e-05	-0.60888712170017	0.224	0.278	0.733281286790015	C7orf50	c6
2.19536884583944e-05	-0.795233277552108	0.128	0.179	0.73628280351763	HACD3	c6
2.20690690251458e-05	-0.874499163280779	0.109	0.159	0.74015243696534	MBOAT7	c6
2.21031965894291e-05	-3.11808849767699	0.005	0.029	0.741297007216273	MAPRE3	c6
2.21778252031978e-05	-1.34080235819815	0.053	0.094	0.743799901664847	SIK1	c6
2.23151399048686e-05	0.268882503132055	0.218	0.156	0.748405162129482	ZMPSTE24	c6
2.23627664004697e-05	-0.964292731582293	0.104	0.153	0.750002459538951	AARSD1	c6
2.24034898409554e-05	-5.05881371104309	0	0.021	0.751368242285963	MEOX1	c6
2.24753642003673e-05	1.03564401893021	0.04	0.019	0.753778764551918	AC131971.1	c6
2.24758614792177e-05	-0.785712796300161	0.144	0.194	0.753795442290003	RARA	c6
2.25153385900084e-05	-2.66826126556868	0.006	0.031	0.755119425631703	ARHGAP31	c6
2.27032570544502e-05	-0.695842513630444	0.198	0.247	0.761421835092151	POLE3	c6
2.28630486174326e-05	-1.55283478194163	0.019	0.051	0.766780924531453	KHK	c6
2.30504060204935e-05	0.322137979039631	0.178	0.124	0.773064517115311	SMARCAD1	c6
2.31126766399536e-05	-1.69849976901292	0.016	0.047	0.775152949150762	METAP1D	c6
2.31289909499612e-05	0.34209597513912	0.181	0.126	0.775700098479799	TAF8	c6
2.33912242513506e-05	1.91973971398345	0.012	0.003	0.784494878941795	TBXA2R	c6
2.34099944950666e-05	-5.03584572127984	0	0.021	0.785124395375542	MID2	c6
2.35340723599832e-05	1.86043142149567	0.012	0.003	0.789285718809117	AC010883.1	c6
2.36630771132103e-05	-0.492597575265714	0.307	0.353	0.793612280222846	NDUFAF8	c6
2.39614314969722e-05	-1.57531834307609	0.012	0.041	0.803618489545454	LIN9	c6
2.42074633891955e-05	-1.66100488782809	0.028	0.064	0.811869907146839	CDKN3	c6
2.42120699607328e-05	0.151696434029717	0.147	0.096	0.812024402343056	LRIG1	c6
2.42512178102023e-05	-1.6003166343014	0.03	0.066	0.813337342918565	TNFRSF10B	c6
2.42977609454252e-05	0.352127098622254	0.177	0.122	0.81489830658767	AL357060.1	c6
2.43500605575928e-05	0.195255543014788	0.284	0.21	0.816652330980547	GAK	c6
2.44014261099603e-05	-1.36397881634188	0.028	0.064	0.818375028875848	SLC7A1	c6
2.44189113057108e-05	0.168329347979846	0.686	0.551	0.818961447370929	NONO	c6
2.444305015924e-05	0.176398290399123	0.34	0.254	0.819771016240593	SMPD1	c6
2.44510982440397e-05	0.178692957991217	0.423	0.323	0.820040932908603	LSM10	c6
2.45569191886051e-05	-0.461680866612658	0.38	0.416	0.823589955747437	PRPF8	c6
2.46595021055322e-05	0.249207288399879	0.272	0.2	0.827030381615339	KIAA1143	c6
2.50565747523156e-05	1.06114335981446	0.034	0.015	0.84034740404316	ATP1A3	c6
2.5075882478888e-05	-0.762820580217563	0.182	0.23	0.840994946576947	NDUFAF4	c6
2.51184157934597e-05	-0.353086364628761	0.801	0.756	0.842421428881053	PKM	c6
2.51705143208096e-05	0.748897083740136	0.07	0.04	0.844168709291311	SLC26A6	c6
2.5178019042569e-05	-2.23897528320426	0.007	0.033	0.84442040264968	TNK1	c6
2.52657521330977e-05	0.186967249000659	0.341	0.258	0.847362795039831	PPIE	c6
2.53227729242511e-05	0.119610942584879	0.59	0.463	0.849275158333533	DNAJA2	c6
2.53287418617755e-05	0.568495557572825	0.093	0.057	0.849475344560227	SCAMP1-AS1	c6
2.53817520013324e-05	0.624272568684556	0.046	0.022	0.851253198620685	EPHA4	c6
2.54317963137157e-05	-2.91066086752493	0.001	0.023	0.852931584769398	TTK	c6
2.55608064367323e-05	-4.97571049999859	0	0.02	0.857258326275129	IGSF22	c6
2.55776236963625e-05	0.233674708503009	0.298	0.223	0.857822343528605	LSM12	c6
2.57551517544661e-05	0.726134499401009	0.036	0.016	0.863776279541285	TRBV7-4	c6
2.58065446656229e-05	0.707786751011632	0.082	0.049	0.865499894995662	USP46	c6
2.59918060538327e-05	-0.42427845547494	0.413	0.443	0.871713191433441	APEX1	c6
2.60585844525299e-05	0.235840238583387	0.127	0.082	0.873952805368946	NPIPB5	c6
2.62547095954443e-05	0.188982131148225	0.348	0.26	0.880530450412011	MIS18BP1	c6
2.69840575783907e-05	0.163923521388321	0.572	0.447	0.904991323064066	MRPL33	c6
2.69908820927206e-05	0.594206805871607	0.087	0.052	0.905220203625662	RBM45	c6
2.71352976011771e-05	-1.25493086855664	0.038	0.076	0.910063610948279	MPP1	c6
2.71448405227966e-05	0.428614460200482	0.116	0.075	0.910383661453553	EEF1AKMT1	c6
2.73654237614809e-05	0.284608440641257	0.331	0.252	0.917781582112546	MYCBP	c6
2.74788434650347e-05	1.15439308148696	0.025	0.009	0.921585452130332	SPATA6L	c6
2.75156328990433e-05	0.302627715898318	0.226	0.165	0.922819296168114	GBF1	c6
2.78062796780021e-05	0.667663301416436	0.041	0.019	0.932567007840835	SPACA9	c6
2.79094087914863e-05	-4.83454829094888	0	0.02	0.936025752048868	SMOX	c6
2.80209340081086e-05	0.199425374943474	0.423	0.321	0.939766084763948	MRPL11	c6
2.80238504676678e-05	0.320939230420062	0.113	0.072	0.939863896984641	TMEM94	c6
2.81079976155685e-05	0.316947007369864	0.156	0.106	0.942686024030935	TRIM41	c6
2.82011729449834e-05	0.201035763322744	0.267	0.197	0.945810938228854	ANKRD17	c6
2.86224502579329e-05	0.972223659643284	0.039	0.018	0.959939736750553	ZNF787	c6
2.86582488875382e-05	0.318102393376372	0.12	0.077	0.961140351190256	CAPN12	c6
2.88661120101752e-05	0.467247896275479	0.132	0.088	0.968111664597256	PUS3	c6
2.89629350480919e-05	-1.59375316526931	0.027	0.061	0.971358915642906	IL9R	c6
2.9161717799881e-05	0.216619984040129	0.179	0.124	0.97802569157241	VPS13B	c6
2.9163512663322e-05	-5.08079450547928	0	0.02	0.978085887702492	SLC22A17	c6
2.92272406472601e-05	0.29232971453282	0.247	0.183	0.98022319682781	PIGS	c6
2.92969872382479e-05	-0.543674352161606	0.29	0.329	0.982562357996357	SSRP1	c6
2.93357764293045e-05	0.178951023722847	0.484	0.376	0.983863269886014	EIF4E	c6
2.94059020410686e-05	0.373874387783695	0.156	0.107	0.986215142653359	GOSR2	c6
2.94467396146004e-05	-1.43819370488659	0.023	0.057	0.987584753194467	ST3GAL3	c6
2.96987077253884e-05	0.208609906887045	0.218	0.155	0.996035259694075	WASHC2C	c6
2.97346887187786e-05	0.993405464712015	0.028	0.011	0.997241990250396	PSMD6-AS2	c6
2.97609199857197e-05	-0.209083918911102	0.898	0.864	0.998121734481066	CALM2	c6
2.97669854993184e-05	-0.828983142915201	0.149	0.197	0.99832515967614	C20orf27	c6
2.97717987065243e-05	-1.41637662975483	0.006	0.031	0.998486585019413	STIL	c6
2.97856184475808e-05	0.187246318585265	0.399	0.307	0.998950071494966	REXO2	c6
0.793930846710841	-6.54437571991106	0.019	0.02	1	JCHAIN	c6
0.00348790536242252	-5.99446652773745	0.001	0.012	1	TRDV2	c6
0.000154863952358281	-5.52926031432391	0.002	0.021	1	TYROBP	c6
3.04740265672551e-05	-5.25860955320588	0	0.02	1	IL1R1	c6
3.18434931172139e-05	-5.24520905292909	0	0.02	1	CLEC7A	c6
0.000155310487872961	-5.2414214647514	0	0.017	1	CA2	c6
0.000763582037391305	-5.14867486644676	0	0.013	1	SH2D1B	c6
7.67494892311711e-05	-5.10861006962421	0	0.018	1	ADAM28	c6
0.00278750487397117	-5.07796017405215	0	0.01	1	MS4A1	c6
0.000798271539245715	-5.00232772688109	0	0.013	1	THY1	c6
0.416905055247268	-4.99914923194622	0.007	0.01	1	IGHA1	c6
0.0207482605339148	-4.97652759453572	0.004	0.012	1	CST3	c6
0.000559681806093843	-4.90049602866681	0	0.014	1	FANK1	c6
8.38132882140632e-05	-4.87338868398854	0	0.018	1	TSPAN15	c6
0.000104457336275926	-4.865902137569	0	0.017	1	TRPC1	c6
0.000109161665748871	-4.84737086871887	0	0.017	1	ADAM12	c6
0.0001852789438224	-4.79566898633949	0	0.016	1	AK5	c6
0.000392682704304248	-4.75688377585132	0	0.015	1	TNFRSF13B	c6
0.000375684869640227	-4.75368625171276	0	0.015	1	EBI3	c6
0.000429032584198647	-4.74064420200223	0	0.014	1	HTRA1	c6
0.000124588143949455	-4.70547989773408	0	0.017	1	RAB6B	c6
0.000185278944571091	-4.69727246643155	0	0.016	1	ZFP28	c6
0.000535411690250304	-4.68605977777022	0	0.014	1	DBNDD1	c6
0.000328997968653375	-4.67927278954057	0	0.015	1	CLNK	c6
0.000585058593935217	-4.62274878360929	0	0.014	1	LINC01336	c6
0.000410453473201876	-4.60877398378	0	0.014	1	ZFYVE9	c6
0.000410453472369889	-4.59591214870028	0	0.014	1	PRKN	c6
0.00170270625972664	-4.58233170619577	0	0.011	1	KIT	c6
0.00170270626088839	-4.5550411463473	0	0.011	1	TBC1D8	c6
8.42955665416225e-05	-4.53646324122328	0.001	0.02	1	ASB13	c6
0.000512199612973411	-4.52677564055483	0	0.014	1	RNF212	c6
0.000639338151118115	-4.41892994457205	0	0.013	1	ANK1	c6
0.00304973855005542	-4.35628369766335	0	0.01	1	FOXJ1	c6
0.000763582037909046	-4.35359397284569	0	0.013	1	SCRN1	c6
0.00119145056677258	-4.35010098696701	0	0.012	1	METTL24	c6
0.000763582037909046	-4.34937690025212	0	0.013	1	SLC16A10	c6
0.00119145057163522	-4.30557424547764	0	0.012	1	GPR157	c6
0.00108988697532141	-4.29756147817978	0	0.012	1	ZNF223	c6
8.07706387614353e-05	-4.28917496505934	0.001	0.02	1	RAB20	c6
0.000763582036873565	-4.28433608947314	0	0.013	1	LZTS1	c6
0.00436008004830816	-4.2835654120174	0.001	0.012	1	MATN2	c6
0.00142412606089217	-4.26003537665547	0	0.012	1	ZNF239	c6
0.00162828423927021	-4.22265781362294	0	0.012	1	RBM11	c6
0.000491706124000303	-4.21866930773322	0.005	0.022	1	PPP1R2C	c6
0.00178056285657539	-4.20270904679286	0	0.011	1	ABLIM2	c6
0.00119145057244565	-4.17908090312564	0	0.012	1	AC009041.2	c6
0.00148913725602145	-4.15465847181375	0	0.012	1	TRIQK	c6
0.00148913725602145	-4.14413935052251	0	0.012	1	CYSLTR2	c6
0.00232938790358872	-4.13828811852111	0	0.011	1	IL5RA	c6
0.000538585361035938	-4.13425662319377	0.001	0.016	1	LINC01679	c6
0.00365161969088916	-4.12746262851952	0	0.01	1	AC233976.1	c6
6.76971860243945e-05	-4.03512519014213	0.001	0.021	1	LTK	c6
0.00243624397381206	-4.03501844939235	0	0.011	1	TMEM136	c6
0.00222726648403198	-4.03115370048064	0	0.011	1	P3H3	c6
4.97679634101541e-05	-4.02569762829332	0.001	0.021	1	AP002884.1	c6
0.00212966690368188	-4.00100290058194	0	0.011	1	HSD17B14	c6
0.00349070461176667	-3.9997394388334	0	0.01	1	CALY	c6
0.00382005422631637	-3.96014741170258	0	0.01	1	IRGM	c6
0.00278750487588283	-3.92727392143583	0	0.01	1	C11orf74	c6
0.00014995536733627	-3.87361075180655	0.001	0.019	1	ADGRE1	c6
0.00254805774537022	-3.87103799312139	0	0.011	1	SPINT1-AS1	c6
0.386375013850539	-3.83787009345089	0.013	0.01	1	IGHV3-21	c6
0.00243624397548031	-3.82437758077913	0	0.011	1	AHRR	c6
3.25349712316235e-05	-3.8079216734286	0.002	0.024	1	SLC4A10	c6
0.00382005422631637	-3.78929272058699	0	0.01	1	ZSWIM1	c6
3.2885490123376e-05	-3.77747864365874	0.006	0.03	1	IL21	c6
0.00106715189487628	-3.77373655293676	0.002	0.017	1	CCR8	c6
0.000352109698752017	-3.75545021842596	0.002	0.019	1	DERL3	c6
0.00291414044218187	-3.75176309812165	0.001	0.013	1	GLS2	c6
3.18434931813177e-05	-3.71717775728984	0	0.02	1	KIF18B	c6
0.000450881415824254	-3.60377258655694	0.001	0.017	1	PIANP	c6
0.0172609266571314	-3.59238626381719	0.002	0.011	1	IGHM	c6
0.000126794351490898	-3.58789395920857	0.001	0.019	1	ACVR1C	c6
0.000233730877564986	-3.58586980219664	0.001	0.018	1	ACVR1B	c6
0.000922532816641209	-3.56498592431789	0.001	0.015	1	MAP7	c6
6.7256176449065e-05	-3.52271485222966	0	0.018	1	EXO1	c6
0.000213902520951366	-3.50874703416626	0.001	0.018	1	CAMKK1	c6
0.000112282687694134	-3.50306721326873	0.001	0.02	1	NCR1	c6
0.0187699773596628	-3.46472497061556	0.002	0.011	1	KIR2DL3	c6
0.00223545889168367	-3.45451387705438	0.001	0.013	1	PTK2	c6
0.000245677732091723	-3.44833190599293	0.001	0.018	1	CARMIL1	c6
5.71527653153941e-05	-3.44602182440624	0.002	0.023	1	ACSS2	c6
0.00109531714339589	-3.44427692411471	0.001	0.015	1	MAML3	c6
