Gene	Expression
9842	POLE	0.0358403108609815
9843	MICU3	0.0357712412703291
9844	RAB40B	0.0357643142519714
9845	BIK	0.0357585372438377
9846	TMEM229B	0.0357415146581428
9847	UBE2NL	0.035731642103568
9848	FAM229A	0.0357198486236906
9849	CEP89	0.0357005861132938
9850	FBXW8	0.0357004042538868
9851	TNFRSF9	0.0356851458279496
9852	TMEM177	0.0356243361203399
9853	TMEM164	0.0355831488398225
9854	ZNF530	0.0355775329952943
9855	ROCK2	0.0355409279541013
9856	ZNF510	0.0355341137504168
9857	LIG4	0.0355251356400213
9858	HYAL2	0.0355250586033591
9859	FAH	0.0355245955588874
9860	TMEM194A	0.0355231358907422
9861	MARS2	0.0355143092247684
9862	LOC101929431	0.0354619501177831
9863	DPY19L1	0.0354511454203777
9864	KBTBD6	0.0353121665219637
9865	SPIN4	0.0352686224122391
9866	HIST1H2AI	0.0352409626973428
9867	NLRP2	0.0352288698539036
9868	FAN1	0.0352163628001527
9869	ZNF77	0.0352140297041743
9870	TPRG1	0.0351862769374253
9871	GEM	0.035182483896528
9872	GRAMD1B	0.0351819219609715
9873	WASH7P	0.035166052971126
9874	ZNF197	0.0351533471487554
9875	EPHX4	0.0350987439226238
9876	ZNF473	0.0350982333593476
9877	POTEJ	0.0350967114084524
9878	NAPA-AS1	0.035093620227587
9879	RPL10L	0.03506413964315
9880	ISY1	0.0350633626877054
9881	SNORA67	0.0350140723581479
9882	BBS10	0.0350088786042404
9883	PDLIM7	0.0350087363504706
9884	ZSWIM6	0.0350065887035259
9885	DOC2GP	0.0349691402470422
9886	LRP2BP	0.0349420091077774
9887	ATP10A	0.0349219372768376
9888	CCDC34	0.0348845348693079
9889	FLJ31945	0.0348627056022842
9890	ZNF28	0.0348466540096806
9891	CACNB3	0.0348287796968597
9892	PAN3-AS1	0.0348245049514633
9893	LINC00243	0.0348145828983093
9894	TAF4	0.0348040711224239
9895	RSG1	0.0347521164578756
9896	ENDOG	0.0347468774924912
9897	ZNF304	0.0347398856427252
9898	FTCDNL1	0.034733605504367
9899	SAC3D1	0.0347201398455504
9900	ZNF587	0.0347071307799534
9901	ABL1	0.0347019420936039
9902	CAMSAP1	0.0346801238743849
9903	RWDD2B	0.0346392569784365
9904	PLAGL1	0.0346108774285455
9905	CPEB3	0.034557607049118
9906	TOMM40L	0.0345553574886128
9907	TTF2	0.0345415594413176
9908	PRSS35	0.034541000731145
9909	ZNF79	0.03453413941688
9910	LOC100507373	0.0345134728953481
9911	TPRG1L	0.0344278250173883
9912	AFAP1L2	0.0343924794013837
9913	ERMAP	0.0343480464854515
9914	TMC4	0.0343448045971012
9915	LOC158960	0.0343290139823719
9916	ZNF280C	0.0343082837872436
9917	LIPE	0.0342888868545693
9918	LRRC8A	0.0342834788844332
9919	LAPTM4B	0.0342635523446811
9920	NKAPP1	0.0342479335172474
9921	RSAD2	0.0342288791334485
9922	RCCD1	0.0341981577050625
9923	THBS1	0.0341465414701259
9924	SDCBP2-AS1	0.0340800700170835
9925	TEPP	0.0340766235880683
9926	FAM213A	0.0340683837268668
9927	TOB1-AS1	0.0340133066378974
9928	TLCD1	0.0340102171547749
9929	MAMSTR	0.0340024975060696
9930	LOC101930415	0.0340022910323424
9931	SH3BP5-AS1	0.0339897434739238
9932	LOC101927613	0.0339846856878949
9933	RAI1	0.0339633016982968
9934	IFNGR2	0.0339612326763656
9935	QSER1	0.0338978075633248
9936	MAP3K7CL	0.033896329072333
9937	SAMD10	0.0338524312757595
9938	LRRC1	0.0338345349375587
9939	SLX4IP	0.0338316277153389
9940	DMPK	0.033830329459347
9941	FOXP3	0.0338227982678129
9942	HAR1A	0.0337747725930282
9943	C16orf74	0.0337243232060337
9944	NPEPL1	0.0336777546978421
9945	SNORA48	0.0336642343767116
9946	SPATA6L	0.0336330660809656
9947	ZFP41	0.0336246853357646
9948	LOC151174	0.0336210362188099
9949	EMR2	0.033571694658082
9950	PITPNM2	0.0335619353920222
9951	WWC2	0.0335545755701764
9952	MYH11	0.0335538131925944
9953	SPACA6P	0.0335392141523637
9954	GSTM2P1	0.0335166409666278
9955	C3orf33	0.0334852691567525
9956	LOC102724448	0.0334716204212008
9957	XRCC4	0.0334637388277451
9958	PLA2G15	0.0334616725346472
9959	PLK1	0.0334496148451587
9960	WFS1	0.0334288844440299
9961	SNX16	0.0334140521212965
9962	PFKM	0.0334139204700475
9963	SLC2A6	0.0333426008443761
9964	ZNF597	0.0333229185427925
9965	GABBR1	0.0333143569547564
9966	MAP4K3	0.0332973371946032
9967	ALS2	0.0332951529523248
9968	PPM1F	0.0332773587286717
9969	FOXP4	0.0332636800059004
9970	ACAD10	0.0332465840601238
9971	LOC101928053	0.033244048994138
9972	GeneID:100129637	0.0332294571548404
9973	ACSM3	0.0331608448457306
9974	RAB30-AS1	0.0331494615009615
9975	KIR3DL2	0.0331209989404326
9976	ADAMTSL4-AS1	0.0330110919907942
9977	ZNF658	0.0330064814160583
9978	SLFN12L	0.0330054145139059
9979	ZKSCAN3	0.0330008083297615
9980	DHTKD1	0.0329494765301824
9981	MTMR8	0.0329337168394198
9982	LGR6	0.03293334578666
9983	SNX8	0.0329240101251377
9984	LINC00665	0.0329177021957459
9985	TEP1	0.0329061769014307
9986	LOC101928068	0.0328689989409948
9987	EZH2	0.0328660474751869
9988	ZNF256	0.032852408154065
9989	PLAG1	0.0327991397146882
9990	SLC37A4	0.032763814115318
9991	NHSL2	0.0327440730911869
9992	POLR1B	0.0327429666950968
9993	GeneID:101928965	0.0327034978297938
9994	ZNF554	0.0326963677557071
9995	LEKR1	0.0326958563904097
9996	SGCE	0.0326767714872927
9997	STAG3	0.0326705305502509
9998	TUFT1	0.0326699904966888
9999	LOC339803	0.03262712975491
10000	TGFBI	0.0326035306390683
10001	CRACR2A	0.0325821883357348
10002	CDC14B	0.0325571962252195
10003	NEURL1	0.032537098077995
10004	PRRT3	0.0325296362529107
10005	CFAP44	0.0325022358915437
10006	HEATR5A	0.0324957855924068
10007	LOC101928498	0.0324749951962483
10008	LOC100506047	0.0324020648182924
10009	CDC20	0.0323452833559157
10010	PI4KAP1	0.0323008513658516
10011	ETV2	0.0322939800695384
10012	LOC101060398	0.0322853116409053
10013	CACTIN	0.0322680896149424
10014	FAM216A	0.0322638537564318
10015	PI4KAP2	0.0322516315417767
10016	BBOX1-AS1	0.0322041320779475
10017	KCNK6	0.032202109865136
10018	GTF2E1	0.0321789778385067
10019	SMURF1	0.0321327632229261
10020	TRAF3IP2-AS1	0.0321184802809699
10021	PRICKLE3	0.0321161326423118
10022	SESTD1	0.0320907841601386
10023	ACTL10	0.0320511178378479
10024	CDK5R1	0.032045271537088
10025	NCAPH	0.0320402416608355
10026	ZCCHC3	0.0320370785761987
10027	POLR3B	0.0320088040633855
10028	ESRP2	0.0320030460371874
10029	FLVCR1	0.0319923388877137
10030	ATP1A1-AS1	0.0319873650896643
10031	ACER2	0.0319794925592929
10032	ARMCX5-GPRASP2	0.0319626702399904
10033	LRRIQ3	0.0319390553050986
10034	CCDC163P	0.0318803286052956
10035	MDGA1	0.0318699501510845
10036	EXOC6B	0.0318594322166412
10037	LOC101928236	0.0318537183328799
10038	LENG9	0.0318303164563524
10039	SNHG19	0.0318184359389592
10040	MKL2	0.0318154617850724
10041	LOC100996583	0.0317806625396605
10042	LOC102724094	0.0317787418887984
10043	PVRL3	0.0317077054078772
10044	ZNF12	0.0316979148546082
10045	ZCCHC18	0.0316971565395914
10046	ZBTB26	0.0316957954738157
10047	MPPED2	0.0316950111862911
10048	SMARCA5-AS1	0.0316695842946084
10049	LOC101927599	0.0316633017611581
10050	LOC100507291	0.0316461917045821
10051	BTN2A3P	0.031617403260666
10052	MUC12	0.0316052655342311
10053	LOC100509457	0.031595794823492
10054	DVL3	0.0315946164988954
10055	USP46-AS1	0.0315939547624882
10056	BAIAP2	0.0315883062376443
10057	LOC102724850	0.0315738521795108
10058	DYRK3	0.0315523669373634
10059	ECI1	0.031513770359113
10060	FAM229B	0.0314955937540307
10061	C10orf2	0.031481817107657
10062	SGSM1	0.0314679279029083
10063	PSAT1	0.0314639242718173
10064	FAM161B	0.0314312141087166
10065	FBXO36	0.0314202727150435
10066	RPS6KA2	0.0314154154261996
10067	CENPQ	0.0313889614083754
10068	ZNF8	0.0313688145010455
10069	ABCB10	0.0313357741136971
10070	ALDH5A1	0.0313333914868534
10071	ZNF615	0.0312872196298389
10072	LOC102724685	0.0312795376889966
10073	LOC389641	0.0312610412421869
10074	DNAJC3-AS1	0.0312440664662107
10075	CSGALNACT1	0.0312376702072272
10076	KIAA1407	0.0312323616168379
10077	METRN	0.0312251147918033
10078	LOC101928576	0.031216585023495
10079	RAB3D	0.0311698261450307
10080	CENPB	0.0311691257127227
10081	DHFRL1	0.031108944237005
10082	PSMA8	0.0311066585254623
10083	FBF1	0.0310999584711701
10084	TTC24	0.0310862432326137
10085	FAR2	0.0310861478172473
10086	HOOK1	0.0310830691923288
10087	TOR4A	0.0310746412197766
10088	ZNF219	0.0310728780156791
10089	LINC00630	0.0310464537291008
10090	SLC31A1	0.0310408755212562
10091	LOC102723422	0.030958680692942
10092	P2RX5-TAX1BP3	0.0309487571646244
10093	TMEM53	0.0309233649647351
10094	BRICD5	0.0308738380493218
10095	GNRHR2	0.0308511107753264
10096	LETM2	0.0308509521894039
10097	NEFM	0.0308454350495727
10098	SLC35G1	0.0308249685634773
10099	CCDC173	0.0308155452990366
10100	FRS3	0.0308099269139232
10101	FICD	0.0308006629584282
10102	LRRC37B	0.0307990965623169
10103	DHRS11	0.0307920238169586
10104	URB2	0.030741410442548
10105	ZNF621	0.0307390921760776
10106	PER3	0.0307385000966033
10107	APPL2	0.030730496385124
10108	MYO1C	0.0306936335138631
10109	HHLA3	0.0306068930909408
10110	ZNF596	0.030603264768732
10111	SLC35G2	0.0305927698615827
10112	CD27-AS1	0.0305824430398171
10113	IFT22	0.0305686040910541
10114	SFT2D3	0.0305499863513245
10115	FAM66C	0.0305446009890955
10116	METTL7A	0.0305390524348949
10117	PTDSS2	0.0305317195103175
10118	CFD	0.0305274513900836
10119	ARSJ	0.0305110324143158
10120	CYFIP1	0.030487142842806
10121	HYPK	0.0304637738844181
10122	NOP14-AS1	0.0304505108650953
10123	C17orf100	0.030449626318253
10124	KCNQ1	0.0304376952773017
10125	TSNARE1	0.0303990297632929
10126	ITGA1	0.0303946593313862
10127	CATSPERG	0.0303220219894798
10128	LOC100996741	0.0303101265066481
10129	SLC2A14	0.0302907447392022
10130	TMEM200A	0.0302817170713115
10131	FBXW9	0.0302701151044721
10132	WDR92	0.0302621828741894
10133	PYGM	0.0302128010531924
10134	TPCN1	0.0302115074579653
10135	LINC01260	0.0302069379417126
10136	SIGLEC9	0.0301951239272363
10137	LOC102723897	0.0301715154566768
10138	NPIPB3	0.0301672067793922
10139	AIM1L	0.030137630515864
10140	CEP152	0.0301233688312162
10141	NAIF1	0.0301009463340826
10142	BMPR1A	0.0300977271009749
10143	DOLK	0.0300587560789729
10144	CH25H	0.0300481392487159
10145	C16orf86	0.0300249940041182
10146	NEURL4	0.0300147512995345
10147	PANK1	0.0299744803377596
10148	MPZL1	0.0299731164955295
10149	RPL34-AS1	0.0299608986154409
10150	LOC101927202	0.0299506589804482
10151	ZNF45	0.0299165682104483
10152	MBD3	0.0299145411756968
10153	GAN	0.0298792943055249
10154	HPSE	0.0298753783275052
10155	PLD1	0.0298681555257052
10156	BTBD11	0.0298187430956819
10157	ZNF570	0.0297960232075214
10158	LOC102724217	0.0297929933651059
10159	PRKACA	0.0297667080515698
10160	ZNF280B	0.0297614664142602
10161	LOC102723540	0.0297534370496774
10162	C5orf34	0.029715041463298
10163	TCTN1	0.0297134477333658
10164	RALY-AS1	0.0297022449988128
10165	ZNF467	0.0296909987999735
10166	ZSCAN29	0.0296908562683674
10167	IFIT1	0.0296844497066266
10168	LOC101927221	0.0296586182961618
10169	NT5DC3	0.0296470442215426
10170	HLA-DPB2	0.0296466683942343
10171	LOC401320	0.0296325955591716
10172	NEK3	0.0296318593792149
10173	HIST2H2AB	0.0296096860872327
10174	URB1	0.0295938842322723
10175	CCDC134	0.0295894854190693
10176	CNNM4	0.0295863316927937
10177	ZNF169	0.0295856025211299
10178	LOC102725522	0.0295636550411713
10179	C12orf40	0.0295492681468612
10180	LOC115110	0.0295291883263912
10181	MBNL1-AS1	0.0295256139054779
10182	KRTAP5-AS1	0.0295188751494887
10183	ZSCAN30	0.0294917022478252
10184	MORN2	0.0294482418612233
10185	ZNF607	0.0294409366033324
10186	INPP5F	0.0294405313880453
10187	EFNA3	0.0294370761056386
10188	LOC101928669	0.0294293629167293
10189	HIST1H4E	0.0294091959691488
10190	GNN	0.0293872763091494
10191	ADCY3	0.0293795276789775
10192	LOC100506499	0.0293608745907763
10193	C12orf55	0.0293308564171337
10194	WEE1	0.0293253037305569
10195	L3MBTL1	0.0293164009579615
10196	SLC30A4	0.0292816169722045
10197	C8orf58	0.0292528519430501
10198	ACCS	0.02924568736289
10199	C11orf68	0.0292125544474228
10200	LOC100289495	0.0291949527018462
10201	SARDH	0.0291908180247347
10202	LOC344967	0.0291823664168216
10203	DLEU2L	0.0291627053991724
10204	ZIK1	0.0291531538472553
10205	SEPN1	0.0291210041018039
10206	KTN1-AS1	0.0291134913431448
10207	SMG8	0.0291088204482727
10208	KCTD2	0.0290983340078809
10209	MAK16	0.0290653867960559
10210	SEMA7A	0.0290473256610444
10211	CASZ1	0.0290394060792791
10212	TMEM180	0.0290381616017282
10213	PIANP	0.029034039132467
10214	ATE1-AS1	0.0290181717217959
10215	RNVU1-6	0.0290104539792571
10216	KIAA1324L	0.0290090417455878
10217	STK32C	0.0289984866347069
10218	TIPIN	0.0289745404639194
10219	TOX2	0.0289617241276933
10220	PDZD4	0.0289534836761276
10221	BIVM	0.0289491899927721
10222	LOC102546294	0.0289468606027118
10223	RHOV	0.0289420217082641
10224	LOC102723908	0.0289293122556266
10225	UBN2	0.0288855207861966
10226	PRICKLE4	0.0287771751249059
10227	KIAA1377	0.028768689449091
10228	RNF122	0.0287595220955446
10229	L2HGDH	0.028758503796946
10230	CCDC171	0.0287389284499644
10231	PRSS21	0.0287229290945313
10232	LOC101928573	0.0287228544514643
10233	HIST1H2BH	0.028717262434449
10234	TESK1	0.0287086227147922
10235	CDHR1	0.0286913051116637
10236	RAPGEF2	0.0286894514725344
10237	ZMYND19	0.0286858705856248
10238	CCDC78	0.0286704549468531
10239	B3GNT9	0.0286452067485866
10240	RPL13AP20	0.0286355341150297
10241	EPB41L4A	0.0286232679185887
10242	DPY19L2	0.0285976489027392
10243	TCF7L2	0.0285811389424485
10244	CHST10	0.0285638706433919
10245	FGFBP3	0.0285361106403664
10246	BTBD8	0.0285216027268573
10247	KIF19	0.0285070302140979
10248	BRSK1	0.028496194354209
10249	GPR35	0.0284931504946767
10250	LOC100996720	0.0284789259532333
10251	LOC100288842	0.0284730468819003
10252	DIP2C	0.0284558050426315
10253	SMG1P1	0.0284508599318098
10254	SETD8	0.0284484337332407
10255	LRRC8B	0.0284457608383782
10256	ENTPD1	0.0284183667441501
10257	SCARNA6	0.0284137067135309
10258	CTNS	0.0284073411763118
10259	DNAJC27-AS1	0.0283974448074918
10260	KIAA1671	0.0283849339688332
10261	ACY1	0.0283535869903778
10262	MYEF2	0.028349781111562
10263	WNT11	0.0283446712106707
10264	FLJ31104	0.0283388766251646
10265	SMCO4	0.0283352550026942
10266	LOC102724792	0.0283200242362397
10267	ZNF595	0.0283128149201011
10268	SOGA3	0.0282662828860889
10269	CEP131	0.0282652817616569
10270	DRAM1	0.0282592428921301
10271	USP40	0.0282507022925745
10272	MED14OS	0.0282500824832655
10273	HSP90B2P	0.0282474724963652
10274	F2RL2	0.0282335104038475
10275	PXYLP1	0.0282239842684798
10276	ORC6	0.0282095250193323
10277	NECAB3	0.028205510090584
10278	CCNB1	0.0281969946409162
10279	LOC100507634	0.0281876033640973
10280	LINC00957	0.0281847225189889
10281	ZNF252P	0.0281786245992264
10282	WASH5P	0.0281497554698213
10283	LOC100505915	0.0281397757670071
10284	SPATA21	0.0281383996026942
10285	CENPBD1	0.0281086742405336
10286	ZNF542P	0.0280864424308069
10287	CCDC157	0.0280709393709134
10288	TEC	0.0280548454941182
10289	FAM135A	0.028031397306937
10290	SPAG5-AS1	0.0280268610187053
10291	KIFC1	0.0279895826165609
10292	ACACB	0.0279628390644409
10293	STKLD1	0.0279613551106224
10294	IZUMO4	0.027932252025486
10295	PCOLCE	0.0279116012626114
10296	BYSL	0.0279022064488536
10297	GINS3	0.0278900723214115
10298	TFR2	0.027888864251878
10299	LRRN3	0.0278734067618743
10300	BCL9	0.0278702872227695
10301	EXO5	0.0278316423199917
10302	ANKRD34A	0.0278120104217723
10303	NUDT17	0.0277612878330197
10304	LANCL2	0.0277501217015478
10305	ENTPD7	0.0277455701857216
10306	C7orf57	0.0277064865990589
10307	NFIL3	0.0276968614827833
10308	THNSL1	0.0276914860468053
10309	LOC100190986	0.0276804157584055
10310	PPM1N	0.0276757049620477
10311	ZNF367	0.0276644750844105
10312	ERP27	0.0276618996216315
10313	PRELID2	0.0276585235609575
10314	VASH1	0.0276520339059525
10315	LOC101928100	0.0276325955524002
10316	KHK	0.0276238816700318
10317	CROCCP2	0.0276054340483993
10318	EGLN3	0.0275774984917157
10319	TIGD6	0.027549686289634
10320	RPP25	0.0275259807694528
10321	ST8SIA1	0.0274861564740364
10322	ZNF268	0.0274760465405096
10323	ICK	0.0274682584259255
10324	DZANK1	0.0274500036927757
10325	F12	0.0274290270639401
10326	LOC100506476	0.0274266082032807
10327	TRIM66	0.027419963870795
10328	LOC101927886	0.0274104560993763
10329	MAML3	0.0273724627007442
10330	LOC101927898	0.0273635318666366
10331	ARMCX4	0.0273019536515015
10332	LINC01465	0.0272651749320859
10333	PCSK5	0.0272510082795857
10334	DISC1	0.0272449992952513
10335	APOM	0.0272404936489556
10336	ENO3	0.0272394399080533
10337	LOC102724356	0.0272263585500703
10338	STK35	0.0272229491457309
10339	ASTN2	0.0272166181689127
10340	HAR1B	0.0272013199979074
10341	NDUFA6-AS1	0.027195625407718
10342	MTHFD1L	0.0271801828574722
10343	PARK2	0.0271654907467103
10344	RAP2C-AS1	0.0271557513149403
10345	LOC100506083	0.0271307859506137
10346	SHPK	0.027122217830567
10347	LRFN1	0.0270983235978345
10348	EML5	0.0270673946341304
10349	LOC101927840	0.0270638154961088
10350	CPNE8	0.0270383568097864
10351	DSCR9	0.0270303196766515
10352	TNFRSF10D	0.0270189949376827
10353	GAS8	0.0269999487663934
10354	TTLL3	0.0269980162274225
10355	CDKL1	0.0269540014646098
10356	PTGDS	0.0269379083050667
10357	ANGPTL6	0.0269376728577951
10358	ZNF16	0.0269310467627778
10359	ANO8	0.0269222994298912
10360	NBPF8	0.0269194418835123
10361	MSH5	0.0268959858500194
10362	RAB6B	0.0268957367499087
10363	LOC102724105	0.0268918602653126
10364	PGAM4	0.0268456344195642
10365	INCENP	0.0268241787498127
10366	ZNF416	0.0267606115869556
10367	LOC101928378	0.0267214710251775
10368	FDXR	0.0267067643015964
10369	OR2A1-AS1	0.0267056441949239
10370	ZNF793	0.0266968056508463
10371	AGBL2	0.0266906598966264
10372	TET3	0.0266892857271959
10373	CXorf23	0.0266856050502377
10374	CHURC1-FNTB	0.0266729918659205
10375	GRAMD4	0.0266589092517155
10376	ADCK1	0.0266485065675155
10377	LOC100233156	0.0266385610427816
10378	PPIAL4B	0.02663511871189
10379	ZNF487	0.0266348431594958
10380	NBPF9	0.0266270581380844
10381	KNTC1	0.0266140263602112
10382	MCAT	0.0266122797942542
10383	IL9R	0.0266081881239569
10384	ZBTB22	0.0265749295936792
10385	LINC01431	0.0265723632746104
10386	LOC101927755	0.0265646221839984
10387	POTEF	0.0265511985504631
10388	HCG26	0.0265494959468961
10389	CENPW	0.0265432581107873
10390	LOC100132891	0.0265406894611689
10391	LOC100653061	0.0265366183528781
10392	LOC644961	0.0265283869767821
10393	ABHD8	0.0264942029630473
10394	ZNF776	0.0264818518989415
10395	LOC102725096	0.0264707622022744
10396	PGAP1	0.0263984854326269
10397	SAMD1	0.0263765772722499
10398	LILRB1	0.0263685941372279
10399	ZBTB18	0.026361633747409
10400	ACVR1C	0.0263402637659938
10401	DUSP19	0.0262902624678755
10402	CACNA1F	0.0262552898439872
10403	DDX12P	0.0262522346868246
10404	MCC	0.0262447434181012
10405	LOC101928870	0.0262404176872905
10406	SLC27A4	0.0262280828252204
10407	KRT72	0.0261827523417557
10408	HCG17	0.0261343767788855
10409	CUL9	0.0261317536162331
10410	ARAP3	0.0261041474156505
10411	MIPEPP3	0.0260772570879942
10412	NDUFB2-AS1	0.0260591513748614
10413	LOC102724620	0.0260376625834626
10414	GTF2H2C	0.0260172359205333
10415	SPDYE2	0.026013336799953
10416	ITPKC	0.0260102233833713
10417	AGER	0.026005991748754
10418	LOH12CR2	0.0260014806427801
10419	BCORL1	0.0259992823998463
10420	LOC730183	0.0259992758465777
10421	LOC101927337	0.0259945529440698
10422	ZNF318	0.0259466332147948
10423	MLLT4	0.0259448527072567
10424	LOC101929046	0.0259357214058738
10425	JMJD7	0.0259353755661462
10426	COL18A1	0.025863673152569
10427	LOC606724	0.0258300799872657
10428	SLX4	0.0257761407966214
10429	CHKB-AS1	0.025771936644958
10430	MAN1B1-AS1	0.0257608200086497
10431	PTCHD3P1	0.025758734617797
10432	GAB2	0.0257474901957611
10433	ARSB	0.0257433393303488
10434	PSMD6-AS2	0.0257412433468077
10435	EFCAB13	0.0256976226738844
10436	CCRN4L	0.0256792046722624
10437	C17orf51	0.0256568774911441
10438	TAF1A-AS1	0.0256471749677849
10439	LOC100128494	0.02564006813542
10440	FUNDC2P2	0.0255952627767
10441	RAB20	0.0255904102613254
10442	HIST1H2BL	0.0255833285887356
10443	LINC01012	0.0255244229546505
10444	FBXL16	0.0255149664861737
10445	BRCA2	0.0255014764252295
10446	LOC642852	0.0254997344894605
10447	NRN1	0.0254458759893599
10448	SAV1	0.0254403589937911
10449	LOC100288846	0.025431495880801
10450	LINC00341	0.0254141178853845
10451	LILRP2	0.0254022022668483
10452	ITGA3	0.0253885602109318
10453	CCDC102B	0.0253865486767055
10454	OBSCN	0.0253735826135653
10455	AGAP3	0.0253395929396986
10456	RNF19B	0.0253312938151125
10457	DOT1L	0.0253276859212786
10458	ANKRD40	0.0253204222678639
10459	GPC2	0.025287639668944
10460	DISP1	0.0252817557379329
10461	DLG5	0.0252772448062235
10462	MDS2	0.0252731168124536
10463	CTSL	0.0252664394232429
10464	LOC100505715	0.0252646313406361
10465	LOC101926937	0.0252631678674809
10466	GEN1	0.0252429963063675
10467	DHX32	0.0252228671264842
10468	PROCR	0.0251881796116365
10469	ZNF746	0.0251745343091897
10470	LINC00342	0.0251652141805873
10471	FAM149B1	0.0251424488450298
10472	MAP2K4P1	0.0251389254938727
10473	TIGD7	0.0251362631048449
10474	WNT10A	0.0251247354535955
10475	BEST1	0.025117562402824
10476	XPNPEP2	0.0251121660420913
10477	NPM2	0.0251025771212838
10478	NCR3LG1	0.0250776885930383
10479	LOC102725330	0.0250755719668018
10480	LOC100379224	0.0250684971232114
10481	SERPINB9P1	0.0250621356246586
10482	HECTD2	0.0250540566558212
10483	LOC101928560	0.0250363211800356
10484	APOE	0.025035296202689
10485	F2RL1	0.0250241482434135
10486	DHX57	0.0250198623651452
10487	HEXIM2	0.0250189796286895
10488	TERC	0.0250111921202098
10489	HCN3	0.0249906261511255
10490	LOC101928504	0.0249736765343144
10491	TTLL4	0.0249730632706173
10492	LOC100288910	0.0249395358250859
10493	PRORSD1P	0.0249261692256242
10494	CTPS2	0.0249065600456013
10495	LOC102724250	0.0248825797676773
10496	LMO7	0.0248436185506306
10497	RPH3AL	0.024842339581797
10498	NR1H3	0.0247440778674113
10499	FKTN	0.0247435051489541
10500	N4BP3	0.0247213585096972
10501	PLD2	0.0247198120300432
10502	LOC101927620	0.0247110086169543
10503	LINC01311	0.0247008446472223
10504	CRIPAK	0.0246935880584517
10505	AHDC1	0.0246470179202267
10506	PNPLA7	0.0246268939196343
10507	ITIH4	0.0246171751092021
10508	LOC100996646	0.0245948327553358
10509	PLCB3	0.0245939399227969
10510	CR1	0.0245894701730043
10511	ZNF232	0.0245370863081042
10512	PRKXP1	0.0245311158953362
10513	LOC284023	0.0245299230682866
10514	SPRYD4	0.0245209675595966
10515	MAP1A	0.0245038260191349
10516	RSPH3	0.0244925015433807
10517	SLC25A5-AS1	0.0244821268210836
10518	KLC4	0.0244775230428219
10519	CCNI2	0.0244562696543341
10520	ZNF624	0.0244210484701163
10521	PEAK1	0.0243955605000801
10522	LOC100506639	0.0243849033893083
10523	ZNF582-AS1	0.0243757966267722
10524	ZNF257	0.0243738885455305
10525	ZNF213	0.0243498010375012
10526	KRBA1	0.024347030354103
10527	LINC01359	0.02433839055848
10528	DNASE1	0.0243383044837992
10529	TCTN2	0.0243185388692618
10530	CORO1C	0.0243133807513571
10531	LOC100288798	0.0243013105942818
10532	ZNF630	0.0242917758487489
10533	LOC100505555	0.0242330640581051
10534	RHOBTB2	0.0242199668121559
10535	SEMA6C	0.0242020335501716
10536	PDE9A	0.0241894770016006
10537	C15orf37	0.0241865911084653
10538	ZBTB3	0.0241864919874656
10539	LOC101928399	0.0241775207226856
10540	RHCE	0.0241457712723338
10541	CAD	0.0241422374427427
10542	GSC	0.0241230786900259
10543	CELA1	0.0241170723712175
10544	IFT122	0.0241136238327208
10545	ZNF837	0.024103754976503
10546	FBP1	0.0240974518037814
10547	RGAG4	0.0240652493138078
10548	CXCR5	0.0240498797970894
10549	NPIPA1	0.0240472065668767
10550	LOC102725047	0.0240367210650401
10551	ZNF30	0.0240310949713065
10552	PLEKHN1	0.0240277800473425
10553	CLCN6	0.0240089989033032
10554	TPST1	0.0239980278741403
10555	C15orf48	0.0239919849101854
10556	CCDC71L	0.0239675332729723
10557	ZNF165	0.0239266864790993
10558	LINC01024	0.023923635615556
10559	TMEM191C	0.0239160289958035
10560	NICN1	0.0239098404232196
10561	SLC25A23	0.0238947690782641
10562	DKFZP434I0714	0.0238853652215832
10563	ADPGK-AS1	0.0238723018603447
10564	PARS2	0.0238417868014001
10565	CLDN15	0.0238375911986134
10566	LOC728026	0.0238308214966034
10567	ZNF610	0.0238290851421014
10568	GSDMB	0.0238267510255223
10569	SIDT2	0.0238254956628957
10570	CTSZ	0.0238244923318015
10571	SLC2A8	0.0238174954888787
10572	LOC101930325	0.0238036600475572
10573	ZC3H10	0.0237995519259719
10574	CD3EAP	0.0237913467916378
10575	HCG25	0.0237745730417512
10576	LRRC37A4P	0.0237730415782714
10577	SLC38A7	0.023761086729464
10578	FAM45B	0.0237547371382428
10579	GPR150	0.0237148248097907
10580	DMWD	0.0237141082875486
10581	POU6F1	0.0237048581370624
10582	LOC102723975	0.0236924513573321
10583	LOC101060212	0.0236840502210778
10584	LINC00092	0.0236260649126437
10585	NLK	0.0236227445126357
10586	PFAS	0.0236222921037275
10587	LOC100506127	0.023614898586744
10588	FBXO45	0.023609629592358
10589	LOC653160	0.0236054159705344
10590	DDX43	0.0235884908739518
10591	GDAP1	0.0235721352904112
10592	MAP6D1	0.0235539394928476
10593	RBM11	0.0235367623526458
10594	RASSF4	0.0235085706157288
10595	ACSL1	0.0234945401670352
10596	CHEK1	0.0234813554630853
10597	CHAF1B	0.0234727584629495
10598	LOC100996668	0.0234621454820089
10599	RBAK	0.0234581293278784
10600	ABCA3	0.0234576762239053
10601	SLAMF8	0.0234430121061334
10602	NANP	0.0234331257497382
10603	SETD1A	0.0234288439897596
10604	OSTCP2	0.0234131111270226
10605	BLOC1S3	0.0233839754790883
10606	LOC101930023	0.0233773178399621
