p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.586785537008e-14	0.305527805402846	0.503	0.363	8.67556133401743e-10	c2	S1PR4
2.64892437055451e-14	0.684843962124409	0.238	0.15	8.88396255396572e-10	c2	FAM160B1
2.78716379472751e-14	0.36553198791429	0.552	0.422	9.34758993475714e-10	c2	TOP1
2.97820399870362e-14	0.353413094484423	0.629	0.498	9.98830057085219e-10	c2	RBM4
3.01673322770919e-14	0.312693912223073	0.763	0.634	1.01175198990911e-09	c2	UBXN4
3.07465601697848e-14	1.27328559117579	0.083	0.036	1.03117813497424e-09	c2	ARHGEF12
3.20668136392975e-14	0.586888853670608	0.303	0.201	1.07545679583476e-09	c2	UBR2
3.37718335152846e-14	0.665994732480463	0.22	0.135	1.13263975243561e-09	c2	MED25
3.3824901531918e-14	0.37208920031442	0.487	0.356	1.13441954757747e-09	c2	MYO1G
3.45352190336777e-14	0.318428637609494	0.661	0.516	1.15824217595148e-09	c2	IQGAP1
3.48459108324437e-14	0.190639407896481	0.946	0.893	1.1686621574985e-09	c2	SNRPD2
3.48656668454038e-14	0.869518329235477	0.179	0.104	1.16932473466115e-09	c2	CDK5
3.52309615166835e-14	0.378504373964964	0.498	0.37	1.18157598734653e-09	c2	SH2D1A
3.56814086109738e-14	0.515251188840176	0.351	0.245	1.19668308199484e-09	c2	DCPS
3.77748227904303e-14	0.353597766217657	0.577	0.441	1.26689200674545e-09	c2	MACF1
3.86043288274407e-14	1.2165260513579	0.11	0.054	1.29471198021471e-09	c2	STARD4
4.01688231802368e-14	0.48474169657424	0.402	0.289	1.34718199181878e-09	c2	PDHB
4.06470543284526e-14	0.154372484101673	0.978	0.948	1.36322090806764e-09	c2	COX7C
4.07686202609261e-14	0.806149647231587	0.183	0.107	1.36729798631094e-09	c2	NUDT18
4.16836195216513e-14	0.360290676436067	0.614	0.475	1.39798523151714e-09	c2	SRSF4
4.21248407502408e-14	0.551333755596978	0.304	0.203	1.41278290908158e-09	c2	MPDU1
4.24682582065378e-14	0.402837914581996	0.429	0.309	1.42430044373087e-09	c2	NUTM2B-AS1
4.43330982326704e-14	0.355330203316891	0.565	0.434	1.4868434485273e-09	c2	BAZ1A
4.53228301433556e-14	0.452825372364538	0.433	0.309	1.52003707734786e-09	c2	PRELID3B
4.58323673006498e-14	0.701726680289461	0.215	0.132	1.53712593452919e-09	c2	RHBDF2
4.66915407348251e-14	0.438880971782589	0.451	0.324	1.56594089316457e-09	c2	MOB3A
4.71697560297029e-14	0.556488289816643	0.251	0.159	1.58197927772417e-09	c2	NIPAL3
4.80680321317713e-14	0.414433703749092	0.518	0.39	1.61210566163534e-09	c2	FAAP20
4.86020820141643e-14	0.573981955991217	0.281	0.184	1.63001662659104e-09	c2	CYB5R4
4.87525246848716e-14	0.360250785022577	0.584	0.441	1.63506217288122e-09	c2	TMEM9B
4.94188574449282e-14	0.298866233592347	0.693	0.544	1.657409640988e-09	c2	DOCK8
5.31543491651032e-14	0.55929907856419	0.279	0.183	1.78269056229923e-09	c2	RBM18
5.76128099971596e-14	0.691482944859811	0.201	0.12	1.93221842168474e-09	c2	UBE2H
5.83295529001292e-14	0.619119842151613	0.283	0.186	1.95625654516453e-09	c2	MNAT1
5.83512084260878e-14	0.5302624389694	0.307	0.205	1.95698282819413e-09	c2	COMMD5
5.99787100765944e-14	0.230484534792784	0.807	0.694	2.01156597854882e-09	c2	DDX17
6.12961953886385e-14	0.432808105957011	0.462	0.337	2.05575180094416e-09	c2	PSMC1
6.14554085420157e-14	0.507310562020907	0.374	0.262	2.06109149168212e-09	c2	VMA21
6.19989133992767e-14	0.578704597905259	0.278	0.182	2.07931955758494e-09	c2	COASY
6.22852893960068e-14	0.387751614398008	0.512	0.379	2.08892403576328e-09	c2	MRFAP1L1
6.34780943211016e-14	0.886704392361302	0.143	0.077	2.1289283273411e-09	c2	GALNT1
6.37549930598761e-14	0.273218204181653	0.801	0.684	2.13821495724212e-09	c2	KMT2E
6.45639539806237e-14	0.411346612123245	0.503	0.372	2.16534588860216e-09	c2	SUCLG1
6.53080025877429e-14	2.31265459080239	0.027	0.006	2.19029979078772e-09	c2	ETV1
6.59493516098271e-14	1.09433001466442	0.072	0.029	2.21180935429038e-09	c2	SLC14A1
6.90575903797056e-14	0.55800473606966	0.292	0.193	2.31605346615457e-09	c2	HDAC10
7.04823183990004e-14	0.371221511974665	0.553	0.419	2.36383599446568e-09	c2	YY1
7.13492824601696e-14	0.642268454255791	0.235	0.148	2.39291223514917e-09	c2	ARL3
7.28549641343943e-14	0.425771521303968	0.445	0.323	2.44340978713932e-09	c2	SLC25A11
7.30531416286127e-14	0.682647421050881	0.164	0.091	2.45005626394041e-09	c2	APOBR
7.43237432684872e-14	1.49287032818426	0.066	0.026	2.49266970173852e-09	c2	OTUB2
7.63326973759051e-14	0.62192418460328	0.239	0.151	2.56004600459311e-09	c2	SLC25A12
7.95198128812809e-14	0.267553723607631	0.859	0.759	2.6669354844124e-09	c2	RAP1B
8.01410472089617e-14	0.746600679092145	0.156	0.085	2.68777044129416e-09	c2	ANKIB1
8.24716382279962e-14	1.50704230291396	0.056	0.02	2.76593380289054e-09	c2	MIR9-3HG
8.64564132836479e-14	2.28338357894962	0.024	0.005	2.89957518870698e-09	c2	CLEC12A
8.95161994584662e-14	0.356395956891063	0.62	0.486	3.00219429743804e-09	c2	TMCO1
1.07963514820998e-13	0.113087158495764	1	0.998	3.62088036006664e-09	c2	MT-CO1
1.07991906109464e-13	0.487500129307565	0.32	0.217	3.6218325470992e-09	c2	IKBKG
1.11849852274208e-13	0.814232984655286	0.158	0.089	3.75122034557239e-09	c2	CDCA7
1.12182792363644e-13	0.343444989984096	0.564	0.426	3.76238649029188e-09	c2	PAFAH1B1
1.12307089786519e-13	0.500051626047741	0.385	0.272	3.76655517726027e-09	c2	TSTA3
1.14452408055051e-13	0.686689596234241	0.238	0.152	3.8385048613503e-09	c2	ALG12
1.14457616528989e-13	0.417983186601339	0.499	0.369	3.83867954314923e-09	c2	ETFB
1.17146060748324e-13	0.460029777748689	0.351	0.242	3.92884458537728e-09	c2	BCL2L1
1.20967815279841e-13	0.42916825511401	0.38	0.263	4.05701858885529e-09	c2	ZDHHC12
1.23198010891059e-13	0.794675095144654	0.204	0.126	4.13181488926434e-09	c2	PHTF1
1.3173234237767e-13	0.503875163429619	0.358	0.248	4.41803929866231e-09	c2	MIS18BP1
1.34684921668614e-13	0.471300292262553	0.345	0.239	4.51706290292198e-09	c2	MCRS1
1.35061200518025e-13	0.443572612946852	0.51	0.393	4.52968254297351e-09	c2	DCTN2
1.51039082872309e-13	0.669316428517609	0.247	0.16	5.06554876137149e-09	c2	PHF23
1.56882297500443e-13	0.38548906235929	0.451	0.321	5.26151849356987e-09	c2	SDF2
1.6167961470459e-13	0.408235142058138	0.454	0.333	5.42241091796256e-09	c2	LPIN2
1.62542443214036e-13	0.931419035370054	0.103	0.049	5.45134846051234e-09	c2	INPPL1
1.64670401382516e-13	0.841956816829774	0.131	0.069	5.52271592156684e-09	c2	C2orf76
1.70579145772757e-13	0.453143298933958	0.356	0.245	5.72088339092672e-09	c2	RFTN1
1.7139790025488e-13	0.33748381139628	0.467	0.337	5.74834277874815e-09	c2	TCIRG1
1.73423360853087e-13	0.506907462151154	0.34	0.235	5.81627267629084e-09	c2	SNRNP27
1.85280809336572e-13	0.347025623263261	0.506	0.375	6.21394778352995e-09	c2	BCL7B
1.85655844215758e-13	0.560975510488567	0.287	0.19	6.2265257033081e-09	c2	FAM120A
1.87197547823586e-13	0.371794364574216	0.703	0.582	6.27823135890744e-09	c2	PTPN6
2.00153745119187e-13	0.439276106821404	0.379	0.27	6.71275630380729e-09	c2	SREK1
2.02175111564319e-13	0.412289064714714	0.437	0.317	6.78054889164412e-09	c2	DUSP5
2.20025340697753e-13	0.353124864028571	0.535	0.4	7.37920987632125e-09	c2	ZNF428
2.20997686222505e-13	0.458372208611844	0.374	0.264	7.41182040053038e-09	c2	PRCC
2.21253588557712e-13	0.709764913494779	0.213	0.132	7.42040285304855e-09	c2	SDE2
2.28322771883894e-13	0.440828227698178	0.386	0.273	7.65748912344205e-09	c2	TIMM13
2.35670458403882e-13	0.404495982746551	0.412	0.29	7.9039158339494e-09	c2	HSBP1
2.36256828351314e-13	0.282584771387807	0.709	0.555	7.92358150924637e-09	c2	PSMB6
2.40439053011112e-13	0.46567774004802	0.378	0.266	8.06384495988666e-09	c2	RIOK3
2.40596467159403e-13	0.248600089301962	0.832	0.732	8.06912431559207e-09	c2	C4orf3
2.44084458684201e-13	0.475950632985695	0.323	0.218	8.18610457535073e-09	c2	RC3H1
2.805091230394e-13	0.881416230871842	0.135	0.072	9.4077149684954e-09	c2	DENND6B
2.93493273861756e-13	0.518132473111857	0.259	0.166	9.84317741877558e-09	c2	VAMP7
3.02387173630822e-13	0.566634796105025	0.25	0.161	1.01414610292305e-08	c2	FAM53B
3.1646585517841e-13	0.178655239689935	0.957	0.899	1.06136318509735e-08	c2	OST4
3.16646023237838e-13	0.263447918029802	0.807	0.658	1.06196743273506e-08	c2	TMEM50A
3.22681723284678e-13	0.298942425984461	0.54	0.404	1.08220996355215e-08	c2	CASP1
3.26777617598797e-13	0.738299449381665	0.19	0.114	1.09594677390285e-08	c2	DCLRE1C
3.4155003002562e-13	0.486190070080334	0.297	0.198	1.14549049069992e-08	c2	TAF11
3.68524809404105e-13	0.247938124159187	0.835	0.721	1.23595850577949e-08	c2	C19orf53
3.70684011836226e-13	0.423966978319166	0.432	0.316	1.24320003889633e-08	c2	BDP1
3.75963753494328e-13	0.520807502052028	0.306	0.206	1.26090723646928e-08	c2	ARSA
3.7996564844537e-13	0.512225098144209	0.281	0.185	1.27432879175608e-08	c2	CCDC97
3.8052778440269e-13	0.359790781364587	0.526	0.403	1.27621408332974e-08	c2	DIAPH1
4.04192440612113e-13	0.77329431181946	0.154	0.086	1.3555806073249e-08	c2	GSE1
4.04485478540138e-13	0.597833334929186	0.278	0.187	1.35656339792792e-08	c2	ZDHHC3
4.0796114651285e-13	0.28244198118425	0.75	0.608	1.3682200931748e-08	c2	SELENOT
4.14965856085138e-13	0.906015547315036	0.139	0.076	1.39171248813834e-08	c2	HIVEP3
4.20068730033967e-13	0.262980755228501	0.847	0.742	1.40882650678792e-08	c2	SPCS1
4.32616305527446e-13	0.272142744599854	0.75	0.623	1.45090856547795e-08	c2	SSU72
4.34243242887268e-13	0.550588346050011	0.226	0.141	1.45636498799532e-08	c2	UBALD1
4.34868107372916e-13	0.718933619140454	0.138	0.074	1.45846065850729e-08	c2	FAM8A1
4.42280834478518e-13	0.510070697114977	0.336	0.234	1.48332146267405e-08	c2	GRHPR
4.62836954762515e-13	0.730178114905444	0.207	0.129	1.55226257888252e-08	c2	ZNF326
4.66480372034024e-13	0.548260172842227	0.261	0.172	1.56448187172771e-08	c2	NDUFA7
4.84295350305039e-13	0.420747457975519	0.41	0.294	1.62422974585304e-08	c2	BFAR
4.87306250094814e-13	0.396077738893043	0.467	0.342	1.63432770156799e-08	c2	TRAPPC3
4.95076098349061e-13	0.648696550087107	0.236	0.151	1.66038621864308e-08	c2	SBF1
4.98289052829586e-13	0.44036733117401	0.35	0.241	1.67116182537986e-08	c2	ACADM
5.10114061313691e-13	0.446379347935609	0.355	0.247	1.71082053883386e-08	c2	DPF2
5.33890712203796e-13	0.363796266888259	0.434	0.313	1.79056267058909e-08	c2	ARRDC1
5.53566761311969e-13	0.509482515823198	0.258	0.165	1.85655220408808e-08	c2	CLSTN3
5.66798309146993e-13	0.408862620137803	0.449	0.334	1.90092816921719e-08	c2	PTK2B
5.6925232397237e-13	0.393581774677268	0.448	0.322	1.90915844413854e-08	c2	COMT
5.75604043388622e-13	0.574488836708046	0.252	0.164	1.93046084071676e-08	c2	TOP2B
5.93048873235947e-13	0.898021851491566	0.116	0.059	1.98896731105872e-08	c2	TM7SF2
6.1816514859509e-13	0.516076189460188	0.273	0.179	2.07320227535821e-08	c2	RC3H2
6.32040631618218e-13	0.48130702469604	0.287	0.189	2.11973787032118e-08	c2	GGCT
6.32070377082812e-13	0.384792249765488	0.459	0.338	2.11983763066034e-08	c2	TOX4
6.45241598111737e-13	0.426708562724428	0.44	0.326	2.16401127174714e-08	c2	HPS1
6.935709353338e-13	0.382735075456276	0.494	0.364	2.3260982029225e-08	c2	GSTO1
7.37894653112595e-13	0.709663117769175	0.19	0.115	2.47475108760902e-08	c2	PXK
7.44028895320838e-13	0.470893481899382	0.327	0.224	2.49532410912703e-08	c2	STK25
7.5594106117327e-13	1.04563186642338	0.136	0.075	2.53527513096291e-08	c2	LDLR
8.10912664128829e-13	0.47694537905994	0.305	0.205	2.71963889295527e-08	c2	VAV1
8.19030431897208e-13	0.305485179197329	0.563	0.438	2.74686426249686e-08	c2	PDE4B
8.2009098231751e-13	0.585157840191893	0.253	0.165	2.75042113649647e-08	c2	PPIL3
8.97223793843946e-13	0.310120115992746	0.602	0.463	3.00910915979383e-08	c2	FAM107B
9.08479957045474e-13	1.94104516093002	0.032	0.008	3.04686007993911e-08	c2	AMZ1
9.22461699776492e-13	0.456234137413583	0.347	0.246	3.0937520487104e-08	c2	MARK3
9.46423013617431e-13	0.47205966686633	0.316	0.215	3.17411350307014e-08	c2	YY1AP1
1.01639125031411e-12	0.462230469558538	0.324	0.222	3.40877297530346e-08	c2	BAD
1.03755120560081e-12	0.639439130827281	0.262	0.174	3.47973923334399e-08	c2	TRIM21
1.03963096845406e-12	0.482318871474963	0.347	0.244	3.48671434200123e-08	c2	PPP2R5E
1.04400163833106e-12	0.582530932811855	0.311	0.215	3.5013726946347e-08	c2	C19orf12
1.04595133083677e-12	0.530523365997127	0.265	0.174	3.50791157336037e-08	c2	COG4
1.06883668635999e-12	0.514910687515757	0.251	0.162	3.58466447871413e-08	c2	TMEM154
1.09112487533661e-12	0.715506602120111	0.18	0.107	3.65941460690393e-08	c2	PRAF2
1.10025844278917e-12	0.210641109481618	0.921	0.867	3.69004676542632e-08	c2	SSR2
1.10976613056539e-12	0.633249735160712	0.249	0.163	3.72193364869019e-08	c2	DDX49
1.24832700715527e-12	1.13102374004128	0.068	0.028	4.18663911659733e-08	c2	STX1A
1.25307089276655e-12	0.463109479584464	0.321	0.217	4.20254916016046e-08	c2	U2AF1L4
1.27056679388995e-12	1.62631038905399	0.035	0.01	4.2612269133481e-08	c2	NRSN2-AS1
1.27925180174537e-12	0.651532010532815	0.204	0.126	4.29035469269361e-08	c2	UBE2F
1.35331259780927e-12	1.44998612117559	0.048	0.017	4.53873979053272e-08	c2	KLRC4-KLRK1
1.36083963482337e-12	0.644114894045499	0.218	0.138	4.56398396727061e-08	c2	ZNF672
1.40697664536289e-12	2.09024792508998	0.041	0.013	4.71871827321805e-08	c2	GLDC
1.4069924804398e-12	0.82057476137145	0.15	0.085	4.71877138089899e-08	c2	CHP1
1.40897255876948e-12	0.280139427392754	0.686	0.542	4.72541216760109e-08	c2	PSMA6
1.43821151501946e-12	0.327743433848567	0.563	0.426	4.82347377907226e-08	c2	MRPL52
1.45105270002501e-12	0.596301523384497	0.199	0.121	4.86654054534388e-08	c2	PDZD8
1.45290540796567e-12	0.68062569792825	0.186	0.112	4.87275415723525e-08	c2	TRIP4
1.57385187411061e-12	0.330139812936455	0.611	0.484	5.27838441539215e-08	c2	DNAJC8
1.58090710991564e-12	0.65033559967133	0.146	0.08	5.30204626523508e-08	c2	TSPAN32
1.60767067822154e-12	0.719406035993948	0.179	0.107	5.39180592061942e-08	c2	MIOS
1.64333185393799e-12	0.360453851032222	0.557	0.426	5.51140637173723e-08	c2	CCDC12
1.65793290557497e-12	0.143250200582399	0.99	0.97	5.56037537871732e-08	c2	RPL36AL
1.68109896564558e-12	0.331722901127942	0.63	0.505	5.63806971098213e-08	c2	ERGIC3
1.77674421788412e-12	0.722262472124377	0.167	0.098	5.95884475793975e-08	c2	DDX60
1.84997353101206e-12	0.528673775455463	0.275	0.185	6.20444122830823e-08	c2	APBA3
1.86296048903537e-12	0.372951261087874	0.462	0.339	6.24799688812682e-08	c2	COPS5
1.96573955234981e-12	0.396449501888154	0.429	0.312	6.59269731067079e-08	c2	PLEKHJ1
1.99452538374415e-12	0.425664344010326	0.38	0.268	6.68923923200114e-08	c2	TBC1D1
2.01247822860613e-12	0.196001000160508	0.855	0.757	6.74944948309925e-08	c2	TRAF3IP3
2.1185355088703e-12	0.864320552256618	0.161	0.095	7.1051443896492e-08	c2	CPPED1
2.27089765305293e-12	0.500871046061626	0.32	0.221	7.61613654880893e-08	c2	OAS2
2.34757921558024e-12	0.269334281979423	0.755	0.63	7.873311173213e-08	c2	GNAS
2.35929337893088e-12	0.500065167748988	0.294	0.198	7.91259813425837e-08	c2	PIP4K2A
2.3734795464063e-12	0.298635280362033	0.618	0.484	7.96017570273746e-08	c2	VDAC1
2.47573781816548e-12	0.382519346239559	0.457	0.336	8.30312949456337e-08	c2	KMT2A
2.55473252559684e-12	0.377554552648176	0.467	0.346	8.56806194434667e-08	c2	SFT2D1
2.5810752441381e-12	0.444480034630949	0.382	0.273	8.65641015379037e-08	c2	PFDN1
2.63326568975322e-12	0.274816135018283	0.745	0.617	8.83144647029434e-08	c2	BSG
2.73219728365882e-12	0.666579274383854	0.189	0.115	9.16324324993497e-08	c2	AC090152.1
2.80007414668595e-12	0.248258724410058	0.91	0.798	9.39088867315534e-08	c2	GIMAP7
2.81298045437108e-12	0.424801298772979	0.357	0.253	9.43417384786974e-08	c2	NDUFA8
2.84931101565938e-12	0.590614942136846	0.244	0.16	9.55601928431844e-08	c2	MEMO1
2.9159084345746e-12	0.214606444009475	0.861	0.74	9.77937370787628e-08	c2	ATP6V0C
2.96118575970749e-12	1.06020512805381	0.099	0.049	9.93122480090699e-08	c2	AC009403.1
3.14499890307747e-12	0.524333150475751	0.235	0.15	1.05476973211412e-07	c2	FAM118A
3.22813341058572e-12	0.483317843218571	0.297	0.2	1.08265138324224e-07	c2	RAB3GAP1
3.2721235187315e-12	0.585437941639825	0.259	0.171	1.09740478571217e-07	c2	PLEKHA2
3.30935861644592e-12	0.669072256906374	0.211	0.133	1.10989269278363e-07	c2	EIF4G3
3.39653111713976e-12	0.189556505430553	0.919	0.818	1.13912860606633e-07	c2	PSMA7
3.49986238252062e-12	0.298910113520004	0.162	0.093	1.17378384584977e-07	c2	FCGRT
3.58359789194052e-12	0.398256075195755	0.405	0.29	1.20186706099901e-07	c2	APEH
3.67337513738889e-12	0.296029502281648	0.563	0.431	1.23197655357749e-07	c2	PRKACB
3.81486514715775e-12	0.264379992396495	0.67	0.543	1.27942947305377e-07	c2	ANKRD44
3.8694841234897e-12	0.334709370771627	0.572	0.437	1.29774758533598e-07	c2	TMEM160
4.04023993200952e-12	0.760110191756768	0.15	0.086	1.35501566839735e-07	c2	ACAD8
4.08655204926457e-12	0.561741798273477	0.24	0.156	1.37054782628235e-07	c2	LRMP
4.14273067574236e-12	0.458454095928745	0.327	0.231	1.38938901403047e-07	c2	GRK2
4.40937680696579e-12	0.871404152649824	0.1	0.05	1.47881679352019e-07	c2	TARBP1
4.64585363813647e-12	0.358705321112272	0.495	0.364	1.55812639315821e-07	c2	LYPLA1
5.10411711190934e-12	2.45585768172635	0.018	0.003	1.71181879699215e-07	c2	C11orf95
5.23701292707055e-12	0.417733922654337	0.344	0.241	1.75638939548092e-07	c2	OXLD1
5.27345020056225e-12	0.388584307486646	0.387	0.277	1.76860972826457e-07	c2	TSG101
5.34672113471467e-12	0.308255296715953	0.595	0.46	1.79318333416061e-07	c2	POLR2J
5.44285898988542e-12	0.337918207584361	0.449	0.325	1.82542604802777e-07	c2	HSPB11
5.54188357843277e-12	0.298822136966575	0.583	0.434	1.85863691453478e-07	c2	PRDX3
5.67401373241615e-12	0.542335826289147	0.281	0.192	1.90295072557773e-07	c2	PRKAG1
5.81879900429229e-12	0.718328116192824	0.165	0.097	1.95150881005955e-07	c2	BNIP1
5.86547081389168e-12	0.637909033692898	0.193	0.121	1.96716160156299e-07	c2	TBC1D7
5.93581469440263e-12	0.383968808080312	0.416	0.302	1.99075353220875e-07	c2	GMIP
5.95929109104365e-12	1.19252807136835	0.073	0.032	1.99862704611422e-07	c2	CASZ1
6.07425780222539e-12	0.599195619555142	0.228	0.148	2.03718458171035e-07	c2	DPP3
6.1737080242186e-12	0.478492604620381	0.303	0.209	2.07053819716244e-07	c2	SUDS3
6.19589452681966e-12	0.913120275123393	0.117	0.062	2.07797910640478e-07	c2	TAP2
6.20079627220948e-12	0.280280122923975	0.731	0.606	2.07962305377362e-07	c2	ATP5PD
6.46666986308141e-12	0.292442285313283	0.568	0.429	2.16879173868024e-07	c2	NDUFB1
6.55525393774719e-12	0.656614848747501	0.194	0.121	2.19850106564165e-07	c2	EXOSC4
6.5666485788689e-12	0.513066489839643	0.281	0.191	2.20232260038105e-07	c2	ALKBH6
6.6305538164269e-12	0.194597671346308	0.972	0.902	2.22375513895325e-07	c2	PPIB
6.63189450118688e-12	0.262714130685567	0.595	0.46	2.22420477780806e-07	c2	CGGBP1
6.96199271299455e-12	0.288552427790402	0.624	0.504	2.33491311608411e-07	c2	ELOVL5
7.21370199757806e-12	0.266422955589546	0.759	0.638	2.41933137594773e-07	c2	PHB2
7.22027811752223e-12	0.40432798535267	0.428	0.315	2.42153687505461e-07	c2	LSM10
7.2605098524504e-12	1.26744325476524	0.056	0.022	2.43502979431481e-07	c2	GSEC
7.40709054565217e-12	1.19797312484395	0.085	0.04	2.48419002720083e-07	c2	RAP2A
7.82240315347208e-12	0.669592115132166	0.156	0.09	2.62347756961147e-07	c2	NF1
7.90983007580777e-12	0.358645057609189	0.438	0.322	2.65279881082441e-07	c2	DNAJC7
7.96280628486408e-12	0.356499978972415	0.495	0.374	2.67056597181771e-07	c2	GLIPR2
8.12915956151398e-12	0.444362188845293	0.341	0.24	2.72635753374056e-07	c2	GFI1
8.15202527933159e-12	0.518782866425169	0.266	0.178	2.73402623818223e-07	c2	ATG4D
8.16947138625439e-12	0.305904902108836	0.632	0.508	2.739877313522e-07	c2	METTL9
8.47778676239585e-12	0.39831651717558	0.355	0.251	2.84328012437232e-07	c2	C1GALT1
8.49241240516835e-12	0.7918369307014	0.13	0.072	2.84818527244536e-07	c2	PORCN
8.71188684111937e-12	1.9532753030292	0.045	0.016	2.92179260877462e-07	c2	FAM72A
8.82309018868871e-12	0.354772728606796	0.558	0.438	2.95908798748242e-07	c2	MRPL33
9.02700040972029e-12	0.540131858307904	0.239	0.156	3.02747539741199e-07	c2	ATP6V0A2
9.3335228087801e-12	0.677280883229616	0.181	0.11	3.13027687960867e-07	c2	TATDN3
9.38368923715938e-12	0.276672300274281	0.599	0.477	3.14710169635851e-07	c2	RSF1
9.56421799525264e-12	0.6184303468744	0.235	0.155	3.20764743124783e-07	c2	TMEM199
9.58690873870646e-12	0.35146301728483	0.548	0.423	3.21525745278737e-07	c2	EIF2S2
9.75938128109224e-12	0.357870982496329	0.548	0.423	3.27310129405271e-07	c2	TMX4
9.7790768132128e-12	0.251706251562403	0.81	0.693	3.27970678161531e-07	c2	TMEM258
9.86654536960055e-12	0.337511538965792	0.532	0.405	3.30904198605663e-07	c2	FBXO7
9.9017529398202e-12	0.463512282846268	0.342	0.244	3.3208499009569e-07	c2	EIF3J
9.94733452366894e-12	0.362147699559824	0.549	0.431	3.33613705254809e-07	c2	RNF187
1.03167234632179e-11	0.552979369829037	0.221	0.141	3.46002271509403e-07	c2	TSPAN17
1.03888821474105e-11	0.442098707411067	0.287	0.194	3.48422329459853e-07	c2	SUPT7L
1.04501472482828e-11	0.693391854194394	0.196	0.123	3.50477038412908e-07	c2	KCTD5
1.0667747031025e-11	0.292702158262662	0.764	0.678	3.57774899926518e-07	c2	CLDND1
1.06794823746147e-11	0.450091317882441	0.35	0.251	3.58168479879829e-07	c2	CHMP1A
1.08331324959461e-11	0.690513160321895	0.164	0.097	3.63321597649041e-07	c2	TMEM135
1.09100874038504e-11	0.341278044466042	0.487	0.371	3.65902511350334e-07	c2	C14orf119
1.10666298493712e-11	0.408630259458082	0.321	0.223	3.7115263188821e-07	c2	SLC4A7
1.11882377196709e-11	2.08200644278279	0.031	0.009	3.75231116642323e-07	c2	LINC02539
1.12209698860337e-11	0.453645397995565	0.308	0.212	3.76328888037799e-07	c2	ATP6V1H
1.13345784259883e-11	0.442936418038885	0.363	0.258	3.80139091250796e-07	c2	LARP7
1.13754254521881e-11	1.44728867105039	0.035	0.011	3.81509018815483e-07	c2	PDE1B
1.14174491661358e-11	0.40562438634395	0.401	0.296	3.82918410133864e-07	c2	ACTR1A
1.2043626893811e-11	0.17072511354381	0.884	0.767	4.03919158764634e-07	c2	CD247
1.21023193506718e-11	0.687160830762232	0.174	0.106	4.05887586382832e-07	c2	PCK2
1.2134014286029e-11	0.380626583499595	0.461	0.346	4.06950571124841e-07	c2	KXD1
1.21343188273746e-11	1.51165227946097	0.061	0.025	4.06960784832488e-07	c2	RDH10
1.23799980711293e-11	1.00761923272497	0.083	0.039	4.15200375309534e-07	c2	ABAT
1.23955238571084e-11	0.572558763722791	0.263	0.179	4.15721079119702e-07	c2	BLMH
1.24340403360492e-11	0.502242496219007	0.288	0.197	4.17012844790419e-07	c2	DEDD
1.32493218302376e-11	1.52941729807833	0.048	0.018	4.44355755542509e-07	c2	RAB38
1.35002290802081e-11	1.06396707775782	0.073	0.033	4.52770682892019e-07	c2	NUGGC
1.35480071110973e-11	0.40195691671762	0.376	0.274	4.5437306249198e-07	c2	RBPJ
1.36692522289104e-11	0.441472248946134	0.29	0.197	4.58439381253198e-07	c2	ESCO1
1.41467912492305e-11	0.52818364690858	0.256	0.17	4.74455084916692e-07	c2	AGK
1.42241309371797e-11	0.399172319276444	0.382	0.279	4.77048903371132e-07	c2	HACD4
1.42441441469651e-11	0.701332885335774	0.191	0.12	4.77720106400915e-07	c2	SEC16A
1.48460915128616e-11	0.329826738517766	0.464	0.343	4.97908217158353e-07	c2	THYN1
1.51652123529392e-11	0.415447071947826	0.245	0.16	5.08610891892874e-07	c2	NBEAL2
1.60545910975416e-11	0.245997498255726	0.808	0.689	5.38438876229349e-07	c2	NEDD8
1.61355555988116e-11	0.357694877386099	0.476	0.359	5.41154263672945e-07	c2	CHMP5
1.62341344279341e-11	0.411182738922151	0.37	0.265	5.44460400444053e-07	c2	ST8SIA4
1.62365885924179e-11	0.493329221157094	0.311	0.218	5.44542708212512e-07	c2	TIMMDC1
1.64115879228747e-11	0.471147559929171	0.259	0.171	5.50411835757371e-07	c2	LMBR1
1.65629359812048e-11	0.345456396079378	0.472	0.351	5.55487746937646e-07	c2	GTF2F1
1.7423158096192e-11	0.362034463963232	0.472	0.354	5.84337876230088e-07	c2	DECR1
1.83557085101801e-11	0.346003081501729	0.608	0.491	6.15613752014421e-07	c2	PSMF1
1.94625955745387e-11	0.544127363847186	0.229	0.15	6.52736530378878e-07	c2	SMG6
1.95523317151334e-11	0.302241394706157	0.638	0.51	6.55746101062143e-07	c2	ATP6V0B
1.98103337175249e-11	0.356425491977149	0.465	0.353	6.64398972218351e-07	c2	NCKAP1L
2.12275382014139e-11	0.508944102011829	0.186	0.115	7.1192917619902e-07	c2	HS3ST3B1
2.15140300196591e-11	0.652023216015039	0.145	0.083	7.21537538799328e-07	c2	HAGHL
2.18854192581547e-11	0.346050949440041	0.438	0.323	7.33993191079994e-07	c2	BTG3
2.41174579541995e-11	0.870119892483489	0.102	0.053	8.08851304867943e-07	c2	ZBTB32
2.44219841649876e-11	0.560099854468985	0.172	0.103	8.19064504925354e-07	c2	HEXDC
2.47605549974144e-11	0.377395920171222	0.492	0.376	8.30419493503284e-07	c2	SUMO3
