Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Central carbon metabolism in cancer	15/70	0.0120927831452803	0.0378824941387863	0	0	2.10811133675785	9.30762026064075	G6PD;TIGAR;MAP2K2;PGAM1;IDH1;IDH2;PIK3CD;PIK3R3;SIRT6;PDHB;SLC7A5;NRAS;AKT2;MAPK1;KRAS
Focal adhesion	34/201	0.0134521555899349	0.0417152703647475	0	0	1.57685512367491	6.79406308761115	GSK3B;ROCK1;PIK3R3;PIK3CD;ACTB;ARHGAP35;MYL12B;ACTG1;RAP1B;PPP1CC;AKT2;RAC2;PIP5K1A;FLNA;MAPK1;ITGB7;FYN;PAK2;VASP;PPP1R12A;ITGA4;PRKCB;BAD;ITGA2;ITGA1;ACTN4;RHOA;VAV1;PPP1CA;DIAPH1;PARVG;RAPGEF1;ZYX;TLN1
Adherens junction	15/71	0.0137478390616713	0.0422058659193308	0	0	2.070349164633	8.87532523124555	WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;TGFBR2;CSNK2B;RAC2;EP300;MAPK1;FYN;PTPN6;ACP1
Inflammatory bowel disease	14/65	0.0143818553602137	0.0437151445107485	0	0	2.12144157137461	8.99870521209909	HLA-DRB5;STAT1;IL2RG;HLA-DMA;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12RB1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Morphine addiction	18/91	0.0145795864221408	0.043881696388208	0	0	1.90652487382841	8.06104057975894	PRKCB;PDE1B;PDE4D;PDE3B;ARRB2;ADCY7;GNAI2;GNG10;GNGT2;GNG2;GRK2;GNG5;GNB2;PDE4B;GNAS;PDE7B;PDE7A;PRKACB
Notch signaling pathway	13/59	0.0149365112060693	0.0445195042744008	0	0	2.18369327371325	9.18013001586527	PSENEN;NOTCH1;DTX3L;CTBP1;HDAC1;DTX2;DTX3;RBPJ;NCOR2;ATXN1;MFNG;EP300;CIR1
Endocrine and other factor-regulated calcium reabsorption	12/53	0.0153643815084361	0.0453544723374027	0	0	2.26118686383714	9.44204553400076	PRKCB;CLTC;CLTB;AP2S1;ATP2B4;GNAS;CLTA;ATP1A3;AP2A1;ATP1B3;PRKACB;AP2M1
ErbB signaling pathway	17/85	0.0155607149098209	0.0454965664506191	0	0	1.93270495396756	8.04586196383615	GSK3B;CAMK2D;CDKN1B;MAP2K2;PRKCB;BAD;PIK3CD;PIK3R3;CBLB;NRAS;AKT2;PLCG2;MAPK1;KRAS;PLCG1;PAK2;NCK1
Hepatocellular carcinoma	29/168	0.0163888488595485	0.0474658169800131	0	0	1.6149065762815	6.63912982935517	GSK3B;SMARCB1;GSTP1;KEAP1;PIK3R3;PIK3CD;ACTB;ACTG1;NRAS;AKT2;PLCG2;MAPK1;PLCG1;BAK1;BRD7;GSTM4;SMARCE1;GSTM2;MAP2K2;GSTM1;PRKCB;GSTO1;BAD;CDKN2A;CSNK1A1;TGFBR2;BAX;KRAS;BCL2L1
Osteoclast differentiation	23/127	0.0179191667518149	0.0514129363813755	0	0	1.7107100591716	6.88027804985173	STAT1;SIRPG;FHL2;PIK3R3;NFATC2;PIK3CD;CYBA;TYK2;FOSL2;TGFBR2;TNFRSF1A;FCGR3A;IFNG;LCK;AKT2;CAMK4;PLCG2;ACP5;MAPK1;LCP2;FYN;IKBKG;JAK1
Intestinal immune network for IgA production	11/48	0.0181944755510746	0.0517194814275916	0	0	2.29635188314681	9.20064904493521	HLA-DMA;HLA-DRB5;HLA-DMB;ITGA4;CCR9;HLA-DPB1;HLA-DRA;ITGB7;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cellular senescence	27/156	0.0193855356331461	0.0545996278841822	0	0	1.61958157967497	6.38637955783772	MRE11;PIK3R3;PIK3CD;PPP1CC;NRAS;RBBP4;AKT2;MAPK1;CAPN1;MAP2K3;MAP2K2;CDKN2A;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;HLA-F;HLA-E;TGFBR2;PPP1CA;VDAC3;VDAC1;CALM3;KRAS;SLC25A5;SLC25A6
Asthma	8/31	0.0209779246070694	0.0585474804942755	0	0	2.68524776912854	10.3765616104335	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
HIF-1 signaling pathway	20/109	0.0228327115960505	0.0626850742042266	0	0	1.73747916070671	6.56690856468217	CAMK2D;MAP2K2;CDKN1B;PRKCB;PIK3R3;PIK3CD;PDHB;RBX1;IFNG;AKT2;MKNK2;PLCG2;EP300;MAPK1;ELOB;PLCG1;VHL;ALDOA;EIF4E2;GAPDH
Apelin signaling pathway	24/137	0.0230730077689824	0.0626850742042266	0	0	1.64279543278773	6.19184685973084	GABARAPL2;BECN1;GABARAPL1;MAP2K2;SPHK2;PDE3B;PRKAG1;ADCY7;GABARAP;PIK3CG;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;AKT2;GNB2;CAMK4;MAPK1;CALM3;KRAS;PRKACB;MEF2D
Insulin signaling pathway	24/137	0.0230730077689824	0.0626850742042266	0	0	1.64279543278773	6.19184685973084	GSK3B;MAP2K2;BAD;PDE3B;INPPL1;PRKAG1;PIK3R3;PIK3CD;CBLB;PPP1CA;PPP1CC;NRAS;PRKAR1B;PRKAR1A;AKT2;PRKAR2A;MKNK2;RAPGEF1;MAPK1;CALM3;KRAS;EIF4E2;PRKACB;PCK2
Ras signaling pathway	37/232	0.0244666844185603	0.0658883518991053	0	0	1.46919107724061	5.45134961080498	RAB5C;PIK3R3;PIK3CD;FASLG;RASAL3;STK4;RASGRP1;RAP1B;RASSF1;GNG10;NRAS;TBK1;GNGT2;GNG2;GNG5;AKT2;PLCG2;RAC2;MAPK1;SHOC2;PLCG1;IKBKG;PRKACB;RALGDS;PAK2;MAP2K2;PRKCB;BAD;PTPN11;RHOA;ZAP70;GNB2;NF1;CALM3;KRAS;LAT;BCL2L1
RIG-I-like receptor signaling pathway	14/70	0.0265346913655134	0.0693943413601899	0	0	1.93147985989492	7.00992428631663	DDX58;ISG15;TANK;ATG12;TBK1;RNF125;TKFC;IRF3;IRF7;TRIM25;PIN1;IKBKG;IKBKE;NFKBIB
Glutathione metabolism	12/57	0.0265590649554267	0.0693943413601899	0	0	2.05972586759988	7.47347671191094	GSTM4;GGCT;G6PD;GSTM2;GSTM1;GSTO1;GSTP1;IDH1;ODC1;IDH2;LAP3;PRDX6
Axon guidance	30/182	0.0266986133606779	0.0693943413601899	0	0	1.52725563909774	5.53346656916827	GSK3B;SEMA7A;CAMK2D;ROCK1;PIK3R3;PIK3CD;PARD6G;MYL12B;GNAI2;NRAS;RGS3;CFL1;PLCG2;RAC2;MAPK1;FYN;PLCG1;SRGAP3;SRGAP2;PAK2;NCK1;ARHGEF12;LIMK1;NFATC3;NFATC2;PTPN11;RHOA;SSH1;CDK5;KRAS
Fluid shear stress and atherosclerosis	24/139	0.0270213503081509	0.0693943413601899	0	0	1.61404152804864	5.82851051201051	GSTM4;GSTM2;GSTM1;VCAM1;GSTO1;GSTP1;KEAP1;PIK3R3;PIK3CD;CYBA;ACTB;RHOA;ACTG1;TXN2;TNFRSF1A;SUMO1;IFNG;AKT2;SUMO3;SUMO2;RAC2;PECAM1;CALM3;IKBKG
NF-kappa B signaling pathway	19/104	0.0271248239844391	0.0693943413601899	0	0	1.72791472007847	6.23311706153694	UBE2I;VCAM1;PARP1;PRKCB;DDX58;IRAK4;CFLAR;TNFRSF1A;ZAP70;LCK;CSNK2B;CCL4;PLCG2;TRIM25;PLCG1;IKBKG;LAT;MYD88;BCL2L1
Toll-like receptor signaling pathway	19/104	0.0271248239844391	0.0693943413601899	0	0	1.72791472007847	6.23311706153694	MAP2K3;MAP2K2;STAT1;PIK3R3;PIK3CD;IRAK4;TBK1;IRF3;AKT2;TOLLIP;CCL5;CCL4;IRF7;CCL3;MAPK1;MAP3K8;IKBKG;IKBKE;MYD88
Proteoglycans in cancer	33/205	0.0285521105768894	0.0724421317942566	0	0	1.48490682273217	5.28036492302625	CD63;CAMK2D;ROCK1;PIK3R3;PIK3CD;FASLG;IQGAP1;ACTB;ACTG1;PPP1CC;NRAS;AKT2;CASP3;PLCG2;FLNA;MAPK1;PLCG1;PRKACB;MAP2K2;ARHGEF12;PPP1R12A;PRKCB;ITGA2;MSN;PTPN11;NUDT16L1;RHOA;VAV1;PPP1CA;HCLS1;ARHGEF1;KRAS;PTPN6
Biosynthesis of unsaturated fatty acids	7/27	0.0293270824589851	0.0731984903651091	0	0	2.70130947184636	9.53357990494018	ACOT7;SCP2;ELOVL5;SCD5;ACOT2;ACAA1;HACD4
Collecting duct acid secretion	7/27	0.0293270824589851	0.0731984903651091	0	0	2.70130947184636	9.53357990494018	ATP6V1A;ATP6V0A2;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
Growth hormone synthesis, secretion and action	21/119	0.0297529954896495	0.0736626581880838	0	0	1.656691134952	5.82298018600496	MAP2K3;ATF2;GSK3B;MAP2K2;ATF6B;PRKCB;STAT1;PIK3R3;PIK3CD;ADCY7;GNAI2;NRAS;AKT2;PLCG2;GNAS;EP300;MAPK1;KRAS;PLCG1;JAK2;PRKACB
Cholinergic synapse	20/113	0.0324025574353789	0.0795806810612905	0	0	1.66237125567608	5.70113202118812	CAMK2D;PRKCB;PIK3R3;PIK3CD;ADCY7;PIK3CG;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;AKT2;GNB2;CAMK4;MAPK1;FYN;KRAS;JAK2;PRKACB
Protein processing in endoplasmic reticulum	28/171	0.0339103632515002	0.0826228691921474	0	0	1.51459289609069	5.12543478145858	UBXN1;ATF6B;UBE2D2;UBE2D3;UBE2D1;UBE2J2;UBE2J1;HERPUD1;ERLEC1;OS9;MAN1A2;SEC61G;UFD1;FBXO6;MAN1A1;CAPN1;SEC61B;BAK1;UBXN4;SSR2;DNAJB12;UBE2G1;EIF2AK4;RBX1;DNAJC1;SELENOS;ERP29;BAX
Inositol phosphate metabolism	14/73	0.036757162451981	0.0888539281319542	0	0	1.83295734512749	6.05503194093419	TPI1;MTMR3;INPPL1;PIK3CD;PIK3CG;PIKFYVE;SYNJ1;INPP5D;PLCG2;PIP4K2A;INPP5K;PIP5K1A;PLCG1;CDIPT
Insulin resistance	19/108	0.0383893521280237	0.0920744617445568	0	0	1.64988093535998	5.37857084341768	GSK3B;PRKCB;OGA;PRKAG1;PIK3R3;PIK3CD;PTPN11;TNFRSF1A;PPP1CA;PPP1CC;RPS6KA3;AKT2;RPS6KA1;MLX;SLC27A3;PPARA;SLC27A2;OGT;PCK2
Nicotinate and nicotinamide metabolism	8/35	0.0415160321039253	0.0988017198132176	0	0	2.2869157366974	7.27622402292221	NT5C;NAPRT;NAMPT;CD38;SIRT6;SIRT7;NADSYN1;SIRT2
FoxO signaling pathway	22/131	0.0434592810434692	0.102630763694962	0	0	1.56014092001096	4.89249403710212	GABARAPL2;GABARAPL1;USP7;MAP2K2;CDKN1B;PRKAG1;PIK3R3;PIK3CD;FASLG;STK4;ATG12;GABARAP;TGFBR2;NRAS;BCL2L11;AKT2;CAT;EP300;MAPK1;KRAS;S1PR4;PCK2
Pathways in cancer	74/531	0.045249192359785	0.106042000415679	0	0	1.25557868803426	3.88673229361741	GSK3B;CDKN1B;PIK3CD;KEAP1;FASLG;RASSF1;CASP7;GNGT2;AKT2;CASP3;RAC2;EP300;ELOB;IKBKG;JAK2;PRKACB;JAK3;JAK1;NCOA1;MAP2K2;ARHGEF12;PRKCB;GSTO1;DAPK2;ITGA2;F2R;KIF7;RHOA;RBX1;TGFBR2;IFNG;MSH3;ARHGEF1;CAMK2D;NOTCH1;ROCK1;CTBP1;HDAC1;GSTP1;PIK3R3;IL2RG;STK4;ADCY7;RASGRP1;GNAI2;NRAS;GNG10;BCL2L11;GNG2;GNG5;PLCG2;MAPK1;PLCG1;BAK1;VHL;BID;IL12RB1;RALGDS;GSTM4;ZBTB17;GSTM2;GSTM1;CDKN2A;STAT1;BAD;PML;LPAR5;GNB2;IL2RB;GNAS;BAX;CALM3;KRAS;BCL2L1
Adipocytokine signaling pathway	13/69	0.0488403799229741	0.113590883608735	0	0	1.79273210378243	5.41261291487038	PRKAG1;ACSL5;ACSL4;PTPN11;TNFRSF1B;ADIPOR2;TNFRSF1A;AKT2;IKBKG;JAK2;PPARA;PCK2;NFKBIB
Pertussis	14/76	0.0495318024641865	0.114332807191769	0	0	1.74396926727304	5.2408723997351	C1R;IRAK4;RHOA;GNAI2;PYCARD;CASP7;IRF3;CASP3;IRF1;CFL1;CASP1;MAPK1;CALM3;MYD88
TNF signaling pathway	19/112	0.0527407817407347	0.120831492495564	0	0	1.57855973427319	4.64470092618866	MAP2K3;ATF2;VCAM1;RIPK3;ATF6B;PIK3R3;PIK3CD;CFLAR;TNFRSF1B;TNFRSF1A;CASP7;ITCH;AKT2;CASP3;IRF1;CCL5;MAPK1;MAP3K8;IKBKG
Choline metabolism in cancer	17/98	0.053979253213623	0.121959138818074	0	0	1.62132159925525	4.73288987344522	LYPLA1;MAP2K2;CHKB;PRKCB;WAS;PIK3R3;PIK3CD;NRAS;AKT2;RAC2;PIP5K1A;MAPK1;KRAS;PLCG1;RALGDS;PLPP1;DGKH
Riboflavin metabolism	3/8	0.0544247622738637	0.121959138818074	0	0	4.62666666666667	13.4679307442777	ACP5;ACP2;ACP1
Sulfur relay system	3/8	0.0544247622738637	0.121959138818074	0	0	4.62666666666667	13.4679307442777	MPST;MOCS2;URM1
Oocyte meiosis	21/129	0.0629277224886481	0.139677138269768	0	0	1.50243985751232	4.15540079091361	YWHAE;CAMK2D;YWHAB;PPP2R5B;PPP2R5D;PPP2R5C;ADCY7;REC8;RBX1;PPP1CA;PPP2CA;MAD2L2;PPP1CC;RPS6KA3;PTTG1;PPP2R5E;RPS6KA1;MAPK1;CALM3;PRKACB;MAD1L1
AGE-RAGE signaling pathway in diabetic complications	17/100	0.06324144045439	0.139677138269768	0	0	1.58207402164555	4.36778282272403	VCAM1;CDKN1B;PRKCB;STAT1;PIK3R3;PIK3CD;TGFBR2;DIAPH1;NRAS;AKT2;CASP3;PLCG2;MAPK1;BAX;KRAS;PLCG1;JAK2
Endometrial cancer	11/58	0.0638694054114668	0.140056481866574	0	0	1.80674301556438	4.97019613890637	GSK3B;NRAS;MAP2K2;BAD;AKT2;PIK3CD;PIK3R3;MAPK1;BAX;KRAS;BAK1
RNA degradation	14/79	0.0650931418594402	0.141727620928001	0	0	1.66319547352822	4.54374372737758	BTG3;DDX6;CNOT6L;LSM1;LSM2;LSM8;EXOSC4;XRN1;CNOT1;C1D;DHX36;DCPS;DCP2;EXOSC1
Steroid biosynthesis	5/20	0.0710733117812683	0.153658498005981	0	0	2.57115859863352	6.79825485715849	SQLE;MSMO1;HSD17B7;TM7SF2;FDFT1
Various types of N-glycan biosynthesis	8/39	0.0722752893661289	0.155164432415396	0	0	1.99137906747429	5.2318964316601	B4GALT3;FUT8;B4GALT1;MAN1A2;HEXA;MAN1A1;MGAT1;ALG12
Fatty acid elongation	6/27	0.0817713481415107	0.174331971385026	0	0	2.20406382448267	5.51859751969588	ACAA2;ECHS1;ACOT7;ELOVL5;ACOT2;HACD4
Phosphatidylinositol signaling system	16/97	0.0868528479862627	0.183888443667466	0	0	1.52528105084342	3.72708525107764	MTMR3;PRKCB;INPPL1;PIK3R3;PIK3CD;PIKFYVE;SYNJ1;INPP5D;PLCG2;PIP4K2A;PIP5K1A;CALM3;PLCG1;CDIPT;DGKH;IP6K2
Adrenergic signaling in cardiomyocytes	23/150	0.0915713188752173	0.191605648669957	0	0	1.39906550142771	3.34465798964591	ATF2;CAMK2D;TPM4;ATF6B;CREM;PPP2R5B;ATP2B4;ATP1A3;ATP1B3;PPP2R5D;PPP2R5C;ADCY7;PIK3CG;GNAI2;PPP1CA;PPP2CA;PPP1CC;PPP2R5E;AKT2;GNAS;MAPK1;CALM3;PRKACB
Ferroptosis	8/41	0.091746027213302	0.191605648669957	0	0	1.87047770279211	4.46806824763304	MAP1LC3B;MAP1LC3A;PCBP1;VDAC3;ACSL5;ACSL4;SAT1;ATG7
Amphetamine addiction	12/69	0.0931948827181766	0.193316412124866	0	0	1.62499424414054	3.85621284702588	ATF2;PPP1CC;CAMK2D;ATF6B;PRKCB;HDAC1;CAMK4;GNAS;CALM3;PRKACB;STX1A;PPP1CA
Parathyroid hormone synthesis, secretion and action	17/106	0.0972980452481986	0.200473153632194	0	0	1.47491490525051	3.43651689165299	ATF2;ATF6B;PRKCB;PDE4D;ARRB2;ADCY7;RUNX2;RHOA;GNAI2;SLC9A3R1;AKAP13;GNAS;PDE4B;MAPK1;ARHGEF1;PRKACB;MEF2D
Sulfur metabolism	3/10	0.098071127537701	0.200718907693828	0	0	3.30438842203548	7.67299568806349	MPST;ETHE1;SQOR
Relaxin signaling pathway	20/129	0.100825610827257	0.204989818039522	0	0	1.41706470346594	3.25126065411875	ATF2;MAP2K2;ATF6B;PIK3R3;PIK3CD;ARRB2;ADCY7;TGFBR2;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;AKT2;GNB2;GNAS;MAPK1;KRAS;PRKACB
MAPK signaling pathway	41/294	0.109787960537384	0.221742788716952	0	0	1.25285935193277	2.7678223990609	ATF2;FASLG;ARRB2;ECSIT;STK4;RASGRP1;RAP1B;RPS6KA3;NRAS;DUSP10;AKT2;CASP3;RPS6KA1;MKNK2;RAC2;FLNA;MAPK1;MAP3K8;IKBKG;PRKACB;PAK2;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;DUSP2;MAP2K2;PRKCB;NFATC3;IRAK4;TGFBR2;TNFRSF1A;PPP5C;TAOK1;TAOK2;NF1;KRAS;PTPN7;LAMTOR3;MYD88
cAMP signaling pathway	31/216	0.11348984083458	0.227129026075488	0	0	1.29478653775081	2.81750982779126	CAMK2D;ROCK1;PDE3B;PIK3R3;PIK3CD;ATP1A3;ADCY7;GNAI2;RAP1B;PPP1CC;AKT2;RAC2;PDE4B;EP300;MAPK1;PRKACB;MAP2K2;PPP1R12A;BAD;PDE4D;F2R;ATP2B4;ATP1B3;RHOA;VAV1;PPP1CA;ADORA2A;CAMK4;GNAS;CALM3;PPARA
Fatty acid degradation	8/43	0.113934430018323	0.227129026075488	0	0	1.76339363693075	3.83032404951753	ACAA2;ECHS1;ECI2;ACSL5;ACSL4;ACADM;ACAA1;ADH5
Glyoxylate and dicarboxylate metabolism	6/30	0.122673991428731	0.242973647539486	0	0	1.92822862129145	4.04585734181614	GRHPR;GLDC;SHMT2;MDH2;CAT;ACSS1
Aldosterone-regulated sodium reabsorption	7/37	0.125447986549399	0.246875204299138	0	0	1.79985450312818	3.73625326929661	PRKCB;ATP1A3;PIK3CD;PIK3R3;MAPK1;ATP1B3;KRAS
Neutrophil extracellular trap formation	27/189	0.137336722209145	0.26455817452032	0	0	1.28724497284603	2.55559260035083	SELPLG;HDAC10;HDAC1;PIK3R3;PIK3CD;HMGB1;ITGAL;ACTB;ACTG1;FCGR3A;AKT2;CASP4;PLCG2;CASP1;RAC2;MAPK1;PLCG1;ATG7;GSDMD;MAP2K2;PRKCB;CYBA;PPIF;VDAC3;VDAC1;SLC25A5;SLC25A6
PPAR signaling pathway	12/74	0.137869882958475	0.26455817452032	0	0	1.49352298704597	2.95933352920166	SCP2;HMGCS1;FABP5;SCD5;ACSL5;DBI;ACSL4;ACADM;ACAA1;PPARA;SLC27A2;PCK2
GABAergic synapse	14/89	0.138665022581359	0.26455817452032	0	0	1.44061879743141	2.84622215040876	NSF;GABARAPL2;GABARAPL1;PRKCB;ABAT;ADCY7;GABARAP;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNB2;PRKACB
ABC transporters	8/45	0.138742234846161	0.26455817452032	0	0	1.66788622683819	3.29430462067709	ABCD4;ABCA2;ABCD2;ABCB1;TAP2;TAP1;ABCA7;ABCG1
Basal transcription factors	8/45	0.138742234846161	0.26455817452032	0	0	1.66788622683819	3.29430462067709	GTF2A2;TAF12;TAF10;TAF11;GTF2F1;MNAT1;GTF2H5;GTF2I
Vitamin B6 metabolism	2/6	0.144704815020052	0.274224556858988	0	0	3.85409407665505	7.45019266780443	PSAT1;PNPO
Glycosaminoglycan biosynthesis	9/53	0.149127381357018	0.280871816420887	0	0	1.57792207792208	3.00271380810268	HS3ST3B1;B4GALT3;FUT8;B4GALT1;CHST11;CHSY1;CHST12;B3GNT2;CHST2
Inflammatory mediator regulation of TRP channels	15/98	0.151719540281324	0.284011578453453	0	0	1.39472475974859	2.63006259465154	MAP2K3;CAMK2D;PRKCH;PRKCB;TRPV2;PIK3R3;PIK3CD;ADCY7;PPP1CA;PPP1CC;PLCG2;GNAS;CALM3;PLCG1;PRKACB
Other types of O-glycan biosynthesis	8/47	0.166005079265705	0.308870056573161	0	0	1.58217444854999	2.84116902859328	B4GALT3;B4GALT1;GALNT2;GALNT1;MFNG;C1GALT1;GXYLT1;OGT
Base excision repair	6/33	0.171711938368143	0.317563645054337	0	0	1.7136901299205	3.01941401748856	SMUG1;POLD4;PARP3;PARP1;MPG;HMGB1
Prolactin signaling pathway	11/70	0.175682854564195	0.322961894318609	0	0	1.43829159657015	2.5012967743984	GSK3B;NRAS;MAP2K2;STAT1;AKT2;IRF1;PIK3CD;PIK3R3;MAPK1;KRAS;JAK2
Lysine degradation	10/63	0.182180358682844	0.332912917354959	0	0	1.45541958041958	2.47822748066569	KMT2E;NSD3;ECHS1;KMT2A;KMT5C;PHYKPL;NSD1;PLOD1;DHTKD1;EZH2
Bladder cancer	7/41	0.185477611450292	0.336932702457039	0	0	1.58774745166508	2.67507040360512	NRAS;RASSF1;MAP2K2;CDKN2A;DAPK2;MAPK1;KRAS
Vascular smooth muscle contraction	19/133	0.18757706499068	0.338742111483168	0	0	1.286236653503	2.15260129422309	MAP2K2;PRKCH;ARHGEF12;PPP1R12A;ROCK1;PRKCB;MYL6B;ADCY7;RHOA;PPP1CA;PPP1CC;MYL6;ADORA2A;GNAS;MYH9;MAPK1;CALM3;ARHGEF1;PRKACB
Propanoate metabolism	6/34	0.189623830389993	0.340435765670922	0	0	1.65239341810022	2.74745603283679	BCKDHA;ECHS1;ABAT;SUCLG1;ACSS1;HIBCH
Melanoma	11/72	0.200187121791587	0.357310734825682	0	0	1.39097679686324	2.23738999026254	NRAS;MAP2K2;BAD;CDKN2A;AKT2;PIK3CD;PIK3R3;MAPK1;BAX;KRAS;BAK1
Malaria	8/50	0.21100430988985	0.374441174197595	0	0	1.46891245581202	2.28544669327004	KLRK1;VCAM1;IFNG;GYPC;KLRC4-KLRK1;PECAM1;ITGAL;MYD88
Pantothenate and CoA biosynthesis	4/21	0.215838905020629	0.380819217478925	0	0	1.81393917636802	2.7811731926022	PANK3;VNN2;PPCS;COASY
Aldosterone synthesis and secretion	14/98	0.23223871457876	0.405098212361814	0	0	1.28561004086398	1.87697715325334	ATF2;CAMK2D;ATF6B;PRKCB;ATP2B4;ATP1A3;ATP1B3;ADCY7;CAMK4;GNAS;PRKD2;CALM3;PRKACB;LDLR
mRNA surveillance pathway	14/98	0.23223871457876	0.405098212361814	0	0	1.28561004086398	1.87697715325334	SSU72;PYM1;PPP2R5B;UPF3A;PPP2R5D;PPP2R5C;SMG6;PPP1CA;PPP2CA;PPP1CC;NUDT21;PABPN1;PPP2R5E;ACIN1
Acute myeloid leukemia	10/67	0.236579473980071	0.410338409671648	0	0	1.35297816218869	1.95027889983821	NRAS;MAP2K2;BAD;AKT2;PIK3CD;PIK3R3;MAPK1;KRAS;IKBKG;PML
Thyroid cancer	6/37	0.247145989654436	0.4262574091231	0	0	1.49223104205371	2.08580483511248	NRAS;MAP2K2;MAPK1;BAX;KRAS;BAK1
Gastric acid secretion	11/76	0.253214236341885	0.434283634396418	0	0	1.30508223739531	1.79255572547605	CAMK2D;PRKCB;GNAS;ATP1A3;ATP1B3;CALM3;PRKACB;ADCY7;ACTB;ACTG1;GNAI2
Progesterone-mediated oocyte maturation	14/100	0.255942328260787	0.436523859867009	0	0	1.25556958416487	1.7110941719306	PDE3B;PIK3R3;PIK3CD;ADCY7;GNAI2;MAD2L2;RPS6KA3;STK10;AKT2;RPS6KA1;MAPK1;KRAS;PRKACB;MAD1L1
Pentose phosphate pathway	5/30	0.257706062846646	0.43710365355757	0	0	1.54182293938072	2.0906126661174	G6PD;TALDO1;PGLS;ALDOA;TKT
RNA polymerase	5/31	0.280692100060121	0.473475135815698	0	0	1.48243818980845	1.88343318347874	POLR3GL;POLR2E;POLR1D;POLR2G;POLR2J
Pyruvate metabolism	7/47	0.292156961749138	0.490121241841451	0	0	1.3491270187691	1.66005233716718	GRHPR;MDH2;ACYP2;PDHB;ACSS1;ADH5;PCK2
Regulation of lipolysis in adipocytes	8/55	0.294536476299704	0.49142770773918	0	0	1.31227352968503	1.60406073148016	AKT2;PDE3B;GNAS;PIK3CD;PIK3R3;PRKACB;ADCY7;GNAI2
AMPK signaling pathway	16/120	0.30189697131637	0.50098578483311	0	0	1.1864086833412	1.42092546419526	SCD5;PRKAG1;PPP2R5B;PIK3R3;PIK3CD;PPP2R5D;PPP2R5C;ADIPOR2;RAB11B;PPP2CA;TBC1D1;EEF2K;PPP2R5E;AKT2;RAB8A;PCK2
Glycine, serine and threonine metabolism	6/40	0.308837314068827	0.504381209888327	0	0	1.36033261472128	1.59831006263734	GRHPR;GLDC;SHMT2;PSAT1;PGAM1;PHGDH
Purine metabolism	17/129	0.311342229225966	0.504381209888327	0	0	1.17050009394376	1.36581273176706	ENTPD1;CANT1;PDE1B;PDE4D;PDE3B;NUDT2;AK3;NUDT5;ADCY7;NT5C;DGUOK;GUK1;PDE4B;PDE6D;PDE7B;PDE7A;ADA
PI3K-Akt signaling pathway	44/354	0.311668397163391	0.504381209888327	0	0	1.09518275753499	1.27678101871374	YWHAE;ATF2;GSK3B;CDKN1B;ATF6B;YWHAB;PIK3R3;PIK3CD;FASLG;IL2RG;PIK3CG;PPP2CA;GNG10;NRAS;GNGT2;BCL2L11;GNG2;GNG5;PPP2R5E;AKT2;MAPK1;ITGB7;IKBKG;JAK2;JAK3;PCK2;JAK1;MAP2K2;ITGA4;BAD;ITGA2;F2R;ITGA1;PPP2R5B;PPP2R5D;PPP2R5C;LPAR5;GNB2;IL2RB;KRAS;PKN1;EIF4E2;PIK3AP1;BCL2L1
Hedgehog signaling pathway	8/56	0.312156581845177	0.504381209888327	0	0	1.28486171761281	1.4959007072286	GSK3B;CSNK1G3;GRK2;CSNK1A1;CSNK1D;ARRB2;KIF7;PRKACB
GnRH secretion	9/64	0.31215775204815	0.504381209888327	0	0	1.26155129274395	1.46875680760991	NRAS;MAP2K2;PRKCB;AKT2;PIK3CD;PIK3R3;MAPK1;KRAS;ARRB2
Circadian entrainment	13/97	0.320928156150429	0.51315074967803	0	0	1.19325830988851	1.35618340526863	CAMK2D;PRKCB;ADCY7;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNB2;GNAS;MAPK1;CALM3;PRKACB
Prostate cancer	13/97	0.320928156150429	0.51315074967803	0	0	1.19325830988851	1.35618340526863	GSK3B;MAP2K2;CDKN1B;BAD;GSTP1;PIK3R3;PIK3CD;NRAS;AKT2;EP300;MAPK1;KRAS;IKBKG
Fatty acid biosynthesis	3/18	0.342605334537302	0.544973252346899	0	0	1.54135076252723	1.65105813316725	ACSL5;ACSL4;ACSF3
Glucagon signaling pathway	14/107	0.344699964156807	0.545478809258452	0	0	1.16060297911606	1.23613607649925	ATF2;CAMK2D;PGAM1;PDE3B;PRKAG1;PDHB;PPP4C;AKT2;GNAS;EP300;CALM3;PPARA;PRKACB;PCK2
