p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.54089959125218e-12	-3.63702647435363	0.024	0.273	5.16786904914155e-08	TSPAN5	c15
1.55237013403941e-12	-1.08836272840145	0.291	0.553	5.20633895554138e-08	PSMA5	c15
1.57105524279398e-12	-1.46428025309671	0.176	0.45	5.26900507328246e-08	FAM177A1	c15
1.62611199228096e-12	-1.93274090021945	0.152	0.413	5.45365439971189e-08	JAK3	c15
1.64882556503717e-12	3.65070388415742	0.042	0.004	5.52983118002167e-08	ZNF185	c15
1.70005178977494e-12	1.84661175565858	0.497	0.31	5.7016336925472e-08	AKR1B1	c15
1.72172126984001e-12	1.81736194761724	0.285	0.113	5.77430879478941e-08	NCOR2	c15
1.74277962796748e-12	3.10244412481065	0.073	0.012	5.84493431627734e-08	PLB1	c15
1.79109848154922e-12	-1.2310520285782	0.23	0.511	6.00698608741979e-08	AKNA	c15
1.79196500235365e-12	-1.1378333544109	0.279	0.552	6.00989222489366e-08	MAT2B	c15
1.84441688329388e-12	-1.96954272579275	0.121	0.39	6.18580534319102e-08	KIF2A	c15
1.84504017505979e-12	2.20416528255372	0.218	0.075	6.18789573911552e-08	CLCN7	c15
1.88536300252216e-12	2.0996589672437	0.236	0.085	6.32313043785881e-08	FCHSD2	c15
1.95339604402053e-12	-3.19542682582973	0.055	0.306	6.55129965243605e-08	TCF7	c15
1.96674895088811e-12	1.48441434980714	0.267	0.1	6.59608263148856e-08	CTNNA1	c15
1.98911063792053e-12	-0.704802463285443	0.406	0.648	6.67107925745788e-08	C19orf53	c15
2.05840047336286e-12	-1.28059144152891	0.206	0.5	6.90346350756435e-08	MEAF6	c15
2.15682367617305e-12	3.94395890487332	0.036	0.003	7.23355524514919e-08	AL591895.1	c15
2.16018087998239e-12	-1.13410698005939	0.291	0.548	7.24481463528493e-08	BZW1	c15
2.18518844754724e-12	-2.51917656822381	0.073	0.332	7.32868501538394e-08	MATK	c15
2.21661901976372e-12	-0.723120667279569	0.594	0.798	7.43409686848356e-08	TPM3	c15
2.23379484345386e-12	-1.64407804304222	0.115	0.396	7.49170114597557e-08	CHIC2	c15
2.25270073854895e-12	-1.1916914432234	0.291	0.571	7.55510773694547e-08	FMNL1	c15
2.33578468402045e-12	-2.50137027852655	0.085	0.347	7.83375467326778e-08	ARID5B	c15
2.40842439762641e-12	-2.28202558971511	0.139	0.403	8.07737374475945e-08	CEMIP2	c15
2.4838988117558e-12	2.25949575553393	0.024	0.002	8.3304998348666e-08	SOD3	c15
2.48702558764909e-12	2.4012311203701	0.303	0.135	8.34098641585751e-08	MAN1A1	c15
2.48784544469964e-12	3.8373246460529	0.03	0.002	8.34373605243366e-08	LSMEM1	c15
2.58051309815703e-12	-2.70437603820749	0.079	0.328	8.65452482859906e-08	STN1	c15
2.7184174258044e-12	-1.27902233241566	0.182	0.454	9.11702836266279e-08	SS18L2	c15
2.91000915645971e-12	-0.901114464326614	0.194	0.472	9.75958870893457e-08	LSM14A	c15
3.06563489886166e-12	-1.53363342284515	0.139	0.412	1.02815263238022e-07	MAP4K1	c15
3.23906495472968e-12	4.1256890836828	0.012	0	1.08631760451724e-07	AC073352.2	c15
3.24304528148069e-12	-1.26492887710292	0.224	0.491	1.08765252650299e-07	SYNRG	c15
3.26243328250232e-12	4.24661661031832	0.012	0	1.09415487428563e-07	AL445248.1	c15
3.27810392455749e-12	4.64921850727958	0.012	0	1.09941049421809e-07	LINC01506	c15
3.37922343312117e-12	-0.788384325555274	0.509	0.794	1.13332395500018e-07	NR4A2	c15
3.39938708514355e-12	2.7054333538577	0.121	0.029	1.14008644061544e-07	TMEM150A	c15
3.40932506781371e-12	-1.64627674709904	0.194	0.46	1.14341944124336e-07	BCAS2	c15
3.45381151990736e-12	3.8811541651362	0.061	0.009	1.15833930754653e-07	SLC49A3	c15
3.55865396312301e-12	-0.568342647026852	0.709	0.873	1.19350136615219e-07	ARPC2	c15
3.85905116002966e-12	-1.69720081474098	0.158	0.435	1.29424857805075e-07	RNF19A	c15
3.90515190165882e-12	1.33830478756835	0.576	0.39	1.30970984477833e-07	JAML	c15
4.00340220079113e-12	4.2997199258002	0.03	0.002	1.34266103010133e-07	ABCG2	c15
4.06487823806023e-12	1.52597380189508	0.467	0.264	1.36327886348064e-07	RBPJ	c15
4.14042991486553e-12	1.28970815032088	0.697	0.636	1.3886173848476e-07	HSP90B1	c15
4.33495490809935e-12	2.4404279643577	0.145	0.04	1.45385717707836e-07	PSTPIP2	c15
4.37778143361915e-12	-4.83633528691099	0.012	0.245	1.46822033720719e-07	GFI1	c15
4.45240991537276e-12	6.0089970702677	0.018	0.001	1.49324923741772e-07	DLC1	c15
4.49551824186806e-12	5.21627348344149	0.018	0.001	1.50770690795771e-07	CCDC9B	c15
4.58296593322088e-12	5.66467689077103	0.018	0.001	1.53703511468362e-07	ASB9	c15
4.66178585483337e-12	-1.8683484175114	0.152	0.406	1.56346973999402e-07	HERPUD2	c15
4.98023597108753e-12	5.49232157272466	0.024	0.002	1.67027153998334e-07	P2RX1	c15
5.10593126764121e-12	-1.5902472386137	0.176	0.448	1.71242722854151e-07	CYLD	c15
5.23623572594583e-12	-3.0501998023656	0.061	0.308	1.75612873776771e-07	ASB2	c15
5.34474185932697e-12	-2.31981730878223	0.073	0.332	1.79251952478108e-07	RIPOR2	c15
5.46148556073413e-12	-1.50927114713453	0.133	0.397	1.83167302735901e-07	GYG1	c15
5.76220809075119e-12	1.90946165126725	0.339	0.158	1.93252934947614e-07	CREBL2	c15
5.7939218989671e-12	2.15132818714951	0.091	0.018	1.94316552647559e-07	ASCL2	c15
5.92232489830557e-12	-3.83486923819601	0.024	0.262	1.98622932439372e-07	SLFN12L	c15
6.00318949612094e-12	3.44255044438184	0.109	0.025	2.01334969320904e-07	MFSD13A	c15
6.24905343460866e-12	-0.430349758286772	0.879	0.929	2.09580754089905e-07	RPS16	c15
6.40873925983799e-12	-2.7434698080891	0.055	0.301	2.14936297296447e-07	ADAM8	c15
6.59928625924192e-12	-1.50782261922285	0.194	0.459	2.21326862562455e-07	UBAC2	c15
6.6889176790524e-12	-0.719092944072903	0.648	0.87	2.2433292112006e-07	FXYD5	c15
6.95287090455645e-12	3.62970187727567	0.042	0.005	2.33185384397014e-07	CABLES1	c15
7.02529355250181e-12	2.21965364910888	0.103	0.023	2.35614295163806e-07	IL1RAP	c15
7.12053342699773e-12	-3.22443330563794	0.097	0.337	2.3880845007465e-07	BATF	c15
7.31412636553093e-12	-0.840266643591227	0.485	0.728	2.45301170047176e-07	EIF3H	c15
7.56034292403694e-12	-1.4380917488418	0.067	0.321	2.53558780986351e-07	SFXN1	c15
7.78821516341765e-12	-0.872975052436723	0.436	0.679	2.61201160150701e-07	DRAP1	c15
7.81439388275994e-12	2.46381025429502	0.194	0.065	2.62079142040003e-07	ASAP1	c15
8.17632825834585e-12	-1.31054663984378	0.224	0.489	2.74217697128403e-07	HAX1	c15
8.35625857721259e-12	-1.02984412916377	0.321	0.614	2.80252200162556e-07	DDIT4	c15
8.65796030958291e-12	-0.860392296924173	0.285	0.558	2.90370672862792e-07	COX7A2L	c15
8.77135236098546e-12	-1.7771656526669	0.079	0.346	2.9417361548273e-07	P2RY10	c15
9.3351946331003e-12	2.23491585358545	0.152	0.043	3.13083757604918e-07	CCDC152	c15
9.37664946173179e-12	-0.63260980775131	0.4	0.664	3.14474069647561e-07	CUTA	c15
9.65560692407748e-12	-1.70322952869843	0.152	0.412	3.2382974501971e-07	STK10	c15
9.69173650944647e-12	-3.3744658948457	0.036	0.275	3.25041459053816e-07	SYTL2	c15
9.80676818194799e-12	-1.66788536902674	0.127	0.381	3.28899391286172e-07	MOB4	c15
9.84932949825165e-12	2.3872535046822	0.176	0.056	3.30326812712364e-07	CORO1C	c15
1.00123462502576e-11	-5.57744651296649	0.012	0.239	3.35794068541139e-07	CLIC3	c15
1.01436064682693e-11	5.83321932411585	0.024	0.002	3.40196273732817e-07	PNOC	c15
1.02155910080753e-11	2.0764492789871	0.109	0.025	3.42610491228828e-07	LINC01480	c15
1.02356591439776e-11	-2.15226582978073	0.097	0.354	3.43283536370719e-07	PIK3CD	c15
1.07557535320452e-11	-1.63502374802668	0.206	0.449	3.6072646195773e-07	SF3A1	c15
1.12700769610961e-11	2.19708720210826	0.127	0.032	3.77975841121241e-07	UHRF1BP1	c15
1.14150091106504e-11	-1.43053120039349	0.224	0.478	3.82836575552992e-07	PPP1R12A	c15
1.20329929153406e-11	-1.19685872292224	0.048	0.295	4.03562516394694e-07	PLSCR3	c15
1.21435502226242e-11	-3.56523889147601	0.036	0.272	4.07270387366372e-07	PBX4	c15
1.29142565454327e-11	-1.27470107598203	0.242	0.507	4.3311833602072e-07	SH3KBP1	c15
1.308741319758e-11	-0.496518164673735	0.83	0.913	4.38925663820438e-07	CFL1	c15
1.31765889792651e-11	1.25177316513804	0.661	0.555	4.41916441186592e-07	GSTP1	c15
1.37675519385969e-11	3.85792052851791	0.055	0.008	4.61736156916664e-07	RNASE4	c15
1.38668955025926e-11	3.06443237672583	0.036	0.004	4.6506794136595e-07	DCHS1	c15
1.42640800880926e-11	-1.68621204970985	0.164	0.428	4.78388717994451e-07	MAPRE2	c15
1.45141733869924e-11	6.4419440546762	0.018	0.001	4.86776347052951e-07	RNF208	c15
1.46849394813741e-11	-0.853274311079868	0.297	0.568	4.92503500326325e-07	SSU72	c15
1.46984265201113e-11	3.4197841757546	0.036	0.004	4.92955828631494e-07	ZNF618	c15
1.50351551084868e-11	3.86468075684412	0.018	0.001	5.04249032028431e-07	CDH26	c15
1.50467850409432e-11	1.5889223795172	0.388	0.201	5.04639076703153e-07	OTULINL	c15
1.53736337540303e-11	2.16326716959129	0.236	0.09	5.15600928842667e-07	ZMIZ1	c15
1.55370374887792e-11	2.29955036034875	0.145	0.041	5.21081163298677e-07	TMED7	c15
1.55933628785408e-11	1.27291982072354	0.661	0.592	5.22970204220503e-07	BST2	c15
1.66962539430491e-11	1.90901021869472	0.418	0.233	5.59958964741981e-07	ATOX1	c15
1.68107689570389e-11	-2.32071705944264	0.109	0.352	5.6379956928117e-07	CDC42EP3	c15
1.71682881789286e-11	1.97794718262918	0.255	0.102	5.75790048944907e-07	MAPKAPK2	c15
1.76067701293908e-11	-2.45588500817017	0.03	0.268	5.90495856599509e-07	KCNA3	c15
1.79089169411617e-11	-1.60339526231746	0.133	0.388	6.00629256372682e-07	NRBP1	c15
1.84190413833557e-11	-0.489318131673668	0.739	0.893	6.17737809914985e-07	RPL7	c15
1.8598345603269e-11	-1.08867176282827	0.297	0.532	6.23751314842436e-07	RSL24D1	c15
1.87784126600998e-11	-0.838923893718956	0.436	0.675	6.29790403794429e-07	SRSF2	c15
1.89634640477015e-11	4.4867876479323	0.036	0.004	6.35996657231813e-07	GARNL3	c15
1.92627350576606e-11	-3.24015394238962	0.036	0.271	6.46033608363822e-07	RASGRP1	c15
2.03032816447684e-11	-0.795312992667854	0.497	0.731	6.80931459802243e-07	EIF3G	c15
2.04631661325917e-11	-0.766588573461399	0.43	0.653	6.8629366575486e-07	RBM3	c15
2.13014561300962e-11	-1.44263824881821	0.097	0.354	7.14408235691165e-07	MYO1G	c15
2.18758408090157e-11	-0.863706940972034	0.273	0.545	7.33671949052768e-07	CBX3	c15
2.22974480272682e-11	-0.953358018379707	0.327	0.582	7.4781181193852e-07	SELPLG	c15
2.24391873827349e-11	-0.977683739683402	0.442	0.642	7.52565466442162e-07	CLEC2B	c15
2.25870176940132e-11	2.07225885191795	0.242	0.096	7.57523399421814e-07	OAZ2	c15
2.26954041956221e-11	3.0677034447921	0.024	0.002	7.61158465912773e-07	SH3RF3	c15
2.36620367775914e-11	-1.05603554801663	0.37	0.606	7.93577389446859e-07	SNRPB	c15
2.50911926345536e-11	-1.62390685947699	0.139	0.396	8.41508418577659e-07	ARAP2	c15
2.54313315841102e-11	-0.96085174093567	0.327	0.576	8.52915998667888e-07	RTRAF	c15
2.54968316387525e-11	-0.777953155473136	0.442	0.689	8.55112739500482e-07	SFPQ	c15
2.56342300993015e-11	-1.74852238943068	0.164	0.413	8.59720809070373e-07	PSMB8-AS1	c15
2.63742986059105e-11	2.83581701181908	0.079	0.015	8.84541226645028e-07	MEGF8	c15
2.68847749051367e-11	-1.30001103983463	0.236	0.5	9.01661580768474e-07	FGFR1OP2	c15
2.75004057400236e-11	-1.14306073180767	0.261	0.51	9.22308607708912e-07	SNRPN	c15
2.79829407820565e-11	1.50345873869575	0.127	0.033	9.38491867948612e-07	MPZL1	c15
3.00803037534923e-11	-1.54584237859475	0.212	0.46	1.00883322728462e-06	SRPRA	c15
3.0130352427142e-11	0.780106390356617	0.406	0.207	1.01051175970149e-06	STMN1	c15
3.0725078789167e-11	-1.35772750397175	0.158	0.414	1.03045769243108e-06	REST	c15
3.08039052938553e-11	3.30759770743069	0.085	0.017	1.03310137574532e-06	ULK2	c15
3.09987293167803e-11	2.8835640528212	0.097	0.021	1.03963538382618e-06	RNF19B	c15
3.11809273824325e-11	-2.30731046659296	0.085	0.326	1.04574594255202e-06	CASP8	c15
3.20443353573177e-11	-2.65746216084792	0.048	0.285	1.07470291921372e-06	TNIK	c15
3.27780085918531e-11	1.69197010532677	0.17	0.053	1.09930885215357e-06	IRS2	c15
3.47227459195138e-11	1.89498918764725	0.133	0.036	1.16453145264865e-06	BMPR2	c15
3.51782408954391e-11	1.72245491854371	0.194	0.065	1.17980784315124e-06	RAB34	c15
3.58454026479049e-11	-1.47739822315593	0.012	0.235	1.20218311400543e-06	IFNG	c15
3.61061226227209e-11	6.58642110463688	0.012	0	1.21092714052081e-06	CFB	c15
3.61319550294413e-11	-1.18535280233596	0.127	0.393	1.2117935077774e-06	BTN3A2	c15
3.65803829618317e-11	5.25493290295311	0.012	0	1.22683288377391e-06	ARHGAP23	c15
3.66600167986007e-11	4.24412154341292	0.012	0	1.22950364339147e-06	AL121845.1	c15
3.76488077072626e-11	-1.02263019246662	0.412	0.634	1.26266571288617e-06	ELF1	c15
3.91510508753105e-11	1.92953364244045	0.182	0.061	1.31304794425616e-06	ADAM15	c15
4.00724439712108e-11	-1.04371621783839	0.248	0.503	1.34394962590647e-06	SF3A2	c15
4.0240305975353e-11	-2.05424783223387	0.073	0.31	1.34957938180139e-06	NEDD9	c15
4.10556189202573e-11	5.01645528380895	0.024	0.002	1.37692334734759e-06	NKAPL	c15
4.28163976344884e-11	-1.4136840318983	0.242	0.478	1.43597634386547e-06	DYNLT1	c15
4.3339733298927e-11	-1.39287994849546	0.17	0.411	1.45352797537941e-06	PDLIM2	c15
4.35438094378778e-11	5.46258013433988	0.018	0.001	1.46037228092755e-06	MARC2	c15
4.35956247817789e-11	-1.60876775571203	0.139	0.39	1.4621100639313e-06	GIMAP6	c15
4.37738620729889e-11	2.41504805499846	0.121	0.031	1.4680877862039e-06	PLCB3	c15
4.39013686457459e-11	2.53956409450293	0.073	0.013	1.47236410164103e-06	TMEM220	c15
4.40521759298526e-11	-0.586776747098008	0.752	0.914	1.4774218763354e-06	PNRC1	c15
4.47743520869169e-11	4.93955949567183	0.018	0.001	1.50164222029102e-06	LINC02207	c15
4.49058451717434e-11	4.76144801030714	0.018	0.001	1.50605223536993e-06	AL353135.1	c15
4.72432542867388e-11	-1.25888298167691	0.345	0.58	1.58444426226865e-06	ADGRE5	c15
4.93640757199804e-11	-1.40892034948559	0.152	0.407	1.6555723714967e-06	SPTAN1	c15
5.0239751950162e-11	-1.28801189151653	0.194	0.465	1.68494080090453e-06	RBM4	c15
5.22490900226664e-11	1.72902717219319	0.388	0.203	1.75232998118019e-06	SEC14L1	c15
5.48890842974806e-11	-0.478209488496832	0.897	0.933	1.8408701091689e-06	RPL34	c15
5.60070248700672e-11	-3.56510596597598	0.012	0.231	1.87836360009231e-06	SPRY1	c15
5.7572741635674e-11	2.47698711370413	0.097	0.022	1.93087460897723e-06	KLF16	c15
5.90254503737578e-11	-3.37769473851868	0.036	0.262	1.97959555463509e-06	TRIB2	c15
5.91498472159633e-11	-1.08555156745927	0.273	0.525	1.98376757592898e-06	GTF3A	c15
6.14699747454471e-11	-0.897786926801143	0.321	0.582	2.06158001301281e-06	CHURC1	c15
6.8990301510467e-11	-1.09455503612725	0.133	0.384	2.31379673205804e-06	GIMAP2	c15
6.94635280731103e-11	-3.19501347396067	0.036	0.263	2.32966780451597e-06	NLRC3	c15
7.01614512605427e-11	-2.94206318888248	0.048	0.277	2.35307475237608e-06	PLCG1	c15
7.11896414305306e-11	1.78485544724836	0.164	0.05	2.38755819429713e-06	CYSLTR1	c15
7.18600456116203e-11	-3.48876479829418	0.036	0.257	2.41004220972252e-06	MTFP1	c15
7.21254266642702e-11	-1.4024202403084	0.194	0.448	2.4189425594663e-06	CGGBP1	c15
7.25890254179453e-11	2.94611414840678	0.048	0.007	2.43449073446705e-06	SOWAHD	c15
7.32594404005588e-11	4.97435233871441	0.024	0.002	2.45697511215394e-06	CDC42EP2	c15
7.47167528867298e-11	-1.52955497437762	0.2	0.443	2.50585045831514e-06	PPP2CA	c15
7.56914843804307e-11	-1.48965874890552	0.212	0.46	2.53854100315089e-06	NSD3	c15
7.57237738105546e-11	-0.709792623131347	0.509	0.759	2.53962392605838e-06	PTGES3	c15
7.57940791590165e-11	1.71814846636382	0.297	0.132	2.5419818268351e-06	RASSF2	c15
7.61816551689634e-11	-4.45289629516752	0.012	0.225	2.55498035105669e-06	PERP	c15
7.75995752012457e-11	-0.843959802163213	0.6	0.857	2.60253455309938e-06	TSC22D3	c15
7.78278735730623e-11	-2.36839431987658	0.036	0.269	2.61019122389336e-06	PPP1R16B	c15
7.86747806460047e-11	-3.40091841253475	0.03	0.251	2.63859479330571e-06	TMIGD2	c15
7.89019802370806e-11	2.06468209267839	0.267	0.11	2.64621461319121e-06	SGK3	c15
8.2887001988201e-11	-5.43917560756982	0.006	0.216	2.77986427268029e-06	LEF1	c15
8.62978010010597e-11	-1.32434705849063	0.224	0.458	2.89425564997354e-06	ABHD14B	c15
8.70192728342338e-11	-1.14567473998566	0.297	0.545	2.91845237231453e-06	MDH2	c15
8.84682917709119e-11	2.68567692920141	0.139	0.04	2.96704956941284e-06	SNX8	c15
8.98731711153051e-11	2.66340786329911	0.121	0.032	3.0141664128651e-06	ARID3A	c15
9.07665513690921e-11	-1.42050975071502	0.194	0.439	3.04412859981661e-06	ZNRD1	c15
9.12198566326509e-11	-0.428766427675966	0.855	0.927	3.05933155174584e-06	RPS21	c15
9.23631440721567e-11	-1.57231422709736	0.115	0.363	3.09767512589199e-06	PHF1	c15
9.46289337528685e-11	4.51016064312877	0.03	0.003	3.1736651802037e-06	SLC22A23	c15
9.46348495715678e-11	-1.28423124351003	0.321	0.562	3.17386358493124e-06	NR3C1	c15
9.55747216028336e-11	-2.88853021751178	0.091	0.316	3.20538501311583e-06	MIR4435-2HG	c15
9.7076073532765e-11	-1.77979584527975	0.127	0.362	3.25573735414187e-06	DENND1C	c15
9.80136112778339e-11	-1.51139385339642	0.109	0.35	3.28718049503599e-06	BIRC3	c15
9.84817527697092e-11	3.63274958016516	0.036	0.004	3.30288102439051e-06	ZNF469	c15
1.0036951757976e-10	1.98008440983499	0.327	0.158	3.36619288059e-06	DDAH2	c15
1.00599936729366e-10	-2.13911611493035	0.091	0.328	3.37392067802948e-06	ATP6V0E2	c15
1.02208994163727e-10	-3.24593810241463	0.024	0.244	3.42788524626307e-06	ATP8A1	c15
1.0234299765688e-10	1.57707047906379	0.315	0.143	3.43237945541645e-06	NANS	c15
1.09094111077354e-10	1.65737848375365	0.37	0.19	3.65879829731229e-06	WASHC1	c15
1.17717864353032e-10	5.01598508206423	0.018	0.001	3.948021734672e-06	FAM151B	c15
1.17883534221057e-10	6.49660161371277	0.018	0.001	3.95357797070582e-06	AC098818.2	c15
1.18882349915237e-10	5.86705883668843	0.018	0.001	3.98707625145723e-06	AL391832.2	c15
1.19217123081347e-10	4.15980067206249	0.018	0.001	3.9983038739022e-06	F3	c15
1.20766968196389e-10	-1.57172361751869	0.164	0.411	4.0502825793705e-06	CLPP	c15
1.21586473737206e-10	3.71680096797886	0.018	0.001	4.07776715619841e-06	GDF15	c15
1.22693440533962e-10	-0.704593770007262	0.364	0.615	4.114892608628e-06	GABARAPL2	c15
1.26741755814101e-10	-2.97300779995949	0.018	0.234	4.25066500649331e-06	TNFRSF18	c15
1.33349442980953e-10	-1.75765748561258	0.121	0.367	4.47227361869519e-06	ERAP2	c15
1.39141266178984e-10	3.20267870946603	0.042	0.005	4.66651978511077e-06	PVR	c15
1.43543171494285e-10	-0.89064545000407	0.715	0.919	4.81415088557534e-06	JUNB	c15
1.44014951313286e-10	-0.648262515310329	0.655	0.852	4.82997343714499e-06	ARPC1B	c15
1.44107537952559e-10	-0.670531241095308	0.467	0.683	4.83307860785292e-06	PARK7	c15
1.5447948008239e-10	3.08047968873021	0.055	0.008	5.18093280300319e-06	ZCCHC24	c15
1.61623620485449e-10	1.54631274579027	0.218	0.081	5.42053298384098e-06	NBPF14	c15
1.67271903238534e-10	-1.45535162811281	0.2	0.441	5.60996509081395e-06	SSBP4	c15
1.80433716476477e-10	2.1091096863748	0.218	0.084	6.05138598318809e-06	BAZ2B	c15
1.81073660675188e-10	-0.612641300335975	0.576	0.786	6.07284843172447e-06	S100A4	c15
1.85869758323692e-10	-0.891032755291964	0.358	0.584	6.23369995465997e-06	YWHAQ	c15
1.8722910724583e-10	-2.97176433948737	0.042	0.262	6.27928979881065e-06	NUP210	c15
1.91621305122607e-10	-0.642959808048557	0.412	0.627	6.42659533120198e-06	RABAC1	c15
1.92937886772904e-10	-0.681531342732745	0.582	0.816	6.47075084658964e-06	HNRNPDL	c15
1.98511763378311e-10	-1.16763722217442	0.267	0.516	6.65768752018178e-06	DCXR	c15
2.03567678576935e-10	2.3475246293531	0.073	0.014	6.82725280411325e-06	C20orf96	c15
2.06596226697911e-10	-4.13748313481162	0.012	0.219	6.92882425099453e-06	TBX21	c15
2.13745470046374e-10	-1.59904508407398	0.158	0.393	7.16859557441529e-06	GOLGA7	c15
2.15880678991447e-10	-0.712846380695489	0.394	0.626	7.24020621201514e-06	PSMB1	c15
2.19452842992482e-10	1.74346221052719	0.23	0.09	7.36000944828185e-06	NRROS	c15
2.22278688033252e-10	0.547860554432409	0.958	0.991	7.45478263925919e-06	MT-ND5	c15
2.22786115716221e-10	2.64687901813531	0.194	0.07	7.47180074889063e-06	KAT2A	c15
2.24691909597871e-10	2.46448001659087	0.158	0.05	7.53571726409339e-06	SRD5A3	c15
2.27380762823512e-10	-1.02970843977495	0.309	0.539	7.62589602357495e-06	PSMD8	c15
2.2971800573866e-10	1.85165583653042	0.194	0.068	7.70428247646319e-06	RCBTB2	c15
2.325598935099e-10	-3.37732973818167	0.024	0.237	7.79959370853502e-06	PDCD1	c15
2.33584658406746e-10	2.31659352799521	0.121	0.033	7.83396227364546e-06	KCNQ1	c15
2.36405868781295e-10	-1.18422134091953	0.194	0.443	7.92858002718708e-06	PNPLA2	c15
2.41842701357261e-10	-1.64541446176499	0.17	0.397	8.11092051811983e-06	C11orf98	c15
2.44259608486745e-10	3.59258080957243	0.024	0.002	8.19197874942845e-06	LINC01503	c15
2.45399450801856e-10	2.58634463842414	0.042	0.005	8.23020678099265e-06	AL162586.1	c15
2.45715424140321e-10	1.74510023072663	0.285	0.128	8.24080389481808e-06	SLC9A9	c15
2.51130663610615e-10	0.65939325600799	0.879	0.91	8.42242019617281e-06	HSP90AA1	c15
2.52304580855765e-10	1.07407170905043	0.503	0.29	8.46179103274066e-06	PTMS	c15
2.52467199155999e-10	1.64609654713315	0.279	0.12	8.4672449252939e-06	NUDT3	c15
2.60168527472068e-10	-1.49843060136787	0.121	0.357	8.72553207435822e-06	DR1	c15
2.71327925369e-10	-1.34783783097319	0.309	0.532	9.09979596102551e-06	NOSIP	c15
2.73747992157227e-10	-2.12096556337132	0.091	0.318	9.18096016096908e-06	SYS1	c15
2.73938074999795e-10	3.29972370053585	0.055	0.008	9.18733515934314e-06	KLHDC8B	c15
2.77328955026038e-10	6.5386828832955	0.012	0	9.30105849366326e-06	MIR99AHG	c15
2.77881310945211e-10	5.66613311616794	0.012	0	9.31958340648047e-06	AC002091.1	c15
2.77881310945211e-10	3.87368317499209	0.012	0	9.31958340648047e-06	LINC02158	c15
2.80659245981554e-10	4.43624246658006	0.012	0	9.41274979172937e-06	SCRG1	c15
2.80659245981554e-10	4.11534298289727	0.012	0	9.41274979172937e-06	EML1	c15
2.81207843699559e-10	2.08426941239445	0.091	0.02	9.4311486619958e-06	TTL	c15
2.84028580484515e-10	3.43617823433103	0.012	0	9.52575053228967e-06	AL031590.1	c15
2.87441195846334e-10	-1.34506087593884	0.242	0.472	9.64020282629433e-06	ARHGAP30	c15
2.90759031455178e-10	-1.43667428828543	0.158	0.408	9.75147639694378e-06	SP110	c15
2.9220821995705e-10	2.17249549288257	0.103	0.025	9.80007928091955e-06	NFIA	c15
2.98583254726562e-10	-2.76544937283788	0.061	0.279	1.00138851970194e-05	ANXA2R	c15
2.98933657491669e-10	-0.607302856095144	0.539	0.764	1.00256370049556e-05	S100A10	c15
2.99008386874524e-10	-0.419437843608081	0.861	0.92	1.00281432789978e-05	RPS9	c15
3.04184059942934e-10	2.18648235789257	0.097	0.023	1.02017250023661e-05	STK3	c15
3.05118270617418e-10	4.55543086336831	0.018	0.001	1.0233056559967e-05	NDST1	c15
3.07972293984852e-10	-2.95574907221427	0.036	0.25	1.0328774795664e-05	MLLT3	c15
3.08845289495889e-10	4.16538095114294	0.018	0.001	1.03580533191131e-05	ADGRA2	c15
3.09669443912141e-10	2.37588500685455	0.133	0.039	1.03856938099254e-05	P2RX7	c15
3.10935025636244e-10	3.48815414669428	0.018	0.001	1.04281388897884e-05	TTC34	c15
3.27134909228196e-10	-3.16265882164488	0.067	0.281	1.09714505856952e-05	CD38	c15
3.27569209524598e-10	2.99772049506072	0.03	0.003	1.0986016149036e-05	TLN2	c15
3.3376464956926e-10	-3.30722879583621	0.024	0.234	1.11937988172539e-05	CD226	c15
3.43999586232206e-10	-1.13978963431917	0.242	0.489	1.15370581230557e-05	CASP4	c15
3.48980436547259e-10	1.7233381139329	0.17	0.057	1.1704105880922e-05	ABHD11	c15
3.50275529761423e-10	2.38997020342238	0.152	0.048	1.17475407171386e-05	STX2	c15
3.62194261236153e-10	-1.52535894544946	0.097	0.337	1.21472711333381e-05	LYPLA2	c15
3.62773290837438e-10	-0.94006835941143	0.309	0.534	1.2166690628106e-05	UBE2L6	c15
3.65515309895852e-10	-1.7092188868195	0.236	0.463	1.22586524632871e-05	HMGB2	c15
3.74901181527872e-10	-1.16167590262213	0.206	0.446	1.25734358260818e-05	TNIP1	c15
4.02904162169861e-10	4.56456432859312	0.024	0.002	1.35125997908528e-05	SATB2	c15
4.08746482830236e-10	-1.28178918083133	0.182	0.42	1.37085395411604e-05	SBDS	c15
4.15830471680129e-10	1.88852304125207	0.279	0.126	1.39461223592082e-05	BLVRA	c15
4.16947155205439e-10	-3.33729933655272	0.024	0.231	1.398357369128e-05	PFKP	c15
4.22738301655503e-10	2.75789966350377	0.079	0.016	1.41777971609223e-05	ASB13	c15
4.24562871012595e-10	-1.36749536177589	0.194	0.43	1.42389895680204e-05	NOP58	c15
4.25006819840288e-10	-5.74005340480405	0.018	0.218	1.42538787238036e-05	LINC02446	c15
4.30162787102538e-10	-1.06079234015035	0.279	0.508	1.44267995538449e-05	TBRG1	c15
4.35031929352864e-10	-1.36803163583661	0.224	0.453	1.45901008466363e-05	MRPS34	c15
4.37273639335818e-10	2.52585674480252	0.073	0.014	1.46652833160447e-05	AHRR	c15
