Gene	Expression
23505	TAL2	0
23506	AL732323.1	0
23507	AL451140.1	0
23508	AL512649.2	0
23509	LINC01505.1	0
23510	ZNF462	0
23511	AL807761.4	0
23512	AL807761.3	0
23513	LINC01509	0
23514	AL353742.1	0
23515	AL358779.1	0
23516	ACTL7B	0
23517	ACTL7A	0
23518	FRRS1L	0
23519	EPB41L4B	0
23520	PTPN3	0
23521	PALM2	0
23522	AL158829.1	0
23523	PALM2-AKAP2	0
23524	C9orf152	0
23525	TXNDC8	0
23526	SVEP1	0
23527	AL592463.1	0
23528	MUSK	0
23529	LPAR1	0
23530	AL162414.1	0
23531	OR2K2	0
23532	PTGR1	0
23533	AL135787.1	0
23534	AL390067.1	0
23535	SLC46A2	0
23536	AL139041.1	0
23537	FAM225B	0
23538	FAM225A	0
23539	RNF183	0
23540	C9orf43	0
23541	AL162727.2	0
23542	AL162727.1	0
23543	AL157702.2	0
23544	ZNF618	0
23545	AMBP	0
23546	KIF12	0
23547	COL27A1	0
23548	ORM1	0
23549	ORM2	0
23550	TEX53	0
23551	TEX48	0
23552	TNFSF15	0
23553	TNC	0
23554	AL162425.1	0
23555	DEC1	0
23556	AL355601.1	0
23557	AL691420.1	0
23558	LINC00474	0
23559	AL691426.1	0
23560	PAPPA	0
23561	PAPPA-AS2	0
23562	AL137024.1	0
23563	PAPPA-AS1	0
23564	ASTN2-AS1	0
23565	AL133284.1	0
23566	AL445644.1	0
23567	AL161630.1	0
23568	AL160272.2	0
23569	TLR4	0
23570	AL160272.1	0
23571	AL354754.1	0
23572	AL355592.1	0
23573	LINC02578	0
23574	BRINP1	0
23575	AC006288.1	0
23576	LINC01613	0
23577	AL441989.1	0
23578	AL513122.2	0
23579	GSN-AS1	0
23580	AL357936.1	0
23581	TTLL11-IT1	0
23582	MORN5	0
23583	LHX6	0
23584	PTGS1	0
23585	AL359636.3	0
23586	AL359636.1	0
23587	AL359636.2	0
23588	OR1J1	0
23589	OR1J2	0
23590	OR1J4	0
23591	OR1N1	0
23592	OR1N2	0
23593	OR1L8	0
23594	AL162254.1	0
23595	OR1Q1	0
23596	OR1B1	0
23597	OR1L1	0
23598	OR1L3	0
23599	OR1L4	0
23600	OR1L6	0
23601	OR5C1	0
23602	OR1K1	0
23603	GPR21	0
23604	CRB2	0
23605	AL445489.1	0
23606	AL390774.2	0
23607	LHX2	0
23608	AC006450.3	0
23609	AC006450.2	0
23610	AL162724.2	0
23611	ADGRD2	0
23612	NR5A1	0
23613	AL354979.1	0
23614	NR6A1	0
23615	OLFML2A	0
23616	WDR38	0
23617	AL354710.2	0
23618	AL162584.1	0
23619	AL589923.1	0
23620	AL162391.1	0
23621	AL356309.2	0
23622	AL356309.1	0
23623	AL161908.1	0
23624	LMX1B	0
23625	ANGPTL2	0
23626	AL450263.1	0
23627	GARNL3	0
23628	FAM129B	0
23629	AL162426.1	0
23630	CFAP157	0
23631	PIP5KL1	0
23632	AL157935.1	0
23633	AL360268.2	0
23634	AL360268.1	0
23635	AL590708.1	0
23636	DNM1	0
23637	AL359091.4	0
23638	AL359091.3	0
23639	AL359091.1	0
23640	ODF2-AS1	0
23641	AL356481.3	0
23642	HMGA1P4	0
23643	PHYHD1	0
23644	AL672142.1	0
23645	AL592211.1	0
23646	AL158151.2	0
23647	AL158151.3	0
23648	AL161785.3	0
23649	AL161785.1	0
23650	C9orf106	0
23651	AL353803.5	0
23652	LINC01503	0
23653	AL353803.2	0
23654	AL353803.1	0
23655	AL391056.1	0
23656	C9orf50	0
23657	AL590369.1	0
23658	PRRX2	0
23659	PRRX2-AS1	0
23660	PTGES	0
23661	AL158207.2	0
23662	AL136141.1	0
23663	AL360004.1	0
23664	NCS1	0
23665	HMCN2	0
23666	ASS1	0
23667	PRDM12	0
23668	QRFP	0
23669	FIBCD1	0
23670	AL161733.1	0
23671	LAMC3	0
23672	AIF1L	0
23673	AL157938.2	0
23674	AL157938.3	0
23675	PLPP7	0
23676	AL358781.2	0
23677	PRRT1B	0
23678	AL160271.1	0
23679	CFAP77	0
23680	BARHL1	0
23681	AK8	0
23682	GFI1B	0
23683	AL162417.1	0
23684	OBP2B	0
23685	ABO	0
23686	STKLD1	0
23687	MYMK	0
23688	ADAMTSL2	0
23689	FAM163B	0
23690	AC002101.1	0
23691	DBH	0
23692	VAV2	0
23693	AL445931.1	0
23694	BX649601.1	0
23695	LINC02247	0
23696	AL669970.1	0
23697	AL669970.3	0
23698	AL669970.2	0
23699	COL5A1	0
23700	COL5A1-AS1	0
23701	FCN2	0
23702	FCN1	0
23703	AL353611.1	0
23704	OLFM1	0
23705	AL390778.1	0
23706	AL390778.2	0
23707	C9orf62	0
23708	AL353615.1	0
23709	PPP1R26-AS1	0
23710	PPP1R26	0
23711	C9orf116	0
23712	AL161452.1	0
23713	LCN1	0
23714	OBP2A	0
23715	PAEP	0
23716	LINC01502	0
23717	AL354761.1	0
23718	GLT6D1	0
23719	LCN9	0
23720	SOHLH1	0
23721	KCNT1	0
23722	AL355574.1	0
23723	LHX3	0
23724	CCDC187	0
23725	CR392000.2	0
23726	AC174065.1	0
23727	C9orf163	0
23728	AL592301.1	0
23729	NALT1	0
23730	AL590226.2	0
23731	AL590226.1	0
23732	FAM69B	0
23733	LCN10	0
23734	AL355987.1	0
23735	LCN6	0
23736	LCN8	0
23737	LCN15	0
23738	AL355987.3	0
23739	CCDC183	0
23740	CCDC183-AS1	0
23741	C8G	0
23742	LCN12	0
23743	PRR31	0
23744	PTGDS	0
23745	AL807752.7	0
23746	C9orf139	0
23747	AL807752.6	0
23748	ENTPD2	0
23749	AL807752.4	0
23750	AL807752.2	0
23751	AL807752.3	0
23752	GRIN1	0
23753	LRRC26	0
23754	AL929554.1	0
23755	TMEM210	0
23756	CYSRT1	0
23757	RNF224	0
23758	SLC34A3	0
23759	FAM166A	0
23760	STPG3-AS1	0
23761	STPG3	0
23762	NRARP	0
23763	ENTPD8	0
23764	AL772363.1	0
23765	CACNA1B	0
23766	AL954642.1	0
23767	AC069287.1	0
23768	AC069287.3	0
23769	SCGB1C1	0
23770	ODF3	0
23771	IFITM5	0
23772	AC136475.1	0
23773	AC136475.4	0
23774	AC136475.8	0
23775	AC136475.7	0
23776	AC136475.9	0
23777	B4GALNT4	0
23778	AC138230.1	0
23779	AC137894.1	0
23780	MIR210HG	0
23781	CDHR5	0
23782	SCT	0
23783	DRD4	0
23784	AC131934.1	0
23785	AP006621.4	0
23786	AP006621.2	0
23787	AP006621.1	0
23788	AP006623.1	0
23789	MUC6	0
23790	AC139749.1	0
23791	MUC2	0
23792	MUC5AC	0
23793	MUC5B	0
23794	AC061979.1	0
23795	BRSK2	0
23796	KRTAP5-1	0
23797	KRTAP5-2	0
23798	KRTAP5-3	0
23799	KRTAP5-4	0
23800	KRTAP5-5	0
23801	AP006285.2	0
23802	FAM99A	0
23803	FAM99B	0
23804	AP006285.1	0
23805	KRTAP5-6	0
23806	AC068580.4	0
23807	AC068580.3	0
23808	AC068580.2	0
23809	SYT8	0
23810	TNNI2	0
23811	PRR33	0
23812	LINC01150	0
23813	TNNT3	0
23814	MRPL23-AS1	0
23815	LINC01219	0
23816	IGF2	0
23817	IGF2.1	0
23818	INS-IGF2	0
23819	IGF2-AS	0
23820	INS	0
23821	TH	0
23822	CD81-AS1	0
23823	TRPM5	0
23824	AC124057.1	0
23825	KCNQ1-AS1	0
23826	KCNQ1DN	0
23827	SLC22A18AS	0
23828	PHLDA2	0
23829	CARS-AS1	0
23830	AC108448.1	0
23831	MRGPRG	0
23832	MRGPRG-AS1	0
23833	AC109309.1	0
23834	MRGPRE	0
23835	AC123788.1	0
23836	AC127526.1	0
23837	ART5	0
23838	ART1	0
23839	CHRNA10	0
23840	RRM1-AS1	0
23841	AC015689.1	0
23842	SSU72P5	0
23843	SSU72P2	0
23844	SSU72P4	0
23845	SSU72P3	0
23846	SSU72P7	0
23847	OR52B4	0
23848	OR52K2	0
23849	OR52K1	0
23850	OR52M1	0
23851	C11orf40	0
23852	OR52I2	0
23853	OR52I1	0
23854	OR51D1	0
23855	OR51E1	0
23856	OR51E2	0
23857	MMP26	0
23858	OR51F1	0
23859	OR52R1	0
23860	OR51F2	0
23861	OR51S1	0
23862	OR51T1	0
23863	OR51A7	0
23864	OR51G2	0
23865	OR51G1	0
23866	OR51A4	0
23867	OR51A2	0
23868	OR51L1	0
23869	OR52J3	0
23870	OR52E2	0
23871	AC113331.1	0
23872	OR52A5	0
23873	OR52A1	0
23874	OR51V1	0
23875	AC104389.1	0
23876	HBB	0
23877	HBD	0
23878	BGLT3	0
23879	HBG1	0
23880	AC104389.5	0
23881	HBG2	0
23882	HBE1	0
23883	OR51B4	0
23884	OR51B5	0
23885	OR51B2	0
23886	OR51B6	0
23887	OR51M1	0
23888	OR51Q1	0
23889	OR51I1	0
23890	OR51I2	0
23891	OR52D1	0
23892	UBQLN3	0
23893	OR52H1	0
23894	OR52B6	0
23895	TRIM6	0
23896	TRIM6-TRIM34	0
23897	OR56B1	0
23898	OR52N4	0
23899	OR52N5	0
23900	OR52N1	0
23901	OR52N2	0
23902	OR52E6	0
23903	OR52E8	0
23904	OR52E4	0
23905	OR52E5	0
23906	OR56A3	0
23907	OR56A5	0
23908	OR52L1	0
23909	OR56A4	0
23910	OR56A1	0
23911	OR56B4	0
23912	OR52B2	0
23913	OR52W1	0
23914	AC022762.2	0
23915	C11orf42	0
23916	CCKBR	0
23917	CAVIN3	0
23918	AC068733.3	0
23919	AC068733.1	0
23920	HPX	0
23921	AC091564.2	0
23922	AC091564.6	0
23923	AC091564.4	0
23924	AC091564.5	0
23925	OR2AG2	0
23926	OR2AG1	0
23927	OR6A2	0
23928	AC087280.2	0
23929	OR10A5	0
23930	OR10A2	0
23931	OR10A4	0
23932	OR2D3	0
23933	ZNF215	0
23934	ZNF214	0
23935	NLRP14	0
23936	RBMXL2	0
23937	AC027804.1	0
23938	SYT9	0
23939	AC107884.1	0
23940	OLFML1	0
23941	AC107884.2	0
23942	CYB5R2	0
23943	OVCH2	0
23944	AC044810.3	0
23945	AC104237.1	0
23946	OR5P2	0
23947	OR5P3	0
23948	OR10A6	0
23949	OR10A3	0
23950	NLRP10	0
23951	CASC23	0
23952	TUB	0
23953	AC116456.1	0
23954	AC091013.1	0
23955	LMO1	0
23956	AC091053.2	0
23957	ST5	0
23958	AC091053.1	0
23959	AC026894.1	0
23960	C11orf16	0
23961	ASCL3	0
23962	SCUBE2	0
23963	AC132192.1	0
23964	AC011092.2	0
23965	AC100763.1	0
23966	AC080023.1	0
23967	MRVI1-AS1	0
23968	LYVE1	0
23969	MRVI1	0
23970	AC116535.1	0
23971	AC069360.1	0
23972	AC111188.1	0
23973	KC877392.1	0
23974	GALNT18	0
23975	CSNK2A3	0
23976	AC023946.1	0
23977	AC104031.1	0
23978	LINC02547	0
23979	AC124276.1	0
23980	AC124276.2	0
23981	AC079329.1	0
23982	PARVA	0
23983	AC009806.1	0
23984	TEAD1	0
23985	AC013549.2	0
23986	AC013549.1	0
23987	LINC00958	0
23988	AC084859.1	0
23989	RASSF10	0
23990	AC013762.1	0
23991	PTH	0
23992	LINC02548	0
23993	AC027779.1	0
23994	LINC02545	0
23995	AC022240.1	0
23996	SPON1-AS1	0
23997	AC018523.2	0
23998	CALCA	0
23999	INSC	0
24000	AC073172.2	0
24001	AC073172.1	0
24002	AC087379.2	0
24003	AC087379.1	0
24004	AC009869.1	0
24005	SOX6	0
24006	AC103794.1	0
24007	ABCC8	0
24008	USH1C	0
24009	OTOG	0
24010	AC124301.1	0
24011	AC124301.2	0
24012	MYOD1	0
24013	KCNC1	0
24014	TPH1	0
24015	MRGPRX3	0
24016	AC090099.4	0
24017	MRGPRX4	0
24018	SAA4	0
24019	SAA2-SAA4	0
24020	SAA2	0
24021	SAA1	0
24022	LDHC	0
24023	LDHAL6A	0
24024	SPTY2D1OS	0
24025	AC103974.1	0
24026	PTPN5	0
24027	MRGPRX1	0
24028	AC023078.5	0
24029	MRGPRX2	0
24030	CSRP3	0
24031	E2F8	0
24032	NAV2	0
24033	NAV2-AS5	0
24034	NAV2-AS4	0
24035	AC009549.1	0
24036	NAV2-AS3	0
24037	NAV2-AS2	0
24038	NAV2-AS1	0
24039	DBX1	0
24040	SLC6A5	0
24041	NELL1	0
24042	AC090707.1	0
24043	AC090857.2	0
24044	AC107882.1	0
24045	ANO5	0
24046	AC107886.1	0
24047	AC104009.1	0
24048	SLC17A6	0
24049	AC040936.1	0
24050	LINC01495	0
24051	AC055878.1	0
24052	GAS2	0
24053	CCDC179	0
24054	AC090092.1	0
24055	AC100768.2	0
24056	AC100768.1	0
24057	AC015771.1	0
24058	LUZP2	0
24059	AC090592.1	0
24060	AC013799.1	0
24061	AC099687.1	0
24062	AC021698.1	0
24063	ANO3	0
24064	MUC15	0
24065	SLC5A12	0
24066	FIBIN	0
24067	BBOX1	0
24068	BBOX1-AS1	0
24069	LGR4	0
24070	AC100771.2	0
24071	LINC00678	0
24072	BDNF	0
24073	AC090159.1	0
24074	AC013714.1	0
24075	AC100773.1	0
24076	AC090833.1	0
24077	AC090791.1	0
24078	AC090124.1	0
24079	AC090124.2	0
24080	AC110058.1	0
24081	LINC02546	0
24082	AC107973.1	0
24083	LINC01616	0
24084	KCNA4	0
24085	AC124657.1	0
24086	FSHB	0
24087	AL353699.1	0
24088	AL136088.1	0
24089	DCDC1	0
24090	AL137804.1	0
24091	AC131571.1	0
24092	PAX6	0
24093	AL035078.4	0
24094	AL035078.1	0
24095	AL035078.3	0
24096	AL078612.1	0
24097	AL078612.2	0
24098	WT1	0
24099	CCDC73	0
24100	CSTF3-DT	0
24101	KIAA1549L	0
24102	AL049629.1	0
24103	AL049629.2	0
24104	C11orf91	0
24105	FBXO3-DT	0
24106	AC113192.5	0
24107	AC113192.4	0
24108	AC113192.1	0
24109	AC113192.2	0
24110	LMO2	0
24111	AC132216.1	0
24112	ELF5	0
24113	AL137224.1	0
24114	AC087783.1	0
24115	EHF	0
24116	AL356215.1	0
24117	CD44-AS1	0
24118	SLC1A2	0
24119	AL133330.2	0
24120	AC090625.2	0
24121	PAMR1	0
24122	AL135934.1	0
24123	FJX1	0
24124	AL138812.1	0
24125	AC090692.1	0
24126	LDLRAD3	0
24127	AC087277.1	0
24128	AC009656.1	0
24129	RAG1	0
24130	RAG2	0
24131	C11orf74	0
24132	AC103798.1	0
24133	AC021713.1	0
24134	AC022796.1	0
24135	LINC01493	0
24136	LRRC4C	0
24137	AC090138.1	0
24138	AC021006.2	0
24139	LINC01499	0
24140	AC023442.3	0
24141	AC023442.2	0
24142	AC079917.1	0
24143	AC090458.1	0
24144	AC087276.2	0
24145	AC087276.3	0
24146	AC068205.1	0
24147	MIR670HG	0
24148	AC087521.2	0
24149	ALKBH3-AS1	0
24150	C11orf96	0
24151	AC087521.1	0
24152	ACCSL	0
24153	ALX4	0
24154	AC010768.4	0
24155	AC010768.1	0
24156	AC010768.2	0
24157	AC104241.2	0
24158	AC104241.1	0
24159	AC068858.1	0
24160	AC103681.2	0
24161	SYT13	0
24162	AC103681.1	0
24163	AC018716.2	0
24164	AC103855.3	0
24165	AC018716.1	0
24166	AC103855.1	0
24167	CHST1	0
24168	AC087442.1	0
24169	AC044839.4	0
24170	AC044839.3	0
24171	AC044839.5	0
24172	AC068385.1	0
24173	C11orf94	0
24174	AC024475.1	0
24175	AC024475.4	0
24176	AC024475.3	0
24177	AC116021.1	0
24178	LINC02489	0
24179	CREB3L1	0
24180	F2	0
24181	LRP4-AS1	0
24182	LRP4	0
24183	AC090589.2	0
24184	PACSIN3	0
24185	AC018410.2	0
24186	AC018410.1	0
24187	MYBPC3	0
24188	SPI1	0
24189	AC090559.1	0
24190	RAPSN	0
24191	KF459542.1	0
24192	FAM180B	0
24193	C1QTNF4	0
24194	PTPRJ-AS1	0
24195	OR4B1	0
24196	OR4X2	0
24197	OR4X1	0
24198	OR4S1	0
24199	OR4C3	0
24200	OR4C5	0
24201	OR4A47	0
24202	TRIM49B	0
24203	TRIM64C	0
24204	FOLH1	0
24205	OR4C13	0
24206	OR4C12	0
24207	AC109635.2	0
24208	OR4C46	0
24209	OR4A5	0
24210	TRIM48	0
24211	OR4A16	0
24212	OR4A15	0
24213	OR4C15	0
24214	OR4C16	0
24215	OR4C11	0
24216	OR4P4	0
24217	OR4S2	0
24218	OR4C6	0
24219	AP006437.1	0
24220	OR5D3P	0
24221	OR5D13	0
24222	OR5D14	0
24223	OR5L1	0
24224	OR5D18	0
24225	OR5L2	0
24226	OR5D16	0
24227	TRIM51	0
24228	OR5W2	0
24229	OR5I1	0
24230	OR10AG1	0
24231	OR5F1	0
24232	OR5AS1	0
24233	OR8I2	0
24234	OR8H2	0
24235	OR8H3	0
24236	OR8J3	0
24237	OR8K5	0
24238	OR5J2	0
24239	OR5T2	0
24240	OR5T3	0
24241	OR5T1	0
24242	OR8H1	0
24243	OR8K3	0
24244	OR8K1	0
24245	OR8J1	0
24246	OR8U1	0
24247	OR5R1	0
24248	AP002512.3	0
24249	OR5M9	0
24250	OR5M3	0
24251	OR5M8	0
24252	OR5M11	0
24253	OR5M10	0
24254	OR5M1	0
24255	OR5AP2	0
24256	OR5AR1	0
24257	OR9G1	0
24258	OR9G4	0
24259	AP001803.2	0
24260	OR5AK2	0
24261	LRRC55	0
24262	APLNR	0
24263	AP000781.1	0
24264	P2RX3	0
24265	PRG3	0
24266	PRG2	0
24267	AP000781.2	0
24268	AP002893.1	0
24269	SMTNL1	0
24270	AP001931.1	0
24271	BTBD18	0
24272	OR9Q1	0
24273	OR6Q1	0
24274	AP004247.2	0
24275	OR9I1	0
24276	OR9Q2	0
24277	OR1S2	0
24278	OR1S1	0
24279	OR10Q1	0
24280	OR10W1	0
24281	OR5B17	0
24282	OR5B3	0
24283	OR5B2	0
24284	OR5B12	0
24285	AP003557.1	0
24286	OR5B21	0
24287	ZFP91-CNTF	0
24288	AP001350.1	0
24289	CNTF	0
24290	GLYAT	0
24291	GLYATL2	0
24292	GLYATL1	0
24293	AP001652.1	0
24294	AP001636.3	0
24295	GLYATL1B	0
24296	FAM111B	0
24297	DTX4	0
24298	MPEG1	0
24299	AP002358.1	0
24300	OR5AN1	0
24301	OR5A2	0
24302	OR5A1	0
24303	OR4D6	0
24304	OR4D10	0
24305	OR4D11	0
24306	OR4D9	0
24307	AP000442.1	0
24308	AP000442.2	0
24309	OR10V1	0
24310	AP000640.1	0
24311	GIF	0
24312	TCN1	0
24313	AP002347.1	0
24314	AP000790.3	0
24315	AP000790.4	0
24316	AP000790.2	0
24317	OOSP2	0
24318	MS4A3	0
24319	MS4A2	0
24320	AP001257.1	0
24321	MS4A4E	0
24322	MS4A4A	0
24323	MS4A6E	0
24324	MS4A7	0
24325	MS4A14	0
24326	MS4A5	0
24327	MS4A12	0
24328	MS4A13	0
24329	MS4A8	0
24330	MS4A18	0
24331	MS4A15	0
24332	MS4A10	0
24333	AP000777.1	0
24334	AP000777.2	0
24335	AP000777.3	0
24336	ZP1	0
24337	AP003721.3	0
24338	AP003721.1	0
24339	TMEM132A	0
24340	SLC15A3	0
24341	AP003721.2	0
24342	PGA3	0
24343	PGA4	0
24344	PGA5	0
24345	VWCE	0
24346	AP003108.1	0
24347	LRRC10B	0
24348	SYT7	0
24349	AP003559.1	0
24350	AP002754.1	0
24351	AP002754.2	0
24352	DAGLA	0
24353	DKFZP434K028	0
24354	RAB3IL1	0
24355	AP003733.3	0
24356	SCGB1D1	0
24357	SCGB2A1	0
24358	AP003306.1	0
24359	SCGB1D2	0
24360	SCGB2A2	0
24361	SCGB1D4	0
24362	AP003306.2	0
24363	AP003064.1	0
24364	SCGB1A1	0
24365	AP003064.2	0
24366	AP001363.1	0
24367	AP001363.2	0
24368	AP001458.1	0
24369	AP001458.2	0
24370	LRRN4CL	0
24371	GNG3	0
24372	AP001160.2	0
24373	AP001160.3	0
24374	AP001160.1	0
24375	TEX54	0
24376	CHRM1	0
24377	AP000438.1	0
24378	SLC22A6	0
24379	SLC22A8	0
24380	SLC22A24	0
24381	SLC22A10	0
24382	SLC22A25	0
24383	SLC22A9	0
24384	LGALS12	0
24385	AP000753.1	0
24386	AP000753.2	0
24387	C11orf95	0
24388	RCOR2	0
24389	AP000721.1	0
24390	AP000721.2	0
24391	AP006333.2	0
24392	FLRT1	0
24393	AP006333.1	0
24394	AP001453.2	0
24395	AP001453.4	0
24396	KCNK4	0
24397	CATSPERZ	0
24398	AP003774.3	0
24399	AP003774.2	0
24400	AP003774.1	0
24401	AP005273.1	0
24402	SLC22A11	0
24403	SLC22A12	0
24404	NRXN2	0
24405	AP001092.1	0
24406	GPHA2	0
24407	BATF2	0
24408	ARL2-SNX15	0
24409	TMEM262	0
24410	AP003068.1	0
24411	AP003068.3	0
24412	SPDYC	0
24413	CDC42EP2	0
24414	AP000944.1	0
24415	AP000769.3	0
24416	AP001266.2	0
24417	OVOL1	0
24418	OVOL1-AS1	0
24419	AP001266.1	0
24420	SNX32	0
24421	TSGA10IP	0
24422	CST6	0
24423	CATSPER1	0
24424	GAL3ST3	0
24425	AP000759.1	0
24426	AP001107.4	0
24427	AP001107.8	0
24428	AP001107.7	0
24429	AP001107.1	0
24430	AP001107.3	0
24431	AP001107.6	0
24432	NPAS4	0
24433	AP002748.4	0
24434	ACTN3	0
24435	AP002748.1	0
24436	CCDC87	0
24437	SPTBN2	0
24438	C11orf86	0
24439	SYT12	0
24440	AP003419.1	0
24441	AP003419.2	0
24442	AP003419.3	0
24443	CARNS1	0
24444	RPS6KB2-AS1	0
24445	GPR152	0
24446	CABP4	0
24447	CABP2	0
24448	C11orf72	0
24449	AP003385.3	0
24450	TBX10	0
24451	ALDH3B2	0
24452	ALDH3B1	0
24453	AC004923.4	0
24454	AP002992.1	0
24455	AP003096.1	0
24456	GAL	0
24457	AP000808.1	0
24458	AP000808.2	0
24459	MRGPRD	0
24460	AP003071.3	0
24461	MRGPRF	0
24462	MRGPRF-AS1	0
24463	AP003071.1	0
24464	AP003071.2	0
24465	AP003071.5	0
24466	MYEOV	0
24467	AP005233.2	0
24468	AP005233.1	0
24469	AP000439.3	0
24470	AP000439.1	0
24471	AP000439.4	0
24472	AP000439.2	0
24473	LINC01488	0
24474	FGF19	0
24475	FGF4	0
24476	FGF3	0
24477	AP007216.1	0
24478	AP007216.2	0
24479	AP003555.3	0
24480	AP003555.2	0
24481	AP003555.1	0
24482	LINC02584	0
24483	ANO1	0
24484	ANO1-AS1	0
24485	AP000879.1	0
24486	AP002336.2	0
24487	AP002336.3	0
24488	AP000487.2	0
24489	AP000487.1	0
24490	CTTN	0
24491	SHANK2	0
24492	SHANK2-AS1	0
24493	SHANK2-AS2	0
24494	SHANK2-AS3	0
24495	KRTAP5-7	0
24496	KRTAP5-8	0
24497	KRTAP5-9	0
24498	KRTAP5-10	0
24499	KRTAP5-11	0
24500	AP003498.1	0
24501	ZNF705E	0
24502	DEFB108B	0
24503	DEFB131B	0
24504	AP000812.5	0
24505	AP000812.4	0
24506	FOLR3	0
24507	AP000812.1	0
24508	FOLR1	0
24509	FOLR2	0
24510	PHOX2A	0
24511	AP000593.3	0
24512	AP002892.2	0
24513	AP002892.1	0
24514	AP003785.1	0
24515	LINC01537	0
24516	PDE2A	0
24517	AP003065.1	0
24518	ARAP1-AS1	0
24519	ARAP1-AS2	0
24520	AP002761.2	0
24521	AP002761.1	0
24522	P2RY2	0
24523	P2RY6	0
24524	AP002761.3	0
24525	ARHGEF17	0
24526	AP000763.4	0
24527	AP000763.3	0
24528	AP002993.1	0
24529	AP002770.1	0
24530	DNAJB13	0
24531	UCP3	0
24532	P4HA3	0
24533	P4HA3-AS1	0
24534	AP001372.1	0
24535	KCNE3	0
24536	AP001372.3	0
24537	CHRDL2	0
24538	OR2AT4	0
24539	AP001972.4	0
24540	SLCO2B1	0
24541	AP001972.3	0
24542	AP001972.1	0
24543	AP001972.2	0
24544	AP001922.5	0
24545	MAP6	0
24546	MOGAT2	0
24547	AP001922.1	0
24548	AP003031.1	0
24549	AP002340.1	0
24550	WNT11	0
24551	AP000785.1	0
24552	AP000785.2	0
24553	AP002360.3	0
24554	AP002360.2	0
24555	AP001189.5	0
24556	AP001189.6	0
24557	AP001189.3	0
24558	AP001189.1	0
24559	LRRC32	0
24560	AP001189.4	0
24561	AP003119.1	0
24562	AP003119.2	0
24563	AP002498.1	0
24564	B3GNT6	0
24565	OMP	0
24566	MYO7A	0
24567	GDPD4	0
24568	AP003680.1	0
24569	AP002812.2	0
24570	AP002812.3	0
24571	KCTD14	0
24572	AP003032.2	0
24573	NDUFC2-KCTD14	0
24574	AP003032.1	0
24575	THRSP	0
24576	AP003086.2	0
24577	AP003086.3	0
24578	AP003086.1	0
24579	AP003110.1	0
24580	TENM4	0
24581	AP002768.1	0
24582	AP002957.1	0
24583	AP001547.1	0
24584	AP001978.1	0
24585	AP006295.1	0
24586	AP002759.1	0
24587	MIR4300HG	0
24588	AP002802.1	0
24589	AP000793.1	0
24590	FAM181B	0
24591	AP001646.3	0
24592	DDIAS	0
24593	AP001767.3	0
24594	PCF11-AS1	0
24595	AP000873.3	0
24596	DLG2	0
24597	AP002370.2	0
24598	AP001825.1	0
24599	AP000857.2	0
24600	CCDC89	0
24601	CCDC83	0
24602	AP003128.1	0
24603	AP003097.2	0
24604	AP001831.1	0
24605	AP003059.1	0
24606	AP003059.2	0
24607	AP000654.1	0
24608	AP001528.2	0
24609	FZD4	0
24610	AP001528.1	0
24611	AP000756.1	0
24612	AP005436.3	0
24613	AP005436.1	0
24614	AP005436.2	0
24615	GRM5-AS1	0
24616	GRM5	0
24617	TYR	0
24618	NOX4	0
24619	AP003400.1	0
24620	TRIM77	0
24621	AP003122.2	0
24622	TRIM49	0
24623	TRIM64B	0
24624	TRIM49D1	0
24625	TRIM49D2	0
24626	TRIM64	0
24627	TRIM49C	0
24628	UBTFL1	0
24629	AP003386.1	0
24630	AP003028.1	0
24631	FAT3	0
24632	AP000722.1	0
24633	AP003718.1	0
24634	AP003171.3	0
24635	AP003171.1	0
24636	MTNR1B	0
24637	AP003969.1	0
24638	DEUP1	0
24639	SCARNA9	0
24640	AP001273.2	0
24641	VSTM5	0
24642	HEPHL1	0
24643	AP002784.1	0
24644	IZUMO1R	0
24645	GPR83	0
24646	C11orf97	0
24647	AP000943.3	0
24648	AP000943.1	0
24649	AP000943.2	0
24650	AMOTL1	0
24651	AP002383.2	0
24652	KDM4E	0
24653	KDM4F	0
24654	AP001790.1	0
24655	AP000820.1	0
24656	JRKL-AS1	0
24657	AP003781.1	0
24658	AP003066.1	0
24659	LINC02553	0
24660	AP003730.2	0
24661	AP003715.1	0
24662	AP002428.1	0
24663	CNTN5	0
24664	AP001351.1	0
24665	ARHGAP42	0
24666	PGR	0
24667	TRPC6	0
24668	ANGPTL5	0
24669	CFAP300	0
24670	AP001527.1	0
24671	AP001527.2	0
24672	YAP1	0
24673	AP000942.2	0
24674	AP001830.2	0
24675	MMP7	0
24676	MMP20	0
24677	AP000851.1	0
24678	AP000851.2	0
24679	MMP27	0
24680	MMP8	0
24681	MMP10	0
24682	MMP1	0
24683	MMP3	0
24684	MMP12	0
24685	MMP13	0
24686	AP002989.1	0
24687	AP003043.1	0
24688	DDI1	0
24689	LINC02552	0
24690	CASP5	0
24691	CARD18	0
24692	AP003181.1	0
24693	GRIA4	0
24694	AP001001.1	0
24695	AP001001.2	0
24696	GUCY1A2	0
24697	ELMOD1	0
24698	SLN	0
24699	RAB39A	0
24700	AP002433.1	0
24701	AP003027.1	0
24702	AP003123.1	0
24703	AP003049.2	0
24704	C11orf87	0
24705	AP002444.1	0
24706	ARHGAP20	0
24707	AP003973.2	0
24708	LINC02550	0
24709	C11orf53	0
