ranks
ZNF532	0
AC040963.1	0
GRP	0
RAX	0
CPLX4	0
AC016229.2	0
CCBE1	0
AC016229.1	0
AC090213.1	0
AC010776.1	0
AC010776.2	0
AC010776.3	0
AC090377.1	0
AC090771.2	0
AC090621.1	0
MC4R	0
AC113137.1	0
CDH20	0
AC090409.2	0
AC090409.1	0
AC105094.2	0
AC105094.1	0
LINC01544	0
RNF152	0
AC027514.2	0
TNFRSF11A	0
AC100843.1	0
AC064801.1	0
AC022726.2	0
SERPINB5	0
SERPINB12	0
SERPINB13	0
SERPINB4	0
SERPINB11	0
SERPINB3	0
SERPINB7	0
SERPINB2	0
SERPINB10	0
AC009802.1	0
LINC00305	0
LINC01924	0
AC100848.1	0
LINC01538	0
AC007948.1	0
AC007631.1	0
LINC01916	0
AC090358.1	0
CDH7	0
AC023394.1	0
CDH19	0
AC110597.1	0
DSEL	0
AC110597.3	0
AC114689.3	0
AC022655.1	0
LINC01903	0
AC100844.1	0
AC068112.1	0
LINC01912	0
AC005909.1	0
AC022035.1	0
AC096708.2	0
AC090337.1	0
AC026585.1	0
AC119868.2	0
AC068254.1	0
LINC01909	0
LIVAR	0
LINC01910	0
AC090415.2	0
AC091691.2	0
LINC01541	0
LINC01899	0
AC027458.1	0
AC069114.1	0
CBLN2	0
NETO1	0
AC091138.1	0
AC079070.1	0
AC090125.1	0
AC090398.1	0
C18orf63	0
LINC01922	0
FAM69C	0
CNDP1	0
AC009704.1	0
AC116003.3	0
AC116003.1	0
SMIM21	0
AC116003.2	0
LINC01898	0
AC021506.1	0
AC090457.1	0
AC103808.6	0
LINC01893	0
AC103808.2	0
AC103808.4	0
AC103808.3	0
AC103808.1	0
AC103808.5	0
AC009716.1	0
AC018413.1	0
C18orf65	0
LINC00908	0
LINC00683	0
LINC01927	0
LINC01879	0
AC093330.1	0
AC018529.1	0
AC018529.2	0
AC100863.1	0
GALR1	0
AC124254.1	0
AC123786.1	0
LINC01029	0
AC134978.1	0
AC107892.1	0
AC087399.1	0
AC012572.1	0
AC044873.1	0
AC091027.2	0
AC091027.1	0
LINC01896	0
SALL3	0
AC104423.1	0
AC023090.1	0
AC018445.1	0
AC068473.4	0
AC068473.2	0
AC021594.1	0
AC021594.2	0
KCNG2	0
AC114341.1	0
AC090360.1	0
RBFADN	0
AC139100.1	0
DEFB125	0
DEFB126	0
DEFB127	0
DEFB128	0
DEFB129	0
DEFB132	0
AL034548.1	0
TCF15	0
AL121758.1	0
SCRT2	0
SLC52A3	0
ANGPT4	0
RSPO4	0
C20orf202	0
RAD21L1	0
AL136531.1	0
SIRPB2	0
SIRPD	0
AL049634.2	0
SIRPG-AS1	0
AL121760.1	0
AL117335.1	0
SIRPA	0
PDYN-AS1	0
PDYN	0
TGM3	0
TGM6	0
AL049650.1	0
TMC2	0
AL035460.1	0
C20orf141	0
TMEM239	0
GNRH2	0
AVP	0
UBOX5-AS1	0
AL109976.1	0
GFRA4	0
ADAM33	0
SIGLEC1	0
HSPA12B	0
SPEF1	0
AL031670.1	0
AL356414.1	0
LINC01433	0
ADRA1D	0
AL139350.1	0
AL121781.1	0
PRND	0
PRNT	0
AL133396.2	0
AL121890.3	0
AL121890.2	0
AL121890.4	0
PROKR2	0
AL121757.2	0
LINC00658	0
AL121757.1	0
AL109935.2	0
LINC01729	0
AL109935.1	0
CHGB	0
MCM8-AS1	0
LRRN4	0
AL118505.1	0
FERMT1	0
CASC20	0
LINC01713	0
BMP2	0
AL096799.1	0
LINC01428	0
AL080248.1	0
LINC01751	0
LINC01706	0
HAO1	0
PLCB4	0
LAMP5-AS1	0
LAMP5	0
PAK5	0
AL353612.1	0
PARAL1	0
SNAP25-AS1	0
AL354824.1	0
AL354824.2	0
AL034430.1	0
AL050403.2	0
LINC01752	0
AL135937.1	0
AL050403.1	0
AL158042.1	0
C20orf187	0
AL049649.1	0
AL109837.2	0
AL161938.1	0
LINC00687	0
BTBD3	0
AL035448.1	0
AL109838.1	0
AL136460.1	0
LINC01722	0
AL078623.1	0
LINC01723	0
SPTLC3	0
ISM1	0
ISM1-AS1	0
AL050320.1	0
AL121782.1	0
SEL1L2	0
MACROD2	0
FLRT3	0
MACROD2-AS1	0
AL138808.1	0
AL121584.1	0
AL049794.1	0
AL049794.2	0
OTOR	0
AL121892.1	0
PCSK2	0
BANF2	0
AL035045.1	0
OVOL2	0
AL160411.1	0
AL049646.2	0
AL049646.1	0
LINC00851	0
AL121900.1	0
LINC00652	0
SCP2D1	0
AL135936.1	0
SLC24A3	0
AL136090.1	0
AL049647.1	0
AL121761.2	0
AL121761.1	0
AL132821.1	0
RIN2	0
CFAP61	0
AL035454.1	0
AL049648.1	0
AL121721.1	0
INSM1	0
AL133465.1	0
AL121759.2	0
AL121759.1	0
KIZ-AS1	0
NKX2-4	0
AL158013.1	0
AL133325.3	0
NKX2-2	0
NKX2-2-AS1	0
AL133325.2	0
LINC01726	0
PAX1	0
AL109807.1	0
LINC01432	0
AL035258.1	0
LINC01427	0
AL133464.1	0
LINC00261	0
AL121722.1	0
FOXA2	0
LINC01384	0
LINC01747	0
AL158175.1	0
AL049651.1	0
SSTR4	0
THBD	0
CD93	0
LINC00656	0
AL118508.2	0
AL118508.1	0
AL390037.1	0
CSTL1	0
CST11	0
AL109954.2	0
AL109954.1	0
AL109954.3	0
CST8	0
CST9L	0
CST9	0
AL121894.2	0
AL121894.1	0
CST4	0
CST1	0
AL591074.1	0
CST2	0
CST5	0
GGTLC1	0
AL110503.1	0
LINC01721	0
AL158090.1	0
SYNDIG1	0
AL157413.1	0
AL049594.1	0
AL035661.1	0
AL080312.2	0
VSX1	0
AL035252.2	0
AL035252.3	0
AL121772.1	0
AL121772.2	0
AL121772.3	0
AL031673.1	0
AL390198.1	0
FAM182B	0
LINC01733	0
AL078587.1	0
AL391119.1	0
AL121904.1	0
LINC01597	0
LINC01598	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB123	0
DEFB124	0
REM1	0
LINC00028	0
AL110115.2	0
COX4I2	0
FOXS1	0
DUSP15	0
XKR7	0
CCM2L	0
AL031658.1	0
HCK	0
AL121583.1	0
AL034550.1	0
AL133343.2	0
NOL4L-DT	0
AL133343.1	0
C20orf203	0
FO393400.1	0
AL035071.2	0
SUN5	0
BPIFB2	0
BPIFB6	0
BPIFB3	0
BPIFB4	0
BPIFA2	0
AL121901.1	0
BPIFA3	0
BPIFA1	0
BPIFB1	0
AL121906.2	0
AL121906.1	0
AL050349.1	0
ZNF341-AS1	0
AL031668.1	0
ASIP	0
ITCH-AS1	0
MYH7B	0
AL356652.1	0
MMP24	0
AL121753.1	0
FAM83C	0
GDF5OS	0
GDF5	0
C20orf173	0
AL109827.1	0
AL035420.3	0
AL035420.1	0
AL035420.2	0
EPB41L1	0
AL121895.1	0
AL121895.2	0
TLDC2	0
GHRH	0
LINC01746	0
LINC00489	0
AL162293.1	0
VSTM2L	0
AL031651.1	0
TGM2	0
KIAA1755	0
AL359555.3	0
AL359555.4	0
AL359555.2	0
AL359555.1	0
BPI	0
LBP	0
AL391095.2	0
AL391095.3	0
ADIG	0
ARHGAP40	0
SLC32A1	0
AL023803.2	0
AL023803.1	0
LINC01734	0
AL118523.1	0
LINC01370	0
AL133419.1	0
AL009050.1	0
MAFB	0
AL035665.1	0
LPIN3	0
EMILIN3	0
AL049812.2	0
AL049812.3	0
PTPRT	0
AL031656.1	0
AL031676.1	0
AL021395.1	0
Z98752.3	0
Z98752.1	0
SGK2	0
LINC01728	0
JPH2	0
GDAP1L1	0
R3HDML	0
AL117382.1	0
HNF4A	0
HNF4A-AS1	0
AL117382.2	0
LINC01620	0
KCNK15-AS1	0
WISP2	0
RIMS4	0
KCNS1	0
WFDC5	0
WFDC12	0
PI3	0
SEMG1	0
SEMG2	0
SLPI	0
RBPJL	0
SYS1-DBNDD2	0
TP53TG5	0
AL031663.3	0
WFDC2	0
AL031663.2	0
SPINT3	0
WFDC6	0
EPPIN-WFDC6	0
EPPIN	0
WFDC8	0
WFDC9	0
WFDC10A	0
WFDC11	0
WFDC10B	0
WFDC13	0
SPINT4	0
SPATA25	0
AL008726.1	0
SLC12A5-AS1	0
AL031687.1	0
CDH22	0
AL133227.1	0
OCSTAMP	0
SLC13A3	0
AL031055.1	0
SLC2A10	0
EYA2	0
AL354766.2	0
AL031666.2	0
AL031666.1	0
LINC01754	0
AL354813.1	0
AL357558.2	0
AL357558.1	0
LINC01522	0
LINC01523	0
AL139351.1	0
LINC00494	0
AL137078.1	0
AL137078.2	0
AL049541.1	0
AL049541.2	0
CSE1L-AS1	0
KCNB1	0
PTGIS	0
TRERNA1	0
TMEM189-UBE2V1	0
AL161937.2	0
AL161937.1	0
LINC01273	0
SMIM25	0
LINC01270	0
LINC01271	0
AL133230.1	0
RIPOR3	0
AL353653.1	0
AL050404.1	0
SALL4	0
LINC01429	0
LINC01524	0
AL109610.1	0
AL049765.1	0
AL031674.1	0
AL121902.1	0
AL391097.1	0
AL391097.2	0
AL109930.1	0
AL354993.1	0
AL354993.2	0
AC005808.1	0
AC006076.1	0
AC005220.1	0
CYP24A1	0
LINC01440	0
LINC01441	0
AL160413.1	0
CBLN4	0
MC3R	0
AL139824.1	0
GCNT7	0
FAM209B	0
LINC01716	0
TFAP2C	0
AL133232.1	0
AL157414.2	0
AL157414.1	0
BMP7	0
BMP7-AS1	0
AL122058.1	0
SPO11	0
MTRNR2L3	0
CTCFL	0
PCK1	0
AL035541.1	0
AL354984.1	0
LINC01742	0
AL354984.2	0
C20orf85	0
ANKRD60	0
APCDD1L	0
AL050327.1	0
LINC01711	0
AL132655.3	0
AL132655.2	0
AL132655.1	0
AL121917.2	0
TUBB1	0
EDN3	0
AL035250.1	0
AL035250.2	0
AL389889.1	0
PHACTR3	0
AL121908.1	0
CDH26	0
C20orf197	0
AL132822.1	0
AL117372.1	0
AL139348.1	0
AL121910.1	0
LINC01718	0
CDH4	0
BX640515.1	0
AL160412.1	0
AL162457.2	0
AL137077.2	0
HRH3	0
AL354836.1	0
LAMA5-AS1	0
RBBP8NL	0
AL121832.1	0
GATA5	0
AL499627.2	0
AL499627.1	0
MIR1-1HG-AS1	0
MIR1-1HG	0
BX640514.1	0
BX640514.2	0
AL450469.2	0
AL450469.1	0
AL357033.1	0
AL357033.3	0
LINC00686	0
NTSR1	0
AL357033.2	0
LINC00659	0
OGFR-AS1	0
COL9A3	0
BHLHE23	0
LINC01749	0
LINC00029	0
LINC01056	0
AL096828.2	0
AL096828.1	0
AL096828.3	0
BIRC7	0
NKAIN4	0
AL121827.2	0
COL20A1	0
CHRNA4	0
AL121827.1	0
KCNQ2	0
AL353658.2	0
AL353658.1	0
EEF1A2	0
AL121829.1	0
SRMS	0
AL121829.2	0
FNDC11	0
TNFRSF6B	0
AL121845.2	0
ZBTB46	0
AL121845.1	0
ZBTB46-AS1	0
ABHD16B	0
UCKL1-AS1	0
AL355803.1	0
MYT1	0
NPBWR2	0
LINC00266-1	0
AC008993.4	0
FAM138F	0
OR4F17	0
AC092192.1	0
AC016588.1	0
THEG	0
AC010641.1	0
C2CD4C	0
SHC2	0
ODF3L2	0
AC004449.1	0
FGF22	0
AC004156.1	0
PRSS57	0
PALM	0
MISP	0
AC006273.1	0
LINC01836	0
PLPPR3	0
AZU1	0
PRTN3	0
ELANE	0
AC005379.1	0
AC004528.1	0
GRIN3B	0
AC004528.2	0
AC004221.1	0
CIRBP-AS1	0
EFNA2	0
AC005330.1	0
AC005329.2	0
AC005329.3	0
AC005329.1	0
APC2	0
AC027307.1	0
PLK5	0
AC005943.1	0
AC005256.1	0
ONECUT3	0
AC012615.2	0
AC012615.3	0
AC012615.4	0
CSNK1G2-AS1	0
AC004490.1	0
AC005258.1	0
TMPRSS9	0
GNG7	0
AC092068.1	0
DIRAS1	0
AC006538.2	0
AC006130.1	0
ZNF556	0
AC119403.1	0
TLE2	0
AC005262.2	0
KF456478.1	0
AC010649.1	0
AC005551.1	0
AC005786.2	0
TBXA2R	0
CACTIN-AS1	0
AC004637.1	0
AC005954.2	0
RAX2	0
NMRK2	0
SHD	0
AC007292.3	0
AC007292.2	0
AC007292.1	0
AC011498.3	0
AC011498.6	0
PLIN4	0
PLIN5	0
AC011498.4	0
SEMA6B	0
AC005339.1	0
MIR7-3HG	0
PTPRS	0
AC022517.1	0
AC005790.1	0
ZNRF4	0
TINCR	0
CATSPERD	0
PRR22	0
AC011499.1	0
FUT6	0
FUT3	0
AC024592.2	0
FUT5	0
AC024592.1	0
AC104532.2	0
AC011444.2	0
AC011444.3	0
ACSBG2	0
AC011471.2	0
ACER1	0
AC011491.3	0
SLC25A41	0
AC010503.4	0
AC010503.1	0
AC010503.2	0
C3	0
AC008760.1	0
AC025278.1	0
MBD3L2B	0
MBD3L5	0
MBD3L4	0
MBD3L2	0
MBD3L3	0
AC008878.3	0
AC119396.2	0
TEX45	0
AC008878.1	0
ZNF358	0
AC008878.4	0
AC008878.2	0
AC008763.2	0
PCP2	0
RETN	0
AC008763.3	0
FCER2	0
CLEC4G	0
CD209	0
CLEC4M	0
PRR36	0
AC010336.3	0
LRRC8E	0
AC010336.4	0
AC010336.2	0
AC010336.6	0
AC008946.1	0
FBN3	0
AC022146.2	0
AC136469.1	0
PRAM1	0
AC092316.1	0
AC130469.1	0
LINC01862	0
ACTL9	0
OR2Z1	0
AC008734.1	0
MBD3L1	0
OR1M1	0
OR7G2	0
OR7G1	0
OR7G3	0
OR7D2	0
OR7D4	0
OR7E24	0
AC011451.1	0
ZNF177	0
ZNF560	0
AC008567.2	0
AC008759.3	0
AC008759.2	0
AC008752.1	0
AC008742.1	0
RDH8	0
AC020931.1	0
AC011511.2	0
AC011511.3	0
ICAM5	0
ZGLP1	0
AP1M2	0
AC011442.1	0
DOCK6	0
AC011472.1	0
AC011472.4	0
ANGPTL8	0
TSPAN16	0
PLPPR2	0
RGL3	0
CCDC151	0
ELAVL3	0
AC008481.3	0
CNN1	0
AC008543.5	0
AC008543.4	0
AC008770.1	0
AC008758.2	0
AC008758.1	0
AC010422.1	0
AC010422.5	0
AC010422.2	0
GNG14	0
AC018761.4	0
AC018761.1	0
BEST2	0
AC018761.3	0
RTBDN	0
AC020934.1	0
AC020934.2	0
KLF1	0
FARSA-AS1	0
NFIX	0
AC138474.1	0
AC007787.1	0
AC005546.1	0
AC008686.1	0
AC020916.2	0
PODNL1	0
RLN3	0
AC022098.2	0
PALM3	0
C19orf67	0
AC022098.3	0
AC011509.2	0
AC011509.1	0
LINC01842	0
AC008569.1	0
OR7C1	0
OR7A5	0
OR7A10	0
OR7A17	0
OR7C2	0
SLC1A6	0
CCDC105	0
CASP14	0
OR1I1	0
SYDE1	0
AC003956.1	0
NOTCH3	0
AC004257.1	0
EPHX3	0
AC005776.2	0
AC093072.1	0
CYP4F8	0
CYP4F3	0
CYP4F12	0
OR10H2	0
OR10H3	0
AC004597.1	0
OR10H5	0
OR10H1	0
LINC01764	0
UCA1	0
CYP4F2	0
CYP4F11	0
OR10H4	0
LINC01855	0
AC008894.1	0
CIB3	0
AC020911.1	0
AC020917.3	0
AC020917.2	0
AC008764.1	0
AC008764.3	0
AC008764.5	0
AC024075.3	0
NWD1	0
F2RL3	0
CPAMD8	0
AC020908.2	0
AC020908.1	0
AC020908.3	0
AC020913.1	0
AC020913.3	0
AC020913.2	0
AC010646.1	0
USHBP1	0
AC010463.1	0
PLVAP	0
AC010463.2	0
CCDC194	0
AC010319.4	0
TMEM221	0
AC010319.2	0
AC010319.5	0
NXNL1	0
AC010618.2	0
UNC13A	0
AC008761.2	0
AC008761.1	0
B3GNT3	0
KCNN1	0
AC007192.2	0
AC007192.1	0
AC005759.1	0
AC008397.2	0
PDE4C	0
AC008397.1	0
GDF15	0
LRRC25	0
AC010335.1	0
AC005387.1	0
AC005387.2	0
AC005253.1	0
CRLF1	0
TMEM59L	0
COMP	0
GDF1	0
CERS1	0
AC005197.1	0
AC002985.1	0
HOMER3	0
HOMER3-AS1	0
NCAN	0
HAPLN4	0
TM6SF2	0
AC092067.1	0
CILP2	0
AC011477.4	0
AC011477.3	0
AC008554.1	0
AC010636.2	0
AC010636.1	0
AC010329.1	0
AC008739.1	0
AC010615.4	0
AC123912.4	0
AC123912.2	0
AC092364.1	0
ZNF208	0
AC003973.2	0
AC003973.1	0
ZNF676	0
AC073539.1	0
AC073539.3	0
ZNF729	0
AC011516.1	0
AC025811.1	0
LINC01233	0
LINC01785	0
AC024563.1	0
ZNF99	0
ZNF723	0
AC022145.1	0
ZNF728	0
LINC01859	0
LINC01858	0
AC074135.2	0
AC010300.1	0
LINC01224	0
AC139769.2	0
AC011503.1	0
AC073534.2	0
ERVK-28	0
AC006504.1	0
AC006504.2	0
AC010511.1	0
AC020905.1	0
AC005580.1	0
AC093074.1	0
AC005307.1	0
AC005381.1	0
AC005394.1	0
AC005616.1	0
AC079466.2	0
AC079466.1	0
AC007795.1	0
AC008991.1	0
AC008991.2	0
AC011524.1	0
AC011524.2	0
LINC00906	0
LINC01532	0
AC007786.1	0
AC007786.2	0
AC007786.3	0
AC011474.3	0
AC011474.2	0
VSTM2B	0
AC008507.2	0
AC005597.1	0
ZNF536	0
AC011478.1	0
AC011507.1	0
LINC01834	0
AC020897.1	0
AC020912.1	0
LINC01791	0
AC025809.1	0
AC008992.1	0
AC008794.2	0
AC008794.1	0
AC011525.1	0
AC011525.2	0
LINC01837	0
AC011456.1	0
LINC01533	0
LINC01782	0
AC011518.1	0
AC008474.1	0
RGS9BP	0
AC008736.1	0
AC008736.2	0
TDRD12	0
AC008805.2	0
WDR88	0
AC008738.4	0
AC008738.6	0
AC008738.3	0
AC008738.5	0
CEBPA-DT	0
AC008738.2	0
AC010485.1	0
CHST8	0
AC008556.1	0
AC092073.1	0
WTIP	0
SCGB1B2P	0
SCGB2B2	0
LINC01801	0
AC008555.2	0
LINC00904	0
AC008555.3	0
AC008555.6	0
LINC01838	0
ZNF30-AS1	0
AC020907.4	0
SCN1B	0
HPN-AS1	0
AC020907.1	0
FXYD3	0
LGI4	0
FAM187B	0
AC002128.2	0
HAMP	0
MAG	0
FFAR1	0
FFAR3	0
GPR42	0
LINC01531	0
AC002511.2	0
AC002511.1	0
FFAR2	0
KRTDAP	0
SBSN	0
GAPDHS	0
ATP4A	0
AD000090.1	0
PMIS2	0
LINC01766	0
AC002115.1	0
UPK1A	0
UPK1A-AS1	0
AD000671.1	0
AD000671.3	0
AC002398.2	0
PRODH2	0
NPHS1	0
AF038458.3	0
AF038458.2	0
SYNE4	0
OVOL3	0
AD001527.1	0
COX7A1	0
AC092296.1	0
AC092296.3	0
AC074138.1	0
AC020928.3	0
AC012309.2	0
AC016590.1	0
AC016590.3	0
AC022148.2	0
AC022148.1	0
AC093227.2	0
WDR87	0
AC011465.1	0
PPP1R14A	0
AC011479.1	0
GGN	0
AC005789.1	0
AC067969.2	0
AC067969.1	0
AC008649.1	0
AC008649.2	0
LGALS7	0
LGALS7B	0
AC008982.1	0
AC104534.1	0
AC011455.1	0
CCER2	0
AC011455.2	0
ERVK9-11	0
AC010605.1	0
ACP7	0
AC011443.1	0
NCCRP1	0
SYCN	0
IFNL3	0
IFNL2	0
SELENOV	0
AC011500.3	0
LGALS13	0
LGALS16	0
AC005515.2	0
CLC	0
LEUTX	0
AC005393.1	0
FCGBP	0
AC005614.1	0
TTC9B	0
CNTD2	0
HIPK4	0
AC010271.2	0
AC010271.1	0
MIA-RAB4B	0
AC008537.1	0
AC008537.2	0
CYP2A6	0
CYP2A7	0
CYP2B6	0
CYP2A13	0
CYP2S1	0
AXL	0
AC011462.2	0
ERICH4	0
PCAT19	0
CEACAM4	0
CEACAM7	0
CEACAM5	0
AC243967.1	0
CEACAM6	0
AC243967.2	0
CEACAM3	0
AC243967.3	0
LYPD4	0
DMRTC2	0
AC010616.2	0
GRIK5	0
CXCL17	0
CEACAM8	0
PSG3	0
PSG8	0
PSG8-AS1	0
PSG1	0
PSG6	0
PSG7	0
AC004784.1	0
PSG11	0
PSG2	0
AC005392.1	0
PSG5	0
PSG4	0
PSG9	0
AC005392.2	0
CD177	0
AC005392.3	0
TEX101	0
L34079.2	0
L34079.1	0
L34079.3	0
CADM4	0
IRGC	0
AC115522.1	0
AC006213.3	0
AC067968.2	0
AC067968.1	0
ZNF112	0
AC245748.1	0
ZNF285	0
CEACAM20	0
AC245748.3	0
IGSF23	0
AC243964.2	0
CEACAM19	0
CEACAM16	0
CBLC	0
AC092306.1	0
BCAM	0
APOE	0
APOC1	0
APOC4-APOC2	0
APOC4	0
AC011481.1	0
AC005757.1	0
NKPD1	0
AC005779.2	0
AC005779.1	0
EXOC3L2	0
CKM	0
KLC3	0
GPR4	0
BHMG1	0
SIX5	0
DM1-AS	0
AC011530.1	0
RSPH6A	0
AC092301.1	0
FOXA3	0
NANOS2	0
NOVA2	0
PGLYRP1	0
AC007785.3	0
IGFL4	0
AC007785.1	0
IGFL3	0
IGFL2	0
AC006262.2	0
IGFL2-AS1	0
AC006262.3	0
IGFL1	0
HIF3A	0
AC007193.2	0
AC007193.1	0
AC007193.3	0
CCDC8	0
PNMA8C	0
PNMA8A	0
PNMA8B	0
AC011484.1	0
DACT3-AS1	0
C5AR1	0
C5AR2	0
SLC8A2	0
AC010519.1	0
BICRA-AS1	0
EHD2	0
NOP53-AS1	0
TPRX1	0
CRX	0
LINC01595	0
SULT2A1	0
BSPH1	0
ELSPBP1	0
CABP5	0
PLA2G4C	0
PLA2G4C-AS1	0
AC011466.3	0
AC011466.2	0
AC008392.1	0
ZNF114	0
CCDC114	0
SYNGR4	0
GRIN2D	0
AC008403.2	0
AC008403.1	0
AC008403.3	0
FAM83E	0
SPACA4	0
NTN5	0
FUT2	0
IZUMO1	0
FUT1	0
FGF21	0
TULP2	0
NUCB1-AS1	0
LHB	0
AC008687.4	0
CGB3	0
AC008687.1	0
CGB2	0
CGB1	0
CGB5	0
CGB8	0
CGB7	0
AC008687.8	0
AC008687.2	0
NTF4	0
AC008687.3	0
KCNA7	0
HRC	0
TRPM4	0
SLC6A16	0
TEAD2	0
AC010524.1	0
DKKL1	0
AC010643.1	0
PTH2	0
GFY	0
SLC17A7	0
AC010619.1	0
ADM5	0
AC011495.3	0
CPT1C	0
AC018766.1	0
AC011452.1	0
SIGLEC11	0
AC010624.2	0
IZUMO2	0
AC008655.1	0
AC020909.1	0
MYBPC2	0
FAM71E1	0
AC020909.3	0
AC020909.2	0
ASPDH	0
LRRC4B	0
SYT3	0
SHANK1	0
GPR32	0
ACP4	0
AC010325.2	0
KLK15	0
AC011523.1	0
KLK3	0
KLK4	0
KLK5	0
AC011483.2	0
KLK6	0
AC011483.1	0
KLK7	0
KLK8	0
AC011473.4	0
KLK9	0
KLK10	0
AC011473.2	0
KLK11	0
KLK12	0
AC011473.3	0
AC011473.1	0
KLK13	0
KLK14	0
SIGLEC9	0
SIGLEC7	0
AC063977.6	0
CD33	0
SIGLECL1	0
AC063977.3	0
LINC01872	0
AC008750.3	0
AC008750.4	0
C19orf84	0
AC008750.1	0
SIGLEC8	0
CEACAM18	0
SIGLEC12	0
SIGLEC6	0
AC020914.1	0
AC018755.1	0
SIGLEC5	0
AC018755.2	0
SIGLEC14	0
SPACA6P-AS	0
HAS1	0
FPR2	0
FPR3	0
AC006272.1	0
ZNF649-AS1	0
ZNF350-AS1	0
AC011468.3	0
AC010320.1	0
AC010320.2	0
AC010320.3	0
AC010320.4	0
ZNF534	0
AC022150.3	0
AC022150.1	0
AC010487.3	0
AC010487.2	0
AC010328.1	0
ERVV-1	0
ERVV-2	0
ZNF415	0
AC092070.1	0
AC092070.3	0
VN1R2	0
VN1R4	0
AC092070.4	0
BIRC8	0
DPRX	0
AC011453.1	0
AC008753.3	0
AC008753.2	0
NLRP12	0
AC008440.3	0
PRKCG	0
CACNG7	0
CACNG8	0
CACNG6	0
VSTM1	0
TARM1	0
OSCAR	0
AC245052.1	0
LILRB3	0
AC245052.7	0
LILRA6	0
LILRB5	0
LILRB2	0
LILRA5	0
LILRA4	0
TTYH1	0
AC245884.1	0
AC245884.10	0
AC245884.8	0
CDC42EP5	0
LILRA2	0
AC245036.5	0
LILRA1	0
LILRB1-AS1	0
LILRB4	0
KIR2DL1	0
FCAR	0
AC245128.3	0
NLRP7	0
GP6	0
TNNT1	0
TNNI3	0
AC010327.1	0
DNAAF3	0
AC010327.3	0
PTPRH	0
AC010327.4	0
AC020922.2	0
TMEM150B	0
COX6B2	0
AC020922.1	0
FAM71E2	0
TMEM190	0
AC020922.3	0
SHISA7	0
C19orf85	0
AC008735.3	0
SBK2	0
SBK3	0
AC008735.4	0
AC010525.1	0
NLRP9	0
RFPL4A	0
RFPL4AL1	0
NLRP11	0
NLRP4	0
NLRP13	0
NLRP8	0
NLRP5	0
LINC01864	0
GALP	0
ZSCAN5B	0
ZSCAN5C	0
EDDM13	0
AC006116.9	0
AC006116.4	0
ZNF667	0
ZNF667-AS1	0
ZNF471	0
AC005498.1	0
AC005498.2	0
SMIM17	0
ZNF835	0
AC006115.1	0
AC007228.2	0
AC006115.3	0
ZIM2-AS1	0
ZIM2	0
PEG3	0
MIMT1	0
USP29	0
ZIM3	0
DUXA	0
AC003002.1	0
AC003002.3	0
AC003002.2	0
AC004076.1	0
AC003005.1	0
AC003682.1	0
ZSCAN4	0
AC003006.1	0
AC010326.2	0
C19orf18	0
ZSCAN1	0
ZNF135	0
AC020915.5	0
AC012313.2	0
AC012313.6	0
RNF225	0
LINC02560	0
AC012313.5	0
AC012313.8	0
AC012313.7	0
AC012313.9	0
AC016629.2	0
SRY	0
AC006157.1	0
ZFY-AS1	0
TGIF2LY	0
AC010737.1	0
AC010722.1	0
PCDH11Y	0
TSPY2	0
LINC00280	0
TTTY1B	0
TTTY2B	0
TTTY21B	0
TTTY7	0
TTTY8B	0
AMELY	0
TBL1Y	0
TTTY16	0
TTTY12	0
LINC00279	0
TTTY18	0
TTTY19	0
TTTY11	0
TTTY20	0
TSPY4	0
TSPY8	0
TSPY3	0
FAM197Y5	0
TSPY1	0
TSPY10	0
TTTY8	0
TTTY7B	0
TTTY21	0
TTTY2	0
TTTY1	0
TTTY22	0
AC010891.1	0
TTTY23	0
VCY	0
VCY1B	0
AC010723.1	0
NLGN4Y-AS1	0
FAM41AY1	0
FAM224B	0
CDY2B	0
CDY2A	0
FAM224A	0
FAM41AY2	0
AC022486.1	0
HSFY1	0
TTTY9B	0
HSFY2	0
TTTY14	0
AC010889.1	0
TTTY10	0
AC007876.1	0
PRORY	0
RBMY1B	0
RBMY1A1	0
TTTY13	0
RBMY1D	0
RBMY1E	0
PRY2	0
AC007359.1	0
TTTY6B	0
RBMY1F	0
TTTY5	0
RBMY1J	0
AC008175.1	0
TTTY6	0
PRY	0
TTTY17A	0
TTTY4	0
BPY2	0
DAZ1	0
DAZ2	0
TTTY3B	0
CDY1B	0
TTTY17B	0
TTTY4B	0
BPY2B	0
DAZ3	0
DAZ4	0
BPY2C	0
TTTY4C	0
TTTY17C	0
LINC00266-4P	0
CDY1	0
TTTY3	0
CU104787.1	0
AP000542.3	0
AP000542.2	0
OR11H1	0
AP000534.1	0
AP000532.2	0
POTEH	0
POTEH-AS1	0
AP000527.1	0
AC145543.1	0
AP000547.2	0
CCT8L2	0
AP000547.3	0
AP000365.1	0
LINC01665	0
XKR3	0
AC007064.2	0
IGKV1OR22-5	0
IGKV2OR22-4	0
IGKV2OR22-3	0
IGKV3OR22-2	0
IGKV1OR22-1	0
GAB4	0
AC006946.2	0
AC006946.3	0
TMEM121B	0
LINC01664	0
CECR3	0
CECR2	0
SLC25A18	0
AC007666.1	0
LINC01634	0
AC008079.2	0
AC008079.1	0
LINC01660	0
AC011718.1	0
FAM230A	0
