Gene	Expression
25774	AP004147.1	0
25775	AP000646.1	0
25776	AP000977.1	0
25777	BLID	0
25778	AP000755.1	0
25779	AP000755.2	0
25780	BSX	0
25781	AP001970.1	0
25782	AP001782.1	0
25783	SCN3B	0
25784	AP002765.1	0
25785	OR6X1	0
25786	OR6M1	0
25787	TMEM225	0
25788	OR8D4	0
25789	OR4D5	0
25790	OR6T1	0
25791	OR10S1	0
25792	OR10G6	0
25793	OR10G4	0
25794	OR10G9	0
25795	OR10G8	0
25796	OR10G7	0
25797	OR10D3	0
25798	OR8G1	0
25799	OR8G5	0
25800	OR8D1	0
25801	OR8D2	0
25802	OR8B2	0
25803	OR8B3	0
25804	OR8B4	0
25805	OR8B8	0
25806	OR8B12	0
25807	OR8A1	0
25808	PANX3	0
25809	VSIG2	0
25810	AP000866.2	0
25811	AP003501.1	0
25812	ROBO4	0
25813	AP003501.2	0
25814	HEPACAM	0
25815	HEPN1	0
25816	SLC37A2	0
25817	AP001007.2	0
25818	PKNOX2-AS1	0
25819	PKNOX2	0
25820	AP001007.1	0
25821	FEZ1	0
25822	ACRV1	0
25823	PATE1	0
25824	PATE2	0
25825	PATE3	0
25826	PATE4	0
25827	AP000842.3	0
25828	AP000842.2	0
25829	DDX25	0
25830	AP000842.1	0
25831	VSIG10L2	0
25832	AP000821.1	0
25833	AP001893.3	0
25834	AP001893.1	0
25835	KIRREL3	0
25836	KIRREL3-AS1	0
25837	AP001783.1	0
25838	AP002833.1	0
25839	KIRREL3-AS2	0
25840	AP002833.2	0
25841	KIRREL3-AS3	0
25842	AP001993.1	0
25843	AP003121.1	0
25844	AP003481.1	0
25845	LINC02098	0
25846	AP003397.1	0
25847	KCNJ1	0
25848	KCNJ5	0
25849	TP53AIP1	0
25850	ARHGAP32	0
25851	BARX2	0
25852	AP003500.2	0
25853	AP003500.1	0
25854	TMEM45B	0
25855	ST14	0
25856	ADAMTS8	0
25857	ADAMTS15	0
25858	C11orf44	0
25859	LINC02551	0
25860	AP002856.3	0
25861	AP002856.1	0
25862	AP002856.4	0
25863	AP002856.2	0
25864	NTM	0
25865	AP003025.2	0
25866	AP003025.1	0
25867	NTM-AS1	0
25868	AP000844.2	0
25869	AP000844.1	0
25870	OPCML	0
25871	AP001979.2	0
25872	SPATA19	0
25873	AP000911.3	0
25874	AP000911.2	0
25875	AP001775.2	0
25876	AP004550.1	0
25877	AP001999.2	0
25878	AP001999.3	0
25879	AP003062.1	0
25880	AP005135.1	0
25881	AC215217.1	0
25882	TUBB8	0
25883	AL669841.1	0
25884	AL358216.1	0
25885	PRR26	0
25886	AL157709.1	0
25887	AL359878.2	0
25888	IDI2	0
25889	ADARB2-AS1	0
25890	LINC00700	0
25891	AL441943.1	0
25892	AL441943.2	0
25893	AL441943.3	0
25894	LINC00701	0
25895	AC024908.1	0
25896	AL713851.2	0
25897	AL713851.1	0
25898	AL731533.1	0
25899	AL731533.2	0
25900	AL451164.3	0
25901	AL451164.2	0
25902	AL451164.1	0
25903	AL139280.1	0
25904	AL357833.1	0
25905	AL357833.2	0
25906	AL450322.2	0
25907	AL450322.1	0
25908	AL513303.2	0
25909	AL513303.1	0
25910	AC025822.1	0
25911	AC025822.2	0
25912	LINC00702	0
25913	LINC00703	0
25914	AC022535.1	0
25915	MANCR	0
25916	LINC00705	0
25917	AKR1E2	0
25918	AKR1C1	0
25919	AKR1C2	0
25920	AL391427.1	0
25921	AKR1C4	0
25922	AL355303.1	0
25923	LINC02561	0
25924	UCN3	0
25925	TUBAL3	0
25926	CALML5	0
25927	CALML3-AS1	0
25928	CALML3	0
25929	AL732437.1	0
25930	AL365356.5	0
25931	AL365356.4	0
25932	AL365356.3	0
25933	AL365356.1	0
25934	AL596094.1	0
25935	AL137186.1	0
25936	AL158210.1	0
25937	LINP1	0
25938	AL590637.1	0
25939	LINC00707	0
25940	AL392086.1	0
25941	AL590095.1	0
25942	AL445070.1	0
25943	ITIH5	0
25944	ITIH2	0
25945	AL390294.1	0
25946	LINC00708	0
25947	AL390835.1	0
25948	AC025946.1	0
25949	AC044784.2	0
25950	AC044784.1	0
25951	LINC00709	0
25952	AL157401.1	0
25953	AL138775.1	0
25954	AL583859.1	0
25955	AL583859.2	0
25956	SFTA1P	0
25957	AL136369.2	0
25958	AL136369.1	0
25959	AL162408.1	0
25960	CELF2-AS2	0
25961	USP6NL	0
25962	AL512631.2	0
25963	AL512631.1	0
25964	PROSER2	0
25965	PROSER2-AS1	0
25966	AL512770.1	0
25967	UCMA	0
25968	AL355870.1	0
25969	BEND7	0
25970	AL590677.1	0
25971	AL157392.4	0
25972	AL157392.1	0
25973	AL157392.2	0
25974	AC044781.1	0
25975	AL157896.1	0
25976	AL158168.1	0
25977	OLAH	0
25978	AL607028.1	0
25979	ITGA8	0
25980	AL355339.1	0
25981	ST8SIA6-AS1	0
25982	AC069542.1	0
25983	MRC1	0
25984	AC069023.1	0
25985	SLC39A12	0
25986	SLC39A12-AS1	0
25987	AL450384.1	0
25988	AL512641.1	0
25989	MALRD1	0
25990	AL590378.1	0
25991	AL157895.1	0
25992	PLXDC2	0
25993	AC069549.1	0
25994	NEBL	0
25995	C10orf113	0
25996	NEBL-AS1	0
25997	AL158209.1	0
25998	SKIDA1	0
25999	EBLN1	0
26000	AL157831.2	0
26001	AL158211.1	0
26002	COMMD3-BMI1	0
26003	AL158211.4	0
26004	AL158211.2	0
26005	AL158211.3	0
26006	AL513128.2	0
26007	ARMC3	0
26008	PTF1A	0
26009	C10orf67	0
26010	AL606469.1	0
26011	AL512598.1	0
26012	GPR158-AS1	0
26013	GPR158	0
26014	LINC00836	0
26015	AL358612.1	0
26016	MYO3A	0
26017	GAD2	0
26018	AL390961.1	0
26019	AL390961.2	0
26020	AL355493.2	0
26021	MKX	0
26022	MKX-AS1	0
26023	ARMC4	0
26024	AL390866.1	0
26025	AL358234.1	0
26026	AL355376.1	0
26027	LINC00837	0
26028	LYZL1	0
26029	AL590068.1	0
26030	AL590068.2	0
26031	LYZL2	0
26032	AL451107.1	0
26033	AL356258.1	0
26034	AL161935.1	0
26035	AL161935.3	0
26036	AL158834.1	0
26037	AL391839.2	0
26038	AL391839.1	0
26039	ITGB1-DT	0
26040	AL121748.1	0
26041	NRP1	0
26042	AL121748.2	0
26043	AL353600.1	0
26044	AC018980.1	0
26045	AL450313.1	0
26046	LINC00838	0
26047	AL117338.1	0
26048	PARD3	0
26049	PARD3-AS1	0
26050	AL392046.2	0
26051	AL117336.1	0
26052	AL121749.1	0
26053	FZD8	0
26054	PCAT5	0
26055	AL365500.1	0
26056	AL355300.1	0
26057	AL590730.1	0
26058	AL390061.1	0
26059	ANKRD30A	0
26060	AL157387.1	0
26061	MTRNR2L7	0
26062	AL132657.1	0
26063	AL132657.2	0
26064	AL117337.1	0
26065	AL117339.4	0
26066	AL133216.1	0
26067	IGKV1OR10-1	0
26068	LINC00839	0
26069	LINC01518	0
26070	AL022344.1	0
26071	AL022344.2	0
26072	AL365199.1	0
26073	LINC01264	0
26074	AC068707.1	0
26075	FXYD4	0
26076	ZNF32-AS3	0
26077	AL645634.2	0
26078	ZNF32-AS2	0
26079	AL645634.1	0
26080	AL355989.1	0
26081	LINC00619	0
26082	LINC00840	0
26083	AL139237.2	0
26084	AL139237.1	0
26085	LINC00841	0
26086	AL137026.2	0
26087	AL137026.1	0
26088	C10orf142	0
26089	AL356157.1	0
26090	TMEM72-AS1	0
26091	AL353801.2	0
26092	TMEM72	0
26093	AL353801.1	0
26094	DEPP1	0
26095	AL358394.1	0
26096	OR13A1	0
26097	ALOX5	0
26098	AL731567.1	0
26099	MSMB	0
26100	ANTXRL	0
26101	ANXA8L1	0
26102	LINC00842	0
26103	NPY4R	0
26104	GPRIN2	0
26105	SYT15	0
26106	AL356056.2	0
26107	AL356056.1	0
26108	AL356056.3	0
26109	PTPN20	0
26110	GDF2	0
26111	RBP3	0
26112	ZNF488	0
26113	ANXA8	0
26114	FAM25G	0
26115	AL591684.1	0
26116	BX547991.1	0
26117	FO681492.1	0
26118	AC245041.2	0
26119	NPY4R2	0
26120	AC245041.1	0
26121	FAM25C	0
26122	FRMPD2	0
26123	ARHGAP22	0
26124	AC068898.1	0
26125	WDFY4	0
26126	LRRC18	0
26127	AC060234.1	0
26128	VSTM4	0
26129	FAM170B-AS1	0
26130	FAM170B	0
26131	C10orf71-AS1	0
26132	C10orf71	0
26133	DRGX	0
26134	AL138760.1	0
26135	CHAT	0
26136	SLC18A3	0
26137	C10orf53	0
26138	AL117341.1	0
26139	A1CF	0
26140	AL731537.2	0
26141	PRKG1	0
26142	AL731537.1	0
26143	AC022537.1	0
26144	PRKG1-AS1	0
26145	DKK1	0
26146	LINC01468	0
26147	AC074327.1	0
26148	MBL2	0
26149	AC073174.1	0
26150	AC036101.1	0
26151	PCDH15	0
26152	AL353784.1	0
26153	AL355314.1	0
26154	AL355314.2	0
26155	MTRNR2L5	0
26156	AC016396.1	0
26157	AC016396.2	0
26158	BICC1	0
26159	LINC00844	0
26160	PHYHIPL	0
26161	FAM13C	0
26162	AC025038.1	0
26163	AC026391.1	0
26164	SLC16A9	0
26165	MRLN	0
26166	LINC01553	0
26167	AL592430.1	0
26168	AL592430.2	0
26169	AC022390.1	0
26170	RHOBTB1	0
26171	LINC00845	0
26172	TMEM26	0
26173	TMEM26-AS1	0
26174	CABCOCO1	0
26175	AL451049.1	0
26176	AC022398.1	0
26177	AC024597.1	0
26178	ZNF365	0
26179	AL590502.1	0
26180	JMJD1C-AS1	0
26181	AC022387.1	0
26182	AC012558.1	0
26183	AC024600.1	0
26184	AL513321.2	0
26185	AL592466.1	0
26186	LINC01515	0
26187	CTNNA3	0
26188	AC022017.1	0
26189	LRRTM3	0
26190	AL139240.1	0
26191	DNAJC12	0
26192	MYPN	0
26193	ATOH7	0
26194	AC016395.1	0
26195	AL596223.2	0
26196	TACR2	0
26197	TSPAN15	0
26198	NEUROG3	0
26199	AL450311.2	0
26200	AL450311.1	0
26201	COL13A1	0
26202	AC024601.1	0
26203	NPFFR1	0
26204	NODAL	0
26205	TBATA	0
26206	AC073176.3	0
26207	AC073176.2	0
26208	AC073176.1	0
26209	UNC5B	0
26210	CDH23-AS1	0
26211	C10orf105	0
26212	AC073370.1	0
26213	CHST3	0
26214	AC022392.1	0
26215	AL513185.1	0
26216	OIT3	0
26217	PLA2G12B	0
26218	AL731563.3	0
26219	AL512656.1	0
26220	AC073389.3	0
26221	MYOZ1	0
26222	SYNPO2L	0
26223	AC073389.2	0
26224	AC022400.6	0
26225	ZSWIM8-AS1	0
26226	AC022400.1	0
26227	AC022400.2	0
26228	PLAU	0
26229	C10orf55	0
26230	AC022540.1	0
26231	AC063962.1	0
26232	AC018511.2	0
26233	AC018511.1	0
26234	DUPD1	0
26235	DUSP13	0
26236	ZNF503-AS1	0
26237	AC010997.3	0
26238	ZNF503	0
26239	ZNF503-AS2	0
26240	AC010997.4	0
26241	AC010997.2	0
26242	LRMDA	0
26243	AC013286.1	0
26244	AC024603.1	0
26245	KCNMA1	0
26246	KCNMA1-AS1	0
26247	KCNMA1-AS2	0
26248	AL731575.1	0
26249	KCNMA1-AS3	0
26250	AL450306.1	0
26251	AL391421.1	0
26252	AL731555.1	0
26253	AC012560.1	0
26254	LINC00595	0
26255	AC010163.1	0
26256	AC010163.2	0
26257	AL583852.1	0
26258	AC016820.1	0
26259	ZMIZ1-AS1	0
26260	AL356753.1	0
26261	AL133481.1	0
26262	AL133481.3	0
26263	SFTPA2	0
26264	SFTPA1	0
26265	BX248123.1	0
26266	NUTM2E	0
26267	SFTPD	0
26268	SFTPD-AS1	0
26269	TMEM254-AS1	0
26270	PLAC9	0
26271	LINC00857	0
26272	MAT1A	0
26273	AL359195.1	0
26274	DYDC1	0
26275	DYDC2	0
26276	SH2D4B	0
26277	AL731544.1	0
26278	NRG3	0
26279	AC010157.1	0
26280	AC069540.2	0
26281	AL390786.1	0
26282	CDHR1	0
26283	LRIT2	0
26284	LRIT1	0
26285	RGR	0
26286	LINC00858	0
26287	LINC01519	0
26288	AC025428.1	0
26289	AC025428.2	0
26290	LINC01520	0
26291	GRID1-AS1	0
26292	GRID1	0
26293	AC022028.2	0
26294	OPN4	0
26295	LDB3	0
26296	AC067750.1	0
26297	MMRN2	0
26298	SNCG	0
26299	ADIRF	0
26300	AL136982.7	0
26301	AL136982.2	0
26302	FAM25A	0
26303	NUTM2A	0
26304	LINC00864	0
26305	AL138767.2	0
26306	AL138767.3	0
26307	AL138767.1	0
26308	LIPJ	0
26309	LIPF	0
26310	LIPK	0
26311	LIPN	0
26312	LIPM	0
26313	AL353751.1	0
26314	IFIT1B	0
26315	SLC16A12	0
26316	SLC16A12-AS1	0
26317	AL157400.2	0
26318	AL157400.1	0
26319	AL157400.3	0
26320	AL157400.4	0
26321	LINC01374	0
26322	LINC01375	0
26323	AL391704.2	0
26324	AL391704.1	0
26325	AL391704.3	0
26326	AL390862.1	0
26327	HTR7	0
26328	ANKRD1	0
26329	AL365434.1	0
26330	AL365434.2	0
26331	LINC00502	0
26332	PPP1R3C	0
26333	AL358613.1	0
26334	CYP26C1	0
26335	AL358613.2	0
26336	CYP26A1	0
26337	FFAR4	0
26338	RBP4	0
26339	PDE6C	0
26340	LGI1	0
26341	AL358154.1	0
26342	PLCE1-AS2	0
26343	AL389885.1	0
26344	PLCE1-AS1	0
26345	AL139124.1	0
26346	TBC1D12	0
26347	CYP2C18	0
26348	AL583836.1	0
26349	CYP2C19	0
26350	CYP2C9	0
26351	CYP2C8	0
26352	AL157834.1	0
26353	ACSM6	0
26354	AL365273.2	0
26355	AL136181.1	0
26356	DNTT	0
26357	OPALIN	0
26358	SLIT1	0
26359	SLIT1-AS1	0
26360	ARHGAP19-SLIT1	0
26361	AL355490.2	0
26362	ANKRD2	0
26363	HOGA1	0
26364	AL355315.1	0
26365	C10orf62	0
26366	MARVELD1	0
26367	SFRP5	0
26368	LINC00866	0
26369	CRTAC1	0
26370	LOXL4	0
26371	AL139241.1	0
26372	HPSE2	0
26373	CNNM1	0
26374	AL391684.1	0
26375	LINC01475	0
26376	AL513542.1	0
26377	ABCC2	0
26378	DNMBP-AS1	0
26379	CPN1	0
26380	AL138921.2	0
26381	AL138921.1	0
26382	PKD2L1	0
26383	AL139819.1	0
26384	WNT8B	0
26385	PAX2	0
26386	AL138762.1	0
26387	AL133215.1	0
26388	AL133215.2	0
26389	KAZALD1	0
26390	TLX1NB	0
26391	TLX1	0
26392	LINC01514	0
26393	LBX1	0
26394	AL133387.2	0
26395	AL133387.1	0
26396	AL133387.3	0
26397	AC010789.1	0
26398	FGF8	0
26399	KCNIP2-AS1	0
26400	PITX3	0
26401	CYP17A1	0
26402	CYP17A1-AS1	0
26403	BORCS7-ASMT	0
26404	AL356608.1	0
26405	RPEL1	0
26406	AL139339.1	0
26407	NEURL1-AS1	0
26408	AL121929.2	0
26409	COL17A1	0
26410	AL162742.2	0
26411	AL162742.1	0
26412	AL161646.1	0
26413	AL161646.2	0
26414	SORCS3	0
26415	SORCS3-AS1	0
26416	AL731574.1	0
26417	AL353148.1	0
26418	SORCS1	0
26419	LINC01435	0
26420	AL353740.1	0
26421	AL356476.1	0
26422	AL360182.2	0
26423	AL355512.1	0
26424	ADRA2A	0
26425	AC021035.1	0
26426	TECTB	0
26427	AL139120.1	0
26428	AL158212.2	0
26429	HABP2	0
26430	NRAP	0
26431	AL592546.1	0
26432	PLEKHS1	0
26433	TDRD1	0
26434	VWA2	0
26435	AC005383.1	0
26436	AL355340.1	0
26437	ATRNL1	0
26438	GFRA1	0
26439	CCDC172	0
26440	PNLIPRP3	0
26441	PNLIP	0
26442	PNLIPRP1	0
26443	C10orf82	0
26444	AC016825.1	0
26445	HSPA12A	0
26446	ENO4	0
26447	SHTN1	0
26448	VAX1	0
26449	MIR3663HG	0
26450	KCNK18	0
26451	AC005871.2	0
26452	EMX2OS	0
26453	EMX2	0
26454	AC005871.1	0
26455	AL139121.1	0
26456	AL513324.1	0
26457	CASC2	0
26458	LINC00867	0
26459	PRLHR	0
26460	AL157788.1	0
26461	AL583824.1	0
26462	PLPP4	0
26463	LINC01561	0
26464	AC010998.2	0
26465	AC010998.1	0
26466	AC010998.3	0
26467	LINC01153	0
26468	AC009988.1	0
26469	AC025947.1	0
26470	AL731566.2	0
26471	AL731566.1	0
26472	TACC2	0
26473	ARMS2	0
26474	DMBT1	0
26475	C10orf120	0
26476	CUZD1	0
26477	FAM24A	0
26478	HMX3	0
26479	HMX2	0
26480	AL160290.2	0
26481	AL160290.1	0
26482	AL357127.1	0
26483	GPR26	0
26484	CPXM2	0
26485	AC009987.1	0
26486	NKX1-2	0
26487	AL731577.1	0
26488	CTBP2	0
26489	AL731571.1	0
26490	AL157888.1	0
26491	TEX36-AS1	0
26492	TEX36	0
26493	AL158835.4	0
26494	FANK1	0
26495	FANK1-AS1	0
26496	LINC00601	0
26497	C10orf90	0
26498	DOCK1	0
26499	AL359094.1	0
26500	AL359094.2	0
26501	FAM196A	0
26502	NPS	0
26503	FOXI2	0
26504	CLRN3	0
26505	AL158166.2	0
26506	AL390763.1	0
26507	AL355537.1	0
26508	AL355537.2	0
26509	AL391869.1	0
26510	AL157832.2	0
26511	AL157832.1	0
26512	AL157832.3	0
26513	EBF3	0
26514	AL354950.2	0
26515	AL354950.1	0
26516	AL355500.1	0
26517	TCERG1L-AS1	0
26518	LINC01164	0
26519	FP565171.1	0
26520	JAKMIP3	0
26521	AL512622.1	0
26522	DPYSL4	0
26523	AL451069.2	0
26524	AL451069.3	0
26525	AL451069.1	0
26526	LINC01165	0
26527	NKX6-2	0
26528	CFAP46	0
26529	LINC01166	0
26530	LINC01167	0
26531	LINC01168	0
26532	ADGRA1	0
26533	ADGRA1-AS1	0
26534	KNDC1	0
26535	UTF1	0
26536	VENTX	0
26537	MIR202HG	0
26538	AL592071.1	0
26539	ZNF511-PRAP1	0
26540	AL360181.1	0
26541	AL360181.4	0
26542	SPRN	0
26543	CYP2E1	0
26544	AL161645.1	0
26545	FRG2B	0
26546	FAM138D	0
26547	AC026369.3	0
26548	AC026369.1	0
26549	AC026369.2	0
26550	AC007406.3	0
26551	SLC6A12	0
26552	AC007406.1	0
26553	AC007406.4	0
26554	AC006205.1	0
26555	LINC02455	0
26556	AC004803.1	0
26557	AC004672.1	0
26558	LINC00942	0
26559	WNT5B	0
26560	LRTM2	0
26561	AC005342.2	0
26562	LINC00940	0
26563	AC005342.1	0
26564	AC005344.1	0
26565	CACNA1C-AS4	0
26566	CACNA1C-AS3	0
26567	LINC02371	0
26568	AC005841.1	0
26569	NRIP2	0
26570	TEX52	0
26571	TEAD4	0
26572	AC125807.2	0
26573	AC005865.1	0
26574	LINC02417	0
26575	PRMT8	0
26576	AC005908.2	0
26577	AC007207.2	0
26578	FGF23	0
26579	FGF6	0
26580	AC005832.4	0
26581	AC005833.2	0
26582	AC005833.1	0
26583	AC005833.3	0
26584	KCNA6	0
26585	KCNA1	0
26586	AC006063.2	0
26587	KCNA5	0
26588	LINC02443	0
26589	AC007848.2	0
26590	AC007848.1	0
26591	NTF3	0
26592	ANO2	0
26593	VWF	0
26594	AC005845.1	0
26595	PLEKHG6	0
26596	SCNN1A	0
26597	LTBR	0
26598	AC005840.2	0
26599	AC006064.3	0
26600	AC006064.1	0
26601	AC006064.6	0
26602	AC006064.2	0
26603	PIANP	0
26604	AC125494.3	0
26605	AC125494.2	0
26606	GPR162	0
26607	GNB3	0
26608	MIR200CHG	0
26609	U47924.1	0
26610	AC233309.1	0
26611	AC018653.1	0
26612	ACSM4	0
26613	CD163L1	0
26614	CD163	0
26615	APOBEC1	0
26616	GDF3	0
26617	DPPA3	0
26618	CLEC4C	0
26619	NANOGNB	0
26620	NANOG	0
26621	SLC2A14	0
26622	AC006511.4	0
26623	AC092111.3	0
26624	ZNF705A	0
26625	AC092111.2	0
26626	AC092111.1	0
26627	LINC02449	0
26628	AC092745.1	0
26629	CLEC6A	0
26630	CLEC4D	0
26631	CLEC4E	0
26632	AC092746.1	0
26633	AICDA	0
26634	MFAP5	0
26635	AC092490.2	0
26636	A2ML1-AS1	0
26637	A2ML1-AS2	0
26638	A2ML1	0
26639	AC006581.2	0
26640	AC006581.1	0
26641	A2M	0
26642	PZP	0
26643	LINC02367	0
26644	CLEC2A	0
26645	LINC02470	0
26646	CLEC1B	0
26647	CLEC12B	0
26648	AC024224.2	0
26649	CLEC9A	0
26650	CLEC1A	0
26651	CLEC7A	0
26652	OLR1	0
26653	TMEM52B	0
26654	AC022075.3	0
26655	LINC02366	0
26656	TAS2R7	0
26657	TAS2R8	0
26658	TAS2R9	0
26659	TAS2R10	0
26660	PRR4	0
26661	AC006518.7	0
26662	TAS2R13	0
26663	PRH2	0
26664	TAS2R50	0
26665	TAS2R20	0
26666	TAS2R42	0
26667	AC244131.2	0
26668	PRB3	0
26669	PRB4	0
26670	PRB1	0
26671	PRB2	0
26672	AC007450.1	0
26673	LINC01252	0
26674	MANSC1	0
26675	AC008115.4	0
26676	AC008115.2	0
26677	GPRC5A	0
26678	GPRC5D	0
26679	AC007688.2	0
26680	AC023790.2	0
26681	GSG1	0
26682	EMP1	0
26683	LINC01559	0
26684	GRIN2B	0
26685	AC007527.2	0
26686	PLBD1	0
26687	AC008114.1	0
26688	PLBD1-AS1	0
26689	GUCY2C	0
26690	AC010168.1	0
26691	SMCO3	0
26692	ART4	0
26693	AC007655.1	0
26694	MGP	0
26695	PDE6H	0
26696	LINC01489	0
26697	RERG	0
26698	RERG-AS1	0
26699	PTPRO	0
26700	AC073651.1	0
26701	SLC15A5	0
26702	MGST1	0
26703	LMO3	0
26704	AC007552.2	0
26705	AC007529.2	0
26706	AC007529.1	0
26707	LINC02378	0
26708	AC087321.1	0
26709	RERGL	0
26710	PIK3C2G	0
26711	PLCZ1	0
26712	AC087242.1	0
26713	CAPZA3	0
26714	AC024901.1	0
26715	LINC02398	0
26716	LINC02468	0
26717	AC129102.1	0
26718	PDE3A	0
26719	SLCO1C1	0
26720	SLCO1B3	0
26721	AC011604.2	0
26722	SLCO1B7	0
26723	AC022335.1	0
26724	SLCO1B1	0
26725	SLCO1A2	0
26726	IAPP	0
26727	SPX	0
26728	GYS2	0
26729	AC010197.1	0
26730	AC010185.1	0
26731	KCNJ8	0
26732	AC008250.1	0
26733	AC087318.1	0
26734	AC053513.1	0
26735	AC087241.1	0
26736	AC087241.3	0
26737	AC084816.1	0
26738	AC084819.1	0
26739	AC087258.1	0
26740	AC087235.1	0
26741	AC087260.1	0
26742	SOX5-AS1	0
26743	LINC00477	0
26744	AC023796.1	0
26745	AC023796.2	0
26746	AC026310.2	0
26747	C12orf77	0
26748	AC023510.1	0
26749	AC023510.2	0
26750	AC092794.1	0
26751	AC092794.2	0
26752	LMNTD1	0
26753	AC019209.3	0
26754	AC019209.2	0
26755	AC019209.1	0
26756	RASSF8-AS1	0
26757	RASSF8	0
26758	BHLHE41	0
26759	SSPN	0
26760	AC022509.3	0
26761	AC022509.2	0
26762	AC022509.1	0
26763	AC022509.4	0
26764	AC055720.1	0
26765	AC024145.1	0
26766	AC023051.1	0
26767	AC024896.1	0
26768	C12orf71	0
26769	AC092747.1	0
26770	ARNTL2-AS1	0
26771	SMCO2	0
26772	AC087257.1	0
26773	REP15	0
26774	AC009509.4	0
26775	AC009509.2	0
26776	MANSC4	0
26777	AC009511.1	0
26778	AC008011.2	0
26779	AC022079.2	0
26780	AC022081.1	0
26781	AC012150.1	0
26782	AC012150.2	0
26783	OVCH1	0
26784	TMTC1	0
26785	AC009320.1	0
26786	AC023511.1	0
26787	LINC02386	0
26788	AC078776.1	0
26789	AC010198.1	0
26790	LINC00941	0
26791	TSPAN11	0
26792	LINC02387	0
26793	DENND5B	0
26794	DENND5B-AS1	0
26795	LINC02422	0
26796	AC048344.1	0
26797	PKP2	0
26798	AC087311.2	0
26799	SYT10	0
26800	AC046130.1	0
26801	AC046130.2	0
26802	AC140847.1	0
26803	AC140847.2	0
26804	AC087897.2	0
26805	AC067735.1	0
26806	LINC02406	0
26807	LINC02555	0
26808	LINC02471	0
26809	AC079630.1	0
26810	MUC19	0
26811	AC107023.1	0
26812	CNTN1	0
26813	PDZRN4	0
26814	AC090531.1	0
26815	LINC02400	0
26816	AC090630.1	0
26817	AC079601.1	0
26818	LINC02402	0
26819	LINC02451	0
26820	LINC02450	0
26821	AC012038.2	0
26822	AC012038.1	0
26823	LINC02461	0
26824	ADAMTS20	0
26825	AC025030.2	0
26826	AC025253.1	0
26827	DBX2	0
26828	AC008127.1	0
26829	AC079950.1	0
26830	AC025031.2	0
26831	AC025031.1	0
26832	AC025031.4	0
26833	SLC38A4	0
26834	AC079906.1	0
26835	AC008083.1	0
26836	ENDOU	0
26837	AC004241.2	0
26838	AC004466.3	0
26839	LINC02354	0
26840	AC121338.2	0
26841	COL2A1	0
26842	AC004801.5	0
26843	AC004801.4	0
26844	AC004801.3	0
26845	AC074029.3	0
26846	OR10AD1	0
26847	AC024257.1	0
26848	AC024257.5	0
26849	H1FNT	0
26850	AC090115.1	0
26851	AC024257.4	0
26852	ANP32D	0
26853	C12orf54	0
26854	AC089987.2	0
26855	OR8S1	0
26856	OR5BS1P	0
26857	LALBA	0
26858	TEX49	0
26859	AC117498.1	0
26860	AC117498.2	0
26861	AC073610.2	0
26862	DDN	0
26863	AC011603.3	0
26864	DHH	0
26865	AC011603.1	0
26866	AC010173.1	0
26867	AC125611.4	0
26868	PRPH	0
26869	C1QL4	0
26870	AC020612.3	0
26871	FAM186B	0
26872	BCDIN3D-AS1	0
26873	AC131157.1	0
26874	LINC02396	0
26875	LINC02395	0
26876	AQP2	0
26877	AC025154.2	0
26878	AC025154.1	0
26879	AQP5	0
26880	AQP6	0
26881	GPD1	0
26882	AC008147.1	0
26883	FAM186A	0
26884	TMPRSS12	0
26885	AC008121.2	0
26886	HIGD1C	0
26887	AC008121.3	0
26888	AC107031.1	0
26889	AC068987.2	0
26890	AC068987.5	0
26891	AC068987.3	0
26892	AC068987.4	0
26893	AC068987.1	0
26894	ANKRD33	0
26895	AC025259.1	0
26896	AC078864.2	0
26897	AC078864.1	0
26898	LINC00592	0
26899	KRT80	0
26900	C12orf80	0
26901	KRT7	0
26902	KRT7-AS	0
26903	AC021066.1	0
26904	KRT81	0
26905	AC121757.1	0
26906	KRT83	0
26907	KRT85	0
26908	KRT84	0
26909	AC078865.1	0
26910	KRT82	0
26911	AC055736.1	0
26912	KRT75	0
26913	KRT6B	0
26914	KRT6C	0
26915	KRT6A	0
26916	KRT5	0
26917	KRT71	0
26918	KRT74	0
26919	KRT73-AS1	0
26920	KRT73	0
26921	KRT77	0
26922	AC055716.3	0
26923	KRT76	0
26924	KRT3	0
26925	KRT4	0
26926	KRT79	0
26927	KRT78	0
26928	AC068888.1	0
26929	TNS2	0
26930	SOAT2	0
26931	AC073573.1	0
26932	AC021072.1	0
26933	ESPL1	0
26934	SP7	0
26935	AMHR2	0
26936	NPFF	0
26937	CISTR	0
26938	AC076968.1	0
26939	HOXC13-AS	0
26940	HOXC13	0
26941	HOXC12	0
26942	HOTAIR	0
26943	HOXC11	0
26944	HOXC10	0
26945	AC012531.3	0
26946	HOXC6	0
26947	HOXC9	0
26948	HOXC-AS1	0
26949	HOXC8	0
26950	AC012531.1	0
26951	HOXC5	0
26952	AC023794.1	0
26953	AC023794.3	0
26954	AC023794.4	0
26955	LINC02381	0
26956	SMUG1-AS1	0
26957	AC023794.7	0
26958	AC023794.6	0
26959	AC023794.2	0
26960	AC078778.1	0
26961	NFE2	0
26962	AC079313.1	0
26963	GPR84	0
26964	LINC01154	0
26965	AC068789.1	0
26966	PPP1R1A	0
26967	LACRT	0
26968	DCD	0
