p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.63623033754794e-32	0.386720394277002	0.638	0.477	1.89027893060683e-27	c6	SYNGR2
5.78436738100031e-32	0.359603943886928	0.369	0.24	1.93996113223988e-27	c6	MRPL9
6.54551912027531e-32	0.279291400056294	0.227	0.132	2.19523620255794e-27	c6	ADCY7
6.63325654900713e-32	0.38660820729151	0.341	0.217	2.22466158140601e-27	c6	PIN4
6.90857529029023e-32	0.30531442916425	0.32	0.204	2.31699798085754e-27	c6	TPP2
7.47416284560369e-32	0.215363553676393	0.947	0.797	2.50668473515857e-27	c6	HNRNPK
8.38010208345874e-32	0.281910174942608	0.608	0.44	2.81051863675039e-27	c6	ROMO1
8.40248382497693e-32	0.242836126811053	0.33	0.21	2.81802502522076e-27	c6	FAM129A
8.42984079474577e-32	0.488192432403139	0.211	0.12	2.82720000574183e-27	c6	MSMO1
8.60240468463474e-32	0.298616082584467	0.352	0.226	2.8850744831328e-27	c6	PREB
8.60719922649182e-32	0.421684802386263	0.303	0.19	2.88668247658083e-27	c6	TMEM126A
8.98176968084989e-32	0.389023307724256	0.318	0.201	3.01230591556344e-27	c6	POLDIP2
9.18721456198026e-32	0.29735162575247	0.36	0.234	3.08120801979694e-27	c6	STK38
1.03215081049763e-31	0.494886964736299	0.258	0.156	3.46162738824694e-27	c6	SLC35B2
1.07009799374e-31	0.298663063203654	0.586	0.416	3.58889465140522e-27	c6	SSR3
1.07639180334654e-31	0.369666928822414	0.232	0.136	3.61000283006364e-27	c6	NSF
1.08362422793629e-31	0.248469382372656	0.318	0.201	3.63425893565273e-27	c6	BOD1L1
1.19046690002998e-31	0.49203903623419	0.257	0.155	3.99258788932055e-27	c6	THAP4
1.30755701503209e-31	0.487819262408451	0.137	0.068	4.38528471701463e-27	c6	RELL2
1.371781358625e-31	0.306453260486836	0.429	0.287	4.60068032055652e-27	c6	BNIP3L
1.44574813357128e-31	0.404840678432921	0.157	0.082	4.84875009037136e-27	c6	ANKIB1
1.47171130732714e-31	0.146006012557857	0.579	0.407	4.93582538251375e-27	c6	MAPRE2
1.54642293451649e-31	0.24021998593676	0.42	0.279	5.18639323778139e-27	c6	CD58
1.62059526759019e-31	0.259519841875458	0.44	0.298	5.43515240844397e-27	c6	ATG12
1.66943999224796e-31	0.21373933439313	0.599	0.428	5.59896784600121e-27	c6	CMTM6
1.7273728571502e-31	0.614147683363094	0.153	0.079	5.79326308831036e-27	c6	TTC38
1.76263239214274e-31	0.207001584617294	0.206	0.115	5.91151651676832e-27	c6	METTL8
1.78875703956655e-31	0.28092081634427	0.5	0.343	5.9991333592983e-27	c6	PPP6C
2.04685267186667e-31	0.257040220576232	0.397	0.259	6.86473449090643e-27	c6	MRPL16
2.09907387233137e-31	0.319760830808111	0.414	0.273	7.03987395302494e-27	c6	COPS3
2.11577884613278e-31	0.404851136939251	0.225	0.131	7.09589909416013e-27	c6	LIMA1
2.22862713036346e-31	0.270071477322599	0.347	0.221	7.47436966981297e-27	c6	BABAM2
2.22864194066592e-31	0.438853467847079	0.261	0.159	7.47441934060537e-27	c6	STAMBP
2.32148435775708e-31	0.347024520302103	0.309	0.192	7.78579423904571e-27	c6	NIPSNAP1
2.70425586938502e-31	0.284600062649416	0.38	0.251	9.06953333474348e-27	c6	RPS6KB2
2.74423082791963e-31	0.299044149205413	0.559	0.388	9.20360135067685e-27	c6	SF3B4
2.74939201850622e-31	0.465078200350362	0.215	0.124	9.22091095166617e-27	c6	MVB12A
2.87410797553458e-31	0.205911730634232	0.509	0.348	9.63918332834787e-27	c6	RNF114
3.04828582859648e-31	0.301941160173505	0.376	0.251	1.02233410119469e-26	c6	FOXN2
3.1685334857885e-31	0.345023893330732	0.309	0.195	1.06266276046375e-26	c6	RNF214
3.29063258270259e-31	0.210582132277298	0.392	0.256	1.1036123555868e-26	c6	HK1
3.60272396019728e-31	0.154005111401364	0.726	0.538	1.20828156177096e-26	c6	IL10RA
3.65271697385316e-31	0.319096847808335	0.378	0.247	1.22504821869087e-26	c6	GTF2E2
3.74639202734114e-31	0.317565109748425	0.433	0.293	1.25646495812967e-26	c6	STAU1
3.96431079388647e-31	0.24299430313966	0.33	0.211	1.32955055405365e-26	c6	SPATA13
4.01532345564633e-31	0.438629621420257	0.211	0.121	1.34665918055466e-26	c6	CHKB
4.09401318355589e-31	0.482171095239967	0.247	0.148	1.37305014150097e-26	c6	RWDD4
4.22232175901853e-31	0.775695118973022	0.11	0.05	1.41608227153964e-26	c6	LINC00539
4.2504408111731e-31	0.264734813677884	0.27	0.164	1.42551283925123e-26	c6	MARK2
4.27091978407118e-31	0.300454797415041	0.603	0.43	1.43238107718179e-26	c6	KDELR1
4.64990933809033e-31	0.276996747309831	0.29	0.179	1.55948659380873e-26	c6	ESCO1
5.06492176494752e-31	0.383351587981633	0.152	0.078	1.6986734615281e-26	c6	RAB4B
5.26921770687482e-31	0.251858911328269	0.621	0.455	1.76719023453168e-26	c6	LRP10
5.50991558675103e-31	0.261204907043252	0.37	0.241	1.84791548948456e-26	c6	CHTOP
5.62394627895478e-31	0.123547692950076	0.363	0.238	1.88615910303586e-26	c6	MARK3
5.63507486083135e-31	0.273647350577561	0.593	0.438	1.88989140682562e-26	c6	GATA3
6.09177207549523e-31	0.400004455715162	0.167	0.089	2.04305851867959e-26	c6	GTPBP1
6.25052114566629e-31	0.168858056451327	0.495	0.34	2.09629978183356e-26	c6	NT5C
7.17750516988231e-31	0.167154433577899	1	0.922	2.40719168387513e-26	c6	RPS24
7.19223083513663e-31	0.256980774134726	0.349	0.225	2.41213037748812e-26	c6	CLSTN1
7.37059771456693e-31	0.258639892334308	0.51	0.359	2.47195106151146e-26	c6	HIF1A
7.48632622466066e-31	0.300423304159174	0.359	0.229	2.51076408922669e-26	c6	MRPL27
7.82468244868548e-31	0.300809976243843	0.347	0.222	2.62424199964014e-26	c6	HARS
7.97822924265081e-31	0.506538248285129	0.226	0.132	2.67573852340023e-26	c6	CD300A
8.69217684847327e-31	0.247083487959759	0.43	0.287	2.91518227144096e-26	c6	NDUFA10
9.79936571327064e-31	0.281049962905626	0.565	0.394	3.28651127291671e-26	c6	TMEM160
9.85688233394475e-31	0.155557985160082	0.842	0.684	3.30580119715839e-26	c6	TRAF3IP3
1.0244353604473e-30	0.309158826203354	0.483	0.338	3.43575131186815e-26	c6	CAPN2
1.31061709429825e-30	0.4738327234145	0.225	0.132	4.39554761085748e-26	c6	SNX4
1.34486726401386e-30	0.216444782532817	0.653	0.469	4.51041583004968e-26	c6	PAPOLA
1.43939715331211e-30	0.260759379780452	0.621	0.443	4.82745017277816e-26	c6	CCT8
1.45589793637473e-30	0.245219538096016	0.378	0.251	4.88279049901357e-26	c6	SP140L
1.45715740807334e-30	0.233367192611094	0.275	0.167	4.88701451519638e-26	c6	CALCOCO1
1.48218499308129e-30	0.328386522511647	0.259	0.158	4.97095202979604e-26	c6	GABPB1
1.54463491655893e-30	0.253701312763383	0.433	0.291	5.18039658315534e-26	c6	WDR82
1.5490742857826e-30	1.65014276698553	0.049	0.015	5.19528533965769e-26	c6	CADM1
1.59139530673645e-30	0.489647711400057	0.219	0.129	5.33722157973272e-26	c6	FAM45A
1.73073630947083e-30	0.231245756593368	0.373	0.244	5.80454343470326e-26	c6	ARHGEF6
1.84671251883957e-30	0.367803637556355	0.191	0.107	6.19350444568416e-26	c6	BACH1
1.90383241490119e-30	0.2334325818932	0.367	0.241	6.38507315309561e-26	c6	CLTC
1.98246770459162e-30	0.245948885158871	0.627	0.455	6.64880018765937e-26	c6	MRPL20
2.20907930729744e-30	0.226082598833806	0.412	0.276	7.40881018081416e-26	c6	FOXN3
2.22276088450229e-30	0.303673639954118	0.433	0.295	7.4546954544438e-26	c6	AATF
2.33601930552323e-30	0.446178964932946	0.185	0.103	7.83454154686382e-26	c6	GTDC1
2.43870580364246e-30	0.354789817167638	0.226	0.133	8.17893152425609e-26	c6	BTN2A1
2.48964188361913e-30	0.424815940955146	0.191	0.107	8.34976094928184e-26	c6	CTDP1
2.61786839592165e-30	0.474009427744043	0.194	0.109	8.77980702624204e-26	c6	YJU2
2.90481086152142e-30	0.384086243726746	0.23	0.135	9.74215466737054e-26	c6	ZNF688
3.06384649923985e-30	0.528742720751365	0.174	0.095	1.02755283891506e-25	c6	PTRH1
3.11355920250308e-30	0.849023071818489	0.087	0.037	1.04422548533548e-25	c6	CARD17
3.58020820598718e-30	0.247675812284687	0.634	0.455	1.20073022812398e-25	c6	SCAMP2
3.58617459337626e-30	0.232059030904109	0.839	0.666	1.20273123512653e-25	c6	TMEM59
3.99163048725586e-30	0.365023521003554	0.261	0.16	1.33871303281587e-25	c6	C1orf131
4.10761948961331e-30	1.29705366490619	0.04	0.011	1.37761342442651e-25	c6	TNFRSF13C
4.12840075895614e-30	0.289643353187999	0.278	0.172	1.38458304653871e-25	c6	FOXO1
4.37995558766401e-30	0.318820461971455	0.285	0.179	1.46894950499076e-25	c6	PRR14
4.55367901482199e-30	0.256449040526627	0.418	0.277	1.527212867991e-25	c6	ARPP19
4.58657908428736e-30	1.24004400045303	0.079	0.032	1.53824689328829e-25	c6	USP18
4.91814668375054e-30	0.486045638813318	0.194	0.11	1.64944803479626e-25	c6	TACO1
4.94141830369238e-30	0.383096759196583	0.193	0.108	1.65725287069235e-25	c6	KDM7A
4.99095244604985e-30	1.23227951274469	0.035	0.009	1.6738656313562e-25	c6	NTRK1
5.04369968964943e-30	0.172203828205226	0.567	0.402	1.69155600191463e-25	c6	GPR174
5.13030741075875e-30	0.675036926456765	0.09	0.039	1.72060249942027e-25	c6	GRAMD4
5.14318521282029e-30	0.179832998223628	0.355	0.233	1.72492145667567e-25	c6	USP8
5.31600324409923e-30	0.344463250469291	0.249	0.15	1.782881168006e-25	c6	LRRC41
5.33334666868952e-30	0.549401298535343	0.165	0.09	1.78869780574509e-25	c6	PCK2
5.33486489468222e-30	0.328836172579065	0.256	0.157	1.78920698837852e-25	c6	AZI2
5.87113815823106e-30	0.934344589857883	0.104	0.048	1.96906231550753e-25	c6	TRBV7-9
6.43379543815156e-30	0.239804940182843	0.347	0.224	2.15776631404727e-25	c6	AP2A1
6.92638051583612e-30	0.356238153188294	0.241	0.144	2.32296949740112e-25	c6	ADIPOR2
7.03692469170198e-30	0.257858360996622	0.629	0.455	2.36004380310301e-25	c6	CCT3
7.77608862853982e-30	0.126835516205547	0.605	0.426	2.60794460423968e-25	c6	CGGBP1
7.9294050783675e-30	0.376383055303237	0.261	0.159	2.65936387518289e-25	c6	PIGS
7.95742649912886e-30	0.181971789051881	0.391	0.258	2.66876169927784e-25	c6	WAC
8.79641433143602e-30	0.222767912288959	0.438	0.296	2.95014143847701e-25	c6	TROVE2
8.86202734926691e-30	0.3521130949952	0.262	0.16	2.97214673239714e-25	c6	UROD
9.48392276358457e-30	0.526678174460334	0.184	0.103	3.18071801645099e-25	c6	GPX7
9.8081653814198e-30	0.332159662202839	0.413	0.277	3.28946250562057e-25	c6	ECHS1
1.01045966052554e-29	0.830077944964549	0.107	0.05	3.38887960947057e-25	c6	CORO1C
1.02523938361827e-29	0.318357759056204	0.237	0.143	3.43844784477897e-25	c6	MEMO1
1.10356607906212e-29	0.353542117217565	0.362	0.238	3.70113991595853e-25	c6	CAT
1.11159282489802e-29	0.945264806546359	0.087	0.037	3.72806001614297e-25	c6	ADAT3
1.13853425936547e-29	0.293529312173756	0.524	0.361	3.81841619905991e-25	c6	MRPL34
1.20106324454306e-29	0.246380663689552	0.395	0.264	4.02812590954852e-25	c6	HADHB
1.20161737763695e-29	0.311354446177724	0.258	0.157	4.02998436111881e-25	c6	MYNN
1.21406432147192e-29	0.341180505444768	0.322	0.207	4.07172892135251e-25	c6	SREK1IP1
1.22463045027523e-29	0.155189073044943	0.401	0.266	4.10716560413306e-25	c6	ANKRD10
1.35515137453261e-29	0.215776577275659	0.233	0.137	4.54490667990748e-25	c6	AP1G1
1.3897036536031e-29	0.214883227819146	0.593	0.424	4.66078811345408e-25	c6	NAA10
1.39278461752093e-29	0.1316952316268	0.448	0.3	4.67112105024171e-25	c6	CCS
1.4226538942922e-29	0.869399709282362	0.097	0.043	4.77129663067717e-25	c6	ARHGEF18
1.46291707873848e-29	0.266517719945125	0.739	0.569	4.90633129867313e-25	c6	SNX3
1.72802365275665e-29	0.32061679548639	0.333	0.216	5.79544572661525e-25	c6	ACADM
1.73258386969236e-29	0.276834447836466	0.581	0.424	5.81073978217423e-25	c6	YPEL3
1.77152181460242e-29	0.114107250126031	0.356	0.231	5.94132986181358e-25	c6	GON4L
1.81489129250961e-29	0.180087891575377	0.947	0.82	6.08678241681872e-25	c6	CYTIP
1.85332344792948e-29	0.166819889295474	0.689	0.518	6.21567617966589e-25	c6	OXNAD1
1.97807936166228e-29	0.237398578904752	0.431	0.288	6.63408256314294e-25	c6	NUB1
2.00844575133433e-29	0.165793897943403	0.356	0.232	6.73592536082508e-25	c6	CNOT1
2.06580482088886e-29	0.475710814736685	0.174	0.096	6.92829620829705e-25	c6	HDAC8
2.09148357787059e-29	0.588315592732215	0.15	0.079	7.01441762346239e-25	c6	UBE2Q1
2.21762700484529e-29	0.357130032533052	0.28	0.176	7.43747744885015e-25	c6	TRIM11
2.23283078130101e-29	0.596721282505159	0.111	0.052	7.48846787432731e-25	c6	TRIB1
2.40503127174835e-29	0.122901826842022	0.499	0.347	8.0659938791896e-25	c6	ATF4
2.4175349720953e-29	0.204934934918958	0.258	0.159	8.10792878941321e-25	c6	OSBPL3
2.45544235252604e-29	0.372309210675131	0.245	0.149	8.23506256190185e-25	c6	TBK1
2.47261211697819e-29	0.269872256812684	0.703	0.531	8.29264651792145e-25	c6	PDIA6
2.64315146891397e-29	0.276383140260463	0.522	0.368	8.86460139644366e-25	c6	ADH5
2.65732207318011e-29	0.242357412461025	0.423	0.285	8.91212676903144e-25	c6	MAZ
2.67235480803397e-29	0.502561261001569	0.184	0.105	8.96254355518431e-25	c6	TFDP2
2.69534404577661e-29	0.321103826633242	0.378	0.25	9.03964486072558e-25	c6	TSEN15
2.73533746318051e-29	0.204419118341059	0.728	0.535	9.17377478401481e-25	c6	RAC1
2.81814064841491e-29	0.357961195596432	0.244	0.147	9.45148010665391e-25	c6	TMEM33
2.97253877041412e-29	0.218402508138065	0.553	0.394	9.96930052821488e-25	c6	REST
3.09141497366809e-29	0.228859863210882	0.305	0.194	1.0367987538688e-24	c6	MTF2
3.11593277651202e-29	0.295252055224532	0.419	0.288	1.0450215345866e-24	c6	CYB561D2
3.37369247841891e-29	0.142498887057054	0.501	0.348	1.13146898341213e-24	c6	ERAP2
3.53558639567008e-29	0.267064432093233	0.221	0.13	1.18576496537983e-24	c6	SPIDR
3.64847756018425e-29	0.151005061400734	0.279	0.174	1.22362640413459e-24	c6	CD84
3.73495950092606e-29	0.27106093260218	0.354	0.231	1.25263071742058e-24	c6	RNF113A
3.96524189375905e-29	0.965334401082145	0.091	0.04	1.32986282632891e-24	c6	NAPA-AS1
4.3305640339418e-29	0.453084225749985	0.156	0.083	1.4523845657034e-24	c6	USF1
4.59281546754196e-29	0.317485978114061	0.376	0.248	1.54033845150422e-24	c6	PSMD3
4.62245246836095e-29	0.268326548057925	0.474	0.322	1.5502781088389e-24	c6	EIF4E
4.97515882594854e-29	0.35396574771439	0.319	0.207	1.66856876704662e-24	c6	LLPH
5.03955830504586e-29	0.513080580901822	0.234	0.142	1.69016706434628e-24	c6	HAUS1
5.23272225895442e-29	0.559925157948432	0.132	0.067	1.75495039120813e-24	c6	SLC35E1
5.33671271870241e-29	0.175521241703882	0.737	0.569	1.78982671159842e-24	c6	VCP
5.58976387518076e-29	0.56994699392575	0.233	0.143	1.87469500845812e-24	c6	PXN
5.7165988322922e-29	0.211506866767106	0.352	0.23	1.91723291637416e-24	c6	NUTM2A-AS1
5.77969989282224e-29	0.272512996532877	0.422	0.287	1.93839575005472e-24	c6	MED28
6.07061900315692e-29	0.354126550120852	0.33	0.215	2.03596420127877e-24	c6	NKAP
6.12359749825299e-29	0.312613397116656	0.383	0.256	2.05373212896409e-24	c6	NUDT16L1
6.31782481125866e-29	0.108495013827902	0.299	0.188	2.11887208519993e-24	c6	HDAC10
6.56597217982647e-29	0.37247051022735	0.252	0.154	2.2020957496702e-24	c6	MRPL19
6.579493634187e-29	0.429284751664752	0.255	0.157	2.20663057503364e-24	c6	RDH14
6.65833752463838e-29	0.713079879638903	0.138	0.071	2.23307323901322e-24	c6	KLHDC7B
6.71590622862338e-29	0.19028688172557	0.231	0.138	2.25238063095571e-24	c6	HERC2
6.7476778373713e-29	0.428922875492996	0.215	0.127	2.26303619309759e-24	c6	LPCAT1
6.82395836281389e-29	2.16580555925967	0.029	0.006	2.28861915572052e-24	c6	AC011893.1
6.87972031664802e-29	0.322017701293837	0.372	0.247	2.30732059979741e-24	c6	HCFC1R1
7.08232417940256e-29	0.247314590307385	0.483	0.335	2.37526988328803e-24	c6	SNX5
7.38777513262319e-29	0.83581341359899	0.11	0.052	2.47771202397917e-24	c6	HVCN1
7.66169151306689e-29	0.302401317153837	0.392	0.262	2.56957809965237e-24	c6	APEH
7.90452819311366e-29	0.23516010683189	0.555	0.389	2.65102066540646e-24	c6	NDUFC1
7.99222783046259e-29	0.373905197120848	0.283	0.18	2.68043336978054e-24	c6	POLR1E
8.044277901287e-29	0.128090932650247	0.752	0.585	2.69788992253363e-24	c6	CAMK4
8.05123708122113e-29	0.411031289573846	0.232	0.141	2.70022389229994e-24	c6	RMDN1
8.66917045740891e-29	0.306139721564867	0.541	0.393	2.9074663880058e-24	c6	PDLIM2
9.23881769423581e-29	0.162650100358568	0.443	0.302	3.0985146782928e-24	c6	CEP350
9.35511047191187e-29	0.241915645061764	0.371	0.245	3.1375169500698e-24	c6	MAN2B1
9.65339730787992e-29	0.466736150848558	0.157	0.084	3.23755638911677e-24	c6	TMEM135
1.03451232678664e-28	0.528742058742322	0.171	0.095	3.46954744157703e-24	c6	TIMM29
1.08561668086681e-28	0.391106064322246	0.202	0.117	3.6409412242911e-24	c6	GOT1
1.10358579644872e-28	0.170811506506981	0.179	0.1	3.70120604412972e-24	c6	HEXDC
1.19378737973096e-28	0.475375201839185	0.239	0.146	4.00372411414169e-24	c6	DCAF12
1.23131802165326e-28	0.384062003639604	0.296	0.188	4.1295943810207e-24	c6	DPH3
1.23376981026489e-28	1.14335605722764	0.106	0.051	4.1378171896664e-24	c6	TRAV26-1
1.26105847635268e-28	0.338936888861095	0.229	0.136	4.22933791799163e-24	c6	WDR48
1.26895136530274e-28	0.377170681428204	0.226	0.135	4.25580908895231e-24	c6	WDFY1
1.27380322553641e-28	0.322725093078206	0.333	0.215	4.27208125780402e-24	c6	EBPL
1.28240980837338e-28	0.187210660239805	0.193	0.11	4.30094601532264e-24	c6	AL357060.1
1.32110910684988e-28	0.369707586124639	0.228	0.137	4.43073572255313e-24	c6	VPS16
1.42907122323896e-28	0.197797315819678	0.874	0.71	4.79281906849883e-24	c6	CD53
1.43260157540034e-28	0.211831445347805	0.467	0.325	4.80465916357766e-24	c6	DNM2
1.46981805456492e-28	0.271986236324932	0.395	0.266	4.92947579139983e-24	c6	FLII
1.48602764244698e-28	0.223122457920553	0.293	0.185	4.98383950723868e-24	c6	AFTPH
1.61151958819316e-28	0.258283193777538	0.416	0.279	5.40471439488222e-24	c6	CDIPT
1.88346184270989e-28	0.894938138421053	0.096	0.043	6.31675432808043e-24	c6	PCTP
1.98259492915896e-28	0.353850968858805	0.132	0.067	6.64922687341332e-24	c6	DGKH
2.09767429998606e-28	0.336348834128894	0.527	0.379	7.03518006729326e-24	c6	DSTN
2.31607466227015e-28	0.397044421693711	0.249	0.153	7.76765120232164e-24	c6	MOAP1
2.34093621572102e-28	0.244761192865844	0.157	0.084	7.85103188028514e-24	c6	NOTCH1
2.35141210105427e-28	0.225243534053977	0.312	0.2	7.88616590451581e-24	c6	PML
2.36539933240319e-28	0.219052928843883	0.562	0.4	7.93307628101383e-24	c6	IK
2.38764488080631e-28	0.504749105998914	0.173	0.096	8.00768340124819e-24	c6	RIT1
2.51022349945919e-28	0.197363167566792	0.554	0.393	8.41878757248624e-24	c6	KIF5B
2.62690364067015e-28	0.212172548091251	0.707	0.524	8.81010943007956e-24	c6	THRAP3
2.65023552290931e-28	0.368658983701304	0.246	0.15	8.88835989673325e-24	c6	SLC50A1
2.65420648803939e-28	1.47292955589251	0.075	0.031	8.90167771958649e-24	c6	TRAV5
2.82712752724874e-28	0.169167517221816	0.334	0.217	9.48162030088682e-24	c6	SLC4A7
2.83620113667505e-28	0.445204813298055	0.224	0.134	9.51205137218078e-24	c6	ZMPSTE24
2.89213789323363e-28	0.271474651363476	0.366	0.242	9.69965206632694e-24	c6	MTIF3
2.98669568541288e-28	1.5039237928497	0.043	0.013	1.00167799897377e-23	c6	AL445471.1
3.19147486084789e-28	0.368174780394263	0.291	0.185	1.07035683883117e-23	c6	MRPS10
3.41660248332162e-28	0.443319436368027	0.254	0.157	1.14586014085641e-23	c6	R3HCC1
3.68231215862899e-28	0.259023740005674	0.702	0.527	1.23497385176099e-23	c6	BZW1
3.71666478139294e-28	0.183426681863067	0.353	0.23	1.24649503438357e-23	c6	DCAF5
3.79519200354088e-28	0.292967265016421	0.467	0.329	1.27283149414754e-23	c6	TES
4.02611842330196e-28	0.172650224731436	0.476	0.331	1.35027959680701e-23	c6	ATF6B
4.09525969895222e-28	0.160244339893895	0.545	0.393	1.3734681978346e-23	c6	STK10
4.22064976257093e-28	0.307520924927345	0.214	0.127	1.41552151737104e-23	c6	EPS15L1
4.26426598016232e-28	0.208094564965694	0.384	0.254	1.43014952442684e-23	c6	ST8SIA4
4.37831741671921e-28	1.07129794909626	0.091	0.041	1.46840009521929e-23	c6	AKAP2
4.37927118107766e-28	0.27041096836755	0.477	0.33	1.46871996870983e-23	c6	IAH1
4.41936123043603e-28	0.182315971381897	0.982	0.868	1.48216536946364e-23	c6	YWHAZ
4.48180264946864e-28	0.187215567500962	0.335	0.218	1.50310697257879e-23	c6	GSK3B
4.82534634459027e-28	0.54937424588155	0.178	0.101	1.61832465704868e-23	c6	TATDN3
4.86630797981065e-28	0.43550812049382	0.196	0.113	1.63206237026889e-23	c6	ELOA
5.1164217094062e-28	0.162019064099633	0.271	0.169	1.71594551290065e-23	c6	UHRF2
5.1631253477966e-28	0.31281005179226	0.294	0.188	1.73160897914403e-23	c6	ATF2
5.19933738182277e-28	0.141583099585095	0.354	0.231	1.74375377111572e-23	c6	PRKAR2A
5.89339916873422e-28	0.620620243913129	0.119	0.059	1.97652821321008e-23	c6	PPP2R5B
5.91921911784597e-28	0.361470589423676	0.258	0.161	1.98518770774318e-23	c6	SUZ12
6.63212895123033e-28	0.168909264547286	0.526	0.371	2.22428340766363e-23	c6	FAM50A
6.77702147463579e-28	1.01893334004885	0.041	0.012	2.27287746216335e-23	c6	ADAMTS6
7.29047544083212e-28	1.2106972730884	0.057	0.021	2.44507965334628e-23	c6	AC107959.1
7.66929896047008e-28	0.629920878360057	0.142	0.076	2.57212948536246e-23	c6	BAG2
7.69555162340172e-28	0.177291216441329	0.445	0.301	2.58093410345647e-23	c6	BAZ1B
8.03563865734317e-28	0.256106455695687	0.261	0.16	2.69499249289975e-23	c6	CLSTN3
8.03917295157519e-28	0.349028379884901	0.152	0.082	2.69617782449929e-23	c6	PDPR
8.24624928527601e-28	0.108013503360979	0.889	0.702	2.76562708529587e-23	c6	CD247
8.38697772510382e-28	0.465396094594734	0.155	0.084	2.81282458944532e-23	c6	CCNG2
8.47107445804126e-28	0.17356517030736	0.474	0.33	2.84102895173788e-23	c6	USP16
8.5449909143337e-28	0.412618285551137	0.213	0.126	2.86581905284923e-23	c6	GLMP
9.02619771110772e-28	0.515554995658842	0.138	0.072	3.02720618835131e-23	c6	CDCA7
9.11862960849054e-28	0.487995437343435	0.171	0.095	3.05820599809556e-23	c6	C2orf74
9.18322667128461e-28	0.410283890006014	0.268	0.169	3.07987056101543e-23	c6	MED8
1.17244519918066e-27	0.244594183577446	0.275	0.173	3.93214670901209e-23	c6	MPPE1
1.22929840132667e-27	0.309776704906597	0.245	0.151	4.12282097836939e-23	c6	MED27
1.45710630744127e-27	0.267095505342171	0.435	0.302	4.88684313389653e-23	c6	CCSER2
1.468388704201e-27	0.15660488184869	0.997	0.901	4.92468203614932e-23	c6	PPIA
1.53386819237425e-27	0.307722364013889	0.347	0.229	5.14428714358477e-23	c6	JAGN1
1.55182960362678e-27	0.865107606955527	0.081	0.035	5.20452612464349e-23	c6	DUS2
1.55240460995477e-27	0.783446192346153	0.117	0.059	5.20645458086631e-23	c6	NCK1-DT
1.55882875137317e-27	0.231921819233779	0.294	0.19	5.22799986635533e-23	c6	FAM53C
1.64848587106646e-27	0.312912423697471	0.32	0.209	5.52869191438271e-23	c6	SMIM10L1
1.66993293646465e-27	0.286413541536482	0.47	0.332	5.60062108231515e-23	c6	APMAP
1.69499271975392e-27	0.631525417395307	0.164	0.091	5.68466658351071e-23	c6	TMED1
1.80869213208746e-27	0.226247777085051	0.464	0.324	6.06599167259492e-23	c6	MAPK1
1.83004060453127e-27	0.259634172657475	0.443	0.301	6.13759017947698e-23	c6	SNRNP40
2.21616029626551e-27	0.545930980012624	0.152	0.083	7.43255840161526e-23	c6	THEMIS2
2.22346999554813e-27	0.258412785535224	0.666	0.501	7.4570736710693e-23	c6	GPI
2.35379613141471e-27	0.127612364397924	0.245	0.149	7.89416146553865e-23	c6	MSI2
2.38118853942981e-27	0.167196153567785	0.272	0.17	7.9860301235397e-23	c6	KPNA2
2.40028716860104e-27	0.193912412402754	0.077	0.032	8.05008310605416e-23	c6	CD79A
2.42589113429809e-27	0.216065717062862	0.54	0.385	8.13595368620892e-23	c6	COPS6
2.6050270580654e-27	0.411487521625477	0.192	0.112	8.73673974733974e-23	c6	YKT6
2.62974628139271e-27	0.229989109533175	0.524	0.368	8.81964307853488e-23	c6	RAB14
2.92124222697981e-27	0.27629498726371	0.508	0.363	9.79726218084489e-23	c6	MFNG
3.09260011060501e-27	0.334302836717025	0.395	0.271	1.03719622509471e-22	c6	CNIH4
3.3855166931916e-27	0.208700423789666	0.433	0.296	1.1354345885626e-22	c6	DENR
3.49091599824828e-27	0.362707021918146	0.243	0.149	1.17078340749251e-22	c6	RPF1
3.63285714595782e-27	0.213719747098071	0.608	0.438	1.21838762961133e-22	c6	MAPK1IP1L
3.75848738204786e-27	0.209423879152871	0.402	0.272	1.26052149819121e-22	c6	MITD1
3.76247445579242e-27	0.363523867117215	0.258	0.162	1.26185868298366e-22	c6	PREP
4.04148330415171e-27	0.316334967018426	0.113	0.056	1.3554326705464e-22	c6	ZSWIM8
4.14913373512705e-27	0.244094217571725	0.683	0.515	1.39153647208691e-22	c6	GDI2
4.25278994869864e-27	0.922654960498788	0.073	0.03	1.42630069299455e-22	c6	TMEM53
4.41752168759902e-27	0.169663012511849	0.409	0.279	1.48154842358696e-22	c6	INTS11
4.73380670731688e-27	0.316857046886751	0.31	0.201	1.58762409349993e-22	c6	SURF2
4.84092086732106e-27	0.512948882126828	0.147	0.079	1.62354804048214e-22	c6	DDX19B
4.90604554656032e-27	0.302488869937488	0.193	0.112	1.6453895554054e-22	c6	WDR13
5.04347646406703e-27	0.302787955460213	0.314	0.205	1.6914811365188e-22	c6	PEX2
5.24167572394363e-27	0.201078572145168	0.28	0.178	1.75795320429621e-22	c6	ALKBH6
5.32595812903975e-27	0.415522900209036	0.293	0.189	1.78621983731735e-22	c6	FOPNL
5.47139098644422e-27	0.357793329647905	0.284	0.182	1.83499510903366e-22	c6	GMCL1
5.52606245722691e-27	0.171424184639731	0.993	0.893	1.85333082690476e-22	c6	EEF2
