Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cardiac muscle contraction	24/87	0.0710031234612391	0.176944291800231	0	0	1.47560776635667	3.90302889158617	COX8A;COX7B;TPM4;UQCRB;TPM3;COX4I1;ATP1A3;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX7C;COX5A;UQCRH;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
MAPK signaling pathway	71/294	0.0732772327829554	0.180837503693557	0	0	1.23499578659638	3.22766806038691	ATF2;FLT1;CSF1;ARAF;FASLG;ARRB2;ECSIT;ELK1;CRKL;RPS6KA3;DUSP10;AKT2;CASP3;RPS6KA1;RAC2;MAP3K8;IKBKG;RAC1;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;DUSP2;MAP2K1;MAP2K2;CHUK;PRKCB;RRAS2;IRAK4;CDC25B;TGFBR2;TNFRSF1A;PPM1A;DDIT3;MAPKAPK2;RAPGEF2;ATF4;SRF;NLK;RASGRP1;RELB;RAP1B;CDC42;MAPK9;NRAS;MAPK7;MKNK2;FLNA;MAPK1;MAP2K7;PAK2;MAP2K6;MAPK3;NTRK1;TGFB1;NFATC3;MAPK11;PPP5C;TAOK3;TAOK1;TAOK2;NF1;GRB2;KRAS;TAB1;PTPN7;LAMTOR3;MAP3K14;MAP3K11;MYD88
N-Glycan biosynthesis	15/50	0.0737171989578833	0.180837503693557	0	0	1.65934065934066	4.32676253330923	B4GALT3;ST6GAL1;B4GALT1;ALG6;ALG2;ALG12;ALG1;DDOST;DPM1;FUT8;MAN1A2;DOLPP1;MAN1A1;MGAT1;MGAT2
Glioma	21/75	0.0762075832153543	0.185497528136599	0	0	1.50610037770713	3.87714562355235	MAP2K1;MAP2K2;PRKCB;CDKN2A;ARAF;PIK3CD;PIK3R3;NRAS;AKT2;CAMK4;PLCG2;MDM2;MAPK1;BAX;E2F3;CALM3;GRB2;KRAS;BAK1;CAMK1;MAPK3
Focal adhesion	50/201	0.0775387495968337	0.187285902872352	0	0	1.2836427103383	3.28224549343424	GSK3B;FLT1;ILK;PIK3CD;ELK1;ACTB;ARHGAP35;CRKL;ACTG1;PPP1CC;CCND3;AKT2;RAC2;CAPN2;ITGB7;RAC1;MAP2K1;PPP1R12A;ITGA4;PRKCB;ITGA2;ITGA1;ACTN4;RHOA;VAV1;MYL5;RAPGEF1;TLN1;ROCK1;PXN;PIK3R3;MYL12A;MYL12B;RAP1B;CDC42;MAPK9;PIP5K1A;FLNA;MAPK1;FYN;PAK2;MAPK3;VASP;BAD;PARVB;PPP1CA;DIAPH1;PARVG;ZYX;GRB2
Rap1 signaling pathway	52/210	0.0781889290997018	0.187414685017606	0	0	1.27590444878377	3.25180479944504	FLT1;CSF1;ITGB2;PIK3CD;ACTB;CRKL;ACTG1;SIPA1L1;AKT2;RASSF5;RAC2;RAC1;MAP2K3;MAP2K1;MAP2K2;PRKCB;F2R;RHOA;VAV1;APBB1IP;ADORA2A;RAPGEF1;RAPGEF2;PRKD2;EVL;LCP2;PFN1;TLN1;SKAP1;RALA;GNAI3;PIK3R3;PARD6G;PRKCZ;ADCY7;GNAI2;RAP1B;CDC42;NRAS;P2RY1;MAPK1;RALGDS;MAP2K6;MAPK3;VASP;FYB1;MAPK11;LPAR5;CALM3;KRAS;SIPA1;LAT
Acute myeloid leukemia	19/67	0.0795822840306287	0.189309372618314	0	0	1.53282612238247	3.87952738656665	STAT5A;MAP2K1;MAP2K2;CHUK;BAD;ARAF;PIK3CD;PIK3R3;PML;NRAS;AKT2;RPS6KB2;PIM1;EIF4EBP1;MAPK1;GRB2;KRAS;IKBKG;MAPK3
Pyruvate metabolism	14/47	0.0864279805497252	0.20310845355115	0	0	1.6423857717803	4.02128927103691	MDH1;MDH2;ACYP2;PDHB;ADH5;ACAT1;LDHB;GRHPR;LDHA;PKM;ACSS1;DLD;PCK2;ALDH9A1
Dopaminergic synapse	34/132	0.0866768559740577	0.20310845355115	0	0	1.3441749614468	3.28727177566224	ATF2;GSK3B;GSK3A;ATF6B;GNAI3;ARRB2;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;MAPK9;GNG10;GNGT2;GNG2;GNG5;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;KIF5B;PRKCB;PPP2R5B;PPP2R5A;PPP2R5D;PPP1CA;CREB3;MAPK11;GNB2;GNB1;PPP2R2D;CALM3;ATF4
Various types of N-glycan biosynthesis	12/39	0.0875539487112297	0.203643999224638	0	0	1.7204056179166	4.19004808701239	B4GALT3;FUT8;B4GALT1;MAN1A2;HEXA;ALG2;MAN1A1;MGAT1;ALG12;MGAT2;ALG1;DDOST
RNA transport	46/186	0.0942466969016235	0.217598991375807	0	0	1.27337598425197	3.00750969719972	POP7;POP1;FMR1;POP4;PHAX;NXT2;GLE1;FXR1;FXR2;SUMO1;SUMO3;MAGOH;SUMO2;EIF4EBP1;EIF4EBP2;SAP18;EIF2B1;EIF4E;RAE1;UPF1;SEC13;EIF2B2;UBE2I;EIF1AY;PYM1;UPF3B;UPF3A;THOC5;EIF2S2;RPP25L;THOC7;DDX19B;CLNS1A;EIF3I;EIF3J;EIF3G;STRAP;ACIN1;EIF3H;GEMIN7;EIF3F;GEMIN8;EIF4E2;EIF4G3;EIF3D;NUP37
One carbon pool by folate	7/20	0.0974829931306728	0.221809129297328	0	0	2.08363486379572	4.85086312295082	MTFMT;MTHFD1;SHMT2;MTHFD2;MTHFD2L;ST20-MTHFS;MTHFR
Steroid biosynthesis	7/20	0.0974829931306728	0.221809129297328	0	0	2.08363486379572	4.85086312295082	SQLE;DHCR24;MSMO1;HSD17B7;LBR;TM7SF2;FDFT1
Inositol phosphate metabolism	20/73	0.0986254146062109	0.222794102060074	0	0	1.4611800525903	3.38471589695192	IPPK;MTMR2;TPI1;INPP1;MTMR14;ITPK1;INPPL1;PIK3CD;SYNJ2;PIK3CG;MINPP1;IMPA1;SYNJ1;INPP5D;PLCG2;PIP4K2A;INPP5K;PIP5K1A;CDIPT;PI4K2A
Fluid shear stress and atherosclerosis	35/139	0.107378167716703	0.240833890450321	0	0	1.30370457763096	2.90908430556957	GSTP1;KEAP1;PIK3R3;PIK3CD;TXN;PRKCZ;ACTB;ACTG1;TXN2;MAPK9;MAPK7;SUMO1;AKT2;SUMO3;SUMO2;RAC2;HMOX1;IKBKG;RAC1;MAP2K7;MAP2K6;PIAS4;GSTM4;GSTM2;GSTM1;VCAM1;CHUK;GSTO1;CYBA;RHOA;TNFRSF1A;MAPK11;IFNG;PECAM1;CALM3
Cell adhesion molecules	37/148	0.108680580562162	0.24192883716042	0	0	1.29134953760537	2.86594646241527	CD86;SELPLG;ITGB2;GLG1;SPN;HLA-DMA;HLA-DMB;CTLA4;ITGB7;CD58;HLA-DOA;TIGIT;CD99;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;ITGA4;HLA-B;HLA-C;HLA-A;PDCD1LG2;HLA-F;HLA-G;HLA-E;CD2;PTPRC;CD8B;CD6;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
Glutathione metabolism	16/57	0.109421251791308	0.24192883716042	0	0	1.51074147771277	3.3425912833809	GSTM4;G6PD;GSTM2;GSTM1;GSTO1;GSTP1;GSS;IDH1;ODC1;IDH2;GPX7;TXNDC12;PGD;PRDX6;GGCT;LAP3
PPAR signaling pathway	20/74	0.110177782528472	0.24192883716042	0	0	1.43403060762474	3.16298396871174	HMGCS1;SCD5;ILK;ACSL5;APOA1;NR1H3;DBI;ACSL4;FADS2;SCP2;FABP5;ACOX1;SCD;ACADM;ACOX3;ACAA1;PPARA;SLC27A2;SLC27A4;PCK2
AGE-RAGE signaling pathway in diabetic complications	26/100	0.111584413989923	0.243316013839138	0	0	1.36066919024803	2.98391201853935	CDKN1B;PIK3R3;PIK3CD;PRKCZ;FOXO1;CDC42;MAPK9;NRAS;AKT2;CASP3;PIM1;PLCG2;MAPK1;RAC1;JAK2;MAPK3;STAT5A;TGFB1;VCAM1;PRKCB;STAT1;TGFBR2;DIAPH1;MAPK11;BAX;KRAS
Thyroid cancer	11/37	0.121217281851271	0.262498113802064	0	0	1.63739748906863	3.45518808448587	NTRK1;NRAS;MAP2K1;MAP2K2;TPM3;NCOA4;MAPK1;BAX;KRAS;BAK1;MAPK3
Lysine degradation	17/63	0.134583705930017	0.289447148370036	0	0	1.43058668564569	2.86914020067317	KMT2E;ECHS1;KMT5C;PHYKPL;DOT1L;EHMT1;DLST;PLOD1;DHTKD1;ACAT1;NSD3;HADHA;NSD1;KMT5B;DLD;ALDH9A1;EZH2
Pertussis	20/76	0.13567855065302	0.289816768061552	0	0	1.38264058679707	2.76177865337925	C1R;ITGB2;GNAI3;IRAK4;RHOA;GNAI2;PYCARD;MAPK9;MAPK11;CASP7;IRF3;CASP3;IRF1;CFL1;CASP1;IRF8;MAPK1;CALM3;MYD88;MAPK3
Phospholipase D signaling pathway	36/148	0.149710903032323	0.317629888865874	0	0	1.24484536082474	2.36402253389301	AGPAT5;ARF1;RALA;PIK3R3;PIK3CD;AGPAT1;ADCY7;AGPAT2;PIK3CG;PIK3R5;NRAS;CYTH4;AKT2;PLCG2;PIP5K1A;MAPK1;PTK2B;FYN;RALGDS;MAPK3;MAP2K1;MAP2K2;SPHK2;SPHK1;F2R;RRAS2;PTPN11;RHOA;DNM2;LPAR5;RHEB;GRB2;KRAS;PLPP1;DGKH;ARF6
Nucleotide excision repair	13/47	0.152173356864122	0.320687476881438	0	0	1.47976281066491	2.78600109081375	RFC1;GTF2H3;RAD23B;GTF2H5;RBX1;POLD4;CDK7;ERCC3;ERCC4;RPA3;ERCC8;MNAT1;CUL4B
Mineral absorption	16/60	0.155051024291323	0.324573477516504	0	0	1.40746991162233	2.62352536109792	SLC31A1;VDR;ATP2B4;ATP1A3;CYBRD1;MT1X;ATP1B3;SLC30A1;ATOX1;MT2A;MT1F;HMOX1;SLC39A4;HMOX2;SLC26A6;MT1E
Porphyrin and chlorophyll metabolism	12/43	0.156743751172581	0.325943959391989	0	0	1.49803995654843	2.77608220705344	ALAS1;FECH;COX15;UROD;UROS;HMBS;HMOX1;HCCS;PPOX;COX10;HMOX2;BLVRA
Progesterone-mediated oocyte maturation	25/100	0.163109958117782	0.336950834532786	0	0	1.29049367605059	2.34009182149476	PDE3B;ARAF;GNAI3;PIK3R3;PIK3CD;ADCY7;ANAPC10;ANAPC11;GNAI2;RPS6KA3;STK10;MAPK9;AKT2;CDC26;CDC27;RPS6KA1;MAPK1;MAPK3;MAP2K1;CDC25B;MAD2L2;MAPK11;KRAS;MAD1L1;CPEB4
Inflammatory bowel disease	17/65	0.166192121133556	0.341074026378671	0	0	1.37080584738171	2.46006298337636	HLA-DRB5;TGFB1;STAT1;GATA3;IL2RG;HLA-DMA;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;HLA-DOA;IL12RB1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Asthma	9/31	0.170083824129899	0.346794290758366	0	0	1.58289552437321	2.80404224777955	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Prolactin signaling pathway	18/70	0.176678362515782	0.357117599753641	0	0	1.33978118655538	2.32240934634839	STAT5A;GSK3B;MAP2K1;MAP2K2;STAT1;PIK3CD;PIK3R3;MAPK9;MAPK11;NRAS;AKT2;IRF1;MAPK1;GRB2;KRAS;JAK2;SOCS4;MAPK3
Growth hormone synthesis, secretion and action	29/119	0.177650495069998	0.357117599753641	0	0	1.24751558713823	2.15562855285522	ATF2;GSK3B;ATF6B;GNAI3;PIK3R3;PIK3CD;ADCY7;CRKL;GNAI2;MAPK9;NRAS;CREB3L4;AKT2;PLCG2;MAPK1;JAK2;MAP2K6;MAPK3;MAP2K3;STAT5A;MAP2K1;MAP2K2;PRKCB;STAT1;CREB3;MAPK11;GRB2;KRAS;ATF4
Legionellosis	15/57	0.17855879987682	0.357117599753641	0	0	1.38217338217338	2.38125988680675	RAB1A;ARF1;VCP;SAR1A;SAR1B;RAB1B;ITGB2;CASP9;PYCARD;BCL2L13;CASP7;CASP3;CASP1;SEC22B;MYD88
Prostate cancer	24/97	0.183111244863078	0.363904625867129	0	0	1.27266509766057	2.16055443103435	GSK3B;MAP2K1;MAP2K2;CDKN1B;CHUK;BAD;GSTP1;ARAF;PIK3R3;PIK3CD;FOXO1;CASP9;CREB3;NRAS;CREB3L4;AKT2;MDM2;MAPK1;GRB2;E2F3;KRAS;IKBKG;ATF4;MAPK3
Oocyte meiosis	31/129	0.190059193195779	0.372991166646717	0	0	1.2246699120933	2.03346606298464	YWHAE;YWHAB;ADCY7;ANAPC10;ANAPC11;PPP2CA;PPP1CC;RPS6KA3;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;CDC26;CDC27;RPS6KA1;MAPK1;MAPK3;MAP2K1;FBXW11;PPP2R5B;PPP2R5A;PPP2R5D;YWHAZ;REC8;RBX1;PPP1CA;MAD2L2;MAPK11;CALM3;MAD1L1;CPEB4
Relaxin signaling pathway	31/129	0.190059193195779	0.372991166646717	0	0	1.2246699120933	2.03346606298464	ATF2;ATF6B;GNAI3;PIK3R3;PIK3CD;ARRB2;PRKCZ;ADCY7;GNAI2;MAPK9;GNG10;NRAS;GNGT2;GNG2;GNG5;CREB3L4;AKT2;MAPK1;MAP2K7;MAPK3;MAP2K1;MAP2K2;TGFB1;TGFBR2;CREB3;MAPK11;GNB2;GNB1;GRB2;KRAS;ATF4
cGMP-PKG signaling pathway	39/167	0.208739642667644	0.407107129177889	0	0	1.17968174281503	1.848169085087	ATF2;ATF6B;ROCK1;SRF;PDE3B;GNAI3;ATP1A3;ADCY7;PIK3CG;PIK3R5;GNAI2;PPP1CC;RGS2;CREB3L4;AKT2;MAPK1;MEF2D;GTF2I;MAPK3;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;RHOA;PPP1CA;CREB3;PPIF;VDAC3;VDAC2;VDAC1;CALM3;SLC25A5;ATF4;SLC25A6
Notch signaling pathway	15/59	0.217800209221998	0.422155961084613	0	0	1.31918081918082	2.01066520573463	PSENEN;NOTCH1;DTX3L;CTBP1;HDAC1;DTX2;DTX3;RBPJ;NCOR2;APH1A;ATXN1;SNW1;MFNG;DVL3;CIR1
Apelin signaling pathway	32/137	0.23571420040203	0.454075208136425	0	0	1.17966323361125	1.7047728902566	BECN1;HDAC5;PDE3B;PRKAG1;GNAI3;ADCY7;GABARAP;PIK3CG;PIK3R5;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;AKT2;MAPK1;MEF2D;MAPK3;GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;SPHK2;SPHK1;RRAS2;GNB2;CAMK4;GNB1;RPS6KB2;CALM3;KRAS
Adipocytokine signaling pathway	17/69	0.239596284999276	0.458739228596174	0	0	1.26503974891466	1.8074886893546	CHUK;PRKAG1;ACSL5;ACSL4;PTPN11;TNFRSF1B;ADIPOR2;TNFRSF1A;MAPK9;G6PC3;AKT2;IKBKG;JAK2;PPARA;NFKBIE;PCK2;NFKBIB
Phosphatidylinositol signaling system	23/97	0.25444001175734	0.484207052677604	0	0	1.20278536427301	1.64624051788628	IPPK;MTMR2;PRKCB;INPP1;MTMR14;ITPK1;INPPL1;PIK3R3;PIK3CD;SYNJ2;SYNJ1;IMPA1;INPP5D;PLCG2;PIP4K2A;PIP5K1A;CALM3;IP6K1;CDIPT;PI4K2A;DGKH;IP6K2;CDS2
Ras signaling pathway	52/232	0.262902767505296	0.496184081832113	0	0	1.11839439242101	1.49414249772534	FLT1;CSF1;PIK3CD;FASLG;ELK1;ETS1;TBK1;GNGT2;AKT2;RASSF5;RAC2;IKBKG;RAC1;MAP2K1;RALBP1;MAP2K2;CHUK;KSR1;PRKCB;RRAS2;RHOA;ZAP70;RASA3;ARF6;RALA;RAB5C;PIK3R3;RASAL3;RASGRP1;RAP1B;CDC42;MAPK9;GNG10;NRAS;GNG2;GNG5;PLCG2;MAPK1;RALGDS;PAK2;MAPK3;NTRK1;BAD;PTPN11;GNB2;GNB1;NF1;CALM3;GRB2;KRAS;LAT;BCL2L1
beta-Alanine metabolism	8/30	0.263894081738735	0.496184081832113	0	0	1.40667523602677	1.87398324587019	HADHA;ECHS1;ACOX1;ABAT;ACOX3;ACADS;CNDP2;ALDH9A1
Non-homologous end-joining	4/13	0.26969081991402	0.504064984839299	0	0	1.71900200248958	2.25271617572667	DCLRE1C;MRE11;LIG4;POLL
Nicotinate and nicotinamide metabolism	9/35	0.282430874160206	0.524753221812454	0	0	1.33903550728715	1.69297131628527	NT5C;NNT;NAPRT;NAMPT;CD38;SIRT6;SIRT7;NADK;SIRT2
Vasopressin-regulated water reabsorption	11/44	0.284399122104812	0.525301907887711	0	0	1.28950150443198	1.62138910488234	DCTN6;NSF;DCTN5;CREB3;RAB5C;DCTN2;DCTN1;CREB3L4;ARHGDIB;DYNLL1;RAB11B
Hematopoietic cell lineage	23/99	0.289633649345996	0.531288253161014	0	0	1.17098502311566	1.4510125462907	HLA-DRB5;CSF1;TFRC;ITGA4;ITGA2;ITGA1;CD3G;CD3E;CD3D;CD2;HLA-DMA;HLA-DMB;CD8B;CD8A;CD7;HLA-DPB1;HLA-DRA;CD38;CD37;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cholinergic synapse	26/113	0.291849462875381	0.531288253161014	0	0	1.15639951816452	1.42412583626635	GNAI3;PIK3R3;PIK3CD;ADCY7;PIK3CG;PIK3R5;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;CREB3L4;AKT2;MAPK1;FYN;JAK2;MAPK3;MAP2K1;PRKCB;CREB3;GNB2;CAMK4;GNB1;KRAS;ATF4
Long-term potentiation	16/67	0.292716139480431	0.531288253161014	0	0	1.21375135300823	1.49115658766471	MAP2K1;MAP2K2;PRKCB;ARAF;PPP1CA;RAP1B;PPP1CC;RPS6KA3;NRAS;CAMK4;RPS6KA1;MAPK1;CALM3;KRAS;ATF4;MAPK3
Sphingolipid metabolism	12/49	0.297483072541129	0.535074904035511	0	0	1.25463970559139	1.52112261286497	SMPD3;ARSA;CERS5;SGPL1;CERS6;SGMS1;SPHK2;SMPD1;SPHK1;GBA;GBA2;PLPP1
Glycine, serine and threonine metabolism	10/40	0.298210535688581	0.535074904035511	0	0	1.28943089430894	1.56015406217578	GRHPR;ALAS1;GLDC;SHMT2;PSAT1;GLYCTK;PGAM1;PHGDH;BPGM;DLD
Other glycan degradation	5/18	0.304524548867453	0.543299479229433	0	0	1.48758549611168	1.76874447273828	MANBA;GBA;HEXA;MAN2B1;GBA2
Cell cycle	28/124	0.32028348388098	0.568186519427275	0	0	1.12851135064511	1.28486523077708	YWHAE;GSK3B;CDKN1B;YWHAB;HDAC1;ANAPC10;ANAPC11;CCND3;PTTG1;YWHAQ;CDC26;CDC27;E2F3;BUB3;E2F5;ZBTB17;TGFB1;CDKN2A;YWHAZ;CDC25B;RBX1;MAD2L2;CDK7;STAG2;TFDP1;TFDP2;MDM2;MAD1L1
p53 signaling pathway	17/73	0.323675655961079	0.570978404335835	0	0	1.17438309308576	1.32471977934115	CD82;CDKN2A;EI24;SHISA5;PPM1D;CASP9;CCND3;AIFM2;CASP3;CCNG2;SESN2;CCNG1;MDM2;PMAIP1;BAX;BID;BCL2L1
Proteoglycans in cancer	45/205	0.33507977507751	0.587793571923676	0	0	1.08833025830258	1.18996576536631	ROCK1;PXN;ARAF;PIK3R3;PIK3CD;FASLG;IQGAP1;ELK1;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;NRAS;AKT2;CASP3;PLCG2;FLNA;MAPK1;RAC1;MAPK3;MAP2K1;MAP2K2;TGFB1;ARHGEF12;PPP1R12A;PRKCB;ITGA2;RDX;RRAS2;MSN;PTPN11;NUDT16L1;RHOA;VAV1;PPP1CA;MAPK11;RPS6KB2;MDM2;HCLS1;GRB2;ARHGEF1;KRAS;PTPN6;EZR
Synthesis and degradation of ketone bodies	3/10	0.338849859533762	0.591104754964451	0	0	1.65741417092768	1.79365056934828	HMGCL;HMGCS1;ACAT1
Butanoate metabolism	7/28	0.348662544338652	0.60246337478749	0	0	1.28921927045251	1.35838684634805	HMGCL;HADHA;ECHS1;HMGCS1;ABAT;ACADS;ACAT1
Oxytocin signaling pathway	34/154	0.349198516596571	0.60246337478749	0	0	1.09621360811253	1.1533424547578	ROCK1;PRKAG1;GNAI3;MYL6B;ELK1;ADCY7;ACTB;PIK3CG;ACTG1;PIK3R5;GNAI2;PPP1CC;TRPM2;RGS2;NRAS;EEF2K;MAPK7;CD38;MAPK1;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;NFATC3;NFATC2;EEF2;RHOA;PPP1CA;MYL6;CAMK4;CALM3;KRAS;CAMK1
Vitamin B6 metabolism	2/6	0.358155733657788	0.61454043917238	0	0	1.93354430379747	1.9853388839199	PSAT1;PNPO
Hedgehog signaling pathway	13/56	0.3605253326864	0.615244317736574	0	0	1.16938088561682	1.19299425669578	EVC2;GSK3B;CSNK1G3;FBXW11;CSNK1A1;IQCE;CSNK1D;ARRB2;KIF7;GRK3;GRK2;SPOP;CSNK1G1
Other types of O-glycan biosynthesis	11/47	0.368481466178938	0.625422596649657	0	0	1.1818194139492	1.17988697839223	B4GALT3;GALNT11;C1GALT1C1;ST6GAL1;B4GALT1;GALNT2;GALNT1;MFNG;C1GALT1;GXYLT1;XXYLT1
Amino sugar and nucleotide sugar metabolism	11/48	0.397258859197455	0.670641299935489	0	0	1.14980581948135	1.06146298729327	GPI;CYB5R4;CMAS;GMDS;PMM1;HEXA;UAP1L1;PGM2;RENBP;HK1;GALK1
Endocrine and other factor-regulated calcium reabsorption	12/53	0.40561493744652	0.681086044696297	0	0	1.13195014819841	1.02141634745178	PRKCB;VDR;CLTC;CLTB;AP2S1;ATP2B4;CLTA;ATP1A3;AP2A1;ATP1B3;AP2M1;DNM2
Melanoma	16/72	0.407934378560226	0.681337206744207	0	0	1.10503175378603	0.990825566584301	MAP2K1;MAP2K2;BAD;CDKN2A;ARAF;PIK3CD;PIK3R3;NRAS;AKT2;MDM2;MAPK1;BAX;E2F3;KRAS;BAK1;MAPK3
Parathyroid hormone synthesis, secretion and action	23/106	0.422518786142983	0.70196242777194	0	0	1.0717526332391	0.923337795742123	ATF2;MAP2K1;ATF6B;PRKCB;VDR;PDE4D;ARAF;GNAI3;GATA3;ARRB2;ADCY7;RUNX2;RHOA;GNAI2;SLC9A3R1;AKAP13;CREB3;CREB3L4;MAPK1;ARHGEF1;MEF2D;ATF4;MAPK3
Pantothenate and CoA biosynthesis	5/21	0.439189382819322	0.725818243185616	0	0	1.20843483556638	0.994329865473971	PANK3;VNN2;COASY;PPCDC;AASDHPPT
Glycosphingolipid biosynthesis	10/45	0.448566120552626	0.736535577361484	0	0	1.10487804878049	0.885779828323778	B4GALT3;B4GALT1;FUT7;HEXA;GCNT2;B3GALT4;ST3GAL5;B3GNT2;ST6GALNAC4;ST6GALNAC6
GnRH signaling pathway	20/93	0.450365703354793	0.736535577361484	0	0	1.05951703118197	0.845171811283663	MAP2K3;MAP2K1;MAP2K2;PRKCB;ELK1;ADCY7;CDC42;MAPK9;MAPK11;NRAS;MAPK7;MAPK1;PTK2B;CALM3;GRB2;KRAS;MAP2K7;ATF4;MAP2K6;MAPK3
Cysteine and methionine metabolism	11/50	0.454973993543862	0.74021675633561	0	0	1.09070379892532	0.858945622619014	MPST;LDHB;LDHA;TST;GOT1;MDH1;MDH2;PSAT1;GSS;PHGDH;MAT2B
Mucin type O-glycan biosynthesis	8/36	0.466922112273783	0.755739913680247	0	0	1.10482691370063	0.841428243008279	GALNT11;C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1;ST6GALNAC4;B4GALT5
Terpenoid backbone biosynthesis	5/22	0.483139637597631	0.777978698490544	0	0	1.13727878483915	0.827312954307197	FDPS;HMGCS1;MVD;ACAT1;ZMPSTE24
Pyrimidine metabolism	12/56	0.487998023160757	0.781792751390193	0	0	1.05457207506988	0.756596327718273	DCTD;NT5C3A;NT5C;ENTPD1;UCK2;CANT1;UCK1;NME7;NUDT2;CMPK2;TYMP;UCKL1
Aldosterone-regulated sodium reabsorption	8/37	0.500587982561877	0.797891505200148	0	0	1.06666218329158	0.738100264394745	PRKCB;ATP1A3;PIK3CD;PIK3R3;MAPK1;ATP1B3;KRAS;MAPK3
Tryptophan metabolism	9/42	0.504789129355826	0.800524174837018	0	0	1.05453215402008	0.720893473886681	HADHA;ECHS1;ASMT;CAT;DLST;DLD;ACAT1;DHTKD1;ALDH9A1
Adrenergic signaling in cardiomyocytes	31/150	0.518437319849475	0.818036776043896	0	0	1.00721053314682	0.661673005941573	ATF2;ATF6B;CREM;GNAI3;ATP1A3;ADCY7;PIK3CG;PIK3R5;GNAI2;PPP2CA;PPP1CC;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;MAPK1;MAPK3;TPM4;TPM3;PPP2R5B;ATP2B4;PPP2R5A;ATP1B3;PPP2R5D;PPP1CA;CREB3;MAPK11;PPP2R2D;CALM3;ATF4
Fatty acid biosynthesis	4/18	0.522538434043262	0.820385341447922	0	0	1.10472479298587	0.717029072589957	FASN;ACSL5;ACSL4;ACSF3
Fructose and mannose metabolism	7/33	0.531229293550189	0.829880587934126	0	0	1.04096439753276	0.6584740385888	TIGAR;TKFC;TPI1;GMDS;PMM1;ALDOA;HK1
Glycosaminoglycan biosynthesis	11/53	0.539750242486828	0.839017703667644	0	0	1.01260470033341	0.624421433164577	HS3ST3B1;B4GALT3;FUT8;B4GALT1;CHPF;CHST11;CHSY1;CHST12;CSGALNACT2;B3GNT2;CHST2
PI3K-Akt signaling pathway	72/354	0.560870761524602	0.867553788762193	0	0	0.986879959533369	0.570677914408968	YWHAE;ATF2;GSK3B;CDKN1B;FLT1;CSF1;YWHAB;PIK3CD;FASLG;PIK3CG;CASP9;GYS1;CCND3;GNGT2;YWHAQ;CREB3L4;PPP2R1A;PPP2R5E;AKT2;MLST8;ITGB7;IKBKG;RAC1;JAK2;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;ITGA4;ITGA2;F2R;ITGA1;PPP2R5B;PPP2R5A;PPP2R5D;YWHAZ;CREB3;EIF4E2;ATF4;ATF6B;PKN3;PIK3R3;IL2RG;PIK3R5;PPP2CA;GNG10;NRAS;BCL2L11;GNG2;GNG5;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;NTRK1;BAD;G6PC3;LPAR5;RHEB;GNB2;GNB1;IL2RB;PPP2R2D;RPS6KB2;MDM2;GRB2;KRAS;PIK3AP1;BCL2L1
Purine metabolism	26/129	0.579328287938739	0.891711188297863	0	0	0.975775700579101	0.532662265622298	CANT1;PDE1B;GMPR2;PDE3B;NUDT2;AK3;NUDT5;ADCY7;NT5C;DGUOK;GUK1;PDE6D;PGM2;PDE6B;NUDT16;ENTPD1;ADSL;PDE4D;NT5C3A;PKM;NME7;HPRT1;PDE7B;PDE7A;ADA;ITPA
Long-term depression	12/60	0.593124383761692	0.901515967186573	0	0	0.966447047340166	0.504824725226826	PPP2CA;MAP2K1;NRAS;MAP2K2;PPP2R1A;PRKCB;ARAF;GNAI3;MAPK1;KRAS;GNAI2;MAPK3
