Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glucagon signaling pathway	22/107	0.0124998208238526	0.0393933747175961	0	0	1.81478761460283	7.95247367698457	PRMT1;PGAM1;PDE3B;PRKAG1;PHKB;PDHB;PRKAB1;FOXO1;GYS1;CREB3;LDHA;PPP4C;G6PC3;PKM;CREB3L3;AKT2;PHKG2;GNAS;CALM3;PFKP;ATF4;PCK2
Osteoclast differentiation	25/127	0.014024166583648	0.0437553997409817	0	0	1.71894765970904	7.33470368722501	CSF1;SIRPG;FHL2;PIK3R3;PIK3CD;RELB;FCGR3A;AKT2;PLCG2;ACP5;FYN;IKBKG;STAT1;STAT2;NFATC2;CYBA;MAPK12;FOSL2;NFKB2;TNFRSF1A;MAPK11;IFNG;LCK;LCP2;MAP3K14
mTOR signaling pathway	29/154	0.0157040789157278	0.0485116101159117	0	0	1.6275605815832	6.76061777771521	ATP6V1A;PIK3R3;PIK3CD;SLC3A2;RPS6KA3;NRAS;AKT2;RPS6KA1;ATP6V1H;ATP6V1E1;ATP6V1D;EIF4E;ATP6V1C1;ATP6V1F;MIOS;RHOA;TNFRSF1A;SLC7A5;TBC1D7;RPS6KB2;ATP6V1B2;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LPIN1;LAMTOR3;LPIN2;LAMTOR5
Focal adhesion	36/201	0.016739582963729	0.0512034302419945	0	0	1.53142604661438	6.26350056487861	SHC4;FLT1;ROCK1;PDGFA;PIK3R3;PIK3CD;ELK1;ACTB;MYL12B;ACTG1;CCND2;AKT2;RAC2;FLNA;ITGB7;FYN;PAK2;VASP;PPP1R12A;ITGA4;BAD;ITGA2;ITGA1;ACTN4;PARVB;RHOA;VAV1;PPP1CA;MYL5;DIAPH1;PARVG;RAPGEF1;ZYX;TLN1;BIRC2;BIRC3
Vasopressin-regulated water reabsorption	11/44	0.0174593976629498	0.0528867191343723	0	0	2.33386794974606	9.44721092525245	DCTN6;NSF;DCTN5;CREB3;RAB5C;DCTN2;CREB3L3;DCTN1;GNAS;ADCY3;DYNLL1
mRNA surveillance pathway	20/98	0.0180379219329343	0.054113765798803	0	0	1.79714182531084	7.21602576500438	HBS1L;SMG1;RNGTT;NCBP2;CPSF3;UPF3B;MSI2;GSPT2;GSPT1;SMG6;PPP1CA;PPP2CA;NUDT21;DDX19B;PPP2R1B;PABPN1;PPP2R5E;ACIN1;ETF1;PABPC1L
Colorectal cancer	18/86	0.0188540550600231	0.05602347789264	0	0	1.85485702121621	7.36568780518015	RALA;BAD;AXIN1;PIK3CD;PIK3R3;RHOA;GADD45G;CASP9;NRAS;BCL2L11;AKT2;CASP3;RPS6KB2;RAC2;BAX;KRAS;BAK1;RALGDS
Rap1 signaling pathway	37/210	0.0196779118587231	0.0579198915086945	0	0	1.50109611114754	5.89669355452061	RALA;FLT1;CSF1;PDGFA;PIK3R3;ADCY3;PIK3CD;PARD6G;ACTB;GNAI2;ACTG1;NRAS;SIPA1L1;AKT2;RASSF5;P2RY1;RAC2;RALGDS;VASP;MAP2K3;F2R;RHOA;VAV1;MAPK12;APBB1IP;MAPK11;ADORA2A;PRKD3;RAPGEF1;GNAS;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;LAT
Hematopoietic cell lineage	20/99	0.0200235909906935	0.0583865456924895	0	0	1.77429131752541	6.93897682134174	HLA-DRB5;CSF1;TFRC;ITGA4;ITGA2;ITGA1;CD3G;CD3E;CD3D;CD2;HLA-DMA;CD8B;CD8A;CD7;HLA-DPB1;HLA-DRA;CD38;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glutathione metabolism	13/57	0.0218710291658292	0.0631829731457289	0	0	2.06901174668029	7.90898855160546	GSTM4;G6PD;GSTM2;GSTM1;GSTO1;GSTP1;ODC1;IDH2;TXNDC12;PRDX6;GGCT;SMS;LAP3
AMPK signaling pathway	23/120	0.0240262699043902	0.0687724422951351	0	0	1.66208661122972	6.1972685509274	PFKFB3;SCD5;PRKAG1;PIK3R3;PIK3CD;HMGCR;PRKAB1;ELAVL1;FOXO1;PPP2CA;RAB10;GYS1;CREB3;G6PC3;CREB3L3;PPP2R1B;PPP2R5E;SCD;AKT2;RPS6KB2;RAB8A;PFKP;PCK2
Prolactin signaling pathway	15/70	0.0248909160102948	0.070430997495077	0	0	1.91018619934283	7.05479969055356	SHC4;STAT5A;STAT5B;STAT1;STAT3;PIK3CD;PIK3R3;MAPK12;MAPK11;NRAS;CCND2;AKT2;IRF1;KRAS;SOCS4
Endometrial cancer	13/58	0.0250571818011332	0.070430997495077	0	0	2.02291778134475	7.45767816118001	BAD;AXIN1;PIK3CD;PIK3R3;ELK1;GADD45G;CASP9;NRAS;AKT2;CTNNA1;BAX;KRAS;BAK1
Ferroptosis	10/41	0.0269746395966492	0.0751436388763799	0	0	2.25793522528929	8.15759963247187	MAP1LC3B;MAP1LC3A;TFRC;LPCAT3;HMOX1;ACSL5;SLC3A2;ACSL4;SAT1;FTL
Sulfur metabolism	4/10	0.0276136682203375	0.0762430485375691	0	0	4.66186858589897	16.7335181053588	MPST;TST;ETHE1;SQOR
MAPK signaling pathway	48/294	0.032396244251538	0.0886634053199986	0	0	1.36982439421464	4.69810423265297	FLT1;CSF1;PDGFA;FASLG;ARRB2;ECSIT;ELK1;RASGRP1;DUSP16;RELB;RPS6KA3;NRAS;DUSP10;AKT2;CASP3;MKNK1;RPS6KA1;MKNK2;RAC2;FLNA;MAP3K8;IKBKG;PAK2;DUSP4;MAP4K1;MAP2K3;NTRK1;DUSP5;DUSP2;NFATC3;IRAK4;MAPK12;GADD45G;NFKB2;TNFRSF1A;PPM1A;MAPK11;PPP5C;PPM1B;TAOK3;MAPKAPK2;KRAS;PTPN7;LAMTOR3;MAP3K14;MAP3K11;MYD88;ATF4
Asthma	8/31	0.0333829927662085	0.0905695108091917	0	0	2.4338075255524	8.27423663651675	IL10;HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cysteine and methionine metabolism	11/50	0.0423913022244734	0.113043472598596	0	0	1.97413279049205	6.23986275987209	MPST;LDHA;AHCYL1;TST;GOT1;MDH1;MDH2;PSAT1;DNMT3A;SMS;BCAT1
N-Glycan biosynthesis	11/50	0.0423913022244734	0.113043472598596	0	0	1.97413279049205	6.23986275987209	DPM1;B4GALT3;DPM3;FUT8;ALG6;MAN2A2;MAN1A2;RPN1;ALG2;MAN1C1;MAN1A1
Pathways in cancer	80/531	0.0447228987755958	0.117818314808985	0	0	1.24673234736096	3.87393356177867	PIK3CD;FASLG;ELK1;CASP9;CASP7;GNGT2;CCND2;AKT2;RASSF5;CASP3;RAC2;ELOB;ELOC;IKBKG;JAK3;GSTO1;TPM3;DAPK2;ITGA2;DAPK3;F2R;AXIN1;ARNT;KIF7;RHOA;RBX1;RUNX1;IFNG;TRAF3;TRAF5;ARHGEF1;BIRC2;BIRC3;RALA;NOTCH1;ROCK1;HDAC1;GSTP1;PDGFA;ADCY3;PIK3R3;IL2RG;CBL;HIF1A;RASGRP1;FOXO1;GNAI2;NRAS;GNG10;BCL2L11;GNG2;GNG5;GNG4;PLCG2;CTNNA1;HMOX1;BAK1;VHL;IL12RB1;RALGDS;GSTM4;NTRK1;STAT5A;ZBTB17;STAT5B;GSTM2;GSTM1;CDKN2A;STAT1;BAD;STAT2;STAT3;NFKB2;GADD45G;IL2RB;RPS6KB2;GNAS;BAX;CALM3;KRAS
Adipocytokine signaling pathway	14/69	0.0449371136611193	0.117818314808985	0	0	1.78212473997299	5.52902639575587	STAT3;PRKAG1;ACSL5;ACSL4;PTPN11;TNFRSF1B;PRKAB1;TNFRSF1A;G6PC3;AKT2;IKBKG;NFKBIE;PCK2;NFKBIB
Thyroid hormone signaling pathway	22/121	0.0454131841942733	0.11807427890511	0	0	1.556898017631	4.81385520880841	NOTCH1;HDAC3;HDAC1;BAD;STAT1;PIK3R3;ATP2A2;PIK3CD;ATP1B3;MED27;HIF1A;ACTB;FOXO1;ACTG1;CASP9;NRAS;MED13;NCOR1;AKT2;PLCG2;KRAS;PFKP
Peroxisome	16/82	0.0463092920131814	0.119110202479614	0	0	1.6975540864653	5.21558664353733	PEX16;ACOT8;ECI2;ECH1;PEX11B;IDH2;ACSL5;ACSL4;PEX14;SOD1;PRDX5;AGPS;MPV17;ACAA1;SLC27A2;PAOX
Base excision repair	8/33	0.0469569067467711	0.119110202479614	0	0	2.23884661593913	6.84756829136462	POLB;POLD4;PARP3;PARP1;MPG;OGG1;TDG;HMGB1
Fructose and mannose metabolism	8/33	0.0469569067467711	0.119110202479614	0	0	2.23884661593913	6.84756829136462	TIGAR;PFKFB3;TPI1;GMDS;ALDOC;ALDOA;PFKP;HK1
Pertussis	15/76	0.0481539528363937	0.121161558749636	0	0	1.72170649812364	5.22254193539876	IL10;C1R;IRAK4;RHOA;MAPK12;GNAI2;PYCARD;MAPK11;CASP7;CASP3;IRF1;CFL1;IRF8;CALM3;MYD88
RIG-I-like receptor signaling pathway	14/70	0.0499486663696906	0.124671871258748	0	0	1.75020072260136	5.24493059606882	DDX3X;ISG15;TANK;MAPK12;MAPK11;SIKE1;TBK1;TRAF3;IRF7;PIN1;IKBKG;AZI2;IKBKE;NFKBIB
Toll-like receptor signaling pathway	19/104	0.0573493238171053	0.14200784945188	0	0	1.5654252046756	4.47491545122113	MAP2K3;STAT1;PIK3R3;PIK3CD;IRAK4;MAPK12;MAPK11;TBK1;TRAF3;AKT2;TOLLIP;CCL5;CCL4;IRF7;CCL3;MAP3K8;IKBKG;IKBKE;MYD88
FoxO signaling pathway	23/131	0.0581604594159866	0.142882388486518	0	0	1.49185617930582	4.24365881845708	IL10;GABARAPL2;GABARAPL1;PRMT1;STAT3;PRKAG1;PIK3R3;PIK3CD;FASLG;PRKAB1;FOXO1;GABARAP;MAPK12;GADD45G;MAPK11;NRAS;CCND2;BCL2L11;G6PC3;AKT2;TNFSF10;KRAS;PCK2
Sphingolipid signaling pathway	21/119	0.0649212506979563	0.158245548576269	0	0	1.50077639751553	4.10399352828354	CERS5;CERS6;ROCK1;SPHK1;PIK3R3;PIK3CD;RHOA;MAPK12;TNFRSF1A;GNAI2;PPP2CA;MAPK11;NRAS;PPP2R1B;PPP2R5E;AKT2;RAC2;BAX;FYN;KRAS;CTSD
Cell adhesion molecules	25/148	0.072754058976448	0.175225091471916	0	0	1.42374770521899	3.73117372582831	SDC4;SPN;HLA-DMA;CTLA4;ITGB7;CD58;TIGIT;HLA-DPA1;HLA-DRB5;VCAM1;ITGA4;HLA-B;HLA-C;HLA-A;CD2;PTPRC;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1;HLA-DQB1
Pentose phosphate pathway	7/30	0.0730104547799652	0.175225091471916	0	0	2.12872907021269	5.57120888876091	GPI;G6PD;TALDO1;ALDOC;ALDOA;TKT;PFKP
Proteoglycans in cancer	33/205	0.0773512670636924	0.18422591850284	0	0	1.34449791149244	3.44110569750819	CD63;SDC4;ROCK1;PIK3R3;PIK3CD;FASLG;CBL;ELK1;HIF1A;ACTB;ACTG1;NRAS;AKT2;CASP3;PLCG2;FLNA;PPP1R12A;ITGA2;RDX;STAT3;MSN;PTPN11;RHOA;VAV1;MAPK12;PPP1CA;MAPK11;RPS6KB2;HCLS1;ARHGEF1;KRAS;PTPN6;EZR
Glioma	14/75	0.0807790964340915	0.190932409753307	0	0	1.6062809721555	4.04146244576026	SHC4;CDKN2A;PIK3CD;PDGFA;PIK3R3;GADD45G;NRAS;AKT2;PLCG2;BAX;CALM3;KRAS;BAK1;CAMK1
Transcriptional misregulation in cancer	31/192	0.0821264003197244	0.1925450199527	0	0	1.34907133567989	3.37199807165887	FLT1;CCNT1;HPGD;HDAC1;DOT1L;PRCC;PDGFA;FOXO1;FUT8;CCND2;NFKBIZ;ITGB7;BAK1;KDM6A;NTRK1;ZBTB17;ASPSCR1;GZMB;ETV1;RUNX2;SUPT3H;RUNX1;GADD45G;ETV7;NCOR1;ID2;IL2RB;REL;BAX;BIRC2;BIRC3
Longevity regulating pathway	18/102	0.0826956175437878	0.1925450199527	0	0	1.50017232465966	3.73931254035234	HDAC1;PRKAG1;PIK3R3;PIK3CD;ADCY3;PRKAB1;FOXO1;SOD1;CREB3;NRAS;CREB3L3;AKT2;RPS6KB2;BAX;KRAS;EIF4E2;EIF4E;ATF4
Circadian rhythm	7/31	0.0845684713937865	0.195447133887862	0	0	2.03991526554577	5.0389859606802	FBXW11;BHLHE40;PRKAG1;CSNK1D;PRKAB1;ARNTL;RBX1
Cytosolic DNA-sensing pathway	12/63	0.089399730714446	0.205093499874317	0	0	1.64639815011444	3.97545489257181	PYCARD;TBK1;AIM2;CCL5;CCL4;IRF7;POLR2E;ADAR;IKBKG;IKBKE;POLR2L;NFKBIB
Steroid biosynthesis	5/20	0.0955463868328751	0.217594691181438	0	0	2.33066666666667	5.47273960552558	SQLE;MSMO1;DHCR7;TM7SF2;FDFT1
Adherens junction	13/71	0.101464595737148	0.229398216449205	0	0	1.56833591631151	3.58842370340932	PTPN1;PTPRJ;ACTN4;BAIAP2;ACTB;RHOA;ACTG1;CSNK2B;RAC2;CTNNA1;FYN;PTPN6;ACP1
Hepatocellular carcinoma	27/168	0.103352586842014	0.231630098351661	0	0	1.34104373808665	3.04364488807136	SHC4;SMARCB1;GSTP1;PIK3R3;PIK3CD;ELK1;ACTB;ACTG1;NRAS;AKT2;PLCG2;HMOX1;BAK1;BRD7;GSTM4;SMARCE1;GSTM2;GSTM1;GSTO1;BAD;CDKN2A;CSNK1A1;AXIN1;GADD45G;RPS6KB2;BAX;KRAS
Growth hormone synthesis, secretion and action	20/119	0.103936582593694	0.231630098351661	0	0	1.41422270999736	3.20176393862296	MAP2K3;SHC4;STAT5A;STAT5B;STAT1;STAT3;PIK3R3;PIK3CD;ADCY3;MAPK12;GNAI2;CREB3;MAPK11;NRAS;CREB3L3;AKT2;PLCG2;GNAS;KRAS;ATF4
ErbB signaling pathway	15/85	0.106173137715281	0.234936304731685	0	0	1.49956970740103	3.36306120366642	SHC4;STAT5A;STAT5B;BAD;PIK3CD;PIK3R3;CBLB;CBL;ELK1;NRAS;AKT2;RPS6KB2;PLCG2;KRAS;PAK2
Various types of N-glycan biosynthesis	8/39	0.107018574308432	0.235139402705852	0	0	1.80490136550958	4.03350850288152	B4GALT3;FUT8;MAN2A2;MAN1A2;RPN1;MAN1C1;ALG2;MAN1A1
Biosynthesis of unsaturated fatty acids	6/27	0.113019638876711	0.246588303003733	0	0	1.99782770250958	4.35565133074297	ACOT7;SCD;SCD5;ACOT2;ACAA1;ACOT4
AGE-RAGE signaling pathway in diabetic complications	17/100	0.116743367001525	0.252943961836637	0	0	1.43340564831674	3.0786359665643	STAT5A;STAT5B;VCAM1;STAT1;STAT3;PIK3R3;PIK3CD;FOXO1;MAPK12;DIAPH1;MAPK11;NRAS;AKT2;CASP3;PLCG2;BAX;KRAS
Mineral absorption	11/60	0.124089412523678	0.26700618418888	0	0	1.57034842806409	3.27692914331293	MT2A;SLC31A1;VDR;MT1F;ATP2B4;HMOX1;MT1X;ATP1B3;ATP7A;FTL;MT1E
Purine metabolism	21/129	0.12495849613045	0.26703459447055	0	0	1.36103283234926	2.83064019125007	ENTPD1;CANT1;PDE4D;PDE3B;AK3;ADCY3;NTPCR;NUDT5;AK6;NME1;NT5C;DGUOK;PKM;GUK1;NME7;PDE6D;PDE4A;HPRT1;PDE7B;ADA;ITPA
Acute myeloid leukemia	12/67	0.127190639333375	0.269955642666754	0	0	1.52631003172519	3.14735541170784	STAT5A;STAT5B;NRAS;BAD;AKT2;STAT3;RPS6KB2;PIK3CD;PIK3R3;KRAS;IKBKG;RUNX1
Terpenoid backbone biosynthesis	5/22	0.132054155216143	0.278384435320518	0	0	2.05623529411765	4.16293712831574	HMGCS1;MVD;HMGCR;DHDDS;ZMPSTE24
Ras signaling pathway	35/232	0.139484872499304	0.292075706173039	0	0	1.2442302554512	2.45088366782196	SHC4;RALA;RAB5C;FLT1;CSF1;PDGFA;PIK3R3;PIK3CD;RASAL1;FASLG;ELK1;RASGRP1;GNG10;NRAS;TBK1;GNGT2;GNG2;GNG5;GNG4;AKT2;RASSF5;PLCG2;RAC2;IKBKG;RALGDS;PAK2;NTRK1;BAD;PTPN11;RHOA;ZAP70;REL;CALM3;KRAS;LAT
cGMP-PKG signaling pathway	26/167	0.141606379266527	0.294541268874376	0	0	1.2908545255322	2.52323856568824	ROCK1;PDE3B;ATP2A2;ADCY3;GNAI2;RGS2;CREB3L3;AKT2;MEF2D;GTF2I;VASP;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;RHOA;PPP1CA;CREB3;PPIF;VDAC1;CALM3;SLC25A5;ATF4;SLC25A6
Axon guidance	28/182	0.145371087775369	0.300369399906723	0	0	1.27287407788013	2.45469384656931	SEMA7A;ROCK1;PIK3R3;PIK3CD;PARD6G;MYL12B;GNAI2;ABLIM1;NRAS;RGS3;CFL1;PLCG2;RAC2;FYN;SRGAP3;SRGAP2;PAK2;SEMA4D;LIMK1;NFATC3;NFATC2;PTPN11;RHOA;SSH1;MYL5;CDK5;FES;KRAS
Dopaminergic synapse	21/132	0.147917719503787	0.303620582139353	0	0	1.32401967184576	2.53033281531367	ARRB2;COMT;MAPK12;ARNTL;GNAI2;PPP1CA;PPP2CA;CREB3;MAPK11;GNG10;GNGT2;GNG2;CREB3L3;PPP2R1B;GNG5;PPP2R5E;GNG4;AKT2;GNAS;CALM3;ATF4
Hedgehog signaling pathway	10/56	0.156669087746324	0.317407502447098	0	0	1.52034503790189	2.81814108639109	CSNK1G3;CCND2;EVC;GRK2;FBXW11;CSNK1A1;CSNK1D;ARRB2;KIF7;CSNK1G1
Pyrimidine metabolism	10/56	0.156669087746324	0.317407502447098	0	0	1.52034503790189	2.81814108639109	DCTD;NT5C;ENTPD1;UCK2;CANT1;NME7;CTPS1;DCTPP1;NME1;TYMP
Phospholipase D signaling pathway	23/148	0.161117610028193	0.324314156959975	0	0	1.28770346494762	2.35085807996628	SHC4;ARF1;RALA;SPHK1;F2R;PDGFA;PIK3R3;PIK3CD;ADCY3;PTPN11;AGPAT1;RHOA;NRAS;CYTH4;AKT2;PLCG2;GNAS;PTK2B;FYN;KRAS;RALGDS;PLPP1;DGKH
Glyoxylate and dicarboxylate metabolism	6/30	0.165372933196371	0.330745866392742	0	0	1.74779911964786	3.14525567105276	GRHPR;MDH1;GLDC;SHMT2;MDH2;DLD
Small cell lung cancer	15/92	0.172051455844911	0.340801963087068	0	0	1.36269754342043	2.39829546469038	ZBTB17;ITGA2;PIK3CD;PIK3R3;GADD45G;CASP9;TRAF3;AKT2;CASP3;TRAF5;BAX;IKBKG;BAK1;BIRC2;BIRC3
Thyroid cancer	7/37	0.173584814542803	0.340801963087068	0	0	1.63137176407793	2.8566770766193	NTRK1;NRAS;TPM3;BAX;KRAS;BAK1;GADD45G
RNA transport	28/186	0.173677923496294	0.340801963087068	0	0	1.24036324054721	2.17132123138109	POP4;SUMO1;SUMO2;EIF2B1;EIF4E;RAE1;EIF5B;NCBP2;UPF3B;THOC2;EIF2S2;EIF2S1;RPP25L;THOC7;THOC6;DDX19B;CLNS1A;EIF3I;EIF3J;STRAP;ACIN1;NUP98;PABPC1L;GEMIN8;EIF4E2;EIF4G3;EIF3A;RAN
Viral protein interaction with cytokine and cytokine receptor	16/100	0.181582770475019	0.354086402426287	0	0	1.33241500698311	2.27315821986139	CCR1;IL10;CSF1;TNFRSF1B;IL2RG;TNFRSF1A;IL18RAP;CCL5;CCL4;IL2RB;TNFSF10;CCR9;CCL3;TNFRSF14;CCR5;IL18R1
Relaxin signaling pathway	20/129	0.184145041830503	0.355845643556858	0	0	1.28373913203995	2.17212712760179	SHC4;PIK3R3;PIK3CD;ADCY3;ARRB2;MAPK12;GNAI2;CREB3;MAPK11;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;GNG4;AKT2;GNAS;KRAS;ATF4
RNA polymerase	6/31	0.184766007231446	0.355845643556858	0	0	1.67779111644658	2.83322727029201	POLR1A;POLR2E;POLR1E;POLR2G;POLR2J;POLR2L
Apelin signaling pathway	21/137	0.191056192994156	0.365702651620717	0	0	1.26658545727136	2.09643665726834	GABARAPL2;BECN1;GABARAPL1;SPHK1;PDE3B;PRKAG1;ADCY3;PRKAB1;GABARAP;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT2;RPS6KB2;CALM3;KRAS;MEF2D
Inositol phosphate metabolism	12/73	0.197844731575573	0.376387538119382	0	0	1.37570771931901	2.22902171565843	MTMR2;TPI1;INPP5F;INPP1;MTMR14;SACM1L;INPP5D;ITPK1;PLCG2;PIK3CD;SYNJ2;PI4K2A
Endocrine and other factor-regulated calcium reabsorption	9/53	0.213185000065714	0.400685060364475	0	0	1.4300972465035	2.21035107552633	VDR;CLTC;CLTB;AP2S1;ATP2B4;GNAS;CLTA;ATP1B3;AP2M1
Glycosaminoglycan biosynthesis	9/53	0.213185000065714	0.400685060364475	0	0	1.4300972465035	2.21035107552633	B4GALT3;FUT8;CHPF;CHST11;CHPF2;CHST12;B3GAT3;B3GNT2;CHST2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	5/26	0.219822385542509	0.410686133468639	0	0	1.66419047619048	2.5211410599744	PIGB;PIGT;GPAA1;PIGX;PIGH
Phosphatidylinositol signaling system	15/97	0.229252732169849	0.421742226056263	0	0	1.2792389068469	1.88422968294163	MTMR2;INPP1;SACM1L;MTMR14;ITPK1;PIK3R3;PIK3CD;SYNJ2;INPP5F;INPP5D;PLCG2;CALM3;PI4K2A;DGKH;IP6K2
Nucleotide excision repair	8/47	0.229795443684502	0.421742226056263	0	0	1.43400798907407	2.10880302115669	POLD4;RFC1;ERCC3;RPA3;ERCC2;MNAT1;GTF2H5;RBX1
Pyruvate metabolism	8/47	0.229795443684502	0.421742226056263	0	0	1.43400798907407	2.10880302115669	GRHPR;LDHA;PKM;MDH1;MDH2;PDHB;DLD;PCK2
One carbon pool by folate	4/20	0.235715981018417	0.43007828115641	0	0	1.74720111955218	2.52492868111907	MTHFD1;SHMT2;MTHFD2;ST20-MTHFS
Choline metabolism in cancer	15/98	0.241560863254163	0.43564733719826	0	0	1.26375381042241	1.79533139803997	LYPLA1;PCYT1A;PDGFA;PIK3R3;PIK3CD;GPCPD1;HIF1A;NRAS;AKT2;RPS6KB2;RAC2;KRAS;RALGDS;PLPP1;DGKH
Glycerophospholipid metabolism	15/98	0.241560863254163	0.43564733719826	0	0	1.26375381042241	1.79533139803997	LYPLA2;LYPLA1;PCYT1A;GPCPD1;AGPAT1;PISD;PLPP5;ETNK1;LPCAT3;GPAT3;PNPLA6;LPIN1;LPIN2;PLPP1;DGKH
Fatty acid elongation	5/27	0.244095737556666	0.437414284596155	0	0	1.58845454545455	2.24003028223129	HADHB;ECHS1;ACOT7;ACOT2;ACOT4
Morphine addiction	14/91	0.245344550654895	0.437414284596155	0	0	1.27134046202693	1.78634996563408	PDE4D;PDE3B;ADCY3;ARRB2;GNAI2;GNG10;GNGT2;GNG2;GRK2;GNG5;GNG4;GNAS;PDE4A;PDE7B
Propanoate metabolism	6/34	0.247595439878091	0.438919188874799	0	0	1.49777053678614	2.09082649386689	LDHA;ECHS1;ABAT;SUCLG1;DLD;HIBCH
Nicotinate and nicotinamide metabolism	6/35	0.269776682992518	0.475538559851219	0	0	1.44604048515958	1.89454550427731	NT5C;NAPRT;NAMPT;CD38;SIRT6;SIRT2
Malaria	8/50	0.285197620079007	0.495651415946556	0	0	1.33135000095353	1.67027567850252	IL10;KLRK1;VCAM1;IFNG;GYPC;KLRC4-KLRK1;PECAM1;MYD88
Oxytocin signaling pathway	22/154	0.287195174094982	0.495651415946556	0	0	1.16545845079876	1.45401809082406	PPP1R12A;ROCK1;NFATC3;PRKAG1;NFATC2;ADCY3;MYL6B;ELK1;PRKAB1;ACTB;RHOA;ACTG1;GNAI2;PPP1CA;RGS2;MYL6;NRAS;GNAS;CD38;CALM3;KRAS;CAMK1
Melanoma	11/72	0.287646310764526	0.495651415946556	0	0	1.26055976967673	1.57068727414637	NRAS;BAD;CDKN2A;AKT2;PIK3CD;PDGFA;PIK3R3;BAX;KRAS;BAK1;GADD45G
Thiamine metabolism	3/15	0.287825410599039	0.495651415946556	0	0	1.74690247801759	2.17559443518348	NFS1;NTPCR;ACP1
Fatty acid degradation	7/43	0.289129992635491	0.495651415946556	0	0	1.35900942976604	1.68636611337786	HADHB;ACADVL;ECHS1;ECI2;ACSL5;ACSL4;ACAA1
DNA replication	6/36	0.292415662057016	0.498544735310322	0	0	1.39775910364146	1.71865522514993	POLD4;RNASEH2B;RNASEH1;RFC1;RPA3;MCM6
Arginine biosynthesis	4/22	0.294016317023577	0.498549407126935	0	0	1.55288995512906	1.90092367222062	GLUD1;ACY1;GOT1;ASL
African trypanosomiasis	6/37	0.315415177841787	0.531450691316849	0	0	1.35259264996321	1.56070997147958	IL10;VCAM1;IFNG;FASLG;APOL1;MYD88
Notch signaling pathway	9/59	0.31682637366966	0.531450691316849	0	0	1.25805288461538	1.44600771198665	PSENEN;TLE3;NOTCH1;ATXN1;HDAC1;PSEN2;DTX2;DTX3;RBPJ
PPAR signaling pathway	11/74	0.319729774233688	0.533452885352464	0	0	1.22040198062652	1.39159886656824	HMGCS1;FABP5;SCD;UBC;SCD5;ACSL5;DBI;ACSL4;ACAA1;SLC27A2;PCK2
Proximal tubule bicarbonate reclamation	4/23	0.323845051182868	0.537444978558802	0	0	1.47107472800354	1.65862221376713	GLUD1;MDH1;ATP1B3;PCK2
Prostate cancer	14/97	0.327594301781533	0.540790593417135	0	0	1.17903005034993	1.31577315500897	BAD;GSTP1;PDGFA;PIK3R3;PIK3CD;FOXO1;CASP9;CREB3;NRAS;CREB3L3;AKT2;KRAS;IKBKG;ATF4
Ribosome	22/158	0.33099770569354	0.54353307461255	0	0	1.13091966549004	1.25039435610685	MRPS15;MRPS14;MRPS11;MRPS12;MRPL27;MRPL28;MRPS10;MRPL36;MRPL15;MRPL12;MRPS7;MRPL13;MRPL10;MRPL21;MRPL32;MRPL22;MRPL33;MRPL4;MRPL20;MRPL1;RPL36AL;RPL26L1
Cholinergic synapse	16/113	0.339578013166798	0.554703351351	0	0	1.15298240091454	1.24528045225089	PIK3R3;PIK3CD;ADCY3;GNAI2;CREB3;GNG10;NRAS;GNGT2;GNG2;CREB3L3;GNG5;GNG4;AKT2;FYN;KRAS;ATF4
Galactose metabolism	5/31	0.346346246832121	0.562010461125318	0	0	1.34376923076923	1.42482040661712	G6PC3;GALM;PFKP;HK1;GALK1
Parathyroid hormone synthesis, secretion and action	15/106	0.347752348495789	0.562010461125318	0	0	1.15212498345028	1.21694894401406	VDR;PDE4D;ADCY3;ARRB2;RUNX2;RHOA;GNAI2;AKAP13;CREB3;CREB3L3;GNAS;PDE4A;ARHGEF1;MEF2D;ATF4
Oocyte meiosis	18/129	0.349455222622794	0.562010461125318	0	0	1.13350503700323	1.19174434887095	YWHAE;FBXW11;YWHAB;ADCY3;MAPK12;REC8;RBX1;PPP1CA;PPP2CA;MAD2L2;RPS6KA3;MAPK11;PPP2R1B;PTTG1;PPP2R5E;RPS6KA1;CALM3;ANAPC2
JAK-STAT signaling pathway	22/162	0.376393129527748	0.602229007244397	0	0	1.0983545250561	1.07322540867946	STAT5A;IL10;STAT5B;STAT1;STAT2;STAT3;PDGFA;PIK3R3;PIK3CD;PTPN11;STAM;IL2RG;CCND2;IFNG;AKT2;IL2RB;IL21R;PTPN6;IL12RB1;STAM2;JAK3;SOCS4
