p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.25403071981201e-11	1.39866022212654	0.091	0.029	7.55956822810551e-07	c14	GLIDR
2.26318150671874e-11	0.418236074446553	0.659	0.404	7.59025813723331e-07	c14	HDAC1
2.29031046011361e-11	0.505463679030483	0.47	0.273	7.68124322112904e-07	c14	COA6
2.3001796551134e-11	0.3607017347437	0.929	0.698	7.71434252731933e-07	c14	ZAP70
2.35468460387638e-11	0.482089728042574	0.489	0.283	7.89714122448061e-07	c14	RALA
2.36715959084296e-11	0.497564950009254	0.283	0.141	7.93897983576911e-07	c14	DHX38
2.3876157575556e-11	0.449254063770803	0.725	0.487	8.00758572768998e-07	c14	ROMO1
2.42267376163373e-11	0.458614637379947	0.618	0.373	8.12516326176719e-07	c14	EIF6
2.44150619290259e-11	0.648328781059591	0.231	0.109	8.18832346975669e-07	c14	KATNB1
2.47359362551897e-11	0.615594040749795	0.396	0.223	8.29593830126552e-07	c14	BZW2
2.54002326709068e-11	0.478767366094143	0.541	0.332	8.51873003316873e-07	c14	CNOT6L
2.67213730431798e-11	0.394791613595833	0.761	0.524	8.96181409122165e-07	c14	ATRX
2.77567525443589e-11	0.440080791149967	0.363	0.195	9.30905966832709e-07	c14	FOXO1
2.78521332756018e-11	2.90881205036221	0.03	0.004	9.34104845797132e-07	c14	KIRREL2
2.83082353590082e-11	0.879346102885545	0.157	0.064	9.49401597470418e-07	c14	TAP2
2.86477355036318e-11	1.6983454366894	0.069	0.019	9.60787753320802e-07	c14	SCD
2.88950521463005e-11	2.64421135700329	0.036	0.006	9.69082258882625e-07	c14	PXDN
2.94885111526774e-11	0.978423890411084	0.107	0.036	9.88985687038495e-07	c14	MAN1C1
2.95517476449642e-11	0.383443590601362	0.552	0.321	9.9110651251681e-07	c14	CARHSP1
3.05563921603627e-11	0.570015821297059	0.703	0.502	1.02480028027424e-06	c14	SLC3A2
3.07201671399394e-11	0.425282802147643	0.78	0.532	1.03029296553929e-06	c14	RAB5C
3.0804969354689e-11	0.655277322608252	0.25	0.122	1.03313706221756e-06	c14	IFT52
3.08652051814833e-11	0.388414205006433	0.566	0.336	1.03515725137659e-06	c14	BAZ1B
3.15338327988246e-11	0.413832056974998	0.525	0.307	1.05758168440698e-06	c14	COMMD8
3.18501490361734e-11	0.5034271749464	0.338	0.18	1.06819029837519e-06	c14	IFT20
3.18629122301098e-11	0.407049991737961	0.648	0.409	1.06861835037342e-06	c14	PSMB4
3.23074090603604e-11	2.19727285039284	0.036	0.006	1.08352588506637e-06	c14	LINC01410
3.23383429840658e-11	0.422331539012067	0.475	0.268	1.0845633469996e-06	c14	PRCC
3.26470878664063e-11	0.634449452660047	0.236	0.113	1.09491803286353e-06	c14	MED13
3.2683685755696e-11	0.443479644948671	0.486	0.283	1.09614545287453e-06	c14	BRMS1
3.30648092017532e-11	0.939023333953326	0.126	0.047	1.1089275710084e-06	c14	PI4K2A
3.32920363692256e-11	0.464101173047051	0.56	0.333	1.11654831575109e-06	c14	MRPS15
3.50908556550554e-11	0.376046099710782	0.712	0.453	1.17687711695925e-06	c14	PRPF40A
3.55257919085749e-11	0.427127313552581	0.525	0.309	1.19146400902979e-06	c14	TAF12
3.5704684127731e-11	0.211488687255748	0.277	0.14	1.19746369627584e-06	c14	HLA-DRB5
3.58004512619777e-11	0.430621235112135	0.75	0.492	1.20067553442421e-06	c14	MRPS34
3.66991943652682e-11	0.747596506741415	0.346	0.194	1.23081758062237e-06	c14	NINJ1
3.73041061702691e-11	0.735898290022248	0.173	0.074	1.25110511273849e-06	c14	ZNF490
3.73512482888835e-11	0.536002723968562	0.33	0.175	1.25268616511257e-06	c14	NDUFA7
3.73673783300192e-11	0.497820490617642	0.319	0.166	1.25322713443218e-06	c14	CERS5
3.76826422633085e-11	0.531925028651078	0.371	0.204	1.26380045622684e-06	c14	UPF3B
3.94323673957276e-11	0.6098539699021	0.25	0.123	1.32248273771791e-06	c14	AIMP2
4.01343940156269e-11	0.752082216602243	0.198	0.09	1.3460273064961e-06	c14	PDPR
4.20990340341499e-11	0.437922217248367	0.527	0.312	1.41191740343732e-06	c14	ARPP19
4.35052128345273e-11	0.574481378922504	0.258	0.127	1.45907782804438e-06	c14	TP53BP1
4.35621308455517e-11	0.596592373418586	0.324	0.172	1.46098674429811e-06	c14	ARMCX6
4.37546877768478e-11	0.423735834635421	0.808	0.567	1.46744471865992e-06	c14	SRI
4.37861681879269e-11	0.38803510877301	0.615	0.373	1.46850050868669e-06	c14	COQ10B
4.41683959148331e-11	0.419961246209723	0.459	0.262	1.48131966219167e-06	c14	CLTC
4.4371651874354e-11	0.446934633643607	0.585	0.375	1.48813646056208e-06	c14	PYHIN1
4.49268080077948e-11	0.524553350193063	0.401	0.225	1.50675528696542e-06	c14	ZCCHC17
4.59665671377995e-11	0.385441284853348	0.283	0.145	1.54162672866752e-06	c14	CHI3L2
4.60521772658054e-11	0.436728538955923	0.591	0.366	1.54449792114058e-06	c14	PHPT1
4.61723181970373e-11	0.459301971005227	0.486	0.293	1.54852720769224e-06	c14	TSPAN5
4.68891107861903e-11	2.63833112927419	0.027	0.004	1.57256699754725e-06	c14	LINC02416
4.71494615907879e-11	0.177832552018646	1	0.986	1.58129864283184e-06	c14	CD3E
4.73602427931283e-11	3.34527809589556	0.022	0.002	1.58836782279594e-06	c14	C6orf132
4.80099309111137e-11	0.328747075869974	0.593	0.359	1.61015706289693e-06	c14	MYO1F
4.8685347578071e-11	0.631243143037382	0.849	0.664	1.63280918707334e-06	c14	HSPA5
4.89932273762777e-11	0.449667714106506	0.588	0.369	1.6431348597456e-06	c14	TMEM167A
5.13774142787071e-11	0.56586720201548	0.294	0.152	1.72309572007928e-06	c14	DHRSX
5.16052135431403e-11	0.407227159622647	0.758	0.502	1.73073565180984e-06	c14	SS18L2
5.26536603889522e-11	0.588562358971369	0.283	0.145	1.76589846212468e-06	c14	UBALD1
5.29716851565403e-11	0.545901814716653	0.341	0.184	1.77656437678005e-06	c14	CISD1
5.41265950036646e-11	0.458544217303543	0.33	0.172	1.8152977432329e-06	c14	AGPAT1
5.44727596095772e-11	0.754864210203252	0.201	0.093	1.826907411786e-06	c14	MSRB1
5.61757261501955e-11	0.427631553495287	0.574	0.358	1.88402150362526e-06	c14	CD82
5.66010721065362e-11	0.635066150415593	0.223	0.105	1.89828675630901e-06	c14	TRGC2
5.72150987984443e-11	0.60275023030202	0.277	0.14	1.91887998350222e-06	c14	MSMO1
5.83797663420827e-11	2.89462616591845	0.025	0.003	1.95794060358077e-06	c14	APLP1
5.8835508339998e-11	0.3945803451298	0.772	0.502	1.97322527870685e-06	c14	LAMTOR1
5.96375453150256e-11	0.4678221002646	0.5	0.295	2.00012399477533e-06	c14	CAMTA1
5.97526309171363e-11	0.569888585518989	0.346	0.189	2.00398373569892e-06	c14	CYB5R4
5.97610228437705e-11	0.381077939697713	0.887	0.689	2.00426518413438e-06	c14	KMT2E
6.02862856205542e-11	0.456651106982106	0.385	0.211	2.02188144714215e-06	c14	CEBPZOS
6.04984588169393e-11	0.644781298471448	0.225	0.107	2.02899731180251e-06	c14	GTDC1
6.05069872730674e-11	0.570163207483758	0.239	0.115	2.02928333916413e-06	c14	EXOC3
6.07728679974598e-11	0.643823652973384	0.203	0.094	2.03820044689881e-06	c14	ACP2
6.12604264032461e-11	0.446472515106781	0.299	0.154	2.05455218071207e-06	c14	FAM160B1
6.1569883188379e-11	0.411719661626427	0.613	0.371	2.06493074237185e-06	c14	TIMM17B
6.28854097774781e-11	0.414973433572296	0.766	0.536	2.10905087311706e-06	c14	EIF4H
6.3521140220004e-11	0.502181701966024	0.451	0.263	2.13037200069849e-06	c14	TDG
6.78620790957217e-11	0.544120923869445	0.363	0.201	2.27595840871231e-06	c14	NFU1
6.78681324375566e-11	0.45345132720465	0.747	0.513	2.27616142569077e-06	c14	MRPL20
6.86735748889091e-11	0.389712346720771	0.346	0.183	2.30317435462423e-06	c14	RC3H2
6.9068671811426e-11	0.411616356826179	0.788	0.543	2.31642511521161e-06	c14	RPN1
7.04200448892022e-11	0.695385417475349	0.231	0.112	2.36174746549406e-06	c14	RTP4
7.11198790145957e-11	0.471983762321132	0.434	0.25	2.38521850239151e-06	c14	RFTN1
7.36233511927819e-11	0.410632464122737	0.516	0.3	2.46917995230352e-06	c14	ACTR1A
7.38854718764058e-11	0.961882460456929	0.154	0.064	2.4779709557909e-06	c14	G6PC3
7.43088829716575e-11	1.58097222614088	0.058	0.014	2.49217131710345e-06	c14	AL034549.1
7.45997600258677e-11	0.412416586467907	0.558	0.341	2.50192675174755e-06	c14	ARPC4
7.73329173800999e-11	0.45997773853785	0.442	0.252	2.59359138309379e-06	c14	LRRC59
7.80027942750599e-11	0.690966293756206	0.203	0.094	2.61605771439696e-06	c14	CTPS1
7.84894892810745e-11	0.511352023159042	0.297	0.153	2.63238049150868e-06	c14	ZMPSTE24
7.87758789439205e-11	0.37396167158725	0.786	0.526	2.64198542802121e-06	c14	OCIAD1
7.88874646274781e-11	0.484663091835828	0.365	0.202	2.64572778867636e-06	c14	TAF11
7.91635087886866e-11	0.469291360150476	0.525	0.325	2.65498575775497e-06	c14	SPAG7
7.99021261483336e-11	0.4777968092296	0.33	0.174	2.67975750676281e-06	c14	MAP3K11
8.02048352946888e-11	0.413330766260868	0.516	0.3	2.68990976611327e-06	c14	EMC3
8.15036498096002e-11	0.729943427204661	0.209	0.098	2.73346940731437e-06	c14	SIL1
8.16871451868177e-11	0.504038291499004	0.223	0.105	2.73962347527549e-06	c14	DLG1
8.28709450816368e-11	0.4043830755028	0.374	0.204	2.77932575614793e-06	c14	FAM136A
8.2996896387024e-11	0.429451525067636	0.382	0.208	2.78354991102801e-06	c14	GLYR1
8.39039678412835e-11	0.405154225262407	0.412	0.227	2.81397127346097e-06	c14	MRPS11
8.56251078869591e-11	0.366674073827829	0.668	0.42	2.87169486831283e-06	c14	HNRNPLL
8.75354563443269e-11	0.392508663874661	0.786	0.541	2.93576413487604e-06	c14	NDUFA13
8.81948947906802e-11	0.434689306497514	0.456	0.263	2.95788038148983e-06	c14	TBL1XR1
9.05061566721274e-11	0.416782462719955	0.571	0.348	3.03539548246981e-06	c14	PSMD9
9.14910915458831e-11	0.430167180665322	0.459	0.258	3.06842822826583e-06	c14	FARSA
9.21861449305934e-11	0.417834914798088	0.648	0.414	3.09173892868224e-06	c14	NDUFB6
9.4303892606395e-11	1.09911261041988	0.115	0.043	3.16276395023328e-06	c14	CERS6
9.52313290981806e-11	0.303864350260586	0.962	0.822	3.19386831529478e-06	c14	ACTR3
9.54170798171104e-11	0.419272654688823	0.706	0.468	3.20009802290625e-06	c14	NAA10
9.75343052703274e-11	0.478620370355159	0.607	0.392	3.27110553015624e-06	c14	TANK
9.82285827499723e-11	2.81968786396286	0.033	0.005	3.29439020826857e-06	c14	TMEM217
1.00075004742144e-10	0.424161695552446	0.442	0.249	3.35631550904202e-06	c14	DCPS
1.00245306847412e-10	0.598495850054954	0.264	0.133	3.3620271010485e-06	c14	VPS41
1.02171817320323e-10	4.16051236432449	0.011	0.001	3.426638409289e-06	c14	IGLON5
1.02463471133657e-10	0.428013158820587	0.725	0.492	3.4364198948806e-06	c14	CFLAR
1.08713073086061e-10	0.477220037261817	0.387	0.215	3.64601904516032e-06	c14	MRPL32
1.09301895963945e-10	0.502567818218025	0.308	0.16	3.6657669868388e-06	c14	TM9SF1
1.15596743908533e-10	0.30053350329053	0.484	0.276	3.87688359720437e-06	c14	ASXL1
1.17489811178221e-10	0.493429634480892	0.514	0.319	3.94037328729517e-06	c14	HELZ
1.17818761241779e-10	0.441400991900985	0.758	0.534	3.95140561452678e-06	c14	C1orf43
1.19254923131569e-10	0.590709884685122	0.302	0.16	3.99957161198657e-06	c14	CIAPIN1
1.19386509818543e-10	0.405486540966807	0.58	0.356	4.0039847662943e-06	c14	GTF2F1
1.20489777968703e-10	0.623224771202719	0.203	0.093	4.04098617351438e-06	c14	PRKD3
1.20727506750611e-10	0.295674457984302	0.962	0.846	4.04895912140199e-06	c14	HCLS1
1.30476106340034e-10	0.420349062042067	0.393	0.22	4.37590765443204e-06	c14	YY1AP1
1.38405058371102e-10	0.447744181170038	0.486	0.289	4.64182884765003e-06	c14	PSMD3
1.39241578388121e-10	0.837869018236698	0.212	0.102	4.6698840559808e-06	c14	ATP2A2
1.40551369318094e-10	0.419264398695807	0.607	0.377	4.71381182419025e-06	c14	PPP4R2
1.46534531806778e-10	0.961792005568983	0.135	0.054	4.91447512773571e-06	c14	CASP9
1.46737343485007e-10	0.415017568587287	0.813	0.592	4.92127702580018e-06	c14	PAK2
1.47402010030707e-10	0.898230506608978	0.099	0.034	4.94356861240986e-06	c14	PMEPA1
1.48581194680385e-10	0.360077280940992	0.849	0.624	4.98311610719076e-06	c14	MAP1LC3B
1.48956275457708e-10	0.535594167464989	0.324	0.174	4.99569556630062e-06	c14	AGK
1.49656695442418e-10	0.565539581873895	0.28	0.146	5.01918625174781e-06	c14	FAM3C
1.50587901738091e-10	0.653600341386407	0.451	0.273	5.0504170484921e-06	c14	JMJD6
1.50688786970634e-10	0.404181267539554	0.821	0.595	5.05380053742113e-06	c14	GHITM
1.51986263907124e-10	0.450573448053664	0.527	0.321	5.09731531891714e-06	c14	BDP1
1.52586166586513e-10	0.461528648111197	0.404	0.226	5.11743485497847e-06	c14	BAD
1.54949441783487e-10	0.307172362895267	0.929	0.747	5.19669437853459e-06	c14	CSTB
1.59055578769873e-10	0.391348027936531	0.67	0.427	5.33440600078399e-06	c14	EIF2S2
1.59772876735192e-10	0.475228811673299	0.44	0.256	5.35846273994488e-06	c14	GNL1
1.60552619867437e-10	0.319337458380658	0.464	0.266	5.38461376511409e-06	c14	PCIF1
1.63406782476962e-10	0.413955388641309	0.236	0.114	5.48033667071234e-06	c14	TBC1D2B
1.68685576211224e-10	0.385368622377186	0.736	0.486	5.65737685497203e-06	c14	ZNHIT1
1.76033113204698e-10	0.399991148838984	0.525	0.309	5.90379855065918e-06	c14	COA3
1.80366447820423e-10	0.429787983619972	0.475	0.283	6.04912992700134e-06	c14	SPPL2A
1.82580238523973e-10	0.572664349722815	0.31	0.167	6.12337603961702e-06	c14	MCUR1
1.85374525735123e-10	0.555236719154565	0.22	0.105	6.21709084410457e-06	c14	OAZ2
1.88294036368658e-10	0.638386784590867	0.198	0.09	6.31500539173205e-06	c14	ATP7A
1.99480928597616e-10	0.352166822985939	0.657	0.418	6.69019138330685e-06	c14	VMP1
2.0339413996531e-10	0.843088467511963	0.212	0.103	6.82143266615655e-06	c14	HOXB4
2.04788331933384e-10	0.460672371939534	0.299	0.157	6.86819107638185e-06	c14	BCL2L13
2.1029783719825e-10	1.70115320815681	0.055	0.014	7.05296886395492e-06	c14	BX088651.4
2.10833632820238e-10	0.455824862064729	0.431	0.251	7.07093837752515e-06	c14	USP8
2.12318628903991e-10	0.445005448743069	0.695	0.466	7.12074217618206e-06	c14	ITGB7
2.12621663051402e-10	0.404543384303846	0.426	0.239	7.13090533541791e-06	c14	BIRC2
2.12755460228023e-10	0.473933976482683	0.426	0.246	7.13539262512745e-06	c14	VHL
2.18279431703268e-10	0.675660773805359	0.225	0.11	7.32065558046421e-06	c14	HDAC8
2.21281859296679e-10	0.394373369588672	0.637	0.387	7.42135099709203e-06	c14	TMUB1
2.29199536577849e-10	0.635231654426914	0.277	0.145	7.6868940577479e-06	c14	PARVB
2.3239565795586e-10	0.423412152906278	0.885	0.67	7.79408557652362e-06	c14	IRF1
2.36892474435737e-10	0.405758116320099	0.566	0.342	7.94489980762574e-06	c14	PSMC1
2.44714038461171e-10	0.469195479642777	0.341	0.188	8.20721942191077e-06	c14	BRD7
2.45561829439738e-10	0.515655043908706	0.379	0.217	8.23565263574995e-06	c14	TRIP12
2.50756015904039e-10	0.383899245725453	0.505	0.303	8.40985526138965e-06	c14	PPM1B
2.59010265429219e-10	0.382483621007882	0.401	0.228	8.68668628196514e-06	c14	CCDC186
2.86219060075515e-10	0.41582821455086	0.808	0.574	9.59921483681261e-06	c14	TMED2
2.95565384261542e-10	1.97974522606143	0.052	0.013	9.91267185736359e-06	c14	AL355338.1
3.06356904463661e-10	1.48578303936195	0.038	0.007	1.02745978619023e-05	c14	RGS6
3.0808411359873e-10	0.617478622402578	0.288	0.153	1.03325250018742e-05	c14	VPS16
3.08237687762821e-10	0.398136479539797	0.53	0.319	1.03376755721895e-05	c14	PEF1
3.08996517939026e-10	0.639010915377764	0.253	0.129	1.0363125218639e-05	c14	COQ5
3.21602030545507e-10	0.399223599855828	0.637	0.422	1.07858889004352e-05	c14	SPTAN1
3.28285125265534e-10	0.41352822908507	0.541	0.333	1.10100265311555e-05	c14	APOL6
3.32120415923214e-10	0.567262854875793	0.398	0.233	1.11386545092328e-05	c14	LMO4
3.44154723395656e-10	0.591484892764701	0.228	0.111	1.15422611132435e-05	c14	OGG1
3.47709235757714e-10	0.380050062026228	0.404	0.232	1.16614723488422e-05	c14	CKAP2
3.51214921271108e-10	0.4800948123205	0.247	0.123	1.17790460295904e-05	c14	YIPF6
3.56293940174344e-10	0.428491752465038	0.387	0.219	1.19493861655672e-05	c14	ECI2
3.57426257017944e-10	0.397671835110807	0.615	0.382	1.19873618078678e-05	c14	CYC1
3.68648741529347e-10	0.619150491300459	0.223	0.109	1.23637414934112e-05	c14	TMED1
3.72038547970204e-10	0.67464298650462	0.25	0.128	1.24774288218247e-05	c14	GTF3C1
3.76745478177882e-10	0.485149627562575	0.374	0.213	1.26352898471298e-05	c14	DCTN6
3.76816116599546e-10	0.430920335202191	0.53	0.319	1.26376589185156e-05	c14	SQOR
3.81098393237764e-10	0.339467324320708	0.505	0.295	1.27812779124081e-05	c14	SNAP23
3.83132273224163e-10	0.468562347996051	0.396	0.227	1.2849490179392e-05	c14	ARHGEF7
3.83769360061258e-10	0.482489073895981	0.363	0.204	1.28708567977345e-05	c14	RAB3GAP1
3.89208980589866e-10	0.395642965627176	0.527	0.321	1.30532907910229e-05	c14	YIPF4
3.91468709005562e-10	0.408964183029221	0.747	0.54	1.31290775626285e-05	c14	SEC11A
3.92550797145126e-10	0.448217881000318	0.346	0.191	1.31653686346532e-05	c14	SUPT3H
3.95715923548339e-10	0.409294549683977	0.272	0.14	1.32715206439642e-05	c14	ABHD5
3.99636005000101e-10	0.820239171682891	0.132	0.053	1.34029923356934e-05	c14	TYW5
4.01951171226866e-10	0.378330831699582	0.802	0.554	1.34806383806066e-05	c14	SF3B6
4.13981191478366e-10	0.349631713526	0.885	0.672	1.38841011998014e-05	c14	JTB
4.40411269207038e-10	0.562369243426992	0.269	0.14	1.47705131466656e-05	c14	SNRNP25
4.44487344025198e-10	0.782117588927852	0.217	0.107	1.49072165439171e-05	c14	ALG6
4.52733993881258e-10	0.420221743074749	0.332	0.179	1.51837926867896e-05	c14	RBMX2
4.60062737760195e-10	0.421111292215835	0.67	0.437	1.54295840990014e-05	c14	SRP19
4.61442390416595e-10	0.481960367093071	0.382	0.217	1.54758548897918e-05	c14	ATP6V1H
4.68706428313479e-10	0.353772051144151	0.547	0.332	1.57194761927775e-05	c14	TMEM165
4.75554288181398e-10	2.897534406173	0.014	0.001	1.59491397170277e-05	c14	CNN1
4.76011682722526e-10	0.358853552598081	0.464	0.279	1.59644798151481e-05	c14	LDLRAD4
4.83876099557186e-10	0.430709769250825	0.36	0.2	1.62282366269489e-05	c14	NUPL2
4.84796476862877e-10	0.702816880919058	0.17	0.076	1.62591042410272e-05	c14	STAM2
4.91031398629069e-10	0.372376884319255	0.838	0.594	1.64682110472217e-05	c14	SUMO1
4.94378038882221e-10	0.475280451220945	0.475	0.284	1.65804506680319e-05	c14	LRBA
5.06298933571127e-10	0.354987876276689	0.86	0.656	1.69802536341085e-05	c14	ATP5PF
5.08249237508733e-10	0.423418636617634	0.363	0.201	1.70456629275679e-05	c14	MED8
5.1774921912301e-10	0.482229444021471	0.33	0.181	1.73642733109475e-05	c14	C8orf76
5.25157724443882e-10	0.667976151031747	0.209	0.1	1.76127397623989e-05	c14	USP30-AS1
5.33487837493337e-10	0.370988390511416	0.618	0.374	1.78921150938515e-05	c14	C14orf119
5.34005450963662e-10	0.408263103361166	0.538	0.326	1.79094748144193e-05	c14	TIPRL
5.46471908612532e-10	0.436578474524236	0.368	0.207	1.83275748710471e-05	c14	PHKG2
5.51490045881494e-10	0.593143858092912	0.225	0.111	1.84958731587736e-05	c14	MIOS
5.51845026474022e-10	0.349189242928982	0.396	0.221	1.85077784978858e-05	c14	NFAT5
5.61292253796414e-10	0.841306985698695	0.135	0.055	1.88246196078241e-05	c14	RFX7
5.67437689649056e-10	0.527824249856817	0.245	0.122	1.903072523545e-05	c14	DNMT3A
5.72935915073882e-10	0.278248868405158	0.492	0.294	1.92151247197479e-05	c14	SERTAD1
5.97564414377508e-10	1.85217262642276	0.044	0.01	2.00411153293929e-05	c14	MAMLD1
5.99707161255012e-10	0.474376955363164	0.275	0.142	2.01129787741706e-05	c14	RARS
6.05744302722818e-10	0.596310247131814	0.212	0.103	2.03154524247179e-05	c14	SRGAP2
6.09004490134158e-10	0.511180800790775	0.324	0.177	2.04247925901194e-05	c14	TRMT2A
6.18676729236909e-10	0.328152330328232	0.448	0.259	2.07491801451475e-05	c14	DIP2A
6.18885114169169e-10	0.477716321322972	0.453	0.27	2.07561689590056e-05	c14	SAR1B
6.20450906032456e-10	1.21711791744757	0.088	0.03	2.08086824865165e-05	c14	SOX4
6.34996293397279e-10	0.744820702816715	0.165	0.073	2.12965056879579e-05	c14	KCTD10
6.46718325518288e-10	0.62146553922433	0.143	0.059	2.16896392012323e-05	c14	PURB
6.66559672185312e-10	0.351468905359201	0.574	0.346	2.2355078285751e-05	c14	IDH3G
6.70782950116143e-10	0.590190576776268	0.209	0.1	2.24967185809952e-05	c14	SOCS4
6.70956212599245e-10	0.491472038059563	0.321	0.175	2.25025294581535e-05	c14	LMBR1
6.90852048407058e-10	0.455283074074161	0.646	0.451	2.31697959994759e-05	c14	RGL4
7.04965485786271e-10	0.381867317079243	0.437	0.253	2.36431324623e-05	c14	DHX30
7.16563458096688e-10	0.513070739655654	0.277	0.145	2.40321052576467e-05	c14	RIC1
7.22367615683592e-10	0.38679159097978	0.758	0.528	2.42267650947963e-05	c14	TALDO1
7.42782194096908e-10	0.785398862008133	0.201	0.097	2.49114292256221e-05	c14	UHRF1BP1L
7.47536840292587e-10	0.405901527366631	0.794	0.548	2.50708905497328e-05	c14	PRKAR1A
7.5020949635901e-10	0.720612402208277	0.19	0.089	2.51605260888885e-05	c14	ACAD8
7.5987288529124e-10	0.400108156291777	0.245	0.122	2.54846168268976e-05	c14	SMARCAD1
7.71054564140663e-10	0.297078667555708	0.945	0.732	2.58596279721496e-05	c14	UQCR10
7.90044817121585e-10	1.05313617256566	0.102	0.037	2.64965230766237e-05	c14	HEATR5A
7.97731084176828e-10	0.507511871562875	0.253	0.13	2.67543051011225e-05	c14	PHTF1
8.16319157775789e-10	1.64234670945413	0.038	0.008	2.73777119134844e-05	c14	RASAL1
8.36316419516572e-10	0.439093806660491	0.442	0.259	2.80483800777468e-05	c14	ELP5
8.50663858282241e-10	0.603729630216801	0.324	0.183	2.85295644790698e-05	c14	BLMH
8.51175159702082e-10	0.390004787199774	0.437	0.254	2.85467125060884e-05	c14	NAA60
8.55766715211071e-10	0.4097886035579	0.365	0.205	2.87007040947489e-05	c14	GATAD2B
8.83365740346568e-10	0.44050506630895	0.349	0.194	2.96263201997432e-05	c14	GIGYF2
8.90020080969304e-10	1.11643640403607	0.074	0.023	2.98494934755485e-05	c14	ZNF597
8.9369225918982e-10	0.402709706689429	0.692	0.457	2.99726509887082e-05	c14	DGUOK
8.98951461382641e-10	0.418370263159329	0.695	0.463	3.0149034111851e-05	c14	IRF2
9.15302863136436e-10	0.981148315342624	0.118	0.046	3.06974274238698e-05	c14	AGMAT
9.19472832045062e-10	0.552091377036535	0.283	0.151	3.08372798411273e-05	c14	IFT27
9.19604793601469e-10	0.32076641820466	0.797	0.573	3.08417055678061e-05	c14	TXN
9.22244810429262e-10	0.519148627937408	0.31	0.17	3.09302464521766e-05	c14	PPIL3
9.23916147236487e-10	0.482982859221093	0.365	0.21	3.09862997460173e-05	c14	ATP6V1B2
9.45818635760467e-10	0.159211103964862	0.728	0.489	3.17208654061345e-05	c14	ZNF331
9.61029256403089e-10	0.388332537427005	0.588	0.376	3.22309992012468e-05	c14	TAOK3
1.0002929559672e-09	0.377939217078367	0.582	0.355	3.3547825157228e-05	c14	C19orf24
1.01009262983863e-09	3.77937997885397	0.011	0.001	3.3876486619528e-05	c14	MUC16
1.01611772429627e-09	0.327991700665236	0.33	0.181	3.40785562374483e-05	c14	STAM
1.01636790650208e-09	0.378410891802896	0.802	0.579	3.40869468482669e-05	c14	LMAN2
1.0371604659633e-09	0.345360274799492	0.47	0.273	3.47842877074771e-05	c14	SMIM15
1.04625134590218e-09	0.416732575821271	0.393	0.226	3.50891776388672e-05	c14	OAS2
1.04909591180618e-09	0.33755743134799	0.354	0.194	3.51845786901558e-05	c14	CBL
1.06208010112515e-09	0.406412222394214	0.541	0.336	3.56200424315352e-05	c14	DDRGK1
1.08935331671619e-09	0.386537696709868	0.547	0.331	3.65347315360276e-05	c14	PSMD11
1.1219189317378e-09	0.419578325417181	0.297	0.159	3.76269171326223e-05	c14	NSF
1.13310089758838e-09	0.335803158359703	0.885	0.728	3.80019379033192e-05	c14	FKBP8
1.16164287883708e-09	0.689902828573965	0.217	0.109	3.89591788704379e-05	c14	MRPL12
1.17604245720625e-09	2.37254223641053	0.038	0.008	3.94421119297832e-05	c14	PRRG4
1.18053406859374e-09	0.371205607557282	0.352	0.194	3.95927515924969e-05	c14	NSRP1
1.18665415050935e-09	0.848228878175373	0.124	0.049	3.97980068997825e-05	c14	PABPC1L
1.18991582270814e-09	0.844410053370631	0.173	0.08	3.99073968619855e-05	c14	APOL1
1.19074100541218e-09	1.02430871356748	0.126	0.052	3.99350718395137e-05	c14	TBC1D10B
1.19471310540144e-09	0.549861081395882	0.22	0.108	4.00682881289535e-05	c14	PTPRN2
1.20342310411331e-09	0.703406405463641	0.14	0.059	4.03604040657522e-05	c14	KLHL2
1.20492669602485e-09	0.362398374353238	0.44	0.255	4.04108315312813e-05	c14	C1GALT1
1.21211427169965e-09	0.801679199006109	0.143	0.06	4.06518884442629e-05	c14	NECAB3
1.2155896994976e-09	0.637968984069795	0.168	0.075	4.07684473417506e-05	c14	OTUD4
1.22828916074928e-09	0.344941545980193	0.662	0.406	4.11943618732094e-05	c14	GTF3C6
1.23760069249756e-09	0.499302394361572	0.316	0.175	4.15066520249831e-05	c14	AZI2
1.2428959822649e-09	0.493431721308426	0.258	0.134	4.16842454532003e-05	c14	STX6
1.24378052058073e-09	0.447692520155905	0.332	0.186	4.17139110992367e-05	c14	S100PBP
1.25038103692729e-09	0.398190792499725	0.497	0.3	4.19352792164674e-05	c14	HADHB
1.25167950793979e-09	1.18781810476498	0.124	0.05	4.19788273372845e-05	c14	MAN2A2
1.25811608018995e-09	0.361742602058696	0.723	0.465	4.21946970974104e-05	c14	POLR2J
1.25939917464078e-09	0.480594046069449	0.308	0.167	4.22377295191024e-05	c14	DDX49
1.29159588928302e-09	0.523324615708096	0.198	0.094	4.33175429347739e-05	c14	MFN2
1.29407749913212e-09	0.409603982501343	0.706	0.475	4.3400771165893e-05	c14	ARF4
1.31698273745836e-09	0.48488979677883	0.217	0.106	4.41689670488786e-05	c14	C11orf54
1.32117304730319e-09	0.424998778651026	0.475	0.289	4.43095016604543e-05	c14	ARID4A
1.37071382175798e-09	0.532557834641316	0.327	0.182	4.59710001541192e-05	c14	LYRM1
