Gene	Expression
27173	CCDC27	0
27174	LINC01134	0
27175	LINC01346	0
27176	LOC102724415	0
27177	LOC284661	0
27178	AJAP1	0
27179	LOC102724429	0
27180	MIR4417	0
27181	LOC100287877	0
27182	MIR4689	0
27183	CHD5	0
27184	HES3	0
27185	GPR153	0
27186	HES2	0
27187	MIR4252	0
27188	TAS1R1	0
27189	LOC101930152	0
27190	LOC100505887	0
27191	LOC100129476	0
27192	LOC102725056	0
27193	LOC102725193	0
27194	LOC101928836	0
27195	LOC101928811	0
27196	LOC102724539	0
27197	MIR6728	0
27198	SLC2A7	0
27199	SLC2A5	0
27200	GPR157	0
27201	MIR34A	0
27202	LOC100506022	0
27203	C1orf200	0
27204	MIR5697	0
27205	LOC102724647	0
27206	RBP7	0
27207	MIR1273D	0
27208	CORT	0
27209	C1orf127	0
27210	MASP2	0
27211	MTOR-AS1	0
27212	LOC102725528	0
27213	ANGPTL7	0
27214	LOC101929181	0
27215	C1orf167	0
27216	LOC102724659	0
27217	NPPA-AS1	0
27218	NPPA	0
27219	NPPB	0
27220	MIR6729	0
27221	MIR4632	0
27222	SNORA59A	0
27223	MIR6730	0
27224	AADACL4	0
27225	AADACL3	0
27226	C1orf158	0
27227	PRAMEF12	0
27228	PRAMEF1	0
27229	PRAMEF11	0
27230	PRAMEF2	0
27231	PRAMEF4	0
27232	PRAMEF10	0
27233	PRAMEF7	0
27234	PRAMEF6	0
27235	LOC102724742	0
27236	LOC101929983	0
27237	LOC649330	0
27238	PRAMEF25	0
27239	PRAMEF26	0
27240	LOC649324	0
27241	LOC645354	0
27242	HNRNPCL2	0
27243	PRAMEF9	0
27244	LOC400736	0
27245	LOC391003	0
27246	PRAMEF22	0
27247	LOC101930169	0
27248	PRAMEF5	0
27249	PRAMEF8	0
27250	LOC645382	0
27251	PRAMEF15	0
27252	PRAMEF14	0
27253	PRAMEF19	0
27254	PRAMEF16	0
27255	PRAMEF17	0
27256	PRAMEF20	0
27257	LOC102724825	0
27258	LRRC38	0
27259	LOC102724856	0
27260	PDPN	0
27261	TMEM51-AS1	0
27262	C1orf195	0
27263	FHAD1	0
27264	LOC101927417	0
27265	LOC101927441	0
27266	CTRC	0
27267	CELA2A	0
27268	CELA2B	0
27269	SLC25A34	0
27270	TMEM82	0
27271	LOC102724910	0
27272	FBLIM1	0
27273	LOC101928566	0
27274	C1orf64	0
27275	HSPB7	0
27276	CLCNKA	0
27277	CLCNKB	0
27278	FAM131C	0
27279	EPHA2	0
27280	LOC101927479	0
27281	ANO7P1	0
27282	LOC102725396	0
27283	RNU1-1	0
27284	LOC101060085	0
27285	LOC102724970	0
27286	FAM231B	0
27287	LOC101930052	0
27288	LOC102723343	0
27289	RNU1-3	0
27290	FAM231A	0
27291	LOC102725055	0
27292	ESPNP	0
27293	LOC102723383	0
27294	RNU1-4	0
27295	MST1L	0
27296	MIR3675	0
27297	LOC101927806	0
27298	RNU1-2	0
27299	MFAP2	0
27300	PADI2	0
27301	LOC400743	0
27302	PADI1	0
27303	PADI3	0
27304	MIR3972	0
27305	PADI6	0
27306	LOC102723454	0
27307	ARHGEF10L	0
27308	ACTL8	0
27309	LOC101927876	0
27310	IGSF21	0
27311	KLHDC7A	0
27312	PAX7	0
27313	TAS1R2	0
27314	MIR4695	0
27315	MIR1290	0
27316	LOC101927930	0
27317	LOC100506730	0
27318	LOC644083	0
27319	MINOS1-NBL1	0
27320	HTR6	0
27321	RNF186	0
27322	PLA2G2E	0
27323	PLA2G2A	0
27324	PLA2G5	0
27325	PLA2G2D	0
27326	PLA2G2F	0
27327	VWA5B1	0
27328	LINC01141	0
27329	FAM43B	0
27330	LOC102725519	0
27331	MIR6084	0
27332	KIF17	0
27333	SH2D5	0
27334	MIR1256	0
27335	ALPL	0
27336	RAP1GAP	0
27337	LDLRAD2	0
27338	HSPG2	0
27339	LOC102723558	0
27340	CELA3B	0
27341	CELA3A	0
27342	WNT4	0
27343	MIR4418	0
27344	EPHA8	0
27345	MIR6127	0
27346	EPHB2	0
27347	MIR4684	0
27348	MIR4253	0
27349	LACTBL1	0
27350	MIR3115	0
27351	MIR4419A	0
27352	HTR1D	0
27353	LOC101928163	0
27354	MIR378F	0
27355	MYOM3	0
27356	IL22RA1	0
27357	LOC284632	0
27358	GRHL3	0
27359	NCMAP	0
27360	MIR6731	0
27361	MIR4425	0
27362	RHD	0
27363	LOC102723671	0
27364	AUNIP	0
27365	MIR3917	0
27366	LOC101928216	0
27367	EXTL1	0
27368	SLC30A2	0
27369	TRIM63	0
27370	FAM110D	0
27371	CATSPER4	0
27372	LOC101928303	0
27373	LIN28A	0
27374	LOC101928324	0
27375	LOC102725520	0
27376	MIR1976	0
27377	SFN	0
27378	NR0B2	0
27379	TRNP1	0
27380	FAM46B	0
27381	LOC101928391	0
27382	LOC102723760	0
27383	RNU6-48P	0
27384	FCN3	0
27385	CD164L2	0
27386	SCARNA1	0
27387	SMPDL3B	0
27388	PTAFR	0
27389	SNORA73A	0
27390	RNU105A	0
27391	SNORA73B	0
27392	SNORD99	0
27393	SNORA61	0
27394	SNORA44	0
27395	RAB42	0
27396	OPRD1	0
27397	LOC102725413	0
27398	LOC102725124	0
27399	PTPRU	0
27400	LOC101928460	0
27401	LOC101929406	0
27402	MIR4420	0
27403	LOC400748	0
27404	LOC102723832	0
27405	SDC3	0
27406	SNORD103A	0
27407	SNORD103B	0
27408	SNORD85	0
27409	LOC102723848	0
27410	NKAIN1	0
27411	FABP3	0
27412	SERINC2	0
27413	LINC01225	0
27414	LINC01226	0
27415	LOC100134237	0
27416	TINAGL1	0
27417	HCRTR1	0
27418	COL16A1	0
27419	LOC101929444	0
27420	MIR4254	0
27421	SPOCD1	0
27422	MIR5585	0
27423	DCDC2B	0
27424	TSSK3	0
27425	ZBTB8B	0
27426	ZBTB8A	0
27427	LOC102723870	0
27428	LOC101929892	0
27429	LOC101930417	0
27430	KIAA1522	0
27431	LOC102725224	0
27432	FNDC5	0
27433	HPCA	0
27434	TMEM54	0
27435	A3GALT2	0
27436	MIR3605	0
27437	LOC101929464	0
27438	CSMD2	0
27439	HMGB4	0
27440	CSMD2-AS1	0
27441	C1orf94	0
27442	MIR552	0
27443	GJB5	0
27444	GJB4	0
27445	GJB3	0
27446	GJA4	0
27447	TEKT2	0
27448	COL8A2	0
27449	OSCP1	0
27450	CSF3R	0
27451	GRIK3	0
27452	MIR4255	0
27453	MIR6732	0
27454	MIR5581	0
27455	DNALI1	0
27456	RSPO1	0
27457	EPHA10	0
27458	MIR3659	0
27459	LINC01343	0
27460	GJA9-MYCBP	0
27461	GJA9	0
27462	RHBDL2	0
27463	BMP8A	0
27464	LOC101929516	0
27465	SNORA55	0
27466	BMP8B	0
27467	LOC101929536	0
27468	MYCL	0
27469	TMCO2	0
27470	MIR30E	0
27471	MIR30C1	0
27472	KCNQ4	0
27473	SLFNL1-AS1	0
27474	SLFNL1	0
27475	LOC102723924	0
27476	FOXO6	0
27477	LOC101929901	0
27478	EDN2	0
27479	GUCA2B	0
27480	GUCA2A	0
27481	RIMKLA	0
27482	CLDN19	0
27483	LOC100129924	0
27484	LOC339539	0
27485	FAM183A	0
27486	MIR6733	0
27487	TMEM125	0
27488	C1orf210	0
27489	TIE1	0
27490	MPL	0
27491	MIR6734	0
27492	MIR6735	0
27493	PTPRF	0
27494	LOC102725226	0
27495	LOC101929592	0
27496	MIR6079	0
27497	KLF17	0
27498	ERI3-IT1	0
27499	MIR5584	0
27500	SNORD46	0
27501	SNORD38A	0
27502	SNORD38B	0
27503	ZSWIM5	0
27504	TSPAN1	0
27505	LOC102724021	0
27506	LURAP1	0
27507	LOC102724045	0
27508	LOC102724033	0
27509	LINC01398	0
27510	DMBX1	0
27511	MKNK1-AS1	0
27512	KNCN	0
27513	LOC101929673	0
27514	TEX38	0
27515	EFCAB14-AS1	0
27516	CYP4B1	0
27517	CYP4Z2P	0
27518	CYP4A11	0
27519	CYP4X1	0
27520	CYP4Z1	0
27521	CYP4A22	0
27522	PDZK1IP1	0
27523	TAL1	0
27524	LOC101930541	0
27525	LOC102724077	0
27526	FOXE3	0
27527	FOXD2	0
27528	TRABD2B	0
27529	SKINTL	0
27530	SLC5A9	0
27531	SPATA6	0
27532	LOC102724088	0
27533	AGBL4	0
27534	BEND5	0
27535	LOC101929721	0
27536	AGBL4-IT1	0
27537	ELAVL4	0
27538	DMRTA2	0
27539	C1orf185	0
27540	MIR4421	0
27541	MIR6500	0
27542	TTC39A-AS1	0
27543	MIR761	0
27544	KTI12	0
27545	MIR1273F	0
27546	MIR5095	0
27547	MIR1273G	0
27548	PODN	0
27549	SLC1A7	0
27550	LOC102724114	0
27551	LOC102725447	0
27552	LOC102724125	0
27553	SLC25A3P1	0
27554	DMRTB1	0
27555	GLIS1	0
27556	DIO1	0
27557	LDLRAD1	0
27558	MIR4781	0
27559	CDCP2	0
27560	SSBP3-AS1	0
27561	FAM151A	0
27562	MROH7	0
27563	MROH7-TTC4	0
27564	TMEM61	0
27565	BSND	0
27566	PCSK9	0
27567	MIR4422	0
27568	LOC101929929	0
27569	LOC102724140	0
27570	PPAP2B	0
27571	LOC101930559	0
27572	LOC101929935	0
27573	PRKAA2	0
27574	LOC102724154	0
27575	C1orf168	0
27576	LOC101929757	0
27577	C8A	0
27578	C8B	0
27579	DAB1-AS1	0
27580	TACSTD2	0
27581	MIR4711	0
27582	LOC101926944	0
27583	CYP2J2	0
27584	C1orf87	0
27585	LOC101926964	0
27586	NFIA-AS2	0
27587	LOC102724281	0
27588	NFIA-AS1	0
27589	MGC34796	0
27590	MIR3116-1	0
27591	MIR3116-2	0
27592	KANK4	0
27593	ANGPTL3	0
27594	LOC400756	0
27595	LINC00466	0
27596	FOXD3-AS1	0
27597	FOXD3	0
27598	MIR6068	0
27599	ROR1	0
27600	ROR1-AS1	0
27601	UBE2U	0
27602	LOC101927065	0
27603	MIR4794	0
27604	RAVER2	0
27605	MIR3671	0
27606	MIR101-1	0
27607	AK4	0
27608	DNAJC6	0
27609	LOC102724416	0
27610	LOC101927139	0
27611	SGIP1	0
27612	MIR3117	0
27613	TCTEX1D1	0
27614	INSL5	0
27615	C1orf141	0
27616	LOC102724481	0
27617	GNG12-AS1	0
27618	LOC101929986	0
27619	MIR1262	0
27620	RPE65	0
27621	DEPDC1	0
27622	DEPDC1-AS1	0
27623	LRRC7	0
27624	LOC102724548	0
27625	LOC101927244	0
27626	LOC102724572	0
27627	PTGER3	0
27628	ZRANB2-AS1	0
27629	MIR186	0
27630	NEGR1	0
27631	NEGR1-IT1	0
27632	LOC339468	0
27633	LINC01360	0
27634	TNNI3K	0
27635	ERICH3	0
27636	ERICH3-AS1	0
27637	LHX8	0
27638	SNORD45C	0
27639	SNORD45A	0
27640	SNORD45B	0
27641	MSH4	0
27642	ASB17	0
27643	LOC101927342	0
27644	ST6GALNAC5	0
27645	MIR7156	0
27646	AK5	0
27647	NEXN-AS1	0
27648	GIPC2	0
27649	MGC27382	0
27650	PTGFR	0
27651	ELTD1	0
27652	LOC101927412	0
27653	GeneID:101927458	0
27654	LOC101927434	0
27655	LPHN2	0
27656	LINC01361	0
27657	LOC101927542	0
27658	LOC101927587	0
27659	LOC101927560	0
27660	LOC101927611	0
27661	LOC102725243	0
27662	LOC102725338	0
27663	LOC101927633	0
27664	SAMD13	0
27665	UOX	0
27666	DNASE2B	0
27667	LOC101927656	0
27668	LOC101927773	0
27669	LINC01461	0
27670	C1orf180	0
27671	LOC102724892	0
27672	LPAR3	0
27673	WDR63	0
27674	MIR4423	0
27675	SYDE2	0
27676	DDAH1	0
27677	LOC101930232	0
27678	CYR61	0
27679	COL24A1	0
27680	MIR7856	0
27681	CLCA2	0
27682	CLCA1	0
27683	CLCA4	0
27684	CLCA3P	0
27685	LINC01140	0
27686	LOC101927844	0
27687	LINC01364	0
27688	LOC101927871	0
27689	LOC729930	0
27690	LOC102723361	0
27691	LOC101927933	0
27692	LOC101927975	0
27693	BARHL2	0
27694	LOC149351	0
27695	HFM1	0
27696	LOC102723436	0
27697	C1orf146	0
27698	SNORD21	0
27699	FNBP1L	0
27700	LOC100129046	0
27701	LOC102723480	0
27702	MIR760	0
27703	ABCA4	0
27704	ARHGAP29	0
27705	LOC100505940	0
27706	F3	0
27707	LOC102723542	0
27708	LINC01057	0
27709	MIR378G	0
27710	SLC44A3	0
27711	LOC101928098	0
27712	TMEM56	0
27713	LOC101928118	0
27714	LOC100996630	0
27715	LOC101928169	0
27716	FLJ31662	0
27717	LOC100996635	0
27718	LOC101928219	0
27719	LOC102723661	0
27720	LOC101928241	0
27721	DPYD-AS1	0
27722	DPYD-AS2	0
27723	LOC102723700	0
27724	MIR137HG	0
27725	MIR2682	0
27726	MIR137	0
27727	LOC729987	0
27728	SNX7	0
27729	LPPR5	0
27730	LOC100129620	0
27731	LPPR4	0
27732	LOC101928270	0
27733	PALMD	0
27734	LOC101930120	0
27735	MIR553	0
27736	GPR88	0
27737	LINC01349	0
27738	LOC101928334	0
27739	LOC102723784	0
27740	OLFM3	0
27741	DNAJA1P5	0
27742	COL11A1	0
27743	LOC101928436	0
27744	AMY2A	0
27745	AMY1A	0
27746	AMY1B	0
27747	AMY1C	0
27748	LOC101928476	0
27749	NTNG1	0
27750	LOC102724829	0
27751	MIR7852	0
27752	NBPF4	0
27753	NBPF6	0
27754	FNDC7	0
27755	AKNAD1	0
27756	SPATA42	0
27757	CELSR2	0
27758	MYBPHL	0
27759	SORT1	0
27760	SYPL2	0
27761	GPR61	0
27762	MIR197	0
27763	GNAT2	0
27764	EPS8L3	0
27765	ALX3	0
27766	UBL4B	0
27767	SLC6A17	0
27768	KCNC4-AS1	0
27769	PROK1	0
27770	CYMP	0
27771	LOC440602	0
27772	KCNA10	0
27773	CHIAP2	0
27774	CHIA	0
27775	PGCP1	0
27776	ADORA3	0
27777	LOC101930362	0
27778	FAM212B-AS1	0
27779	LOC101928718	0
27780	KCND3	0
27781	KCND3-IT1	0
27782	LOC643355	0
27783	LOC101928754	0
27784	MIR4256	0
27785	WNT2B	0
27786	FAM19A3	0
27787	LINC01356	0
27788	AKR7A2P1	0
27789	LOC101930375	0
27790	LOC643441	0
27791	GeneID:101928822	0
27792	BCL2L15	0
27793	SYT6	0
27794	LOC101928890	0
27795	AMPD1	0
27796	SYCP1	0
27797	TSHB	0
27798	NGF	0
27799	LOC102725151	0
27800	CASQ2	0
27801	NHLH2	0
27802	LOC101928995	0
27803	LOC101928977	0
27804	MAB21L3	0
27805	MIR548AC	0
27806	MIR320B1	0
27807	C1orf137	0
27808	MIR942	0
27809	VTCN1	0
27810	LOC100996263	0
27811	SPAG17	0
27812	TBX15	0
27813	HAO2	0
27814	HAO2-IT1	0
27815	HSD3B2	0
27816	HSD3B1	0
27817	HSD3BP4	0
27818	LINC00622	0
27819	ZNF697	0
27820	HMGCS2	0
27821	NBPF7	0
27822	ADAM30	0
27823	LOC101929178	0
27824	LOC100996723	0
27825	LOC101929788	0
27826	LOC102724372	0
27827	LOC101930314	0
27828	LOC102724282	0
27829	RNVU1-20	0
27830	GeneID:101929362	0
27831	LOC100293748	0
27832	LOC100996721	0
27833	LOC102725406	0
27834	FCGR1B	0
27835	LOC100996318	0
27836	HIST2H2BA	0
27837	FAM72B	0
27838	LOC101929814	0
27839	LOC101929815	0
27840	LOC101927452	0
27841	GeneID:100302292	0
27842	RNVU1-17	0
27843	RNVU1-18	0
27844	LOC199882	0
27845	FCGR1C	0
27846	LOC100996713	0
27847	LOC102724504	0
27848	LOC101929803	0
27849	LOC100996732	0
27850	LOC101060524	0
27851	DRD5P2	0
27852	LOC101927333	0
27853	PPIAL4E	0
27854	PPIAL4F	0
27855	LOC101929826	0
27856	LOC101927429	0
27857	LOC102724255	0
27858	FAM72D	0
27859	LOC101929805	0
27860	LOC102724235	0
27861	PPIAL4D	0
27862	LOC102724173	0
27863	LOC101930416	0
27864	LOC101060254	0
27865	PDZK1	0
27866	CD160	0
27867	MIR6736	0
27868	HFE2	0
27869	LOC101928979	0
27870	NUDT4P2	0
27871	LOC102724558	0
27872	LOC102724573	0
27873	HYDIN2	0
27874	LOC101930239	0
27875	LOC101929781	0
27876	RNVU1-8	0
27877	NBPF13P	0
27878	LINC00624	0
27879	LOC102723321	0
27880	GJA5	0
27881	GJA8	0
27882	PDZK1P2	0
27883	RNVU1-7	0
27884	LOC101930551	0
27885	LOC100505824	0
27886	LOC101929257	0
27887	LOC101927468	0
27888	LOC284561	0
27889	LOC101929325	0
27890	MIR5087	0
27891	LOC102724893	0
27892	RNVU1-10	0
27893	MIR6077	0
27894	RNVU1-3	0
27895	PPIAL4G	0
27896	LOC100996517	0
27897	LOC101929790	0
27898	LOC102723348	0
27899	LOC653513	0
27900	LOC100996761	0
27901	LOC102723367	0
27902	LOC100996716	0
27903	LOC102723816	0
27904	PPIAL4C	0
27905	LOC102723955	0
27906	FCGR1A	0
27907	LOC101927767	0
27908	HIST2H4A	0
27909	HIST2H3C	0
27910	HIST2H3A	0
27911	HIST2H4B	0
27912	CA14	0
27913	C1orf54	0
27914	MIR6878	0
27915	ECM1	0
27916	MIR4257	0
27917	HORMAD1	0
27918	LOC100996521	0
27919	TMOD4	0
27920	SELENBP1	0
27921	CGN	0
27922	MIR554	0
27923	CELF3	0
27924	LOC101927909	0
27925	RIIAD1	0
27926	LINGO4	0
27927	NBPF18P	0
27928	LOC100131107	0
27929	TCHHL1	0
27930	TCHH	0
27931	HRNR	0
27932	LOC102725077	0
27933	FLG	0
27934	FLG-AS1	0
27935	FLG2	0
27936	CRNN	0
27937	LCE5A	0
27938	CRCT1	0
27939	LCE3E	0
27940	LCE3D	0
27941	LCE3C	0
27942	LCE3B	0
27943	LCE3A	0
27944	LCE2D	0
27945	LCE2C	0
27946	LCE2B	0
27947	LCE2A	0
27948	LCE4A	0
27949	C1orf68	0
27950	KPRP	0
27951	LCE1F	0
27952	LCE1C	0
27953	LCE1B	0
27954	LCE1A	0
27955	LCE6A	0
27956	SMCP	0
27957	IVL	0
27958	LINC01527	0
27959	SPRR4	0
27960	SPRR1A	0
27961	SPRR3	0
27962	SPRR1B	0
27963	SPRR2D	0
27964	SPRR2A	0
27965	SPRR2B	0
27966	SPRR2E	0
27967	SPRR2F	0
27968	SPRR2C	0
27969	SPRR2G	0
27970	LOC101928009	0
27971	LELP1	0
27972	PRR9	0
27973	LOR	0
27974	PGLYRP3	0
27975	S100A12	0
27976	S100A7A	0
27977	S100A7L2	0
27978	S100A7	0
27979	S100A3	0
27980	S100A16	0
27981	S100A14	0
27982	NPR1	0
27983	MIR8083	0
27984	MIR6737	0
27985	MIR5698	0
27986	MIR190B	0
27987	C1orf189	0
27988	TDRD10	0
27989	UBE2Q1-AS1	0
27990	CHRNB2	0
27991	KCNN3	0
27992	MIR4258	0
27993	LENEP	0
27994	DCST1	0
27995	EFNA1	0
27996	MIR92B	0
27997	PKLR	0
27998	MIR555	0
27999	SNORA80E	0
28000	SCARNA4	0
28001	RXFP4	0
28002	MIR6738	0
28003	RAB25	0
28004	MEX3A	0
28005	BGLAP	0
28006	VHLL	0
28007	RHBG	0
28008	MIR9-1	0
28009	LOC102724180	0
28010	LOC101928177	0
28011	HAPLN2	0
28012	BCAN	0
28013	NES	0
28014	CRABP2	0
28015	LOC102724206	0
28016	INSRR	0
28017	LRRC71	0
28018	ARHGEF11	0
28019	MIR765	0
28020	LOC102724222	0
28021	ETV3L	0
28022	CYCSP52	0
28023	LOC101928202	0
28024	FCRL5	0
28025	CD5L	0
28026	KIRREL	0
28027	LOC646268	0
28028	CD1D	0
28029	CD1A	0
28030	CD1C	0
28031	CD1B	0
28032	CD1E	0
28033	OR10T2	0
28034	OR10K2	0
28035	OR10K1	0
28036	OR10R2	0
28037	LOC102725187	0
28038	LOC102725442	0
28039	OR6Y1	0
28040	OR6P1	0
28041	OR10X1	0
28042	OR10Z1	0
28043	SPTA1	0
28044	OR6K2	0
28045	OR6K3	0
28046	OR6K6	0
28047	OR6N1	0
28048	OR6N2	0
28049	MNDA	0
28050	LOC102724240	0
28051	CADM3	0
28052	CADM3-AS1	0
28053	ACKR1	0
28054	FCER1A	0
28055	OR10J3	0
28056	OR10J1	0
28057	OR10J5	0
28058	APCS	0
28059	CRP	0
28060	LOC101928264	0
28061	IGSF9	0
28062	SLAMF9	0
28063	LINC01133	0
28064	KCNJ10	0
28065	KCNJ9	0
28066	ATP1A2	0
28067	LOC729867	0
28068	NHLH1	0
28069	VANGL2	0
28070	LOC101928372	0
28071	ITLN2	0
28072	PVRL4	0
28073	APOA2	0
28074	MIR5187	0
28075	NR1I3	0
28076	PCP4L1	0
28077	C1orf192	0
28078	FCGR2A	0
28079	LOC101060789	0
28080	FCGR2C	0
28081	FCGR3B	0
28082	FCGR2B	0
28083	FCRLA	0
28084	LOC102724329	0
28085	OLFML2B	0
28086	NOS1AP	0
28087	MIR4654	0
28088	MIR556	0
28089	C1orf111	0
28090	C1orf226	0
28091	LOC102724358	0
28092	DDR2	0
28093	C1orf110	0
28094	RGS4	0
28095	LOC101928404	0
28096	LOC100422212	0
28097	PBX1	0
28098	LOC102724387	0
28099	LOC100505795	0
28100	LMX1A	0
28101	LOC102725140	0
28102	LOC102725304	0
28103	RXRG	0
28104	LOC400794	0
28105	LRRC52	0
28106	LOC440700	0
28107	MIR3658	0
28108	MIR921	0
28109	FMO9P	0
28110	LOC101928459	0
28111	ILDR2	0
28112	MAEL	0
28113	DUSP27	0
28114	LINC01363	0
28115	ADCY10	0
28116	MIR1255B2	0
28117	GPR161	0
28118	MIR557	0
28119	LOC100505918	0
28120	LOC101928565	0
28121	DPT	0
28122	LINC00626	0
28123	LINC00970	0
28124	LOC101928596	0
28125	CCDC181	0
28126	SELE	0
28127	LOC101928628	0
28128	METTL11B	0
28129	MIR3119-1	0
28130	MIR3119-2	0
28131	LINC01142	0
28132	LOC101928650	0
28133	PRRX1	0
28134	MROH9	0
28135	FMO3	0
28136	MIR1295A	0
28137	MIR1295B	0
28138	FMO6P	0
28139	FMO2	0
28140	FMO1	0
28141	MYOC	0
28142	DNM3OS	0
28143	MIR214	0
28144	MIR3120	0
28145	MIR199A2	0
28146	C1orf105	0
28147	TNFSF18	0
28148	LOC102724568	0
28149	SLC9C2	0
28150	ANKRD45	0
28151	LOC730159	0
28152	SNORD81	0
28153	SNORD47	0
28154	SNORD80	0
28155	SNORD79	0
28156	SNORD78	0
28157	SNORD44	0
28158	SNORD77	0
28159	SNORD76	0
28160	SNORD75	0
28161	SNORD74	0
28162	SERPINC1	0
28163	LOC101928696	0
28164	GeneID:102724578	0
28165	TNN	0
28166	TNR	0
28167	LOC101928727	0
28168	LOC101928751	0
28169	SCARNA3	0
28170	LOC101930156	0
28171	LOC101930532	0
28172	PAPPA2	0
28173	LOC102724649	0
28174	ASTN1	0
28175	MIR488	0
28176	BRINP2	0
28177	LOC102724661	0
28178	LOC101928778	0
28179	SEC16B	0
28180	LOC730102	0
28181	RASAL2-AS1	0
28182	RASAL2	0
28183	LINC00083	0
28184	LOC101928866	0
28185	TEX35	0
28186	MIR4424	0
28187	LOC646976	0
28188	ANGPTL1	0
28189	LOC102724754	0
28190	LOC102725147	0
28191	NPHS2	0
28192	TDRD5	0
28193	FAM163A	0
28194	LOC101928933	0
28195	LOC102725513	0
28196	FLJ23867	0
28197	LHX4	0
28198	MIR3121	0
28199	OVAAL	0
28200	KIAA1614	0
28201	LOC102724791	0
28202	LOC101928973	0
28203	GM140	0
28204	CACNA1E	0
28205	ZNF648	0
28206	LINC01344	0
28207	TEDDM1	0
28208	LINC00272	0
28209	RGSL1	0
28210	RGS8	0
28211	SHCBP1L	0
28212	LAMC1	0
28213	APOBEC4	0
28214	COLGALT2	0
28215	LOC102724846	0
28216	LOC102724857	0
28217	LOC101929044	0
28218	LOC101929069	0
28219	GS1-279B7.1	0
28220	LOC102724897	0
28221	LINC01350	0
28222	LOC102724919	0
28223	PDC	0
28224	PTGS2	0
28225	PACERR	0
28226	PLA2G4A	0
28227	LOC101929766	0
28228	LOC101930574	0
28229	BRINP3	0
28230	LINC01351	0
28231	LOC440704	0
28232	RGS18	0
28233	RGS21	0
28234	MIR4426	0
28235	LOC102724954	0
28236	LOC101929160	0
28237	MIR1278	0
28238	LOC102725521	0
28239	KCNT2	0
28240	MIR4735	0
28241	CFHR3	0
28242	CFHR4	0
28243	CFHR2	0
28244	CFHR5	0
28245	F13B	0
28246	LHX9	0
28247	MIR181A1	0
28248	LINC01222	0
28249	FLJ43585	0
28250	LINC00862	0
28251	LOC102725217	0
28252	LOC102725514	0
28253	LOC101929224	0
28254	MROH3P	0
28255	LOC101929305	0
28256	CACNA1S	0
28257	IGFN1	0
28258	PKP1	0
28259	LOC101929326	0
28260	TNNT2	0
28261	LAD1	0
28262	LOC101929343	0
28263	TNNI1	0
28264	LOC101929367	0
28265	MIR5191	0
28266	MIR1231	0
28267	MIR6739	0
28268	LMOD1	0
28269	LOC102723465	0
28270	MIR6740	0
28271	ELF3	0
28272	GPR37L1	0
28273	PTPRVP	0
28274	LOC101929388	0
28275	SYT2	0
28276	LOC101926929	0
28277	LOC102723494	0
28278	MGAT4EP	0
28279	LOC148709	0
28280	PPFIA4	0
28281	MYOG	0
28282	ADORA1	0
28283	MYBPH	0
28284	CHIT1	0
28285	LOC102723529	0
28286	PRELP	0
28287	OPTC	0
28288	LOC102723543	0
28289	LINC00303	0
28290	SOX13	0
28291	ETNK2	0
28292	LOC101929441	0
28293	REN	0
28294	KISS1	0
28295	GOLT1A	0
28296	PLEKHA6	0
28297	LINC00628	0
28298	LRRN2	0
28299	NFASC	0
28300	CNTN2	0
28301	LOC101929459	0
28302	KLHDC8A	0
28303	LOC102724743	0
28304	LEMD1-AS1	0
28305	MIR135B	0
28306	LOC284578	0
28307	LOC102725256	0
28308	LOC102725486	0
28309	SLC45A3	0
28310	SLC26A9	0
28311	LOC103021295	0
28312	RAB7B	0
28313	CTSE	0
28314	LOC101929219	0
28315	C1orf186	0
28316	LOC100505650	0
28317	AVPR1B	0
28318	MIR6769B	0
28319	IL19	0
28320	IL20	0
28321	PIGR	0
28322	FCAMR	0
28323	C1orf116	0
28324	C4BPB	0
28325	C4BPA	0
28326	LOC101929363	0
28327	CR2	0
28328	CR1	0
28329	CR1L	0
28330	MIR29B2	0
28331	CD34	0
28332	PLXNA2	0
28333	LOC100509303	0
28334	LOC101929476	0
28335	MIR205HG	0
28336	MIR205	0
28337	LOC102725477	0
28338	CAMK1G	0
28339	LAMB3	0
28340	MIR4260	0
28341	HSD11B1	0
28342	IRF6	0
28343	SYT14	0
28344	SERTAD4-AS1	0
28345	SERTAD4	0
28346	KCNH1	0
28347	KCNH1-IT1	0
28348	RD3	0
28349	LOC91548	0
28350	MIR3122	0
28351	SNORA16B	0
28352	LOC101929565	0
28353	LOC102723761	0
28354	PROX1-AS1	0
28355	LINC00538	0
28356	LOC102723802	0
28357	KCNK2	0
28358	LOC101929612	0
28359	KCTD3	0
28360	USH2A	0
28361	LOC102723833	0
28362	ESRRG	0
28363	SPATA17	0
28364	SPATA17-AS1	0
28365	LINC00210	0
28366	LOC101929631	0
28367	TGFB2-AS1	0
28368	TGFB2	0
28369	TGFB2-OT1	0
28370	LOC101929666	0
28371	LOC101929648	0
28372	LOC102723886	0
28373	LOC101929713	0
28374	LOC101929689	0
28375	SLC30A10	0
28376	MIR215	0
28377	MIR194-1	0
28378	MIR664A	0
28379	SNORA36B	0
28380	MARK1	0
28381	C1orf115	0
28382	MARC2	0
28383	MARC1	0
28384	LOC101930644	0
28385	LINC01352	0
28386	HLX-AS1	0
28387	LOC101929750	0
28388	C1orf140	0
28389	LOC102725446	0
28390	LOC101929771	0
28391	LOC101926901	0
28392	LOC102723986	0
