p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.04393840913771e-106	7.72269145174786	0.078	0.001	3.50116063656604e-102	KAZN	c16
1.20244030345839e-106	6.21218625871514	0.117	0.002	4.03274428973874e-102	KCTD3	c16
9.75873550837749e-106	5.97154478522561	0.107	0.002	3.27288471479964e-101	RND3	c16
1.55158240365662e-105	8.6924853335547	0.068	0.001	5.20369706538356e-101	PTPRB	c16
1.75327565463855e-105	7.22608820654415	0.068	0.001	5.88013589052678e-101	CLEC17A	c16
9.05074349462654e-105	2.92303636047007	0.184	0.006	3.03543835322785e-100	SPI1	c16
1.56842428367256e-104	3.88564751778214	0.223	0.009	5.26018136258104e-100	FCGR2B	c16
1.66622426857338e-104	10.7413959154142	0.039	0	5.58818295194142e-100	CLDN5	c16
1.70357009699709e-104	8.82918138678635	0.039	0	5.71343339130884e-100	PLA1A	c16
1.74175116974567e-104	6.63980212523963	0.039	0	5.84148507309303e-100	IGKV1D-8	c16
1.86149433675352e-104	7.14337689126989	0.039	0	6.24307970660396e-100	CDH15	c16
1.88223535625276e-104	5.75038572276605	0.039	0	6.3126409378005e-100	IGHV3-53	c16
7.98869662397695e-104	6.07031534456887	0.126	0.003	2.67924907374939e-99	CDC42BPB	c16
1.18565399432696e-103	6.67658120531618	0.107	0.002	3.97644636617377e-99	GNG12	c16
1.56611581573552e-103	14.4709595588208	0.049	0	5.25243922281379e-99	IGHG2	c16
1.62222473823638e-103	9.48638067882196	0.049	0	5.44061732709717e-99	OLFM1	c16
1.6365626186946e-103	9.65554472248098	0.049	0	5.48870371057795e-99	RBP7	c16
1.6365626186946e-103	6.21302329823112	0.049	0	5.48870371057795e-99	YAP1	c16
1.71017120225222e-103	8.02073098852482	0.049	0	5.73557217811351e-99	FGD1	c16
1.78708315524226e-103	7.51870167737188	0.049	0	5.99351948605151e-99	C3orf70	c16
1.83487720550886e-103	7.30708904787255	0.049	0	6.15381117183563e-99	GLI3	c16
1.93432551783264e-103	6.08939025378289	0.049	0	6.4873409217071e-99	CXXC4	c16
2.79456134769419e-103	11.8144343169109	0.029	0	9.37239984789677e-99	FBXL2	c16
2.79456134769419e-103	10.5882126348111	0.029	0	9.37239984789677e-99	FOXD3-AS1	c16
2.79456134769419e-103	9.3675333697419	0.029	0	9.37239984789677e-99	SLC7A2	c16
2.79456134769419e-103	9.26962527702986	0.029	0	9.37239984789677e-99	NFASC	c16
2.79456134769419e-103	9.18332118166073	0.029	0	9.37239984789677e-99	TMEM132A	c16
2.79456134769419e-103	8.58671322831755	0.029	0	9.37239984789677e-99	CR936218.1	c16
2.83558489611136e-103	9.83797528537618	0.029	0	9.50998462457826e-99	CDH13	c16
2.87720935739147e-103	9.51295308528697	0.029	0	9.6495847428195e-99	ANGPT1	c16
2.87720935739147e-103	9.2214549782599	0.029	0	9.6495847428195e-99	IGKV1-37	c16
2.87720935739147e-103	8.9924627037929	0.029	0	9.6495847428195e-99	IGHV3-13	c16
2.87720935739147e-103	8.90147509756726	0.029	0	9.6495847428195e-99	DIO2	c16
2.87720935739147e-103	8.86768505644651	0.029	0	9.6495847428195e-99	SULT1C4	c16
2.87720935739147e-103	8.49647310213262	0.029	0	9.6495847428195e-99	RBMS3-AS3	c16
2.87720935739147e-103	8.39912273936102	0.029	0	9.6495847428195e-99	CHST3	c16
2.87720935739147e-103	8.18068974019845	0.029	0	9.6495847428195e-99	ANKRD65	c16
2.91944351452526e-103	7.47363751443782	0.029	0	9.79122965901481e-99	CCDC85A	c16
2.91944351452526e-103	6.92750032986568	0.029	0	9.79122965901481e-99	LSAMP	c16
2.91944351452526e-103	4.66963117659221	0.029	0	9.79122965901481e-99	RASSF8-AS1	c16
4.57240176517036e-102	8.26970626126517	0.058	0	1.53349210400283e-97	AIF1L	c16
5.17163437701534e-102	7.06312379851565	0.058	0	1.73446273736341e-97	PLA2G4A	c16
9.61276911386098e-102	5.3861548390066	0.155	0.004	3.2239305054067e-97	SMPDL3A	c16
1.97940571673144e-101	6.39171230468725	0.117	0.002	6.6385308927739e-97	CDC42EP1	c16
2.41868425236162e-101	5.18132417914564	0.107	0.002	8.11178324557041e-97	C2orf88	c16
2.90607683552119e-101	4.99374637259453	0.097	0.002	9.74640049097096e-97	RBMS3	c16
1.33099672976838e-100	13.2913073325937	0.068	0.001	4.4638968322972e-96	IGHV3-48	c16
1.34742668507741e-100	7.74444399068527	0.068	0.001	4.51899961641261e-96	NUAK1	c16
1.45034415778127e-100	6.09634793648218	0.068	0.001	4.86416423636683e-96	ROR1	c16
1.74326465005711e-100	5.3619453283087	0.068	0.001	5.84656098336155e-96	TAS1R3	c16
2.47709178965617e-99	7.12891301621634	0.078	0.001	8.30767044414888e-95	AKAP12	c16
5.06492222354855e-98	6.07270438992185	0.087	0.001	1.69867361533371e-93	MAMDC2	c16
5.85373600369105e-98	5.58638704275647	0.087	0.001	1.96322598091791e-93	TEX9	c16
1.88292116164802e-97	3.50377050902902	0.214	0.009	6.31494099193512e-93	GPR160	c16
5.88153932392022e-97	5.65994462508381	0.097	0.002	1.97255065845636e-92	CRISPLD2	c16
5.95550476850839e-97	5.66053591145177	0.097	0.002	1.99735718926234e-92	PTGR1	c16
1.79617826976097e-96	4.33111184497097	0.126	0.003	6.02402268112433e-92	AC004130.1	c16
4.25424554821303e-96	4.99287803776981	0.068	0.001	1.42678887195969e-91	OBSL1	c16
4.85879136412097e-96	6.99478041345704	0.058	0.001	1.62954144769889e-91	TLR10	c16
5.06157773699306e-96	7.40828903717645	0.058	0.001	1.69755194143273e-91	TIE1	c16
5.2370013698327e-96	5.83723543301634	0.058	0.001	1.75638551941449e-91	RHBDF1	c16
6.70622001563702e-96	4.83378636721553	0.107	0.002	2.24913206884434e-91	GPRC5C	c16
7.30416471997355e-95	7.04447440988523	0.049	0	2.44967076378473e-90	HYAL1	c16
7.42285933156627e-95	7.58060758661051	0.049	0	2.4894785626207e-90	MMRN2	c16
8.11092216885704e-95	7.4947073918462	0.049	0	2.72024107699128e-90	NAALAD2	c16
8.30937931143352e-95	6.47624207598081	0.049	0	2.78679963346857e-90	IGHV3-35	c16
1.67644132025356e-93	4.88571987985674	0.117	0.003	5.62244889986638e-89	C2	c16
4.19613295609849e-93	7.75712267189239	0.214	0.009	1.40729907081631e-88	IGHM	c16
6.42450918427915e-93	5.33689351177102	0.146	0.004	2.15465189022354e-88	PLS3	c16
8.86698478949087e-93	6.38546276016489	0.078	0.001	2.97380935869945e-88	SSC5D	c16
2.7267080628863e-92	12.6415879143364	0.019	0	9.14483350130808e-88	WISP2	c16
2.7267080628863e-92	12.3738646083776	0.019	0	9.14483350130808e-88	RELN	c16
2.7267080628863e-92	12.3559377948079	0.019	0	9.14483350130808e-88	HHIP	c16
2.7267080628863e-92	12.0920262051993	0.019	0	9.14483350130808e-88	ANGPTL7	c16
2.7267080628863e-92	12.0920262051993	0.019	0	9.14483350130808e-88	LGI1	c16
2.7267080628863e-92	11.9417937632592	0.019	0	9.14483350130808e-88	NRXN3	c16
2.7267080628863e-92	11.6001915712304	0.019	0	9.14483350130808e-88	LHX6	c16
2.7267080628863e-92	11.5143962967588	0.019	0	9.14483350130808e-88	ZNF521	c16
2.7267080628863e-92	11.2595117702262	0.019	0	9.14483350130808e-88	IGHV3-20	c16
2.7267080628863e-92	11.1924566916564	0.019	0	9.14483350130808e-88	SLC5A7	c16
2.7267080628863e-92	11.1924566916564	0.019	0	9.14483350130808e-88	KIRREL3	c16
2.7267080628863e-92	11.1258310091807	0.019	0	9.14483350130808e-88	SORCS1	c16
2.7267080628863e-92	10.9703051195069	0.019	0	9.14483350130808e-88	PCDHB16	c16
2.7267080628863e-92	10.7843914161471	0.019	0	9.14483350130808e-88	SOX2	c16
2.7267080628863e-92	10.7843914161471	0.019	0	9.14483350130808e-88	KIAA1755	c16
2.7267080628863e-92	10.7532621884368	0.019	0	9.14483350130808e-88	ESRRG	c16
2.7267080628863e-92	10.5833770679287	0.019	0	9.14483350130808e-88	ANOS1	c16
2.7267080628863e-92	10.5279452445707	0.019	0	9.14483350130808e-88	AL928742.1	c16
2.7267080628863e-92	10.4833917320092	0.019	0	9.14483350130808e-88	AC140912.1	c16
2.7267080628863e-92	10.440072897017	0.019	0	9.14483350130808e-88	CHI3L1	c16
2.7267080628863e-92	10.4308471391004	0.019	0	9.14483350130808e-88	AC026391.1	c16
2.7267080628863e-92	10.4292343731875	0.019	0	9.14483350130808e-88	LINC01273	c16
2.7267080628863e-92	10.398841822292	0.019	0	9.14483350130808e-88	IGHV1-67	c16
2.7267080628863e-92	10.3978603344659	0.019	0	9.14483350130808e-88	C3orf36	c16
2.7267080628863e-92	10.3906061801952	0.019	0	9.14483350130808e-88	GRIA1	c16
2.7267080628863e-92	10.3906061801952	0.019	0	9.14483350130808e-88	AP000721.2	c16
2.7267080628863e-92	10.3370443059383	0.019	0	9.14483350130808e-88	PCDHB7	c16
2.7267080628863e-92	10.3368813459505	0.019	0	9.14483350130808e-88	LINC01915	c16
2.7267080628863e-92	10.260333031983	0.019	0	9.14483350130808e-88	FHL5	c16
2.7267080628863e-92	10.2078278240981	0.019	0	9.14483350130808e-88	IGKV1D-37	c16
2.7267080628863e-92	10.1779221260569	0.019	0	9.14483350130808e-88	SCHIP1	c16
2.7267080628863e-92	10.1202603611184	0.019	0	9.14483350130808e-88	SERPINA3	c16
2.7267080628863e-92	10.054390066749	0.019	0	9.14483350130808e-88	AL161781.2	c16
2.7267080628863e-92	10.023771158645	0.019	0	9.14483350130808e-88	FGF10	c16
2.7267080628863e-92	10.0024778995519	0.019	0	9.14483350130808e-88	LINC02106	c16
2.7267080628863e-92	9.96504903927574	0.019	0	9.14483350130808e-88	LINC02452	c16
2.7267080628863e-92	9.92947113229924	0.019	0	9.14483350130808e-88	AC026904.3	c16
2.7267080628863e-92	9.86202542530857	0.019	0	9.14483350130808e-88	SYT10	c16
2.7267080628863e-92	9.75995556645266	0.019	0	9.14483350130808e-88	COL6A5	c16
2.7267080628863e-92	9.7265963791249	0.019	0	9.14483350130808e-88	UNC5D	c16
2.7267080628863e-92	9.70452494342559	0.019	0	9.14483350130808e-88	ZFPM2	c16
2.7267080628863e-92	9.69773664640489	0.019	0	9.14483350130808e-88	NTF3	c16
2.7267080628863e-92	9.68393812018962	0.019	0	9.14483350130808e-88	PKNOX2	c16
2.7267080628863e-92	9.65715069421073	0.019	0	9.14483350130808e-88	AC068898.1	c16
2.7267080628863e-92	9.65520939989051	0.019	0	9.14483350130808e-88	HMGCLL1	c16
2.7267080628863e-92	9.65520939989051	0.019	0	9.14483350130808e-88	TRPC6	c16
2.7267080628863e-92	9.64287713720839	0.019	0	9.14483350130808e-88	TMEFF2	c16
2.7267080628863e-92	9.63514902240948	0.019	0	9.14483350130808e-88	ENPEP	c16
2.7267080628863e-92	9.63514902240948	0.019	0	9.14483350130808e-88	CSPG4	c16
2.7267080628863e-92	9.63514902240948	0.019	0	9.14483350130808e-88	ZIM2	c16
2.7267080628863e-92	9.59487928988438	0.019	0	9.14483350130808e-88	LINC01197	c16
2.7267080628863e-92	9.58890164601607	0.019	0	9.14483350130808e-88	CCDC160	c16
2.7267080628863e-92	9.58567602971327	0.019	0	9.14483350130808e-88	PCDHA10	c16
2.7267080628863e-92	9.58561831659881	0.019	0	9.14483350130808e-88	KCNS2	c16
2.7267080628863e-92	9.57437601385704	0.019	0	9.14483350130808e-88	SPAG17	c16
2.7267080628863e-92	9.57304157883555	0.019	0	9.14483350130808e-88	IL1RAPL1	c16
2.7267080628863e-92	9.57048001613473	0.019	0	9.14483350130808e-88	SLIT2	c16
2.7267080628863e-92	9.53624091844255	0.019	0	9.14483350130808e-88	FAP	c16
2.7267080628863e-92	9.52581366431441	0.019	0	9.14483350130808e-88	FGF14	c16
2.7267080628863e-92	9.51967594038687	0.019	0	9.14483350130808e-88	PCDHB8	c16
2.7267080628863e-92	9.49691920830983	0.019	0	9.14483350130808e-88	SLC5A9	c16
2.7267080628863e-92	9.35656598512312	0.019	0	9.14483350130808e-88	CCL26	c16
2.7267080628863e-92	9.24951900806427	0.019	0	9.14483350130808e-88	ARHGAP28	c16
2.7267080628863e-92	9.23189072701324	0.019	0	9.14483350130808e-88	OSTN-AS1	c16
2.7267080628863e-92	9.21660351803511	0.019	0	9.14483350130808e-88	CDH6	c16
2.7267080628863e-92	9.21293055868659	0.019	0	9.14483350130808e-88	CORO2B	c16
2.7267080628863e-92	9.19244073747132	0.019	0	9.14483350130808e-88	LRRC15	c16
2.7267080628863e-92	9.15254908345342	0.019	0	9.14483350130808e-88	AGTR1	c16
2.7267080628863e-92	9.14081816748805	0.019	0	9.14483350130808e-88	PABPC5	c16
2.7267080628863e-92	9.10775940561667	0.019	0	9.14483350130808e-88	SPAAR	c16
2.7267080628863e-92	9.07411605792364	0.019	0	9.14483350130808e-88	CSMD1	c16
2.7267080628863e-92	9.0425401679089	0.019	0	9.14483350130808e-88	WNT5A	c16
2.7267080628863e-92	9.02731287715529	0.019	0	9.14483350130808e-88	AP002761.3	c16
2.7267080628863e-92	9.01069148465552	0.019	0	9.14483350130808e-88	PDE10A	c16
2.7267080628863e-92	8.97702244720793	0.019	0	9.14483350130808e-88	AR	c16
2.7267080628863e-92	8.91933602389095	0.019	0	9.14483350130808e-88	IGLV1-41	c16
2.7267080628863e-92	8.89095985338072	0.019	0	9.14483350130808e-88	LINC00525	c16
2.7267080628863e-92	8.88413824181196	0.019	0	9.14483350130808e-88	SRMS	c16
2.7267080628863e-92	8.85528789673736	0.019	0	9.14483350130808e-88	PCDHB14	c16
2.7267080628863e-92	8.84658378082961	0.019	0	9.14483350130808e-88	SYNDIG1	c16
2.7267080628863e-92	8.84120033396098	0.019	0	9.14483350130808e-88	AC104211.2	c16
2.7267080628863e-92	8.83308097862661	0.019	0	9.14483350130808e-88	AP001528.1	c16
2.7267080628863e-92	8.83148390653257	0.019	0	9.14483350130808e-88	KCNE4	c16
2.7267080628863e-92	8.79638350424907	0.019	0	9.14483350130808e-88	KCNK3	c16
2.7267080628863e-92	8.68648157137393	0.019	0	9.14483350130808e-88	ZNF454	c16
2.7267080628863e-92	8.57043112841644	0.019	0	9.14483350130808e-88	AC093627.6	c16
2.92718167097095e-92	4.40822887117226	0.175	0.006	9.81718188810238e-88	CDKN1C	c16
6.15167172329709e-92	4.00153522892865	0.136	0.004	2.06314766255938e-87	PIK3CD-AS2	c16
1.82098537763145e-91	7.94239307541042	0.039	0	6.10722075950034e-87	TGFB2	c16
1.83871499109121e-91	10.2355318825345	0.039	0	6.16668233712171e-87	TIMP4	c16
1.85661680429806e-91	8.0681074504008	0.039	0	6.22672143825482e-87	CNTN4	c16
2.45758876030889e-91	3.44765318403578	0.126	0.003	8.24226118432396e-87	BMP8B	c16
3.27191132827638e-91	4.91315298032896	0.136	0.004	1.09733362127733e-86	TPST1	c16
1.00474151126896e-90	9.18990775065753	0.058	0.001	3.36970208049382e-86	SLCO2A1	c16
1.30383182773839e-90	6.39593141230404	0.087	0.001	4.372791183869e-86	NTN4	c16
1.33341611253449e-90	5.96808451827141	0.058	0.001	4.47201095821818e-86	GUCY1B1	c16
1.49700483598944e-90	5.27059183023262	0.058	0.001	5.0206548189414e-86	DPEP3	c16
3.17505132301121e-90	2.59536648765222	0.524	0.054	1.0648487127115e-85	FNDC3B	c16
2.1140069261612e-89	4.44178120649593	0.126	0.003	7.08995642895942e-85	RAB32	c16
5.05585932915089e-89	5.89659636253192	0.097	0.002	1.69563410181063e-84	ALDH7A1	c16
2.0511062046039e-88	7.79454064591946	0.068	0.001	6.87899998900056e-84	CXCL1	c16
8.31392318333071e-88	5.03947769011688	0.107	0.002	2.78832355722545e-83	SASH1	c16
1.62034712749998e-87	7.69881001586349	0.049	0	5.43432019620943e-83	NOVA1	c16
1.62034712749998e-87	7.04398016199555	0.049	0	5.43432019620943e-83	SLC2A5	c16
1.63243610545236e-87	7.25575152304044	0.049	0	5.47486421046611e-83	WNT6	c16
1.63243610545236e-87	6.14838522006149	0.049	0	5.47486421046611e-83	HMCN2	c16
2.49318464508779e-87	1.91822401242603	0.214	0.01	8.36164266269542e-83	SELENOP	c16
3.27061161539885e-87	5.66855795206341	0.097	0.002	1.09689772357247e-82	FAM198B	c16
2.29961612872778e-86	5.49842405025457	0.126	0.003	7.71245257252724e-82	WLS	c16
3.22049860436394e-86	6.32813849174291	0.087	0.002	1.08009082193158e-81	CDC42EP2	c16
8.26760328627853e-86	6.94550211243876	0.058	0.001	2.77278879015209e-81	GPRC5B	c16
1.84266530119909e-85	6.28568700710249	0.204	0.009	6.17993088716152e-81	CNN3	c16
5.51018504598766e-85	6.49438603531823	0.068	0.001	1.84800586072334e-80	NDST1	c16
5.53879985470117e-85	6.76856834253639	0.068	0.001	1.85760269526968e-80	ADGRA2	c16
1.6750326223388e-84	6.48034848795409	0.078	0.001	5.61772440879988e-80	IL3RA	c16
2.26190009478695e-84	3.16662311328411	0.136	0.004	7.58596053789646e-80	TNFAIP2	c16
3.92962148547675e-84	4.08993076180385	0.184	0.008	1.31791645379919e-79	CRYBG3	c16
4.47688980548621e-84	6.6369456885929	0.097	0.002	1.50145930296396e-79	TNXB	c16
4.56893697965844e-84	2.60574448322565	0.32	0.022	1.53233008423785e-79	TCTN1	c16
4.62377750725128e-83	4.70228809324759	0.126	0.004	1.55072250038193e-78	LHFPL6	c16
5.65608611845111e-83	4.08293640538635	0.194	0.009	1.89693816240613e-78	EVI5	c16
9.28982177881199e-83	12.1198954555492	0.029	0	3.11562042817797e-78	LRRTM1	c16
9.28982177881199e-83	10.4084603897786	0.029	0	3.11562042817797e-78	AC027117.2	c16
9.28982177881199e-83	9.10911729923937	0.029	0	3.11562042817797e-78	PTX3	c16
9.39865354764706e-83	9.1250616486814	0.029	0	3.15212042680987e-78	MARK1	c16
9.39865354764706e-83	8.8324047200443	0.029	0	3.15212042680987e-78	INMT	c16
9.39865354764706e-83	8.72583676964137	0.029	0	3.15212042680987e-78	ENPP6	c16
9.39865354764706e-83	8.55485409152912	0.029	0	3.15212042680987e-78	AC026369.3	c16
9.5087568527704e-83	8.08584340995285	0.029	0	3.18904687328213e-78	TPO	c16
9.62014650970954e-83	7.09106957339271	0.029	0	3.22640473642639e-78	VWC2	c16
9.73283750614569e-83	7.7873642579518	0.029	0	3.26419904281114e-78	CYS1	c16
9.73283750614569e-83	7.61883323280121	0.029	0	3.26419904281114e-78	IDO1	c16
9.73283750614569e-83	7.60668585604155	0.029	0	3.26419904281114e-78	ALDH1A3	c16
9.73283750614569e-83	6.60753614272319	0.029	0	3.26419904281114e-78	DPEP1	c16
9.73283750614569e-83	5.89346007146621	0.029	0	3.26419904281114e-78	RIPOR3	c16
9.73283750614569e-83	5.46194440684935	0.029	0	3.26419904281114e-78	IGKV2D-29	c16
9.84684500390381e-83	6.50639199665723	0.029	0	3.30243487740926e-78	TMEM108	c16
9.84684500390381e-83	5.31743652188217	0.029	0	3.30243487740926e-78	PLA2G2D	c16
9.96218434097592e-83	6.86139749407595	0.029	0	3.3411173842765e-78	SPACA3	c16
9.96218434097592e-83	6.81224114966863	0.029	0	3.3411173842765e-78	PRICKLE2	c16
1.40099726015437e-82	6.40484681907218	0.165	0.006	4.69866461110573e-78	IGFBP6	c16
3.04042477493185e-82	5.91598723119668	0.087	0.002	1.01969766101664e-77	HEPH	c16
4.19964637520399e-82	4.64991240682333	0.097	0.002	1.40847740131591e-77	TSPAN9	c16
4.55064726318211e-82	4.98011898150279	0.087	0.002	1.52619607912602e-77	MAPK10	c16
5.88417497462886e-82	3.37351104689949	0.107	0.003	1.97343460299103e-77	ESR2	c16
8.41902608072394e-82	6.1745531247921	0.068	0.001	2.82357296695319e-77	CYB5R2	c16
9.1635325430096e-82	6.29118643084555	0.068	0.001	3.07326554427456e-77	RTL8B	c16
1.4991040624123e-81	7.59118823857992	0.058	0.001	5.02769520451836e-77	TEAD4	c16
1.9110274381931e-81	5.84012621987484	0.058	0.001	6.40920382221203e-77	RGS17	c16
2.06090614080576e-81	5.37452237140844	0.214	0.011	6.91186701503435e-77	C1R	c16
2.388604348039e-81	10.3947878613418	0.039	0	8.0109012624532e-77	WFDC1	c16
2.40925042095098e-81	9.03978810601749	0.039	0	8.08014406178538e-77	LINC01268	c16
2.60325993132442e-81	8.56389512474855	0.039	0	8.73081315767584e-77	CILP	c16
2.6713317343928e-81	7.12623549134902	0.039	0	8.95911237080657e-77	CLEC1A	c16
2.6713317343928e-81	6.15600872303023	0.039	0	8.95911237080657e-77	NTN1	c16
2.76486322468633e-81	4.58931111457086	0.039	0	9.27279828295303e-77	COL4A3	c16
2.78203063748332e-81	6.77585864012258	0.049	0	9.33037435199155e-77	MRVI1	c16
2.80128869634909e-81	7.0885876973948	0.049	0	9.39496202981558e-77	ECSCR	c16
2.80128869634909e-81	5.83192895823412	0.049	0	9.39496202981558e-77	DNALI1	c16
2.82067970016714e-81	8.50678418207489	0.049	0	9.45999557842054e-77	TUBB2B	c16
2.83714874445642e-81	5.82739568570874	0.039	0	9.51522945915794e-77	JCAD	c16
4.28930514543116e-81	4.58064351485808	0.175	0.007	1.4385471596747e-76	RNASE4	c16
1.69562358267439e-80	4.17556524225448	0.097	0.002	5.68678237157336e-76	TLR7	c16
3.5845986657893e-80	6.21257136482232	0.155	0.006	1.20220270053241e-75	CAVIN1	c16
4.15404442163263e-80	2.12645137794393	0.233	0.013	1.39318341812715e-75	AC007952.4	c16
1.9551884886662e-79	3.641511541163	0.408	0.038	6.5573111532887e-75	ADAM28	c16
1.18760585601551e-78	2.47279252780414	0.505	0.056	3.9829925199048e-74	SCARB2	c16
6.37084121560257e-78	6.59731119889	0.155	0.006	2.13665272688879e-73	PRSS23	c16
6.85018892455961e-78	3.76315393115747	0.175	0.007	2.2974163615188e-73	RPS6KA2	c16
1.51281486455525e-77	5.66800431911345	0.058	0.001	5.07367849274539e-73	EYA2	c16
2.28853906478728e-77	4.46337656298333	0.155	0.006	7.67530231548358e-73	GATM	c16
2.39048077893294e-77	5.99479299632553	0.117	0.003	8.01719443638529e-73	PTK7	c16
2.47024383051352e-77	4.14566254916802	0.136	0.004	8.28470375877625e-73	FRMD6	c16
4.69869828308303e-77	4.83348115060949	0.117	0.003	1.57584943018039e-72	PLBD1	c16
5.06468826721965e-77	4.98709792839134	0.117	0.003	1.69859515106012e-72	GPT2	c16
5.38640625215408e-77	2.92855402679195	0.175	0.007	1.80649292884744e-72	FAM49A	c16
9.79948712740084e-77	6.91143897422879	0.146	0.005	3.28655199278769e-72	PROCR	c16
1.20036627153497e-76	3.53234886024096	0.175	0.008	4.02578840147398e-72	ANG	c16
1.35774939486317e-76	3.68766682481419	0.087	0.002	4.55361992049211e-72	C15orf65	c16
4.04735765463853e-76	6.95578376137201	0.068	0.001	1.35740281021267e-71	EGFR	c16
4.13597611878516e-76	4.56600182724562	0.117	0.003	1.38712367071817e-71	MMP14	c16
7.19761031815017e-76	7.33698606666488	0.049	0	2.4139345485012e-71	PAQR5	c16
7.24537031294163e-76	3.27937599011547	0.689	0.121	2.42995229555436e-71	PRDX4	c16
7.33790265734421e-76	13.6648139415398	0.049	0	2.4609857932201e-71	IGKV1D-33	c16
8.3993182607939e-76	6.07491401246581	0.049	0	2.81696335830506e-71	COLEC12	c16
8.72977885772599e-76	5.31613209140151	0.049	0	2.92779323330414e-71	GUCY1A1	c16
1.18151789036379e-75	4.26439431920386	0.136	0.005	3.96257470070207e-71	SYNGR1	c16
2.69634149937786e-75	4.74590049305121	0.078	0.001	9.04299012061345e-71	ST3GAL6	c16
5.62500821934631e-75	3.16403256819429	0.485	0.057	1.88651525660437e-70	TRIB1	c16
2.01991002661061e-74	11.8135596849895	0.117	0.003	6.77437424724667e-70	IGKV3-15	c16
3.88869057783384e-74	8.91518150156517	0.058	0.001	1.30418904599391e-69	NOSTRIN	c16
5.35640952548306e-74	6.0222842093432	0.058	0.001	1.79643262665651e-69	SCT	c16
5.55679217225522e-74	5.74325881464383	0.058	0.001	1.86363695873096e-69	SLC16A2	c16
6.28347718413689e-74	3.57996866457089	0.117	0.003	2.10735257801583e-69	KIF19	c16
8.64229876971214e-74	6.58379546248465	0.087	0.002	2.89845416138606e-69	IGFBP2	c16
9.76386857998487e-74	6.29136122369632	0.097	0.002	3.27460624435533e-69	CHAC1	c16
1.24076047258937e-73	5.4005375467177	0.087	0.002	4.16126247297024e-69	RUBCNL	c16
1.29412118974983e-73	13.5928842905467	0.087	0.002	4.340223646183e-69	IGHV4-39	c16
2.04345065302422e-73	4.66757540953662	0.155	0.006	6.85332480011261e-69	CD302	c16
3.35090496762575e-73	8.77883612839393	0.039	0	1.12382650804232e-68	APOD	c16
3.37693320201334e-73	6.82276377537021	0.039	0	1.13255585729123e-68	MEIS1	c16
3.4295959021116e-73	7.20177491230788	0.039	0	1.15021787365019e-68	FUT1	c16
3.56486246004601e-73	6.36530605074538	0.039	0	1.19558357185023e-68	ADAMTS7	c16
1.99642523462356e-72	5.91433688112388	0.136	0.005	6.6956109518805e-68	SERPINF1	c16
7.55893624541652e-72	4.23474676303433	0.136	0.005	2.53511603798779e-67	LTBR	c16
1.85887200823273e-71	2.2182621612393	0.583	0.078	6.23428494121092e-67	IFNGR2	c16
2.85200292735218e-71	3.08539478015725	0.184	0.009	9.56504741775373e-67	ABCB9	c16
3.7473468206869e-71	6.47477156491741	0.068	0.001	1.25678517672197e-66	IGHD	c16
4.04908192384116e-71	9.00790837473299	0.049	0.001	1.35798109561785e-66	GJC1	c16
4.24913340603139e-71	7.06913265576602	0.049	0.001	1.42507436171481e-66	GPC4	c16
4.65116249662318e-71	6.21231151150649	0.049	0.001	1.55990687811748e-66	AMOTL2	c16
5.75338550676864e-71	4.29331049809481	0.068	0.001	1.92957043126007e-66	CCDC110	c16
1.06255185255778e-70	4.42228880742074	0.058	0.001	3.5635864031083e-66	AC087280.2	c16
1.49728795806012e-70	4.81475744245849	0.087	0.002	5.02160435374203e-66	CD276	c16
8.37779035866566e-70	6.0365788148628	0.078	0.002	2.80974333048929e-65	SH3RF1	c16
3.67361186808093e-69	12.3797151993784	0.107	0.003	1.23205594831698e-64	IGKV3-11	c16
4.53168371043428e-69	9.96756686111676	0.029	0	1.51983608280545e-64	FLRT3	c16
4.62042206991014e-69	8.35002423004025	0.029	0	1.54959715380646e-64	STEAP4	c16
4.66543864641169e-69	7.17065208388912	0.029	0	1.56469481323355e-64	AADAT	c16
4.71089239569266e-69	7.67776798976973	0.029	0	1.57993909166741e-64	GALNT16	c16
4.75678754940507e-69	7.50484544417075	0.029	0	1.59533140831947e-64	SHC2	c16
4.84991920125113e-69	6.94315730417671	0.029	0	1.62656590171561e-64	ITGA11	c16
4.84991920125113e-69	6.69775138219389	0.029	0	1.62656590171561e-64	C4B	c16
4.94486827876363e-69	7.08426448409314	0.029	0	1.65840992333175e-64	SNCAIP	c16
9.08543520890513e-69	5.4450717191753	0.068	0.001	3.0470732603626e-64	VSTM4	c16
4.02820270195822e-68	5.724972710032	0.078	0.002	1.35097862218275e-63	DOCK1	c16
6.48851254271767e-68	3.74759748304171	0.136	0.005	2.17611733657665e-63	RHOBTB3	c16
7.14664326154774e-68	2.75231617643735	0.214	0.013	2.39684121705788e-63	TMEM220	c16
7.41126917328001e-68	6.0011344583718	0.058	0.001	2.48559145533465e-63	MT1M	c16
7.55513541184391e-68	7.35619543046575	0.058	0.001	2.53384131442421e-63	NRN1	c16
8.68125057033899e-68	4.78837587082277	0.087	0.002	2.91151781628029e-63	TRPM4	c16
2.43751131118742e-67	2.49718592012318	0.602	0.089	8.17492543546037e-63	TSPAN3	c16
7.05758983050222e-67	7.74584634017335	0.049	0.001	2.36697447735384e-62	COL27A1	c16
