p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.735377932115429	-1.0591335623763	0.155	0.129	1	AL118516.1	c16
0.128193876581708	-1.0589242222481	0.107	0.064	1	GSPT2	c16
0.0138562426956144	1.05884563612334	0.078	0.033	1	MINCR	c16
0.596162904041214	-1.05867801264559	0.262	0.2	1	DRG1	c16
0.376937830219261	-1.05831753311778	0.107	0.077	1	PPP1R37	c16
0.767017507710805	-1.05827546770984	0.214	0.198	1	MSL3	c16
0.289461568707621	-1.05798479311132	0.146	0.175	1	CHD8	c16
0.263655662484837	-1.05795736058173	0.097	0.065	1	RBMXL1	c16
0.640936990267772	-1.05788748708349	0.194	0.156	1	GBF1	c16
0.903108192898724	-1.05745457164355	0.019	0.021	1	L2HGDH	c16
0.467082539349109	-1.05728370490902	0.252	0.187	1	MPDU1	c16
0.0646517372906638	-1.05711905163265	0.068	0.033	1	NPIPA1	c16
0.0713902386988559	-1.05703690956274	0.175	0.234	1	VTA1	c16
0.0187271542916579	-1.05676362589595	0.107	0.051	1	SLC25A42	c16
0.00471292127255207	-1.05664346756168	0.359	0.418	1	IK	c16
0.28786417818875	-1.05651332950575	0	0.011	1	TRBJ2-7	c16
3.8464444320877e-05	1.05636796324296	0.087	0.024	1	SMOX	c16
0.43056822064074	-1.05626991144859	0.165	0.124	1	SEC16A	c16
0.106067408039141	-1.05626870139714	0.068	0.116	1	MUTYH	c16
0.244860706784533	1.05601508298601	0.01	0.003	1	TSPAN33	c16
0.830474000693943	-1.05582628447917	0.039	0.042	1	ZNF45	c16
0.709109627845321	-1.0555052157645	0.408	0.325	1	CHMP4A	c16
0.835886896486163	-1.05535934311716	0.049	0.043	1	NEMP1	c16
0.73707798961888	-1.05530062670392	0.291	0.25	1	MRPL38	c16
0.2681261148449	-1.05521326684104	0.485	0.403	1	SLTM	c16
0.890770304058128	-1.05510771014811	0.282	0.239	1	RETREG2	c16
0.69774601817311	-1.05502157515464	0.078	0.065	1	ZNF250	c16
0.0484923200707579	-1.05477371280764	0.32	0.355	1	TMOD3	c16
0.866086868697907	-1.05466504391199	0.01	0.011	1	AL080250.1	c16
0.978294075282103	-1.0543817441715	0.223	0.193	1	LRPPRC	c16
0.438443974780306	-1.05424889499305	0.087	0.106	1	LAYN	c16
0.98741561309851	1.05410584869186	0.019	0.02	1	RAB20	c16
0.756426128861125	-1.05397816145185	0.126	0.107	1	METTL4	c16
0.0462806615226508	-1.05393704120907	0.155	0.087	1	GALNT1	c16
0.0257218092145389	1.05366897182453	0.019	0.004	1	TSPAN10	c16
0.704994576845642	-1.0532467985033	0.223	0.208	1	NCBP2-AS2	c16
0.570306474968606	1.05322520947129	0.534	0.446	1	ANXA2	c16
0.00020222689453021	1.05243096845338	0.194	0.084	1	ZFYVE21	c16
0.262486759373864	-1.05239032603929	0.029	0.054	1	B3GLCT	c16
0.0151963731380321	1.05223489948222	0.01	0.001	1	CXCL10	c16
0.547159489652133	-1.05219726112948	0.165	0.129	1	NRAS	c16
0.513885575689447	-1.05206449828566	0.019	0.03	1	ZFP30	c16
0.659054626283453	-1.05192602715871	0.068	0.055	1	SLC35F6	c16
0.649437377013943	-1.05160147695543	0.087	0.096	1	LETM1	c16
0.52398215190514	-1.05133142629473	0.194	0.154	1	XIST	c16
0.483985459567755	-1.05125936760188	0.301	0.277	1	ERVK3-1	c16
0.969958748743858	-1.05113619548967	0.117	0.11	1	SACS	c16
0.834853797495224	-1.05113354241579	0.272	0.235	1	ITPA	c16
0.902005597400294	-1.04962644434882	0.087	0.079	1	ZC3H7B	c16
0.000252730944341561	-1.04958283859727	0.262	0.375	1	RNF166	c16
0.348808836914847	-1.04957201695393	0.058	0.038	1	PIGA	c16
0.849981394350276	-1.04953178801111	0.136	0.131	1	KIAA0232	c16
0.885973614790063	-1.04931563506328	0.01	0.011	1	UST	c16
0.908837779040766	-1.04846811882448	0.097	0.088	1	TCTEX1D2	c16
0.0011556421020168	-1.04843243546544	0.563	0.535	1	SET	c16
0.210715247816396	-1.04828837722117	0.233	0.257	1	RNF138	c16
0.390267151622148	-1.04827507459852	0.058	0.079	1	SYNGAP1	c16
0.00635677682545516	1.04821325195333	0.049	0.015	1	SECTM1	c16
0.240324335881247	-1.04796816755061	0.039	0.068	1	DOPEY2	c16
0.539765461377557	-1.0478846794938	0.117	0.129	1	VPS41	c16
0.677465139555414	-1.04783420344757	0.097	0.081	1	SRGAP2C	c16
0.130931489401942	-1.04772718078436	0.243	0.273	1	SMIM12	c16
0.0228079358333803	-1.04767638054051	0.456	0.441	1	PPP2CA	c16
0.0122058642228405	-1.04766669228453	0.214	0.3	1	OFD1	c16
0.224089774290496	1.04759383633355	0.01	0.003	1	CDK18	c16
0.0303808514294405	-1.04751043959348	0.505	0.47	1	LSM14A	c16
0.926920014219458	-1.04735749582658	0.087	0.085	1	ZNF507	c16
0.019112454715919	1.04724334681011	0.136	0.072	1	MARCH3	c16
0.000854319696864586	1.04719471965309	0.165	0.073	1	AC084033.3	c16
0.377743149535815	-1.04719270499311	0.194	0.142	1	DHX16	c16
0.647919627075474	-1.04716076153779	0.068	0.077	1	TRIM25	c16
0.742708567674996	-1.04698400573729	0.058	0.064	1	ZMYM1	c16
0.0543347774330133	1.04663504645732	0.029	0.01	1	NPTXR	c16
0.994866305076822	-1.04660296064818	0.252	0.213	1	COMMD2	c16
0.0386491714910858	-1.04653113800583	0.136	0.073	1	FAM8A1	c16
0.25339249531853	-1.04619983050078	0.155	0.107	1	THAP5	c16
0.806310171213265	-1.04607457824374	0.01	0.012	1	AL353759.1	c16
0.513459490349923	-1.04605716028925	0.126	0.097	1	UTP4	c16
0.944806896933014	-1.04562082239845	0.058	0.058	1	POLA2	c16
0.312185042869865	-1.0454062327048	0	0.01	1	KCTD21-AS1	c16
0.0963895766782919	1.04539956731366	0.01	0.002	1	SFN	c16
0.249395522177777	-1.04533753336979	0.388	0.346	1	IAH1	c16
0.797432633793399	-1.04525750883476	0.029	0.033	1	LINC00265	c16
0.373753468919217	-1.04505068066429	0.01	0.023	1	PIGW	c16
0.00123258626531918	-1.04473355276214	0.456	0.493	1	EVI2B	c16
0.281647240106905	-1.04429420201308	0	0.011	1	DNAI2	c16
0.879670509173645	-1.04388247966099	0.282	0.239	1	CLSTN1	c16
0.347202167529648	1.04345009967621	0.01	0.004	1	PRR29	c16
0.886443166943729	-1.04344097056039	0.039	0.035	1	NLRP2	c16
0.433381574839448	-1.04324104829269	0.282	0.208	1	ZNF791	c16
0.0675115359552895	-1.04316724884212	0.155	0.091	1	KLHL22	c16
0.449904993809891	-1.04300817282443	0.078	0.096	1	MTF1	c16
0.00791561416191862	-1.04272833115962	0.447	0.466	1	PNN	c16
0.0979552559652179	1.04247071792752	0.019	0.006	1	ZNF709	c16
0.212021376133244	-1.04244036156956	0.447	0.379	1	MRPL34	c16
0.655315973690682	-1.04230960269047	0.165	0.165	1	PRR7	c16
0.276593068148953	-1.04223959429637	0	0.011	1	AC062017.1	c16
0.872147994768915	-1.04215500379574	0.155	0.146	1	CUL2	c16
0.554226970578857	-1.04209969655786	0.223	0.172	1	PLEKHA3	c16
0.367761648419326	-1.04205970481156	0.165	0.121	1	ZNF274	c16
0.278155615663556	-1.04203802764837	0.068	0.043	1	ZBTB41	c16
0.600800520209723	-1.04188970581901	0.039	0.049	1	SUV39H1	c16
0.887562824461441	-1.04154658695785	0.097	0.087	1	UBE2W	c16
0.118522067567545	-1.04118174519885	0.039	0.08	1	NSG1	c16
0.0505308722063128	1.04111081444804	0.01	0.002	1	PLGLB2	c16
0.346673441149589	1.04082792590581	0.01	0.004	1	ANKRD13B	c16
0.498958375310731	-1.04055579290507	0.058	0.043	1	LSS	c16
0.707406563028048	-1.04013536167204	0.146	0.12	1	DMAC2	c16
0.593306207264372	-1.0399392219153	0.136	0.108	1	ZBTB4	c16
0.189703663215971	-1.0396469216201	0.272	0.286	1	BRWD1	c16
0.19029965179325	-1.03940870209916	0.194	0.13	1	PREPL	c16
0.0246659488263456	1.03903132877821	0.049	0.018	1	AGAP6	c16
0.341443493709467	-1.03898059251962	0.097	0.068	1	RPS6KC1	c16
0.282671738566938	-1.03873474537263	0	0.011	1	ZNF90	c16
0.0481634651044018	1.03850948250278	0.039	0.015	1	UBTD2	c16
0.147022334368025	-1.03849016278761	0.126	0.08	1	SIK1B	c16
0.930984269983128	-1.03739917220382	0.194	0.168	1	MRPS22	c16
0.00361149124685727	-1.03738216123822	0.621	0.55	1	TAX1BP1	c16
0.735888232846282	-1.03729692149903	0.058	0.064	1	SQLE	c16
0.316064629074831	-1.03725125409539	0.146	0.171	1	HSD17B7	c16
0.980584200847522	-1.03715166101388	0.117	0.107	1	RFC2	c16
0.9575952760568	-1.03709448266559	0.146	0.132	1	WWP1	c16
0.828057471725588	-1.03699621425212	0.029	0.025	1	OTUD3	c16
0.654678045406805	-1.03689254624294	0.194	0.191	1	WASHC1	c16
0.18417048605711	1.03683277241732	0.01	0.003	1	RHCE	c16
0.836180011356132	-1.036785466331	0.039	0.042	1	ZFP1	c16
0.783972249502293	-1.03665779086841	0.126	0.108	1	CKS1B	c16
0.0398964492076845	-1.03661021712706	0.291	0.331	1	DCAF7	c16
0.898425454751118	-1.03635872694888	0.029	0.027	1	SEC61A2	c16
0.809796885117918	-1.03620391254784	0.175	0.166	1	XPNPEP1	c16
0.967420250404807	-1.0361081918597	0.204	0.179	1	VAMP4	c16
0.505825995071002	-1.0360118227122	0.039	0.052	1	MAP3K14-AS1	c16
0.273614191901	-1.03587273690838	0	0.012	1	AGBL2	c16
0.253897221766642	-1.03558924474769	0.175	0.121	1	C6orf226	c16
0.907566960544649	-1.03540639670455	0.146	0.138	1	ARHGAP27	c16
0.77962400780743	-1.03528949043181	0.155	0.153	1	LCOR	c16
0.0746522572950889	-1.03490451850824	0.408	0.399	1	ZFAND5	c16
0.836781086269005	-1.03479319613482	0.097	0.085	1	SIRT3	c16
0.12614962943017	-1.03475626869675	0.126	0.172	1	TOB1	c16
0.636886504582977	-1.03474032994812	0.01	0.015	1	GCNT2	c16
0.320392644668304	-1.03449148331654	0.184	0.132	1	MED25	c16
0.678190607262344	-1.03442424990567	0.039	0.046	1	PCCA	c16
0.419019382417438	-1.03414278844544	0.359	0.32	1	RTF1	c16
0.00200799037019263	-1.03320645094697	0.592	0.552	1	PA2G4	c16
0.890751089957251	-1.03304150774591	0.175	0.161	1	TYK2	c16
0.31452322088383	-1.03295993741371	0	0.01	1	NKILA	c16
0.371160311163028	-1.032893929294	0.427	0.369	1	DDX21	c16
0.683007253539185	-1.03287307460522	0.029	0.036	1	AC021188.1	c16
0.888873371870625	-1.03275060189017	0.019	0.017	1	FAM43A	c16
0.802749797843676	-1.03257827080369	0.214	0.196	1	MAP2K4	c16
0.746356803423697	-1.03256287199952	0.097	0.082	1	MSRB1	c16
0.381359777158407	-1.03239051782048	0.175	0.185	1	ATP6V1B2	c16
0.42828886639458	-1.03232170418811	0.058	0.077	1	RAD51D	c16
0.288916868850473	-1.0322016283661	0	0.011	1	ZNF239	c16
0.104514382801236	-1.03172650956727	0.019	0.057	1	DOCK5	c16
0.771707553913666	-1.03171672112549	0.184	0.178	1	NBPF26	c16
0.786157266425528	-1.03167831230507	0.233	0.19	1	PRR14	c16
0.0690301219810641	1.03153106346806	0.019	0.006	1	DYNLRB2	c16
0.0670667303898988	-1.03152894483102	0.136	0.078	1	PIGM	c16
0.648124592316337	-1.03148839392345	0.204	0.198	1	NCBP3	c16
0.690952859399371	-1.03147807109526	0.01	0.014	1	MBLAC1	c16
0.848526780157974	-1.03106217537768	0.107	0.094	1	USP21	c16
0.02925209411714	1.03100732195846	0.058	0.025	1	CCDC191	c16
0.405196631093655	-1.030770663218	0.146	0.163	1	DPP8	c16
0.569967965379117	-1.03059073589055	0.214	0.165	1	OCEL1	c16
0.769439744447217	-1.03029442759128	0.039	0.044	1	URB1	c16
0.867879476783767	-1.03020852134665	0.34	0.279	1	TAF12	c16
0.813750290960669	-1.03010045694101	0.32	0.251	1	YDJC	c16
3.84736606476556e-05	-1.03004040940102	0.456	0.563	1	PTPN6	c16
0.998232107771418	-1.02998161068192	0.107	0.1	1	COQ10A	c16
0.756975697912046	1.02995685120659	0.01	0.013	1	NANP	c16
0.245008869429887	-1.02989624834811	0	0.013	1	AC002091.2	c16
0.0937373048493091	-1.02984784933231	0.175	0.107	1	ARID3B	c16
0.143692013853315	-1.02976546691923	0.107	0.065	1	FOCAD	c16
0.262387738652443	-1.02957009384656	0.223	0.236	1	TMEM126B	c16
0.682332015203805	-1.02939072226939	0.019	0.025	1	ANKS1A	c16
0.804501452324013	-1.02937668644186	0.388	0.31	1	HSPB11	c16
0.00171349559613137	-1.02936328033634	0.155	0.068	1	AC012645.3	c16
0.775088883899572	1.02931597973042	0.049	0.042	1	KIFC2	c16
0.418115214813499	-1.02918813196754	0.272	0.266	1	SP140L	c16
0.375622359007492	-1.02917989949278	0.01	0.023	1	EIF3CL	c16
0.681183143075988	-1.02893047942521	0.078	0.064	1	RIDA	c16
0.565087037188752	-1.02888633435154	0.233	0.181	1	PI4KB	c16
0.231017590973462	1.02878026504638	0.01	0.003	1	MUC1	c16
0.848551084115428	-1.02861568049174	0.155	0.148	1	AC118549.1	c16
0.383647686505741	1.02858136633308	0.039	0.06	1	CCDC28B	c16
0.06381176889622	-1.02850751975668	0.408	0.392	1	YY1	c16
0.771900577190218	-1.02844669005762	0.117	0.1	1	ASB6	c16
0.705235185886634	-1.02825812879745	0.107	0.111	1	GPKOW	c16
0.926230134823962	-1.02814942558535	0.117	0.107	1	ATR	c16
0.661210815878086	1.02748313704248	0.01	0.006	1	AMER1	c16
0.435991327808949	-1.02723099092439	0.029	0.018	1	ASTN2	c16
0.334555909636138	-1.02719890985317	0.184	0.203	1	SGF29	c16
0.455354410319926	-1.02703920308129	0.175	0.184	1	MPPE1	c16
0.33508699679049	-1.02700622111006	0.204	0.218	1	BSDC1	c16
0.609219619827913	-1.02688210763452	0.33	0.244	1	TSSC4	c16
0.103365478071016	-1.02658414080699	0.447	0.407	1	PAFAH1B1	c16
0.000315266749857453	1.02649218921611	0.039	0.008	1	AC027031.2	c16
0.782919876647851	-1.02625984703914	0.184	0.154	1	MRPS9	c16
0.84856953662623	-1.0259722273441	0.175	0.163	1	CBLL1	c16
0.254856784827988	-1.02594410377884	0.544	0.422	1	POLR2J	c16
0.980072132821882	-1.02593137901176	0.165	0.148	1	TMEM199	c16
0.786537357489768	-1.02591227377413	0.175	0.167	1	ASPSCR1	c16
0.716849646845303	-1.02573913371794	0.01	0.014	1	AL353622.1	c16
0.00187359417290396	-1.02569573448646	0.311	0.405	1	SPTAN1	c16
0.321679998840903	-1.02567361372968	0.029	0.05	1	TRIM59	c16
0.900712451159682	-1.02561771564066	0.087	0.079	1	SLC25A16	c16
0.180950573492776	-1.02545095571106	0.087	0.126	1	STX6	c16
0.974447542820031	-1.02525409990606	0.223	0.192	1	PMM1	c16
0.72249223551689	1.02523724129886	0.049	0.041	1	ZNF333	c16
0.52557452541045	1.02491886803583	0.029	0.02	1	GINS3	c16
0.997935883263711	-1.02472169242871	0.214	0.185	1	BLOC1S6	c16
0.344063277529211	-1.02467067288198	0.01	0.024	1	TMEM191B	c16
0.536087673034598	-1.0244239445296	0.01	0.018	1	ZNF879	c16
0.192209393478217	-1.0244077403538	0.029	0.059	1	RHPN1	c16
0.357052097405892	-1.02393018057805	0.087	0.11	1	TRAPPC10	c16
0.114563922177953	-1.02382436804395	0.233	0.267	1	THUMPD1	c16
0.000123981237365438	-1.0237563828567	0.417	0.504	1	PRPF38B	c16
0.485735818323957	-1.02356930121737	0.01	0.019	1	RFX2	c16
0.527193029126211	-1.02326863107528	0.243	0.237	1	TRPC4AP	c16
0.924999353718883	-1.02269342895299	0.029	0.03	1	SNURF	c16
0.0906885412017322	-1.02204703013295	0.058	0.029	1	REEP6	c16
0.800468356897763	-1.02188853554559	0.184	0.154	1	ZNF770	c16
0.796851635573086	-1.02174982379137	0.204	0.169	1	TOMM70	c16
0.812988102262651	-1.02152127690187	0.388	0.3	1	TUT4	c16
0.00064880500305013	-1.02143207629899	0.65	0.573	1	NDUFV2	c16
0.0228632927281077	1.02136656517805	0.107	0.056	1	TIMM8A	c16
0.089173191998337	1.02122152346329	0.049	0.023	1	ATP11A	c16
0.430165261534119	-1.02113494102098	0.282	0.269	1	PRRC2A	c16
0.220449674910311	-1.02071320060324	0.126	0.085	1	CARS2	c16
0.89830895128824	-1.02038792399636	0.126	0.112	1	RPP38	c16
0.0352864525510497	1.02038522865767	0.126	0.069	1	COLGALT1	c16
0.000622515202749798	-1.02034843195619	0.602	0.562	1	NSA2	c16
0.752358491861569	-1.02032864169928	0.282	0.224	1	CAB39	c16
0.0624202962542501	1.02018863004706	0.029	0.01	1	POMT2	c16
0.390976232492053	-1.02003323699527	0.087	0.062	1	ZNF689	c16
0.219325590649323	-1.0194786782788	0.117	0.154	1	HIC1	c16
0.669487962078791	1.01942575646316	0.01	0.006	1	MYCBPAP	c16
0.0749395922071782	1.01908350076877	0.097	0.055	1	MAPK7	c16
0.64771853379314	-1.01865777732609	0.029	0.022	1	CCNI2	c16
0.0721397312738593	-1.01861097831487	0.184	0.111	1	RPRD1A	c16
0.661115764751667	-1.01840398303884	0.301	0.272	1	HECTD1	c16
0.0598447154066063	-1.01829528060466	0.204	0.265	1	RECQL	c16
0.447984940115828	-1.01826251338961	0.223	0.222	1	SMIM10L1	c16
0.978314180610082	-1.01805230193556	0.184	0.165	1	TATDN1	c16
0.043498813235558	-1.01790438511362	0.447	0.429	1	COX14	c16
0.794496125707712	-1.01784949022587	0.146	0.125	1	MRI1	c16
0.000273914193277873	-1.0175793292965	0.67	0.592	1	TOMM20	c16
0.217474797832621	-1.01756132770558	0.214	0.146	1	PUS7L	c16
0.143997440248783	1.01755610893167	0.019	0.007	1	AGAP5	c16
0.15216589033459	-1.01749311738556	0.107	0.15	1	PLEKHA1	c16
0.177528119349917	-1.01722647327686	0	0.017	1	BCAT1	c16
0.0232900929735872	-1.01639214610269	0.553	0.485	1	TRABD	c16
0.40674530093971	-1.01633379098707	0.01	0.021	1	ADCK1	c16
0.432206737687943	-1.01628306281843	0.087	0.106	1	ZNF263	c16
0.722815588685974	-1.01622948199019	0.175	0.171	1	SRSF6	c16
0.984855616043745	-1.01621081986788	0.078	0.075	1	NRDE2	c16
0.02934396846374	1.01620824797218	0.058	0.024	1	NR3C2	c16
0.438326244618924	-1.01617719113077	0.233	0.174	1	MBD1	c16
0.452929921002396	-1.01596720950008	0.233	0.175	1	UMAD1	c16
0.16368494919687	-1.01582486011832	0.175	0.115	1	PPFIA1	c16
0.744749499225478	-1.01563610061267	0.068	0.073	1	STAM2	c16
0.314781110089322	-1.01518695078601	0.107	0.133	1	FBXO42	c16
0.350666310998572	-1.0147875135742	0.019	0.036	1	RMI1	c16
0.208885972146029	-1.01416571238991	0.175	0.118	1	BEX2	c16
0.0795190976730144	-1.01415658134074	0.068	0.124	1	APEX2	c16
0.0194939822372534	-1.01398966109097	0.515	0.476	1	PSMC5	c16
0.979750242551757	-1.01378784324677	0.35	0.28	1	PPIH	c16
0.0148689427101314	-1.01348865709443	0.388	0.416	1	DNAJA2	c16
0.29459823566316	-1.01335649525238	0.078	0.106	1	ELMOD3	c16
0.358244370207686	-1.01302854046438	0.165	0.12	1	COQ9	c16
0.658037631949288	-1.01301656038392	0.204	0.163	1	P2RX4	c16
0.124236962739732	-1.01284062338739	0.243	0.276	1	CNOT8	c16
0.171002995063617	-1.01281765440459	0.408	0.382	1	TNRC6B	c16
0.865174379564691	-1.01280033455895	0.184	0.158	1	PRPS2	c16
0.732542132950797	-1.01228426302735	0.301	0.261	1	BRD4	c16
0.489226417877691	-1.01202512720454	0.272	0.203	1	KLHL24	c16
0.580881048568913	-1.01187322130031	0.262	0.242	1	VPS72	c16
0.778873336646116	1.01166834435107	0.019	0.016	1	C3orf62	c16
0.462398777201299	-1.01149412597656	0.243	0.181	1	BID	c16
0.188529556062121	-1.01091078046526	0.136	0.089	1	CROCC	c16
0.0570056506580741	1.01064516750477	0.029	0.01	1	TAPT1-AS1	c16
0.00412030527094023	-1.01063856433303	0.612	0.541	1	CCT4	c16
0.272630003477498	-1.01059044760547	0	0.012	1	AC116366.2	c16
0.898896050665451	-1.01034270925134	0.097	0.088	1	JPT2	c16
0.671386721164578	1.01026789298541	0.01	0.015	1	YPEL4	c16
0.0514688210688051	1.01021094246684	0.019	0.005	1	C16orf46	c16
0.923025433416834	-1.01011406948161	0.049	0.045	1	FAM111A-DT	c16
0.547531857662526	-1.00991361979781	0.078	0.091	1	MED7	c16
0.0218871995999643	1.00892009304415	0.039	0.013	1	FUT8-AS1	c16
0.625477895148514	-1.00877934951436	0.417	0.298	1	AMZ2	c16
0.00145881773261847	1.00866997456701	0.34	0.203	1	MARCKSL1	c16
0.897784570272707	-1.00852128928241	0.301	0.242	1	CSNK2A1	c16
0.33938410548901	-1.00822413249117	0.039	0.024	1	HIST1H2AE	c16
0.529250417417564	-1.00780169189071	0.223	0.17	1	UCHL3	c16
0.677591636599824	-1.00718704018982	0.107	0.114	1	DDX19A	c16
0.372511660578424	1.00712985248624	0.019	0.01	1	TXLNB	c16
0.748238560097311	-1.00707895791867	0.252	0.205	1	IBTK	c16
0.962276932221199	-1.00704082676372	0.175	0.154	1	MED31	c16
0.684016281044739	-1.00626805530578	0.165	0.165	1	COP1	c16
0.842838333465122	-1.0062218663966	0.058	0.061	1	RAB33B	c16
0.0733868817909935	-1.00553920397154	0.097	0.157	1	DNM1L	c16
0.390465868439752	1.00498201386953	0.019	0.011	1	AC123768.3	c16
0.417147752953862	-1.00479381310605	0.078	0.056	1	ULK4	c16
0.000861225729249533	1.00477112061888	0.068	0.02	1	BMP1	c16
0.782131086631371	-1.00432079433677	0.049	0.053	1	XRCC4	c16
0.0551991646245694	1.00407678666839	0.019	0.005	1	LBX2	c16
0.826594891099204	-1.00397269087041	0.33	0.264	1	SETD5	c16
0.0218556232235986	-1.00372632867858	0.291	0.347	1	OGA	c16
0.281443512886441	-1.00364364516765	0.223	0.237	1	ACD	c16
0.0459216568360941	1.00359211296026	0.019	0.005	1	AC099850.1	c16
0.886682526547803	1.00349244035995	0.01	0.008	1	ZNF132	c16
0.1062255887028	-1.00334249834036	0.068	0.117	1	SMARCAD1	c16
0.643041323070539	-1.00331530643143	0.155	0.156	1	G2E3	c16
0.824243454657381	-1.0030845489135	0.175	0.15	1	YTHDF3	c16
0.354369181641407	-1.00283850492191	0.068	0.046	1	ZNF142	c16
0.210515770987543	-1.00275651524214	0.388	0.361	1	TMEM259	c16
0.102726016383859	-1.00269229833134	0.524	0.44	1	PET100	c16
0.794435060514598	-1.00245918631273	0.019	0.023	1	AC139887.2	c16
0.149916963779098	-1.00243396838118	0	0.02	1	KIF4A	c16
5.8591325006942e-05	-1.00242834998155	0.631	0.621	1	XRCC6	c16
0.0769992790277887	1.00234928503327	0.019	0.006	1	EVC	c16
0.852236001135343	-1.00229761922783	0.136	0.131	1	RPUSD1	c16
0.709471921579829	-1.00228408360874	0.039	0.031	1	ACO1	c16
0.000187799837092284	-1.00221623878283	0.515	0.566	1	SP100	c16
0.738343037213362	-1.00197046968542	0.165	0.138	1	MED1	c16
0.3028357085959	-1.00194594386434	0.282	0.2	1	PPP6R2	c16
0.623159201289759	-1.00185550189002	0.165	0.133	1	ACSL3	c16
0.95463377952882	-1.00185533650318	0.165	0.146	1	ZNF688	c16
0.698607883746177	-1.00182708423833	0.019	0.025	1	AFG1L	c16
0.994191491023634	-1.00182516537933	0.058	0.056	1	PANX1	c16
0.21593992511355	-1.00146824771349	0.291	0.197	1	NMT1	c16
0.308542565782757	-1.00115410994289	0.087	0.059	1	GSK3A	c16
0.729602771285313	-1.00114433575254	0.097	0.102	1	UMPS	c16
0.396341410918106	-1.00102912890105	0.029	0.046	1	SCRIB	c16
0.000103567233190401	1.00098925902403	0.087	0.026	1	TPBG	c16
0.589709983103304	-1.0006959833652	0.369	0.309	1	METTL5	c16
0.553705013331115	-1.00064775047145	0.146	0.115	1	DCAF16	c16
0.002013481713747	1.00063943143089	0.058	0.017	1	CAMKK1	c16
0.000415846170138736	-1.00060797229371	0.612	0.575	1	ATP5F1C	c16
0.00127520434694674	-1.00034187233829	0.466	0.505	1	KPNB1	c16
0.514633337355532	1.00032410668088	0.019	0.012	1	AL132780.1	c16
0.0615094863944653	1.00023747400562	0.049	0.022	1	NEO1	c16
0.0491571911860354	-1.00010731354198	0.553	0.468	1	PPM1G	c16
0.643062698636288	-0.999778591994613	0.126	0.133	1	CA5B	c16
0.812118902636666	-0.999629543758267	0.252	0.207	1	KAT7	c16
0.355806947277183	-0.999375136578977	0.301	0.295	1	NAMPT	c16
0.75656237485975	-0.999174635940112	0.136	0.114	1	UTP11	c16
0.270372827452518	-0.999095850688763	0.068	0.043	1	ZFYVE26	c16
0.51952723208493	-0.999087665402248	0.107	0.083	1	PAAF1	c16
0.468313526730225	-0.999037096098146	0.262	0.256	1	NUP58	c16
0.615810493556849	-0.998959518196023	0.097	0.106	1	SNX12	c16
0.935494359402941	-0.998720680860054	0.32	0.259	1	CCDC90B	c16
0.942701986564993	-0.998610714222038	0.466	0.336	1	FDX1	c16
0.472649679427041	-0.998552046454275	0.01	0.019	1	FBXL19	c16
0.781212169891812	-0.998471547570533	0.194	0.181	1	TMEM87B	c16
0.459446418178145	-0.998355822307086	0.272	0.201	1	GMDS	c16
0.944634360402647	-0.998219835469692	0.165	0.146	1	RNASEH1	c16
0.0312882007720777	-0.998175178815616	0.136	0.072	1	HSBP1L1	c16
0.698370949053794	-0.998104410719827	0.175	0.171	1	PIGS	c16
0.00948286370839356	-0.997826572188523	0.65	0.553	1	TNFRSF14	c16
0.0133471595385635	-0.997269179019803	0.107	0.201	1	CCR6	c16
0.851011048239479	-0.996978977808123	0.262	0.227	1	ASCC2	c16
0.987108796894439	-0.996913640169311	0.068	0.065	1	ALYREF	c16
0.582949930713496	-0.996766272484229	0.126	0.1	1	SLC35A1	c16
0.284734634451095	-0.996615989773047	0	0.011	1	AL049869.3	c16
0.826657057866461	-0.996483716322731	0.097	0.086	1	PTPN23	c16
0.309237075176329	-0.99625660386024	0.01	0.026	1	REG4	c16
0.651162264585615	-0.996238559098316	0.291	0.255	1	FKBP3	c16
0.89185594092373	-0.995804060636924	0.039	0.04	1	USP45	c16
0.400162149080977	-0.995657630160061	0.223	0.225	1	PBRM1	c16
0.662111267270254	-0.995610845350443	0.078	0.063	1	EPC2	c16
0.945819703795727	-0.995568046174929	0.184	0.17	1	CDK10	c16
0.165643076774962	-0.995065754029769	0.117	0.158	1	SH3YL1	c16
0.539795620561375	-0.994818835416227	0.049	0.036	1	RCCD1	c16
0.132859567961859	-0.994777655622184	0.447	0.41	1	ANKRD11	c16
0.736133113621951	-0.994591235271794	0.058	0.049	1	KIAA2013	c16
0.278595656385171	-0.994500703726778	0.165	0.192	1	POLR1E	c16
0.218908357785561	-0.994443060527588	0.291	0.294	1	BLOC1S1	c16
0.591126084972525	-0.994223470380214	0.01	0.016	1	SLC30A1	c16
0.659912059508946	-0.994013182703505	0.155	0.159	1	UBA6	c16
0.876162263230024	-0.993593966585134	0.029	0.026	1	AC124312.1	c16
0.319460916867278	-0.992734689012025	0.136	0.16	1	RPF1	c16
0.420666430409536	-0.992713770383903	0.117	0.135	1	METTL14	c16
0.634979691990188	-0.992691093285684	0.136	0.142	1	C7orf26	c16
0.838724088084265	-0.992319706799976	0.126	0.111	1	SCAMP4	c16
0.99499376852478	-0.9919601053173	0.214	0.187	1	ANKRD39	c16
