Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Adipogenesis	40/200	0.0767754531086224	0.156749883430104	1.31496996522289	3.3753573634554	SPARCL1;ITIH5;ADCY6;SNCG;FZD4;CMBL;SSPN;CD302;ITSN1;MYLK;APOE;MGLL;CD36;MAP4K3;SORBS1;COL4A1;FABP4;ANGPTL4;PPARG;ENPP2;CAVIN1;CAVIN2;LIFR;RAB34;PHLDB1;SLC1A5;CD151;LPL;GPX3;ANGPT1;HSPB8;ME1;CYP4B1;TST;SOWAHC;COL15A1;LAMA4;LTC4S;ALDH2;SCARB1	24	MSigDB_Hallmark_2020
Apical Surface	11/44	0.082872448620117	0.162429999295429	1.75062656641604	4.3598525134246	LYN;PLAUR;SHROOM2;SULF2;DCBLD2;APP;SRPX;SLC2A4;THY1;CX3CL1;EPHB4	25	MSigDB_Hallmark_2020
UV Response Up	32/158	0.0913322317907739	0.172126129144151	1.33519544683215	3.19545853532505	OLFM1;IL6ST;GRINA;E2F5;NPTX2;KCNH2;IGFBP2;EPHX1;PRKCD;SLC6A8;LYN;GPX3;CHKA;GGH;RHOB;BMP2;IL6;MMP14;PTPRD;SLC25A4;RRAD;MAOA;RPN1;CXCL2;PDLIM3;SPR;PARP2;TST;TYRO3;CDKN1C;HSPA13;HYAL2	26	MSigDB_Hallmark_2020
Bile Acid Metabolism	23/112	0.1209470046464	0.219496415839763	1.35779803547452	2.86821638209294	HSD3B7;DIO2;CYP39A1;RBP1;HSD17B4;RXRA;RXRG;ABCA6;ABCA8;AR;CYP27A1;CYP7B1;BMP6;EFHC1;PAOX;BCAR3;NR1H4;PFKM;ALDH1A1;SLC29A1;NUDT12;TTR;FADS1	27	MSigDB_Hallmark_2020
Unfolded Protein Response	22/113	0.188696428650393	0.330218750138188	1.26966777328299	2.11731797962257	PSAT1;SLC1A4;HSP90B1;CHAC1;XBP1;WFS1;PDIA6;PDIA5;SRPRB;HYOU1;IFIT1;HSPA5;EIF2AK3;WIPI1;VEGFA;DNAJC3;STC2;SPCS1;KDELR3;FKBP14;HERPUD1;CCL2	28	MSigDB_Hallmark_2020
Cholesterol Homeostasis	15/74	0.197008422025274	0.332876299284083	1.33482551092019	2.16843578863483	CHKA;GPX8;CD9;ACSS2;AVPR1A;PLAUR;LGMN;PPARG;GLDC;LPL;SEMA3B;GNAI1;CBS;ALCAM;GUSB	29	MSigDB_Hallmark_2020
Interferon Gamma Response	36/200	0.246938589971328	0.403333030286502	1.15287222654355	1.61242507723512	IFI27;IDO1;IFITM3;FGL2;SLAMF7;BATF2;PLA2G4A;BANK1;SERPING1;SSPN;CFH;IFI30;IFIT1;IL15;CD40;HLA-DQA1;P2RY14;CDKN1A;PTGS2;HLA-DMA;ZBP1;CD74;VCAM1;CD86;CSF2RB;IL7;IL6;IRF4;CXCL9;TNFAIP6;TNFAIP2;CIITA;C1R;C1S;CCL7;CCL2	30	MSigDB_Hallmark_2020
p53 Pathway	33/200	0.455244776499073	0.697093564014206	1.03664595100021	0.815757467377867	TM4SF1;APP;S100A10;PLK2;TCN2;SDC1;IFI30;TP63;JUN;TSC22D1;RRAD;CTSF;CDKN1A;NUPR1;PLXNB2;CD81;RGS16;RXRA;PHLDA3;EPHX1;INHBB;PROCR;CDH13;FGF13;AK1;PTPN14;BMP2;DRAM1;KLF4;TPD52L1;ITGB4;SEC61A1;TNNI1	31	MSigDB_Hallmark_2020
Allograft Rejection	33/200	0.455244776499073	0.697093564014206	1.03664595100021	0.815757467377867	PRKCG;SPI1;CD1D;C2;CD79A;LYN;IL15;CD40;THY1;TIMP1;HLA-DQA1;TPD52;IFNGR2;CCL13;CCL11;HLA-DMB;HLA-DMA;CD74;TGFB2;CD86;EGFR;HLA-DOB;HLA-DOA;LY86;INHBB;IL7;FCGR2B;IL6;IRF4;CXCL9;HDAC9;CCL7;CCL2	31	MSigDB_Hallmark_2020
Mitotic Spindle	31/199	0.597064065273813	0.880540739574516	0.967353855161232	0.498894234999091	MARCKS;CCDC88A;TRIO;ITSN1;EPB41L2;SYNPO;KPTN;RAPGEF5;RASAL2;SPTBN1;SORBS2;FARP1;CTTN;OPHN1;GSN;ARHGAP29;MID1;FGD4;CDC42EP4;CDC42EP2;FSCN1;CDC42EP1;VCL;DOCK4;SHROOM1;SHROOM2;CDC42BPA;BCAR1;DST;PALLD;PKD2	33	MSigDB_Hallmark_2020
Pperoxisome	16/104	0.610987451949664	0.880540739574516	0.953247568245999	0.46964492229349	HSD3B7;CADM1;CRABP2;HSD17B4;STS;RXRG;ESR2;ABCB4;SLC25A4;EHHADH;ABCB9;ALDH1A1;SEMA3C;CLN6;TTR;FADS1	34	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.635766670059922	0.890073338083891	0.925297613571547	0.419089176112089	LMO2;ISL1;SPCS1;SRPRB;PCSK2;STXBP1	35	MSigDB_Hallmark_2020
Protein Secretion	13/96	0.785414063411567	0.999999999999977	0.820644332817162	0.198221904252706	CAV2;KRT18;PAM;SEC24D;EGFR;LAMP2;STX7;TPD52;DST;SSPN;CD63;LMAN1;SCRN1	36	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	6/49	0.818425714824498	0.999999999999977	0.731237861076154	0.146520063607445	GPX3;SELENOS;PDLIM1;ATOX1;PRDX4;HHEX	37	MSigDB_Hallmark_2020
Fatty Acid Metabolism	21/158	0.853047585495955	0.999999999999977	0.802552679992843	0.127557680424331	AOC3;AQP7;HSD17B4;S100A10;EPHX1;CD1D;LGALS1;TDO2;INMT;UGDH;MGLL;MAOA;EHHADH;PTPRG;ME1;CD36;AADAT;G0S2;ALDH1A1;LTC4S;MCEE	38	MSigDB_Hallmark_2020
heme Metabolism	26/200	0.899826406630486	0.999999999999977	0.781837126762398	0.0825255793161605	SNCA;ELL2;SLC6A8;BCAM;SLC6A9;ICAM4;TNS1;ATP6V0A1;P4HA2;TAL1;HBB;HBD;SEC14L1;CLIC2;RHAG;LMO2;XK;ABCG2;LAMP2;MINPP1;BLVRB;NFE2L1;HEBP1;MBOAT2;SELENBP1;ACKR1	39	MSigDB_Hallmark_2020
KRAS Signaling Dn	25/200	0.931561859604915	0.999999999999977	0.747190506158411	0.0529703393588607	KRT5;SOX10;CYP39A1;COPZ2;PTGFR;TCL1A;KCNMB1;SYNPO;EDN1;GPRC5C;MYOT;CCDC106;NUDT11;TGFB2;THNSL2;SELENOP;NTF3;IGFBP2;ADRA2C;EFHD1;WNT16;TCF7L1;RGS11;THRB;ARHGDIG	40	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	11/105	0.960343819777419	0.999999999999977	0.612345358076041	0.0247778893181698	MAPK10;PRKAA2;ADCY2;EGFR;HSP90B1;PDK1;DUSP3;AKT1S1;GNGT1;CDKN1A;GNA14	41	MSigDB_Hallmark_2020
mTORC1 Signaling	23/200	0.971836616072328	0.999999999999977	0.679138684575205	0.0194013480989772	CD9;FGL2;XBP1;TUBG1;LGMN;IFI30;SERPINH1;PDK1;SDF2L1;RPN1;PHGDH;CDKN1A;FADS1;NUPR1;PSAT1;FKBP2;SLC1A4;SLC1A5;PLOD2;HSP90B1;IGFBP5;HSPA5;ME1	42	MSigDB_Hallmark_2020
Interferon Alpha Response	9/97	0.980675379997789	0.999999999999977	0.535026612398247	0.0104403923673785	CD74;IFI27;IFITM3;BATF2;PROCR;IFI30;IL15;IL7;C1S	43	MSigDB_Hallmark_2020
Spermatogenesis	12/135	0.994545098210327	0.999999999999977	0.50978743569949	0.00278845269649885	DPEP3;CHRM4;JAM3;SLC2A5;ART3;ACE;STRBP;SPATA6;OAZ3;SHE;MAP7;PARP2	44	MSigDB_Hallmark_2020
DNA Repair	8/150	0.999985596425909	0.999999999999977	0.293680707090745	4.23008228783654e-06	CDA;ADCY6;BCAM;AK1;GSDME;NME4;MRPL40;SEC61A1	45	MSigDB_Hallmark_2020
G2-M Checkpoint	8/200	0.999999984219991	0.999999999999977	0.216549295774648	3.41714983186385e-09	MARCKS;MYBL2;RASAL2;MAP3K20;DMD;CCND1;MEIS2;MEIS1	46	MSigDB_Hallmark_2020
E2F Targets	4/200	0.999999999994162	0.999999999999977	0.105906820371162	6.18330705492434e-13	TUBG1;PRDX4;MYBL2;CDKN1A	47	MSigDB_Hallmark_2020
Oxidative Phosphorylation	4/200	0.999999999994162	0.999999999999977	0.105906820371162	6.18330705492434e-13	PDK4;MAOB;ACAT1;SLC25A4	47	MSigDB_Hallmark_2020
Myc Targets V1	2/200	0.999999999999977	0.999999999999977	0.0523794647505988	1.18631891078661e-15	PRDX4;PABPC4	49	MSigDB_Hallmark_2020
