p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.22995385837489e-65	-0.666352121928051	0.555	0.634	2.46898615751247e-61	17	FAM46C
1.28331090826178e-64	0.528800213790048	0.842	0.805	3.84993272478533e-61	17	TPM4
1.28641830030316e-64	0.394353226173345	0.73	0.721	3.85925490090946e-61	17	PRCP
3.82967277952316e-64	-0.358132866989152	0.464	0.664	1.14890183385695e-60	17	ANP32E
4.44066493393078e-64	0.508343781675226	0.569	0.459	1.33219948017923e-60	17	HLA-DRB6
5.31827723850999e-64	-0.724714674893573	0.413	0.598	1.595483171553e-60	17	PRKCQ-AS1
5.44883054198723e-64	0.492914119215079	0.591	0.545	1.63464916259617e-60	17	MCOLN1
6.14380199027291e-64	0.337463255823874	0.836	0.774	1.84314059708187e-60	17	GBP2
3.79268594039068e-63	-0.429273915456312	0.681	0.846	1.1378057821172e-59	17	C1QBP
4.01819804253806e-63	0.400627440088772	0.671	0.612	1.20545941276142e-59	17	LAIR1
1.78179295829343e-62	0.579996394731731	0.651	0.655	5.3453788748803e-59	17	TESC
4.74596598390878e-62	-0.253925618605718	0.475	0.617	1.42378979517264e-58	17	MAST4
1.31793478183757e-61	0.657230634417233	0.613	0.613	3.95380434551271e-58	17	CAPNS1
2.3607041043e-61	0.356278971431904	0.522	0.282	7.08211231289999e-58	17	KIAA1598
2.49961280991731e-61	-0.527218151910692	0.831	0.848	7.49883842975192e-58	17	HSPA1B
7.04326632140954e-61	0.527541440827174	0.571	0.544	2.11297989642286e-57	17	BASP1
1.15444466531851e-60	0.44925407383347	0.749	0.774	3.46333399595554e-57	17	COMT
5.0346579194864e-60	-0.463713103449796	0.644	0.761	1.51039737584592e-56	17	RPA3
6.33951622850658e-60	-0.894023537695964	0.505	0.613	1.90185486855197e-56	17	LINC00861
8.01538302223608e-60	0.284829807533317	0.698	0.684	2.40461490667082e-56	17	CYSTM1
9.14066596893985e-60	-0.650107701052568	0.745	0.867	2.74219979068196e-56	17	EZR
9.52493527156741e-60	-0.789580311621922	0.628	0.691	2.85748058147022e-56	17	FLT3LG
1.6558898861503e-59	0.41073843564635	0.669	0.67	4.96766965845091e-56	17	ANXA4
1.67048353589075e-58	-0.723352712899037	0.999	0.989	5.01145060767225e-55	17	ACTG1
1.71903143947123e-58	-1.17375864053948	0.631	0.672	5.15709431841369e-55	17	TNF
1.89290080397198e-58	0.479112471415034	0.688	0.638	5.67870241191593e-55	17	FAM110A
3.65375711146162e-58	0.581629601547168	0.51	0.067	1.09612713343849e-54	17	HK3
4.56834902655414e-58	0.258202734266002	0.517	0.226	1.37050470796624e-54	17	FCGR1B
4.85414438275344e-58	0.356407232956649	0.791	0.774	1.45624331482603e-54	17	YWHAE
1.24338499081514e-57	0.335624158961374	0.602	0.554	3.73015497244541e-54	17	SCARB2
1.44245907650668e-57	0.268983872737534	0.527	0.363	4.32737722952004e-54	17	CLMN
3.58689972049674e-57	-0.369008623959716	0.354	0.619	1.07606991614902e-53	17	TRAF1
5.33437900137654e-57	0.436765469682407	0.624	0.631	1.60031370041296e-53	17	RRBP1
9.97751358627716e-57	0.322977210681097	0.593	0.563	2.99325407588315e-53	17	ACER3
1.02054557128623e-56	0.282709630968389	0.804	0.802	3.06163671385868e-53	17	SLA
3.36561211855892e-56	-0.975963911318281	0.318	0.568	1.00968363556768e-52	17	KLRD1
3.61504913159091e-56	0.532518100430073	0.609	0.578	1.08451473947727e-52	17	QSOX1
4.36511044925167e-56	-0.343619435893699	0.636	0.681	1.3095331347755e-52	17	DNAJC9
4.92416114441141e-56	0.274798700517231	0.812	0.782	1.47724834332342e-52	17	DEK
1.85251939725039e-55	0.292460209022119	0.617	0.622	5.55755819175116e-52	17	RBBP8
1.91122515342404e-55	0.280811579403085	0.665	0.708	5.73367546027212e-52	17	HVCN1
2.09019960445972e-55	0.268185188391877	0.739	0.776	6.27059881337915e-52	17	IFI44L
2.58397761384693e-55	-0.392386605102513	0.514	0.719	7.7519328415408e-52	17	TMEM2
2.88794459819009e-55	0.507616251392578	0.623	0.644	8.66383379457028e-52	17	NAGA
1.57688080795831e-54	0.408309203515662	0.617	0.696	4.73064242387492e-51	17	H1F0
2.31747535354882e-54	0.789414156455519	0.555	0.44	6.95242606064646e-51	17	TLR4
2.37603416727262e-54	0.556809513730804	0.637	0.612	7.12810250181786e-51	17	JARID2
2.55811823665192e-54	0.411522146867403	0.566	0.472	7.67435470995576e-51	17	UBE2E2
3.31317593135029e-54	-0.836048447009269	0.419	0.562	9.93952779405087e-51	17	KLRC1
4.36213827004443e-54	-0.499946642203355	0.566	0.71	1.30864148101333e-50	17	DNAJB9
5.08718298705739e-54	-0.396352572532653	0.564	0.633	1.52615489611722e-50	17	BCL2
8.15540935154591e-54	0.578596172678144	0.58	0.573	2.44662280546377e-50	17	IL10
1.78781284041292e-52	0.501255648171022	0.568	0.563	5.36343852123877e-49	17	MYOF
2.02591675877421e-52	0.297194527329623	0.621	0.727	6.07775027632262e-49	17	CXorf21
2.06734041673698e-52	0.724512118073262	0.587	0.544	6.20202125021093e-49	17	MXD1
3.62288735199553e-52	-0.31833450733679	0.521	0.669	1.08686620559866e-48	17	MRPS31
4.10339889220847e-52	-0.261479432794954	0.595	0.717	1.23101966766254e-48	17	SATB1
1.22833234151293e-51	-0.511024065628072	0.76	0.843	3.68499702453879e-48	17	SEC11C
1.86121706008174e-51	0.342903825184301	0.588	0.596	5.58365118024521e-48	17	CYFIP1
4.19920600572206e-51	0.363139278211987	0.69	0.677	1.25976180171662e-47	17	ATP6AP1
4.48178979012576e-51	-0.933346021807442	0.55	0.637	1.34453693703773e-47	17	HOPX
5.2991234310619e-50	0.412661556390728	0.655	0.599	1.58973702931857e-46	17	ICAM1
1.28837699120972e-47	-0.570206465071276	0.661	0.756	3.86513097362917e-44	17	GBP5
1.08215684707851e-46	0.406433733668779	0.515	0.588	3.24647054123552e-43	17	CYP27A1
1.58306881293849e-46	-0.361530284761008	0.738	0.594	4.74920643881546e-43	17	CCL3
4.49514214179414e-46	0.393028274207544	0.587	0.573	1.34854264253824e-42	17	SVIL
6.81379337308937e-46	-0.683663802900399	0.806	0.855	2.04413801192681e-42	17	HSPE1
1.14764028324436e-45	-0.547549764628753	0.649	0.668	3.44292084973309e-42	17	LOC101928173
2.45667656689841e-45	-0.251296865367195	0.589	0.671	7.37002970069522e-42	17	PAFAH1B3
3.17458731243661e-45	0.348684278011383	0.573	0.662	9.52376193730984e-42	17	CSF2RB
3.4637498527608e-45	0.422524690078727	0.499	0.12	1.03912495582824e-41	17	PAPSS2
4.73142954335258e-45	0.416933757765211	0.567	0.585	1.41942886300577e-41	17	TTYH3
1.35874714504692e-44	-0.279459569683266	0.557	0.656	4.07624143514076e-41	17	TIFA
3.17190411296798e-44	-0.411766546211515	0.739	0.858	9.51571233890394e-41	17	HSPD1
3.7530068505009e-44	-0.94830118991707	0.873	0.93	1.12590205515027e-40	17	SSR4
3.99039980218847e-44	0.397018017486475	0.505	0.241	1.19711994065654e-40	17	NRGN
7.40286659303091e-44	0.287993304846858	0.495	0.217	2.22085997790927e-40	17	RAB32
9.32692099715842e-44	0.301525327910129	0.554	0.471	2.79807629914753e-40	17	FCGR2B
9.4467134116018e-44	0.312395110493551	0.836	0.829	2.83401402348054e-40	17	TUBA1B
1.21150830825492e-43	-0.814569437284297	0.936	0.955	3.63452492476476e-40	17	HMGB1
1.67792365723341e-43	-2.09029243383109	0.804	0.834	5.03377097170022e-40	17	IGJ
2.38300028112588e-43	-0.50128087685876	0.506	0.626	7.14900084337764e-40	17	TBCC
6.81332019494005e-43	0.265793934651552	0.648	0.633	2.04399605848201e-39	17	APPL1
1.74193107265362e-42	-0.406461459612688	0.436	0.56	5.22579321796086e-39	17	PPP1R2P9
4.26418773775113e-42	0.29432033925181	0.569	0.526	1.27925632132534e-38	17	ASAP1
4.68922141471561e-42	-0.309102811251575	0.381	0.603	1.40676642441468e-38	17	LOC100130476
9.77203370832914e-42	-0.343480231322709	0.555	0.656	2.93161011249874e-38	17	MT1F
1.68351733869225e-41	0.919651489289289	0.558	0.577	5.05055201607674e-38	17	NFIL3
1.85426763993742e-41	-0.57290810406188	0.701	0.849	5.56280291981225e-38	17	CORO1B
3.60634454304531e-41	0.527724311876166	0.521	0.353	1.08190336291359e-37	17	INSR
4.81391038752908e-41	-0.884237562815418	0.972	0.96	1.44417311625872e-37	17	CXCR4
2.35936646588006e-40	-0.273353187000397	0.521	0.673	7.07809939764017e-37	17	MYC
2.50160535598268e-40	-0.896500714139559	0.684	0.657	7.50481606794805e-37	17	PHLDA1
5.11169879984214e-40	-0.442911295230471	0.543	0.64	1.53350963995264e-36	17	ERN1
4.16722897097041e-39	-0.591269214801621	0.659	0.777	1.25016869129112e-35	17	CDK2AP2
5.38239719184741e-39	0.419668477202898	0.655	0.629	1.61471915755422e-35	17	PFKFB3
7.55832345197377e-39	0.293504758891321	0.661	0.629	2.26749703559213e-35	17	NABP1
8.09174825537976e-39	0.38470130636179	0.742	0.808	2.42752447661393e-35	17	ATP6V0D1
8.66518129141445e-39	-0.417411723528748	0.581	0.724	2.59955438742434e-35	17	MIR4435-1HG
4.84487193063027e-38	-0.601775790982106	0.678	0.782	1.45346157918908e-34	17	TOB1
1.08736222946243e-37	-0.27706495077705	0.551	0.663	3.26208668838728e-34	17	SESN3
8.87953895555921e-37	0.516531541319071	0.549	0.569	2.66386168666776e-33	17	TFEC
9.13057407033121e-37	-0.727054222126764	0.346	0.557	2.73917222109936e-33	17	CD40LG
1.27091493816539e-36	0.607921689732068	0.548	0.593	3.81274481449618e-33	17	FGD4
1.42373652896478e-36	-0.251871733189142	0.59	0.666	4.27120958689434e-33	17	CDK6
2.81654955966954e-36	-0.285598356901981	0.399	0.622	8.44964867900862e-33	17	TNFSF8
1.18902461673881e-35	0.395560602048257	0.695	0.691	3.56707385021644e-32	17	ATP2B1
5.95001188352953e-35	0.482040087053148	0.464	0.071	1.78500356505886e-31	17	RETN
6.97530828615056e-35	0.434135695259637	0.63	0.648	2.09259248584517e-31	17	PLEKHB2
9.70533693593091e-35	0.282462179017689	0.608	0.575	2.91160108077927e-31	17	TWISTNB
1.28433774642651e-34	-0.3280490829736	0.635	0.762	3.85301323927954e-31	17	SDF2L1
3.13151889031687e-34	0.564331532497999	0.76	0.821	9.39455667095059e-31	17	HN1
3.79214898172729e-34	-0.480403290407182	0.364	0.556	1.13764469451819e-30	17	MS4A1
4.27540857965319e-34	-0.65297285249228	0.243	0.549	1.28262257389596e-30	17	MATK
1.47655017318294e-33	0.27102503026301	0.536	0.484	4.42965051954883e-30	17	RAC1
2.81842282833338e-33	-0.696073480296945	0.904	0.932	8.45526848500015e-30	17	TNFAIP3
5.18682950185635e-33	0.407793595823389	0.544	0.508	1.5560488505569e-29	17	CORO1C
2.14257065628389e-32	-0.290219869779811	0.274	0.569	6.42771196885167e-29	17	FXYD7
3.09194621548726e-32	0.341739505148396	0.643	0.672	9.27583864646176e-29	17	LAMP2
4.23291270210339e-32	-0.452888369195378	0.597	0.756	1.26987381063102e-28	17	RANBP1
1.25463813854047e-31	-0.659130373255137	0.274	0.527	3.76391441562142e-28	17	KLRK1
2.74412864872309e-31	-0.615835157316576	0.819	0.891	8.23238594616928e-28	17	CALR
1.0187872479683e-30	-0.874011192674863	0.323	0.588	3.0563617439049e-27	17	RGCC
1.19608428930078e-30	-0.260395334937445	0.369	0.535	3.58825286790233e-27	17	SPRY1
1.25103726116059e-30	-0.691855704692705	0.899	0.936	3.75311178348177e-27	17	CRIP1
6.13662723887059e-30	0.481334290532986	0.514	0.313	1.84098817166118e-26	17	NFAM1
8.32049402353729e-30	-0.926642279475797	0.917	0.929	2.49614820706119e-26	17	DDIT4
9.89444296494044e-30	-0.442769395828486	0.572	0.603	2.96833288948213e-26	17	TCF7
1.16199711001574e-29	-0.376346560742357	0.681	0.881	3.48599133004722e-26	17	SELL
2.36085002782784e-29	0.289555110597226	0.666	0.707	7.08255008348353e-26	17	FURIN
2.8665753465938e-29	-0.415184395700042	0.611	0.716	8.59972603978139e-26	17	DDX39A
7.14214861691179e-29	0.327248443133289	0.657	0.652	2.14264458507354e-25	17	SLC20A1
1.34334894919473e-28	-0.389505112251631	0.333	0.545	4.0300468475842e-25	17	MIR155HG
4.47026836446359e-28	-0.256700778897137	0.638	0.721	1.34108050933908e-24	17	MANF
8.24833239085981e-28	-0.273861296948558	0.408	0.55	2.47449971725794e-24	17	FXYD1
3.46851172299273e-27	-0.483228584948639	0.47	0.589	1.04055351689782e-23	17	ANKRD28
3.47857447006782e-27	0.479117794400666	0.543	0.53	1.04357234102035e-23	17	FAM46A
4.59515801783009e-26	-0.261178533103092	0.523	0.677	1.37854740534903e-22	17	STRA13
5.02912737707707e-26	-0.899448227201745	0.174	0.497	1.50873821312312e-22	17	XCL2
1.15127081034775e-25	-0.524526275599545	0.549	0.633	3.45381243104326e-22	17	MAPRE2
1.29025656054182e-25	-0.27469034129455	0.554	0.651	3.87076968162546e-22	17	LOC101927902
1.30386518137509e-25	-0.381168379880776	0.58	0.647	3.91159554412526e-22	17	ZC3H12A
1.49384567065206e-25	0.511011063110764	0.508	0.43	4.48153701195617e-22	17	PLXNB2
1.66972411900996e-25	0.37372331752114	0.525	0.528	5.00917235702989e-22	17	FLVCR2
2.48439553784261e-25	-0.323978519657478	0.635	0.771	7.45318661352783e-22	17	RAD21
3.11507329156105e-25	0.439870223887823	0.528	0.557	9.34521987468315e-22	17	IL6R
3.21976867157111e-25	-0.312516732021391	0.513	0.593	9.65930601471334e-22	17	LOC101929065
1.8404783289858e-24	-0.639025367478585	1	0.995	5.52143498695739e-21	17	GAPDH
3.49644664360611e-24	0.316579127120316	0.653	0.672	1.04893399308183e-20	17	GNG10
9.28298937226227e-24	0.305261071040096	0.562	0.56	2.78489681167868e-20	17	PNPLA6
1.21783924859385e-23	0.302048278133078	0.667	0.667	3.65351774578157e-20	17	PRMT9
2.97492547970022e-23	-0.386827903927325	0.631	0.72	8.92477643910065e-20	17	RAB27A
5.03480805008827e-23	0.324079048153632	0.664	0.688	1.51044241502648e-19	17	LIPA
6.93515843975102e-23	0.560149490804887	0.491	0.367	2.0805475319253e-19	17	MARCKS
8.03045247431993e-23	0.405647936621896	0.19	0.157	2.40913574229598e-19	17	LYPD2
1.07673561609005e-22	-0.40366390669126	0.801	0.878	3.23020684827015e-19	17	PDIA6
1.08695833055692e-21	-0.391532610239022	0.608	0.672	3.26087499167075e-18	17	SRRT
1.7309036093695e-21	-0.381389524814909	0.693	0.806	5.19271082810851e-18	17	DUT
2.39011304805479e-21	-0.68304980185715	0.79	0.792	7.17033914416438e-18	17	LINC00152
1.09045473529898e-20	-0.641811850596038	0.568	0.435	3.27136420589694e-17	17	SOCS1
1.22743426601629e-20	0.958443912457572	0.488	0.324	3.68230279804888e-17	17	LGALS2
4.16088356064944e-20	-0.778121262396252	0.639	0.57	1.24826506819483e-16	17	BMS1P20
5.11247007107474e-20	-0.51465353829356	0.658	0.69	1.53374102132242e-16	17	PTGER4
7.68481815241241e-20	-0.31908952846233	0.757	0.776	2.30544544572372e-16	17	FABP5
1.00366082076672e-19	-0.292926064867131	0.532	0.594	3.01098246230017e-16	17	HIST2H2BC
3.24066431473377e-19	-0.27618603131372	0.355	0.541	9.72199294420132e-16	17	FASLG
3.26310924657679e-19	0.313612202398475	0.477	0.238	9.78932773973036e-16	17	ADAMTSL4
3.45957169654625e-19	0.363468991458749	0.489	0.348	1.03787150896388e-15	17	SGMS2
8.20160557050891e-19	0.400614115979099	0.619	0.654	2.46048167115267e-15	17	AHR
1.37712933702936e-18	0.356120664390869	0.462	0.369	4.13138801108807e-15	17	LOC100509457
2.7629547274982e-18	-0.402229883062983	0.601	0.63	8.2888641824946e-15	17	MAF
9.65359155402853e-18	-0.518211266125981	0.711	0.784	2.89607746620856e-14	17	NOSIP
1.01164757415621e-17	-0.394700342099467	1	1	3.03494272246864e-14	17	RNR1
1.37109733619967e-17	0.339781572295348	0.55	0.62	4.11329200859901e-14	17	CCRL2
1.78726072176568e-17	-0.559892061527032	0.923	0.942	5.36178216529704e-14	17	RAN
2.42302049168329e-17	0.557487677905703	0.519	0.548	7.26906147504987e-14	17	CREB5
1.57450421997083e-16	0.631941502279013	0.504	0.5	4.7235126599125e-13	17	YBX3
1.87656813773727e-16	-0.397044750613188	0.635	0.61	5.6297044132118e-13	17	SLAMF1
9.58971644730124e-16	0.373797705432137	0.696	0.738	2.87691493419037e-12	17	SERPINB9
2.86973654210698e-15	-0.313850346489901	0.685	0.773	8.60920962632093e-12	17	NUCKS1
5.53158559344757e-15	0.364744850088317	0.417	0.07	1.65947567803427e-11	17	PTX3
9.64268569565792e-15	-0.601619111069881	0.989	0.969	2.89280570869738e-11	17	UBC
1.42712118123706e-14	-0.718428162762255	0.939	0.934	4.28136354371118e-11	17	LSP1
1.49181102793386e-14	-0.453036963240159	0.682	0.726	4.47543308380159e-11	17	PIK3R1
3.65494105570933e-14	-0.457280039590992	0.69	0.763	1.0964823167128e-10	17	CD79A
9.54898471261018e-14	-0.684853912616702	0.962	0.957	2.86469541378305e-10	17	CORO1A
1.16832173356997e-13	-0.370819738515398	0.233	0.508	3.5049652007099e-10	17	LINC00892
1.18904807857835e-13	-0.326959241771686	0.722	0.753	3.56714423573504e-10	17	BCAS2
7.56960722575037e-13	1.03586514249004	0.481	0.487	2.27088216772511e-09	17	THBS1
1.79138135066758e-12	-0.31777528270003	0.784	0.846	5.37414405200275e-09	17	HSPA5
1.97154622025272e-12	0.352254162766314	0.505	0.55	5.91463866075815e-09	17	LRG1
8.14176533223853e-12	0.474357245168623	0.704	0.837	2.44252959967156e-08	17	OAS1
1.15715538100385e-11	0.393512315995464	0.637	0.726	3.47146614301156e-08	17	PELI1
1.4166324877881e-11	-0.362780056169778	0.81	0.829	4.24989746336429e-08	17	ACP5
2.70264051604071e-11	0.282490838480873	0.539	0.582	8.10792154812212e-08	17	ATP6V1A
4.41762922289402e-11	0.411817941914181	0.626	0.696	1.32528876686821e-07	17	KLF10
6.05971126948429e-11	-0.408852461138304	0.791	0.822	1.81791338084529e-07	17	ARL6IP1
1.61655804082058e-10	0.264285022136343	0.656	0.831	4.84967412246175e-07	17	MT1E
2.62035766919945e-10	-0.736103413043982	0.506	0.445	7.86107300759834e-07	17	CCL4L2
3.64547049698966e-10	-0.271847135045555	0.102	0.456	1.0936411490969e-06	17	TNFSF9
9.57037626926345e-10	-0.380520366104588	0.999	0.994	2.87111288077903e-06	17	PTMA
3.8147611772544e-09	-0.541230248064393	0.775	0.843	1.14442835317632e-05	17	IGLL5
3.89753095054912e-09	0.324245826394932	0.384	0.424	1.16925928516474e-05	17	MARCO
4.05338223185559e-09	0.374101806264475	0.542	0.622	1.21601466955668e-05	17	PAK1
9.18532537891519e-09	0.288007167897059	0.537	0.578	2.75559761367456e-05	17	APP
2.49311941755065e-08	-0.301188678333089	0.459	0.541	7.47935825265196e-05	17	CISH
4.76636005014474e-08	0.272018860006034	0.441	0.158	0.000142990801504342	17	CSF2RA
5.15599318377892e-08	0.365332271797351	0.48	0.499	0.000154679795513368	17	FNIP2
6.65434263136023e-08	-0.468891324902286	0.598	0.66	0.000199630278940807	17	AES
7.73031980152287e-08	-0.318002794860443	0.671	0.558	0.000231909594045686	17	DNAJB4
2.02959599126125e-07	-0.403693699110312	0.53	0.605	0.000608878797378375	17	TPST2
1.19513217316688e-06	-2.08814289420548	0.643	0.746	0.00358539651950064	17	LOC100293211
1.49782828923272e-06	-0.48748365459703	0.742	0.812	0.00449348486769815	17	TUBA1A
2.46472510989627e-06	-0.368376888594356	0.584	0.614	0.00739417532968881	17	PELO
2.78426411315688e-06	-0.69745914658994	0.278	0.403	0.00835279233947064	17	CCL4L1
3.77509877802378e-06	-0.330276725978647	0.959	0.9	0.0113252963340713	17	IER2
5.37644498198916e-06	-0.269420410254284	0.688	0.79	0.0161293349459675	17	ITGB1
6.87377606889377e-06	0.605857592864605	0.514	0.713	0.0206213282066813	17	RBM47
