Gene	Expression
24990	AP001150.1	0
24991	GRIK4	0
24992	AP004147.1	0
24993	AP000646.1	0
24994	TECTA	0
24995	BLID	0
24996	AP000755.1	0
24997	AP000755.2	0
24998	BSX	0
24999	AP001970.1	0
25000	AP001782.1	0
25001	SCN3B	0
25002	AP002765.1	0
25003	OR6X1	0
25004	OR6M1	0
25005	TMEM225	0
25006	OR8D4	0
25007	OR4D5	0
25008	OR6T1	0
25009	OR10S1	0
25010	OR10G6	0
25011	OR10G4	0
25012	OR10G9	0
25013	OR10G8	0
25014	OR10G7	0
25015	OR10D3	0
25016	OR8G1	0
25017	OR8G5	0
25018	OR8D1	0
25019	OR8D2	0
25020	OR8B2	0
25021	OR8B3	0
25022	OR8B4	0
25023	OR8B8	0
25024	OR8B12	0
25025	OR8A1	0
25026	PANX3	0
25027	NRGN	0
25028	AP000866.2	0
25029	ROBO3	0
25030	AP003501.1	0
25031	ROBO4	0
25032	AP003501.2	0
25033	HEPACAM	0
25034	HEPN1	0
25035	SLC37A2	0
25036	AP001007.2	0
25037	PKNOX2-AS1	0
25038	PKNOX2	0
25039	AP001007.1	0
25040	FEZ1	0
25041	ACRV1	0
25042	PATE1	0
25043	PATE2	0
25044	PATE3	0
25045	PATE4	0
25046	AP000842.3	0
25047	AP000842.2	0
25048	DDX25	0
25049	AP000842.1	0
25050	VSIG10L2	0
25051	AP000821.1	0
25052	AP001893.3	0
25053	AP001893.1	0
25054	KIRREL3	0
25055	KIRREL3-AS1	0
25056	AP001783.1	0
25057	AP002833.1	0
25058	KIRREL3-AS2	0
25059	AP002833.2	0
25060	KIRREL3-AS3	0
25061	AP001993.1	0
25062	AP003121.1	0
25063	AP003481.1	0
25064	AP000904.1	0
25065	LINC02098	0
25066	AP003397.1	0
25067	KCNJ1	0
25068	KCNJ5	0
25069	TP53AIP1	0
25070	ARHGAP32	0
25071	BARX2	0
25072	AP003500.2	0
25073	AP003500.1	0
25074	LINC00167	0
25075	ST14	0
25076	ADAMTS8	0
25077	ADAMTS15	0
25078	C11orf44	0
25079	LINC02551	0
25080	AP002856.3	0
25081	AP002856.1	0
25082	AP002856.4	0
25083	AP002856.2	0
25084	NTM	0
25085	AP003025.2	0
25086	AP003025.1	0
25087	NTM-AS1	0
25088	AP000844.2	0
25089	AP000844.1	0
25090	OPCML	0
25091	AP001979.2	0
25092	SPATA19	0
25093	AP000911.3	0
25094	AP000911.2	0
25095	AP001775.2	0
25096	AP004550.1	0
25097	AP001999.2	0
25098	AP001999.3	0
25099	AP001999.1	0
25100	AP003062.1	0
25101	AP005135.1	0
25102	AC215217.1	0
25103	TUBB8	0
25104	AL669841.1	0
25105	AL358216.1	0
25106	PRR26	0
25107	AL157709.1	0
25108	AL359878.2	0
25109	IDI2	0
25110	IDI2-AS1	0
25111	LINC00200	0
25112	ADARB2-AS1	0
25113	LINC00700	0
25114	AL441943.1	0
25115	AL441943.2	0
25116	AL441943.3	0
25117	LINC00701	0
25118	AC024908.1	0
25119	AL713851.2	0
25120	AL713851.1	0
25121	AL731533.1	0
25122	AL731533.2	0
25123	AL451164.3	0
25124	PITRM1-AS1	0
25125	AL451164.2	0
25126	AL451164.1	0
25127	AL139280.1	0
25128	AL357833.1	0
25129	AL357833.2	0
25130	AL450322.2	0
25131	AL450322.1	0
25132	AL513303.2	0
25133	AL513303.1	0
25134	AC025822.1	0
25135	LINC00702	0
25136	LINC00703	0
25137	AC022535.1	0
25138	MANCR	0
25139	LINC00705	0
25140	AKR1E2	0
25141	AKR1C1	0
25142	AKR1C2	0
25143	AL391427.1	0
25144	AKR1C4	0
25145	AL355303.1	0
25146	LINC02561	0
25147	UCN3	0
25148	TUBAL3	0
25149	CALML5	0
25150	CALML3-AS1	0
25151	CALML3	0
25152	AL732437.1	0
25153	AL365356.5	0
25154	AL365356.4	0
25155	AL365356.3	0
25156	AL365356.1	0
25157	AL596094.1	0
25158	AL137186.1	0
25159	AL157395.1	0
25160	LINP1	0
25161	AL590637.1	0
25162	LINC00707	0
25163	AL392086.1	0
25164	AL590095.1	0
25165	AL139125.1	0
25166	AL445070.1	0
25167	ITIH5	0
25168	AL390294.1	0
25169	LINC00708	0
25170	AL390835.1	0
25171	AC025946.1	0
25172	AC044784.2	0
25173	AC044784.1	0
25174	LINC00709	0
25175	AL157401.1	0
25176	AL138775.1	0
25177	AL583859.1	0
25178	AL583859.2	0
25179	SFTA1P	0
25180	AL136369.2	0
25181	AL136369.1	0
25182	AL162408.1	0
25183	CELF2-AS2	0
25184	AL136320.1	0
25185	CELF2-AS1	0
25186	AL512631.2	0
25187	AL512631.1	0
25188	ECHDC3	0
25189	PROSER2-AS1	0
25190	AL512770.1	0
25191	CCDC3	0
25192	MCM10	0
25193	UCMA	0
25194	AL355870.1	0
25195	BEND7	0
25196	AL590677.1	0
25197	AL157392.4	0
25198	AL157392.1	0
25199	AL157392.2	0
25200	AL157896.1	0
25201	AL158168.1	0
25202	MEIG1	0
25203	OLAH	0
25204	ACBD7	0
25205	AL607028.1	0
25206	ITGA8	0
25207	AL355339.1	0
25208	C1QL3	0
25209	AC067747.1	0
25210	ST8SIA6-AS1	0
25211	AC069542.1	0
25212	AC069023.1	0
25213	SLC39A12	0
25214	SLC39A12-AS1	0
25215	AL450384.1	0
25216	AL512641.1	0
25217	MALRD1	0
25218	AL590378.1	0
25219	AL157895.1	0
25220	PLXDC2	0
25221	AC069549.1	0
25222	NEBL	0
25223	C10orf113	0
25224	NEBL-AS1	0
25225	AL158209.1	0
25226	CASC10	0
25227	SKIDA1	0
25228	EBLN1	0
25229	AL157831.2	0
25230	AL158211.1	0
25231	COMMD3-BMI1	0
25232	AL158211.4	0
25233	AL158211.2	0
25234	AL158211.3	0
25235	SPAG6	0
25236	AL513128.2	0
25237	ARMC3	0
25238	PTF1A	0
25239	C10orf67	0
25240	KIAA1217	0
25241	AL512598.1	0
25242	ENKUR	0
25243	LINC01516	0
25244	GPR158-AS1	0
25245	GPR158	0
25246	LINC00836	0
25247	AL358612.1	0
25248	MYO3A	0
25249	GAD2	0
25250	AL390961.1	0
25251	AL390961.2	0
25252	AL160291.1	0
25253	AL355493.2	0
25254	MKX	0
25255	MKX-AS1	0
25256	ARMC4	0
25257	AL390866.1	0
25258	AC022021.1	0
25259	AL358234.1	0
25260	AL355376.1	0
25261	LINC00837	0
25262	LYZL1	0
25263	JCAD	0
25264	AL590068.1	0
25265	AL590068.2	0
25266	LYZL2	0
25267	AL451107.1	0
25268	AL356258.1	0
25269	AL161935.1	0
25270	AL161935.3	0
25271	AL158834.2	0
25272	AL158834.1	0
25273	AL391839.2	0
25274	AL391839.1	0
25275	ITGB1-DT	0
25276	NRP1	0
25277	AL121748.2	0
25278	AL353600.1	0
25279	AC018980.1	0
25280	AL450313.1	0
25281	LINC00838	0
25282	AL117338.1	0
25283	PARD3	0
25284	PARD3-AS1	0
25285	AL392046.2	0
25286	AL392046.1	0
25287	AL117336.1	0
25288	AL121749.1	0
25289	GJD4	0
25290	FZD8	0
25291	PCAT5	0
25292	AL365500.1	0
25293	AL355300.1	0
25294	AL590730.1	0
25295	AL390061.1	0
25296	ANKRD30A	0
25297	AL157387.1	0
25298	MTRNR2L7	0
25299	AL132657.1	0
25300	AL132657.2	0
25301	AL117337.1	0
25302	AL117339.4	0
25303	AL133216.1	0
25304	IGKV1OR10-1	0
25305	LINC00839	0
25306	LINC01518	0
25307	AL022344.1	0
25308	AL022344.2	0
25309	AL365199.1	0
25310	LINC01264	0
25311	RASGEF1A	0
25312	AC068707.1	0
25313	FXYD4	0
25314	ZNF32-AS3	0
25315	AL645634.2	0
25316	ZNF32-AS1	0
25317	ZNF32-AS2	0
25318	AL645634.1	0
25319	AL355989.1	0
25320	LINC00619	0
25321	LINC00840	0
25322	AL139237.2	0
25323	AL139237.1	0
25324	LINC00841	0
25325	AL137026.2	0
25326	AL137026.1	0
25327	C10orf142	0
25328	CXCL12	0
25329	AL356157.1	0
25330	TMEM72-AS1	0
25331	AL353801.2	0
25332	TMEM72	0
25333	AL353801.1	0
25334	C10orf25	0
25335	AL358394.1	0
25336	OR13A1	0
25337	AL731567.1	0
25338	MSMB	0
25339	ANTXRL	0
25340	ANXA8L1	0
25341	LINC00842	0
25342	NPY4R	0
25343	GPRIN2	0
25344	SYT15	0
25345	AL356056.2	0
25346	AL356056.1	0
25347	AL356056.3	0
25348	PTPN20	0
25349	GDF10	0
25350	GDF2	0
25351	RBP3	0
25352	ZNF488	0
25353	ANXA8	0
25354	FAM25G	0
25355	AL591684.1	0
25356	BX547991.1	0
25357	FO681492.1	0
25358	AC245041.2	0
25359	NPY4R2	0
25360	AC245041.1	0
25361	FAM25C	0
25362	FRMPD2	0
25363	ARHGAP22	0
25364	AC068898.1	0
25365	WDFY4	0
25366	LRRC18	0
25367	AC060234.1	0
25368	FAM170B-AS1	0
25369	FAM170B	0
25370	C10orf71-AS1	0
25371	C10orf71	0
25372	DRGX	0
25373	AL138760.1	0
25374	CHAT	0
25375	SLC18A3	0
25376	C10orf53	0
25377	OGDHL	0
25378	LINC00843	0
25379	ASAH2	0
25380	AL117341.1	0
25381	A1CF	0
25382	AL731537.2	0
25383	PRKG1	0
25384	AL731537.1	0
25385	AC022537.1	0
25386	PRKG1-AS1	0
25387	DKK1	0
25388	LINC01468	0
25389	AC074327.1	0
25390	MBL2	0
25391	AC073174.1	0
25392	AC036101.1	0
25393	PCDH15	0
25394	AL353784.1	0
25395	AL355314.1	0
25396	AL355314.2	0
25397	MTRNR2L5	0
25398	AC016396.1	0
25399	AC016396.2	0
25400	LINC00844	0
25401	PHYHIPL	0
25402	FAM13C	0
25403	AC025038.1	0
25404	AC026391.1	0
25405	MRLN	0
25406	LINC01553	0
25407	AL592430.1	0
25408	AL592430.2	0
25409	RHOBTB1	0
25410	LINC00845	0
25411	TMEM26	0
25412	TMEM26-AS1	0
25413	CABCOCO1	0
25414	AL451049.1	0
25415	AC022398.1	0
25416	AL133417.1	0
25417	AL590502.1	0
25418	JMJD1C-AS1	0
25419	AC022387.1	0
25420	AC012558.1	0
25421	AC024600.1	0
25422	AL513321.2	0
25423	AL592466.1	0
25424	LINC01515	0
25425	CTNNA3	0
25426	AC022017.1	0
25427	LRRTM3	0
25428	AL139240.1	0
25429	DNAJC12	0
25430	AL133551.1	0
25431	MYPN	0
25432	ATOH7	0
25433	AC016395.1	0
25434	AL596223.1	0
25435	AL596223.2	0
25436	TACR2	0
25437	NEUROG3	0
25438	AL450311.2	0
25439	AL450311.1	0
25440	COL13A1	0
25441	AC024601.1	0
25442	NPFFR1	0
25443	NODAL	0
25444	PALD1	0
25445	ADAMTS14	0
25446	TBATA	0
25447	AC073176.3	0
25448	AC073176.2	0
25449	AC073176.1	0
25450	UNC5B	0
25451	UNC5B-AS1	0
25452	CDH23-AS1	0
25453	C10orf105	0
25454	AC073370.1	0
25455	CHST3	0
25456	AC022392.1	0
25457	AL513185.1	0
25458	OIT3	0
25459	PLA2G12B	0
25460	AL731563.2	0
25461	AL731563.3	0
25462	DNAJC9-AS1	0
25463	CFAP70	0
25464	AL512656.1	0
25465	AC073389.3	0
25466	MYOZ1	0
25467	AC073389.2	0
25468	ZSWIM8-AS1	0
25469	AC022400.7	0
25470	AC022400.1	0
25471	AC022400.2	0
25472	PLAU	0
25473	C10orf55	0
25474	AC022540.1	0
25475	AC063962.1	0
25476	AC018511.2	0
25477	AC018511.1	0
25478	DUPD1	0
25479	DUSP13	0
25480	ZNF503-AS1	0
25481	AC010997.3	0
25482	ZNF503	0
25483	ZNF503-AS2	0
25484	AC010997.5	0
25485	AC010997.4	0
25486	AC010997.2	0
25487	LRMDA	0
25488	AC013286.1	0
25489	AC024603.1	0
25490	KCNMA1	0
25491	KCNMA1-AS1	0
25492	KCNMA1-AS2	0
25493	AL731575.1	0
25494	KCNMA1-AS3	0
25495	AL450306.1	0
25496	AL391421.1	0
25497	AL731555.1	0
25498	AC012560.1	0
25499	LINC00595	0
25500	AC010163.1	0
25501	AC010163.2	0
25502	AL583852.1	0
25503	AC016820.1	0
25504	AL356753.1	0
25505	AL133481.1	0
25506	AL133481.3	0
25507	EIF5AL1	0
25508	SFTPA2	0
25509	SFTPA1	0
25510	BX248123.1	0
25511	NUTM2E	0
25512	SFTPD	0
25513	SFTPD-AS1	0
25514	TMEM254-AS1	0
25515	PLAC9	0
25516	LINC00857	0
25517	MAT1A	0
25518	AL359195.1	0
25519	DYDC1	0
25520	DYDC2	0
25521	FAM213A	0
25522	SH2D4B	0
25523	AL731544.1	0
25524	NRG3	0
25525	AC010157.1	0
25526	AC069540.2	0
25527	AL390786.1	0
25528	C10orf99	0
25529	CDHR1	0
25530	LRIT2	0
25531	LRIT1	0
25532	RGR	0
25533	LINC00858	0
25534	LINC01519	0
25535	AC025428.1	0
25536	AC025428.2	0
25537	LINC01520	0
25538	GRID1-AS1	0
25539	GRID1	0
25540	AC022028.2	0
25541	OPN4	0
25542	LDB3	0
25543	AC067750.1	0
25544	MMRN2	0
25545	SNCG	0
25546	ADIRF	0
25547	AL136982.7	0
25548	AL136982.2	0
25549	FAM25A	0
25550	NUTM2A	0
25551	NUTM2D	0
25552	LINC00864	0
25553	AL138767.2	0
25554	AL138767.3	0
25555	AL138767.1	0
25556	PAPSS2	0
25557	KLLN	0
25558	LIPJ	0
25559	LIPF	0
25560	LIPK	0
25561	LIPN	0
25562	LIPM	0
25563	ANKRD22	0
25564	ACTA2-AS1	0
25565	AL353751.1	0
25566	IFIT1B	0
25567	SLC16A12	0
25568	SLC16A12-AS1	0
25569	AL157400.2	0
25570	AL157400.1	0
25571	AL157400.3	0
25572	LINC00865	0
25573	LINC01374	0
25574	LINC01375	0
25575	AL391704.2	0
25576	AL391704.1	0
25577	AL391704.3	0
25578	AL390862.1	0
25579	HTR7	0
25580	ANKRD1	0
25581	AL365434.1	0
25582	AL365434.2	0
25583	LINC00502	0
25584	PPP1R3C	0
25585	AL359198.1	0
25586	AL358613.1	0
25587	CYP26C1	0
25588	AL358613.2	0
25589	CYP26A1	0
25590	MYOF	0
25591	FFAR4	0
25592	RBP4	0
25593	PDE6C	0
25594	LGI1	0
25595	AL358154.1	0
25596	PLCE1-AS2	0
25597	AL389885.1	0
25598	PLCE1-AS1	0
25599	AL139124.1	0
25600	TBC1D12	0
25601	CYP2C18	0
25602	AL583836.1	0
25603	CYP2C19	0
25604	CYP2C9	0
25605	CYP2C8	0
25606	AL157834.1	0
25607	ACSM6	0
25608	AL157834.2	0
25609	AL365273.2	0
25610	BLNK	0
25611	AL136181.1	0
25612	DNTT	0
25613	OPALIN	0
25614	TLL2	0
25615	SLIT1	0
25616	SLIT1-AS1	0
25617	ARHGAP19-SLIT1	0
25618	AL355490.2	0
25619	ANKRD2	0
25620	HOGA1	0
25621	AL355315.1	0
25622	C10orf62	0
25623	MORN4	0
25624	SFRP5	0
25625	CRTAC1	0
25626	LOXL4	0
25627	AL139241.1	0
25628	HPSE2	0
25629	AL391684.1	0
25630	LINC01475	0
25631	AL513542.1	0
25632	NKX2-3	0
25633	AL133353.1	0
25634	DNMBP-AS1	0
25635	CPN1	0
25636	AL138921.2	0
25637	AL138921.1	0
25638	PKD2L1	0
25639	AL139819.1	0
25640	WNT8B	0
25641	AL133352.1	0
25642	PAX2	0
25643	AL133215.3	0
25644	AL133215.1	0
25645	KAZALD1	0
25646	TLX1NB	0
25647	TLX1	0
25648	LINC01514	0
25649	LBX1	0
25650	AL133387.2	0
25651	AL133387.1	0
25652	AL133387.3	0
25653	AC010789.1	0
25654	FGF8	0
25655	KCNIP2-AS1	0
25656	KCNIP2	0
25657	ELOVL3	0
25658	PITX3	0
25659	CYP17A1	0
25660	CYP17A1-AS1	0
25661	BORCS7-ASMT	0
25662	AS3MT	0
25663	AL356608.1	0
25664	RPEL1	0
25665	AL139339.2	0
25666	AL139339.1	0
25667	CALHM1	0
25668	CALHM3	0
25669	NEURL1-AS1	0
25670	SH3PXD2A-AS1	0
25671	COL17A1	0
25672	CFAP43	0
25673	AL162742.2	0
25674	AL162742.1	0
25675	CFAP58	0
25676	AL161646.1	0
25677	AL161646.2	0
25678	SORCS3	0
25679	SORCS3-AS1	0
25680	AL731574.1	0
25681	AL353148.1	0
25682	SORCS1	0
25683	LINC01435	0
25684	AL353740.1	0
25685	AL356476.1	0
25686	AL360182.2	0
25687	AL355512.1	0
25688	RBM20	0
25689	AL136368.1	0
25690	ADRA2A	0
25691	AC021035.1	0
25692	TECTB	0
25693	AL139120.1	0
25694	TCF7L2	0
25695	AL158212.2	0
25696	HABP2	0
25697	NRAP	0
25698	AL592546.1	0
25699	PLEKHS1	0
25700	TDRD1	0
25701	VWA2	0
25702	AC005383.1	0
25703	AL137025.1	0
25704	AL355340.1	0
25705	ATRNL1	0
25706	GFRA1	0
25707	CCDC172	0
25708	PNLIPRP3	0
25709	PNLIP	0
25710	PNLIPRP1	0
25711	C10orf82	0
25712	AC016825.1	0
25713	ENO4	0
25714	VAX1	0
25715	MIR3663HG	0
25716	KCNK18	0
25717	AL731557.1	0
25718	SLC18A2	0
25719	AC005871.2	0
25720	EMX2OS	0
25721	EMX2	0
25722	AC005871.1	0
25723	AL139121.1	0
25724	AL513324.1	0
25725	CASC2	0
25726	LINC00867	0
25727	PRLHR	0
25728	AL157788.1	0
25729	NANOS1	0
25730	AL583824.1	0
25731	PLPP4	0
25732	LINC01561	0
25733	WDR11-AS1	0
25734	AC010998.2	0
25735	AC010998.1	0
25736	AC010998.3	0
25737	LINC01153	0
25738	AC009988.1	0
25739	AC025947.1	0
25740	AL731566.2	0
25741	AL731566.1	0
25742	TACC2	0
25743	BTBD16	0
25744	ARMS2	0
25745	DMBT1	0
25746	C10orf120	0
25747	FAM24A	0
25748	HMX3	0
25749	HMX2	0
25750	AL160290.2	0
25751	AL160290.1	0
25752	AL357127.1	0
25753	GPR26	0
25754	CPXM2	0
25755	AC009987.1	0
25756	NKX1-2	0
25757	AC068896.1	0
25758	AL513190.1	0
25759	FAM53B-AS1	0
25760	AL731577.1	0
25761	CTBP2	0
25762	AL731571.1	0
25763	AL157888.1	0
25764	TEX36-AS1	0
25765	TEX36	0
25766	AL158835.4	0
25767	FANK1-AS1	0
25768	LINC00601	0
25769	C10orf90	0
25770	DOCK1	0
25771	AL359094.1	0
25772	AL359094.2	0
25773	FAM196A	0
25774	NPS	0
25775	FOXI2	0
25776	CLRN3	0
25777	AL158166.2	0
25778	AL390763.1	0
25779	AL355537.1	0
25780	AL355537.2	0
25781	AL391869.1	0
25782	AL157832.2	0
25783	AL157832.1	0
25784	AL157832.3	0
25785	EBF3	0
25786	AL354950.2	0
25787	AL354950.1	0
25788	AL355500.1	0
25789	TCERG1L-AS1	0
25790	LINC01164	0
25791	FP565171.1	0
25792	AL162274.2	0
25793	AL162274.1	0
25794	AL512622.1	0
25795	DPYSL4	0
25796	AL451069.2	0
25797	AL451069.3	0
25798	AL451069.1	0
25799	LINC01165	0
25800	NKX6-2	0
25801	CFAP46	0
25802	LINC01166	0
25803	LINC01167	0
25804	LINC01168	0
25805	ADGRA1	0
25806	ADGRA1-AS1	0
25807	KNDC1	0
25808	UTF1	0
25809	VENTX	0
25810	MIR202HG	0
25811	AL592071.1	0
25812	AL360181.2	0
25813	ZNF511-PRAP1	0
25814	AL360181.1	0
25815	PRAP1	0
25816	AL360181.4	0
25817	SPRN	0
25818	CYP2E1	0
25819	AL161645.1	0
25820	SYCE1	0
25821	FRG2B	0
25822	FAM138D	0
25823	AC026369.3	0
25824	AC026369.1	0
25825	AC026369.2	0
25826	AC007406.3	0
25827	SLC6A12	0
25828	AC007406.1	0
25829	AC007406.4	0
25830	SLC6A13	0
25831	AC006205.1	0
25832	LINC02455	0
25833	AC004803.1	0
25834	AC004672.1	0
25835	LINC00942	0
25836	WNT5B	0
25837	LRTM2	0
25838	AC005342.2	0
25839	LINC00940	0
25840	CACNA1C	0
25841	AC005342.1	0
25842	AC005344.1	0
25843	CACNA1C-AS4	0
25844	CACNA1C-AS3	0
25845	CACNA1C-AS2	0
25846	LINC02371	0
25847	AC005841.1	0
25848	TEX52	0
25849	TEAD4	0
25850	AC125807.2	0
25851	AC005865.1	0
25852	LINC02417	0
25853	PRMT8	0
25854	AC005908.2	0
25855	AC006207.1	0
25856	AC007207.2	0
25857	FGF23	0
25858	FGF6	0
25859	AC005832.4	0
25860	AKAP3	0
25861	AC005833.2	0
25862	AC005833.1	0
25863	GALNT8	0
25864	AC005833.3	0
25865	KCNA6	0
25866	KCNA1	0
25867	AC006063.2	0
25868	KCNA5	0
25869	LINC02443	0
25870	AC006206.1	0
25871	AC007848.2	0
25872	AC007848.1	0
25873	NTF3	0
25874	ANO2	0
25875	VWF	0
25876	AC005845.1	0
25877	PLEKHG6	0
25878	AC005840.2	0
25879	AC006064.3	0
25880	AC006064.1	0
25881	AC006064.6	0
25882	AC125494.3	0
25883	AC125494.2	0
25884	GPR162	0
25885	P3H3	0
25886	GNB3	0
25887	U47924.3	0
25888	MIR200CHG	0
25889	U47924.1	0
25890	EMG1.1	0
25891	AC233309.1	0
25892	AC018653.1	0
25893	ACSM4	0
25894	CD163	0
25895	APOBEC1	0
25896	GDF3	0
25897	DPPA3	0
25898	CLEC4C	0
25899	NANOGNB	0
25900	NANOG	0
25901	SLC2A14	0
25902	AC006511.4	0
25903	CLEC4A	0
25904	AC092111.3	0
25905	ZNF705A	0
25906	AC092111.2	0
25907	AC092111.1	0
25908	FAM90A1	0
25909	CLEC6A	0
25910	CLEC4D	0
25911	CLEC4E	0
25912	AC092746.1	0
25913	AICDA	0
25914	MFAP5	0
25915	AC092490.2	0
25916	A2ML1-AS1	0
25917	AC092490.1	0
25918	A2ML1-AS2	0
25919	A2ML1	0
25920	AC006581.2	0
25921	AC006581.1	0
25922	A2M	0
25923	PZP	0
25924	AC010175.1	0
25925	LINC02367	0
25926	KLRF2	0
25927	CLEC2A	0
25928	LINC02470	0
25929	CLEC1B	0
25930	CLEC12B	0
25931	AC024224.2	0
25932	CLEC9A	0
25933	CLEC1A	0
25934	OLR1	0
25935	TMEM52B	0
25936	AC115676.1	0
25937	AC022075.3	0
25938	KLRC4-KLRK1	0
25939	AC068775.1	0
25940	KLRC3	0
25941	KLRC2	0
25942	LINC02366	0
25943	TAS2R7	0
25944	TAS2R8	0
25945	TAS2R9	0
25946	TAS2R10	0
25947	AC006518.7	0
25948	TAS2R13	0
25949	PRH2	0
25950	TAS2R46	0
25951	TAS2R43	0
25952	AC244131.2	0
25953	PRB4	0
25954	PRB1	0
25955	PRB2	0
25956	AC007450.1	0
25957	LINC01252	0
25958	MANSC1	0
25959	AC007619.1	0
25960	AC008115.4	0
25961	AC008115.2	0
25962	GPRC5A	0
25963	GPRC5D	0
25964	AC007688.2	0
25965	AC023790.2	0
25966	FAM234B	0
25967	GSG1	0
25968	LINC01559	0
25969	GRIN2B	0
25970	AC007527.2	0
25971	PLBD1	0
25972	AC008114.1	0
25973	PLBD1-AS1	0
25974	GUCY2C	0
25975	AC010168.1	0
25976	SMCO3	0
25977	ART4	0
25978	AC007655.1	0
25979	MGP	0
25980	PDE6H	0
25981	LINC01489	0
25982	RERG	0
25983	RERG-AS1	0
25984	AC073651.1	0
25985	SLC15A5	0
25986	MGST1	0
25987	LMO3	0
25988	AC007552.2	0
25989	AC007529.2	0
25990	AC007529.1	0
25991	LINC02378	0
25992	AC087321.1	0
25993	RERGL	0
25994	PIK3C2G	0
25995	PLCZ1	0
25996	AC087242.1	0
25997	CAPZA3	0
25998	AC024901.1	0
25999	LINC02398	0
26000	LINC02468	0
26001	AC129102.1	0
26002	PDE3A	0
26003	SLCO1C1	0
26004	SLCO1B3	0
26005	AC011604.2	0
26006	SLCO1B7	0
26007	AC022335.1	0
26008	SLCO1B1	0
26009	SLCO1A2	0
26010	IAPP	0
26011	SPX	0
26012	GYS2	0
26013	AC010197.1	0
26014	AC010185.1	0
26015	KCNJ8	0
26016	ABCC9	0
26017	AC008250.1	0
26018	AC087318.1	0
26019	AC087241.1	0
26020	AC087241.3	0
26021	AC084816.1	0
26022	AC084819.1	0
26023	AC087258.1	0
26024	AC087235.1	0
26025	SOX5	0
26026	AC087260.1	0
26027	SOX5-AS1	0
26028	LINC00477	0
26029	AC023796.1	0
26030	AC023796.2	0
26031	AC026310.2	0
26032	C12orf77	0
26033	AC023510.1	0
26034	AC023510.2	0
26035	AC092794.1	0
26036	AC092794.2	0
26037	LMNTD1	0
26038	AC019209.3	0
26039	AC019209.2	0
26040	AC019209.1	0
26041	RASSF8-AS1	0
26042	RASSF8	0
26043	BHLHE41	0
26044	SSPN	0
26045	AC022509.3	0
26046	AC022509.2	0
26047	AC022509.1	0
26048	AC022509.4	0
26049	AC055720.1	0
26050	AC024145.1	0
26051	AC023051.1	0
26052	AC024896.1	0
26053	C12orf71	0
26054	AC092747.1	0
26055	ARNTL2-AS1	0
26056	AC087257.1	0
26057	AC009509.1	0
26058	REP15	0
26059	AC009509.4	0
26060	AC009509.2	0
26061	MANSC4	0
26062	AC009511.2	0
26063	PTHLH	0
26064	AC008011.2	0
26065	AC022079.2	0
26066	AC022081.1	0
26067	AC012150.1	0
26068	AC012150.2	0
26069	AC009318.4	0
26070	OVCH1	0
26071	TMTC1	0
26072	AC009320.1	0
26073	AC023511.1	0
26074	LINC02386	0
26075	AC078776.1	0
26076	AC010198.1	0
26077	TSPAN11	0
26078	LINC02387	0
26079	DENND5B	0
26080	DENND5B-AS1	0
26081	ETFBKMT	0
26082	H3F3C	0
26083	LINC02422	0
26084	AC048344.1	0
26085	FGD4	0
26086	PKP2	0
26087	AC087311.2	0
26088	SYT10	0
26089	AC046130.1	0
26090	AC046130.2	0
26091	AC140847.1	0
26092	AC140847.2	0
26093	AC087897.2	0
26094	AC067735.1	0
26095	LINC02406	0
26096	C12orf40	0
26097	LINC02555	0
26098	LINC02471	0
26099	AC079630.1	0
26100	LRRK2	0
26101	MUC19	0
26102	AC107023.1	0
26103	CNTN1	0
26104	PDZRN4	0
26105	AC090531.1	0
26106	LINC02400	0
26107	AC090630.1	0
26108	AC079601.1	0
26109	LINC02402	0
26110	LINC02451	0
26111	LINC02450	0
26112	AC012038.2	0
26113	AC012038.1	0
26114	LINC02461	0
26115	ADAMTS20	0
26116	AC025030.2	0
26117	AC025253.1	0
26118	DBX2	0
26119	AC008127.1	0
26120	AC079950.1	0
26121	AC025031.2	0
26122	AC025031.1	0
26123	AC025031.4	0
26124	SLC38A4	0
26125	AC079906.1	0
26126	AC008083.1	0
26127	AC008083.3	0
26128	LINC02156	0
26129	ENDOU	0
26130	AC004241.2	0
26131	RAPGEF3	0
26132	AC004466.3	0
26133	LINC02354	0
26134	AC121338.2	0
26135	COL2A1	0
26136	AC004801.5	0
26137	AC004801.4	0
26138	AC004801.3	0
26139	AC004801.6	0
26140	AC074029.3	0
26141	OR10AD1	0
26142	AC024257.1	0
26143	AC024257.5	0
26144	H1FNT	0
26145	AC090115.1	0
26146	AC024257.4	0
26147	ANP32D	0
26148	C12orf54	0
26149	AC089987.2	0
26150	OR8S1	0
26151	OR5BS1P	0
26152	LALBA	0
26153	TEX49	0
26154	AC117498.1	0
26155	ADCY6	0
26156	AC117498.2	0
26157	AC073610.3	0
26158	AC073610.2	0
26159	WNT10B	0
26160	DDN	0
26161	AC011603.3	0
26162	DHH	0
26163	AC011603.1	0
26164	AC010173.1	0
26165	AC125611.3	0
26166	AC125611.4	0
26167	PRPH	0
26168	C1QL4	0
26169	DNAJC22	0
26170	AC020612.3	0
26171	FAM186B	0
26172	BCDIN3D-AS1	0
26173	AC131157.1	0
26174	LINC02396	0
26175	LINC02395	0
26176	AQP2	0
26177	AC025154.2	0
26178	AC025154.1	0
26179	AQP5	0
26180	AQP6	0
