ranks
TMEM132A	0
SLC15A3	0
AP003721.2	0
PGA3	0
PGA4	0
PGA5	0
VWCE	0
AP003108.1	0
LRRC10B	0
SYT7	0
AP003559.1	0
AP002754.1	0
AP002754.2	0
DAGLA	0
DKFZP434K028	0
RAB3IL1	0
AP003733.3	0
SCGB1D1	0
SCGB2A1	0
AP003306.1	0
SCGB1D2	0
SCGB2A2	0
SCGB1D4	0
AP003306.2	0
AP003064.1	0
SCGB1A1	0
AP003064.2	0
AP001363.1	0
AP001363.2	0
AP001458.1	0
AP001458.2	0
LRRN4CL	0
GNG3	0
AP001160.2	0
AP001160.3	0
TEX54	0
CHRM1	0
AP000438.1	0
SLC22A6	0
SLC22A8	0
SLC22A24	0
SLC22A10	0
SLC22A25	0
SLC22A9	0
LGALS12	0
AP000753.1	0
AP000753.2	0
C11orf95	0
RCOR2	0
AP000721.1	0
AP000721.2	0
AP006333.2	0
FLRT1	0
AP006333.1	0
AP001453.2	0
AP001453.4	0
KCNK4	0
CATSPERZ	0
AP003774.3	0
AP003774.2	0
AP003774.1	0
AP005273.1	0
SLC22A11	0
SLC22A12	0
NRXN2	0
AP001092.1	0
GPHA2	0
BATF2	0
ARL2-SNX15	0
AP003068.1	0
AP003068.3	0
SPDYC	0
CDC42EP2	0
AP000944.1	0
AP000769.3	0
AP001266.2	0
OVOL1	0
OVOL1-AS1	0
AP001266.1	0
FOSL1	0
TSGA10IP	0
CST6	0
CATSPER1	0
GAL3ST3	0
AP000759.1	0
AP001107.4	0
AP001107.8	0
AP001107.7	0
AP001107.1	0
AP001107.3	0
AP001107.6	0
NPAS4	0
AP002748.4	0
ACTN3	0
AP002748.1	0
CCDC87	0
SPTBN2	0
C11orf86	0
SYT12	0
AP003419.1	0
AP003419.2	0
AP003419.3	0
RPS6KB2-AS1	0
GPR152	0
CABP4	0
CABP2	0
C11orf72	0
AP003385.3	0
TBX10	0
ALDH3B2	0
ALDH3B1	0
AC004923.4	0
AP002992.1	0
AP003096.1	0
GAL	0
AP000808.1	0
AP000808.2	0
MRGPRD	0
AP003071.3	0
MRGPRF	0
MRGPRF-AS1	0
AP003071.1	0
AP003071.2	0
AP003071.5	0
MYEOV	0
AP005233.2	0
AP005233.1	0
AP000439.3	0
AP000439.1	0
AP000439.4	0
AP000439.2	0
LINC01488	0
FGF19	0
FGF4	0
FGF3	0
AP007216.1	0
AP007216.2	0
AP003555.3	0
AP003555.2	0
AP003555.1	0
LINC02584	0
ANO1	0
ANO1-AS1	0
AP000879.1	0
AP002336.2	0
AP002336.3	0
AP000487.2	0
AP000487.1	0
CTTN	0
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
KRTAP5-7	0
KRTAP5-8	0
KRTAP5-9	0
KRTAP5-10	0
KRTAP5-11	0
AP003498.1	0
ZNF705E	0
DEFB108B	0
DEFB131B	0
AP000812.5	0
AP000812.4	0
FOLR3	0
AP000812.1	0
FOLR1	0
FOLR2	0
PHOX2A	0
AP000593.3	0
AP002892.2	0
AP002892.1	0
AP003785.1	0
LINC01537	0
AP003065.1	0
ARAP1-AS1	0
ARAP1-AS2	0
AP002761.2	0
AP002761.1	0
P2RY2	0
P2RY6	0
AP002761.3	0
ARHGEF17	0
AP000763.4	0
AP000763.3	0
AP002993.1	0
AP002770.1	0
DNAJB13	0
AP003717.1	0
UCP3	0
P4HA3	0
P4HA3-AS1	0
AP001372.1	0
KCNE3	0
AP001372.3	0
CHRDL2	0
OR2AT4	0
AP001972.4	0
SLCO2B1	0
AP001972.3	0
AP001972.1	0
AP001972.2	0
KLHL35	0
AP001922.5	0
MAP6	0
MOGAT2	0
AP001922.1	0
AP003031.1	0
AP002340.1	0
WNT11	0
AP000785.1	0
AP000785.2	0
AP002360.3	0
AP002360.2	0
AP001189.5	0
AP001189.6	0
AP001189.3	0
AP001189.1	0
LRRC32	0
AP001189.4	0
AP003119.1	0
TSKU	0
AP003119.2	0
AP002498.1	0
B3GNT6	0
OMP	0
MYO7A	0
GDPD4	0
AP003680.1	0
AP002812.2	0
AP002812.3	0
KCTD14	0
AP003032.2	0
NDUFC2-KCTD14	0
AP003032.1	0
THRSP	0
AP003086.2	0
AP003086.3	0
AP003110.1	0
TENM4	0
AP002768.1	0
AP002957.1	0
AP001547.1	0
AP001978.1	0
AP006295.1	0
AP002759.1	0
MIR4300HG	0
AP002802.1	0
AP000793.1	0
FAM181B	0
AP001646.3	0
DDIAS	0
AP001767.3	0
PCF11-AS1	0
AP000873.3	0
DLG2	0
AP002370.2	0
AP001825.1	0
AP000857.2	0
CCDC89	0
CCDC83	0
AP003128.1	0
AP003097.2	0
AP001831.1	0
AP003059.1	0
AP003059.2	0
AP000654.1	0
AP001528.2	0
FZD4	0
AP001528.1	0
AP000756.1	0
AP005436.3	0
AP005436.1	0
AP005436.2	0
GRM5-AS1	0
GRM5	0
TYR	0
NOX4	0
AP003400.1	0
TRIM77	0
AP003122.2	0
TRIM49	0
TRIM64B	0
TRIM49D1	0
TRIM49D2	0
TRIM64	0
TRIM49C	0
UBTFL1	0
AP003386.1	0
AP003028.1	0
FAT3	0
AP000722.1	0
AP003718.1	0
AP003171.3	0
AP003171.1	0
MTNR1B	0
AP003969.1	0
DEUP1	0
SCARNA9	0
AP001273.2	0
VSTM5	0
HEPHL1	0
AP002784.1	0
IZUMO1R	0
GPR83	0
C11orf97	0
AP000943.3	0
AP000943.1	0
AP000943.2	0
AMOTL1	0
AP002383.2	0
KDM4E	0
KDM4F	0
AP001790.1	0
AP000820.1	0
JRKL-AS1	0
AP003781.1	0
AP003066.1	0
LINC02553	0
AP003730.2	0
AP003715.1	0
AP002428.1	0
CNTN5	0
AP001351.1	0
ARHGAP42	0
PGR	0
TRPC6	0
ANGPTL5	0
CFAP300	0
AP001527.1	0
AP001527.2	0
YAP1	0
AP000942.2	0
AP001830.2	0
MMP7	0
MMP20	0
AP000851.1	0
AP000851.2	0
MMP27	0
MMP8	0
MMP10	0
MMP1	0
MMP3	0
MMP12	0
MMP13	0
AP002989.1	0
AP003043.1	0
DDI1	0
LINC02552	0
CASP5	0
CARD18	0
AP003181.1	0
GRIA4	0
AP001001.1	0
AP001001.2	0
GUCY1A2	0
ELMOD1	0
SLN	0
RAB39A	0
AP002433.1	0
AP003027.1	0
AP003123.1	0
AP003049.2	0
C11orf87	0
AP002444.1	0
ARHGAP20	0
AP003973.2	0
LINC02550	0
C11orf53	0
COLCA1	0
COLCA2	0
BTG4	0
AP002008.1	0
C11orf88	0
AP001781.1	0
AP001781.2	0
CRYAB	0
HSPB2	0
HSPB2-C11orf52	0
C11orf52	0
DIXDC1	0
PIH1D2	0
AP002884.3	0
IL18	0
AP002884.2	0
TEX12	0
PLET1	0
AP002884.4	0
AP002884.1	0
AP003063.1	0
AP003063.2	0
AP003100.1	0
AP000802.1	0
NCAM1-AS1	0
AP000880.1	0
ANKK1	0
AP002840.1	0
DRD2	0
TMPRSS5	0
AP003170.4	0
CLDN25	0
AP003170.3	0
HTR3B	0
HTR3A	0
AP002518.2	0
NNMT	0
AP002518.1	0
AP002373.1	0
NXPE1	0
NXPE4	0
NXPE2	0
AP000462.3	0
AP000462.1	0
AP003174.2	0
AP003174.1	0
AP000997.1	0
AP000997.2	0
AP002991.1	0
LINC00900	0
AP000797.3	0
LINC02151	0
AP000770.1	0
AP006216.1	0
APOA5	0
AP006216.2	0
AP006216.3	0
APOA4	0
APOC3	0
APOA1-AS	0
AP000936.1	0
BACE1-AS	0
AP000892.1	0
DSCAML1	0
AP001554.1	0
AP000757.2	0
FXYD6-FXYD2	0
AP000757.1	0
FXYD6	0
TMPRSS13	0
SMIM35	0
TMPRSS4	0
SCN4B	0
SCN2B	0
AP001267.2	0
AP001267.3	0
TTC36	0
PHLDB1	0
AP000941.1	0
TREH	0
UPK2	0
FOXR1	0
AP003392.1	0
AP003392.3	0
AP003392.5	0
PDZD3	0
CCDC153	0
MCAM	0
AP003396.1	0
C1QTNF5	0
MFRP	0
AP003396.3	0
USP2-AS1	0
THY1	0
AP003393.1	0
AP003390.2	0
AP003390.1	0
AP001360.1	0
AP001360.2	0
TRIM29	0
AP000679.1	0
POU2F3	0
AP001150.1	0
TMEM136	0
GRIK4	0
AP004147.1	0
AP000646.1	0
TECTA	0
BLID	0
AP000755.1	0
AP000755.2	0
BSX	0
AP001970.1	0
AP001782.1	0
SCN3B	0
AP002765.1	0
OR6X1	0
OR6M1	0
TMEM225	0
OR8D4	0
OR4D5	0
OR6T1	0
OR10S1	0
OR10G6	0
OR10G4	0
OR10G9	0
OR10G8	0
OR10G7	0
OR10D3	0
OR8G1	0
OR8G5	0
OR8D1	0
OR8D2	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8B12	0
OR8A1	0
PANX3	0
NRGN	0
AP000866.5	0
VSIG2	0
AP000866.2	0
AP003501.1	0
ROBO4	0
AP003501.2	0
HEPACAM	0
HEPN1	0
SLC37A2	0
AP001007.2	0
PKNOX2-AS1	0
PKNOX2	0
AP001007.1	0
STT3A-AS1	0
ACRV1	0
PATE1	0
PATE2	0
PATE3	0
PATE4	0
AP000842.3	0
AP000842.2	0
DDX25	0
AP000842.1	0
VSIG10L2	0
AP000821.1	0
AP001893.3	0
AP001893.1	0
AP001318.1	0
AP001318.2	0
KIRREL3	0
KIRREL3-AS1	0
AP001783.1	0
AP002833.1	0
KIRREL3-AS2	0
AP002833.2	0
KIRREL3-AS3	0
AP001993.1	0
AP003121.1	0
AP003481.1	0
LINC02098	0
AP003397.1	0
KCNJ1	0
KCNJ5	0
C11orf45	0
TP53AIP1	0
BARX2	0
AP003500.2	0
AP003500.1	0
ST14	0
ADAMTS8	0
ADAMTS15	0
C11orf44	0
LINC02551	0
AP002856.3	0
AP002856.1	0
AP002856.4	0
AP002856.2	0
NTM	0
AP003025.2	0
AP003025.1	0
NTM-AS1	0
AP000844.2	0
AP000844.1	0
OPCML	0
AP001979.2	0
SPATA19	0
AP000911.3	0
AP000911.1	0
AP001775.2	0
AP004550.1	0
AP001999.2	0
AP001999.3	0
AP001999.1	0
AP003062.1	0
AP005135.1	0
AC215217.1	0
TUBB8	0
AL669841.1	0
AL358216.1	0
PRR26	0
AL157709.1	0
AL359878.2	0
IDI2	0
IDI2-AS1	0
ADARB2-AS1	0
LINC00700	0
AL441943.1	0
AL441943.2	0
AL441943.3	0
LINC00701	0
AC024908.1	0
AL713851.2	0
AL713851.1	0
AL731533.1	0
AL731533.2	0
AL451164.3	0
PITRM1-AS1	0
AL451164.2	0
AL451164.1	0
AL139280.1	0
AL357833.1	0
AL357833.2	0
AL450322.2	0
AL450322.1	0
AL513303.2	0
AL513303.1	0
AC025822.1	0
AC025822.2	0
LINC00702	0
LINC00703	0
AC022535.1	0
MANCR	0
LINC00705	0
AKR1E2	0
AKR1C1	0
AKR1C2	0
AL391427.1	0
AKR1C4	0
AL355303.1	0
LINC02561	0
UCN3	0
TUBAL3	0
CALML5	0
CALML3-AS1	0
CALML3	0
AL732437.1	0
AL365356.5	0
AL365356.4	0
AL365356.3	0
AL365356.1	0
AL596094.1	0
AL137186.2	0
AL137186.1	0
AL157395.1	0
AL137145.2	0
AL137145.1	0
LINP1	0
AL590637.1	0
LINC00707	0
AL392086.1	0
AL590095.1	0
AL139125.1	0
AL445070.1	0
ITIH5	0
ITIH2	0
GATA3-AS1	0
AL390294.1	0
LINC00708	0
AL390835.1	0
AC025946.1	0
AC044784.2	0
AC044784.1	0
LINC00709	0
AL157401.1	0
AL138775.1	0
AL583859.1	0
AL583859.2	0
SFTA1P	0
AL136369.2	0
AL136369.1	0
AL162408.1	0
CELF2-AS2	0
AL136320.1	0
CELF2-AS1	0
AL512631.2	0
AL512631.1	0
ECHDC3	0
PROSER2	0
PROSER2-AS1	0
AL512770.1	0
CCDC3	0
MCM10	0
UCMA	0
AL355870.1	0
BEND7	0
AL590677.1	0
AL157392.4	0
AL157392.1	0
AL157392.2	0
AC044781.1	0
AL157896.1	0
AL158168.1	0
MEIG1	0
OLAH	0
ACBD7	0
AL607028.1	0
ITGA8	0
AL355339.1	0
C1QL3	0
AC067747.1	0
ST8SIA6-AS1	0
STAM-AS1	0
AC069542.1	0
TMEM236	0
MRC1	0
AC069023.1	0
SLC39A12	0
SLC39A12-AS1	0
CACNB2	0
AL450384.1	0
AL512641.1	0
MALRD1	0
AL590378.1	0
AL157895.1	0
PLXDC2	0
AC069549.1	0
NEBL	0
C10orf113	0
NEBL-AS1	0
AL158209.1	0
CASC10	0
SKIDA1	0
EBLN1	0
AL157831.2	0
AL158211.1	0
COMMD3-BMI1	0
AL158211.4	0
AL158211.2	0
AL158211.3	0
SPAG6	0
AL513128.2	0
ARMC3	0
PTF1A	0
C10orf67	0
AL606469.1	0
KIAA1217	0
AL512598.1	0
ENKUR	0
LINC01516	0
GPR158-AS1	0
GPR158	0
LINC00836	0
AL358612.1	0
MYO3A	0
GAD2	0
AL390961.1	0
AL390961.2	0
MKX	0
MKX-AS1	0
ARMC4	0
AL390866.1	0
AL358234.1	0
AL355376.1	0
LINC00837	0
LYZL1	0
JCAD	0
AL590068.1	0
AL590068.2	0
LYZL2	0
AL451107.1	0
AL356258.1	0
AL161935.1	0
AL161935.3	0
AL158834.2	0
AL158834.1	0
AL391839.1	0
ITGB1-DT	0
NRP1	0
AL121748.2	0
AL353600.1	0
AC018980.1	0
AL450313.1	0
LINC00838	0
AL117338.1	0
PARD3	0
PARD3-AS1	0
AL392046.2	0
AL117336.1	0
AL121749.1	0
GJD4	0
FZD8	0
PCAT5	0
AL365500.1	0
AL355300.1	0
AL590730.1	0
AL390061.1	0
ANKRD30A	0
AL157387.1	0
MTRNR2L7	0
AL132657.1	0
AL132657.2	0
AL117337.1	0
AL117339.4	0
AL133216.1	0
IGKV1OR10-1	0
LINC00839	0
LINC01518	0
AL022344.1	0
AL022344.2	0
AL365199.1	0
LINC01264	0
RET	0
AC068707.1	0
FXYD4	0
ZNF32-AS3	0
AL645634.2	0
ZNF32-AS1	0
ZNF32-AS2	0
AL645634.1	0
AL355989.1	0
LINC00619	0
LINC00840	0
AL139237.2	0
AL139237.1	0
LINC00841	0
AL137026.2	0
AL137026.1	0
C10orf142	0
CXCL12	0
AL356157.1	0
TMEM72-AS1	0
AL353801.2	0
TMEM72	0
AL353801.1	0
DEPP1	0
AL358394.1	0
OR13A1	0
ALOX5	0
AL731567.1	0
MSMB	0
ANTXRL	0
ANXA8L1	0
LINC00842	0
NPY4R	0
GPRIN2	0
SYT15	0
AL356056.2	0
AL356056.1	0
AL356056.3	0
PTPN20	0
GDF10	0
GDF2	0
RBP3	0
ZNF488	0
ANXA8	0
FAM25G	0
AL591684.1	0
BX547991.1	0
FO681492.1	0
AC245041.2	0
NPY4R2	0
AC245041.1	0
FAM25C	0
FRMPD2	0
ARHGAP22	0
AC068898.1	0
WDFY4	0
LRRC18	0
AC060234.1	0
VSTM4	0
FAM170B-AS1	0
FAM170B	0
C10orf71-AS1	0
C10orf71	0
DRGX	0
AL138760.1	0
CHAT	0
SLC18A3	0
C10orf53	0
OGDHL	0
LINC00843	0
ASAH2	0
AL117341.1	0
A1CF	0
AL731537.2	0
PRKG1	0
AL731537.1	0
AC022537.1	0
PRKG1-AS1	0
DKK1	0
LINC01468	0
AC074327.1	0
MBL2	0
AC073174.1	0
AC036101.1	0
PCDH15	0
AL353784.1	0
AL355314.1	0
AL355314.2	0
MTRNR2L5	0
AC016396.1	0
AC016396.2	0
BICC1	0
LINC00844	0
PHYHIPL	0
FAM13C	0
AC025038.1	0
AC026391.1	0
SLC16A9	0
MRLN	0
LINC01553	0
AL592430.1	0
AL592430.2	0
RHOBTB1	0
LINC00845	0
TMEM26	0
TMEM26-AS1	0
CABCOCO1	0
AL451049.1	0
AC022398.1	0
AC024597.1	0
AL133417.1	0
AL590502.1	0
JMJD1C-AS1	0
AC022387.1	0
AC012558.1	0
AC024600.1	0
AL513321.2	0
AL592466.1	0
LINC01515	0
CTNNA3	0
AC022017.1	0
LRRTM3	0
AL139240.1	0
AL133551.1	0
MYPN	0
ATOH7	0
AC016395.1	0
DNA2	0
AL596223.1	0
AL596223.2	0
TACR2	0
TSPAN15	0
NEUROG3	0
AL450311.2	0
AL450311.1	0
COL13A1	0
AC024601.1	0
NPFFR1	0
NODAL	0
PALD1	0
ADAMTS14	0
TBATA	0
AC073176.3	0
AC073176.2	0
AC073176.1	0
UNC5B	0
CDH23-AS1	0
C10orf105	0
AC073370.1	0
AC022392.1	0
AL513185.1	0
OIT3	0
PLA2G12B	0
AL731563.2	0
AC016394.2	0
AL512656.1	0
AC073389.3	0
MYOZ1	0
SYNPO2L	0
AC073389.2	0
ZSWIM8-AS1	0
AC022400.7	0
AC022400.1	0
AC022400.2	0
PLAU	0
C10orf55	0
AC022540.1	0
AC063962.1	0
AC018511.2	0
AC018511.1	0
DUPD1	0
DUSP13	0
ZNF503-AS1	0
AC010997.3	0
ZNF503	0
ZNF503-AS2	0
AC010997.5	0
AC010997.4	0
AC010997.2	0
LRMDA	0
AC013286.1	0
AC024603.1	0
KCNMA1	0
KCNMA1-AS1	0
KCNMA1-AS2	0
AL731575.1	0
KCNMA1-AS3	0
AL450306.1	0
AL391421.1	0
AL731555.1	0
AC012560.1	0
LINC00595	0
AC010163.1	0
AC010163.2	0
AL583852.1	0
AC016820.1	0
ZMIZ1-AS1	0
AL356753.1	0
AL133481.1	0
AL133481.3	0
EIF5AL1	0
SFTPA2	0
SFTPA1	0
BX248123.1	0
AL132656.2	0
NUTM2B	0
NUTM2E	0
SFTPD	0
SFTPD-AS1	0
TMEM254-AS1	0
PLAC9	0
LINC00857	0
MAT1A	0
AL359195.1	0
DYDC1	0
DYDC2	0
SH2D4B	0
AL731544.1	0
NRG3	0
AC010157.1	0
AC069540.2	0
AL390786.1	0
C10orf99	0
LRIT2	0
LRIT1	0
RGR	0
LINC00858	0
LINC01519	0
AC025428.1	0
AC025428.2	0
LINC01520	0
GRID1-AS1	0
GRID1	0
AC022028.2	0
OPN4	0
LDB3	0
AC067750.1	0
MMRN2	0
SNCG	0
ADIRF	0
AL136982.7	0
AL136982.2	0
FAM25A	0
NUTM2A	0
NUTM2D	0
LINC00864	0
AL138767.2	0
AL138767.3	0
AL138767.1	0
PAPSS2	0
LIPJ	0
LIPF	0
LIPK	0
ACTA2-AS1	0
AL353751.1	0
IFIT1B	0
SLC16A12	0
SLC16A12-AS1	0
AL157400.2	0
AL157400.1	0
AL157400.3	0
AL157400.4	0
LINC00865	0
LINC01374	0
LINC01375	0
AL391704.2	0
AL391704.1	0
AL391704.3	0
AL390862.1	0
HTR7	0
ANKRD1	0
AL365434.1	0
AL365434.2	0
LINC00502	0
PPP1R3C	0
TNKS2-AS1	0
AL359198.1	0
AL358613.1	0
CYP26C1	0
AL358613.2	0
CYP26A1	0
MYOF	0
FFAR4	0
RBP4	0
PDE6C	0
LGI1	0
AL358154.1	0
PLCE1	0
PLCE1-AS2	0
AL389885.1	0
PLCE1-AS1	0
AL139124.1	0
TBC1D12	0
CYP2C18	0
AL583836.1	0
CYP2C19	0
CYP2C9	0
CYP2C8	0
AL157834.1	0
ACSM6	0
AL365273.2	0
CC2D2B	0
BLNK	0
AL136181.1	0
DNTT	0
OPALIN	0
TLL2	0
SLIT1	0
SLIT1-AS1	0
ARHGAP19-SLIT1	0
AL355490.2	0
ANKRD2	0
HOGA1	0
AL355315.1	0
C10orf62	0
MARVELD1	0
SFRP5	0
CRTAC1	0
LOXL4	0
AL139241.1	0
CNNM1	0
AL391684.1	0
LINC01475	0
AL513542.1	0
AL353719.1	0
ABCC2	0
CPN1	0
AL138921.2	0
AL138921.1	0
PKD2L1	0
AL139819.1	0
WNT8B	0
AL133352.1	0
PAX2	0
AL138762.1	0
AL133215.3	0
SEMA4G	0
AL133215.1	0
AL133215.2	0
KAZALD1	0
TLX1NB	0
TLX1	0
LINC01514	0
LBX1	0
AL133387.2	0
AL133387.1	0
AL133387.3	0
DPCD	0
AC010789.1	0
FGF8	0
KCNIP2	0
PITX3	0
CYP17A1	0
CYP17A1-AS1	0
BORCS7-ASMT	0
AS3MT	0
AL356608.1	0
RPEL1	0
INA	0
AL139339.2	0
AL139339.1	0
CALHM1	0
NEURL1-AS1	0
NEURL1	0
AL121929.2	0
SH3PXD2A-AS1	0
COL17A1	0
CFAP43	0
AL162742.2	0
AL162742.1	0
CFAP58	0
AL161646.1	0
AL161646.2	0
SORCS3	0
SORCS3-AS1	0
AL731574.1	0
AL353148.1	0
SORCS1	0
LINC01435	0
AL353740.1	0
AL356476.1	0
AL360182.2	0
AL355512.1	0
ADRA2A	0
AC021035.1	0
TECTB	0
AL139120.1	0
AL158212.2	0
HABP2	0
NRAP	0
AL592546.1	0
PLEKHS1	0
TDRD1	0
VWA2	0
AC005383.1	0
AL137025.1	0
AL355340.1	0
ATRNL1	0
GFRA1	0
CCDC172	0
PNLIPRP3	0
PNLIP	0
PNLIPRP1	0
C10orf82	0
AC016825.1	0
ENO4	0
SHTN1	0
VAX1	0
MIR3663HG	0
KCNK18	0
AL731557.1	0
AL391988.1	0
AC005871.2	0
EMX2OS	0
EMX2	0
AC005871.1	0
AL139121.1	0
AL513324.1	0
AC022395.1	0
CASC2	0
LINC00867	0
PRLHR	0
AL157788.1	0
AL583824.1	0
PLPP4	0
LINC01561	0
WDR11-AS1	0
AC010998.2	0
AC010998.1	0
AC010998.3	0
LINC01153	0
AC009988.1	0
AC025947.1	0
AL731566.2	0
AL731566.1	0
TACC2	0
BTBD16	0
ARMS2	0
HTRA1	0
DMBT1	0
C10orf120	0
CUZD1	0
FAM24A	0
HMX3	0
HMX2	0
AL160290.2	0
AL160290.1	0
AL357127.1	0
GPR26	0
CPXM2	0
AC009987.1	0
CHST15	0
NKX1-2	0
AC068896.1	0
AL513190.1	0
FAM53B-AS1	0
AL731577.1	0
AL731571.1	0
AL157888.1	0
TEX36-AS1	0
TEX36	0
AL158835.4	0
MMP21	0
FANK1	0
FANK1-AS1	0
ADAM12	0
LINC00601	0
C10orf90	0
DOCK1	0
AL359094.1	0
AL359094.2	0
FAM196A	0
NPS	0
FOXI2	0
CLRN3	0
AL158166.2	0
AL390763.2	0
AL390763.1	0
AL355537.1	0
AL355537.2	0
AL391869.1	0
AL157832.2	0
AL157832.1	0
AL157832.3	0
EBF3	0
AL354950.2	0
AL354950.1	0
AL355500.1	0
TCERG1L-AS1	0
LINC01164	0
FP565171.1	0
AL162274.2	0
AL162274.1	0
JAKMIP3	0
AL512622.1	0
DPYSL4	0
AL451069.2	0
AL451069.3	0
AL451069.1	0
LINC01165	0
NKX6-2	0
CFAP46	0
LINC01166	0
LINC01167	0
LINC01168	0
ADGRA1	0
ADGRA1-AS1	0
KNDC1	0
UTF1	0
VENTX	0
MIR202HG	0
AL592071.1	0
ZNF511-PRAP1	0
AL360181.1	0
PRAP1	0
AL360181.4	0
AL360181.3	0
SPRN	0
CYP2E1	0
AL161645.1	0
SYCE1	0
FRG2B	0
FAM138D	0
AC026369.3	0
AC026369.1	0
AC026369.2	0
AC007406.3	0
SLC6A12	0
AC007406.1	0
AC007406.4	0
SLC6A13	0
AC006205.1	0
LINC02455	0
AC004672.1	0
LINC00942	0
WNT5B	0
LRTM2	0
AC005342.2	0
LINC00940	0
CACNA1C	0
AC005342.1	0
AC005344.1	0
CACNA1C-AS4	0
CACNA1C-AS3	0
LINC02371	0
AC005841.1	0
TEX52	0
TEAD4	0
AC125807.2	0
TSPAN9	0
AC005865.1	0
LINC02417	0
PRMT8	0
AC005908.2	0
AC007207.2	0
FGF23	0
FGF6	0
AC005832.4	0
AKAP3	0
AC005833.2	0
AC005833.1	0
AC005833.3	0
KCNA6	0
KCNA1	0
AC006063.2	0
KCNA5	0
LINC02443	0
AC006206.1	0
AC007848.2	0
AC007848.1	0
NTF3	0
ANO2	0
VWF	0
AC005845.1	0
LTBR	0
AC005840.2	0
AC005840.4	0
AC006064.3	0
AC006064.1	0
AC006064.6	0
PIANP	0
AC125494.3	0
AC125494.2	0
GPR162	0
GNB3	0
U47924.3	0
MIR200CHG	0
U47924.1	0
EMG1.1	0
C1S	0
AC233309.1	0
RBP5	0
AC018653.1	0
ACSM4	0
CD163L1	0
CD163	0
APOBEC1	0
GDF3	0
DPPA3	0
CLEC4C	0
NANOGNB	0
NANOG	0
AC006511.4	0
CLEC4A	0
AC092111.3	0
ZNF705A	0
AC092111.2	0
AC092111.1	0
FAM90A1	0
LINC02449	0
AC092745.1	0
CLEC6A	0
CLEC4D	0
CLEC4E	0
AC092746.1	0
AICDA	0
MFAP5	0
AC092490.2	0
A2ML1-AS1	0
A2ML1-AS2	0
A2ML1	0
AC006581.2	0
AC006581.1	0
A2M	0
PZP	0
LINC02367	0
AC010186.1	0
KLRF2	0
CLEC2A	0
LINC02470	0
CLEC12A-AS1	0
CLEC1B	0
AC024224.2	0
CLEC9A	0
CLEC1A	0
OLR1	0
TMEM52B	0
AC115676.1	0
AC022075.3	0
AC022075.2	0
EIF2S3B	0
LINC02366	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TAS2R10	0
PRR4	0
AC018630.2	0
AC006518.7	0
TAS2R13	0
PRH2	0
TAS2R50	0
TAS2R20	0
TAS2R19	0
TAS2R31	0
TAS2R46	0
TAS2R43	0
TAS2R30	0
TAS2R42	0
AC244131.2	0
PRB3	0
PRB4	0
PRB1	0
PRB2	0
AC007450.1	0
LINC01252	0
BCL2L14	0
LRP6	0
MANSC1	0
AC008115.4	0
AC008115.2	0
AC008115.1	0
GPRC5A	0
GPRC5D	0
AC007688.2	0
AC023790.2	0
GSG1	0
EMP1	0
LINC01559	0
GRIN2B	0
AC007527.2	0
PLBD1	0
AC008114.1	0
PLBD1-AS1	0
GUCY2C	0
AC010168.1	0
C12orf60	0
SMCO3	0
ART4	0
AC007655.1	0
MGP	0
PDE6H	0
LINC01489	0
RERG	0
RERG-AS1	0
AC073651.1	0
SLC15A5	0
MGST1	0
LMO3	0
AC007552.2	0
AC007529.2	0
AC007529.1	0
LINC02378	0
AC087321.1	0
RERGL	0
PIK3C2G	0
PLCZ1	0
AC087242.1	0
CAPZA3	0
AC024901.1	0
LINC02398	0
LINC02468	0
AC129102.1	0
PDE3A	0
SLCO1C1	0
SLCO1B3	0
AC011604.2	0
SLCO1B7	0
AC022335.1	0
SLCO1B1	0
SLCO1A2	0
IAPP	0
SPX	0
GYS2	0
AC010197.1	0
AC010185.1	0
KCNJ8	0
ABCC9	0
AC008250.1	0
AC053513.1	0
AC087241.1	0
AC087241.3	0
AC084816.1	0
AC084819.1	0
AC087258.1	0
AC087235.1	0
SOX5	0
AC087260.1	0
SOX5-AS1	0
LINC00477	0
AC023796.1	0
AC023796.2	0
AC026310.2	0
C12orf77	0
AC023510.1	0
AC023510.2	0
AC092794.2	0
LMNTD1	0
AC019209.3	0
AC019209.2	0
AC019209.1	0
RASSF8-AS1	0
RASSF8	0
BHLHE41	0
SSPN	0
AC022509.3	0
AC022509.2	0
AC022509.1	0
AC022509.4	0
AC055720.1	0
AC024145.1	0
AC023051.1	0
AC024896.1	0
C12orf71	0
AC092747.1	0
ARNTL2	0
ARNTL2-AS1	0
SMCO2	0
AC087257.1	0
AC009509.1	0
REP15	0
AC009509.4	0
AC009509.2	0
MANSC4	0
AC009511.2	0
AC009511.1	0
PTHLH	0
AC008011.2	0
AC022079.2	0
AC022081.1	0
AC012150.1	0
AC012150.2	0
AC009318.4	0
AC009318.1	0
AC009318.3	0
AC009318.2	0
OVCH1	0
TMTC1	0
AC009320.1	0
AC023511.1	0
LINC02386	0
AC078776.1	0
AC010198.1	0
LINC00941	0
TSPAN11	0
AC024940.1	0
LINC02387	0
DENND5B	0
DENND5B-AS1	0
