Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Relaxin signaling pathway	11/129	0.749197565832263	0.999994743894472	0	0	0.841853540841383	0.243087362907944	ACTA2;CREB3L3;GNG4;COL4A4;GNB2;VEGFB;KRAS;RLN1;FOS;SOS1;MAPK13
cAMP signaling pathway	19/216	0.749369525450638	0.999994743894472	0	0	0.870660001389314	0.251205486700866	VAV3;CAMK2D;VIPR2;ROCK1;ATP2B4;ADRB1;FOS;ATP1B2;ATP1B1;VAV2;RAP1B;TIAM1;AFDN;CREB3L3;FXYD1;CNGA1;ORAI1;PDE4A;CALM3
Growth hormone synthesis, secretion and action	10/119	0.758806575636433	0.999994743894472	0	0	0.828511650728113	0.228676154487713	GHRHR;CREB3L3;GNAQ;PLCG2;ITPR3;KRAS;FOS;SOS1;JUNB;MAPK13
Neurotrophin signaling pathway	10/119	0.758806575636433	0.999994743894472	0	0	0.828511650728113	0.228676154487713	RAP1B;CDC42;CAMK2D;MATK;PLCG2;BCL2;CALM3;KRAS;SOS1;MAPK13
Various types of N-glycan biosynthesis	3/39	0.759963652457993	0.999994743894472	0	0	0.752974694151165	0.206680012369005	FUT8;ALG9;MGAT4A
Insulin resistance	9/108	0.760099729747244	0.999994743894472	0	0	0.821024159904644	0.225211550215353	SLC27A1;CREB3L3;TBC1D4;PRKAG2;PYGM;TNF;SLC27A2;ACACB;OGT
GnRH secretion	5/64	0.776906811536614	0.999994743894472	0	0	0.765526771472196	0.193245650639584	GNAQ;ITPR3;KRAS;KCNN3;CACNA1H
Pancreatic cancer	6/76	0.780935447376093	0.999994743894472	0	0	0.774190763918861	0.19142856546562	RB1;CDC42;CDKN1A;RALBP1;RAD51;KRAS
Butanoate metabolism	2/28	0.783091337446573	0.999994743894472	0	0	0.695090838809432	0.169953838344819	ACSM3;AACS
Endocrine and other factor-regulated calcium reabsorption	4/53	0.787139823535243	0.999994743894472	0	0	0.737445078635076	0.176507022241705	GNAQ;ATP2B4;ATP1B2;ATP1B1
Hepatitis C	13/157	0.796555167744175	0.999994743894472	0	0	0.814917747459435	0.185360285729195	RB1;IFNAR2;CDKN1A;CFLAR;TNF;YWHAZ;IFNG;PPP2R2B;CLDN7;FAS;KRAS;SOS1;YWHAH
Melanogenesis	8/101	0.799895790215225	0.999994743894472	0	0	0.776751647589317	0.173428309125397	TCF7L2;WNT10A;CAMK2D;CREB3L3;GNAQ;TCF7;CALM3;KRAS
Longevity regulating pathway	8/102	0.808582600773351	0.999994743894472	0	0	0.768445435827042	0.163273476545574	CREB3L3;SESN3;RHEB;PRKAG2;KRAS;HSPA1B;IGF1R;SOD1
NOD-like receptor signaling pathway	15/181	0.808604828072128	0.999994743894472	0	0	0.815492622995777	0.173247290243771	IFNAR2;GBP5;GABARAPL1;CYBB;TNFAIP3;ITPR3;TNF;MAPK13;CCL5;BCL2;TXNIP;DNM1L;GBP2;GBP1;GBP4
Estrogen signaling pathway	11/137	0.814395957767358	0.999994743894472	0	0	0.788049966747594	0.161793432760603	KRT18;CREB3L3;GNAQ;BCL2;ITPR3;CALM3;KRAS;FOS;SOS1;HSPA1B;FKBP5
Ascorbate and aldarate metabolism	2/30	0.814691467228368	0.999994743894472	0	0	0.645369705671213	0.13226581400249	ALDH1B1;ALDH7A1
Fat digestion and absorption	3/43	0.815719184998785	0.999994743894472	0	0	0.677526395173454	0.13800204461444	ABCA1;SLC27A1;PLPP2
Mitophagy	5/68	0.820143164703484	0.999994743894472	0	0	0.716762128438022	0.142116987863401	FIS1;GABARAPL1;FUNDC1;KRAS;RPS27A
Hedgehog signaling pathway	4/56	0.821914335469084	0.999994743894472	0	0	0.694784089150286	0.136260433117162	CCND2;GPR161;TPTEP2-CSNK1E;BCL2
Small cell lung cancer	7/92	0.822458636983724	0.999994743894472	0	0	0.743582753000445	0.145338518836471	RB1;CDKN1A;COL4A4;ITGA2B;BCL2;ITGAV;FHIT
Influenza A	14/172	0.822502552229745	0.999994743894472	0	0	0.799618589292342	0.156248425605077	IFNAR2;CIITA;IFNGR2;TNF;IFNG;CCL5;TNFSF10;HLA-DRA;FAS;SLC25A5;HLA-DOB;PRSS2;HLA-DRB1;SLC25A6
Vasopressin-regulated water reabsorption	3/44	0.827809329515542	0.999994743894472	0	0	0.660964573446639	0.124904081243024	DYNC2H1;DYNC1LI2;CREB3L3
Renin secretion	5/69	0.829829034425983	0.999994743894472	0	0	0.705523402113739	0.131605218447748	GNAQ;ORAI1;ADRB1;ITPR3;CALM3
Hepatitis B	13/162	0.830478322284152	0.999994743894472	0	0	0.787351078946387	0.146253181066964	RB1;CDKN1A;EGR3;FOS;TNF;YWHAZ;MAPK13;CREB3L3;BCL2;FAS;KRAS;SOS1;TLR2
Legionellosis	4/57	0.832410368147239	0.999994743894472	0	0	0.681636991761892	0.125032488547881	TLR5;TNF;HSPA1B;TLR2
Peroxisome	6/82	0.838234511356249	0.999994743894472	0	0	0.71283192876451	0.125784448230557	GNPAT;ECI2;IDH2;PEX10;SLC27A2;SOD1
Oocyte meiosis	10/129	0.838595671163331	0.999994743894472	0	0	0.758464839013305	0.133509991563186	CAMK2D;SLK;SPDYE2;ANAPC4;ITPR3;CALM3;YWHAZ;IGF1R;YWHAH;MAPK13
Basal transcription factors	3/45	0.839212795582526	0.999994743894472	0	0	0.645191409897292	0.113096231082289	TAF15;TAF10;TBPL1
mTOR signaling pathway	12/154	0.851244406475254	0.999994743894472	0	0	0.762526675202732	0.122809490478066	WNT10A;ATP6V1G2;RRAGB;RHEB;CASTOR2;GRB10;KRAS;SOS1;TNF;FNIP2;IGF1R;LAMTOR5
Neutrophil extracellular trap formation	15/189	0.855662623340721	0.999994743894472	0	0	0.777649870057384	0.121219371301871	HDAC5;NCF1;NCF2;HDAC11;ITGA2B;CYBB;HMGB1;HDAC9;HDAC6;MAPK13;C5;PLCG2;SLC25A5;SLC25A6;TLR2
Dopaminergic synapse	10/132	0.858059870101695	0.999994743894472	0	0	0.739689996856959	0.113232782692763	CAMK2D;CREB3L3;GNG4;PPP2R2B;GNAQ;GNB2;ITPR3;CALM3;FOS;MAPK13
Inositol phosphate metabolism	5/73	0.864396459371474	0.999994743894472	0	0	0.663874004559046	0.0967422097448179	INPP4B;ISYNA1;ALDH6A1;PIP5KL1;PLCG2
Hepatocellular carcinoma	13/168	0.865341340529529	0.999994743894472	0	0	0.756618689791195	0.109430696709426	RB1;GSTM3;TCF7L2;WNT10A;CDKN1A;MGST3;TCF7;IGF1R;TERT;DPF1;PLCG2;KRAS;SOS1
Arachidonic acid metabolism	4/61	0.869351001871011	0.999994743894472	0	0	0.633661618835822	0.0887178990642086	CYP2U1;AKR1C3;LTC4S;CBR3
Amino sugar and nucleotide sugar metabolism	3/48	0.869579835818079	0.999994743894472	0	0	0.602078096195743	0.0841374826211864	CYB5R2;UGP2;PGM2
Nicotinate and nicotinamide metabolism	2/35	0.876364840424742	0.999994743894472	0	0	0.547434140398965	0.0722464109855831	NAPRT;NT5C2
Ether lipid metabolism	3/49	0.878513686310073	0.999994743894472	0	0	0.588956652895272	0.0762838991808575	CHPT1;PLPP2;PAFAH1B1
Thyroid hormone synthesis	5/75	0.879340033538018	0.999994743894472	0	0	0.644834279962614	0.0829151226391418	CREB3L3;GNAQ;ITPR3;ATP1B2;ATP1B1
Basal cell carcinoma	4/63	0.885037353973914	0.999994743894472	0	0	0.61211335811479	0.0747546052228723	TCF7L2;CDKN1A;WNT10A;TCF7
Serotonergic synapse	8/113	0.88600960302506	0.999994743894472	0	0	0.687519201228879	0.0832087231188842	CYP2D6;DUSP1;GNG4;GNAQ;GNB2;ITPR3;HTR3A;KRAS
DNA replication	2/36	0.886167048228414	0.999994743894472	0	0	0.531303576707065	0.0642079331787995	MCM3;POLE
Autophagy	10/137	0.886306362482465	0.999994743894472	0	0	0.71036970530046	0.0857363713559691	GABARAPL1;LAMP1;RRAGB;RHEB;BCL2;WDR41;KRAS;HMGB1;CFLAR;IGF1R
Gastric cancer	11/149	0.887191240990406	0.999994743894472	0	0	0.719041034757735	0.0860654121877619	RB1;TCF7L2;WNT10A;CDKN1A;TERT;TCF7;BCL2;CTNNA1;KRAS;SOS1;FGFR2
Pantothenate and CoA biosynthesis	1/21	0.889682212096794	0.999994743894472	0	0	0.451732797589151	0.0528034736332141	ALDH1B1
Protein digestion and absorption	7/103	0.898280185745023	0.999994743894472	0	0	0.657976490344249	0.0705832755514361	COL18A1;COL4A4;SLC1A1;SLC16A10;ATP1B2;ATP1B1;PRSS2
Synaptic vesicle cycle	5/78	0.899108727618491	0.999994743894472	0	0	0.618230829156641	0.0657496579311055	SNAP25;ATP6V1G2;STXBP1;SLC1A1;ATP6V0A1
Arginine biosynthesis	1/22	0.90068123673382	0.999994743894472	0	0	0.430197794838679	0.0450003551866122	GPT2
Morphine addiction	6/91	0.90086031310295	0.999994743894472	0	0	0.637035720632664	0.0665097582374366	GRK5;GNG4;GNB2;GRK6;PDE4A;PDE8A
Ubiquitin mediated proteolysis	10/140	0.900922002152442	0.999994743894472	0	0	0.693860125747109	0.0723950016842522	UBE2E2;ANAPC4;CBLB;UBE2L6;UBA1;ELOB;BRCA1;RNF7;RPS27A;UBE2L3
Mismatch repair	1/23	0.910584098510316	0.999994743894472	0	0	0.410620519610977	0.0384624212058375	MLH3
Renin-angiotensin system	1/23	0.910584098510316	0.999994743894472	0	0	0.410620519610977	0.0384624212058375	LNPEP
Vitamin digestion and absorption	1/24	0.919499991266792	0.999994743894472	0	0	0.392745616142205	0.0329612718357215	TCN2
AMPK signaling pathway	8/120	0.920184466563944	0.999994743894472	0	0	0.644297235023041	0.0535933668483452	PFKL;EEF2K;CREB3L3;RHEB;PPP2R2B;PRKAG2;ACACB;IGF1R
Staphylococcus aureus infection	6/95	0.921201784252638	0.999994743894472	0	0	0.608269119793611	0.0499244022116037	C1QA;C5;KRT18;HLA-DRA;HLA-DOB;HLA-DRB1
Drug metabolism	7/108	0.922407138514697	0.999994743894472	0	0	0.62522882011123	0.0504988383427711	GSTM3;RRM1;RRM2B;CYP2D6;MGST3;UPP1;FMO4
MicroRNAs in cancer	24/310	0.924868838637885	0.999994743894472	0	0	0.755671158110182	0.0590204471262793	HDAC5;ST14;CDKN1A;ROCK1;PDGFB;KIF23;BRCA1;BMI1;FOXP1;RASSF1;EFNA3;CCND2;BCL2L11;ERBB3;STMN1;PLCG2;PIM1;BCL2;PDCD4;SPRY2;KRAS;VIM;SOS1;RECK
Phosphatidylinositol signaling system	6/97	0.929928470646	0.999994743894472	0	0	0.594834168852296	0.0432132801642361	INPP4B;PPIP5K1;DGKA;PLCG2;ITPR3;CALM3
Systemic lupus erythematosus	9/135	0.930157234912015	0.999994743894472	0	0	0.64411785894388	0.0466351876195221	C1QA;C5;CD40;IFNG;ACTN1;HLA-DRA;TNF;HLA-DOB;HLA-DRB1
Tryptophan metabolism	2/42	0.931327637081685	0.999994743894472	0	0	0.451457286432161	0.0321185422341633	ALDH1B1;ALDH7A1
Glycerophospholipid metabolism	6/98	0.933963016784241	0.999994743894472	0	0	0.588335741494811	0.040194178953809	PLA2G15;GNPAT;DGKA;MBOAT1;CHPT1;PLPP2
Complement and coagulation cascades	5/85	0.934624228643071	0.999994743894472	0	0	0.563915450427781	0.0381267324275062	C1QA;CR2;C5;F12;CD59
Porphyrin and chlorophyll metabolism	2/43	0.936967047611327	0.999994743894472	0	0	0.440421620296605	0.0286746032488604	ALAD;BLVRB
Taste transduction	5/86	0.938660596771515	0.999994743894472	0	0	0.556922465159338	0.0352539254562488	ENTPD2;TAS2R31;HTR3A;ITPR3;TAS1R3
Neuroactive ligand-receptor interaction	26/341	0.943141168616201	0.999994743894472	0	0	0.742815159295322	0.0434838838705715	VIPR1;VIPR2;CHRNA5;THRA;PTGER1;CHRNA6;OPRL1;ADM;ADRB1;NR3C1;BRS3;GHRHR;C5;CNR2;HRH2;CHRNE;S1PR2;PRSS2;PTGDR;NMB;GZMA;LTB4R2;NMU;F2RL1;NMUR1;RLN1
Steroid hormone biosynthesis	3/61	0.950155030068356	0.999994743894472	0	0	0.466791491132262	0.0238671040957509	AKR1C3;HSD17B12;CYP7B1
Type II diabetes mellitus	2/46	0.95136235525127	0.999994743894472	0	0	0.410324349017816	0.0204588801656618	TNF;SOCS4
Chronic myeloid leukemia	4/76	0.952269467216266	0.999994743894472	0	0	0.501229599821149	0.0245137515439782	RB1;CDKN1A;KRAS;SOS1
Metabolism of xenobiotics by cytochrome P450	4/76	0.952269467216266	0.999994743894472	0	0	0.501229599821149	0.0245137515439782	GSTM3;CYP2D6;MGST3;CBR3
Bile secretion	5/90	0.952655136518286	0.999994743894472	0	0	0.530595932384026	0.025735129595616	CA2;ABCB4;ATP1B2;ATP1B1;SLC4A4
Cocaine addiction	2/49	0.962583293243956	0.999994743894472	0	0	0.384069282583128	0.0146463584706022	CREB3L3;FOSB
Alcoholism	12/186	0.964768793458054	0.999994743894472	0	0	0.621177290142807	0.0222796407737462	HDAC5;CREB3L3;GNG4;GNB2;HDAC11;FOSB;CALM3;KRAS;SLC29A1;SOS1;HDAC9;HDAC6
Cysteine and methionine metabolism	2/50	0.965736775367492	0.999994743894472	0	0	0.376046901172529	0.0131104883207355	LDHB;MDH1
Ovarian steroidogenesis	2/51	0.96863363467819	0.999994743894472	0	0	0.368351963901138	0.0117389441180662	AKR1C3;IGF1R
Pentose and glucuronate interconversions	1/34	0.971849502488701	0.999994743894472	0	0	0.273579593017062	0.00781187906394183	UGP2
mRNA surveillance pathway	5/98	0.97229680804305	0.999994743894472	0	0	0.484736810775417	0.013618275005534	SMG1;CPSF1;FUS;PPP2R2B;PABPC1
Adipocytokine signaling pathway	3/69	0.97337568185749	0.999994743894472	0	0	0.410027880616116	0.0110646698394625	PRKAG2;TNF;ACACB
RIG-I-like receptor signaling pathway	3/70	0.975420890236592	0.999994743894472	0	0	0.403885549627428	0.0100511841736733	AZI2;TNF;MAPK13
Glutamatergic synapse	6/114	0.975691213220014	0.999994743894472	0	0	0.500727313416135	0.0123224598075969	GNG4;GNAQ;GNB2;SLC1A1;ITPR3;SHANK2
Progesterone-mediated oocyte maturation	5/100	0.975853998834902	0.999994743894472	0	0	0.474478849362965	0.0115973520627285	SPDYE2;ANAPC4;KRAS;IGF1R;MAPK13
Mucin type O-glycan biosynthesis	1/36	0.977186121319822	0.999994743894472	0	0	0.2579177728349	0.00595226303649363	GALNT8
PPAR signaling pathway	3/74	0.982201599311365	0.999994743894472	0	0	0.381046459753999	0.0068430979453867	SLC27A1;FABP5;SLC27A2
Nicotine addiction	1/40	0.985016843463683	0.999994743894472	0	0	0.231413154065088	0.00349353747245159	CHRNA6
Cytosolic DNA-sensing pathway	2/63	0.989345148788643	0.999994743894472	0	0	0.295691572617184	0.00316745421375898	CCL4L2;CCL5
Glycosphingolipid biosynthesis	1/45	0.991142229846289	0.999994743894472	0	0	0.205059129720104	0.00182445894001828	A4GALT
RNA transport	10/186	0.991547850212113	0.999994743894472	0	0	0.511191633795065	0.00433903127130146	CYFIP2;RANBP2;NUP210;NUP210L;NUP155;FUS;EIF3I;TPR;PABPC1;EIF2S2
Nucleotide excision repair	1/47	0.992821969127679	0.999994743894472	0	0	0.196121677985718	0.00141284426736624	POLE
Retinol metabolism	2/68	0.993266024722766	0.999994743894472	0	0	0.273214557636668	0.00184604267892721	DHRS9;DHRS3
GABAergic synapse	3/89	0.994891370591599	0.999994743894472	0	0	0.314321793117963	0.00160986917872095	GABARAPL1;GNG4;GNB2
Ribosome biogenesis in eukaryotes	4/108	0.9957521274787	0.999994743894472	0	0	0.346386008357839	0.00147453765264119	EFL1;XRN2;SNU13;REXO5
Chemical carcinogenesis	13/239	0.995894940834071	0.999994743894472	0	0	0.516856193572332	0.00212609211364993	RB1;PAQR8;GSTM3;MGST3;ADRB1;CDC6;FOS;AHR;KLF5;CREB3L3;BCL2;KRAS;SOS1
Regulation of lipolysis in adipocytes	1/55	0.996904524040523	0.999994743894472	0	0	0.166992205666239	0.000517722070211886	ADRB1
Wnt signaling pathway	7/166	0.998125545879328	0.999994743894472	0	0	0.395871552366016	0.00074273939572674	TCF7L2;WNT10A;CAMK2D;CCND2;ZNRF3;TPTEP2-CSNK1E;TCF7
Protein processing in endoplasmic reticulum	7/171	0.998690079148125	0.999994743894472	0	0	0.383694784051115	0.000502939275669564	SEC61A2;SEC61G;BCL2;FBXO6;CAPN1;HSPA1B;HERPUD1
Olfactory transduction	3/440	0.999994743894472	0.999994743894472	0	0	0.0606459094815536	3.18762137796713e-07	RGS2;CAMK2D;CALM3
