Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glucagon signaling pathway	28/107	0.0320378086999663	0.113392244275162	0	0	1.56047552582182	5.36934434831963	PYGB;PRKAA1;PDE3B;PRKAG1;SLC2A1;PRKAG2;PDHB;PPP3CA;PPP3R1;PPP4C;CREB3L2;PHKG2;AKT1;EP300;PRKACB;PDHA1;PGAM1;PRKAB1;CREB3;PLCB3;GNAQ;GNAS;SIK1;SIK2;PPARA;CALM2;FBP1;PFKP
Vibrio cholerae infection	15/50	0.0338349648107268	0.118422376837544	0	0	1.88536632514982	6.38434160787935	ARF1;KDELR1;ADCY3;PRKCA;TCIRG1;ACTB;ADCY9;ATP6V0A2;PLCG2;GNAS;ATP6V1H;ATP6V0D1;PRKACB;ATP6V0C;ATP6V1F
FoxO signaling pathway	33/131	0.0358098174183516	0.123957060294294	0	0	1.48284149123343	4.93716996591886	CDKN1A;PRKAA1;IRS1;AGAP2;PRKAG1;PIK3R3;PIK3CD;PRKAG2;IRS2;FASLG;PIK3R1;FOXO3;CCND2;BCL2L11;AKT1;EP300;MAPK1;GABARAPL1;CDKN2B;MAP2K2;TGFB1;GADD45B;BNIP3;PRKAB1;ATG12;TGFBR1;MAPK12;MAPK11;CAT;MDM2;GRB2;SOS1;SOS2
Mitophagy	19/68	0.0377135387634607	0.126120525172101	0	0	1.70618548150769	5.5924257982456	USP8;BECN1;GABARAPL1;CALCOCO2;SRC;BNIP3;RRAS2;FOXO3;RELA;TBK1;RRAS;UBB;UBC;NBR1;TAX1BP1;SQSTM1;RAB7A;ATG5;BCL2L1
Terpenoid backbone biosynthesis	8/22	0.0377388181097947	0.126120525172101	0	0	2.5123099482905	8.2330056541404	FDPS;IDI1;NUS1;HMGCS1;FNTA;HMGCR;ZMPSTE24;PCYOX1
Regulation of lipolysis in adipocytes	16/55	0.0381008601401862	0.126120525172101	0	0	1.80483944858606	5.89734614564718	IRS1;PDE3B;GNAI3;PIK3CD;ADCY3;PIK3R3;IRS2;ADRB1;PIK3R1;GNAI2;ADCY9;GNAS;AKT1;PRKACB;MGLL;PNPLA2
Toll-like receptor signaling pathway	27/104	0.0381442673221194	0.126120525172101	0	0	1.54359976162854	5.04198307963209	CCL3L1;CCL4L2;PIK3R3;PIK3CD;PIK3R1;RELA;TBK1;CCL5;CCL4;AKT1;MAPK1;MAP3K8;RIPK1;FADD;RAC1;MAP2K7;MAP3K7;MAP2K6;IFNAR2;MAP2K4;MAP2K2;IRAK4;TIRAP;MAPK12;MAPK11;TRAF6;MYD88
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.0387174007031722	0.126120525172101	0	0	2.32778104486864	7.56870127066821	PIGC;DPM2;PIGT;GPAA1;PIGZ;PIGM;MPPE1;PIGX;PIGH
Citrate cycle (TCA cycle)	10/30	0.0388371141006153	0.126120525172101	0	0	2.19864864864865	7.1420439679817	ACLY;PDHA1;MDH2;IDH1;IDH2;DLST;SUCLG2;PDHB;SDHD;DLD
Viral carcinogenesis	48/203	0.0399845959631262	0.128521915595763	0	0	1.36445799052166	4.39254639497079	GTF2A1;HDAC5;CDKN1A;HDAC2;HDAC10;SRC;PIK3R3;PIK3CD;UBE3A;CHD4;PIK3R1;RELA;GTF2E2;CDC42;CCND2;CASP3;CREB3L2;EP300;MAPK1;RAC1;CCR5;PRKACB;YWHAG;JAK1;LYN;STAT5A;CDKN2B;TBP;MRPS18B;ACTN4;YWHAZ;RHOA;DDB1;CREB3;HNRNPK;SNW1;CDK6;CDK4;PSMC1;DNAJA3;RASA2;TRAF5;REL;MDM2;TBPL1;BAX;GRB2;ATP6V0D1
AGE-RAGE signaling pathway in diabetic complications	26/100	0.0406181397298842	0.129239535504177	0	0	1.54655632831529	4.95445586542604	PIK3R3;PIK3CD;PIK3R1;PRKCZ;RELA;ICAM1;CDC42;CASP3;PIM1;PLCG2;AKT1;MAPK1;RAC1;SMAD2;STAT5A;TGFB1;PRKCE;VEGFB;PRKCA;TGFBR1;MAPK12;MAPK11;PLCB3;CDK4;BCL2;BAX
Peroxisome	22/82	0.0411541973059538	0.129635721513754	0	0	1.61361171366594	5.14811418194342	PEX16;PHYH;ACSL1;PEX11A;IDH1;ECI2;ECH1;PEX11B;IDH2;ACSL5;PEX2;ACSL3;PEX1;PRDX5;SCP2;PEX3;CAT;FAR1;HACL1;MLYCD;ACAA1;PAOX
Nucleotide excision repair	14/47	0.0418364665368655	0.130480068902105	0	0	1.86604683195592	5.92280822663552	RFC2;XPA;RPA1;XPC;RAD23A;RAD23B;RBX1;DDB1;POLD4;ERCC1;POLE3;ERCC5;ERCC6;MNAT1
Sulfur relay system	4/8	0.0438986387140816	0.135569325440546	0	0	4.39449541284404	13.7366300252724	MPST;CTU2;TST;URM1
Central carbon metabolism in cancer	19/70	0.0494381912562537	0.148314573768761	0	0	1.63907437805792	4.92874918899733	PDGFRB;G6PD;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;SLC2A1;PIK3CD;PIK3R3;SIRT6;PDHB;PIK3R1;HK1;SIRT3;AKT1;MAPK1;SLC16A3;PFKP
Epithelial cell signaling in Helicobacter pylori infection	19/70	0.0494381912562537	0.148314573768761	0	0	1.63907437805792	4.92874918899733	LYN;MAP2K4;SRC;PTPN11;TCIRG1;RELA;MAPK12;CDC42;MAPK11;CASP3;CCL5;ATP6V0A2;PLCG2;ATP6V1H;RAC1;ATP6V0D1;ATP6V0C;ATP6V1F;JAM3
Prolactin signaling pathway	19/70	0.0494381912562537	0.148314573768761	0	0	1.63907437805792	4.92874918899733	STAT5A;MAP2K2;CISH;SRC;PIK3CD;PIK3R3;PIK3R1;FOXO3;RELA;MAPK12;MAPK11;CCND2;SOCS1;AKT1;MAPK1;GRB2;SOS1;SOS2;SOCS5
Legionellosis	16/57	0.0515330164968522	0.153140567891589	0	0	1.71658721459981	5.09059531079411	ARF1;VCP;APAF1;SAR1A;RAB1B;BNIP3;HSPA6;RELA;CASP9;CASP7;CASP3;HSF1;CASP1;HSPA1B;MYD88;HSPA1A
Glioma	20/75	0.0527449486782145	0.155277185361099	0	0	1.59990145355999	4.70736968144943	PDGFRB;CDKN1A;MAP2K2;GADD45B;PIK3CD;PIK3R3;PRKCA;PIK3R1;CDK6;CDK4;CAMK4;PLCG2;MDM2;AKT1;MAPK1;BAX;GRB2;SOS1;SOS2;CALM2
PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	0.0550161859644545	0.160463875729659	0	0	1.53344675395123	4.44719163269103	MAP2K2;NFATC3;PIK3CD;PIK3R3;CD3G;PTPN11;PIK3R1;CD3E;TIRAP;RELA;MAPK12;PPP3CA;MAPK11;PPP3R1;LCK;TRAF6;AKT1;MAPK1;PTPN6;CD247;MYD88;JAK1;MAP2K6
Steroid biosynthesis	7/20	0.0616442641801155	0.178146268043453	0	0	2.36687509088265	6.59500179944457	EBP;CYP51A1;MSMO1;HSD17B7;LIPA;TM7SF2;FDFT1
Bladder cancer	12/41	0.0642304153803756	0.183932553134712	0	0	1.81954831129595	4.9951667143419	CDKN1A;RASSF1;RPS6KA5;MAP2K2;SRC;CDK4;DAPK2;DAPK3;MDM2;MAPK1;THBS1;TYMP
Proteoglycans in cancer	47/205	0.065726670903337	0.186521633644605	0	0	1.3100626518348	3.56631869070595	ITGB1;CD63;CDKN1A;ROCK1;ROCK2;SRC;PIK3R3;PIK3CD;FASLG;IQGAP1;PIK3R1;CBL;THBS1;ACTB;PPP1CB;CDC42;RRAS;GPC1;CASP3;PLCG2;AKT1;MAPK1;ITGAV;RAC1;PRKACB;VAV3;SMAD2;MAP2K2;TGFB1;ARHGEF12;PPP1R12A;RRAS2;MSN;PRKCA;PTPN11;RHOA;MAPK12;PPP1CA;MAPK11;MDM2;PDCD4;HCLS1;CTNNB1;GRB2;PTPN6;SOS1;SOS2
N-Glycan biosynthesis	14/50	0.0669611846059449	0.18832833170422	0	0	1.71022727272727	4.62384256065128	B4GALT1;RPN1;ALG12;DDOST;DPM2;GANAB;MAN1A2;DAD1;MGAT5;MAN1C1;MAN1A1;MGAT1;MAN1B1;MGAT2
Notch signaling pathway	16/59	0.0679536012038505	0.189428180347017	0	0	1.63654449075182	4.40055380980867	PSENEN;JAG2;TLE3;HDAC2;TLE1;NOTCH1;PSEN2;DTX2;PSEN1;DLL1;APH1A;SNW1;MFNG;DVL2;EP300;DVL3
Gap junction	22/88	0.0809562055815522	0.223694778580605	0	0	1.46637744034707	3.68624844475939	PDGFRB;MAP3K2;MAP2K2;SRC;GNAI3;ADCY3;CSNK1D;PRKCA;ADRB1;TUBB4B;TUBB4A;GNAI2;PLCB3;ADCY9;PDGFD;GNAQ;GNAS;MAPK1;GRB2;SOS1;PRKACB;SOS2
Pyrimidine metabolism	15/56	0.0826452049025795	0.2263759960375	0	0	1.60886497904221	4.01121970950327	ENTPD1;NME2;NT5C2;DCK;AK9;TYMP;DCTD;NT5C;NT5C3B;NME6;RRM2B;NME7;TK2;UPP1;DCTPP1
mRNA surveillance pathway	24/98	0.0860277850096896	0.233609933431485	0	0	1.4268158554648	3.50010050631353	NXT1;RBM8A;RNMT;EIF4A3;SSU72;PPP2R5B;CSTF2T;GSPT1;SRRM1;WDR33;PPP1CA;GLE1;PPP1CB;PPP2CA;FIP1L1;CLP1;PPP2R5E;PPP2R2B;PAPOLA;SAP18;RNPS1;ETF1;PABPC1;PELO
Alzheimer disease	79/369	0.0887983019132908	0.239072351305014	0	0	1.20039126677366	2.90661271069134	CSF1;IRS1;PIK3CD;IRS2;ATP2A1;CASP9;PPP3CA;FRAT1;CASP7;PSMD4;PSMD2;KIF5B;CASP3;AKT1;UQCRFS1;CAPN1;PSENEN;MAP2K2;APAF1;AXIN1;WIPI1;SDHD;TNFRSF1A;PSMA5;COX7A2L;PLCB3;NDUFS8;NDUFS7;UQCRC1;NDUFS3;ULK2;VDAC2;VDAC1;ATF6;GAPDH;PPID;BECN1;NDUFB10;PSMD14;NDUFB6;PSMD13;PSEN2;PIK3R3;PIK3R1;PSEN1;COX5A;PSMA7;RELA;RTN4;UQCRH;ATP5MC1;APH1A;PPP3R1;ATP5F1B;KLC2;ATG101;PSMB1;DVL2;DVL3;MAPK1;FADD;CYC1;NAE1;NDUFV3;MAP2K7;NDUFV1;NDUFA6;CSNK1A1;NDUFA3;ADRM1;ATP5F1C;TUBB4B;ATP5F1D;TUBB4A;APC;PSMC1;GNAQ;CTNNB1;CALM2
Various types of N-glycan biosynthesis	11/39	0.0932962739922063	0.248601865632514	0	0	1.72712702274746	4.09670230579497	B4GALT1;MAN1A2;DAD1;RPN1;MAN1C1;MAN1A1;MGAT1;ALG12;MGAT2;MAN1B1;DDOST
NOD-like receptor signaling pathway	41/181	0.0939162603500609	0.248601865632514	0	0	1.28908227232021	3.04913299724373	HSP90AB1;XIAP;RELA;TRPM2;TBK1;SHARPIN;NLRP6;CCL5;CASP1;MAPK1;RIPK1;TRPM7;FADD;MAP3K7;ATG5;JAK1;GBP3;IFNAR2;GABARAPL1;RIPK2;CARD6;CYBA;IRAK4;ATG12;RHOA;MAPK12;P2RX7;MAPK11;PLCB3;TRAF6;TRAF5;BCL2;TXNIP;VDAC2;VDAC1;RBCK1;PKN1;SUGT1;MYD88;BIRC2;BCL2L1
Acute myeloid leukemia	17/67	0.10286779268311	0.267796319794872	0	0	1.49515299214731	3.40044242038658	STAT5A;MAP2K2;BCL2A1;ZBTB16;PIK3CD;PIK3R3;PIK3R1;RELA;PER2;PIM1;RARA;EIF4EBP1;AKT1;MAPK1;GRB2;SOS1;SOS2
Long-term potentiation	17/67	0.10286779268311	0.267796319794872	0	0	1.49515299214731	3.40044242038658	MAP2K2;PRKCA;PPP1CA;PPP1CB;RAP1B;PPP3CA;RPS6KA3;PLCB3;PPP3R1;RAP1A;CAMK4;GNAQ;RPS6KA1;EP300;MAPK1;PRKACB;CALM2
Galactose metabolism	9/31	0.105504174111794	0.272408318403402	0	0	1.7981872221267	4.04413162518523	GALE;B4GALT1;UGP2;AKR1B1;PGM2;PGM1;PFKP;HK1;GALK1
Sphingolipid metabolism	13/49	0.107740633117179	0.275921133592775	0	0	1.5876386259129	3.53730408306187	CERS4;ASAH1;SGMS1;SPHK1;SMPD3;GALC;SMPD2;SPTLC1;SPTLC2;SMPD1;DEGS1;PLPP2;PLPP1
Lysine degradation	16/63	0.110422388531361	0.28050848699499	0	0	1.49689548318723	3.29832293265977	KMT2E;ECHS1;SETDB1;PHYKPL;EHMT2;SETDB2;EHMT1;DLST;PRDM2;ALDH3A2;TMLHE;SMYD2;KMT5B;SMYD3;DLD;ALDH9A1
Biosynthesis of unsaturated fatty acids	8/27	0.111886426736392	0.281953795375708	0	0	1.8506070687253	4.05333093798284	ELOVL1;SCP2;ACOT2;ELOVL6;HSD17B12;ACAA1;ACOT4;HACD4
Parkinson disease	54/249	0.116432935015088	0.29108233753772	0	0	1.21911294394883	2.62162904027692	PARK7;CASP9;PSMD4;PSMD2;KIF5B;CASP3;UQCRFS1;PRKACB;DAXX;APAF1;SDHD;PSMA5;COX7A2L;NDUFS8;NDUFS7;UQCRC1;NDUFS3;VDAC2;VDAC1;ATF6;NDUFB10;PSMD14;NDUFB6;PSMD13;GNAI3;UBE2J2;COX5A;PSMA7;UQCRH;UBE2J1;GNAI2;ATP5MC1;ATP5F1B;KLC2;UBB;PSMB1;UBC;CYC1;NDUFV3;NDUFV1;NDUFA6;HSPA5;NDUFA3;ADRM1;UBE2G1;ATP5F1C;TUBB4B;ATP5F1D;TUBB4A;PSMC1;GNAS;BAX;CALM2;BCL2L1
Th1 and Th2 cell differentiation	22/92	0.118434396759409	0.293754606135541	0	0	1.38224356987914	2.94887302126005	JAG2;STAT5A;IL4R;NOTCH1;NFATC3;CD3G;CD3E;RUNX3;DLL1;RELA;MAPK12;PPP3CA;MAPK11;PPP3R1;LCK;TBX21;IL2RB;STAT4;MAPK1;CD247;JAK1;IL12RB2
Thyroid hormone signaling pathway	28/121	0.119437427954095	0.293928045355782	0	0	1.32442045872685	2.8143440211888	HDAC2;NOTCH1;SRC;SLC2A1;PIK3R3;PIK3CD;ATP2A1;PIK3R1;ACTB;CASP9;MED14;RXRA;PLCG2;AKT1;EP300;MAPK1;ITGAV;PRKACB;MAP2K2;PRKCA;ATP1B1;MED4;PLCB3;NCOR1;RHEB;MDM2;CTNNB1;PFKP
Prostate cancer	23/97	0.120657103399583	0.294627810626888	0	0	1.36699433363388	2.8909231881234	PDGFRB;CDKN1A;MAP2K2;HSP90AB1;GSTP1;PIK3R3;PIK3CD;PIK3R1;RELA;HSP90B1;CASP9;CREB3;PDGFD;CREB3L2;BCL2;MDM2;AKT1;EP300;MAPK1;CTNNB1;GRB2;SOS1;SOS2
Th17 cell differentiation	25/107	0.124449292253279	0.301550208152176	0	0	1.34096700532813	2.7943833965842	HSP90AB1;CD3G;AHR;CD3E;RELA;PPP3CA;PPP3R1;RXRA;TBX21;IL21R;MAPK1;JAK1;SMAD2;STAT5A;IL4R;TGFB1;NFATC3;TGFBR1;MAPK12;MAPK11;IRF4;LCK;IL2RB;RARA;CD247
GnRH signaling pathway	22/93	0.129228551170536	0.310740409303197	0	0	1.36269133237604	2.78830184065596	MAP3K2;MAP2K4;MAP2K2;SRC;ADCY3;PRKCA;MAPK12;CDC42;MAPK11;PLCB3;ADCY9;GNAQ;GNAS;MAPK1;PTK2B;GRB2;SOS1;MAP2K7;PRKACB;SOS2;CALM2;MAP2K6
Estrogen signaling pathway	31/137	0.131931532262896	0.314836611081912	0	0	1.28650627990584	2.60578268698976	HSP90AB1;SRC;GNAI3;PIK3R3;PIK3CD;ADCY3;PIK3R1;HSP90B1;GNAI2;CREB3L2;AKT1;MAPK1;PRKACB;CTSD;MAP2K2;HSPA6;POMC;CREB3;PLCB3;ADCY9;GNAQ;BCL2;GNAS;RARA;GRB2;FKBP4;SOS1;CALM2;SOS2;HSPA1B;HSPA1A
Hepatitis C	35/157	0.134680951391665	0.31898120066447	0	0	1.26213895394223	2.53039501656904	CDKN1A;PIK3R3;PIK3CD;FASLG;PIK3R1;RELA;CASP9;PPP2CA;TBK1;RXRA;CASP3;AKT1;MAPK1;RIPK1;FADD;YWHAG;JAK1;IFNAR2;MAP2K2;APAF1;EIF2AK1;YWHAZ;TNFRSF1A;CDK6;CDK4;PPP2R2B;PSME3;TRAF6;CLDN7;BAX;CTNNB1;GRB2;PPARA;SOS1;SOS2
Cholinergic synapse	26/113	0.136179256143843	0.320122878248585	0	0	1.31440712868322	2.62064285276302	GNAI3;PIK3R3;PIK3CD;ADCY3;PIK3R1;PIK3R6;PIK3CG;GNAI2;GNGT2;GNG2;GNG5;CREB3L2;AKT1;MAPK1;FYN;PRKACB;PRKCA;CREB3;PLCB3;ADCY9;GNAQ;GNB2;CAMK4;BCL2;KCNQ5;GNB5
TGF-beta signaling pathway	22/94	0.14058800378906	0.328038675507807	0	0	1.34368221258134	2.63619918972627	TGIF1;SMAD2;CDKN2B;BMPR2;TGFB1;ROCK1;SMURF2;BMP8B;ACVR1B;THBS1;SMAD5;RHOA;TGFBR1;RBX1;PPP2CA;ID2;EP300;MAPK1;ID3;E2F4;NBL1;BMPR1A
Fructose and mannose metabolism	9/33	0.143677782755492	0.331240452829256	0	0	1.64813563901648	3.19768327569305	PFKFB3;TPI1;GMDS;AKR1B1;ALDOC;ALDOA;FBP1;PFKP;HK1
C-type lectin receptor signaling pathway	24/104	0.144063308055899	0.331240452829256	0	0	1.31931633206728	2.556178608214	ARHGEF12;FCER1G;SRC;NFATC3;PIK3R3;PIK3CD;RRAS2;CBLB;PTPN11;PIK3R1;LSP1;RHOA;RELA;MAPK12;PPP3CA;MAPK11;PPP3R1;RRAS;PLCG2;MDM2;CASP1;AKT1;MAPK1;CALM2
Glycerolipid metabolism	15/61	0.147038758721981	0.335631949256697	0	0	1.43354709654645	2.7481944524983	DGKE;DGKD;AKR1B1;AGPAT2;ALDH3A2;GPAT4;GPAT3;GPAT2;LPIN1;PLPP2;LPIN2;MGLL;PLPP1;ALDH9A1;PNPLA2
Purine metabolism	29/129	0.149686979711554	0.33921869502978	0	0	1.27549578918772	2.42243304046889	PRPS2;PDE3B;AK2;GMPS;AK3;ADCY3;AK4;NUDT5;NT5C2;AK9;NT5C;DGUOK;ATIC;GUK1;PDE4A;PGM2;ENPP4;PGM1;ENTPD1;NME2;DCK;NT5C3B;ADCY9;NME6;RRM2B;NME7;IMPDH1;HPRT1;ITPA
Oxytocin signaling pathway	34/154	0.152383495984458	0.342862865965031	0	0	1.24632752992383	2.34478444986995	CDKN1A;PRKAA1;ROCK1;ROCK2;SRC;PRKAG1;GNAI3;PRKAG2;ADCY3;ACTB;PIK3R6;PIK3CG;CAMKK2;GNAI2;PPP1CB;TRPM2;PPP3CA;PPP3R1;MAPK1;PRKACB;MAP2K2;PPP1R12A;NFATC3;PRKCA;PRKAB1;RHOA;PPP1CA;CACNB1;PLCB3;ADCY9;GNAQ;CAMK4;GNAS;CALM2
Pertussis	18/76	0.156978979658422	0.350697720513495	0	0	1.3644412896477	2.52645866789898	ITGB1;GNAI3;IRAK4;RHOA;TIRAP;RELA;MAPK12;GNAI2;MAPK11;CASP7;CASP3;TRAF6;CFL1;CASP1;IRF8;MAPK1;CALM2;MYD88
Adrenergic signaling in cardiomyocytes	33/150	0.161820852465525	0.35896879244113	0	0	1.24058074098868	2.2594267852131	CREM;GNAI3;ADCY3;ADRB1;ATP2A1;PIK3R6;PIK3CG;GNAI2;PPP1CB;PPP2CA;RPS6KA5;PPP2R5E;CREB3L2;AKT1;MAPK1;PRKACB;TPM3;TPM1;PPP2R5B;PRKCA;ATP1B1;MAPK12;PPP1CA;CACNB1;CREB3;MAPK11;PLCB3;ADCY9;PPP2R2B;GNAQ;BCL2;GNAS;CALM2
Endocrine and other factor-regulated calcium reabsorption	13/53	0.171119115693851	0.376321497439681	0	0	1.42852312685962	2.52190813120364	CLTC;AP2A1;PRKCA;AP2B1;ATP1B1;DNM1;DNM2;PLCB3;ADCY9;GNAQ;GNAS;PRKACB;AP2M1
Riboflavin metabolism	3/8	0.172032684543854	0.376321497439681	0	0	2.63582411653628	4.63923704511884	ACP5;BLVRB;ACP1
Phosphatidylinositol signaling system	22/97	0.177968165534847	0.385626410613902	0	0	1.28969631236443	2.22621005050175	DGKE;MTMR2;DGKD;SACM1L;IPMK;ITPK1;INPPL1;PIK3R3;PIK3CD;PRKCA;PIK3R1;MTM1;INPP4A;INPP5B;PLCB3;IMPA1;PPIP5K2;INPP5D;PLCG2;PIP4K2A;PIP4K2C;CALM2
Glyoxylate and dicarboxylate metabolism	8/30	0.178734780792475	0.385626410613902	0	0	1.59795687834586	2.75144563592026	GRHPR;PCCA;MDH2;SHMT1;CAT;ACSS1;GLUL;DLD
Inflammatory mediator regulation of TRP channels	22/98	0.191484098643711	0.40998953561315	0	0	1.27264813334856	2.10362438057548	PRKCH;SRC;PRKCE;PTGER2;PIK3R3;PIK3CD;ADCY3;PRKCA;PIK3R1;MAPK12;PPP1CA;PPP1CB;MAPK11;PLCB3;ADCY9;GNAQ;PLCG2;GNAS;PRKACB;CALM2;ASIC1;MAP2K6
Hippo signaling pathway	35/163	0.192630004034115	0.40998953561315	0	0	1.20252976190476	1.98054728647902	PATJ;BMPR2;PRKCZ;AREG;ACTB;BBC3;PPP1CB;PPP2CA;RASSF1;CCND2;DVL2;CTNNA1;DVL3;YWHAG;SMAD2;WWTR1;TGFB1;AXIN1;BMP8B;CSNK1D;YWHAZ;TGFBR1;PPP1CA;MOB1B;LATS1;MOB1A;LATS2;DLG3;APC;PPP2R2B;ID2;CTNNB1;LLGL1;BIRC2;BMPR1A
Necroptosis	34/159	0.203956804587262	0.426770354676753	0	0	1.19610446137106	1.90162314913681	PYGB;HSP90AB1;FAF1;VPS4B;XIAP;FASLG;SHARPIN;SMPD1;CHMP1A;CASP1;STAT4;RIPK1;TRPM7;CAPN1;FADD;GLUL;JAK1;IFNAR2;STAT5A;TNFRSF1A;SPATA2L;CHMP2B;TRAF5;BCL2;VDAC2;BAX;CHMP4A;VDAC1;RBCK1;CHMP6;SQSTM1;PPID;BIRC2;FTL
mTOR signaling pathway	33/154	0.204465443563397	0.426770354676753	0	0	1.19927312285213	1.90367374447126	PRR5;PRKAA1;IRS1;MAPKAP1;NPRL2;PIK3R3;PIK3CD;SLC3A2;PIK3R1;RPS6KA3;RPS6KA1;DVL2;EIF4EBP1;AKT1;ATP6V1H;DVL3;MAPK1;EIF4E;ATP6V1F;MAP2K2;PRKCA;RHOA;TNFRSF1A;RRAGA;RHEB;ULK2;GRB2;LAMTOR1;SOS1;LPIN1;SOS2;LPIN2;LAMTOR5
Arginine and proline metabolism	12/50	0.204926943237176	0.426770354676753	0	0	1.38783410662947	2.19985825421452	GAMT;ALDH3A2;OAT;P4HA1;SMOX;P4HA2;CARNS1;AZIN2;LAP3;CNDP2;ALDH9A1;SRM
NF-kappa B signaling pathway	23/104	0.205933631463068	0.426770354676753	0	0	1.24831992285206	1.97259681417365	LYN;UBE2I;GADD45B;TNFSF14;BCL2A1;CCL4L2;XIAP;IRAK4;TIRAP;RELA;ICAM1;TNFRSF1A;LCK;TRAF6;TRAF5;CCL4;PLCG2;BCL2;RIPK1;MAP3K7;MYD88;BIRC2;BCL2L1
Mucin type O-glycan biosynthesis	9/36	0.211861837353388	0.43335375822284	0	0	1.46473925965955	2.2730130362699	GALNT6;GALNT3;GALNT2;GALNT1;GCNT1;ST3GAL1;ST6GALNAC4;ST3GAL2;GALNT8
Starch and sucrose metabolism	9/36	0.211861837353388	0.43335375822284	0	0	1.46473925965955	2.2730130362699	GPI;PYGB;UGP2;AGL;PGM2;GYG1;PGM1;PGM2L1;HK1
Proteasome	11/46	0.222206397797288	0.449765616097777	0	0	1.38110686285869	2.07738996695865	PSMA5;PSMD14;PSMD4;PSMD13;PSMD2;PSMC1;PSME3;PSMB1;ADRM1;PSMF1;PSMA7
Fatty acid elongation	7/27	0.222741067019852	0.449765616097777	0	0	1.53780718336484	2.30939473545356	ELOVL1;ECHS1;ACOT2;ELOVL6;HSD17B12;ACOT4;HACD4
Hedgehog signaling pathway	13/56	0.228399404814122	0.458253582907314	0	0	1.32861339489592	1.96190946796724	CSNK1G3;SMURF2;MGRN1;CSNK1A1;ARRB1;CSNK1D;KIF7;HHAT;CCND2;KIF3A;BCL2;SPOPL;PRKACB
Parathyroid hormone synthesis, secretion and action	23/106	0.234642402243786	0.467799725992359	0	0	1.2180896082295	1.76585551112444	CDKN1A;GNAI3;ADCY3;PRKCA;ARRB1;RHOA;GNAI2;NR4A2;SLC9A3R1;AKAP13;CREB3;MMP25;PLCB3;ADCY9;RXRA;MMP15;GNAQ;CREB3L2;BCL2;GNAS;PDE4A;MAPK1;PRKACB
Dopaminergic synapse	28/132	0.245205186728185	0.485783860499234	0	0	1.18353319684118	1.66364518126564	GNAI3;ARRB1;GNAI2;PPP1CB;PPP2CA;PPP3CA;GNGT2;GNG2;GNG5;PPP2R5E;KIF5B;CREB3L2;AKT1;PRKACB;PPP2R5B;PRKCA;MAPK12;PPP1CA;CREB3;MAPK11;PLCB3;CALY;PPP2R2B;GNAQ;GNB2;GNAS;GNB5;CALM2
SNARE interactions in vesicular transport	8/33	0.258953188908149	0.509814090662918	0	0	1.40594273365748	1.8995804348103	VAMP8;SNAP23;STX5;STX4;STX3;STX2;STX1A;VAMP3
Glycerophospholipid metabolism	21/98	0.267091294643582	0.521539554852893	0	0	1.19862490450726	1.58238234922657	LYPLA2;DGKE;LYPLA1;DGKD;PCYT2;CHKA;LPCAT1;AGPAT2;PLD3;PISD;PTDSS1;GPAT4;GPD2;GPAT3;CHPT1;GPAT2;GPD1L;LPIN1;PLPP2;LPIN2;PLPP1
Valine, leucine and isoleucine degradation	11/48	0.268220342495774	0.521539554852893	0	0	1.30629169315301	1.71900993296238	ALDH3A2;ECHS1;AUH;HMGCS1;PCCA;IVD;ACADM;ACAA1;DLD;AACS;ALDH9A1
Cell cycle	26/124	0.276025647185219	0.533423796707632	0	0	1.1660794611004	1.5010491880505	CDKN1A;HDAC2;ANAPC11;ORC5;CCND2;CDC23;PTTG1;CDC26;ABL1;EP300;BUB3;E2F4;YWHAG;SMAD2;CDKN2B;TGFB1;CDKN2C;GADD45B;YWHAZ;RBX1;MAD2L2;CDK6;CDK4;MDM2;MCM3;MCM5
Sulfur metabolism	3/10	0.278876097543011	0.535646162963709	0	0	1.88250028902848	2.40392969669303	MPST;TST;SUOX
RNA degradation	17/79	0.288944162403781	0.551620673679945	0	0	1.20487758007739	1.49588180514616	HSPA9;ZCCHC7;CNOT6L;ENO1;ENO2;EDC3;LSM2;EXOSC6;EXOSC10;CNOT7;CNOT2;C1D;XRN2;PABPC1;EXOSC3;CNOT8;PFKP
Influenza A	35/172	0.299485705503927	0.565840259524145	0	0	1.12290580465763	1.35387471680594	NXT1;CALCOCO2;PIK3R3;PIK3CD;FASLG;PIK3R1;ACTB;RELA;ICAM1;CASP9;TBK1;CASP3;CCL5;CASP1;AKT1;EP300;MAPK1;FADD;RAE1;KPNA1;JAK1;IFNAR2;FDPS;MAP2K2;APAF1;PRKCA;IRAK4;TNFRSF1A;RAB11B;DNAJC3;CDK6;CDK4;BAX;VDAC1;MYD88
Progesterone-mediated oocyte maturation	21/100	0.300602693476413	0.565840259524145	0	0	1.16813585376985	1.40405939431019	HSP90AB1;PDE3B;GNAI3;PIK3R3;PIK3CD;ADCY3;PIK3R1;MAPK12;ANAPC11;GNAI2;MAD2L2;RPS6KA3;MAPK11;CDC23;ADCY9;CDC26;RPS6KA1;AKT1;MAPK1;CPEB3;PRKACB
