p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.9608292099785e-17	0.422890620449783	0.14	0.086	2.33452290044259e-12	c5	SLC44A1
7.24274220821847e-17	0.2326756828207	0.53	0.433	2.42907088179231e-12	c5	ATP6AP2
7.31375576810263e-17	0.449992963900832	0.233	0.168	2.45288740950626e-12	c5	U2AF1
7.40340839290993e-17	0.25122550551901	0.537	0.44	2.48295510681413e-12	c5	PSMF1
7.40836030045654e-17	1.04033159832804	0.087	0.048	2.48461587756711e-12	c5	PAQR4
7.4169905786059e-17	0.189410057253448	0.482	0.387	2.48751030025285e-12	c5	GNAI2
7.55451016557445e-17	0.205883169411115	0.191	0.129	2.53363161933036e-12	c5	SELENOO
7.57236701702341e-17	0.299504773810721	0.331	0.253	2.53962045016931e-12	c5	VPS26B
7.59485226442279e-17	0.297545086706799	0.251	0.182	2.54716155244212e-12	c5	KRI1
7.63268599261032e-17	0.341517927890618	0.345	0.268	2.55985022820165e-12	c5	APEH
7.73621219478864e-17	0.216252277796214	0.595	0.48	2.59457084588821e-12	c5	ANAPC11
7.95690558887998e-17	0.388302707630037	0.28	0.209	2.66858699639857e-12	c5	TMX2
8.02869681488907e-17	0.288009177723308	0.378	0.293	2.69266433777749e-12	c5	CYB561D2
8.33270132588226e-17	0.274915389292421	0.424	0.336	2.79462137067439e-12	c5	COQ10B
8.56156815469525e-17	0.402113683151154	0.226	0.16	2.87137872772169e-12	c5	AP3M1
8.65747726223674e-17	0.288501245416292	0.348	0.265	2.90354472420896e-12	c5	ISCA1
8.97987926697655e-17	0.175445740992457	0.25	0.175	3.0116719085586e-12	c5	COG5
9.11899817749119e-17	0.660889154148288	0.092	0.051	3.058329608767e-12	c5	LCORL
9.68536780802959e-17	0.245250703518904	0.387	0.302	3.24827865545696e-12	c5	MARCH7
9.72394110641835e-17	0.154026374205153	0.585	0.479	3.26121536827059e-12	c5	SDF4
1.00097871302041e-16	0.401850668853008	0.178	0.119	3.35708240772786e-12	c5	SIPA1L1
1.0861517537101e-16	0.371226891309713	0.292	0.219	3.64273575159292e-12	c5	ERCC1
1.22392837912396e-16	0.36633122610525	0.343	0.265	4.10481099790593e-12	c5	COA3
1.22476016060914e-16	0.672659520698474	0.109	0.064	4.10760062665095e-12	c5	SLC2A11
1.25494534125903e-16	0.755515292581219	0.071	0.036	4.20883568551455e-12	c5	AACS
1.25736997856389e-16	2.6500752392585	0.014	0.003	4.21696743410759e-12	c5	HOXB6
1.29409085519294e-16	0.749068795723214	0.088	0.048	4.34012191014608e-12	c5	LINC002481
1.32207029245913e-16	0.717396222277929	0.074	0.038	4.43395934684942e-12	c5	CDYL
1.32714468513869e-16	0.473336791915818	0.17	0.113	4.45097784501815e-12	c5	CARNMT1
1.34428517619698e-16	0.750221432049235	0.108	0.063	4.50846362392945e-12	c5	RNF135
1.34981066017764e-16	0.311161264954449	0.274	0.201	4.52699499210378e-12	c5	DALRD3
1.35987256489562e-16	0.381905317205792	0.153	0.097	4.56074060814691e-12	c5	LINC00476
1.36338308641478e-16	0.421652846501077	0.179	0.119	4.5725141952179e-12	c5	STK40
1.41056111240789e-16	0.228218069358503	0.55	0.451	4.73073985879358e-12	c5	APH1A
1.43162235301497e-16	0.635143717384138	0.105	0.06	4.80137504754162e-12	c5	ARL4D
1.43629028587257e-16	0.214499673565261	0.494	0.401	4.81703036075941e-12	c5	REST
1.44053796340125e-16	0.491144854964515	0.166	0.11	4.83127622165510e-12	c5	BACH1
1.47938649418893e-16	0.478755236604087	0.206	0.144	4.96156642421083e-12	c5	PES1
1.50773453733872e-16	0.444907266769243	0.2	0.139	5.05664009132662e-12	c5	DPP9
1.51936130536078e-16	0.179780501506274	0.662	0.557	5.095633945919e-12	c5	MAP1LC3B
1.57651039468699e-16	0.373102266894484	0.237	0.169	5.28730056170122e-12	c5	XIAP
1.59513631527074e-16	0.299767957502929	0.356	0.276	5.349768174155e-12	c5	CNIH4
1.62859676372753e-16	1.67556553634897	0.028	0.009	5.4619878261894e-12	c5	N4BP3
1.62999455883518e-16	0.250789685367693	0.363	0.28	5.46667575142144e-12	c5	IST1
1.66227399805828e-16	0.472699046484704	0.195	0.133	5.57493453468786e-12	c5	OMA1
1.66899091713376e-16	1.99208467325924	0.017	0.004	5.59746173788321e-12	c5	MMP11
1.77727134372425e-16	0.252713783483683	0.41	0.325	5.96061263258241e-12	c5	BNIP2
1.78713655501059e-16	0.167642530795263	0.743	0.616	5.99369857819451e-12	c5	WDR1
1.85210952020629e-16	1.02606321300256	0.062	0.03	6.21160490886784e-12	c5	TOR4A
1.90082230324951e-16	0.361166050878848	0.187	0.127	6.3749778406382e-12	c5	HACL1
1.94290893154138e-16	0.49923666901436	0.118	0.071	6.5161279746035e-12	c5	GPD1L
1.94486079645216e-16	0.327454882463694	0.365	0.287	6.52267413914124e-12	c5	MCRIP1
1.94612784170186e-16	0.307123043483632	0.288	0.214	6.52692355549971e-12	c5	TRIM8
1.96685484792344e-16	0.268627377471837	0.189	0.126	6.59643778896562e-12	c5	DNAJB4
2.02189632706107e-16	0.238306903732405	0.444	0.356	6.78103590169742e-12	c5	GORASP2
2.06899124055541e-16	0.353566547902893	0.269	0.199	6.93898282257474e-12	c5	GANAB
2.07340264210647e-16	0.107365712922609	0.147	0.091	6.9537777810967e-12	c5	ZSCAN18
2.08643775675069e-16	0.265733663974504	0.462	0.368	6.99749494859046e-12	c5	NDUFB6
2.11360721070066e-16	0.327886755814749	0.165	0.107	7.08861586324789e-12	c5	JMY
2.12121535444078e-16	0.150166966530985	0.335	0.254	7.1141320557235e-12	c5	IRAK4
2.15388805562137e-16	0.353938178248721	0.305	0.229	7.22370976094295e-12	c5	ZPR1
2.18555527667555e-16	0.115522224554874	0.451	0.358	7.32991528691448e-12	c5	BPTF
2.21903052280236e-16	0.389730444823858	0.268	0.198	7.44218456737455e-12	c5	TSN
2.31036986445179e-16	0.417751762263451	0.211	0.147	7.7485184513984e-12	c5	ZNF770
2.3477706615241e-16	0.66601488668302	0.058	0.027	7.87395324461954e-12	c5	MATN1-AS1
2.35887930105054e-16	0.960925075863939	0.059	0.028	7.91120939986329e-12	c5	SLC25A30
2.42857865404458e-16	0.213859169893153	0.278	0.204	8.1449670899347e-12	c5	SPEN
2.44643200131743e-16	0.180556592034117	0.316	0.238	8.20484364601841e-12	c5	USP8
2.52974549371852e-16	0.424005901200567	0.064	0.032	8.48426043683317e-12	c5	KANTR
2.53122747099889e-16	0.552722506377285	0.072	0.037	8.48923069223609e-12	c5	MAN1C1
2.59687682787747e-16	0.485071261972357	0.09	0.05	8.70940550533547e-12	c5	GNAQ
2.70611608723063e-16	0.266642930622158	0.251	0.18	9.07577213335407e-12	c5	RNF168
2.75759009893299e-16	0.304996272366831	0.397	0.311	9.24840567380146e-12	c5	KXD1
2.76946720432354e-16	0.592202172748856	0.127	0.078	9.28823910986029e-12	c5	C11orf24
2.82187243867621e-16	0.797211318901748	0.044	0.019	9.46399578483226e-12	c5	AC106791.1
2.98133221049664e-16	0.379196787012466	0.256	0.185	9.99879196756365e-12	c5	CUTC
3.09359330922876e-16	0.34731317707596	0.211	0.148	1.03752932404914e-11	c5	SPTLC2
3.1166170502159e-16	0.157451800339901	0.791	0.675	1.04525102630141e-11	c5	RAP1B
3.3687537200232e-16	0.158237354796813	0.916	0.801	1.12981262262138e-11	c5	HNRNPK
3.37853631888086e-16	0.133321145669808	0.494	0.395	1.13309351062626e-11	c5	GRAMD1A
3.40103284865481e-16	0.696274868550242	0.169	0.114	1.14063839678185e-11	c5	EIF4EBP1
3.73894980791625e-16	0.170733581973407	0.726	0.609	1.25396898657895e-11	c5	JTB
3.75775933215473e-16	1.21478502415355	0.028	0.009	1.26027732481805e-11	c5	TFR2
3.88459887710954e-16	0.400971367169362	0.232	0.166	1.302816771405e-11	c5	HNRNPH2
3.9010348635195e-16	0.432943457673197	0.096	0.054	1.30832907252717e-11	c5	ATP1B1
3.98863924903503e-16	0.813170487466389	0.083	0.045	1.33770983134137e-11	c5	A1BG-AS1
4.06946721221806e-16	0.190381606984298	0.444	0.357	1.36481791363369e-11	c5	PTPN1
4.07806169970333e-16	0.885931687501156	0.072	0.038	1.3677003328465e-11	c5	MARS2
4.22964488205145e-16	0.986244204659665	0.074	0.039	1.41853830054242e-11	c5	ANKRD35
4.26819357564881e-16	0.196902341371043	0.634	0.521	1.4314667614011e-11	c5	GDI2
4.43980346667581e-16	0.486099311903424	0.156	0.102	1.48902128665373e-11	c5	BICD2
4.49467240968516e-16	0.380640370075759	0.308	0.237	1.50742323276021e-11	c5	SLU7
4.51955802482176e-16	0.40566642766059	0.294	0.222	1.51576937036472e-11	c5	SLC10A3
4.52370961094846e-16	0.40384313081452	0.245	0.179	1.51716172931989e-11	c5	HAT1
4.58297089787706e-16	0.345554852079316	0.224	0.159	1.53703677973001e-11	c5	MED19
5.05015333913835e-16	0.359582479569562	0.182	0.122	1.69372042688022e-11	c5	VCPIP1
5.11200729182491e-16	0.441524250465022	0.198	0.139	1.71446500553224e-11	c5	SH3BP2
5.3134846134967e-16	0.422638754786124	0.157	0.102	1.78203646967452e-11	c5	ZBTB4
5.5318688981604e-16	0.357995154214966	0.327	0.251	1.85527819106504e-11	c5	TAF9
5.53991547047512e-16	0.376035536995798	0.18	0.121	1.85797685048795e-11	c5	FAM219B
5.69133348578809e-16	0.26103752033475	0.441	0.352	1.90875942446361e-11	c5	ATP5MC1
5.87743853069895e-16	0.131016039463482	0.688	0.588	1.97117533442581e-11	c5	CDC42SE2
5.88506804018762e-16	0.335849550729321	0.221	0.156	1.97373411931813e-11	c5	DNAJB2
5.91909184802527e-16	0.312838851630954	0.303	0.229	1.98514502399071e-11	c5	BCL2L1
5.98618329267276e-16	0.36467240970702	0.22	0.157	2.00764615269659e-11	c5	PPIP5K2
6.17914209167554e-16	0.197802173160115	0.488	0.397	2.07236067470614e-11	c5	SERINC1
6.21318319721548e-16	0.417626243072834	0.17	0.113	2.08377738068213e-11	c5	ELMO2
6.36204329203265e-16	0.291171802096232	0.308	0.235	2.13370207928191e-11	c5	FARSA
6.74251844514819e-16	0.192018548354992	0.494	0.397	2.2613058361338e-11	c5	NCF1
6.79848414660417e-16	0.264029292024192	0.402	0.318	2.28007561308811e-11	c5	GNAI3
6.89613246912139e-16	0.267457575626771	0.306	0.231	2.31282490749393e-11	c5	IRF2BP2
6.90502362965923e-16	0.278669721653374	0.336	0.26	2.31580682491511e-11	c5	RRP1B
6.97533699654238e-16	0.20364509069364	0.612	0.507	2.33938852190038e-11	c5	PTP4A2
7.04153429980996e-16	0.52663157290716	0.111	0.066	2.36158977347026e-11	c5	ZNF260
7.07886970600141e-16	0.829338509218052	0.069	0.035	2.37411132199875e-11	c5	SOCS5
7.09279358360407e-16	0.861375657811064	0.043	0.018	2.37878111206913e-11	c5	ITGA3
7.34680059140411e-16	0.212378750881645	0.396	0.309	2.46396998234511e-11	c5	COPS5
7.41178591655501e-16	0.367674463518848	0.25	0.181	2.48576476069422e-11	c5	WDR46
7.43970258581548e-16	0.414815105866116	0.163	0.108	2.49512745323079e-11	c5	KLHL6
7.62493434040302e-16	0.317122220957688	0.205	0.143	2.55725047908437e-11	c5	KIF13B
7.83064879615871e-16	0.204889908855425	0.491	0.397	2.62624299325571e-11	c5	FKBP2
7.9607360506682e-16	1.57041240305901	0.025	0.008	2.6698716566731e-11	c5	CARNS1
7.99662194511626e-16	0.174905302387025	0.595	0.492	2.68190706795309e-11	c5	NONO
8.29368155293289e-16	0.114037573840464	0.632	0.525	2.78153491922263e-11	c5	OXNAD1
8.49588177772293e-16	0.625106264454503	0.083	0.045	2.84934883061272e-11	c5	OSGEPL1
9.09309867355991e-16	0.375774593404447	0.23	0.165	3.04964343313852e-11	c5	TM9SF3
9.13450394215492e-16	0.274942319769322	0.209	0.146	3.06352993211992e-11	c5	FAM160B1
9.22209260048125e-16	0.271044157880236	0.494	0.406	3.0929054163494e-11	c5	DNAJA2
9.64539521651198e-16	0.309878645481172	0.366	0.287	3.23487264771379e-11	c5	AK2
9.73219901925945e-16	0.353612194417213	0.25	0.182	3.26398490707924e-11	c5	GLT8D1
9.92880597145002e-16	0.39113143756457	0.125	0.077	3.32992294670491e-11	c5	SLC22A18
1.03297943158997e-15	0.284525700754309	0.452	0.364	3.46440641766645e-11	c5	MEA1
1.0494512858764e-15	0.452161209841507	0.24	0.176	3.51964972257227e-11	c5	NINJ1
1.06485125889956e-15	0.14017075567322	0.727	0.647	3.57129815209735e-11	c5	YPEL5
1.08225713033003e-15	0.399043356955249	0.173	0.116	3.62967396370084e-11	c5	SCAMP1
1.08440611789491e-15	0.884520192365915	0.03	0.011	3.63688123819596e-11	c5	BAIAP3
1.10616194913503e-15	2.67316450483554	0.011	0.002	3.70984594500907e-11	c5	MPIG6B
1.12533172948292e-15	0.421945885984288	0.174	0.119	3.7741375543398e-11	c5	FHOD1
1.12965541188452e-15	0.34835147326695	0.33	0.256	3.78863832037829e-11	c5	RANGRF
1.14105492976379e-15	0.229104771697253	0.56	0.463	3.82687002344179e-11	c5	NUCB1
1.14264554111235e-15	0.296847906113786	0.172	0.114	3.83220461578262e-11	c5	ZNF274
1.15481674490846e-15	0.320766433589141	0.342	0.269	3.873024399074e-11	c5	ECHDC1
1.24494705235955e-15	0.36039787723395	0.245	0.18	4.17530342420344e-11	c5	NUPL2
1.28088061895415e-15	0.732875906569711	0.064	0.032	4.29581741984843e-11	c5	ANO10
1.29136573233621e-15	1.28213207388985	0.024	0.007	4.33098239310919e-11	c5	AC005332.1
1.30955826212546e-15	2.83316157947252	0.01	0.002	4.39199649951636e-11	c5	PROX2
1.31255381602392e-15	0.384572421821025	0.237	0.171	4.40204298818104e-11	c5	UBE2Q2
1.36171505017558e-15	0.228796314900635	0.391	0.31	4.56691993527885e-11	c5	SMARCC2
1.38804613943147e-15	0.482709980337996	0.218	0.157	4.65522914242527e-11	c5	GSKIP
1.40216721001387e-15	0.633508069627988	0.057	0.028	4.7025883889445e-11	c5	SLFN13
1.40278888897571e-15	0.438147352313073	0.187	0.128	4.70467337584673e-11	c5	FAM122A
1.4069203736892e-15	0.230941540992828	0.441	0.348	4.71852954927885e-11	c5	UBE2A
1.42686751278627e-15	0.414246150280958	0.182	0.125	4.7854282643826e-11	c5	STAU2
1.47808283970976e-15	0.442101092018822	0.122	0.075	4.9571942278186e-11	c5	ZNF808
1.48714168540466e-15	0.223369199457239	0.389	0.306	4.98757578451016e-11	c5	FIP1L1
1.49339485955208e-15	0.331725462671361	0.192	0.132	5.00854767996575e-11	c5	USP25
1.49406356125998e-15	0.282478721405267	0.324	0.249	5.01079037175372e-11	c5	SLC25A38
1.52722966358719e-15	0.336641472943659	0.229	0.166	5.12202284573871e-11	c5	SMC6
1.54524928953359e-15	1.39571416413017	0.026	0.008	5.18245706723774e-11	c5	SGMS1-AS1
1.5974895140938e-15	0.509482301513695	0.175	0.119	5.35766033236778e-11	c5	RCC1L
1.62454983150083e-15	1.34962900638385	0.031	0.011	5.44841522488749e-11	c5	SLC16A11
1.64275450335924e-15	0.248984822240054	0.5	0.408	5.50947005336622e-11	c5	DGUOK
1.64426223835857e-15	0.249328725236302	0.23	0.165	5.51452669500698e-11	c5	SPG11
1.65970852988742e-15	0.295784076842886	0.326	0.251	5.56633046753642e-11	c5	CCDC90B
1.73299304477007e-15	0.215658784052333	0.322	0.247	5.81211207354987e-11	c5	USP47
1.76912552599662e-15	0.279855446623333	0.297	0.224	5.93329318908747e-11	c5	DPF2
1.80287850117982e-15	0.598989279299798	0.094	0.053	6.04649391725687e-11	c5	PGBD2
1.83421888818102e-15	3.0881849764713	0.012	0.002	6.15160330718151e-11	c5	CU633906.1
1.8361356020154e-15	1.27157918378956	0.029	0.01	6.15803158203923e-11	c5	CALY
1.84104649553633e-15	0.293360500769652	0.286	0.213	6.17450173672975e-11	c5	ANKRD37
1.89533499747576e-15	0.376522680972721	0.286	0.213	6.3565745145342e-11	c5	ZNF146
1.91031253695153e-15	0.47796735997894	0.177	0.121	6.40680618642806e-11	c5	FAM217B
1.91673171895523e-15	0.190413566471181	0.269	0.2	6.42833483903206e-11	c5	GAK
1.92934124804176e-15	0.269414991022354	0.423	0.336	6.47062467768247e-11	c5	ETFB
1.95905500294352e-15	0.41966622147074	0.194	0.136	6.57027866887197e-11	c5	DUSP12
1.98884908179993e-15	0.324450798716597	0.272	0.201	6.67020205054062e-11	c5	NARS
2.01389784527081e-15	1.04542817430383	0.042	0.018	6.75421059346926e-11	c5	SYCP2
2.03358429042357e-15	1.16737570757921	0.064	0.032	6.82023499322258e-11	c5	TST
2.14905930509985e-15	0.272454640282869	0.285	0.212	7.20751509744388e-11	c5	ZCCHC7
2.18300548519357e-15	0.254071551671145	0.448	0.364	7.3213637962422e-11	c5	UBA2
2.21107203917559e-15	0.208166449466315	0.347	0.271	7.41549340498709e-11	c5	RNF115
2.25203741224509e-15	0.498494373558107	0.191	0.133	7.5528830731876e-11	c5	GLE1
2.33945906581188e-15	0.475185982271147	0.244	0.181	7.84607781491988e-11	c5	MRPL40
2.50146604064501e-15	1.15072160301184	0.047	0.021	8.38941680711524e-11	c5	PPP1R2C
2.51151580142072e-15	0.475698128702706	0.128	0.08	8.4231216948048e-11	c5	SIRT3
2.54182784999101e-15	0.269807530774334	0.26	0.194	8.52478224329984e-11	c5	GMDS
2.57453683531986e-15	0.106492386486444	0.328	0.248	8.63448163829574e-11	c5	TBC1D5
2.58433495586499e-15	0.173770362424843	0.692	0.56	8.66734257498001e-11	c5	ATP5F1C
2.64618828759839e-15	0.258801579528777	0.384	0.301	8.87478627894747e-11	c5	HSPB11
2.6535040087824e-15	0.574431603487074	0.078	0.042	8.8993217446544e-11	c5	SLCO3A1
2.79730541554325e-15	0.417609959949364	0.213	0.153	9.38160290264894e-11	c5	TBK1
2.80446494567236e-15	0.41049977651531	0.169	0.114	9.40561453479596e-11	c5	IFNAR2
2.90765543104041e-15	0.302255454411581	0.336	0.262	9.75169478462331e-11	c5	GPAA1
2.98681958305059e-15	0.814553637485758	0.041	0.017	1.00171955176351e-10	c5	LACC1
3.0329329110195e-15	0.266343096881161	0.256	0.189	1.01718503969772e-10	c5	NPRL2
3.20577121376455e-15	0.142670974188683	0.347	0.266	1.07515154967235e-10	c5	BAZ2A
3.49356456745317e-15	0.219810023228014	0.259	0.192	1.17167168463245e-10	c5	PPP6R2
3.50874929215342e-15	0.158241341438778	0.424	0.333	1.17676433760242e-10	c5	P2RY10
3.70487639357449e-15	0.410348298351888	0.166	0.113	1.24254144487701e-10	c5	NHLRC3
3.81872049021713e-15	0.473790590196792	0.154	0.102	1.28072247800902e-10	c5	ARID3B
3.84162510734841e-15	2.61160603823727	0.014	0.003	1.28840422850251e-10	c5	APLP1
3.87168933885991e-15	0.12726092308805	0.269	0.198	1.29848717046684e-10	c5	HCG18
3.88370811022984e-15	0.209594088306854	0.311	0.237	1.30251802600889e-10	c5	USO1
3.96891196034449e-15	0.646961194904004	0.099	0.058	1.33109369326033e-10	c5	RUNDC1
3.99276098158566e-15	0.323278844542348	0.232	0.167	1.3390921780042e-10	c5	AGFG2
4.08377938016674e-15	0.590351597531817	0.193	0.137	1.36961792852032e-10	c5	RRAS2
4.11415669678367e-15	0.275583459484913	0.394	0.312	1.37980587296731e-10	c5	ITGB1BP1
4.13214184221479e-15	0.187365144997922	0.508	0.414	1.385837731042e-10	c5	PRPF40A
4.15042920097687e-15	0.403904259963768	0.178	0.122	1.39197094542362e-10	c5	PTPN9
4.19670969825772e-15	0.345596439160963	0.333	0.259	1.40749249860167e-10	c5	MRPS12
4.24207464872891e-15	1.97374112313631	0.019	0.005	1.4227069956907e-10	c5	ARMC9
4.29601017978924e-15	0.366402566519842	0.171	0.116	1.44079589409771e-10	c5	NR2C2
4.51112404841861e-15	0.64714113296186	0.051	0.023	1.51294078335863e-10	c5	FAM13A
4.56802322444391e-15	0.447628950941331	0.188	0.13	1.532023629014e-10	c5	LINC00847
4.66050219725413e-15	0.796706969029971	0.124	0.079	1.56303922691509e-10	c5	NRM
4.6660157502503e-15	0.356289594220457	0.294	0.224	1.56488836231894e-10	c5	MOSPD3
4.67244042021168e-15	0.326320699891018	0.328	0.254	1.56704306813059e-10	c5	HDAC2
4.69524321675308e-15	0.35939950208509	0.237	0.173	1.57469067003465e-10	c5	GTPBP4
4.74463876034818e-15	0.282917910668504	0.146	0.094	1.59125694744557e-10	c5	ZNF141
4.8332960035437e-15	0.928430455501382	0.017	0.004	1.62099081366849e-10	c5	AP006284.1
4.99174282295663e-15	1.1683339142647	0.038	0.016	1.6741307079632e-10	c5	FOXP4
4.99474857354073e-15	0.365144293887864	0.325	0.253	1.67513877659409e-10	c5	HCFC1R1
5.01307461620067e-15	0.150736662253528	0.446	0.351	1.68128496478138e-10	c5	SLBP
5.18751592468227e-15	0.565452356097119	0.178	0.124	1.73978909081994e-10	c5	MSMO1
5.25768747109474e-15	0.443011105552188	0.181	0.124	1.76332322405575e-10	c5	KIF3A
5.26548663044414e-15	1.44680217374591	0.024	0.008	1.76593890611835e-10	c5	PHETA1
5.38539302432528e-15	0.277209919443431	0.239	0.173	1.80615311249821e-10	c5	RLF
5.58036541903967e-15	0.33914215007411	0.362	0.288	1.87154295423753e-10	c5	SLC25A11
5.58705235344651e-15	0.351954891913457	0.273	0.204	1.87378561829889e-10	c5	UBE2E1
5.67598912779666e-15	0.387738320683356	0.147	0.096	1.90361323368044e-10	c5	CEP290
5.77592743198484e-15	0.229016679408611	0.223	0.158	1.93713054213908e-10	c5	ZNF91
6.01922643915889e-15	0.203164256458113	0.548	0.451	2.01872816316511e-10	c5	FBL
6.0651478079065e-15	0.717983458788385	0.082	0.045	2.03412927181568e-10	c5	ZNF71
6.19440509643404e-15	0.561954798973939	0.136	0.088	2.07747958124205e-10	c5	SLC2A1
6.29822204864115e-15	0.310082041934655	0.232	0.169	2.11229771067327e-10	c5	MARK2
6.43061847232575e-15	0.561966325949247	0.117	0.072	2.15670082324861e-10	c5	ZNF564
6.641732763346e-15	0.624309285845048	0.148	0.098	2.22750433417098e-10	c5	SLC39A4
6.91014862074217e-15	2.30349868017709	0.011	0.002	2.31752564442451e-10	c5	COL9A3
7.04157776664705e-15	1.01408715502806	0.044	0.02	2.36160435137809e-10	c5	ZNF619
7.96959085436749e-15	0.164082174721921	0.287	0.215	2.67284138073777e-10	c5	FAM129A
8.45038437589192e-15	0.722148404812884	0.089	0.051	2.83408991198663e-10	c5	ZNF468
8.46982020459483e-15	0.133766949031525	0.831	0.693	2.84060830021701e-10	c5	ATP5F1B
8.557251863325e-15	0.477898090944169	0.175	0.119	2.86993112992194e-10	c5	UTP3
8.58652632702978e-15	0.128439273517128	0.994	0.906	2.87974919955925e-10	c5	SERF2
8.7057499682658e-15	0.263203629812946	0.307	0.234	2.91973442435698e-10	c5	SECISBP2L
9.0899080087972e-15	0.415443239407056	0.22	0.159	3.04857334799041e-10	c5	C3orf38
9.1285658376384e-15	0.440176991528393	0.032	0.012	3.06153841062717e-10	c5	FGD2
9.6928687641987e-15	0.17153184507049	0.392	0.311	3.25079432613696e-10	c5	ACAA1
9.76271362321458e-15	0.558070435703002	0.124	0.079	3.27421889495371e-10	c5	ZNF512
9.98675424894382e-15	0.22214149027527	0.437	0.353	3.34935764001078e-10	c5	DCTN2
1.00579710855631e-14	0.245814332925689	0.262	0.194	3.37324234267617e-10	c5	STX4
1.01630747845533e-14	0.290097967976494	0.241	0.173	3.4084920212435e-10	c5	JADE2
1.04428105630942e-14	0.401437708031009	0.225	0.163	3.50230980665054e-10	c5	TSEN34
1.04460441005286e-14	0.398086631222458	0.233	0.171	3.50339427043527e-10	c5	SLAIN2
1.07686134769719e-14	0.372760223690879	0.242	0.179	3.61157758790685e-10	c5	NBN
1.09398649141859e-14	0.234201302247092	0.205	0.142	3.66901189491966e-10	c5	PPP2R2B
1.09922832279507e-14	0.463881148589406	0.225	0.164	3.6865919489901e-10	c5	CAPNS1
1.10005577520284e-14	1.02677872834249	0.071	0.038	3.68936705887529e-10	c5	MFGE8
1.10955160830151e-14	0.347965693473744	0.168	0.111	3.72121418392162e-10	c5	DHRS3
1.1440770036435e-14	0.17687122771685	0.017	0.004	3.83700545481957e-10	c5	BEST4
1.16151062144652e-14	0.159634435718531	0.362	0.281	3.89547432220734e-10	c5	ABTB1
1.22666483406001e-14	0.374326467884892	0.308	0.239	4.11398852047046e-10	c5	SMIM15
1.22781359935739e-14	0.626150959721031	0.11	0.068	4.11784124952481e-10	c5	SLC35F5
1.23541868833344e-14	0.149976681400117	0.478	0.389	4.14334719693268e-10	c5	GGNBP2
1.26763965122033e-14	0.427244961984666	0.236	0.175	4.25140986226273e-10	c5	PRKAG1
1.30028482757971e-14	0.181584108729116	0.442	0.356	4.36089525473682e-10	c5	RNF114
1.34229154399835e-14	0.207330869317335	0.433	0.347	4.50177738026167e-10	c5	NUDT5
1.35105624115467e-14	0.353323019138602	0.266	0.203	4.53117242158454e-10	c5	ETF1
1.36323043430691e-14	0.313919040729113	0.286	0.215	4.57200223057853e-10	c5	MRPS30
1.36790237031488e-14	0.188794649874491	0.455	0.369	4.58767096956204e-10	c5	U2SURP
1.3845078285345e-14	0.386262240415556	0.207	0.147	4.643362355339e-10	c5	C1orf174
1.43881901710197e-14	0.946607290953706	0.084	0.048	4.82551121955658e-10	c5	INAFM1
1.44585801340811e-14	0.781776903388157	0.074	0.04	4.84911860536811e-10	c5	SLC2A13
1.46465313330861e-14	0.136715360759476	0.8	0.705	4.91215367849041e-10	c5	EIF4G2
1.54359138101693e-14	2.20447937863582	0.014	0.003	5.17689677365459e-10	c5	SLC16A14
1.5621321386596e-14	1.67465432591637	0.038	0.016	5.23907876663657e-10	c5	MESP1
1.61282638781337e-14	0.353050552915388	0.211	0.151	5.40909713944848e-10	c5	GOLGA2
1.63740745637665e-14	0.294786639966959	0.278	0.211	5.491537127196e-10	c5	DNAJC2
1.63892987446883e-14	0.40841841785176	0.272	0.207	5.49664301299357e-10	c5	COA5
1.64890563392717e-14	0.235297740482077	0.414	0.337	5.53009971506494e-10	c5	METTL23
1.66297892961122e-14	0.205508171174379	0.433	0.347	5.57729873413009e-10	c5	MRFAP1L1
1.67346870974171e-14	0.438389114740109	0.225	0.165	5.61247935873175e-10	c5	TSR3
1.68371249881891e-14	1.16998055489609	0.054	0.027	5.64683497853887e-10	c5	LINC01358
1.69591507473048e-14	0.731299447216843	0.103	0.063	5.6877599776311e-10	c5	VPS18
1.70503288953921e-14	0.289737389799033	0.336	0.263	5.71833930493661e-10	c5	HSBP1
1.72037636383715e-14	0.274380927941892	0.19	0.131	5.76979824903703e-10	c5	CRELD1
1.86072933645395e-14	0.391559219869255	0.126	0.079	6.24051404859924e-10	c5	KCTD7
1.87289666623143e-14	0.327590124322702	0.109	0.066	6.28132083920698e-10	c5	RALGAPA2
1.92490418379986e-14	0.21446909492933	0.294	0.224	6.45574365162798e-10	c5	PDXDC1
1.97006520300797e-14	0.236854234951633	0.508	0.419	6.60720467784811e-10	c5	COX14
1.99175026609112e-14	0.26415839494376	0.478	0.396	6.67993204241639e-10	c5	PCNP
2.00027946019252e-14	0.207278802139459	0.482	0.397	6.70853725359367e-10	c5	TMEM248
2.02102408593779e-14	0.154286328246081	0.26	0.193	6.77811057941816e-10	c5	NADSYN1
2.02524761695512e-14	0.213607377220989	0.533	0.441	6.79227545774409e-10	c5	MRPS34
2.04887577856133e-14	0.385851892122851	0.145	0.095	6.87151958613898e-10	c5	AC012615.1
2.06354784839964e-14	0.248942406790427	0.401	0.322	6.9207267739627e-10	c5	RNF4
2.11679093122893e-14	0.377357878027643	0.232	0.17	7.0992934251556e-10	c5	SMARCD1
