p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.60063055791881e-16	-2.33966593275131	0.003	0.175	1.20757947651481e-11	BLMH	c14
3.60927852688805e-16	-6.77580833838269	0	0.169	1.21047983234771e-11	DTX3L	c14
3.6806349117706e-16	-2.5355071241217	0.003	0.175	1.23441133670962e-11	SPG11	c14
3.79884432994364e-16	-3.38766710712346	0.003	0.174	1.2740564113765e-11	LMNB1	c14
3.83737212887913e-16	-2.38161063323392	0.006	0.18	1.28697786458348e-11	DCTPP1	c14
3.89149633637587e-16	-2.10468706000357	0.003	0.174	1.30513004129374e-11	YLPM1	c14
3.91902675800164e-16	-1.08204520554561	0.012	0.192	1.31436319409859e-11	SEL1L3	c14
3.98826384264545e-16	-6.6461952184564	0	0.168	1.33758392754643e-11	LRRC47	c14
3.98826384632008e-16	-6.63634915681686	0	0.168	1.33758392877883e-11	OCEL1	c14
4.06713662459985e-16	-2.67026635051596	0.003	0.174	1.3640362811583e-11	TSR3	c14
4.07770241456382e-16	-6.872831608081	0	0.168	1.36757983579641e-11	ZNF91	c14
4.14378821117999e-16	-1.07886125320549	0.012	0.192	1.38974369026554e-11	LPAR2	c14
4.18262273351104e-16	-3.43212803794787	0.003	0.174	1.40276801236493e-11	GLCCI1	c14
4.21560402786999e-16	-6.82326024367097	0	0.168	1.41382927886704e-11	C16orf54	c14
4.26259156611591e-16	-6.58762779090392	0	0.168	1.42958795944396e-11	SIGMAR1	c14
4.2625915706608e-16	-6.67491299875314	0	0.168	1.42958796096822e-11	TATDN1	c14
4.31202609203036e-16	-1.30501915997066	0.012	0.192	1.44616731074514e-11	KIAA1109	c14
4.38453325081378e-16	-3.38483879221232	0.003	0.174	1.47048476165793e-11	UROD	c14
4.40669407585073e-16	-6.55672011915651	0	0.168	1.47791705915882e-11	MRPL19	c14
4.43538575549064e-16	-3.46093830262282	0.003	0.174	1.48753967467645e-11	CAPNS1	c14
4.44434031462069e-16	-2.57635411405094	0.003	0.174	1.49054285471749e-11	RSAD1	c14
4.46243896366613e-16	-2.18611791514842	0.006	0.18	1.49661277963435e-11	MAP2K7	c14
4.50543675094343e-16	-6.72183694725675	0	0.168	1.51103337753141e-11	CCDC82	c14
4.55562800201764e-16	-6.94665745044935	0	0.168	1.52786651931668e-11	STMN3	c14
4.60637393420245e-16	-6.55776852308271	0	0.168	1.54488569005282e-11	TMEM189	c14
4.60637394245737e-16	-6.55877786817075	0	0.168	1.54488569282135e-11	MKKS	c14
4.63626591936885e-16	-0.415336513818021	0.018	0.203	1.55491086403792e-11	PPP6R2	c14
4.65768055080964e-16	-6.88604445927318	0	0.168	1.56209290313054e-11	IKBKB	c14
4.65768055171192e-16	-6.69457962812724	0	0.168	1.56209290343314e-11	POR	c14
4.70955404123197e-16	-6.63011992084738	0	0.168	1.57949023434838e-11	RAB28	c14
4.70955404442476e-16	-6.60683033302541	0	0.168	1.57949023541918e-11	ARMCX6	c14
4.70955407270407e-16	-6.78167768023352	0	0.168	1.57949024490349e-11	GALNT2	c14
4.76437963288438e-16	-1.23167564143932	0.012	0.191	1.59787764127676e-11	CLASRP	c14
4.8354956683239e-16	-1.70853081557985	0.006	0.179	1.62172853724247e-11	RABGGTA	c14
4.86400905056897e-16	-2.11014585259466	0.006	0.179	1.63129135537982e-11	XIAP	c14
5.06954920962665e-16	-1.51649494587193	0.009	0.185	1.70022541392459e-11	CENPT	c14
5.14570851608667e-16	-6.80510677146614	0	0.167	1.72576772212515e-11	COL4A3BP	c14
5.14670738969589e-16	-1.3018948529009	0.012	0.191	1.72610272435621e-11	RNF168	c14
5.20297149486488e-16	-6.57424293236931	0	0.167	1.74497257994778e-11	C1orf122	c14
5.26859896443383e-16	-2.07425675151272	0.006	0.179	1.76698272069182e-11	REPS1	c14
5.42468195499628e-16	-2.52231083625235	0.003	0.173	1.81932983406665e-11	STAMBP	c14
5.43841392946309e-16	-6.64820632709234	0	0.167	1.82393526366333e-11	BET1	c14
5.56006827784514e-16	-6.56708167379661	0	0.167	1.8647356990237e-11	C8orf76	c14
5.59499226439359e-16	-2.11189572428224	0.006	0.179	1.87644850563232e-11	ALG5	c14
5.62190392378179e-16	-6.50640477837433	0	0.167	1.88547413795794e-11	MTX1	c14
5.62190393057754e-16	-6.84257274598757	0	0.167	1.8854741402371e-11	TAOK1	c14
5.62763012110101e-16	-1.99528887940202	0.006	0.179	1.88739459001486e-11	DYNC1LI1	c14
5.68442172682806e-16	-6.80220648706922	0	0.167	1.9064413587436e-11	PLPP5	c14
5.78916640385621e-16	-3.13640039674091	0.003	0.173	1.94157062852529e-11	CCNT2	c14
5.79362519381042e-16	-1.38632753176299	0.009	0.185	1.94306601750014e-11	CDK9	c14
5.99381357673404e-16	-2.30438269425392	0.003	0.173	2.01020519736506e-11	EBNA1BP2	c14
6.00279946956004e-16	-1.71608566752601	0.009	0.184	2.01321888610105e-11	EXOSC10	c14
6.05299187986812e-16	-2.85302395370533	0.003	0.173	2.03005241667017e-11	DGLUCY	c14
6.05773471711875e-16	-2.65014059623089	0.003	0.173	2.03164306942728e-11	MBNL2	c14
6.12575788946741e-16	-2.56093910525765	0.003	0.172	2.05445668096958e-11	GABPB1	c14
6.21003451368894e-16	-9.33233835104489	0	0.166	2.082721375201e-11	XCL2	c14
6.26478642272692e-16	-2.48877415350542	0.003	0.172	2.10108407045416e-11	NUP54	c14
6.34880075612653e-16	-6.60400046270807	0	0.166	2.12926079758971e-11	NELFA	c14
6.49064260753876e-16	-6.55919234909525	0	0.166	2.17683171771635e-11	EXOSC7	c14
6.50746644032831e-16	-0.539099740305283	0.015	0.196	2.18247409475731e-11	SMARCA4	c14
6.5627379164708e-16	-6.75465963660855	0	0.166	2.20101104242598e-11	NAGK	c14
6.56273792344273e-16	-6.54037847252567	0	0.166	2.20101104476422e-11	GSKIP	c14
6.69419069626783e-16	-2.64207983569551	0.003	0.172	2.24509767571431e-11	TOMM70	c14
6.70932022715458e-16	-6.65489313800365	0	0.166	2.2501718177831e-11	TBP	c14
6.78382465997824e-16	-6.67060539308296	0	0.166	2.2751591144635e-11	MOAP1	c14
6.96208785586834e-16	-1.82515861656951	0.006	0.178	2.33494502510112e-11	MAP4K5	c14
7.05685566408046e-16	-2.90869125389533	0.003	0.172	2.3667282526193e-11	INTS6	c14
7.16883764190463e-16	-6.6312459664393	0	0.166	2.40428476834198e-11	CBLL1	c14
7.20045073198228e-16	-1.76478449794031	0.006	0.178	2.41488716649222e-11	EIF4EBP2	c14
7.23908624587254e-16	-1.66570229503985	0.009	0.184	2.42784474514073e-11	UHRF2	c14
7.2771427474108e-16	-1.80504544519698	0.006	0.178	2.44060813462663e-11	ACTR6	c14
7.32884330973218e-16	-6.59291509647768	0	0.166	2.45794746921798e-11	CEBPG	c14
7.33901569728149e-16	-2.01207732326492	0.009	0.183	2.46135908455427e-11	HIST1H1C	c14
7.35898535910799e-16	-3.53407591311143	0.003	0.172	2.46805650973764e-11	ZNF410	c14
7.39196726880548e-16	-2.67933006569419	0.003	0.172	2.47911798261198e-11	IPO5	c14
7.45154350442317e-16	-0.398254364210382	0.018	0.201	2.49909866051344e-11	ARSA	c14
7.47400473341739e-16	-2.43325243239846	0.003	0.172	2.50663170749352e-11	ZNF580	c14
7.55947988014709e-16	-2.46214033419525	0.003	0.172	2.53529836220373e-11	AFG3L2	c14
7.57551753349024e-16	-7.09071355052836	0	0.166	2.54067707038196e-11	BCL2L11	c14
7.7445246970633e-16	-6.57058598267838	0	0.165	2.59735869290109e-11	TRIM21	c14
7.80517573648911e-16	-2.76985462648502	0.003	0.171	2.61769983850372e-11	AGO3	c14
7.8304255660143e-16	-6.54326211463493	0	0.165	2.62616812632988e-11	RBMX2	c14
7.83042559546419e-16	-6.53763869371813	0	0.165	2.62616813620678e-11	BOLA2-SMG1P6	c14
7.8349153538772e-16	-4.94538297429574	0.003	0.171	2.62767391138334e-11	MID1IP1	c14
7.87964047640508e-16	-2.31141420959857	0.006	0.177	2.64267382297673e-11	CHD8	c14
7.91727156428549e-16	-6.7600619012982	0	0.165	2.65529453723007e-11	ZC3H8	c14
7.96593385146512e-16	-3.27251636867151	0.003	0.171	2.67161489510437e-11	TOB2	c14
7.96681855013638e-16	-1.82142071585784	0.009	0.183	2.67191160534474e-11	ARRDC2	c14
8.09384020106856e-16	-6.66401846005933	0	0.165	2.71451212663437e-11	UIMC1	c14
8.15727422707779e-16	-2.89086632584101	0.003	0.171	2.73578663027735e-11	NSUN2	c14
8.27431449024145e-16	-6.526224506951	0	0.165	2.77503959373718e-11	CISD1	c14
8.34757691742124e-16	-2.50417681922552	0.003	0.171	2.79961034656473e-11	GART	c14
8.34826164298121e-16	-2.18562858705514	0.006	0.177	2.79983998982304e-11	NFX1	c14
8.39298900976431e-16	-2.08457656634928	0.006	0.177	2.81484065409475e-11	AGFG2	c14
8.4587800296377e-16	-6.72309523804497	0	0.165	2.83690564633989e-11	TOP2B	c14
8.53179271437938e-16	-2.59409008588668	0.003	0.171	2.86139264054856e-11	ZNF277	c14
8.53274596775909e-16	-2.52931028411693	0.003	0.171	2.86171234266704e-11	TMEM71	c14
9.03700912542452e-16	-6.61619057507816	0	0.165	3.03083212048488e-11	PPIF	c14
9.12353208869565e-16	-4.44732593438658	0.003	0.171	3.05985019190675e-11	MYNN	c14
9.57015159307075e-16	-3.97824297857901	0.003	0.171	3.20963744128407e-11	MRPS22	c14
9.63382630636603e-16	-1.34009731968721	0.009	0.182	3.23099266662904e-11	TARSL2	c14
9.74989790225646e-16	-0.347366975111191	0.027	0.217	3.26992075845877e-11	UBXN11	c14
9.76132300513362e-16	-6.61371199000002	0	0.164	3.27375250946171e-11	BTBD1	c14
9.86939251759936e-16	-6.69107265872819	0	0.164	3.30999686255247e-11	NNT	c14
9.97864876362556e-16	-6.55578531285807	0	0.164	3.34663922234474e-11	ZNF593	c14
9.9786488390101e-16	-6.76517742813131	0	0.164	3.34663924762721e-11	FUT8	c14
1.01195591517696e-15	-2.38770415215779	0.006	0.176	3.39389774832049e-11	MBD5	c14
1.01362980460009e-15	-1.45220758648833	0.006	0.176	3.3995116386678e-11	MTA2	c14
1.0170369523824e-15	-2.32185735591695	0.006	0.176	3.41093853090008e-11	TRPM7	c14
1.05431891443292e-15	-6.67789221308594	0	0.164	3.53597477522514e-11	GSTM4	c14
1.06966308520844e-15	-1.34602605147274	0.006	0.176	3.58743605517207e-11	GPR155	c14
1.07777759911402e-15	-7.01154375797111	0	0.164	3.61465051190861e-11	YES1	c14
1.08220898768863e-15	-1.70978825141305	0.006	0.176	3.62951250291013e-11	COPS7A	c14
1.11688209197556e-15	-0.443228918964878	0.015	0.193	3.74579916006765e-11	DDX56	c14
1.1294640905206e-15	-1.94218853239654	0.009	0.182	3.787996666788e-11	RUVBL2	c14
1.13112872550618e-15	-1.51413985581704	0.006	0.176	3.79357951960261e-11	TOM1	c14
1.13871403026574e-15	-6.58778691254555	0	0.164	3.81901911470523e-11	SLC50A1	c14
1.13871403114145e-15	-6.58997209183231	0	0.164	3.81901911764219e-11	HDDC3	c14
1.13871403163404e-15	-6.51495117020018	0	0.164	3.81901911929425e-11	CASP7	c14
1.15130532754065e-15	-6.60210589846705	0	0.164	3.86124780750583e-11	MED27	c14
1.17334219312056e-15	-2.95003392734538	0.003	0.17	3.93515504728775e-11	DTX2	c14
1.18644800457788e-15	-2.8026548669442	0.003	0.17	3.97910931775328e-11	KIDINS220	c14
1.24339646443889e-15	-6.53891428201642	0	0.163	4.17010306243515e-11	CHID1	c14
1.2466883011767e-15	-1.91807561464765	0.006	0.175	4.18114322448643e-11	PREP	c14
1.25713553961755e-15	-6.58376574790266	0	0.163	4.21618117276933e-11	TMEM216	c14
1.25713554299845e-15	-6.97433100270169	0	0.163	4.21618118410822e-11	CMTM8	c14
1.25821280382154e-15	-1.06754421878414	0.012	0.187	4.21979410145667e-11	UBE4A	c14
1.26314001997367e-15	-0.811602348169574	0.012	0.187	4.23631899898768e-11	MIB2	c14
1.26879910530536e-15	-1.26158031082026	0.009	0.181	4.2552984393731e-11	UBE2Q2	c14
1.27242430817299e-15	-2.00005563727708	0.006	0.175	4.26745664475057e-11	PURA	c14
1.27284407092219e-15	-1.8562295035173	0.006	0.175	4.26886444505884e-11	ODF2	c14
1.28506708752818e-15	-6.54097405080664	0	0.163	4.30985799815201e-11	RHNO1	c14
1.31098368074607e-15	-1.56481412691478	0.003	0.169	4.39677706848616e-11	LINC01550	c14
1.31351949048105e-15	-2.64307615332719	0.006	0.175	4.40528166717535e-11	MAF	c14
1.34279014719413e-15	-6.70279176454508	0	0.163	4.50344959565966e-11	WDR43	c14
1.35412294818933e-15	-1.2145310656572	0.009	0.181	4.54145754363739e-11	SAMD3	c14
1.37260886274843e-15	-6.50452004598272	0	0.163	4.60345560388568e-11	AL365205.1	c14
1.37334330184236e-15	-2.22348844010051	0.006	0.175	4.6059187657189e-11	TM9SF3	c14
1.38672213638557e-15	-0.151052232835637	0.021	0.204	4.65078870100991e-11	NADSYN1	c14
1.39982494928943e-15	-2.50451316293104	0.003	0.169	4.69473291492689e-11	DUSP22	c14
1.40308432018986e-15	-6.6064532909858	0	0.163	4.70566419305276e-11	GLB1	c14
1.42236675020596e-15	-1.87491611439132	0.006	0.175	4.77033360684075e-11	SLC30A5	c14
1.42385231912796e-15	-1.66252895635965	0.006	0.175	4.77531590789135e-11	ECSIT	c14
1.42604756934425e-15	-4.06837848195503	0.003	0.169	4.78267833806673e-11	ENTPD1	c14
1.42692362869226e-15	-3.21730955158687	0.003	0.169	4.78561646590811e-11	PPP3CB	c14
1.43451232528419e-15	-2.15334346703906	0.006	0.175	4.8110674365381e-11	SMG7	c14
1.45006036574741e-15	-6.54554459979056	0	0.163	4.86321245464365e-11	LEO1	c14
1.47914374945262e-15	-2.69308292178614	0.003	0.169	4.96075230691419e-11	THAP4	c14
1.56274482937246e-15	-2.22993374817498	0.003	0.168	5.24113360874936e-11	C3orf38	c14
1.6493765796134e-15	-2.85140738611273	0.003	0.168	5.53167917270744e-11	TDP2	c14
1.65047929872508e-15	-2.64880446306501	0.003	0.168	5.53537747206418e-11	LMBR1	c14
1.65408400494901e-15	-6.7316090434972	0	0.162	5.54746693579799e-11	HDHD3	c14
1.65408401453844e-15	-6.59293764169907	0	0.162	5.54746696795902e-11	RNF6	c14
1.65408401564796e-15	-6.68280117685591	0	0.162	5.54746697168013e-11	CREBL2	c14
1.71586594622976e-15	-1.71752436971105	0.006	0.174	5.75467121046536e-11	EP400	c14
1.74727474744866e-15	-6.4962271347926	0	0.162	5.86001004799331e-11	RWDD4	c14
1.74727475121416e-15	-6.4445335658114	0	0.162	5.86001006062203e-11	RPL26L1	c14
1.75522367859121e-15	-1.51981339283001	0.009	0.18	5.8866691732592e-11	MPHOSPH10	c14
1.75617422894863e-15	-1.63482182419583	0.009	0.18	5.88985712904793e-11	TXNDC11	c14
1.78599286978171e-15	-6.583957416161	0	0.162	5.98986288667388e-11	SP2	c14
1.78837327372744e-15	-3.62889812313	0.003	0.168	5.99784628542707e-11	LAX1	c14
1.82556192836449e-15	-6.67938658905606	0	0.162	6.12256959534883e-11	DDAH2	c14
1.86891488978777e-15	-3.88291726024958	0.003	0.168	6.26796675737023e-11	SLC35B1	c14
1.88105924678084e-15	-1.27010918123412	0.009	0.179	6.30869650185358e-11	DUS3L	c14
1.90690923389455e-15	-2.436006339934	0.006	0.173	6.39539218863554e-11	MUC20-OT1	c14
1.90732736125925e-15	-6.6045977098336	0	0.162	6.39679450419128e-11	BCL10	c14
1.94364369396592e-15	-2.84306633751545	0.003	0.167	6.51859222082289e-11	C1orf35	c14
1.96954615183718e-15	-2.20036815745911	0.006	0.173	6.60546388403152e-11	MAP3K2	c14
1.97102598003233e-15	-6.52566503728302	0	0.161	6.61042693183242e-11	MFSD5	c14
1.97587780227455e-15	-3.57131898925259	0.003	0.167	6.62669897326838e-11	COP1	c14
1.98734682358363e-15	-2.84556126258631	0.003	0.167	6.66516377693478e-11	EDEM2	c14
1.99078637214203e-15	-2.36084216844456	0.006	0.173	6.67669933488994e-11	HIST1H1D	c14
1.9927243022964e-15	-6.51682368554794	0	0.161	6.68319876504167e-11	AGPAT1	c14
1.99482544177814e-15	-4.37428512770895	0.003	0.167	6.69024556663553e-11	PRR7	c14
1.99910764877472e-15	-2.38481309473544	0.006	0.173	6.70460723246066e-11	MCM3AP	c14
2.03247694369004e-15	-2.13605926175853	0.003	0.167	6.81652117374767e-11	SEC23A	c14
2.0368342773346e-15	-6.66695661740492	0	0.161	6.83113479932479e-11	MFSD11	c14
2.06663044240832e-15	-3.55743807326245	0.003	0.167	6.93106517774903e-11	SGMS1	c14
2.07792987864709e-15	-2.32031830403674	0.003	0.167	6.96896122700663e-11	OLFM2	c14
2.08191263783406e-15	-6.65382502240359	0	0.161	6.98231860476785e-11	HACD3	c14
2.175059279611e-15	-6.80879043375149	0	0.161	7.29471381195938e-11	ZNF101	c14
2.1811935717818e-15	-2.15769072277657	0.006	0.173	7.31528700104181e-11	HLA-DMA	c14
2.22317109961606e-15	-6.69218256839864	0	0.161	7.45607123389236e-11	KPNA1	c14
2.29549157346999e-15	-1.09577107624206	0.012	0.184	7.69861963910364e-11	ZNF862	c14
2.30558853810522e-15	-3.55974775334906	0.003	0.167	7.73248283909728e-11	KANSL2	c14
2.30585873842855e-15	-1.77950959595228	0.006	0.173	7.73338903694168e-11	C5orf24	c14
2.31705130749398e-15	-2.06556881467691	0.009	0.178	7.7709266750733e-11	ACSF3	c14
2.32258414643175e-15	-6.81564554863491	0	0.161	7.78948271030281e-11	TCTN3	c14
2.32457044875998e-15	-1.8255932083331	0.006	0.173	7.79614437105121e-11	CDK10	c14
2.34133458848761e-15	-2.71062591546022	0.003	0.167	7.85236794286976e-11	TMEM245	c14
2.34133459119948e-15	-2.9651482184383	0.003	0.167	7.85236795196482e-11	ZSWIM7	c14
2.36270402310799e-15	-2.34854678244827	0.006	0.173	7.92403675269957e-11	GSS	c14
2.37393179153374e-15	-6.59388616197567	0	0.161	7.96169244244587e-11	NDUFS1	c14
2.38911345686321e-15	-3.15438418380297	0.003	0.167	8.01260871162782e-11	FNDC3A	c14
2.42640529421479e-15	-6.64487398660417	0	0.161	8.13767807573757e-11	RCE1	c14
2.42640529664823e-15	-6.61402798721036	0	0.161	8.13767808389885e-11	PIGH	c14
2.45998384852775e-15	-1.78486526866314	0.006	0.172	8.25029383119236e-11	DDX42	c14
2.5211927091527e-15	-1.46360730581381	0.009	0.178	8.45557610795633e-11	HIVEP2	c14
2.53482835174597e-15	-6.65270256408506	0	0.16	8.50130732608562e-11	ZMYND11	c14
2.53482836723538e-15	-6.8264826105639	0	0.16	8.50130737803403e-11	DZIP3	c14
2.54222719776671e-15	-2.03404713575347	0.006	0.172	8.52612157587e-11	SLC39A7	c14
2.55645118811613e-15	-2.77766825541827	0.003	0.166	8.57382599470389e-11	AK6	c14
2.56267668060658e-15	-6.52440845391917	0	0.16	8.59470505141834e-11	PRPS2	c14
2.58224229131488e-15	-3.06580739236047	0.003	0.166	8.66032419661185e-11	FAM172A	c14
2.61656935641957e-15	-2.14984680042963	0.006	0.172	8.77545030755995e-11	ZNF107	c14
2.63823709751171e-15	-1.86917630340781	0.009	0.178	8.84811957763478e-11	TNFSF8	c14
2.64805556203082e-15	-6.53559945063533	0	0.16	8.88104874393898e-11	EMC2	c14
2.67713755357661e-15	-6.67364581129074	0	0.16	8.97858392718522e-11	SEC24C	c14
2.72933766060879e-15	-2.55714015108818	0.003	0.166	9.15365264614977e-11	P2RX4	c14
2.74798676499416e-15	-3.51971326322853	0.003	0.166	9.2161980124374e-11	DYNC1I2	c14
2.76629798735281e-15	-6.8556663214239	0	0.16	9.27761018998386e-11	BTAF1	c14
2.7966678198138e-15	-6.64738938567388	0	0.16	9.37946453409152e-11	TBC1D22A	c14
2.82086410132856e-15	-2.79309610253414	0.003	0.166	9.46061402303572e-11	ZCCHC10	c14
2.82117758383012e-15	-2.5633193328428	0.003	0.166	9.46166538064946e-11	MUS81	c14
2.88977585629071e-15	-6.68167284888719	0	0.16	9.69173026682778e-11	ST6GALNAC6	c14
2.88977586235402e-15	-6.79102363818704	0	0.16	9.69173028716292e-11	KLF10	c14
2.92149008188467e-15	-6.72299047117346	0	0.16	9.79809343662479e-11	GFPT1	c14
2.93338545743144e-15	-3.56220237008821	0.003	0.166	9.83798814713356e-11	DGCR2	c14
2.94481457580466e-15	-2.75435893670263	0.003	0.166	9.87631912433366e-11	IER5	c14
2.94808807836074e-15	-2.34985525757482	0.003	0.166	9.88729779720625e-11	NCSTN	c14
2.94808809921244e-15	-2.53823491104161	0.003	0.166	9.88729786713868e-11	YAF2	c14
3.0187190307099e-15	-6.58175650826378	0	0.16	1.01241798851949e-10	SPTLC1	c14
3.04621118332627e-15	-2.3297084954447	0.003	0.166	1.02163830666396e-10	RBM10	c14
3.09788139278983e-15	-1.53485531486203	0.006	0.171	1.03896746151385e-10	SLC4A1AP	c14
3.11272778617075e-15	-2.59219161377188	0.003	0.165	1.04394664492595e-10	ANKRD49	c14
3.11915691797381e-15	-6.69138528607538	0	0.159	1.04610284715005e-10	DNM1L	c14
3.18103802449596e-15	-2.7656871746839	0.003	0.165	1.06685653265546e-10	BSCL2	c14
3.20815803859443e-15	-1.87871740330089	0.009	0.177	1.0759520429838e-10	DMTF1	c14
3.22290873143366e-15	-6.52394224530476	0	0.159	1.08089913034822e-10	ACTL6A	c14
3.22825130832411e-15	-0.583089816866814	0.018	0.194	1.08269092378574e-10	FAM111A	c14
3.25824773243219e-15	-6.57750951588109	0	0.159	1.09275112450311e-10	EXOC5	c14
3.32215056840784e-15	-2.88195492968157	0.003	0.165	1.11418285763262e-10	RIOK1	c14
3.32362644478488e-15	-2.43528596274082	0.003	0.165	1.11467783705195e-10	MRPL44	c14
3.33008289097678e-15	-6.59492923968772	0	0.159	1.11684319997579e-10	ZC3H11A	c14
3.34778868192065e-15	-1.25593340604009	0.009	0.177	1.12278136814255e-10	MED16	c14
3.36658739039834e-15	-6.64847353140947	0	0.159	1.1290860789918e-10	GTF2H1	c14
3.36658739184132e-15	-6.61983346676181	0	0.159	1.12908607947574e-10	AGA	c14
3.39464080291398e-15	-2.96498400496342	0.003	0.165	1.13849463248129e-10	CCR5	c14
3.47849946472824e-15	-6.47450882056952	0	0.159	1.16661915048056e-10	DCAF12	c14
3.47849946605317e-15	-6.68089982769619	0	0.159	1.16661915092491e-10	HIBCH	c14
3.47849948294593e-15	-6.71321473654429	0	0.159	1.16661915659041e-10	GLMN	c14
3.48459633317777e-15	-3.58719589385636	0.003	0.165	1.16866391822116e-10	DPP8	c14
3.51661745073483e-15	-6.61072421921522	0	0.159	1.17940316062745e-10	KPNA6	c14
3.54790344771729e-15	-2.42768067325323	0.003	0.165	1.18989585829543e-10	ELMSAN1	c14
3.55028394317227e-15	-1.67012540739083	0.009	0.177	1.19069422886112e-10	PCNX4	c14
3.5847917441048e-15	-2.72793279957694	0.003	0.165	1.20226745513787e-10	MAML2	c14
3.66740886210458e-15	-5.34088440873031	0.003	0.164	1.22997558417263e-10	ATF3	c14
3.82202588632099e-15	-2.09066387269955	0.006	0.17	1.28183104175433e-10	AZI2	c14
3.87027998663941e-15	-4.34416797303924	0.003	0.164	1.29801450191912e-10	LRMP	c14
3.92133662290941e-15	-6.43298023747294	0	0.158	1.31513787659136e-10	ACAT1	c14
3.97933836704091e-15	-1.38630440855454	0.009	0.176	1.33459050153818e-10	R3HDM1	c14
4.23180572243566e-15	-6.69002887270259	0	0.158	1.41926300319047e-10	G2E3	c14
4.26819964485244e-15	-1.08790319958088	0.009	0.176	1.43146879689061e-10	TMEM204	c14
4.26857319993873e-15	-2.79412455071845	0.003	0.164	1.43159407979545e-10	RNF40	c14
4.32490654000556e-15	-6.77800722759316	0	0.158	1.45048715538706e-10	FOXO3	c14
4.34944695193695e-15	-3.57601938392083	0.003	0.164	1.45871751874062e-10	ELP6	c14
4.38524638113302e-15	-1.99947742765872	0.006	0.17	1.47072393130439e-10	AP3M1	c14
4.42003876975561e-15	-6.47358823102198	0	0.158	1.48239260260064e-10	MRPL2	c14
4.46838028917575e-15	-6.49884727089195	0	0.158	1.49860538138376e-10	SCOC	c14
4.46838032250552e-15	-6.48715260180537	0	0.158	1.4986053925619e-10	NFYB	c14
4.51724628149188e-15	-6.55590762243181	0	0.158	1.51499405788675e-10	TMEM60	c14
4.55752830468568e-15	-2.4326791292403	0.003	0.164	1.52850384282548e-10	EXOG	c14
4.61657401724329e-15	-6.40638597198773	0	0.158	1.54830659390306e-10	NDUFA7	c14
4.66704723546279e-15	-6.57924122084	0	0.158	1.56523430182951e-10	NDUFV3	c14
4.66704725009158e-15	-6.43150423917573	0	0.158	1.56523430673571e-10	RAB33A	c14
4.70972124653559e-15	-2.20493520557683	0.003	0.164	1.57954631166311e-10	LRRC41	c14
4.70972124848641e-15	-2.26667763892296	0.003	0.164	1.57954631231737e-10	CBR1	c14
4.75699156258123e-15	-2.84541629554081	0.003	0.164	1.59539983025849e-10	MAN2A1	c14
4.76121226639553e-15	-2.22198245804533	0.003	0.164	1.59681536990373e-10	CANT1	c14
4.82177447601565e-15	-6.52447453850863	0	0.158	1.61712672376613e-10	RWDD3	c14
4.82177448906486e-15	-6.91122551130699	0	0.158	1.61712672814257e-10	MX1	c14
4.87447266848791e-15	-7.59543044511733	0	0.158	1.63480064355748e-10	CD160	c14
4.92774196306581e-15	-6.5420609272516	0	0.157	1.65266609957301e-10	RSPRY1	c14
4.93253466061223e-15	-1.9299328450122	0.006	0.169	1.65427347447613e-10	WARS	c14
4.98158869757864e-15	-6.64491773301536	0	0.157	1.67072521739392e-10	SOAT1	c14
5.08040657562307e-15	-2.48368282433846	0.003	0.163	1.70386675733247e-10	ELAC2	c14
5.08209600085615e-15	-2.25515358897958	0.003	0.163	1.70443335676714e-10	DNAJB12	c14
5.08998079965122e-15	-1.18925594870736	0.012	0.181	1.70707776058703e-10	NBPF26	c14
5.18742604908391e-15	-2.57691927193607	0.003	0.163	1.73975894834176e-10	TYK2	c14
5.20287470399455e-15	-6.50926527734719	0	0.157	1.74494011822569e-10	SNX10	c14
5.25970281474926e-15	-6.59011556050648	0	0.157	1.76399913001061e-10	RMDN3	c14
5.25970281974007e-15	-6.64658087493167	0	0.157	1.76399913168443e-10	SPTLC2	c14
5.25970282223546e-15	-6.46769760311342	0	0.157	1.76399913252133e-10	FLYWCH2	c14
5.30725524935823e-15	-2.15547102080131	0.003	0.163	1.77994726552976e-10	TBC1D17	c14
5.31714659693474e-15	-6.40531395509403	0	0.157	1.78326462567997e-10	VAMP7	c14
5.36403385686902e-15	-2.81264016292778	0.003	0.163	1.79898967491673e-10	EIF2D	c14
5.42021361623437e-15	-2.94551763612165	0.003	0.163	1.81783124261268e-10	DNAJC17	c14
5.47879745945964e-15	-2.96068015341373	0.003	0.163	1.83747909195357e-10	CAAP1	c14
5.49323820053883e-15	-6.75217733099728	0	0.157	1.84232222769671e-10	WASHC2C	c14
5.67511291583843e-15	-6.62691661696295	0	0.157	1.90331936971389e-10	TNPO3	c14
5.79966830110168e-15	-6.61732205280972	0	0.157	1.94509275482348e-10	CACUL1	c14
5.8629590530573e-15	-6.6171949603147	0	0.157	1.96631920721436e-10	ZNF770	c14
5.9479025899073e-15	-1.859288568197	0.006	0.169	1.99480757060311e-10	IFT20	c14
6.02288472679765e-15	-1.2888074659997	0.009	0.174	2.0199550796734e-10	RBM26	c14
6.04248226392309e-15	-2.78684315073101	0.003	0.163	2.02652770167453e-10	CNOT3	c14
6.12304636835016e-15	-6.50953898389561	0	0.157	2.05354729101728e-10	MRPS9	c14
