p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.4556998500092e-51	0.137588923745113	0.293	0.089	1.49435261569609e-46	c10	PDHX
4.52979575273284e-51	0.371673995760701	0.365	0.122	1.51920289955154e-46	c10	ZNF672
4.6123075673627e-51	0.337606764654752	0.609	0.24	1.5468757119421e-46	c10	SAR1B
4.81026323523346e-51	0.289331420350599	0.654	0.26	1.6132660838326e-46	c10	DDB1
4.99803065831162e-51	0.255185707646157	0.376	0.126	1.67623952218455e-46	c10	RFK
5.29103241112498e-51	0.434646695194154	0.739	0.307	1.7745064500431e-46	c10	GID8
6.01508037033017e-51	0.24920772626806	0.502	0.188	2.01733765460133e-46	c10	COMTD1
6.21217369596592e-51	0.168209930025987	0.428	0.151	2.08343881415305e-46	c10	PTEN
6.24328243277867e-51	0.376003413258736	0.298	0.092	2.09387206230531e-46	c10	C11orf54
6.62539362868468e-51	0.340023384723684	0.273	0.081	2.22202451518827e-46	c10	AC025159.1
6.90082229430523e-51	0.302146315173288	0.268	0.078	2.31439778106409e-46	c10	C11orf24
7.12643203181789e-51	0.4555215429471	0.709	0.318	2.39006277483108e-46	c10	RELB
7.24132161339836e-51	0.388226033526871	0.194	0.048	2.42859444270154e-46	c10	BTBD6
7.34916066696312e-51	0.236840838734045	0.443	0.158	2.46476150448609e-46	c10	IFT20
7.76143161569853e-51	0.292498663210514	0.249	0.071	2.60302893527297e-46	c10	OSBP
7.83273250434871e-51	1.74198281393622	0.082	0.011	2.62694182730847e-46	c10	AL590399.1
8.14278055297217e-51	0.39047605098549	0.206	0.053	2.73092574185581e-46	c10	CBR4
8.15650063242674e-51	0.555433678965635	0.95	0.665	2.73552718210328e-46	c10	ATP5IF1
8.45583082843302e-51	1.03083592760046	0.137	0.027	2.83591654323987e-46	c10	FLVCR1-DT
8.64207940162089e-51	0.263919889920558	0.569	0.22	2.89838058971561e-46	c10	PFKP
9.3603157895918e-51	0.400376558642811	0.189	0.046	3.1392627095133e-46	c10	MECR
9.49895634984539e-51	0.428924007906087	0.731	0.311	3.18575998061115e-46	c10	FXR1
9.54008499712527e-51	0.354318283525879	0.719	0.295	3.19955370633587e-46	c10	SMARCE1
9.65300970859861e-51	0.439868624446361	0.824	0.381	3.2374263960698e-46	c10	GSDMD
1.01058597416168e-50	0.246878923434235	0.365	0.122	3.38930324014345e-46	c10	PITPNA-AS1
1.06832237161469e-50	1.56626218039971	0.067	0.007	3.58293956992135e-46	c10	CENPS
1.10385814353511e-50	0.288906439234776	0.751	0.312	3.70211944178804e-46	c10	INO80E
1.12187533403427e-50	0.646039431341028	0.871	0.463	3.76254549528415e-46	c10	CCT3
1.20921956632155e-50	0.126116247794984	0.296	0.091	4.05548058152923e-46	c10	PIP5K1A
1.28047935578044e-50	0.130372649836931	0.341	0.11	4.29447166341644e-46	c10	BAG4
1.29736427590693e-50	0.494171933120485	0.304	0.098	4.35110030853668e-46	c10	TOX2
1.32040046515737e-50	0.317159392650569	0.229	0.062	4.4283590800448e-46	c10	NFYA
1.34619885577145e-50	0.31874371902725	0.692	0.28	4.5148817224863e-46	c10	DERL2
1.389968158076e-50	0.36763470293756	0.217	0.058	4.66167520855529e-46	c10	ATPAF2
1.39604092883811e-50	0.5832029664271	0.142	0.029	4.68204206713727e-46	c10	TMEM143
1.43306065001298e-50	0.234966483962612	0.528	0.197	4.80619880801355e-46	c10	ATPAF1
1.50693477295426e-50	0.201757949433444	0.431	0.154	5.05395784153401e-46	c10	GSTM4
1.52072410095845e-50	0.179259919498477	0.37	0.124	5.10020448979443e-46	c10	HIF1AN
1.52429580836166e-50	0.176384667191996	0.448	0.161	5.11218328208334e-46	c10	ZNF580
1.5312870927273e-50	0.144076661230673	0.308	0.096	5.13563065158881e-46	c10	STK19
1.61546847153108e-50	0.311255736154425	0.448	0.162	5.41795815982095e-46	c10	LYRM1
1.62231375185199e-50	0.127904143400971	0.428	0.15	5.44091586096122e-46	c10	NDUFS1
1.81694951106155e-50	0.269872308037615	0.645	0.26	6.09368527019822e-46	c10	SMARCC1
1.89497006102682e-50	0.275607461895669	0.227	0.062	6.35535059067176e-46	c10	TEX10
1.99150292549175e-50	0.365783464470263	0.156	0.034	6.67910251151424e-46	c10	MBD3
1.99682950856737e-50	0.214440759768006	0.441	0.158	6.69696680583324e-46	c10	SIGMAR1
1.99758299790205e-50	0.29453022928455	0.329	0.106	6.69949385836391e-46	c10	ZDHHC4
2.06959871058664e-50	0.55569350523865	0.396	0.142	6.94102015556547e-46	c10	SH3BP5
2.08113129433272e-50	0.38249473635553	0.654	0.265	6.97969813493308e-46	c10	ORMDL2
2.11650415508609e-50	0.219457372852653	0.492	0.182	7.09833163532773e-46	c10	TRAFD1
2.22550422502079e-50	0.635672037233891	0.174	0.041	7.46389606987472e-46	c10	MIR3142HG
2.71634248896602e-50	0.52596183185101	0.764	0.34	9.11006943949423e-46	c10	TMX1
2.79456624737439e-50	0.132781962380679	0.286	0.086	9.37241628044424e-46	c10	NUDCD1
2.83484905386794e-50	0.119419393740569	0.406	0.142	9.50751675686229e-46	c10	LRRC8C
2.84134316642453e-50	0.188362434064635	0.306	0.096	9.52929671155457e-46	c10	WARS2
2.85870577492913e-50	0.132360524774841	0.51	0.189	9.58752742795731e-46	c10	CEBPZOS
3.13990217551664e-50	0.785253543298213	0.122	0.023	1.05306039162477e-45	c10	LINC00467
3.22234603947945e-50	0.56520213692325	0.965	0.708	1.08071041472062e-45	c10	SLC9A3R1
3.62343627382646e-50	0.2961577723397	0.625	0.249	1.21522805751592e-45	c10	CCDC90B
3.76244134682538e-50	0.296177413078993	0.657	0.266	1.2618475788983e-45	c10	HACD4
4.15964345678141e-50	0.335744982254687	0.634	0.254	1.39506122253535e-45	c10	ACO2
4.28168636067421e-50	0.340117582293912	0.577	0.226	1.43599197164292e-45	c10	RABIF
4.32380389467167e-50	0.229402944952834	0.406	0.142	1.45011735019498e-45	c10	FAF2
4.58082789557097e-50	0.396342303724737	0.231	0.064	1.53631805961659e-45	c10	SPSB1
4.75549904075755e-50	0.181450963913217	0.462	0.169	1.59489926828927e-45	c10	RABGGTA
4.92184575504313e-50	0.427962802894944	0.281	0.086	1.65068862932637e-45	c10	NRROS
5.00830800153075e-50	0.224304005552628	0.391	0.136	1.67968633755338e-45	c10	BTN2A1
6.33888015962558e-50	0.450238437255963	0.154	0.034	2.12593362793523e-45	c10	ZNF519
6.4558947295857e-50	0.30220640752763	0.627	0.252	2.16517797440845e-45	c10	FAM204A
6.63802176639843e-50	0.297230285129068	0.309	0.098	2.22625974001471e-45	c10	METTL13
6.69065451763146e-50	0.461389529888033	0.754	0.33	2.24391171212324e-45	c10	PHPT1
7.05235021141382e-50	0.170927594151286	0.299	0.093	2.36521721390397e-45	c10	SUGP1
7.09526836879799e-50	0.194584302013455	0.497	0.183	2.37961110552747e-45	c10	PLRG1
7.24011599483101e-50	0.132799311776916	0.383	0.131	2.42819010234642e-45	c10	EIF4G3
7.53773518780711e-50	0.361964016933237	0.63	0.258	2.52800562728675e-45	c10	PFKL
7.70261647798371e-50	0.383055577288694	0.189	0.047	2.58330351438618e-45	c10	TTLL5
7.72878291345586e-50	0.113478455616934	0.298	0.092	2.59207921351483e-45	c10	GPR89A
8.00712361291816e-50	0.291368710308286	0.666	0.266	2.68542911730049e-45	c10	APEH
8.15709825996381e-50	0.416781197358074	0.649	0.266	2.73572761442666e-45	c10	BCCIP
8.4546170306484e-50	0.364860578709198	0.721	0.3	2.83550945973886e-45	c10	SUGT1
9.4841027690975e-50	0.792209997073432	0.164	0.037	3.18077838669992e-45	c10	AL050341.2
9.59741772395559e-50	0.380857727492381	0.632	0.254	3.21878195626023e-45	c10	MRPS18B
9.83919014630183e-50	0.240972914324792	0.712	0.292	3.29986759126671e-45	c10	RBM23
1.01934223572924e-49	0.244858039884696	0.319	0.102	3.41866999018871e-45	c10	ELP3
1.05021049053377e-49	0.527607418717218	0.813	0.36	3.52219594315215e-45	c10	NDUFB5
1.06067499870499e-49	0.222275219970342	0.256	0.074	3.5572918106568e-45	c10	SLC25A16
1.1256102756798e-49	0.503607468371413	0.808	0.363	3.77507174257491e-45	c10	FBXO7
1.1439156988284e-49	0.338030116720568	0.323	0.104	3.83646447073069e-45	c10	FEM1A
1.18663704938284e-49	0.21774931626372	0.324	0.105	3.97974333622018e-45	c10	RRP1
1.28348263779913e-49	0.207120965319274	0.303	0.094	4.30454407065072e-45	c10	C1orf50
1.34530738077764e-49	0.159657078867094	0.371	0.125	4.51189189365204e-45	c10	TMEM128
1.36686125082651e-49	0.518869812650584	0.873	0.443	4.58417926302195e-45	c10	SRSF4
1.41954810303449e-49	0.309306094576091	0.411	0.145	4.76088042795706e-45	c10	CRKL
1.44195994617597e-49	0.11084159765439	0.512	0.191	4.83604526748496e-45	c10	NEPRO
1.48296386719116e-49	0.216562637245358	0.679	0.283	4.97356421778572e-45	c10	POLR2A
1.49697478178963e-49	0.569409387143073	0.216	0.058	5.02055402316605e-45	c10	G6PC3
1.5038238311443e-49	0.43773251032491	0.741	0.322	5.04352436489176e-45	c10	CAPRIN1
1.52179181899376e-49	0.594046472622986	0.946	0.611	5.10378540254128e-45	c10	XRCC6
1.58718637463903e-49	0.60886865901478	0.853	0.412	5.32310566326439e-45	c10	CHMP2A
1.63854403893432e-49	0.164911845874423	0.472	0.172	5.49534899777791e-45	c10	STT3A
1.70457638369168e-49	0.153383411913749	0.261	0.077	5.71680827562516e-45	c10	LIMK2
1.75978095169785e-49	0.26644271473222	0.293	0.09	5.90195335580426e-45	c10	LETM1
2.28437990097093e-49	0.425293647883051	0.256	0.075	7.66135331187632e-45	c10	THAP2
2.30349289107712e-49	0.160954134006843	0.518	0.196	7.72545445809446e-45	c10	MRPS25
2.43970245362368e-49	0.112997937530734	0.356	0.119	8.18227408896311e-45	c10	ATF7
2.46338958103572e-49	1.35123029509723	0.094	0.014	8.26171597687758e-45	c10	VCAM1
2.54294687545919e-49	0.301671934450641	0.256	0.075	8.52853523091504e-45	c10	APAF1
2.55273372236164e-49	0.768923139204219	0.905	0.565	8.56135835805646e-45	c10	PRDX1
2.81285082119057e-49	0.594131624322441	0.89	0.488	9.43373908410895e-45	c10	NDUFS7
2.94921670969713e-49	0.308735209964123	0.562	0.219	9.89108300098222e-45	c10	RNF34
2.95471338248215e-49	0.572166475026096	0.876	0.45	9.90951774216863e-45	c10	MRPL41
3.05726757332762e-49	0.156296395619444	0.639	0.252	1.02534639874262e-44	c10	AZIN1
3.10250656551531e-49	0.161428767283436	0.339	0.112	1.04051865194253e-44	c10	YARS2
3.20925491549396e-49	0.227700852070319	0.256	0.074	1.07631991355836e-44	c10	METTL6
3.24977428931785e-49	0.105768620193124	0.629	0.251	1.08990930115142e-44	c10	DOCK2
3.53031287470869e-49	0.545416862424121	0.294	0.093	1.1839963319198e-44	c10	NINJ2
3.64516221909444e-49	0.178667391900622	0.293	0.09	1.22251450503989e-44	c10	METTL2A
3.68784448470415e-49	0.591473377297158	0.903	0.473	1.23682928328008e-44	c10	NDUFS8
4.02558683813068e-49	0.41747086939588	0.246	0.071	1.35010131377227e-44	c10	ZC3H4
4.32446548056179e-49	0.320722703621423	0.358	0.122	1.45033923287081e-44	c10	SDHAF1
4.57124890007475e-49	0.128348820783925	0.326	0.106	1.53310545610707e-44	c10	GOLGA5
4.79374443772139e-49	0.524664166931345	0.936	0.557	1.607726009523e-44	c10	FAM49B
4.98609259495413e-49	0.109311500279639	0.293	0.091	1.67223573449572e-44	c10	SREBF1
5.00526306926089e-49	0.23658269827571	0.366	0.124	1.67866512816872e-44	c10	RNF20
5.20328179349761e-49	0.215530072801297	0.604	0.238	1.74507664790323e-44	c10	ADI1
5.5780088550568e-49	0.16746649898921	0.338	0.111	1.87075260980895e-44	c10	ATP6V1A
5.65587029457078e-49	0.735646931438058	0.186	0.046	1.89686577939315e-44	c10	AC016065.1
6.2119073254416e-49	0.167889573637293	0.254	0.074	2.0833494788066e-44	c10	PRIMPOL
6.49832350103425e-49	0.23527794757714	0.564	0.218	2.17940773577687e-44	c10	CCDC28A
6.5022283787075e-49	0.334211093207913	0.505	0.194	2.18071735365092e-44	c10	OAS2
6.55070334280966e-49	0.294381108429902	0.344	0.115	2.1969748871115e-44	c10	NKIRAS2
6.66922246015938e-49	0.560681749994673	0.194	0.049	2.23672382868825e-44	c10	CETN2
7.14597718310712e-49	0.426876037383615	0.677	0.291	2.39661782767047e-44	c10	TACC1
7.20318222351619e-49	0.255117366181127	0.373	0.129	2.41580325412286e-44	c10	N4BP1
7.30036438322776e-49	0.102363266056072	0.256	0.075	2.44839620684692e-44	c10	INPP5F
7.56359733765102e-49	0.193848336516234	0.351	0.118	2.5366792751014e-44	c10	ADNP
7.72642821727795e-49	0.598778986916829	0.219	0.06	2.59128949551068e-44	c10	KDELC2
7.7817630627991e-49	0.207722914433102	0.555	0.214	2.60984769600156e-44	c10	CCNC
8.02577606808139e-49	0.501003371522101	0.774	0.348	2.69168477771314e-44	c10	TMUB1
8.63774767394178e-49	0.3115738052257	0.691	0.281	2.8969278148866e-44	c10	TRAPPC5
8.87774667103309e-49	0.148972282260413	0.378	0.131	2.97741867853108e-44	c10	RARS
9.17870871561334e-49	1.2426629591182	0.107	0.018	3.0783553290424e-44	c10	AC008438.1
9.59408002672616e-49	0.588559386194019	0.913	0.523	3.21766255936342e-44	c10	GDI2
1.01707853952784e-48	0.106959607599084	0.351	0.119	3.41107800586848e-44	c10	GTF3C1
1.06582277704867e-48	0.234247637853138	0.435	0.156	3.57455642966583e-44	c10	MRPS28
1.13534728794976e-48	0.128774456718206	0.57	0.22	3.80772773432592e-44	c10	ARL8B
1.1506757828559e-48	0.638368021813337	0.856	0.442	3.85913644054211e-44	c10	TOMM22
1.16203400815365e-48	0.230816926737065	0.341	0.114	3.8972296565457e-44	c10	EIF3B
1.17553397643513e-48	0.727304604427961	0.189	0.048	3.94250585016814e-44	c10	SLC2A8
1.18879605844052e-48	0.196411930826513	0.537	0.205	3.98698422079783e-44	c10	DPM3
1.2142703626062e-48	0.104664791641041	0.383	0.132	4.07241994210868e-44	c10	CNOT11
1.29064733260577e-48	0.601199646089415	0.9	0.47	4.32857302409325e-44	c10	RAB5C
1.2906839017242e-48	0.27885374004054	0.681	0.279	4.32869566960263e-44	c10	CHCHD7
1.2958745561004e-48	0.184715937031561	0.289	0.09	4.34610408624952e-44	c10	GPATCH11
1.34606447313594e-48	0.230640586448823	0.582	0.228	4.51443103000332e-44	c10	AP2A1
1.38504620102183e-48	0.108244505252468	0.398	0.139	4.64516794898703e-44	c10	TBRG4
1.39395354994261e-48	0.357865878161701	0.706	0.293	4.67504141579753e-44	c10	ZNHIT3
1.39673800680214e-48	0.378508253605894	0.585	0.238	4.68437992721303e-44	c10	RAB29
1.40801805914654e-48	0.389914104035464	0.736	0.318	4.72221096676566e-44	c10	MLEC
1.42136751295615e-48	0.113975520692969	0.468	0.178	4.76698236495233e-44	c10	ADAM19
1.50710455875036e-48	0.202448280700052	0.614	0.246	5.05452726913694e-44	c10	TBL1XR1
1.54166422030827e-48	0.583909487885026	0.928	0.536	5.17043346206987e-44	c10	LSM7
1.54887332237244e-48	0.144600890465109	0.443	0.16	5.19461134857269e-44	c10	DNASE2
1.59841417190626e-48	0.291816439467074	0.301	0.095	5.36076144973922e-44	c10	SMIM30
1.61801138452936e-48	0.302181852054104	0.299	0.095	5.42648658143457e-44	c10	TSR1
1.67664481886953e-48	1.2220745175057	0.082	0.011	5.62313139352462e-44	c10	AC091729.3
1.72580678319623e-48	0.337596848305887	0.261	0.078	5.78801078948353e-44	c10	DUSP28
1.7892107843477e-48	0.242968943085604	0.771	0.338	6.00065512854532e-44	c10	MYO1F
1.82187596427967e-48	0.442963492920245	0.985	0.87	6.11020760900117e-44	c10	PCBP1
1.9012247150418e-48	0.148096032075867	0.41	0.145	6.37632744930718e-44	c10	ATG13
2.20449768671804e-48	0.932410608813003	0.104	0.018	7.39344434171496e-44	c10	SCARB1
2.32973034468334e-48	0.30374176714298	0.194	0.05	7.81344962999898e-44	c10	LRRC8B
2.38185875702524e-48	0.299351007749849	0.194	0.05	7.98827789931127e-44	c10	MTHFD2L
2.46584124545309e-48	0.18836302935211	0.477	0.176	8.26993836900059e-44	c10	METAP1
2.64666738485697e-48	0.352924525870324	0.159	0.036	8.87639307533332e-44	c10	SYNE3
2.78577104426146e-48	0.259743783492921	0.545	0.212	9.34291892824408e-44	c10	SMIM10L1
3.47000528950988e-48	0.525310243751429	0.192	0.049	1.16377037399582e-43	c10	WSB2
3.56211422886508e-48	0.168331229825008	0.457	0.168	1.19466187007677e-43	c10	SLC25A20
3.69580515717158e-48	0.193867762955979	0.44	0.161	1.2394991336122e-43	c10	AFG3L2
3.71562490741759e-48	0.292049935706043	0.627	0.255	1.24614628144971e-43	c10	YIPF5
3.8327018109197e-48	0.5823290599534	0.154	0.034	1.28541153334625e-43	c10	FAM216A
3.88157888719332e-48	0.196527099610013	0.498	0.186	1.30180392718689e-43	c10	ARL1
3.95187775734328e-48	0.151804721369429	0.288	0.089	1.32538076225779e-43	c10	SP1
4.09911351437186e-48	0.547784385200859	0.756	0.335	1.37476069045004e-43	c10	THOC7
4.44572276361775e-48	0.327653786637228	0.627	0.257	1.49100650046212e-43	c10	HSPA4
4.52068224498422e-48	1.32120070243655	0.077	0.01	1.51614641132281e-43	c10	CBR3
4.66850723868689e-48	0.876981752916658	0.149	0.033	1.56572395771081e-43	c10	ADGRG5
4.89148624110017e-48	0.464261179547701	0.196	0.051	1.64050665554018e-43	c10	MRPL53
4.95970077657213e-48	0.592053893079196	0.918	0.513	1.66338444644676e-43	c10	MZT2A
4.98804907719034e-48	0.198822656540762	0.408	0.144	1.67289189950809e-43	c10	TP53RK
5.34831756040142e-48	0.150133155673364	0.253	0.074	1.79371874340743e-43	c10	RRNAD1
5.41745627606763e-48	0.638884598272323	0.86	0.456	1.81690648586756e-43	c10	CCT7
5.60060906331686e-48	0.335541532468201	0.201	0.053	1.87833226765521e-43	c10	NDUFAF5
5.98258877086717e-48	0.425082555391359	0.898	0.465	2.00644062197343e-43	c10	ZNF207
6.13885714756677e-48	0.534928421668525	0.998	0.921	2.05884991015094e-43	c10	HSPA8
6.18372729111697e-48	0.173966623019499	0.582	0.227	2.07389845889481e-43	c10	DLST
6.28399414835385e-48	0.254815837352406	0.242	0.07	2.10752595747492e-43	c10	CTU2
6.62169412575976e-48	0.154914870598926	0.423	0.151	2.22078377589731e-43	c10	AGPAT1
6.76581963660425e-48	0.441057773486804	0.229	0.065	2.26912058972433e-43	c10	TKFC
6.86040548497837e-48	0.179922941331334	0.318	0.103	2.30084279155205e-43	c10	TMEM69
7.10936876531555e-48	0.480609987647069	0.727	0.348	2.38434009651153e-43	c10	HSPH1
7.67822708462703e-48	0.143093851198103	0.258	0.077	2.57512379964221e-43	c10	GPR107
7.84456281208837e-48	0.459078849074423	0.236	0.068	2.6309094759182e-43	c10	SPATA2
8.02548670458847e-48	0.211304999942957	0.518	0.197	2.69158773098488e-43	c10	SCYL1
8.08681843992245e-48	0.332465272933375	0.196	0.051	2.71215716838119e-43	c10	ZNHIT2
8.39293616261455e-48	0.321171365062026	0.747	0.311	2.81482293021767e-43	c10	GTF2F1
8.8074660389308e-48	0.289475716932776	0.497	0.192	2.95384796013661e-43	c10	FAF1
8.97611221120987e-48	0.443496623935269	0.759	0.337	3.01040851339556e-43	c10	SDHA
9.50852927663471e-48	0.105256509034486	0.532	0.203	3.18897054879775e-43	c10	GNPAT
9.81972928611293e-48	0.159091650078417	0.356	0.122	3.29334080797655e-43	c10	VIRMA
1.02768887881441e-47	0.144983381482191	0.627	0.253	3.44666296176777e-43	c10	PNKP
1.08921225463234e-47	0.265644655684338	0.296	0.094	3.65300005958595e-43	c10	C2orf69
1.10703111750586e-47	0.151217337470222	0.328	0.108	3.71276096189114e-43	c10	TBL3
1.15454594788839e-47	0.466733734496252	0.171	0.041	3.8721162000281e-43	c10	TSNAX
1.17745256969784e-47	0.322874837351635	0.276	0.085	3.9489404282526e-43	c10	THAP3
1.22066732520312e-47	0.183208664634087	0.338	0.113	4.09387407526622e-43	c10	FBXO28
1.23902181757545e-47	0.279651430438415	0.209	0.056	4.15543137178454e-43	c10	PAK4
1.24347623536662e-47	0.220439504199764	0.435	0.158	4.17037059817257e-43	c10	C3orf38
1.30046297850308e-47	0.581931038474705	0.953	0.604	4.36149273730363e-43	c10	KRT10
1.34758011639415e-47	0.109675341964391	0.604	0.24	4.51951419436269e-43	c10	PDS5A
1.58321599302491e-47	0.102071912001794	0.458	0.169	5.30978979740695e-43	c10	ATG4D
1.63372941198525e-47	0.176522254507289	0.366	0.126	5.47920170191614e-43	c10	ZNF143
1.63938526639801e-47	0.327025411071205	0.555	0.219	5.49817030644565e-43	c10	HTATIP2
1.64912507491927e-47	0.126923234192773	0.306	0.098	5.53083567626426e-43	c10	RXYLT1
1.67322231268636e-47	0.315058759888814	0.47	0.177	5.61165299228751e-43	c10	EI24
1.69866939420901e-47	0.340619616332951	0.609	0.247	5.69699741429817e-43	c10	TSG101
1.76504134448971e-47	0.118795348342045	0.47	0.176	5.91959566114957e-43	c10	NSRP1
1.81877314853425e-47	0.234637260176098	0.395	0.14	6.09980138555417e-43	c10	TM9SF1
1.87154580403168e-47	0.400188361603556	0.993	0.914	6.27679031756145e-43	c10	SERF2
2.0109408731205e-47	0.114374417000981	0.271	0.082	6.74429350027154e-43	c10	QRSL1
2.02739932090603e-47	0.355556727738483	0.446	0.167	6.79949184245464e-43	c10	POLD2
2.04523788303533e-47	0.529913318685082	0.174	0.042	6.85931881212388e-43	c10	TMEM79
2.047891832778e-47	0.291625004284787	0.234	0.067	6.86821962877087e-43	c10	AIM2
2.15849467393518e-47	0.236710143550145	0.691	0.285	7.23915943744379e-43	c10	BAG6
2.16387290719436e-47	0.214000428740012	0.331	0.11	7.25719695614844e-43	c10	HDHD2
2.23676209218874e-47	3.66253812227809	0.03	0.001	7.50165270478259e-43	c10	UCHL1
2.5265500650518e-47	0.11276185264866	0.338	0.112	8.47354360817073e-43	c10	KBTBD4
2.62404201984668e-47	0.440632694817596	0.988	0.863	8.80051212616181e-43	c10	ATP5MC2
2.63648225049407e-47	0.276753643621237	0.284	0.089	8.84223417170702e-43	c10	SOCS4
3.02878622845931e-47	0.460730857864459	0.811	0.369	1.01579432530068e-42	c10	NDUFA11
3.12500690798713e-47	0.303042145573212	0.271	0.083	1.04806481680072e-42	c10	KCTD18
3.22134828456099e-47	0.101766600825727	0.579	0.224	1.08037578767607e-42	c10	VPS26C
3.26834016196604e-47	0.120386914005701	0.605	0.239	1.09613592352017e-42	c10	C6orf89
3.41522721107941e-47	0.246780432077709	0.309	0.1	1.14539890205181e-42	c10	ACOT2
3.54243906649373e-47	0.468273005860281	0.191	0.049	1.18806321412067e-42	c10	FASTKD3
3.60068199633695e-47	0.113299645204228	0.308	0.099	1.20759672793149e-42	c10	ABHD10
3.70576353552805e-47	0.544143171014536	0.928	0.536	1.2428389745454e-42	c10	BAX
3.76531648743633e-47	0.422761003274633	0.594	0.251	1.26281184355639e-42	c10	TRIB2
3.848041881726e-47	0.31856474159779	0.316	0.104	1.29055628629327e-42	c10	MRM3
4.04524987707368e-47	0.590542741452402	0.99	0.827	1.35669590377297e-42	c10	PPIB
4.07091152184046e-47	0.181422689693162	0.263	0.08	1.36530230619486e-42	c10	P3H1
4.24427131339574e-47	0.216660492850378	0.207	0.056	1.42344371308666e-42	c10	BCS1L
4.60648630452837e-47	0.908832470472111	0.206	0.056	1.54492337681273e-42	c10	CPNE7
4.95126304702764e-47	4.39184953170487	0.02	0.001	1.66055460071213e-42	c10	LINC00337
4.95956294252515e-47	0.162734876681433	0.676	0.275	1.66333821966409e-42	c10	ZNF655
4.98459164586896e-47	0.425734981158463	0.241	0.07	1.67173234619153e-42	c10	SLC25A33
4.9962444912762e-47	0.344758440355682	0.721	0.318	1.67564047748421e-42	c10	SRSF1
5.32211029675228e-47	0.124946992210398	0.413	0.149	1.78492935132478e-42	c10	KPNA6
5.3495654532144e-47	1.6970897008359	0.06	0.007	1.79413726169905e-42	c10	PRRG4
5.9644920883407e-47	0.54842845026536	0.945	0.562	2.0003713565877e-42	c10	FAM96B
5.98700315996866e-47	0.22434094219475	0.719	0.306	2.00792111979029e-42	c10	CEP350
6.10534793894141e-47	0.405464731689711	0.786	0.341	2.04761159176217e-42	c10	BCL7B
6.4255843709647e-47	0.506463919667916	0.179	0.045	2.15501248633414e-42	c10	HNRNPUL2
6.65632635522632e-47	0.129802123466678	0.453	0.167	2.2323987330158e-42	c10	ERCC3
6.74859915503443e-47	0.244061231614192	0.355	0.122	2.26334518461545e-42	c10	SEC23IP
7.17939511100391e-47	0.115581853845839	0.266	0.081	2.40782553232849e-42	c10	SRBD1
7.3922263416561e-47	0.90616050920899	0.104	0.018	2.47920487046462e-42	c10	ZNF530
7.86132082835903e-47	0.186280317639346	0.355	0.121	2.63652977941505e-42	c10	RP9
8.10946931334179e-47	0.437044595457829	0.672	0.29	2.71975381830857e-42	c10	SRP72
8.48133036300539e-47	0.225586592338115	0.251	0.074	2.84446857714475e-42	c10	DDX20
9.12731451291026e-47	0.325855225454929	0.707	0.309	3.06111874133984e-42	c10	EIF5B
9.39503848123726e-47	0.384280916328592	0.834	0.418	3.15090800583735e-42	c10	ILF3
9.4975963494879e-47	0.179218691893441	0.465	0.174	3.18530386369125e-42	c10	IMPDH1
9.79977174413596e-47	0.135051889239767	0.542	0.208	3.28664744754832e-42	c10	TMX2
1.0532591240232e-46	0.121824711009664	0.426	0.155	3.53242045014899e-42	c10	RIOK1
1.05625925401474e-46	0.371810549162608	0.231	0.066	3.54248228611462e-42	c10	AGPAT3
1.0595525228906e-46	0.378653598666784	0.227	0.064	3.55352725127051e-42	c10	FAM50B
1.07851638957222e-46	0.405993851813905	0.814	0.376	3.61712826734731e-42	c10	KIF2A
1.12786497994786e-46	0.755279837326396	0.114	0.021	3.78263356974915e-42	c10	PMF1-BGLAP
1.13062211360061e-46	0.275380502700567	0.528	0.206	3.79188044459374e-42	c10	AP1S2
1.26709466387445e-46	0.35320873335909	0.722	0.308	4.24958208370213e-42	c10	POLR2C
1.28241625520072e-46	0.728016689976888	0.224	0.064	4.30096763669216e-42	c10	GPR82
1.32701335249061e-46	0.399251844221716	0.174	0.043	4.450537381583e-42	c10	AC013394.1
1.33810185552199e-46	0.183468231115834	0.368	0.128	4.48772600304965e-42	c10	RUFY1
1.3559343408358e-46	0.286994826815243	0.704	0.294	4.54753259229512e-42	c10	STARD7
1.421405388684e-46	1.08037574974931	0.092	0.015	4.7671093925684e-42	c10	SCD
1.49910642733205e-46	0.452500569938279	0.838	0.397	5.02770313598624e-42	c10	DBNL
1.5319667454269e-46	0.127997615962323	0.324	0.108	5.13791007081273e-42	c10	STX7
1.56043132614844e-46	0.162534976643803	0.634	0.255	5.23337458163663e-42	c10	UBA3
1.59363341945763e-46	0.561298190459166	0.905	0.516	5.344727762177e-42	c10	AIP
1.61079399496507e-46	0.573539969458371	0.93	0.549	5.40228090031384e-42	c10	TUFM
1.61751988897955e-46	0.115874281872022	0.323	0.106	5.42483820365962e-42	c10	TMEM218
1.62723797398863e-46	0.218436069649105	0.722	0.302	5.45743071716306e-42	c10	ATG12
1.66006915974365e-46	0.179962190688789	0.363	0.125	5.56753994794825e-42	c10	MTX2
1.69711583577829e-46	0.308927163914832	0.707	0.295	5.69178709003323e-42	c10	MLX
1.79597744603802e-46	0.346475653981657	0.172	0.042	6.0233491585223e-42	c10	HSPA14
1.84211968703615e-46	0.554960383377259	0.968	0.682	6.17810100638185e-42	c10	SEC61B
