Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apical Junction	43/200	0.89016743041352	0.999994803125596	0	0	0.821656050955414	0.0955961565329415	CD86;SHC1;ITGB4;INSIG1;PTEN;PARD6G;ACTB;MYL12B;GNAI2;ACTG1;TIAL1;CNN2;LIMA1;EPB41L2;RAC2;MAP3K20;DHX16;RSU1;IKBKG;HADH;HRAS;MYH10;CD99;YWHAH;VASP;CAP1;VCAM1;ITGA2;MSN;ACTN4;RHOF;TUBG1;GTF2F1;ARPC2;TAOK2;ZYX;PECAM1;MYH9;MVD;NF2;PFN1;CRAT;ARHGEF6
Notch Signaling	5/32	0.929812278671305	0.999994803125596	0	0	0.556149573791915	0.040472430508259	APH1A;PSENEN;JAG1;SAP30;RBX1
Pancreas Beta Cells	6/40	0.956428389551497	0.999994803125596	0	0	0.52983639816464	0.0236038724826416	SPCS1;VDR;ELP4;SRP14;SEC11A;SRP9
TNF-alpha Signaling via NF-kB	38/200	0.981712923938359	0.999994803125596	0	0	0.702756910964109	0.0129703285784248	BTG3;CSF2;SDC4;CEBPD;SERPINE1;PLEK;LITAF;RELB;PANX1;DRAM1;NFIL3;NAMPT;CCL4;MSC;LDLR;DUSP4;MAP2K3;DUSP5;JAG1;GCH1;SPHK1;TNFRSF9;LIF;TAP1;GEM;RCAN1;SPSB1;TNIP2;ID2;IRF1;NINJ1;BHLHE40;BCL3;TRIP10;TRIB1;NFKBIE;MXD1;ATF3
IL-6/JAK/STAT3 Signaling	14/87	0.983139413270786	0.999994803125596	0	0	0.575226911934233	0.00978135663802387	CCR1;CSF2;ITGA4;STAT1;IL10RB;PTPN11;CXCL13;IL2RG;IRF1;CD38;GRB2;BAK1;IL12RB1;MYD88
Bile Acid Metabolism	19/112	0.984019482090724	0.999994803125596	0	0	0.612574635415991	0.00986832208802777	SLC35B2;PEX19;IDH2;ACSL5;DHCR24;HSD17B6;SOD1;FADS2;GNPAT;PRDX5;ATXN1;SCP2;PXMP2;FDXR;PEX11G;SLC29A1;SLC27A2;FADS1;OPTN
Wnt-beta Catenin Signaling	5/42	0.989071906134474	0.999994803125596	0	0	0.405567957693058	0.0044564797194878	HDAC2;ADAM17;JAG1;SKP2;TP53
Apical Surface	5/44	0.992667318742144	0.999994803125596	0	0	0.384718195463985	0.00283140954667665	SCUBE1;NCOA6;BRCA1;IL2RG;ADIPOR2
UV Response Dn	23/144	0.996676382241965	0.999994803125596	0	0	0.569330029765369	0.00189538691559432	ANXA2;MIOS;SFMBT1;INSIG1;CAV1;ANXA4;SERPINE1;PTEN;FHL2;CACNA1A;SYNJ2;SRI;TENT4A;ADD3;SLC7A1;TGFBR3;ATXN1;ZMIZ1;BHLHE40;SPOP;AGGF1;LDLR;MT1E
Angiogenesis	3/36	0.997340743432867	0.999994803125596	0	0	0.272800145746038	0.000726411865499333	JAG1;S100A4;FGFR1
Coagulation	21/138	0.998077932058733	0.999994803125596	0	0	0.537522949027374	0.00103414979979114	ARF4;WDR1;PEF1;C1R;ITGA2;SERPINE1;PLEK;PREP;FURIN;CTSV;PRSS23;SIRT2;F8;RABIF;CSRP1;GNB2;LAMP2;CAPN2;PECAM1;CTSH;RAC1
Inflammatory Response	33/200	0.998561057107193	0.999994803125596	0	0	0.591220784237976	0.000851345611419975	RTP4;CD82;RGS16;SERPINE1;GNAI3;ATP2A2;CXCR6;SRI;HIF1A;SLC7A1;PVR;GNA15;NAMPT;TNFSF10;PROK2;LDLR;GCH1;CD70;SLC31A1;SPHK1;TNFRSF9;ADRM1;LIF;RHOG;NMI;EMP3;BST2;SELENOS;SELL;IRF1;MXD1;CHST2;LY6E
Estrogen Response Early	32/200	0.999215775631412	0.999994803125596	0	0	0.569739203885545	0.000446978656120867	KCNK5;SCARB1;CLIC3;CANT1;ARL3;ABHD2;FHL2;SLC1A4;ADD3;PRSS23;SLC9A3R1;INPP5F;MYB;BAG1;RBBP8;SH3BP5;PMAIP1;FDFT1;MICB;SLC16A1;OPN3;ELOVL5;SIAH2;ITPK1;SNX24;SLC7A5;MED24;BHLHE40;PPIF;FKBP4;SLC27A2;FKBP5
Hedgehog Signaling	2/36	0.999581127071317	0.999994803125596	0	0	0.176470588235294	7.39342377270741e-05	DPYSL2;MYH9
KRAS Signaling Up	29/200	0.999894613969738	0.999994803125596	0	0	0.506858739650631	5.34186453141402e-05	ERO1A;CSF2;CAB39L;RGS16;GLRX;IL2RG;FBXO4;CBR4;PRELID3B;MAP4K1;CBX8;CDADC1;ITGA2;LIF;ETV1;PDCD1LG2;BPGM;PSMB8;ADAM17;TSPAN13;ZNF639;ID2;SCG5;PECAM1;IRF8;LCP1;TRIB1;DOCK2;TRIB2
Epithelial Mesenchymal Transition	28/200	0.999948009797145	0.999994803125596	0	0	0.486404833836858	2.52889433749923e-05	SERPINE2;SDC4;MCM7;WIPF1;SERPINE1;PLOD1;PVR;LGALS1;SGCB;GPC1;FLNA;CD59;IL32;VCAM1;CADM1;TPM4;ITGA2;P3H1;GPX7;PCOLCE;EMP3;GEM;TGFBR3;ID2;CALU;COL6A3;VIM;PPIB
Myogenesis	27/200	0.99997382627635	0.999994803125596	0	0	0.466196727341297	1.22022639978975e-05	CHRNA1;CTF1;ITGB4;FLII;MYL6B;LSP1;ENO3;MYOM2;BAG1;SH3BGR;PDLIM7;GABARAPL2;NQO1;CHRNB1;FDPS;TPM3;SPHK1;SIRT2;SMTN;RIT1;PC;SCD;PKIA;BHLHE40;COL6A3;MYH9;CRAT
KRAS Signaling Dn	16/200	0.999994803125596	0.999994803125596	0	0	0.258982624420159	1.34590366910168e-06	BARD1;RYR2;CALCB;GTF3C5;SPHK2;ZC2HC1C;MFSD6;FGGY;STAG3;IFNG;MSH5;YPEL1;PDK2;CHST2;GPR19;RIBC2
