Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Tight junction	53/169	0.0351770163942332	0.145771467489542	0	0	1.37725638698869	4.61017618021282	ARPC1B;ARPC1A;ARPC5L;PRKAG1;MYL6B;YBX3;ACTB;ACTG1;TUBA1C;TUBA1B;PPP2R1B;PPP2R1A;RAC1;RAB8A;ACTR3;ACTR2;ARHGEF18;ACTN4;PRKAB1;TUBA4A;RHOA;MYL6;HCLS1;MYH9;EZR;LLGL1;PCNA;ROCK1;WAS;PARD6G;MYL12A;MYL12B;CDC42;PPP2CA;SLC9A3R1;MAPK9;MYH10;VASP;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;ARPC2;DLG3;ARPC3;CDK4;PPP2R2D;RAB13;NF2;TUBA8;TJP2
Yersinia infection	44/137	0.0352822660165771	0.145771467489542	0	0	1.42575995585075	4.76827569629807	ROCK1;WIPF1;WIPF2;ARPC1B;PXN;ARPC1A;ARPC5L;WAS;ACTB;ACTG1;CRKL;PYCARD;CDC42;MAPK9;TBK1;IRAK1;RPS6KA1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;IKBKG;RAC1;MAP3K7;MAPK3;MAP2K3;ACTR3;ACTR2;MAP2K2;CHUK;ITGA4;NFATC3;RHOG;ARPC4;TRAF2;ARPC5;RHOA;CD8B;ARPC2;CD8A;ARPC3;MYD88;ARF6
Valine, leucine and isoleucine degradation	18/48	0.036695300920472	0.149640577779587	0	0	1.80627135678392	5.96991933290507	MCCC2;ACAA2;ECHS1;HMGCS1;HSD17B10;ACAT2;ACAT1;HADHB;HMGCL;HADHA;MCEE;OXCT1;PCCB;ACADM;HADH;BCAT1;DLD;BCAT2
Selenocompound metabolism	8/17	0.0398587828367676	0.160457151419808	0	0	2.67433411345147	8.61780767802152	SEPSECS;TXNRD1;KYAT3;KYAT1;SCLY;SEPHS1;SEPHS2;PSTK
Progesterone-mediated oocyte maturation	33/100	0.0434123188565111	0.172550229379044	0	0	1.483570052961	4.65397710872632	GNAI3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;FZR1;CDC23;CDC26;CDC27;RPS6KA1;AKT1;MAPK1;BUB1;MAPK3;HSP90AA1;ANAPC7;PLK1;KIF22;CDC25C;CDC25A;CDC25B;CCNA2;MAD2L2;CDK2;CDK1;ANAPC5;KRAS;MAD2L1
Hepatitis C	49/157	0.0448921084964233	0.176201525848461	0	0	1.36725960385952	4.24328096114518	YWHAE;SCARB1;YWHAB;TBK1;PPP2R1B;YWHAQ;PPP2R1A;CASP3;AKT1;IKBKG;HRAS;IKBKE;YWHAH;MAP2K2;APAF1;CHUK;TRAF2;YWHAZ;IFNG;OAS1;OAS2;PSME3;OAS3;TP53;PPP2CA;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;LDLR;MAPK3;BAD;STAT1;EIF2AK1;EIF2AK3;NR1H3;EIF2AK4;EIF2S1;CDK4;CDK2;PPP2R2D;CYCS;BAX;GRB2;KRAS
Bacterial invasion of epithelial cells	26/77	0.0521331647102211	0.202096465666783	0	0	1.53505686550843	4.53448732818914	SHC1;ARPC1B;ARPC1A;CLTC;PXN;ARPC5L;CLTB;CLTA;ILK;ACTB;ACTG1;CRKL;CDC42;RAC1;ACTR3;ACTR2;CAV1;RHOG;ARPC4;ARPC5;RHOA;DNM3;MAD2L2;ARPC2;ARPC3;HCLS1
Glycine, serine and threonine metabolism	15/40	0.0536681467690703	0.205509732749855	0	0	1.80578545600643	5.28180620866814	ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;BPGM;GCAT;GCSH;GRHPR;SRR;PSAT1;PHGDH;DLD;PSPH
AMPK signaling pathway	38/120	0.0579294353958184	0.219154731497433	0	0	1.39585538135906	3.97613542728805	CAB39;CAB39L;PRKAG1;HMGCR;ADIPOR1;ADIPOR2;ELAVL1;PPP2CA;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;EIF4EBP1;AKT1;MAP3K7;RAB8A;PCK2;SREBF1;STRADA;SCD5;PPP2R5D;PPP2R3B;CPT1B;PRKAB1;RAB11B;CCNA2;CREB3;TBC1D1;PFKL;G6PC3;RAB14;RHEB;SCD;PPP2R2D;RPS6KB2;PFKP
Glioma	25/75	0.0644295419930335	0.239857871618356	0	0	1.50533413848631	4.12790172068947	SHC1;PTEN;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K2;PRKCB;CDKN2A;DDB2;CDK4;MDM2;BAX;CALM3;GRB2;KRAS;CAMK1;CALM1;TP53;CALM2
Measles	43/139	0.0649296786228033	0.239857871618356	0	0	1.34926978114478	3.68951137650693	CBLB;IL2RG;CD3D;MAPK9;TBK1;IRAK1;CASP3;AKT1;IL12A;FADD;IKBKG;BAK1;BID;MAP3K7;IKBKE;HSPA8;CSNK2A1;APAF1;CHUK;BAD;STAT1;EIF2AK1;CSNK2A2;EIF2AK3;MSN;EIF2AK4;HSPA2;EIF2S1;CCNE2;OAS1;CCNE1;CDK4;OAS2;OAS3;CSNK2B;CDK2;CD28;CYCS;BAX;TP53;MYD88;NFKBIB;TP73
Colorectal cancer	28/86	0.0689451797237637	0.25173007480537	0	0	1.45352640900094	3.88737438297395	RALA;MAPK9;NRAS;BCL2L11;CASP3;RAC2;AKT1;RAC3;MAPK1;PMAIP1;RAC1;BAK1;HRAS;MAPK3;MAP2K2;BAD;MLH1;RHOA;DDB2;MSH6;MSH2;RPS6KB2;BIRC5;BAX;CYCS;GRB2;KRAS;TP53
Ribosome	48/158	0.0707168530397061	0.255230940855951	0	0	1.31456200018384	3.48236854630936	MRPS17;MRPS15;MRPS16;MRPS14;RPS10-NUDT3;MRPL18;MRPS11;MRPL19;MRPS12;RPLP0;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL10;MRPL32;MRPL11;MRPL33;MRPL4;MRPL3;RPS17;MRPL2;MRPL1;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;RPSA;MRPL23;MRPS7;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
Fc gamma R-mediated phagocytosis	31/97	0.0723796333959072	0.257804597334574	0	0	1.41429714313632	3.71370432821175	ARPC1B;ARPC1A;ARPC5L;WAS;CRKL;CDC42;FCGR3A;PAK1;FCGR3B;CFL1;RAC2;AKT1;PIP5K1A;MAPK1;RAC1;MAPK3;VASP;ACTR3;ACTR2;MARCKSL1;PRKCB;SPHK2;SPHK1;LIMK2;PRKCD;ARPC4;ARPC5;ARPC2;ARPC3;RPS6KB2;ARF6
Hepatitis B	49/162	0.0730720037031118	0.257804597334574	0	0	1.30632285133316	3.41774550241405	ATF2;YWHAB;TBK1;CREB3L3;YWHAQ;CREB3L4;CASP3;AKT1;IKBKG;MAP3K7;HRAS;IKBKE;MAP2K3;MAP2K2;APAF1;CHUK;PRKCB;YWHAZ;DDB2;CCNA2;DDB1;CREB3;CCNE2;CCNE1;VDAC3;BIRC5;TP53;ATF4;PCNA;ATF6B;MAPK9;NRAS;IRAK1;E2F1;E2F2;MAPK1;E2F3;FADD;BID;MAPK3;BAD;STAT1;NFATC3;CDK2;CYCS;BAX;GRB2;KRAS;MYD88
Neurotrophin signaling pathway	37/119	0.0768632112690821	0.26816720376102	0	0	1.35884810724621	3.48643451959322	YWHAE;MAGED1;SHC1;CRKL;RAP1B;CDC42;MAPK9;NRAS;IRAK1;ARHGDIA;ARHGDIB;RPS6KA1;AKT1;MAPK1;RAC1;HRAS;MAPK3;NTRK1;NTRK2;MAP2K2;BAD;SORT1;PRKCD;PTPN11;RHOA;MAPKAPK2;BAX;CALM3;GRB2;KRAS;CALM1;NFKBIE;TP53;CALM2;ATF4;NFKBIB;TP73
Toxoplasmosis	35/112	0.078471971252398	0.270771417288494	0	0	1.36877039862114	3.48353951528209	CIITA;GNAI3;PIK3CG;GNAI2;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;MAPK1;IL12A;IKBKG;CCR5;MAP3K7;LDLR;HLA-DPA1;MAPK3;MAP2K3;HSPA8;HLA-DRB5;CHUK;BAD;IL10RB;STAT1;HSPA2;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;HLA-DRB1;MYD88;NFKBIB;HLA-DQB1
Various types of N-glycan biosynthesis	14/39	0.0851201086347307	0.288361328109109	0	0	1.68506125728058	4.15147190054441	B4GALT2;B4GALT3;RPN2;RPN1;ALG14;ALG3;ALG12;ALG1;DDOST;FUT8;STT3A;MAN1A1;MGAT2;B4GALNT3
Longevity regulating pathway	32/102	0.0854063806183031	0.288361328109109	0	0	1.37640452673712	3.38641549694846	ATF2;HDAC2;CLPB;ATF6B;HDAC1;PRKAG1;ADCY3;ADIPOR1;ADIPOR2;NRAS;CREB3L3;CREB3L4;ATG101;EIF4EBP1;AKT1;EIF4EBP2;HRAS;EIF4E;ATG5;HSPA8;HSPA2;ATG13;PRKAB1;SOD1;CREB3;RHEB;RPS6KB2;BAX;KRAS;EIF4E2;TP53;ATF4
Glutathione metabolism	19/57	0.0978110780344979	0.326730622370557	0	0	1.50472456775231	3.49805943906118	GSTM4;G6PD;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;ODC1;IDH2;GPX7;TXNDC12;PGD;PRDX6;GGCT;SMS;CHAC2;CHAC1;LAP3
Steroid biosynthesis	8/20	0.101021280319597	0.327855678062606	0	0	2.00534938147777	4.59711122715723	SQLE;EBP;NSDHL;CYP2R1;DHCR24;HSD17B7;LBR;FDFT1
Purine metabolism	39/129	0.101090921401174	0.327855678062606	0	0	1.30481092719688	2.99028081177851	PRPS2;PRPS1;CANT1;AK2;GMPS;ADK;NUDT2;AK3;ADCY3;NTPCR;NUDT5;AK6;PFAS;HDDC3;NME1-NME2;DGUOK;GUK1;PDE6D;PGM2;NT5M;NUDT16;ENTPD1;ADSL;RRM1;RRM2;NME2;PAICS;DCK;NME1;NT5C3A;PKM;NME6;IMPDH1;IMPDH2;HPRT1;PDE7B;GART;ADA;ITPA
Peroxisome	26/82	0.101280257235901	0.327855678062606	0	0	1.39753084644367	3.20015526773906	MVK;MPV17L2;HMGCL;PRDX5;SCP2;PRDX1;PMVK;NUDT19;MPV17;ACOT8;PEX19;ECH1;IDH2;ACSL5;ACSL4;PEX10;SOD1;GNPAT;SLC25A17;AGPS;PXMP2;PXMP4;FAR2;PEX11G;SLC27A2;CRAT
Kaposi sarcoma-associated herpesvirus infection	56/193	0.111806448799045	0.358236989009184	0	0	1.23116227976149	2.69745936591162	CD86;CSF2;PIK3CG;TBK1;GNGT2;CASP3;AKT1;IKBKG;RAC1;CCR5;HRAS;IKBKE;ATG3;GABARAPL2;GABARAPL1;MAP2K2;CHUK;HLA-B;TRAF2;HLA-G;MAPKAPK2;TP53;BECN1;HIF1A;GABARAP;MAPK9;GNG10;NRAS;GNG2;UBB;GNG5;GNG4;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MICB;MAPK3;CCR1;STAT1;NFATC3;RCAN1;CLEC2B;CDK4;GNB2;GNB1;GNB4;CYCS;BAX;CALM3;KRAS;CALM1;CALM2
Propanoate metabolism	12/34	0.118128850117688	0.371617062246622	0	0	1.64096293186837	3.50506285471947	LDHB;HADHA;LDHA;MCEE;ECHS1;SUCLA2;PCCB;ECHDC1;SUCLG1;DLD;ACAT2;ACAT1
Renal cell carcinoma	22/69	0.11834938288109	0.371617062246622	0	0	1.40868098802844	3.00628603979861	FH;MAP2K2;BAD;PRCC;PTPN11;HIF1A;CRKL;RBX1;CDC42;RAP1B;NRAS;PAK1;AKT1;MAPK1;ELOB;GRB2;KRAS;ELOC;RAC1;HRAS;MAPK3;PAK4
Bladder cancer	14/41	0.120887039802781	0.372142455863462	0	0	1.56003362269681	3.29619305199208	MAP2K2;CDKN2A;DAPK3;NRAS;CDK4;E2F1;MDM2;E2F2;MAPK1;E2F3;KRAS;HRAS;TP53;MAPK3
Ferroptosis	14/41	0.120887039802781	0.372142455863462	0	0	1.56003362269681	3.29619305199208	TFRC;GSS;NCOA4;ACSL5;SLC3A2;ACSL4;SLC7A11;MAP1LC3B;PCBP1;PCBP2;VDAC3;VDAC2;TP53;ATG5
Tuberculosis	52/180	0.128839337844232	0.392772350321251	0	0	1.22335433110706	2.5068843532765	CIITA;LSP1;FCGR3A;FCGR3B;CASP3;LAMP2;ITGAX;AKT1;IL12A;HLA-DPA1;ATP6V0B;APAF1;SPHK2;SPHK1;RHOA;IFNG;RFX5;ATP6V0D1;HLA-DQB1;RAB7A;RAB5C;CEBPG;CORO1A;HSPD1;MAPK9;HLA-DMA;HLA-DMB;IRAK1;ATP6V1H;MAPK1;FADD;BID;MAPK3;CD74;HLA-DRB5;NFYA;VDR;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;CALM1;CALM2;HLA-DRB1;MYD88
Dopaminergic synapse	39/132	0.132283528099533	0.399394498300514	0	0	1.26246630288981	2.55372658343912	ATF2;GSK3A;ATF6B;GNAI3;CACNA1A;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;MAPK9;GNG10;GNGT2;GNG2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;KIF5B;AKT1;PRKCB;PPP2R5D;PPP2R3B;PPP1CA;CREB3;LRTOMT;GNB2;GNB1;PPP2R2D;GNAS;GNB4;CALM3;CALM1;CALM2;ATF4
Cytosolic DNA-sensing pathway	20/63	0.136495348050305	0.406743191885127	0	0	1.39955761109994	2.78716964131946	CHUK;POLR3GL;CGAS;PYCARD;TBK1;AIM2;CCL4;POLR1D;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Butanoate metabolism	10/28	0.137308211273323	0.406743191885127	0	0	1.67112627377528	3.31806660880801	HMGCL;HADHA;ECHS1;HMGCS1;BDH1;OXCT1;L2HGDH;HADH;ACAT2;ACAT1
PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	0.14695757148101	0.431258667710629	0	0	1.31057318800099	2.51317003767591	PTEN;CD3D;HIF1A;NRAS;AKT1;MAPK1;IKBKG;HRAS;MAPK3;MAP2K3;BATF3;MAP2K2;CHUK;CSNK2A1;STAT1;CSNK2A2;NFATC3;PTPN11;BATF;IFNG;CSNK2B;RPS6KB2;CD28;KRAS;NFKBIE;MYD88;NFKBIB
Sphingolipid signaling pathway	35/119	0.154384873544296	0.448859724934341	0	0	1.25411792389404	2.34307681378254	ROCK1;PTEN;GNAI3;GNAI2;PPP2CA;MAPK9;NRAS;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;GNA12;RAC2;S1PR1;AKT1;RAC3;MAPK1;RAC1;BID;HRAS;S1PR4;MAPK3;MAP2K2;CERS6;PRKCB;SPHK2;SPHK1;PPP2R5D;TRAF2;PPP2R3B;RHOA;PPP2R2D;BAX;KRAS;TP53
Fatty acid degradation	14/43	0.164078135315923	0.472665454029357	0	0	1.45225117909011	2.62481697745171	ACAA2;ECHS1;ECI1;ACSL5;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;HADHB;HADHA;CPT2;ACADM;HADH
Phosphonate and phosphinate metabolism	3/6	0.168850063298734	0.477647926809032	0	0	3.00681362725451	5.34835217147629	PCYT1A;PCYT2;SELENOI
Vitamin B6 metabolism	3/6	0.168850063298734	0.477647926809032	0	0	3.00681362725451	5.34835217147629	PSAT1;PNPO;PDXP
mTOR signaling pathway	44/154	0.17194783069696	0.482068025346834	0	0	1.20404122044858	2.11979181757005	ATP6V1A;SEH1L;CAB39;CAB39L;PTEN;SLC3A2;NRAS;RPS6KA1;EIF4EBP1;MLST8;AKT1;ATP6V1H;DVL3;MAPK1;ATP6V1E1;SKP2;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1C2;ATP6V1F;MAPK3;SEC13;MAP2K2;CHUK;MIOS;PRKCB;STRADA;RHOA;TTI1;SLC7A5;RRAGC;RHEB;TBC1D7;RPS6KB2;ATP6V1B2;GRB2;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LAMTOR3;LAMTOR5
Folate biosynthesis	9/26	0.179182341938271	0.490341123295125	0	0	1.59227174015674	2.73767452076479	DHFR;MOCS2;SPR;GCH1;AKR1B1;GGH;PCBD1;PCBD2;PTS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.179182341938271	0.490341123295125	0	0	1.59227174015674	2.73767452076479	PIGS;DPM2;PIGU;PIGT;GPAA1;PIGQ;PIGK;PIGF;PIGX
Fructose and mannose metabolism	11/33	0.179583532417004	0.490341123295125	0	0	1.50391409072662	2.58239316965379	GMPPB;TIGAR;PFKL;TKFC;TPI1;PMM1;GMPPA;SORD;AKR1B1;ALDOA;PFKP
Leishmaniasis	23/77	0.192088146615122	0.519962741699554	0	0	1.28146285118116	2.11415858487001	HLA-DRB5;MARCKSL1;ITGA4;NCF2;PRKCB;STAT1;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;IRAK1;HLA-DPB1;MAPK1;HLA-DRA;IL12A;MAP3K7;HLA-DRB1;MYD88;HLA-DPA1;HLA-DQB1;MAPK3;NFKBIB
Epithelial cell signaling in Helicobacter pylori infection	21/70	0.199414443960687	0.531631556950343	0	0	1.28933455924606	2.0788843464826	ATP6V1A;ATP6V0B;CHUK;PTPN11;CDC42;MAPK9;ADAM17;PAK1;CASP3;ATP6V1B2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0D1;ATP6V1D;GIT1;ATP6V1C1;ATP6V1C2;ATP6V1F
VEGF signaling pathway	18/59	0.199785107388982	0.531631556950343	0	0	1.32069126118397	2.12699038323351	MAP2K2;PRKCB;SPHK2;BAD;SPHK1;SH2D2A;PXN;CDC42;NRAS;MAPKAPK2;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;MAPK3
Regulation of actin cytoskeleton	60/218	0.210877097456862	0.55643200505424	0	0	1.14308955189412	1.77919578764852	ITGB4;ARPC1B;ARPC1A;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;ITGAX;RAC3;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K2;PPP1R12A;ITGA4;ITGA2;F2R;RRAS2;ACTN4;RHOA;MYH9;EZR;PFN1;PPP1R12C;ARHGEF6;ROCK1;PXN;IQGAP1;IQGAP3;MYL12A;MYL12B;CDC42;NRAS;PAK1;GNA12;PIP5K1A;MAPK1;MYH10;PAK4;MAPK3;LIMK2;RDX;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;DIAPH3;ARPC2;ARPC3;KRAS;FGFR1
Prostate cancer	28/97	0.217672724251226	0.568950424205703	0	0	1.22090576061415	1.86159145304728	GSTP1;PTEN;HSP90B1;NRAS;CREB3L3;CREB3L4;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAPK3;HSP90AA1;MAP2K2;CHUK;BAD;CREB3;CCNE2;CCNE1;CDK2;MDM2;GRB2;KRAS;TP53;ATF4;FGFR1
Chemokine signaling pathway	53/192	0.220386394586126	0.568950424205703	0	0	1.14758978242507	1.73558372646025	GSK3A;ARRB2;CXCL13;PIK3CG;CRKL;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;HRAS;CHUK;PRKCB;PRKCD;RHOA;DOCK2;CX3CR1;ROCK1;SHC1;PXN;GNAI3;WAS;ADCY3;CXCR6;GNAI2;RAP1B;CDC42;GNG10;GRK3;NRAS;PAK1;GRK2;GNG2;GNG5;GRK4;GNG4;CXCR3;CCL4;CCL3;MAPK1;MAPK3;CCR1;CCL25;BAD;STAT1;GNB2;GNB1;GNB4;GRB2;KRAS;NFKBIB
Primary immunodeficiency	12/38	0.221057171188203	0.568950424205703	0	0	1.38813645699813	2.09516143702703	CD79A;CIITA;DCLRE1C;CD8B;CD8A;RFX5;TAP1;RFXANK;IKBKG;IL2RG;CD3D;ADA
Sulfur metabolism	4/10	0.223263279006208	0.569956663479263	0	0	2.00454332865638	3.005619444382	MPST;TST;ETHE1;SQOR
Autoimmune thyroid disease	16/53	0.231652813641812	0.58660470551233	0	0	1.30068585764788	1.90227325488916	CD86;HLA-DRB5;PRF1;HLA-B;GZMB;HLA-G;TSHR;HLA-DMA;HLA-DMB;CD28;HLA-DPB1;CTLA4;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Legionellosis	17/57	0.239297585942453	0.601115535887441	0	0	1.27833098874598	1.82807387114953	HBS1L;RAB1A;HSPA8;ARF1;VCP;APAF1;SAR1A;SAR1B;RAB1B;HSPA2;HSPD1;PYCARD;CASP7;CASP3;CYCS;IL12A;MYD88
Pantothenate and CoA biosynthesis	7/21	0.255042300943094	0.635581607112154	0	0	1.50350982751705	2.05428436040095	PANK2;PANK3;PANK1;BCAT1;COASY;PPCDC;BCAT2
Porphyrin and chlorophyll metabolism	13/43	0.261054832799639	0.645442657473123	0	0	1.30321954484605	1.75025617687416	ALAS1;FECH;COX15;MMAB;CPOX;HCCS;PPOX;UROD;HMBS;GUSB;COX10;EARS2;BLVRA
C-type lectin receptor signaling pathway	29/104	0.278117563309706	0.676968332397269	0	0	1.16311576685469	1.48845246574867	CBLB;LSP1;RELB;PYCARD;MAPK9;NRAS;PAK1;AKT1;MAPK1;IL12A;IKBKG;HRAS;IKBKE;MAPK3;CHUK;STAT1;PRKCD;NFATC3;RRAS2;PTPN11;RHOA;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;KRAS;CALM1;CALM2
T cell receptor signaling pathway	29/104	0.278117563309706	0.676968332397269	0	0	1.16311576685469	1.48845246574867	CSF2;CBLB;CD3D;CDC42;MAPK9;NRAS;PAK1;GRAP2;AKT1;CTLA4;MAPK1;IKBKG;MAP3K7;HRAS;MAPK3;PAK4;MAP2K2;CHUK;NFATC3;RHOA;CD8B;IFNG;CD8A;CDK4;CD28;GRB2;KRAS;NFKBIE;NFKBIB
NOD-like receptor signaling pathway	49/181	0.280624901056415	0.677817068705496	0	0	1.11686494802393	1.41924091325939	YWHAE;TXN2;PYCARD;PANX1;TBK1;NAMPT;CASP4;IKBKG;DNM1L;MAP3K7;IKBKE;GABARAPL2;GBP5;GABARAPL1;HSP90AA1;CHUK;PRKCD;TRAF2;ATG12;RHOA;AIM2;OAS1;OAS2;OAS3;VDAC3;VDAC2;VDAC1;RBCK1;RNF31;NLRX1;BRCC3;TXN;GABARAP;MAPK9;DHX33;IFI16;MAPK1;FADD;GBP2;GBP1;GBP4;ATG5;MAPK3;GSDMD;STAT1;TRIP6;SUGT1;MYD88;NFKBIB
SNARE interactions in vesicular transport	10/33	0.29735552139908	0.712745295567261	0	0	1.30740168747655	1.58565182365214	VAMP7;STX18;STX7;BNIP1;STX5;SNAP29;YKT6;VAMP5;STX11;VTI1B
Adherens junction	20/71	0.306944692199458	0.730156313262348	0	0	1.17938830468846	1.39296102411523	CSNK2A1;CSNK2A2;WAS;LMO7;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;RAC3;MAPK1;RAC1;ACP1;MAP3K7;SSX2IP;MAPK3;FGFR1
Apelin signaling pathway	37/137	0.319930002990763	0.751183086186285	0	0	1.11291162227603	1.26833312222493	RYR2;BECN1;SERPINE1;PRKAG1;GNAI3;ADCY3;NRF1;GABARAP;PIK3CG;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT1;MAPK1;HRAS;MAPK3;GABARAPL2;GABARAPL1;MAP2K2;JAG1;SPHK2;SPHK1;RRAS2;PRKAB1;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS;CALM1;CALM2
Riboflavin metabolism	3/8	0.320568578181408	0.751183086186285	0	0	1.80384769539078	2.05216366094027	RFK;ACP2;ACP1
Cardiac muscle contraction	24/87	0.323395713218773	0.752194473708851	0	0	1.14569377761167	1.29334917312596	COX8A;RYR2;COX7B;TPM4;TPM3;COX4I1;ATP2A3;ATP2A2;ATP1B3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Melanoma	20/72	0.33199863982777	0.760931189094306	0	0	1.15663041965073	1.2753289305605	MAP2K2;BAD;CDKN2A;PTEN;DDB2;NRAS;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;HRAS;TP53;MAPK3;FGFR1
Non-small cell lung cancer	20/72	0.33199863982777	0.760931189094306	0	0	1.15663041965073	1.2753289305605	MAP2K2;PRKCB;BAD;CDKN2A;DDB2;NRAS;CDK4;KIF5B;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;GRB2;KRAS;BAK1;HRAS;TP53;MAPK3
Th1 and Th2 cell differentiation	25/92	0.349411572253945	0.79503792527347	0	0	1.12210685701925	1.17990070303409	IL2RG;CD3D;MAPK9;HLA-DMA;HLA-DMB;TBX21;MAPK1;IL12A;IKBKG;IL12RB1;HLA-DPA1;MAPK3;HLA-DRB5;JAG1;CHUK;STAT1;NFATC3;RUNX3;IFNG;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
Collecting duct acid secretion	8/27	0.355623079070229	0.799686697957879	0	0	1.26594520403315	1.30884033393939	ATP6V1A;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1C2;ATP6V1F
Fluid shear stress and atherosclerosis	37/139	0.356548209280583	0.799686697957879	0	0	1.0909434395227	1.1250744983711	SDC4;NCF2;GSTP1;KEAP1;SUMO4;TXN;ACTB;ACTG1;TXN2;HSP90B1;MAPK9;SUMO1;SUMO3;GPC1;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;PIAS4;GSTM4;NQO1;HSP90AA1;GSTM1;VCAM1;CHUK;GSTO1;CAV1;RHOA;IFNG;PECAM1;CALM3;CALM1;TP53;CALM2
Endometrial cancer	16/58	0.369766949987123	0.811831949688238	0	0	1.14545959030588	1.13959751378951	MAP2K2;BAD;PTEN;ILK;MLH1;DDB2;NRAS;AKT1;MAPK1;BAX;GRB2;KRAS;BAK1;HRAS;TP53;MAPK3
Lysosome	34/128	0.370129407121518	0.811831949688238	0	0	1.08773216974939	1.08109981586144	CLTC;GBA;AP4E1;CLTB;CLTA;ABCB9;CTSV;LITAF;AP3M1;LAMP2;AP1S2;AP1S1;ATP6V1H;CTSH;ACP2;AP3S2;AP1S3;AP3S1;GUSB;ARSB;CTSC;AP1M1;CD164;NAPSA;ATP6V0B;SORT1;SLC11A1;AP1B1;AP3D1;NAGA;MCOLN1;PLA2G15;DNASE2;ATP6V0D1
Nicotinate and nicotinamide metabolism	10/35	0.371763851569733	0.811831949688238	0	0	1.20264900662252	1.19001690327782	NNT;NAPRT;QPRT;NAMPT;CD38;NT5M;SIRT6;SIRT7;NADK;SIRT2
