ranks
LINC02292	0
AL133467.1	0
LINC02318	0
AL133467.4	0
TCL1B	0
TCL1A	0
AL139020.1	0
AL133167.1	0
TUNAR	0
C14orf132	0
BDKRB2	0
AL355102.2	0
AL355102.5	0
BDKRB1	0
AL355102.4	0
AL355102.3	0
LINC02299	0
AL049833.2	0
AL049833.1	0
LINC02304	0
LINC02291	0
LINC02312	0
AL355097.1	0
AL163932.1	0
LINC02295	0
AL132719.1	0
C14orf177	0
AL132796.1	0
AL132796.2	0
AL162151.1	0
AL132819.1	0
HHIPL1	0
AL160313.2	0
AL133368.2	0
AL157912.1	0
DEGS2	0
AL133523.1	0
AL157871.1	0
SLC25A47	0
AL157871.4	0
AL157871.2	0
BEGAIN	0
AL845552.2	0
LINC00523	0
AL132711.1	0
DLK1	0
MEG3	0
AL117190.2	0
AL117190.1	0
RTL1	0
MEG8	0
MIR381HG	0
MEG9	0
AL132709.1	0
LINC02285	0
AL359682.1	0
AL355096.1	0
LINC00524	0
LINC02314	0
AL049836.2	0
DIO3OS	0
DIO3	0
AL049836.1	0
AL137779.1	0
AL118558.4	0
AL132801.1	0
AL117209.1	0
LBHD2	0
EXOC3L4	0
LINC00677	0
TNFAIP2	0
AL161669.3	0
AL138976.2	0
AL139300.2	0
AL139300.1	0
AL049840.2	0
LINC00637	0
AL132712.1	0
AL132712.2	0
TDRD9	0
RD3L	0
ASPG	0
AL359399.1	0
KIF26A	0
AL590079.1	0
AL512357.1	0
TMEM179	0
C14orf180	0
BX927359.1	0
AL583722.3	0
LINC02280	0
AL583722.1	0
AL583722.4	0
AL583722.2	0
LINC00638	0
AL583810.2	0
AL583810.1	0
AL583810.3	0
PLD4	0
AHNAK2	0
LINC02298	0
AL928654.2	0
AL928654.3	0
IGHA2	0
IGHE	0
IGHG4	0
AL928742.1	0
IGHGP	0
IGHEP1	0
IGHG1	0
IGHG3	0
IGHD	0
IGHM	0
IGHJ6	0
IGHJ3P	0
IGHJ5	0
IGHJ4	0
IGHJ3	0
IGHJ2P	0
IGHJ2	0
IGHJ1	0
IGHD7-27	0
IGHJ1P	0
IGHD1-26	0
IGHD6-25	0
IGHD5-24	0
IGHD4-23	0
IGHD3-22	0
IGHD2-21	0
AC246787.2	0
IGHD1-20	0
IGHD6-19	0
IGHD5-18	0
IGHD4-17	0
IGHD3-16	0
IGHD2-15	0
IGHD1-14	0
IGHD6-13	0
IGHD5-12	0
IGHD4-11	0
IGHD3-10	0
IGHD3-9	0
IGHD2-8	0
IGHD1-7	0
IGHD6-6	0
IGHD5-5	0
IGHD4-4	0
IGHD3-3	0
IGHD2-2	0
IGHD1-1	0
IGHV6-1	0
IGHVII-1-1	0
IGHVIII-2-1	0
IGHV7-4-1	0
IGHV2-5	0
IGHVIII-5-1	0
IGHVIII-5-2	0
IGHV3-6	0
IGHV3-7	0
IGHV3-64D	0
IGHV5-10-1	0
IGHV3-11	0
IGHVIII-11-1	0
IGHV1-12	0
IGHV3-13	0
IGHVIII-13-1	0
IGHV1-14	0
IGHV3-15	0
IGHVII-15-1	0
IGHV3-16	0
IGHVIII-16-1	0
IGHV1-18	0
IGHV3-19	0
AC247036.1	0
IGHV3-20	0
IGHV3-22	0
IGHVII-22-1	0
IGHVIII-22-2	0
IGHV1-24	0
LINC00226	0
IGHV3-25	0
IGHVIII-25-1	0
IGHVIII-26-1	0
IGHVII-26-2	0
IGHV7-27	0
IGHV4-28	0
IGHVII-28-1	0
IGHV3-30	0
IGHVII-30-1	0
IGHV3-30-2	0
IGHV4-31	0
IGHVII-30-21	0
IGHV3-29	0
IGHV3-33	0
IGHVII-33-1	0
IGHV3-33-2	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHVIII-38-1	0
IGHV4-39	0
IGHV7-40	0
IGHVII-40-1	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHVII-43-1	0
IGHVIII-44	0
AC244452.3	0
IGHVIV-44-1	0
IGHVII-44-2	0
IGHVII-46-1	0
IGHV3-47	0
IGHVIII-47-1	0
IGHV3-49	0
IGHVII-49-1	0
IGHV3-50	0
IGHVIII-51-1	0
IGHVII-51-2	0
IGHV3-52	0
IGHV3-53	0
IGHVII-53-1	0
IGHV3-54	0
IGHV4-55	0
IGHV7-56	0
IGHV3-57	0
IGHV1-58	0
IGHV3-60	0
IGHVII-60-1	0
IGHV4-61	0
IGHV3-62	0
IGHVII-62-1	0
IGHV3-63	0
IGHV3-64	0
IGHV3-65	0
IGHVII-65-1	0
IGHV1-67	0
IGHVII-67-1	0
IGHVIII-67-2	0
IGHVIII-67-3	0
IGHVIII-67-4	0
IGHV1-68	0
IGHV1-69	0
IGHV2-70D	0
IGHV3-69-1	0
IGHV1-69-2	0
IGHV2-70	0
IGHV3-71	0
IGHV3-73	0
IGHV3-74	0
IGHVII-74-1	0
IGHV3-75	0
IGHV3-76	0
IGHVIII-76-1	0
IGHV5-78	0
IGHVII-78-1	0
IGHV3-79	0
IGHV4-80	0
IGHV7-81	0
IGHVIII-82	0
IGHV1OR15-9	0
IGHV1OR15-2	0
IGHV3OR15-7	0
IGHD5OR15-5A	0
IGHD4OR15-4A	0
IGHD3OR15-3A	0
IGHD2OR15-2A	0
IGHD1OR15-1A	0
AC087386.1	0
AC026495.1	0
GOLGA6L6	0
IGHV1OR15-6	0
AC023310.4	0
AC012414.3	0
AC012414.4	0
POTEB2	0
LINC01193	0
IGHD5OR15-5B	0
IGHD4OR15-4B	0
IGHD3OR15-3B	0
IGHD2OR15-2B	0
IGHD1OR15-1B	0
AC126335.1	0
AC068446.2	0
AC060814.5	0
AC060814.4	0
AC060814.3	0
POTEB3	0
LINC02203	0
LINC02203.1	0
AC135068.1	0
AC135068.3	0
AC135068.7	0
AC135068.2	0
AC134981.1	0
POTEB	0
AC134980.2	0
AC134980.3	0
OR4M2	0
OR4N4	0
AC010760.1	0
IGHV1OR15-1	0
IGHV4OR15-8	0
IGHV1OR15-4	0
GOLGA6L22	0
GOLGA6L1	0
GOLGA8S	0
GOLGA6L2	0
AC126407.1	0
MAGEL2	0
NDN	0
AC021439.1	0
PWRN4	0
PWRN2	0
AC087463.1	0
AC087463.4	0
AC087463.2	0
AC087463.3	0
PWRN3	0
PWRN1	0
NPAP1	0
AC124312.2	0
AC124312.3	0
LINC02250	0
AC016266.1	0
LINC02346	0
AC100836.1	0
LINC00929	0
LINC02248	0
GABRB3	0
AC011196.1	0
GABRA5	0
GABRG3	0
GABRG3-AS1	0
AC104002.1	0
AC104002.3	0
AC021979.1	0
AC021979.2	0
OCA2	0
AC090696.1	0
GOLGA8F	0
GOLGA8G	0
GOLGA8M	0
AC055876.5	0
AC127522.1	0
FAM189A1	0
AC102941.1	0
AC022613.1	0
TJP1	0
AC022613.2	0
AC111152.2	0
GOLGA8J	0
GOLGA8T	0
AC120045.1	0
AC026150.1	0
GOLGA8Q	0
GOLGA8H	0
AC026150.3	0
AC091057.3	0
AC091057.4	0
TRPM1	0
AC009562.1	0
AC012236.1	0
CHRNA7	0
AC139426.2	0
GOLGA8K	0
GOLGA8O	0
AC123768.4	0
SCG5	0
AC123768.1	0
AC090877.2	0
GREM1	0
AC055874.1	0
RYR3	0
AC010809.3	0
AC010809.2	0
AC010809.1	0
CHRM5	0
AC079203.2	0
NUTM1	0
LINC02252	0
GJD2	0
AC087457.1	0
ACTC1	0
AC114546.1	0
AC114546.2	0
NANOGP8	0
AC021231.1	0
AC021351.1	0
AC040918.1	0
AC087516.1	0
AC087516.2	0
AC013640.1	0
MEIS2	0
AC078909.1	0
AC078909.2	0
AC068875.1	0
TMCO5A	0
LINC02345	0
LINC01852	0
AC087473.1	0
AC116158.1	0
AC116158.2	0
AC022929.1	0
AC022929.2	0
AC013652.1	0
AC087878.1	0
AC113146.1	0
C15orf54	0
AC013652.2	0
AC109630.1	0
AC022196.1	0
GPR176	0
AC012377.1	0
AC021755.2	0
AC021755.3	0
BMF-AS1	0
BUB1B-PAK6	0
ANKRD63	0
PLCB2-AS1	0
AC020658.2	0
CCDC9B	0
AC013356.4	0
AC013356.3	0
AC013356.2	0
AC012476.1	0
PPP1R14D	0
RHOV	0
AC025166.1	0
AC020661.1	0
DLL4	0
AC020661.3	0
AC020661.2	0
INO80-AS1	0
EXD1	0
TYRO3	0
AC016134.1	0
AC073657.1	0
AC020659.2	0
SPTBN5	0
EHD4-AS1	0
PLA2G4E-AS1	0
PLA2G4E	0
AC039056.1	0
PLA2G4D	0
PLA2G4F	0
AC036103.1	0
AC018362.2	0
AC090510.3	0
AC090510.2	0
AC090510.1	0
AC068724.3	0
EPB42	0
TGM5	0
TGM7	0
AC009852.1	0
CKMT1B	0
STRC	0
AC011330.3	0
CKMT1A	0
AC018512.1	0
FRMD5	0
AC090519.2	0
AC025043.1	0
AC025430.1	0
AC122108.2	0
AC122108.1	0
TERB2	0
AC091117.2	0
AC091117.1	0
DUOX2	0
DUOXA2	0
DUOXA1	0
AC051619.4	0
SLC28A2	0
AC025580.3	0
AC025580.1	0
AC025580.2	0
AC090527.1	0
AC090527.3	0
AC090527.2	0
AC068722.2	0
AC068722.1	0
AC073941.1	0
SEMA6D	0
AC023905.1	0
AC009558.1	0
AC012050.1	0
LINC01491	0
AC092078.2	0
AC092078.1	0
SLC24A5	0
CTXN2	0
SLC12A1	0
AC066612.1	0
AC066612.2	0
FBN1	0
AC084757.3	0
AC084757.4	0
AC084757.2	0
AC012379.1	0
SHC4	0
AC091073.1	0
AC013452.2	0
AC022306.2	0
FGF7	0
HDC	0
AC012170.3	0
AC012170.2	0
USP50	0
AC084756.1	0
AC012100.2	0
AC021752.1	0
MIR4713HG	0
TNFAIP8L3	0
CYP19A1	0
AC020891.2	0
GLDN	0
AC066613.2	0
AC066613.1	0
SCG3	0
AC020892.1	0
AC020892.2	0
AC090971.2	0
AC090971.1	0
AC090970.2	0
AC023906.5	0
AC023906.2	0
BCL2L10	0
AC023906.4	0
AC025917.1	0
ONECUT1	0
AC016044.1	0
LINC02490	0
WDR72	0
AC084759.2	0
UNC13C	0
AC025272.1	0
PYGO1	0
PRTG	0
AC012378.1	0
AC084782.1	0
AC084782.2	0
MNS1	0
AC084782.3	0
AC090518.1	0
AC010999.2	0
LINC01413	0
CGNL1	0
AC025271.3	0
AC025271.2	0
AC025271.4	0
MYZAP	0
AC090651.1	0
ALDH1A2	0
AC025431.1	0
AQP9	0
LIPC-AS1	0
AC018904.1	0
AC090515.2	0
AC090515.4	0
AC025918.1	0
AC092757.3	0
LDHAL6B	0
GCNT3	0
FOXB1	0
AC009654.1	0
AC009560.1	0
RORA-AS2	0
AC022898.1	0
AC012404.1	0
AC012404.2	0
AC107905.1	0
AC104574.2	0
AC104574.1	0
AC018618.1	0
LINC02349	0
AC009554.1	0
AC126323.2	0
AC126323.3	0
AC126323.6	0
AC126323.5	0
AC032011.1	0
AC100839.1	0
AC100839.2	0
AC103740.1	0
AC103740.2	0
AC079328.2	0
AC087612.1	0
CA12	0
LINC02568	0
AC007950.1	0
AC007950.2	0
AC015914.1	0
AC087632.1	0
AC100830.3	0
AC100830.1	0
RBPMS2	0
AC069368.1	0
AC103691.2	0
SLC51B	0
AC013553.3	0
RASL12	0
KBTBD13	0
AC013553.4	0
IGDCC3	0
IGDCC4	0
AC011939.3	0
MEGF11	0
AC055855.2	0
AC055855.1	0
AC116913.1	0
LCTL	0
LINC01169	0
SMAD6	0
AC110048.2	0
AC093334.1	0
LINC02206	0
AC087482.1	0
AC012568.1	0
SKOR1	0
AC009292.1	0
AC107871.2	0
ITGA11	0
CORO2B	0
NOX5	0
AC027088.3	0
EWSAT1	0
AC027088.2	0
AC026992.2	0
AC026992.1	0
PAQR5	0
AC027237.3	0
AC027237.2	0
AC100826.1	0
AC021818.1	0
AC026583.1	0
AC048383.1	0
LINC02205	0
LINC02204	0
SALRNA3	0
SALRNA2	0
AC009269.2	0
AC009269.3	0
LARP6	0
THSD4	0
CT62	0
THSD4-AS1	0
AC108861.1	0
NR2E3	0
AC104938.1	0
AC022872.1	0
AC020779.2	0
GRAMD2A	0
AC009690.3	0
CELF6	0
AC009690.1	0
TMEM202	0
LINC02259	0
AC100827.4	0
GOLGA6B	0
AC068397.1	0
HCN4	0
AC068397.2	0
REC114	0
CD276	0
AC022188.1	0
C15orf59	0
C15orf59-AS1	0
AC018943.1	0
TBC1D21	0
GOLGA6A	0
ISLR2	0
AC010931.2	0
AC010931.3	0
ISLR	0
STRA6	0
CCDC33	0
AC023300.2	0
CYP11A1	0
AC090826.1	0
AC090826.2	0
LINC02255	0
AC100835.2	0
AC100835.1	0
CYP1A2	0
LMAN1L	0
CPLX3	0
AC113208.3	0
GOLGA6C	0
GOLGA6D	0
AC068338.3	0
AC105020.3	0
AC105020.2	0
AC105020.5	0
CSPG4	0
AC105020.4	0
AC105020.1	0
DNM1P35	0
AC019294.3	0
NRG4	0
TMEM266	0
ISL2	0
AC027243.1	0
AC027243.2	0
AC090181.1	0
AC046168.1	0
AC046168.2	0
LINGO1	0
LINGO1-AS1	0
LINGO1-AS2	0
AC105133.1	0
AC104758.4	0
AC104758.5	0
AC104758.2	0
SH2D7	0
AC090260.1	0
AC090607.3	0
AC090607.1	0
CRABP1	0
AC027228.1	0
AC027228.2	0
CHRNA3	0
CHRNB4	0
AC067863.1	0
ADAMTS7	0
RASGRF1	0
AC011944.1	0
ANKRD34C-AS1	0
ANKRD34C	0
AC021483.1	0
AC021483.2	0
AC087761.1	0
CTXND1	0
LINC00927	0
AC016705.2	0
ARNT2	0
AC016705.1	0
AC108451.1	0
AC108451.2	0
AC023302.1	0
CEMIP	0
AC027808.1	0
AC027808.2	0
AC068870.1	0
AC068870.2	0
CFAP161	0
TMC3	0
AC103858.2	0
AC109809.1	0
AC060809.1	0
AC023034.1	0
AC023034.2	0
AC104041.1	0
LINC01583	0
AC245033.1	0
AC245033.2	0
CPEB1-AS1	0
AP3B2	0
AC105339.3	0
FSD2	0
AC022558.2	0
AC024270.4	0
AC022558.3	0
AC024270.2	0
TM6SF1	0
AC024270.3	0
AC103876.1	0
BNC1	0
SH3GL3	0
ADAMTSL3	0
AC136698.1	0
AC243562.3	0
AC048382.4	0
AC048382.1	0
AC115102.1	0
ALPK3	0
SLC28A1	0
AC087286.2	0
AC021739.5	0
AC021739.3	0
LINC01584	0
AGBL1	0
AGBL1-AS1	0
AC012229.1	0
AC016987.1	0
AC078905.1	0
AC020687.1	0
LINC00052	0
NTRK3	0
NTRK3-AS1	0
LINC01586	0
AC103982.1	0
ACAN	0
AC013565.1	0
AC013565.3	0
RLBP1	0
RHCG	0
LINC00928	0
AC013391.3	0
TICRR	0
AC013391.1	0
KIF7	0
PLIN1	0
MESP2	0
ANPEP	0
C15orf38-AP3S2	0
ARPIN	0
IDH2-DT	0
AC091167.7	0
TTLL13P	0
AC091167.2	0
AC091167.6	0
AC091167.5	0
AC018946.1	0
AC103739.1	0
AC103739.2	0
AC068831.7	0
PRC1-AS1	0
AC068831.6	0
SV2B	0
AC107958.3	0
AC107958.2	0
AC116903.2	0
AC116903.1	0
ST8SIA2	0
AC090985.1	0
C15orf32	0
LINC00930	0
AC091544.5	0
AC091544.7	0
AC106028.5	0
RGMA	0
AC112693.1	0
AC091078.3	0
AC110023.1	0
AC103996.3	0
AC103996.2	0
LINC01581	0
AC009432.1	0
AC107976.1	0
AC087633.1	0
AC087636.1	0
LINC01197	0
AC104260.1	0
LINC00924	0
AC027013.1	0
AC015574.1	0
AC012409.2	0
AC024337.1	0
AC024337.2	0
NR2F2-AS1	0
AC012409.3	0
AC012409.1	0
AC012409.4	0
LINC02157	0
NR2F2	0
AC103746.1	0
AC087477.2	0
AC087477.5	0
AC087477.3	0
AC087477.4	0
SPATA8-AS1	0
SPATA8	0
AC020704.1	0
LINC02253	0
LINC02254	0
AC026523.1	0
LINC00923	0
AC024651.2	0
AC024651.1	0
LINC02251	0
AC022523.1	0
LINC01582	0
AC022523.3	0
AC015722.1	0
AC015722.2	0
LINC02351	0
FAM169B	0
AC118658.1	0
AC069029.1	0
PGPEP1L	0
AC036108.4	0
TTC23	0
AC036108.3	0
AC015660.2	0
AC015660.3	0
AC015660.4	0
AC015660.1	0
AC084855.1	0
AC084855.2	0
AC022710.1	0
SPATA41	0
CERS3-AS1	0
CERS3	0
AC027020.1	0
AC087762.1	0
AC015712.4	0
ALDH1A3	0
AC015712.7	0
AC090907.1	0
AC090907.2	0
AC019254.2	0
AC019254.1	0
AC023024.1	0
PCSK6-AS1	0
AC090164.3	0
AC090164.4	0
LINC02348	0
OR4F6	0
OR4F15	0
OR4F4	0
FAM138E	0
AC140725.1	0
WASIR2	0
RHBDF1	0
Z69720.1	0
Z69666.1	0
HBZ	0
HBM	0
HBA1	0
HBQ1	0
Z69706.1	0
AC004754.1	0
ARHGDIG	0
PDIA2	0
AL023881.1	0
Z97986.1	0
PRR35	0
WFIKKN1	0
AL022341.2	0
Z92544.1	0
Z97653.1	0
MSLN	0
MSLNL	0
GNG13	0
PRR25	0
AL031008.1	0
AL031716.1	0
LMF1-AS1	0
AC009041.3	0
SSTR5	0
C1QTNF8	0
AL031598.1	0
AC120498.8	0
AC120498.3	0
AC120498.1	0
AC120498.6	0
TPSG1	0
AC120498.10	0
TPSB2	0
TPSAB1	0
TPSD1	0
AC120498.4	0
AC120498.9	0
AL031709.1	0
AL032819.1	0
AL031600.3	0
PTX4	0
AL031705.1	0
AL133297.2	0
Z97652.1	0
AL031708.1	0
AL031710.1	0
AL031717.1	0
MEIOB	0
LINC00254	0
LINC02124	0
HS3ST6	0
RPL3L	0
RNF151	0
AC005606.1	0
AC009065.6	0
AC009065.3	0
AC009065.7	0
AC009065.1	0
AC009065.8	0
AC106820.5	0
TEDC2	0
AC106820.2	0
NTN3	0
AC093525.2	0
AC093525.1	0
AC093525.7	0
AC093525.3	0
AC141586.3	0
AC141586.2	0
PRSS27	0
SRRM2-AS1	0
PRSS33	0
PRSS41	0
AC003965.2	0
AC003965.1	0
AC004034.1	0
KREMEN2	0
AC004233.4	0
AC004233.2	0
AC004233.3	0
CLDN9	0
CLDN6	0
AC108134.1	0
ZSCAN10	0
ZNF205	0
AJ003147.1	0
AJ003147.2	0
OR1F1	0
MEFV	0
AC004232.2	0
OR2C1	0
MTRNR2L4	0
AC006111.1	0
AC006111.3	0
AC005736.3	0
AC009171.2	0
SRL	0
GLIS2-AS1	0
CORO7-PAM16	0
C16orf96	0
AC023830.2	0
AC023830.1	0
C16orf71	0
SEPT12	0
SMIM22	0
AC020663.2	0
PPL	0
SEC14L5	0
C16orf89	0
AC026458.2	0
LINC02164	0
LINC01570	0
AC005774.1	0
AC093515.1	0
AC018767.2	0
LINC02152	0
AC018767.3	0
AC018767.1	0
AC074052.2	0
TMEM114	0
AC022167.1	0
AC022167.4	0
AC022167.5	0
AC087190.2	0
LINC02177	0
LINC01177	0
LINC01195	0
AC007221.1	0
AC007221.2	0
AC007218.1	0
GRIN2A	0
AC007218.2	0
AC133565.1	0
AC131649.1	0
LINC01290	0
EMP2	0
AC027277.1	0
TEKT5	0
AC007595.1	0
TVP23A	0
AC133065.1	0
CIITA	0
AC007014.1	0
AC007220.1	0
TNP2	0
PRM3	0
PRM2	0
PRM1	0
AC009121.2	0
AC009121.1	0
AC099489.1	0
AC099489.3	0
BCAR4	0
AC007216.2	0
TNFRSF17	0
AC007216.1	0
AC007601.1	0
AC007601.2	0
AC007598.2	0
AC010333.1	0
AC010333.2	0
AC010333.3	0
AC109597.1	0
AC109597.2	0
SHISA9	0
AC009134.1	0
U91319.1	0
AC003009.1	0
U95743.1	0
AC010401.2	0
LINC02185	0
LINC02186	0
AC130650.1	0
MIR193BHG	0
LINC02130	0
PLA2G10	0
AC009167.1	0
AC136443.4	0
NPIPA2	0
AC136443.3	0
AC138932.2	0
MPV17L	0
AC140504.1	0
AC026401.1	0
AF001548.1	0
AC130651.1	0
ABCC6	0
AC136624.1	0
AC136624.2	0
AC138969.3	0
NPIPA7	0
AC092326.1	0
AC109495.1	0
AC025277.1	0
AC010601.1	0
AC091489.1	0
NPIPA8	0
AC126755.4	0
AC126755.3	0
AC136618.1	0
AC138811.2	0
AC138811.1	0
TMC7	0
AC099518.4	0
AC099518.2	0
AC099518.1	0
AC099518.6	0
AC099518.3	0
AC099518.5	0
SYT17	0
CLEC19A	0
AC130456.2	0
AC130456.4	0
AC130456.3	0
AC130456.5	0
AC002550.2	0
AC027130.1	0
GPR139	0
AC092132.1	0
GP2	0
UMOD	0
PDILT	0
AC106796.1	0
ACSM5	0
AC137056.1	0
ACSM2A	0
ACSM2B	0
AC141273.1	0
AC004381.1	0
DNAH3	0
AC008551.1	0
AF001550.1	0
ZP2	0
ANKS4B	0
CRYM	0
AC005632.4	0
IGSF6	0
OTOA	0
PDZD9	0
AC009019.1	0
VWA3A	0
AC009034.1	0
AC009021.2	0
AC130466.1	0
HS3ST2	0
AC127459.2	0
SCNN1G	0
AC099482.1	0
SCNN1B	0
AC008870.4	0
AC008870.3	0
ERN2	0
AC012317.1	0
CHP2	0
LINC2194	0
CACNG3	0
AC008938.1	0
LINC01567	0
AC008731.1	0
SLC5A11	0
LCMT1-AS2	0
AC008741.1	0
LINC02191	0
HS3ST4	0
AC009158.1	0
AC009035.1	0
C16orf82	0
AC092725.1	0
LINC02129	0
IL21R-AS1	0
AC016597.1	0
GSG1L	0
AC138904.3	0
AC138904.1	0
NPIPB6	0
AC138894.2	0
AC138894.1	0
NPIPB7	0
IL27	0
NUPR1	0
SULT1A2	0
NPIPB8	0
NPIPB9	0
AC145285.3	0
ATP2A1	0
CD19	0
AC109460.2	0
AC009093.1	0
AC009093.5	0
AC009093.4	0
AC009093.6	0
SULT1A4	0
AC133555.3	0
AC009086.2	0
QPRT	0
AC009133.2	0
AC009133.6	0
AC120114.5	0
AC120114.3	0
SEZ6L2	0
ASPHD1	0
AC120114.1	0
DOC2A	0
C16orf92	0
FAM57B	0
AC093512.1	0
AC012645.2	0
AC106782.6	0
AC116348.3	0
AC116348.1	0
AC116348.2	0
AC002310.5	0
AC002310.4	0
AC093249.2	0
TMEM265	0
CTF1	0
AC135048.3	0
STX1B	0
AC135050.3	0
AC135050.4	0
AC009088.3	0
PRSS8	0
AC009088.2	0
AC009088.1	0
TRIM72	0
PYDC1	0
ITGAX	0
ITGAD	0
COX6A2	0
AC026471.5	0
AHSP	0
AC106730.1	0
LINC02190	0
AC074050.2	0
AC074050.3	0
IGHV1OR16-1	0
IGHV1OR16-3	0
IGHV3OR16-9	0
AC133485.5	0
AC133485.3	0
TP53TG3D	0
AC133485.2	0
AC138915.3	0
AC138907.7	0
AC138907.1	0
TP53TG3	0
AC138907.3	0
AC138907.2	0
AC137761.1	0
IGHV2OR16-5	0
AC142086.1	0
IGHV3OR16-15	0
IGHV3OR16-6	0
IGHV1OR16-2	0
IGHV3OR16-10	0
AC142086.4	0
IGHV1OR16-4	0
IGHV3OR16-8	0
AC145350.2	0
AC145350.4	0
AC138869.2	0
TP53TG3C	0
AC138869.3	0
AC141257.2	0
TP53TG3E	0
TP53TG3B	0
AC141257.1	0
TP53TG3F	0
AC136944.1	0
AC136944.4	0
IGHV3OR16-12	0
IGHV3OR16-13	0
AC136428.1	0
AC140658.1	0
IGHV3OR16-11	0
IGHV3OR16-7	0
AC133561.2	0
LINC00273	0
LINC02184	0
AC135776.1	0
AC135776.2	0
AC023824.5	0
AC023824.1	0
AC023824.4	0
AC023824.3	0
LINC01566	0
AC018558.2	0
AC018558.3	0
AC018558.1	0
AC092325.1	0
LINC02167	0
AC106785.2	0
MYLK3	0
AC018845.3	0
AC018845.1	0
AC007494.2	0
AC007533.1	0
LINC02133	0
LINC02192	0
LINC02134	0
ABCC12	0
ABCC11	0
AC026470.2	0
AC023813.1	0
AC023813.3	0
AC023813.4	0
AC044798.1	0
AC044798.2	0
CBLN1	0
AC007614.1	0
C16orf78	0
AC007861.1	0
AC007861.2	0
LINC02179	0
ZNF423	0
AC007603.1	0
AC007610.2	0
AC007493.2	0
LINC02178	0
AC007493.1	0
AC007608.2	0
AC007608.1	0
LINC02168	0
LINC02128	0
AC025810.1	0
LINC02127	0
AC027688.1	0
AC027688.2	0
SALL1	0
AC009166.1	0
AC087564.1	0
AC007344.1	0
LINC01571	0
AC009039.1	0
LINC00919	0
LINC02180	0
AC007333.2	0
AC007333.1	0
CASC22	0
TOX3	0
CASC16	0
AC026462.3	0
AC026462.2	0
AC026462.4	0
AC007906.2	0
AC007496.2	0
AC007347.1	0
AC007907.1	0
LINC02169	0
IRX3	0
AC018553.2	0
AC018553.1	0
LINC02140	0
LINC02183	0
AC007491.1	0
CRNDE	0
IRX5	0
AC106738.1	0
AC106738.2	0
AC109462.1	0
AC109462.3	0
IRX6	0
AC109462.2	0
MMP2	0
AC007336.2	0
MMP2-AS1	0
AC007336.1	0
CAPNS2	0
SLC6A2	0
CES5A	0
AC007495.1	0
AC007495.2	0
AC079411.1	0
DKFZP434H168	0
AC009102.2	0
AC092140.1	0
AC092140.2	0
MT4	0
MT3	0
AC026461.3	0
MT1M	0
MT1A	0
MT1B	0
MT1G	0
MT1H	0
AC026461.4	0
SLC12A3	0
CETP	0
AC023825.2	0
AC009090.2	0
AC009090.3	0
CCL22	0
CX3CL1	0
CCL17	0
AC018552.3	0
ADGRG3	0
AC018552.2	0
DRC7	0
AC092118.2	0
AC092118.1	0
CNGB1	0
AC026771.1	0
AC009107.1	0
CCDC113	0
PRSS54	0
AC009118.1	0
LINC02137	0
AC092378.1	0
AC092378.2	0
LINC02141	0
AC018554.3	0
AC018554.1	0
AC009081.1	0
CDH8	0
AC012174.1	0
AC009110.1	0
AC138305.1	0
AC138305.2	0
LINC02165	0
AC092337.1	0
AC093536.2	0
AC012322.1	0
AC092131.1	0
CDH11	0
LINC02126	0
AC009055.2	0
AC009055.1	0
LINC00922	0
AC092138.2	0
AC092138.1	0
AC022164.1	0
CDH5	0
BEAN1	0
BEAN1-AS1	0
AC010542.3	0
AC010542.2	0
AC010542.4	0
AC010542.5	0
AC010542.1	0
AC018557.2	0
AC044802.1	0
TERB1	0
AC044802.2	0
CA7	0
CDH16	0
CES3	0
AC074143.1	0
EXOC3L1	0
SLC9A5	0
KCTD19	0
LRRC36	0
TPPP3	0
HSD11B2	0
AC009061.1	0
AGRP	0
AC027682.5	0
AC027682.3	0
AC009095.1	0
DPEP3	0
DPEP2NB	0
AC020978.3	0
AC020978.5	0
ESRP2	0
AC020978.2	0
AC099521.1	0
AC126773.1	0
AC126773.4	0
CDH3	0
AC126773.2	0
CDH1	0
AC099314.1	0
AC026464.4	0
AC026464.3	0
AC026464.1	0
AC092115.2	0
AC009060.1	0
CLEC18C	0
AC012184.2	0
AC012184.1	0
IL34	0
MTSS1L	0
AC020763.1	0
VAC14-AS1	0
AC027281.1	0
HYDIN	0
AC138625.2	0
AC138625.1	0
AC106736.1	0
CALB2	0
LINC02136	0
TLE7	0
AC010547.3	0
CHST4	0
TAT	0
TAT-AS1	0
AC009097.2	0
MARVELD3	0
AC009097.1	0
AC009097.3	0
PKD1L3	0
HP	0
HPR	0
AC009087.1	0
PMFBP1	0
AC009075.1	0
AC004158.1	0
AC004943.3	0
AC004943.1	0
AC116667.1	0
HCCAT5	0
AC116667.2	0
AC140912.1	0
LINC01568	0
AC092114.1	0
AC087565.2	0
AC087565.1	0
AC009120.4	0
AC009120.5	0
AC009120.3	0
AC009053.3	0
FA2H	0
AC099508.1	0
AC099508.2	0
CTRB2	0
CTRB1	0
BCAR1	0
AC009163.7	0
CHST6	0
AC009163.1	0
AC009163.6	0
AC009163.2	0
CHST5	0
AC025287.2	0
AC025287.3	0
AC025287.4	0
DUXB	0
CPHXL	0
AC105430.1	0
AC099511.1	0
AC010528.1	0
