p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.00298925971196e-25	7.99666669777005	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	EPHA10
1.00298925971196e-25	8.61071461992354	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	MPL
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CYP4Z1
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TTC39A-AS1
1.00298925971196e-25	8.61071461992354	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TMEM61
1.00298925971196e-25	8.42770455220447	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PPAP2B
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	C8B
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	INSL5
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	GIPC2
1.00298925971196e-25	7.90716093440542	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CLCA2
1.00298925971196e-25	7.48138962401365	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	VTCN1
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ZNF697
1.00298925971196e-25	7.51243639599357	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	IVL
1.00298925971196e-25	9.61075087866138	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	NPR1
1.00298925971196e-25	9.61075087866138	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	NES
1.00298925971196e-25	7.64313535172273	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	C1orf226
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	FMO3
1.00298925971196e-25	8.30038179050139	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PAPPA2
1.00298925971196e-25	7.51243639599357	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SEC16B
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC730102
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC646976
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ANGPTL1
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101928973
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	KCNT2
1.00298925971196e-25	7.20109195061542	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LAD1
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC102723465
1.00298925971196e-25	8.30038179050139	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PLEKHA6
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	RAB7B
1.00298925971196e-25	8.42770455220447	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101929219
1.00298925971196e-25	9.47369244393872	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC100505650
1.00298925971196e-25	8.12175838882078	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CR2
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	KCNK2
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	MARC1
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	WNT3A
1.00298925971196e-25	8.64616853676852	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CAPN9
1.00298925971196e-25	7.51243639599357	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101927576
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	FMN2
1.00298925971196e-25	8.13092335784625	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	HBZ
1.00298925971196e-25	7.20109195061542	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	IGFALS
1.00298925971196e-25	8.85330770963881	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LINC00514
1.00298925971196e-25	7.69219592893661	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CLDN9
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ABCC6P1
1.00298925971196e-25	8.30038179050139	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SEZ6L2
1.00298925971196e-25	10.0892740428885	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TP53TG3
1.00298925971196e-25	7.68467838153862	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TOX3
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LPCAT2
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CAPNS2
1.00298925971196e-25	9.39198950257824	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CES1P1
1.00298925971196e-25	8.87470926273675	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	MT1IP
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CDH11
1.00298925971196e-25	9.99499442498871	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CDH5
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	HSD17B2
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CDH13
1.00298925971196e-25	9.99499442498871	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	FENDRR
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CBFA2T3
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	DPEP1
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC102725276
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ZDHHC11
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101929108
1.00298925971196e-25	7.30252285702314	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LINC01018
1.00298925971196e-25	7.20109195061542	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SEMA5A
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101929379
1.00298925971196e-25	7.51243639599357	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TTC23L
1.00298925971196e-25	9.61075087866138	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PLCXD3
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	MCIDAS
1.00298925971196e-25	7.99541900548146	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PART1
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	FAM159B
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	EDIL3
1.00298925971196e-25	8.12175838882078	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	MEF2C-AS1
1.00298925971196e-25	7.20109195061542	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC100505841
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PRDM6
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ADAMTS19
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SOWAHA
1.00298925971196e-25	8.61071461992354	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PCDHA7
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PCDHA12
1.00298925971196e-25	7.64313535172273	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PCDHAC1
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PCDHB4
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PCDHB14
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	PCDH1
1.00298925971196e-25	10.3575545005897	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	EBF1
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TENM2
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	GABRP
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CHL1
1.00298925971196e-25	8.40240663038351	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101927440
1.00298925971196e-25	8.64616853676852	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	THRB-AS1
1.00298925971196e-25	8.42770455220447	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	OSBPL10
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SCN11A
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	DSTNP4
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ENTPD3
1.00298925971196e-25	8.64616853676852	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LRRC2-AS1
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SEMA3B-AS1
1.00298925971196e-25	9.61075087866138	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	HYAL1
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	CACNA2D3
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ACOX2
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ADAMTS9
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101929433
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ROBO1
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	VGLL3
1.00298925971196e-25	7.56899171558975	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	STX19
1.00298925971196e-25	9.99499442498871	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ST3GAL6
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	HGD
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC101927010
1.00298925971196e-25	7.69219592893661	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ALDH1L1
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC100132731
1.00298925971196e-25	7.69219592893661	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	KIAA1257
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	ACPP
1.00298925971196e-25	9.99499442498871	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SLCO2A1
1.00298925971196e-25	7.99541900548146	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TM4SF1-AS1
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	AADACP1
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	C3orf55
1.00298925971196e-25	7.05408317254549	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LINC01330
1.00298925971196e-25	7.22819760417439	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	NAALADL2
1.00298925971196e-25	7.30742606409773	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	KCNMB2
1.00298925971196e-25	7.30252285702314	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	TPRG1-AS1
1.00298925971196e-25	7.77470931350991	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LINC00887
1.00298925971196e-25	8.61071461992354	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	SLC51A
1.00298925971196e-25	7.00635039554274	0.015	0	3.08188509831694e-21	Tem/Trm cytotoxic T cells.2	LOC102723589
1.05657107564448e-25	2.43531243887936	0.138	0.009	3.24652594413278e-21	Tem/Trm cytotoxic T cells.2	C12orf55
1.11043421769492e-25	3.323283689095	0.569	0.145	3.41203122071119e-21	Tem/Trm cytotoxic T cells.2	NUCB2
1.14099209741694e-25	3.3662744131565	0.415	0.076	3.50592641773303e-21	Tem/Trm cytotoxic T cells.2	FXYD2
1.99414272493051e-25	3.20545227223921	0.169	0.013	6.12740235089399e-21	Tem/Trm cytotoxic T cells.2	LRTOMT
2.57574162595433e-25	8.57067509436378	0.031	0	7.91448129406987e-21	Tem/Trm cytotoxic T cells.2	NNMT
2.57574162595433e-25	8.26437494074601	0.031	0	7.91448129406987e-21	Tem/Trm cytotoxic T cells.2	PSCA
2.57574162595433e-25	11.7732148373563	0.031	0	7.91448129406987e-21	Tem/Trm cytotoxic T cells.2	VWF
2.57574162595433e-25	7.869167412534	0.031	0	7.91448129406987e-21	Tem/Trm cytotoxic T cells.2	PLA1A
2.59925748963488e-25	3.27888776548412	0.108	0.005	7.98673848840109e-21	Tem/Trm cytotoxic T cells.2	FSD1L
2.65625999919282e-25	6.53857294701197	0.031	0	8.16189009951979e-21	Tem/Trm cytotoxic T cells.2	GGT3P
2.65625999919282e-25	6.63605937346827	0.031	0	8.16189009951979e-21	Tem/Trm cytotoxic T cells.2	TFAP2A
2.65625999919282e-25	7.09031489710644	0.031	0	8.16189009951979e-21	Tem/Trm cytotoxic T cells.2	LOC101928864
2.65625999919282e-25	6.38037875128451	0.031	0	8.16189009951979e-21	Tem/Trm cytotoxic T cells.2	CREB5
2.69744957509741e-25	5.84259038432868	0.031	0	8.28845330940182e-21	Tem/Trm cytotoxic T cells.2	C20orf195
2.69744957509741e-25	5.63102256891945	0.031	0	8.28845330940182e-21	Tem/Trm cytotoxic T cells.2	SOD3
2.69744957509741e-25	6.57030951903645	0.031	0	8.28845330940182e-21	Tem/Trm cytotoxic T cells.2	DPY19L2P1
2.69744957509741e-25	6.17323994227963	0.031	0	8.28845330940182e-21	Tem/Trm cytotoxic T cells.2	AEBP1
2.69744957509741e-25	5.7119682982061	0.031	0	8.28845330940182e-21	Tem/Trm cytotoxic T cells.2	ZNF629
2.73927201593536e-25	4.08428872708929	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	POF1B
2.73927201593536e-25	6.12755166039602	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	OCRL
2.73927201593536e-25	5.3757268346879	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	PROSER2
2.73927201593536e-25	4.58614363420105	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	SCUBE3
2.73927201593536e-25	4.35867027484679	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	SLC7A7
2.73927201593536e-25	4.35829881259192	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	FERMT2
2.73927201593536e-25	5.35544123657794	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	EML1
2.73927201593536e-25	4.57073308253078	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	LOC101927133
2.73927201593536e-25	4.84887186206662	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	LINC01091
2.73927201593536e-25	5.79252156816393	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	ANKRD18A
2.73927201593536e-25	5.98594396661911	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	SYK
2.73927201593536e-25	4.78220008073274	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	TSKU
2.73927201593536e-25	6.07126316469923	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	LOC101928620
2.73927201593536e-25	4.36067706182227	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	PCGF2
2.73927201593536e-25	6.05440725953789	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	LYNX1
2.73927201593536e-25	4.03187008377022	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	TMEM52
2.73927201593536e-25	4.44608425453262	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	SLC45A3
2.73927201593536e-25	5.35720194209511	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	RAB26
2.73927201593536e-25	4.36116712972329	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	LOC100653086
2.73927201593536e-25	5.22925727377887	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	PDZD2
2.73927201593536e-25	5.30994786780245	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	KALRN
2.73927201593536e-25	4.81382951323185	0.031	0	8.41696112336457e-21	Tem/Trm cytotoxic T cells.2	TF
2.85614130598713e-25	3.72748908692426	0.154	0.011	8.77606539090666e-21	Tem/Trm cytotoxic T cells.2	IFI27
3.13340413581977e-25	3.06995554891453	0.123	0.007	9.62801088813342e-21	Tem/Trm cytotoxic T cells.2	RNASE4
5.29213381631934e-25	3.03573131852734	0.077	0.003	1.62611395774044e-20	Tem/Trm cytotoxic T cells.2	PCSK4
5.53713656879043e-25	3.23228521300218	0.092	0.004	1.70139595349224e-20	Tem/Trm cytotoxic T cells.2	TTC26
5.56348939373148e-25	3.06733067714517	0.077	0.003	1.70949338601187e-20	Tem/Trm cytotoxic T cells.2	PALLD
7.12445594518232e-25	5.13538418425315	0.046	0.001	2.18913157827617e-20	Tem/Trm cytotoxic T cells.2	IRF6
7.19728533520821e-25	5.46718190785528	0.046	0.001	2.21150986494943e-20	Tem/Trm cytotoxic T cells.2	GPR135
7.27085232031209e-25	4.71195253427403	0.046	0.001	2.23411479246229e-20	Tem/Trm cytotoxic T cells.2	TLR5
7.34516429949047e-25	5.13260541559073	0.046	0.001	2.25694863430444e-20	Tem/Trm cytotoxic T cells.2	SH3BGRL2
7.34516429949047e-25	4.62038796542746	0.046	0.001	2.25694863430444e-20	Tem/Trm cytotoxic T cells.2	DGAT2
7.42022874523375e-25	3.1470345233247	0.046	0.001	2.28001368654798e-20	Tem/Trm cytotoxic T cells.2	LOC101927809
7.42022874523375e-25	4.33117869643684	0.046	0.001	2.28001368654798e-20	Tem/Trm cytotoxic T cells.2	FAM201A
7.57264529818761e-25	3.64358574075596	0.046	0.001	2.32684672077411e-20	Tem/Trm cytotoxic T cells.2	EBF4
7.57264529818761e-25	3.91403961934952	0.046	0.001	2.32684672077411e-20	Tem/Trm cytotoxic T cells.2	LOC101927121
1.02904161473209e-24	2.83910561532646	0.108	0.005	3.16193616958728e-20	Tem/Trm cytotoxic T cells.2	METRN
1.04301200032033e-24	2.76506891277284	0.108	0.005	3.20486297338427e-20	Tem/Trm cytotoxic T cells.2	MAGIX
1.74000040461663e-24	2.74450779864528	0.4	0.071	5.34649924326553e-20	Tem/Trm cytotoxic T cells.2	PGM2L1
1.8972794790637e-24	3.38494627958698	0.123	0.007	5.82977065531904e-20	Tem/Trm cytotoxic T cells.2	IFT172
1.92769126540361e-24	4.97835399225491	0.062	0.002	5.92321695120568e-20	Tem/Trm cytotoxic T cells.2	WBP5
2.11071823709506e-24	3.172680913707	0.062	0.002	6.48560392712198e-20	Tem/Trm cytotoxic T cells.2	PARD3
2.11071823709506e-24	3.25291109455245	0.062	0.002	6.48560392712198e-20	Tem/Trm cytotoxic T cells.2	TPBG
2.1759085570074e-24	3.27923056297054	0.123	0.007	6.68591422311664e-20	Tem/Trm cytotoxic T cells.2	TSGA10
2.73784491099563e-24	3.58003625437088	0.092	0.004	8.41257605801627e-20	Tem/Trm cytotoxic T cells.2	MLLT4
3.07858459088957e-24	2.94126269495805	0.092	0.004	9.45956687242638e-20	Tem/Trm cytotoxic T cells.2	SGCE
3.11012750231266e-24	3.06149679170182	0.092	0.004	9.55648877635611e-20	Tem/Trm cytotoxic T cells.2	DZANK1
3.56151810630834e-24	3.94639626603586	0.185	0.017	1.09434766852536e-19	Tem/Trm cytotoxic T cells.2	EFHC1
3.69654898551793e-24	2.77534907363354	0.354	0.058	1.13583860678009e-19	Tem/Trm cytotoxic T cells.2	TSC22D1
4.55900154902512e-24	7.1450556033715	0.169	0.014	1.40084440596895e-19	Tem/Trm cytotoxic T cells.2	CAPS
5.45010173636978e-24	3.3375566457089	0.077	0.003	1.67465276053434e-19	Tem/Trm cytotoxic T cells.2	C1orf53
5.54898838382525e-24	3.32276590204635	0.077	0.003	1.70503766069798e-19	Tem/Trm cytotoxic T cells.2	TNKS1BP1
5.68360659933447e-24	2.79353016909435	0.077	0.003	1.7464017997775e-19	Tem/Trm cytotoxic T cells.2	LINC00271
1.09056819091623e-23	2.93509780753621	0.154	0.012	3.3509888802283e-19	Tem/Trm cytotoxic T cells.2	PDLIM1
1.31900597156183e-23	3.58311367186981	0.123	0.008	4.05290964881804e-19	Tem/Trm cytotoxic T cells.2	AGRN
1.38884403249071e-23	3.3954825769592	0.092	0.004	4.2675010586342e-19	Tem/Trm cytotoxic T cells.2	TTC30A
1.71843284906465e-23	2.79029902402852	0.123	0.008	5.28022861532095e-19	Tem/Trm cytotoxic T cells.2	ENPP5
2.84113455722154e-23	10.089603883454	0.077	0.003	8.72995415397463e-19	Tem/Trm cytotoxic T cells.2	SCGB3A2
5.0818475737512e-23	2.87235580921842	0.2	0.02	1.56149930398653e-18	Tem/Trm cytotoxic T cells.2	KIF27
5.42368544646312e-23	3.98356825042175	0.062	0.002	1.66653582713472e-18	Tem/Trm cytotoxic T cells.2	NUP62CL
5.50129370679181e-23	3.75971179915738	0.062	0.002	1.69038251728592e-18	Tem/Trm cytotoxic T cells.2	KIAA1958
5.61977207300926e-23	3.98465114699274	0.062	0.002	1.72678736487356e-18	Tem/Trm cytotoxic T cells.2	TMEM139
5.80246760130913e-23	2.10116471335684	0.2	0.02	1.78292421985426e-18	Tem/Trm cytotoxic T cells.2	IL10
5.82287480902685e-23	3.16743897873136	0.062	0.002	1.78919474256968e-18	Tem/Trm cytotoxic T cells.2	DNMBP
5.86435899494086e-23	3.1341332394802	0.062	0.002	1.80194158837548e-18	Tem/Trm cytotoxic T cells.2	ECHDC3
6.57992387079895e-23	3.44046055702021	0.092	0.004	2.02181320778039e-18	Tem/Trm cytotoxic T cells.2	CTTN
7.24445685545056e-23	2.8386384960909	0.092	0.004	2.22600425797429e-18	Tem/Trm cytotoxic T cells.2	LOH12CR2
2.00771661671547e-22	5.2627168628698	0.046	0.001	6.16911084818164e-18	Tem/Trm cytotoxic T cells.2	NEURL1B
2.04473952188292e-22	4.02139977396256	0.046	0.001	6.28287112888964e-18	Tem/Trm cytotoxic T cells.2	ZNF385A
2.14027929868171e-22	3.80911022273801	0.046	0.001	6.5764362010593e-18	Tem/Trm cytotoxic T cells.2	ALS2CL
2.15991087469292e-22	3.36861536622883	0.046	0.001	6.63675814466893e-18	Tem/Trm cytotoxic T cells.2	LOC102723580
2.15991087469292e-22	3.34734554751959	0.046	0.001	6.63675814466893e-18	Tem/Trm cytotoxic T cells.2	SLC6A8
2.15991087469292e-22	3.82724791826066	0.046	0.001	6.63675814466893e-18	Tem/Trm cytotoxic T cells.2	SUSD4
2.19935654370404e-22	4.46559151106248	0.092	0.004	6.75796285183942e-18	Tem/Trm cytotoxic T cells.2	ENC1
2.940652096676e-22	2.78558179561354	0.092	0.004	9.03574169745633e-18	Tem/Trm cytotoxic T cells.2	WDR19
2.99979215039928e-22	2.60444577700412	0.231	0.027	9.21746134053188e-18	Tem/Trm cytotoxic T cells.2	RABL2A
3.41935481034219e-22	2.64475089370979	0.308	0.046	1.05066515257384e-17	Tem/Trm cytotoxic T cells.2	LOC100506844
3.54530657532679e-22	3.30941034109303	0.077	0.003	1.08936635140066e-17	Tem/Trm cytotoxic T cells.2	PSD3
3.55704688121505e-22	1.91232814794104	0.446	0.088	1.09297379519095e-17	Tem/Trm cytotoxic T cells.2	CD38
3.76778571261091e-22	3.07065131242209	0.077	0.003	1.15772751591395e-17	Tem/Trm cytotoxic T cells.2	SYNM
3.78868339816361e-22	2.94321722695296	0.077	0.003	1.16414874775373e-17	Tem/Trm cytotoxic T cells.2	ITGB8
4.39329401935991e-22	2.92221221514034	0.154	0.013	1.34992745332872e-17	Tem/Trm cytotoxic T cells.2	H1F0
5.33117943560007e-22	3.08946894673631	0.123	0.008	1.63811150517683e-17	Tem/Trm cytotoxic T cells.2	TMEM30B
5.42411632505452e-22	3.93333111274241	0.169	0.015	1.6666682231995e-17	Tem/Trm cytotoxic T cells.2	LRRC23
8.47579886251844e-22	3.60481509994156	0.108	0.006	2.60435871648604e-17	Tem/Trm cytotoxic T cells.2	WBSCR27
1.00064589763293e-21	3.70206693103467	0.092	0.005	3.0746846496567e-17	Tem/Trm cytotoxic T cells.2	LOC100507599
1.04756471150735e-21	4.11514770352775	0.062	0.002	3.21885208904862e-17	Tem/Trm cytotoxic T cells.2	LOC101927764
1.06169147514115e-21	3.69755332939519	0.062	0.002	3.2622593956662e-17	Tem/Trm cytotoxic T cells.2	ANKS6
1.06657685558982e-21	2.94057238927855	0.092	0.005	3.27727070417083e-17	Tem/Trm cytotoxic T cells.2	GLB1L
1.11263568478178e-21	3.21554719333133	0.062	0.002	3.41879566862898e-17	Tem/Trm cytotoxic T cells.2	MYO15B
