Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Signaling pathways regulating pluripotency of stem cells	6/143	0.672822262275748	0.8442263471619	0	0	0.8833361866372	0.350043236347466	MAP2K2;ID2;SMARCAD1;IL6ST;SKIL;JAK3
Neutrophil extracellular trap formation	8/189	0.673374883763676	0.8442263471619	0	0	0.891297162015394	0.35246619953514	MAP2K2;HDAC1;ITGB2;RAC1;ITGAL;ACTB;NFKB1;ACTG1
AMPK signaling pathway	5/120	0.674187824942012	0.8442263471619	0	0	0.877019956475436	0.345762078853048	STK11;CPT1A;PFKFB3;STRADA;IRS2
mRNA surveillance pathway	4/98	0.685440991025627	0.853238267226946	0	0	0.858397464916252	0.324210598124655	FIP1L1;FUS;NCBP2;PPP1CA
Arginine and proline metabolism	2/50	0.690429551925691	0.853238267226946	0	0	0.840764331210191	0.311453862169403	SAT1;ALDH9A1
Cholesterol metabolism	2/50	0.690429551925691	0.853238267226946	0	0	0.840764331210191	0.311453862169403	TSPO;LDLR
Metabolism of xenobiotics by cytochrome P450	3/76	0.70233539526804	0.859428791199435	0	0	0.829036437482713	0.292935231708664	GSTM1;GSTP1;ADH5
Phospholipase D signaling pathway	6/148	0.704549397732399	0.859428791199435	0	0	0.852007567794829	0.298370351650325	AGPAT5;MAP2K2;FYN;SOS1;AGPAT2;RHOA
Retrograde endocannabinoid signaling	6/148	0.704549397732399	0.859428791199435	0	0	0.852007567794829	0.298370351650325	NDUFA11;NAPEPLD;GNAI3;NDUFS1;NDUFV3;PRKACB
Melanogenesis	4/101	0.708001162728487	0.859932742713141	0	0	0.831717481903926	0.287199983596236	MAP2K2;GNAI3;CALM1;PRKACB
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.715752295825787	0.865632050079905	0	0	0.807253446447508	0.269962607681514	GPAA1
Collecting duct acid secretion	1/27	0.729186185305734	0.874405467972553	0	0	0.776164450607717	0.245133054540841	SLC12A7
Fatty acid elongation	1/27	0.729186185305734	0.874405467972553	0	0	0.776164450607717	0.245133054540841	ELOVL6
Cushing syndrome	6/155	0.745354305138953	0.88889739754656	0	0	0.811679855754783	0.23854913520033	NR4A1;CDKN1A;MAP2K2;GNAI3;PRKACB;LDLR
Glucagon signaling pathway	4/107	0.749529411529567	0.88889739754656	0	0	0.7830200371824	0.225752288203483	CPT1A;PKM;CALM1;PRKACB
Dopaminergic synapse	5/132	0.752159099120468	0.88889739754656	0	0	0.793648797095251	0.226037057898173	GNAI3;FOS;CALM1;PRKACB;PPP1CA
Ribosome biogenesis in eukaryotes	4/108	0.755990691383673	0.88889739754656	0	0	0.775450081833061	0.216913716981791	RRP7A;EIF6;IMP3;RAN
Ascorbate and aldarate metabolism	1/30	0.765800515966254	0.88889739754656	0	0	0.695761875159981	0.185652622359675	ALDH9A1
Glyoxylate and dicarboxylate metabolism	1/30	0.765800515966254	0.88889739754656	0	0	0.695761875159981	0.185652622359675	CAT
Systemic lupus erythematosus	5/135	0.769308122488287	0.88889739754656	0	0	0.775210944540018	0.203309698571286	SNRPD3;ACTN4;TNF;HLA-DRB1;HLA-DQB1
Complement and coagulation cascades	3/85	0.771318814727487	0.88889739754656	0	0	0.737694720199062	0.19154500335212	CFH;ITGB2;CD55
Notch signaling pathway	2/59	0.774139932886123	0.88889739754656	0	0	0.707676835400603	0.181167130975317	TLE1;HDAC1
Galactose metabolism	1/31	0.776871267372796	0.88889739754656	0	0	0.67253446447508	0.169801919502018	PGM2
Insulin secretion	3/86	0.778111937361062	0.88889739754656	0	0	0.728768421187406	0.182836982850921	ATP1A1;PRKACB;VAMP2
Alcoholism	7/186	0.78018290865643	0.88889739754656	0	0	0.787840665859781	0.195563237129161	HDAC1;GNAI3;FOSB;CALM1;SOS1;PRKACB;PPP1CA
Long-term depression	2/60	0.782104070632839	0.88889739754656	0	0	0.695438904751446	0.17091625643337	MAP2K2;GNAI3
ECM-receptor interaction	3/88	0.791199801890551	0.895638175740103	0	0	0.711545914859036	0.16664743243763	ITGA4;ITGB7;THBS1
Base excision repair	1/33	0.797469041265654	0.899138401108287	0	0	0.630434782608696	0.142675123464797	POLE4
Bile secretion	3/90	0.803638950308825	0.899932319418777	0	0	0.695115247902085	0.151955792111611	ATP1A1;PRKACB;LDLR
Lysine degradation	2/63	0.804533133614666	0.899932319418777	0	0	0.661132574571021	0.143791791697256	KMT2E;ALDH9A1
Nicotinate and nicotinamide metabolism	1/35	0.816167174685256	0.909351615889478	0	0	0.593288004491298	0.120518196021272	NAMPT
Tyrosine metabolism	1/36	0.824859219356205	0.915431996383553	0	0	0.576306620209059	0.110963546475101	ADH5
Alanine, aspartate and glutamate metabolism	1/37	0.833140694181612	0.917427301375083	0	0	0.560268646164722	0.102278582375847	GFPT2
Aldosterone-regulated sodium reabsorption	1/37	0.833140694181612	0.917427301375083	0	0	0.560268646164722	0.102278582375847	ATP1A1
Glycine, serine and threonine metabolism	1/40	0.855710912093435	0.938628636133496	0	0	0.517089485276124	0.0805742690839941	GCAT
Melanoma	2/72	0.859961091890322	0.939648606196761	0	0	0.575856839551107	0.0868784461121064	CDKN1A;MAP2K2
Pancreatic secretion	3/102	0.865804575095058	0.941788408493161	0	0	0.610472418123853	0.0879666700365673	RAC1;ATP1A1;RHOA
Protein digestion and absorption	3/103	0.870107488060537	0.941788408493161	0	0	0.604335812964931	0.0840863939048037	COL18A1;COL5A3;ATP1A1
Thyroid hormone synthesis	2/75	0.874976502384467	0.941788408493161	0	0	0.552104237559259	0.0737380743521074	ATP1A1;PRKACB
Fat digestion and absorption	1/43	0.875230923793998	0.941788408493161	0	0	0.480078775943039	0.0639789052514052	AGPAT2
ABC transporters	1/45	0.886755454454316	0.948845821983973	0	0	0.458208811337125	0.0550702999091557	TAP1
Synaptic vesicle cycle	2/78	0.888495204331282	0.948845821983973	0	0	0.53022684098782	0.0626866138212541	CLTA;VAMP2
Carbohydrate digestion and absorption	1/47	0.897216504056518	0.954557408451108	0	0	0.4382405827839	0.0475307328159563	ATP1A1
Valine, leucine and isoleucine degradation	1/48	0.90207922479074	0.956136406800672	0	0	0.428893752397283	0.0441987580209294	ALDH9A1
Ether lipid metabolism	1/49	0.906712115833619	0.957460928286994	0	0	0.419936373276776	0.0411244873977945	CHPT1
Breast cancer	4/147	0.920770938363157	0.964773952834049	0	0	0.562803154292516	0.0464560142049197	CDKN1A;MAP2K2;FOS;SOS1
Gastric cancer	4/149	0.925564744280567	0.964773952834049	0	0	0.554981658107117	0.0429284935766992	CDKN1A;MAP2K2;BCL2;SOS1
Fanconi anemia pathway	1/54	0.926791512817707	0.964773952834049	0	0	0.380219692270754	0.0289068271777053	FANCF
GABAergic synapse	2/89	0.92727390519739	0.964773952834049	0	0	0.462918222417454	0.0349532339364678	GNAI3;PRKACB
Phosphatidylinositol signaling system	2/97	0.947058566433367	0.978996929064102	0	0	0.42375684434015	0.0230499753657985	SYNJ2;CALM1
Arachidonic acid metabolism	1/61	0.947862751108	0.978996929064102	0	0	0.335737009544008	0.0179772277064914	ALOX5
Basal cell carcinoma	1/63	0.952682621433195	0.979142018009232	0	0	0.324872575513974	0.0157476983855616	CDKN1A
GnRH secretion	1/64	0.954922957493102	0.979142018009232	0	0	0.319699035499672	0.014745994780504	MAP2K2
Retinol metabolism	1/68	0.962873489479278	0.983729954955364	0	0	0.30054921574524	0.0113707527363483	ADH5
Inositol phosphate metabolism	1/73	0.970871222310676	0.983875986808084	0	0	0.27960410038883	0.00826550075031562	SYNJ2
Calcium signaling pathway	6/240	0.972639951840688	0.983875986808084	0	0	0.514515335410858	0.014273326587361	GNA15;P2RX5;CXCR4;ADRB2;CALM1;PRKACB
Glutamatergic synapse	2/114	0.9734462060292	0.983875986808084	0	0	0.359114346375493	0.00966474170191827	GNAI3;PRKACB
Taste transduction	1/86	0.984502307997501	0.991509441862251	0	0	0.236678934564282	0.00369669693454874	PRKACB
Neuroactive ligand-receptor interaction	8/341	0.992133527580247	0.995651731578758	0	0	0.480557480557481	0.00379523938848692	PTGER4;P2RX5;GPR35;GZMA;TSPO;ADRB2;NR3C1;PTGDR
Olfactory transduction	2/440	0.999995750987524	0.999995750987524	0	0	0.0902480877177675	3.83466065332453e-07	CALM1;PRKACB
