p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.25960203519496e-12	0.245861952867675	0.399	0.363	7.57825330563685e-08	CD46	c1
2.28454443605913e-12	-0.534491723557315	0.115	0.172	7.6619051296551e-08	IREB2	c1
2.28468944102603e-12	0.773416592711824	0.108	0.073	7.66239144731308e-08	FBLN5	c1
2.28570487653045e-12	-0.551482887618199	0.067	0.112	7.66579701490783e-08	ZBTB17	c1
2.31325459070127e-12	-0.496691934219244	0.057	0.1	7.75819324629392e-08	WDR83	c1
2.32355282756039e-12	-0.210210248894491	0.108	0.168	7.79273147307202e-08	RPL26L1	c1
2.34138114613331e-12	-0.301765728751447	0.178	0.251	7.85252408790189e-08	UBE2K	c1
2.34219427295713e-12	-0.263963239119751	0.21	0.291	7.85525115264361e-08	PRPF38A	c1
2.39828227046625e-12	-0.506940319611767	0.1	0.152	8.0433590786897e-08	PHF19	c1
2.40065379274666e-12	-0.270325117627836	0.162	0.234	8.05131269011373e-08	MPV17	c1
2.41529474682565e-12	-0.43098749221562	0.146	0.21	8.10041552190388e-08	GMDS	c1
2.44656628180113e-12	-0.490117231086521	0.108	0.164	8.20529399590464e-08	HIBCH	c1
2.45076708794747e-12	0.381707018351009	0.426	0.378	8.21938265955821e-08	PHLDA1	c1
2.45471966699507e-12	-0.335510844426426	0.113	0.171	8.23263881916808e-08	MRPL44	c1
2.48038366761923e-12	0.302287808579509	0.486	0.459	8.31871074446138e-08	FBL	c1
2.48681206194751e-12	-0.995518002064379	0.016	0.043	8.34027029335956e-08	FADS2	c1
2.52546787803037e-12	-0.567092523966925	0.065	0.109	8.46991416933825e-08	PPME1	c1
2.54037358722622e-12	-0.412132922977713	0.3	0.386	8.5199049368393e-08	RNF166	c1
2.54484924506076e-12	-0.236779648955081	0.092	0.146	8.53491539808477e-08	MRPL15	c1
2.59663474715896e-12	-0.502783422668517	0.363	0.455	8.70859361502172e-08	LUC7L3	c1
2.59798616071683e-12	-0.483471325792383	0.061	0.105	8.7131259858121e-08	AHCYL1	c1
2.63575126393981e-12	-0.731793879721832	0.09	0.14	8.83978258900133e-08	PIKFYVE	c1
2.67368245096685e-12	-0.476809758639167	0.201	0.274	8.96699620405262e-08	IRAK4	c1
2.68960079053262e-12	-0.473975869669545	0.071	0.117	9.02038313128829e-08	SCAMP4	c1
2.72780307011827e-12	-0.245437002022173	0.146	0.214	9.14850593656265e-08	TOR3A	c1
2.72791877047438e-12	0.770302573428207	0.093	0.061	9.14889397241696e-08	FAM241A	c1
2.76947643047459e-12	-0.963890007841651	0.031	0.064	9.28827005252568e-08	ADAT2	c1
2.78103194272092e-12	-0.538679180981638	0.049	0.088	9.32702492949743e-08	THOP1	c1
2.79498917277191e-12	-0.400388671435257	0.136	0.199	9.37383468764244e-08	PRR14	c1
2.8246205189328e-12	-0.32091491541304	0.273	0.355	9.47321229639683e-08	P2RY10	c1
2.83598268149563e-12	-6.08344853193562	0	0.016	9.51131871720004e-08	TM6SF1	c1
2.88133354870817e-12	-0.447663310984472	0.049	0.089	9.66341645565746e-08	CHP1	c1
2.9072659945317e-12	-0.325994038009568	0.201	0.276	9.75038869246043e-08	SP3	c1
2.93449956645547e-12	-0.827822615793601	0.024	0.054	9.84172464597834e-08	TRIM59	c1
2.95886122240339e-12	-0.330919756044016	0.196	0.27	9.92342876769647e-08	ORMDL3	c1
2.98041645615334e-12	-1.06091163102693	0.021	0.051	9.99572071064706e-08	UAP1L1	c1
2.9976817430614e-12	-0.542013231666831	0.065	0.109	1.00536250298793e-07	HSDL2	c1
3.04254443598694e-12	-3.80690764435268	0.001	0.017	1.0204085529413e-07	SAPCD2	c1
3.06966534916535e-12	-0.210990602900238	0.662	0.688	1.02950436480308e-07	UQCRH	c1
3.0748392003714e-12	-0.286262883483378	0.385	0.474	1.03123957102056e-07	MRPL41	c1
3.08825916010779e-12	-6.58754796596628	0	0.016	1.03574035711695e-07	AC120193.1	c1
3.10057494050146e-12	-0.327082563097707	0.161	0.23	1.03987082354538e-07	POLDIP3	c1
3.10888538111482e-12	-0.430349903384995	0.124	0.184	1.04265797911829e-07	ACSF3	c1
3.2186161257985e-12	-0.273005727990452	0.243	0.33	1.0794594762703e-07	EIF4E2	c1
3.28577002756141e-12	-0.289026295424322	0.127	0.19	1.10198155184355e-07	PEX11B	c1
3.29002145917795e-12	-1.90211101103538	0.011	0.035	1.1034073969791e-07	SLC14A1	c1
3.34090170884805e-12	0.440074111542812	0.137	0.097	1.12047161511346e-07	APP	c1
3.343408375156e-12	-0.713369521180183	0.048	0.086	1.12131230085982e-07	ACOX1	c1
3.34735869746526e-12	-0.583455698049399	0.059	0.101	1.1226371599559e-07	CWF19L1	c1
3.36296880319445e-12	-5.6880994320807	0	0.016	1.12787247721535e-07	KIF20A	c1
3.3876265017459e-12	-0.615726972396407	0.073	0.119	1.13614217615554e-07	PDE4A	c1
3.3915657579858e-12	-2.76975735680449	0.002	0.021	1.13746332391328e-07	HIST1H2AH	c1
3.4009388317823e-12	-0.275541000134784	0.149	0.217	1.14060686540315e-07	RPUSD3	c1
3.44928208748977e-12	-0.359153233668375	0.248	0.332	1.15682022650232e-07	ACAA1	c1
3.47411078997371e-12	-0.296451818961484	0.249	0.333	1.16514727674138e-07	KXD1	c1
3.47892196019976e-12	-0.366551499076473	0.114	0.172	1.1667608470118e-07	NOL12	c1
3.50555245149873e-12	-0.608470108215645	0.06	0.103	1.17569218118364e-07	PIP5K1A	c1
3.52567197183965e-12	-0.519781366353917	0.064	0.107	1.18243986591558e-07	CTNNA1	c1
3.58222232572506e-12	-0.284046712268368	0.153	0.221	1.20140572360167e-07	ISY1	c1
3.66210581827793e-12	-5.36585901381931	0	0.016	1.22819704933405e-07	KIF18B	c1
3.67570498372058e-12	-0.314103586516842	0.523	0.598	1.23275793744021e-07	VCP	c1
3.75775639016279e-12	-0.3706405079277	0.081	0.13	1.2602763381328e-07	ELOA	c1
3.76605867357259e-12	-0.313038830600415	0.389	0.484	1.26306075794278e-07	CSNK1A1	c1
3.81013585306688e-12	-2.16718269892352	0.006	0.026	1.27784336240157e-07	TTYH3	c1
3.83438425671427e-12	0.559765417712322	0.102	0.068	1.28597579201683e-07	ITGA5	c1
4.06427359800036e-12	-1.03040700244594	0.029	0.061	1.36307607929736e-07	INPPL1	c1
4.11026267017394e-12	-0.204620630385731	0.168	0.241	1.37849989432293e-07	MRPL36	c1
4.1384991100123e-12	-0.39288763793021	0.246	0.328	1.38796983151593e-07	APOL6	c1
4.15523855132178e-12	0.299006730943902	0.437	0.407	1.3935839053423e-07	MYDGF	c1
4.21976389780968e-12	-0.519966742550236	0.145	0.204	1.41522441604741e-07	ITGB1	c1
4.24316726618904e-12	-0.832824728350515	0.039	0.074	1.42307343773448e-07	CASS4	c1
4.28454144172661e-12	0.302015608627282	0.2	0.157	1.43694950872627e-07	AC026979.2	c1
4.32826650009318e-12	-0.604693030565591	0.083	0.132	1.45161401880125e-07	PITPNM1	c1
4.37291184561811e-12	-0.715733569075452	0.04	0.076	1.4665871747834e-07	FRAT2	c1
4.39341154308023e-12	-0.512349278999932	0.303	0.384	1.47346236331825e-07	ZNF292	c1
4.44122194861607e-12	-1.02653688494063	0.014	0.04	1.48949701712686e-07	CENPJ	c1
4.4912762388482e-12	-0.552308108061154	0.146	0.207	1.50628422498491e-07	FBXO44	c1
4.54422745866894e-12	-0.441468729966739	0.1	0.154	1.52404300508839e-07	ALG12	c1
4.72111872278135e-12	-0.580385806921344	0.091	0.141	1.58336879724641e-07	MARF1	c1
4.76253579465283e-12	-0.669568161130471	0.04	0.077	1.59725925481066e-07	PARP3	c1
4.81511576361478e-12	-0.563258870398062	0.135	0.194	1.61489352480112e-07	ABCC1	c1
4.83809537845579e-12	-0.442154549164642	0.075	0.122	1.6226004280265e-07	SCO1	c1
4.84315356141037e-12	-0.449169794320469	0.167	0.234	1.62429684142581e-07	PRDM2	c1
4.84945121995649e-12	-0.726060713513864	0.338	0.39	1.62640895014901e-07	ITGA1	c1
4.87189430064101e-12	-0.35329535387958	0.087	0.137	1.63393591054898e-07	MSMO1	c1
4.92690866008259e-12	-0.444504301546923	0.099	0.152	1.6523866264185e-07	HMGXB4	c1
4.98956529131265e-12	-1.04348116777745	0.049	0.087	1.67340040740044e-07	PLXDC1	c1
5.00514679279853e-12	-1.17063621572273	0.015	0.041	1.67862613136877e-07	TGFBR3L	c1
5.12775366845426e-12	-0.414190101679309	0.078	0.125	1.71974602532619e-07	RDX	c1
5.15622466344412e-12	-0.372055406301734	0.098	0.151	1.72929462762589e-07	IFT27	c1
5.16915690500464e-12	-4.48446527026905	0	0.016	1.73363184280045e-07	NEK2	c1
5.20497095324596e-12	-0.282235834969608	0.234	0.316	1.74564315829963e-07	BECN1	c1
5.25867500030942e-12	-0.272315852617372	0.103	0.158	1.76365442160377e-07	RPP25L	c1
5.35396963472443e-12	0.469520257138464	0.209	0.167	1.79561433609388e-07	MPZL3	c1
5.55268138852207e-12	-1.1014212412387	0.013	0.038	1.86225828408253e-07	GDAP1	c1
5.55794346984868e-12	-0.24487433561182	0.155	0.223	1.86402308091785e-07	POLDIP2	c1
5.57089984339619e-12	-0.272877452790449	0.076	0.124	1.86836838947821e-07	COQ5	c1
5.59114322857819e-12	0.475820364745603	0.12	0.083	1.87515761600055e-07	EPHA1	c1
5.61060499471795e-12	-0.416169379653744	0.255	0.335	1.88168470312851e-07	CNOT6L	c1
5.7100974549394e-12	-0.527967003911037	0.107	0.16	1.91505248443758e-07	SBF1	c1
5.78207066619367e-12	1.0984322755698	0.039	0.019	1.93919086002803e-07	VSIG1	c1
5.83302072729803e-12	-0.793822740400975	0.078	0.124	1.95627849152121e-07	SUGP2	c1
5.87581021988713e-12	-0.242837653528807	0.098	0.153	1.97062923154575e-07	POP7	c1
5.94238337824044e-12	-0.268438064028002	0.248	0.332	1.99295653739428e-07	RBM42	c1
5.94306393499039e-12	-0.988287389682141	0.018	0.046	1.99318478251708e-07	MXRA7	c1
6.01294081526122e-12	-0.360227770641484	0.163	0.23	2.01662009062231e-07	CCDC186	c1
6.08350180631747e-12	-0.372239985107338	0.337	0.427	2.04028483580275e-07	TGOLN2	c1
6.09895103186618e-12	-0.303439499160652	0.367	0.448	2.04546619706728e-07	NDUFA2	c1
6.10865777437744e-12	-0.301545505851124	0.173	0.246	2.04872164437071e-07	PFDN6	c1
6.14349675271673e-12	-0.940534382710074	0.026	0.057	2.06040594092614e-07	CEP97	c1
6.14440043186129e-12	-0.355356467202592	0.088	0.139	2.06070901683764e-07	HDGFL2	c1
6.18170928924741e-12	-0.297654912017309	0.232	0.31	2.0732216614278e-07	TNFRSF1A	c1
6.24900170022139e-12	-0.500147796018406	0.13	0.189	2.09579019022025e-07	UHRF2	c1
6.33423697662859e-12	-0.256530137194912	0.18	0.254	2.1243763972217e-07	PRCC	c1
6.48568186918367e-12	-0.38496625813454	0.133	0.194	2.17516798528682e-07	SUPT7L	c1
6.52742678996312e-12	-0.338216822620725	0.088	0.139	2.18916839681783e-07	MAGOHB	c1
6.62378626481603e-12	-0.421874531861484	0.084	0.133	2.221485437494e-07	SCYL2	c1
6.66709693262986e-12	-2.72430803389874	0.003	0.022	2.2360109692654e-07	LINC00996	c1
6.70890837790084e-12	-0.307594667905556	0.238	0.32	2.25003369178038e-07	SDF2	c1
6.76283841416698e-12	-0.359288290529164	0.143	0.207	2.26812074734332e-07	NCBP3	c1
6.88801670829212e-12	-0.235204377886391	0.231	0.311	2.31010304362701e-07	DNAJC4	c1
6.89766085135e-12	-0.521226472343361	0.06	0.102	2.31333749632576e-07	LETM1	c1
6.95100658883185e-12	-0.432687321320944	0.114	0.17	2.33122858976243e-07	DPP8	c1
7.02055034947472e-12	-0.667761272462888	0.043	0.08	2.35455217620683e-07	ERI1	c1
7.02900700691132e-12	-0.425654870349032	0.075	0.121	2.35738836997792e-07	COX10	c1
7.16134547008864e-12	0.957266786031149	0.054	0.03	2.40177204375833e-07	ZNF677	c1
7.16584795533617e-12	-5.61275202191535	0	0.016	2.40328208726065e-07	CPM	c1
7.17831902247157e-12	0.455448401861887	0.18	0.136	2.40746463375651e-07	LRRN3	c1
7.24874599426267e-12	-1.99974597884998	0.003	0.021	2.43108443155581e-07	MYB	c1
7.41695565582321e-12	-0.351721939955065	0.067	0.111	2.48749858784999e-07	CPSF3	c1
7.56594430879557e-12	-0.546258936924102	0.124	0.182	2.53746640228386e-07	TRPM7	c1
7.59571735646658e-12	-0.295285614966778	0.115	0.173	2.54745168701176e-07	TMEM189	c1
7.65266019119405e-12	-0.308046945139011	0.19	0.264	2.56654917492266e-07	RTCA	c1
7.71002495888857e-12	-1.11600949099158	0.018	0.045	2.58578817071205e-07	PPARA	c1
7.73180228408149e-12	-0.275485524698779	0.235	0.317	2.59309185003525e-07	ZFAND6	c1
7.79992605425576e-12	-0.694232103768629	0.04	0.076	2.6159392000763e-07	SMARCD2	c1
7.88021567095603e-12	0.978532907129108	0.069	0.042	2.64286673172523e-07	TRAV8-4	c1
7.88476478083684e-12	-0.272126254360441	0.627	0.655	2.64439241219706e-07	ARPC5	c1
7.92988075019832e-12	-0.557302719335771	0.044	0.082	2.65952340600151e-07	SPHK2	c1
7.9820633987696e-12	-0.315775015913264	0.205	0.281	2.67702442267935e-07	UBA1	c1
8.06039454468661e-12	-0.293807283815018	0.16	0.229	2.703295122397e-07	SNRNP27	c1
8.23925283755298e-12	-0.902305307888759	0.998	0.995	2.76328061665852e-07	MT-ATP8	c1
8.29559663846944e-12	-0.30908460269567	0.512	0.587	2.78217720060988e-07	EIF5	c1
8.30044451101967e-12	-0.950121619260851	0.066	0.107	2.78380308010578e-07	AC119396.1	c1
8.36716732324180e-12	-0.390115269100633	0.351	0.432	2.80618057686884e-07	GPR174	c1
8.39601451485812e-12	-0.295395097769754	0.18	0.25	2.81585534799312e-07	SNX20	c1
8.42824650473397e-12	-0.923571558203622	0.055	0.094	2.82666531275768e-07	SH3TC1	c1
8.45451614090795e-12	-2.16464179080009	0.002	0.019	2.83547562333771e-07	CIT	c1
8.47861807936973e-12	-0.341324351021712	0.233	0.313	2.84355893145902e-07	TACC1	c1
8.64167796195466e-12	-0.250925350855532	0.181	0.254	2.89824595488035e-07	TSSC4	c1
8.83994669266123e-12	-2.73139928789074	0.003	0.022	2.96474132178472e-07	ZNF80	c1
9.04106217883852e-12	-0.348968284554809	0.198	0.27	3.03219143353886e-07	SMC1A	c1
9.09552233461823e-12	-0.687868924527431	0.043	0.08	3.05045628058426e-07	ZNF490	c1
9.15534860142863e-12	-1.14261623787721	0.004	0.024	3.07052081394713e-07	TRIP13	c1
9.16797861926891e-12	-0.647777964624892	0.061	0.103	3.07475666933041e-07	UHRF1BP1L	c1
9.20366599844457e-12	-1.46675051537477	0.012	0.036	3.08672550255834e-07	SUSD1	c1
9.58739497062955e-12	-0.363313143668444	0.083	0.131	3.21542052524974e-07	KCTD5	c1
9.6549590737053e-12	-0.46307316276571	0.11	0.165	3.23808017413928e-07	MDM2	c1
9.76999749221192e-12	-0.517809354281751	0.056	0.096	3.27666175893803e-07	NDUFAF6	c1
9.77709412930647e-12	-1.0070718489677	0.015	0.04	3.2790418290868e-07	AFAP1L2	c1
9.79661007804538e-12	-0.266091944550877	0.34	0.431	3.28558708797486e-07	DGUOK	c1
9.94981342270694e-12	-0.333870423706146	0.176	0.245	3.33696842570745e-07	VPS26A	c1
1.01110020157304e-11	-0.297517333525165	0.156	0.223	3.39102785603565e-07	SURF2	c1
1.01317719951134e-11	-0.637112302501733	0.098	0.148	3.39799369172112e-07	SLC35E2B	c1
1.01757186392373e-11	-0.262571093700193	0.207	0.282	3.41273251722741e-07	WBP1	c1
1.03476268557471e-11	-0.341609065150208	0.069	0.115	3.47038709488047e-07	DERA	c1
1.05291560063275e-11	-0.95824730342231	0.014	0.039	3.5312683414021e-07	CCNF	c1
1.05672595601823e-11	-0.28617367366872	0.236	0.317	3.54404751129394e-07	EAPP	c1
1.05813815833486e-11	-0.344112827105495	0.401	0.479	3.54878375542345e-07	SERPINB1	c1
1.07262178793493e-11	-0.285106180715872	0.227	0.306	3.59735895237618e-07	NBDY	c1
1.07732065412325e-11	-0.745903531669278	0.029	0.061	3.61311800979856e-07	TCF19	c1
1.07980766927226e-11	1.04039080970488	0.052	0.029	3.62145896120529e-07	PHLDA2	c1
1.08032070644269e-11	-2.4956828200509	0.001	0.018	3.62317958526751e-07	RAD54L	c1
1.08042758609863e-11	0.148756516280087	0.873	0.792	3.6235380382576e-07	SNRPD2	c1
1.09848417342087e-11	-0.527142350999341	0.108	0.159	3.68409622081893e-07	RHOB	c1
1.09918999768844e-11	-1.04639211686674	0.02	0.048	3.68646341424749e-07	GRAMD4	c1
1.10133640366106e-11	0.152413564919233	0.24	0.196	3.69366203059845e-07	AP3M2	c1
1.10668552286331e-11	-0.334401122188989	0.103	0.157	3.71160190657898e-07	PGM2	c1
1.12914863454615e-11	-0.409317478257803	0.104	0.158	3.78693869054088e-07	ING3	c1
1.13200724543265e-11	-0.349554330986511	0.076	0.122	3.79652589973202e-07	AIMP2	c1
1.13686857834111e-11	-0.309110635907396	0.085	0.134	3.81282983804041e-07	CDKN2AIPNL	c1
1.1378517464547e-11	-0.430280389730824	0.192	0.26	3.81612718725977e-07	MORC3	c1
1.14336918648725e-11	-0.371282447607946	0.139	0.201	3.83463157764093e-07	PMM1	c1
1.16839235737075e-11	-0.809348117805515	0.046	0.083	3.91855428815003e-07	COG7	c1
1.168955987061e-11	-0.28613629352844	0.072	0.118	3.92044458940519e-07	DOHH	c1
1.17531156858941e-11	-0.238001583109043	0.161	0.229	3.94175993873515e-07	LLPH	c1
1.17564554218199e-11	-0.910077959408919	0.032	0.065	3.94288001936996e-07	ZNF827	c1
1.17902340759142e-11	-0.377207160429368	0.131	0.19	3.95420870438011e-07	TMEM106C	c1
1.20186941055633e-11	-0.374827464814913	0.208	0.281	4.03082962912382e-07	SMARCC1	c1
1.22003454128197e-11	-0.377001419483708	0.201	0.272	4.09175184455149e-07	CHMP7	c1
1.22356764918448e-11	-1.221700081668	0.02	0.048	4.1036011818349e-07	AF165147.1	c1
1.22786267591028e-11	-0.230867491938083	0.14	0.204	4.11800584246789e-07	SNAP29	c1
1.24088668059939e-11	-0.367502382906223	0.078	0.125	4.16168574939424e-07	MLH1	c1
1.24561101846584e-11	-0.345745501649752	0.188	0.256	4.17753023373072e-07	IGFLR1	c1
1.26265622588456e-11	-0.382220332322898	0.069	0.113	4.23469645037164e-07	RFC2	c1
1.26305711196961e-11	-0.452669351969285	0.117	0.172	4.23604094212367e-07	SGMS1	c1
1.27207535753291e-11	0.570213071451861	0.122	0.086	4.26628633409388e-07	TCEAL4	c1
1.28692448762805e-11	-0.240537404658324	0.47	0.546	4.31608734660695e-07	SET	c1
1.29901010393462e-11	-0.333866229292825	0.137	0.199	4.35662008657593e-07	TRAFD1	c1
1.30564862810415e-11	-0.392747315563561	0.129	0.189	4.37888436893571e-07	ZC3H18	c1
1.32744947644987e-11	-3.61527164624067	0	0.016	4.45200005411756e-07	DRAIC	c1
1.33234337531774e-11	-0.59782042809807	0.083	0.13	4.46841321214065e-07	FCHSD1	c1
1.37741426125324e-11	-0.356912643484779	0.16	0.224	4.61957194939111e-07	AKTIP	c1
1.37831209575321e-11	-0.555896361783456	0.076	0.121	4.62258310673712e-07	SPRTN	c1
1.39830213557237e-11	-0.763133294534673	0.035	0.068	4.68962570228262e-07	GRAMD2B	c1
1.43041139710817e-11	-0.593006923209423	0.998	0.993	4.79731374362138e-07	MT-ND3	c1
1.4446368030979e-11	-0.599509016894348	0.057	0.097	4.84502291022974e-07	USF1	c1
1.45554848079669e-11	-0.375494835373485	0.118	0.176	4.88161849489595e-07	COG4	c1
1.45601017230181e-11	1.57362607838966	0.026	0.011	4.8831669158658e-07	SLC44A3	c1
1.46520228794766e-11	-0.492460031502802	0.16	0.223	4.91399543331887e-07	BOD1L1	c1
1.47094347289065e-11	-0.407850273606458	0.248	0.319	4.93325021938068e-07	TMPO	c1
1.47325579474002e-11	-0.248770460842498	0.265	0.351	4.94100528439908e-07	SUCLG1	c1
1.53137767435681e-11	0.115479159885595	0.641	0.618	5.13593444425788e-07	REX1BD	c1
1.53598569826813e-11	-0.224971253193461	0.299	0.393	5.15138883485166e-07	CAPZA2	c1
1.5590681436389e-11	-0.844152014929676	0.051	0.089	5.22880274013615e-07	DIP2B	c1
1.56209879487717e-11	0.871832542314484	0.06	0.035	5.23896693825907e-07	CITED4	c1
1.59468512833126e-11	-0.523492060743048	0.109	0.161	5.34825498339737e-07	RRM1	c1
1.60658900489837e-11	-0.373432876673592	0.307	0.392	5.38817820462814e-07	RASA2	c1
1.61576392068228e-11	-0.319048606840488	0.365	0.452	5.41894903718422e-07	SSBP4	c1
1.65035975626934e-11	-2.67855467562948	0.002	0.02	5.53497655057613e-07	BFSP2	c1
1.66268733235434e-11	-0.46959207009801	0.162	0.225	5.57632077524999e-07	GPCPD1	c1
1.66978713106644e-11	0.516147310251363	0.208	0.168	5.60013208017063e-07	TMEM204	c1
1.67814960838963e-11	-1.07560709542306	0.014	0.039	5.62817815661715e-07	PTPN12	c1
1.69466567934765e-11	-0.265138629676129	0.185	0.255	5.68356975539615e-07	SLU7	c1
1.72011071669051e-11	-0.459270469620566	0.081	0.128	5.76890732163663e-07	NCBP1	c1
1.7909867045439e-11	-0.346802405586383	0.079	0.126	6.00661120969932e-07	NTPCR	c1
1.81919032594469e-11	-0.506233559891462	0.071	0.115	6.10120051515331e-07	FBXL12	c1
1.8245273310706e-11	-0.782920039660166	0.026	0.056	6.11909976294456e-07	SRGAP2B	c1
1.86775722936963e-11	-0.379926276043102	0.112	0.167	6.26408419585986e-07	RNF6	c1
1.88194906582675e-11	-0.589656905331622	0.03	0.062	6.31168077696975e-07	ACY1	c1
1.88870569054317e-11	-0.71435045727738	0.037	0.07	6.33434114494367e-07	PPP2R5B	c1
1.9069000878482e-11	0.664408141834613	0.098	0.065	6.39536151462529e-07	GSTM3	c1
1.91855561320326e-11	-0.381173813114071	0.108	0.162	6.4344518155611e-07	HCFC1	c1
1.96214892973446e-11	-1.24121936254316	0.011	0.034	6.58065508054345e-07	CRIM1	c1
1.97351645043392e-11	-0.26872859434677	0.116	0.174	6.61877947146529e-07	IFT20	c1
2.0102505571664e-11	-0.245101661274492	0.315	0.404	6.74197831862467e-07	COPZ1	c1
2.02648250236982e-11	-0.230552370566188	0.214	0.292	6.79641701644791e-07	TRAPPC2L	c1
2.13166715341437e-11	-0.344598402268138	0.125	0.183	7.14918529912111e-07	U2AF1	c1
2.19598551264695e-11	-0.204025228492477	0.189	0.263	7.36489621231534e-07	YIF1A	c1
2.20148819790883e-11	-0.481260005481648	0.118	0.172	7.38335111814665e-07	COL4A3BP	c1
2.21426265994946e-11	-0.521574520125333	0.098	0.147	7.4261941089385e-07	MANBA	c1
2.22389319773623e-11	-0.484106155188103	0.043	0.079	7.45849300656778e-07	LXN	c1
2.22397862071071e-11	-0.309731651314935	0.114	0.17	7.45877949813957e-07	EIPR1	c1
2.25748562797087e-11	-0.357108594447551	0.08	0.127	7.57115529908872e-07	YKT6	c1
2.25818313604809e-11	0.232579065760799	0.639	0.607	7.57349460167808e-07	DDIT4	c1
2.26816871562177e-11	-0.344576354862908	0.167	0.233	7.60698423845231e-07	CAB39	c1
2.27242774910748e-11	0.503525178278754	0.166	0.127	7.62126818495666e-07	ETV3	c1
2.2939248235253e-11	-0.368532525700219	0.136	0.197	7.69336507313914e-07	FAM120A	c1
2.319888397963e-11	-0.287251246935113	0.094	0.144	7.78044170908832e-07	CYSTM1	c1
2.33532265853132e-11	-0.635617745871162	0.062	0.103	7.83220513218235e-07	VPS52	c1
2.33922115384195e-11	-2.15983603626999	0.008	0.028	7.84527990575513e-07	CLDN7	c1
2.34725368871385e-11	-0.435793385328614	0.206	0.276	7.8722194212085e-07	RBPJ	c1
2.3673842811464e-11	-0.440808546140677	0.177	0.242	7.9397334021088e-07	SETD2	c1
2.37724479610021e-11	-0.276605129652228	0.35	0.435	7.97280359716087e-07	POLR2G	c1
2.38397389842602e-11	-0.360491099563796	0.06	0.102	7.99537166054119e-07	MRM2	c1
2.39768523871993e-11	-0.232260420483116	0.118	0.176	8.04135675361889e-07	TMEM101	c1
2.46536526155691e-11	-0.541337612800418	0.077	0.123	8.26834201420955e-07	SMARCAD1	c1
2.47670723635066e-11	-0.319467527644129	0.089	0.139	8.30638072927285e-07	MED25	c1
2.47796818313214e-11	-0.276979679541857	0.297	0.381	8.31060969258857e-07	NUDT21	c1
2.47837741360978e-11	-0.679755556095023	0.067	0.109	8.31198216976449e-07	UGGT1	c1
2.48716831500835e-11	-0.944055333415849	0.063	0.104	8.341465094875e-07	IFITM3	c1
2.50117929893547e-11	0.535656343067699	0.124	0.088	8.38845513276979e-07	CPQ	c1
2.50186648450617e-11	0.303304577771736	0.355	0.319	8.39075981573681e-07	RNPEPL1	c1
2.51442736818493e-11	-0.789287130122734	0.028	0.059	8.43288650741861e-07	CASP9	c1
2.52296081912392e-11	-0.586784823633796	0.234	0.308	8.46150599517779e-07	PCSK7	c1
2.58857878332061e-11	-0.212103567972616	0.752	0.75	8.68157552350065e-07	GUK1	c1
2.59815308849477e-11	-6.63514727463516	0	0.015	8.71368582819376e-07	EBI3	c1
2.62644065723023e-11	-0.371399467511267	0.098	0.149	8.80855667621875e-07	C7orf26	c1
2.69535020817234e-11	-0.34363539384691	0.054	0.093	9.0396655281684e-07	TCTEX1D2	c1
2.76561476022141e-11	-1.72673897126151	0.003	0.02	9.27531878283057e-07	POLE2	c1
2.77557669054966e-11	-0.369115368104234	0.169	0.235	9.30872910476546e-07	RABL6	c1
2.82044478445715e-11	0.297822486071336	0.449	0.432	9.45920771811238e-07	PPP1R11	c1
2.86288117731935e-11	-0.468481045256213	0.09	0.138	9.60153089249364e-07	STAU2	c1
2.86543007181651e-11	-0.919413021622225	0.016	0.041	9.61007937485822e-07	FANCD2	c1
2.87757671384769e-11	-0.491381557386414	0.139	0.197	9.65081678290239e-07	CAMK2D	c1
2.93715145393373e-11	-0.521631518392089	0.046	0.082	9.85061854620295e-07	RAD51D	c1
2.97858334868954e-11	-0.417611742086097	0.138	0.198	9.98957283483499e-07	ALKBH6	c1
2.98239099757745e-11	-0.313033003525165	0.249	0.33	1.00023429276752e-06	PIH1D1	c1
2.98869297661991e-11	-2.84485080415333	0.003	0.02	1.00234785049878e-06	SBK1	c1
3.02169115255092e-11	-0.501502089704213	0.084	0.131	1.01341477874253e-06	LSG1	c1
3.05247916186697e-11	-0.273035214213155	0.363	0.458	1.02374046130695e-06	MLF2	c1
3.06096394960527e-11	0.536089726005179	0.054	0.031	1.02658608941862e-06	EPHA1-AS1	c1
3.06978503144947e-11	-1.48777821002594	0.008	0.028	1.02954450384752e-06	LINC00467	c1
3.072306165915e-11	-1.53938107597303	0.014	0.038	1.03039004192457e-06	IGFBP4	c1
3.09707099839247e-11	-0.778049945012927	0.026	0.056	1.03869567144087e-06	SGO2	c1
3.12477824853248e-11	-0.589618537455431	0.071	0.114	1.04798812899282e-06	METTL3	c1
3.19244219489872e-11	-1.30569554639751	0.012	0.036	1.07068126332513e-06	AC004865.2	c1
3.23404289317415e-11	-0.800707548095791	0.034	0.066	1.08463330551275e-06	TNRC18	c1
3.23553455375671e-11	-0.556713807449841	0.024	0.053	1.08513357863893e-06	PCTP	c1
3.25363042553313e-11	-0.376208470458211	0.515	0.57	1.0912025721153e-06	GZMM	c1
3.2549072096931e-11	-0.432057196974856	0.095	0.145	1.09163077998687e-06	DHX38	c1
3.28539514233245e-11	0.27259107361845	0.251	0.204	1.10185582283546e-06	LDLRAP1	c1
