p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.15252295857929e-20	2.20447871963403	0.016	0.003	3.86533149848321e-16	SNCA	c1
1.21323944070536e-20	0.810317828108444	0.111	0.065	4.06896243623763e-16	GCSAM	c1
1.59803696457874e-20	1.25456049098559	0.045	0.018	5.35949637180417e-16	AC133644.2	c1
2.72340074264942e-20	0.875625567059539	0.085	0.045	9.13374141069761e-16	CYSLTR1	c1
4.74345036593894e-20	1.38654216028994	0.04	0.016	1.5908583837286e-15	F2RL1	c1
6.35446655589997e-20	0.807343135523483	0.106	0.063	2.13116099351773e-15	SPON1	c1
1.87378278165299e-19	0.206149036125054	0.747	0.699	6.28429269310778e-15	KRTCAP2	c1
2.30451489916654e-19	1.67359075622014	0.039	0.015	7.72888206882474e-15	MPZL2	c1
2.8262251501989e-19	0.703612080506449	0.08	0.043	9.47859390873707e-15	SBF2	c1
3.8428931016734e-19	0.461686837148519	0.188	0.131	1.28882948843922e-14	RNF144A	c1
6.81440746712568e-19	0.285351062010216	0.564	0.516	2.28541597632461e-14	GTF3A	c1
1.60808670306463e-18	0.235490364367837	0.509	0.436	5.39320118473814e-14	ANXA2	c1
1.80683654189829e-18	0.147514429061867	0.595	0.537	6.0597683942185e-14	RNASET2	c1
2.19891703961135e-18	1.74457629212668	0.02	0.005	7.37472796744854e-14	RRAGD	c1
2.70900209731811e-18	0.556143678956159	0.269	0.215	9.08545123398549e-14	TPD52	c1
4.32645317280888e-18	0.195000622748758	0.763	0.705	1.45100586509664e-13	ERP29	c1
6.94793533598482e-18	0.181128371509543	0.755	0.679	2.33019855298259e-13	SEC61B	c1
8.33931612155549e-18	0.95918654995449	0.072	0.038	2.79683984084728e-13	CLU	c1
8.36332280896317e-18	0.410472863397336	0.372	0.318	2.80489120367007e-13	STN1	c1
9.7277580895475e-18	0.131199093387938	0.855	0.782	3.26249550807244e-13	LEPROTL1	c1
1.01651506134078e-17	1.1523942653368	0.033	0.012	3.40918821272471e-13	TRPC1	c1
1.37502825135251e-17	0.327329247599541	0.394	0.33	4.61156974938605e-13	BHLHE40	c1
1.52842047489107e-17	0.540124382524405	0.19	0.136	5.12601658868969e-13	NR1D2	c1
2.59152056437979e-17	0.337909470019847	0.22	0.159	8.69144166881693e-13	SPINT2	c1
2.83630576222094e-17	1.59050716604736	0.019	0.005	9.51240226533661e-13	ZNF365	c1
3.56662802511957e-17	0.130612679778174	0.578	0.519	1.1961757070646e-12	PARP8	c1
3.73170769694172e-17	0.220616694724204	0.608	0.548	1.25154012740031e-12	GIMAP1	c1
4.45011100516146e-17	0.884159327493481	0.096	0.057	1.49247822891105e-12	NR1D1	c1
6.94698296567858e-17	0.163916214251998	0.87	0.791	2.32987914702928e-12	SKP1	c1
8.06314319516405e-17	0.900675223037795	0.059	0.029	2.70421696479412e-12	KCNQ1	c1
1.09580708665564e-16	0.243524435370786	0.518	0.482	3.67511780722569e-12	HAX1	c1
1.12887463258055e-16	0.130790091398293	0.507	0.452	3.78601974274865e-12	STAT4	c1
1.23665462765429e-16	0.21999317320461	0.424	0.375	4.14749229022697e-12	ODF2L	c1
1.54143587903759e-16	0.126180052627254	0.724	0.677	5.16966765111625e-12	SUN2	c1
2.46801193005736e-16	0.75313941275608	0.115	0.074	8.27721841102637e-12	PTP4A3	c1
3.03315188516398e-16	1.84047178220751	0.02	0.006	1.01725847924629e-11	CR1	c1
3.4754150426062e-16	0.177868859015484	0.781	0.715	1.16558469698927e-11	EIF3L	c1
4.99902800246078e-16	0.137299144388274	0.834	0.767	1.6765740114653e-11	ARL6IP5	c1
6.5640138740334e-16	0.793903024876613	0.101	0.063	2.20143897307332e-11	SMIM14	c1
6.68900663861419e-16	0.813322809231794	0.09	0.053	2.24335904645843e-11	ADRB2	c1
7.29613569249075e-16	0.254791105657138	0.549	0.512	2.44697798854755e-11	RSL1D1	c1
7.51052114358836e-16	0.696614177226169	0.106	0.067	2.51887858113666e-11	HSBP1L1	c1
7.61054059740659e-16	0.392035531117055	0.333	0.282	2.55242310555822e-11	PABPC4	c1
9.50831665088237e-16	0.121116158142587	0.967	0.871	3.18889923837293e-11	NPM1	c1
1.01322980324196e-15	0.142657867832191	0.971	0.877	3.39817011411289e-11	COX4I1	c1
1.58755242335685e-15	0.411566491789354	0.375	0.33	5.3243333174542e-11	TMEM109	c1
2.16146657028845e-15	1.49292838530673	0.027	0.01	7.24912658343341e-11	LZTS1	c1
2.55772000030947e-15	0.839321173948962	0.05	0.024	8.57808133703789e-11	RIMKLB	c1
2.84506793408784e-15	0.236645936882225	0.542	0.497	9.54178883734379e-11	PPA1	c1
3.44480894637349e-15	0.446056738044104	0.361	0.322	1.15532002443474e-10	GLO1	c1
3.61078101588848e-15	0.221918621839444	0.551	0.52	1.21098373710868e-10	M6PR	c1
3.93503158992061e-15	0.578748721867544	0.146	0.101	1.31973089462757e-10	RNF130	c1
5.6607833527265e-15	1.01640221499584	0.058	0.031	1.89851352083741e-10	PLEKHA5	c1
6.30967276664804e-15	1.04609512557454	0.036	0.015	2.11613805247842e-10	ACVR1C	c1
6.59517417649782e-15	0.143848757790533	0.923	0.851	2.21188951531384e-10	PCBP2	c1
8.57115477406831e-15	0.250319419211747	0.48	0.446	2.87459388812703e-10	RGS14	c1
8.67115243645996e-15	0.155459280636531	0.828	0.768	2.90813110413994e-10	RPL23	c1
8.87903288120391e-15	0.264829353867273	0.238	0.186	2.97785004769817e-10	CDC14A	c1
9.28296744790865e-15	1.25863497842798	0.041	0.019	3.1133216226796e-10	NEO1	c1
1.08085753292251e-14	0.858252167876451	0.046	0.022	3.6249799939155e-10	PLAG1	c1
1.1218491264507e-14	0.250792024862801	0.23	0.179	3.76245760029034e-10	ADAM19	c1
1.35751790450654e-14	0.18844958198021	0.542	0.504	4.55284354813404e-10	CAST	c1
2.22560464925813e-14	0.245749945162437	0.559	0.526	7.4642328726819e-10	TMED2	c1
2.32190934160023e-14	0.103091410015197	0.858	0.808	7.78721954985886e-10	HNRNPDL	c1
2.34367426409811e-14	0.660665286936925	0.088	0.054	7.86021474693224e-10	MXI1	c1
2.49023509328376e-14	0.968596799650089	0.068	0.038	8.35175045585507e-10	RARG	c1
3.11420174620535e-14	0.509204742589285	0.199	0.151	1.04444098164235e-09	SH3YL1	c1
3.13352261947392e-14	0.332279010348854	0.083	0.049	1.05092081611916e-09	TRBV5-1	c1
4.01565901111189e-14	0.205711155358172	0.509	0.468	1.34677171914671e-09	PSIP1	c1
4.19966965826137e-14	1.08251297696252	0.052	0.027	1.4084852099877e-09	LINC00920	c1
4.91269454235265e-14	0.35585568682215	0.425	0.388	1.64761949561423e-09	CEBPB	c1
4.91290346587252e-14	0.22544114519222	0.474	0.433	1.64768956438433e-09	ST3GAL1	c1
6.27050900796506e-14	0.167613366782397	0.698	0.656	2.10300331109132e-09	CSDE1	c1
6.51865307665237e-14	0.12430149720294	0.563	0.525	2.18622586884767e-09	NOSIP	c1
6.79570588794792e-14	0.269036194500955	0.517	0.489	2.27914384069997e-09	PYURF	c1
6.80756843483519e-14	0.641053980208976	0.18	0.137	2.28312230167502e-09	CD300A	c1
6.94870660876975e-14	0.60070378407872	0.08	0.048	2.3304572224492e-09	RASGRF2	c1
7.02977897731088e-14	0.464629158233621	0.292	0.245	2.35764727341052e-09	SVIP	c1
7.09227726184696e-14	1.27971438964115	0.023	0.008	2.37860794807823e-09	IL5RA	c1
9.05975591096934e-14	0.916515601568361	0.086	0.053	3.0384609374209e-09	CACNA2D4	c1
1.01026580609047e-13	0.261022722104147	0.521	0.49	3.38822946046622e-09	HNRNPUL1	c1
1.05862854625579e-13	0.858887447240011	0.088	0.055	3.55042841843266e-09	LTB4R2	c1
1.08110296667361e-13	0.703785649423123	0.135	0.095	3.62580312962995e-09	PAQR8	c1
1.21718300759042e-13	0.881811495111238	0.105	0.069	4.08218837085676e-09	TMEM200A	c1
1.22722539300453e-13	0.218922671868113	0.54	0.511	4.11586852305858e-09	SEC62	c1
1.71229702455553e-13	0.782321477546956	0.081	0.049	5.74270176095435e-09	FAM241B	c1
1.74943213956921e-13	1.30591446937833	0.027	0.01	5.86724550968722e-09	SCRN1	c1
2.55739612236632e-13	0.254457316493805	0.524	0.49	8.57699511519216e-09	OSTC	c1
3.56752425790198e-13	0.115801376596973	0.961	0.876	1.19647628561517e-08	RPS11	c1
4.37672824619184e-13	0.189472659904451	0.629	0.6	1.46786711920782e-08	BCAP31	c1
5.36491770463032e-13	1.39266152427187	0.031	0.014	1.79928609977892e-08	RAB6B	c1
6.31570786730595e-13	1.2400746434813	0.024	0.009	2.11816210453707e-08	P3H3	c1
7.38753039675751e-13	0.805968199059037	0.081	0.05	2.47762994446453e-08	TCEAL3	c1
8.14558228514389e-13	0.418693876494767	0.349	0.311	2.73186538679156e-08	TRAPPC6A	c1
8.21853562005574e-13	0.259766364386779	0.45	0.413	2.75633247625429e-08	SBDS	c1
1.03370064959707e-12	0.100794750172595	0.991	0.92	3.46682523861864e-08	PABPC1	c1
1.08167648397848e-12	0.369937577027829	0.188	0.143	3.62772659196702e-08	PPP2R2B	c1
1.11993138180705e-12	0.186375070153529	0.539	0.504	3.75602586830449e-08	TAF7	c1
1.29345426165171e-12	0.272080101573649	0.5	0.479	4.3379869027275e-08	TMEM219	c1
1.45565519764769e-12	0.601411369906134	0.142	0.104	4.88197640187082e-08	PLOD3	c1
1.52123101600526e-12	0.759935019250571	0.121	0.085	5.10190458147845e-08	ACSL6	c1
1.55736542765511e-12	0.415992001117673	0.165	0.124	5.22309217126971e-08	AL118516.1	c1
1.63688179982917e-12	0.300192466542823	0.357	0.311	5.48977418026708e-08	SYPL1	c1
1.70132805066423e-12	0.234534366184288	0.554	0.519	5.70591401631769e-08	MZT2A	c1
2.1946771445083e-12	1.21844505062747	0.031	0.013	7.36050820725195e-08	RIN1	c1
2.23699800703674e-12	0.187407292994504	0.604	0.566	7.50244391599983e-08	SEC61G	c1
2.25960203519496e-12	0.245861952867675	0.399	0.363	7.57825330563685e-08	CD46	c1
2.28468944102603e-12	0.773416592711824	0.108	0.073	7.66239144731308e-08	FBLN5	c1
2.45076708794747e-12	0.381707018351009	0.426	0.378	8.21938265955821e-08	PHLDA1	c1
2.48038366761923e-12	0.302287808579509	0.486	0.459	8.31871074446138e-08	FBL	c1
2.72791877047438e-12	0.770302573428207	0.093	0.061	9.14889397241696e-08	FAM241A	c1
3.34090170884805e-12	0.440074111542812	0.137	0.097	1.12047161511346e-07	APP	c1
3.83438425671427e-12	0.559765417712322	0.102	0.068	1.28597579201683e-07	ITGA5	c1
4.15523855132178e-12	0.299006730943902	0.437	0.407	1.3935839053423e-07	MYDGF	c1
4.28454144172661e-12	0.302015608627282	0.2	0.157	1.43694950872627e-07	AC026979.2	c1
5.35396963472443e-12	0.469520257138464	0.209	0.167	1.79561433609388e-07	MPZL3	c1
5.59114322857819e-12	0.475820364745603	0.12	0.083	1.87515761600055e-07	EPHA1	c1
5.78207066619367e-12	1.0984322755698	0.039	0.019	1.93919086002803e-07	VSIG1	c1
7.16134547008864e-12	0.957266786031149	0.054	0.03	2.40177204375833e-07	ZNF677	c1
7.17831902247157e-12	0.455448401861887	0.18	0.136	2.40746463375651e-07	LRRN3	c1
7.88021567095603e-12	0.978532907129108	0.069	0.042	2.64286673172523e-07	TRAV8-4	c1
1.07980766927226e-11	1.04039080970488	0.052	0.029	3.62145896120529e-07	PHLDA2	c1
1.08042758609863e-11	0.148756516280087	0.873	0.792	3.6235380382576e-07	SNRPD2	c1
1.10133640366106e-11	0.152413564919233	0.24	0.196	3.69366203059845e-07	AP3M2	c1
1.27207535753291e-11	0.570213071451861	0.122	0.086	4.26628633409388e-07	TCEAL4	c1
1.45601017230181e-11	1.57362607838966	0.026	0.011	4.8831669158658e-07	SLC44A3	c1
1.53137767435681e-11	0.115479159885595	0.641	0.618	5.13593444425788e-07	REX1BD	c1
1.56209879487717e-11	0.871832542314484	0.06	0.035	5.23896693825907e-07	CITED4	c1
1.66978713106644e-11	0.516147310251363	0.208	0.168	5.60013208017063e-07	TMEM204	c1
1.9069000878482e-11	0.664408141834613	0.098	0.065	6.39536151462529e-07	GSTM3	c1
2.25818313604809e-11	0.232579065760799	0.639	0.607	7.57349460167808e-07	DDIT4	c1
2.27242774910748e-11	0.503525178278754	0.166	0.127	7.62126818495666e-07	ETV3	c1
2.50117929893547e-11	0.535656343067699	0.124	0.088	8.38845513276979e-07	CPQ	c1
2.50186648450617e-11	0.303304577771736	0.355	0.319	8.39075981573681e-07	RNPEPL1	c1
2.82044478445715e-11	0.297822486071336	0.449	0.432	9.45920771811238e-07	PPP1R11	c1
3.06096394960527e-11	0.536089726005179	0.054	0.031	1.02658608941862e-06	EPHA1-AS1	c1
3.28539514233245e-11	0.27259107361845	0.251	0.204	1.10185582283546e-06	LDLRAP1	c1
3.71879332250522e-11	0.500929472030939	0.224	0.184	1.2472089045018e-06	KDSR	c1
3.81729131069474e-11	0.718634122121964	0.081	0.052	1.2802431597808e-06	IL4I1	c1
4.21868479584247e-11	1.09793090258891	0.034	0.016	1.41486250682965e-06	MID2	c1
4.25684076610446e-11	0.338805123754267	0.131	0.094	1.42765925613611e-06	PTGDR	c1
4.29762074633106e-11	0.428613448948843	0.107	0.074	1.44133604590451e-06	MZF1-AS1	c1
4.41440536234431e-11	0.531013493691445	0.143	0.106	1.48050327042303e-06	SGK3	c1
4.61498832341185e-11	0.508295212937359	0.229	0.191	1.54777478390587e-06	TRAPPC2B	c1
4.72910119410649e-11	0.175991949008326	0.321	0.278	1.58604595847944e-06	DPYD	c1
4.77542254891738e-11	0.453367427112932	0.173	0.135	1.60158121445591e-06	SMAD3	c1
5.18769890441926e-11	1.76186887354565	0.018	0.007	1.73985045856413e-06	PLEKHA7	c1
5.23898968912519e-11	0.487560768184828	0.096	0.064	1.75705236193881e-06	EGR3	c1
6.10805643281465e-11	1.15010317981419	0.038	0.019	2.04851996643738e-06	CCDC112	c1
6.27539847074464e-11	0.350888027370805	0.203	0.163	2.10464313911834e-06	TMEM71	c1
7.98119460665557e-11	0.859644854615015	0.073	0.046	2.67673304718015e-06	EDARADD	c1
8.35442642989542e-11	1.33784828278417	0.03	0.014	2.80190753605833e-06	AP002884.1	c1
9.6431712109947e-11	0.379280653637707	0.078	0.05	3.2341267607434e-06	PDE8A	c1
2.23773596486261e-10	0.495469796464426	0.274	0.241	7.50491887895624e-06	DNAAF2	c1
2.58951941394478e-10	1.45236210393257	0.01	0.003	8.68473021048801e-06	MYO16	c1
3.46810024738322e-10	0.389689904118019	0.277	0.242	1.16313146096738e-05	NAAA	c1
3.48353609488772e-10	0.403285492946845	0.325	0.296	1.16830833550344e-05	ESD	c1
3.83906235481122e-10	0.157378999780374	0.639	0.597	1.28754473255659e-05	P4HB	c1
4.41784818949465e-10	0.493894445451268	0.075	0.048	1.48165792579272e-05	IL23R	c1
4.77649719913131e-10	0.584236386395947	0.051	0.03	1.60194163064466e-05	AC103724.3	c1
5.03837468995433e-10	0.538953848245115	0.054	0.032	1.68977010351688e-05	ARHGEF40	c1
5.57490948887623e-10	0.788341306664137	0.041	0.022	1.86971314437931e-05	NR3C2	c1
5.81949606346119e-10	0.289425243799588	0.389	0.366	1.95174258976361e-05	UFM1	c1
6.31322491233257e-10	1.16833592249557	0.033	0.017	2.1173293710981e-05	IGSF22	c1
6.70294312188382e-10	0.45172081944037	0.213	0.176	2.2480330642174e-05	RARA	c1
7.00268350794848e-10	0.435144212265793	0.229	0.195	2.34855999489576e-05	LINC00623	c1
7.9292191746756e-10	0.11316500773343	0.808	0.749	2.6593015268027e-05	PTGES3	c1
8.60817464750461e-10	0.419626454194446	0.252	0.211	2.8870096132801e-05	CISH	c1
1.01602147674273e-09	0.793556682897713	0.049	0.029	3.40753282869978e-05	GNAO1	c1
1.08172206841366e-09	0.318669721008318	0.333	0.307	3.62787947304573e-05	SND1	c1
1.12222401210896e-09	1.83797992957039	0.012	0.004	3.76371489181104e-05	GREM2	c1
1.13976879236760e-09	0.687290286848022	0.07	0.045	3.82255657584244e-05	TMOD2	c1
1.15148797526477e-09	0.250479886269758	0.393	0.369	3.861860371443e-05	AMD1	c1
1.52859483538713e-09	0.766747360909393	0.036	0.019	5.12660135892135e-05	PCAT1	c1
1.52933765953513e-09	0.123694166028309	0.614	0.59	5.12909264254891e-05	IDS	c1
1.6162370888382e-09	0.831087529775989	0.026	0.012	5.42053594854556e-05	EMP1	c1
1.72757964998198e-09	0.165751847015462	0.682	0.652	5.79395663010955e-05	YPEL5	c1
1.77250542038462e-09	1.89804809891041	0.013	0.004	5.94462867888594e-05	PRSS35	c1
1.79929208492076e-09	0.535756943704929	0.077	0.051	6.03446579440723e-05	AL121944.1	c1
1.82992634772378e-09	0.410465341973024	0.197	0.162	6.137206984996e-05	RUNX2	c1
1.84319539100628e-09	0.34730838931441	0.516	0.482	6.18170870235688e-05	RGS2	c1
1.86161728325316e-09	0.217803123385751	0.404	0.381	6.24349204457445e-05	SMAP1	c1
1.93255907317298e-09	0.10452438913154	0.883	0.81	6.48141661960756e-05	UQCRB	c1
2.1455363790921e-09	0.832340402218109	0.055	0.034	7.19569990819909e-05	TTC9	c1
2.23868296544161e-09	0.53677763917468	0.137	0.104	7.50809492949808e-05	C3AR1	c1
2.40842901005253e-09	0.709538621077024	0.063	0.04	8.07738921391419e-05	EVA1C	c1
2.54808601902925e-09	0.973265078725022	0.02	0.009	8.54577089062031e-05	ZNF208	c1
2.62086490515739e-09	0.145092904846535	0.67	0.627	8.78985671891685e-05	TMEM258	c1
2.63140212617772e-09	0.124859999025145	0.401	0.367	8.82519645077485e-05	PDE4D	c1
2.74730260617062e-09	0.151002545120688	0.658	0.632	9.21390348057504e-05	UXT	c1
2.88487457124938e-09	0.58880666288298	0.042	0.023	9.67529233705618e-05	PTPRM	c1
3.33430526262455e-09	0.102630620854879	0.685	0.641	0.000111825929897902	CCND3	c1
3.66489930492312e-09	1.1454106209406	0.02	0.008	0.000122913392888511	AXIN2	c1
3.96259457390142e-09	0.482782382178231	0.159	0.125	0.000132897496819506	ELK3	c1
4.030133562742e-09	0.952354858266075	0.051	0.031	0.000135162619427241	LOXL1-AS1	c1
4.3799657800447e-09	0.520373745912174	0.129	0.097	0.000146895292331139	SPINK2	c1
4.74529128381693e-09	1.80735231275589	0.016	0.006	0.000159147579076652	GPR150	c1
4.93565250733772e-09	0.241939350551165	0.396	0.371	0.000165531913791092	MAP7D1	c1
5.13738575918066e-09	0.22429799135109	0.455	0.443	0.000172297643591401	ATP6AP2	c1
5.20123505210274e-09	0.316601578127693	0.405	0.39	0.000174439021177422	TMEM35B	c1
5.97134993206705e-09	1.35646298344333	0.015	0.005	0.000200267134021665	ACE	c1
5.98870923578282e-09	1.21965280367195	0.017	0.007	0.000200849330349684	LINC01644	c1
6.03354451218615e-09	0.112374381990021	0.615	0.597	0.000202353015849699	CDC42SE2	c1
6.18641627526647e-09	0.725088254344432	0.076	0.051	0.000207480029039887	CALHM6	c1
6.35731955183442e-09	0.636495755987755	0.109	0.08	0.000213211783129423	TUBB2A	c1
6.87930017301062e-09	0.17857748703559	0.343	0.314	0.00023071796920243	PPP1R10	c1
7.65600669755721e-09	0.673014319537285	0.055	0.034	0.000256767152622674	PLAUR	c1
7.87425502244989e-09	1.68904338148229	0.019	0.008	0.000264086764942924	C11orf74	c1
9.30757288723998e-09	0.953940517731242	0.047	0.028	0.000312157379492255	SPINT1	c1
9.4704928471606e-09	0.233894068496407	0.429	0.408	0.000317621389108072	C19orf70	c1
1.02803322397711e-08	0.530689676840532	0.194	0.162	0.000344781782657443	PRCP	c1
1.09021530741048e-08	0.177174288590854	0.384	0.352	0.000365636409799328	FAM102A	c1
1.20277815324548e-08	0.622550945585738	0.094	0.067	0.00040338773703547	AC013264.1	c1
1.20330647325923e-08	0.247194932649776	0.624	0.601	0.000403564925001682	CYCS	c1
1.26204730131072e-08	0.544130912235812	0.082	0.057	0.00042326542391359	BBS2	c1
1.3190590250497e-08	0.105958452719365	0.95	0.861	0.000442386015821168	TMA7	c1
1.34377661522223e-08	0.172680458434418	0.455	0.433	0.000450675801213232	RNH1	c1
1.47913269304669e-08	1.44162192817425	0.016	0.006	0.000496071522594	SPATA6	c1
1.50420536877482e-08	0.193802227303271	0.386	0.356	0.000504480396579699	GIMAP5	c1
1.59427274969872e-08	0.117274894641714	0.77	0.718	0.000534687194793956	RPS17	c1
1.940062895926e-08	0.675677308655549	0.062	0.04	0.000650658294035662	PRKAG2-AS1	c1
1.99954275808515e-08	0.108693144979441	0.357	0.323	0.000670606650206598	PAG1	c1
2.10393950825757e-08	1.34434621953936	0.015	0.006	0.000705619232279423	MB21D2	c1
2.24058863513307e-08	0.84837138268075	0.052	0.032	0.000751448616450928	TMEM25	c1
2.25601794054937e-08	1.11535812827119	0.036	0.02	0.000756623296901449	FP671120.4	c1
2.53307364808775e-08	0.638744526242717	0.053	0.033	0.000849542240095669	TRBV3-1	c1
3.00572886924181e-08	0.179155096277509	0.255	0.222	0.00100806134816632	KMT2E-AS1	c1
3.06521348341285e-08	0.62836477162234	0.059	0.038	0.001028011298067	PSTPIP2	c1
3.16885888917157e-08	0.127588118521975	0.519	0.479	0.00106277189425036	STOM	c1
3.17945096941474e-08	0.220200354187488	0.261	0.227	0.00106632426612231	AHR	c1
3.36984978149515e-08	0.42269901426033	0.141	0.109	0.00113018021971784	THRA	c1
3.43553458530462e-08	0.445288668922392	0.047	0.028	0.00115220958921946	MEGF6	c1
3.71605240779737e-08	0.165215270062678	0.207	0.17	0.00124628965652708	TNFSF8	c1
3.91466422002069e-08	0.568036949385887	0.095	0.069	0.00131290008611054	F11R	c1
4.01662680095225e-08	0.503544314676125	0.033	0.018	0.00134709629650337	LTK	c1
4.39621398618445e-08	1.23042287073051	0.024	0.012	0.00147440224668654	CPLX1	c1
4.98908369082074e-08	0.572976737431664	0.093	0.067	0.00167323888822746	LDOC1	c1
5.21279139885553e-08	0.231375194834503	0.424	0.405	0.00174826597934817	FKBP2	c1
5.27369872982877e-08	0.56900332210819	0.151	0.121	0.00176869308000997	DBNDD2	c1
5.77066864922965e-08	0.576148319977581	0.106	0.079	0.00193536685157864	IL18BP	c1
6.17657257979393e-08	0.183658364572753	0.668	0.652	0.00207149891181129	SELENOK	c1
6.22313240458973e-08	0.135633139550087	0.477	0.448	0.0020871141458513	HSPB1	c1
8.84597172615281e-08	0.485217656915486	0.116	0.088	0.00296676199751713	SLC44A1	c1
9.11376217639395e-08	0.265654612380736	0.207	0.174	0.003056573558719	MX2	c1
9.25213015691522e-08	0.575676890246593	0.062	0.041	0.00310297941202623	NLRP3	c1
9.76224528893148e-08	0.962323910966583	0.023	0.011	0.00327406182500184	ZFYVE9	c1
1.05687710288701e-07	0.116140508324904	0.721	0.705	0.00354455442766245	ANAPC16	c1
1.13384066337359e-07	0.43281357894052	0.144	0.114	0.00380267481682235	BEX2	c1
1.1409913269491e-07	0.254897173330811	0.336	0.307	0.00382665671232189	LYAR	c1
1.21771580671549e-07	0.870918342984551	0.023	0.011	0.00408397527256242	SLC4A4	c1
1.25229832444705e-07	0.786308116315077	0.028	0.015	0.00419995812053052	KLF5	c1
1.30063122411801e-07	0.802654445351331	0.053	0.034	0.00436205699944698	TJP3	c1
1.38125966366988e-07	0.645845797197976	0.056	0.037	0.00463246866001603	BTBD11	c1
1.41632614919132e-07	0.142697908143156	0.654	0.625	0.00475007463915787	ATP5MD	c1
1.42006534097405e-07	0.41004512555749	0.077	0.053	0.00476261514055878	PIK3CB	c1
1.46255320214781e-07	1.62873674835724	0.01	0.003	0.00490511092936332	RTL5	c1
1.5055593715256e-07	0.116044546496262	0.5	0.479	0.00504934502022255	SLC3A2	c1
1.52637287439583e-07	0.115444880151939	0.671	0.633	0.00511914934614873	POLR2L	c1
1.59587993050083e-07	0.310361989371371	0.186	0.153	0.00535226211091369	LSR	c1
1.63075477874042e-07	1.10551093942769	0.011	0.004	0.00546922537693964	PDZD4	c1
1.76765079597529e-07	0.687964727283513	0.098	0.073	0.00592834723954194	MPP1	c1
1.92076182061201e-07	0.252781339431211	0.117	0.089	0.00644185099396856	PATJ	c1
2.22160808660745e-07	1.22423841029595	0.028	0.015	0.00745082920086408	EEF1AKMT3	c1
2.26741998591887e-07	0.568290743323372	0.064	0.043	0.0076044731487747	RORC	c1
2.45819694181339e-07	0.150763740927513	0.521	0.506	0.00824430090345375	SNRPN	c1
2.64233422670813e-07	0.160628243506466	0.495	0.479	0.00886186052953372	RPN2	c1
2.79059591296329e-07	1.2451810524294	0.021	0.01	0.00935910057289628	MAGI3	c1
2.97001983913401e-07	1.21507558698348	0.013	0.005	0.00996085253648766	SLC5A5	c1
3.09522400709748e-07	0.236362026195463	0.295	0.27	0.0103807622750035	OTUD6B-AS1	c1
3.28601245041137e-07	0.59311085396175	0.038	0.022	0.0110206285561896	SLC4A10	c1
3.31927912152639e-07	0.432368876837772	0.239	0.213	0.0111321983177752	TNFSF12	c1
3.44213233047973e-07	0.80929137915659	0.029	0.016	0.0115442234099629	CAMKK1	c1
3.97795514015187e-07	0.447030153561882	0.211	0.184	0.0133412659490414	SPRYD3	c1
3.98080230577937e-07	0.955623174812776	0.035	0.021	0.0133508147731229	PAIP2B	c1
4.19004552633822e-07	0.795301804309576	0.06	0.04	0.0140525746862331	TRAV12-3	c1
4.44859522008938e-07	0.587125100912058	0.035	0.021	0.0149196986491358	CXorf57	c1
4.45123977918585e-07	0.527168394750091	0.062	0.042	0.0149285679714335	SETD7	c1
4.87386988329396e-07	1.38267942695381	0.016	0.007	0.0163459848145913	ZFR2	c1
5.06971181843045e-07	0.576746914658511	0.161	0.134	0.0170027994966521	VAT1	c1
5.76899222268626e-07	0.470190998117871	0.166	0.137	0.0193480461164452	SMIM3	c1
6.01348212369418e-07	0.525385142917867	0.094	0.07	0.0201680163464455	PLEKHB1	c1
6.17356663537141e-07	0.68197829599836	0.042	0.026	0.0207049077817086	ALPK1	c1
6.18415235966804e-07	0.512755619913315	0.083	0.06	0.0207404101838547	EFCAB2	c1
6.24429067924777e-07	0.154363257073383	0.429	0.416	0.0209421020800612	DDX18	c1
6.25554076727438e-07	0.793575965588619	0.07	0.049	0.0209798326252848	FAR2	c1
6.51373693499642e-07	0.867008430946143	0.013	0.005	0.021845770932591	ADGRE2	c1
6.54121891379696e-07	0.722351246402616	0.034	0.02	0.0219379399930923	H1F0	c1
6.9817691934289e-07	0.50095882860641	0.038	0.023	0.0234154575209219	GDPD5	c1
6.98338816649512e-07	0.837105759649634	0.049	0.031	0.0234208872327913	TRAV23DV6	c1
7.47673539650512e-07	1.39729640359122	0.013	0.005	0.0250754751727989	ELOVL4	c1
8.29337227659718e-07	0.139158232568955	0.504	0.498	0.0278143119412516	MAX	c1
8.64146208664544e-07	0.136140172925971	0.044	0.027	0.0289817355461915	TRBV6-1	c1
8.79363503564611e-07	0.802439571433345	0.038	0.023	0.0294920931825499	CKAP4	c1
9.06351243661877e-07	0.186891668739533	0.338	0.317	0.030397208009932	PPM1K	c1
9.1358698629954e-07	1.51878680421248	0.017	0.008	0.030639880346514	PAGE5	c1
9.82118121676572e-07	0.868792273079917	0.072	0.052	0.0329382775647889	PGLYRP2	c1
1.15670036439193e-06	0.418323061173816	0.104	0.08	0.0387934168209765	DSE	c1
1.17670870285668e-06	0.283027413256488	0.37	0.35	0.0394644564764075	GLIPR2	c1
1.21957247992083e-06	0.108157546172723	0.803	0.747	0.0409020218315847	UQCR11	c1
1.30030371227972e-06	0.101548655593651	0.575	0.56	0.0436095859024372	SPCS2	c1
1.36980799757743e-06	0.64833050793383	0.049	0.032	0.045940620622752	PLK2	c1
