Gene	Expression
27591	NBPF7	0
27592	ADAM30	0
27593	LOC100996723	0
27594	LOC101929788	0
27595	PFN1P2	0
27596	LOC102724372	0
27597	LOC101930314	0
27598	LOC102724282	0
27599	RNVU1-20	0
27600	GeneID:101929362	0
27601	LOC100293748	0
27602	LOC100996721	0
27603	LOC102725406	0
27604	LOC101929798	0
27605	FCGR1B	0
27606	LOC100996318	0
27607	HIST2H2BA	0
27608	LOC101930662	0
27609	SRGAP2-AS1	0
27610	LOC101929814	0
27611	LOC101929815	0
27612	LOC101927452	0
27613	RNVU1-17	0
27614	RNVU1-18	0
27615	LOC199882	0
27616	FCGR1C	0
27617	LOC100996713	0
27618	FAM72C	0
27619	LOC102724504	0
27620	LOC101929803	0
27621	LOC100996732	0
27622	LOC101060524	0
27623	DRD5P2	0
27624	LOC101927333	0
27625	PPIAL4E	0
27626	PPIAL4F	0
27627	LOC101929826	0
27628	LOC101927429	0
27629	LOC645166	0
27630	LOC102724255	0
27631	FAM72D	0
27632	LOC101929805	0
27633	LOC102724235	0
27634	PPIAL4D	0
27635	LOC102724173	0
27636	LOC101930416	0
27637	LOC101060254	0
27638	PDZK1	0
27639	MIR6736	0
27640	HFE2	0
27641	LOC101928979	0
27642	NUDT4P2	0
27643	LOC102724558	0
27644	LOC102724573	0
27645	HYDIN2	0
27646	LOC101930239	0
27647	LOC101929781	0
27648	RNVU1-8	0
27649	NBPF13P	0
27650	LINC00624	0
27651	LOC102723321	0
27652	GJA5	0
27653	GJA8	0
27654	PDZK1P2	0
27655	RNVU1-7	0
27656	LOC101930551	0
27657	LOC100505824	0
27658	LOC101929257	0
27659	LOC101927468	0
27660	LOC284561	0
27661	LOC101929325	0
27662	MIR5087	0
27663	LOC102724893	0
27664	RNVU1-10	0
27665	MIR6077	0
27666	GeneID:101929438	0
27667	NUDT4P1	0
27668	LOC100996517	0
27669	LOC101929790	0
27670	LOC102723348	0
27671	LOC653513	0
27672	LOC100996761	0
27673	LOC102723367	0
27674	LOC100996716	0
27675	LOC102723816	0
27676	PPIAL4C	0
27677	GeneID:101927520	0
27678	FAM231D	0
27679	LOC102723955	0
27680	FCGR1A	0
27681	LOC101927767	0
27682	HIST2H4A	0
27683	HIST2H3C	0
27684	HIST2H3A	0
27685	HIST2H4B	0
27686	MTMR11	0
27687	CA14	0
27688	CIART	0
27689	MIR6878	0
27690	ECM1	0
27691	ADAMTSL4	0
27692	MIR4257	0
27693	HORMAD1	0
27694	LOC100996521	0
27695	BNIPL	0
27696	TMOD4	0
27697	SELENBP1	0
27698	CGN	0
27699	MIR554	0
27700	CELF3	0
27701	LOC101927909	0
27702	RIIAD1	0
27703	LINGO4	0
27704	NBPF18P	0
27705	LOC100131107	0
27706	TCHHL1	0
27707	TCHH	0
27708	RPTN	0
27709	HRNR	0
27710	LOC102725077	0
27711	FLG	0
27712	FLG-AS1	0
27713	FLG2	0
27714	CRNN	0
27715	LCE5A	0
27716	CRCT1	0
27717	LCE3E	0
27718	LCE3D	0
27719	LCE3C	0
27720	LCE3B	0
27721	LCE3A	0
27722	LCE2D	0
27723	LCE2C	0
27724	LCE2B	0
27725	LCE2A	0
27726	LCE4A	0
27727	C1orf68	0
27728	KPRP	0
27729	LCE1F	0
27730	LCE1E	0
27731	LCE1D	0
27732	LCE1C	0
27733	LCE1B	0
27734	LCE1A	0
27735	LCE6A	0
27736	SMCP	0
27737	IVL	0
27738	LINC01527	0
27739	SPRR4	0
27740	SPRR1A	0
27741	SPRR3	0
27742	SPRR1B	0
27743	SPRR2D	0
27744	SPRR2A	0
27745	SPRR2B	0
27746	SPRR2E	0
27747	SPRR2F	0
27748	SPRR2C	0
27749	SPRR2G	0
27750	LOC101928009	0
27751	LELP1	0
27752	PRR9	0
27753	LOR	0
27754	PGLYRP3	0
27755	PGLYRP4	0
27756	S100A12	0
27757	S100A8	0
27758	S100A7A	0
27759	S100A7L2	0
27760	S100A7	0
27761	LOC101928034	0
27762	S100A3	0
27763	S100A14	0
27764	S100A1	0
27765	NPR1	0
27766	MIR8083	0
27767	MIR6737	0
27768	RAB13	0
27769	NUP210L	0
27770	MIR5698	0
27771	MIR190B	0
27772	C1orf189	0
27773	AQP10	0
27774	LOC101928101	0
27775	SHE	0
27776	TDRD10	0
27777	UBE2Q1-AS1	0
27778	CHRNB2	0
27779	MIR4258	0
27780	LENEP	0
27781	DCST1	0
27782	EFNA1	0
27783	TRIM46	0
27784	MIR92B	0
27785	PKLR	0
27786	RUSC1-AS1	0
27787	MIR555	0
27788	POU5F1P4	0
27789	SNORA80E	0
27790	SCARNA4	0
27791	RXFP4	0
27792	MIR6738	0
27793	RAB25	0
27794	MEX3A	0
27795	PMF1-BGLAP	0
27796	BGLAP	0
27797	VHLL	0
27798	RHBG	0
27799	MIR9-1	0
27800	LOC102724180	0
27801	LOC101928177	0
27802	HAPLN2	0
27803	BCAN	0
27804	NES	0
27805	INSRR	0
27806	PEAR1	0
27807	LRRC71	0
27808	ARHGEF11	0
27809	MIR765	0
27810	LOC102724222	0
27811	CYCSP52	0
27812	LOC101928202	0
27813	FCRL5	0
27814	FCRL2	0
27815	FCRL1	0
27816	CD5L	0
27817	KIRREL	0
27818	LOC646268	0
27819	CD1D	0
27820	CD1A	0
27821	CD1C	0
27822	CD1B	0
27823	CD1E	0
27824	OR10T2	0
27825	OR10K2	0
27826	OR10K1	0
27827	OR10R2	0
27828	LOC102725187	0
27829	LOC102725442	0
27830	OR6Y1	0
27831	OR6P1	0
27832	OR10X1	0
27833	OR10Z1	0
27834	SPTA1	0
27835	OR6K2	0
27836	OR6K3	0
27837	OR6K6	0
27838	OR6N1	0
27839	OR6N2	0
27840	MNDA	0
27841	LOC102724240	0
27842	CADM3	0
27843	CADM3-AS1	0
27844	ACKR1	0
27845	FCER1A	0
27846	OR10J3	0
27847	OR10J1	0
27848	OR10J5	0
27849	APCS	0
27850	CRP	0
27851	LOC101928264	0
27852	VSIG8	0
27853	IGSF9	0
27854	SLAMF9	0
27855	LINC01133	0
27856	KCNJ10	0
27857	KCNJ9	0
27858	ATP1A2	0
27859	ATP1A4	0
27860	CASQ1	0
27861	LOC729867	0
27862	LOC101928319	0
27863	NHLH1	0
27864	VANGL2	0
27865	ITLN1	0
27866	LOC101928372	0
27867	ITLN2	0
27868	PVRL4	0
27869	ADAMTS4	0
27870	FCER1G	0
27871	APOA2	0
27872	MIR5187	0
27873	NR1I3	0
27874	PCP4L1	0
27875	C1orf192	0
27876	FCGR2A	0
27877	LOC101060789	0
27878	FCGR2C	0
27879	FCGR3B	0
27880	RPL31P11	0
27881	FCRLA	0
27882	OLFML2B	0
27883	MIR4654	0
27884	MIR556	0
27885	C1orf111	0
27886	C1orf226	0
27887	LOC102724358	0
27888	C1orf110	0
27889	RGS4	0
27890	LOC101928404	0
27891	LOC100422212	0
27892	PBX1	0
27893	LOC102724387	0
27894	LOC100505795	0
27895	LMX1A	0
27896	LOC102725140	0
27897	LOC102725304	0
27898	RXRG	0
27899	LOC400794	0
27900	LRRC52	0
27901	LOC440700	0
27902	LOC100147773	0
27903	MIR3658	0
27904	FAM78B	0
27905	MIR921	0
27906	FMO9P	0
27907	LOC101928459	0
27908	MAEL	0
27909	DUSP27	0
27910	LINC01363	0
27911	LOC101928512	0
27912	ADCY10	0
27913	MIR1255B2	0
27914	TBX19	0
27915	MIR557	0
27916	LOC100505918	0
27917	LOC101928565	0
27918	DPT	0
27919	LINC00626	0
27920	LINC00970	0
27921	LOC101928596	0
27922	CCDC181	0
27923	SELP	0
27924	SELE	0
27925	LOC101928628	0
27926	METTL11B	0
27927	MIR3119-1	0
27928	MIR3119-2	0
27929	LINC01142	0
27930	LOC101928650	0
27931	PRRX1	0
27932	MROH9	0
27933	FMO3	0
27934	MIR1295A	0
27935	MIR1295B	0
27936	FMO6P	0
27937	FMO2	0
27938	FMO1	0
27939	TOP1P1	0
27940	MYOC	0
27941	DNM3	0
27942	DNM3OS	0
27943	MIR214	0
27944	MIR3120	0
27945	MIR199A2	0
27946	C1orf105	0
27947	TNFSF18	0
27948	LOC102724568	0
27949	SLC9C2	0
27950	ANKRD45	0
27951	LOC730159	0
27952	GAS5-AS1	0
27953	SNORD81	0
27954	SNORD47	0
27955	SNORD80	0
27956	SNORD79	0
27957	SNORD78	0
27958	SNORD44	0
27959	SNORD77	0
27960	SNORD76	0
27961	SNORD75	0
27962	SNORD74	0
27963	SERPINC1	0
27964	GPR52	0
27965	LOC101928696	0
27966	GeneID:102724578	0
27967	TNN	0
27968	TNR	0
27969	LOC101928727	0
27970	LOC101928751	0
27971	SCARNA3	0
27972	LOC101930156	0
27973	LOC101930532	0
27974	PAPPA2	0
27975	LOC102724649	0
27976	ASTN1	0
27977	MIR488	0
27978	BRINP2	0
27979	LOC102724661	0
27980	LOC101928778	0
27981	SEC16B	0
27982	LOC730102	0
27983	RASAL2-AS1	0
27984	RASAL2	0
27985	LINC00083	0
27986	LOC101928866	0
27987	TEX35	0
27988	C1orf220	0
27989	MIR4424	0
27990	LOC646976	0
27991	RALGPS2	0
27992	ANGPTL1	0
27993	LOC102724754	0
27994	LOC102725147	0
27995	AXDND1	0
27996	NPHS2	0
27997	TDRD5	0
27998	FAM163A	0
27999	LOC101928933	0
28000	LOC102725513	0
28001	LHX4-AS1	0
28002	MIR3121	0
28003	OVAAL	0
28004	KIAA1614	0
28005	LOC102724791	0
28006	LOC101928973	0
28007	GM140	0
28008	CACNA1E	0
28009	ZNF648	0
28010	LINC01344	0
28011	TEDDM1	0
28012	LINC00272	0
28013	RGSL1	0
28014	RGS8	0
28015	SHCBP1L	0
28016	LAMC1	0
28017	LAMC2	0
28018	NMNAT2	0
28019	APOBEC4	0
28020	LOC102724830	0
28021	LOC102724846	0
28022	LOC102724857	0
28023	LOC101929044	0
28024	LOC101929069	0
28025	LOC102724641	0
28026	GS1-279B7.1	0
28027	LOC102724897	0
28028	LINC01350	0
28029	HMCN1	0
28030	PRG4	0
28031	OCLM	0
28032	LOC102724919	0
28033	PDC	0
28034	PTGS2	0
28035	PACERR	0
28036	PLA2G4A	0
28037	LOC101929766	0
28038	LOC101930574	0
28039	BRINP3	0
28040	LINC01351	0
28041	LOC440704	0
28042	RGS21	0
28043	MIR4426	0
28044	LOC102724954	0
28045	LOC101929160	0
28046	MIR1278	0
28047	LINC01031	0
28048	KCNT2	0
28049	MIR4735	0
28050	CFHR3	0
28051	CFHR1	0
28052	CFHR4	0
28053	CFHR2	0
28054	CFHR5	0
28055	F13B	0
28056	CRB1	0
28057	LHX9	0
28058	ATP6V1G3	0
28059	MIR181B1	0
28060	MIR181A1	0
28061	LINC01222	0
28062	FLJ43585	0
28063	LINC00862	0
28064	LOC102725217	0
28065	LOC102725514	0
28066	LOC101929224	0
28067	MROH3P	0
28068	LOC101929305	0
28069	CACNA1S	0
28070	IGFN1	0
28071	PKP1	0
28072	LOC101929326	0
28073	TNNT2	0
28074	LAD1	0
28075	LOC101929343	0
28076	TNNI1	0
28077	LOC101929367	0
28078	NAV1	0
28079	MIR5191	0
28080	MIR1231	0
28081	MIR6739	0
28082	SHISA4	0
28083	LMOD1	0
28084	LOC102723465	0
28085	MIR6740	0
28086	GPR37L1	0
28087	PTPRVP	0
28088	LOC101929388	0
28089	SYT2	0
28090	LOC101926929	0
28091	LOC102723494	0
28092	MGAT4EP	0
28093	LOC148709	0
28094	PPFIA4	0
28095	MYOG	0
28096	ADORA1	0
28097	MYBPH	0
28098	CHI3L1	0
28099	CHIT1	0
28100	FMOD	0
28101	LOC102723529	0
28102	PRELP	0
28103	OPTC	0
28104	SNORA77	0
28105	LINC00260	0
28106	LOC102723543	0
28107	LINC00303	0
28108	SOX13	0
28109	LOC101929441	0
28110	REN	0
28111	KISS1	0
28112	GOLT1A	0
28113	PLEKHA6	0
28114	LINC00628	0
28115	LRRN2	0
28116	CNTN2	0
28117	TMEM81	0
28118	LOC101929459	0
28119	KLHDC8A	0
28120	LOC102724743	0
28121	LEMD1-AS1	0
28122	LEMD1	0
28123	BLACAT1	0
28124	MIR135B	0
28125	LOC284577	0
28126	LOC284578	0
28127	LOC102725256	0
28128	LOC102725486	0
28129	SLC45A3	0
28130	SLC26A9	0
28131	LOC103021296	0
28132	LOC103021295	0
28133	RAB7B	0
28134	CTSE	0
28135	LOC101929219	0
28136	C1orf186	0
28137	LOC100505650	0
28138	AVPR1B	0
28139	MIR6769B	0
28140	IL19	0
28141	IL20	0
28142	PIGR	0
28143	FCAMR	0
28144	C1orf116	0
28145	PFKFB2	0
28146	C4BPB	0
28147	C4BPA	0
28148	LOC101929363	0
28149	CR2	0
28150	CR1	0
28151	CR1L	0
28152	MIR29C	0
28153	MIR29B2	0
28154	LOC101929385	0
28155	LOC148696	0
28156	CD34	0
28157	PLXNA2	0
28158	LOC100509303	0
28159	LOC101929476	0
28160	MIR205HG	0
28161	MIR205	0
28162	LOC102725477	0
28163	CAMK1G	0
28164	MIR4260	0
28165	IRF6	0
28166	SYT14	0
28167	SERTAD4-AS1	0
28168	SERTAD4	0
28169	HHAT	0
28170	KCNH1	0
28171	KCNH1-IT1	0
28172	RD3	0
28173	LOC91548	0
28174	LOC102723727	0
28175	MIR3122	0
28176	SNORA16B	0
28177	LOC101929565	0
28178	FAM71A	0
28179	LOC102723761	0
28180	SPATA45	0
28181	VASH2	0
28182	PROX1-AS1	0
28183	LINC00538	0
28184	PROX1	0
28185	LOC102723802	0
28186	PTPN14	0
28187	KCNK2	0
28188	LOC101929612	0
28189	KCTD3	0
28190	USH2A	0
28191	LOC102723833	0
28192	ESRRG	0
28193	SPATA17	0
28194	SPATA17-AS1	0
28195	LINC00210	0
28196	LOC101929631	0
28197	TGFB2-AS1	0
28198	TGFB2	0
28199	TGFB2-OT1	0
28200	LYPLAL1-AS1	0
28201	LOC101929666	0
28202	LOC101929648	0
28203	LOC102723886	0
28204	LOC101929713	0
28205	LOC101929689	0
28206	SLC30A10	0
28207	MIR215	0
28208	MIR194-1	0
28209	MIR664A	0
28210	SNORA36B	0
28211	AURKAPS1	0
28212	MARK1	0
28213	C1orf115	0
28214	MARC2	0
28215	MARC1	0
28216	LOC101930644	0
28217	LINC01352	0
28218	HLX-AS1	0
28219	HLX	0
28220	LOC101929750	0
28221	C1orf140	0
28222	LOC102725446	0
28223	LOC101929771	0
28224	LOC102723986	0
28225	HHIPL2	0
28226	FAM177B	0
28227	LOC102724046	0
28228	CCDC185	0
28229	CAPN8	0
28230	LOC102725062	0
28231	LOC101930657	0
28232	LOC101927143	0
28233	LOC101927164	0
28234	MIR320B2	0
28235	LOC101927185	0
28236	MIR4742	0
28237	CNIH3	0
28238	LOC102723817	0
28239	DNAH14	0
28240	ENAH	0
28241	LOC102723834	0
28242	LEFTY1	0
28243	MIR6741	0
28244	LEFTY2	0
28245	LOC101927247	0
28246	C1orf95	0
28247	CDC42BPA	0
28248	ZNF847P	0
28249	PRSS38	0
28250	WNT9A	0
28251	MIR5008	0
28252	LOC728728	0
28253	LOC101930466	0
28254	WNT3A	0
28255	LOC100506571	0
28256	MIR3620	0
28257	GJC2	0
28258	IBA57-AS1	0
28259	C1orf145	0
28260	LOC101927401	0
28261	MIR6742	0
28262	HIST3H3	0
28263	MIR4666A	0
28264	BTNL10	0
28265	RNA5S1	0
28266	RNA5S2	0
28267	RNA5S3	0
28268	RNA5S4	0
28269	RNA5S5	0
28270	RNA5S6	0
28271	RNA5S7	0
28272	RNA5S8	0
28273	RNA5S9	0
28274	RNA5S10	0
28275	RNA5S11	0
28276	RNA5S12	0
28277	RNA5S13	0
28278	RNA5S14	0
28279	RNA5S15	0
28280	RNA5S16	0
28281	DUSP5P1	0
28282	RNA5S17	0
28283	LOC102723935	0
28284	SPHAR	0
28285	LOC101927504	0
28286	LOC101927532	0
28287	PGBD5	0
28288	LOC101927553	0
28289	AGT	0
28290	CAPN9	0
28291	LOC101927576	0
28292	LOC101927604	0
28293	LOC102724026	0
28294	MIR1182	0
28295	TRIM67	0
28296	LOC149373	0
28297	LOC102724041	0
28298	SNRPD2P2	0
28299	TSNAX-DISC1	0
28300	LINC00582	0
28301	DISC2	0
28302	LOC101927660	0
28303	LOC101929902	0
28304	LOC101927683	0
28305	LOC101927711	0
28306	LOC101927736	0
28307	KIAA1804	0
28308	KCNK1	0
28309	MIR4427	0
28310	LOC102724100	0
28311	MIR4671	0
28312	LINC01354	0
28313	LINC00184	0
28314	LOC101927787	0
28315	PP2672	0
28316	LOC101927851	0
28317	LINC01348	0
28318	SNORA14B	0
28319	MIR4753	0
28320	MIR1537	0
28321	NID1	0
28322	MT1HL1	0
28323	MIR4428	0
28324	ZP4	0
28325	LINC01139	0
28326	LOC102724174	0
28327	CHRM3-AS1	0
28328	RPS7P5	0
28329	FMN2	0
28330	GREM2	0
28331	LOC100506929	0
28332	RGS7	0
28333	MIR3123	0
28334	WDR64	0
28335	BECN1P1	0
28336	MAP1LC3C	0
28337	PLD5	0
28338	LOC102725459	0
28339	MIR4677	0
28340	LOC102724256	0
28341	LOC101930248	0
28342	LOC339529	0
28343	ZBTB18	0
28344	LOC440742	0
28345	C1orf100	0
28346	C1orf101	0
28347	KIF26B	0
28348	LOC101928089	0
28349	LOC255654	0
28350	LOC101928139	0
28351	LOC102724382	0
28352	LINC01341	0
28353	ZNF670	0
28354	FLJ39095	0
28355	C1orf229	0
28356	MIR3916	0
28357	VN1R5	0
28358	LOC102724425	0
28359	OR2B11	0
28360	OR2W5	0
28361	GCSAML	0
28362	GCSAML-AS1	0
28363	OR2C3	0
28364	LOC102724435	0
28365	OR2G2	0
28366	OR2G3	0
28367	LOC102724446	0
28368	OR13G1	0
28369	OR6F1	0
28370	OR1C1	0
28371	OR14A16	0
28372	OR11L1	0
28373	TRIM58	0
28374	OR2W3	0
28375	OR2T8	0
28376	OR2L13	0
28377	OR2L8	0
28378	OR2AK2	0
28379	OR2L1P	0
28380	OR2L5	0
28381	OR2L2	0
28382	OR2L3	0
28383	OR2M1P	0
28384	OR2M5	0
28385	OR2M2	0
28386	OR2M3	0
28387	OR2M4	0
28388	OR2T33	0
28389	OR2T12	0
28390	OR2M7	0
28391	OR14C36	0
28392	OR2T4	0
28393	OR2T6	0
28394	OR2T1	0
28395	OR2T2	0
28396	OR2T3	0
28397	OR2T5	0
28398	OR2G6	0
28399	OR2T29	0
28400	OR2T34	0
28401	OR2T10	0
28402	OR2T11	0
28403	OR2T35	0
28404	OR2T27	0
28405	OR14I1	0
28406	XX-CR54.4	0
28407	LYPD8	0
28408	MIR3124	0
28409	DDX11L10	0
28410	WASIR2	0
28411	LOC102725469	0
28412	RHBDF1	0
28413	HBZ	0
28414	HBM	0
28415	HBA1	0
28416	HBQ1	0
28417	RGS11	0
28418	ARHGDIG	0
28419	PDIA2	0
28420	LOC102725007	0
28421	LINC00235	0
28422	MIR5587	0
28423	MIR3176	0
28424	LOC101929183	0
28425	PRR35	0
28426	LOC101929280	0
28427	WFIKKN1	0
28428	LOC100287175	0
28429	LOC100130285	0
28430	MSLN	0
28431	MIR662	0
28432	GNG13	0
28433	PRR25	0
28434	LOC102725444	0
28435	LOC101929409	0
28436	LMF1-AS1	0
28437	SOX8	0
28438	SSTR5-AS1	0
28439	SSTR5	0
28440	C1QTNF8	0
28441	CACNA1H	0
28442	TPSG1	0
28443	TPSB2	0
28444	TPSAB1	0
28445	TPSD1	0
28446	LOC101930295	0
28447	LOC102724592	0
28448	LOC101929440	0
28449	PTX4	0
28450	LOC102724611	0
28451	LOC101929480	0
28452	MIR3177	0
28453	IGFALS	0
28454	MEIOB	0
28455	LINC00254	0
28456	HS3ST6	0
28457	RPL3L	0
28458	SNORA10	0
28459	RNF151	0
28460	NOXO1	0
28461	MIR1225	0
28462	MIR6511B1	0
28463	MIR4516	0
28464	MIR3180-5	0
28465	RAB26	0
28466	SNORD60	0
28467	CASKIN1	0
28468	DNASE1L2	0
28469	MIR3677	0
28470	MIR940	0
28471	MIR4717	0
28472	ABCA17P	0
28473	MIR6767	0
28474	MIR6768	0
28475	LOC729652	0
28476	NTN3	0
28477	CEMP1	0
28478	MIR3178	0
28479	PRSS27	0
28480	SRRM2-AS1	0
28481	PRSS33	0
28482	LOC102724707	0
28483	PRSS41	0
28484	LOC101929566	0
28485	KREMEN2	0
28486	LINC00514	0
28487	LOC102724771	0
28488	LOC101929613	0
28489	CLDN9	0
28490	CLDN6	0
28491	CCDC64B	0
28492	LOC100128770	0
28493	GeneID:101929668	0
28494	ZSCAN10	0
28495	ZNF205-AS1	0
28496	ZNF205	0
28497	CASP16	0
28498	OR1F1	0
28499	OR1F2P	0
28500	MEFV	0
28501	OR2C1	0
28502	MTRNR2L4	0
28503	MIR6126	0
28504	C16orf90	0
28505	LOC101929751	0
28506	LOC102724927	0
28507	SRL	0
28508	LOC100507501	0
28509	GLIS2	0
28510	LOC101926896	0
28511	CORO7-PAM16	0
28512	C16orf96	0
28513	MIR6769A	0
28514	SEPT12	0
28515	SMIM22	0
28516	PPL	0
28517	SEC14L5	0
28518	C16orf89	0
28519	RBFOX1	0
28520	LOC101926950	0
28521	MIR8065	0
28522	LOC102723308	0
28523	GeneID:440337	0
28524	TMEM114	0
28525	LOC101929989	0
28526	LOC101927009	0
28527	LOC101927026	0
28528	GRIN2A	0
28529	EMP2	0
28530	TEKT5	0
28531	TVP23A	0
28532	LOC100505564	0
28533	TNP2	0
28534	PRM3	0
28535	PRM2	0
28536	PRM1	0
28537	MIR548H2	0
28538	LOC101927071	0
28539	LOC388210	0
28540	LOC102723455	0
28541	LOC400499	0
28542	LOC101927131	0
28543	LOC102723843	0
28544	BCAR4	0
28545	TNFRSF17	0
28546	FLJ32790	0
28547	LOC101927227	0
28548	LOC101929304	0
28549	MIR4718	0
28550	SHISA9	0
28551	LOC101927287	0
28552	LOC101927311	0
28553	LOC101927348	0
28554	LOC100129781	0
28555	MIR193B	0
28556	MIR365A	0
28557	PLA2G10	0
28558	LOC100652777	0
28559	NPIPA3	0
28560	NPIPA2	0
28561	ABCC6P2	0
28562	LOC101060373	0
28563	LOC101927469	0
28564	MIR3179-1	0
28565	MIR3670-1	0
28566	MIR3180-1	0
28567	PDXDC1	0
28568	LOC102724985	0
28569	LOC102724984	0
28570	MIR1972-1	0
28571	MIR3180-4	0
28572	LOC102725327	0
28573	MPV17L	0
28574	MIR6506	0
28575	MIR484	0
28576	ABCC6	0
28577	LOC101930322	0
28578	MIR3179-2	0
28579	MIR3670-2	0
28580	MIR3180-2	0
28581	MIR6511A2	0
28582	LOC101930075	0
28583	MIR6770-2	0
28584	LOC102724993	0
28585	NPIPA7	0
28586	NPIPA8	0
28587	LOC101930013	0
28588	LOC102724992	0
28589	MIR3180-3	0
28590	MIR3179-3	0
28591	LOC102723728	0
28592	ABCC6P1	0
28593	TMC7	0
28594	SYT17	0
28595	CLEC19A	0
28596	LOC102724257	0
28597	TMC5	0
28598	GPRC5B	0
28599	GPR139	0
28600	LOC102723396	0
28601	GP2	0
28602	UMOD	0
28603	PDILT	0
28604	ACSM5	0
28605	ACSM2A	0
28606	ACSM2B	0
28607	ACSM1	0
28608	DNAH3	0
28609	ZP2	0
28610	ANKS4B	0
28611	CRYM	0
28612	CRYM-AS1	0
28613	SNX29P1	0
28614	LOC102725125	0
28615	MIR3680-1	0
28616	IGSF6	0
28617	OTOA	0
28618	LOC102725138	0
28619	VWA3A	0
28620	LOC101930115	0
28621	LOC101930123	0
28622	LOC101060521	0
28623	POLR3E	0
28624	LOC101060399	0
28625	LOC101060424	0
28626	LOC653786	0
28627	HS3ST2	0
28628	SCNN1G	0
28629	SCNN1B	0
28630	ERN2	0
28631	CHP2	0
28632	MIR1273H	0
28633	CACNG3	0
28634	LOC101927875	0
28635	LOC400511	0
28636	SLC5A11	0
28637	LCMT1-AS2	0
28638	AQP8	0
28639	HS3ST4	0
28640	MIR548W	0
28641	LOC102723536	0
28642	C16orf82	0
28643	FLJ21408	0
28644	LOC100128079	0
28645	GSG1L	0
28646	NPIPB6	0
28647	MIR6862-1	0
28648	IL27	0
28649	NUPR1	0
28650	MIR6862-2	0
28651	MIR4721	0
28652	CD19	0
28653	MIR4517	0
28654	LOC102723751	0
28655	LOC101928215	0
28656	LOC101928188	0
28657	LOC102723708	0
28658	LOC102723693	0
28659	BOLA2	0
28660	LOC101929864	0
28661	SLX1B	0
28662	SLX1B-SULT1A4	0
28663	SULT1A4	0
28664	LOC388242	0
28665	LOC101929849	0
28666	LOC101928556	0
28667	LOC101929894	0
28668	MIR3680-2	0
28669	LOC102725095	0
28670	LOC101929889	0
28671	QPRT	0
28672	LOC101929880	0
28673	LOC102725225	0
28674	ZG16	0
28675	LOC102725218	0
28676	LOC102725300	0
28677	CDIPT-AS1	0
28678	SEZ6L2	0
28679	ASPHD1	0
28680	DOC2A	0
28681	C16orf92	0
28682	BOLA2B	0
28683	SLX1A	0
28684	SULT1A3	0
28685	LOC101928671	0
28686	LOC101928707	0
28687	LOC100506928	0
28688	MIR4518	0
28689	SNORA30	0
28690	ZNF629	0
28691	MIR4519	0
28692	MIR762	0
28693	HSD3B7	0
28694	STX1B	0
28695	PRSS8	0
28696	TRIM72	0
28697	PYDC1	0
28698	COX6A2	0
28699	ZNF843	0
28700	LOC101930596	0
28701	LOC102724018	0
28702	LOC102725101	0
28703	LOC101060097	0
28704	TP53TG3D	0
28705	LOC100507221	0
28706	LOC390705	0
28707	LOC102724062	0
28708	TP53TG3	0
28709	SLC6A10P	0
28710	LOC102725373	0
28711	TP53TG3C	0
28712	LOC102724101	0
28713	TP53TG3B	0
28714	LOC102724127	0
28715	LOC101929031	0
28716	LOC101930470	0
28717	LOC102725365	0
28718	LOC102724207	0
28719	LOC102724199	0
28720	LINC00273	0
28721	LOC102724485	0
28722	LOC102724505	0
28723	LOC102724523	0
28724	LOC102725435	0
28725	LOC100505948	0
28726	MGC34800	0
28727	LOC102724912	0
28728	LOC102724928	0
28729	LOC283914	0
28730	LOC146481	0
28731	LOC100130700	0
28732	FLJ26245	0
28733	LOC101060770	0
28734	ANKRD26P1	0
28735	MYLK3	0
28736	LOC101927102	0
28737	LOC101927080	0
28738	LOC102724755	0
28739	LOC100507534	0
28740	LOC101927132	0
28741	ABCC12	0
28742	ABCC11	0
28743	LOC101927175	0
28744	LOC102725393	0
28745	LOC102724847	0
28746	CBLN1	0
28747	LOC102724859	0
28748	C16orf78	0
28749	LOC101927228	0
28750	ZNF423	0
28751	LOC101927250	0
28752	MIR6771	0
28753	LOC102724907	0
28754	LOC101927313	0
28755	LOC102724940	0
28756	LOC101927334	0
28757	SALL1	0
28758	LOC102724975	0
28759	LOC102723323	0
28760	LOC101927364	0
28761	C16orf97	0
28762	LINC00919	0
28763	LOC102467079	0
28764	CASC22	0
28765	TOX3	0
28766	CASC16	0
28767	LOC643802	0
28768	LOC102723373	0
28769	FTO-IT1	0
28770	LOC100996338	0
28771	IRX3	0
28772	LOC100996345	0
28773	LOC101927480	0
28774	IRX5	0
28775	IRX6	0
28776	LOC102723429	0
28777	MMP2	0
28778	LPCAT2	0
28779	CAPNS2	0
28780	SLC6A2	0
28781	CES1P2	0
28782	CES1P1	0
28783	LOC100653086	0
28784	CES1	0
28785	LOC100653057	0
28786	CES5A	0
28787	LOC283856	0
28788	LOC102725333	0
28789	LOC102725116	0
28790	LOC101927508	0
28791	DKFZP434H168	0
28792	MIR3935	0
28793	LOC102723466	0
28794	MT4	0
28795	MT1M	0
28796	MT1JP	0
28797	MT1A	0
28798	MT1B	0
28799	LOC101927536	0
28800	MT1H	0
28801	MT1IP	0
28802	MIR138-2	0
28803	SLC12A3	0
28804	MIR6863	0
28805	PLLP	0
28806	CCL22	0
28807	CX3CL1	0
28808	CCL17	0
28809	GPR97	0
28810	CCDC135	0
