p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.25896120722008e-60	1.10190594421343	0.822	0.305	1.42837040967747e-55	c16	RRP7A
4.34090611158165e-60	1.03694479822713	0.924	0.388	1.45585309170225e-55	c16	BUD31
4.5941378292656e-60	1.09041842342476	0.277	0.05	1.5407819451791e-55	c16	SPATS2L
4.70715641171492e-60	0.772509514634051	0.439	0.104	1.57868611736095e-55	c16	NIPSNAP3A
4.71241054210331e-60	0.730378038064446	0.341	0.07	1.58044824761061e-55	c16	RABL3
4.86362198639136e-60	0.821568024884495	0.347	0.072	1.63116154179593e-55	c16	AP5S1
5.31448261618946e-60	0.668416754903136	0.685	0.201	1.78237117981762e-55	c16	GMCL1
6.75196233325816e-60	1.04166477044625	0.924	0.373	2.26447312732812e-55	c16	SNRPA
6.91317927610407e-60	0.855746529999419	0.408	0.094	2.31854206561978e-55	c16	PI4K2B
8.2439876213149e-60	0.850778398427301	0.306	0.059	2.76486856843659e-55	c16	NOM1
1.03039249306221e-59	0.752295858409325	0.471	0.117	3.45573034323204e-55	c16	AIMP2
1.14974790872176e-59	0.980564618891833	0.799	0.272	3.85602453627104e-55	c16	UQCC2
1.21776710241323e-59	0.904281190182524	0.58	0.161	4.08414730807348e-55	c16	RAB33A
1.32014752504778e-59	0.69478136591053	0.471	0.117	4.42751076950524e-55	c16	DAPK3
1.50068848424354e-59	0.630099429059985	0.525	0.137	5.03300903845597e-55	c16	FN3KRP
1.74238892432279e-59	0.848778299242241	0.306	0.059	5.84362397439377e-55	c16	RRP36
1.80352842457169e-59	1.08735004511834	0.949	0.443	6.04867363032855e-55	c16	LBR
1.89886890399421e-59	0.776649630674132	0.78	0.244	6.36842653021578e-55	c16	ZCRB1
2.02542365289341e-59	0.828512424326954	0.433	0.104	6.79286584707391e-55	c16	GRAMD1B
2.18850825252048e-59	0.663878050615419	0.446	0.107	7.3398189773032e-55	c16	ANKRD54
2.38219961632005e-59	0.782889760828584	0.755	0.234	7.98942107321417e-55	c16	MCRS1
2.52248050047289e-59	0.700173071756649	0.436	0.104	8.45989510248597e-55	c16	KATNB1
2.54753593345406e-59	1.02908077663342	0.293	0.056	8.54392601361823e-55	c16	WWOX
2.61433273922137e-59	0.629379667691842	0.662	0.19	8.76794914080062e-55	c16	RSRC1
2.70716152720328e-59	0.637799482236962	0.589	0.161	9.07927832993435e-55	c16	NUBP1
2.73526813619981e-59	0.756782867884775	0.43	0.102	9.17354227518691e-55	c16	GTDC1
2.98233665234859e-59	0.749040699026283	0.452	0.11	1.00021606646467e-54	c16	KBTBD2
3.04737418088997e-59	1.04999935203771	0.863	0.328	1.02202835278688e-54	c16	STIP1
3.18772920803728e-59	0.771625857509476	0.997	0.805	1.06910062179154e-54	c16	SLC25A3
3.59953219623222e-59	0.703641147671777	0.627	0.178	1.20721110797236e-54	c16	C1orf131
3.63980145228773e-59	3.5631322981247	0.061	0.002	1.22071661106826e-54	c16	ARNTL2
3.64396807881008e-59	0.693621764289288	1	0.928	1.22211401427133e-54	c16	ARPC1B
3.85190660964583e-59	0.910044428329396	0.815	0.266	1.29185243874302e-54	c16	MRPL22
4.12864923630778e-59	0.736224712376138	0.57	0.156	1.3846663808729e-54	c16	TCOF1
4.32654093907026e-59	1.28597513891473	0.232	0.037	1.45103530014538e-54	c16	SAMD1
5.05591621190651e-59	0.62604551818253	0.596	0.164	1.69565317914921e-54	c16	CNOT3
5.26743331377978e-59	0.905456044773308	0.841	0.287	1.76659178477546e-54	c16	PPIH
5.49417098864075e-59	0.85069519407639	0.344	0.072	1.84263506617034e-54	c16	WDYHV1
5.83059934775789e-59	0.992982695520388	0.978	0.544	1.95546640925104e-54	c16	PSMA6
6.31011688629868e-59	1.26801301230841	0.236	0.039	2.11628700132685e-54	c16	C19orf47
6.31050989356118e-59	0.747000036098166	0.736	0.227	2.11641880810255e-54	c16	USP48
9.2603572458684e-59	0.530863363400204	0.535	0.14	3.10573861311934e-54	c16	HAUS3
9.74152827605084e-59	0.669882534700897	0.487	0.123	3.26711375322193e-54	c16	COQ9
1.01263243348418e-58	0.906397472213625	0.417	0.099	3.39616665541923e-54	c16	PAK1IP1
1.16612538067598e-58	0.662653522543963	0.596	0.165	3.91095130171112e-54	c16	HENMT1
1.17307513509172e-58	0.741638667245518	0.411	0.095	3.9342593880706e-54	c16	GEMIN6
1.19750232293488e-58	0.616428772657585	0.656	0.188	4.01618329065899e-54	c16	MFAP1
1.22168528471064e-58	0.718506595867784	0.522	0.137	4.09728810786255e-54	c16	AAAS
1.25603230113908e-58	1.01452906135247	0.764	0.272	4.21248113156026e-54	c16	GBP4
1.2900365242212e-58	1.0251044755116	0.28	0.052	4.32652449493305e-54	c16	CEP97
1.31343744384211e-58	0.705294403010175	0.43	0.103	4.40500649915767e-54	c16	HRAS
1.41162498052937e-58	0.894917763337011	0.99	0.677	4.73430785969939e-54	c16	ATP5MF
1.48579835106622e-58	1.26256712854879	0.22	0.034	4.98307050980589e-54	c16	RPS10-NUDT3
1.6643466394734e-58	0.504579983614803	0.452	0.109	5.5818857594659e-54	c16	TTC7A
1.7808823894978e-58	0.94516827651699	0.312	0.062	5.97272335789771e-54	c16	HDAC6
1.82280104711667e-58	0.991290388546833	0.978	0.543	6.11331015181988e-54	c16	NONO
2.31440472587954e-58	1.93009148332349	0.124	0.012	7.7620505696548e-54	c16	THSD8
2.44362302410036e-58	1.37378884540577	0.232	0.038	8.19542289822778e-54	c16	NUDT8
2.54613264561558e-58	0.693621504122939	0.545	0.146	8.53921966686552e-54	c16	PGRMC1
2.97597563467908e-58	1.1444810719212	0.239	0.04	9.9808270835867e-54	c16	CERS6
3.34366642260421e-58	0.70232456633583	0.363	0.079	1.121398844813e-53	c16	PKNOX1
3.37141348351341e-58	0.643226398772439	0.494	0.126	1.13070465410073e-53	c16	AGPS
3.83743408595317e-58	1.42641639955872	0.201	0.029	1.28699864374697e-53	c16	PAXIP1
4.23337525694416e-58	0.716346438775491	0.997	0.842	1.41978939367393e-53	c16	COX6C
4.81329636702714e-58	0.736246365958587	0.548	0.148	1.61428333557356e-53	c16	TSFM
5.10889831507138e-58	1.06686424416861	0.283	0.054	1.71342231690864e-53	c16	AKAP2
5.64461038742124e-58	0.683297504242689	0.436	0.106	1.89308943173334e-53	c16	ORC3
5.83417255946441e-58	0.730567065399122	0.51	0.133	1.95666479299317e-53	c16	ZCCHC9
6.01540723443427e-58	1.03355182091817	0.866	0.325	2.01744727828457e-53	c16	STOML2
6.47737777865756e-58	0.844958332679324	0.745	0.24	2.17238295940617e-53	c16	NFATC2IP
7.10716755407787e-58	0.865176104208396	0.994	0.83	2.38360185428664e-53	c16	HNRNPF
7.50660724294495e-58	0.650177303445179	0.548	0.148	2.51756593713888e-53	c16	GUCD1
7.59452693883035e-58	0.712653602602686	0.443	0.108	2.54705244474492e-53	c16	METTL4
8.43598284680726e-58	0.58172941195523	0.481	0.122	2.82925992716222e-53	c16	TACO1
8.75755609616925e-58	1.04928609841746	0.873	0.332	2.93710916353324e-53	c16	DCAF7
9.85867357278666e-58	0.711624190637704	0.691	0.206	3.30640194284119e-53	c16	MRPS18A
1.0859810530549e-57	0.638740071816265	0.439	0.106	3.64216325573553e-53	c16	LAS1L
1.1596764441759e-57	1.03263205664597	0.758	0.262	3.88932285847712e-53	c16	SUPT16H
1.24358100493038e-57	0.777228392906488	0.277	0.051	4.17072197433551e-53	c16	IPO11
1.25778318481963e-57	0.61649895304103	0.64	0.185	4.21835324524806e-53	c16	CDK11B
1.2931150593753e-57	0.952962944422872	0.49	0.129	4.33684928613288e-53	c16	PSMG1
1.32434201782435e-57	1.07934085850581	0.959	0.569	4.44157825937931e-53	c16	SET
1.41966605109528e-57	0.724037756634848	0.439	0.107	4.76127600216336e-53	c16	PDRG1
1.45149670726781e-57	0.746918127562205	0.551	0.151	4.86802965683477e-53	c16	FADD
1.54679502021215e-57	1.01121091974914	0.939	0.434	5.1876411387875e-53	c16	VPS29
1.597549669864e-57	0.990529061349279	0.927	0.399	5.35786208278989e-53	c16	GTF3C6
1.76114719341644e-57	0.962066189465754	0.968	0.518	5.90653545728004e-53	c16	RAB5IF
1.85775028363398e-57	1.86151420635528	0.204	0.031	6.23052290125163e-53	c16	GOLIM4
2.36229540697182e-57	0.797604618761879	0.834	0.273	7.92266633590208e-53	c16	RIC8A
2.58858277451146e-57	0.630615145957718	0.541	0.145	8.68158890915654e-53	c16	EFTUD2
2.59407971736251e-57	0.966050620965512	0.248	0.043	8.70002455609037e-53	c16	CCZ1
3.11929157546916e-57	0.650182427110603	0.522	0.138	1.04614800858085e-52	c16	UBALD1
3.43882260596486e-57	0.933316400395672	0.844	0.292	1.15331232558849e-52	c16	MRPL16
3.88271460982956e-57	0.985618388838105	0.994	0.749	1.30218482584464e-52	c16	PKM
3.95168516548201e-57	0.752570750797662	0.694	0.211	1.32531617079936e-52	c16	DPH3
4.01969402433198e-57	0.756125612364837	0.726	0.224	1.34812498188046e-52	c16	SAR1A
4.4252597543287e-57	0.652034390891784	0.506	0.133	1.48414361640676e-52	c16	MED25
4.55658617159116e-57	0.697520750518072	0.478	0.122	1.52818787022824e-52	c16	MOCS2
4.88899386605311e-57	1.2633438019058	0.258	0.046	1.63967076279689e-52	c16	INAFM1
4.9187283423263e-57	0.973944439128879	0.901	0.349	1.6496431114494e-52	c16	FIBP
5.08294626704843e-57	0.728730365260687	0.596	0.169	1.7047185190427e-52	c16	PRPS2
5.66291477559516e-57	0.682986074946594	0.669	0.201	1.89922835743911e-52	c16	FAM110A
6.1375508129397e-57	0.606787324976864	0.401	0.093	2.05841179164372e-52	c16	MED7
6.35461237370258e-57	0.795904806120985	0.675	0.207	2.13120989789237e-52	c16	MTF2
9.05477239323803e-57	0.785774895143762	0.338	0.072	3.03678956524417e-52	c16	CEP44
1.05977771263354e-56	0.718125958637667	0.637	0.187	3.55428249263037e-52	c16	FBXW2
1.38397118439876e-56	0.605020552920605	1	0.923	4.64156255823656e-52	c16	ARPC3
1.48851755532953e-56	1.7246443887025	0.178	0.024	4.99219017706419e-52	c16	AC006064.4
1.5413437835924e-56	0.61535579868565	0.414	0.099	5.16935878141218e-52	c16	MRM2
1.58912489501239e-56	0.981914914975585	0.962	0.489	5.32960707289254e-52	c16	ARPC5L
1.64414691500067e-56	0.83480245213101	0.621	0.188	5.51413992352923e-52	c16	SLC7A5
1.78715247781603e-56	0.674245138010275	0.529	0.143	5.99375198009941e-52	c16	ADPRHL2
1.8585180761407e-56	0.81613153337524	0.455	0.116	6.23309792376069e-52	c16	BCKDK
1.88750614079854e-56	0.65733800680542	0.455	0.114	6.33031809501015e-52	c16	WASHC5
1.92879548474641e-56	1.2680605837052	0.21	0.032	6.4687942967425e-52	c16	AL138724.1
1.97449930693605e-56	0.96982090918807	0.841	0.304	6.62207577560212e-52	c16	SNF8
2.04365795266804e-56	0.664277550239475	0.516	0.138	6.85402004165807e-52	c16	CCDC14
2.30228111085451e-56	0.705573846904674	0.748	0.233	7.72139038958385e-52	c16	PAGR1
2.33208931627787e-56	0.970119090638428	0.863	0.312	7.82136114893272e-52	c16	NUDCD2
2.61454897429083e-56	0.611703886210737	0.414	0.099	8.76867434997659e-52	c16	CWF19L1
2.64662362729748e-56	2.02458395619696	0.118	0.011	8.87624632123028e-52	c16	NRAV
2.84084990249502e-56	1.18017791837115	0.201	0.03	9.52764240298781e-52	c16	RTTN
3.44057129528586e-56	0.763416003291743	0.545	0.151	1.15389880101297e-51	c16	PPP2R5D
3.96185304627022e-56	0.764028564459205	0.513	0.14	1.32872627465811e-51	c16	OTULIN
4.91126289215543e-56	0.755603589817644	0.573	0.162	1.64713934877109e-51	c16	RUVBL1
4.91423462818512e-56	0.807484231212561	0.58	0.166	1.64813600960073e-51	c16	ACAT1
5.03042337810371e-56	0.875159366856909	0.876	0.314	1.68710339254842e-51	c16	MCRIP1
5.13897519489354e-56	0.671884505500609	0.704	0.214	1.72350950086339e-51	c16	ATP6V1D
5.21198152041109e-56	1.35177321782286	0.271	0.052	1.74799436231547e-51	c16	ZBTB32
5.2232362199284e-56	1.69655407151197	0.134	0.014	1.75176896343959e-51	c16	GPR19
5.41940868739401e-56	0.965822979268148	0.885	0.339	1.8175612855782e-51	c16	ITGB1BP1
5.92796893592756e-56	1.79895823024102	0.169	0.022	1.98812222173139e-51	c16	LMCD1
5.96793373998104e-56	0.937091411858003	0.968	0.442	2.00152561771484e-51	c16	COX17
7.17877025281518e-56	0.986830003467596	0.965	0.462	2.40761596738916e-51	c16	PSMG2
7.70320374734176e-56	0.677401301957569	0.682	0.205	2.58350047278348e-51	c16	TRAF7
8.50385262519002e-56	0.983746763243843	0.975	0.548	2.85202209343623e-51	c16	SRSF10
8.64729998906302e-56	2.06431397431354	0.146	0.017	2.90013147033195e-51	c16	KHDC1
8.6756345641326e-56	4.86951353696527	0.038	0.001	2.90963432011879e-51	c16	LINC00337
9.06886894077068e-56	1.07870465317776	0.242	0.042	3.04151726535567e-51	c16	ZNF85
1.00692145013889e-55	0.771511798880333	0.427	0.106	3.3770131594758e-51	c16	PELO
1.12549218223902e-55	0.853552986697187	0.771	0.253	3.77467568079322e-51	c16	CHCHD1
1.37773187895087e-55	0.943611997739147	0.876	0.327	4.62063717562541e-51	c16	BAZ1B
1.52373201343022e-55	0.89362727981395	0.497	0.138	5.11029242664229e-51	c16	ZEB2
1.56283538614283e-55	0.823630826809784	0.261	0.048	5.24143731804581e-51	c16	CCHCR1
1.62988016039809e-55	0.701806126644903	0.341	0.074	5.46629208194312e-51	c16	NUP155
1.67534399137596e-55	0.618123130544093	0.525	0.142	5.6187686782767e-51	c16	PSMG3
1.7306455243072e-55	0.869592513030848	0.395	0.094	5.80423895942148e-51	c16	MSH2
1.81569731375035e-55	0.797834948083161	0.602	0.175	6.08948565085591e-51	c16	THOC6
1.90991818532612e-55	0.998938696718987	0.939	0.468	6.40548360994673e-51	c16	NDUFB3
1.94731014617653e-55	0.904102164951133	0.459	0.119	6.53088876824685e-51	c16	RRBP1
1.98002576377303e-55	0.650502592735482	0.541	0.148	6.64061040654199e-51	c16	PSMD10
1.99979397561697e-55	0.967695176555965	0.866	0.334	6.70690903542419e-51	c16	CEP57
2.07446781850175e-55	0.70525034153367	0.481	0.127	6.95735016969116e-51	c16	KIF21A
2.08123116181726e-55	0.847664118338699	0.736	0.239	6.98003307050272e-51	c16	PPP5C
2.11637616601991e-55	0.692574453216734	0.615	0.178	7.09790238559758e-51	c16	TIMM50
2.14858970137399e-55	0.785906290484931	0.315	0.065	7.2059401404681e-51	c16	TADA2A
2.50361172123419e-55	0.669108496520759	0.366	0.083	8.39661299067524e-51	c16	ZC3HC1
2.59752121375264e-55	0.647611731371263	0.328	0.069	8.7115666466836e-51	c16	DOLPP1
2.89038521410779e-55	0.895861801103105	0.844	0.319	9.6937739310747e-51	c16	BTG3
2.91811596370689e-55	0.994157879091113	0.242	0.042	9.78677731908016e-51	c16	SLC19A1
3.03436742726142e-55	0.587009172740687	0.669	0.198	1.01766614775493e-50	c16	SMARCA4
3.32985381592743e-55	1.07832300187503	0.917	0.43	1.11676637278574e-50	c16	CCT5
3.64880066532669e-55	0.858611000733567	0.987	0.509	1.22373476713726e-50	c16	CYTOR
4.66711106908311e-55	1.17561125087639	0.322	0.069	1.56525571034909e-50	c16	PPP1R14B
4.88896554527114e-55	0.987036347400152	0.936	0.401	1.63966126457303e-50	c16	RAB8A
4.98133109648952e-55	0.733914697846598	0.704	0.219	1.67063882314066e-50	c16	VRK3
6.64434122818891e-55	0.813917418868036	0.729	0.235	2.22837916111e-50	c16	LAP3
7.09829980143088e-55	0.913805456063851	0.978	0.56	2.38062778740389e-50	c16	RBX1
7.78972521179803e-55	0.733451128662488	0.99	0.823	2.61251804153282e-50	c16	PSMA7
8.48428953310648e-55	0.76612543624433	0.424	0.105	2.84546102361325e-50	c16	HDAC8
8.96019514638745e-55	0.845542108815227	0.271	0.051	3.00507024819542e-50	c16	SH3GLB2
1.15078961529848e-54	0.687978344549447	0.344	0.076	3.85951821178805e-50	c16	NAGA
1.2303779618123e-54	0.775189659785884	0.793	0.266	4.1264416083261e-50	c16	RECQL
1.25238323998741e-54	0.729618082493774	0.803	0.265	4.20024291026976e-50	c16	SREK1
1.48636632376805e-54	1.00261751790345	0.682	0.246	4.98497537665327e-50	c16	KLRD1
1.72785633235189e-54	0.688073475433143	0.65	0.197	5.79488456744176e-50	c16	UPF3B
1.72955369962447e-54	0.842144729198465	0.306	0.063	5.80057719780054e-50	c16	GABPB2
1.73520237449113e-54	0.544118086378888	0.621	0.179	5.81952172356833e-50	c16	ALG5
1.74612501749065e-54	0.751987039820018	0.395	0.095	5.85615408366014e-50	c16	PPP1R8
1.77307189018203e-54	0.514635968198688	0.567	0.158	5.94652850529249e-50	c16	POLR2D
1.9339150324992e-54	0.918398963005632	0.449	0.117	6.4859642359958e-50	c16	TAF1B
2.00680541512708e-54	0.577486772639377	0.564	0.158	6.7304240012532e-50	c16	MLST8
2.20571675098019e-54	0.572636616691395	0.561	0.158	7.39753283943735e-50	c16	CNOT9
2.30104910334656e-54	0.947460100064216	0.933	0.421	7.7172584828037e-50	c16	EIF2S2
2.33902532559242e-54	0.502286036384992	0.583	0.165	7.84462313697185e-50	c16	ASPSCR1
2.5517096289521e-54	1.02231577430021	0.93	0.431	8.55792375357956e-50	c16	RBM17
2.79555050521868e-54	0.740149676731967	0.65	0.203	9.37571728440242e-50	c16	HSH2D
2.93895566729029e-54	1.15995905417847	0.299	0.062	9.85666951695816e-50	c16	ATAD3A
2.98506062525246e-54	0.533534339864153	0.548	0.152	1.00112963249717e-49	c16	TMEM199
3.35481184808224e-54	1.25657885551641	0.217	0.035	1.12513679760982e-49	c16	B3GALNT2
3.36634430392904e-54	0.748220177742565	0.334	0.073	1.12900455265172e-49	c16	C2CD3
3.65792564243678e-54	0.8183466713646	0.691	0.22	1.22679510196045e-49	c16	TERF1
4.08146947540561e-54	2.34824740235785	0.105	0.009	1.36884323266153e-49	c16	DPF3
4.12644903414047e-54	0.983168360057405	0.939	0.42	1.38392847707003e-49	c16	UQCRC1
4.30635357940302e-54	0.576438246594071	0.373	0.086	1.44426486346018e-49	c16	CETN3
4.48751534923227e-54	0.895366884403951	0.901	0.339	1.50502289782552e-49	c16	UFD1
4.66444228175197e-54	0.773686765028215	0.293	0.059	1.56436065245398e-49	c16	ZNF689
4.72582298038206e-54	1.20277245189652	0.239	0.042	1.58494651116053e-49	c16	YPEL1
4.77887528718997e-54	0.623862587934197	0.519	0.142	1.60273919381777e-49	c16	DPM1
5.13092976090747e-54	0.792339990160589	0.806	0.27	1.72081122321315e-49	c16	HCFC1R1
5.24442440551537e-54	0.83495184704231	1	0.879	1.75887505712175e-49	c16	CRIP1
5.69580290141451e-54	4.45508363563366	0.048	0.001	1.9102583770764e-49	c16	LINC02321
5.88332304680316e-54	0.820303246004203	0.439	0.113	1.97314888343684e-49	c16	HLTF
6.14889612238287e-54	1.03962595244853	0.245	0.044	2.06221678152477e-49	c16	FAM111A-DT
6.79498904685486e-54	0.709354297166649	0.685	0.21	2.27890342653418e-49	c16	DLD
7.52531429635914e-54	0.940693434643385	0.857	0.321	2.52383990871293e-49	c16	ACAA2
7.81455851363829e-54	1.33977657549531	0.178	0.025	2.62084663430401e-49	c16	AIFM2
7.9866290135783e-54	0.810746803431304	0.742	0.241	2.67855563857389e-49	c16	DCPS
8.42379417436769e-54	0.625116505413019	0.627	0.185	2.82517209019944e-49	c16	NUP62
8.65272812030425e-54	0.617968625173829	0.325	0.07	2.90195195698764e-49	c16	EEF1AKMT1
8.78236869819051e-54	0.672998926514096	0.564	0.161	2.94543081399913e-49	c16	CYB561A3
1.16346940598074e-53	0.579545840551446	0.478	0.126	3.90204369377822e-49	c16	CTDSPL2
1.17613570491097e-53	0.528266120738782	0.567	0.16	3.94452392713041e-49	c16	DCAF12
1.19094264806648e-53	0.660257295933519	0.589	0.171	3.99418345308535e-49	c16	MCMBP
1.24417471412247e-53	0.825460441600525	0.277	0.054	4.17271315622394e-49	c16	IRAK1
1.42919376857819e-53	0.944293634778339	0.898	0.355	4.79323006105752e-49	c16	MRPL18
1.44124549406703e-53	1.55740400369007	0.15	0.018	4.83364913800201e-49	c16	KIAA1841
1.50181103940578e-53	0.657333590140894	0.392	0.094	5.0367738639591e-49	c16	PPP2R1B
1.6193512751194e-53	0.970196831829313	0.354	0.081	5.43098030649545e-49	c16	UBAP2
1.6273323573392e-53	0.676261252090757	0.503	0.137	5.45774726004421e-49	c16	CDKN2AIPNL
1.73216556350513e-53	0.748301847170834	0.713	0.226	5.80933686688352e-49	c16	KEAP1
1.75509363679648e-53	0.515233107062189	0.596	0.171	5.88623303908803e-49	c16	COG4
1.84623131902747e-53	0.580883884398031	0.468	0.122	6.19189059775432e-49	c16	ZCCHC8
1.89788101409329e-53	0.622579196579133	0.682	0.208	6.36511334506607e-49	c16	TOR3A
1.95960160833611e-53	0.895342995705611	0.984	0.608	6.57211187403764e-49	c16	PSMA5
1.99105532436263e-53	0.569070855326277	0.471	0.123	6.67760134684738e-49	c16	COQ5
2.03124918405643e-53	0.919015220982918	0.971	0.493	6.81240351348845e-49	c16	LSM2
2.78656726630231e-53	0.78840842722471	0.806	0.275	9.34558929772468e-49	c16	GPAA1
3.09109340600784e-53	0.847662225496944	0.85	0.298	1.03669090650691e-48	c16	MED30
3.14396797944744e-53	0.65768497410283	0.621	0.185	1.05442398094708e-48	c16	NSMCE4A
3.63715059388554e-53	0.858268414758249	0.264	0.05	1.21982756617733e-48	c16	MAPK9
3.74118779999522e-53	0.614630088223377	0.567	0.162	1.2547195643624e-48	c16	CANT1
3.74949684720617e-53	0.819886597077468	0.35	0.08	1.257506252616e-48	c16	NUP188
3.94519929811645e-53	0.694312023528983	0.322	0.069	1.3231409406023e-48	c16	ING2
4.05815439844442e-53	0.682566003739094	0.427	0.107	1.36102382215029e-48	c16	SARS2
4.22619223868078e-53	0.656587035795277	0.611	0.184	1.41738035300876e-48	c16	FUT8
4.44535637555709e-53	0.936336898544614	0.955	0.552	1.49088362123434e-48	c16	SNRPD3
4.65420488370182e-53	0.839174960430268	0.726	0.242	1.56092723389592e-48	c16	DNAJB11
5.8819221204158e-53	0.525618112077554	0.611	0.179	1.97267904074505e-48	c16	EXOSC10
6.52050621028606e-53	0.656290146455107	0.478	0.127	2.18684737280574e-48	c16	APEX2
6.61199520491642e-53	0.757351717013436	1	0.929	2.21753095182487e-48	c16	UBB
7.47630007624253e-53	4.85201267552971	0.038	0.001	2.50740151957022e-48	c16	TMSB15A
8.12081620654642e-53	0.682112658862413	0.446	0.115	2.72355933935154e-48	c16	UTP11
8.41098042929381e-53	0.592089355347778	0.519	0.143	2.82087461637656e-48	c16	DPP9
8.54411003925598e-53	1.3091833390592	0.178	0.026	2.86552362496567e-48	c16	CCDC134
1.02371699749344e-52	0.539247405273025	0.554	0.156	3.43334206619351e-48	c16	PGM2
1.09040930698389e-52	1.40039699745857	0.449	0.131	3.65701473376255e-48	c16	CCL3
1.20508336894003e-52	0.742737618750017	0.764	0.254	4.04160860275106e-48	c16	LARP7
1.41265161023317e-52	0.553162352656514	0.57	0.163	4.73775097040001e-48	c16	SP2
1.43438930272764e-52	0.638242885708344	0.414	0.104	4.81065484348797e-48	c16	PCK2
1.58346996502102e-52	0.840986159457158	0.296	0.061	5.31064156868751e-48	c16	OAS3
1.64089333863701e-52	0.832036934210395	0.838	0.295	5.50322807912081e-48	c16	MRPS18C
1.6447712017011e-52	0.61241116092638	0.516	0.144	5.51623365626514e-48	c16	CASP8AP2
1.71207331387298e-52	0.792196679758289	0.669	0.21	5.74195148006719e-48	c16	USP39
1.75429023510647e-52	0.66874301641001	0.726	0.231	5.88353859050007e-48	c16	SNRNP27
2.20912573606578e-52	0.645735652922868	0.631	0.191	7.40896589361741e-48	c16	PRR14
2.35631466141043e-52	0.545029533576058	1	0.991	7.90260811143831e-48	c16	ARHGDIB
2.63962945253445e-52	0.560422274538865	0.452	0.118	8.85278925791004e-48	c16	FBXO22
2.74656857551098e-52	0.83248604259056	0.739	0.25	9.21144168854873e-48	c16	BAK1
3.15328264789435e-52	0.630546673603436	0.414	0.104	1.05754793445081e-47	c16	TMED1
3.21414879577619e-52	0.930519470059117	0.939	0.42	1.07796122312742e-47	c16	TRA2B
3.23121933487235e-52	0.891788863463455	0.975	0.692	1.08368634052949e-47	c16	SRSF2
3.24641650874405e-52	0.584749423309445	0.535	0.151	1.08878316870258e-47	c16	PPP1R35
3.25531479686393e-52	0.736176712605517	0.675	0.213	1.09176747657222e-47	c16	G6PD
3.46762543323998e-52	0.720958557424565	0.471	0.127	1.16297221780002e-47	c16	ZNF326
4.14490730113431e-52	0.874018076890598	0.296	0.062	1.39011901065442e-47	c16	B3GNTL1
4.16340780916007e-52	0.53739622306573	0.363	0.084	1.3963237110361e-47	c16	RPE
4.58547391864899e-52	1.14585790101006	0.207	0.034	1.5378762428365e-47	c16	ALG14
4.69545393523645e-52	0.75060204808615	0.713	0.229	1.5747613407996e-47	c16	POLR3K
4.73771221270326e-52	0.716830254867741	0.704	0.223	1.58893392189642e-47	c16	POLDIP2
4.78866506767409e-52	0.655065692627053	0.643	0.197	1.60602249039654e-47	c16	FAM136A
4.92996235112558e-52	0.873186847907988	0.844	0.306	1.6534107733205e-47	c16	CYB5B
5.21610284922988e-52	0.605396892989597	0.439	0.113	1.74937657357472e-47	c16	NOC4L
5.33120785043171e-52	1.46169021129804	0.156	0.02	1.78798048887779e-47	c16	CCSAP
5.85875526356906e-52	0.632180072461522	0.471	0.126	1.96490934029579e-47	c16	BRCC3
5.86827839890085e-52	0.714003739255781	0.315	0.068	1.96810320942337e-47	c16	CDC34
6.56833517228757e-52	0.688295992538349	0.685	0.218	2.20288825008181e-47	c16	CHRAC1
7.0988598884041e-52	0.714154521769842	0.283	0.057	2.38081562937297e-47	c16	GSK3A
7.13443060373895e-52	0.544881249686281	0.465	0.123	2.39274533588197e-47	c16	APOL2
7.18858644317141e-52	0.850331912394496	0.799	0.277	2.41090812131083e-47	c16	MRPL28
7.42022313914659e-52	0.898313502709763	0.242	0.044	2.48859443640698e-47	c16	SLC25A14
8.03495506896956e-52	0.599007318514317	0.561	0.161	2.69476323103101e-47	c16	ZMAT5
8.15896824973976e-52	0.89160356354707	0.978	0.537	2.73635477159772e-47	c16	UBE2L3
8.40223350580898e-52	1.37083860109072	0.207	0.035	2.81794107317822e-47	c16	FGFBP2
8.46399243578043e-52	0.706378231195077	0.318	0.069	2.83865378311204e-47	c16	SLC43A1
8.98671726041408e-52	0.50885424868763	0.344	0.078	3.01396523479767e-47	c16	MTIF2
9.28569818133941e-52	1.02379116793203	0.245	0.045	3.11423745605761e-47	c16	BTBD6
9.49602871927721e-52	0.577902457303256	0.462	0.122	3.18477811187119e-47	c16	THOC5
1.01705500798917e-51	0.867048093507545	0.863	0.317	3.41099908579407e-47	c16	TIPRL
1.29102493292554e-51	1.01446803526529	0.866	0.37	4.32983942004568e-47	c16	SNRPE
1.30217146129999e-51	0.71029616690889	0.675	0.21	4.36722264690792e-47	c16	MRPS10
1.37855040393449e-51	0.832035021923381	0.987	0.688	4.62338234471548e-47	c16	MZT2B
1.38355959067115e-51	0.755744731720433	0.283	0.058	4.6401821551929e-47	c16	MPV17L2
1.43045123080661e-51	1.4405046101103	0.191	0.03	4.7974473378792e-47	c16	CDK2AP1
1.50510421705064e-51	0.898798907215251	0.892	0.351	5.04781852314444e-47	c16	DECR1
1.50831756845295e-51	1.35993270153561	0.166	0.023	5.05859546107752e-47	c16	C17orf58
1.56665842255281e-51	1.13795317160012	0.252	0.048	5.25425901755762e-47	c16	PDXP
