Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc gamma R-mediated phagocytosis	35/97	0.00951238479999056	0.042068856721085	0	0	1.70254692910516	7.9256294968146	ARPC1B;ARPC5L;ASAP1;CRKL;FCGR3A;PAK1;FCGR3B;CFL1;PLCG2;RAC2;AKT1;PIP5K1A;MAPK1;RAC1;WASF2;MAPK3;LYN;VASP;ACTR3;ACTR2;MAP2K1;MARCKSL1;PRKCB;SPHK2;SPHK1;LIMK2;ARPC4;ARPC5;VAV1;DNM2;VAV2;ARPC2;ARPC3;RPS6KB2;ARF6
Ribosome biogenesis in eukaryotes	38/108	0.011191364945665	0.0488067860130389	0	0	1.63733956332382	7.35593265563811	POP5;RBM28;POP7;POP1;NVL;POP4;RPP30;AK6;SPATA5;NXT2;RRP7A;XPO1;TCOF1;GAR1;UTP14A;RPP38;UTP14C;UTP15;NOP56;NOP58;UTP6;REXO1;CSNK2A1;EFL1;CSNK2A2;GNL2;GTPBP4;REXO5;TBL3;LSG1;EIF6;DKC1;CSNK2B;NHP2;MPHOSPH10;RPP25;NOP10;RAN
Selenocompound metabolism	9/17	0.0122017925587752	0.0524844227870605	0	0	3.38741971095945	14.9255552613205	SEPSECS;TXNRD2;TXNRD1;KYAT3;KYAT1;SCLY;SEPHS1;SEPHS2;PSTK
N-Glycan biosynthesis	20/50	0.0135421674562507	0.0571259917382979	0	0	2.008851337759	8.64197187804196	B4GALT2;DPAGT1;ALG8;ALG9;ALG6;ALG5;RPN1;SRD5A3;ALG14;ALG12;ALG1;DDOST;DPM1;DPM2;FUT8;GANAB;DOLPP1;MGAT4B;STT3A;MGAT2
One carbon pool by folate	10/20	0.0136447432495934	0.0571259917382979	0	0	3.01124272234491	12.9314835817572	DHFR;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;TYMS;GART
Shigellosis	77/246	0.0139883880240359	0.0577941294677272	0	0	1.37595037003321	5.87465824673248	ARF1;GSK3A;CSF2;CALCOCO2;ARPC1B;UBE2D2;UBE2D3;ARPC5L;CGAS;ILK;ACTB;CRKL;ACTG1;PYCARD;TBK1;CAPNS1;CAPN2;AKT1;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;GABARAPL1;CHUK;TRAF2;ACTN4;WIPI2;ATG12;RHOA;RBX1;RRAGC;UBE2V2;VDAC1;RBCK1;UBE2V1;PFN1;TLN1;TP53;PPID;VCL;ARF6;RNF31;U2AF1L5;BECN1;ROCK1;ROCK2;PXN;ITPR3;U2AF1;GABARAP;MYL12B;CYTH2;MAPK9;UBB;TIFA;PLCG2;MAPK1;WASF2;ATG5;MAPK3;CBX3;GLMN;ARPC4;ARPC5;MTOR;DIAPH1;MAPK11;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;MYD88;NFKBIB
Allograft rejection	16/38	0.0152038752797025	0.0616851752011925	0	0	2.19088168113294	9.1714796968243	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;IL12A;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pathogenic Escherichia coli infection	63/197	0.0153230689990223	0.0616851752011925	0	0	1.41912949457259	5.92968473173495	ARF1;WIPF1;WIPF2;ARPC1B;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;TUBB3;CASP3;TNFSF10;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;TUBB;TRAF2;RHOA;TUBA4A;NCL;TMBIM6;EZR;GAPDH;ARF6;ROCK1;ROCK2;SLC9A3R1;CYTH2;MAPK9;PAK1;IRAK1;GNA12;ABL1;MAPK1;FADD;BAK1;WASF2;MAPK3;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK11;MYO1E;ARPC2;ARPC3;CYCS;BAX;MYD88;MYO1F;NFKBIB;TUBA8;MYO1G
Tuberculosis	58/180	0.016539645154268	0.0649657442277723	0	0	1.43471036478982	5.88517480509605	CIITA;CALML4;LSP1;CASP9;FCGR3A;PPP3CB;FCGR3B;CASP3;ITGAX;AKT1;IL12A;HLA-DOA;JAK2;HLA-DPA1;ATP6V0B;ARHGEF12;APAF1;SPHK2;SPHK1;RHOA;IFNG;RFX5;ATP6V0D1;HLA-DQB1;RAB7A;RAB5C;CEBPG;CORO1A;HSPD1;MAPK9;HLA-DMA;HLA-DMB;IRAK1;ATP6V1H;MAPK1;FADD;BID;MAPK3;CD74;HLA-DRB5;NFYA;VDR;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;MAPK11;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;CALM1;CALM2;HLA-DRB1;MYD88
Phagosome	50/152	0.0166912820269831	0.0649657442277723	0	0	1.47892186625713	6.05303306078202	SCARB1;TFRC;NCF2;ACTB;ACTG1;SEC61A2;SEC61A1;TUBA1C;TUBB6;FCGR3A;TUBA1B;FCGR3B;TUBB3;SEC61G;RAC1;SEC61B;HLA-DOA;HLA-DPA1;ATP6V0B;ITGA2;TUBB;TAP1;HLA-G;TUBA4A;DYNC1LI1;CANX;ATP6V1B2;ATP6V0D1;HLA-DQB1;RAB7A;ATP6V1A;DYNC1I2;RAB5C;C1R;STX18;CORO1A;THBS1;HLA-DMA;HLA-DMB;ATP6V1H;ATP6V1D;ATP6V1C1;ATP6V1F;HLA-DRB5;TUBB4B;HLA-DPB1;HLA-DRA;CALR;HLA-DRB1;TUBA8
Prostate cancer	34/97	0.0167586792434699	0.0649657442277723	0	0	1.62721308010798	6.65341228880973	RB1;CDKN1A;GSTP1;PTEN;HSP90B1;CASP9;NRAS;CREB3L3;CREB3L4;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAPK3;MAP2K1;HSP90AA1;MAP2K2;CHUK;PDPK1;BAD;MTOR;CREB3;CCNE2;CCNE1;CDK2;MDM2;GRB2;KRAS;TP53;ATF4;FGFR1
Valine, leucine and isoleucine degradation	19/48	0.0178973318772929	0.0685336854813411	0	0	1.97395067550698	7.94140813671902	ACAD8;MCCC2;ACAA2;ECHS1;HMGCS1;HSD17B10;ACAT2;ACAT1;HADHB;HADHA;MCEE;OXCT1;PCCB;ACADM;HADH;BCAT1;ACADS;DLD;BCAT2
Graft-versus-host disease	17/42	0.0193003501948612	0.0730157826648966	0	0	2.04847607559308	8.08662978595725	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Sphingolipid signaling pathway	40/119	0.0209805059750953	0.0784271294783323	0	0	1.52686198159686	5.90004137561887	ROCK1;ROCK2;PTEN;GNAI3;GNAI2;PPP2CA;SMPD2;MAPK9;PPP2CB;NRAS;PPP2R1B;PPP2R5E;PPP2R3C;GNA12;RAC2;AKT1;RAC3;MAPK1;RAC1;BID;HRAS;S1PR4;MAPK3;MAP2K1;CERS5;MAP2K2;CERS6;PRKCB;PDPK1;SPHK2;SPHK1;PPP2R5D;TRAF2;PPP2R3B;RHOA;MAPK11;PPP2R2D;BAX;KRAS;TP53
Biosynthesis of unsaturated fatty acids	12/27	0.0212504174506293	0.0785015421117363	0	0	2.40915846555533	9.27858169328832	FADS2;ELOVL1;ACOT7;ELOVL5;SCD;TECR;SCD5;ACOT2;HACD3;HACD2;FADS1;HACD4
PD-L1 expression and PD-1 checkpoint pathway in cancer	31/89	0.0236891447153485	0.0861780450299418	0	0	1.61109913793103	6.02992255279961	CD274;PTEN;HIF1A;PPP3CB;NRAS;AKT1;MAPK1;IKBKG;JAK2;HRAS;MAPK3;MAP2K3;BATF3;MAP2K1;MAP2K2;TICAM2;CHUK;CSNK2A1;STAT1;CSNK2A2;PTPN11;MTOR;BATF;MAPK11;IFNG;CSNK2B;RPS6KB2;KRAS;NFKBIE;MYD88;NFKBIB
VEGF signaling pathway	22/59	0.0238773564254934	0.0861780450299418	0	0	1.79156173682235	6.69116902453147	MAP2K1;MAP2K2;PRKCB;SPHK2;BAD;SPHK1;SH2D2A;PXN;CASP9;MAPK11;PPP3CB;NRAS;MAPKAPK2;RAC2;PLCG2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;MAPK3
Type I diabetes mellitus	17/43	0.0246687683691703	0.0880226507718121	0	0	1.96955708143887	7.29172824887481	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HSPD1;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;IL12A;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Progesterone-mediated oocyte maturation	34/100	0.0266089420089596	0.0931058056186069	0	0	1.5529370770444	5.63173866186235	GNAI3;ADCY3;PKMYT1;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;FZR1;CDC23;CDC27;AKT1;MAPK1;BUB1;MAPK3;MAP2K1;HSP90AA1;ANAPC7;PLK1;KIF22;CDC25C;CDC25A;CDC25B;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;ANAPC5;KRAS;ANAPC1;ANAPC2;MAD2L1
Thyroid cancer	15/37	0.0266863774066071	0.0931058056186069	0	0	2.05353880444315	7.44120742824458	RET;CDKN1A;MAP2K1;MAP2K2;TPM3;DDB2;NRAS;TPR;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
Propanoate metabolism	14/34	0.0275866710174283	0.0951891725216757	0	0	2.10815752461322	7.569176330208	ECHS1;ACACA;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;SUCLA2;PCCB;ECHDC1;SUCLG1;ACADS;DLD
C-type lectin receptor signaling pathway	35/104	0.0288287690609721	0.0983938422298395	0	0	1.52910832719234	5.42280142908301	CBLB;ITPR3;CALML4;LSP1;RELB;PYCARD;MAPK9;PPP3CB;NRAS;PAK1;PLCG2;AKT1;MAPK1;IL12A;IKBKG;HRAS;IKBKE;MAPK3;ARHGEF12;CHUK;STAT1;STAT2;RRAS2;PTPN11;RHOA;NFKB2;MAPK11;IRF1;MAPKAPK2;BCL3;MDM2;CALM3;KRAS;CALM1;CALM2
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0339990427891907	0.114792467051676	0	0	3.61179538615848	12.2130076578422	COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ5
Apelin signaling pathway	44/137	0.035065428447614	0.116836712723961	0	0	1.42652764464615	4.7796373330677	MYLK2;RYR2;BECN1;SERPINE1;PRKAG1;GNAI3;ADCY3;ITPR3;CALML4;NRF1;GABARAP;PIK3CG;SLC9A1;GNAI2;LIPE;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT1;MAPK1;HRAS;MAPK3;MEF2A;GABARAPL1;MAP2K1;MAP2K2;JAG1;SPHK2;SPHK1;RRAS2;PRKAB1;MTOR;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS;CALM1;CALM2
Longevity regulating pathway	34/102	0.0353486869706251	0.116836712723961	0	0	1.50706072221101	5.03734146837126	ATF2;HDAC2;CLPB;HDAC1;EHMT2;PRKAG1;ADCY3;ADIPOR1;ADIPOR2;STK11;NRAS;CREB3L3;CREB3L4;ATG101;EIF4EBP1;AKT1;EIF4EBP2;HRAS;EIF4E;ATG5;APPL1;HSPA8;HSPA2;ATG13;PRKAB1;MTOR;CREB3;RHEB;RPS6KB2;BAX;KRAS;EIF4E2;TP53;ATF4
Endometrial cancer	21/58	0.0372173846879721	0.120866021428035	0	0	1.70978302245908	5.62686052849869	CDKN1A;MAP2K1;MAP2K2;PDPK1;BAD;PTEN;AXIN1;ILK;MLH1;DDB2;CASP9;NRAS;AKT1;MAPK1;BAX;GRB2;KRAS;BAK1;HRAS;TP53;MAPK3
Phosphonate and phosphinate metabolism	4/6	0.0373375926067496	0.120866021428035	0	0	6.01844796470824	19.7871800722014	PCYT1A;PCYT2;CEPT1;SELENOI
Renal cell carcinoma	24/69	0.0434896557995373	0.139344407357701	0	0	1.60676464666801	5.03758020483533	CDKN1A;MAP2K1;FH;MAP2K2;BAD;PRCC;PTPN11;HIF1A;CRKL;RBX1;RAP1B;NRAS;PAK1;RAPGEF1;AKT1;MAPK1;ELOB;GRB2;KRAS;ELOC;RAC1;HRAS;MAPK3;PAK4
Dopaminergic synapse	42/132	0.0446691350230425	0.141677862598337	0	0	1.40678925035361	4.37296570859365	ATF2;GSK3A;GNAI3;CACNA1A;ITPR3;CALML4;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;MAPK9;PPP2CB;GNG10;PPP3CB;GNGT2;GNG2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R5E;GNG4;PPP2R3C;KIF5B;AKT1;PRKCB;PPP2R5D;PPP2R3B;PPP1CA;CREB3;MAPK11;LRTOMT;GNB2;GNB1;PPP2R2D;GNAS;GNB4;CALM3;CALM1;CALM2;ATF4
Leishmaniasis	26/77	0.0519090959382368	0.162994561246064	0	0	1.53588057579527	4.54353598469325	NCF2;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IRAK1;MAPK1;IL12A;HLA-DOA;JAK2;MAP3K7;HLA-DPA1;MAPK3;HLA-DRB5;MARCKSL1;ITGA4;PRKCB;STAT1;MAPK11;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;HLA-DQB1;NFKBIB
Glycine, serine and threonine metabolism	15/40	0.0535007679914238	0.166329120290169	0	0	1.80675241157556	5.29027814767604	ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;BPGM;GCAT;GCSH;GRHPR;SRR;PSAT1;PHGDH;DLD;PSPH
Glycolysis / Gluconeogenesis	23/67	0.0545175811977352	0.167828632314597	0	0	1.57460016835017	4.58087725767057	GPI;TPI1;PDHA1;PGAM1;AKR1A1;ENO1;BPGM;PDHB;ENO3;ADH5;LDHB;LDHA;PFKL;PKM;G6PC3;PGK1;PGM2;GALM;ALDOA;DLD;GAPDH;PFKP;PCK2
Chemokine signaling pathway	58/192	0.0562300372124192	0.171419725094171	0	0	1.30517592455319	3.75669333870935	GSK3A;ARRB2;PIK3CG;CRKL;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;JAK2;HRAS;MAP2K1;CHUK;PRKCB;RHOA;VAV1;VAV2;XCL2;XCL1;DOCK2;CX3CR1;ROCK1;SHC1;ROCK2;PXN;GNAI3;ADCY3;GNAI2;RAP1B;GNG10;GRK3;NRAS;PAK1;GRK2;GNG2;GNG5;GRK4;GNG4;CXCR3;CCL4;PLCG2;CCL3;MAPK1;MAPK3;CCR1;LYN;CCL25;BAD;STAT1;STAT2;GNB2;GNB1;GNB4;GRB2;KRAS;NFKBIB
Vasopressin-regulated water reabsorption	16/44	0.0614633279143375	0.185571970818288	0	0	1.72071787508973	4.79962345034275	DCTN6;DCTN5;DYNC1I2;RAB5C;DCTN2;ADCY3;DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI1;CREB3L3;CREB3L4;ARHGDIA;ARHGDIB;GNAS
Thyroid hormone signaling pathway	38/121	0.0644232439664529	0.191289055229548	0	0	1.3796871313236	3.78348950241537	HDAC2;HDAC3;HDAC1;ATP2A3;ATP2A2;HIF1A;ACTB;ACTG1;SLC9A1;CASP9;MED14;NRAS;MED30;SIN3A;PLCG2;AKT1;MAPK1;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;PDPK1;BAD;STAT1;ATP1B3;MED4;MED27;MTOR;RCAN1;PFKL;MED24;NCOR1;RHEB;MDM2;KRAS;TP53;PFKP
Measles	43/139	0.0645752861602933	0.191289055229548	0	0	1.34999621059014	3.69888635387525	CBLB;FASLG;CASP9;MAPK9;TBK1;IRAK1;CASP3;AKT1;IL12A;FADD;IKBKG;BAK1;BID;MAP3K7;IKBKE;HSPA8;CSNK2A1;APAF1;CHUK;BAD;STAT1;EIF2AK1;STAT2;CSNK2A2;EIF2AK3;EIF2AK2;MSN;HSPA2;EIF2S1;CCNE2;OAS1;CCNE1;CDK4;TRAF3;OAS3;CSNK2B;CDK2;CYCS;BAX;TP53;MYD88;NFKBIB;TP73
mTOR signaling pathway	47/154	0.0679476082908714	0.199397654236763	0	0	1.32397619695732	3.56019627147364	ATP6V1A;SEH1L;CAB39;CAB39L;PTEN;SLC3A2;STK11;NRAS;EIF4EBP1;MLST8;AKT1;ATP6V1H;DVL3;MAPK1;SKP2;FNIP1;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1F;MAPK3;MAP2K1;SEC13;MAP2K2;CHUK;MIOS;PRKCB;PDPK1;STRADA;RHOA;MTOR;TTI1;SLC7A5;RRAGC;RHEB;TBC1D7;RPS6KB2;ATP6V1B2;GRB2;KRAS;LAMTOR2;LAMTOR1;DEPDC5;EIF4E2;LAMTOR3;TELO2
Amino sugar and nucleotide sugar metabolism	17/48	0.0691945059520236	0.201176619156809	0	0	1.65133533081702	4.41044223858896	GPI;CMAS;PMM1;GMPPB;NANP;CYB5R4;GALE;CYB5R3;NAGK;GMDS;AMDHD2;GMPPA;UAP1L1;GNPNAT1;PGM2;CYB5RL;NANS
Synthesis and degradation of ketone bodies	5/10	0.077550988266093	0.223403764362873	0	0	3.00922583233053	7.69404772687766	BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Hepatocellular carcinoma	50/168	0.0892391145568295	0.254737108825859	0	0	1.27701796452375	3.08583196695796	RB1;CDKN1A;SMARCB1;PTEN;KEAP1;ACTB;ACTG1;AKT1;DPF3;HRAS;MAP2K1;SMARCC1;PBRM1;MAP2K2;PRKCB;GSTO1;ACTL6A;AXIN1;ARID1A;DDB2;TP53;SMARCD1;SMARCD2;SHC1;GSTP1;NRAS;PLCG2;E2F1;DVL3;E2F2;MAPK1;E2F3;BAK1;BRD7;MAPK3;GSTM4;SMARCE1;NQO1;GSTM1;BAD;CDKN2A;TXNRD2;TXNRD1;MTOR;SMARCA4;CDK4;RPS6KB2;BAX;GRB2;KRAS
Fatty acid degradation	15/43	0.0947182015669393	0.267941579207378	0	0	1.6128488171796	3.80124127491935	GCDH;ACAA2;ECHS1;ECI1;ACSL5;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;HADHB;HADHA;ACADM;HADH;ACADS
Fructose and mannose metabolism	12/33	0.0974574908266603	0.270811080704171	0	0	1.72013886896393	4.00506639264623	GMPPB;TIGAR;PFKL;TKFC;TPI1;GMDS;PMM1;GMPPA;SORD;AKR1B1;ALDOA;PFKP
SNARE interactions in vesicular transport	12/33	0.0974574908266603	0.270811080704171	0	0	1.72013886896393	4.00506639264623	VAMP7;GOSR2;GOSR1;STX18;BNIP1;STX5;VAMP1;STX2;SNAP29;YKT6;STX11;VTI1B
Steroid biosynthesis	8/20	0.10082741844687	0.277717626248397	0	0	2.0064218342364	4.60342380682434	SQLE;EBP;NSDHL;CYP2R1;DHCR24;HSD17B7;LBR;FDFT1
Regulation of actin cytoskeleton	63/218	0.102533799818082	0.279961853416328	0	0	1.22512829912023	2.79030661533747	MYLK2;ITGB4;ARPC1B;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;ITGAX;RAC3;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ITGA2;RRAS2;ACTN4;RHOA;VAV1;VAV2;EZR;PFN1;PPP1R12C;VCL;ARHGEF6;ROCK1;ROCK2;PXN;IQGAP1;IQGAP3;MYL12B;SLC9A1;NRAS;PAK1;GNA12;PIP5K1A;MAPK1;WASF2;PAK4;MAPK3;LIMK2;RDX;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;DIAPH3;ARPC2;ARPC3;KRAS;FGFR1
Lipid and atherosclerosis	62/215	0.108032949272979	0.292434017859615	0	0	1.22135898384511	2.71791336787024	ERO1A;NCF2;FASLG;CALML4;PYCARD;CASP9;PPP3CB;CASP7;TBK1;CASP6;CASP3;TNFSF10;AKT1;IL12A;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP3K7;MAP2K3;HSP90AA1;TICAM2;APAF1;CHUK;PDPK1;TRAF2;RHOA;VAV1;VAV2;TRAF3;TP53;ATF4;ROCK2;HSP90B1;HSPD1;RAP1B;MAPK9;NRAS;IRAK1;CCL3;MAPK1;BID;LDLR;MAPK3;LYN;HSPA8;POU2F1;VCAM1;HSPA4;BAD;EIF2AK3;HSPA2;EIF2S1;MAPK11;CYCS;BAX;CALM3;KRAS;CALM1;CALM2;MYD88
Melanoma	23/72	0.109935133420448	0.295039588837784	0	0	1.41345427059713	3.12071590686577	RB1;CDKN1A;MAP2K1;MAP2K2;BAD;CDKN2A;PTEN;DDB2;NRAS;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;HRAS;TP53;MAPK3;FGFR1
Bacterial invasion of epithelial cells	24/77	0.130114824148904	0.346237752396237	0	0	1.36350479200459	2.78064707509963	ACTR3;ACTR2;SHC1;ARPC1B;CLTC;PXN;ARPC5L;CLTB;RHOG;CLTA;ILK;ARPC4;ARPC5;ACTB;RHOA;ACTG1;CRKL;DNM2;MAD2L2;ARPC2;ARPC3;RAC1;WASF2;VCL
Butanoate metabolism	10/28	0.13702734200068	0.355683495730587	0	0	1.67202034397377	3.3232654947829	HADHA;ECHS1;HMGCS1;BDH1;OXCT1;L2HGDH;HADH;ACADS;ACAT2;ACAT1
Small cell lung cancer	28/92	0.137062748354781	0.355683495730587	0	0	1.3174365303244	2.6181632764554	RB1;CDKN1A;PTEN;CKS1B;CASP9;CASP3;E2F1;AKT1;E2F2;E2F3;IKBKG;BAK1;SKP2;APAF1;CHUK;ITGA2;TRAF2;DDB2;CCNE2;TRAF4;CCNE1;TRAF3;CDK4;CDK2;CKS2;BAX;CYCS;TP53
Th1 and Th2 cell differentiation	28/92	0.137062748354781	0.355683495730587	0	0	1.3174365303244	2.6181632764554	RBPJ;MAPK9;PPP3CB;HLA-DMA;HLA-DMB;TBX21;MAPK1;IL12A;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DPA1;IL12RB2;MAPK3;HLA-DRB5;JAG1;CHUK;STAT1;RUNX3;MAPK11;IFNG;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
Insulin signaling pathway	40/137	0.146613708322111	0.377350036173302	0	0	1.24202753999504	2.3846357255948	SHC1;PRKAG1;CBLB;CALML4;ACACA;CRKL;LIPE;PPP1CC;MAPK9;NRAS;EIF4EBP1;AKT1;MAPK1;HRAS;EIF4E;SOCS4;PCK2;MAPK3;SREBF1;MAP2K1;MAP2K2;PDPK1;BAD;PHKA1;PRKAB1;MTOR;PPP1CA;G6PC3;PRKAR1B;RHEB;RPS6KB2;RAPGEF1;TRIP10;CALM3;GRB2;KRAS;CALM1;EIF4E2;CALM2;RHOQ
T cell receptor signaling pathway	31/104	0.150952008817608	0.385357160721373	0	0	1.27876712328767	2.41788432826076	CSF2;CBLB;MAPK9;PPP3CB;NRAS;PAK1;GRAP2;AKT1;CTLA4;MAPK1;IKBKG;MAP3K7;HRAS;MAPK3;PAK4;MAP2K1;MAP2K2;CHUK;PDPK1;RHOA;VAV1;VAV2;MAPK11;CD8B;IFNG;CD8A;CDK4;GRB2;KRAS;NFKBIE;NFKBIB
Various types of N-glycan biosynthesis	13/39	0.15264893386875	0.386546493828931	0	0	1.50492165528325	2.8286726308217	B4GALT2;ALG9;RPN1;ALG14;ALG12;ALG1;DDOST;FUT8;MGAT4B;STT3A;MGAT2;B4GALNT3;ST3GAL3
Glutathione metabolism	18/57	0.157492285907388	0.395620622199359	0	0	1.38934863648316	2.56804256587579	GSTM4;G6PD;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;ODC1;IDH2;GPX7;TXNDC12;PGD;PRDX6;GGCT;SMS;CHAC2;LAP3
Fc epsilon RI signaling pathway	21/68	0.160539770259648	0.40007530048833	0	0	1.34510038957147	2.46047589547216	MAP2K3;LYN;MAP2K1;CSF2;MAP2K2;PDPK1;VAV1;VAV2;MAPK9;MAPK11;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;GRB2;KRAS;RAC1;HRAS;MAPK3
Natural killer cell mediated cytotoxicity	38/131	0.16470305256951	0.407218570919891	0	0	1.23050871742769	2.21935919105961	CSF2;SHC1;PRF1;FASLG;FCGR3A;PPP3CB;NRAS;PAK1;KLRK1;FCGR3B;CASP3;KLRC4-KLRK1;TNFSF10;PLCG2;RAC2;RAC3;MAPK1;KLRC1;RAC1;BID;HRAS;MAPK3;MICB;MAP2K1;MAP2K2;PRKCB;KLRC3;SH2D1A;GZMB;PTPN11;HLA-G;VAV1;VAV2;IFNG;GRB2;KLRD1;KRAS;ULBP2
Vitamin B6 metabolism	3/6	0.168692105948198	0.412580608619648	0	0	3.0084202085004	5.35402552923896	PDXK;PSAT1;PDXP
HIF-1 signaling pathway	32/109	0.169499676789601	0.412580608619648	0	0	1.2513624709632	2.22104857927718	CDKN1A;FLT1;TFRC;SERPINE1;ENO1;PDHB;ENO3;HIF1A;LDHB;LDHA;EIF4EBP1;PGK1;PLCG2;AKT1;MAPK1;ELOB;ELOC;EIF4E;MAPK3;MAP2K1;MAP2K2;PDHA1;PRKCB;MTOR;RBX1;PFKL;IFNG;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.178860934890579	0.429459595327064	0	0	1.59312347982148	2.74199918037783	DPM2;PIGU;PIGT;GPAA1;PIGQ;PIGA;PIGK;PIGF;PIGX
Adipocytokine signaling pathway	21/69	0.179169449005877	0.429459595327064	0	0	1.31698943661972	2.26446229477546	CHUK;PRKAG1;ACSL5;ACSL4;TRAF2;PTPN11;ADIPOR1;CPT1B;PRKAB1;ADIPOR2;MTOR;POMC;MAPK9;STK11;G6PC3;AKT1;IKBKG;JAK2;NFKBIE;PCK2;NFKBIB
Glucagon signaling pathway	31/107	0.19600400409985	0.465519926726476	0	0	1.22804276315789	2.00124328210546	ATF2;PRKAG1;ITPR3;CALML4;PDHB;ACACA;LDHB;LDHA;PPP3CB;PPP4C;CREB3L3;CREB3L4;AKT1;PCK2;PDHA1;PRMT1;PGAM1;PHKA1;PPP4R3A;CPT1B;PRKAB1;CREB3;PFKL;G6PC3;PKM;GNAS;CALM3;CALM1;CALM2;PFKP;ATF4
B cell receptor signaling pathway	24/81	0.197178822466947	0.465519926726476	0	0	1.26748116516376	2.05793848516899	LYN;MAP2K1;MAP2K2;CD72;CHUK;PRKCB;VAV1;VAV2;PPP3CB;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;GRB2;KRAS;IKBKG;RAC1;NFKBIE;PIK3AP1;HRAS;MAPK3;NFKBIB
Epithelial cell signaling in Helicobacter pylori infection	21/70	0.19886145585982	0.465988784626742	0	0	1.29002586950273	2.08358128201927	ATP6V1A;LYN;ATP6V0B;CHUK;PTPN11;MAPK9;MAPK11;ADAM17;PAK1;CASP3;ATP6V1B2;PLCG2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V0D1;ATP6V1D;GIT1;ATP6V1C1;ATP6V1F
Ferroptosis	13/41	0.203399796427357	0.473092859838445	0	0	1.39724071629455	2.22522012970386	TFRC;GSS;ACSL5;SLC3A2;ACSL4;PCBP1;LPCAT3;PCBP2;VDAC3;VDAC2;ATG7;TP53;ATG5
