p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.05548821516728e-35	1.82438701271975	0.055	0.017	3.53989637602803e-31	c1	ATG9B
2.7127751571717e-35	0.273726827200161	0.823	0.763	9.09810532212245e-31	c1	SERP1
8.46239788528127e-35	0.58443683487402	0.374	0.285	2.83811900276563e-30	c1	TESPA1
2.17146759960769e-34	0.835441202407402	0.271	0.188	7.28266803556426e-30	c1	MSL3
2.97653625580632e-34	0.272766518814788	0.894	0.826	9.98270729472322e-30	c1	CNBP
7.1716182186053e-34	0.161631393759428	0.999	0.93	2.40521731815585e-29	c1	RPS19
7.84218496382154e-34	4.58516041998141	0.013	0.001	2.63011199316647e-29	c1	ADD2
1.0534895210719e-33	0.294877768735782	0.772	0.666	3.53319315577093e-29	c1	GIMAP4
1.42480780455434e-33	2.68720637881341	0.028	0.005	4.77852041491435e-29	c1	NAP1L3
1.81247863499734e-33	1.54012565242395	0.095	0.042	6.07869084605408e-29	c1	MAGEF1
2.42109452585842e-33	4.00625938223133	0.013	0.001	8.11986682082395e-29	c1	GTSCR1
2.70828507171902e-33	0.947736788422722	0.188	0.113	9.08304647353125e-29	c1	ATXN7.1
3.07380072547624e-33	1.37144902494353	0.078	0.031	1.03089128731022e-28	c1	PCSK1N
6.12385355615978e-33	0.628684164083626	0.364	0.279	2.05381800566487e-28	c1	PABPC4
6.15925942999147e-33	0.252884095335103	0.712	0.608	2.06569242763054e-28	c1	CD6
1.0195169131812e-32	0.310329048487825	0.735	0.677	3.41925582342711e-28	c1	AES
1.18873536022853e-32	1.46556779687939	0.065	0.024	3.98678065113446e-28	c1	MORC2
1.83479122289505e-32	0.861394984631384	0.275	0.194	6.15352280334542e-28	c1	MARCKSL1
2.24082505664862e-32	1.5263094618777	0.067	0.025	7.51527907498813e-28	c1	HOOK1
6.22617031525123e-32	0.487749086925843	0.535	0.465	2.08813300032896e-27	c1	PSIP1
1.14208878808645e-31	1.23872297007195	0.122	0.063	3.83033737748433e-27	c1	GSTM3
3.65899535689729e-31	1.70957578623361	0.032	0.007	1.22715386279621e-26	c1	IGF1R
5.96845305638983e-31	1.74656105526693	0.053	0.018	2.00169978605202e-26	c1	VSIG1
9.16429184497933e-31	1.46937041190929	0.047	0.015	3.07352019896917e-26	c1	NBPF9
4.66998287587595e-30	2.34673803541186	0.02	0.003	1.56621885691128e-25	c1	PI16
5.41007767513718e-30	0.820973644304345	0.212	0.136	1.81443185068751e-25	c1	SSBP2
6.77671694103172e-30	0.507428763991004	0.417	0.344	2.27277532768322e-25	c1	SSH2
1.7061183450569e-29	0.399083000468898	0.589	0.535	5.72197970565183e-25	c1	PRMT2
2.23597002515253e-29	0.39922956583789	0.435	0.338	7.49899627035655e-25	c1	FKBP5
2.34931607121011e-29	0.77293671261978	0.276	0.197	7.87913623962447e-25	c1	RETREG1
2.45439315488109e-29	2.81397671297642	0.016	0.002	8.2315437628402e-25	c1	GP5
3.06335061819258e-29	0.364146869809183	0.663	0.614	1.02738653032943e-24	c1	ISCU
4.01155523909903e-29	1.65165877119259	0.057	0.021	1.34539539608903e-24	c1	CKAP4
4.18157613517702e-29	2.73621044720077	0.019	0.003	1.40241700421567e-24	c1	SSTR3
4.58378347014914e-29	2.53447474041059	0.019	0.003	1.53730930021862e-24	c1	GLIS3
4.76953021572511e-29	1.37443094512538	0.077	0.033	1.59960504374989e-24	c1	LMO7
5.2373571355243e-29	0.295726089026337	0.37	0.276	1.75650483611214e-24	c1	LINC00861
1.03248039657514e-28	1.45701793018855	0.064	0.025	3.46273275403369e-24	c1	ZNF563
1.12540376220879e-28	0.636324869871196	0.162	0.095	3.77437913769585e-24	c1	AC025164.1
1.19334229231371e-28	1.90406120622311	0.041	0.012	4.0022313799617e-24	c1	CNKSR2
1.86302116407969e-28	0.988225652489881	0.18	0.111	6.24820038009047e-24	c1	IRF2BPL
2.05365325515022e-28	0.307364980484062	0.588	0.512	6.8875422871228e-24	c1	TUBA4A
3.48005947812821e-28	0.2471036440036	0.752	0.694	1.16714234777464e-23	c1	TRAF3IP3
5.75574223778924e-28	2.16347670487368	0.037	0.011	1.93036083170975e-23	c1	ADGRE1
6.20372894915864e-28	0.623370030377006	0.243	0.165	2.08060661496882e-23	c1	P2RY8
8.85644313743665e-28	2.91751040090842	0.016	0.002	2.9702738994335e-23	c1	LRP6
1.06470878849009e-27	0.541657086736414	0.506	0.451	3.57082033483806e-23	c1	BCAS2
1.20052360042926e-27	0.781094921052535	0.238	0.163	4.02631605111964e-23	c1	BEX4
1.76345254313065e-27	2.26464890604936	0.024	0.005	5.91426713915158e-23	c1	ALS2CL
1.80900708819796e-27	0.922154052385072	0.164	0.098	6.06704797239831e-23	c1	SPART
2.93386421394479e-27	1.21848918346316	0.058	0.022	9.83959380072805e-23	c1	GPRASP1
3.00982300617069e-27	0.206573508897283	0.847	0.8	1.00943443980953e-22	c1	CIRBP
3.24416632052271e-27	1.9375993337919	0.042	0.013	1.08802850057691e-22	c1	ASB13
8.33537748276254e-27	0.302810602300701	0.672	0.614	2.7955189001689e-22	c1	RBMX
8.65039270799027e-27	0.288916471459689	0.743	0.677	2.90116870640578e-22	c1	GYPC
9.6244236252076e-27	0.377945963749631	0.535	0.473	3.22783919542213e-22	c1	SEMA4D
1.62738229098369e-26	0.454323693599496	0.56	0.515	5.45791472750111e-22	c1	OCIAD2
2.66536166611191e-26	1.87270394830165	0.041	0.013	8.93908995580613e-22	c1	AC139720.1
2.68911249162194e-26	1.11041157353114	0.118	0.064	9.01874547440165e-22	c1	AC013264.1
8.69358079545172e-26	0.287099671136508	0.75	0.708	2.9156531271786e-21	c1	ERP29
1.52546079272977e-25	0.17353019236643	0.981	0.925	5.11609040665709e-21	c1	ZFP36L2
2.43310716740546e-25	1.06947405539307	0.103	0.054	8.16015481804445e-21	c1	NDUFV2-AS1
2.91786860182977e-25	1.93507106997809	0.02	0.004	9.78594771681667e-21	c1	GAL3ST4
3.42540657283455e-25	0.787512800249263	0.355	0.287	1.14881285639725e-20	c1	CHMP1B
3.54878104482832e-25	0.207885740105921	0.914	0.853	1.19019018681452e-20	c1	PCBP2
3.56711188540945e-25	1.397267720388	0.079	0.037	1.19633798412862e-20	c1	EIF4EBP3
4.22318608190539e-25	2.41168329826285	0.02	0.004	1.41637214814943e-20	c1	FST
8.49582799558408e-25	0.832959847893931	0.163	0.102	2.84933079315899e-20	c1	CAMK1D
9.69345739000935e-25	3.60024843587695	0.011	0.001	3.25099173946134e-20	c1	KCNJ15
1.03966420029813e-24	1.42041258074514	0.115	0.065	3.48682579495986e-20	c1	PKIA
1.67389441264219e-24	0.375467857981927	0.529	0.481	5.61390708111937e-20	c1	HAX1
1.71704983689369e-24	0.209526366500491	0.97	0.904	5.75864174297406e-20	c1	PNRC1
2.25716259761228e-24	0.557595976209686	0.41	0.349	7.57007191987208e-20	c1	CRLF3
2.37953883043342e-24	0.513941070144325	0.452	0.395	7.98049732950762e-20	c1	CMTM7
2.48941201521876e-24	1.60539620691392	0.044	0.016	8.34899001664066e-20	c1	F2RL1
3.96486176192221e-24	1.30128115160789	0.056	0.023	1.32973533771347e-19	c1	FXYD1
4.8736869814137e-24	0.117786121216567	0.819	0.694	1.63453713982653e-19	c1	SPOCK2
6.01417431874967e-24	0.185426287914667	0.948	0.877	2.01703378302226e-19	c1	RPL36AL
6.51310878342728e-24	0.216772363914239	0.84	0.785	2.18436642378584e-19	c1	LEPROTL1
7.69300414364165e-24	1.31419043244775	0.042	0.015	2.58007972969454e-19	c1	CRIP2
9.83830915864692e-24	1.84991909937522	0.065	0.029	3.299572125627e-19	c1	NET1
1.11501486063238e-23	0.966359377791665	0.117	0.066	3.73953683958888e-19	c1	HSBP1L1
1.23145807023147e-23	0.599748478839224	0.398	0.337	4.13006407594232e-19	c1	RNF139
1.25651974978705e-23	0.338792303457171	0.511	0.442	4.2141159368358e-19	c1	VSIR
1.27668964606971e-23	0.265091497050955	0.555	0.476	4.28176173498859e-19	c1	ICOS
1.40808083935032e-23	0.466172228879504	0.377	0.311	4.72242151901312e-19	c1	SFXN1
1.59224907899317e-23	0.213513573324612	0.931	0.858	5.3400849611273e-19	c1	CCNI
1.69491395341388e-23	1.62536555793018	0.036	0.012	5.68440241695946e-19	c1	KLF7
2.55471906619564e-23	0.592411673069213	0.377	0.319	8.56801680420692e-19	c1	ATP6V0E2
3.06467916468738e-23	0.365402200592109	0.524	0.465	1.02783209825285e-18	c1	GCC2
3.56699655724043e-23	0.785823829463784	0.138	0.083	1.1962993053673e-18	c1	MHENCR
4.49548090817599e-23	2.08271578616417	0.029	0.008	1.50769438698406e-18	c1	MMP28
4.85861455288276e-23	0.354572662929358	0.586	0.54	1.62948214874582e-18	c1	CMPK1
5.79108189443851e-23	2.64368469824258	0.02	0.004	1.94221304575679e-18	c1	TKTL1
6.50992843933719e-23	1.08747563529387	0.095	0.05	2.18329979998491e-18	c1	PRAG1
1.11757580837946e-22	0.531526756920659	0.237	0.167	3.74812574614305e-18	c1	TNFSF8
1.34340910268143e-22	1.38631926372002	0.054	0.022	4.50552544857298e-18	c1	LINC01678
1.80543114697987e-22	2.24057678581647	0.015	0.002	6.05505498074108e-18	c1	AC007342.4
1.93443451608001e-22	2.2224066316154	0.017	0.003	6.48770648002915e-18	c1	LINC01725
2.80683150642003e-22	1.5530443667966	0.03	0.009	9.41355150623149e-18	c1	AC009041.2
3.45258453001236e-22	2.53369958731115	0.015	0.002	1.15792779967555e-17	c1	GPC2
4.63917111752544e-22	0.797174023786998	0.276	0.214	1.55588520939568e-17	c1	EPB41L4A-AS1
5.52470095467586e-22	0.435120935641512	0.342	0.275	1.85287420617919e-17	c1	TNIK
6.2569423562405e-22	0.204482253753272	0.792	0.757	2.09845332743594e-17	c1	SRSF5
7.47776379306855e-22	1.226824049763	0.078	0.038	2.50789242091933e-17	c1	PRKAG2-AS1
9.55316977508542e-22	0.50734283127046	0.092	0.048	3.20394207916815e-17	c1	ZMAT1
9.74574810201208e-22	0.66914880102017	0.26	0.198	3.26852899845281e-17	c1	APBB1
1.0725829154238e-21	0.366117908314952	0.469	0.4	3.59722858174834e-17	c1	NCF1
1.0947869061704e-21	1.07735373371495	0.077	0.038	3.6716963259143e-17	c1	FAM184A
1.17675206860862e-21	0.442949045925245	0.421	0.357	3.94659108769958e-17	c1	RCAN3
1.39686980242879e-21	1.0861728750301	0.084	0.043	4.68482194338569e-17	c1	C9orf72
1.67417790732439e-21	0.766219427395392	0.233	0.171	5.61485786558454e-17	c1	NPAT
2.2693690322215e-21	0.207393943004619	0.472	0.402	7.61100986026445e-17	c1	JAK3
2.49376259865905e-21	0.905544482372763	0.14	0.086	8.36358100338271e-17	c1	CEP68
2.72752206730337e-21	0.655294154622254	0.248	0.186	9.14756350932206e-17	c1	WDR74
3.5684160746534e-21	1.09585286163318	0.033	0.011	1.19677538311726e-16	c1	AC020911.2
3.79364401865607e-21	2.27152712345415	0.021	0.005	1.27231233097687e-16	c1	HPCAL4
4.64257815620804e-21	0.674945984690667	0.262	0.199	1.55702786202905e-16	c1	BET1L
4.65733837402529e-21	2.75967203394405	0.014	0.002	1.5619781438806e-16	c1	KBTBD11
1.49334252807025e-20	2.05247675953583	0.03	0.01	5.008372170642e-16	c1	CBR3
1.79787063221669e-20	2.18611014305656	0.022	0.006	6.02969852632835e-16	c1	C17orf51
2.55477543390999e-20	0.42309664514639	0.493	0.442	8.56820585024732e-16	c1	C1QBP
3.31105314186533e-20	1.12561486702505	0.093	0.051	1.11046100271879e-15	c1	TOP1MT
3.38930067422094e-20	0.239878229748603	0.63	0.581	1.13670366012022e-15	c1	TECR
4.16619935924866e-20	0.343073796065712	0.418	0.354	1.39725994110481e-15	c1	PHF1
4.46766772788843e-20	0.676368146606517	0.245	0.185	1.49836640257922e-15	c1	SLC2A4RG
4.75484474681281e-20	0.199312834382994	0.794	0.74	1.59467983118608e-15	c1	SEPT9
4.89138159611803e-20	0.250607589809315	0.699	0.657	1.64047155970606e-15	c1	CUTA
5.02268611966688e-20	2.01542335785824	0.017	0.004	1.68450847081388e-15	c1	EDA
8.67287226344176e-20	0.219965913237736	0.767	0.724	2.9087078997131e-15	c1	EIF3G
9.52786204658168e-20	2.41663886939937	0.017	0.004	3.19545437318257e-15	c1	AL109741.1
1.33531977000488e-19	0.826194184214641	0.108	0.062	4.47839544464235e-15	c1	AC012645.3
1.33640090701828e-19	0.274987487823675	0.56	0.492	4.48202136195789e-15	c1	PIM2
2.62786585635571e-19	0.727624647015768	0.227	0.168	8.81333650904577e-15	c1	BNIP3
2.78137155318024e-19	3.11387079012934	0.014	0.003	9.32816391505589e-15	c1	BEND5
2.84110435113726e-19	1.81255459900714	0.03	0.01	9.52849577284413e-15	c1	HSF5
3.07590815014744e-19	0.430953356899407	0.44	0.389	1.03159807539645e-14	c1	APEX1
3.44682118553609e-19	0.225701662188328	0.724	0.665	1.15599488920509e-14	c1	RHOH
4.11291847179667e-19	1.91023642428333	0.018	0.004	1.37939059707117e-14	c1	DNAH6
4.34032310749267e-19	0.338267322364481	0.532	0.494	1.45565756379089e-14	c1	MAX
4.42353664063876e-19	0.353268974010604	0.563	0.526	1.48356571853743e-14	c1	RSL24D1
4.57773118403245e-19	0.804835215605566	0.137	0.087	1.5352794845008e-14	c1	SLC8B1
5.03228180414236e-19	1.12858221914071	0.089	0.049	1.68772667147326e-14	c1	FAM241B
5.80686919153749e-19	0.424751223798512	0.323	0.258	1.94750778945784e-14	c1	KCNA3
8.85130825024135e-19	0.291133017451456	0.444	0.388	2.96855176096594e-14	c1	CYTH1
1.70831160937399e-18	0.266157003958226	0.683	0.64	5.72933547551848e-14	c1	C19orf53
1.82022500168192e-18	0.52270848421326	0.191	0.132	6.10467061064084e-14	c1	RNF144A
1.89039148853931e-18	0.200932319292016	0.784	0.735	6.33999497426313e-14	c1	ATP6V1G1
1.97700251752698e-18	2.17913997823228	0.028	0.009	6.630471043282e-14	c1	S100B
2.46254963641693e-18	0.308894790031664	0.487	0.443	8.25889897061511e-14	c1	TGFBR2
2.54047234661968e-18	0.49605547062947	0.453	0.412	8.52023615609308e-14	c1	NSMCE3
2.79330959321866e-18	0.980829784700036	0.085	0.046	9.36820171373676e-14	c1	LINC00243
2.79958247829486e-18	0.458538109519394	0.324	0.267	9.3892397157053e-14	c1	TMEM131L
3.42610623066872e-18	1.44218522714056	0.051	0.023	1.14904750764167e-13	c1	WNT10A
4.88084390488095e-18	1.28972273476215	0.075	0.039	1.63693742881897e-13	c1	RAB3A
5.34688311229362e-18	0.542679854825185	0.333	0.278	1.79323765820103e-13	c1	IMPDH2
6.20755755674355e-18	2.77886575785053	0.012	0.002	2.08189065338065e-13	c1	RAI2
7.15423279183033e-18	0.781640434396172	0.04	0.016	2.39938659372406e-13	c1	TNFRSF10D
8.00741858207681e-18	0.220950315324597	0.644	0.611	2.68552804405692e-13	c1	IKZF1
1.17626923322698e-17	0.511555296428718	0.336	0.281	3.94497175439664e-13	c1	MTERF4
1.31605255219674e-17	0.482805542879514	0.224	0.168	4.41377704955743e-13	c1	SFI1
1.51387453449438e-17	0.770116179516682	0.181	0.127	5.07723241378726e-13	c1	RASSF3
1.5772325536128e-17	0.973404342911625	0.092	0.052	5.28972253830662e-13	c1	EPHB6
1.58978583367712e-17	0.532742006914057	0.295	0.239	5.33182372898631e-13	c1	GRINA
2.2396881166609e-17	2.52187290907987	0.015	0.003	7.51146600565734e-13	c1	HEMGN
2.73614913987863e-17	2.44493592025825	0.017	0.004	9.17649698532496e-13	c1	PLLP
2.77881669997065e-17	0.404211835570913	0.24	0.181	9.31959544836158e-13	c1	PRKCA
2.91275065035095e-17	0.970530079523409	0.052	0.024	9.76878313114702e-13	c1	OBSCN
3.26671877871552e-17	1.78947880416377	0.02	0.005	1.09559214400561e-12	c1	TMEM45B
3.9885292603777e-17	1.01663449943575	0.092	0.052	1.33767294334547e-12	c1	GCA
6.65193089969779e-17	0.640253886081113	0.195	0.142	2.23092458514064e-12	c1	ZNF506
6.65882486453866e-17	0.209330478656059	0.651	0.607	2.23323668306898e-12	c1	LBH
8.83778300598538e-17	0.853057715383646	0.143	0.096	2.96401566454738e-12	c1	BTLA
9.5858764201681e-17	0.406479198971939	0.32	0.264	3.21491123379598e-12	c1	IL17RA
1.06911874991298e-16	1.11358426733033	0.048	0.021	3.58561046345814e-12	c1	NR3C2
1.46362526451956e-16	1.41256374814502	0.045	0.019	4.90870641214570e-12	c1	LINC01215
1.58437446871487e-16	0.42267340699479	0.265	0.206	5.31367509317592e-12	c1	ZNF831
1.73931380078337e-16	0.592489061087031	0.299	0.245	5.83331062506727e-12	c1	SVIP
2.03214335212832e-16	1.1449574561498	0.042	0.018	6.81540237436795e-12	c1	ACSS2
2.41284072577913e-16	1.81380607515427	0.029	0.01	8.09218522611806e-12	c1	CRB3
2.5970390145684e-16	1.91852149505642	0.032	0.012	8.70994944705951e-12	c1	CLEC11A
2.90967027255154e-16	0.674419495024991	0.244	0.192	9.75845216008336e-12	c1	NFATC1
3.43158231740588e-16	0.407126106769191	0.405	0.357	1.15088407761158e-11	c1	ARID5A
3.88467825503177e-16	0.357062681909428	0.318	0.264	1.30284339317255e-11	c1	CHD3
4.13037977873344e-16	1.13795696941281	0.074	0.04	1.38524677019162e-11	c1	ST8SIA1
4.1967336738165e-16	1.15555875740571	0.038	0.016	1.40750053952458e-11	c1	NKD1
4.4387632152924e-16	2.193142597624	0.023	0.007	1.48867240714477e-11	c1	ARMCX4
4.50350941091944e-16	1.15312322667938	0.101	0.06	1.51038698623416e-11	c1	ARL4D
5.52602691490171e-16	2.38417113916862	0.015	0.003	1.85331890671973e-11	c1	GDF10
6.69069306747337e-16	0.344944681126204	0.524	0.474	2.24392464096922e-11	c1	SOCS1
7.57944076753737e-16	0.92979683014836	0.084	0.048	2.54199284461668e-11	c1	MPP7
8.37190025928833e-16	0.284819542798521	0.605	0.577	2.80776790896012e-11	c1	CHURC1
1.08073395980324e-15	1.89531883155735	0.02	0.006	3.62456555438811e-11	c1	AC136475.1
1.26849592113455e-15	0.276883326245263	0.597	0.551	4.25428162030105e-11	c1	GIMAP1
1.28552822537458e-15	2.13209193581031	0.023	0.007	4.31140456226127e-11	c1	AC090204.1
1.41670019744326e-15	0.16264470870207	0.556	0.498	4.75132912218522e-11	c1	TC2N
1.45164117471921e-15	0.168092978337123	0.781	0.738	4.86851417177328e-11	c1	APRT
2.12354067045866e-15	0.6513072663287	0.15	0.102	7.12193070058426e-11	c1	TRAV8-2
2.77263282113607e-15	1.69615288492002	0.033	0.013	9.29885595552615e-11	c1	MTUS1
2.77326511453e-15	0.543575960247942	0.326	0.282	9.30097654111071e-11	c1	ALG13
2.81058266064942e-15	1.92752283509349	0.017	0.004	9.42613212728604e-11	c1	FLT4
2.91392670413352e-15	0.892926651796699	0.145	0.1	9.77272738032301e-11	c1	ABRAXAS1
2.92989868976433e-15	0.160263303366495	0.807	0.77	9.8262942257316e-11	c1	EIF4A2
3.20489865763227e-15	1.33779454293786	0.029	0.011	1.07485891179671e-10	c1	PRKN
3.28795862356464e-15	0.251245839888724	0.617	0.576	1.10271556317111e-10	c1	CDKN1B
3.58663481395682e-15	0.175611989912698	0.644	0.598	1.20288558390484e-10	c1	CAMK4
3.6960442217979e-15	1.11567109140585	0.06	0.031	1.23957931110658e-10	c1	BEX5
4.14312597454497e-15	1.00894312717645	0.088	0.052	1.38952158934289e-10	c1	MSRB2
6.05401867737621e-15	1.18920574054813	0.065	0.035	2.03039678401843e-10	c1	CITED4
6.17491110233425e-15	0.8499967143048	0.109	0.069	2.07094168550086e-10	c1	PDK1
6.43524660217469e-15	1.21870954026918	0.059	0.03	2.15825300543735e-10	c1	LYL1
7.03031840615397e-15	0.745860449441377	0.114	0.072	2.35782818705592e-10	c1	IMMP2L
7.42019422218089e-15	0.935503490661142	0.108	0.069	2.48858473823503e-10	c1	ADPRM
1.10580390289738e-14	1.43731376497572	0.036	0.015	3.70864512953722e-10	c1	OR4D1
1.86095197771457e-14	0.369286417567238	0.477	0.452	6.24126074285912e-10	c1	EIF1B
1.8882775319071e-14	0.195144555719687	0.738	0.699	6.33290518651004e-10	c1	RGS10
1.88848414166648e-14	0.339685523662729	0.402	0.355	6.33359811432104e-10	c1	BCL11B
2.19146671949448e-14	1.69973477727822	0.014	0.003	7.34974108384059e-10	c1	EFNA1
2.22782219971524e-14	0.192748950334251	0.786	0.736	7.47167009340497e-10	c1	GIMAP7
2.27758087872059e-14	0.627547872521483	0.16	0.113	7.63855075105312e-10	c1	SGTB
2.27829502357696e-14	0.495604590593942	0.3	0.251	7.64094585007241e-10	c1	RBM38
2.35022532571788e-14	1.13889136878539	0.033	0.013	7.88218569739263e-10	c1	GRASP
3.07382581443754e-14	0.396711883201282	0.309	0.263	1.03089970164606e-09	c1	SDR39U1
3.07545400542004e-14	0.664383614518985	0.111	0.071	1.03144576433777e-09	c1	COL18A1
4.39716755477672e-14	0.532407950842416	0.245	0.195	1.47472205452102e-09	c1	TRIM44
4.53578182741824e-14	1.54405088714104	0.023	0.008	1.52121050927953e-09	c1	TLE2
5.18753949815336e-14	0.825893815292227	0.064	0.035	1.73979699689067e-09	c1	ZNF540
5.71858236981163e-14	1.72896829891793	0.018	0.005	1.91789815518742e-09	c1	ZNF667-AS1
6.22036019103095e-14	2.54623040859982	0.012	0.003	2.08618440086796e-09	c1	AC062028.1
8.50483139086985e-14	2.82221963366509	0.011	0.002	2.85235035186993e-09	c1	AL109767.1
9.42820645496678e-14	0.367656303923891	0.481	0.452	3.16203188086676e-09	c1	ABHD14B
9.80616170137727e-14	0.749296778633085	0.19	0.145	3.28879051140791e-09	c1	UBIAD1
1.00388999157187e-13	0.909319997159209	0.124	0.084	3.36684625373373e-09	c1	PDCD4-AS1
1.10979163977221e-13	0.816518589076725	0.105	0.068	3.72201920146805e-09	c1	FHL1
1.88699490524964e-13	2.9019820308056	0.01	0.002	6.32860351322623e-09	c1	TBXA2R
2.88875306953483e-13	2.01355487150664	0.018	0.005	9.68830004460593e-09	c1	NMNAT3
3.20181709566396e-13	1.12115694656789	0.052	0.027	1.07382541754378e-08	c1	ZNF439
3.28471211020264e-13	0.947156168032466	0.104	0.067	1.10162674751976e-08	c1	SLC9A3
3.47267214601077e-13	1.34064369486475	0.03	0.012	1.16466478432909e-08	c1	UBE2E2
3.92091484641616e-13	1.57045323399712	0.026	0.01	1.31499642119105e-08	c1	ATP6V0E2-AS1
6.07826315183986e-13	2.55090364904845	0.011	0.002	2.03852789586405e-08	c1	AC008771.1
6.65247559149146e-13	2.65161400362098	0.011	0.002	2.23110726387441e-08	c1	DCBLD2
9.02625313911786e-13	1.81731046418929	0.02	0.006	3.02722477779735e-08	c1	KDF1
9.16992327150252e-13	1.32017528155299	0.027	0.011	3.07540886679651e-08	c1	AC010624.3
9.29314355653256e-13	0.161640475094757	0.828	0.765	3.11673448598989e-08	c1	SSR2
9.50819675861553e-13	1.5420194838693	0.017	0.005	3.18885902890448e-08	c1	TGFA
1.01452856036986e-12	0.773208367064448	0.083	0.05	3.40252588576843e-08	c1	TRBV5-1
1.05423833774849e-12	0.918310969746131	0.11	0.073	3.5357045371409e-08	c1	HSF2
1.12986511036638e-12	0.753861507476405	0.106	0.07	3.78934160714676e-08	c1	ARHGAP5
1.13688826742125e-12	0.55931478374304	0.148	0.105	3.81289587127738e-08	c1	TRDMT1
1.17001861280678e-12	0.557602687289166	0.166	0.122	3.92400842363137e-08	c1	RERE
1.21180247171782e-12	0.153130730154403	0.884	0.819	4.06414312964721e-08	c1	EIF3K
1.34866870078187e-12	2.73129197212385	0.012	0.003	4.52316508868224e-08	c1	HYKK
1.53542093428097e-12	0.212622496111398	0.657	0.628	5.14949472939153e-08	c1	SELENOH
2.21044648899499e-12	1.1730330309062	0.07	0.041	7.41339543479141e-08	c1	SPATC1L
2.34822733489066e-12	1.32960864716052	0.029	0.012	7.8754848357563e-08	c1	MINDY1
2.77897016548625e-12	0.650133171985861	0.169	0.126	9.32011014100779e-08	c1	SHISAL2A
3.25276241227321e-12	0.697410577944876	0.196	0.156	1.09091145782819e-07	c1	MAN2A1
3.35705593228027e-12	0.450451765481381	0.444	0.415	1.12588941856816e-07	c1	CD55
3.37114682367541e-12	0.914607840241573	0.127	0.089	1.13061522172426e-07	c1	DPH5
3.64530848667007e-12	2.89272788339449	0.01	0.002	1.22256356025941e-07	c1	KLHL34
3.71578827096959e-12	0.210670523464457	0.65	0.616	1.24620107031778e-07	c1	MZT2B
4.1040371751695e-12	0.785004167717898	0.15	0.11	1.37641198780835e-07	c1	BAG3
4.1096450532161e-12	0.178211278607999	0.546	0.519	1.37829275794762e-07	c1	MPHOSPH8
4.58344958605187e-12	0.457164672575589	0.218	0.174	1.53719732217008e-07	c1	RUNX1
4.64476759951925e-12	0.946330337447796	0.096	0.063	1.55776215752677e-07	c1	TFAP4
4.70989955135544e-12	0.352452118174285	0.428	0.397	1.57960611153359e-07	c1	IL27RA
4.88533702651308e-12	0.262397047248056	0.422	0.386	1.63844433195196e-07	c1	VAMP2
5.29489166340776e-12	0.239982635516585	0.37	0.317	1.7758007660737e-07	c1	TMEM173
5.75073950153212e-12	0.597386561791225	0.118	0.081	1.92868301402384e-07	c1	PPP1R3E
5.77203142837755e-12	0.776740654985316	0.049	0.025	1.93582390044926e-07	c1	DTX1
5.78590412293107e-12	1.7110898700261	0.025	0.01	1.94047652474862e-07	c1	AC004889.1
6.00368055954035e-12	1.91477670638141	0.013	0.003	2.01351438605864e-07	c1	EPPK1
6.03839973148387e-12	0.122503409056851	0.852	0.809	2.02515850194506e-07	c1	HNRNPDL
6.80833441497819e-12	1.29907850037899	0.035	0.016	2.28337919609539e-07	c1	MID2
7.46090565687844e-12	0.166856960131	0.84	0.797	2.50223853920389e-07	c1	SKP1
9.8390080119135e-12	1.01309472148226	0.044	0.022	3.29980650703555e-07	c1	PLAG1
1.09012649204832e-11	1.55338621198471	0.027	0.011	3.65606622903167e-07	c1	USP44
1.21868044065585e-11	0.400868083976133	0.393	0.363	4.08721046187159e-07	c1	CNIH1
1.31503524293664e-11	1.5856375457879	0.015	0.004	4.4103651977609e-07	c1	FAM201A
1.37026632884127e-11	0.604477928188883	0.212	0.17	4.59559921366786e-07	c1	HIVEP2
1.75702443614595e-11	0.424464830518654	0.121	0.084	5.89270855394628e-07	c1	LINC02256
1.94866235006312e-11	2.59403165292016	0.012	0.003	6.53542378964169e-07	c1	TPST1
2.13176725986396e-11	0.115189543350604	0.796	0.75	7.14952103613176e-07	c1	SOD1
2.49223540851567e-11	0.334716426304261	0.39	0.356	8.35845911307984e-07	c1	TTC3
2.60343508693574e-11	0.524810661189025	0.274	0.234	8.7314005945651e-07	c1	TSPYL1
2.61231433049175e-11	0.565074110890307	0.121	0.084	8.76117980160323e-07	c1	EPHA1
2.62026816515384e-11	0.645236297393727	0.209	0.167	8.78785537229296e-07	c1	TOB1
2.75862385479844e-11	2.22185083682261	0.01	0.002	9.25187268422301e-07	c1	KRT2
2.89089499196943e-11	0.611937971357351	0.163	0.124	9.69548362406707e-07	c1	SLC9A9
3.22361368891109e-11	0.546629973624761	0.151	0.111	1.081135558987e-06	c1	RNF139-AS1
3.43123446424664e-11	0.417082029194115	0.282	0.241	1.15076741461904e-06	c1	TACC3
4.20263147514096e-11	1.12837565307264	0.063	0.037	1.40947854413278e-06	c1	CDK5R1
5.28517212203098e-11	0.361515654892353	0.4	0.374	1.77254102628675e-06	c1	HPCAL1
5.59167300831555e-11	1.54463461118689	0.024	0.009	1.87533529352887e-06	c1	PPFIBP2
6.48793916711809e-11	0.616638961466681	0.201	0.16	2.17592503786806e-06	c1	C16orf54
