Gene	Expression
21595	AC079763.1	0
21596	POM121L12	0
21597	AC009468.2	0
21598	AC009468.1	0
21599	LINC01446	0
21600	AC073521.1	0
21601	HPVC1	0
21602	LINC01445	0
21603	VSTM2A	0
21604	AC011228.1	0
21605	AC074351.1	0
21606	EGFR	0
21607	EGFR-AS1	0
21608	ELDR	0
21609	AC099681.1	0
21610	AC099681.3	0
21611	AC099681.2	0
21612	SEPT14	0
21613	AC092447.4	0
21614	AC092447.8	0
21615	AC092447.5	0
21616	AC118758.3	0
21617	ZNF479	0
21618	AC099654.1	0
21619	AC237221.1	0
21620	ZNF716	0
21621	AC069285.1	0
21622	AC006455.1	0
21623	AC006455.4	0
21624	AC073188.3	0
21625	AC073188.4	0
21626	AC073188.2	0
21627	AC073188.5	0
21628	AC092634.5	0
21629	AC092634.3	0
21630	AC115220.1	0
21631	LINC01005	0
21632	ZNF727	0
21633	AC091685.1	0
21634	ZNF735	0
21635	ZNF679	0
21636	AC073349.1	0
21637	AC114501.3	0
21638	AC068533.4	0
21639	AC068533.3	0
21640	AC027644.4	0
21641	LINC01372	0
21642	AC005482.1	0
21643	AC092637.1	0
21644	AC006013.1	0
21645	AC093655.1	0
21646	AC104688.1	0
21647	AC069280.1	0
21648	AC092100.1	0
21649	AC006012.1	0
21650	GALNT17	0
21651	CALN1	0
21652	TRIM74	0
21653	TRIM50	0
21654	FKBP6	0
21655	FZD9	0
21656	MLXIPL	0
21657	VPS37D	0
21658	CLDN3	0
21659	CLDN4	0
21660	TMEM270	0
21661	AC099398.1	0
21662	ELN	0
21663	ELN-AS1	0
21664	GTF2IRD1	0
21665	AC211433.2	0
21666	GTF2IRD2	0
21667	AC211486.5	0
21668	AC211486.2	0
21669	CCL26	0
21670	CCL24	0
21671	SRRM3	0
21672	ZP3	0
21673	AC005522.1	0
21674	UPK3B	0
21675	SPDYE16	0
21676	AC114737.1	0
21677	AC098851.1	0
21678	AC004921.1	0
21679	AC004990.1	0
21680	MAGI2	0
21681	MAGI2-AS1	0
21682	MAGI2-AS2	0
21683	AC006355.2	0
21684	GNAI1	0
21685	AC003988.1	0
21686	AC004862.1	0
21687	CD36	0
21688	GNAT3	0
21689	SEMA3C	0
21690	AC005008.2	0
21691	HGF	0
21692	CACNA2D1	0
21693	AC006145.1	0
21694	PCLO	0
21695	AC079799.1	0
21696	SEMA3E	0
21697	SEMA3A	0
21698	AC003984.1	0
21699	AC074183.1	0
21700	SEMA3D	0
21701	LINC00972	0
21702	GRM3	0
21703	AC005009.1	0
21704	AC005009.2	0
21705	AC004023.1	0
21706	ABCB4	0
21707	AC003991.1	0
21708	STEAP4	0
21709	AC002127.2	0
21710	ZNF804B	0
21711	TEX47	0
21712	AC002383.1	0
21713	AC004969.1	0
21714	STEAP2	0
21715	CFAP69	0
21716	AC002064.2	0
21717	AC002064.1	0
21718	FAM237B	0
21719	AC002456.1	0
21720	FZD1	0
21721	AC079760.2	0
21722	AC079760.1	0
21723	AC000058.1	0
21724	LRRD1	0
21725	ERVW-1	0
21726	AC002454.1	0
21727	HEPACAM2	0
21728	CALCR	0
21729	GNGT1	0
21730	TFPI2	0
21731	AC002076.1	0
21732	GNG11	0
21733	AC006378.1	0
21734	AC003092.1	0
21735	AC003092.2	0
21736	AC002074.1	0
21737	COL1A2	0
21738	SGCE	0
21739	PPP1R9A	0
21740	AC002429.2	0
21741	PON1	0
21742	PON3	0
21743	AC005021.1	0
21744	AC004012.1	0
21745	ASB4	0
21746	PDK4	0
21747	AC002451.1	0
21748	DYNC1I1	0
21749	DLX6-AS1	0
21750	DLX6	0
21751	DLX5	0
21752	TAC1	0
21753	OCM2	0
21754	BHLHA15	0
21755	AC093799.1	0
21756	TMEM130	0
21757	KPNA7	0
21758	ATP5MF-PTCD1	0
21759	AC005020.2	0
21760	TMEM225B	0
21761	CYP3A7	0
21762	CYP3A7-CYP3A51P	0
21763	CYP3A4	0
21764	AC069294.1	0
21765	CYP3A43	0
21766	OR2AE1	0
21767	GJC3	0
21768	AC004522.2	0
21769	AZGP1	0
21770	AC073842.1	0
21771	SPDYE3	0
21772	AC092849.2	0
21773	AC092849.1	0
21774	C7orf61	0
21775	NYAP1	0
21776	AC069281.1	0
21777	FBXO24	0
21778	PCOLCE-AS1	0
21779	ACTL6B	0
21780	EPO	0
21781	ZAN	0
21782	ACHE	0
21783	MUC3A	0
21784	AC254629.1	0
21785	MUC17	0
21786	NAT16	0
21787	MOGAT3	0
21788	LNCPRESS1	0
21789	COL26A1	0
21790	LINC01007	0
21791	MYL10	0
21792	AC005096.1	0
21793	AC005086.1	0
21794	SPDYE6	0
21795	AC073517.1	0
21796	AC093668.2	0
21797	AC093668.1	0
21798	SPDYE2	0
21799	AC105052.1	0
21800	UPK3BL1	0
21801	SPDYE2B	0
21802	LRRC17	0
21803	NFE4	0
21804	AC073127.1	0
21805	SLC26A5	0
21806	AC005064.1	0
21807	RELN	0
21808	LHFPL3	0
21809	AC004884.2	0
21810	EFCAB10	0
21811	AC073073.2	0
21812	AC005050.1	0
21813	LINC02577	0
21814	AC002384.1	0
21815	AC004492.1	0
21816	AC004839.1	0
21817	SLC26A4-AS1	0
21818	SLC26A3	0
21819	LAMB1	0
21820	AC005046.1	0
21821	LAMB4	0
21822	NRCAM	0
21823	AC005487.1	0
21824	C7orf66	0
21825	AC004014.1	0
21826	AC002386.1	0
21827	AC073071.1	0
21828	AC092167.1	0
21829	DOCK4	0
21830	DOCK4-AS1	0
21831	AC004112.1	0
21832	LSMEM1	0
21833	AC002463.1	0
21834	AC018464.1	0
21835	GPR85	0
21836	PPP1R3A	0
21837	AC073626.1	0
21838	LINC01392	0
21839	LINC01393	0
21840	AC092590.1	0
21841	AC093714.1	0
21842	AC093714.2	0
21843	TFEC	0
21844	AC073130.2	0
21845	AC002066.1	0
21846	CAV2	0
21847	AC006159.1	0
21848	AC006159.2	0
21849	LINC01510	0
21850	MET	0
21851	ST7-AS1	0
21852	AC106873.1	0
21853	ST7-AS2	0
21854	WNT2	0
21855	AC002465.1	0
21856	ASZ1	0
21857	CFTR	0
21858	CFTR-AS1	0
21859	AC000061.1	0
21860	CTTNBP2	0
21861	AC003084.1	0
21862	ANKRD7	0
21863	LINC02476	0
21864	AC004872.1	0
21865	AC004946.1	0
21866	KCND2	0
21867	AC004888.1	0
21868	TSPAN12	0
21869	CPED1	0
21870	WNT16	0
21871	AC004875.1	0
21872	PTPRZ1	0
21873	AASS	0
21874	AC015983.2	0
21875	FEZF1	0
21876	FEZF1-AS1	0
21877	CADPS2	0
21878	AC004594.1	0
21879	RNF133	0
21880	RNF148	0
21881	TAS2R16	0
21882	AC073311.1	0
21883	SLC13A1	0
21884	IQUB	0
21885	AC073323.1	0
21886	ASB15	0
21887	AC006333.1	0
21888	LMOD2	0
21889	HYAL4	0
21890	SPAM1	0
21891	AC004690.2	0
21892	TMEM229A	0
21893	AC006148.1	0
21894	AC006148.2	0
21895	AC004930.1	0
21896	SSU72P8	0
21897	GPR37	0
21898	C7orf77	0
21899	AC019155.3	0
21900	AC010099.4	0
21901	AC019155.2	0
21902	AC073486.1	0
21903	AC003975.1	0
21904	AC000372.1	0
21905	GRM8	0
21906	AC000099.1	0
21907	AC000123.1	0
21908	AC000124.1	0
21909	FSCN3	0
21910	PAX4	0
21911	LEP	0
21912	AC018635.2	0
21913	PRRT4	0
21914	AC018638.7	0
21915	FAM71F2	0
21916	AC018638.6	0
21917	FAM71F1	0
21918	OPN1SW	0
21919	FLNC	0
21920	FLNC-AS1	0
21921	ATP6V1FNB	0
21922	TSPAN33	0
21923	SMO	0
21924	AC011005.4	0
21925	AC084864.1	0
21926	AC073320.1	0
21927	AC087071.1	0
21928	AC087071.2	0
21929	SSMEM1	0
21930	CPA1	0
21931	AC007938.1	0
21932	MESTIT1	0
21933	AC007938.2	0
21934	AC007938.3	0
21935	TSGA13	0
21936	KLF14	0
21937	AC016831.6	0
21938	AC008264.2	0
21939	AC009518.1	0
21940	AC018643.1	0
21941	AC011625.1	0
21942	AC009365.1	0
21943	AC009365.2	0
21944	AC009365.3	0
21945	LRGUK	0
21946	AC008154.2	0
21947	AC008154.1	0
21948	AKR1B10	0
21949	AKR1B15	0
21950	AC009276.1	0
21951	CALD1	0
21952	AC009542.1	0
21953	STRA8	0
21954	SLC13A4	0
21955	AC091736.1	0
21956	FAM180A	0
21957	AC015987.1	0
21958	LUZP6	0
21959	AC024084.1	0
21960	AC078845.1	0
21961	AC009264.1	0
21962	CHRM2	0
21963	PTN	0
21964	AC078842.2	0
21965	AC078842.1	0
21966	AC022173.1	0
21967	AKR1D1	0
21968	AC083867.1	0
21969	SVOPL	0
21970	ATP6V0A4	0
21971	TMEM213	0
21972	KIAA1549	0
21973	C7orf55-LUC7L2	0
21974	KLRG2	0
21975	CLEC2L	0
21976	DENND2A	0
21977	AC005692.1	0
21978	AC005692.2	0
21979	AC073878.2	0
21980	AC073878.1	0
21981	AC004918.1	0
21982	WEE2-AS1	0
21983	WEE2	0
21984	TAS2R3	0
21985	TAS2R4	0
21986	TAS2R5	0
21987	PRSS37	0
21988	MGAM	0
21989	OR9A4	0
21990	CLEC5A	0
21991	TAS2R38	0
21992	MGAM2	0
21993	PRSS58	0
21994	AC245088.2	0
21995	TRBV1	0
21996	TRBV7-1	0
21997	TRBV8-1	0
21998	TRBV5-2	0
21999	TRBV8-2	0
22000	TRBV5-3	0
22001	TRBV12-1	0
22002	TRBV6-6	0
22003	TRBV7-5	0
22004	TRBV6-8	0
22005	TRBV5-7	0
22006	TRBV16	0
22007	TRBV17	0
22008	TRBV22-1	0
22009	MTRNR2L6	0
22010	TRBVA	0
22011	TRBV26	0
22012	TRBVB	0
22013	PRSS1	0
22014	PRSS2	0
22015	TRBD1	0
22016	TRBJ1-5	0
22017	TRBJ1-6	0
22018	TRBJ2-2P	0
22019	TRPV6	0
22020	AC245427.1	0
22021	TRPV5	0
22022	LLCFC1	0
22023	KEL	0
22024	OR9A2	0
22025	OR6V1	0
22026	PIP	0
22027	TAS2R39	0
22028	AC073342.2	0
22029	TAS2R40	0
22030	AC073342.1	0
22031	TMEM139	0
22032	CLCN1	0
22033	AC093673.2	0
22034	TAS2R60	0
22035	TAS2R41	0
22036	CTAGE15	0
22037	CTAGE6	0
22038	OR2F2	0
22039	OR2F1	0
22040	OR6B1	0
22041	OR2A5	0
22042	OR2A25	0
22043	OR2A12	0
22044	OR2A2	0
22045	OR2A14	0
22046	CTAGE4	0
22047	OR2A42	0
22048	OR2A7	0
22049	CTAGE8	0
22050	OR2A1	0
22051	NOBOX	0
22052	AC006007.1	0
22053	CNTNAP2	0
22054	AC006004.1	0
22055	AC006974.1	0
22056	AC006974.2	0
22057	C7orf33	0
22058	AC004941.1	0
22059	AC073314.1	0
22060	ZNF467	0
22061	SSPO	0
22062	AC004877.1	0
22063	AC093458.1	0
22064	AC092681.3	0
22065	AC092681.2	0
22066	AC092666.1	0
22067	RARRES2	0
22068	AC005586.1	0
22069	AC073111.3	0
22070	AC073111.1	0
22071	GIMAP1-GIMAP5	0
22072	TMEM176B	0
22073	AOC1	0
22074	AC010973.1	0
22075	ASIC3	0
22076	GBX1	0
22077	ASB10	0
22078	IQCA1L	0
22079	AC021097.2	0
22080	ABCF2	0
22081	AC005486.1	0
22082	AC005996.1	0
22083	CRYGN	0
22084	AC074257.1	0
22085	GALNTL5	0
22086	AC006017.1	0
22087	LINC01287	0
22088	DPP6	0
22089	AC006019.3	0
22090	AC006019.1	0
22091	AC006019.2	0
22092	AC073336.1	0
22093	AC093726.1	0
22094	AC093726.2	0
22095	HTR5A-AS1	0
22096	HTR5A	0
22097	AC099552.1	0
22098	AC099552.3	0
22099	AC099552.2	0
22100	BLACE	0
22101	AC008060.1	0
22102	AC008060.3	0
22103	EN2	0
22104	CNPY1	0
22105	AC008060.2	0
22106	SHH	0
22107	AC021218.1	0
22108	AC073133.1	0
22109	AC073133.2	0
22110	LINC00244	0
22111	AC005534.1	0
22112	AC006357.1	0
22113	MNX1	0
22114	MNX1-AS2	0
22115	MNX1-AS1	0
22116	AC006967.2	0
22117	AC006967.3	0
22118	AC004975.2	0
22119	AC006372.3	0
22120	AC006372.1	0
22121	AC006372.2	0
22122	AC005481.1	0
22123	AC011899.2	0
22124	AC011899.3	0
22125	AC011899.1	0
22126	AC078942.1	0
22127	LINC01022	0
22128	AL732314.4	0
22129	SHOX	0
22130	AL672277.1	0
22131	CSF2RA	0
22132	AL683807.2	0
22133	LINC00102	0
22134	XG	0
22135	GYG2	0
22136	GYG2-AS1	0
22137	ARSD-AS1	0
22138	ARSE	0
22139	ARSH	0
22140	ARSF	0
22141	LINC01546	0
22142	MXRA5	0
22143	PRKX-AS1	0
22144	FAM239C	0
22145	AC074035.1	0
22146	AC110995.1	0
22147	NLGN4X	0
22148	VCX3A	0
22149	AC097347.1	0
22150	VCX	0
22151	AC078960.1	0
22152	VCX2	0
22153	VCX3B	0
22154	ANOS1	0
22155	FAM9A	0
22156	AC003685.1	0
22157	FAM9B	0
22158	AC003684.1	0
22159	GPR143	0
22160	SHROOM2	0
22161	CLDN34	0
22162	WWC3-AS1	0
22163	CLCN4	0
22164	AC003666.1	0
22165	MID1	0
22166	ARHGAP6	0
22167	AMELX	0
22168	AC004554.2	0
22169	FRMPD4	0
22170	FRMPD4-AS1	0
22171	TLR7	0
22172	TLR8-AS1	0
22173	TLR8	0
22174	FAM9C	0
22175	AC079171.1	0
22176	LINC02154	0
22177	AC004674.1	0
22178	ATXN3L	0
22179	LINC01203	0
22180	AC135371.1	0
22181	AC003035.2	0
22182	AC003035.1	0
22183	GLRA2	0
22184	ASB9	0
22185	ASB11	0
22186	VEGFD	0
22187	BMX	0
22188	ACE2	0
22189	AC097625.1	0
22190	INE2	0
22191	GRPR	0
22192	AC078993.1	0
22193	MAGEB17	0
22194	S100G	0
22195	REPS2	0
22196	NHS-AS1	0
22197	RAI2	0
22198	LINC01456	0
22199	BEND2	0
22200	RS1	0
22201	PPEF1	0
22202	PPEF1-AS1	0
22203	PHKA2-AS1	0
22204	ADGRG2	0
22205	MAP3K15	0
22206	EIF1AX-AS1	0
22207	AL928596.1	0
22208	AL807740.1	0
22209	BX088723.1	0
22210	SMPX	0
22211	PHEX-AS1	0
22212	PTCHD1-AS	0
22213	CBLL2	0
22214	AC092832.2	0
22215	AC004470.1	0
22216	DDX53	0
22217	PTCHD1	0
22218	AC131011.1	0
22219	ZFX-AS1	0
22220	PCYT1B	0
22221	PCYT1B-AS1	0
22222	ARX	0
22223	AC121342.1	0
22224	MAGEB18	0
22225	MAGEB6B	0
22226	MAGEB6	0
22227	MAGEB5	0
22228	VENTXP1	0
22229	AC112493.1	0
22230	AC107419.1	0
22231	PPP4R3C	0
22232	DCAF8L2	0
22233	MAGEB10	0
22234	DCAF8L1	0
22235	AC112495.1	0
22236	IL1RAPL1	0
22237	MAGEB2	0
22238	MAGEB3	0
22239	MAGEB4	0
22240	MAGEB1	0
22241	NR0B1	0
22242	GK-AS1	0
22243	TAB3-AS1	0
22244	FTHL17	0
22245	DMD	0
22246	DMD-AS3	0
22247	AL591501.1	0
22248	FAM47A	0
22249	AL592043.1	0
22250	TMEM47	0
22251	FAM47B	0
22252	MAGEB16	0
22253	CFAP47	0
22254	AL606516.1	0
22255	FAM47C	0
22256	PRRG1	0
22257	AF241726.2	0
22258	XK	0
22259	CYBB	0
22260	AL121578.3	0
22261	HYPM	0
22262	SYTL5	0
22263	SRPX	0
22264	AL606748.1	0
22265	OTC	0
22266	TSPAN7	0
22267	AF241728.1	0
22268	AC108879.1	0
22269	LINC01282	0
22270	AC091808.1	0
22271	AC092198.1	0
22272	AC091806.1	0
22273	MPC1L	0
22274	AL109797.1	0
22275	NYX	0
22276	CASK-AS1	0
22277	AL133329.1	0
22278	Z93403.1	0
22279	PPP1R2C	0
22280	PINCR	0
22281	MAOA	0
22282	MAOB	0
22283	NDP	0
22284	NDP-AS1	0
22285	EFHC2	0
22286	DUSP21	0
22287	CXorf36	0
22288	AC136489.1	0
22289	LINC01204	0
22290	AC234772.3	0
22291	AL031584.2	0
22292	LINC01186	0
22293	LINC01545	0
22294	JADE3	0
22295	RGN	0
22296	AL591503.1	0
22297	SYN1	0
22298	UXT-AS1	0
22299	SPACA5	0
22300	ZNF630-AS1	0
22301	SPACA5B	0
22302	SSX5	0
22303	SSX1	0
22304	AL606490.3	0
22305	SSX3	0
22306	SSX4	0
22307	SSX4B	0
22308	AC115618.2	0
22309	GLOD5	0
22310	GATA1	0
22311	ERAS	0
22312	KCND1	0
22313	SYP-AS1	0
22314	GAGE10	0
22315	GAGE12J	0
22316	GAGE13	0
22317	GAGE2E	0
22318	GAGE12B	0
22319	GAGE12C	0
22320	GAGE12D	0
22321	GAGE12F	0
22322	GAGE12E	0
22323	GAGE12G	0
22324	GAGE12H	0
22325	GAGE1	0
22326	GAGE2A	0
22327	PAGE1	0
22328	PAGE4	0
22329	AKAP4	0
22330	CCNB3	0
22331	DGKK	0
22332	SHROOM4	0
22333	BMP15	0
22334	LINC01284	0
22335	AC233976.1	0
22336	AL158055.1	0
22337	CXorf67	0
22338	NUDT11	0
22339	LINC01496	0
22340	CENPVL3	0
22341	CENPVL2	0
22342	CENPVL1	0
22343	AC239585.1	0
22344	AC239585.2	0
22345	MAGED4B	0
22346	MAGED4	0
22347	AC245177.1	0
22348	XAGE2	0
22349	XAGE1A	0
22350	XAGE1B	0
22351	SSX7	0
22352	SSX2	0
22353	SSX2B	0
22354	SPANXN5	0
22355	XAGE5	0
22356	XAGE3	0
22357	GPR173	0
22358	AL591212.1	0
22359	WNK3	0
22360	FGD1	0
22361	ITIH6	0
22362	ALAS2	0
22363	PAGE2B	0
22364	PAGE2	0
22365	MTRNR2L10	0
22366	PAGE3	0
22367	FOXR2	0
22368	AL354793.1	0
22369	AL139397.1	0
22370	SPIN2A	0
22371	NLRP2B	0
22372	SPIN4-AS1	0
22373	ASB12	0
22374	ZC3H12B	0
22375	AL034397.2	0
22376	VSIG4	0
22377	HEPH	0
22378	EDA2R	0
22379	AR	0
22380	AL157700.1	0
22381	OPHN1	0
22382	LINC00269	0
22383	FAM155B	0
22384	AL158069.1	0
22385	AWAT2	0
22386	OTUD6A	0
22387	IGBP1-AS2	0
22388	IGBP1-AS1	0
22389	DGAT2L6	0
22390	AWAT1	0
22391	P2RY4	0
22392	ARR3	0
22393	RAB41	0
22394	GDPD2	0
22395	DLG3-AS1	0
22396	TEX11	0
22397	CXorf65	0
22398	NLGN3	0
22399	GJB1	0
22400	BX276092.9	0
22401	CXorf49	0
22402	CXorf49B	0
22403	RTL5	0
22404	CITED1	0
22405	PHKA1-AS1	0
22406	FAM236B	0
22407	FAM236D	0
22408	FAM236C	0
22409	FAM236A	0
22410	PABPC1L2B-AS1	0
22411	PABPC1L2B	0
22412	PABPC1L2A	0
22413	AL662864.1	0
22414	CDX4	0
22415	AL353804.1	0
22416	ZCCHC13	0
22417	SLC16A2	0
22418	ZDHHC15	0
22419	MAGEE2	0
22420	AL451105.2	0
22421	AC233296.1	0
22422	FGF16	0
22423	PGAM4	0
22424	RTL3	0
22425	LPAR4	0
22426	TBX22	0
22427	TENT5D	0
22428	AL391294.1	0
22429	POU3F4	0
22430	CYLC1	0
22431	RPS6KA6	0
22432	SATL1	0
22433	AC003001.1	0
22434	POF1B	0
22435	DACH2	0
22436	Z83818.2	0
22437	CPXCR1	0
22438	AL121872.1	0
22439	TGIF2LX	0
22440	AL121823.1	0
22441	PABPC5-AS1	0
22442	PABPC5	0
22443	PCDH11X	0
22444	FAM133A	0
22445	DIAPH2-AS1	0
22446	AL157778.1	0
22447	PCDH19	0
22448	TNMD	0
22449	TSPAN6	0
22450	SRPX2	0
22451	SYTL4	0
22452	NOX1	0
22453	XKRX	0
22454	ARL13A	0
22455	TMEM35A	0
22456	DRP2	0
22457	TAF7L	0
22458	RPL36A-HNRNPH2	0
22459	NXF5	0
22460	TCEAL2	0
22461	TCEAL6	0
22462	BEX5	0
22463	TCP11X1	0
22464	NXF2	0
22465	AC235565.2	0
22466	NXF2B	0
22467	TCP11X2	0
22468	AL035427.1	0
22469	GPRASP2	0
22470	BHLHB9	0
22471	RAB40AL	0
22472	Z95624.1	0
22473	NXF3	0
22474	TCEAL5	0
22475	TCEAL7	0
22476	AL606763.1	0
22477	Z69733.1	0
22478	RAB40A	0
22479	TCEAL3-AS1	0
22480	GLRA4	0
22481	TMEM31	0
22482	PLP1	0
22483	RAB9B	0
22484	H2BFWT	0
22485	H2BFM	0
22486	ESX1	0
22487	IL1RAPL2	0
22488	TEX13A	0
22489	NRK	0
22490	SERPINA7	0
22491	MUM1L1	0
22492	RNF128	0
22493	RIPPLY1	0
22494	CLDN2	0
22495	NUP62CL	0
22496	PIH1D3	0
22497	FRMPD3-AS1	0
22498	NCBP2L	0
22499	AL034399.2	0
22500	TEX13B	0
22501	COL4A6	0
22502	COL4A5	0
22503	AL035425.2	0
22504	IRS4	0
22505	AL035425.1	0
22506	GUCY2F	0
22507	RTL9	0
22508	CHRDL1	0
22509	CAPN6	0
22510	DCX	0
22511	SERTM2	0
22512	ALG13-AS1	0
22513	TRPC5	0
22514	TRPC5OS	0
22515	RTL4	0
22516	LHFPL1	0
22517	XACT	0
22518	HTR2C	0
22519	IL13RA2	0
22520	LRCH2	0
22521	RBMXL3	0
22522	LUZP4	0
22523	PLS3-AS1	0
22524	DANT1	0
22525	DANT2	0
22526	AGTR2	0
22527	SLC6A14	0
22528	CT83	0
22529	BX119904.2	0
22530	IL13RA1	0
22531	ZCCHC12	0
22532	LINC01285	0
22533	AL772284.2	0
22534	KIAA1210	0
22535	AC004835.1	0
22536	AC004973.1	0
22537	AKAP14	0
22538	RHOXF1-AS1	0
22539	RHOXF2B	0
22540	RHOXF1	0
22541	LINC01402	0
22542	RHOXF2	0
22543	TMEM255A	0
22544	ATP1B4	0
22545	CT47B1	0
22546	AC008162.2	0
22547	CT47A12	0
22548	CT47A11	0
22549	CT47A10	0
22550	CT47A9	0
22551	CT47A8	0
22552	CT47A7	0
22553	CT47A6	0
22554	CT47A5	0
22555	CT47A4	0
22556	CT47A3	0
22557	CT47A2	0
22558	CT47A1	0
22559	GLUD2	0
22560	AL359851.1	0
22561	GRIA3	0
22562	XIAP-AS1	0
22563	TEX13D	0
22564	TEX13C	0
22565	AL445072.1	0
22566	DCAF12L2	0
22567	DCAF12L1	0
22568	PRR32	0
22569	AL591643.1	0
22570	ACTRT1	0
22571	AL442647.1	0
22572	SMARCA1	0
22573	AL034405.1	0
22574	GPR119	0
22575	LINC01201	0
22576	ARHGAP36	0
22577	IGSF1	0
22578	OR13H1	0
22579	FRMD7	0
22580	RAP2C-AS1	0
22581	HS6ST2	0
22582	HS6ST2-AS1	0
22583	USP26	0
22584	TFDP3	0
22585	GPC4	0
22586	CCDC160	0
22587	LINC00629	0
22588	PLAC1	0
22589	AL672032.1	0
22590	LINC02243	0
22591	RTL8B	0
22592	SMIM10L2B-AS1	0
22593	SMIM10L2B	0
22594	ETDB	0
22595	AC234771.1	0
22596	CT55	0
22597	ETDA	0
22598	ETDC	0
22599	AL590282.2	0
22600	SMIM10L2A	0
22601	INTS6L-AS1	0
22602	CT45A1	0
22603	CT45A3	0
22604	CT45A5	0
22605	CT45A6	0
22606	CT45A2	0
22607	CT45A7	0
22608	CT45A8	0
22609	CT45A9	0
22610	CT45A10	0
22611	SAGE1	0
22612	ADGRG4	0
22613	BRS3	0
22614	VGLL1	0
22615	GPR101	0
22616	AL035443.1	0
22617	ZIC3	0
22618	Z96074.1	0
22619	FGF13	0
22620	AL031386.1	0
22621	FGF13-AS1	0
22622	F9	0
22623	CXorf66	0
22624	AL589987.2	0
22625	FO393408.1	0
22626	SOX3	0
22627	AL844175.1	0
22628	LINC00632	0
22629	CDR1	0
22630	AL078639.1	0
22631	AL451048.1	0
22632	SPANXB1	0
22633	AC234778.2	0
22634	SPANXC	0
22635	SPANXA2-OT1	0
22636	SPANXA1	0
22637	SPANXA2	0
22638	SPANXD	0
22639	MAGEC3	0
22640	MAGEC1	0
22641	MAGEC2	0
22642	SPANXN4	0
22643	AC239727.1	0
22644	SPANXN3	0
22645	SLITRK4	0
22646	SPANXN2	0
22647	AL500522.1	0
22648	AL713923.1	0
22649	SPANXN1	0
22650	SLITRK2	0
22651	CXorf51B	0
22652	CXorf51A	0
22653	AL589669.1	0
22654	L29074.1	0
22655	FMR1NB	0
22656	AC002368.1	0
22657	AFF2	0
22658	AC244197.2	0
22659	HSFX3	0
22660	MAGEA9B	0
22661	HSFX2	0
22662	MAGEA11	0
22663	HSFX1	0
22664	MAGEA9	0
22665	LINC00850	0
22666	MAGEA8-AS1	0
22667	MAGEA8	0
22668	HSFX4	0
22669	LINC00894	0
22670	AF274573.1	0
22671	GPR50-AS1	0
22672	GPR50	0
22673	KC877982.1	0
22674	BX546450.2	0
22675	BX546450.1	0
22676	PASD1	0
22677	PRRG3	0
22678	FATE1	0
22679	CNGA2	0
22680	MAGEA4-AS1	0
22681	MAGEA4	0
22682	GABRE	0
22683	MAGEA10	0
22684	AC116666.1	0
22685	GABRA3	0
22686	GABRQ	0
22687	MAGEA3	0
22688	CSAG2	0
22689	MAGEA2B	0
22690	CSAG1	0
22691	MAGEA12	0
22692	AC244102.1	0
22693	MAGEA2	0
22694	CSAG3	0
22695	MAGEA6	0
22696	MAGEA1	0
22697	AC236972.3	0
22698	PNMA6F	0
22699	PNMA6E	0
22700	BGN	0
22701	ATP2B3	0
22702	DUSP9	0
22703	PNCK	0
22704	U52111.1	0
22705	PLXNB3	0
22706	SRPK3	0
22707	PDZD4	0
22708	L1CAM	0
22709	U52112.2	0
22710	AVPR2	0
22711	HCFC1-AS1	0
22712	OPN1LW	0
22713	OPN1MW	0
22714	OPN1MW2	0
22715	OPN1MW3	0
22716	TEX28	0
22717	AC245140.1	0
22718	FAM223A	0
22719	CTAG1A	0
22720	CTAG1B	0
22721	FAM223B	0
22722	CTAG2	0
22723	SMIM9	0
22724	H2AFB1	0
22725	CLIC2	0
22726	AC234781.1	0
22727	H2AFB2	0
22728	H2AFB3	0
22729	SPRY3	0
22730	AC144568.2	0
22731	OR4F21	0
22732	AC004908.1	0
22733	AC004908.3	0
22734	AC136777.1	0
22735	FAM87A	0
22736	AC083964.1	0
22737	TDRP	0
22738	AC100797.4	0
22739	AC026950.2	0
22740	AC129915.3	0
22741	AC110288.1	0
22742	AF067845.2	0
22743	AF067845.1	0
22744	AF067845.5	0
22745	AF067845.4	0
22746	DLGAP2-AS1	0
22747	AC100810.3	0
22748	AC019257.8	0
22749	ARHGEF10	0
22750	KBTBD11-OT1	0
22751	AC019257.1	0
22752	AC019257.2	0
22753	AC245164.1	0
22754	AC245519.1	0
22755	AC245519.2	0
22756	AC245187.2	0
22757	AC245187.1	0
22758	AC245123.1	0
22759	AC246817.2	0
22760	AC246817.1	0
22761	CSMD1	0
22762	AC004944.1	0
22763	AC084768.1	0
22764	AC079054.1	0
22765	AC009435.1	0
22766	AF287957.1	0
22767	AF233439.1	0
22768	DEFB1	0
22769	DEFA6	0
22770	AF233439.2	0
22771	DEFA4	0
22772	DEFA1	0
22773	DEFA1B	0
22774	DEFA3	0
22775	DEFA5	0
22776	USP17L1	0
22777	USP17L4	0
22778	ZNF705G	0
22779	DEFB4B	0
22780	DEFB103B	0
22781	SPAG11B	0
22782	DEFB104B	0
22783	DEFB106B	0
22784	DEFB105B	0
22785	DEFB107B	0
22786	PRR23D1	0
22787	PRR23D2	0
22788	DEFB107A	0
22789	DEFB105A	0
22790	DEFB106A	0
22791	DEFB104A	0
22792	SPAG11A	0
22793	DEFB103A	0
22794	DEFB4A	0
22795	ZNF705B	0
22796	USP17L8	0
