p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000277011615127024	-0.488487775744671	0.013	0.037	1	ECT2	c5
0.17949835841392	0.488430825384865	0.134	0.124	1	VPS13D	c5
0.899686718961865	0.487411848787428	0.014	0.015	1	SMN1	c5
0.180534597897623	0.487238113452764	0.091	0.081	1	RECK	c5
4.76410891592668e-05	-0.487142919436823	0.089	0.142	1	MYO5A	c5
0.945777275830883	0.486865574741979	0.033	0.034	1	TMEM91	c5
0.492723289641121	0.486533989577536	0.078	0.074	1	SMAD5	c5
0.0699642989665621	-0.486258344026357	0.009	0.018	1	ARL17B	c5
0.00020574957446941	-0.486129411192036	0.021	0.05	1	TOMM40L	c5
0.0867153209076292	-0.485982482015309	0.013	0.022	1	AC090061.1	c5
3.50720388688339e-05	-0.485798063688877	0.054	0.1	1	YEATS2	c5
0.00901742829635131	-0.485756875169109	0.022	0.041	1	AHDC1	c5
0.000784399421780023	-0.485654280631149	0.027	0.054	1	UBXN8	c5
0.0126117072077339	-0.485475979826397	0.051	0.075	1	TRAV17	c5
0.910890596277139	0.485239267442207	0.032	0.033	1	AL355472.1	c5
0.349535621312464	0.484798612071379	0.023	0.019	1	PRPF40B	c5
0.198133318528074	-0.484725619942	0.007	0.012	1	AC139887.4	c5
0.0127887522249288	-0.484302574757575	0.013	0.027	1	GSEC	c5
0.990410166812154	0.484059418569481	0.022	0.022	1	SHPK	c5
0.100390536762284	0.483908156845807	0.05	0.039	1	CITED4	c5
0.000150341465284253	-0.482915061134939	0.042	0.079	1	FAAP100	c5
0.0124491023542501	-0.482595683869385	0.015	0.03	1	RHEBL1	c5
0.644359267753414	0.482593075118361	0.008	0.01	1	SENCR	c5
0.000831433344394626	-0.482534685998651	0.043	0.075	1	QKI	c5
0.012029314440267	0.482319023187004	0.117	0.093	1	SPINK2	c5
0.0125164256416871	-0.48194826541877	0.035	0.056	1	ZNF786	c5
0.96733759669674	0.481583568347995	0.033	0.033	1	ZNF256	c5
0.17140381643566	0.481271104911225	0.051	0.042	1	GLCE	c5
0.057196673885789	0.481106896383343	0.091	0.074	1	TMEM65	c5
0.0120869354391692	-0.480886609418299	0.022	0.04	1	TMEM164	c5
0.901343923642901	0.480823593774804	0.011	0.01	1	RTN4R	c5
0.377222365788834	0.480503121448315	0.069	0.063	1	KIAA1328	c5
0.00130461913425733	-0.480312288271413	0.054	0.087	1	ABCC10	c5
0.00224009317861148	-0.479860818296604	0.013	0.032	1	SLC39A14	c5
0.0171375646248047	-0.4797445961027	0.014	0.028	1	TMEM201	c5
0.239361325513363	0.479403219212834	0.02	0.015	1	SNHG22	c5
0.0497198322655318	0.479216590120542	0.089	0.072	1	DPEP2	c5
0.00012795604736291	-0.479033990520823	0.033	0.067	1	NXT2	c5
0.606319779491649	0.478778767356517	0.009	0.011	1	SMN2	c5
0.341741310947507	0.478464817815217	0.06	0.053	1	ABCC5	c5
0.000211485043330787	-0.477965130008374	0.019	0.046	1	WEE1	c5
0.0357117566380142	-0.477425557696642	0.005	0.013	1	AC239868.2	c5
0.00854579769087383	-0.477230650787952	0.022	0.041	1	SMURF1	c5
0.546322302901263	0.476873489973248	0.042	0.039	1	RNF157	c5
0.764655781221727	0.476403550762897	0.023	0.025	1	ERMAP	c5
0.354243736480317	-0.476326532854505	0.099	0.108	1	FAAH2	c5
0.44412636430017	0.476001364848789	0.022	0.019	1	HDAC11	c5
0.458455513892388	0.475823768830589	0.064	0.059	1	ZNF250	c5
0.000157425204433803	-0.475622132229005	0.085	0.134	1	ZMAT3	c5
0.101641339168911	-0.475553328345108	0.008	0.015	1	AL353622.1	c5
0.169242697474086	0.475258212006871	0.032	0.024	1	PHLDA3	c5
0.917499027480953	0.475205434033268	0.026	0.025	1	RILP	c5
0.067893255772454	-0.474974139205942	0.012	0.021	1	AC131971.1	c5
0.65886125016296	0.474632597785485	0.057	0.055	1	INPP5E	c5
0.351089156988626	0.474585676125449	0.04	0.034	1	PLCH2	c5
0.88301747610208	0.474325313584726	0.03	0.03	1	MORN3	c5
0.029421596442986	-0.474113193767439	0.016	0.029	1	SNX16	c5
0.675348741954649	0.47386504441518	0.057	0.055	1	B3GLCT	c5
0.00284899971309018	-0.473353644348899	0.036	0.062	1	MARK4	c5
0.471245265877834	0.473217323136131	0.074	0.069	1	ZNF718	c5
0.893665852384844	0.472836277875497	0.015	0.016	1	AC114271.1	c5
0.0671394468797196	-0.472823139472723	0.008	0.016	1	AC011611.3	c5
3.25035726041764e-05	0.472751257923064	0.345	0.305	1	MDFIC	c5
6.05559375797113e-05	-0.472320829352477	0.069	0.117	1	ARID3B	c5
0.0777965680672034	-0.472301039568258	0.012	0.02	1	PRSS21	c5
0.907254269840645	0.471956986944234	0.093	0.094	1	SGK1	c5
0.609457236719168	0.47173683849995	0.012	0.014	1	PPP2R3B	c5
0.0958418004228236	0.471636656880508	0.121	0.107	1	EZH1	c5
9.4200027240049e-05	-0.471456517102671	0.044	0.084	1	MINDY3	c5
0.00016446895196728	-0.471252358375942	0.076	0.121	1	MARCH2	c5
0.000216070709023797	-0.470906846613106	0.033	0.066	1	C2orf42	c5
0.661782606391482	0.470749652546522	0.016	0.015	1	ZBTB42	c5
7.3477699960737e-05	-0.47060392474024	0.057	0.101	1	TP53BP2	c5
0.00014825075074308	-0.470217051816529	0.053	0.093	1	GLI4	c5
0.518957827912714	0.470138376493547	0.084	0.081	1	APH1B	c5
0.00838996737970977	-0.469908355731717	0.035	0.057	1	TEP1	c5
4.38167435172987e-05	-0.469433635701272	0.084	0.137	1	PILRB	c5
0.659482732002622	0.46925541658922	0.034	0.032	1	RUFY3	c5
0.983187750714118	0.468825308738301	0.025	0.025	1	DHRS11	c5
0.682902056067814	0.468736223140851	0.047	0.044	1	AC073896.2	c5
0.000137288546809896	-0.468719075432543	0.046	0.084	1	ZC3H4	c5
0.00313694800535832	-0.468706808711936	0.02	0.041	1	AP001816.1	c5
0.000840996689996244	-0.46870071270011	0.029	0.057	1	INPPL1	c5
0.963160560389784	0.468023175538995	0.019	0.019	1	AC009126.1	c5
3.92884922416843e-05	-0.467909394627466	0.029	0.066	1	FECH	c5
0.477793569619577	0.467798776927725	0.04	0.036	1	TLR1	c5
8.72281917921718e-05	-0.4677095491686	0.074	0.121	1	MED13	c5
0.00014651226157699	-0.46761542347161	0.032	0.065	1	FDXR	c5
0.012962138748272	-0.467467532809857	0.023	0.041	1	BMPR1A	c5
9.26469206316164e-05	-0.467443029004074	0.044	0.084	1	AKT1S1	c5
0.252780969125096	-0.467333729509759	0.009	0.014	1	THBS3	c5
0.133027684058555	0.467227327573768	0.155	0.144	1	CA5B	c5
0.935094430765989	0.467001768688674	0.013	0.013	1	FRS3	c5
0.0152549685373949	-0.466647410716932	0.021	0.037	1	GPD2	c5
0.000166686562354137	-0.466474979273906	0.047	0.085	1	RAD51D	c5
0.364694371533436	-0.466406781967771	0.021	0.026	1	TRAV20	c5
0.0261279006092667	-0.466012975855276	0.096	0.123	1	CSF1	c5
0.761243751132492	0.465617624575406	0.06	0.059	1	TNK2	c5
0.380374208536431	0.465562886873518	0.04	0.034	1	LINC02328	c5
0.557829634859037	0.465408076469703	0.028	0.025	1	ZNF785	c5
0.000876949756714381	-0.465370861204939	0.043	0.075	1	CFL2	c5
3.38697638110686e-05	-0.465195742092199	0.061	0.108	1	TMEM135	c5
0.178865094282356	0.465138351373035	0.149	0.141	1	MFSD14C	c5
0.000180463287406774	-0.46491002759017	0.049	0.088	1	C1orf216	c5
0.125913411900209	0.464754580305363	0.131	0.118	1	ABRAXAS1	c5
0.0642527444543935	-0.46473540138263	0.019	0.03	1	ZNF558	c5
0.0287146672419567	-0.464457963209966	0.008	0.019	1	RCAN1	c5
0.704945499370596	0.464449684027759	0.013	0.015	1	IPO4	c5
0.330793331648162	0.464228421746274	0.013	0.009	1	TLE2	c5
0.00619421281565285	-0.464177061528688	0.035	0.058	1	TARBP1	c5
0.0986705771979008	-0.46377613420276	0.005	0.011	1	AC091814.1	c5
0.0645392864969251	-0.463291747449987	0.006	0.013	1	ATP8A2	c5
0.000118636031079387	-0.463199448971216	0.037	0.074	1	VPS18	c5
0.0213038759978259	-0.463181794947289	0.015	0.029	1	ZNF93	c5
0.294739300044224	0.463094597656389	0.039	0.032	1	SEMA4F	c5
0.000464901389380353	-0.463077675639703	0.034	0.065	1	POFUT1	c5
0.00341090592952018	-0.463070519908478	0.02	0.04	1	ZNF778	c5
0.00014868396180328	-0.462847633549939	0.058	0.1	1	ZNF654	c5
0.305758017350418	0.462724100008068	0.029	0.037	1	PTCD1	c5
0.818394643812811	0.461865383240924	0.011	0.01	1	TMPPE	c5
0.00258208621416366	-0.461640165289148	0.027	0.051	1	MGAT4B	c5
7.94776760693916e-05	-0.461548860571285	0.06	0.104	1	CMTR1	c5
0.000145157456166319	-0.461391666635643	0.065	0.11	1	CSNK1G1	c5
0.775263063297141	0.461238822403699	0.012	0.011	1	GRB10	c5
0.540314724275471	0.460982797524998	0.036	0.041	1	HYLS1	c5
0.785359618187258	0.460713788001078	0.046	0.044	1	POLI	c5
0.0965870655501243	-0.460412288773541	0.021	0.031	1	TCAF2C	c5
0.812087828231022	0.460407615892216	0.035	0.034	1	EEPD1	c5
0.00383649821481431	-0.460287483846707	0.029	0.052	1	GORASP1	c5
0.534426294344801	0.460133545911124	0.074	0.07	1	PGAP3	c5
0.000173127694291978	-0.459909327864363	0.022	0.052	1	WDHD1	c5
6.62779091601863e-05	-0.459627860929156	0.05	0.093	1	RINT1	c5
0.0304815011560222	-0.459308960813279	0.02	0.034	1	RSAD2	c5
0.000164043966109296	-0.458850580622059	0.057	0.098	1	EIF5A2	c5
0.000289141291505712	-0.458778995832855	0.056	0.095	1	IKZF5	c5
0.29473166717448	0.45871975559962	0.029	0.037	1	FKBPL	c5
0.133391487006649	0.458424331515192	0.193	0.185	1	IL18R1	c5
0.036327591478388	-0.458422932183549	0.012	0.023	1	IFT140	c5
0.852909326743551	0.45839809014716	0.012	0.012	1	AC093249.6	c5
0.00292860450488075	-0.458138073034225	0.025	0.047	1	C9orf64	c5
0.0284288960037798	0.458085782700282	0.237	0.224	1	MAP4K2	c5
0.0551238156547181	-0.457591856215793	0.009	0.018	1	AL096865.1	c5
0.00116549311462188	-0.457460936591933	0.03	0.058	1	SH3BP5L	c5
0.401387674941337	0.457441293996649	0.029	0.025	1	PTPN13	c5
8.81015792220762e-05	-0.457163676922712	0.064	0.11	1	USF3	c5
0.160459831843084	-0.457140973442813	0.006	0.011	1	FSIP1	c5
0.634391344198409	0.457129551283108	0.015	0.013	1	GCNA	c5
0.0031306277002197	-0.456964783266978	0.025	0.047	1	AF165147.1	c5
6.75268365861965e-05	-0.456959335832512	0.042	0.082	1	LRRC45	c5
0.750814216436812	0.456744910915403	0.104	0.105	1	WRB	c5
0.00695773012707786	-0.456652956749427	0.03	0.052	1	RTL6	c5
0.446707751565678	0.456487499069866	0.011	0.014	1	STOX1	c5
0.000660588450847747	-0.45638708551774	0.035	0.065	1	LRRC8A	c5
0.000390142407032801	-0.45634588507696	0.039	0.072	1	BRF2	c5
0.773180689422848	0.456200371365413	0.04	0.038	1	MSANTD2	c5
0.621686765912906	0.45606645116914	0.03	0.034	1	RNASEH1-AS1	c5
0.00092606310086745	-0.455988861567372	0.071	0.109	1	SNX19	c5
0.467400532100899	0.455738096732438	0.019	0.015	1	AC105020.6	c5
0.908892962159643	0.455644810165757	0.013	0.012	1	KIAA1211L	c5
0.829683843776237	0.455197308713665	0.016	0.015	1	AP004609.3	c5
0.805940870025028	0.455186894543512	0.044	0.043	1	CASP10	c5
0.530568619284568	0.454643578105199	0.009	0.012	1	ZNF653	c5
0.00311488485906954	-0.454451115676743	0.027	0.05	1	NUP50-DT	c5
0.641799153348734	0.454194986915961	0.078	0.076	1	ZNF383	c5
5.69480811651316e-05	-0.454018830319086	0.064	0.112	1	RPUSD4	c5
0.000992684609418211	-0.453679310713508	0.022	0.047	1	BIK	c5
0.196158005896739	0.453316375459138	0.006	0.01	1	HIST1H1A	c5
6.1328014231301e-05	-0.452591612787229	0.088	0.14	1	ARAP1	c5
0.110819103874122	0.452422372038316	0.069	0.057	1	HIPK2	c5
0.000140872563787186	-0.452150227103792	0.039	0.075	1	IDNK	c5
0.00120401822409516	-0.451885026993551	0.046	0.077	1	TMEM94	c5
3.00367791194937e-05	-0.451719375892754	0.046	0.089	1	PPOX	c5
0.112195632337123	-0.451388112051194	0.008	0.015	1	AC074032.1	c5
0.265120627195407	0.451302496161982	0.09	0.082	1	ARMCX5	c5
0.118226425421418	0.45102039475944	0.21	0.198	1	TOB1	c5
0.000116638929744553	0.450647396663791	0.065	0.038	1	FXYD7	c5
0.765666991031711	0.450108152370159	0.012	0.013	1	SIAE	c5
0.000210735918720581	-0.449355439262293	0.04	0.075	1	ZNF200	c5
0.027862230874083	-0.449126889673351	0.015	0.028	1	CLCN6	c5
4.57706833480374e-05	-0.44906395393132	0.112	0.172	1	SPON2	c5
8.06776632670723e-05	-0.44860001258581	0.039	0.076	1	CIC	c5
0.354327603215545	0.448551924070917	0.041	0.035	1	LINC02132	c5
0.000161377800386695	-0.448206366327333	0.036	0.071	1	TIPIN	c5
0.00044353189374539	-0.447675635406875	0.043	0.077	1	SCPEP1	c5
0.075555814012714	-0.447309753086317	0.011	0.019	1	ELMO3	c5
0.839644349622519	0.447301109462502	0.035	0.037	1	C1orf159	c5
0.779891171217797	0.446987304705556	0.056	0.055	1	ZNF66	c5
0.355122429091263	0.446972895913862	0.009	0.013	1	DNAI2	c5
0.429262106736839	0.44693875889227	0.02	0.024	1	ATP11A	c5
0.640617548112086	0.446452204491846	0.019	0.017	1	FSCN1	c5
0.000231679857664127	-0.445538650209612	0.07	0.113	1	VPS35L	c5
0.102329663078962	-0.445487491559621	0.006	0.012	1	NBPF20	c5
0.0126213052673906	0.445071289836066	0.138	0.112	1	SMIM3	c5
0.000310123582066394	-0.444789024372016	0.061	0.101	1	TRIM37	c5
0.00105344747200685	-0.444721882875627	0.028	0.055	1	CEP85	c5
0.000901570789413744	-0.444637777252596	0.02	0.044	1	SLC26A6	c5
0.872113278202608	0.444540454763702	0.013	0.014	1	MEGF8	c5
0.121025646944933	-0.444325455112879	0.012	0.019	1	SH3PXD2A	c5
0.324905418451501	0.444320714876785	0.041	0.035	1	BBS1	c5
0.000162364269435815	-0.444220732516969	0.049	0.088	1	DNAJC11	c5
0.114832612969652	-0.444085874614681	0.011	0.018	1	TRBV7-7	c5
0.00398632957920525	-0.444062026240353	0.023	0.045	1	MFSD12	c5
0.760339940680172	0.443795229028826	0.062	0.061	1	UTP20	c5
0.385493757627076	0.4436323719372	0.068	0.062	1	GOLGA8A	c5
0.447728133694653	0.443571541598469	0.009	0.012	1	GRAMD1C	c5
5.91063009454649e-05	-0.443455329750406	0.044	0.086	1	NFKBIE	c5
0.930670459045182	0.443383858485145	0.035	0.036	1	C20orf194	c5
0.000202679036930385	-0.443355712707404	0.06	0.101	1	GLYCTK	c5
0.871838284413648	0.443203953547148	0.027	0.028	1	TEX2	c5
0.588500006125685	0.443170437945315	0.009	0.011	1	METTL24	c5
0.713273901159493	0.442997876963807	0.018	0.019	1	FUT4	c5
0.000717173430953763	-0.442691919630359	0.036	0.067	1	NELFB	c5
0.000206764153963792	-0.442414366463919	0.03	0.063	1	ERCC2	c5
0.621521472471407	0.442386119270902	0.019	0.021	1	F8A1	c5
0.0160707834581965	-0.442310827331507	0.026	0.043	1	ZNF248	c5
0.378134967558781	-0.442281369394837	0.014	0.018	1	TRBV7-4	c5
0.000204168511916485	-0.442159248660176	0.057	0.098	1	ADAT1	c5
0.283995615106732	0.441961539989997	0.042	0.035	1	AC006213.2	c5
0.304613571223459	0.441727010283389	0.104	0.097	1	EPOR	c5
0.733645167647617	0.441538959299898	0.09	0.09	1	CREG1	c5
0.239033931858067	0.441300314232334	0.097	0.087	1	RRP12	c5
0.93759491343675	0.441205876265738	0.016	0.017	1	CMC4	c5
0.546793222660723	0.440936080783087	0.02	0.017	1	CDK20	c5
0.0639556322915907	0.440800606736332	0.165	0.148	1	SLC39A8	c5
0.0429551579871347	-0.440668079056752	0.008	0.017	1	AL080276.2	c5
0.000429310362335412	-0.440632662510008	0.035	0.067	1	GM2A	c5
0.0334350430349353	-0.440286664013112	0.023	0.038	1	TMCC1	c5
0.000499915704392195	-0.440212781370993	0.046	0.08	1	IMPACT	c5
0.000351661287075977	-0.439997389705268	0.034	0.066	1	SKP2	c5
0.0548009095738902	0.439690432484296	0.016	0.01	1	TPM2	c5
0.904923556673146	0.439675603422436	0.035	0.035	1	UBE3D	c5
0.000623807050843849	-0.4395719580935	0.04	0.072	1	HDAC6	c5
6.56871055380755e-05	-0.439487103760941	0.057	0.102	1	MFN2	c5
0.251947537152204	0.439132750261857	0.177	0.174	1	PRCP	c5
0.13920593783762	0.439131820051331	0.047	0.037	1	AMPD3	c5
0.00184747091762666	-0.438887908569658	0.03	0.056	1	AL392172.1	c5
0.00276944954656213	-0.438755520133366	0.046	0.074	1	AC027097.1	c5
0.14177957179583	0.438421428407674	0.11	0.097	1	NLRP6	c5
0.857398339119181	0.438230342579513	0.035	0.034	1	ZNF354B	c5
0.600000788850283	0.437382968327502	0.026	0.023	1	ZNF485	c5
0.559460257185317	0.43710484503385	0.047	0.043	1	NUBPL	c5
4.98003738479985e-05	-0.43698067012014	0.051	0.095	1	RAB4B	c5
0.000151201695715847	-0.436907947080431	0.075	0.121	1	PHF21A	c5
0.658763729150111	0.435845143635583	0.054	0.059	1	IL9R	c5
0.455705533350873	0.435367523458317	0.029	0.025	1	P3H4	c5
0.000513955127184139	-0.435147909302599	0.043	0.077	1	UBP1	c5
0.0325207128170442	-0.435128405803876	0.02	0.034	1	STAP1	c5
0.00890512295542573	-0.434900218639416	0.008	0.021	1	GCAT	c5
0.987614337189724	0.434898366314607	0.03	0.031	1	PLD6	c5
0.02514222531925	0.434691931522168	0.168	0.146	1	SHISAL2A	c5
8.67731234988182e-05	-0.434644724374296	0.049	0.09	1	LXN	c5
0.000431386347419235	-0.434613976352996	0.062	0.101	1	TMEM251	c5
0.0243976826754483	0.434584469493948	0.208	0.188	1	ILF3-DT	c5
0.0611683614697592	-0.434445492907363	0.019	0.03	1	PPP1R3B	c5
0.00110737594343955	-0.434328363506778	0.034	0.062	1	CBR4	c5
0.367292403540575	0.434256137304233	0.049	0.043	1	NBPF1	c5
0.370757238133928	0.434192066595438	0.091	0.085	1	PRKCI	c5
0.00147182770147281	-0.433966643038904	0.063	0.098	1	ZNF561	c5
0.709362729629468	0.433933720912028	0.062	0.06	1	HOMEZ	c5
0.643051398780441	0.433862907236684	0.058	0.056	1	DOCK9	c5
0.000270234398550339	-0.43384643299132	0.028	0.059	1	SRF	c5
0.984115121352534	0.433700105152385	0.021	0.021	1	HIST2H2BF	c5
4.25856301109109e-05	-0.433561523731848	0.068	0.117	1	HMGCL	c5
0.0770360352342239	-0.433412032385544	0.008	0.016	1	KCNQ5	c5
0.993386392062323	0.433244748246135	0.042	0.043	1	AGO4	c5
0.000235491904261563	-0.432477250222891	0.037	0.072	1	TOP3A	c5
3.6674577782521e-05	0.43246419084201	0.208	0.156	1	FBLN7	c5
0.0155822263169982	-0.432003013241181	0.025	0.042	1	BCR	c5
0.00012675721416237	-0.431939067413583	0.057	0.1	1	C5orf22	c5
0.00318779767808111	-0.431720868552871	0.023	0.045	1	SCRIB	c5
0.000689531710836143	-0.431487652390272	0.035	0.065	1	PARP2	c5
0.972918471452109	0.431416563814493	0.077	0.079	1	ELL2	c5
0.374182153754101	0.431232400102072	0.056	0.05	1	ZNF736	c5
0.155488399136301	-0.431063622217287	0.007	0.013	1	COL9A2	c5
0.0724284708393819	-0.430588554958159	0.088	0.11	1	IFITM3	c5
3.34581085127099e-05	-0.430579139586937	0.06	0.107	1	UTP14A	c5
0.0752512361931449	0.430542868258944	0.05	0.038	1	TRAV23DV6	c5
0.00750498525852881	-0.430541737590842	0.022	0.041	1	FBXW8	c5
0.000211390231671193	-0.430473345112052	0.046	0.083	1	SLC22A18	c5
0.727270159476956	0.430301566839727	0.02	0.018	1	GALNT4	c5
0.823516541873163	0.430277004519149	0.035	0.037	1	SFT2D3	c5
0.857183041015857	0.430192965767315	0.009	0.01	1	RBM26-AS1	c5
0.675004944346433	0.430056383874734	0.042	0.046	1	LARP1B	c5
0.0211969494085305	-0.429902436347259	0.033	0.051	1	AVPI1	c5
0.000198191144143743	-0.42980421671954	0.054	0.094	1	AC127521.1	c5
0.015001016987273	-0.429742213920628	0.014	0.028	1	AL355001.2	c5
0.00412366117532734	-0.429523212668806	0.023	0.044	1	MFSD3	c5
0.391340679104045	0.429302537542869	0.173	0.173	1	AGA	c5
0.000105346099387861	-0.429208188253447	0.075	0.122	1	LARP4B	c5
0.000345285495301245	-0.428807043155015	0.043	0.078	1	BORCS8	c5
0.0796459930110813	0.428802396685454	0.169	0.154	1	CYB5R1	c5
0.513197739028201	0.42843782226631	0.09	0.086	1	CRY2	c5
0.855763453966962	0.428309643751173	0.011	0.011	1	AC021092.1	c5
0.586689132368685	0.428210223553482	0.053	0.059	1	SLFN11	c5
0.459803482274624	0.428129319729032	0.075	0.07	1	TTBK2	c5
0.019139500932725	-0.428087012024585	0.021	0.037	1	RTTN	c5
0.915812531384397	0.428071434561063	0.042	0.044	1	PSTK	c5
0.0374876125177475	-0.427623476847492	0.022	0.036	1	MBTPS2	c5
0.000335630239954604	-0.427566366230157	0.05	0.087	1	RFXAP	c5
0.0277189136176564	0.427371257914512	0.431	0.511	1	HSPA1A	c5
0.00871745747525561	-0.427307910494942	0.023	0.042	1	SLC12A2	c5
0.000468753289648785	-0.427242602385292	0.027	0.056	1	CHAC2	c5
0.846791314784477	0.427173141142286	0.074	0.074	1	TMEM38B	c5
0.018339344533191	-0.427153691539548	0.022	0.038	1	ZNF234	c5
0.985243784505243	0.426379280574588	0.02	0.02	1	ZNF155	c5
0.0205181413096287	-0.42631754740265	0.012	0.024	1	C9orf3	c5
0.0823399839161184	-0.426270939195503	0.013	0.022	1	SNPH	c5
0.183524563694762	0.426202656087359	0.086	0.075	1	TMEM229B	c5
0.000753419360158458	-0.426133258363798	0.033	0.062	1	ACER3	c5
0.648671229660674	0.426083361688393	0.018	0.016	1	AL118506.1	c5
0.850353879507995	0.42603205105826	0.058	0.058	1	ENTPD1-AS1	c5
0.0957173651462313	-0.425906330818982	0.062	0.078	1	TRAV4	c5
0.0161906266033332	0.425709523111358	0.219	0.198	1	SPRYD3	c5
0.415205247552349	0.425593761443303	0.012	0.015	1	TMEM241	c5
0.0761755714900056	-0.425552743756395	0.016	0.026	1	H2AFY2	c5
0.0121185127777586	-0.425046157749122	0.022	0.04	1	DHX34	c5
0.0801915288393374	-0.42500975070061	0.008	0.016	1	RNFT1-DT	c5
0.00199393070955849	-0.424703980791094	0.033	0.059	1	CASP9	c5
0.468033658078522	0.424612718739893	0.19	0.196	1	PTTG1IP	c5
0.890083280046636	0.424157948886138	0.015	0.015	1	WDR19	c5
0.000298488348929763	-0.424009104502247	0.047	0.083	1	TXNL4B	c5
0.0619916620820702	-0.423883909579443	0.011	0.02	1	MAP3K7CL	c5
0.917055680242598	0.423741402849524	0.027	0.027	1	TMEM67	c5
9.08992416124082e-05	-0.423725403005314	0.081	0.13	1	TBC1D23	c5
0.00324798802044188	-0.423674627556025	0.026	0.048	1	CCDC152	c5
0.231856566354535	0.42336410541121	0.134	0.126	1	PREPL	c5
0.000135581658724143	-0.423357416143231	0.039	0.075	1	UBAC1	c5
0.00705922915690683	-0.423325348527561	0.027	0.047	1	IER5L	c5
0.965765297486532	0.423127926090111	0.012	0.012	1	AC097103.2	c5
0.0244631280481906	-0.423046304141894	0.035	0.053	1	LINC00954	c5
0.692082397479019	0.422840574368467	0.075	0.073	1	FOXJ2	c5
0.431794653763685	0.422806012755125	0.028	0.034	1	MPZL1	c5
0.0039406193374075	-0.422764612009636	0.044	0.071	1	AC073332.1	c5
0.681093679460931	0.422741040173673	0.044	0.049	1	ZRANB1	c5
0.0396847805218951	-0.422716106386201	0.015	0.027	1	AC027290.1	c5
0.00560331682397807	-0.422639896346656	0.032	0.054	1	KIF1C	c5
4.55388024336156e-05	0.422626471019303	0.337	0.292	1	PRNP	c5
0.00548560001041774	-0.422465955802951	0.016	0.034	1	SNHG21	c5
0.0291913417069304	-0.422464755745647	0.014	0.026	1	AL662899.2	c5
8.34908356829495e-05	-0.422428737702571	0.063	0.109	1	SOCS4	c5
0.0256910912018463	0.422341387357177	0.215	0.195	1	MX2	c5
0.000121768259526052	-0.422174250039942	0.046	0.084	1	MUT	c5
0.521749391642848	0.422163712413052	0.028	0.025	1	IL1RAP	c5
0.000333249577760792	-0.42174053918672	0.049	0.086	1	WDR12	c5
0.00120523836397174	0.421340302249335	0.355	0.34	1	SND1	c5
0.646402807854838	0.421105444281497	0.011	0.009	1	MCF2L	c5
0.000229143008132228	-0.421036332319638	0.056	0.096	1	CEP164	c5
0.0961407224457594	-0.420745292823967	0.011	0.018	1	ZDHHC8	c5
0.000270119313267457	-0.420455768191712	0.046	0.082	1	SPAG16	c5
0.658736797159955	0.419671289526912	0.025	0.022	1	AF213884.3	c5
0.419613375029935	0.419248221631567	0.082	0.076	1	PIGM	c5
0.919756627396566	0.419167897897725	0.013	0.013	1	RNF227	c5
0.667192010703461	0.418943953080459	0.036	0.04	1	SNHG10	c5
0.174987039166377	0.418877819252108	0.295	0.302	1	SERTAD1	c5
9.26493833908109e-05	-0.41873867829145	0.046	0.086	1	WIPI1	c5
0.111751363937045	-0.418698361789089	0.013	0.021	1	KANK3	c5
0.00837542235426105	-0.418438622123472	0.022	0.041	1	FGGY	c5
0.000443503846926801	-0.418090866189007	0.035	0.067	1	RAB30-AS1	c5
0.972897037243982	0.418027664863351	0.049	0.051	1	ZNF780B	c5
0.0482354084140465	-0.417847861845431	0.03	0.045	1	ZNF316	c5
0.00178824396936648	-0.417521460622172	0.053	0.084	1	BICRAL	c5
0.262396342896971	-0.417481931589293	0.008	0.013	1	ZNF284	c5
0.704600636183956	0.417101595653814	0.097	0.096	1	COQ7	c5
0.00162858636696783	-0.417039775588967	0.051	0.084	1	RABGAP1	c5
0.343513374775491	0.416975904026499	0.079	0.072	1	ZBTB40	c5
0.000352328726693538	-0.416904498146674	0.032	0.063	1	C14orf93	c5
0.0811873515572643	-0.416632147332965	0.021	0.032	1	ANKEF1	c5
0.838369234315222	0.415724417985214	0.021	0.02	1	ZNF616	c5
0.512210742845695	0.415529342027113	0.124	0.12	1	MZF1	c5
0.000112503433195661	-0.415401101776368	0.062	0.106	1	MSH2	c5
0.132746569241186	-0.415285547674015	0.012	0.019	1	TTYH2	c5
0.314080894083268	0.415235339718485	0.146	0.139	1	LRRN3	c5
0.00216203635186614	-0.415185359474412	0.02	0.042	1	ZNF236-DT	c5
0.0846043318025914	-0.414950641998431	0.018	0.028	1	RMRP	c5
0.846967508398393	0.414667677654576	0.023	0.025	1	AP003392.4	c5
0.970202462947132	0.414562967003921	0.067	0.069	1	ZNF268	c5
0.829739424922009	0.414376493322979	0.028	0.03	1	ZFP30	c5
0.000703300933067046	-0.414201298578371	0.032	0.061	1	EIF3C	c5
0.00903268793082644	-0.414171742107749	0.033	0.054	1	MOB1B	c5
0.998426507574147	0.41399206625147	0.022	0.022	1	CCDC157	c5
0.562311581768552	0.413865169654684	0.022	0.026	1	PTCH2	c5
0.000593321734668723	-0.413578612232	0.046	0.08	1	CAMKK2	c5
0.600676871968815	0.413321559080778	0.02	0.017	1	PLEKHG4	c5
0.452505271531689	0.412857204468798	0.039	0.034	1	ARRB1	c5
